Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
271.768944	5694.883890	2.587443	-0.052043	4.244577
271.990248	5705.887727	2.592448	-0.052087	4.248372
272.411325	5716.864646	2.597452	-0.052169	4.252170
272.831881	5727.920166	2.602457	-0.052250	4.255991
273.152739	5738.935897	2.607462	-0.052313	4.259787
273.367506	5749.948574	2.612466	-0.052356	4.263571
273.653096	5760.936417	2.617471	-0.052413	4.267348
273.872248	5771.975348	2.622476	-0.052456	4.271134
274.010412	5782.979784	2.627481	-0.052485	4.274900
274.297613	5794.027307	2.632485	-0.052542	4.278687
274.440720	5805.009112	2.637490	-0.052571	4.282438
274.616788	5816.013639	2.642495	-0.052607	4.286196
274.997510	5827.034689	2.647500	-0.052681	4.289972
275.347631	5838.097244	2.652504	-0.052750	4.293756
275.663502	5849.030965	2.657509	-0.052812	4.297490
275.982893	5860.094333	2.662514	-0.052874	4.301265
276.255131	5871.073740	2.667518	-0.052928	4.305005
276.732882	5882.149319	2.672523	-0.053020	4.308789
277.125218	5893.116834	2.677528	-0.053097	4.312527
277.341494	5904.147993	2.682533	-0.053140	4.316270
277.523824	5915.154602	2.687537	-0.053177	4.319999
277.790077	5926.217557	2.692542	-0.053230	4.323751
278.040673	5937.167660	2.697547	-0.053279	4.327459
278.232209	5948.211487	2.702551	-0.053318	4.331192
278.451444	5959.207043	2.707556	-0.053362	4.334907
278.884107	5970.269494	2.712561	-0.053446	4.338657
279.132703	5981.237182	2.717566	-0.053495	4.342358
279.252192	5992.268136	2.722570	-0.053520	4.346068
279.481358	6003.263718	2.727575	-0.053566	4.349772
279.846855	6014.317103	2.732580	-0.053637	4.353500
280.260021	6025.300082	2.737585	-0.053718	4.357206
280.649341	6036.326757	2.742589	-0.053793	4.360921
280.796783	6047.313647	2.747594	-0.053824	4.364603
281.043041	6058.398387	2.752599	-0.053873	4.368321
281.233216	6069.351096	2.757603	-0.053911	4.371987
281.504931	6080.372707	2.762608	-0.053965	4.375680
282.169062	6091.384552	2.767613	-0.054092	4.379393
282.382997	6102.436635	2.772618	-0.054135	4.383085
282.717828	6113.383418	2.777622	-0.054201	4.386748
283.117420	6124.447255	2.782627	-0.054278	4.390451
283.460308	6135.415966	2.787632	-0.054345	4.394115
284.059861	6146.487073	2.792637	-0.054461	4.397827
284.484557	6157.459514	2.797641	-0.054543	4.401492
284.784649	6168.490189	2.802646	-0.054602	4.405164
285.122618	6179.482700	2.807651	-0.054668	4.408823
285.419629	6190.543254	2.812655	-0.054727	4.412498
286.026717	6201.499312	2.817660	-0.054843	4.416158
286.248218	6212.570883	2.822665	-0.054888	4.419826
286.430363	6223.560522	2.827670	-0.054925	4.423460
286.714684	6234.583607	2.832674	-0.054981	4.427110
286.998335	6245.563940	2.837679	-0.055037	4.430743
287.506294	6256.600063	2.842684	-0.055135	4.434407
287.665535	6267.629505	2.847689	-0.055167	4.438041
287.799461	6278.653362	2.852693	-0.055195	4.441669
287.860292	6289.630965	2.857698	-0.055209	4.445273
288.152985	6300.693591	2.862703	-0.055267	4.448919
288.403402	6311.680744	2.867707	-0.055317	4.452533
288.814617	6322.684027	2.872712	-0.055397	4.456161
289.072078	6333.710969	2.877717	-0.055448	4.459783
289.358992	6344.719991	2.882722	-0.055504	4.463398
289.446543	6355.741671	2.887726	-0.055523	4.467001
289.737886	6366.763189	2.892731	-0.055581	4.470615
290.102236	6377.720456	2.897736	-0.055652	4.474210
290.357901	6388.828889	2.902740	-0.055702	4.477844
290.668631	6399.756744	2.907745	-0.055763	4.481419
290.896449	6410.808429	2.912750	-0.055809	4.485027
291.037618	6421.801200	2.917755	-0.055838	4.488606
291.275471	6432.872740	2.922759	-0.055886	4.492215
291.723752	6443.821154	2.927764	-0.055972	4.495795
291.925667	6454.860275	2.932769	-0.056013	4.499385
292.157966	6465.865564	2.937774	-0.056059	4.502963
292.423092	6476.896329	2.942778	-0.056112	4.506548
292.712038	6487.902287	2.947783	-0.056169	4.510125
292.980731	6498.908696	2.952788	-0.056222	4.513697
293.335953	6509.947288	2.957792	-0.056291	4.517282
293.493711	6520.958005	2.962797	-0.056324	4.520843
293.644240	6531.949887	2.967802	-0.056355	4.524394
293.784168	6542.976890	2.972807	-0.056384	4.527953
294.195288	6553.992481	2.977811	-0.056463	4.531523
294.431984	6565.014930	2.982816	-0.056511	4.535081
294.559402	6576.026163	2.987821	-0.056537	4.538626
294.783999	6587.055964	2.992826	-0.056582	4.542180
294.793810	6598.043732	2.997830	-0.056587	4.545704
295.169211	6609.059146	3.002835	-0.056660	4.549258
295.502062	6620.068463	3.007840	-0.056725	4.552804
295.815830	6631.117716	3.012844	-0.056787	4.556358
296.065154	6642.105507	3.017849	-0.056836	4.559887
296.242487	6653.116187	3.022854	-0.056872	4.563415
296.301765	6664.148003	3.027859	-0.056886	4.566940
296.580533	6675.144246	3.032863	-0.056941	4.570464
296.855651	6686.128334	3.037868	-0.056995	4.573982
297.129421	6697.189021	3.042873	-0.057049	4.577521
297.380966	6708.188217	3.047878	-0.057099	4.581036
297.597758	6719.202840	3.052882	-0.057143	4.584551
297.971129	6730.199439	3.057887	-0.057216	4.588068
298.467796	6741.262372	3.062892	-0.057311	4.591611
298.814424	6752.213749	3.067896	-0.057379	4.595106
299.272634	6763.262392	3.072901	-0.057468	4.598636
299.423588	6774.286791	3.077906	-0.057499	4.602136
299.659921	6785.268605	3.082911	-0.057546	4.605626
300.010948	6796.294998	3.087915	-0.057615	4.609134
300.446224	6807.288065	3.092920	-0.057699	4.612634
300.811318	6818.312241	3.097925	-0.057770	4.616137
301.155571	6829.349070	3.102929	-0.057838	4.619640
301.339332	6840.335245	3.107934	-0.057875	4.623115
301.391186	6851.397791	3.112939	-0.057887	4.626603
301.712578	6862.363442	3.117944	-0.057950	4.630074
301.965477	6873.400321	3.122948	-0.058000	4.633560
302.266930	6884.424485	3.127953	-0.058060	4.637043
302.462016	6895.437687	3.132958	-0.058099	4.640514
302.507311	6906.407225	3.137963	-0.058110	4.643959
302.813450	6917.445831	3.142967	-0.058170	4.647439
303.221096	6928.454694	3.147972	-0.058250	4.650912
303.367112	6939.497807	3.152977	-0.058280	4.654379
303.453336	6950.480734	3.157981	-0.058299	4.657820
303.714473	6961.539638	3.162986	-0.058350	4.661293
303.786060	6972.502840	3.167991	-0.058367	4.664722
304.211862	6983.543381	3.172996	-0.058449	4.668194
304.556642	6994.535625	3.178000	-0.058517	4.671643
304.793842	7005.550468	3.183005	-0.058564	4.675090
304.951666	7016.569470	3.188010	-0.058596	4.678532
305.078929	7027.619491	3.193015	-0.058623	4.681979
305.217606	7038.609333	3.198019	-0.058652	4.685405
305.726649	7049.631517	3.203024	-0.058750	4.688860
305.719634	7060.623792	3.208029	-0.058751	4.692273
305.934821	7071.673218	3.213033	-0.058794	4.695714
305.918436	7082.673299	3.218038	-0.058794	4.699125
306.327743	7093.664724	3.223043	-0.058874	4.702554
306.645216	7104.703697	3.228048	-0.058936	4.705990
306.899261	7115.719316	3.233052	-0.058986	4.709413
307.158934	7126.705725	3.238057	-0.059038	4.712825
307.362528	7137.792519	3.243062	-0.059079	4.716262
307.551049	7148.737576	3.248067	-0.059117	4.719652
307.764521	7159.766015	3.253071	-0.059159	4.723067
308.189792	7170.775796	3.258076	-0.059242	4.726485
308.523225	7181.797531	3.263081	-0.059307	4.729899
308.646253	7192.785888	3.268085	-0.059333	4.733289
308.801191	7203.825104	3.273090	-0.059365	4.736693
309.139951	7214.828618	3.278095	-0.059431	4.740095
309.403576	7225.834667	3.283100	-0.059483	4.743490
309.566725	7236.856919	3.288104	-0.059517	4.746882
309.942273	7247.898430	3.293109	-0.059590	4.750290
310.263287	7258.855124	3.298114	-0.059653	4.753666
310.562729	7269.905320	3.303118	-0.059712	4.757067
310.867356	7280.947392	3.308123	-0.059772	4.760464
311.133758	7291.917676	3.313128	-0.059824	4.763834
311.485697	7302.922375	3.318133	-0.059893	4.767216
311.604689	7314.013930	3.323137	-0.059918	4.770610
311.762674	7324.931460	3.328142	-0.059951	4.773951
312.004443	7335.990189	3.333147	-0.059999	4.777337
312.722196	7346.990014	3.338152	-0.060136	4.780728
312.918914	7358.027867	3.343156	-0.060176	4.784100
313.220255	7369.017997	3.348161	-0.060235	4.787461
313.454081	7380.087679	3.353166	-0.060282	4.790840
313.759170	7391.015952	3.358170	-0.060342	4.794177
314.180006	7402.076472	3.363175	-0.060423	4.797559
314.566536	7413.089433	3.368180	-0.060499	4.800922
314.627061	7424.121860	3.373185	-0.060513	4.804270
314.837273	7435.099449	3.378189	-0.060555	4.807608
314.941022	7446.138704	3.383194	-0.060577	4.810956
315.275466	7457.123330	3.388199	-0.060642	4.814298
315.655677	7468.176955	3.393204	-0.060717	4.817661
315.938339	7479.137907	3.398208	-0.060772	4.820988
316.207890	7490.204085	3.403213	-0.060826	4.824344
316.275921	7501.183089	3.408218	-0.060841	4.827660
316.537396	7512.241464	3.413222	-0.060893	4.831009
316.815062	7523.226095	3.418227	-0.060948	4.834333
317.127595	7534.245585	3.423232	-0.061009	4.837668
317.279848	7545.231286	3.428237	-0.061040	4.840982
317.378297	7556.287988	3.433241	-0.061062	4.844311
317.540496	7567.262309	3.438246	-0.061095	4.847618
317.994671	7578.275771	3.443251	-0.061183	4.850948
318.058363	7589.291861	3.448256	-0.061197	4.854258
318.401589	7600.339065	3.453260	-0.061265	4.857588
318.611726	7611.313877	3.458265	-0.061307	4.860888
318.940734	7622.359247	3.463270	-0.061371	4.864212
319.154786	7633.342421	3.468274	-0.061414	4.867510
319.397854	7644.382517	3.473279	-0.061462	4.870824
319.712938	7655.380334	3.478284	-0.061524	4.874127
319.903786	7666.433233	3.483289	-0.061563	4.877437
320.287827	7677.382284	3.488293	-0.061638	4.880725
320.345790	7688.464758	3.493298	-0.061651	4.884033
320.781252	7699.415060	3.498303	-0.061736	4.887318
321.187375	7710.474493	3.503307	-0.061814	4.890633
321.387699	7721.479044	3.508312	-0.061855	4.893918
321.482960	7732.488979	3.513317	-0.061875	4.897197
321.659821	7743.503067	3.518322	-0.061911	4.900480
321.791676	7754.520696	3.523326	-0.061939	4.903759
322.038257	7765.518035	3.528331	-0.061988	4.907035
322.523834	7776.573223	3.533336	-0.062082	4.910339
322.898811	7787.534659	3.538341	-0.062155	4.913606
322.987555	7798.598049	3.543345	-0.062174	4.916888
323.378764	7809.591872	3.548350	-0.062250	4.920162
323.518932	7820.594074	3.553355	-0.062279	4.923423
323.994959	7831.577206	3.558359	-0.062371	4.926694
324.114736	7842.665365	3.563364	-0.062397	4.929975
324.291079	7853.579158	3.568369	-0.062432	4.933206
324.457491	7864.690300	3.573374	-0.062466	4.936492
324.685980	7875.667324	3.578378	-0.062512	4.939740
324.826899	7886.691656	3.583383	-0.062541	4.942995
324.940855	7897.680077	3.588388	-0.062565	4.946235
325.248710	7908.757380	3.593393	-0.062626	4.949510
325.370654	7919.700774	3.598397	-0.062651	4.952734
325.480803	7930.776605	3.603402	-0.062675	4.955994
325.640417	7941.759168	3.608407	-0.062707	4.959226
325.985675	7952.744146	3.613411	-0.062775	4.962467
326.188698	7963.771507	3.618416	-0.062816	4.965711
326.425231	7974.818864	3.623421	-0.062863	4.968960
326.466049	7985.792472	3.628426	-0.062873	4.972176
326.729668	7996.803133	3.633430	-0.062925	4.975411
327.063211	8007.858904	3.638435	-0.062991	4.978661
327.368776	8018.840121	3.643440	-0.063051	4.981885
327.592278	8029.852627	3.648445	-0.063095	4.985113
327.819207	8040.888987	3.653449	-0.063141	4.988345
327.967820	8051.855365	3.658454	-0.063171	4.991551
328.172893	8062.924786	3.663459	-0.063213	4.994788
328.328358	8073.899095	3.668463	-0.063244	4.997993
328.690765	8084.910650	3.673468	-0.063315	5.001216
328.758722	8095.945566	3.678473	-0.063331	5.004430
328.979032	8106.974019	3.683478	-0.063375	5.007647
329.201550	8117.943807	3.688482	-0.063419	5.010846
329.445827	8129.012998	3.693487	-0.063468	5.014072
329.865467	8139.975528	3.698492	-0.063549	5.017273
330.072940	8150.999462	3.703496	-0.063591	5.020479
330.193859	8162.049683	3.708501	-0.063616	5.023688
330.347851	8173.037135	3.713506	-0.063648	5.026878
330.746386	8184.015734	3.718511	-0.063725	5.030074
331.048210	8195.093468	3.723515	-0.063785	5.033293
331.252542	8206.073922	3.728520	-0.063826	5.036476
331.419941	8217.087798	3.733525	-0.063860	5.039666
331.528517	8228.094187	3.738530	-0.063883	5.042849
331.658846	8239.145330	3.743534	-0.063910	5.046044
331.865747	8250.129884	3.748539	-0.063952	5.049221
332.250010	8261.146957	3.753544	-0.064027	5.052413
332.544271	8272.163569	3.758548	-0.064085	5.055599
332.688901	8283.212732	3.763553	-0.064114	5.058786
332.734097	8294.159512	3.768558	-0.064126	5.061936
333.008647	8305.219986	3.773563	-0.064180	5.065128
333.232155	8316.228102	3.778567	-0.064225	5.068300
333.488854	8327.241414	3.783572	-0.064275	5.071473
333.664558	8338.245957	3.788577	-0.064311	5.074638
333.925639	8349.287947	3.793582	-0.064363	5.077816
334.144261	8360.216024	3.798586	-0.064407	5.080957
334.492451	8371.283862	3.803591	-0.064475	5.084142
334.768070	8382.302302	3.808596	-0.064529	5.087307
334.897969	8393.324888	3.813600	-0.064556	5.090465
335.133024	8404.329668	3.818605	-0.064603	5.093621
335.450290	8415.328947	3.823610	-0.064665	5.096777
335.492182	8426.316828	3.828615	-0.064676	5.099915
335.866041	8437.397019	3.833619	-0.064749	5.103093
335.955229	8448.379486	3.838624	-0.064768	5.106228
336.308604	8459.399088	3.843629	-0.064837	5.109383
336.500194	8470.401823	3.848634	-0.064876	5.112524
336.757469	8481.452071	3.853638	-0.064927	5.115680
336.999186	8492.452352	3.858643	-0.064975	5.118819
337.094667	8503.472634	3.863648	-0.064996	5.121955
337.352664	8514.447985	3.868652	-0.065047	5.125084
337.722687	8525.500428	3.873657	-0.065119	5.128237
337.758180	8536.451168	3.878662	-0.065128	5.131345
338.150352	8547.503215	3.883667	-0.065205	5.134495
338.268765	8558.522421	3.888671	-0.065230	5.137623
338.407665	8569.539878	3.893676	-0.065258	5.140748
338.649672	8580.516913	3.898681	-0.065307	5.143865
338.904991	8591.571682	3.903685	-0.065357	5.147002
339.159019	8602.560637	3.908690	-0.065408	5.150119
339.370358	8613.610221	3.913695	-0.065450	5.153249
339.533523	8624.600712	3.918700	-0.065483	5.156359
339.832110	8635.590325	3.923704	-0.065542	5.159472
339.924635	8646.624594	3.928709	-0.065562	5.162587
340.172671	8657.642944	3.933714	-0.065611	5.165702
340.479723	8668.639573	3.938719	-0.065672	5.168811
340.543119	8679.702785	3.943723	-0.065686	5.171928
340.801551	8690.664539	3.948728	-0.065738	5.175022
340.990904	8701.727436	3.953733	-0.065776	5.178139
341.267781	8712.678904	3.958737	-0.065830	5.181227
341.496103	8723.743070	3.963742	-0.065876	5.184343
341.685524	8734.735049	3.968747	-0.065914	5.187435
341.927366	8745.758492	3.973752	-0.065962	5.190536
341.998600	8756.771872	3.978756	-0.065979	5.193626
342.345770	8767.785904	3.983761	-0.066046	5.196725
342.527764	8778.791233	3.988766	-0.066083	5.199813
342.748522	8789.834551	3.993771	-0.066127	5.202911
343.075823	8800.793522	3.998775	-0.066192	5.205988
343.338958	8811.816340	4.003780	-0.066244	5.209078
343.503136	8822.847569	4.008785	-0.066277	5.212165
343.803718	8833.861726	4.013789	-0.066336	5.215251
344.003645	8844.850873	4.018794	-0.066377	5.218324
344.193424	8855.906314	4.023799	-0.066415	5.221413
344.250876	8866.883858	4.028804	-0.066428	5.224474
344.359356	8877.962805	4.033808	-0.066452	5.227563
344.665618	8888.908523	4.038813	-0.066512	5.230621
344.940961	8899.978576	4.043818	-0.066566	5.233710
345.350732	8910.952379	4.048823	-0.066646	5.236776
345.637618	8921.963434	4.053827	-0.066702	5.239845
345.780646	8932.985317	4.058832	-0.066732	5.242910
345.998282	8943.991048	4.063837	-0.066775	5.245972
346.224710	8954.953709	4.068841	-0.066821	5.249020
346.479213	8966.055388	4.073846	-0.066871	5.252107
346.813719	8977.011819	4.078851	-0.066937	5.255154
346.845347	8988.075033	4.083856	-0.066945	5.258217
346.891999	8999.060254	4.088860	-0.066957	5.261257
346.970919	9010.101677	4.093865	-0.066974	5.264313
347.199660	9021.083940	4.098870	-0.067020	5.267356
347.535353	9032.106790	4.103874	-0.067086	5.270412
347.762962	9043.139611	4.108879	-0.067131	5.273466
348.043913	9054.155902	4.113884	-0.067186	5.276515
348.248489	9065.109767	4.118889	-0.067228	5.279542
348.495223	9076.168656	4.123893	-0.067277	5.282598
348.846188	9087.142956	4.128898	-0.067345	5.285632
349.052980	9098.190820	4.133903	-0.067387	5.288680
349.242433	9109.197553	4.138908	-0.067425	5.291714
349.432045	9120.222069	4.143912	-0.067463	5.294751
349.508928	9131.190776	4.148917	-0.067480	5.297767
349.551595	9142.261345	4.153922	-0.067491	5.300808
349.714284	9153.238128	4.158926	-0.067524	5.303825
350.141041	9164.284193	4.163931	-0.067607	5.306870
350.126440	9175.272215	4.168936	-0.067607	5.309881
350.250852	9186.295998	4.173941	-0.067633	5.312905
350.383785	9197.304489	4.178945	-0.067661	5.315923
350.772384	9208.306258	4.183950	-0.067737	5.318947
350.968287	9219.330684	4.188955	-0.067776	5.321969
351.271995	9230.379389	4.193960	-0.067836	5.324999
351.408264	9241.342115	4.198964	-0.067864	5.327998
351.744344	9252.367439	4.203969	-0.067930	5.331019
351.924976	9263.380532	4.208974	-0.067967	5.334030
352.149187	9274.446999	4.213978	-0.068011	5.337055
352.295495	9285.367243	4.218983	-0.068041	5.340036
352.578128	9296.409087	4.223988	-0.068097	5.343053
352.946638	9307.464642	4.228993	-0.068169	5.346075
352.951353	9318.472467	4.233997	-0.068173	5.349070
353.328966	9329.466171	4.239002	-0.068246	5.352072
353.634002	9340.493977	4.244007	-0.068306	5.355079
353.664037	9351.443727	4.249012	-0.068315	5.358054
353.982027	9362.544662	4.254016	-0.068377	5.361078
353.985402	9373.524015	4.259021	-0.068380	5.364056
354.289252	9384.563486	4.264026	-0.068440	5.367060
354.516913	9395.517564	4.269030	-0.068486	5.370035
354.599403	9406.590772	4.274035	-0.068504	5.373037
354.809547	9417.580288	4.279040	-0.068546	5.376018
354.810018	9428.593184	4.284045	-0.068549	5.378998
354.936406	9439.617176	4.289049	-0.068575	5.381982
355.354996	9450.606152	4.294054	-0.068656	5.384966
355.615355	9461.605075	4.299059	-0.068708	5.387945
355.968975	9472.674994	4.304063	-0.068777	5.390944
356.029272	9483.644236	4.309068	-0.068791	5.393905
356.215203	9494.719791	4.314073	-0.068829	5.396897
357.308086	9505.629051	4.319078	-0.069037	5.399873
358.066676	9516.711576	4.324082	-0.069182	5.402883
358.467853	9527.717177	4.329087	-0.069260	5.405858
358.648639	9538.712079	4.334092	-0.069296	5.408821
358.826828	9549.743650	4.339097	-0.069332	5.411793
359.260652	9560.733844	4.344101	-0.069417	5.414760
359.408546	9571.732694	4.349106	-0.069447	5.417718
359.680234	9582.794715	4.354111	-0.069501	5.420696
360.067037	9593.797780	4.359115	-0.069576	5.423660
360.500699	9604.831718	4.364120	-0.069660	5.426632
360.874819	9615.792938	4.369125	-0.069733	5.429581
361.054611	9626.851445	4.374130	-0.069770	5.432549
361.591277	9637.863818	4.379134	-0.069873	5.435513
361.912083	9648.859439	4.384139	-0.069936	5.438465
362.318903	9659.883642	4.389144	-0.070015	5.441425
362.911629	9670.868513	4.394149	-0.070129	5.444379
365.487355	9681.868889	4.399153	-0.070615	5.447399
366.582126	9692.943195	4.404158	-0.070823	5.450389
367.215632	9703.896364	4.409163	-0.070945	5.453331
367.615286	9714.972558	4.414167	-0.071022	5.456296
367.873781	9725.905260	4.419172	-0.071074	5.459217
368.224354	9736.999669	4.424177	-0.071142	5.462182
368.546455	9747.979299	4.429182	-0.071205	5.465114
368.934440	9759.013663	4.434186	-0.071281	5.468061
369.407762	9769.997264	4.439191	-0.071372	5.470996
369.934223	9781.039635	4.444196	-0.071474	5.473946
370.215265	9792.006312	4.449201	-0.071529	5.476867
370.755592	9803.061885	4.454205	-0.071634	5.479818
371.077466	9814.036039	4.459210	-0.071697	5.482739
371.377777	9825.117683	4.464215	-0.071756	5.485686
371.588435	9836.072028	4.469219	-0.071798	5.488595
371.820201	9847.126586	4.474224	-0.071844	5.491530
371.924718	9858.135725	4.479229	-0.071867	5.494447
372.400554	9869.105961	4.484234	-0.071959	5.497364
372.766835	9880.156239	4.489238	-0.072030	5.500297
372.919459	9891.156603	4.494243	-0.072061	5.503208
373.083406	9902.185254	4.499248	-0.072095	5.506126
373.260530	9913.197075	4.504252	-0.072131	5.509038
373.521587	9924.139077	4.509257	-0.072182	5.511933
373.783136	9935.259842	4.514262	-0.072234	5.514873
373.915360	9946.195072	4.519267	-0.072262	5.517759
374.045385	9957.259653	4.524271	-0.072289	5.520678
374.198326	9968.256443	4.529276	-0.072320	5.523577
374.438718	9979.275468	4.534281	-0.072368	5.526484
374.646302	9990.254226	4.539286	-0.072410	5.529378
375.099404	10001.292414	4.544290	-0.072498	5.532292
375.316098	10012.322459	4.549295	-0.072541	5.535196
375.566535	10023.314275	4.554300	-0.072591	5.538090
375.489035	10034.350485	4.559304	-0.072579	5.540984
376.056127	10045.335920	4.564309	-0.072688	5.543882
376.286827	10056.330953	4.569314	-0.072734	5.546771
376.706574	10067.389875	4.574319	-0.072816	5.549681
377.095425	10078.358067	4.579323	-0.072891	5.552564
377.336136	10089.391257	4.584328	-0.072939	5.555459
377.366961	10100.412519	4.589333	-0.072948	5.558343
377.648982	10111.386096	4.594338	-0.073003	5.561220
378.092741	10122.412625	4.599342	-0.073089	5.564114
378.315877	10133.485639	4.604347	-0.073134	5.567013
378.615715	10144.472605	4.609352	-0.073193	5.569889
378.912396	10155.468172	4.614356	-0.073251	5.572766
379.151595	10166.504483	4.619361	-0.073299	5.575651
379.397104	10177.507651	4.624366	-0.073348	5.578526
379.696117	10188.508575	4.629371	-0.073407	5.581400
379.994328	10199.546629	4.634375	-0.073465	5.584282
379.943592	10210.533806	4.639380	-0.073458	5.587140
380.140004	10221.606218	4.644385	-0.073498	5.590026
380.399758	10232.550496	4.649390	-0.073549	5.592878
380.764146	10243.597737	4.654394	-0.073621	5.595758
380.999936	10254.577750	4.659399	-0.073668	5.598616
381.150297	10265.637386	4.664404	-0.073698	5.601491
381.415736	10276.628256	4.669408	-0.073751	5.604349
381.669690	10287.614052	4.674413	-0.073801	5.607205
381.827149	10298.654134	4.679418	-0.073834	5.610070
382.062284	10309.696783	4.684423	-0.073881	5.612937
382.142636	10320.657392	4.689427	-0.073898	5.615776
382.297952	10331.685919	4.694432	-0.073930	5.618634
382.207227	10342.716316	4.699437	-0.073916	5.621485
382.462706	10353.729072	4.704441	-0.073967	5.624338
382.650701	10364.737516	4.709446	-0.074005	5.627187
382.903708	10375.791027	4.714451	-0.074055	5.630048
383.116602	10386.764840	4.719456	-0.074097	5.632886
383.385124	10397.724191	4.724460	-0.074151	5.635720
383.485444	10408.781216	4.729465	-0.074172	5.638574
383.755213	10419.819664	4.734470	-0.074225	5.641426
383.945571	10430.830579	4.739475	-0.074264	5.644267
384.283287	10441.817929	4.744479	-0.074330	5.647104
384.362018	10452.863439	4.749484	-0.074347	5.649948
384.467145	10463.843955	4.754489	-0.074370	5.652775
384.762288	10474.881733	4.759493	-0.074428	5.655619
384.931983	10485.869540	4.764498	-0.074463	5.658447
385.176266	10496.875085	4.769503	-0.074511	5.661279
385.395793	10507.925220	4.774508	-0.074555	5.664121
385.511709	10518.925423	4.779512	-0.074580	5.666945
385.792799	10529.934600	4.784517	-0.074635	5.669775
385.944133	10540.947423	4.789522	-0.074666	5.672601
386.164130	10551.976259	4.794527	-0.074710	5.675432
386.280272	10563.001244	4.799531	-0.074735	5.678257
386.431992	10573.977117	4.804536	-0.074766	5.681069
386.639142	10584.989838	4.809541	-0.074807	5.683891
386.918088	10596.028171	4.814545	-0.074863	5.686720
387.160928	10607.024286	4.819550	-0.074911	5.689535
387.300734	10618.065143	4.824555	-0.074940	5.692358
387.636526	10629.012246	4.829560	-0.075006	5.695160
387.661970	10640.092204	4.834564	-0.075013	5.697988
387.975251	10651.057490	4.839569	-0.075075	5.700791
388.294093	10662.143024	4.844574	-0.075137	5.703624
388.545429	10673.083676	4.849579	-0.075187	5.706417
388.667003	10684.149894	4.854583	-0.075213	5.709237
388.746055	10695.110271	4.859588	-0.075230	5.712028
388.930377	10706.164510	4.864593	-0.075267	5.714844
389.249252	10717.125886	4.869597	-0.075330	5.717639
389.550216	10728.185417	4.874602	-0.075389	5.720456
389.779207	10739.215402	4.879607	-0.075435	5.723263
389.788776	10750.170185	4.884612	-0.075439	5.726044
389.947177	10761.244702	4.889616	-0.075472	5.728857
390.383798	10772.203371	4.894621	-0.075556	5.731646
390.637537	10783.272961	4.899626	-0.075607	5.734458
390.883824	10794.257605	4.904630	-0.075656	5.737247
390.983812	10805.251085	4.909635	-0.075677	5.740033
391.143321	10816.313710	4.914640	-0.075710	5.742836
391.326873	10827.241430	4.919645	-0.075747	5.745605
391.756982	10838.347630	4.924649	-0.075830	5.748423
392.175963	10849.297434	4.929654	-0.075912	5.751200
392.177480	10860.383826	4.934659	-0.075915	5.754000
392.199968	10871.320397	4.939664	-0.075922	5.756762
392.566370	10882.397702	4.944668	-0.075993	5.759565
392.764800	10893.359222	4.949673	-0.076033	5.762335
393.003331	10904.369692	4.954678	-0.076081	5.765116
393.193029	10915.427075	4.959682	-0.076119	5.767906
393.408056	10926.400934	4.964687	-0.076162	5.770675
393.601770	10937.449035	4.969692	-0.076201	5.773460
393.831205	10948.437446	4.974697	-0.076247	5.776230
394.140444	10959.451708	4.979701	-0.076308	5.779007
394.460079	10970.487957	4.984706	-0.076370	5.781788
394.793533	10981.414187	4.989711	-0.076436	5.784540
395.013332	10992.534601	4.994716	-0.076480	5.787337
395.294607	10999.462958	4.999720	-0.076534	5.789083
395.661570	10999.454070	5.004725	-0.076603	5.789088
395.980926	10999.528853	5.009730	-0.076663	5.789114
396.233280	10999.549640	5.014734	-0.076710	5.789124
396.394564	10999.394085	5.019739	-0.076741	5.789089
396.368723	10999.650053	5.024744	-0.076736	5.789153
396.507555	10999.389432	5.029749	-0.076762	5.789090
396.627799	10999.640415	5.034753	-0.076784	5.789156
396.752401	10999.405884	5.039758	-0.076808	5.789099
396.923698	10999.582857	5.044763	-0.076840	5.789148
397.048578	10999.452794	5.049767	-0.076863	5.789118
397.278236	10999.592454	5.054772	-0.076906	5.789158
397.348946	10999.417247	5.059777	-0.076920	5.789115
397.561278	10999.545945	5.064782	-0.076960	5.789152
397.498885	10999.426862	5.069786	-0.076948	5.789121
397.795751	10999.503575	5.074791	-0.077004	5.789146
397.797272	10999.493493	5.079796	-0.077004	5.789144
398.013537	10999.577076	5.084801	-0.077044	5.789169
398.029535	10999.491120	5.089805	-0.077047	5.789148
398.067161	10999.485426	5.094810	-0.077054	5.789148
398.242310	10999.540169	5.099815	-0.077087	5.789165
398.199394	10999.516457	5.104819	-0.077079	5.789158
398.210610	10999.468228	5.109824	-0.077081	5.789146
398.240724	10999.540304	5.114829	-0.077087	5.789165
398.383512	10999.453498	5.119834	-0.077114	5.789146
398.421633	10999.544795	5.124838	-0.077121	5.789170
398.338057	10999.462346	5.129843	-0.077105	5.789148
398.595536	10999.480219	5.134848	-0.077154	5.789158
398.716219	10999.537116	5.139853	-0.077176	5.789174
398.833246	10999.507241	5.144857	-0.077198	5.789169
398.884316	10999.537724	5.149862	-0.077208	5.789178
398.993063	10999.478698	5.154867	-0.077228	5.789166
399.034204	10999.507539	5.159871	-0.077236	5.789174
399.150611	10999.475230	5.164876	-0.077258	5.789168
