Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
248.831409	5915.125041	2.687537	0.031156	4.286481
249.482423	5926.138078	2.692542	0.031031	4.290317
249.859417	5937.157445	2.697547	0.030958	4.294131
250.241427	5948.197623	2.702551	0.030883	4.297950
250.465883	5959.186986	2.707556	0.030838	4.301735
250.819172	5970.192496	2.712561	0.030769	4.305532
250.977172	5981.226271	2.717566	0.030737	4.309321
251.445838	5992.251927	2.722570	0.030646	4.313127
251.842862	6003.232086	2.727575	0.030569	4.316909
252.124624	6014.284003	2.732580	0.030513	4.320703
252.237461	6025.272897	2.737585	0.030490	4.324460
252.353583	6036.323873	2.742589	0.030465	4.328235
252.665173	6047.280506	2.747594	0.030404	4.331989
252.918839	6058.336613	2.752599	0.030354	4.335769
253.135507	6069.337098	2.757603	0.030310	4.339524
253.522075	6080.371072	2.762608	0.030235	4.343300
253.628030	6091.344183	2.767613	0.030212	4.347031
254.213655	6102.381348	2.772618	0.030100	4.350815
254.479772	6113.389811	2.777622	0.030047	4.354564
254.905298	6124.422431	2.782627	0.029964	4.358329
255.236970	6135.409422	2.787632	0.029899	4.362068
255.384117	6146.442160	2.792637	0.029869	4.365806
255.589051	6157.430391	2.797641	0.029828	4.369530
255.844469	6168.498796	2.802646	0.029777	4.373281
256.347537	6179.448656	2.807651	0.029680	4.377007
256.775293	6190.506011	2.812655	0.029597	4.380761
257.050613	6201.485102	2.817660	0.029543	4.384474
257.409861	6212.545906	2.822665	0.029473	4.388217
257.781139	6223.523636	2.827670	0.029400	4.391930
258.247963	6234.545482	2.832674	0.029310	4.395662
258.543906	6245.578034	2.837679	0.029252	4.399381
258.800915	6256.622831	2.842684	0.029201	4.403099
259.037270	6267.568617	2.847689	0.029154	4.406779
259.502250	6278.608804	2.852693	0.029064	4.410503
259.543452	6289.637197	2.857698	0.029053	4.414191
259.944385	6300.669849	2.862703	0.028975	4.417902
260.178438	6311.655565	2.867707	0.028929	4.421582
260.407825	6322.641284	2.872712	0.028883	4.425259
260.697730	6333.698602	2.877717	0.028826	4.428961
260.926731	6344.710611	2.882722	0.028780	4.432641
261.190822	6355.688864	2.887726	0.028728	4.436309
261.565497	6366.750989	2.892731	0.028655	4.440009
261.752746	6377.733906	2.897736	0.028617	4.443667
261.956304	6388.769696	2.902740	0.028576	4.447340
261.929804	6399.791204	2.907745	0.028578	4.450990
262.434315	6410.761844	2.912750	0.028481	4.454656
262.699638	6421.820087	2.917755	0.028428	4.458332
263.194946	6432.809534	2.922759	0.028333	4.461998
263.331841	6443.829930	2.927764	0.028304	4.465646
263.570760	6454.832579	2.932769	0.028257	4.469293
263.684835	6465.877857	2.937774	0.028232	4.472942
264.046125	6476.859244	2.942778	0.028162	4.476584
264.207208	6487.900728	2.947783	0.028129	4.480228
264.622814	6498.866476	2.952788	0.028048	4.483863
264.717981	6509.947427	2.957792	0.028028	4.487510
265.255556	6520.901650	2.962797	0.027924	4.491143
265.446945	6531.938234	2.967802	0.027885	4.494776
265.901798	6542.949795	2.972807	0.027797	4.498416
266.114878	6554.000167	2.977811	0.027755	4.502050
266.363427	6564.964553	2.982816	0.027705	4.505654
266.724587	6575.995108	2.987821	0.027635	4.509285
267.150608	6587.007233	2.992826	0.027552	4.512911
267.439457	6598.037371	2.997830	0.027495	4.516531
267.809433	6609.036109	3.002835	0.027423	4.520144
267.791843	6620.063329	3.007840	0.027424	4.523736
268.209237	6631.073296	3.012844	0.027343	4.527349
268.256645	6642.096378	3.017849	0.027331	4.530939
268.614351	6653.074997	3.022854	0.027261	4.534533
268.888837	6664.114989	3.027859	0.027207	4.538137
269.193574	6675.142455	3.032863	0.027147	4.541737
269.319045	6686.131279	3.037868	0.027121	4.545309
269.664933	6697.141302	3.042873	0.027053	4.548900
270.010152	6708.185487	3.047878	0.026986	4.552499
270.480429	6719.161427	3.052882	0.026895	4.556082
270.483205	6730.220792	3.057887	0.026891	4.559658
270.967750	6741.190420	3.062892	0.026798	4.563233
271.110783	6752.247948	3.067896	0.026768	4.566812
271.508626	6763.209143	3.072901	0.026691	4.570373
271.662783	6774.258785	3.077906	0.026659	4.573944
271.943341	6785.258060	3.082911	0.026604	4.577504
272.261246	6796.284880	3.087915	0.026541	4.581073
272.552591	6807.285981	3.092920	0.026484	4.584629
272.555656	6818.313150	3.097925	0.026481	4.588172
272.989545	6829.352058	3.102929	0.026397	4.591744
273.328217	6840.303821	3.107934	0.026330	4.595279
273.938518	6851.347034	3.112939	0.026213	4.598857
273.996770	6862.378453	3.117944	0.026199	4.602394
274.365883	6873.370856	3.122948	0.026127	4.605935
274.715295	6884.409065	3.127953	0.026059	4.609487
275.217966	6895.375127	3.132958	0.025962	4.613023
275.380878	6906.458635	3.137963	0.025929	4.616572
275.926832	6917.406301	3.142967	0.025824	4.620099
276.229461	6928.435763	3.147972	0.025764	4.623634
276.559330	6939.468568	3.152977	0.025699	4.627169
276.898032	6950.476929	3.157981	0.025633	4.630694
277.379626	6961.486731	3.162986	0.025540	4.634226
277.558752	6972.517876	3.167991	0.025504	4.637743
277.861712	6983.522674	3.172996	0.025444	4.641256
278.116007	6994.535618	3.178000	0.025394	4.644766
278.379654	7005.544433	3.183005	0.025342	4.648273
278.599552	7016.588933	3.188010	0.025298	4.651786
278.835917	7027.566752	3.193015	0.025250	4.655276
278.998933	7038.601663	3.198019	0.025217	4.658777
279.392596	7049.587777	3.203024	0.025141	4.662274
279.541301	7060.632444	3.208029	0.025110	4.665772
279.998261	7071.633305	3.213033	0.025021	4.669272
280.219312	7082.631489	3.218038	0.024977	4.672755
280.456441	7093.680546	3.223043	0.024930	4.676251
280.863678	7104.644072	3.228048	0.024851	4.679728
281.103319	7115.670828	3.233052	0.024803	4.683213
281.261649	7126.700593	3.238057	0.024771	4.686691
281.601180	7137.711172	3.243062	0.024704	4.690171
281.840296	7148.731331	3.248067	0.024657	4.693645
282.298282	7159.753178	3.253071	0.024568	4.697131
282.639589	7170.766771	3.258076	0.024501	4.700604
282.923237	7181.748809	3.263081	0.024445	4.704061
283.176479	7192.791755	3.268085	0.024395	4.707533
283.484475	7203.811751	3.273090	0.024335	4.710999
283.674231	7214.806376	3.278095	0.024296	4.714447
284.052715	7225.819724	3.283100	0.024223	4.717909
284.345798	7236.852448	3.288104	0.024165	4.721370
284.775209	7247.817874	3.293109	0.024082	4.724815
285.059847	7258.886824	3.298114	0.024025	4.728281
285.221624	7269.865698	3.303118	0.023992	4.731710
285.425123	7280.916126	3.308123	0.023951	4.735161
285.771491	7291.906985	3.313128	0.023884	4.738599
285.983818	7302.916917	3.318133	0.023841	4.742032
286.273694	7313.956794	3.323137	0.023784	4.745477
286.531806	7324.953415	3.328142	0.023733	4.748904
286.760855	7335.939365	3.333147	0.023687	4.752323
287.069932	7347.007307	3.338152	0.023626	4.755770
287.607717	7357.959601	3.343156	0.023523	4.759192
287.792115	7368.985245	3.348161	0.023485	4.762614
288.106418	7380.013243	3.353166	0.023424	4.766041
288.221654	7391.045518	3.358170	0.023399	4.769456
288.397901	7402.042224	3.363175	0.023364	4.772861
288.591508	7413.093336	3.368180	0.023325	4.776281
289.035479	7424.067233	3.373185	0.023238	4.779689
289.169645	7435.096689	3.378189	0.023211	4.783094
289.405177	7446.104469	3.383194	0.023164	4.786496
289.655408	7457.154122	3.388199	0.023114	4.789909
289.992488	7468.130015	3.393204	0.023048	4.793302
290.353339	7479.158413	3.398208	0.022978	4.796709
290.730712	7490.166478	3.403213	0.022904	4.800109
290.940537	7501.190506	3.408218	0.022862	4.803502
291.168693	7512.183504	3.413222	0.022816	4.806884
291.417824	7523.228547	3.418227	0.022767	4.810281
291.677959	7534.219390	3.423232	0.022715	4.813659
291.928853	7545.239198	3.428237	0.022666	4.817044
292.252269	7556.276402	3.433241	0.022602	4.820435
292.328023	7567.244280	3.438246	0.022585	4.823789
292.499558	7578.265137	3.443251	0.022550	4.827162
292.765106	7589.330284	3.448256	0.022498	4.830551
293.121238	7600.270423	3.453260	0.022428	4.833905
293.381892	7611.311282	3.458265	0.022377	4.837281
293.639905	7622.344090	3.463270	0.022325	4.840653
293.738995	7633.358544	3.468274	0.022304	4.844008
293.981609	7644.328562	3.473279	0.022256	4.847355
294.185701	7655.372787	3.478284	0.022215	4.850721
294.573278	7666.361554	3.483289	0.022139	4.854076
294.856375	7677.415744	3.488293	0.022084	4.857444
295.215004	7688.374857	3.493298	0.022014	4.860785
295.596880	7699.448011	3.498303	0.021939	4.864159
295.797655	7710.424679	3.503307	0.021899	4.867491
295.973120	7721.452684	3.508312	0.021863	4.870836
296.601426	7732.445364	3.513317	0.021742	4.874191
297.014080	7743.510593	3.518322	0.021662	4.877555
297.259354	7754.464947	3.523326	0.021614	4.880874
297.509491	7765.535845	3.528331	0.021564	4.884226
297.660272	7776.513657	3.533336	0.021533	4.887543
298.211811	7787.543574	3.538341	0.021427	4.890894
298.583577	7798.555499	3.543345	0.021354	4.894227
298.900399	7809.565999	3.548350	0.021292	4.897555
299.128382	7820.551744	3.553355	0.021246	4.900869
299.481210	7831.611950	3.558359	0.021178	4.904209
299.660914	7842.608797	3.563364	0.021141	4.907519
299.873493	7853.595052	3.568369	0.021099	4.910825
300.265999	7864.640314	3.573374	0.021022	4.914156
300.623729	7875.659674	3.578378	0.020952	4.917475
300.874760	7886.635058	3.583383	0.020902	4.920773
301.056265	7897.705015	3.588388	0.020866	4.924094
301.281586	7908.669584	3.593393	0.020821	4.927383
301.713668	7919.689061	3.598397	0.020737	4.930697
301.992602	7930.706681	3.603402	0.020682	4.934000
302.370121	7941.751807	3.608407	0.020608	4.937314
302.596911	7952.696027	3.613411	0.020563	4.940588
302.881754	7963.797198	3.618416	0.020507	4.943909
303.082061	7974.745103	3.623421	0.020466	4.947179
303.352991	7985.790318	3.628426	0.020413	4.950478
303.730330	7996.794739	3.633430	0.020339	4.953769
303.950062	8007.826878	3.638435	0.020295	4.957058
304.204112	8018.799739	3.643440	0.020245	4.960328
304.534804	8029.849295	3.648445	0.020180	4.963623
304.826678	8040.852866	3.653449	0.020123	4.966900
305.233362	8051.871116	3.658454	0.020044	4.970185
305.736112	8062.865127	3.663459	0.019947	4.973466
305.972726	8073.920449	3.668463	0.019900	4.976749
306.269664	8084.888743	3.673468	0.019841	4.980007
306.477852	8095.941466	3.678473	0.019799	4.983283
306.757382	8106.902045	3.683478	0.019744	4.986534
307.106765	8117.952618	3.688482	0.019676	4.989812
307.305380	8128.931761	3.693487	0.019636	4.993060
307.668393	8139.996054	3.698492	0.019565	4.996339
307.993742	8150.987103	3.703496	0.019501	4.999592
308.290826	8162.021992	3.708501	0.019443	5.002855
308.674640	8173.000201	3.713506	0.019368	5.006102
308.774827	8184.084173	3.718511	0.019346	5.009365
309.174695	8195.027722	3.723515	0.019269	5.012600
309.315053	8206.083604	3.728520	0.019240	5.015852
309.549900	8217.078185	3.733525	0.019193	5.019089
309.658918	8228.080192	3.738530	0.019170	5.022320
310.360432	8239.077643	3.743534	0.019035	5.025576
310.610637	8250.156700	3.748539	0.018986	5.028831
310.723900	8261.098708	3.753544	0.018962	5.032039
311.123845	8272.130828	3.758548	0.018884	5.035284
311.315797	8283.180262	3.763553	0.018845	5.038522
311.437788	8294.171171	3.768558	0.018820	5.041738
311.813329	8305.163875	3.773563	0.018746	5.044963
312.030908	8316.237309	3.778567	0.018703	5.048204
312.198066	8327.157846	3.783572	0.018669	5.051395
312.343614	8338.255017	3.788577	0.018639	5.054634
312.705589	8349.233795	3.793582	0.018568	5.057847
313.068479	8360.229314	3.798586	0.018497	5.061062
313.270860	8371.245696	3.803591	0.018456	5.064275
313.505391	8382.312491	3.808596	0.018410	5.067501
313.639516	8393.264687	3.813600	0.018382	5.070687
313.898944	8404.358009	3.818605	0.018330	5.073918
314.259255	8415.283317	3.823610	0.018260	5.077103
314.701418	8426.317094	3.828615	0.018174	5.080321
314.768779	8437.370570	3.833619	0.018159	5.083525
314.944730	8448.364439	3.838624	0.018123	5.086715
315.081232	8459.347739	3.843629	0.018095	5.089898
315.378134	8470.412382	3.848634	0.018037	5.093110
315.668445	8481.403079	3.853638	0.017979	5.096299
316.002195	8492.386530	3.858643	0.017914	5.099485
316.204840	8503.424470	3.863648	0.017873	5.102678
316.270633	8514.444081	3.868652	0.017858	5.105859
316.570848	8525.440880	3.873657	0.017799	5.109041
316.724580	8536.487940	3.878662	0.017768	5.112229
317.118314	8547.449701	3.883667	0.017691	5.115401
317.259730	8558.540920	3.888671	0.017662	5.118598
317.499024	8569.535059	3.893676	0.017614	5.121769
317.730695	8580.532990	3.898681	0.017568	5.124938
318.113598	8591.541964	3.903685	0.017493	5.128115
318.364495	8602.544418	3.908690	0.017443	5.131283
318.722518	8613.558218	3.913695	0.017374	5.134456
318.961093	8624.604860	3.918700	0.017326	5.137632
319.177195	8635.571389	3.923704	0.017283	5.140782
319.451461	8646.610184	3.928709	0.017229	5.143953
319.749527	8657.580309	3.933714	0.017170	5.147103
320.307684	8668.633927	3.938719	0.017062	5.150287
320.583605	8679.654170	3.943723	0.017008	5.153447
320.848767	8690.687356	3.948728	0.016955	5.156608
320.967334	8701.648775	3.953733	0.016931	5.159740
321.233357	8712.723005	3.958737	0.016878	5.162909
321.528743	8723.666117	3.963742	0.016820	5.166039
321.919302	8734.729078	3.968747	0.016744	5.169206
322.317881	8745.717782	3.973752	0.016666	5.172351
322.584871	8756.764838	3.978756	0.016613	5.175504
322.703288	8767.760643	3.983761	0.016588	5.178634
322.977847	8778.764249	3.988766	0.016534	5.181772
323.282222	8789.765900	3.993771	0.016474	5.184908
323.585227	8800.815344	3.998775	0.016415	5.188055
323.859001	8811.769166	4.003780	0.016361	5.191173
324.006279	8822.850833	4.008785	0.016330	5.194319
324.183358	8833.822468	4.013789	0.016294	5.197433
324.542669	8844.860196	4.018794	0.016224	5.200572
324.675491	8855.849591	4.023799	0.016197	5.203686
324.766948	8866.900297	4.028804	0.016177	5.206814
325.118202	8877.867950	4.033808	0.016108	5.209927
325.262122	8888.937767	4.038813	0.016078	5.213058
325.502355	8899.919582	4.043818	0.016030	5.216167
325.737250	8910.917739	4.048823	0.015984	5.219278
325.888845	8921.939075	4.053827	0.015953	5.222390
326.060122	8932.958706	4.058832	0.015918	5.225501
326.296528	8943.954572	4.063837	0.015871	5.228606
326.532031	8955.003884	4.068841	0.015824	5.231724
326.733809	8965.974804	4.073846	0.015783	5.234816
327.115484	8977.037765	4.078851	0.015709	5.237940
327.363524	8987.988753	4.083856	0.015659	5.241025
327.534954	8999.035161	4.088860	0.015625	5.244132
327.698399	9010.050401	4.093865	0.015591	5.247228
328.069186	9021.075149	4.098870	0.015519	5.250334
328.385882	9032.073081	4.103874	0.015457	5.253427
328.475123	9043.123227	4.108879	0.015437	5.256524
328.728313	9054.067547	4.113884	0.015387	5.259597
328.961937	9065.137326	4.118889	0.015340	5.262702
329.209154	9076.101266	4.123893	0.015291	5.265776
329.485843	9087.161561	4.128898	0.015237	5.268876
329.813388	9098.147602	4.133903	0.015172	5.271955
329.986446	9109.206624	4.138908	0.015137	5.275047
330.271698	9120.180456	4.143912	0.015081	5.278118
330.485798	9131.215587	4.148917	0.015038	5.281201
330.812954	9142.201252	4.153922	0.014974	5.284273
331.314440	9153.256904	4.158926	0.014877	5.287370
331.681188	9164.214486	4.163931	0.014806	5.290432
332.009056	9175.242432	4.168936	0.014741	5.293510
332.334015	9186.277413	4.173941	0.014678	5.296588
332.467607	9197.264331	4.178945	0.014650	5.299644
332.817794	9208.306768	4.183950	0.014581	5.302722
333.122749	9219.296727	4.188955	0.014522	5.305782
333.459286	9230.300185	4.193960	0.014456	5.308844
333.674827	9241.376300	4.198964	0.014412	5.311921
334.022390	9252.328235	4.203969	0.014345	5.314966
334.256909	9263.360700	4.208974	0.014298	5.318027
334.526399	9274.379132	4.213978	0.014245	5.321084
334.801109	9285.371733	4.218983	0.014190	5.324133
335.130742	9296.435770	4.223988	0.014126	5.327201
335.237608	9307.423239	4.228993	0.014103	5.330238
335.520038	9318.431965	4.233997	0.014047	5.333286
335.868579	9329.460969	4.239002	0.013979	5.336340
336.133343	9340.430655	4.244007	0.013927	5.339372
336.529364	9351.461813	4.249012	0.013850	5.342425
336.776424	9362.471713	4.254016	0.013801	5.345465
336.913187	9373.523124	4.259021	0.013772	5.348510
337.174011	9384.523592	4.264026	0.013720	5.351544
337.460812	9395.529309	4.269030	0.013664	5.354578
337.709807	9406.505508	4.274035	0.013614	5.357602
337.953618	9417.568398	4.279040	0.013566	5.360647
338.180681	9428.567078	4.284045	0.013521	5.363672
338.325476	9439.594294	4.289049	0.013491	5.366701
338.558574	9450.575250	4.294054	0.013444	5.369718
338.971615	9461.602902	4.299059	0.013364	5.372752
339.273903	9472.614971	4.304063	0.013305	5.375777
339.384270	9483.628702	4.309068	0.013281	5.378793
339.573949	9494.656680	4.314073	0.013243	5.381815
339.851250	9505.661350	4.319078	0.013188	5.384831
340.185162	9516.644473	4.324082	0.013123	5.387842
340.681181	9527.690879	4.329087	0.013027	5.390874
340.854669	9538.705149	4.334092	0.012992	5.393884
341.080290	9549.767112	4.339097	0.012947	5.396908
341.111674	9560.679184	4.344101	0.012938	5.399882
341.233827	9571.725620	4.349106	0.012912	5.402894
341.381323	9582.775071	4.354111	0.012882	5.405906
341.750669	9593.758937	4.359115	0.012810	5.408906
341.998803	9604.771414	4.364120	0.012761	5.411908
342.414623	9615.831007	4.369125	0.012680	5.414927
342.505442	9626.783981	4.374130	0.012660	5.417905
342.920581	9637.842554	4.379134	0.012579	5.420920
343.087976	9648.848898	4.384139	0.012545	5.423911
343.408687	9659.867533	4.389144	0.012482	5.426908
343.606220	9670.868698	4.394149	0.012443	5.429896
343.914553	9681.889888	4.399153	0.012382	5.432890
344.201585	9692.878470	4.404158	0.012325	5.435874
344.413486	9703.940347	4.409163	0.012283	5.438873
344.623000	9714.909410	4.414167	0.012241	5.441845
344.925637	9725.942433	4.419172	0.012181	5.444836
344.973749	9736.895185	4.424177	0.012170	5.447795
345.132189	9747.969934	4.429182	0.012137	5.450789
345.281640	9758.966302	4.434186	0.012106	5.453759
345.749921	9769.992213	4.439191	0.012016	5.456747
346.039687	9781.002267	4.444196	0.011959	5.459723
346.172852	9792.007481	4.449201	0.011931	5.462691
346.312919	9803.022568	4.454205	0.011902	5.465660
346.627655	9814.057339	4.459210	0.011840	5.468638
346.995677	9825.059340	4.464215	0.011768	5.471608
347.224577	9836.084383	4.469219	0.011723	5.474578
347.409745	9847.018500	4.474224	0.011685	5.477520
347.694930	9858.116453	4.479229	0.011629	5.480508
347.927512	9869.084931	4.484234	0.011583	5.483457
348.055244	9880.153569	4.489238	0.011556	5.486429
348.207013	9891.141504	4.494243	0.011525	5.489378
348.603800	9902.134207	4.499248	0.011448	5.492334
348.830279	9913.176688	4.504252	0.011402	5.495297
348.928243	9924.137800	4.509257	0.011381	5.498232
349.113641	9935.218288	4.514262	0.011344	5.501201
349.354313	9946.167463	4.519267	0.011296	5.504134
349.699379	9957.194516	4.524271	0.011228	5.507090
350.020105	9968.260994	4.529276	0.011165	5.510054
350.152389	9979.234003	4.534281	0.011138	5.512986
350.521476	9990.281265	4.539286	0.011066	5.515943
350.862612	10001.232491	4.544290	0.010999	5.518872
351.192664	10012.294217	4.549295	0.010935	5.521829
351.408348	10023.330792	4.554300	0.010891	5.524773
351.659368	10034.284790	4.559304	0.010842	5.527695
351.860768	10045.335035	4.564309	0.010801	5.530640
352.112936	10056.319644	4.569314	0.010751	5.533567
352.183645	10067.338160	4.574319	0.010735	5.536496
352.494267	10078.377371	4.579323	0.010674	5.539437
352.678283	10089.347697	4.584328	0.010637	5.542353
352.991610	10100.445743	4.589333	0.010575	5.545306
353.217359	10111.371378	4.594338	0.010530	5.548209
353.413057	10122.443030	4.599342	0.010491	5.551148
353.795919	10133.438133	4.604347	0.010416	5.554071
354.131008	10144.416351	4.609352	0.010351	5.556986
354.213073	10155.447973	4.614356	0.010332	5.559906
354.533349	10166.465739	4.619361	0.010270	5.562829
354.861841	10177.493308	4.624366	0.010205	5.565752
355.172821	10188.488637	4.629371	0.010144	5.568665
355.324245	10199.481705	4.634375	0.010113	5.571571
355.698633	10210.555217	4.639380	0.010040	5.574503
355.790872	10221.486108	4.644385	0.010020	5.577388
356.118690	10232.581482	4.649390	0.009956	5.580321
356.274587	10243.573851	4.654394	0.009924	5.583221
356.657169	10254.544672	4.659399	0.009849	5.586120
356.858117	10265.607873	4.664404	0.009809	5.589036
357.098964	10276.587102	4.669408	0.009761	5.591931
357.233351	10287.636097	4.674413	0.009733	5.594838
357.538954	10298.608052	4.679418	0.009673	5.597729
357.825919	10309.637855	4.684423	0.009616	5.600633
358.067083	10320.633315	4.689427	0.009568	5.603526
358.053592	10331.671705	4.694432	0.009568	5.606420
358.294887	10342.671604	4.699437	0.009520	5.609311
358.611479	10353.678755	4.704441	0.009458	5.612204
358.897944	10364.737953	4.709446	0.009402	5.615108
358.967446	10375.699828	4.714451	0.009386	5.617979
359.103545	10386.707992	4.719456	0.009357	5.620862
359.315069	10397.749688	4.724460	0.009315	5.623755
359.662568	10408.777972	4.729465	0.009247	5.626647
359.817012	10419.768050	4.734470	0.009215	5.629521
360.250995	10430.777354	4.739475	0.009131	5.632407
360.541580	10441.817273	4.744479	0.009074	5.635296
360.766949	10452.781284	4.749484	0.009029	5.638161
360.970616	10463.825176	4.754489	0.008988	5.641045
361.156923	10474.852692	4.759493	0.008950	5.643923
361.473819	10485.838751	4.764498	0.008888	5.646792
361.710544	10496.915735	4.769503	0.008841	5.649681
362.018560	10507.859078	4.774508	0.008781	5.652536
362.172397	10518.912988	4.779512	0.008749	5.655414
362.407340	10529.923396	4.784517	0.008702	5.658281
362.614052	10540.923204	4.789522	0.008661	5.661144
362.773708	10551.943162	4.794527	0.008628	5.664008
363.136163	10562.938419	4.799531	0.008557	5.666871
363.195902	10573.975172	4.804536	0.008543	5.669734
363.483059	10584.989580	4.809541	0.008487	5.672596
363.593662	10595.979431	4.814545	0.008463	5.675446
363.934117	10607.038454	4.819550	0.008397	5.678318
364.088236	10618.001423	4.824555	0.008365	5.681159
364.400616	10629.038563	4.829560	0.008304	5.684022
364.584755	10640.038768	4.834564	0.008266	5.686871
364.769951	10651.107346	4.839569	0.008229	5.689735
364.892982	10662.054813	4.844574	0.008203	5.692566
365.246158	10673.042973	4.849579	0.008134	5.695411
365.323795	10684.105347	4.854583	0.008117	5.698267
365.559564	10695.128610	4.859588	0.008070	5.701116
365.741086	10706.126537	4.864593	0.008033	5.703955
366.047791	10717.088648	4.869597	0.007973	5.706787
366.306146	10728.163019	4.874602	0.007921	5.709644
366.668369	10739.126154	4.879607	0.007851	5.712475
366.936420	10750.191553	4.884612	0.007798	5.715328
367.016310	10761.174055	4.889616	0.007780	5.718153
367.266924	10772.194097	4.894621	0.007730	5.720991
367.505872	10783.194146	4.899626	0.007683	5.723822
367.718045	10794.221837	4.904630	0.007640	5.726658
368.077157	10805.245872	4.909635	0.007570	5.729495
368.377418	10816.259316	4.914640	0.007511	5.732327
368.422144	10827.261389	4.919645	0.007500	5.735148
368.565562	10838.308266	4.924649	0.007470	5.737982
368.848919	10849.281542	4.929654	0.007414	5.740798
369.023575	10860.321929	4.934659	0.007379	5.743628
369.405567	10871.311666	4.939664	0.007304	5.746449
369.405559	10882.362550	4.944668	0.007302	5.749274
369.824216	10893.335579	4.949673	0.007220	5.752088
369.988542	10904.350271	4.954678	0.007187	5.754905
370.292026	10915.369711	4.959682	0.007127	5.757726
370.425465	10926.364057	4.964687	0.007099	5.760534
370.635758	10937.420396	4.969692	0.007057	5.763359
370.906166	10948.371380	4.974697	0.007004	5.766157
371.191995	10959.446542	4.979701	0.006947	5.768986
371.530737	10970.424356	4.984706	0.006881	5.771789
371.754644	10981.442775	4.989711	0.006836	5.774599
371.757943	10992.454936	4.994716	0.006833	5.777401
371.904989	10999.473456	4.999720	0.006804	5.779189
372.056246	10999.498959	5.004725	0.006775	5.779199
372.192957	10999.528244	5.009730	0.006750	5.779210
372.352404	10999.476874	5.014734	0.006720	5.779200
372.622522	10999.484178	5.019739	0.006669	5.779208
372.544167	10999.567447	5.024744	0.006684	5.779228
372.897165	10999.446867	5.029749	0.006618	5.779205
372.916074	10999.624413	5.034753	0.006614	5.779251
373.120684	10999.524725	5.039758	0.006576	5.779230
373.391637	10999.470561	5.044763	0.006525	5.779223
373.546974	10999.608663	5.049767	0.006496	5.779261
373.589052	10999.467304	5.054772	0.006488	5.779226
373.584899	10999.588017	5.059777	0.006488	5.779257
373.702203	10999.491373	5.064782	0.006467	5.779235
373.923021	10999.525278	5.069786	0.006425	5.779249
373.837642	10999.545337	5.074791	0.006441	5.779252
374.043744	10999.563393	5.079796	0.006402	5.779261
373.883497	10999.450294	5.084801	0.006432	5.779229
374.168140	10999.498029	5.089805	0.006379	5.779248
374.124703	10999.514267	5.094810	0.006387	5.779251
374.254188	10999.549128	5.099815	0.006363	5.779263
374.365337	10999.467780	5.104819	0.006342	5.779245
374.588687	10999.501457	5.109824	0.006300	5.779258
374.692721	10999.624595	5.114829	0.006281	5.779292
374.756373	10999.532839	5.119834	0.006269	5.779270
374.857801	10999.472024	5.124838	0.006250	5.779257
375.091782	10999.485087	5.129843	0.006206	5.779266
375.136399	10999.589081	5.134848	0.006197	5.779293
375.217666	10999.439234	5.139853	0.006182	5.779257
375.153280	10999.614558	5.144857	0.006194	5.779300
375.361484	10999.492440	5.149862	0.006155	5.779274
375.400797	10999.525697	5.154867	0.006148	5.779283
375.383854	10999.586183	5.159871	0.006151	5.779298
375.321404	10999.491180	5.164876	0.006163	5.779273
375.620634	10999.525316	5.169881	0.006107	5.779288
375.678787	10999.591240	5.174886	0.006096	5.779306
375.700360	10999.500861	5.179890	0.006092	5.779284
375.709571	10999.595804	5.184895	0.006090	5.779308
375.934630	10999.440222	5.189900	0.006048	5.779274
375.840864	10999.593666	5.194905	0.006065	5.779311
375.933587	10999.479613	5.199909	0.006048	5.779284
376.001062	10999.574160	5.204914	0.006035	5.779309
376.172376	10999.588026	5.209919	0.006003	5.779317
376.206130	10999.535831	5.214923	0.005997	5.779304
376.280637	10999.447996	5.219928	0.005983	5.779284
376.197482	10999.580826	5.224933	0.005998	5.779316
376.427869	10999.589311	5.229938	0.005955	5.779323
376.393389	10999.511404	5.234942	0.005962	5.779303
376.509740	10999.429581	5.239947	0.005940	5.779284
376.540151	10999.574171	5.244952	0.005934	5.779322
376.677768	10999.539531	5.249956	0.005908	5.779316
376.542504	10999.581325	5.254961	0.005934	5.779324
376.612052	10999.525869	5.259966	0.005920	5.779311
376.784425	10999.529815	5.264971	0.005888	5.779316
376.945699	10999.473372	5.269975	0.005858	5.779306
376.707844	10999.583456	5.274980	0.005903	5.779328
376.885814	10999.527948	5.279985	0.005869	5.779318
376.920927	10999.537030	5.284990	0.005863	5.779321
377.083475	10999.573801	5.289994	0.005832	5.779334
377.042362	10999.555441	5.294999	0.005840	5.779329
377.235740	10999.535371	5.300004	0.005803	5.779328
377.048479	10999.562252	5.305008	0.005839	5.779331
377.143156	10999.533980	5.310013	0.005821	5.779326
376.950831	10999.531850	5.315018	0.005857	5.779321
377.151086	10999.508697	5.320023	0.005819	5.779319
377.218444	10999.561507	5.325027	0.005807	5.779334
377.304141	10999.507036	5.330032	0.005791	5.779323
377.396894	10999.569814	5.335037	0.005773	5.779341
377.404629	10999.532268	5.340042	0.005772	5.779331
377.562172	10999.517919	5.345046	0.005742	5.779331
377.517227	10999.492540	5.350051	0.005751	5.779324
377.549751	10999.595189	5.355056	0.005745	5.779351
377.634323	10999.501523	5.360060	0.005729	5.779329
377.660590	10999.538428	5.365065	0.005724	5.779339
