Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
276.417294	5915.110342	2.687537	0.032847	4.285786
276.656212	5926.171993	2.692542	0.032800	4.289609
276.936273	5937.163716	2.697547	0.032745	4.293408
277.238741	5948.196829	2.702551	0.032685	4.297219
277.684383	5959.194755	2.707556	0.032599	4.301026
277.790368	5970.204637	2.712561	0.032576	4.304808
278.192614	5981.246705	2.717566	0.032498	4.308619
278.292683	5992.238320	2.722570	0.032476	4.312388
278.418444	6003.264145	2.727575	0.032450	4.316166
278.837589	6014.276625	2.732580	0.032369	4.319959
279.140706	6025.309838	2.737585	0.032309	4.323746
279.527642	6036.281512	2.742589	0.032234	4.327516
279.903737	6047.303006	2.747594	0.032160	4.331298
280.140481	6058.317978	2.752599	0.032113	4.335065
280.371256	6069.365137	2.757603	0.032067	4.338838
280.619032	6080.383459	2.762608	0.032018	4.342600
280.932094	6091.337547	2.767613	0.031957	4.346341
281.383485	6102.381838	2.772618	0.031869	4.350120
281.479268	6113.409821	2.777622	0.031848	4.353864
282.083611	6124.407536	2.782627	0.031732	4.357632
282.322794	6135.446055	2.787632	0.031685	4.361383
282.634142	6146.418629	2.792637	0.031624	4.365114
283.006419	6157.466326	2.797641	0.031551	4.368872
283.266751	6168.495124	2.802646	0.031499	4.372612
283.535841	6179.466822	2.807651	0.031446	4.376330
283.855295	6190.502165	2.812655	0.031384	4.380070
284.070072	6201.497209	2.817660	0.031341	4.383785
284.438840	6212.544972	2.822665	0.031269	4.387526
284.854569	6223.544993	2.827670	0.031188	4.391251
285.084344	6234.561776	2.832674	0.031142	4.394966
285.183369	6245.575867	2.837679	0.031121	4.398666
285.615339	6256.621668	2.842684	0.031037	4.402398
285.831349	6267.578462	2.847689	0.030994	4.406082
286.169725	6278.607317	2.852693	0.030927	4.409795
286.447791	6289.622995	2.857698	0.030873	4.413497
286.759289	6300.669112	2.862703	0.030811	4.417208
286.984861	6311.639948	2.867707	0.030766	4.420884
287.106460	6322.667330	2.872712	0.030741	4.424569
287.384696	6333.662534	2.877717	0.030686	4.428251
287.734283	6344.715889	2.882722	0.030618	4.431954
287.976988	6355.696032	2.887726	0.030569	4.435623
288.290729	6366.746669	2.892731	0.030508	4.439316
288.408378	6377.752847	2.897736	0.030483	4.442979
288.706963	6388.763256	2.902740	0.030424	4.446652
289.085120	6399.748445	2.907745	0.030350	4.450319
289.483431	6410.768948	2.912750	0.030273	4.453996
289.782815	6421.804385	2.917755	0.030214	4.457668
290.127292	6432.838808	2.922759	0.030147	4.461340
290.481063	6443.814460	2.927764	0.030078	4.464990
290.695358	6454.859555	2.932769	0.030035	4.468650
291.213637	6465.857435	2.937774	0.029935	4.472312
291.410633	6476.891463	2.942778	0.029895	4.475962
291.728829	6487.884904	2.947783	0.029833	4.479603
291.877289	6498.897908	2.952788	0.029802	4.483236
292.350351	6509.891943	2.957792	0.029710	4.486882
292.596795	6520.934352	2.962797	0.029661	4.490525
293.011558	6531.928439	2.967802	0.029581	4.494161
293.234746	6542.981576	2.972807	0.029536	4.497800
293.383679	6553.971364	2.977811	0.029506	4.501411
293.700108	6564.993963	2.982816	0.029444	4.505041
294.067765	6575.967461	2.987821	0.029372	4.508655
294.274732	6587.059318	2.992826	0.029330	4.512294
294.884979	6597.986177	2.997830	0.029213	4.515903
295.110970	6609.062742	3.002835	0.029168	4.519532
295.190529	6620.033527	3.007840	0.029150	4.523114
295.359768	6631.100302	3.012844	0.029116	4.526731
295.754039	6642.059385	3.017849	0.029039	4.530324
296.074606	6653.098088	3.022854	0.028976	4.533936
296.479056	6664.105789	3.027859	0.028898	4.537540
296.499732	6675.153927	3.032863	0.028891	4.541129
296.765248	6686.135424	3.037868	0.028838	4.544709
297.076095	6697.152284	3.042873	0.028777	4.548302
297.577833	6708.174373	3.047878	0.028680	4.551905
298.086126	6719.174335	3.052882	0.028582	4.555499
298.200894	6730.216939	3.057887	0.028558	4.559078
298.349482	6741.221906	3.062892	0.028528	4.562644
298.465799	6752.233347	3.067896	0.028503	4.566207
298.831257	6763.227887	3.072901	0.028432	4.569779
299.188254	6774.241701	3.077906	0.028362	4.573353
299.281186	6785.302467	3.082911	0.028342	4.576922
299.703476	6796.265652	3.087915	0.028260	4.580478
299.655958	6807.316451	3.092920	0.028266	4.584030
300.021257	6818.303594	3.097925	0.028195	4.587585
300.384581	6829.329089	3.102929	0.028124	4.591149
300.788014	6840.329202	3.107934	0.028045	4.594704
301.044211	6851.378907	3.112939	0.027995	4.598264
301.244552	6862.369423	3.117944	0.027954	4.601798
301.738566	6873.354577	3.122948	0.027859	4.605346
302.168665	6884.389445	3.127953	0.027775	4.608903
302.584127	6895.405737	3.132958	0.027695	4.612451
302.778279	6906.437066	3.137963	0.027656	4.615987
302.933761	6917.458147	3.142967	0.027624	4.619514
302.974469	6928.456353	3.147972	0.027613	4.623024
303.196104	6939.485435	3.152977	0.027569	4.626552
303.483017	6950.475055	3.157981	0.027512	4.630070
303.824003	6961.486266	3.162986	0.027446	4.633594
304.165064	6972.518863	3.167991	0.027379	4.637123
304.205878	6983.555498	3.172996	0.027369	4.640632
304.352486	6994.543601	3.178000	0.027338	4.644129
304.492654	7005.546264	3.183005	0.027309	4.647628
304.941754	7016.563605	3.188010	0.027222	4.651148
305.176016	7027.578829	3.193015	0.027176	4.654651
305.513149	7038.573808	3.198019	0.027110	4.658151
305.830851	7049.656094	3.203024	0.027047	4.661676
306.082559	7060.580795	3.208029	0.026997	4.665143
306.454026	7071.632254	3.213033	0.026925	4.668655
306.788947	7082.648825	3.218038	0.026859	4.672152
306.770214	7093.675200	3.223043	0.026860	4.675627
307.045254	7104.679405	3.228048	0.026806	4.679111
307.109649	7115.694502	3.233052	0.026791	4.682582
307.520983	7126.706324	3.238057	0.026711	4.686071
307.816353	7137.700024	3.243062	0.026653	4.689545
308.127214	7148.697154	3.248067	0.026592	4.693018
308.497269	7159.754111	3.253071	0.026520	4.696510
308.752668	7170.757634	3.258076	0.026469	4.699977
308.951684	7181.778133	3.263081	0.026429	4.703442
309.263284	7192.765698	3.268085	0.026368	4.706902
309.480052	7203.828351	3.273090	0.026324	4.710377
309.866753	7214.781443	3.278095	0.026249	4.713825
309.866390	7225.864567	3.283100	0.026247	4.717288
310.103205	7236.865308	3.288104	0.026199	4.720737
310.398706	7247.859260	3.293109	0.026141	4.724184
310.706235	7258.839168	3.298114	0.026081	4.727626
311.096607	7269.916066	3.303118	0.026005	4.731099
311.232547	7280.862266	3.308123	0.025977	4.734515
311.504235	7291.923692	3.313128	0.025923	4.737972
311.872231	7302.906156	3.318133	0.025851	4.741408
312.138733	7313.957921	3.323137	0.025798	4.744856
312.651919	7324.933937	3.328142	0.025699	4.748293
312.838697	7335.987768	3.333147	0.025662	4.751732
312.952432	7346.995738	3.338152	0.025637	4.755151
313.362585	7358.015474	3.343156	0.025558	4.758588
313.738939	7368.978052	3.348161	0.025484	4.762002
313.991272	7380.040254	3.353166	0.025434	4.765438
314.368022	7391.037230	3.358170	0.025361	4.768858
314.640855	7402.049296	3.363175	0.025307	4.772275
314.906719	7413.091975	3.368180	0.025254	4.775698
315.100255	7424.078015	3.373185	0.025215	4.779097
315.398360	7435.078251	3.378189	0.025157	4.782503
315.644598	7446.138593	3.383194	0.025108	4.785923
316.047427	7457.123706	3.388199	0.025029	4.789326
316.196232	7468.131607	3.393204	0.024999	4.792719
316.494098	7479.165080	3.398208	0.024940	4.796126
316.716946	7490.190707	3.403213	0.024896	4.799524
317.169759	7501.181678	3.408218	0.024808	4.802922
317.254099	7512.203517	3.413222	0.024789	4.806306
317.699380	7523.208853	3.418227	0.024703	4.809703
317.891526	7534.224006	3.423232	0.024664	4.813086
318.129630	7545.223472	3.428237	0.024617	4.816465
318.394428	7556.276086	3.433241	0.024565	4.819859
318.547651	7567.236060	3.438246	0.024533	4.823216
318.782302	7578.271036	3.443251	0.024486	4.826598
319.000243	7589.311784	3.448256	0.024443	4.829979
319.076572	7600.296568	3.453260	0.024426	4.833332
319.545882	7611.306166	3.458265	0.024335	4.836712
319.829105	7622.344577	3.463270	0.024279	4.840088
320.044331	7633.314687	3.468274	0.024236	4.843437
320.187204	7644.375216	3.473279	0.024206	4.846808
320.537579	7655.372899	3.478284	0.024138	4.850168
320.790384	7666.392608	3.483289	0.024088	4.853527
320.874569	7677.403555	3.488293	0.024069	4.856872
321.072103	7688.443392	3.493298	0.024029	4.860230
321.430890	7699.390486	3.498303	0.023959	4.863566
321.633046	7710.444021	3.503307	0.023919	4.866923
322.009947	7721.445794	3.508312	0.023845	4.870272
322.182365	7732.467431	3.513317	0.023810	4.873614
322.592313	7743.485224	3.518322	0.023730	4.876964
322.971632	7754.525531	3.523326	0.023657	4.880317
323.191505	7765.490709	3.528331	0.023613	4.883637
323.417141	7776.530862	3.533336	0.023568	4.886978
323.800886	7787.527438	3.538341	0.023493	4.890311
324.119863	7798.539896	3.543345	0.023430	4.893644
324.315934	7809.575121	3.548350	0.023391	4.896974
324.545319	7820.582118	3.553355	0.023345	4.900296
324.712962	7831.598037	3.558359	0.023311	4.903615
324.854962	7842.620751	3.563364	0.023281	4.906932
325.277015	7853.606000	3.568369	0.023199	4.910250
325.365146	7864.651075	3.573374	0.023180	4.913566
325.590019	7875.648977	3.578378	0.023135	4.916873
325.857410	7886.657595	3.583383	0.023082	4.920184
326.151817	7897.642062	3.588388	0.023024	4.923486
326.459239	7908.713347	3.593393	0.022964	4.926812
326.787446	7919.695778	3.598397	0.022900	4.930111
326.952210	7930.735526	3.603402	0.022866	4.933416
327.199365	7941.732188	3.608407	0.022817	4.936711
327.470617	7952.750087	3.613411	0.022763	4.940010
327.665341	7963.742372	3.618416	0.022724	4.943296
327.811451	7974.802741	3.623421	0.022694	4.946598
328.120721	7985.744471	3.628426	0.022633	4.949870
328.260033	7996.804147	3.633430	0.022604	4.953166
328.429161	8007.827405	3.638435	0.022570	4.956451
328.763841	8018.869233	3.643440	0.022504	4.959748
328.945397	8029.812759	3.648445	0.022467	4.963005
329.158506	8040.849918	3.653449	0.022425	4.966290
329.620345	8051.897281	3.658454	0.022335	4.969588
329.826189	8062.845238	3.663459	0.022294	4.972841
330.088046	8073.899846	3.668463	0.022242	4.976127
330.315103	8084.947661	3.673468	0.022197	4.979406
330.383532	8095.900333	3.678473	0.022181	4.982648
330.631586	8106.944626	3.683478	0.022132	4.985923
331.041452	8117.954820	3.688482	0.022052	4.989194
331.236542	8128.965591	3.693487	0.022013	4.992453
331.652641	8139.951552	3.698492	0.021932	4.995712
331.930128	8151.012257	3.703496	0.021877	4.998985
332.260399	8161.966752	3.708501	0.021813	5.002227
332.617557	8173.035602	3.713506	0.021743	5.005502
332.800213	8184.041709	3.718511	0.021706	5.008747
333.078959	8195.044715	3.723515	0.021651	5.011995
333.329785	8206.056404	3.728520	0.021601	5.015241
333.583240	8217.105827	3.733525	0.021551	5.018496
333.860985	8228.078802	3.738530	0.021496	5.021728
334.148248	8239.109696	3.743534	0.021439	5.024975
334.519446	8250.137542	3.748539	0.021367	5.028223
334.602568	8261.126479	3.753544	0.021349	5.031444
334.974484	8272.132538	3.758548	0.021276	5.034682
335.204673	8283.170876	3.763553	0.021230	5.037920
335.622524	8294.139298	3.768558	0.021149	5.041144
335.900620	8305.220859	3.773563	0.021094	5.044393
336.087630	8316.177709	3.778567	0.021056	5.047599
336.442453	8327.213364	3.783572	0.020987	5.050834
336.576906	8338.232544	3.788577	0.020959	5.054051
336.904264	8349.228123	3.793582	0.020895	5.057269
337.194782	8360.224978	3.798586	0.020838	5.060483
337.403051	8371.315082	3.803591	0.020796	5.063718
337.766069	8382.237497	3.808596	0.020725	5.066910
337.866912	8393.312773	3.813600	0.020703	5.070132
338.119967	8404.309825	3.818605	0.020653	5.073336
338.327253	8415.337356	3.823610	0.020612	5.076545
338.495156	8426.303876	3.828615	0.020577	5.079732
338.748440	8437.373933	3.833619	0.020527	5.082951
339.017307	8448.357064	3.838624	0.020474	5.086144
339.337138	8459.372761	3.843629	0.020411	5.089346
339.531478	8470.409804	3.848634	0.020372	5.092547
339.868733	8481.401395	3.853638	0.020306	5.095738
340.208577	8492.420244	3.858643	0.020240	5.098936
340.540973	8503.430086	3.863648	0.020174	5.102129
340.770960	8514.433688	3.868652	0.020129	5.105314
341.060099	8525.480663	3.873657	0.020072	5.108511
341.267935	8536.435658	3.878662	0.020030	5.111677
341.502661	8547.493228	3.883667	0.019983	5.114871
341.779852	8558.502494	3.888671	0.019928	5.118051
341.868910	8569.583526	3.893676	0.019909	5.121241
342.168426	8580.489300	3.898681	0.019850	5.124388
342.316858	8591.553409	3.903685	0.019819	5.127573
342.589969	8602.551049	3.908690	0.019765	5.130741
342.854672	8613.577639	3.913695	0.019713	5.133916
343.084060	8624.591548	3.918700	0.019667	5.137083
343.279262	8635.585988	3.923704	0.019628	5.140241
343.505401	8646.609900	3.928709	0.019583	5.143407
343.867397	8657.618015	3.933714	0.019512	5.146573
344.090053	8668.611601	3.938719	0.019468	5.149726
344.286310	8679.678345	3.943723	0.019428	5.152897
344.590156	8690.631966	3.948728	0.019368	5.156038
344.855421	8701.675950	3.953733	0.019316	5.159202
345.137134	8712.670777	3.958737	0.019260	5.162350
345.415758	8723.722264	3.963742	0.019205	5.165512
345.604234	8734.716343	3.968747	0.019167	5.168652
345.839705	8745.731068	3.973752	0.019120	5.171798
346.151492	8756.724840	3.978756	0.019059	5.174940
346.478762	8767.796782	3.983761	0.018995	5.178102
346.717944	8778.722832	3.988766	0.018947	5.181217
346.902883	8789.776896	3.993771	0.018910	5.184364
347.244059	8800.791627	3.998775	0.018843	5.187505
347.583921	8811.826665	4.003780	0.018777	5.190650
347.926083	8822.823116	4.008785	0.018710	5.193781
348.247802	8833.855887	4.013789	0.018647	5.196920
348.574439	8844.826439	4.018794	0.018583	5.200040
348.784570	8855.894776	4.023799	0.018540	5.203181
349.184318	8866.850608	4.028804	0.018463	5.206296
349.467259	8877.885528	4.033808	0.018407	5.209426
349.779877	8888.905270	4.038813	0.018345	5.212552
350.013858	8899.931074	4.043818	0.018299	5.215674
350.184244	8910.926357	4.048823	0.018264	5.218783
350.235648	8921.965447	4.053827	0.018252	5.221897
350.556756	8932.944547	4.058832	0.018189	5.225004
350.828902	8943.979584	4.063837	0.018135	5.228122
351.118086	8954.962349	4.068841	0.018078	5.231225
351.323194	8966.010517	4.073846	0.018037	5.234341
351.639434	8977.023945	4.078851	0.017975	5.237449
351.739499	8988.042769	4.083856	0.017953	5.240549
352.118013	8998.998452	4.088860	0.017879	5.243640
352.272646	9010.087308	4.093865	0.017848	5.246758
352.631184	9021.050337	4.098870	0.017778	5.249846
352.850701	9032.137821	4.103874	0.017734	5.252962
353.168860	9043.090974	4.108879	0.017671	5.256043
353.358867	9054.111246	4.113884	0.017633	5.259135
353.619954	9065.149326	4.118889	0.017581	5.262233
353.957674	9076.133047	4.123893	0.017515	5.265318
354.308235	9087.122744	4.128898	0.017447	5.268402
354.533283	9098.204904	4.133903	0.017402	5.271506
354.710288	9109.174016	4.138908	0.017366	5.274574
355.103527	9120.191130	4.143912	0.017289	5.277662
355.277279	9131.162603	4.148917	0.017254	5.280727
355.443868	9142.237962	4.153922	0.017220	5.283820
355.946895	9153.219444	4.158926	0.017123	5.286897
355.978785	9164.245895	4.163931	0.017114	5.289966
356.224722	9175.244731	4.168936	0.017065	5.293034
356.478242	9186.298504	4.173941	0.017015	5.296116
356.770959	9197.259057	4.178945	0.016957	5.299172
357.040898	9208.325994	4.183950	0.016904	5.302255
357.357694	9219.287331	4.188955	0.016842	5.305308
357.449891	9230.319667	4.193960	0.016822	5.308371
357.759705	9241.326507	4.198964	0.016761	5.311433
357.925125	9252.366317	4.203969	0.016727	5.314497
358.218790	9263.347807	4.208974	0.016669	5.317548
358.507253	9274.374881	4.213978	0.016612	5.320609
358.795925	9285.381358	4.218983	0.016556	5.323663
359.091996	9296.415949	4.223988	0.016497	5.326723
359.436856	9307.416585	4.228993	0.016430	5.329774
359.586596	9318.425077	4.233997	0.016399	5.332818
359.972851	9329.439940	4.239002	0.016324	5.335871
359.994651	9340.473886	4.244007	0.016317	5.338913
360.382320	9351.481152	4.249012	0.016241	5.341961
360.589580	9362.494047	4.254016	0.016200	5.345001
360.721670	9373.466607	4.259021	0.016172	5.348025
360.937427	9384.536548	4.264026	0.016129	5.351078
361.150779	9395.517843	4.269030	0.016086	5.354105
361.513154	9406.583555	4.274035	0.016016	5.357158
361.694128	9417.534155	4.279040	0.015979	5.360171
361.797681	9428.564949	4.284045	0.015957	5.363202
362.171058	9439.591676	4.289049	0.015884	5.366240
362.400701	9450.609546	4.294054	0.015838	5.369268
362.603239	9461.605410	4.299059	0.015797	5.372288
362.860616	9472.627814	4.304063	0.015746	5.375315
363.201992	9483.609146	4.309068	0.015680	5.378332
363.334462	9494.692511	4.314073	0.015652	5.381368
363.549781	9505.641237	4.319078	0.015609	5.384368
363.805845	9516.668676	4.324082	0.015558	5.387389
364.163107	9527.677976	4.329087	0.015488	5.390408
364.468835	9538.732359	4.334092	0.015428	5.393435
364.719399	9549.697175	4.339097	0.015379	5.396434
365.001115	9560.749048	4.344101	0.015323	5.399456
365.214959	9571.742605	4.349106	0.015280	5.402458
365.585183	9582.749988	4.354111	0.015208	5.405468
366.051763	9593.735407	4.359115	0.015118	5.408473
366.272789	9604.836524	4.364120	0.015073	5.411499
366.598292	9615.769893	4.369125	0.015010	5.414482
366.726338	9626.817252	4.374130	0.014983	5.417487
367.016760	9637.818128	4.379134	0.014926	5.420484
367.048768	9648.844008	4.384139	0.014917	5.423477
367.345283	9659.851981	4.389144	0.014859	5.426472
367.579827	9670.860169	4.394149	0.014812	5.429463
367.826108	9681.873112	4.399153	0.014763	5.432455
368.057909	9692.935619	4.404158	0.014717	5.435458
368.311228	9703.925540	4.409163	0.014666	5.438440
368.433082	9714.956465	4.414167	0.014641	5.441427
368.705442	9725.907862	4.419172	0.014587	5.444396
369.048502	9736.932969	4.424177	0.014520	5.447386
369.074436	9747.957214	4.429182	0.014512	5.450363
369.303376	9758.985662	4.434186	0.014467	5.453346
369.605598	9769.988137	4.439191	0.014407	5.456323
369.875027	9780.993882	4.444196	0.014354	5.459299
370.128653	9791.977595	4.449201	0.014304	5.462266
370.329315	9803.050458	4.454205	0.014263	5.465253
370.677853	9814.011707	4.459210	0.014195	5.468214
370.701479	9825.090563	4.464215	0.014188	5.471195
371.052400	9836.059152	4.469219	0.014119	5.474154
371.217164	9847.049422	4.474224	0.014086	5.477112
371.300101	9858.090500	4.479229	0.014067	5.480079
371.505446	9869.120566	4.484234	0.014026	5.483046
371.771713	9880.158742	4.489238	0.013974	5.486015
371.928820	9891.125267	4.494243	0.013941	5.488959
372.201426	9902.146932	4.499248	0.013887	5.491921
372.458292	9913.176597	4.504252	0.013837	5.494883
372.599024	9924.165504	4.509257	0.013807	5.497828
372.587255	9935.204167	4.514262	0.013807	5.500780
372.903937	9946.202886	4.519267	0.013745	5.503730
372.973878	9957.201770	4.524271	0.013729	5.506671
373.431403	9968.198362	4.529276	0.013640	5.509622
373.717337	9979.270441	4.534281	0.013584	5.512586
373.964463	9990.259553	4.539286	0.013535	5.515525
374.045971	10001.269362	4.544290	0.013517	5.518463
374.405868	10012.252625	4.549295	0.013447	5.521401
374.732107	10023.288096	4.554300	0.013383	5.524350
374.923766	10034.317133	4.559304	0.013344	5.527291
375.105708	10045.322774	4.564309	0.013307	5.530225
375.445107	10056.344378	4.569314	0.013241	5.533166
375.827385	10067.338918	4.574319	0.013166	5.536099
376.041277	10078.344776	4.579323	0.013123	5.539029
376.092435	10089.363491	4.584328	0.013111	5.541955
376.349295	10100.383372	4.589333	0.013060	5.544887
376.504212	10111.404393	4.594338	0.013028	5.547814
376.723186	10122.395766	4.599342	0.012984	5.550734
376.856832	10133.449908	4.604347	0.012957	5.553666
377.227599	10144.395843	4.609352	0.012884	5.556575
377.530003	10155.501811	4.614356	0.012825	5.559523
377.756676	10166.431110	4.619361	0.012780	5.562420
377.749221	10177.501257	4.624366	0.012778	5.565346
378.129303	10188.460494	4.629371	0.012704	5.568253
378.149480	10199.527444	4.634375	0.012698	5.571176
378.440397	10210.517956	4.639380	0.012640	5.574085
378.681319	10221.543636	4.644385	0.012592	5.577000
378.886858	10232.555474	4.649390	0.012551	5.579909
379.225964	10243.567886	4.654394	0.012485	5.582821
379.522739	10254.545875	4.659399	0.012426	5.585720
379.743531	10265.578464	4.664404	0.012382	5.588631
380.272137	10276.640109	4.669408	0.012280	5.591556
380.243580	10287.595527	4.674413	0.012283	5.594436
380.593543	10298.615023	4.679418	0.012215	5.597342
380.651026	10309.677105	4.684423	0.012201	5.600249
381.026447	10320.612865	4.689427	0.012128	5.603130
381.169709	10331.684400	4.694432	0.012098	5.606040
381.323652	10342.670124	4.699437	0.012067	5.608925
381.437186	10353.682643	4.704441	0.012043	5.611815
381.670552	10364.730931	4.709446	0.011996	5.614716
381.860584	10375.722943	4.714451	0.011958	5.617599
381.960791	10386.742272	4.719456	0.011936	5.620486
382.237170	10397.746135	4.724460	0.011882	5.623372
382.521150	10408.738295	4.729465	0.011826	5.626253
382.513459	10419.843729	4.734470	0.011824	5.629155
382.830437	10430.755494	4.739475	0.011762	5.632013
383.041068	10441.858904	4.744479	0.011720	5.634917
383.237078	10452.802138	4.749484	0.011680	5.637778
383.503505	10463.851440	4.754489	0.011628	5.640666
383.781561	10474.826273	4.759493	0.011573	5.643534
383.869437	10485.886679	4.764498	0.011554	5.646418
383.851121	10496.882302	4.769503	0.011554	5.649280
384.101182	10507.922802	4.774508	0.011505	5.652160
384.399899	10518.882401	4.779512	0.011446	5.655018
384.700662	10529.926807	4.784517	0.011387	5.657897
385.016713	10540.891318	4.789522	0.011325	5.660755
385.303184	10551.980051	4.794527	0.011268	5.663642
385.507025	10562.929092	4.799531	0.011227	5.666489
385.532064	10574.000758	4.804536	0.011220	5.669362
385.889084	10584.957494	4.809541	0.011150	5.672212
386.216770	10596.019347	4.814545	0.011086	5.675088
386.499626	10606.956533	4.819550	0.011030	5.677928
386.538281	10618.032626	4.824555	0.011020	5.680797
386.761988	10629.018447	4.829560	0.010975	5.683645
386.941957	10640.045712	4.834564	0.010939	5.686502
387.273383	10651.056201	4.839569	0.010874	5.689356
387.345786	10662.105579	4.844574	0.010858	5.692213
387.561811	10673.080935	4.849579	0.010814	5.695053
387.720677	10684.099044	4.854583	0.010782	5.697901
388.028288	10695.110442	4.859588	0.010721	5.700749
388.215178	10706.158852	4.864593	0.010684	5.703603
388.506128	10717.088752	4.869597	0.010626	5.706427
388.932133	10728.226771	4.874602	0.010544	5.709307
388.948033	10739.146448	4.879607	0.010538	5.712118
389.060247	10750.164045	4.884612	0.010514	5.714956
389.328644	10761.198683	4.889616	0.010461	5.717801
389.511616	10772.210842	4.894621	0.010424	5.720636
389.703110	10783.227753	4.899626	0.010385	5.723472
389.800073	10794.188853	4.904630	0.010364	5.726289
389.924117	10805.240401	4.909635	0.010338	5.729129
390.193541	10816.229992	4.914640	0.010285	5.731955
390.435512	10827.274080	4.919645	0.010237	5.734793
390.586839	10838.271524	4.924649	0.010206	5.737615
390.972692	10849.291162	4.929654	0.010131	5.740447
391.141633	10860.317556	4.934659	0.010096	5.743275
391.508623	10871.299022	4.939664	0.010025	5.746094
391.595278	10882.349183	4.944668	0.010006	5.748922
391.962847	10893.349104	4.949673	0.009934	5.751743
392.026486	10904.375824	4.954678	0.009919	5.754563
392.167267	10915.302967	4.959682	0.009890	5.757357
392.300402	10926.400140	4.964687	0.009862	5.760193
392.364890	10937.384411	4.969692	0.009848	5.762997
392.519271	10948.412275	4.974697	0.009816	5.765813
392.647612	10959.413732	4.979701	0.009789	5.768620
392.931249	10970.457806	4.984706	0.009733	5.771441
393.175635	10981.420317	4.989711	0.009685	5.774238
393.520102	10992.496918	4.994716	0.009617	5.777065
393.760675	10999.422803	4.999720	0.009570	5.778833
393.882494	10999.450948	5.004725	0.009548	5.778843
394.066002	10999.529915	5.009730	0.009513	5.778867
394.347859	10999.464894	5.014734	0.009460	5.778857
394.424145	10999.497200	5.019739	0.009446	5.778867
394.635421	10999.470538	5.024744	0.009406	5.778866
394.779158	10999.560505	5.029749	0.009379	5.778892
394.785911	10999.437154	5.034753	0.009378	5.778861
394.967755	10999.570281	5.039758	0.009344	5.778899
394.889724	10999.432582	5.044763	0.009359	5.778862
395.140427	10999.552056	5.049767	0.009311	5.778898
395.156343	10999.479416	5.054772	0.009309	5.778880
395.356994	10999.465999	5.059777	0.009271	5.778881
395.442367	10999.531844	5.064782	0.009255	5.778900
395.522224	10999.477910	5.069786	0.009240	5.778888
395.647133	10999.441955	5.074791	0.009216	5.778882
395.830895	10999.533182	5.079796	0.009182	5.778909
395.923713	10999.509977	5.084801	0.009165	5.778905
396.007327	10999.514615	5.089805	0.009149	5.778909
396.166322	10999.473092	5.094810	0.009119	5.778902
396.306163	10999.489780	5.099815	0.009093	5.778909
396.135961	10999.485684	5.104819	0.009125	5.778904
396.148265	10999.501744	5.109824	0.009122	5.778909
396.186655	10999.493329	5.114829	0.009115	5.778907
396.430815	10999.490671	5.119834	0.009069	5.778912
396.624213	10999.458281	5.124838	0.009033	5.778909
396.741495	10999.577678	5.129843	0.009011	5.778942
396.793137	10999.447766	5.134848	0.009001	5.778910
396.955812	10999.457460	5.139853	0.008971	5.778916
397.067982	10999.569960	5.144857	0.008950	5.778947
397.058758	10999.445605	5.149862	0.008952	5.778915
397.212762	10999.573925	5.154867	0.008923	5.778952
397.385349	10999.464882	5.159871	0.008890	5.778928
397.570066	10999.526573	5.164876	0.008856	5.778948
397.642617	10999.569046	5.169881	0.008842	5.778960
397.616707	10999.438848	5.174886	0.008847	5.778927
397.822215	10999.508461	5.179890	0.008808	5.778949
397.899375	10999.570154	5.184895	0.008794	5.778967
398.045857	10999.522412	5.189900	0.008766	5.778958
398.154685	10999.480563	5.194905	0.008746	5.778950
398.194749	10999.444991	5.199909	0.008738	5.778942
398.309050	10999.530299	5.204914	0.008717	5.778966
398.474208	10999.556955	5.209919	0.008686	5.778977
398.625261	10999.535801	5.214923	0.008658	5.778975
398.439133	10999.513513	5.219928	0.008693	5.778965
398.527248	10999.461280	5.224933	0.008676	5.778954
398.606732	10999.483484	5.229938	0.008661	5.778961
398.705403	10999.474476	5.234942	0.008643	5.778961
399.030042	10999.516036	5.239947	0.008582	5.778979
399.072361	10999.529358	5.244952	0.008574	5.778984
399.038147	10999.552121	5.249956	0.008580	5.778989
399.209165	10999.519325	5.254961	0.008548	5.778984
399.279360	10999.525193	5.259966	0.008535	5.778987
399.348826	10999.528672	5.264971	0.008522	5.778990
399.533751	10999.541253	5.269975	0.008487	5.778997
399.535022	10999.509222	5.274980	0.008487	5.778989
399.852828	10999.517040	5.279985	0.008427	5.778999
399.711048	10999.495610	5.284990	0.008454	5.778990
399.973697	10999.479003	5.289994	0.008405	5.778992
400.096439	10999.509536	5.294999	0.008382	5.779002
400.025318	10999.489022	5.300004	0.008395	5.778995
400.174028	10999.495090	5.305008	0.008367	5.779000
400.262244	10999.494404	5.310013	0.008350	5.779002
400.396536	10999.482148	5.315018	0.008325	5.779002
400.523785	10999.495085	5.320023	0.008301	5.779008
400.718736	10999.506755	5.325027	0.008265	5.779016
400.912778	10999.525874	5.330032	0.008228	5.779025
400.898110	10999.505116	5.335037	0.008231	5.779020
401.189708	10999.527609	5.340042	0.008176	5.779032
401.170822	10999.529332	5.345046	0.008180	5.779032
401.404299	10999.544855	5.350051	0.008136	5.779042
401.477159	10999.565213	5.355056	0.008122	5.779048
401.557594	10999.516136	5.360060	0.008107	5.779038
401.805190	10999.473902	5.365065	0.008061	5.779033
