Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.311716	5827.065472	2.647500	-0.013141	4.274178
268.446393	5838.067132	2.652504	-0.013169	4.277959
268.778655	5849.094367	2.657509	-0.013234	4.281761
268.973090	5860.103573	2.662514	-0.013273	4.285543
269.473064	5871.093866	2.667518	-0.013370	4.289337
269.708146	5882.152425	2.672523	-0.013417	4.293132
270.014186	5893.112952	2.677528	-0.013477	4.296895
270.242482	5904.177294	2.682533	-0.013522	4.300685
270.676249	5915.170881	2.687537	-0.013606	4.304462
270.990121	5926.200641	2.692542	-0.013668	4.308239
271.254273	5937.190544	2.697547	-0.013720	4.311996
271.446149	5948.213330	2.702551	-0.013759	4.315755
271.746553	5959.248949	2.707556	-0.013818	4.319524
272.022809	5970.262844	2.712561	-0.013873	4.323279
272.388537	5981.224714	2.717566	-0.013944	4.327021
272.649997	5992.265994	2.722570	-0.013996	4.330778
273.033085	6003.272273	2.727575	-0.014070	4.334529
273.235054	6014.339536	2.732580	-0.014111	4.338284
273.381450	6025.306445	2.737585	-0.014141	4.341998
273.586395	6036.320224	2.742589	-0.014182	4.345729
273.940131	6047.352361	2.747594	-0.014252	4.349474
274.155254	6058.390690	2.752599	-0.014295	4.353207
274.525991	6069.354197	2.757603	-0.014367	4.356923
274.561192	6080.398366	2.762608	-0.014376	4.360639
274.886499	6091.391716	2.767613	-0.014440	4.364355
275.411046	6102.426517	2.772618	-0.014541	4.368097
275.713320	6113.418993	2.777622	-0.014601	4.371805
275.993316	6124.435103	2.782627	-0.014656	4.375516
276.169601	6135.477273	2.787632	-0.014692	4.379225
276.407215	6146.483210	2.792637	-0.014739	4.382923
276.606619	6157.474966	2.797641	-0.014779	4.386611
276.913819	6168.498148	2.802646	-0.014839	4.390314
277.190102	6179.505589	2.807651	-0.014894	4.394006
277.558903	6190.557261	2.812655	-0.014966	4.397716
277.796653	6201.554340	2.817660	-0.015013	4.401396
278.107587	6212.550049	2.822665	-0.015074	4.405077
278.577189	6223.545232	2.827670	-0.015165	4.408766
279.008300	6234.601321	2.832674	-0.015249	4.412469
279.356876	6245.588399	2.837679	-0.015317	4.416141
279.396386	6256.652580	2.842684	-0.015327	4.419813
279.913600	6267.609836	2.847689	-0.015427	4.423480
280.102867	6278.659371	2.852693	-0.015465	4.427152
280.498107	6289.642119	2.857698	-0.015542	4.430813
280.788819	6300.664572	2.862703	-0.015599	4.434476
280.994618	6311.700822	2.867707	-0.015641	4.438136
281.240638	6322.710515	2.872712	-0.015690	4.441786
281.474125	6333.711215	2.877717	-0.015736	4.445429
281.658521	6344.718984	2.882722	-0.015773	4.449069
282.065832	6355.755146	2.887726	-0.015853	4.452730
282.148105	6366.756903	2.892731	-0.015871	4.456354
282.382319	6377.768570	2.897736	-0.015917	4.459989
282.722586	6388.792222	2.902740	-0.015984	4.463632
283.048025	6399.823432	2.907745	-0.016048	4.467273
283.442803	6410.821977	2.912750	-0.016125	4.470906
283.717427	6421.825866	2.917755	-0.016179	4.474529
283.763718	6432.878139	2.922759	-0.016190	4.478150
284.095804	6443.856902	2.927764	-0.016255	4.481762
284.315593	6454.865857	2.932769	-0.016299	4.485374
284.639728	6465.870159	2.937774	-0.016363	4.488989
284.903769	6476.935097	2.942778	-0.016415	4.492617
285.142660	6487.899328	2.947783	-0.016463	4.496207
285.298089	6498.950868	2.952788	-0.016495	4.499817
285.562201	6509.922115	2.957792	-0.016547	4.503405
285.718234	6520.979005	2.962797	-0.016579	4.507011
286.091342	6531.958541	2.967802	-0.016652	4.510603
286.161573	6542.984405	2.972807	-0.016667	4.514187
286.333903	6554.013837	2.977811	-0.016703	4.517776
286.438882	6565.027232	2.982816	-0.016725	4.521353
286.938290	6576.013259	2.987821	-0.016821	4.524944
287.207333	6587.030654	2.992826	-0.016875	4.528527
287.582882	6598.071286	2.997830	-0.016948	4.532122
287.698268	6609.049490	3.002835	-0.016972	4.535677
287.949454	6620.093313	3.007840	-0.017022	4.539259
288.224238	6631.094848	3.012844	-0.017076	4.542826
288.568841	6642.132929	3.017849	-0.017144	4.546406
288.922337	6653.115158	3.022854	-0.017213	4.549966
289.189174	6664.114796	3.027859	-0.017266	4.553523
289.585107	6675.173274	3.032863	-0.017343	4.557105
290.034139	6686.183526	3.037868	-0.017430	4.560671
290.269093	6697.176173	3.042873	-0.017476	4.564216
290.814466	6708.189965	3.047878	-0.017581	4.567784
291.105730	6719.231908	3.052882	-0.017639	4.571342
291.486200	6730.197749	3.057887	-0.017713	4.574879
291.596308	6741.250132	3.062892	-0.017736	4.578423
291.994045	6752.267144	3.067896	-0.017814	4.581971
292.415668	6763.253097	3.072901	-0.017895	4.585509
292.741329	6774.273553	3.077906	-0.017959	4.589048
292.919642	6785.310147	3.082911	-0.017996	4.592581
293.269652	6796.318770	3.087915	-0.018064	4.596112
293.618468	6807.321641	3.092920	-0.018132	4.599639
293.950420	6818.322771	3.097925	-0.018197	4.603162
294.206790	6829.373832	3.102929	-0.018248	4.606693
294.600932	6840.332023	3.107934	-0.018325	4.610200
295.018733	6851.392581	3.112939	-0.018406	4.613738
295.393359	6862.388636	3.117944	-0.018479	4.617251
295.689916	6873.409469	3.122948	-0.018537	4.620764
295.956031	6884.409317	3.127953	-0.018590	4.624265
296.199408	6895.431958	3.132958	-0.018638	4.627770
296.594056	6906.449701	3.137963	-0.018715	4.631280
296.845759	6917.467108	3.142967	-0.018765	4.634778
297.248455	6928.483708	3.147972	-0.018843	4.638283
297.683389	6939.509655	3.152977	-0.018928	4.641789
297.940666	6950.459548	3.157981	-0.018979	4.645258
298.292065	6961.533541	3.162986	-0.019047	4.648770
298.550619	6972.525842	3.167991	-0.019098	4.652247
298.861682	6983.576060	3.172996	-0.019160	4.655743
299.121103	6994.536406	3.178000	-0.019211	4.659205
299.350621	7005.590309	3.183005	-0.019257	4.662692
299.510764	7016.596229	3.188010	-0.019290	4.666157
299.917929	7027.624213	3.193015	-0.019369	4.669641
300.007882	7038.598398	3.198019	-0.019388	4.673087
300.302104	7049.669647	3.203024	-0.019446	4.676573
300.599549	7060.608078	3.208029	-0.019505	4.680014
300.826427	7071.647984	3.213033	-0.019550	4.683481
301.057687	7082.667429	3.218038	-0.019596	4.686939
301.294746	7093.705084	3.223043	-0.019643	4.690400
301.525473	7104.704221	3.228048	-0.019689	4.693847
301.748325	7115.732113	3.233052	-0.019734	4.697299
301.931964	7126.751579	3.238057	-0.019771	4.700744
301.974581	7137.741484	3.243062	-0.019782	4.704169
302.288220	7148.740941	3.248067	-0.019843	4.707610
302.559948	7159.821781	3.253071	-0.019897	4.711071
302.783986	7170.778130	3.258076	-0.019942	4.714489
303.052608	7181.803695	3.263081	-0.019995	4.717927
303.338469	7192.813152	3.268085	-0.020051	4.721360
303.533357	7203.828567	3.273090	-0.020091	4.724786
303.780985	7214.831256	3.278095	-0.020140	4.728209
303.875240	7225.859372	3.283100	-0.020160	4.731629
304.157809	7236.866806	3.288104	-0.020216	4.735050
304.471204	7247.883788	3.293109	-0.020278	4.738474
304.587049	7258.902877	3.298114	-0.020302	4.741884
304.850498	7269.928136	3.303118	-0.020354	4.745302
305.013154	7280.930424	3.308123	-0.020387	4.748705
305.263247	7291.931785	3.313128	-0.020437	4.752111
305.520224	7302.961247	3.318133	-0.020488	4.755522
305.714391	7313.986952	3.323137	-0.020527	4.758927
306.014059	7324.925283	3.328142	-0.020586	4.762308
306.279961	7336.037286	3.333147	-0.020639	4.765738
306.514971	7346.978029	3.338152	-0.020686	4.769111
306.821583	7358.052075	3.343156	-0.020746	4.772527
306.993028	7369.033526	3.348161	-0.020781	4.775905
307.582171	7380.054249	3.353166	-0.020894	4.779315
307.935487	7391.024925	3.358170	-0.020963	4.782694
308.317861	7402.099398	3.363175	-0.021038	4.786104
308.764894	7413.073365	3.368180	-0.021124	4.789485
309.168451	7424.102057	3.373185	-0.021203	4.792877
309.612991	7435.097734	3.378189	-0.021289	4.796259
310.092664	7446.140217	3.383194	-0.021381	4.799655
310.429019	7457.138677	3.388199	-0.021447	4.803027
310.882601	7468.168219	3.393204	-0.021535	4.806413
311.143266	7479.170542	3.398208	-0.021587	4.809777
311.618181	7490.208261	3.403213	-0.021679	4.813161
311.854767	7501.166037	3.408218	-0.021726	4.816506
312.223219	7512.245905	3.413222	-0.021798	4.819892
312.441940	7523.197861	3.418227	-0.021841	4.823229
312.760499	7534.261335	3.423232	-0.021904	4.826603
313.098149	7545.268626	3.428237	-0.021970	4.829959
313.391291	7556.276202	3.433241	-0.022028	4.833309
313.740499	7567.292057	3.438246	-0.022096	4.836663
313.932356	7578.329034	3.443251	-0.022135	4.840013
314.233130	7589.286486	3.448256	-0.022194	4.843342
314.426163	7600.328466	3.453260	-0.022233	4.846689
314.642769	7611.365810	3.458265	-0.022276	4.850033
314.890286	7622.353766	3.463270	-0.022325	4.853361
315.165345	7633.363274	3.468274	-0.022380	4.856695
315.372840	7644.409933	3.473279	-0.022421	4.860034
315.655822	7655.365112	3.478284	-0.022477	4.863348
315.865131	7666.415486	3.483289	-0.022519	4.866683
316.118606	7677.449311	3.488293	-0.022569	4.870014
316.297863	7688.440312	3.493298	-0.022606	4.873326
316.720366	7699.430158	3.498303	-0.022688	4.876648
316.973612	7710.509035	3.503307	-0.022738	4.879985
317.215920	7721.435078	3.508312	-0.022786	4.883274
317.483578	7732.497701	3.513317	-0.022839	4.886603
317.896309	7743.513941	3.518322	-0.022919	4.889923
317.923953	7754.542386	3.523326	-0.022927	4.893224
318.288733	7765.509117	3.528331	-0.022998	4.896522
318.385439	7776.596180	3.533336	-0.023019	4.899840
318.777478	7787.532735	3.538341	-0.023096	4.903126
319.034043	7798.569035	3.543345	-0.023146	4.906433
319.312014	7809.617697	3.548350	-0.023201	4.909742
319.641876	7820.577169	3.553355	-0.023266	4.913025
319.959414	7831.625985	3.558359	-0.023328	4.916331
320.240467	7842.663446	3.563364	-0.023384	4.919630
320.493971	7853.596601	3.568369	-0.023434	4.922894
320.851207	7864.655252	3.573374	-0.023504	4.926199
321.164473	7875.681658	3.578378	-0.023565	4.929490
321.416747	7886.679597	3.583383	-0.023615	4.932767
321.707287	7897.679658	3.588388	-0.023673	4.936044
321.829907	7908.731151	3.593393	-0.023698	4.939326
322.004179	7919.687611	3.598397	-0.023734	4.942580
322.191562	7930.766331	3.603402	-0.023772	4.945868
322.343790	7941.770787	3.608407	-0.023803	4.949131
322.536780	7952.767379	3.613411	-0.023842	4.952391
322.868216	7963.774792	3.618416	-0.023907	4.955660
323.104961	7974.809624	3.623421	-0.023954	4.958929
323.438961	7985.784999	3.628426	-0.024019	4.962183
323.625756	7996.836612	3.633430	-0.024057	4.965451
323.879801	8007.851685	3.638435	-0.024108	4.968709
324.241786	8018.838361	3.643440	-0.024178	4.971961
324.675347	8029.880152	3.648445	-0.024262	4.975231
325.026462	8040.898422	3.653449	-0.024331	4.978488
325.145114	8051.883572	3.658454	-0.024356	4.981722
325.253909	8062.921157	3.663459	-0.024379	4.984968
325.608383	8073.935494	3.668463	-0.024448	4.988218
325.813766	8084.917653	3.673468	-0.024489	4.991448
326.037578	8095.961611	3.678473	-0.024534	4.994696
326.269718	8106.968907	3.683478	-0.024581	4.997931
326.461174	8117.926071	3.688482	-0.024619	5.001147
326.866482	8129.031981	3.693487	-0.024698	5.004415
327.049694	8139.951601	3.698492	-0.024735	5.007616
327.352821	8151.036459	3.703496	-0.024795	5.010868
327.443482	8162.045251	3.708501	-0.024814	5.014086
327.806099	8173.045316	3.713506	-0.024885	5.017313
328.080669	8184.050761	3.718511	-0.024939	5.020534
328.452323	8195.098295	3.723515	-0.025012	5.023770
328.661139	8206.079484	3.728520	-0.025054	5.026978
328.956612	8217.103371	3.733525	-0.025112	5.030199
329.424176	8228.116786	3.738530	-0.025202	5.033424
329.823374	8239.163493	3.743534	-0.025280	5.036652
329.842916	8250.126182	3.748539	-0.025286	5.039837
330.116643	8261.169615	3.753544	-0.025341	5.043055
330.528315	8272.160792	3.758548	-0.025420	5.046262
330.835928	8283.165965	3.763553	-0.025481	5.049466
331.064601	8294.181070	3.768558	-0.025527	5.052667
331.463487	8305.228330	3.773563	-0.025604	5.055884
331.754455	8316.248020	3.778567	-0.025661	5.059085
331.895436	8327.226019	3.783572	-0.025691	5.062265
332.038996	8338.228988	3.788577	-0.025720	5.065451
332.459816	8349.301684	3.793582	-0.025802	5.068667
332.597898	8360.249357	3.798586	-0.025831	5.071833
332.918086	8371.309915	3.803591	-0.025893	5.075037
333.220703	8382.318643	3.808596	-0.025953	5.078223
333.477804	8393.332869	3.813600	-0.026004	5.081407
333.704408	8404.310071	3.818605	-0.026049	5.084577
333.960910	8415.374341	3.823610	-0.026100	5.087771
334.272755	8426.344866	3.828615	-0.026161	5.090938
334.438787	8437.418786	3.833619	-0.026195	5.094127
334.697758	8448.395205	3.838624	-0.026246	5.097290
334.992249	8459.385142	3.843629	-0.026304	5.100456
335.208479	8470.422398	3.848634	-0.026348	5.103631
335.528509	8481.424663	3.853638	-0.026411	5.106798
335.804280	8492.426544	3.858643	-0.026465	5.109961
335.900540	8503.476928	3.863648	-0.026486	5.113128
336.236591	8514.465053	3.868652	-0.026552	5.116285
336.507837	8525.536659	3.873657	-0.026605	5.119462
336.677858	8536.474317	3.878662	-0.026640	5.122594
336.994271	8547.499494	3.883667	-0.026702	5.125755
337.223488	8558.515283	3.888671	-0.026748	5.128908
337.496020	8569.547915	3.893676	-0.026802	5.132066
337.565342	8580.543523	3.898681	-0.026817	5.135202
337.861429	8591.585378	3.903685	-0.026876	5.138359
338.193193	8602.541104	3.908690	-0.026941	5.141492
338.320563	8613.599035	3.913695	-0.026967	5.144642
338.444719	8624.599493	3.918700	-0.026993	5.147775
338.775987	8635.636382	3.923704	-0.027058	5.150924
338.997367	8646.611868	3.928709	-0.027102	5.154050
339.370590	8657.671818	3.933714	-0.027175	5.157204
339.574769	8668.650357	3.938719	-0.027216	5.160325
340.023314	8679.694373	3.943723	-0.027303	5.163474
340.104216	8690.681617	3.948728	-0.027321	5.166589
340.422619	8701.695785	3.953733	-0.027383	5.169720
340.751065	8712.723095	3.958737	-0.027448	5.172853
341.120659	8723.735814	3.963742	-0.027520	5.175981
341.240900	8734.728898	3.968747	-0.027545	5.179092
341.563625	8745.767696	3.973752	-0.027608	5.182222
341.567111	8756.741464	3.978756	-0.027612	5.185319
341.865950	8767.786276	3.983761	-0.027671	5.188446
342.029793	8778.765567	3.988766	-0.027704	5.191547
342.345462	8789.822680	3.993771	-0.027766	5.194674
342.580415	8800.816236	3.998775	-0.027813	5.197778
342.832663	8811.843998	4.003780	-0.027863	5.200891
343.037774	8822.825339	4.008785	-0.027904	5.203987
343.258661	8833.898891	4.013789	-0.027948	5.207107
343.653881	8844.857482	4.018794	-0.028025	5.210200
344.034648	8855.913936	4.023799	-0.028099	5.213319
343.992680	8866.896236	4.028804	-0.028094	5.216397
344.338496	8877.901021	4.033808	-0.028162	5.219496
344.585730	8888.926600	4.038813	-0.028211	5.222595
344.905326	8899.933000	4.043818	-0.028274	5.225689
345.189251	8910.912126	4.048823	-0.028330	5.228772
345.536534	8921.997287	4.053827	-0.028397	5.231886
345.748917	8932.974226	4.058832	-0.028440	5.234962
345.939447	8944.032400	4.063837	-0.028479	5.238058
345.946064	8954.977656	4.068841	-0.028483	5.241113
346.348828	8966.041646	4.073846	-0.028561	5.244216
346.642622	8977.048182	4.078851	-0.028619	5.247296
346.829669	8988.035946	4.083856	-0.028656	5.250365
346.951634	8999.061767	4.088860	-0.028682	5.253440
347.241065	9010.094390	4.093865	-0.028739	5.256522
347.675064	9021.069814	4.098870	-0.028823	5.259591
347.914906	9032.111421	4.103874	-0.028871	5.262670
348.259200	9043.097995	4.108879	-0.028938	5.265735
348.529749	9054.156488	4.113884	-0.028992	5.268816
348.748296	9065.151141	4.118889	-0.029036	5.271875
349.120872	9076.179574	4.123893	-0.029108	5.274948
349.434210	9087.150696	4.128898	-0.029170	5.278001
349.734111	9098.197859	4.133903	-0.029229	5.281072
349.886060	9109.168078	4.138908	-0.029260	5.284115
350.078559	9120.240779	4.143912	-0.029299	5.287186
350.524950	9131.192896	4.148917	-0.029385	5.290231
350.672451	9142.253213	4.153922	-0.029416	5.293293
351.091436	9153.249333	4.158926	-0.029497	5.296346
351.373324	9164.284181	4.163931	-0.029553	5.299402
351.592301	9175.268414	4.168936	-0.029597	5.302440
351.799080	9186.306040	4.173941	-0.029638	5.305491
352.026524	9197.277113	4.178945	-0.029683	5.308523
352.348843	9208.357555	4.183950	-0.029747	5.311586
352.739730	9219.319698	4.188955	-0.029823	5.314617
352.916313	9230.366914	4.193960	-0.029859	5.317663
353.225907	9241.348335	4.198964	-0.029919	5.320693
353.642844	9252.369690	4.203969	-0.030000	5.323736
353.754806	9263.410778	4.208974	-0.030024	5.326772
354.268441	9274.391421	4.213978	-0.030123	5.329804
354.308142	9285.413916	4.218983	-0.030133	5.332829
354.725732	9296.452139	4.223988	-0.030214	5.335870
354.902406	9307.430578	4.228993	-0.030250	5.338884
355.200388	9318.483821	4.233997	-0.030309	5.341921
355.470254	9329.449084	4.239002	-0.030362	5.344931
355.867223	9340.490882	4.244007	-0.030440	5.347965
356.125026	9351.525359	4.249012	-0.030491	5.350990
356.230794	9362.512863	4.254016	-0.030513	5.353995
356.457891	9373.529753	4.259021	-0.030559	5.357011
356.763735	9384.545089	4.264026	-0.030619	5.360028
357.032114	9395.553348	4.269030	-0.030672	5.363039
357.194787	9406.572435	4.274035	-0.030705	5.366048
357.356655	9417.561232	4.279040	-0.030738	5.369047
357.586747	9428.614050	4.284045	-0.030784	5.372064
357.886210	9439.579413	4.289049	-0.030843	5.375058
358.215314	9450.620792	4.294054	-0.030907	5.378072
358.304786	9461.643987	4.299059	-0.030927	5.381071
358.504626	9472.650149	4.304063	-0.030967	5.384068
358.707521	9483.675990	4.309068	-0.031008	5.387068
359.010740	9494.681587	4.314073	-0.031068	5.390064
359.331345	9505.682095	4.319078	-0.031130	5.393058
359.692410	9516.725302	4.324082	-0.031201	5.396064
359.882241	9527.701907	4.329087	-0.031239	5.399043
360.110130	9538.709913	4.334092	-0.031285	5.402031
360.423452	9549.722694	4.339097	-0.031346	5.405021
360.681661	9560.774071	4.344101	-0.031397	5.408018
360.938598	9571.755641	4.349106	-0.031448	5.410995
361.239194	9582.798113	4.354111	-0.031508	5.413988
361.356604	9593.779399	4.359115	-0.031532	5.416956
361.524575	9604.832286	4.364120	-0.031567	5.419944
361.727966	9615.836048	4.369125	-0.031607	5.422918
362.186735	9626.826084	4.374130	-0.031696	5.425895
362.510148	9637.846057	4.379134	-0.031760	5.428874
362.673373	9648.850189	4.384139	-0.031793	5.431842
362.969236	9659.874383	4.389144	-0.031851	5.434818
363.150007	9670.890999	4.394149	-0.031888	5.437786
363.176985	9681.911581	4.399153	-0.031896	5.440749
363.495248	9692.932999	4.404158	-0.031958	5.443720
363.726849	9703.915321	4.409163	-0.032004	5.446676
364.073531	9714.934056	4.414167	-0.032072	5.449643
364.145930	9725.961863	4.419172	-0.032088	5.452603
364.389697	9736.984388	4.424177	-0.032137	5.455565
364.537236	9747.966337	4.429182	-0.032167	5.458512
364.886728	9759.023415	4.434186	-0.032236	5.461483
365.048720	9769.966786	4.439191	-0.032269	5.464417
365.327993	9781.014246	4.444196	-0.032324	5.467380
365.460045	9792.019979	4.449201	-0.032351	5.470326
365.792003	9803.115536	4.454205	-0.032416	5.473301
365.939483	9814.063756	4.459210	-0.032447	5.476229
366.358928	9825.074724	4.464215	-0.032528	5.479180
366.605431	9836.063112	4.469219	-0.032577	5.482119
366.845161	9847.140359	4.474224	-0.032625	5.485079
367.066658	9858.066468	4.479229	-0.032669	5.487997
367.297156	9869.175747	4.484234	-0.032715	5.490962
367.612165	9880.112335	4.489238	-0.032777	5.493882
367.925784	9891.146683	4.494243	-0.032839	5.496827
367.994963	9902.161520	4.499248	-0.032854	5.499757
368.514974	9913.186427	4.504252	-0.032955	5.502703
368.610503	9924.210217	4.509257	-0.032975	5.505633
368.817501	9935.189432	4.514262	-0.033017	5.508553
369.073622	9946.227815	4.519267	-0.033068	5.511489
369.528733	9957.221134	4.524271	-0.033156	5.514418
369.521183	9968.254714	4.529276	-0.033157	5.517341
369.789015	9979.293343	4.534281	-0.033210	5.520273
369.885843	9990.258397	4.539286	-0.033231	5.523178
370.299898	10001.325434	4.544290	-0.033311	5.526118
370.511004	10012.275191	4.549295	-0.033354	5.529020
370.824528	10023.342146	4.554300	-0.033415	5.531954
370.990250	10034.306527	4.559304	-0.033449	5.534855
371.306785	10045.347331	4.564309	-0.033511	5.537779
371.543682	10056.374708	4.569314	-0.033558	5.540695
372.052234	10067.365787	4.574319	-0.033656	5.543609
372.090065	10078.396586	4.579323	-0.033666	5.546517
372.498815	10089.396622	4.584328	-0.033746	5.549427
372.509793	10100.406563	4.589333	-0.033750	5.552326
372.824338	10111.438465	4.594338	-0.033812	5.555238
372.911427	10122.425512	4.599342	-0.033831	5.558131
373.243867	10133.460185	4.604347	-0.033896	5.561041
373.407925	10144.483713	4.609352	-0.033930	5.563942
373.754676	10155.459759	4.614356	-0.033998	5.566834
374.050477	10166.502041	4.619361	-0.034056	5.569741
374.367558	10177.483670	4.624366	-0.034118	5.572630
374.465769	10188.514084	4.629371	-0.034139	5.575525
374.685158	10199.510920	4.634375	-0.034183	5.578413
374.881390	10210.542334	4.639380	-0.034223	5.581308
375.130142	10221.550068	4.644385	-0.034272	5.584196
375.388977	10232.560186	4.649390	-0.034323	5.587084
375.628616	10243.637940	4.654394	-0.034371	5.589987
375.817965	10254.586002	4.659399	-0.034409	5.592854
376.097448	10265.611461	4.664404	-0.034465	5.595742
376.199877	10276.606644	4.669408	-0.034487	5.598615
376.474545	10287.656249	4.674413	-0.034541	5.601506
376.650611	10298.662324	4.679418	-0.034577	5.604382
377.062874	10309.639603	4.684423	-0.034657	5.607255
377.101748	10320.707697	4.689427	-0.034667	5.610139
377.327752	10331.735450	4.694432	-0.034712	5.613017
377.682709	10342.659492	4.699437	-0.034781	5.615870
377.962829	10353.714786	4.704441	-0.034836	5.618754
378.177330	10364.751555	4.709446	-0.034879	5.621629
378.529751	10375.774954	4.714451	-0.034948	5.624503
378.522755	10386.733298	4.719456	-0.034950	5.627349
379.014881	10397.789892	4.724460	-0.035045	5.630233
379.069775	10408.784449	4.729465	-0.035058	5.633087
379.378945	10419.782535	4.734470	-0.035118	5.635947
379.443481	10430.818738	4.739475	-0.035133	5.638809
379.592518	10441.789262	4.744479	-0.035164	5.641655
379.744945	10452.849497	4.749484	-0.035195	5.644523
379.984155	10463.858357	4.754489	-0.035243	5.647379
380.191905	10474.888205	4.759493	-0.035285	5.650237
380.388013	10485.886296	4.764498	-0.035324	5.653086
380.678566	10496.875692	4.769503	-0.035381	5.655933
380.768388	10507.929705	4.774508	-0.035401	5.658790
380.943005	10518.920367	4.779512	-0.035436	5.661632
381.509727	10529.969402	4.784517	-0.035546	5.664497
381.527761	10540.921722	4.789522	-0.035552	5.667322
381.810269	10551.950125	4.794527	-0.035607	5.670172
381.987102	10562.965649	4.799531	-0.035643	5.673014
382.351978	10573.968201	4.804536	-0.035715	5.675856
382.518838	10585.025159	4.809541	-0.035749	5.678706
382.797583	10595.989357	4.814545	-0.035804	5.681533
382.856233	10607.053664	4.819550	-0.035817	5.684379
383.069731	10618.013617	4.824555	-0.035860	5.687201
383.101084	10629.047981	4.829560	-0.035869	5.690036
383.483308	10640.034281	4.834564	-0.035943	5.692866
383.622602	10651.079055	4.839569	-0.035972	5.695703
384.026008	10662.099017	4.844574	-0.036050	5.698539
384.334849	10673.119218	4.849579	-0.036111	5.701371
384.397785	10684.137037	4.854583	-0.036126	5.704195
384.673967	10695.122846	4.859588	-0.036180	5.707015
384.878475	10706.147955	4.864593	-0.036221	5.709842
385.235335	10717.156816	4.869597	-0.036291	5.712667
385.513217	10728.144652	4.874602	-0.036346	5.715483
385.675360	10739.190590	4.879607	-0.036379	5.718309
386.131988	10750.206955	4.884612	-0.036467	5.721134
386.257748	10761.203928	4.889616	-0.036494	5.723944
386.601866	10772.234845	4.894621	-0.036561	5.726767
386.737820	10783.229677	4.899626	-0.036589	5.729575
387.206859	10794.267516	4.904630	-0.036680	5.732399
387.279110	10805.240137	4.909635	-0.036696	5.735197
387.513993	10816.296279	4.914640	-0.036743	5.738018
387.668102	10827.294317	4.919645	-0.036775	5.740821
388.173281	10838.329304	4.924649	-0.036872	5.743640
388.389785	10849.315492	4.929654	-0.036916	5.746439
388.673832	10860.359964	4.934659	-0.036972	5.749252
388.890676	10871.354693	4.939664	-0.037015	5.752050
389.296562	10882.327864	4.944668	-0.037094	5.754845
389.480606	10893.366130	4.949673	-0.037131	5.757651
389.739110	10904.351452	4.954678	-0.037182	5.760443
389.980609	10915.397996	4.959682	-0.037230	5.763249
390.210447	10926.396899	4.964687	-0.037276	5.766042
390.210743	10937.473632	4.969692	-0.037279	5.768847
390.638721	10948.441076	4.974697	-0.037362	5.771633
390.863743	10959.464243	4.979701	-0.037407	5.774427
391.100890	10970.449832	4.984706	-0.037454	5.777211
391.350965	10981.439724	4.989711	-0.037504	5.779994
391.505456	10992.542378	4.994716	-0.037536	5.782803
391.730331	10999.380924	4.999720	-0.037580	5.784535
392.031092	10999.539911	5.004725	-0.037636	5.784582
392.327498	10999.550918	5.009730	-0.037692	5.784591
392.481658	10999.416184	5.014734	-0.037721	5.784561
392.496829	10999.523653	5.019739	-0.037723	5.784588
392.966436	10999.549095	5.024744	-0.037812	5.784605
393.221947	10999.531557	5.029749	-0.037859	5.784606
393.431503	10999.518064	5.034753	-0.037899	5.784607
393.639778	10999.539305	5.039758	-0.037938	5.784617
393.711676	10999.498358	5.044763	-0.037951	5.784609
393.823825	10999.530530	5.049767	-0.037972	5.784619
394.042087	10999.508854	5.054772	-0.038013	5.784619
394.293890	10999.553470	5.059777	-0.038061	5.784636
394.542534	10999.519231	5.064782	-0.038107	5.784632
394.773609	10999.531051	5.069786	-0.038151	5.784641
394.736074	10999.517042	5.074791	-0.038144	5.784636
394.738813	10999.578626	5.079796	-0.038144	5.784652
395.040544	10999.475420	5.084801	-0.038201	5.784632
395.167120	10999.489016	5.089805	-0.038224	5.784639
395.252060	10999.474125	5.094810	-0.038240	5.784637
395.316085	10999.498169	5.099815	-0.038252	5.784644
395.411162	10999.504644	5.104819	-0.038270	5.784648
395.404502	10999.606624	5.109824	-0.038269	5.784674
395.458098	10999.545030	5.114829	-0.038279	5.784659
395.590187	10999.498788	5.119834	-0.038304	5.784651
395.691685	10999.475022	5.124838	-0.038323	5.784647
395.763157	10999.500885	5.129843	-0.038336	5.784655
395.859130	10999.566636	5.134848	-0.038354	5.784674
395.884561	10999.581710	5.139853	-0.038359	5.784678
396.038812	10999.476640	5.144857	-0.038388	5.784655
396.104043	10999.473375	5.149862	-0.038400	5.784656
396.128418	10999.599832	5.154867	-0.038405	5.784688
396.236161	10999.484013	5.159871	-0.038425	5.784661
396.285652	10999.539014	5.164876	-0.038434	5.784676
396.260929	10999.568393	5.169881	-0.038430	5.784683
396.475938	10999.470343	5.174886	-0.038470	5.784663
396.512774	10999.590759	5.179890	-0.038477	5.784694
396.526613	10999.505456	5.184895	-0.038480	5.784673
396.539239	10999.462303	5.189900	-0.038482	5.784662
396.508279	10999.608466	5.194905	-0.038476	5.784699
396.678240	10999.467390	5.199909	-0.038508	5.784667
396.793856	10999.610556	5.204914	-0.038530	5.784706
396.808953	10999.517722	5.209919	-0.038533	5.784682
396.805046	10999.552690	5.214923	-0.038532	5.784691
396.845945	10999.539201	5.219928	-0.038540	5.784689
396.979759	10999.495282	5.224933	-0.038565	5.784681
