Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
243.149014	5694.914577	2.587443	-0.116563	4.270367
243.347450	5705.970286	2.592448	-0.116603	4.274122
243.502101	5716.951132	2.597452	-0.116634	4.277845
243.942470	5727.965672	2.602457	-0.116720	4.281597
244.057985	5738.973601	2.607462	-0.116744	4.285319
244.393301	5750.006619	2.612466	-0.116810	4.289063
244.583742	5761.013157	2.617471	-0.116848	4.292784
244.812403	5772.017429	2.622476	-0.116894	4.296504
245.065823	5783.053014	2.627481	-0.116944	4.300233
245.257077	5794.074567	2.632485	-0.116983	4.303950
245.352442	5805.064997	2.637490	-0.117003	4.307645
245.956228	5816.080563	2.642495	-0.117119	4.311383
246.072867	5827.104351	2.647500	-0.117144	4.315085
246.216893	5838.138361	2.652504	-0.117174	4.318789
246.209731	5849.123717	2.657509	-0.117175	4.322463
246.553821	5860.126565	2.662514	-0.117242	4.326165
246.781617	5871.155488	2.667518	-0.117288	4.329864
246.992202	5882.185512	2.672523	-0.117330	4.333559
247.205639	5893.181403	2.677528	-0.117373	4.337239
247.586166	5904.192558	2.682533	-0.117447	4.340934
247.707905	5915.212914	2.687537	-0.117473	4.344610
248.100441	5926.225710	2.692542	-0.117549	4.348299
248.221553	5937.248241	2.697547	-0.117574	4.351969
248.640339	5948.226673	2.702551	-0.117656	4.355642
248.724032	5959.275990	2.707556	-0.117674	4.359313
248.914332	5970.310330	2.712561	-0.117713	4.362982
249.208435	5981.289805	2.717566	-0.117771	4.366638
249.417177	5992.297588	2.722570	-0.117812	4.370294
249.569336	6003.315283	2.727575	-0.117844	4.373946
250.005364	6014.349003	2.732580	-0.117928	4.377620
250.106064	6025.354607	2.737585	-0.117950	4.381258
250.616550	6036.347244	2.742589	-0.118048	4.384917
250.689594	6047.388620	2.747594	-0.118065	4.388560
251.001194	6058.386645	2.752599	-0.118126	4.392201
251.160066	6069.439123	2.757603	-0.118159	4.395846
251.527317	6080.424304	2.762608	-0.118230	4.399481
251.665704	6091.476828	2.767613	-0.118259	4.403119
251.909396	6102.437737	2.772618	-0.118307	4.406731
252.142951	6113.475672	2.777622	-0.118354	4.410365
252.433750	6124.476715	2.782627	-0.118411	4.413987
252.608481	6135.528161	2.787632	-0.118447	4.417615
253.051718	6146.497157	2.792637	-0.118533	4.421232
253.188631	6157.523244	2.797641	-0.118561	4.424843
253.480468	6168.564858	2.802646	-0.118618	4.428467
253.738630	6179.553700	2.807651	-0.118670	4.432068
254.034188	6190.572756	2.812655	-0.118728	4.435678
254.249432	6201.578129	2.817660	-0.118771	4.439276
254.668062	6212.636440	2.822665	-0.118852	4.442902
254.752861	6223.595483	2.827670	-0.118871	4.446470
254.883006	6234.628186	2.832674	-0.118898	4.450062
255.047335	6245.643693	2.837679	-0.118932	4.453648
255.399263	6256.656055	2.842684	-0.119000	4.457242
255.588598	6267.673958	2.847689	-0.119039	4.460825
255.741939	6278.662819	2.852693	-0.119070	4.464393
256.005397	6289.696212	2.857698	-0.119122	4.467979
256.311500	6300.723280	2.862703	-0.119182	4.471564
256.511814	6311.734368	2.867707	-0.119223	4.475133
256.906065	6322.748193	2.872712	-0.119299	4.478713
257.123570	6333.773781	2.877717	-0.119343	4.482282
257.276372	6344.737965	2.882722	-0.119374	4.485825
257.545225	6355.780759	2.887726	-0.119428	4.489397
257.753242	6366.825329	2.892731	-0.119469	4.492964
257.989408	6377.815862	2.897736	-0.119516	4.496512
258.246783	6388.810037	2.902740	-0.119567	4.500059
258.287181	6399.846667	2.907745	-0.119578	4.503604
258.485299	6410.867396	2.912750	-0.119618	4.507150
258.488904	6421.888890	2.917755	-0.119621	4.510682
258.956337	6432.843395	2.922759	-0.119711	4.514219
259.201997	6443.928967	2.927764	-0.119760	4.517781
259.431463	6454.913337	2.932769	-0.119806	4.521306
259.508300	6465.917108	2.937774	-0.119823	4.524826
259.777880	6476.921740	2.942778	-0.119876	4.528355
260.071868	6487.988120	2.947783	-0.119934	4.531902
260.374545	6498.931314	2.952788	-0.119994	4.535408
260.633243	6509.987002	2.957792	-0.120045	4.538945
261.049141	6520.987228	2.962797	-0.120126	4.542470
261.415538	6531.989318	2.967802	-0.120197	4.545991
261.740046	6543.016277	2.972807	-0.120261	4.549513
261.901483	6554.056379	2.977811	-0.120294	4.553028
262.288123	6565.045369	2.982816	-0.120369	4.556537
262.622105	6576.103648	2.987821	-0.120435	4.560062
262.765662	6587.059882	2.992826	-0.120464	4.563540
263.108547	6598.109185	2.997830	-0.120531	4.567057
263.431439	6609.100015	3.002835	-0.120595	4.570552
263.616829	6620.113312	3.007840	-0.120632	4.574043
264.044992	6631.117817	3.012844	-0.120715	4.577543
264.290699	6642.167332	3.017849	-0.120764	4.581043
264.601869	6653.176172	3.022854	-0.120825	4.584532
264.919297	6664.170602	3.027859	-0.120888	4.588014
265.264599	6675.200997	3.032863	-0.120955	4.591506
265.427184	6686.197701	3.037868	-0.120988	4.594974
265.644747	6697.219113	3.042873	-0.121032	4.598451
265.704285	6708.290257	3.047878	-0.121046	4.601930
265.745049	6719.246005	3.052882	-0.121056	4.605370
265.977650	6730.258981	3.057887	-0.121103	4.608837
266.230206	6741.279601	3.062892	-0.121153	4.612304
266.355660	6752.282035	3.067896	-0.121179	4.615756
266.707298	6763.317654	3.072901	-0.121248	4.619229
266.889243	6774.301146	3.077906	-0.121284	4.622673
267.165160	6785.350130	3.082911	-0.121339	4.626140
267.479656	6796.360267	3.087915	-0.121401	4.629595
267.871610	6807.341170	3.092920	-0.121477	4.633043
268.051884	6818.408595	3.097925	-0.121514	4.636502
268.431973	6829.397593	3.102929	-0.121588	4.639946
268.426294	6840.401416	3.107934	-0.121589	4.643370
268.676657	6851.429508	3.112939	-0.121639	4.646814
268.891388	6862.430432	3.117944	-0.121682	4.650244
269.103957	6873.413883	3.122948	-0.121725	4.653666
269.365921	6884.476865	3.127953	-0.121776	4.657114
269.639487	6895.494685	3.132958	-0.121831	4.660545
269.710761	6906.498071	3.137963	-0.121847	4.663958
270.245129	6917.478791	3.142967	-0.121950	4.667388
270.134953	6928.552519	3.147972	-0.121932	4.670806
270.707705	6939.484210	3.152977	-0.122042	4.674218
270.803781	6950.566281	3.157981	-0.122063	4.677646
271.139235	6961.572766	3.162986	-0.122128	4.681063
271.421107	6972.560980	3.167991	-0.122184	4.684467
271.701234	6983.571899	3.172996	-0.122239	4.687877
271.946920	6994.636934	3.178000	-0.122288	4.691298
272.173427	7005.578768	3.183005	-0.122333	4.694678
272.403281	7016.624520	3.188010	-0.122379	4.698087
272.806829	7027.645583	3.193015	-0.122458	4.701497
272.942521	7038.651774	3.198019	-0.122486	4.704884
273.192789	7049.672523	3.203024	-0.122535	4.708279
273.554991	7060.701342	3.208029	-0.122606	4.711681
273.759563	7071.717176	3.213033	-0.122647	4.715067
273.890096	7082.732110	3.218038	-0.122674	4.718447
274.242702	7093.704468	3.223043	-0.122743	4.721823
274.631152	7104.739720	3.228048	-0.122819	4.725219
274.790673	7115.773542	3.233052	-0.122852	4.728598
274.993433	7126.744121	3.238057	-0.122892	4.731958
275.248111	7137.811551	3.243062	-0.122943	4.735349
275.587360	7148.779635	3.248067	-0.123009	4.738711
275.840797	7159.802981	3.253071	-0.123060	4.742082
276.171581	7170.841995	3.258076	-0.123124	4.745461
276.518600	7181.831779	3.263081	-0.123192	4.748822
276.635827	7192.843025	3.268085	-0.123217	4.752176
276.883996	7203.878810	3.273090	-0.123266	4.755541
276.967110	7214.893417	3.278095	-0.123285	4.758889
277.283496	7225.889690	3.283100	-0.123347	4.762241
277.444045	7236.931982	3.288104	-0.123379	4.765597
277.726406	7247.904837	3.293109	-0.123435	4.768936
277.842876	7258.937722	3.298114	-0.123460	4.772281
278.222801	7269.972025	3.303118	-0.123534	4.775639
278.425672	7280.976448	3.308123	-0.123575	4.778976
278.823528	7291.937723	3.313128	-0.123652	4.782308
278.850764	7303.018837	3.318133	-0.123660	4.785653
279.092465	7313.991273	3.323137	-0.123708	4.788975
279.349696	7325.015400	3.328142	-0.123759	4.792312
279.620606	7336.036693	3.333147	-0.123812	4.795645
279.725584	7347.071049	3.338152	-0.123835	4.798972
279.972982	7358.060189	3.343156	-0.123884	4.802290
280.037829	7369.087941	3.348161	-0.123899	4.805608
280.274997	7380.067323	3.353166	-0.123946	4.808918
280.325634	7391.106673	3.358170	-0.123958	4.812233
280.573019	7402.105949	3.363175	-0.124008	4.815545
280.920505	7413.136243	3.368180	-0.124075	4.818869
281.140497	7424.129743	3.373185	-0.124119	4.822173
281.387026	7435.186869	3.378189	-0.124168	4.825495
281.674780	7446.169489	3.383194	-0.124225	4.828795
281.975302	7457.170160	3.388199	-0.124284	4.832098
282.521422	7468.228328	3.393204	-0.124389	4.835429
282.855720	7479.205322	3.398208	-0.124455	4.838723
283.148901	7490.212784	3.403213	-0.124513	4.842021
283.236035	7501.254849	3.408218	-0.124532	4.845316
283.489578	7512.237256	3.413222	-0.124582	4.848600
283.695320	7523.272166	3.418227	-0.124623	4.851895
284.027317	7534.298463	3.423232	-0.124688	4.855192
284.237876	7545.307958	3.428237	-0.124731	4.858475
284.534951	7556.280918	3.433241	-0.124789	4.861749
284.428299	7567.363581	3.438246	-0.124772	4.865034
284.754731	7578.311945	3.443251	-0.124836	4.868298
284.939917	7589.361277	3.448256	-0.124873	4.871582
285.224385	7600.351902	3.453260	-0.124929	4.874852
285.475343	7611.402165	3.458265	-0.124979	4.878136
285.555474	7622.391636	3.463270	-0.124997	4.881391
285.832565	7633.417779	3.468274	-0.125052	4.884665
286.084214	7644.416659	3.473279	-0.125102	4.887926
286.290806	7655.398860	3.478284	-0.125143	4.891179
286.563042	7666.479176	3.483289	-0.125197	4.894461
286.728664	7677.459895	3.488293	-0.125231	4.897707
287.017124	7688.459375	3.493298	-0.125288	4.900962
287.071637	7699.516890	3.498303	-0.125301	4.904220
287.440195	7710.496827	3.503307	-0.125372	4.907469
287.656120	7721.498935	3.508312	-0.125416	4.910715
287.831438	7732.539626	3.513317	-0.125451	4.913968
287.974013	7743.569758	3.518322	-0.125481	4.917214
288.289581	7754.516004	3.523326	-0.125543	4.920441
288.540086	7765.594295	3.528331	-0.125592	4.923702
288.917403	7776.555928	3.533336	-0.125666	4.926933
289.108824	7787.607716	3.538341	-0.125705	4.930179
289.550831	7798.602470	3.543345	-0.125790	4.933418
289.675045	7809.638475	3.548350	-0.125816	4.936652
289.939983	7820.653530	3.553355	-0.125869	4.939884
290.157811	7831.632324	3.558359	-0.125912	4.943101
290.440635	7842.687038	3.563364	-0.125968	4.946341
290.759272	7853.711273	3.568369	-0.126031	4.949572
290.854726	7864.672985	3.573374	-0.126051	4.952772
291.047087	7875.722680	3.578378	-0.126090	4.956000
291.203658	7886.745794	3.583383	-0.126122	4.959217
291.194854	7897.714774	3.588388	-0.126123	4.962408
291.531398	7908.762063	3.593393	-0.126189	4.965636
291.696113	7919.800265	3.598397	-0.126223	4.968851
292.013002	7930.769741	3.603402	-0.126285	4.972051
292.290617	7941.792597	3.608407	-0.126340	4.975263
292.390696	7952.834935	3.613411	-0.126361	4.978470
292.610544	7963.819054	3.618416	-0.126405	4.981663
292.906752	7974.818720	3.623421	-0.126464	4.984862
293.115503	7985.858955	3.628426	-0.126505	4.988067
293.400156	7996.867418	3.633430	-0.126562	4.991265
293.646530	8007.923760	3.638435	-0.126611	4.994472
293.980766	8018.868644	3.643440	-0.126676	4.997649
294.122545	8029.871594	3.648445	-0.126705	5.000832
294.403260	8040.948566	3.653449	-0.126761	5.004040
294.669396	8051.923560	3.658454	-0.126813	5.007217
294.774919	8062.938458	3.663459	-0.126836	5.010395
294.955234	8073.974755	3.668463	-0.126873	5.013581
295.231439	8084.963071	3.673468	-0.126927	5.016756
295.334841	8095.970260	3.678473	-0.126949	5.019926
295.626985	8107.014885	3.683478	-0.127007	5.023113
295.808795	8118.021877	3.688482	-0.127044	5.026282
296.212915	8129.003661	3.693487	-0.127122	5.029452
296.465492	8140.047664	3.698492	-0.127172	5.032632
296.851904	8151.052010	3.703496	-0.127247	5.035803
297.026084	8162.088636	3.708501	-0.127283	5.038973
297.246791	8173.052087	3.713506	-0.127327	5.042121
297.348437	8184.089941	3.718511	-0.127349	5.045284
297.802445	8195.131024	3.723515	-0.127437	5.048461
297.815159	8206.105900	3.728520	-0.127442	5.051597
298.117038	8217.141871	3.733525	-0.127501	5.054762
298.059860	8228.164189	3.738530	-0.127493	5.057905
298.437540	8239.127168	3.743534	-0.127567	5.061049
298.564534	8250.183493	3.748539	-0.127593	5.064206
298.931759	8261.188465	3.753544	-0.127665	5.067356
299.126181	8272.212416	3.758548	-0.127704	5.070503
299.406400	8283.232587	3.763553	-0.127760	5.073650
299.470554	8294.233042	3.768558	-0.127774	5.076781
299.697058	8305.217007	3.773563	-0.127820	5.079912
299.890283	8316.281084	3.778567	-0.127859	5.083062
300.237680	8327.260823	3.783572	-0.127926	5.086192
300.356550	8338.287249	3.788577	-0.127951	5.089325
300.654307	8349.294944	3.793582	-0.128010	5.092457
300.835081	8360.338075	3.798586	-0.128047	5.095593
301.040607	8371.340322	3.803591	-0.128088	5.098716
301.078643	8382.314709	3.808596	-0.128098	5.101823
301.369942	8393.369847	3.813600	-0.128155	5.104961
301.525058	8404.392439	3.818605	-0.128187	5.108082
301.785905	8415.395215	3.823610	-0.128239	5.111200
301.879131	8426.390845	3.828615	-0.128259	5.114307
302.194989	8437.432466	3.833619	-0.128321	5.117434
302.336512	8448.472289	3.838624	-0.128350	5.120552
302.527559	8459.452927	3.843629	-0.128389	5.123653
302.641940	8470.453770	3.848634	-0.128413	5.126754
302.818501	8481.458943	3.853638	-0.128449	5.129858
302.998352	8492.492634	3.858643	-0.128485	5.132968
303.378106	8503.498531	3.863648	-0.128559	5.136076
303.662869	8514.502885	3.868652	-0.128615	5.139178
303.967401	8525.537921	3.873657	-0.128675	5.142288
303.887013	8536.536358	3.878662	-0.128663	5.145369
304.035148	8547.569662	3.883667	-0.128694	5.148468
304.248294	8558.550198	3.888671	-0.128736	5.151553
304.570808	8569.551866	3.893676	-0.128799	5.154646
304.820514	8580.604275	3.898681	-0.128849	5.157749
304.931966	8591.579426	3.903685	-0.128873	5.160823
305.019932	8602.620420	3.908690	-0.128892	5.163912
305.287800	8613.622328	3.913695	-0.128945	5.166995
305.436218	8624.637903	3.918700	-0.128975	5.170076
305.814769	8635.689061	3.923704	-0.129049	5.173174
305.944105	8646.664777	3.928709	-0.129076	5.176239
306.141073	8657.690204	3.933714	-0.129116	5.179319
306.088063	8668.707121	3.938719	-0.129109	5.182385
306.350684	8679.705175	3.943723	-0.129161	5.185456
306.486409	8690.725505	3.948728	-0.129189	5.188527
306.898241	8701.733966	3.953733	-0.129269	5.191603
307.102463	8712.778277	3.958737	-0.129310	5.194679
307.212307	8723.789584	3.963742	-0.129333	5.197740
307.239727	8734.770548	3.968747	-0.129341	5.200788
307.531840	8745.760579	3.973752	-0.129399	5.203847
307.832173	8756.824865	3.978756	-0.129458	5.206925
308.252871	8767.812706	3.983761	-0.129539	5.209985
308.446657	8778.846542	3.988766	-0.129579	5.213047
308.679203	8789.861329	3.993771	-0.129625	5.216103
308.689049	8800.842226	3.998775	-0.129629	5.219139
308.945960	8811.872441	4.003780	-0.129680	5.222197
309.154107	8822.897883	4.008785	-0.129722	5.225249
309.435978	8833.887012	4.013789	-0.129778	5.228293
309.492234	8844.923719	4.018794	-0.129791	5.231340
309.577413	8855.909717	4.023799	-0.129810	5.234371
309.857417	8866.974271	4.028804	-0.129865	5.237430
310.082219	8877.947491	4.033808	-0.129910	5.240460
310.270599	8888.979803	4.038813	-0.129948	5.243503
310.616849	8900.000731	4.043818	-0.130016	5.246547
310.619412	8910.984860	4.048823	-0.130019	5.249566
311.025466	8922.036996	4.053827	-0.130098	5.252618
311.137474	8933.023823	4.058832	-0.130122	5.255638
311.413286	8944.033801	4.063837	-0.130176	5.258669
311.518875	8955.077621	4.068841	-0.130199	5.261702
311.903752	8966.063286	4.073846	-0.130274	5.264727
312.133931	8977.098913	4.078851	-0.130319	5.267758
312.347419	8988.056565	4.083856	-0.130362	5.270765
312.501416	8999.139221	4.088860	-0.130394	5.273803
312.870517	9010.140535	4.093865	-0.130466	5.276824
312.792858	9021.120498	4.098870	-0.130454	5.279822
312.973374	9032.161847	4.103874	-0.130491	5.282844
313.150673	9043.159721	4.108879	-0.130527	5.285853
313.491839	9054.172258	4.113884	-0.130593	5.288869
313.723039	9065.182783	4.118889	-0.130639	5.291879
313.887868	9076.212978	4.123893	-0.130673	5.294891
314.036031	9087.224211	4.128898	-0.130704	5.297895
314.074443	9098.189510	4.133903	-0.130714	5.300881
314.194833	9109.246821	4.138908	-0.130739	5.303893
314.539891	9120.265346	4.143912	-0.130806	5.306900
314.662600	9131.259290	4.148917	-0.130832	5.309892
314.951131	9142.284153	4.153922	-0.130889	5.312896
314.975219	9153.308014	4.158926	-0.130896	5.315889
315.133504	9164.293263	4.163931	-0.130929	5.318874
315.368241	9175.341817	4.168936	-0.130975	5.321877
315.654646	9186.323318	4.173941	-0.131032	5.324863
315.794956	9197.336702	4.178945	-0.131061	5.327850
315.892128	9208.375691	4.183950	-0.131082	5.330841
315.991268	9219.381440	4.188955	-0.131103	5.333821
316.354647	9230.385385	4.193960	-0.131174	5.336808
316.508319	9241.399095	4.198964	-0.131206	5.339789
316.806074	9252.407846	4.203969	-0.131264	5.342772
316.860933	9263.439591	4.208974	-0.131277	5.345751
317.081064	9274.445221	4.213978	-0.131321	5.348727
317.137629	9285.484544	4.218983	-0.131335	5.351704
317.532024	9296.467012	4.223988	-0.131411	5.354676
317.639141	9307.456829	4.228993	-0.131434	5.357639
317.767130	9318.508229	4.233997	-0.131461	5.360618
317.856038	9329.505686	4.239002	-0.131480	5.363579
318.132978	9340.527839	4.244007	-0.131535	5.366551
318.184770	9351.518981	4.249012	-0.131548	5.369505
318.567412	9362.542925	4.254016	-0.131622	5.372478
318.699848	9373.573708	4.259021	-0.131650	5.375443
318.859788	9384.565382	4.264026	-0.131682	5.378396
318.951437	9395.613493	4.269030	-0.131702	5.381361
319.166833	9406.582724	4.274035	-0.131745	5.384307
319.467380	9417.603717	4.279040	-0.131805	5.387268
319.578176	9428.602669	4.284045	-0.131828	5.390215
319.885604	9439.688969	4.289049	-0.131889	5.393190
320.183460	9450.661257	4.294054	-0.131947	5.396133
320.339841	9461.670813	4.299059	-0.131979	5.399079
320.648181	9472.656510	4.304063	-0.132040	5.402023
320.741635	9483.716312	4.309068	-0.132060	5.404978
321.056527	9494.701861	4.314073	-0.132122	5.407918
321.269329	9505.745614	4.319078	-0.132165	5.410869
321.370689	9516.724427	4.324082	-0.132186	5.413797
321.520371	9527.766832	4.329087	-0.132217	5.416743
321.780356	9538.752985	4.334092	-0.132269	5.419675
322.197900	9549.806446	4.339097	-0.132350	5.422628
322.258161	9560.802653	4.344101	-0.132364	5.425553
322.211576	9571.796261	4.349106	-0.132358	5.428473
322.381708	9582.826751	4.354111	-0.132392	5.431408
322.624462	9593.828924	4.359115	-0.132441	5.434336
322.849732	9604.841586	4.364120	-0.132486	5.437264
322.908001	9615.889227	4.369125	-0.132499	5.440195
323.161609	9626.861221	4.374130	-0.132550	5.443110
323.258458	9637.909331	4.379134	-0.132570	5.446039
323.502363	9648.866209	4.384139	-0.132619	5.448947
323.600915	9659.923786	4.389144	-0.132640	5.451876
324.020312	9670.912625	4.394149	-0.132722	5.454794
324.050012	9681.978391	4.399153	-0.132730	5.457719
324.267111	9692.957699	4.404158	-0.132773	5.460626
324.414674	9703.950947	4.409163	-0.132804	5.463533
324.724708	9714.993162	4.414167	-0.132865	5.466455
324.921540	9725.964365	4.419172	-0.132904	5.469355
325.094333	9737.027183	4.424177	-0.132940	5.472275
325.209083	9748.024353	4.429182	-0.132964	5.475176
325.303443	9759.027360	4.434186	-0.132984	5.478076
325.369661	9770.079778	4.439191	-0.132999	5.480986
325.500243	9781.057269	4.444196	-0.133027	5.483877
325.797912	9792.052801	4.449201	-0.133085	5.486776
326.101055	9803.115538	4.454205	-0.133145	5.489691
326.217712	9814.086213	4.459210	-0.133169	5.492575
326.383106	9825.121567	4.464215	-0.133203	5.495476
326.517176	9836.135379	4.469219	-0.133231	5.498369
326.672827	9847.186045	4.474224	-0.133263	5.501271
326.958823	9858.161521	4.479229	-0.133319	5.504155
327.182332	9869.168894	4.484234	-0.133364	5.507044
327.377328	9880.230658	4.489238	-0.133403	5.509945
327.605893	9891.189655	4.494243	-0.133449	5.512818
327.723664	9902.221557	4.499248	-0.133474	5.515706
327.722104	9913.217348	4.504252	-0.133476	5.518580
327.874784	9924.273851	4.509257	-0.133508	5.521472
327.831372	9935.266588	4.514262	-0.133502	5.524340
328.174179	9946.256782	4.519267	-0.133569	5.527218
328.402607	9957.279621	4.524271	-0.133615	5.530099
329.387677	9968.289311	4.529276	-0.133802	5.532996
330.803021	9979.324010	4.534281	-0.134071	5.535910
330.985100	9990.324565	4.539286	-0.134108	5.538779
331.510942	10001.303885	4.544290	-0.134209	5.541651
331.729596	10012.365127	4.549295	-0.134253	5.544534
331.933916	10023.335277	4.554300	-0.134294	5.547391
332.210079	10034.394964	4.559304	-0.134348	5.550272
332.536425	10045.368692	4.564309	-0.134412	5.553130
332.552890	10056.416980	4.569314	-0.134418	5.555998
332.744874	10067.397198	4.574319	-0.134457	5.558852
332.991663	10078.454533	4.579323	-0.134506	5.561725
333.229051	10089.424726	4.584328	-0.134553	5.564574
333.191760	10100.467863	4.589333	-0.134549	5.567433
333.562792	10111.464627	4.594338	-0.134621	5.570290
333.701839	10122.488868	4.599342	-0.134650	5.573146
333.870962	10133.496429	4.604347	-0.134684	5.575997
334.094338	10144.525896	4.609352	-0.134729	5.578854
334.366154	10155.529591	4.614356	-0.134783	5.581704
334.412878	10166.579057	4.619361	-0.134794	5.584558
334.617590	10177.528533	4.624366	-0.134835	5.587389
334.607198	10188.597605	4.629371	-0.134836	5.590243
334.965949	10199.562179	4.634375	-0.134906	5.593079
335.165501	10210.599563	4.639380	-0.134946	5.595929
335.242054	10221.621163	4.644385	-0.134964	5.598769
335.202876	10232.596974	4.649390	-0.134959	5.601593
335.223926	10243.637805	4.654394	-0.134966	5.604434
335.447969	10254.634789	4.659399	-0.135010	5.607268
335.660148	10265.677546	4.664404	-0.135053	5.610111
335.830123	10276.669456	4.669408	-0.135088	5.612939
336.142487	10287.679646	4.674413	-0.135149	5.615774
336.070640	10298.667904	4.679418	-0.135138	5.618592
336.314199	10309.730353	4.684423	-0.135187	5.621435
336.531419	10320.696388	4.689427	-0.135230	5.624252
336.962254	10331.725103	4.694432	-0.135314	5.627089
337.157275	10342.768089	4.699437	-0.135353	5.629922
337.181473	10353.787061	4.704441	-0.135360	5.632743
337.243193	10364.781074	4.709446	-0.135375	5.635557
337.579992	10375.793030	4.714451	-0.135440	5.638381
337.801080	10386.782806	4.719456	-0.135485	5.641195
338.018700	10397.839669	4.724460	-0.135528	5.644025
338.157238	10408.816865	4.729465	-0.135557	5.646831
338.484098	10419.874566	4.734470	-0.135621	5.649661
338.532265	10430.854453	4.739475	-0.135633	5.652462
338.807967	10441.869594	4.744479	-0.135687	5.655277
338.956394	10452.877974	4.749484	-0.135718	5.658086
339.213695	10463.849728	4.754489	-0.135769	5.660886
339.151637	10474.945556	4.759493	-0.135760	5.663709
339.412263	10485.918322	4.764498	-0.135812	5.666507
339.389484	10496.996951	4.769503	-0.135810	5.669324
339.897364	10507.955258	4.774508	-0.135908	5.672121
340.161066	10519.001070	4.779512	-0.135960	5.674933
340.260629	10529.962020	4.784517	-0.135982	5.677719
340.264656	10540.979111	4.789522	-0.135985	5.680515
340.536864	10552.001473	4.794527	-0.136039	5.683317
340.719767	10563.008114	4.799531	-0.136076	5.686112
340.946202	10574.043399	4.804536	-0.136121	5.688914
341.076485	10585.051152	4.809541	-0.136148	5.691705
341.218573	10596.095386	4.814545	-0.136178	5.694504
341.352650	10607.064420	4.819550	-0.136206	5.697283
341.609455	10618.057396	4.824555	-0.136257	5.700069
341.743836	10629.111456	4.829560	-0.136284	5.702866
342.083872	10640.073389	4.834564	-0.136351	5.705643
342.316533	10651.159345	4.839569	-0.136397	5.708448
342.428334	10662.105836	4.844574	-0.136421	5.711214
342.418520	10673.170065	4.849579	-0.136422	5.714005
342.667396	10684.142371	4.854583	-0.136471	5.716777
342.943946	10695.224262	4.859588	-0.136526	5.719576
343.237219	10706.201188	4.864593	-0.136584	5.722348
343.303484	10717.178824	4.869597	-0.136599	5.725113
343.446078	10728.234521	4.874602	-0.136628	5.727899
343.683026	10739.222870	4.879607	-0.136676	5.730668
344.064506	10750.261202	4.884612	-0.136750	5.733452
344.267166	10761.228737	4.889616	-0.136791	5.736212
344.382073	10772.303782	4.894621	-0.136815	5.738996
344.543803	10783.278233	4.899626	-0.136848	5.741755
344.729977	10794.288315	4.904630	-0.136886	5.744522
344.736592	10805.314262	4.909635	-0.136890	5.747287
345.042989	10816.314886	4.914640	-0.136950	5.750051
345.264484	10827.390553	4.919645	-0.136994	5.752831
345.661443	10838.322131	4.924649	-0.137071	5.755577
345.445267	10849.383486	4.929654	-0.137034	5.758341
345.661919	10860.386016	4.934659	-0.137077	5.761099
345.900745	10871.369610	4.939664	-0.137124	5.763851
346.307161	10882.384523	4.944668	-0.137203	5.766612
346.350774	10893.427798	4.949673	-0.137214	5.769372
346.446602	10904.382001	4.954678	-0.137235	5.772109
346.494249	10915.480591	4.959682	-0.137247	5.774881
346.776010	10926.434991	4.964687	-0.137302	5.777619
347.001741	10937.492059	4.969692	-0.137347	5.780381
347.243118	10948.513175	4.974697	-0.137395	5.783133
347.465162	10959.448511	4.979701	-0.137440	5.785861
347.557004	10970.547764	4.984706	-0.137460	5.788627
347.573113	10981.510481	4.989711	-0.137465	5.791355
348.200757	10992.571937	4.994716	-0.137586	5.794120
348.368617	10999.491616	4.999720	-0.137619	5.795844
348.578507	10999.539946	5.004725	-0.137659	5.795860
348.837219	10999.589353	5.009730	-0.137707	5.795877
348.912722	10999.505390	5.014734	-0.137721	5.795858
349.045144	10999.590124	5.019739	-0.137746	5.795882
349.260898	10999.607845	5.024744	-0.137787	5.795890
349.341016	10999.533555	5.029749	-0.137802	5.795874
349.717684	10999.558361	5.034753	-0.137872	5.795887
349.734124	10999.629869	5.039758	-0.137875	5.795905
349.757976	10999.482267	5.044763	-0.137880	5.795869
349.844760	10999.635996	5.049767	-0.137896	5.795909
350.047368	10999.529200	5.054772	-0.137934	5.795887
350.212095	10999.601281	5.059777	-0.137965	5.795908
350.329475	10999.619422	5.064782	-0.137987	5.795915
350.304941	10999.495822	5.069786	-0.137983	5.795884
350.495014	10999.628648	5.074791	-0.138018	5.795920
350.603886	10999.592220	5.079796	-0.138039	5.795914
350.767227	10999.493621	5.084801	-0.138069	5.795892
350.778682	10999.560511	5.089805	-0.138071	5.795909
350.980902	10999.589378	5.094810	-0.138109	5.795920
351.020222	10999.540990	5.099815	-0.138117	5.795909
351.058611	10999.568028	5.104819	-0.138124	5.795917
351.186232	10999.547667	5.109824	-0.138148	5.795914
351.549576	10999.543422	5.114829	-0.138216	5.795920
351.393056	10999.515882	5.119834	-0.138187	5.795910
351.572479	10999.523988	5.124838	-0.138220	5.795916
351.544048	10999.516239	5.129843	-0.138215	5.795914
351.672232	10999.621422	5.134848	-0.138239	5.795942
351.682900	10999.575348	5.139853	-0.138241	5.795931
351.756299	10999.509134	5.144857	-0.138255	5.795916
351.841311	10999.587665	5.149862	-0.138271	5.795937
352.065349	10999.592168	5.154867	-0.138313	5.795943
352.025703	10999.572765	5.159871	-0.138305	5.795937
352.304634	10999.587904	5.164876	-0.138358	5.795947
