Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.536052	5882.155267	2.672523	-0.003758	4.289265
266.788462	5893.146921	2.677528	-0.003808	4.293043
267.213221	5904.159971	2.682533	-0.003890	4.296838
267.649470	5915.184223	2.687537	-0.003975	4.300635
267.685954	5926.233756	2.692542	-0.003984	4.304406
267.839106	5937.225336	2.697547	-0.004016	4.308164
267.993379	5948.243813	2.702551	-0.004047	4.311927
268.191860	5959.240357	2.707556	-0.004087	4.315683
268.494518	5970.284583	2.712561	-0.004147	4.319459
268.718906	5981.290437	2.717566	-0.004192	4.323213
268.745251	5992.286469	2.722570	-0.004199	4.326946
269.041109	6003.286966	2.727575	-0.004258	4.330697
269.150458	6014.333960	2.732580	-0.004281	4.334447
269.562134	6025.344547	2.737585	-0.004361	4.338204
269.891503	6036.347680	2.742589	-0.004425	4.341948
270.146765	6047.366392	2.747594	-0.004476	4.345689
270.365879	6058.389632	2.752599	-0.004520	4.349426
270.878536	6069.377835	2.757603	-0.004619	4.353169
271.173420	6080.400466	2.762608	-0.004677	4.356904
271.670243	6091.419101	2.767613	-0.004773	4.360650
271.840142	6102.450847	2.772618	-0.004807	4.364373
271.936696	6113.464172	2.777622	-0.004828	4.368081
272.183730	6124.463113	2.782627	-0.004877	4.371792
272.445610	6135.471209	2.787632	-0.004929	4.375504
272.689656	6146.499177	2.792637	-0.004978	4.379219
273.025427	6157.514352	2.797641	-0.005043	4.382932
273.211832	6168.499038	2.802646	-0.005081	4.386621
273.417499	6179.536659	2.807651	-0.005122	4.390326
273.808444	6190.550985	2.812655	-0.005198	4.394034
274.215232	6201.565000	2.817660	-0.005278	4.397739
274.523696	6212.604738	2.822665	-0.005338	4.401443
274.604566	6223.576514	2.827670	-0.005356	4.405104
274.804971	6234.617615	2.832674	-0.005396	4.408795
275.006526	6245.629382	2.837679	-0.005437	4.412472
275.319464	6256.623280	2.842684	-0.005498	4.416148
275.716606	6267.632380	2.847689	-0.005576	4.419832
275.848524	6278.696295	2.852693	-0.005603	4.423513
275.977229	6289.679765	2.857698	-0.005630	4.427163
276.245513	6300.701624	2.862703	-0.005683	4.430833
276.474687	6311.668344	2.867707	-0.005729	4.434479
276.706254	6322.750474	2.872712	-0.005775	4.438160
276.961336	6333.741615	2.877717	-0.005826	4.441810
277.197713	6344.736421	2.882722	-0.005873	4.445456
277.224519	6355.742363	2.887726	-0.005880	4.449089
277.469096	6366.805894	2.892731	-0.005929	4.452753
277.881354	6377.765231	2.897736	-0.006009	4.456390
278.137224	6388.830759	2.902740	-0.006060	4.460049
278.293779	6399.787431	2.907745	-0.006092	4.463663
278.243931	6410.894600	2.912750	-0.006085	4.467309
278.522043	6421.824228	2.917755	-0.006140	4.470916
278.829466	6432.859684	2.922759	-0.006201	4.474556
279.361271	6443.863912	2.927764	-0.006303	4.478199
279.753303	6454.916700	2.932769	-0.006379	4.481844
279.741922	6465.878273	2.937774	-0.006380	4.485430
279.779783	6476.931187	2.942778	-0.006390	4.489047
280.177017	6487.942463	2.947783	-0.006467	4.492670
280.602434	6498.941853	2.952788	-0.006550	4.496289
280.813819	6509.953868	2.957792	-0.006592	4.499895
281.089283	6520.979067	2.962797	-0.006646	4.503506
281.221453	6532.004107	2.967802	-0.006674	4.507105
281.289639	6543.028020	2.972807	-0.006690	4.510696
281.780802	6553.981671	2.977811	-0.006784	4.514289
281.932418	6565.061283	2.982816	-0.006816	4.517898
282.334280	6576.042461	2.987821	-0.006894	4.521489
282.313073	6587.065179	2.992826	-0.006892	4.525062
282.648996	6598.053451	2.997830	-0.006958	4.528645
282.937454	6609.109427	3.002835	-0.007015	4.532244
283.155241	6620.071818	3.007840	-0.007059	4.535805
283.449223	6631.120418	3.012844	-0.007117	4.539396
283.595110	6642.123581	3.017849	-0.007147	4.542959
283.714624	6653.164966	3.022854	-0.007172	4.546531
283.968845	6664.145560	3.027859	-0.007222	4.550089
284.265203	6675.156559	3.032863	-0.007281	4.553656
284.689480	6686.205205	3.037868	-0.007363	4.557241
284.781805	6697.211542	3.042873	-0.007383	4.560789
284.900401	6708.199918	3.047878	-0.007408	4.564329
285.040887	6719.237286	3.052882	-0.007437	4.567884
285.393765	6730.244138	3.057887	-0.007506	4.571439
285.804010	6741.258189	3.062892	-0.007586	4.574998
286.031681	6752.258761	3.067896	-0.007631	4.578538
286.131924	6763.315617	3.072901	-0.007653	4.582085
286.463002	6774.272139	3.077906	-0.007717	4.585612
286.579680	6785.337199	3.082911	-0.007742	4.589158
287.149236	6796.295429	3.087915	-0.007852	4.592695
287.301280	6807.369958	3.092920	-0.007883	4.596240
287.515138	6818.357806	3.097925	-0.007926	4.599758
287.423729	6829.369916	3.102929	-0.007911	4.603263
287.380595	6840.405429	3.107934	-0.007906	4.606775
287.814259	6851.386643	3.112939	-0.007990	4.610297
288.153658	6862.412627	3.117944	-0.008057	4.613824
288.297435	6873.421503	3.122948	-0.008086	4.617332
288.575647	6884.471729	3.127953	-0.008141	4.620858
288.734365	6895.449458	3.132958	-0.008174	4.624350
289.115614	6906.440728	3.137963	-0.008248	4.627859
289.478201	6917.515206	3.142967	-0.008319	4.631389
289.696518	6928.497041	3.147972	-0.008362	4.634879
289.854769	6939.530500	3.152977	-0.008395	4.638379
289.957155	6950.528830	3.157981	-0.008417	4.641861
290.206609	6961.514111	3.162986	-0.008466	4.645346
290.500115	6972.551803	3.167991	-0.008524	4.648848
290.818172	6983.567567	3.172996	-0.008587	4.652341
291.079950	6994.585774	3.178000	-0.008638	4.655829
291.060708	7005.591813	3.183005	-0.008637	4.659293
291.410974	7016.610873	3.188010	-0.008706	4.662781
291.749773	7027.634663	3.193015	-0.008772	4.666268
292.087429	7038.612484	3.198019	-0.008838	4.669737
292.362757	7049.644388	3.203024	-0.008893	4.673217
292.528018	7060.689688	3.208029	-0.008926	4.676691
292.553392	7071.702100	3.213033	-0.008934	4.680145
293.021306	7082.653824	3.218038	-0.009024	4.683603
293.192649	7093.702977	3.223043	-0.009059	4.687072
293.733778	7104.713592	3.228048	-0.009164	4.690547
293.746246	7115.739482	3.233052	-0.009169	4.693994
294.066990	7126.733462	3.238057	-0.009232	4.697446
294.386831	7137.777961	3.243062	-0.009294	4.700912
294.733041	7148.750775	3.248067	-0.009362	4.704354
295.007806	7159.788356	3.253071	-0.009416	4.707809
295.092406	7170.826691	3.258076	-0.009435	4.711251
295.896924	7181.770793	3.263081	-0.009589	4.714703
297.113326	7192.826474	3.268085	-0.009820	4.718211
297.569968	7203.836714	3.273090	-0.009908	4.721658
298.165854	7214.857601	3.278095	-0.010022	4.725114
298.515189	7225.875367	3.283100	-0.010091	4.728552
298.839158	7236.860763	3.288104	-0.010154	4.731976
298.824709	7247.940174	3.293109	-0.010154	4.735407
299.186472	7258.881402	3.298114	-0.010225	4.738814
299.486449	7269.935055	3.303118	-0.010284	4.742250
299.836325	7280.934189	3.308123	-0.010352	4.745670
300.029205	7291.974431	3.313128	-0.010391	4.749091
300.199695	7302.965155	3.318133	-0.010426	4.752492
300.248140	7314.022714	3.323137	-0.010438	4.755905
300.596374	7324.978632	3.328142	-0.010506	4.759301
300.800358	7335.999419	3.333147	-0.010547	4.762707
301.140617	7347.033806	3.338152	-0.010613	4.766122
301.129622	7358.049983	3.343156	-0.010614	4.769509
301.261762	7369.043872	3.348161	-0.010642	4.772895
301.392297	7380.079516	3.353166	-0.010669	4.776291
301.590629	7391.100630	3.358170	-0.010709	4.779684
301.948595	7402.074317	3.363175	-0.010779	4.783069
302.178175	7413.117980	3.368180	-0.010824	4.786465
302.203281	7424.153537	3.373185	-0.010832	4.789846
302.367422	7435.125912	3.378189	-0.010865	4.793212
302.480178	7446.134774	3.383194	-0.010889	4.796585
302.893513	7457.188407	3.388199	-0.010970	4.799985
303.045443	7468.182519	3.393204	-0.011001	4.803350
303.127585	7479.189788	3.398208	-0.011019	4.806713
303.060753	7490.236597	3.403213	-0.011009	4.810078
303.260293	7501.221996	3.408218	-0.011049	4.813436
303.572632	7512.213553	3.413222	-0.011111	4.816799
303.775911	7523.268356	3.418227	-0.011151	4.820174
303.774838	7534.257469	3.423232	-0.011154	4.823515
304.248261	7545.279970	3.428237	-0.011246	4.826890
304.279560	7556.306572	3.433241	-0.011254	4.830239
304.423446	7567.289024	3.438246	-0.011284	4.833579
304.666135	7578.311163	3.443251	-0.011332	4.836934
305.105822	7589.339367	3.448256	-0.011417	4.840299
305.131388	7600.331908	3.453260	-0.011425	4.843629
305.530721	7611.350969	3.458265	-0.011503	4.846984
305.514182	7622.388957	3.463270	-0.011502	4.850320
305.953854	7633.330821	3.468274	-0.011587	4.853650
306.094072	7644.423915	3.473279	-0.011616	4.857006
306.311325	7655.408854	3.478284	-0.011660	4.860332
306.415625	7666.410808	3.483289	-0.011682	4.863655
306.696714	7677.445551	3.488293	-0.011738	4.866995
306.886337	7688.495670	3.493298	-0.011776	4.870332
307.221662	7699.472168	3.498303	-0.011842	4.873652
307.384347	7710.482138	3.503307	-0.011875	4.876971
307.638607	7721.511946	3.508312	-0.011925	4.880298
307.802776	7732.500531	3.513317	-0.011959	4.883607
308.176708	7743.495903	3.518322	-0.012032	4.886925
308.385657	7754.544070	3.523326	-0.012074	4.890249
308.759814	7765.506891	3.528331	-0.012147	4.893553
309.795057	7776.567344	3.533336	-0.012344	4.896918
309.865628	7787.600952	3.538341	-0.012360	4.900224
310.026497	7798.598422	3.543345	-0.012393	4.903521
310.287194	7809.596815	3.548350	-0.012444	4.906820
310.734087	7820.611848	3.553355	-0.012531	4.910133
310.849717	7831.636566	3.558359	-0.012555	4.913429
310.993977	7842.660764	3.563364	-0.012585	4.916723
311.365565	7853.669628	3.568369	-0.012657	4.920023
311.468710	7864.679151	3.573374	-0.012679	4.923307
311.755960	7875.670229	3.578378	-0.012736	4.926593
311.955419	7886.758208	3.583383	-0.012776	4.929901
312.358807	7897.683874	3.588388	-0.012855	4.933168
312.491908	7908.742422	3.593393	-0.012882	4.936459
312.838284	7919.746335	3.598397	-0.012950	4.939743
312.943128	7930.744589	3.603402	-0.012973	4.943010
313.093912	7941.779384	3.608407	-0.013004	4.946289
313.267913	7952.822998	3.613411	-0.013039	4.949569
313.475680	7963.787193	3.618416	-0.013081	4.952824
313.554397	7974.804510	3.623421	-0.013098	4.956088
313.677727	7985.854478	3.628426	-0.013124	4.959360
313.784487	7996.814157	3.633430	-0.013147	4.962603
313.817269	8007.864204	3.638435	-0.013156	4.965868
314.069823	8018.882034	3.643440	-0.013206	4.969131
314.289384	8029.871416	3.648445	-0.013250	4.972382
314.345883	8040.910909	3.653449	-0.013263	4.975637
314.782421	8051.922732	3.658454	-0.013348	4.978901
314.782647	8062.934131	3.663459	-0.013350	4.982141
314.970339	8073.896482	3.668463	-0.013388	4.985374
315.209048	8084.969309	3.673468	-0.013436	4.988640
315.546531	8095.950476	3.678473	-0.013502	4.991881
315.524421	8107.009359	3.683478	-0.013500	4.995126
315.779527	8117.989828	3.688482	-0.013551	4.998359
315.745335	8128.999027	3.693487	-0.013547	5.001584
316.066379	8140.021646	3.698492	-0.013610	5.004828
316.144677	8151.040810	3.703496	-0.013628	5.008057
316.512590	8162.017112	3.708501	-0.013700	5.011286
316.634061	8173.062952	3.713506	-0.013725	5.014521
316.983530	8184.082481	3.718511	-0.013793	5.017757
317.117731	8195.080875	3.723515	-0.013821	5.020974
317.473875	8206.124635	3.728520	-0.013891	5.024213
317.561481	8217.109559	3.733525	-0.013910	5.027421
317.896876	8228.082277	3.738530	-0.013976	5.030634
317.983501	8239.184543	3.743534	-0.013995	5.033871
318.306785	8250.129662	3.748539	-0.014058	5.037071
318.606085	8261.184565	3.753544	-0.014117	5.040300
318.823839	8272.194172	3.758548	-0.014160	5.043511
318.964787	8283.211294	3.763553	-0.014190	5.046717
319.136154	8294.172609	3.768558	-0.014225	5.049907
319.437732	8305.249581	3.773563	-0.014284	5.053134
319.684269	8316.212174	3.778567	-0.014333	5.056324
319.892440	8327.228858	3.783572	-0.014375	5.059525
320.092840	8338.288397	3.788577	-0.014415	5.062736
320.256322	8349.265909	3.793582	-0.014448	5.065920
320.456838	8360.306197	3.798586	-0.014489	5.069122
320.594849	8371.263951	3.803591	-0.014517	5.072294
321.003410	8382.318368	3.808596	-0.014597	5.075505
321.031298	8393.363610	3.813600	-0.014605	5.078695
321.337696	8404.298890	3.818605	-0.014665	5.081862
321.294048	8415.387612	3.823610	-0.014659	5.085057
321.610137	8426.391780	3.828615	-0.014721	5.088241
321.807587	8437.376922	3.833619	-0.014761	5.091412
322.105876	8448.384961	3.838624	-0.014820	5.094593
322.252553	8459.429954	3.843629	-0.014850	5.097775
322.540379	8470.417857	3.848634	-0.014907	5.100945
322.816442	8481.443956	3.853638	-0.014961	5.104124
323.091742	8492.438056	3.858643	-0.015016	5.107291
323.386337	8503.457992	3.863648	-0.015074	5.110464
323.671782	8514.497269	3.868652	-0.015130	5.113641
324.015164	8525.499887	3.873657	-0.015197	5.116808
324.213922	8536.557727	3.878662	-0.015237	5.119982
324.399392	8547.533977	3.883667	-0.015275	5.123130
324.795139	8558.526750	3.888671	-0.015352	5.126290
324.818070	8569.526117	3.893676	-0.015359	5.129434
325.065869	8580.581424	3.898681	-0.015408	5.132602
325.164118	8591.577620	3.903685	-0.015429	5.135744
325.454859	8602.587803	3.908690	-0.015487	5.138896
325.726657	8613.595734	3.913695	-0.015540	5.142046
325.902827	8624.611765	3.918700	-0.015576	5.145191
326.034574	8635.656658	3.923704	-0.015603	5.148341
326.322567	8646.651054	3.928709	-0.015660	5.151481
326.509449	8657.636659	3.933714	-0.015698	5.154612
326.616072	8668.704749	3.938719	-0.015721	5.157762
326.853709	8679.663457	3.943723	-0.015768	5.160884
327.139029	8690.698924	3.948728	-0.015824	5.164028
327.120372	8701.716881	3.953733	-0.015824	5.167152
327.241455	8712.731894	3.958737	-0.015849	5.170279
327.356931	8723.750075	3.963742	-0.015873	5.173405
327.831725	8734.750857	3.968747	-0.015965	5.176539
327.917903	8745.763762	3.973752	-0.015984	5.179659
328.163796	8756.775439	3.978756	-0.016033	5.182783
328.302419	8767.796340	3.983761	-0.016062	5.185903
328.552669	8778.772304	3.988766	-0.016111	5.189013
328.706342	8789.844319	3.993771	-0.016143	5.192144
329.166537	8800.826546	3.998775	-0.016232	5.195261
329.382333	8811.876595	4.003780	-0.016275	5.198385
329.600435	8822.834448	4.008785	-0.016319	5.201481
329.554303	8833.864875	4.013789	-0.016313	5.204585
329.872646	8844.909239	4.018794	-0.016375	5.207706
330.141077	8855.883224	4.023799	-0.016429	5.210803
330.463891	8866.928331	4.028804	-0.016492	5.213920
330.542366	8877.941903	4.033808	-0.016509	5.217017
330.568080	8888.916223	4.038813	-0.016517	5.220098
330.591834	8899.986378	4.043818	-0.016524	5.223205
330.841371	8910.950777	4.048823	-0.016574	5.226289
331.194297	8921.956151	4.053827	-0.016643	5.229387
331.435848	8933.007509	4.058832	-0.016691	5.232492
331.571074	8943.996966	4.063837	-0.016719	5.235573
331.843811	8955.012625	4.068841	-0.016773	5.238665
332.022529	8966.038182	4.073846	-0.016809	5.241754
332.405718	8977.047163	4.078851	-0.016883	5.244845
332.709174	8988.065145	4.083856	-0.016943	5.247933
333.076623	8999.077487	4.088860	-0.017015	5.251021
333.061850	9010.107489	4.093865	-0.017015	5.254096
333.246773	9021.109335	4.098870	-0.017052	5.257170
333.318762	9032.107698	4.103874	-0.017068	5.260236
333.671599	9043.107114	4.108879	-0.017137	5.263312
333.864384	9054.135415	4.113884	-0.017176	5.266388
334.031405	9065.173860	4.118889	-0.017210	5.269464
333.851298	9076.207299	4.123893	-0.017179	5.272523
334.251159	9087.195123	4.128898	-0.017257	5.275590
334.370650	9098.185455	4.133903	-0.017282	5.278645
334.692621	9109.224206	4.138908	-0.017345	5.281720
334.779406	9120.225257	4.143912	-0.017364	5.284773
334.965411	9131.264233	4.148917	-0.017402	5.287839
335.193978	9142.245285	4.153922	-0.017448	5.290888
335.425496	9153.266272	4.158926	-0.017494	5.293947
335.826408	9164.295587	4.163931	-0.017572	5.297013
335.891139	9175.282285	4.168936	-0.017587	5.300053
336.002100	9186.314287	4.173941	-0.017610	5.303105
336.163480	9197.332334	4.178945	-0.017643	5.306153
336.362427	9208.311017	4.183950	-0.017683	5.309190
336.818740	9219.379239	4.188955	-0.017772	5.312260
337.056422	9230.363428	4.193960	-0.017819	5.315296
337.296015	9241.371937	4.198964	-0.017867	5.318338
337.294028	9252.405602	4.203969	-0.017869	5.321375
337.523147	9263.392031	4.208974	-0.017915	5.324407
337.858268	9274.434348	4.213978	-0.017980	5.327456
338.195216	9285.412520	4.218983	-0.018046	5.330485
338.444581	9296.433783	4.223988	-0.018096	5.333522
338.564351	9307.462712	4.228993	-0.018121	5.336554
338.621151	9318.451676	4.233997	-0.018134	5.339571
338.891718	9329.496170	4.239002	-0.018188	5.342609
339.216095	9340.485356	4.244007	-0.018251	5.345633
339.547145	9351.509743	4.249012	-0.018316	5.348664
339.642970	9362.564549	4.254016	-0.018337	5.351694
339.953012	9373.556608	4.259021	-0.018398	5.354712
340.003045	9384.536425	4.264026	-0.018410	5.357716
340.342945	9395.562445	4.269030	-0.018476	5.360741
340.557525	9406.579163	4.274035	-0.018519	5.363758
340.670529	9417.608513	4.279040	-0.018543	5.366772
340.728381	9428.568848	4.284045	-0.018557	5.369764
340.981091	9439.611002	4.289049	-0.018607	5.372784
341.108704	9450.632079	4.294054	-0.018634	5.375792
341.404297	9461.619502	4.299059	-0.018692	5.378795
341.668074	9472.672403	4.304063	-0.018744	5.381812
341.630212	9483.685283	4.309068	-0.018740	5.384807
341.728377	9494.661658	4.314073	-0.018761	5.387795
342.004451	9505.699699	4.319078	-0.018815	5.390804
342.301063	9516.723081	4.324082	-0.018874	5.393808
342.604023	9527.742792	4.329087	-0.018933	5.396809
342.637418	9538.726930	4.334092	-0.018942	5.399790
342.747527	9549.744345	4.339097	-0.018966	5.402781
342.995589	9560.762103	4.344101	-0.019015	5.405775
343.108889	9571.784601	4.349106	-0.019039	5.408764
343.443487	9582.799393	4.354111	-0.019105	5.411757
343.709163	9593.787555	4.359115	-0.019157	5.414738
343.744380	9604.819926	4.364120	-0.019166	5.417722
343.819793	9615.848781	4.369125	-0.019183	5.420705
344.005772	9626.823783	4.374130	-0.019221	5.423675
344.251038	9637.892449	4.379134	-0.019270	5.426671
344.498223	9648.851394	4.384139	-0.019319	5.429636
344.844234	9659.871480	4.389144	-0.019386	5.432619
344.675637	9670.919432	4.394149	-0.019358	5.435590
344.798508	9681.923638	4.399153	-0.019383	5.438558
344.956354	9692.936615	4.404158	-0.019416	5.441527
345.318120	9703.921510	4.409163	-0.019486	5.444495
345.324013	9714.932779	4.414167	-0.019490	5.447456
345.512981	9725.997507	4.419172	-0.019528	5.450435
345.522089	9736.976290	4.424177	-0.019533	5.453384
345.948548	9747.991938	4.429182	-0.019616	5.456355
346.117930	9758.984382	4.434186	-0.019650	5.459310
346.394168	9770.016602	4.439191	-0.019705	5.462277
346.381003	9781.064149	4.444196	-0.019705	5.465237
346.634819	9792.032034	4.449201	-0.019755	5.468183
346.710931	9803.097249	4.454205	-0.019772	5.471148
347.197020	9814.049554	4.459210	-0.019866	5.474094
347.319239	9825.065409	4.464215	-0.019892	5.477043
347.462827	9836.096428	4.469219	-0.019921	5.479996
347.378581	9847.123082	4.474224	-0.019908	5.482939
347.661555	9858.128570	4.479229	-0.019964	5.485886
347.700259	9869.143221	4.484234	-0.019974	5.488826
348.188202	9880.143734	4.489238	-0.020068	5.491775
348.475008	9891.150648	4.494243	-0.020125	5.494718
350.316825	9902.136316	4.499248	-0.020473	5.497702
351.181125	9913.184660	4.504252	-0.020638	5.500671
351.697958	9924.214285	4.509257	-0.020738	5.503622
352.153793	9935.191491	4.514262	-0.020826	5.506555
352.529022	9946.242928	4.519267	-0.020899	5.509504
352.686343	9957.269302	4.524271	-0.020932	5.512438
352.768967	9968.246758	4.529276	-0.020950	5.515355
352.935388	9979.281629	4.534281	-0.020984	5.518289
353.169306	9990.281764	4.539286	-0.021030	5.521213
353.371904	10001.300893	4.544290	-0.021071	5.524141
353.634162	10012.288536	4.549295	-0.021123	5.527060
353.621343	10023.330011	4.554300	-0.021123	5.529983
353.780997	10034.381318	4.559304	-0.021156	5.532913
354.000593	10045.339706	4.564309	-0.021200	5.535818
354.411214	10056.388691	4.569314	-0.021280	5.538752
354.351583	10067.364488	4.574319	-0.021271	5.541650
354.592608	10078.430403	4.579323	-0.021319	5.544580
354.609950	10089.394934	4.584328	-0.021325	5.547475
355.032899	10100.435787	4.589333	-0.021407	5.550400
355.265094	10111.435349	4.594338	-0.021454	5.553307
355.685355	10122.429350	4.599342	-0.021535	5.556217
355.715804	10133.430019	4.604347	-0.021544	5.559115
355.902196	10144.521179	4.609352	-0.021581	5.562041
355.949256	10155.503152	4.614356	-0.021593	5.564932
356.055870	10166.489051	4.619361	-0.021616	5.567824
356.214801	10177.546261	4.624366	-0.021648	5.570735
356.577703	10188.518032	4.629371	-0.021719	5.573628
356.573152	10199.524054	4.634375	-0.021721	5.576517
356.831191	10210.557098	4.639380	-0.021772	5.579420
356.769100	10221.568999	4.644385	-0.021763	5.582307
357.053473	10232.563233	4.649390	-0.021819	5.585197
357.160031	10243.582604	4.654394	-0.021842	5.588087
357.440612	10254.603257	4.659399	-0.021897	5.590982
357.486531	10265.602590	4.664404	-0.021909	5.593862
357.671735	10276.638015	4.669408	-0.021946	5.596754
357.654015	10287.665189	4.674413	-0.021946	5.599637
358.097342	10298.624851	4.679418	-0.022031	5.602514
358.257244	10309.685204	4.684423	-0.022064	5.605407
358.494836	10320.668950	4.689427	-0.022111	5.608281
358.546501	10331.697349	4.694432	-0.022124	5.611160
358.779782	10342.717027	4.699437	-0.022170	5.614041
358.801441	10353.719313	4.704441	-0.022177	5.616909
358.961652	10364.782184	4.709446	-0.022210	5.619796
359.233697	10375.740771	4.714451	-0.022264	5.622657
359.408980	10386.758433	4.719456	-0.022299	5.625529
359.457515	10397.785463	4.724460	-0.022311	5.628399
359.693932	10408.762565	4.729465	-0.022358	5.631259
359.950089	10419.822662	4.734470	-0.022409	5.634140
360.273077	10430.771049	4.739475	-0.022472	5.636992
360.255514	10441.866202	4.744479	-0.022472	5.639872
360.483681	10452.850248	4.749484	-0.022517	5.642728
360.516500	10463.848018	4.754489	-0.022526	5.645581
360.887927	10474.860077	4.759493	-0.022599	5.648445
361.019158	10485.897663	4.764498	-0.022626	5.651308
361.285308	10496.900659	4.769503	-0.022679	5.654164
361.237601	10507.897817	4.774508	-0.022672	5.657009
361.422267	10518.956634	4.779512	-0.022710	5.659874
361.650831	10529.905614	4.784517	-0.022755	5.662711
361.860598	10540.915295	4.789522	-0.022798	5.665561
361.979036	10551.973680	4.794527	-0.022823	5.668420
362.304728	10562.971001	4.799531	-0.022886	5.671268
362.338450	10574.012891	4.804536	-0.022895	5.674117
362.621692	10584.977384	4.809541	-0.022951	5.676952
362.915167	10596.028907	4.814545	-0.023009	5.679808
363.068442	10606.988536	4.819550	-0.023041	5.682635
363.282417	10618.059305	4.824555	-0.023083	5.685491
363.243384	10629.053904	4.829560	-0.023079	5.688320
363.498144	10640.059107	4.834564	-0.023129	5.691157
363.693372	10651.092795	4.839569	-0.023169	5.693999
363.678299	10662.113756	4.844574	-0.023169	5.696831
363.931685	10673.097046	4.849579	-0.023219	5.699658
364.023629	10684.138109	4.854583	-0.023239	5.702494
364.239559	10695.136222	4.859588	-0.023282	5.705322
364.369066	10706.160440	4.864593	-0.023309	5.708152
364.561346	10717.152499	4.869597	-0.023348	5.710974
364.709539	10728.171410	4.874602	-0.023378	5.713801
364.921751	10739.189751	4.879607	-0.023421	5.716628
364.940293	10750.219942	4.884612	-0.023427	5.719451
365.010855	10761.231123	4.889616	-0.023443	5.722270
365.235911	10772.179398	4.894621	-0.023488	5.725075
365.464847	10783.240347	4.899626	-0.023534	5.727907
365.602303	10794.239735	4.904630	-0.023562	5.730720
365.728568	10805.277469	4.909635	-0.023589	5.733541
365.725547	10816.247166	4.914640	-0.023591	5.736340
366.078305	10827.350617	4.919645	-0.023660	5.739180
366.042093	10838.285305	4.924649	-0.023656	5.741967
366.285702	10849.329225	4.929654	-0.023704	5.744787
366.513406	10860.328697	4.934659	-0.023750	5.747594
366.948835	10871.373412	4.939664	-0.023834	5.750415
366.973328	10882.375695	4.944668	-0.023841	5.753215
367.217499	10893.348480	4.949673	-0.023890	5.756011
367.304269	10904.400111	4.954678	-0.023909	5.758822
367.446315	10915.388244	4.959682	-0.023938	5.761617
367.713539	10926.424544	4.964687	-0.023991	5.764426
367.734103	10937.419826	4.969692	-0.023998	5.767217
367.893678	10948.442369	4.974697	-0.024030	5.770017
368.063915	10959.471872	4.979701	-0.024065	5.772817
368.074896	10970.449656	4.984706	-0.024070	5.775599
368.441727	10981.506943	4.989711	-0.024141	5.778408
368.577350	10992.457240	4.994716	-0.024170	5.781184
375.337406	10999.247971	4.999720	-0.025440	5.783055
384.530972	10999.559499	5.004725	-0.027165	5.783340
386.002805	10999.552328	5.009730	-0.027441	5.783371
386.977985	10999.525059	5.014734	-0.027624	5.783386
387.612439	10999.503339	5.019739	-0.027743	5.783395
388.027664	10999.456629	5.024744	-0.027821	5.783392
388.352544	10999.531509	5.029749	-0.027882	5.783419
388.501522	10999.580021	5.034753	-0.027910	5.783434
388.936771	10999.479690	5.039758	-0.027992	5.783419
388.971894	10999.558054	5.044763	-0.027998	5.783439
389.347105	10999.514901	5.049767	-0.028069	5.783437
389.520312	10999.524231	5.054772	-0.028101	5.783443
389.724828	10999.538192	5.059777	-0.028140	5.783451
389.796026	10999.514594	5.064782	-0.028153	5.783447
389.953091	10999.562394	5.069786	-0.028182	5.783462
390.061763	10999.461399	5.074791	-0.028203	5.783439
390.172475	10999.577508	5.079796	-0.028224	5.783471
390.268657	10999.524534	5.084801	-0.028242	5.783460
390.323683	10999.541877	5.089805	-0.028252	5.783465
390.487846	10999.450776	5.094810	-0.028283	5.783446
390.554566	10999.620172	5.099815	-0.028295	5.783490
390.746835	10999.427811	5.104819	-0.028331	5.783446
390.801491	10999.627908	5.109824	-0.028342	5.783498
390.753108	10999.412440	5.114829	-0.028332	5.783442
391.034089	10999.627039	5.119834	-0.028385	5.783503
391.038130	10999.471120	5.124838	-0.028386	5.783464
391.242918	10999.504816	5.129843	-0.028424	5.783477
391.158257	10999.544422	5.134848	-0.028408	5.783485
391.407165	10999.458154	5.139853	-0.028455	5.783469
391.382757	10999.534395	5.144857	-0.028451	5.783487
391.424345	10999.560339	5.149862	-0.028458	5.783495
391.493769	10999.452945	5.154867	-0.028471	5.783469
391.668523	10999.560914	5.159871	-0.028504	5.783500
391.710130	10999.542410	5.164876	-0.028512	5.783497
391.876513	10999.483212	5.169881	-0.028543	5.783485
391.686350	10999.556864	5.174886	-0.028508	5.783500
391.873565	10999.569898	5.179890	-0.028543	5.783507
391.912108	10999.430671	5.184895	-0.028550	5.783473
391.982386	10999.592352	5.189900	-0.028563	5.783515
391.921699	10999.402659	5.194905	-0.028552	5.783466
391.950717	10999.605037	5.199909	-0.028557	5.783518
392.063446	10999.444416	5.204914	-0.028578	5.783480
392.264895	10999.633979	5.209919	-0.028616	5.783532
392.198277	10999.407770	5.214923	-0.028604	5.783474
392.373128	10999.599692	5.219928	-0.028636	5.783526
392.148008	10999.498652	5.224933	-0.028594	5.783495
392.341301	10999.486455	5.229938	-0.028630	5.783497
392.417976	10999.489536	5.234942	-0.028645	5.783499
392.587768	10999.565849	5.239947	-0.028677	5.783522
392.528048	10999.519287	5.244952	-0.028666	5.783509
392.437749	10999.517415	5.249956	-0.028649	5.783507
