Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
271.121901	5893.135375	2.677528	-0.006703	4.294198
271.999533	5904.136066	2.682533	-0.006870	4.298020
272.787564	5915.182421	2.687537	-0.007021	4.301848
273.198817	5926.213533	2.692542	-0.007101	4.305639
273.587604	5937.222905	2.697547	-0.007176	4.309417
273.965091	5948.238277	2.702551	-0.007250	4.313193
274.134059	5959.224510	2.707556	-0.007284	4.316940
274.414739	5970.277024	2.712561	-0.007340	4.320715
274.813793	5981.265828	2.717566	-0.007417	4.324474
275.233714	5992.300497	2.722570	-0.007499	4.328246
275.480771	6003.306989	2.727575	-0.007548	4.331993
275.493450	6014.315814	2.732580	-0.007553	4.335720
275.888856	6025.340945	2.737585	-0.007630	4.339477
275.903119	6036.367657	2.742589	-0.007636	4.343204
275.997213	6047.360729	2.747594	-0.007656	4.346922
276.244587	6058.381197	2.752599	-0.007705	4.350657
276.522177	6069.388142	2.757603	-0.007760	4.354386
276.854990	6080.406783	2.762608	-0.007825	4.358121
277.315230	6091.441209	2.767613	-0.007914	4.361866
277.426575	6102.403193	2.772618	-0.007938	4.365559
277.909355	6113.464317	2.777622	-0.008031	4.369308
278.019007	6124.493115	2.782627	-0.008054	4.373017
278.172876	6135.467890	2.787632	-0.008086	4.376708
278.467359	6146.489205	2.792637	-0.008144	4.380421
278.815378	6157.494700	2.797641	-0.008212	4.384129
279.036646	6168.518041	2.802646	-0.008256	4.387831
279.383252	6179.567249	2.807651	-0.008324	4.391547
279.483865	6190.545383	2.812655	-0.008346	4.395219
279.770836	6201.592569	2.817660	-0.008402	4.398925
279.963376	6212.595218	2.822665	-0.008441	4.402605
280.228900	6223.589932	2.827670	-0.008494	4.406285
280.445688	6234.602437	2.832674	-0.008537	4.409964
281.071854	6245.606670	2.837679	-0.008657	4.413666
281.515506	6256.664640	2.842684	-0.008743	4.417370
281.675623	6267.670372	2.847689	-0.008776	4.421034
282.196141	6278.648377	2.852693	-0.008876	4.424710
282.321043	6289.701802	2.857698	-0.008902	4.428381
282.876419	6300.685766	2.862703	-0.009009	4.432056
282.979054	6311.721903	2.867707	-0.009031	4.435713
283.451803	6322.704189	2.872712	-0.009123	4.439375
283.710622	6333.790596	2.877717	-0.009174	4.443054
284.037407	6344.720782	2.882722	-0.009238	4.446683
284.137117	6355.782164	2.887726	-0.009260	4.450336
284.376613	6366.761126	2.892731	-0.009307	4.453969
284.680504	6377.830785	2.897736	-0.009367	4.457633
284.988248	6388.791210	2.902740	-0.009427	4.461258
285.147470	6399.809529	2.907745	-0.009460	4.464889
285.379620	6410.826645	2.912750	-0.009506	4.468522
285.636625	6421.889669	2.917755	-0.009557	4.472169
286.007716	6432.824090	2.922759	-0.009630	4.475778
286.320367	6443.907411	2.927764	-0.009691	4.479429
286.670031	6454.890284	2.932769	-0.009759	4.483046
286.933685	6465.898004	2.937774	-0.009812	4.486663
287.299494	6476.919706	2.942778	-0.009883	4.490288
287.389777	6487.941836	2.947783	-0.009903	4.493892
287.718872	6498.955742	2.952788	-0.009967	4.497507
288.277317	6509.970338	2.957792	-0.010075	4.501133
288.535605	6520.962287	2.962797	-0.010126	4.504730
288.900785	6532.014437	2.967802	-0.010197	4.508350
288.944344	6543.029581	2.972807	-0.010208	4.511934
289.318363	6554.000960	2.977811	-0.010281	4.515523
289.358212	6565.044166	2.982816	-0.010291	4.519110
289.737770	6576.075666	2.987821	-0.010365	4.522713
290.142630	6587.040780	2.992826	-0.010444	4.526293
290.512032	6598.085677	2.997830	-0.010516	4.529894
291.016312	6609.058430	3.002835	-0.010613	4.533477
291.380084	6620.140929	3.007840	-0.010684	4.537083
291.704725	6631.106941	3.012844	-0.010748	4.540647
292.048987	6642.130124	3.017849	-0.010815	4.544227
292.256340	6653.163506	3.022854	-0.010857	4.547799
292.586591	6664.183092	3.027859	-0.010921	4.551371
292.987520	6675.156736	3.032863	-0.010999	4.554931
293.464883	6686.200709	3.037868	-0.011092	4.558515
293.861429	6697.208602	3.042873	-0.011169	4.562079
294.080952	6708.208070	3.047878	-0.011213	4.565627
294.082129	6719.208012	3.052882	-0.011216	4.569158
294.294066	6730.276947	3.057887	-0.011258	4.572722
294.512339	6741.272535	3.062892	-0.011302	4.576259
295.050188	6752.274114	3.067896	-0.011406	4.579817
295.461316	6763.269622	3.072901	-0.011485	4.583361
295.618202	6774.354310	3.077906	-0.011518	4.586915
295.772138	6785.295793	3.082911	-0.011549	4.590420
296.247290	6796.331350	3.087915	-0.011641	4.593973
296.569739	6807.333299	3.092920	-0.011704	4.597503
296.776613	6818.396951	3.097925	-0.011746	4.601042
297.190590	6829.341490	3.102929	-0.011826	4.604554
297.284646	6840.382685	3.107934	-0.011847	4.608074
297.541047	6851.415459	3.112939	-0.011897	4.611598
297.792727	6862.390944	3.117944	-0.011947	4.615101
298.151835	6873.415043	3.122948	-0.012017	4.618624
298.660512	6884.444367	3.127953	-0.012116	4.622155
298.700054	6895.454257	3.132958	-0.012126	4.625648
298.886574	6906.472632	3.137963	-0.012164	4.629150
299.157447	6917.472323	3.142967	-0.012217	4.632648
299.582353	6928.521880	3.147972	-0.012300	4.636169
299.871213	6939.494708	3.152977	-0.012356	4.639655
300.044866	6950.512017	3.157981	-0.012392	4.643145
300.421307	6961.561112	3.162986	-0.012465	4.646655
300.691884	6972.549022	3.167991	-0.012519	4.650136
300.964435	6983.538044	3.172996	-0.012573	4.653615
301.339922	6994.591173	3.178000	-0.012646	4.657118
301.690145	7005.601140	3.183005	-0.012714	4.660603
301.712756	7016.621507	3.188010	-0.012721	4.664069
301.992381	7027.583231	3.193015	-0.012776	4.667530
302.081492	7038.673103	3.198019	-0.012796	4.671016
302.502135	7049.609784	3.203024	-0.012877	4.674472
302.702954	7060.701172	3.208029	-0.012918	4.677961
303.042369	7071.681006	3.213033	-0.012984	4.681420
303.428030	7082.683409	3.218038	-0.013059	4.684886
303.682760	7093.687001	3.223043	-0.013110	4.688342
304.268962	7104.715354	3.228048	-0.013223	4.691823
304.681771	7115.731949	3.233052	-0.013303	4.695288
304.845184	7126.775828	3.238057	-0.013336	4.698744
305.144892	7137.738272	3.243062	-0.013395	4.702179
305.394107	7148.808621	3.248067	-0.013445	4.705643
305.722711	7159.786184	3.253071	-0.013509	4.709080
305.998217	7170.806013	3.258076	-0.013563	4.712525
306.441111	7181.822966	3.263081	-0.013649	4.715976
306.600802	7192.855814	3.268085	-0.013682	4.719412
306.669313	7203.825244	3.273090	-0.013697	4.722821
307.059363	7214.905034	3.278095	-0.013773	4.726281
307.379820	7225.874135	3.283100	-0.013836	4.729700
307.693135	7236.888011	3.288104	-0.013898	4.733129
307.801435	7247.906625	3.293109	-0.013921	4.736546
308.158453	7258.933816	3.298114	-0.013991	4.739977
308.529976	7269.907968	3.303118	-0.014063	4.743390
308.784976	7280.938019	3.308123	-0.014114	4.746811
309.195751	7291.969852	3.313128	-0.014193	4.750239
309.391444	7302.966357	3.318133	-0.014233	4.753641
309.545464	7313.996754	3.323137	-0.014264	4.757049
309.900661	7325.019679	3.328142	-0.014334	4.760464
310.196754	7335.978338	3.333147	-0.014392	4.763853
310.610433	7347.014979	3.338152	-0.014472	4.767270
310.780605	7358.064516	3.343156	-0.014507	4.770675
311.170211	7369.027265	3.348161	-0.014583	4.774063
311.523696	7380.047377	3.353166	-0.014652	4.777464
311.702459	7391.127618	3.358170	-0.014688	4.780871
311.683043	7402.061133	3.363175	-0.014687	4.784220
312.178870	7413.134661	3.368180	-0.014783	4.787638
312.349504	7424.119939	3.373185	-0.014818	4.791009
312.382701	7435.170504	3.378189	-0.014827	4.794389
312.830202	7446.144197	3.383194	-0.014914	4.797766
313.114203	7457.178807	3.388199	-0.014970	4.801151
313.307278	7468.179348	3.393204	-0.015008	4.804518
313.586880	7479.198895	3.398208	-0.015064	4.807893
313.916106	7490.191888	3.403213	-0.015128	4.811260
314.091908	7501.249925	3.408218	-0.015164	4.814636
314.557132	7512.214010	3.413222	-0.015254	4.817997
314.772810	7523.235577	3.418227	-0.015297	4.821359
314.876599	7534.274568	3.423232	-0.015319	4.824718
315.248759	7545.297429	3.428237	-0.015392	4.828085
315.544182	7556.256376	3.433241	-0.015450	4.831425
316.053515	7567.315128	3.438246	-0.015548	4.834805
316.588361	7578.298096	3.443251	-0.015651	4.838161
316.956462	7589.318420	3.448256	-0.015723	4.841517
317.186555	7600.369877	3.453260	-0.015769	4.844872
317.502710	7611.364463	3.458265	-0.015831	4.848213
317.750140	7622.339611	3.463270	-0.015880	4.851542
318.049633	7633.419915	3.468274	-0.015939	4.854903
318.541740	7644.392681	3.473279	-0.016034	4.858239
318.505283	7655.414738	3.478284	-0.016030	4.861560
318.936716	7666.433344	3.483289	-0.016114	4.864902
319.251732	7677.433379	3.488293	-0.016176	4.868230
319.460520	7688.455440	3.493298	-0.016218	4.871557
319.720902	7699.495982	3.498303	-0.016269	4.874889
320.045003	7710.446956	3.503307	-0.016333	4.878196
320.522330	7721.503957	3.508312	-0.016425	4.881540
320.796373	7732.519597	3.513317	-0.016479	4.884859
320.978520	7743.517067	3.518322	-0.016516	4.888166
321.124871	7754.503245	3.523326	-0.016546	4.891465
321.601295	7765.589483	3.528331	-0.016638	4.894809
322.076615	7776.546035	3.533336	-0.016730	4.898111
322.317517	7787.582769	3.538341	-0.016778	4.901423
322.451517	7798.600437	3.543345	-0.016806	4.904722
322.692907	7809.611500	3.548350	-0.016854	4.908022
323.048472	7820.597108	3.553355	-0.016924	4.911318
323.429218	7831.674046	3.558359	-0.016998	4.914640
323.598705	7842.636298	3.563364	-0.017032	4.917915
323.923753	7853.643619	3.568369	-0.017096	4.921209
323.986950	7864.695445	3.573374	-0.017111	4.924501
324.383856	7875.696309	3.578378	-0.017188	4.927792
324.515764	7886.684276	3.583383	-0.017215	4.931064
324.914027	7897.740009	3.588388	-0.017293	4.934367
325.183367	7908.729301	3.593393	-0.017346	4.937642
325.463055	7919.718021	3.598397	-0.017401	4.940914
325.621429	7930.778774	3.603402	-0.017434	4.944200
325.898688	7941.760707	3.608407	-0.017488	4.947466
326.214093	7952.776438	3.613411	-0.017550	4.950742
326.376683	7963.833565	3.618416	-0.017584	4.954021
326.484231	7974.821693	3.623421	-0.017606	4.957274
326.699239	7985.799286	3.628426	-0.017649	4.960527
326.918244	7996.840703	3.633430	-0.017693	4.963797
327.359577	8007.853854	3.638435	-0.017779	4.967067
327.692766	8018.843680	3.643440	-0.017844	4.970323
327.996362	8029.912602	3.648445	-0.017904	4.973599
328.189959	8040.887251	3.653449	-0.017943	4.976839
328.288889	8051.914450	3.658454	-0.017964	4.980088
328.639915	8062.941590	3.663459	-0.018033	4.983347
329.077790	8073.934341	3.668463	-0.018118	4.986598
329.334141	8084.946133	3.673468	-0.018168	4.989844
329.512064	8095.953580	3.678473	-0.018205	4.993082
329.658234	8106.983048	3.683478	-0.018235	4.996324
330.144635	8118.009254	3.688482	-0.018329	4.999578
330.338259	8128.988091	3.693487	-0.018368	5.002802
330.683864	8140.025298	3.698492	-0.018435	5.006049
330.961294	8151.040349	3.703496	-0.018490	5.009284
330.873793	8162.060691	3.708501	-0.018476	5.012501
331.228334	8173.024336	3.713506	-0.018546	5.015720
331.435391	8184.117408	3.718511	-0.018587	5.018968
331.644232	8195.069783	3.723515	-0.018629	5.022172
331.844213	8206.112131	3.728520	-0.018669	5.025401
332.075143	8217.129967	3.733525	-0.018715	5.028621
332.330437	8228.120027	3.738530	-0.018766	5.031833
332.580509	8239.132067	3.743534	-0.018816	5.035049
333.141592	8250.188832	3.748539	-0.018924	5.038290
333.289480	8261.143536	3.753544	-0.018954	5.041480
333.550113	8272.200325	3.758548	-0.019006	5.044702
333.640358	8283.213846	3.763553	-0.019026	5.047903
333.710033	8294.192443	3.768558	-0.019041	5.051090
334.169565	8305.224295	3.773563	-0.019130	5.054309
334.519893	8316.248334	3.778567	-0.019199	5.057518
334.686659	8327.234009	3.783572	-0.019233	5.060705
334.839747	8338.291485	3.788577	-0.019264	5.063911
335.123800	8349.252389	3.793582	-0.019320	5.067093
335.469043	8360.297286	3.798586	-0.019388	5.070299
335.554213	8371.315346	3.803591	-0.019406	5.073484
335.839556	8382.333030	3.808596	-0.019463	5.076676
336.054860	8393.317825	3.813600	-0.019506	5.079853
336.248923	8404.377961	3.818605	-0.019545	5.083049
336.556664	8415.335412	3.823610	-0.019605	5.086219
336.852159	8426.382092	3.828615	-0.019664	5.089411
337.144346	8437.404932	3.833619	-0.019721	5.092595
337.309624	8448.409868	3.838624	-0.019755	5.095766
337.558087	8459.400285	3.843629	-0.019804	5.098934
337.661291	8470.409117	3.848634	-0.019826	5.102099
338.037670	8481.441792	3.853638	-0.019900	5.105281
338.460783	8492.490796	3.858643	-0.019982	5.108468
338.584020	8503.448882	3.863648	-0.020008	5.111613
338.784287	8514.466410	3.868652	-0.020048	5.114777
339.042852	8525.528954	3.873657	-0.020099	5.117954
339.345872	8536.562320	3.878662	-0.020159	5.121123
339.587662	8547.507109	3.883667	-0.020207	5.124262
339.771347	8558.560482	3.888671	-0.020244	5.127427
340.093234	8569.539788	3.893676	-0.020307	5.130575
340.315675	8580.603425	3.898681	-0.020352	5.133741
340.459287	8591.566504	3.903685	-0.020381	5.136873
340.753175	8602.590540	3.908690	-0.020439	5.140027
340.953868	8613.620148	3.913695	-0.020480	5.143177
341.189564	8624.617402	3.918700	-0.020527	5.146317
341.440451	8635.626950	3.923704	-0.020576	5.149458
341.645412	8646.653525	3.928709	-0.020618	5.152601
341.932879	8657.647221	3.933714	-0.020674	5.155737
342.224480	8668.675790	3.938719	-0.020732	5.158880
342.710858	8679.660422	3.943723	-0.020826	5.162017
342.706386	8690.700373	3.948728	-0.020828	5.165147
342.988160	8701.723531	3.953733	-0.020883	5.168282
343.176539	8712.716595	3.958737	-0.020921	5.171403
343.628621	8723.744985	3.963742	-0.021009	5.174543
343.837637	8734.781796	3.968747	-0.021051	5.177674
344.097412	8745.749500	3.973752	-0.021102	5.180785
344.197740	8756.771584	3.978756	-0.021124	5.183903
344.442068	8767.807028	3.983761	-0.021172	5.187029
344.583162	8778.802335	3.988766	-0.021202	5.190137
345.142861	8789.844305	3.993771	-0.021309	5.193274
345.416291	8800.837304	3.998775	-0.021363	5.196383
345.514524	8811.860199	4.003780	-0.021384	5.199491
345.628047	8822.880893	4.008785	-0.021409	5.202598
345.780873	8833.855962	4.013789	-0.021440	5.205692
346.201081	8844.890288	4.018794	-0.021521	5.208811
346.620106	8855.894997	4.023799	-0.021603	5.211920
346.876619	8866.922051	4.028804	-0.021654	5.215026
347.064723	8877.936699	4.033808	-0.021692	5.218125
347.024380	8888.928264	4.038813	-0.021687	5.221206
347.471151	8899.947169	4.043818	-0.021773	5.224313
347.650680	8910.988616	4.048823	-0.021810	5.227413
348.074800	8921.964114	4.053827	-0.021892	5.230502
348.306449	8932.969164	4.058832	-0.021938	5.233591
348.660405	8944.001559	4.063837	-0.022007	5.236689
348.963250	8955.034520	4.068841	-0.022067	5.239785
349.014897	8966.057000	4.073846	-0.022079	5.242865
349.378023	8977.045611	4.078851	-0.022150	5.245946
349.748642	8988.039871	4.083856	-0.022223	5.249028
349.711949	8999.083246	4.088860	-0.022218	5.252105
350.167956	9010.096804	4.093865	-0.022307	5.255192
350.247550	9021.100042	4.098870	-0.022324	5.258259
350.449801	9032.151057	4.103874	-0.022365	5.261342
350.774606	9043.140036	4.108879	-0.022429	5.264411
351.095534	9054.191228	4.113884	-0.022492	5.267495
351.301310	9065.151481	4.118889	-0.022533	5.270548
351.368130	9076.171129	4.123893	-0.022548	5.273610
351.707431	9087.197997	4.128898	-0.022615	5.276683
352.106303	9098.187298	4.133903	-0.022692	5.279745
352.274586	9109.239632	4.138908	-0.022727	5.282815
352.612457	9120.207666	4.143912	-0.022793	5.285866
352.582913	9131.241427	4.148917	-0.022790	5.288919
352.991222	9142.269321	4.153922	-0.022869	5.291985
353.470028	9153.273968	4.158926	-0.022962	5.295046
353.758837	9164.245518	4.163931	-0.023019	5.298089
353.777114	9175.289581	4.168936	-0.023025	5.301140
354.148402	9186.299128	4.173941	-0.023097	5.304192
354.530331	9197.331940	4.178945	-0.023172	5.307250
354.672368	9208.326604	4.183950	-0.023201	5.310287
354.861148	9219.371250	4.188955	-0.023239	5.313337
355.324545	9230.369710	4.193960	-0.023329	5.316383
355.324254	9241.359592	4.198964	-0.023332	5.319407
355.658981	9252.395066	4.203969	-0.023397	5.322455
355.747474	9263.401694	4.208974	-0.023416	5.325484
355.951840	9274.406080	4.213978	-0.023457	5.328515
356.146748	9285.436315	4.218983	-0.023497	5.331551
356.578041	9296.462191	4.223988	-0.023580	5.334592
356.545931	9307.451034	4.228993	-0.023577	5.337605
356.797189	9318.470276	4.233997	-0.023627	5.340634
356.951605	9329.481306	4.239002	-0.023659	5.343656
357.359539	9340.517900	4.244007	-0.023738	5.346693
357.490393	9351.505983	4.249012	-0.023765	5.349704
357.829865	9362.511934	4.254016	-0.023832	5.352726
358.136255	9373.567482	4.259021	-0.023892	5.355759
358.300872	9384.531318	4.264026	-0.023925	5.358760
358.654219	9395.573012	4.269030	-0.023995	5.361787
358.897140	9406.575952	4.274035	-0.024043	5.364798
359.039550	9417.563857	4.279040	-0.024072	5.367800
359.255749	9428.624120	4.284045	-0.024116	5.370822
359.558750	9439.617687	4.289049	-0.024175	5.373827
359.572767	9450.659264	4.294054	-0.024181	5.376833
359.737294	9461.632677	4.299059	-0.024214	5.379825
359.944931	9472.650438	4.304063	-0.024256	5.382828
360.247959	9483.692207	4.309068	-0.024315	5.385840
360.462234	9494.673460	4.314073	-0.024358	5.388830
360.667023	9505.721972	4.319078	-0.024399	5.391836
360.832924	9516.708045	4.324082	-0.024433	5.394823
360.941993	9527.695976	4.329087	-0.024457	5.397806
361.205122	9538.742084	4.334092	-0.024509	5.400809
361.455075	9549.775414	4.339097	-0.024558	5.403806
361.850775	9560.764448	4.344101	-0.024635	5.406795
362.050621	9571.756632	4.349106	-0.024675	5.409775
362.325468	9582.808003	4.354111	-0.024730	5.412773
362.468170	9593.831303	4.359115	-0.024759	5.415757
362.588580	9604.784932	4.364120	-0.024785	5.418720
362.979736	9615.868372	4.369125	-0.024861	5.421725
363.026508	9626.831851	4.374130	-0.024872	5.424685
363.087709	9637.864420	4.379134	-0.024886	5.427662
363.507493	9648.875133	4.384139	-0.024968	5.430644
363.846439	9659.895148	4.389144	-0.025034	5.433623
364.159455	9670.943170	4.394149	-0.025096	5.436608
364.115863	9681.894855	4.399153	-0.025090	5.439553
364.349485	9692.941707	4.404158	-0.025137	5.442532
364.818169	9703.933602	4.409163	-0.025227	5.445501
365.010013	9714.960782	4.414167	-0.025266	5.448470
365.064409	9725.978193	4.419172	-0.025279	5.451429
365.462173	9736.969414	4.424177	-0.025356	5.454391
365.492568	9748.011189	4.429182	-0.025365	5.457354
365.931056	9759.002873	4.434186	-0.025450	5.460314
365.786239	9770.017225	4.439191	-0.025425	5.463260
366.220094	9781.042754	4.444196	-0.025510	5.466226
366.477836	9792.034914	4.449201	-0.025561	5.469175
366.748727	9803.050288	4.454205	-0.025614	5.472130
367.055893	9814.079158	4.459210	-0.025675	5.475088
367.103888	9825.091174	4.464215	-0.025686	5.478031
367.230196	9836.116249	4.469219	-0.025713	5.480979
367.601501	9847.092662	4.474224	-0.025785	5.483920
367.837506	9858.116904	4.479229	-0.025832	5.486868
368.157767	9869.151381	4.484234	-0.025895	5.489819
368.458159	9880.161513	4.489238	-0.025954	5.492762
368.685773	9891.200327	4.494243	-0.026000	5.495709
368.761647	9902.185476	4.499248	-0.026016	5.498635
369.169254	9913.203654	4.504252	-0.026096	5.501578
369.299768	9924.213185	4.509257	-0.026123	5.504509
369.500600	9935.206420	4.514262	-0.026163	5.507436
369.834960	9946.234886	4.519267	-0.026229	5.510375
370.222390	9957.275103	4.524271	-0.026304	5.513317
370.359254	9968.289063	4.529276	-0.026333	5.516243
370.416515	9979.263912	4.534281	-0.026346	5.519155
370.590980	9990.271251	4.539286	-0.026382	5.522077
370.885725	10001.325041	4.544290	-0.026440	5.525014
371.269181	10012.304016	4.549295	-0.026514	5.527931
371.491560	10023.340381	4.554300	-0.026559	5.530858
371.604924	10034.333675	4.559304	-0.026583	5.533768
371.766026	10045.360519	4.564309	-0.026616	5.536687
371.834858	10056.372952	4.569314	-0.026631	5.539598
372.435050	10067.374054	4.574319	-0.026747	5.542521
372.469691	10078.409273	4.579323	-0.026756	5.545433
372.811602	10089.408835	4.584328	-0.026823	5.548344
372.929145	10100.456018	4.589333	-0.026848	5.551260
373.065606	10111.431114	4.594338	-0.026876	5.554155
373.360789	10122.458446	4.599342	-0.026934	5.557067
373.853052	10133.460431	4.604347	-0.027029	5.559977
373.969126	10144.498174	4.609352	-0.027054	5.562883
374.556328	10155.482728	4.614356	-0.027167	5.565788
374.564831	10166.496579	4.619361	-0.027171	5.568682
374.917086	10177.478487	4.624366	-0.027240	5.571576
374.955691	10188.543454	4.629371	-0.027250	5.574482
375.365782	10199.502284	4.634375	-0.027329	5.577368
375.653442	10210.556593	4.639380	-0.027386	5.580275
375.989478	10221.594918	4.644385	-0.027452	5.583177
376.043046	10232.550534	4.649390	-0.027465	5.586048
376.337732	10243.590776	4.654394	-0.027523	5.588947
376.605267	10254.627925	4.659399	-0.027576	5.591842
376.948732	10265.650871	4.664404	-0.027643	5.594734
377.037484	10276.599479	4.669408	-0.027662	5.597598
377.247638	10287.669892	4.674413	-0.027704	5.600496
377.428478	10298.663182	4.679418	-0.027741	5.603371
377.512638	10309.653357	4.684423	-0.027759	5.606242
377.880932	10320.686166	4.689427	-0.027831	5.609130
378.226307	10331.720127	4.694432	-0.027899	5.612016
378.380474	10342.713018	4.699437	-0.027930	5.614884
378.411361	10353.736576	4.704441	-0.027939	5.617756
378.677581	10364.755529	4.709446	-0.027992	5.620631
379.002132	10375.750188	4.714451	-0.028055	5.623500
379.083131	10386.732820	4.719456	-0.028073	5.626358
379.464196	10397.829281	4.724460	-0.028147	5.629252
379.371206	10408.793294	4.729465	-0.028133	5.632098
379.682474	10419.855717	4.734470	-0.028194	5.634978
379.823223	10430.801977	4.739475	-0.028223	5.637822
380.309262	10441.821898	4.744479	-0.028317	5.640693
380.434249	10452.863080	4.749484	-0.028343	5.643559
380.694187	10463.845529	4.754489	-0.028395	5.646411
380.813659	10474.869727	4.759493	-0.028420	5.649269
381.115210	10485.917265	4.764498	-0.028479	5.652136
381.481173	10496.894053	4.769503	-0.028550	5.654985
381.948444	10507.931583	4.774508	-0.028641	5.657851
382.028967	10518.910080	4.779512	-0.028659	5.660690
382.168601	10529.953485	4.784517	-0.028688	5.663546
382.301192	10540.964553	4.789522	-0.028715	5.666392
382.506030	10552.015165	4.794527	-0.028756	5.669249
382.668311	10562.957059	4.799531	-0.028790	5.672075
382.860781	10574.042044	4.804536	-0.028828	5.674937
382.983577	10584.979658	4.809541	-0.028854	5.677758
383.388216	10596.011344	4.814545	-0.028933	5.680609
383.512306	10607.032805	4.819550	-0.028959	5.683449
383.780877	10618.023803	4.824555	-0.029012	5.686283
384.011415	10629.063048	4.829560	-0.029058	5.689127
384.415493	10640.066697	4.834564	-0.029136	5.691965
384.568956	10651.100514	4.839569	-0.029168	5.694803
384.727871	10662.061553	4.844574	-0.029201	5.697621
384.710844	10673.135227	4.849579	-0.029200	5.700462
385.067674	10684.127159	4.854583	-0.029270	5.703290
385.114820	10695.122926	4.859588	-0.029281	5.706110
385.549205	10706.160103	4.864593	-0.029366	5.708948
385.372728	10717.171303	4.869597	-0.029335	5.711764
385.928524	10728.186235	4.874602	-0.029442	5.714597
385.903756	10739.186565	4.879607	-0.029440	5.717410
386.221531	10750.193985	4.884612	-0.029503	5.720232
386.639225	10761.241572	4.889616	-0.029584	5.723066
386.614139	10772.226645	4.894621	-0.029582	5.725871
386.769554	10783.249039	4.899626	-0.029614	5.728689
387.247960	10794.271141	4.904630	-0.029706	5.731513
387.225305	10805.294405	4.909635	-0.029705	5.734325
387.589749	10816.299232	4.914640	-0.029776	5.737139
387.873590	10827.253452	4.919645	-0.029832	5.739937
388.014938	10838.336749	4.924649	-0.029861	5.742763
388.487359	10849.314049	4.929654	-0.029952	5.745568
388.797695	10860.373301	4.934659	-0.030013	5.748389
388.841064	10871.325154	4.939664	-0.030024	5.751175
389.247311	10882.389195	4.944668	-0.030103	5.753997
389.268806	10893.339144	4.949673	-0.030110	5.756779
389.533931	10904.419823	4.954678	-0.030162	5.759599
389.666583	10915.385227	4.959682	-0.030190	5.762385
390.080974	10926.394567	4.964687	-0.030270	5.765187
390.263344	10937.440280	4.969692	-0.030307	5.767992
390.385850	10948.430322	4.974697	-0.030333	5.770780
390.563223	10959.489882	4.979701	-0.030369	5.773586
390.849501	10970.468741	4.984706	-0.030426	5.776372
390.942567	10981.536906	4.989711	-0.030446	5.779175
391.321820	10992.498698	4.994716	-0.030520	5.781956
391.292452	10999.448446	4.999720	-0.030516	5.783712
391.576300	10999.578935	5.004725	-0.030569	5.783751
391.451157	10999.543081	5.009730	-0.030546	5.783740
391.802285	10999.487302	5.014734	-0.030611	5.783733
392.101428	10999.581861	5.019739	-0.030668	5.783764
392.278659	10999.585937	5.024744	-0.030701	5.783769
392.242951	10999.556985	5.029749	-0.030694	5.783761
392.299466	10999.430948	5.034753	-0.030705	5.783730
392.396658	10999.548323	5.039758	-0.030723	5.783762
392.706845	10999.548044	5.044763	-0.030781	5.783769
392.689902	10999.631058	5.049767	-0.030778	5.783790
392.864807	10999.556297	5.054772	-0.030811	5.783775
392.617329	10999.543615	5.059777	-0.030764	5.783766
392.924123	10999.563399	5.064782	-0.030822	5.783778
393.182774	10999.510869	5.069786	-0.030871	5.783770
393.475011	10999.519592	5.074791	-0.030925	5.783779
393.458692	10999.612434	5.079796	-0.030922	5.783802
393.573936	10999.496018	5.084801	-0.030944	5.783775
393.759952	10999.570957	5.089805	-0.030979	5.783798
393.922067	10999.623309	5.094810	-0.031009	5.783815
394.186132	10999.555482	5.099815	-0.031059	5.783804
394.283871	10999.435673	5.104819	-0.031077	5.783776
394.131454	10999.639367	5.109824	-0.031049	5.783824
394.313814	10999.460197	5.114829	-0.031083	5.783783
394.513730	10999.630250	5.119834	-0.031120	5.783830
394.789447	10999.489754	5.124838	-0.031172	5.783801
394.801579	10999.575142	5.129843	-0.031174	5.783823
394.729929	10999.517253	5.134848	-0.031161	5.783806
394.797659	10999.600191	5.139853	-0.031174	5.783829
395.066051	10999.514691	5.144857	-0.031224	5.783813
395.346663	10999.546685	5.149862	-0.031277	5.783828
395.501953	10999.570003	5.154867	-0.031306	5.783837
395.475676	10999.555035	5.159871	-0.031301	5.783833
395.462890	10999.580870	5.164876	-0.031298	5.783839
395.541785	10999.546717	5.169881	-0.031313	5.783832
395.732575	10999.529841	5.174886	-0.031349	5.783832
395.964589	10999.489555	5.179890	-0.031393	5.783827
396.039639	10999.641022	5.184895	-0.031407	5.783867
396.062581	10999.513003	5.189900	-0.031411	5.783835
396.089352	10999.518046	5.194905	-0.031416	5.783837
396.169790	10999.604807	5.199909	-0.031431	5.783861
396.279381	10999.506179	5.204914	-0.031452	5.783838
396.620333	10999.547666	5.209919	-0.031516	5.783856
396.681625	10999.604006	5.214923	-0.031527	5.783872
396.683013	10999.537181	5.219928	-0.031527	5.783855
396.706514	10999.567219	5.224933	-0.031532	5.783863
396.814263	10999.545337	5.229938	-0.031552	5.783860
396.924728	10999.533097	5.234942	-0.031573	5.783859
397.078325	10999.608450	5.239947	-0.031602	5.783882
397.088976	10999.496338	5.244952	-0.031603	5.783854
397.123348	10999.532825	5.249956	-0.031610	5.783864
397.104442	10999.655550	5.254961	-0.031606	5.783894
