Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.006806	5694.912528	2.587443	-0.073384	4.253210
254.161221	5705.933902	2.592448	-0.073416	4.256988
254.429465	5716.926420	2.597452	-0.073469	4.260760
254.731877	5727.972666	2.602457	-0.073528	4.264551
255.026878	5738.940770	2.607462	-0.073587	4.268310
255.259005	5749.997687	2.612466	-0.073633	4.272092
255.637537	5760.983872	2.617471	-0.073707	4.275857
255.955282	5772.014456	2.622476	-0.073769	4.279629
256.086187	5783.042449	2.627481	-0.073796	4.283383
256.404693	5794.028273	2.632485	-0.073859	4.287134
256.729944	5805.043687	2.637490	-0.073922	4.290891
256.907435	5816.073466	2.642495	-0.073958	4.294640
257.063018	5827.096543	2.647500	-0.073990	4.298381
257.248065	5838.112791	2.652504	-0.074028	4.302118
257.481162	5849.084892	2.657509	-0.074074	4.305841
257.742906	5860.136365	2.662514	-0.074126	4.309590
257.923889	5871.159526	2.667518	-0.074163	4.313320
258.240955	5882.152812	2.672523	-0.074225	4.317046
258.465047	5893.190716	2.677528	-0.074270	4.320778
258.779346	5904.192918	2.682533	-0.074332	4.324500
259.046696	5915.192619	2.687537	-0.074384	4.328216
259.195304	5926.241412	2.692542	-0.074415	4.331935
259.307212	5937.205252	2.697547	-0.074439	4.335621
259.394287	5948.252789	2.702551	-0.074458	4.339330
259.637995	5959.280095	2.707556	-0.074506	4.343040
259.792812	5970.273442	2.712561	-0.074538	4.346728
260.052640	5981.280021	2.717566	-0.074590	4.350426
260.349765	5992.293832	2.722570	-0.074648	4.354126
260.508515	6003.340105	2.727575	-0.074681	4.357823
260.763824	6014.343527	2.732580	-0.074731	4.361510
260.908292	6025.318078	2.737585	-0.074761	4.365176
261.344910	6036.378036	2.742589	-0.074846	4.368888
261.525015	6047.376130	2.747594	-0.074882	4.372558
261.836079	6058.406701	2.752599	-0.074943	4.376245
262.055602	6069.400264	2.757603	-0.074987	4.379911
262.333121	6080.437121	2.762608	-0.075042	4.383591
262.560593	6091.435565	2.767613	-0.075087	4.387252
262.814148	6102.468070	2.772618	-0.075138	4.390924
263.003823	6113.444109	2.777622	-0.075176	4.394568
263.123356	6124.520621	2.782627	-0.075201	4.398239
263.381799	6135.473408	2.787632	-0.075252	4.401875
263.567693	6146.517790	2.792637	-0.075290	4.405533
263.646678	6157.509507	2.797641	-0.075308	4.409163
264.000397	6168.563999	2.802646	-0.075377	4.412830
264.244243	6179.526538	2.807651	-0.075425	4.416456
264.437933	6190.573254	2.812655	-0.075464	4.420103
264.755531	6201.557915	2.817660	-0.075527	4.423735
264.884761	6212.613702	2.822665	-0.075554	4.427375
265.122083	6223.595398	2.827670	-0.075601	4.430994
265.312945	6234.617763	2.832674	-0.075639	4.434621
265.594279	6245.620135	2.837679	-0.075695	4.438244
265.853623	6256.678224	2.842684	-0.075746	4.441882
265.964941	6267.655713	2.847689	-0.075770	4.445479
266.298306	6278.670131	2.852693	-0.075835	4.449101
266.421360	6289.717809	2.857698	-0.075861	4.452717
266.690643	6300.690978	2.862703	-0.075914	4.456315
266.988674	6311.707570	2.867707	-0.075973	4.459926
267.141241	6322.750581	2.872712	-0.076004	4.463533
267.275698	6333.746838	2.877717	-0.076032	4.467121
267.703935	6344.774750	2.882722	-0.076115	4.470736
267.940618	6355.767270	2.887726	-0.076162	4.474323
268.101254	6366.822725	2.892731	-0.076195	4.477923
268.334459	6377.791595	2.897736	-0.076242	4.481497
268.468173	6388.799195	2.902740	-0.076270	4.485074
268.546543	6399.823028	2.907745	-0.076287	4.488649
268.925524	6410.863467	2.912750	-0.076361	4.492247
269.142372	6421.855940	2.917755	-0.076404	4.495816
269.371617	6432.870273	2.922759	-0.076450	4.499390
269.527374	6443.899619	2.927764	-0.076482	4.502961
269.778009	6454.898434	2.932769	-0.076532	4.506525
270.153557	6465.920796	2.937774	-0.076605	4.510102
270.362185	6476.915821	2.942778	-0.076647	4.513657
270.560561	6487.978008	2.947783	-0.076687	4.517230
270.808862	6498.952680	2.952788	-0.076736	4.520775
271.169059	6509.964361	2.957792	-0.076806	4.524336
271.320080	6520.997487	2.962797	-0.076837	4.527888
271.652315	6532.000403	2.967802	-0.076902	4.531439
271.938609	6543.006708	2.972807	-0.076959	4.534985
272.206031	6554.010957	2.977811	-0.077012	4.538527
272.508299	6565.067838	2.982816	-0.077071	4.542085
272.552128	6576.045088	2.987821	-0.077082	4.545598
272.781499	6587.082169	2.992826	-0.077128	4.549139
273.050447	6598.092821	2.997830	-0.077181	4.552672
273.138365	6609.111669	3.002835	-0.077200	4.556193
273.291615	6620.130172	3.007840	-0.077232	4.559715
273.460145	6631.114106	3.012844	-0.077266	4.563224
273.584538	6642.151584	3.017849	-0.077292	4.566745
273.990588	6653.148387	3.022854	-0.077371	4.570268
273.950599	6664.167518	3.027859	-0.077366	4.573768
274.355616	6675.198618	3.032863	-0.077445	4.577296
274.467596	6686.186427	3.037868	-0.077469	4.580789
274.787750	6697.203232	3.042873	-0.077532	4.584302
274.956440	6708.223676	3.047878	-0.077566	4.587804
275.202117	6719.236725	3.052882	-0.077615	4.591306
275.300360	6730.252396	3.057887	-0.077636	4.594797
275.707740	6741.266059	3.062892	-0.077715	4.598303
275.819249	6752.314977	3.067896	-0.077739	4.601800
275.854154	6763.258527	3.072901	-0.077748	4.605256
275.983219	6774.321904	3.077906	-0.077775	4.608753
276.332256	6785.319719	3.082911	-0.077843	4.612240
276.516280	6796.323113	3.087915	-0.077881	4.615716
276.629829	6807.383203	3.092920	-0.077905	4.619203
276.989381	6818.332073	3.097925	-0.077975	4.622667
277.232164	6829.410175	3.102929	-0.078023	4.626162
277.454204	6840.388377	3.107934	-0.078067	4.629622
277.814116	6851.399421	3.112939	-0.078138	4.633097
277.971325	6862.451633	3.117944	-0.078170	4.636571
278.341979	6873.418797	3.122948	-0.078242	4.640028
278.604746	6884.424879	3.127953	-0.078294	4.643489
278.871170	6895.476613	3.132958	-0.078347	4.646961
279.101716	6906.489634	3.137963	-0.078393	4.650417
279.340148	6917.477519	3.142967	-0.078440	4.653862
279.466906	6928.495804	3.147972	-0.078467	4.657308
279.782236	6939.543881	3.152977	-0.078529	4.660771
279.919604	6950.520639	3.157981	-0.078557	4.664200
280.098197	6961.562020	3.162986	-0.078594	4.667648
280.111056	6972.584579	3.167991	-0.078599	4.671078
280.332457	6983.554071	3.172996	-0.078643	4.674501
280.428875	6994.593351	3.178000	-0.078664	4.677936
280.814011	7005.639188	3.183005	-0.078739	4.681388
280.681817	7016.612764	3.188010	-0.078717	4.684784
281.057718	7027.623497	3.193015	-0.078790	4.688219
281.284030	7038.654261	3.198019	-0.078835	4.691649
281.718342	7049.648580	3.203024	-0.078919	4.695077
281.987896	7060.672703	3.208029	-0.078973	4.698502
282.195352	7071.689276	3.213033	-0.079014	4.701919
282.427575	7082.712466	3.218038	-0.079061	4.705336
282.613055	7093.716032	3.223043	-0.079098	4.708743
282.886416	7104.731759	3.228048	-0.079152	4.712155
282.929634	7115.758486	3.233052	-0.079163	4.715556
283.140018	7126.763510	3.238057	-0.079205	4.718957
283.479034	7137.749981	3.243062	-0.079272	4.722357
283.555069	7148.790744	3.248067	-0.079289	4.725756
283.841869	7159.787757	3.253071	-0.079345	4.729151
284.123619	7170.809055	3.258076	-0.079401	4.732551
284.399299	7181.840604	3.263081	-0.079455	4.735951
284.600977	7192.842814	3.268085	-0.079496	4.739336
284.728430	7203.866521	3.273090	-0.079522	4.742720
284.879581	7214.879614	3.278095	-0.079553	4.746100
285.091419	7225.885588	3.283100	-0.079596	4.749479
285.388074	7236.881143	3.288104	-0.079654	4.752857
285.691427	7247.923391	3.293109	-0.079714	4.756248
285.843376	7258.922259	3.298114	-0.079745	4.759614
286.051455	7269.940415	3.303118	-0.079787	4.762986
286.196978	7280.942941	3.308123	-0.079817	4.766348
286.427400	7291.991413	3.313128	-0.079863	4.769727
286.593952	7302.977251	3.318133	-0.079897	4.773080
286.805118	7313.999911	3.323137	-0.079939	4.776445
287.013581	7325.021729	3.328142	-0.079981	4.779806
287.151603	7336.015694	3.333147	-0.080010	4.783154
287.236377	7347.052661	3.338152	-0.080028	4.786508
287.423801	7358.060652	3.343156	-0.080066	4.789858
287.729779	7369.044106	3.348161	-0.080126	4.793204
288.029711	7380.077761	3.353166	-0.080185	4.796562
288.208082	7391.129517	3.358170	-0.080222	4.799917
288.299012	7402.111653	3.363175	-0.080241	4.803244
288.408559	7413.111617	3.368180	-0.080265	4.806575
288.761958	7424.133221	3.373185	-0.080334	4.809923
288.856153	7435.162791	3.378189	-0.080354	4.813257
288.975102	7446.149141	3.383194	-0.080379	4.816577
289.051776	7457.198223	3.388199	-0.080396	4.819912
289.255150	7468.156126	3.393204	-0.080437	4.823223
289.454792	7479.204317	3.398208	-0.080477	4.826559
289.801924	7490.226269	3.403213	-0.080545	4.829893
289.919915	7501.210774	3.408218	-0.080570	4.833201
290.089088	7512.238698	3.413222	-0.080605	4.836523
290.319165	7523.273118	3.418227	-0.080650	4.839847
290.654984	7534.259487	3.423232	-0.080716	4.843160
290.822881	7545.269111	3.428237	-0.080750	4.846469
291.200023	7556.324269	3.433241	-0.080824	4.849800
291.502764	7567.297875	3.438246	-0.080883	4.853101
291.689798	7578.326218	3.443251	-0.080921	4.856410
291.798058	7589.374703	3.448256	-0.080944	4.859718
291.900788	7600.339746	3.453260	-0.080966	4.862999
292.130049	7611.381611	3.458265	-0.081012	4.866307
292.436767	7622.414767	3.463270	-0.081072	4.869614
292.498547	7633.382211	3.468274	-0.081087	4.872887
292.708774	7644.427170	3.473279	-0.081129	4.876188
292.795352	7655.436807	3.478284	-0.081148	4.879470
293.095359	7666.453361	3.483289	-0.081207	4.882763
293.417095	7677.453917	3.488293	-0.081270	4.886050
293.568662	7688.486703	3.493298	-0.081301	4.889335
293.783153	7699.472205	3.498303	-0.081344	4.892608
293.923109	7710.477785	3.503307	-0.081373	4.895880
294.384077	7721.524184	3.508312	-0.081462	4.899179
294.721698	7732.504225	3.513317	-0.081528	4.902449
294.894310	7743.546949	3.518322	-0.081564	4.905727
295.210722	7754.562531	3.523326	-0.081626	4.909003
295.174924	7765.558004	3.528331	-0.081622	4.912252
295.326753	7776.569563	3.533336	-0.081653	4.915514
295.573991	7787.621281	3.538341	-0.081702	4.918790
295.933731	7798.585620	3.543345	-0.081772	4.922043
295.960849	7809.618021	3.548350	-0.081780	4.925298
296.227661	7820.631759	3.553355	-0.081833	4.928557
296.259772	7831.663204	3.558359	-0.081842	4.931808
296.515766	7842.659639	3.563364	-0.081892	4.935057
296.658879	7853.695927	3.568369	-0.081922	4.938310
296.868301	7864.661733	3.573374	-0.081964	4.941544
297.047686	7875.733364	3.578378	-0.082000	4.944805
297.171335	7886.704553	3.583383	-0.082026	4.948031
297.432755	7897.726414	3.588388	-0.082078	4.951277
297.768796	7908.741348	3.593393	-0.082144	4.954523
297.971270	7919.770625	3.598397	-0.082184	4.957763
298.260380	7930.750466	3.603402	-0.082241	4.960992
298.181794	7941.802838	3.608407	-0.082229	4.964222
298.368534	7952.796821	3.613411	-0.082267	4.967445
298.472055	7963.773095	3.618416	-0.082289	4.970658
298.830981	7974.841388	3.623421	-0.082359	4.973907
299.061556	7985.833031	3.628426	-0.082405	4.977125
299.286922	7996.831716	3.633430	-0.082450	4.980343
299.170939	8007.893716	3.638435	-0.082431	4.983562
299.442262	8018.876935	3.643440	-0.082485	4.986773
299.648310	8029.877895	3.648445	-0.082526	4.989985
299.970587	8040.921147	3.653449	-0.082590	4.993212
300.145500	8051.934091	3.658454	-0.082625	4.996422
300.373967	8062.946762	3.663459	-0.082671	4.999631
300.361900	8073.945830	3.668463	-0.082671	5.002824
300.479142	8084.945343	3.673468	-0.082696	5.006021
300.728356	8095.996718	3.678473	-0.082745	5.009236
301.083624	8106.960949	3.683478	-0.082815	5.012429
301.150376	8118.002869	3.688482	-0.082830	5.015630
301.254605	8129.013594	3.693487	-0.082852	5.018821
301.344090	8140.007806	3.698492	-0.082872	5.022004
301.526425	8151.049555	3.703496	-0.082909	5.025204
301.726933	8162.071822	3.708501	-0.082949	5.028396
302.086810	8173.050273	3.713506	-0.083019	5.031581
302.135426	8184.084644	3.718511	-0.083031	5.034766
302.440624	8195.127117	3.723515	-0.083091	5.037963
302.478333	8206.112291	3.728520	-0.083101	5.041130
302.915661	8217.146323	3.733525	-0.083186	5.044326
302.926305	8228.153007	3.738530	-0.083191	5.047493
303.252529	8239.140472	3.743534	-0.083255	5.050667
303.316293	8250.200702	3.748539	-0.083269	5.053848
303.419804	8261.165016	3.753544	-0.083291	5.057001
303.441742	8272.202149	3.758548	-0.083298	5.060170
303.649226	8283.217647	3.763553	-0.083340	5.063338
303.862361	8294.245856	3.768558	-0.083383	5.066509
304.129600	8305.211763	3.773563	-0.083435	5.069662
304.082806	8316.285129	3.778567	-0.083429	5.072830
304.419572	8327.243449	3.783572	-0.083495	5.075979
304.701706	8338.308891	3.788577	-0.083551	5.079155
304.852304	8349.287808	3.793582	-0.083582	5.082299
305.035453	8360.304769	3.798586	-0.083619	5.085453
305.196565	8371.353924	3.803591	-0.083652	5.088613
305.330750	8382.319961	3.808596	-0.083680	5.091746
305.438074	8393.349499	3.813600	-0.083703	5.094894
305.664675	8404.377806	3.818605	-0.083748	5.098045
305.935295	8415.342831	3.823610	-0.083802	5.101178
306.030825	8426.404763	3.828615	-0.083822	5.104329
306.261415	8437.405005	3.833619	-0.083868	5.107467
306.323480	8448.413219	3.838624	-0.083883	5.110597
306.511910	8459.446734	3.843629	-0.083921	5.113738
306.540489	8470.455981	3.848634	-0.083929	5.116864
306.784036	8481.487326	3.853638	-0.083977	5.120002
306.756218	8492.483292	3.858643	-0.083975	5.123118
306.947499	8503.484309	3.863648	-0.084013	5.126242
307.031271	8514.472781	3.868652	-0.084032	5.129356
307.316261	8525.502281	3.873657	-0.084088	5.132489
307.383875	8536.521062	3.878662	-0.084103	5.135607
307.642237	8547.554984	3.883667	-0.084155	5.138735
307.797121	8558.556817	3.888671	-0.084186	5.141849
307.887514	8569.531722	3.893676	-0.084206	5.144950
308.079324	8580.604764	3.898681	-0.084245	5.148081
308.365724	8591.550098	3.903685	-0.084301	5.151178
308.630295	8602.607383	3.908690	-0.084354	5.154304
308.938748	8613.626348	3.913695	-0.084414	5.157418
308.970891	8624.613495	3.918700	-0.084423	5.160511
309.242229	8635.664775	3.923704	-0.084477	5.163630
309.409411	8646.645743	3.928709	-0.084511	5.166722
309.848265	8657.665353	3.933714	-0.084596	5.169835
310.000644	8668.713140	3.938719	-0.084627	5.172942
310.163664	8679.696002	3.943723	-0.084660	5.176029
310.221708	8690.717306	3.948728	-0.084674	5.179121
310.366174	8701.732860	3.953733	-0.084704	5.182213
310.658798	8712.729452	3.958737	-0.084761	5.185304
310.848388	8723.750845	3.963742	-0.084800	5.188396
310.921848	8734.753040	3.968747	-0.084816	5.191476
311.235424	8745.790272	3.973752	-0.084878	5.194573
311.338075	8756.815018	3.978756	-0.084900	5.197657
311.629834	8767.797245	3.983761	-0.084957	5.200734
311.799947	8778.802231	3.988766	-0.084992	5.203811
312.071003	8789.830977	3.993771	-0.085046	5.206897
312.156090	8800.847778	3.998775	-0.085064	5.209970
312.331971	8811.856154	4.003780	-0.085100	5.213043
312.371173	8822.892536	4.008785	-0.085110	5.216116
312.615179	8833.851808	4.013789	-0.085159	5.219174
312.676482	8844.925168	4.018794	-0.085173	5.222255
313.057662	8855.914481	4.023799	-0.085247	5.225323
313.135082	8866.949343	4.028804	-0.085264	5.228390
313.527056	8877.954991	4.033808	-0.085341	5.231459
313.621618	8888.962357	4.038813	-0.085361	5.234516
313.769261	8899.974522	4.043818	-0.085391	5.237574
313.944427	8910.972519	4.048823	-0.085427	5.240627
314.361830	8922.014790	4.053827	-0.085508	5.243700
314.398719	8933.030266	4.058832	-0.085518	5.246749
314.600331	8944.003639	4.063837	-0.085558	5.249791
314.883102	8955.059425	4.068841	-0.085614	5.252857
315.320936	8966.024949	4.073846	-0.085699	5.255903
315.446437	8977.070185	4.078851	-0.085725	5.258956
315.637635	8988.094888	4.083856	-0.085764	5.262005
315.726306	8999.113960	4.088860	-0.085783	5.265046
315.992786	9010.104077	4.093865	-0.085836	5.268085
316.299618	9021.129285	4.098870	-0.085896	5.271132
316.642217	9032.119949	4.103874	-0.085963	5.274170
316.846781	9043.181142	4.108879	-0.086004	5.277220
317.054276	9054.148513	4.113884	-0.086046	5.280243
317.070882	9065.168317	4.118889	-0.086052	5.283271
317.253886	9076.176779	4.123893	-0.086089	5.286301
317.501342	9087.201294	4.128898	-0.086138	5.289335
317.707880	9098.224082	4.133903	-0.086180	5.292366
317.993731	9109.231405	4.138908	-0.086236	5.295394
318.003616	9120.222491	4.143912	-0.086241	5.298406
318.129260	9131.277537	4.148917	-0.086267	5.301437
318.426739	9142.259272	4.153922	-0.086325	5.304453
318.370539	9153.289428	4.158926	-0.086318	5.307467
318.694155	9164.243955	4.163931	-0.086381	5.310473
318.668934	9175.321487	4.168936	-0.086379	5.313499
318.889622	9186.338851	4.173941	-0.086423	5.316514
319.022360	9197.337467	4.178945	-0.086451	5.319520
319.316074	9208.335177	4.183950	-0.086509	5.322530
319.492115	9219.379798	4.188955	-0.086544	5.325546
319.516663	9230.370182	4.193960	-0.086552	5.328541
319.630736	9241.407955	4.198964	-0.086576	5.331550
319.825670	9252.397991	4.203969	-0.086615	5.334547
319.797548	9263.427652	4.208974	-0.086613	5.337545
320.250021	9274.410942	4.213978	-0.086700	5.340546
320.307719	9285.458213	4.218983	-0.086714	5.343549
320.596260	9296.436194	4.223988	-0.086771	5.346539
320.857785	9307.476904	4.228993	-0.086822	5.349544
320.899727	9318.485160	4.233997	-0.086833	5.352530
321.114619	9329.521405	4.239002	-0.086876	5.355529
321.328159	9340.478829	4.244007	-0.086919	5.358504
321.675741	9351.554729	4.249012	-0.086987	5.361514
321.851825	9362.527141	4.254016	-0.087023	5.364489
321.855327	9373.587548	4.259021	-0.087026	5.367480
322.308850	9384.562917	4.264026	-0.087114	5.370461
322.518574	9395.575242	4.269030	-0.087156	5.373443
322.742455	9406.615187	4.274035	-0.087201	5.376431
322.875112	9417.596409	4.279040	-0.087228	5.379398
323.050514	9428.613204	4.284045	-0.087264	5.382374
323.217039	9439.658173	4.289049	-0.087298	5.385356
323.392629	9450.610857	4.294054	-0.087334	5.388312
323.624629	9461.685663	4.299059	-0.087380	5.391301
324.036168	9472.640149	4.304063	-0.087460	5.394262
324.201660	9483.719471	4.309068	-0.087494	5.397247
324.444252	9494.686336	4.314073	-0.087542	5.400202
324.609502	9505.713023	4.319078	-0.087575	5.403169
324.793027	9516.720380	4.324082	-0.087613	5.406130
324.987951	9527.758109	4.329087	-0.087652	5.409098
325.061804	9538.737565	4.334092	-0.087669	5.412045
325.417092	9549.805414	4.339097	-0.087738	5.415022
325.647091	9560.740862	4.344101	-0.087784	5.417959
325.681296	9571.820368	4.349106	-0.087793	5.420926
325.942349	9582.785251	4.354111	-0.087845	5.423868
326.121513	9593.866536	4.359115	-0.087881	5.426837
326.492481	9604.832844	4.364120	-0.087953	5.429780
326.671100	9615.854083	4.369125	-0.087990	5.432730
326.934106	9626.876031	4.374130	-0.088042	5.435681
326.917030	9637.888348	4.379134	-0.088041	5.438618
326.983407	9648.899036	4.384139	-0.088056	5.441557
327.236456	9659.900618	4.389144	-0.088107	5.444497
327.445198	9670.908862	4.394149	-0.088148	5.447436
327.621306	9681.980993	4.399153	-0.088184	5.450390
327.914904	9692.909279	4.404158	-0.088242	5.453307
328.042466	9704.008705	4.409163	-0.088269	5.456263
328.170175	9714.916842	4.414167	-0.088295	5.459166
328.433656	9726.012484	4.419172	-0.088348	5.462122
328.777184	9736.968545	4.424177	-0.088415	5.465042
329.047161	9748.026318	4.429182	-0.088468	5.467985
329.376516	9759.005626	4.434186	-0.088533	5.470907
329.427980	9770.049090	4.439191	-0.088545	5.473836
329.732064	9781.029267	4.444196	-0.088605	5.476754
330.042086	9792.080855	4.449201	-0.088666	5.479690
330.212404	9803.088539	4.454205	-0.088700	5.482609
330.325524	9814.099308	4.459210	-0.088724	5.485525
330.536159	9825.090690	4.464215	-0.088767	5.488437
330.821696	9836.138597	4.469219	-0.088823	5.491365
331.000099	9847.126725	4.474224	-0.088859	5.494272
331.180513	9858.127659	4.479229	-0.088896	5.497181
331.321477	9869.157941	4.484234	-0.088925	5.500095
331.605949	9880.185072	4.489238	-0.088981	5.503011
331.855298	9891.193748	4.494243	-0.089031	5.505919
332.066869	9902.224505	4.499248	-0.089073	5.508831
332.324867	9913.180109	4.504252	-0.089124	5.511723
332.516930	9924.258197	4.509257	-0.089163	5.514643
332.715303	9935.203822	4.514262	-0.089203	5.517527
332.851756	9946.302392	4.519267	-0.089231	5.520448
332.983234	9957.231535	4.524271	-0.089259	5.523323
333.253674	9968.293820	4.529276	-0.089312	5.526235
333.621540	9979.246636	4.534281	-0.089384	5.529120
333.644403	9990.331486	4.539286	-0.089391	5.532027
333.894354	10001.278126	4.544290	-0.089440	5.534904
334.137021	10012.345847	4.549295	-0.089489	5.537811
334.329954	10023.355798	4.554300	-0.089528	5.540699
334.594424	10034.370986	4.559304	-0.089580	5.543589
334.888643	10045.341106	4.564309	-0.089638	5.546467
335.083276	10056.401959	4.569314	-0.089677	5.549365
335.252953	10067.382975	4.574319	-0.089712	5.552239
335.290934	10078.438989	4.579323	-0.089722	5.555127
335.515333	10089.401785	4.584328	-0.089766	5.557995
335.757533	10100.469026	4.589333	-0.089815	5.560889
335.842931	10111.408054	4.594338	-0.089833	5.563744
335.957216	10122.481482	4.599342	-0.089857	5.566633
336.351595	10133.516560	4.604347	-0.089934	5.569518
336.551280	10144.491899	4.609352	-0.089974	5.572381
336.717436	10155.541364	4.614356	-0.090008	5.575261
336.844641	10166.516706	4.619361	-0.090035	5.578119
337.141727	10177.520730	4.624366	-0.090093	5.580987
337.306692	10188.566105	4.629371	-0.090127	5.583861
337.650207	10199.492759	4.634375	-0.090194	5.586708
337.754410	10210.601790	4.639380	-0.090217	5.589594
338.061598	10221.594377	4.644385	-0.090277	5.592454
338.222787	10232.624803	4.649390	-0.090310	5.595318
338.393740	10243.623821	4.654394	-0.090345	5.598173
338.541038	10254.621360	4.659399	-0.090375	5.601025
338.735368	10265.636646	4.664404	-0.090414	5.603882
338.934587	10276.649932	4.669408	-0.090454	5.606736
339.075272	10287.694274	4.674413	-0.090483	5.609596
339.170665	10298.703056	4.679418	-0.090504	5.612444
339.413293	10309.721841	4.684423	-0.090552	5.615297
339.480842	10320.710946	4.689427	-0.090568	5.618136
339.533954	10331.726477	4.694432	-0.090580	5.620980
339.797948	10342.748123	4.699437	-0.090633	5.623830
339.892775	10353.712614	4.704441	-0.090653	5.626659
340.287721	10364.790711	4.709446	-0.090730	5.629524
340.465471	10375.721838	4.714451	-0.090766	5.632344
340.544580	10386.816411	4.719456	-0.090784	5.635202
340.649610	10397.732022	4.724460	-0.090806	5.638013
340.893871	10408.853058	4.729465	-0.090855	5.640879
341.080838	10419.813046	4.734470	-0.090892	5.643700
341.111379	10430.832978	4.739475	-0.090901	5.646532
341.297503	10441.840718	4.744479	-0.090939	5.649363
341.493345	10452.892085	4.749484	-0.090978	5.652204
341.773625	10463.865390	4.754489	-0.091033	5.655026
342.011075	10474.906999	4.759493	-0.091081	5.657862
342.201300	10485.880897	4.764498	-0.091119	5.660679
342.407808	10496.966103	4.769503	-0.091161	5.663523
342.604593	10507.933519	4.774508	-0.091200	5.666335
342.703355	10518.989195	4.779512	-0.091221	5.669166
343.043752	10529.953957	4.784517	-0.091288	5.671979
343.291687	10541.008989	4.789522	-0.091337	5.674810
343.446207	10551.971057	4.794527	-0.091369	5.677615
343.633055	10562.982037	4.799531	-0.091407	5.680431
343.837160	10573.996959	4.804536	-0.091448	5.683247
344.095241	10585.007464	4.809541	-0.091499	5.686061
344.314185	10596.046881	4.814545	-0.091543	5.688881
344.602662	10607.033897	4.819550	-0.091600	5.691688
344.830664	10618.103307	4.824555	-0.091645	5.694513
344.970400	10629.078670	4.829560	-0.091674	5.697310
345.126526	10640.084988	4.834564	-0.091706	5.700114
345.544881	10651.114178	4.839569	-0.091787	5.702929
345.528778	10662.098463	4.844574	-0.091787	5.705721
345.868120	10673.153585	4.849579	-0.091853	5.708537
345.969716	10684.110861	4.854583	-0.091875	5.711322
346.274485	10695.202523	4.859588	-0.091935	5.714145
346.515399	10706.140759	4.864593	-0.091983	5.716925
346.768640	10717.233598	4.869597	-0.092033	5.719744
346.918776	10728.168948	4.874602	-0.092064	5.722518
346.971744	10739.214678	4.879607	-0.092077	5.725318
347.261627	10750.239481	4.884612	-0.092134	5.728115
347.355252	10761.248069	4.889616	-0.092154	5.730903
347.633157	10772.247979	4.894621	-0.092209	5.733692
347.958580	10783.251629	4.899626	-0.092273	5.736481
348.175123	10794.297754	4.904630	-0.092316	5.739277
348.346668	10805.281695	4.909635	-0.092351	5.742055
348.439471	10816.283002	4.914640	-0.092371	5.744834
348.666317	10827.322391	4.919645	-0.092417	5.747625
348.943526	10838.338080	4.924649	-0.092471	5.750409
349.194843	10849.351646	4.929654	-0.092521	5.753191
349.364407	10860.301016	4.934659	-0.092556	5.755953
349.521072	10871.410651	4.939664	-0.092588	5.758754
349.644584	10882.347540	4.944668	-0.092614	5.761510
349.804699	10893.442970	4.949673	-0.092647	5.764304
349.976610	10904.386387	4.954678	-0.092682	5.767060
350.301953	10915.451136	4.959682	-0.092745	5.769848
350.552213	10926.438388	4.964687	-0.092795	5.772613
350.606764	10937.427929	4.969692	-0.092808	5.775374
350.744435	10948.470418	4.974697	-0.092837	5.778148
351.067355	10959.480132	4.979701	-0.092900	5.780917
351.295906	10970.488380	4.984706	-0.092946	5.783682
351.359001	10981.503562	4.989711	-0.092960	5.786443
351.537716	10992.491868	4.994716	-0.092996	5.789199
351.811207	10999.586249	4.999720	-0.093049	5.790981
351.897807	10999.564004	5.004725	-0.093066	5.790978
352.022921	10999.670718	5.009730	-0.093089	5.791007
352.195224	10999.479144	5.014734	-0.093121	5.790963
352.316915	10999.658480	5.019739	-0.093144	5.791010
352.335598	10999.527208	5.024744	-0.093148	5.790978
352.405745	10999.601129	5.029749	-0.093161	5.790998
352.633618	10999.537080	5.034753	-0.093204	5.790986
352.630373	10999.632136	5.039758	-0.093203	5.791010
352.884109	10999.550949	5.044763	-0.093251	5.790995
353.061349	10999.558503	5.049767	-0.093284	5.791001
353.080803	10999.591788	5.054772	-0.093288	5.791009
353.245608	10999.565467	5.059777	-0.093319	5.791006
353.235377	10999.596259	5.064782	-0.093317	5.791014
353.380848	10999.564080	5.069786	-0.093344	5.791009
353.439075	10999.569164	5.074791	-0.093355	5.791011
353.412024	10999.658739	5.079796	-0.093350	5.791033
353.423907	10999.557967	5.084801	-0.093352	5.791008
353.412180	10999.618817	5.089805	-0.093350	5.791023
353.532367	10999.558830	5.094810	-0.093372	5.791011
353.741989	10999.613552	5.099815	-0.093412	5.791029
353.812811	10999.530276	5.104819	-0.093425	5.791009
353.980309	10999.630943	5.109824	-0.093456	5.791038
354.200019	10999.644910	5.114829	-0.093498	5.791046
354.236589	10999.591949	5.119834	-0.093505	5.791034
354.367836	10999.543506	5.124838	-0.093529	5.791024
354.584182	10999.585195	5.129843	-0.093570	5.791039
354.426347	10999.648344	5.134848	-0.093540	5.791052
354.527525	10999.572494	5.139853	-0.093559	5.791035
354.583884	10999.535332	5.144857	-0.093570	5.791027
354.675987	10999.677259	5.149862	-0.093587	5.791064
354.730729	10999.525488	5.154867	-0.093597	5.791028
354.864480	10999.589085	5.159871	-0.093622	5.791046
354.905651	10999.595604	5.164876	-0.093630	5.791049
