Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
247.804953	5705.939135	2.592448	-0.036605	4.242090
248.145048	5716.925861	2.597452	-0.036671	4.245898
248.276508	5727.967214	2.602457	-0.036699	4.249706
248.596514	5738.988586	2.607462	-0.036762	4.253518
248.455100	5750.004914	2.612466	-0.036738	4.257290
248.910347	5760.993648	2.617471	-0.036826	4.261094
249.170243	5771.998334	2.622476	-0.036877	4.264885
249.458682	5783.063271	2.627481	-0.036934	4.268696
249.691594	5794.047386	2.632485	-0.036981	4.272472
249.993769	5805.046261	2.637490	-0.037040	4.276254
250.137093	5816.079950	2.642495	-0.037070	4.280033
250.575943	5827.112658	2.647500	-0.037155	4.283830
250.802024	5838.082099	2.652504	-0.037200	4.287587
251.201086	5849.133515	2.657509	-0.037278	4.291380
251.284697	5860.126297	2.662514	-0.037296	4.295127
251.577728	5871.169378	2.667518	-0.037354	4.298904
251.878510	5882.149906	2.672523	-0.037413	4.302656
252.179222	5893.183517	2.677528	-0.037472	4.306423
252.474455	5904.183078	2.682533	-0.037530	4.310175
252.752724	5915.232086	2.687537	-0.037585	4.313939
252.823514	5926.218777	2.692542	-0.037601	4.317663
253.084481	5937.238458	2.697547	-0.037653	4.321409
253.214781	5948.233316	2.702551	-0.037680	4.325134
253.645615	5959.262556	2.707556	-0.037764	4.328889
253.788230	5970.272225	2.712561	-0.037793	4.332613
254.113237	5981.286462	2.717566	-0.037857	4.336349
254.250797	5992.305334	2.722570	-0.037885	4.340070
254.515844	6003.326791	2.727575	-0.037938	4.343797
254.726549	6014.324053	2.732580	-0.037980	4.347509
255.186022	6025.341714	2.737585	-0.038069	4.351243
255.399045	6036.345625	2.742589	-0.038112	4.354951
255.904269	6047.386034	2.747594	-0.038209	4.358689
256.147510	6058.393410	2.752599	-0.038258	4.362393
256.854168	6069.379638	2.757603	-0.038393	4.366121
257.360988	6080.392191	2.762608	-0.038491	4.369840
257.857876	6091.454946	2.767613	-0.038587	4.373572
258.105698	6102.438211	2.772618	-0.038636	4.377256
258.555117	6113.450899	2.777622	-0.038723	4.380961
258.791541	6124.452758	2.782627	-0.038770	4.384645
259.086529	6135.509813	2.787632	-0.038828	4.388347
259.248077	6146.494781	2.792637	-0.038861	4.392013
259.691593	6157.517887	2.797641	-0.038947	4.395709
259.747713	6168.539119	2.802646	-0.038960	4.399374
260.207114	6179.571326	2.807651	-0.039049	4.403067
260.262248	6190.552077	2.812655	-0.039062	4.406712
260.713793	6201.549291	2.817660	-0.039150	4.410387
260.915981	6212.608261	2.822665	-0.039191	4.414062
261.189479	6223.618242	2.827670	-0.039245	4.417722
261.215479	6234.631628	2.832674	-0.039252	4.421364
261.284931	6245.636535	2.837679	-0.039268	4.425002
261.502945	6256.641366	2.842684	-0.039312	4.428648
261.812771	6267.673271	2.847689	-0.039372	4.432306
262.083915	6278.684633	2.852693	-0.039426	4.435952
262.368474	6289.675899	2.857698	-0.039482	4.439589
262.528424	6300.728811	2.862703	-0.039515	4.443234
262.664720	6311.700760	2.867707	-0.039543	4.446849
262.926357	6322.745257	2.872712	-0.039595	4.450492
263.332638	6333.714871	2.877717	-0.039674	4.454118
263.480005	6344.797601	2.882722	-0.039704	4.457761
264.069239	6355.759446	2.887726	-0.039818	4.461390
264.269176	6366.781091	2.892731	-0.039858	4.465010
264.657386	6377.781778	2.897736	-0.039933	4.468633
265.022634	6388.856619	2.902740	-0.040005	4.472275
265.460902	6399.798552	2.907745	-0.040090	4.475876
265.486288	6410.863712	2.912750	-0.040097	4.479487
265.667540	6421.879166	2.917755	-0.040134	4.483089
265.748609	6432.867447	2.922759	-0.040152	4.486672
266.007912	6443.868606	2.927764	-0.040203	4.490269
266.405470	6454.907350	2.932769	-0.040281	4.493884
266.644110	6465.924082	2.937774	-0.040328	4.497478
266.846937	6476.942631	2.942778	-0.040369	4.501068
267.016058	6487.921093	2.947783	-0.040403	4.504639
267.246085	6498.983787	2.952788	-0.040449	4.508239
267.430780	6509.980726	2.957792	-0.040487	4.511812
267.967005	6520.972605	2.962797	-0.040590	4.515403
268.340443	6531.997706	2.967802	-0.040663	4.518992
268.553089	6543.061269	2.972807	-0.040705	4.522579
268.728560	6554.005761	2.977811	-0.040741	4.526123
268.936788	6565.057954	2.982816	-0.040783	4.529701
269.363421	6576.030732	2.987821	-0.040866	4.533264
269.693830	6587.087951	2.992826	-0.040930	4.536846
269.827166	6598.096414	2.997830	-0.040958	4.540396
270.098945	6609.088910	3.002835	-0.041012	4.543948
270.239026	6620.128087	3.007840	-0.041041	4.547503
270.518867	6631.138495	3.012844	-0.041096	4.551055
271.077873	6642.134435	3.017849	-0.041204	4.554617
271.225051	6653.173261	3.022854	-0.041234	4.558164
271.781549	6664.178797	3.027859	-0.041341	4.561723
271.786751	6675.172464	3.032863	-0.041345	4.565241
272.210851	6686.192564	3.037868	-0.041427	4.568791
272.396507	6697.249959	3.042873	-0.041465	4.572335
272.706406	6708.227045	3.047878	-0.041526	4.575859
273.000909	6719.247176	3.052882	-0.041584	4.579392
272.912168	6730.252260	3.057887	-0.041570	4.582894
273.217937	6741.285488	3.062892	-0.041630	4.586427
273.391615	6752.278701	3.067896	-0.041665	4.589936
273.767727	6763.287066	3.072901	-0.041738	4.593460
274.204477	6774.344424	3.077906	-0.041823	4.597000
274.426886	6785.338266	3.082911	-0.041868	4.600504
274.736040	6796.318854	3.087915	-0.041928	4.604007
274.897724	6807.368200	3.092920	-0.041961	4.607519
275.245445	6818.377195	3.097925	-0.042029	4.611028
275.501577	6829.368161	3.102929	-0.042080	4.614522
275.962108	6840.391315	3.107934	-0.042169	4.618037
276.003037	6851.439000	3.112939	-0.042180	4.621531
276.455884	6862.394880	3.117944	-0.042267	4.625018
276.506192	6873.446757	3.122948	-0.042279	4.628508
276.929244	6884.463087	3.127953	-0.042362	4.632007
277.171733	6895.489011	3.132958	-0.042410	4.635496
277.478639	6906.498172	3.137963	-0.042470	4.638980
277.693638	6917.472862	3.142967	-0.042513	4.642446
277.777739	6928.507750	3.147972	-0.042532	4.645920
278.121138	6939.522356	3.152977	-0.042599	4.649400
278.322145	6950.520853	3.157981	-0.042639	4.652864
278.535888	6961.580036	3.162986	-0.042682	4.656346
278.930385	6972.545545	3.167991	-0.042759	4.659806
279.200119	6983.571078	3.172996	-0.042812	4.663275
279.420748	6994.593357	3.178000	-0.042856	4.666737
279.772223	7005.615213	3.183005	-0.042925	4.670204
280.090820	7016.610741	3.188010	-0.042988	4.673659
280.479843	7027.645363	3.193015	-0.043063	4.677127
280.672971	7038.665277	3.198019	-0.043102	4.680576
280.898703	7049.662285	3.203024	-0.043147	4.684018
281.169622	7060.657056	3.208029	-0.043201	4.687459
281.362029	7071.710933	3.213033	-0.043240	4.690912
281.681973	7082.689985	3.218038	-0.043302	4.694345
282.055162	7093.726635	3.223043	-0.043375	4.697798
282.225619	7104.747157	3.228048	-0.043410	4.701231
282.335207	7115.734872	3.233052	-0.043433	4.704647
282.616841	7126.766117	3.238057	-0.043489	4.708085
282.877024	7137.799532	3.243062	-0.043540	4.711520
283.162497	7148.797163	3.248067	-0.043597	4.714942
283.323891	7159.809818	3.253071	-0.043630	4.718359
283.640469	7170.798850	3.258076	-0.043692	4.721776
283.783309	7181.845320	3.263081	-0.043721	4.725197
284.123364	7192.852423	3.268085	-0.043788	4.728616
284.197546	7203.838729	3.273090	-0.043804	4.732010
284.632807	7214.882092	3.278095	-0.043889	4.735440
284.881296	7225.892018	3.283100	-0.043938	4.738846
284.994801	7236.887095	3.288104	-0.043962	4.742238
285.151104	7247.936097	3.293109	-0.043994	4.745646
285.441892	7258.905613	3.298114	-0.044052	4.749035
285.626587	7269.933012	3.303118	-0.044089	4.752433
286.027313	7280.984037	3.308123	-0.044167	4.755849
286.409615	7291.950944	3.313128	-0.044241	4.759234
286.450161	7302.973695	3.318133	-0.044252	4.762616
286.584972	7314.016793	3.323137	-0.044280	4.766006
286.984802	7324.998476	3.328142	-0.044357	4.769390
287.353064	7336.025592	3.333147	-0.044429	4.772784
287.579739	7347.037312	3.338152	-0.044475	4.776162
287.805860	7358.074471	3.343156	-0.044520	4.779546
288.065549	7369.049118	3.348161	-0.044571	4.782911
288.300617	7380.083192	3.353166	-0.044618	4.786289
288.759063	7391.091341	3.358170	-0.044707	4.789670
288.816573	7402.122941	3.363175	-0.044720	4.793033
288.936474	7413.117326	3.368180	-0.044746	4.796386
288.993463	7424.169729	3.373185	-0.044759	4.799751
289.188382	7435.132414	3.378189	-0.044798	4.803094
289.521015	7446.149331	3.383194	-0.044863	4.806458
289.866181	7457.184322	3.388199	-0.044931	4.809826
290.141886	7468.196356	3.393204	-0.044985	4.813181
290.474209	7479.172243	3.398208	-0.045050	4.816526
290.598740	7490.243230	3.403213	-0.045077	4.819886
290.959731	7501.204995	3.408218	-0.045147	4.823223
291.069230	7512.280848	3.413222	-0.045170	4.826578
291.360434	7523.249876	3.418227	-0.045228	4.829909
291.471435	7534.270722	3.423232	-0.045251	4.833244
291.824136	7545.288972	3.428237	-0.045320	4.836588
292.058560	7556.338897	3.433241	-0.045367	4.839933
292.313706	7567.288358	3.438246	-0.045417	4.843247
292.622804	7578.330441	3.443251	-0.045478	4.846589
293.130195	7589.343758	3.448256	-0.045576	4.849931
293.113140	7600.359632	3.453260	-0.045576	4.853243
293.315252	7611.367841	3.458265	-0.045616	4.856562
293.648702	7622.396316	3.463270	-0.045682	4.859892
293.784062	7633.378417	3.468274	-0.045710	4.863196
294.101358	7644.413703	3.473279	-0.045772	4.866522
294.313839	7655.424822	3.478284	-0.045814	4.869834
294.481774	7666.446041	3.483289	-0.045849	4.873144
294.744120	7677.435690	3.488293	-0.045901	4.876447
294.946320	7688.495496	3.493298	-0.045941	4.879766
295.320696	7699.459298	3.498303	-0.046014	4.883062
295.607698	7710.519940	3.503307	-0.046071	4.886381
295.782028	7721.501872	3.508312	-0.046106	4.889668
295.896832	7732.517166	3.513317	-0.046131	4.892960
296.136281	7743.521890	3.518322	-0.046178	4.896253
296.451772	7754.585217	3.523326	-0.046240	4.899564
296.759727	7765.548426	3.528331	-0.046301	4.902844
296.954385	7776.570914	3.533336	-0.046340	4.906133
297.061066	7787.614754	3.538341	-0.046363	4.909421
297.366052	7798.581102	3.543345	-0.046423	4.912695
297.669337	7809.635204	3.548350	-0.046482	4.915992
298.020979	7820.648806	3.553355	-0.046551	4.919277
298.280315	7831.633898	3.558359	-0.046602	4.922547
298.441831	7842.653410	3.563364	-0.046635	4.925820
298.659978	7853.665614	3.568369	-0.046679	4.929092
298.726205	7864.691667	3.573374	-0.046694	4.932358
299.147611	7875.674289	3.578378	-0.046776	4.935626
299.556972	7886.762659	3.583383	-0.046856	4.938923
299.597510	7897.712739	3.588388	-0.046866	4.942159
299.681718	7908.765430	3.593393	-0.046884	4.945425
299.785327	7919.733321	3.598397	-0.046907	4.948664
300.066683	7930.777627	3.603402	-0.046962	4.951933
300.543335	7941.760072	3.608407	-0.047054	4.955191
300.850412	7952.836374	3.613411	-0.047115	4.958466
300.919844	7963.777742	3.618416	-0.047130	4.961688
300.918811	7974.866401	3.623421	-0.047133	4.964947
301.323777	7985.837312	3.628426	-0.047212	4.968189
301.556696	7996.845952	3.633430	-0.047258	4.971432
301.955375	8007.872117	3.638435	-0.047336	4.974686
302.268017	8018.888913	3.643440	-0.047397	4.977930
302.270537	8029.885786	3.648445	-0.047400	4.981152
302.426434	8040.926721	3.653449	-0.047432	4.984392
302.683710	8051.897660	3.658454	-0.047483	4.987614
303.035103	8062.902280	3.663459	-0.047552	4.990849
303.396468	8073.974654	3.668463	-0.047622	4.994101
303.630624	8084.971286	3.673468	-0.047669	4.997324
303.866757	8095.927768	3.678473	-0.047716	5.000532
304.049744	8107.027429	3.683478	-0.047753	5.003778
304.393815	8117.966043	3.688482	-0.047820	5.006982
304.793672	8129.026267	3.693487	-0.047898	5.010222
305.053077	8140.038065	3.698492	-0.047950	5.013439
305.351284	8151.059506	3.703496	-0.048008	5.016659
305.472905	8162.030432	3.708501	-0.048034	5.019854
305.852211	8173.081380	3.713506	-0.048108	5.023081
306.203858	8184.070937	3.718511	-0.048176	5.026288
306.565613	8195.123199	3.723515	-0.048247	5.029511
306.760832	8206.114367	3.728520	-0.048286	5.032707
306.865056	8217.129185	3.733525	-0.048309	5.035903
306.995558	8228.167422	3.738530	-0.048336	5.039105
307.152924	8239.120046	3.743534	-0.048368	5.042282
307.572115	8250.146529	3.748539	-0.048450	5.045490
307.812952	8261.202887	3.753544	-0.048497	5.048696
307.932830	8272.175086	3.758548	-0.048523	5.051871
307.968756	8283.231226	3.763553	-0.048532	5.055063
308.490840	8294.202296	3.768558	-0.048633	5.058252
308.686649	8305.239032	3.773563	-0.048672	5.061442
308.992022	8316.227893	3.778567	-0.048732	5.064621
309.092719	8327.294674	3.783572	-0.048754	5.067812
309.257574	8338.245679	3.788577	-0.048788	5.070970
309.277862	8349.332411	3.793582	-0.048794	5.074159
309.670245	8360.283944	3.798586	-0.048870	5.077324
309.964410	8371.314250	3.803591	-0.048928	5.080504
310.168516	8382.348102	3.808596	-0.048969	5.083680
310.272241	8393.346689	3.813600	-0.048992	5.086839
310.293765	8404.344077	3.818605	-0.048998	5.089992
310.582945	8415.389140	3.823610	-0.049055	5.093169
310.932966	8426.389464	3.828615	-0.049124	5.096334
311.357966	8437.367973	3.833619	-0.049206	5.099493
311.318631	8448.423085	3.838624	-0.049202	5.102652
311.489758	8459.429039	3.843629	-0.049236	5.105804
311.713410	8470.426299	3.848634	-0.049281	5.108955
311.860240	8481.482602	3.853638	-0.049311	5.112116
312.141325	8492.456604	3.858643	-0.049367	5.115258
312.314994	8503.506314	3.863648	-0.049402	5.118415
312.336672	8514.524422	3.868652	-0.049409	5.121555
312.320928	8525.512141	3.873657	-0.049409	5.124682
312.652512	8536.516007	3.878662	-0.049474	5.127827
312.940962	8547.523413	3.883667	-0.049531	5.130969
313.243356	8558.543372	3.888671	-0.049590	5.134113
313.521290	8569.560735	3.893676	-0.049645	5.137253
313.542064	8580.555030	3.898681	-0.049651	5.140374
313.768911	8591.613533	3.903685	-0.049697	5.143520
314.059699	8602.582451	3.908690	-0.049754	5.146642
314.381040	8613.626467	3.913695	-0.049817	5.149784
314.768393	8624.626888	3.918700	-0.049893	5.152914
314.676134	8635.677282	3.923704	-0.049878	5.156037
314.864689	8646.615735	3.928709	-0.049916	5.159138
314.936854	8657.692902	3.933714	-0.049932	5.162271
315.226707	8668.662045	3.938719	-0.049989	5.165381
315.498532	8679.718078	3.943723	-0.050043	5.168512
315.911180	8690.679640	3.948728	-0.050123	5.171621
316.257728	8701.730808	3.953733	-0.050191	5.174751
316.449906	8712.741486	3.958737	-0.050230	5.177861
316.746447	8723.744890	3.963742	-0.050288	5.180971
317.118948	8734.730793	3.968747	-0.050361	5.184077
317.472236	8745.797382	3.973752	-0.050430	5.187204
317.570447	8756.777634	3.978756	-0.050451	5.190293
317.750179	8767.842832	3.983761	-0.050487	5.193408
317.884696	8778.773315	3.988766	-0.050515	5.196482
318.342896	8789.868816	3.993771	-0.050604	5.199613
318.441649	8800.833345	3.998775	-0.050625	5.202691
318.740119	8811.871785	4.003780	-0.050684	5.205796
319.010306	8822.849665	4.008785	-0.050738	5.208881
319.383738	8833.898786	4.013789	-0.050810	5.211988
319.508531	8844.889527	4.018794	-0.050836	5.215067
319.958046	8855.928019	4.023799	-0.050924	5.218170
320.268150	8866.896936	4.028804	-0.050984	5.221246
320.477753	8877.961643	4.033808	-0.051027	5.224344
320.444293	8888.958695	4.038813	-0.051023	5.227411
320.766362	8899.962650	4.043818	-0.051086	5.230492
321.017560	8910.968672	4.048823	-0.051136	5.233569
321.451952	8922.000563	4.053827	-0.051220	5.236659
321.612538	8932.995576	4.058832	-0.051253	5.239725
321.732812	8944.042044	4.063837	-0.051278	5.242803
321.878711	8955.016264	4.068841	-0.051308	5.245860
322.095771	8966.044429	4.073846	-0.051352	5.248932
322.302100	8977.068315	4.078851	-0.051393	5.252002
322.495243	8988.076979	4.083856	-0.051432	5.255064
322.699078	8999.079460	4.088860	-0.051473	5.258124
322.807379	9010.117403	4.093865	-0.051496	5.261188
322.968258	9021.087000	4.098870	-0.051529	5.264233
323.203996	9032.165584	4.103874	-0.051576	5.267309
323.407449	9043.102863	4.108879	-0.051617	5.270344
323.884998	9054.193230	4.113884	-0.051709	5.273429
323.905552	9065.176387	4.118889	-0.051716	5.276465
324.170518	9076.171105	4.123893	-0.051769	5.279512
324.238882	9087.212589	4.128898	-0.051784	5.282563
324.556370	9098.181511	4.133903	-0.051846	5.285602
324.829643	9109.224078	4.138908	-0.051900	5.288657
325.059190	9120.265507	4.143912	-0.051946	5.291708
325.224384	9131.235946	4.148917	-0.051980	5.294736
325.506014	9142.269751	4.153922	-0.052035	5.297784
325.637004	9153.253082	4.158926	-0.052063	5.300810
325.983789	9164.302528	4.163931	-0.052131	5.303861
326.081294	9175.325895	4.168936	-0.052152	5.306894
326.357839	9186.331805	4.173941	-0.052206	5.309926
326.507226	9197.322391	4.178945	-0.052237	5.312948
326.576872	9208.377716	4.183950	-0.052253	5.315984
326.936523	9219.330433	4.188955	-0.052323	5.318999
327.130275	9230.388995	4.193960	-0.052362	5.322037
327.379199	9241.364628	4.198964	-0.052411	5.325051
327.566264	9252.389003	4.203969	-0.052449	5.328075
327.683044	9263.403861	4.208974	-0.052474	5.331092
328.020835	9274.432679	4.213978	-0.052540	5.334119
328.141147	9285.450652	4.218983	-0.052565	5.337134
328.265354	9296.451555	4.223988	-0.052591	5.340142
328.594457	9307.464152	4.228993	-0.052656	5.343159
328.654727	9318.492865	4.233997	-0.052670	5.346170
328.856810	9329.484281	4.239002	-0.052711	5.349173
329.082999	9340.529329	4.244007	-0.052756	5.352190
329.334602	9351.504080	4.249012	-0.052806	5.355187
329.488333	9362.532153	4.254016	-0.052837	5.358194
329.490175	9373.569931	4.259021	-0.052840	5.361196
329.811385	9384.554641	4.264026	-0.052903	5.364193
330.091123	9395.564793	4.269030	-0.052959	5.367194
330.427708	9406.580945	4.274035	-0.053024	5.370197
330.622096	9417.591641	4.279040	-0.053064	5.373191
330.809056	9428.655607	4.284045	-0.053101	5.376198
331.044336	9439.588435	4.289049	-0.053148	5.379170
331.143498	9450.636871	4.294054	-0.053170	5.382166
331.378208	9461.646769	4.299059	-0.053216	5.385155
331.585398	9472.668705	4.304063	-0.053258	5.388145
331.701517	9483.692157	4.309068	-0.053283	5.391130
331.992750	9494.718363	4.314073	-0.053340	5.394120
332.024058	9505.688547	4.319078	-0.053348	5.397085
332.243141	9516.759364	4.324082	-0.053392	5.400082
332.327801	9527.725885	4.329087	-0.053411	5.403044
332.526526	9538.779281	4.334092	-0.053451	5.406032
332.776393	9549.749177	4.339097	-0.053501	5.408997
333.049296	9560.796598	4.344101	-0.053554	5.411982
333.174565	9571.801213	4.349106	-0.053581	5.414949
333.395224	9582.781654	4.354111	-0.053625	5.417911
333.547114	9593.825447	4.359115	-0.053656	5.420887
333.737211	9604.856793	4.364120	-0.053694	5.423858
334.115167	9615.827211	4.369125	-0.053768	5.426818
334.243001	9626.897123	4.374130	-0.053795	5.429794
334.267113	9637.843826	4.379134	-0.053802	5.432733
334.439892	9648.936801	4.384139	-0.053837	5.435714
334.540807	9659.858275	4.389144	-0.053859	5.438645
334.857398	9670.955508	4.394149	-0.053921	5.441628
334.982131	9681.893195	4.399153	-0.053947	5.444561
335.295508	9692.963571	4.404158	-0.054009	5.447534
335.520723	9703.938674	4.409163	-0.054054	5.450476
335.766849	9714.966418	4.414167	-0.054103	5.453432
336.107273	9725.989061	4.419172	-0.054169	5.456388
336.172281	9736.973476	4.424177	-0.054184	5.459324
336.429331	9747.957440	4.429182	-0.054235	5.462263
336.692600	9759.075530	4.434186	-0.054287	5.465237
336.817477	9770.003001	4.439191	-0.054313	5.468154
337.067615	9781.083367	4.444196	-0.054363	5.471115
337.255495	9792.041187	4.449201	-0.054401	5.474039
337.316746	9803.094924	4.454205	-0.054415	5.476983
337.566458	9814.064521	4.459210	-0.054465	5.479909
337.759180	9825.096121	4.464215	-0.054504	5.482848
338.077247	9836.079220	4.469219	-0.054566	5.485776
338.248658	9847.125397	4.474224	-0.054601	5.488715
338.434056	9858.112458	4.479229	-0.054638	5.491637
338.871352	9869.170551	4.484234	-0.054723	5.494585
338.924000	9880.182624	4.489238	-0.054736	5.497506
339.177150	9891.186963	4.494243	-0.054786	5.500430
339.285100	9902.195112	4.499248	-0.054809	5.503349
339.632269	9913.228990	4.504252	-0.054877	5.506281
339.865602	9924.199345	4.509257	-0.054923	5.509191
340.157407	9935.225675	4.514262	-0.054981	5.512115
340.487719	9946.227681	4.519267	-0.055046	5.515033
340.563614	9957.295281	4.524271	-0.055063	5.517959
340.799547	9968.265563	4.529276	-0.055110	5.520863
341.076290	9979.298708	4.534281	-0.055164	5.523782
341.176309	9990.289062	4.539286	-0.055186	5.526684
341.379397	10001.325824	4.544290	-0.055227	5.529599
341.541581	10012.311482	4.549295	-0.055260	5.532498
341.870887	10023.367374	4.554300	-0.055324	5.535419
342.050505	10034.301215	4.559304	-0.055361	5.538302
342.137107	10045.372288	4.564309	-0.055380	5.541217
342.422126	10056.339377	4.569314	-0.055436	5.544108
342.552084	10067.396053	4.574319	-0.055463	5.547017
342.785841	10078.399620	4.579323	-0.055510	5.549914
343.045274	10089.430058	4.584328	-0.055561	5.552817
343.179814	10100.442031	4.589333	-0.055589	5.555710
343.635190	10111.431903	4.594338	-0.055677	5.558604
343.606391	10122.442453	4.599342	-0.055674	5.561489
343.846050	10133.465277	4.604347	-0.055722	5.564383
344.022670	10144.484129	4.609352	-0.055758	5.567273
344.123952	10155.521746	4.614356	-0.055780	5.570164
344.390402	10166.494801	4.619361	-0.055832	5.573041
344.535513	10177.553658	4.624366	-0.055862	5.575936
344.545620	10188.553956	4.629371	-0.055867	5.578810
344.939517	10199.559511	4.634375	-0.055944	5.581695
345.076004	10210.593706	4.639380	-0.055972	5.584578
345.365013	10221.571957	4.644385	-0.056029	5.587450
345.544236	10232.608425	4.649390	-0.056065	5.590332
345.707065	10243.578136	4.654394	-0.056099	5.593195
346.057310	10254.605717	4.659399	-0.056167	5.596077
345.924466	10265.658910	4.664404	-0.056145	5.598950
346.308059	10276.632228	4.669408	-0.056220	5.601815
346.560633	10287.658762	4.674413	-0.056270	5.604690
346.684946	10298.639637	4.679418	-0.056296	5.607547
346.753826	10309.723336	4.684423	-0.056311	5.610428
346.852843	10320.684556	4.689427	-0.056333	5.613276
347.192840	10331.696224	4.694432	-0.056399	5.616143
347.329880	10342.725084	4.699437	-0.056428	5.619007
347.440479	10353.755156	4.704441	-0.056451	5.621869
347.708297	10364.774758	4.709446	-0.056504	5.624732
347.887397	10375.746532	4.714451	-0.056540	5.627578
347.894353	10386.789837	4.719456	-0.056545	5.630436
348.359003	10397.784849	4.724460	-0.056634	5.633293
348.493640	10408.783058	4.729465	-0.056662	5.636140
348.810369	10419.814368	4.734470	-0.056725	5.638999
348.731960	10430.850327	4.739475	-0.056713	5.641848
348.764676	10441.837068	4.744479	-0.056721	5.644685
349.037343	10452.827016	4.749484	-0.056775	5.647528
349.357803	10463.888109	4.754489	-0.056838	5.650389
349.566610	10474.886219	4.759493	-0.056880	5.653229
349.767886	10485.917409	4.764498	-0.056921	5.656077
349.784113	10496.948429	4.769503	-0.056926	5.658918
350.152756	10507.942789	4.774508	-0.056998	5.661757
350.307224	10518.983494	4.779512	-0.057030	5.664601
350.707273	10529.937625	4.784517	-0.057108	5.667427
350.950144	10540.949378	4.789522	-0.057156	5.670264
351.115838	10551.993812	4.794527	-0.057190	5.673105
351.427826	10562.954178	4.799531	-0.057251	5.675926
351.538095	10574.037208	4.804536	-0.057275	5.678773
351.710756	10584.963954	4.809541	-0.057310	5.681580
352.029012	10596.059970	4.814545	-0.057372	5.684432
352.210699	10606.982372	4.819550	-0.057409	5.687235
352.255310	10618.096641	4.824555	-0.057420	5.690082
352.351701	10629.018766	4.829560	-0.057441	5.692880
352.673995	10640.088268	4.834564	-0.057504	5.695720
352.908136	10651.076652	4.839569	-0.057551	5.698535
352.950796	10662.152379	4.844574	-0.057561	5.701367
353.056817	10673.124941	4.849579	-0.057584	5.704172
353.167541	10684.158790	4.854583	-0.057608	5.706992
353.522041	10695.153147	4.859588	-0.057677	5.709806
353.921782	10706.183177	4.864593	-0.057755	5.712629
354.130258	10717.175596	4.869597	-0.057796	5.715436
354.208455	10728.232301	4.874602	-0.057814	5.718256
354.268642	10739.185838	4.879607	-0.057828	5.721047
354.332430	10750.247477	4.884612	-0.057843	5.723864
354.659007	10761.223990	4.889616	-0.057907	5.726664
355.045537	10772.237382	4.894621	-0.057982	5.729474
355.467976	10783.285060	4.899626	-0.058064	5.732292
355.430635	10794.287213	4.904630	-0.058059	5.735086
355.379764	10805.259057	4.909635	-0.058053	5.737871
355.662191	10816.299313	4.914640	-0.058108	5.740680
355.839166	10827.285804	4.919645	-0.058144	5.743471
356.140946	10838.337873	4.924649	-0.058204	5.746280
356.321417	10849.315315	4.929654	-0.058240	5.749066
356.375376	10860.378630	4.934659	-0.058253	5.751870
356.339728	10871.339484	4.939664	-0.058249	5.754644
356.489958	10882.400033	4.944668	-0.058280	5.757446
356.712072	10893.380635	4.949673	-0.058324	5.760228
357.028388	10904.449714	4.954678	-0.058387	5.763034
357.087350	10915.386542	4.959682	-0.058400	5.765799
357.130466	10926.431448	4.964687	-0.058411	5.768589
357.453348	10937.449661	4.969692	-0.058474	5.771378
357.673230	10948.447795	4.974697	-0.058518	5.774158
357.923583	10959.483371	4.979701	-0.058568	5.776946
358.198395	10970.482657	4.984706	-0.058622	5.779725
358.258760	10981.478790	4.989711	-0.058637	5.782496
358.204609	10992.512488	4.994716	-0.058629	5.785274
358.538687	10999.438938	4.999720	-0.058693	5.787025
358.965018	10999.536027	5.004725	-0.058773	5.787058
359.037016	10999.527318	5.009730	-0.058787	5.787058
359.301071	10999.546654	5.014734	-0.058837	5.787068
359.304767	10999.484310	5.019739	-0.058837	5.787053
359.468246	10999.537156	5.024744	-0.058868	5.787070
359.675266	10999.514287	5.029749	-0.058907	5.787068
359.866946	10999.572139	5.034753	-0.058943	5.787087
359.898166	10999.534704	5.039758	-0.058949	5.787078
359.961285	10999.536688	5.044763	-0.058960	5.787080
360.039104	10999.529958	5.049767	-0.058975	5.787080
360.008794	10999.567314	5.054772	-0.058969	5.787089
360.144275	10999.501013	5.059777	-0.058995	5.787075
360.400110	10999.523546	5.064782	-0.059043	5.787086
360.440160	10999.532487	5.069786	-0.059050	5.787089
360.455579	10999.531154	5.074791	-0.059053	5.787089
360.545215	10999.493629	5.079796	-0.059070	5.787082
360.589983	10999.571633	5.084801	-0.059078	5.787103
360.744672	10999.508634	5.089805	-0.059107	5.787090
360.964452	10999.529325	5.094810	-0.059149	5.787100
360.881628	10999.486865	5.099815	-0.059133	5.787088
361.036264	10999.542964	5.104819	-0.059162	5.787105
360.892854	10999.510706	5.109824	-0.059135	5.787094
360.920693	10999.513260	5.114829	-0.059140	5.787095
361.039274	10999.547665	5.119834	-0.059163	5.787106
361.195587	10999.573846	5.124838	-0.059192	5.787116
361.142624	10999.598275	5.129843	-0.059182	5.787121
361.235029	10999.570436	5.134848	-0.059199	5.787116
361.204921	10999.513492	5.139853	-0.059194	5.787101
361.358180	10999.530013	5.144857	-0.059223	5.787109
361.358638	10999.497719	5.149862	-0.059223	5.787101
361.545762	10999.501387	5.154867	-0.059258	5.787106
361.499276	10999.602171	5.159871	-0.059249	5.787130
361.746681	10999.570854	5.164876	-0.059295	5.787128
361.790596	10999.487660	5.169881	-0.059304	5.787108
