Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
280.181614	5816.038362	2.642495	-0.015658	4.271414
280.495474	5827.061739	2.647500	-0.015720	4.275217
280.791271	5838.091865	2.652504	-0.015778	4.279018
281.021380	5849.097215	2.657509	-0.015824	4.282802
281.592559	5860.073085	2.662514	-0.015934	4.286599
281.878810	5871.121706	2.667518	-0.015990	4.290395
282.314594	5882.113678	2.672523	-0.016075	4.294180
282.488227	5893.161206	2.677528	-0.016110	4.297961
282.740293	5904.149188	2.682533	-0.016160	4.301724
283.129016	5915.155656	2.687537	-0.016236	4.305500
283.171721	5926.182399	2.692542	-0.016246	4.309254
283.774646	5937.225361	2.697547	-0.016362	4.313051
283.853103	5948.203181	2.702551	-0.016380	4.316784
284.183133	5959.251883	2.707556	-0.016444	4.320557
284.488250	5970.237577	2.712561	-0.016504	4.324303
284.681664	5981.276616	2.717566	-0.016543	4.328056
284.982271	5992.256942	2.722570	-0.016602	4.331793
285.341658	6003.276768	2.727575	-0.016673	4.335545
285.350786	6014.299758	2.732580	-0.016677	4.339269
285.690888	6025.340434	2.737585	-0.016744	4.343020
285.772099	6036.309586	2.742589	-0.016762	4.346724
286.211893	6047.355646	2.747594	-0.016847	4.350477
286.457095	6058.355028	2.752599	-0.016896	4.354198
286.803524	6069.387791	2.757603	-0.016963	4.357933
287.080887	6080.384663	2.762608	-0.017018	4.361648
287.473938	6091.401718	2.767613	-0.017095	4.365375
287.725641	6102.418654	2.772618	-0.017144	4.369089
288.284043	6113.429089	2.777622	-0.017252	4.372819
288.396326	6124.443699	2.782627	-0.017276	4.376516
288.796003	6135.462545	2.787632	-0.017353	4.380231
288.812683	6146.476228	2.792637	-0.017359	4.383914
289.315164	6157.506398	2.797641	-0.017456	4.387634
289.562675	6168.494606	2.802646	-0.017506	4.391318
289.792136	6179.517595	2.807651	-0.017551	4.395010
290.143137	6190.553389	2.812655	-0.017620	4.398711
290.605503	6201.564906	2.817660	-0.017709	4.402409
290.701028	6212.561966	2.822665	-0.017730	4.406074
291.123361	6223.562401	2.827670	-0.017812	4.409759
291.297504	6234.601975	2.832674	-0.017847	4.413437
291.659287	6245.588885	2.837679	-0.017918	4.417107
291.794960	6256.638282	2.842684	-0.017946	4.420779
292.197351	6267.615642	2.847689	-0.018024	4.424443
292.308222	6278.680367	2.852693	-0.018048	4.428112
292.717448	6289.644801	2.857698	-0.018127	4.431766
292.800203	6300.689529	2.862703	-0.018146	4.435420
293.089057	6311.676840	2.867707	-0.018203	4.439067
293.340073	6322.726726	2.872712	-0.018252	4.442729
293.549143	6333.678062	2.877717	-0.018294	4.446352
293.779023	6344.729019	2.882722	-0.018340	4.450007
294.181116	6355.734564	2.887726	-0.018418	4.453655
294.442879	6366.787020	2.892731	-0.018470	4.457306
294.847064	6377.758450	2.897736	-0.018549	4.460938
295.077272	6388.776921	2.902740	-0.018595	4.464569
295.533394	6399.812272	2.907745	-0.018683	4.468219
295.630592	6410.826943	2.912750	-0.018704	4.471835
296.050077	6421.803452	2.917755	-0.018786	4.475456
296.053662	6432.879286	2.922759	-0.018789	4.479080
296.500105	6443.876204	2.927764	-0.018875	4.482704
296.593657	6454.851287	2.932769	-0.018896	4.486295
296.950436	6465.882890	2.937774	-0.018965	4.489919
297.229333	6476.899333	2.942778	-0.019020	4.493529
297.615397	6487.921216	2.947783	-0.019096	4.497146
297.949335	6498.943676	2.952788	-0.019161	4.500756
298.276203	6509.925779	2.957792	-0.019225	4.504350
298.439446	6520.976048	2.962797	-0.019258	4.507952
298.792050	6531.959390	2.967802	-0.019327	4.511542
298.959125	6543.001801	2.972807	-0.019361	4.515136
299.393118	6553.991483	2.977811	-0.019446	4.518727
299.549123	6565.039582	2.982816	-0.019478	4.522317
299.786790	6576.010647	2.987821	-0.019525	4.525884
299.923433	6587.030185	2.992826	-0.019553	4.529457
300.266992	6598.051732	2.997830	-0.019620	4.533041
300.546761	6609.076680	3.002835	-0.019676	4.536620
300.742996	6620.096306	3.007840	-0.019715	4.540188
300.903922	6631.079503	3.012844	-0.019748	4.543740
301.223756	6642.137569	3.017849	-0.019811	4.547323
301.480196	6653.116340	3.022854	-0.019862	4.550873
301.861790	6664.151757	3.027859	-0.019936	4.554448
302.179496	6675.167048	3.032863	-0.019998	4.558008
302.419519	6686.179390	3.037868	-0.020046	4.561560
302.781019	6697.179307	3.042873	-0.020117	4.565113
303.131821	6708.197969	3.047878	-0.020185	4.568668
303.240453	6719.250964	3.052882	-0.020208	4.572216
303.855006	6730.219497	3.057887	-0.020326	4.575767
303.887379	6741.264013	3.062892	-0.020335	4.579302
304.292647	6752.227991	3.067896	-0.020414	4.582832
304.404468	6763.292671	3.072901	-0.020438	4.586373
304.752688	6774.288229	3.077906	-0.020506	4.589904
305.046576	6785.287494	3.082911	-0.020564	4.593430
305.258650	6796.335954	3.087915	-0.020606	4.596964
305.611128	6807.321466	3.092920	-0.020675	4.600483
305.798892	6818.323276	3.097925	-0.020713	4.603995
306.022771	6829.364894	3.102929	-0.020758	4.607519
306.295324	6840.377137	3.107934	-0.020812	4.611034
306.524712	6851.362097	3.112939	-0.020857	4.614535
307.120039	6862.381006	3.117944	-0.020972	4.618067
307.289164	6873.445103	3.122948	-0.021006	4.621584
307.747320	6884.386839	3.127953	-0.021095	4.625077
307.916174	6895.450352	3.132958	-0.021129	4.628589
308.350400	6906.465232	3.137963	-0.021214	4.632098
308.494341	6917.485428	3.142967	-0.021243	4.635589
308.735700	6928.475498	3.147972	-0.021291	4.639073
309.146726	6939.464165	3.152977	-0.021371	4.642565
309.395432	6950.526236	3.157981	-0.021421	4.646067
309.466809	6961.530677	3.162986	-0.021437	4.649538
309.784803	6972.510094	3.167991	-0.021499	4.653013
310.053045	6983.582919	3.172996	-0.021552	4.656512
310.385414	6994.553652	3.178000	-0.021617	4.659980
310.634114	7005.580557	3.183005	-0.021667	4.663458
310.643399	7016.602697	3.188010	-0.021671	4.666917
311.088487	7027.607018	3.193015	-0.021757	4.670394
311.328219	7038.594019	3.198019	-0.021805	4.673851
311.602791	7049.657538	3.203024	-0.021859	4.677332
312.005653	7060.656325	3.208029	-0.021938	4.680797
312.198598	7071.667220	3.213033	-0.021977	4.684251
312.628728	7082.648663	3.218038	-0.022060	4.687707
312.803276	7093.731648	3.223043	-0.022095	4.691177
313.203290	7104.652434	3.228048	-0.022173	4.694607
313.609364	7115.729643	3.233052	-0.022252	4.698084
313.843874	7126.714138	3.238057	-0.022299	4.701519
314.051131	7137.764113	3.243062	-0.022340	4.704970
314.250687	7148.758517	3.248067	-0.022381	4.708401
314.466337	7159.791243	3.253071	-0.022424	4.711843
314.655181	7170.796957	3.258076	-0.022462	4.715272
314.974933	7181.813643	3.263081	-0.022525	4.718709
315.453684	7192.780865	3.268085	-0.022617	4.722137
315.543431	7203.861781	3.273090	-0.022637	4.725576
315.816625	7214.836185	3.278095	-0.022691	4.728990
316.180046	7225.847456	3.283100	-0.022762	4.732418
316.342375	7236.890950	3.288104	-0.022795	4.735842
316.581960	7247.890917	3.293109	-0.022843	4.739254
316.925604	7258.867696	3.298114	-0.022910	4.742663
317.230212	7269.943806	3.303118	-0.022970	4.746098
317.477756	7280.910981	3.308123	-0.023019	4.749493
317.682712	7291.931488	3.313128	-0.023060	4.752899
317.853997	7302.984465	3.318133	-0.023095	4.756312
318.237526	7313.967157	3.323137	-0.023170	4.759712
318.578421	7324.967776	3.328142	-0.023236	4.763113
318.761754	7335.992976	3.333147	-0.023273	4.766510
319.057927	7347.018891	3.338152	-0.023332	4.769911
319.392090	7358.018502	3.343156	-0.023397	4.773304
319.695558	7369.032753	3.348161	-0.023457	4.776697
320.021577	7380.067284	3.353166	-0.023521	4.780095
320.137739	7391.058006	3.358170	-0.023545	4.783465
320.434957	7402.090285	3.363175	-0.023604	4.786856
320.594642	7413.117550	3.368180	-0.023636	4.790235
320.892685	7424.105349	3.373185	-0.023695	4.793608
321.243087	7435.102954	3.378189	-0.023764	4.796983
321.593709	7446.140256	3.383194	-0.023832	4.800369
321.780261	7457.128871	3.388199	-0.023870	4.803728
322.019610	7468.159974	3.393204	-0.023917	4.807101
322.339346	7479.199023	3.398208	-0.023980	4.810478
322.839782	7490.183072	3.403213	-0.024077	4.813846
323.117096	7501.188108	3.408218	-0.024132	4.817205
323.299184	7512.249801	3.413222	-0.024168	4.820575
323.705243	7523.170592	3.418227	-0.024247	4.823911
323.738034	7534.268242	3.423232	-0.024256	4.827278
323.939714	7545.249028	3.428237	-0.024297	4.830617
324.291463	7556.280179	3.433241	-0.024366	4.833976
324.587330	7567.281619	3.438246	-0.024424	4.837322
324.781362	7578.344926	3.443251	-0.024463	4.840678
324.905747	7589.310463	3.448256	-0.024489	4.843998
325.118283	7600.338486	3.453260	-0.024532	4.847340
325.434486	7611.335436	3.458265	-0.024594	4.850676
325.687634	7622.361544	3.463270	-0.024644	4.854014
325.867917	7633.372892	3.468274	-0.024680	4.857342
326.219133	7644.383937	3.473279	-0.024749	4.860677
326.402079	7655.386375	3.478284	-0.024786	4.863998
326.763096	7666.417482	3.483289	-0.024857	4.867334
326.979627	7677.452343	3.488293	-0.024900	4.870662
327.238476	7688.452228	3.493298	-0.024951	4.873979
327.567532	7699.441420	3.498303	-0.025016	4.877294
327.726346	7710.488490	3.503307	-0.025048	4.880616
328.028760	7721.444501	3.508312	-0.025108	4.883915
328.340901	7732.505515	3.513317	-0.025169	4.887244
328.741137	7743.485092	3.518322	-0.025247	4.890551
329.124149	7754.544240	3.523326	-0.025321	4.893879
329.174835	7765.516495	3.528331	-0.025334	4.897161
329.476794	7776.580816	3.533336	-0.025393	4.900481
329.696617	7787.553848	3.538341	-0.025437	4.903767
330.005282	7798.569534	3.543345	-0.025498	4.907069
330.256795	7809.583701	3.548350	-0.025548	4.910365
330.620548	7820.618911	3.553355	-0.025619	4.913670
330.906206	7831.614173	3.558359	-0.025675	4.916958
331.224639	7842.664993	3.563364	-0.025737	4.920261
331.276368	7853.645543	3.568369	-0.025750	4.923528
331.658249	7864.674529	3.573374	-0.025824	4.926824
331.811983	7875.681148	3.578378	-0.025856	4.930099
332.104659	7886.677133	3.583383	-0.025913	4.933376
332.331621	7897.688482	3.588388	-0.025959	4.936652
332.786005	7908.739879	3.593393	-0.026047	4.939949
333.117027	7919.697217	3.598397	-0.026112	4.943209
333.469458	7930.742886	3.603402	-0.026180	4.946495
333.698870	7941.778595	3.608407	-0.026226	4.949769
333.959306	7952.747914	3.613411	-0.026278	4.953023
334.099485	7963.811204	3.618416	-0.026307	4.956297
334.371010	7974.809356	3.623421	-0.026361	4.959556
334.564185	7985.773870	3.628426	-0.026399	4.962799
334.819295	7996.829783	3.633430	-0.026450	4.966069
334.981916	8007.858557	3.638435	-0.026483	4.969325
335.243656	8018.834868	3.643440	-0.026535	4.972568
335.447784	8029.871518	3.648445	-0.026576	4.975824
335.758553	8040.918247	3.653449	-0.026637	4.979086
335.820242	8051.876030	3.658454	-0.026652	4.982308
336.176097	8062.917380	3.663459	-0.026721	4.985566
336.279932	8073.941282	3.668463	-0.026743	4.988805
336.515490	8084.929673	3.673468	-0.026790	4.992037
336.840464	8095.938534	3.678473	-0.026854	4.995278
337.124498	8106.982741	3.683478	-0.026910	4.998525
337.414218	8117.934131	3.688482	-0.026967	5.001742
337.663347	8128.991191	3.693487	-0.027016	5.004987
337.879923	8140.002063	3.698492	-0.027060	5.008215
338.222315	8151.021311	3.703496	-0.027127	5.011448
338.436793	8162.016037	3.708501	-0.027170	5.014667
338.638773	8173.075665	3.713506	-0.027210	5.017902
339.101386	8184.027939	3.718511	-0.027300	5.021115
339.255880	8195.118318	3.723515	-0.027332	5.024352
339.525678	8206.046254	3.728520	-0.027385	5.027546
339.897453	8217.110015	3.733525	-0.027457	5.030781
340.360890	8228.118221	3.738530	-0.027547	5.034002
340.830342	8239.138212	3.743534	-0.027638	5.037225
341.027126	8250.145330	3.748539	-0.027678	5.040429
341.329773	8261.170824	3.753544	-0.027737	5.043642
341.533415	8272.162101	3.758548	-0.027778	5.046838
341.807231	8283.177443	3.763553	-0.027832	5.050042
342.000854	8294.206117	3.768558	-0.027871	5.053244
342.225714	8305.204633	3.773563	-0.027916	5.056437
342.459876	8316.226074	3.778567	-0.027963	5.059635
342.530949	8327.263969	3.783572	-0.027979	5.062828
342.847634	8338.230494	3.788577	-0.028041	5.066010
343.054403	8349.255894	3.793582	-0.028083	5.069201
343.422094	8360.262246	3.798586	-0.028154	5.072393
343.720194	8371.295259	3.803591	-0.028213	5.075587
343.990522	8382.334311	3.808596	-0.028266	5.078779
344.141577	8393.291569	3.813600	-0.028297	5.081940
344.468398	8404.339300	3.818605	-0.028362	5.085133
344.582837	8415.374828	3.823610	-0.028386	5.088312
344.856849	8426.340594	3.828615	-0.028440	5.091475
345.081811	8437.408990	3.833619	-0.028485	5.094663
345.483137	8448.399739	3.838624	-0.028563	5.097835
345.659425	8459.404845	3.843629	-0.028599	5.100999
345.950520	8470.398264	3.848634	-0.028656	5.104163
346.193873	8481.438691	3.853638	-0.028704	5.107336
346.405285	8492.412467	3.858643	-0.028747	5.110487
346.706031	8503.480004	3.863648	-0.028806	5.113667
347.128591	8514.474980	3.868652	-0.028888	5.116829
347.342265	8525.528349	3.873657	-0.028931	5.119996
347.491392	8536.489100	3.878662	-0.028961	5.123133
347.812362	8547.528135	3.883667	-0.029024	5.126297
348.019402	8558.476388	3.888671	-0.029066	5.129428
348.274379	8569.553554	3.893676	-0.029117	5.132596
348.484691	8580.553439	3.898681	-0.029159	5.135739
348.805473	8591.587541	3.903685	-0.029222	5.138893
348.951321	8602.580140	3.908690	-0.029252	5.142027
349.375426	8613.587460	3.913695	-0.029334	5.145174
349.595250	8624.609139	3.918700	-0.029378	5.148316
349.933201	8635.604744	3.923704	-0.029444	5.151452
350.328842	8646.599819	3.928709	-0.029521	5.154589
350.717813	8657.654596	3.933714	-0.029597	5.157741
350.946680	8668.639787	3.938719	-0.029643	5.160864
351.056666	8679.681291	3.943723	-0.029666	5.163996
351.317796	8690.686366	3.948728	-0.029718	5.167123
351.518383	8701.688410	3.953733	-0.029758	5.170244
351.690500	8712.731232	3.958737	-0.029793	5.173373
351.952316	8723.738995	3.963742	-0.029845	5.176495
352.087481	8734.740007	3.968747	-0.029873	5.179607
352.352959	8745.779629	3.973752	-0.029926	5.182734
352.853943	8756.763041	3.978756	-0.030022	5.185852
353.061793	8767.767159	3.983761	-0.030064	5.188963
353.331170	8778.796815	3.988766	-0.030117	5.192081
353.718347	8789.812913	3.993771	-0.030193	5.195198
353.835909	8800.835962	3.998775	-0.030217	5.198305
354.278130	8811.835564	4.003780	-0.030303	5.201416
354.482646	8822.815109	4.008785	-0.030344	5.204510
354.643667	8833.894293	4.013789	-0.030377	5.207628
354.930744	8844.858702	4.018794	-0.030434	5.210717
355.267850	8855.913941	4.023799	-0.030500	5.213832
355.326871	8866.923234	4.028804	-0.030514	5.216921
355.717835	8877.916350	4.033808	-0.030590	5.220017
355.795145	8888.955245	4.038813	-0.030607	5.223111
356.329509	8899.929223	4.043818	-0.030710	5.226203
356.629282	8910.945489	4.048823	-0.030769	5.229296
356.975159	8921.983190	4.053827	-0.030836	5.232395
357.218807	8932.977235	4.058832	-0.030885	5.235476
357.576612	8943.979754	4.063837	-0.030955	5.238562
357.609922	8955.008814	4.068841	-0.030964	5.241640
358.052087	8966.021811	4.073846	-0.031049	5.244729
358.273558	8977.046677	4.078851	-0.031094	5.247810
358.676462	8988.013605	4.083856	-0.031172	5.250880
358.859700	8999.090735	4.088860	-0.031209	5.253970
359.182919	9010.100046	4.093865	-0.031273	5.257046
359.259684	9021.089545	4.098870	-0.031290	5.260104
359.733721	9032.093440	4.103874	-0.031381	5.263180
360.115676	9043.125800	4.108879	-0.031456	5.266258
360.284118	9054.126784	4.113884	-0.031490	5.269317
360.615155	9065.151312	4.118889	-0.031555	5.272388
360.946009	9076.147586	4.123893	-0.031620	5.275449
361.010466	9087.135107	4.128898	-0.031635	5.278495
361.354494	9098.214866	4.133903	-0.031702	5.281576
361.502862	9109.199360	4.138908	-0.031732	5.284621
361.952758	9120.244088	4.143912	-0.031820	5.287693
361.900670	9131.212334	4.148917	-0.031812	5.290722
362.141774	9142.233002	4.153922	-0.031860	5.293776
362.454135	9153.255074	4.158926	-0.031922	5.296830
362.575496	9164.266493	4.163931	-0.031947	5.299873
362.849987	9175.272748	4.168936	-0.032002	5.302918
363.178760	9186.298608	4.173941	-0.032066	5.305969
363.269228	9197.276834	4.178945	-0.032086	5.308996
363.543281	9208.338907	4.183950	-0.032140	5.312051
363.926217	9219.318063	4.188955	-0.032214	5.315086
364.307156	9230.351712	4.193960	-0.032289	5.318133
364.582699	9241.378687	4.198964	-0.032343	5.321174
364.804704	9252.353303	4.203969	-0.032387	5.324196
365.120139	9263.410669	4.208974	-0.032449	5.327242
365.406207	9274.401040	4.213978	-0.032506	5.330267
365.535367	9285.411703	4.218983	-0.032533	5.333291
365.971528	9296.443000	4.223988	-0.032617	5.336329
366.097560	9307.421244	4.228993	-0.032644	5.339340
366.437989	9318.459826	4.233997	-0.032710	5.342373
366.648260	9329.471689	4.239002	-0.032752	5.345393
367.106027	9340.471330	4.244007	-0.032841	5.348416
367.237752	9351.499370	4.249012	-0.032868	5.351434
367.443187	9362.531008	4.254016	-0.032910	5.354454
367.760916	9373.504100	4.259021	-0.032972	5.357459
367.865465	9384.547776	4.264026	-0.032994	5.360475
368.120074	9395.560042	4.269030	-0.033045	5.363486
368.489498	9406.573046	4.274035	-0.033117	5.366500
368.663534	9417.551067	4.279040	-0.033152	5.369495
368.954519	9428.577714	4.284045	-0.033210	5.372506
369.202645	9439.607034	4.289049	-0.033259	5.375514
369.359467	9450.626777	4.294054	-0.033291	5.378515
369.433493	9461.633436	4.299059	-0.033308	5.381508
369.599354	9472.659905	4.304063	-0.033342	5.384507
369.835930	9483.644537	4.309068	-0.033389	5.387496
370.224327	9494.671482	4.314073	-0.033464	5.390500
370.283398	9505.702626	4.319078	-0.033478	5.393492
370.595130	9516.698888	4.324082	-0.033539	5.396482
370.636450	9527.726209	4.329087	-0.033550	5.399469
370.913403	9538.718577	4.334092	-0.033604	5.402453
371.142721	9549.737018	4.339097	-0.033650	5.405441
371.395153	9560.772683	4.344101	-0.033700	5.408432
371.527696	9571.771756	4.349106	-0.033728	5.411408
372.010664	9582.784314	4.354111	-0.033821	5.414398
372.161097	9593.779693	4.359115	-0.033852	5.417370
372.336206	9604.792051	4.364120	-0.033888	5.420346
372.453305	9615.840906	4.369125	-0.033913	5.423328
372.742003	9626.837695	4.374130	-0.033969	5.426300
372.825827	9637.865870	4.379134	-0.033988	5.429272
373.120543	9648.853407	4.384139	-0.034046	5.432239
373.387471	9659.887693	4.389144	-0.034099	5.435215
373.474518	9670.896707	4.394149	-0.034118	5.438178
373.697573	9681.923123	4.399153	-0.034162	5.441147
374.087679	9692.895878	4.404158	-0.034238	5.444106
374.273614	9703.899589	4.409163	-0.034276	5.447065
374.321613	9714.977308	4.414167	-0.034288	5.450038
374.576589	9725.956932	4.419172	-0.034338	5.452990
374.928823	9736.984585	4.424177	-0.034407	5.455956
375.083986	9747.981475	4.429182	-0.034439	5.458905
375.334459	9759.024343	4.434186	-0.034489	5.461869
375.671706	9770.002294	4.439191	-0.034555	5.464816
375.897420	9781.013697	4.444196	-0.034600	5.467767
375.995507	9792.048706	4.449201	-0.034621	5.470718
376.276437	9803.051681	4.454205	-0.034676	5.473665
376.459742	9814.048916	4.459210	-0.034713	5.476606
376.636460	9825.102129	4.464215	-0.034749	5.479560
376.841851	9836.078394	4.469219	-0.034791	5.482493
377.190606	9847.102424	4.474224	-0.034859	5.485442
377.305057	9858.099093	4.479229	-0.034883	5.488374
377.565396	9869.122206	4.484234	-0.034934	5.491316
377.789569	9880.148572	4.489238	-0.034979	5.494256
377.921098	9891.137741	4.494243	-0.035007	5.497182
377.986312	9902.182853	4.499248	-0.035022	5.500119
378.545625	9913.211978	4.504252	-0.035129	5.503066
378.725521	9924.211196	4.509257	-0.035166	5.505991
379.160222	9935.196439	4.514262	-0.035250	5.508919
379.183958	9946.211482	4.519267	-0.035257	5.511841
379.655430	9957.237614	4.524271	-0.035348	5.514777
379.623331	9968.247346	4.529276	-0.035345	5.517692
379.978154	9979.273002	4.534281	-0.035414	5.520622
380.238678	9990.303670	4.539286	-0.035466	5.523549
380.548388	10001.266283	4.544290	-0.035527	5.526457
380.698293	10012.307312	4.549295	-0.035558	5.529380
381.037537	10023.318708	4.554300	-0.035624	5.532299
381.260473	10034.365799	4.559304	-0.035669	5.535223
381.544045	10045.317390	4.564309	-0.035725	5.538121
381.764891	10056.362441	4.569314	-0.035769	5.541041
382.064260	10067.350186	4.574319	-0.035828	5.543946
382.213318	10078.412802	4.579323	-0.035858	5.546865
382.659443	10089.379512	4.584328	-0.035945	5.549766
382.912083	10100.425919	4.589333	-0.035995	5.552681
383.331633	10111.436075	4.594338	-0.036076	5.555589
383.638905	10122.414775	4.599342	-0.036137	5.558485
383.874488	10133.442941	4.604347	-0.036184	5.561389
384.133207	10144.462591	4.609352	-0.036235	5.564291
384.406367	10155.453265	4.614356	-0.036289	5.567184
384.489327	10166.534888	4.619361	-0.036307	5.570093
384.952977	10177.509418	4.624366	-0.036397	5.572984
385.130703	10188.528166	4.629371	-0.036433	5.575877
385.519249	10199.510821	4.634375	-0.036509	5.578765
385.555943	10210.547000	4.639380	-0.036518	5.581655
385.897579	10221.567973	4.644385	-0.036585	5.584549
386.116164	10232.553187	4.649390	-0.036629	5.587428
386.456158	10243.626756	4.654394	-0.036695	5.590332
386.537128	10254.561889	4.659399	-0.036713	5.593191
386.949006	10265.594126	4.664404	-0.036793	5.596083
387.088192	10276.651781	4.669408	-0.036822	5.598973
387.328107	10287.627927	4.674413	-0.036870	5.601843
387.467464	10298.644456	4.679418	-0.036899	5.604719
387.772995	10309.661171	4.684423	-0.036959	5.607598
387.939475	10320.691190	4.689427	-0.036993	5.610475
388.320607	10331.697238	4.694432	-0.037067	5.613351
388.254374	10342.657600	4.699437	-0.037057	5.616200
388.678329	10353.747621	4.704441	-0.037140	5.619096
388.817043	10364.729160	4.709446	-0.037168	5.621954
389.100469	10375.751832	4.714451	-0.037224	5.624825
389.341903	10386.710093	4.719456	-0.037272	5.627676
389.632685	10397.782085	4.724460	-0.037330	5.630557
389.780896	10408.797566	4.729465	-0.037360	5.633418
389.958098	10419.789260	4.734470	-0.037396	5.636272
390.125696	10430.809318	4.739475	-0.037430	5.639132
390.486320	10441.822587	4.744479	-0.037501	5.641994
390.678340	10452.854029	4.749484	-0.037539	5.644854
390.735037	10463.851829	4.754489	-0.037553	5.647701
390.868283	10474.859536	4.759493	-0.037581	5.650551
391.230443	10485.881168	4.764498	-0.037651	5.653408
391.316323	10496.907432	4.769503	-0.037670	5.656259
391.614392	10507.934926	4.774508	-0.037729	5.659114
391.643819	10518.932166	4.779512	-0.037737	5.661952
391.880380	10529.967523	4.784517	-0.037784	5.664804
392.133494	10540.890647	4.789522	-0.037834	5.667627
392.381661	10551.977428	4.794527	-0.037884	5.670490
392.635086	10562.970012	4.799531	-0.037934	5.673327
392.895645	10573.984540	4.804536	-0.037986	5.676168
393.050048	10585.015208	4.809541	-0.038017	5.679010
393.480457	10595.992812	4.814545	-0.038101	5.681844
393.720105	10607.043452	4.819550	-0.038148	5.684690
393.845449	10618.050159	4.824555	-0.038175	5.687520
394.107569	10629.053976	4.829560	-0.038227	5.690352
394.404495	10640.040587	4.834564	-0.038285	5.693178
394.599178	10651.084140	4.839569	-0.038324	5.696016
394.796211	10662.079497	4.844574	-0.038364	5.698839
395.055877	10673.120716	4.849579	-0.038415	5.701675
395.200521	10684.129858	4.854583	-0.038445	5.704498
395.309614	10695.147946	4.859588	-0.038468	5.707320
395.473844	10706.110152	4.864593	-0.038502	5.710129
395.792722	10717.177944	4.869597	-0.038565	5.712967
396.110984	10728.131758	4.874602	-0.038627	5.715774
396.316066	10739.214321	4.879607	-0.038668	5.718610
396.441853	10750.160778	4.884612	-0.038695	5.721408
396.707843	10761.265914	4.889616	-0.038747	5.724249
397.028977	10772.180579	4.894621	-0.038810	5.727040
397.245011	10783.257574	4.899626	-0.038853	5.729869
397.552090	10794.243465	4.904630	-0.038914	5.732676
397.684069	10805.275711	4.909635	-0.038941	5.735489
397.850270	10816.310290	4.914640	-0.038975	5.738302
398.108814	10827.285410	4.919645	-0.039026	5.741101
398.406176	10838.316504	4.924649	-0.039085	5.743913
398.822317	10849.310354	4.929654	-0.039166	5.746717
399.076051	10860.364014	4.934659	-0.039216	5.749531
399.395582	10871.350845	4.939664	-0.039279	5.752328
399.356070	10882.334015	4.944668	-0.039274	5.755115
399.615564	10893.376646	4.949673	-0.039326	5.757922
400.053379	10904.357000	4.954678	-0.039410	5.760717
400.247117	10915.426536	4.959682	-0.039449	5.763526
400.294576	10926.371719	4.964687	-0.039461	5.766300
400.548188	10937.459171	4.969692	-0.039511	5.769113
400.739591	10948.387448	4.974697	-0.039550	5.771883
400.930326	10959.496466	4.979701	-0.039589	5.774697
401.199982	10970.453336	4.984706	-0.039642	5.777473
401.327383	10981.477640	4.989711	-0.039669	5.780262
401.509880	10992.514862	4.994716	-0.039706	5.783053
401.710946	10999.469161	4.999720	-0.039745	5.784814
402.034161	10999.495183	5.004725	-0.039806	5.784827
402.233922	10999.487528	5.009730	-0.039843	5.784830
402.381128	10999.647752	5.014734	-0.039871	5.784873
402.428355	10999.477868	5.019739	-0.039880	5.784832
402.538823	10999.552268	5.024744	-0.039900	5.784853
402.793288	10999.539810	5.029749	-0.039948	5.784855
402.896457	10999.600010	5.034753	-0.039967	5.784873
403.011108	10999.567676	5.039758	-0.039989	5.784867
403.281934	10999.578519	5.044763	-0.040040	5.784876
403.339229	10999.580908	5.049767	-0.040051	5.784878
403.421282	10999.546490	5.054772	-0.040066	5.784871
403.587710	10999.541767	5.059777	-0.040097	5.784873
403.643592	10999.472542	5.064782	-0.040108	5.784857
403.938152	10999.582727	5.069786	-0.040163	5.784892
404.002259	10999.535042	5.074791	-0.040175	5.784881
404.127788	10999.533913	5.079796	-0.040198	5.784883
404.065069	10999.564159	5.084801	-0.040187	5.784890
404.339804	10999.537557	5.089805	-0.040238	5.784889
404.362957	10999.525628	5.094810	-0.040243	5.784887
404.518985	10999.581192	5.099815	-0.040272	5.784904
404.563283	10999.473402	5.104819	-0.040280	5.784878
404.611390	10999.582973	5.109824	-0.040289	5.784907
404.599160	10999.492516	5.114829	-0.040287	5.784883
404.898634	10999.582486	5.119834	-0.040343	5.784913
404.997058	10999.593634	5.124838	-0.040362	5.784918
404.915938	10999.491909	5.129843	-0.040346	5.784890
404.847248	10999.525153	5.134848	-0.040333	5.784897
405.161111	10999.556964	5.139853	-0.040392	5.784912
405.051870	10999.586347	5.144857	-0.040372	5.784917
405.451989	10999.491840	5.149862	-0.040447	5.784902
405.364573	10999.521781	5.154867	-0.040431	5.784908
405.548502	10999.532843	5.159871	-0.040465	5.784915
405.524816	10999.515132	5.164876	-0.040461	5.784910
405.766953	10999.555718	5.169881	-0.040506	5.784925
405.797412	10999.543148	5.174886	-0.040512	5.784923
405.981397	10999.561629	5.179890	-0.040546	5.784932
406.018551	10999.568262	5.184895	-0.040553	5.784934
405.954613	10999.586245	5.189900	-0.040541	5.784937
405.892892	10999.559504	5.194905	-0.040530	5.784929
406.096516	10999.598526	5.199909	-0.040568	5.784943
406.079470	10999.553018	5.204914	-0.040565	5.784932
406.114983	10999.582061	5.209919	-0.040571	5.784940
406.163922	10999.562921	5.214923	-0.040581	5.784936
406.291681	10999.586339	5.219928	-0.040605	5.784945
