Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.565457	5816.052549	2.642495	-0.014076	4.270778
261.044025	5827.070096	2.647500	-0.014169	4.274594
261.264533	5838.125616	2.652504	-0.014213	4.278399
261.484962	5849.112716	2.657509	-0.014257	4.282178
261.727418	5860.103931	2.662514	-0.014305	4.285956
261.893555	5871.137336	2.667518	-0.014339	4.289739
262.319022	5882.185896	2.672523	-0.014422	4.293544
262.629883	5893.143366	2.677528	-0.014483	4.297306
262.981600	5904.208021	2.682533	-0.014551	4.301104
263.133563	5915.156732	2.687537	-0.014583	4.304844
263.531433	5926.240382	2.692542	-0.014660	4.308645
263.950523	5937.205472	2.697547	-0.014741	4.312404
264.537324	5948.257951	2.702551	-0.014854	4.316202
264.841213	5959.253289	2.707556	-0.014914	4.319955
265.083492	5970.309572	2.712561	-0.014962	4.323722
265.234825	5981.263568	2.717566	-0.014993	4.327444
265.380335	5992.295733	2.722570	-0.015023	4.331189
265.800826	6003.288227	2.727575	-0.015105	4.334937
266.121876	6014.335149	2.732580	-0.015168	4.338693
266.338090	6025.359925	2.737585	-0.015211	4.342431
266.387118	6036.361871	2.742589	-0.015223	4.346146
266.679298	6047.355228	2.747594	-0.015281	4.349872
266.888764	6058.376010	2.752599	-0.015323	4.353598
267.201145	6069.392659	2.757603	-0.015384	4.357327
267.580107	6080.418646	2.762608	-0.015458	4.361060
267.621582	6091.406653	2.767613	-0.015468	4.364754
268.009448	6102.456525	2.772618	-0.015544	4.368489
268.227698	6113.469456	2.777622	-0.015588	4.372197
268.563506	6124.464036	2.782627	-0.015653	4.375905
269.019195	6135.478124	2.787632	-0.015742	4.379623
269.228487	6146.531904	2.792637	-0.015784	4.383335
269.629084	6157.484473	2.797641	-0.015862	4.387023
270.240204	6168.517917	2.802646	-0.015979	4.390750
270.545032	6179.530564	2.807651	-0.016039	4.394445
271.241785	6190.565396	2.812655	-0.016172	4.398171
271.528109	6201.573000	2.817660	-0.016229	4.401857
271.841555	6212.590896	2.822665	-0.016290	4.405545
272.125221	6223.588829	2.827670	-0.016346	4.409220
272.642476	6234.633519	2.832674	-0.016446	4.412925
272.944942	6245.623834	2.837679	-0.016506	4.416593
273.343591	6256.639125	2.842684	-0.016583	4.420274
273.509323	6267.654251	2.847689	-0.016617	4.423934
273.867597	6278.685511	2.852693	-0.016687	4.427611
274.089552	6289.698036	2.857698	-0.016731	4.431269
274.499983	6300.684273	2.862703	-0.016811	4.434928
274.738385	6311.724255	2.867707	-0.016858	4.438589
275.278059	6322.742069	2.872712	-0.016962	4.442261
275.513718	6333.722684	2.877717	-0.017009	4.445897
275.695939	6344.762433	2.882722	-0.017046	4.449546
276.016082	6355.768557	2.887726	-0.017109	4.453190
276.397056	6366.785589	2.892731	-0.017183	4.456839
276.814116	6377.802572	2.897736	-0.017264	4.460487
277.008222	6388.819728	2.902740	-0.017303	4.464117
277.104870	6399.837522	2.907745	-0.017324	4.467737
277.442177	6410.818594	2.912750	-0.017390	4.471359
277.743752	6421.863852	2.917755	-0.017450	4.474997
278.136840	6432.862308	2.922759	-0.017526	4.478622
278.448413	6443.900051	2.927764	-0.017587	4.482252
278.727704	6454.879009	2.932769	-0.017642	4.485857
278.884506	6465.915012	2.937774	-0.017675	4.489470
279.244939	6476.929939	2.942778	-0.017745	4.493086
279.412305	6487.948325	2.947783	-0.017779	4.496688
280.066892	6498.933063	2.952788	-0.017905	4.500308
280.557320	6509.971065	2.957792	-0.017999	4.503932
280.701334	6521.004105	2.962797	-0.018029	4.507528
280.931548	6531.993973	2.967802	-0.018075	4.511113
281.271874	6543.007024	2.972807	-0.018142	4.514710
281.596513	6554.034207	2.977811	-0.018205	4.518308
282.013644	6565.065238	2.982816	-0.018286	4.521909
282.035263	6576.044279	2.987821	-0.018293	4.525466
282.319308	6587.055402	2.992826	-0.018349	4.529047
282.710088	6598.088770	2.997830	-0.018425	4.532639
283.087333	6609.090385	3.002835	-0.018499	4.536217
283.523054	6620.115366	3.007840	-0.018583	4.539803
283.802984	6631.098255	3.012844	-0.018638	4.543363
283.923719	6642.159588	3.017849	-0.018664	4.546936
284.178279	6653.149645	3.022854	-0.018714	4.550491
284.559327	6664.150447	3.027859	-0.018788	4.554054
285.081343	6675.192318	3.032863	-0.018889	4.557638
285.444519	6686.201911	3.037868	-0.018960	4.561197
285.602201	6697.195965	3.042873	-0.018992	4.564736
285.778164	6708.226205	3.047878	-0.019028	4.568285
286.270843	6719.252167	3.052882	-0.019123	4.571850
286.415939	6730.233872	3.057887	-0.019153	4.575375
286.905376	6741.264542	3.062892	-0.019248	4.578936
287.094051	6752.299931	3.067896	-0.019286	4.582476
287.375155	6763.278874	3.072901	-0.019341	4.586001
287.611396	6774.321269	3.077906	-0.019388	4.589540
288.040735	6785.286491	3.082911	-0.019472	4.593065
288.159842	6796.360432	3.087915	-0.019497	4.596602
288.552722	6807.334504	3.092920	-0.019573	4.600121
288.824838	6818.337915	3.097925	-0.019627	4.603640
289.161887	6829.377543	3.102929	-0.019693	4.607171
289.566401	6840.385219	3.107934	-0.019772	4.610694
289.923720	6851.391112	3.112939	-0.019841	4.614210
290.046056	6862.446382	3.117944	-0.019867	4.617725
290.531233	6873.434859	3.122948	-0.019961	4.621238
290.549685	6884.439621	3.127953	-0.019967	4.624725
290.841157	6895.457133	3.132958	-0.020024	4.628230
291.080550	6906.514001	3.137963	-0.020072	4.631741
291.626445	6917.471906	3.142967	-0.020177	4.635238
291.726468	6928.498616	3.147972	-0.020199	4.638726
292.079877	6939.521601	3.152977	-0.020268	4.642226
292.228523	6950.546907	3.157981	-0.020298	4.645711
292.647889	6961.559432	3.162986	-0.020380	4.649206
292.811261	6972.521419	3.167991	-0.020413	4.652667
293.274645	6983.589212	3.172996	-0.020503	4.656177
293.572446	6994.568134	3.178000	-0.020561	4.659646
293.823580	7005.603121	3.183005	-0.020611	4.663128
293.980898	7016.621602	3.188010	-0.020644	4.666595
294.391509	7027.614207	3.193015	-0.020723	4.670068
294.507947	7038.627251	3.198019	-0.020748	4.673526
294.960862	7049.674548	3.203024	-0.020836	4.677013
294.905446	7060.701817	3.208029	-0.020828	4.680461
295.105062	7071.681022	3.213033	-0.020868	4.683906
295.313515	7082.700768	3.218038	-0.020910	4.687361
295.742407	7093.734295	3.223043	-0.020993	4.690832
295.872483	7104.711369	3.228048	-0.021020	4.694265
296.076867	7115.750735	3.233052	-0.021061	4.697718
296.445672	7126.760532	3.238057	-0.021133	4.701170
296.737392	7137.732921	3.243062	-0.021191	4.704603
296.951673	7148.808319	3.248067	-0.021234	4.708061
297.362880	7159.797999	3.253071	-0.021314	4.711501
297.507060	7170.818610	3.258076	-0.021343	4.714933
297.856621	7181.837317	3.263081	-0.021412	4.718373
298.119321	7192.835139	3.268085	-0.021464	4.721800
298.492408	7203.859960	3.273090	-0.021536	4.725238
298.878945	7214.868401	3.278095	-0.021612	4.728670
299.309315	7225.854806	3.283100	-0.021695	4.732095
299.430647	7236.927740	3.288104	-0.021721	4.735526
299.780970	7247.895838	3.293109	-0.021789	4.738936
300.009079	7258.923905	3.298114	-0.021835	4.742354
300.302617	7269.936935	3.303118	-0.021892	4.745769
300.491411	7280.950994	3.308123	-0.021931	4.749177
300.879278	7291.955880	3.313128	-0.022006	4.752589
300.970863	7303.023149	3.318133	-0.022026	4.756002
301.380485	7313.972341	3.323137	-0.022106	4.759395
301.520188	7324.982919	3.328142	-0.022135	4.762788
301.882895	7336.022847	3.333147	-0.022205	4.766200
302.097813	7347.029659	3.338152	-0.022248	4.769592
302.504212	7358.037185	3.343156	-0.022327	4.772991
302.638309	7369.060429	3.348161	-0.022355	4.776379
303.056079	7380.080019	3.353166	-0.022436	4.779778
303.022754	7391.083154	3.358170	-0.022433	4.783145
303.397562	7402.123503	3.363175	-0.022506	4.786543
303.529202	7413.126880	3.368180	-0.022533	4.789914
304.084861	7424.127283	3.373185	-0.022640	4.793305
304.074290	7435.135220	3.378189	-0.022641	4.796665
304.436847	7446.181243	3.383194	-0.022712	4.800055
304.550009	7457.160098	3.388199	-0.022736	4.803408
305.092808	7468.183730	3.393204	-0.022840	4.806795
305.256412	7479.216484	3.398208	-0.022874	4.810163
305.632650	7490.207916	3.403213	-0.022947	4.813527
305.807594	7501.216385	3.408218	-0.022983	4.816882
306.164814	7512.257865	3.413222	-0.023052	4.820256
306.447567	7523.238223	3.418227	-0.023108	4.823604
307.027637	7534.269537	3.423232	-0.023220	4.826982
307.153733	7545.317079	3.428237	-0.023246	4.830337
307.456431	7556.283499	3.433241	-0.023306	4.833675
307.845075	7567.310667	3.438246	-0.023381	4.837034
308.115209	7578.348027	3.443251	-0.023435	4.840387
308.492742	7589.304116	3.448256	-0.023508	4.843719
308.972882	7600.342043	3.453260	-0.023601	4.847078
308.924122	7611.408096	3.458265	-0.023595	4.850416
309.211169	7622.355771	3.463270	-0.023651	4.853733
309.483132	7633.386290	3.468274	-0.023705	4.857073
309.696811	7644.416079	3.473279	-0.023748	4.860406
309.923627	7655.399430	3.478284	-0.023793	4.863724
310.174439	7666.441299	3.483289	-0.023843	4.867059
310.594465	7677.446006	3.488293	-0.023925	4.870389
310.753125	7688.481924	3.493298	-0.023957	4.873712
311.264261	7699.475004	3.498303	-0.024056	4.877039
311.865320	7710.479175	3.503307	-0.024171	4.880371
312.098416	7721.480665	3.508312	-0.024218	4.883681
312.460582	7732.517637	3.513317	-0.024288	4.887006
312.665870	7743.502706	3.518322	-0.024330	4.890305
312.977656	7754.547037	3.523326	-0.024391	4.893625
313.249806	7765.564075	3.528331	-0.024445	4.896932
313.525537	7776.605911	3.533336	-0.024499	4.900245
313.591504	7787.592834	3.538341	-0.024514	4.903528
313.790515	7798.606399	3.543345	-0.024554	4.906824
314.011448	7809.615402	3.548350	-0.024598	4.910118
314.261405	7820.625978	3.553355	-0.024648	4.913411
314.377225	7831.630116	3.558359	-0.024672	4.916693
314.897594	7842.688757	3.563364	-0.024773	4.920009
315.211138	7853.651476	3.568369	-0.024834	4.923285
315.369622	7864.663603	3.573374	-0.024867	4.926565
315.556855	7875.737243	3.578378	-0.024905	4.929862
315.902418	7886.678172	3.583383	-0.024972	4.933126
316.167242	7897.730692	3.588388	-0.025025	4.936416
316.434625	7908.745023	3.593393	-0.025078	4.939694
316.459220	7919.729377	3.598397	-0.025085	4.942948
316.919460	7930.766519	3.603402	-0.025174	4.946237
317.196942	7941.811129	3.608407	-0.025229	4.949517
317.632470	7952.780979	3.613411	-0.025313	4.952780
317.815537	7963.790739	3.618416	-0.025350	4.956041
318.233860	7974.834507	3.623421	-0.025432	4.959321
318.348594	7985.823843	3.628426	-0.025456	4.962568
318.473122	7996.858042	3.633430	-0.025482	4.965826
318.677923	8007.877863	3.638435	-0.025523	4.969082
319.141200	8018.868891	3.643440	-0.025613	4.972340
319.475298	8029.888660	3.648445	-0.025678	4.975598
319.674422	8040.915701	3.653449	-0.025718	4.978849
319.927086	8051.923252	3.658454	-0.025768	4.982095
320.158118	8062.903394	3.663459	-0.025814	4.985329
320.358701	8073.967110	3.668463	-0.025855	4.988585
320.827095	8084.942391	3.673468	-0.025945	4.991825
321.065379	8095.982776	3.678473	-0.025993	4.995072
321.433589	8106.990227	3.683478	-0.026065	4.998312
321.399565	8117.980577	3.688482	-0.026061	5.001527
321.894110	8129.006778	3.693487	-0.026157	5.004775
322.275168	8140.009637	3.698492	-0.026231	5.008008
322.417411	8151.045515	3.703496	-0.026260	5.011238
322.647261	8162.034928	3.708501	-0.026306	5.014456
322.895545	8173.101407	3.713506	-0.026355	5.017695
322.971097	8184.064679	3.718511	-0.026372	5.020894
323.488088	8195.121966	3.723515	-0.026472	5.024139
323.614465	8206.124694	3.728520	-0.026498	5.027348
323.897686	8217.114899	3.733525	-0.026554	5.030559
323.955931	8228.141677	3.738530	-0.026568	5.033767
324.265245	8239.158217	3.743534	-0.026629	5.036982
324.377466	8250.170239	3.748539	-0.026653	5.040185
324.701484	8261.184873	3.753544	-0.026716	5.043396
324.953216	8272.199860	3.758548	-0.026766	5.046601
325.282281	8283.172105	3.763553	-0.026830	5.049796
325.423048	8294.223225	3.768558	-0.026860	5.053003
325.820118	8305.247653	3.773563	-0.026937	5.056212
325.954954	8316.233035	3.778567	-0.026965	5.059395
326.412786	8327.272083	3.783572	-0.027054	5.062607
326.525316	8338.277290	3.788577	-0.027077	5.065791
326.818542	8349.309983	3.793582	-0.027135	5.068989
327.012726	8360.258103	3.798586	-0.027174	5.072156
327.341692	8371.305975	3.803591	-0.027239	5.075357
327.586887	8382.358868	3.808596	-0.027287	5.078552
327.836584	8393.320581	3.813600	-0.027337	5.081720
327.976884	8404.360480	3.818605	-0.027366	5.084903
328.270237	8415.376169	3.823610	-0.027424	5.088084
328.320963	8426.397210	3.828615	-0.027436	5.091254
328.805332	8437.372605	3.833619	-0.027530	5.094428
329.136503	8448.433083	3.838624	-0.027595	5.097617
329.476724	8459.383926	3.843629	-0.027661	5.100773
329.626447	8470.444988	3.848634	-0.027692	5.103951
329.835993	8481.443961	3.853638	-0.027734	5.107111
330.102453	8492.439036	3.858643	-0.027787	5.110271
330.512848	8503.492329	3.863648	-0.027866	5.113452
330.676036	8514.485464	3.868652	-0.027900	5.116603
330.979913	8525.563611	3.873657	-0.027960	5.119782
330.887181	8536.519661	3.878662	-0.027945	5.122907
331.289284	8547.512683	3.883667	-0.028023	5.126062
331.661538	8558.547897	3.888671	-0.028096	5.129226
331.967105	8569.557479	3.893676	-0.028156	5.132377
332.078753	8580.589986	3.898681	-0.028179	5.135525
332.297649	8591.586946	3.903685	-0.028223	5.138666
332.310623	8602.580965	3.908690	-0.028228	5.141795
332.821084	8613.593100	3.913695	-0.028327	5.144948
333.209618	8624.643680	3.918700	-0.028403	5.148105
333.625452	8635.643365	3.923704	-0.028483	5.151246
333.743454	8646.639228	3.928709	-0.028508	5.154373
333.918132	8657.691800	3.933714	-0.028544	5.157515
334.311921	8668.661557	3.938719	-0.028620	5.160642
334.954452	8679.699628	3.943723	-0.028744	5.163796
335.211729	8690.708960	3.948728	-0.028795	5.166924
335.366226	8701.708237	3.953733	-0.028826	5.170042
335.115055	8712.751685	3.958737	-0.028782	5.173155
335.594413	8723.742174	3.963742	-0.028875	5.176281
335.775092	8734.739046	3.968747	-0.028911	5.179395
336.150926	8745.790528	3.973752	-0.028984	5.182530
336.277735	8756.790001	3.978756	-0.029011	5.185638
336.437057	8767.796973	3.983761	-0.029044	5.188748
336.611861	8778.794003	3.988766	-0.029079	5.191854
336.889948	8789.833802	3.993771	-0.029134	5.194974
337.346169	8800.852474	3.998775	-0.029222	5.198093
337.691156	8811.826369	4.003780	-0.029290	5.201194
337.911878	8822.877138	4.008785	-0.029334	5.204309
338.206585	8833.870690	4.013789	-0.029392	5.207409
338.350957	8844.889195	4.018794	-0.029422	5.210508
338.855065	8855.898524	4.023799	-0.029519	5.213618
339.088917	8866.928832	4.028804	-0.029566	5.216720
339.363157	8877.927791	4.033808	-0.029620	5.219813
339.212751	8888.981563	4.038813	-0.029594	5.222903
339.507561	8899.966341	4.043818	-0.029652	5.225989
339.687287	8910.927217	4.048823	-0.029689	5.229063
340.206045	8922.015421	4.053827	-0.029789	5.232183
340.261001	8932.992696	4.058832	-0.029802	5.235252
340.438308	8944.033041	4.063837	-0.029838	5.238342
340.344978	8955.048663	4.068841	-0.029823	5.241413
340.616697	8966.037422	4.073846	-0.029877	5.244488
341.008589	8977.065294	4.078851	-0.029953	5.247577
341.519344	8988.041846	4.083856	-0.030052	5.250655
341.720482	8999.098604	4.088860	-0.030092	5.253741
341.922634	9010.105736	4.093865	-0.030133	5.256812
341.839107	9021.099565	4.098870	-0.030120	5.259866
342.137755	9032.111975	4.103874	-0.030179	5.262938
342.511821	9043.134084	4.108879	-0.030252	5.266013
342.788773	9054.147028	4.113884	-0.030306	5.269081
342.843673	9065.176875	4.118889	-0.030319	5.272143
342.917840	9076.203769	4.123893	-0.030336	5.275203
343.220705	9087.162940	4.128898	-0.030395	5.278252
343.508507	9098.198365	4.133903	-0.030452	5.281319
343.696778	9109.204336	4.138908	-0.030490	5.284372
344.250718	9120.257297	4.143912	-0.030597	5.287450
344.408571	9131.244391	4.148917	-0.030629	5.290494
344.699370	9142.244746	4.153922	-0.030687	5.293544
344.922506	9153.278892	4.158926	-0.030731	5.296599
345.498476	9164.274151	4.163931	-0.030842	5.299655
345.648512	9175.295057	4.168936	-0.030873	5.302700
345.855856	9186.337347	4.173941	-0.030915	5.305752
345.772361	9197.336757	4.178945	-0.030902	5.308779
346.052197	9208.370846	4.183950	-0.030957	5.311827
346.295174	9219.341481	4.188955	-0.031005	5.314855
346.697296	9230.340452	4.193960	-0.031083	5.317894
346.721454	9241.389475	4.198964	-0.031091	5.320932
346.926110	9252.391295	4.203969	-0.031132	5.323962
347.065624	9263.426352	4.208974	-0.031161	5.326996
347.328223	9274.401433	4.213978	-0.031213	5.330017
347.613775	9285.418602	4.218983	-0.031269	5.333048
347.984168	9296.485748	4.223988	-0.031341	5.336095
348.150214	9307.440378	4.228993	-0.031375	5.339101
348.248312	9318.496903	4.233997	-0.031396	5.342132
348.315211	9329.477105	4.239002	-0.031411	5.345138
348.880398	9340.526383	4.244007	-0.031520	5.348180
349.192960	9351.514671	4.249012	-0.031582	5.351194
349.237073	9362.523678	4.254016	-0.031593	5.354202
349.366500	9373.569025	4.259021	-0.031620	5.357222
349.457573	9384.540948	4.264026	-0.031639	5.360218
349.871697	9395.546065	4.269030	-0.031720	5.363233
350.151379	9406.588722	4.274035	-0.031775	5.366252
350.304088	9417.612830	4.279040	-0.031806	5.369260
350.654135	9428.613308	4.284045	-0.031875	5.372266
350.797761	9439.635125	4.289049	-0.031905	5.375270
350.883656	9450.640713	4.294054	-0.031923	5.378265
351.233384	9461.646445	4.299059	-0.031992	5.381268
351.788129	9472.660074	4.304063	-0.032099	5.384278
352.185813	9483.672542	4.309068	-0.032176	5.387281
352.255812	9494.696063	4.314073	-0.032192	5.390274
352.279907	9505.724646	4.319078	-0.032199	5.393264
352.637735	9516.728827	4.324082	-0.032269	5.396258
352.869592	9527.704455	4.329087	-0.032315	5.399239
353.314554	9538.735707	4.334092	-0.032401	5.402240
353.257974	9549.748436	4.339097	-0.032393	5.405217
353.717648	9560.751227	4.344101	-0.032482	5.408207
354.023107	9571.802738	4.349106	-0.032542	5.411203
354.610351	9582.804720	4.354111	-0.032655	5.414194
354.871737	9593.793424	4.359115	-0.032707	5.417169
355.172179	9604.834440	4.364120	-0.032766	5.420157
355.285367	9615.823787	4.369125	-0.032790	5.423124
355.599629	9626.882531	4.374130	-0.032852	5.426114
355.874337	9637.852715	4.379134	-0.032906	5.429078
356.234824	9648.881203	4.384139	-0.032977	5.432058
356.417847	9659.884294	4.389144	-0.033014	5.435024
356.657168	9670.907549	4.394149	-0.033061	5.437995
356.614763	9681.915517	4.399153	-0.033056	5.440952
356.967160	9692.937290	4.404158	-0.033125	5.443923
357.249962	9703.910921	4.409163	-0.033181	5.446878
357.403929	9714.966809	4.414167	-0.033212	5.449849
357.553917	9726.003686	4.419172	-0.033243	5.452813
357.906302	9736.966363	4.424177	-0.033312	5.455762
357.863929	9747.989605	4.429182	-0.033307	5.458713
358.232933	9758.985830	4.434186	-0.033379	5.461668
358.440885	9770.030845	4.439191	-0.033420	5.464630
358.582593	9781.029154	4.444196	-0.033450	5.467575
358.818466	9792.064351	4.449201	-0.033497	5.470532
358.848747	9803.073951	4.454205	-0.033505	5.473473
359.102773	9814.084059	4.459210	-0.033556	5.476420
359.396912	9825.065090	4.464215	-0.033613	5.479359
359.673675	9836.103441	4.469219	-0.033668	5.482311
360.005336	9847.118030	4.474224	-0.033733	5.485257
359.911561	9858.125339	4.479229	-0.033718	5.488186
360.070625	9869.160503	4.484234	-0.033751	5.491129
360.358750	9880.167850	4.489238	-0.033808	5.494067
360.567200	9891.141230	4.494243	-0.033849	5.496992
360.734203	9902.198246	4.499248	-0.033883	5.499936
361.177549	9913.172850	4.504252	-0.033969	5.502865
361.256775	9924.238012	4.509257	-0.033987	5.505805
361.402379	9935.219113	4.514262	-0.034017	5.508724
361.578895	9946.228479	4.519267	-0.034053	5.511649
361.985755	9957.280996	4.524271	-0.034132	5.514591
362.015703	9968.257870	4.529276	-0.034140	5.517500
362.273783	9979.308860	4.534281	-0.034191	5.520434
362.541314	9990.279861	4.539286	-0.034244	5.523346
362.901824	10001.300566	4.544290	-0.034315	5.526272
363.174918	10012.301810	4.549295	-0.034369	5.529188
363.323658	10023.358550	4.554300	-0.034399	5.532114
363.382583	10034.372243	4.559304	-0.034413	5.535025
363.741319	10045.348587	4.564309	-0.034483	5.537932
363.901202	10056.393485	4.569314	-0.034516	5.540851
364.223819	10067.385829	4.574319	-0.034579	5.543759
364.259869	10078.387697	4.579323	-0.034589	5.546659
364.476134	10089.417967	4.584328	-0.034632	5.549571
364.577839	10100.450284	4.589333	-0.034654	5.552478
364.649368	10111.427700	4.594338	-0.034670	5.555368
364.890155	10122.432555	4.599342	-0.034718	5.558269
365.273566	10133.465614	4.604347	-0.034793	5.561180
365.491388	10144.487237	4.609352	-0.034836	5.564082
365.681982	10155.486813	4.614356	-0.034875	5.566975
365.816146	10166.507926	4.619361	-0.034902	5.569871
366.205681	10177.490337	4.624366	-0.034978	5.572763
366.486455	10188.562008	4.629371	-0.035034	5.575673
366.707869	10199.541196	4.634375	-0.035078	5.578556
366.826891	10210.542056	4.639380	-0.035103	5.581440
366.938588	10221.606746	4.644385	-0.035127	5.584339
367.092355	10232.567677	4.649390	-0.035158	5.587211
367.441005	10243.651969	4.654394	-0.035226	5.590119
367.690437	10254.607086	4.659399	-0.035276	5.592988
367.931625	10265.642998	4.664404	-0.035324	5.595877
368.000168	10276.657702	4.669408	-0.035340	5.598755
368.097295	10287.622418	4.674413	-0.035361	5.601618
368.420539	10298.671831	4.679418	-0.035424	5.604509
368.789810	10309.712704	4.684423	-0.035496	5.607396
369.056656	10320.700770	4.689427	-0.035549	5.610266
369.245404	10331.719631	4.694432	-0.035587	5.613140
369.212979	10342.700248	4.699437	-0.035583	5.615997
369.554047	10353.757845	4.704441	-0.035650	5.618882
369.823361	10364.747138	4.709446	-0.035703	5.621746
370.154502	10375.791063	4.714451	-0.035768	5.624625
370.102633	10386.760326	4.719456	-0.035761	5.627472
370.284764	10397.809568	4.724460	-0.035798	5.630345
370.470100	10408.784794	4.729465	-0.035836	5.633197
370.590949	10419.789195	4.734470	-0.035861	5.636054
370.984859	10430.814624	4.739475	-0.035938	5.638922
371.135872	10441.853884	4.744479	-0.035969	5.641785
371.278159	10452.856316	4.749484	-0.035998	5.644637
371.457610	10463.877519	4.754489	-0.036035	5.647494
371.675109	10474.898142	4.759493	-0.036078	5.650350
372.027135	10485.896373	4.764498	-0.036147	5.653202
372.233324	10496.898170	4.769503	-0.036188	5.656050
372.335000	10507.962110	4.774508	-0.036210	5.658910
372.464324	10518.917629	4.779512	-0.036237	5.661741
372.831190	10529.997792	4.784517	-0.036309	5.664609
373.022004	10540.948760	4.789522	-0.036347	5.667437
373.226053	10551.986401	4.794527	-0.036388	5.670287
373.466404	10563.016425	4.799531	-0.036436	5.673135
373.547547	10573.978128	4.804536	-0.036454	5.675959
373.756316	10585.034698	4.809541	-0.036496	5.678809
374.094081	10595.994420	4.814545	-0.036562	5.681636
374.424712	10607.030971	4.819550	-0.036627	5.684482
374.640734	10618.018831	4.824555	-0.036670	5.687310
374.732267	10629.075507	4.829560	-0.036690	5.690152
375.063129	10640.075574	4.834564	-0.036755	5.692984
375.445025	10651.073944	4.839569	-0.036829	5.695815
375.730513	10662.099519	4.844574	-0.036886	5.698649
376.113776	10673.126216	4.849579	-0.036960	5.701484
376.516193	10684.127543	4.854583	-0.037038	5.704312
376.754344	10695.130798	4.859588	-0.037086	5.707135
377.219908	10706.142341	4.864593	-0.037176	5.709964
377.588093	10717.198210	4.869597	-0.037248	5.712801
377.841415	10728.170538	4.874602	-0.037298	5.715612
378.068002	10739.209622	4.879607	-0.037343	5.718438
378.446902	10750.213035	4.884612	-0.037417	5.721257
378.625113	10761.258120	4.889616	-0.037453	5.724081
378.989200	10772.217896	4.894621	-0.037524	5.726885
379.053770	10783.248017	4.899626	-0.037539	5.729700
379.368228	10794.267660	4.904630	-0.037601	5.732516
379.542128	10805.239786	4.909635	-0.037636	5.735315
379.738766	10816.328109	4.914640	-0.037676	5.738143
380.096173	10827.277105	4.919645	-0.037746	5.740938
380.551839	10838.352745	4.924649	-0.037834	5.743765
380.726877	10849.319864	4.929654	-0.037869	5.746558
381.177526	10860.414672	4.934659	-0.037957	5.749388
381.299369	10871.346043	4.939664	-0.037982	5.752167
381.633179	10882.317624	4.944668	-0.038048	5.754960
381.750022	10893.383336	4.949673	-0.038072	5.757770
381.923260	10904.385403	4.954678	-0.038108	5.760564
382.162251	10915.421490	4.959682	-0.038155	5.763367
382.343030	10926.401771	4.964687	-0.038192	5.766153
382.498013	10937.485972	4.969692	-0.038224	5.768964
382.677900	10948.442676	4.974697	-0.038260	5.771741
382.813544	10959.435862	4.979701	-0.038288	5.774525
383.049207	10970.492257	4.984706	-0.038335	5.777326
383.346796	10981.439960	4.989711	-0.038394	5.780100
383.590202	10992.538804	4.994716	-0.038442	5.782909
383.676374	10999.452360	4.999720	-0.038460	5.784657
384.005007	10999.608941	5.004725	-0.038522	5.784704
384.214008	10999.474324	5.009730	-0.038561	5.784674
384.409578	10999.607987	5.014734	-0.038598	5.784712
384.489533	10999.578698	5.019739	-0.038613	5.784707
384.601169	10999.457588	5.024744	-0.038634	5.784679
384.709813	10999.574166	5.029749	-0.038654	5.784711
384.857924	10999.580928	5.034753	-0.038682	5.784716
384.944313	10999.551073	5.039758	-0.038698	5.784710
385.149053	10999.444035	5.044763	-0.038736	5.784687
385.065998	10999.567578	5.049767	-0.038721	5.784717
385.464524	10999.557269	5.054772	-0.038796	5.784723
385.269771	10999.651063	5.059777	-0.038759	5.784742
385.324291	10999.530028	5.064782	-0.038769	5.784713
385.435436	10999.525202	5.069786	-0.038790	5.784714
385.642678	10999.521820	5.074791	-0.038829	5.784718
385.805280	10999.509996	5.079796	-0.038859	5.784719
386.022717	10999.592284	5.084801	-0.038900	5.784744
386.107969	10999.518010	5.089805	-0.038916	5.784727
386.160983	10999.622174	5.094810	-0.038926	5.784755
386.081006	10999.609419	5.099815	-0.038911	5.784750
386.297372	10999.488992	5.104819	-0.038952	5.784724
386.437051	10999.550911	5.109824	-0.038978	5.784743
386.566266	10999.584072	5.114829	-0.039002	5.784754
386.379607	10999.593061	5.119834	-0.038967	5.784752
386.528573	10999.463720	5.124838	-0.038995	5.784723
386.545394	10999.561173	5.129843	-0.038998	5.784748
386.565158	10999.626216	5.134848	-0.039002	5.784765
386.529235	10999.552701	5.139853	-0.038995	5.784745
386.675711	10999.507671	5.144857	-0.039023	5.784737
386.505409	10999.582002	5.149862	-0.038991	5.784752
386.852920	10999.479726	5.154867	-0.039056	5.784734
386.940283	10999.608080	5.159871	-0.039072	5.784769
387.130534	10999.517156	5.164876	-0.039108	5.784750
387.002554	10999.612500	5.169881	-0.039084	5.784771
387.185223	10999.524715	5.174886	-0.039118	5.784753
387.127134	10999.611442	5.179890	-0.039108	5.784774
387.312435	10999.558054	5.184895	-0.039142	5.784764
387.377810	10999.505313	5.189900	-0.039155	5.784752
387.632918	10999.626346	5.194905	-0.039202	5.784789
387.389806	10999.526519	5.199909	-0.039157	5.784758
387.503846	10999.523915	5.204914	-0.039178	5.784760
387.434246	10999.606708	5.209919	-0.039165	5.784779
387.691003	10999.532199	5.214923	-0.039213	5.784766
387.519752	10999.596719	5.219928	-0.039181	5.784779
