Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
264.777017	5860.075065	2.662514	-0.007364	4.283159
265.059490	5871.076135	2.667518	-0.007420	4.286947
265.453106	5882.107459	2.672523	-0.007496	4.290749
265.801349	5893.127758	2.677528	-0.007564	4.294541
266.157804	5904.143456	2.682533	-0.007634	4.298329
266.639926	5915.141618	2.687537	-0.007727	4.302116
267.025417	5926.132489	2.692542	-0.007802	4.305891
267.375632	5937.209801	2.697547	-0.007871	4.309689
267.713904	5948.211622	2.702551	-0.007937	4.313457
267.940408	5959.199893	2.707556	-0.007982	4.317208
268.464177	5970.215978	2.712561	-0.008083	4.320988
268.754625	5981.231143	2.717566	-0.008140	4.324747
269.082542	5992.246137	2.722570	-0.008205	4.328505
269.424742	6003.275236	2.727575	-0.008271	4.332266
269.621071	6014.253464	2.732580	-0.008311	4.335996
269.793954	6025.319339	2.737585	-0.008346	4.339750
270.095148	6036.318222	2.742589	-0.008405	4.343488
270.327301	6047.320413	2.747594	-0.008452	4.347218
270.886144	6058.309109	2.752599	-0.008559	4.350964
270.998790	6069.371222	2.757603	-0.008583	4.354700
271.275435	6080.373368	2.762608	-0.008638	4.358424
271.724588	6091.382484	2.767613	-0.008725	4.362159
271.947544	6102.363404	2.772618	-0.008769	4.365866
272.437982	6113.415659	2.777622	-0.008864	4.369612
272.741439	6124.408798	2.782627	-0.008924	4.373322
273.163484	6135.434648	2.787632	-0.009006	4.377048
273.349392	6146.441262	2.792637	-0.009043	4.380748
273.562405	6157.495422	2.797641	-0.009086	4.384462
273.755845	6168.472664	2.802646	-0.009125	4.388146
274.407294	6179.495764	2.807651	-0.009250	4.391875
274.590499	6190.487608	2.812655	-0.009287	4.395556
274.896296	6201.526541	2.817660	-0.009347	4.399259
275.107314	6212.563172	2.822665	-0.009390	4.402952
275.344422	6223.528668	2.827670	-0.009437	4.406619
275.631868	6234.543566	2.832674	-0.009493	4.410303
275.999631	6245.554739	2.837679	-0.009565	4.413989
276.478489	6256.599056	2.842684	-0.009658	4.417690
276.717952	6267.607250	2.847689	-0.009705	4.421359
277.111350	6278.600025	2.852693	-0.009782	4.425031
277.231970	6289.652748	2.857698	-0.009807	4.428701
277.398714	6300.647520	2.862703	-0.009841	4.432351
277.760943	6311.666378	2.867707	-0.009912	4.436020
278.046348	6322.669060	2.872712	-0.009968	4.439676
278.427223	6333.707494	2.877717	-0.010043	4.443346
278.674959	6344.689297	2.882722	-0.010092	4.446986
279.024243	6355.718887	2.887726	-0.010160	4.450645
279.448895	6366.699504	2.892731	-0.010242	4.454290
279.797208	6377.778331	2.897736	-0.010310	4.457960
280.126158	6388.739457	2.902740	-0.010375	4.461586
280.402131	6399.784388	2.907745	-0.010429	4.465233
280.622052	6410.765433	2.912750	-0.010473	4.468852
281.076062	6421.832068	2.917755	-0.010561	4.472512
281.558055	6432.775588	2.922759	-0.010654	4.476131
281.906143	6443.864572	2.927764	-0.010723	4.479785
282.083436	6454.851849	2.932769	-0.010759	4.483392
282.353282	6465.853982	2.937774	-0.010812	4.487007
282.571334	6476.873872	2.942778	-0.010856	4.490621
282.920636	6487.879812	2.947783	-0.010924	4.494236
283.295090	6498.915600	2.952788	-0.010997	4.497860
283.676731	6509.917883	2.957792	-0.011071	4.501470
283.815367	6520.919246	2.962797	-0.011100	4.505061
284.115372	6531.944706	2.967802	-0.011159	4.508667
284.558770	6542.971259	2.972807	-0.011245	4.512281
284.987499	6553.965715	2.977811	-0.011328	4.515880
285.245939	6564.989275	2.982816	-0.011379	4.519474
285.496460	6576.006064	2.987821	-0.011429	4.523063
285.662093	6587.022888	2.992826	-0.011463	4.526643
285.972140	6598.031036	2.997830	-0.011524	4.530227
286.208820	6609.015582	3.002835	-0.011571	4.533796
286.559914	6620.109650	3.007840	-0.011639	4.537405
287.031775	6631.042555	3.012844	-0.011731	4.540966
287.213167	6642.115169	3.017849	-0.011767	4.544551
287.303303	6653.068664	3.022854	-0.011787	4.548089
287.750402	6664.154273	3.027859	-0.011874	4.551690
288.012396	6675.095776	3.032863	-0.011926	4.555229
288.493303	6686.163532	3.037868	-0.012019	4.558821
288.800299	6697.187515	3.042873	-0.012079	4.562384
289.106818	6708.169871	3.047878	-0.012139	4.565931
289.435606	6719.165330	3.052882	-0.012204	4.569480
289.539325	6730.192735	3.057887	-0.012226	4.573023
289.680117	6741.230209	3.062892	-0.012255	4.576569
290.162238	6752.244041	3.067896	-0.012348	4.580126
290.400615	6763.224072	3.072901	-0.012396	4.583654
290.775453	6774.291374	3.077906	-0.012469	4.587215
291.168384	6785.245683	3.082911	-0.012545	4.590739
291.535652	6796.292013	3.087915	-0.012617	4.594288
291.822705	6807.269851	3.092920	-0.012673	4.597807
292.232402	6818.354796	3.097925	-0.012753	4.601365
292.502288	6829.299413	3.102929	-0.012806	4.604867
292.647732	6840.357341	3.107934	-0.012836	4.608394
293.112352	6851.355724	3.112939	-0.012926	4.611920
293.404642	6862.359053	3.117944	-0.012984	4.615434
293.675361	6873.367301	3.122948	-0.013037	4.618945
293.862584	6884.428884	3.127953	-0.013075	4.622466
293.983019	6895.422316	3.132958	-0.013100	4.625958
294.237680	6906.443522	3.137963	-0.013151	4.629464
294.641663	6917.420722	3.142967	-0.013229	4.632963
295.047122	6928.491160	3.147972	-0.013308	4.636488
295.417822	6939.448529	3.152977	-0.013381	4.639974
295.686698	6950.459713	3.157981	-0.013434	4.643467
295.971983	6961.505924	3.162986	-0.013490	4.646969
296.357421	6972.524620	3.167991	-0.013565	4.650467
296.616353	6983.505736	3.172996	-0.013616	4.653942
296.953711	6994.537786	3.178000	-0.013682	4.657435
297.396411	7005.583061	3.183005	-0.013768	4.660936
297.504340	7016.567662	3.188010	-0.013791	4.664395
297.781545	7027.575988	3.193015	-0.013846	4.667869
297.826683	7038.645802	3.198019	-0.013857	4.671346
298.244797	7049.572411	3.203024	-0.013938	4.674798
298.514955	7060.646069	3.208029	-0.013992	4.678284
298.708673	7071.656881	3.213033	-0.014031	4.681744
299.109395	7082.647824	3.218038	-0.014109	4.685207
299.244722	7093.659322	3.223043	-0.014137	4.688658
299.535213	7104.666780	3.228048	-0.014194	4.692114
300.006387	7115.677570	3.233052	-0.014285	4.695580
300.333065	7126.709965	3.238057	-0.014349	4.699041
300.641178	7137.681078	3.243062	-0.014410	4.702479
301.012900	7148.755797	3.248067	-0.014482	4.705951
301.311454	7159.745292	3.253071	-0.014541	4.709389
301.562802	7170.765903	3.258076	-0.014591	4.712831
301.875085	7181.792432	3.263081	-0.014652	4.716277
302.265322	7192.794631	3.268085	-0.014728	4.719717
302.492190	7203.778150	3.273090	-0.014773	4.723139
302.878943	7214.838802	3.278095	-0.014849	4.726591
303.156976	7225.821146	3.283100	-0.014904	4.730011
303.352292	7236.857197	3.288104	-0.014943	4.733440
303.625822	7247.833448	3.293109	-0.014997	4.736852
304.126321	7258.898138	3.298114	-0.015094	4.740302
304.596529	7269.862613	3.303118	-0.015185	4.743717
305.117889	7280.918966	3.308123	-0.015285	4.747161
305.391757	7291.929973	3.313128	-0.015339	4.750574
305.743682	7302.915532	3.318133	-0.015408	4.753981
305.800586	7313.943974	3.323137	-0.015422	4.757382
306.046133	7325.005715	3.328142	-0.015470	4.760801
306.296716	7335.955895	3.333147	-0.015520	4.764184
306.449437	7347.000947	3.338152	-0.015551	4.767589
306.840600	7358.009600	3.343156	-0.015628	4.770992
307.142233	7369.006032	3.348161	-0.015687	4.774385
307.288385	7380.034628	3.353166	-0.015717	4.777777
307.582417	7391.076984	3.358170	-0.015775	4.781178
307.755848	7402.060520	3.363175	-0.015810	4.784552
308.264420	7413.075086	3.368180	-0.015908	4.787952
308.618393	7424.070573	3.373185	-0.015977	4.791335
308.943241	7435.121210	3.378189	-0.016041	4.794731
308.998839	7446.124003	3.383194	-0.016054	4.798095
309.286255	7457.156404	3.388199	-0.016111	4.801478
309.301454	7468.149305	3.393204	-0.016117	4.804832
309.692485	7479.160555	3.398208	-0.016193	4.808210
309.849192	7490.169370	3.403213	-0.016225	4.811572
310.281329	7501.191273	3.408218	-0.016309	4.814950
310.480649	7512.192838	3.413222	-0.016349	4.818307
310.821566	7523.196575	3.418227	-0.016415	4.821670
311.011610	7534.228832	3.423232	-0.016454	4.825031
311.332755	7545.224084	3.428237	-0.016517	4.828386
311.704764	7556.208943	3.433241	-0.016589	4.831738
311.975996	7567.281308	3.438246	-0.016643	4.835108
312.221595	7578.274339	3.443251	-0.016692	4.838451
312.451292	7589.310961	3.448256	-0.016738	4.841804
312.508138	7600.323815	3.453260	-0.016751	4.845138
313.080218	7611.322097	3.458265	-0.016861	4.848492
313.291377	7622.315096	3.463270	-0.016903	4.851824
313.693103	7633.382840	3.468274	-0.016982	4.855185
314.053391	7644.354977	3.473279	-0.017052	4.858514
314.370256	7655.362144	3.478284	-0.017114	4.861848
314.764694	7666.391583	3.483289	-0.017191	4.865191
315.226938	7677.402575	3.488293	-0.017280	4.868529
315.454122	7688.417570	3.493298	-0.017326	4.871854
315.869616	7699.462706	3.498303	-0.017406	4.875196
316.053952	7710.442340	3.503307	-0.017444	4.878503
316.354614	7721.454214	3.508312	-0.017503	4.881824
316.580329	7732.493998	3.513317	-0.017548	4.885147
316.880540	7743.483838	3.518322	-0.017607	4.888457
316.919728	7754.506358	3.523326	-0.017617	4.891760
317.109720	7765.533451	3.528331	-0.017655	4.895071
317.294554	7776.514736	3.533336	-0.017693	4.898365
317.863268	7787.536137	3.538341	-0.017802	4.901689
317.925963	7798.579615	3.543345	-0.017817	4.904991
318.221048	7809.548100	3.548350	-0.017875	4.908280
318.403329	7820.562175	3.553355	-0.017912	4.911575
318.644833	7831.615621	3.558359	-0.017960	4.914883
319.066116	7842.603226	3.563364	-0.018042	4.918177
319.531570	7853.624584	3.568369	-0.018132	4.921482
319.922858	7864.642054	3.573374	-0.018208	4.924779
319.984172	7875.677659	3.578378	-0.018222	4.928064
320.177779	7886.659502	3.583383	-0.018261	4.931336
320.405049	7897.722005	3.588388	-0.018306	4.934632
320.687563	7908.672272	3.593393	-0.018362	4.937895
321.219067	7919.719925	3.598397	-0.018465	4.941197
321.365061	7930.735458	3.603402	-0.018495	4.944468
321.620494	7941.738007	3.608407	-0.018545	4.947739
321.726907	7952.753853	3.613411	-0.018568	4.951004
322.060290	7963.768850	3.618416	-0.018633	4.954278
322.433007	7974.778486	3.623421	-0.018706	4.957550
322.817770	7985.786252	3.628426	-0.018781	4.960819
323.192823	7996.833839	3.633430	-0.018854	4.964098
323.653326	8007.794387	3.638435	-0.018943	4.967353
323.783757	8018.842321	3.643440	-0.018970	4.970615
324.007123	8029.849428	3.648445	-0.019015	4.973868
324.182325	8040.869691	3.653449	-0.019051	4.977120
324.478209	8051.843501	3.658454	-0.019109	4.980363
324.750232	8062.893381	3.663459	-0.019163	4.983624
325.027834	8073.915753	3.668463	-0.019217	4.986875
325.258525	8084.893593	3.673468	-0.019263	4.990109
325.580869	8095.955322	3.678473	-0.019327	4.993370
325.916166	8106.923328	3.683478	-0.019392	4.996601
326.179788	8117.975326	3.688482	-0.019444	4.999852
326.220406	8128.968458	3.693487	-0.019455	5.003072
326.551511	8139.985724	3.698492	-0.019520	5.006312
326.901760	8151.005123	3.703496	-0.019588	5.009551
327.276455	8162.027948	3.708501	-0.019661	5.012789
327.370538	8173.014576	3.713506	-0.019682	5.016002
327.658227	8184.067085	3.718511	-0.019738	5.019241
327.879038	8195.020942	3.723515	-0.019782	5.022446
328.239956	8206.057012	3.728520	-0.019853	5.025680
328.486248	8217.106967	3.733525	-0.019902	5.028910
328.951254	8228.088519	3.738530	-0.019992	5.032128
329.285704	8239.068153	3.743534	-0.020057	5.035337
329.720185	8250.160505	3.748539	-0.020142	5.038582
329.896548	8261.099179	3.753544	-0.020177	5.041768
330.242180	8272.144998	3.758548	-0.020245	5.044991
330.725668	8283.167700	3.763553	-0.020338	5.048211
331.025206	8294.175110	3.768558	-0.020397	5.051417
331.151841	8305.173855	3.773563	-0.020424	5.054610
331.373496	8316.231556	3.778567	-0.020468	5.057822
331.516570	8327.198706	3.783572	-0.020498	5.061002
331.676285	8338.272827	3.788577	-0.020530	5.064212
331.983441	8349.259699	3.793582	-0.020591	5.067402
332.300818	8360.239129	3.798586	-0.020653	5.070587
332.540464	8371.296219	3.803591	-0.020701	5.073790
332.682303	8382.283660	3.808596	-0.020730	5.076966
333.076670	8393.287594	3.813600	-0.020807	5.080156
333.462628	8404.330366	3.818605	-0.020882	5.083355
333.858352	8415.301832	3.823610	-0.020959	5.086531
334.297244	8426.322593	3.828615	-0.021044	5.089722
334.481761	8437.365898	3.833619	-0.021081	5.092906
334.690512	8448.396209	3.838624	-0.021123	5.096085
334.799253	8459.356486	3.843629	-0.021146	5.099238
335.108586	8470.427778	3.848634	-0.021207	5.102429
335.368918	8481.407013	3.853638	-0.021259	5.105590
335.714690	8492.455342	3.858643	-0.021326	5.108772
335.862107	8503.422220	3.863648	-0.021357	5.111920
336.082676	8514.485177	3.868652	-0.021401	5.115097
336.363602	8525.466311	3.873657	-0.021456	5.118251
336.561153	8536.522753	3.878662	-0.021496	5.121421
336.858070	8547.477151	3.883667	-0.021554	5.124565
337.266832	8558.506869	3.888671	-0.021634	5.127732
337.548591	8569.502653	3.893676	-0.021690	5.130883
337.791511	8580.556120	3.898681	-0.021738	5.134046
338.046319	8591.524945	3.903685	-0.021788	5.137183
338.697036	8602.546514	3.908690	-0.021913	5.140351
339.208730	8613.569798	3.913695	-0.022012	5.143511
339.556356	8624.581905	3.918700	-0.022080	5.146659
339.752225	8635.592861	3.923704	-0.022119	5.149798
340.210147	8646.623320	3.928709	-0.022208	5.152952
340.444174	8657.639116	3.933714	-0.022255	5.156090
340.828695	8668.628464	3.938719	-0.022330	5.159225
341.054117	8679.653799	3.943723	-0.022375	5.162362
341.248325	8690.663059	3.948728	-0.022414	5.165491
341.744027	8701.688698	3.953733	-0.022509	5.168635
342.143962	8712.699069	3.958737	-0.022587	5.171769
342.365395	8723.703963	3.963742	-0.022632	5.174892
342.613486	8734.749297	3.968747	-0.022681	5.178025
342.788984	8745.712647	3.973752	-0.022716	5.181131
343.010951	8756.785378	3.978756	-0.022761	5.184267
343.312740	8767.761499	3.983761	-0.022820	5.187378
343.569556	8778.775304	3.988766	-0.022871	5.190495
343.889257	8789.801175	3.993771	-0.022934	5.193616
344.144327	8800.817760	3.998775	-0.022984	5.196731
344.307363	8811.817826	4.003780	-0.023018	5.199835
344.559609	8822.847216	4.008785	-0.023068	5.202948
345.182460	8833.806691	4.013789	-0.023187	5.206056
346.246611	8844.838599	4.018794	-0.023390	5.209199
346.762782	8855.857518	4.023799	-0.023489	5.212315
347.065993	8866.908292	4.028804	-0.023549	5.215429
347.390196	8877.881609	4.033808	-0.023613	5.218521
347.561690	8888.943569	4.038813	-0.023647	5.221629
348.047816	8899.907280	4.043818	-0.023741	5.224720
348.340542	8910.984449	4.048823	-0.023799	5.227834
348.657795	8921.934381	4.053827	-0.023861	5.230911
348.928984	8932.980110	4.058832	-0.023915	5.234011
349.410717	8943.982737	4.063837	-0.024008	5.237106
349.690469	8954.991577	4.068841	-0.024063	5.240192
349.960833	8966.022954	4.073846	-0.024117	5.243282
350.329077	8977.013708	4.078851	-0.024189	5.246364
350.650022	8988.003229	4.083856	-0.024251	5.249441
350.981120	8999.079792	4.088860	-0.024316	5.252540
351.207079	9010.043230	4.093865	-0.024361	5.255603
351.363565	9021.081219	4.098870	-0.024394	5.258681
351.575433	9032.074309	4.103874	-0.024436	5.261748
351.901175	9043.132302	4.108879	-0.024500	5.264835
352.077076	9054.105337	4.113884	-0.024536	5.267891
352.509529	9065.129288	4.118889	-0.024619	5.270969
352.695382	9076.165807	4.123893	-0.024657	5.274039
352.892775	9087.193783	4.128898	-0.024697	5.277105
353.026652	9098.146895	4.133903	-0.024725	5.280147
353.163473	9109.164623	4.138908	-0.024753	5.283204
353.517550	9120.183954	4.143912	-0.024822	5.286269
353.918891	9131.232810	4.148917	-0.024900	5.289342
354.222384	9142.227140	4.153922	-0.024960	5.292394
354.536679	9153.242367	4.158926	-0.025022	5.295450
354.618831	9164.236832	4.163931	-0.025040	5.298490
354.831439	9175.290159	4.168936	-0.025082	5.301550
354.990309	9186.255400	4.173941	-0.025115	5.304581
355.299549	9197.338138	4.178945	-0.025176	5.307649
355.646600	9208.284169	4.183950	-0.025244	5.310679
355.965648	9219.331133	4.188955	-0.025306	5.313733
356.101700	9230.350156	4.193960	-0.025334	5.316772
356.447911	9241.331622	4.198964	-0.025402	5.319806
356.750065	9252.336809	4.203969	-0.025462	5.322843
357.119738	9263.407689	4.208974	-0.025534	5.325898
357.182842	9274.366648	4.213978	-0.025548	5.328911
357.390981	9285.408219	4.218983	-0.025590	5.331949
357.483189	9296.416898	4.223988	-0.025610	5.334972
357.912311	9307.453536	4.228993	-0.025693	5.338014
357.988159	9318.467996	4.233997	-0.025710	5.341035
358.230614	9329.460034	4.239002	-0.025758	5.344054
358.281494	9340.492665	4.244007	-0.025771	5.347075
358.505721	9351.467819	4.249012	-0.025815	5.350085
358.801366	9362.490247	4.254016	-0.025874	5.353109
359.023282	9373.512694	4.259021	-0.025918	5.356129
359.205146	9384.507824	4.264026	-0.025955	5.359138
359.596111	9395.569125	4.269030	-0.026031	5.362171
359.746997	9406.516851	4.274035	-0.026062	5.365162
360.041281	9417.585173	4.279040	-0.026120	5.368190
360.282935	9428.593352	4.284045	-0.026168	5.371197
360.852061	9439.593330	4.289049	-0.026278	5.374213
361.039513	9450.609743	4.294054	-0.026315	5.377217
361.228924	9461.609228	4.299059	-0.026354	5.380216
361.366162	9472.635414	4.304063	-0.026382	5.383218
361.584162	9483.680555	4.309068	-0.026426	5.386226
361.773726	9494.652818	4.314073	-0.026464	5.389212
362.115149	9505.667281	4.319078	-0.026531	5.392213
362.409362	9516.661831	4.324082	-0.026589	5.395205
362.499697	9527.720653	4.329087	-0.026609	5.398206
362.766605	9538.710439	4.334092	-0.026661	5.401192
363.060650	9549.723833	4.339097	-0.026719	5.404185
363.415432	9560.731295	4.344101	-0.026789	5.407175
363.896050	9571.761676	4.349106	-0.026881	5.410175
364.147789	9582.780829	4.354111	-0.026931	5.413162
364.432419	9593.806762	4.359115	-0.026988	5.416151
364.636171	9604.754173	4.364120	-0.027029	5.419113
364.872245	9615.814794	4.369125	-0.027076	5.422106
365.016417	9626.816622	4.374130	-0.027105	5.425078
365.345280	9637.843506	4.379134	-0.027170	5.428062
365.562080	9648.862638	4.384139	-0.027213	5.431038
365.844007	9659.868361	4.389144	-0.027269	5.434010
365.946819	9670.879023	4.394149	-0.027291	5.436977
366.219475	9681.926098	4.399153	-0.027345	5.439957
366.481186	9692.894777	4.404158	-0.027397	5.442914
366.889839	9703.928432	4.409163	-0.027476	5.445892
367.223880	9714.903010	4.414167	-0.027541	5.448850
367.654533	9725.951198	4.419172	-0.027625	5.451829
367.915900	9736.944650	4.424177	-0.027677	5.454786
368.161132	9747.969479	4.429182	-0.027725	5.457749
368.352711	9758.990591	4.434186	-0.027764	5.460708
368.571548	9770.012203	4.439191	-0.027808	5.463667
368.866961	9780.993430	4.444196	-0.027866	5.466615
369.109210	9792.043159	4.449201	-0.027914	5.469579
369.419050	9803.025575	4.454205	-0.027975	5.472525
369.793163	9814.090622	4.459210	-0.028048	5.475493
370.052032	9825.025888	4.464215	-0.028099	5.478421
370.172521	9836.116915	4.469219	-0.028125	5.481385
370.524940	9847.053214	4.474224	-0.028193	5.484314
370.928182	9858.109076	4.479229	-0.028272	5.487274
371.335561	9869.083957	4.484234	-0.028351	5.490211
371.653669	9880.173925	4.489238	-0.028413	5.493175
371.723216	9891.155985	4.494243	-0.028429	5.496100
371.984515	9902.161511	4.499248	-0.028481	5.499036
372.208506	9913.177422	4.504252	-0.028526	5.501972
372.483362	9924.202865	4.509257	-0.028580	5.504910
372.664488	9935.186429	4.514262	-0.028617	5.507833
372.923096	9946.221117	4.519267	-0.028668	5.510770
373.144353	9957.221430	4.524271	-0.028712	5.513696
373.375120	9968.214859	4.529276	-0.028758	5.516618
373.595049	9979.246142	4.534281	-0.028802	5.519548
373.799189	9990.264012	4.539286	-0.028843	5.522473
374.071620	10001.275352	4.544290	-0.028897	5.525396
374.360037	10012.297962	4.549295	-0.028954	5.528322
374.420848	10023.291005	4.554300	-0.028968	5.531231
374.550056	10034.334122	4.559304	-0.028995	5.534154
374.843009	10045.307944	4.564309	-0.029053	5.537061
374.967018	10056.361143	4.569314	-0.029079	5.539984
375.189325	10067.333488	4.574319	-0.029123	5.542886
375.597161	10078.376193	4.579323	-0.029202	5.545810
375.811536	10089.380260	4.584328	-0.029245	5.548718
376.242108	10100.411184	4.589333	-0.029329	5.551637
376.182596	10111.419649	4.594338	-0.029321	5.554534
376.479130	10122.418083	4.599342	-0.029379	5.557437
376.781096	10133.466967	4.604347	-0.029438	5.560353
377.171390	10144.445586	4.609352	-0.029514	5.563251
377.446103	10155.490427	4.614356	-0.029569	5.566161
377.615873	10166.459997	4.619361	-0.029603	5.569047
377.957292	10177.497474	4.624366	-0.029670	5.571954
378.238533	10188.530837	4.629371	-0.029725	5.574857
378.264642	10199.490731	4.634375	-0.029733	5.577732
378.564625	10210.574302	4.639380	-0.029792	5.580645
378.783693	10221.539101	4.644385	-0.029836	5.583524
379.125343	10232.539394	4.649390	-0.029903	5.586413
379.318839	10243.585430	4.654394	-0.029942	5.589309
379.609762	10254.619684	4.659399	-0.029999	5.592203
379.927526	10265.616346	4.664404	-0.030061	5.595087
380.178685	10276.592533	4.669408	-0.030111	5.597962
380.627742	10287.622784	4.674413	-0.030198	5.600855
380.919860	10298.687674	4.679418	-0.030256	5.603750
381.052592	10309.631720	4.684423	-0.030283	5.606609
381.350557	10320.688526	4.689427	-0.030342	5.609500
381.555165	10331.686773	4.694432	-0.030383	5.612372
381.849115	10342.722150	4.699437	-0.030441	5.615254
382.011614	10353.686004	4.704441	-0.030474	5.618112
382.115303	10364.712109	4.709446	-0.030496	5.620984
382.528821	10375.733204	4.714451	-0.030577	5.623861
382.703740	10386.770616	4.719456	-0.030612	5.626735
383.108547	10397.763477	4.724460	-0.030691	5.629601
383.510686	10408.808176	4.729465	-0.030769	5.632480
383.538386	10419.784311	4.734470	-0.030777	5.635329
383.797653	10430.802383	4.739475	-0.030828	5.638194
383.974177	10441.805807	4.744479	-0.030864	5.641051
384.346674	10452.864762	4.749484	-0.030937	5.643926
384.553941	10463.847581	4.754489	-0.030979	5.646776
384.739953	10474.891327	4.759493	-0.031016	5.649640
384.991539	10485.859299	4.764498	-0.031066	5.652484
385.153624	10496.899983	4.769503	-0.031099	5.655343
385.482339	10507.871538	4.774508	-0.031164	5.658187
385.810977	10518.921363	4.779512	-0.031228	5.661050
386.009950	10529.944042	4.784517	-0.031268	5.663901
386.338595	10540.949739	4.789522	-0.031333	5.666749
386.545365	10551.953974	4.794527	-0.031374	5.669593
386.790740	10562.979403	4.799531	-0.031423	5.672441
387.153117	10573.984373	4.804536	-0.031494	5.675286
387.521752	10584.994472	4.809541	-0.031565	5.678131
387.834419	10595.972170	4.814545	-0.031627	5.680964
388.001659	10607.076674	4.819550	-0.031661	5.683825
388.159524	10618.015345	4.824555	-0.031693	5.686642
388.295615	10629.054016	4.829560	-0.031722	5.689483
388.555623	10640.042437	4.834564	-0.031773	5.692312
388.987566	10651.058686	4.839569	-0.031857	5.695151
389.344757	10662.092819	4.844574	-0.031927	5.697991
389.484928	10673.063570	4.849579	-0.031956	5.700809
389.771509	10684.118300	4.854583	-0.032012	5.703650
389.968278	10695.097167	4.859588	-0.032052	5.706468
390.225772	10706.168436	4.864593	-0.032103	5.709309
390.723006	10717.127314	4.869597	-0.032199	5.712126
390.797732	10728.134609	4.874602	-0.032216	5.714944
390.873342	10739.161958	4.879607	-0.032232	5.717766
391.117429	10750.178845	4.884612	-0.032281	5.720588
391.268042	10761.224822	4.889616	-0.032312	5.723413
391.416278	10772.190965	4.894621	-0.032343	5.726217
391.628063	10783.256948	4.899626	-0.032385	5.729046
391.873728	10794.239668	4.904630	-0.032434	5.731853
392.094943	10805.291449	4.909635	-0.032478	5.734676
392.146652	10816.227332	4.914640	-0.032490	5.737464
392.433686	10827.293871	4.919645	-0.032547	5.740289
392.674690	10838.272165	4.924649	-0.032595	5.743090
393.144687	10849.313406	4.929654	-0.032686	5.745910
393.342867	10860.316579	4.934659	-0.032726	5.748713
393.589417	10871.367500	4.939664	-0.032775	5.751528
393.691169	10882.363465	4.944668	-0.032797	5.754324
393.851848	10893.376696	4.949673	-0.032830	5.757125
393.929439	10904.361101	4.954678	-0.032847	5.759914
394.194024	10915.358581	4.959682	-0.032899	5.762710
394.479047	10926.411448	4.964687	-0.032955	5.765520
394.794744	10937.407984	4.969692	-0.033017	5.768314
395.089080	10948.426755	4.974697	-0.033075	5.771112
395.369714	10959.476948	4.979701	-0.033131	5.773916
395.639621	10970.439863	4.984706	-0.033184	5.776696
395.873579	10981.507714	4.989711	-0.033231	5.779501
396.251072	10992.434988	4.994716	-0.033304	5.782272
396.584621	10999.466885	4.999720	-0.033369	5.784057
396.858859	10999.551398	5.004725	-0.033420	5.784084
397.116804	10999.560746	5.009730	-0.033468	5.784092
397.304893	10999.600975	5.014734	-0.033504	5.784107
397.259182	10999.469096	5.019739	-0.033495	5.784072
397.192039	10999.591170	5.024744	-0.033483	5.784102
397.278929	10999.497006	5.029749	-0.033499	5.784080
397.442552	10999.608590	5.034753	-0.033530	5.784112
397.630144	10999.592026	5.039758	-0.033565	5.784112
397.881941	10999.552495	5.044763	-0.033612	5.784107
397.901991	10999.518599	5.049767	-0.033616	5.784099
397.973995	10999.583907	5.054772	-0.033629	5.784117
398.299412	10999.547763	5.059777	-0.033690	5.784115
398.470035	10999.554941	5.064782	-0.033722	5.784121
398.684973	10999.560678	5.069786	-0.033763	5.784127
398.877742	10999.659812	5.074791	-0.033799	5.784157
398.894334	10999.537253	5.079796	-0.033802	5.784126
398.869000	10999.527133	5.084801	-0.033797	5.784123
399.114625	10999.505450	5.089805	-0.033843	5.784123
399.143924	10999.614073	5.094810	-0.033849	5.784151
399.372737	10999.497493	5.099815	-0.033892	5.784127
399.343505	10999.603870	5.104819	-0.033886	5.784153
399.485812	10999.527053	5.109824	-0.033913	5.784137
399.554501	10999.563003	5.114829	-0.033926	5.784147
399.880135	10999.568859	5.119834	-0.033987	5.784156
399.991904	10999.563936	5.124838	-0.034008	5.784157
400.205669	10999.542597	5.129843	-0.034048	5.784157
400.242216	10999.546786	5.134848	-0.034055	5.784159
400.441534	10999.548965	5.139853	-0.034092	5.784164
400.652939	10999.621751	5.144857	-0.034132	5.784187
400.685212	10999.505216	5.149862	-0.034138	5.784158
400.744885	10999.625993	5.154867	-0.034149	5.784190
400.697770	10999.523879	5.159871	-0.034140	5.784163
400.816513	10999.622143	5.164876	-0.034163	5.784190
401.162288	10999.495241	5.169881	-0.034228	5.784166
401.141017	10999.489704	5.174886	-0.034224	5.784164
401.293934	10999.597312	5.179890	-0.034252	5.784195
401.353439	10999.579703	5.184895	-0.034263	5.784192
401.450472	10999.531597	5.189900	-0.034282	5.784182
401.596288	10999.503900	5.194905	-0.034309	5.784178
401.920538	10999.544490	5.199909	-0.034370	5.784195
402.017204	10999.538432	5.204914	-0.034388	5.784196
402.194321	10999.530219	5.209919	-0.034421	5.784198
402.016563	10999.610163	5.214923	-0.034388	5.784214
402.132837	10999.520814	5.219928	-0.034410	5.784194
402.271412	10999.493758	5.224933	-0.034436	5.784190
402.457372	10999.600928	5.229938	-0.034471	5.784222
402.593776	10999.583950	5.234942	-0.034496	5.784220
402.627282	10999.479659	5.239947	-0.034502	5.784195
