Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
240.480308	5694.915136	2.587443	-0.070535	4.252066
240.980120	5705.899680	2.592448	-0.070631	4.255859
241.121219	5716.965156	2.597452	-0.070660	4.259649
241.541051	5727.959176	2.602457	-0.070742	4.263433
241.702154	5738.956896	2.607462	-0.070775	4.267195
241.904944	5749.982809	2.612466	-0.070816	4.270966
242.207470	5761.001367	2.617471	-0.070875	4.274739
242.699981	5772.022319	2.622476	-0.070970	4.278524
243.001228	5783.025325	2.627481	-0.071030	4.282284
243.307168	5794.017888	2.632485	-0.071090	4.286039
243.659166	5805.056334	2.637490	-0.071158	4.289808
244.030034	5816.097890	2.642495	-0.071231	4.293577
244.328288	5827.063732	2.647500	-0.071289	4.297312
244.728654	5838.092895	2.652504	-0.071367	4.301072
244.906242	5849.127625	2.657509	-0.071403	4.304814
244.951044	5860.155515	2.662514	-0.071415	4.308541
245.129527	5871.162238	2.667518	-0.071451	4.312268
245.570043	5882.144283	2.672523	-0.071536	4.316002
245.893762	5893.178051	2.677528	-0.071600	4.319741
246.237545	5904.196886	2.682533	-0.071667	4.323474
246.342331	5915.199793	2.687537	-0.071689	4.327181
246.700169	5926.206219	2.692542	-0.071759	4.330904
246.896378	5937.235651	2.697547	-0.071799	4.334619
247.384240	5948.232715	2.702551	-0.071893	4.338342
247.857015	5959.256808	2.707556	-0.071984	4.342070
248.014487	5970.267584	2.712561	-0.072017	4.345767
248.287311	5981.295931	2.717566	-0.072071	4.349475
248.554094	5992.311818	2.722570	-0.072123	4.353175
248.753729	6003.305730	2.727575	-0.072163	4.356860
249.282232	6014.337526	2.732580	-0.072265	4.360577
249.413267	6025.326671	2.737585	-0.072293	4.364249
249.741095	6036.379127	2.742589	-0.072357	4.367953
249.693316	6047.391174	2.747594	-0.072351	4.371614
250.083151	6058.363137	2.752599	-0.072427	4.375290
250.307498	6069.404937	2.757603	-0.072471	4.378973
250.752449	6080.414407	2.762608	-0.072558	4.382658
251.043370	6091.420696	2.767613	-0.072615	4.386329
251.357594	6102.440006	2.772618	-0.072677	4.390002
251.559517	6113.473490	2.777622	-0.072717	4.393668
251.976556	6124.456136	2.782627	-0.072798	4.397330
252.292962	6135.476879	2.787632	-0.072860	4.400995
252.739074	6146.493167	2.792637	-0.072947	4.404663
252.781717	6157.541688	2.797641	-0.072957	4.408312
253.169783	6168.514106	2.802646	-0.073033	4.411956
253.208919	6179.560960	2.807651	-0.073043	4.415597
253.547216	6190.541467	2.812655	-0.073109	4.419234
253.943369	6201.610435	2.817660	-0.073186	4.422901
254.325018	6212.579729	2.822665	-0.073261	4.426532
254.325765	6223.600094	2.827670	-0.073264	4.430150
254.690893	6234.617903	2.832674	-0.073335	4.433789
254.921891	6245.644152	2.837679	-0.073381	4.437418
255.206029	6256.648613	2.842684	-0.073437	4.441041
255.334287	6267.653336	2.847689	-0.073464	4.444651
255.531623	6278.695880	2.852693	-0.073503	4.448275
255.680141	6289.694505	2.857698	-0.073534	4.451878
255.836393	6300.703436	2.862703	-0.073566	4.455482
256.261091	6311.694181	2.867707	-0.073649	4.459095
256.671644	6322.745927	2.872712	-0.073728	4.462724
257.038268	6333.713315	2.877717	-0.073800	4.466320
257.419938	6344.765460	2.882722	-0.073874	4.469941
257.598949	6355.746117	2.887726	-0.073910	4.473522
257.872666	6366.806824	2.892731	-0.073965	4.477133
258.174930	6377.807355	2.897736	-0.074024	4.480724
258.514654	6388.789109	2.902740	-0.074090	4.484307
258.591784	6399.846583	2.907745	-0.074108	4.487895
258.922321	6410.836627	2.912750	-0.074172	4.491475
258.964478	6421.860145	2.917755	-0.074183	4.495045
259.279146	6432.857778	2.922759	-0.074245	4.498620
259.655900	6443.891533	2.927764	-0.074318	4.502209
260.104032	6454.874528	2.932769	-0.074405	4.505782
260.310018	6465.921988	2.937774	-0.074446	4.509358
260.661435	6476.927876	2.942778	-0.074515	4.512927
260.923256	6487.941279	2.947783	-0.074567	4.516490
261.529250	6498.958811	2.952788	-0.074683	4.520074
261.817036	6509.956779	2.957792	-0.074740	4.523627
262.125991	6521.008976	2.962797	-0.074801	4.527197
262.268219	6532.006985	2.967802	-0.074830	4.530736
262.469739	6542.991194	2.972807	-0.074871	4.534271
262.741204	6554.044309	2.977811	-0.074924	4.537830
263.110543	6565.042998	2.982816	-0.074996	4.541375
263.277456	6576.070133	2.987821	-0.075030	4.544914
263.450069	6587.033538	2.992826	-0.075066	4.548430
263.576567	6598.131010	2.997830	-0.075092	4.551982
263.691563	6609.079037	3.002835	-0.075116	4.555484
264.190503	6620.113727	3.007840	-0.075213	4.559035
264.743036	6631.119407	3.012844	-0.075319	4.562577
265.119727	6642.142078	3.017849	-0.075393	4.566110
265.465232	6653.136485	3.022854	-0.075460	4.569630
265.656915	6664.187411	3.027859	-0.075499	4.573155
266.025599	6675.189798	3.032863	-0.075571	4.576673
266.180852	6686.207155	3.037868	-0.075603	4.580180
266.453043	6697.203387	3.042873	-0.075656	4.583685
266.510479	6708.251996	3.047878	-0.075670	4.587190
266.741037	6719.217276	3.052882	-0.075716	4.590677
266.855339	6730.258029	3.057887	-0.075740	4.594178
267.165494	6741.247613	3.062892	-0.075801	4.597673
267.426394	6752.308685	3.067896	-0.075853	4.601184
267.795245	6763.263569	3.072901	-0.075925	4.604665
267.975878	6774.315784	3.077906	-0.075961	4.608163
268.210687	6785.329437	3.082911	-0.076008	4.611649
268.565124	6796.312722	3.087915	-0.076077	4.615131
269.050713	6807.338901	3.092920	-0.076171	4.618631
269.541584	6818.400586	3.097925	-0.076266	4.622139
269.885425	6829.375961	3.102929	-0.076333	4.625610
269.997107	6840.412167	3.107934	-0.076357	4.629082
270.339424	6851.379869	3.112939	-0.076424	4.632544
270.432060	6862.448438	3.117944	-0.076444	4.636021
270.881034	6873.423668	3.122948	-0.076531	4.639487
271.113363	6884.445609	3.127953	-0.076577	4.642951
272.297166	6895.369260	3.132958	-0.076802	4.646439
275.980363	6906.418921	3.137963	-0.077496	4.650112
277.168462	6917.436077	3.142967	-0.077722	4.653623
278.010130	6928.505828	3.147972	-0.077882	4.657127
278.707505	6939.522601	3.152977	-0.078016	4.660604
278.993074	6950.526414	3.157981	-0.078072	4.664050
279.468487	6961.540993	3.162986	-0.078164	4.667507
279.634580	6972.578980	3.167991	-0.078198	4.670952
280.202601	6983.549904	3.172996	-0.078307	4.674396
280.499071	6994.587178	3.178000	-0.078366	4.677842
280.956754	7005.620790	3.183005	-0.078454	4.681294
281.077511	7016.596869	3.188010	-0.078480	4.684706
281.212915	7027.624653	3.193015	-0.078508	4.688133
281.246453	7038.658379	3.198019	-0.078517	4.691552
281.573506	7049.628517	3.203024	-0.078581	4.694967
281.627487	7060.694870	3.208029	-0.078594	4.698393
282.167675	7071.658099	3.213033	-0.078698	4.701813
282.326144	7082.720484	3.218038	-0.078730	4.705238
282.543862	7093.703203	3.223043	-0.078774	4.708640
282.798652	7104.725669	3.228048	-0.078824	4.712054
283.080046	7115.741280	3.233052	-0.078880	4.715465
283.303140	7126.786934	3.238057	-0.078924	4.718879
283.484195	7137.735808	3.243062	-0.078961	4.722259
283.779267	7148.807862	3.248067	-0.079019	4.725680
284.382555	7159.767752	3.253071	-0.079135	4.729082
284.696412	7170.809151	3.258076	-0.079197	4.732490
285.048413	7181.825314	3.263081	-0.079266	4.735890
285.396537	7192.864609	3.268085	-0.079334	4.739294
285.678022	7203.831439	3.273090	-0.079389	4.742670
285.849240	7214.905856	3.278095	-0.079424	4.746070
286.151777	7225.856341	3.283100	-0.079483	4.749437
286.493929	7236.890388	3.288104	-0.079550	4.752830
286.727708	7247.916354	3.293109	-0.079597	4.756211
287.010189	7258.935412	3.298114	-0.079653	4.759591
287.370769	7269.933084	3.303118	-0.079723	4.762965
287.483872	7280.976125	3.308123	-0.079747	4.766338
287.910171	7291.974960	3.313128	-0.079830	4.769712
288.214389	7302.971954	3.318133	-0.079890	4.773076
288.598204	7313.994507	3.323137	-0.079964	4.776450
288.869138	7325.016519	3.328142	-0.080018	4.779816
289.156830	7335.987983	3.333147	-0.080075	4.783164
289.346458	7347.039325	3.338152	-0.080113	4.786529
289.572838	7358.058069	3.343156	-0.080158	4.789883
289.789420	7369.074072	3.348161	-0.080202	4.793234
290.017845	7380.079342	3.353166	-0.080247	4.796580
290.327964	7391.116179	3.358170	-0.080308	4.799937
290.455597	7402.102335	3.363175	-0.080335	4.803267
290.714799	7413.091601	3.368180	-0.080386	4.806603
291.103479	7424.149635	3.373185	-0.080462	4.809964
291.483316	7435.132387	3.378189	-0.080536	4.813299
291.872049	7446.151488	3.383194	-0.080611	4.816643
292.196906	7457.189710	3.388199	-0.080675	4.819988
292.388706	7468.152304	3.393204	-0.080714	4.823300
292.532467	7479.229526	3.398208	-0.080743	4.826642
292.790653	7490.219820	3.403213	-0.080795	4.829961
292.951614	7501.225428	3.408218	-0.080828	4.833277
293.249722	7512.223191	3.413222	-0.080886	4.836596
293.409385	7523.287073	3.418227	-0.080919	4.839926
293.574675	7534.244222	3.423232	-0.080953	4.843221
293.896090	7545.270511	3.428237	-0.081016	4.846543
294.161748	7556.312130	3.433241	-0.081068	4.849864
294.422240	7567.308140	3.438246	-0.081120	4.853169
294.692816	7578.325752	3.443251	-0.081173	4.856479
294.955285	7589.380670	3.448256	-0.081225	4.859797
295.357257	7600.334715	3.453260	-0.081304	4.863089
295.653661	7611.362664	3.458265	-0.081362	4.866396
295.834233	7622.421263	3.463270	-0.081398	4.869705
295.878044	7633.373608	3.468274	-0.081409	4.872972
296.180296	7644.422442	3.473279	-0.081469	4.876279
296.442015	7655.453360	3.478284	-0.081521	4.879576
296.742182	7666.407707	3.483289	-0.081580	4.882850
296.994921	7677.448037	3.488293	-0.081630	4.886145
297.357376	7688.442737	3.493298	-0.081701	4.889429
297.826720	7699.485929	3.498303	-0.081791	4.892732
298.038531	7710.472974	3.503307	-0.081834	4.896002
298.353434	7721.529154	3.508312	-0.081896	4.899296
298.535150	7732.508921	3.513317	-0.081933	4.902558
298.849643	7743.540295	3.518322	-0.081994	4.905840
299.300287	7754.550130	3.523326	-0.082082	4.909120
299.405147	7765.555762	3.528331	-0.082104	4.912379
299.849968	7776.564860	3.533336	-0.082190	4.915654
300.049174	7787.608797	3.538341	-0.082230	4.918925
300.086266	7798.608881	3.543345	-0.082240	4.922173
300.439583	7809.613504	3.548350	-0.082309	4.925435
300.817886	7820.655434	3.553355	-0.082383	4.928708
301.026452	7831.638681	3.558359	-0.082425	4.931952
301.385400	7842.671307	3.563364	-0.082495	4.935217
301.516378	7853.683256	3.568369	-0.082522	4.938462
301.695505	7864.674421	3.573374	-0.082558	4.941701
301.886416	7875.699693	3.578378	-0.082597	4.944948
302.116799	7886.699266	3.583383	-0.082643	4.948188
302.483904	7897.735976	3.588388	-0.082714	4.951443
302.664849	7908.747789	3.593393	-0.082751	4.954680
303.051496	7919.751465	3.598397	-0.082826	4.957921
303.284145	7930.727966	3.603402	-0.082873	4.961146
303.302260	7941.825670	3.608407	-0.082879	4.964393
303.744398	7952.760304	3.613411	-0.082965	4.967611
303.975578	7963.825254	3.618416	-0.083011	4.970855
304.190002	7974.822220	3.623421	-0.083054	4.974076
304.461154	7985.856897	3.628426	-0.083107	4.977308
304.623452	7996.835093	3.633430	-0.083140	4.980517
304.724658	8007.890333	3.638435	-0.083162	4.983744
305.177970	8018.868334	3.643440	-0.083250	4.986962
305.381394	8029.887386	3.648445	-0.083291	4.990178
305.510467	8040.905192	3.653449	-0.083318	4.993388
305.699226	8051.926009	3.658454	-0.083356	4.996600
305.941444	8062.940140	3.663459	-0.083404	4.999811
306.178346	8073.963437	3.668463	-0.083451	5.003021
306.475050	8084.941404	3.673468	-0.083510	5.006219
306.827381	8096.003947	3.678473	-0.083578	5.009443
306.908584	8106.930321	3.683478	-0.083596	5.012612
307.067888	8118.009880	3.688482	-0.083629	5.015827
307.399433	8129.024130	3.693487	-0.083694	5.019029
307.674329	8140.018923	3.698492	-0.083748	5.022220
308.028006	8151.046330	3.703496	-0.083817	5.025423
308.145125	8162.099774	3.708501	-0.083842	5.028620
308.534394	8173.066814	3.713506	-0.083918	5.031803
308.600319	8184.104645	3.718511	-0.083933	5.034989
308.953928	8195.104585	3.723515	-0.084002	5.038175
309.445712	8206.124883	3.728520	-0.084097	5.041372
309.673906	8217.128427	3.733525	-0.084143	5.044549
309.990262	8228.147083	3.738530	-0.084205	5.047733
310.165519	8239.115484	3.743534	-0.084240	5.050894
310.361535	8250.193103	3.748539	-0.084280	5.054085
310.679408	8261.165491	3.753544	-0.084342	5.057250
310.978588	8272.197915	3.758548	-0.084401	5.060429
311.141214	8283.202950	3.763553	-0.084434	5.063592
311.341561	8294.228799	3.768558	-0.084475	5.066760
311.583140	8305.215016	3.773563	-0.084523	5.069917
311.926892	8316.277716	3.778567	-0.084590	5.073098
312.336953	8327.249024	3.783572	-0.084670	5.076254
312.486283	8338.282486	3.788577	-0.084700	5.079415
312.711128	8349.301591	3.793582	-0.084745	5.082572
312.902083	8360.313158	3.798586	-0.084784	5.085724
313.297173	8371.321529	3.803591	-0.084861	5.088882
313.502750	8382.324066	3.808596	-0.084902	5.092028
313.635520	8393.337969	3.813600	-0.084930	5.095172
313.743588	8404.394293	3.818605	-0.084953	5.098326
313.715147	8415.350793	3.823610	-0.084950	5.101443
314.201547	8426.353026	3.828615	-0.085044	5.104593
314.436155	8437.421009	3.833619	-0.085091	5.107749
314.713857	8448.416987	3.838624	-0.085146	5.110884
314.945906	8459.414623	3.843629	-0.085192	5.114016
315.124382	8470.465670	3.848634	-0.085228	5.117159
315.444797	8481.481584	3.853638	-0.085291	5.120296
315.636489	8492.486115	3.858643	-0.085330	5.123423
315.967043	8503.463680	3.863648	-0.085394	5.126545
316.264260	8514.486194	3.868652	-0.085453	5.129677
316.276661	8525.501389	3.873657	-0.085458	5.132793
316.469055	8536.525488	3.878662	-0.085497	5.135917
316.610627	8547.527423	3.883667	-0.085526	5.139031
316.757592	8558.580688	3.888671	-0.085556	5.142158
317.168774	8569.530120	3.893676	-0.085636	5.145264
317.373523	8580.608557	3.898681	-0.085677	5.148397
317.649793	8591.547130	3.903685	-0.085732	5.151491
317.851417	8602.629749	3.908690	-0.085772	5.154620
318.146393	8613.616902	3.913695	-0.085831	5.157725
318.541685	8624.629622	3.918700	-0.085907	5.160839
318.860415	8635.622573	3.923704	-0.085970	5.163942
319.043610	8646.683067	3.928709	-0.086007	5.167057
319.397861	8657.630029	3.933714	-0.086076	5.170145
319.558822	8668.715101	3.938719	-0.086109	5.173262
320.066248	8679.662529	3.943723	-0.086207	5.176352
320.279919	8690.718016	3.948728	-0.086250	5.179459
320.498386	8701.723849	3.953733	-0.086294	5.182550
320.682403	8712.752477	3.958737	-0.086331	5.185645
320.756346	8723.743227	3.963742	-0.086348	5.188723
321.148162	8734.789157	3.968747	-0.086424	5.191827
321.580843	8745.759038	3.973752	-0.086508	5.194909
321.906224	8756.833680	3.978756	-0.086571	5.198014
321.949334	8767.784987	3.983761	-0.086582	5.201072
322.246315	8778.828987	3.988766	-0.086641	5.204164
322.874038	8789.829810	3.993771	-0.086761	5.207256
323.362524	8800.828007	3.998775	-0.086856	5.210338
323.892222	8811.879982	4.003780	-0.086958	5.213436
324.149120	8822.880540	4.008785	-0.087009	5.216507
324.297091	8833.880505	4.013789	-0.087039	5.219571
324.551275	8844.928414	4.018794	-0.087090	5.222652
324.710772	8855.901738	4.023799	-0.087122	5.225706
325.052675	8866.946267	4.028804	-0.087189	5.228785
325.289881	8877.936614	4.033808	-0.087236	5.231843
325.411355	8888.960816	4.038813	-0.087262	5.234904
325.754560	8899.964336	4.043818	-0.087329	5.237966
325.719302	8910.964614	4.048823	-0.087325	5.241011
326.150952	8921.966908	4.053827	-0.087409	5.244072
326.492912	8933.046927	4.058832	-0.087476	5.247150
326.609582	8944.007478	4.063837	-0.087500	5.250184
326.898667	8955.045852	4.068841	-0.087557	5.253244
327.070355	8966.040122	4.073846	-0.087592	5.256287
327.231713	8977.060388	4.078851	-0.087625	5.259334
327.676184	8988.079303	4.083856	-0.087711	5.262389
327.932664	8999.121310	4.088860	-0.087762	5.265442
328.137423	9010.073718	4.093865	-0.087803	5.268467
328.158221	9021.148114	4.098870	-0.087810	5.271516
328.385399	9032.133063	4.103874	-0.087855	5.274547
328.712803	9043.172346	4.108879	-0.087920	5.277595
328.831813	9054.132520	4.113884	-0.087945	5.280611
329.078563	9065.179739	4.118889	-0.087994	5.283655
329.144382	9076.180275	4.123893	-0.088009	5.286677
329.249302	9087.179668	4.128898	-0.088031	5.289698
329.507693	9098.231086	4.133903	-0.088082	5.292738
329.745129	9109.243942	4.138908	-0.088130	5.295764
330.108319	9120.194161	4.143912	-0.088200	5.298776
330.288031	9131.293731	4.148917	-0.088237	5.301821
330.542060	9142.262150	4.153922	-0.088287	5.304831
330.922971	9153.297957	4.158926	-0.088362	5.307861
331.089232	9164.306761	4.163931	-0.088395	5.310875
331.491094	9175.304813	4.168936	-0.088474	5.313893
331.866078	9186.340351	4.173941	-0.088547	5.316918
331.932314	9197.340223	4.178945	-0.088562	5.319921
332.183477	9208.313143	4.183950	-0.088612	5.322921
332.464074	9219.400928	4.188955	-0.088667	5.325952
332.690366	9230.348563	4.193960	-0.088712	5.328941
333.036310	9241.404082	4.198964	-0.088780	5.331962
333.298012	9252.389694	4.203969	-0.088832	5.334959
333.451799	9263.434595	4.208974	-0.088863	5.337967
333.507036	9274.454795	4.213978	-0.088876	5.340963
333.855044	9285.443730	4.218983	-0.088944	5.343959
334.167012	9296.478187	4.223988	-0.089006	5.346964
334.435573	9307.467017	4.228993	-0.089059	5.349954
334.752149	9318.476798	4.233997	-0.089121	5.352949
335.007855	9329.514511	4.239002	-0.089172	5.355948
335.123800	9340.472469	4.244007	-0.089196	5.358919
335.267526	9351.576176	4.249012	-0.089226	5.361928
335.371494	9362.508788	4.254016	-0.089248	5.364889
335.696906	9373.560605	4.259021	-0.089312	5.367887
335.940823	9384.587425	4.264026	-0.089360	5.370874
336.256493	9395.574545	4.269030	-0.089422	5.373851
336.485160	9406.613551	4.274035	-0.089468	5.376838
336.559632	9417.597008	4.279040	-0.089485	5.379802
336.929033	9428.607825	4.284045	-0.089557	5.382783
337.100551	9439.651855	4.289049	-0.089592	5.385764
337.222309	9450.617805	4.294054	-0.089617	5.388720
337.462207	9461.695961	4.299059	-0.089665	5.391709
337.702785	9472.652608	4.304063	-0.089713	5.394664
337.972428	9483.688525	4.309068	-0.089766	5.397639
338.372596	9494.710047	4.314073	-0.089844	5.400613
338.722129	9505.725488	4.319078	-0.089912	5.403582
338.863263	9516.744727	4.324082	-0.089941	5.406544
339.096318	9527.728629	4.329087	-0.089988	5.409497
339.459986	9538.749415	4.334092	-0.090059	5.412463
339.604256	9549.756451	4.339097	-0.090089	5.415416
339.830440	9560.785343	4.344101	-0.090134	5.418377
340.063719	9571.796218	4.349106	-0.090180	5.421331
340.211052	9582.807249	4.354111	-0.090211	5.424280
340.597166	9593.800366	4.359115	-0.090286	5.427231
340.839766	9604.840287	4.364120	-0.090334	5.430188
341.068302	9615.859996	4.369125	-0.090380	5.433138
341.471976	9626.864957	4.374130	-0.090458	5.436088
341.374868	9637.886553	4.379134	-0.090443	5.439024
341.606280	9648.853971	4.384139	-0.090489	5.441955
341.998592	9659.918583	4.389144	-0.090565	5.444915
342.224492	9670.887154	4.394149	-0.090610	5.447843
342.774511	9681.945618	4.399153	-0.090716	5.450804
342.825553	9692.954037	4.404158	-0.090729	5.453733
343.205956	9703.941539	4.409163	-0.090803	5.456666
343.475052	9714.957618	4.414167	-0.090856	5.459601
343.756539	9726.001874	4.419172	-0.090911	5.462543
344.183588	9736.983548	4.424177	-0.090994	5.465471
344.244801	9748.006800	4.429182	-0.091008	5.468397
344.431311	9759.037975	4.434186	-0.091046	5.471327
344.588899	9770.078527	4.439191	-0.091078	5.474257
344.789346	9781.028182	4.444196	-0.091119	5.477163
345.072226	9792.080485	4.449201	-0.091175	5.480097
345.385514	9803.059858	4.454205	-0.091236	5.483011
345.614136	9814.132910	4.459210	-0.091282	5.485946
345.807254	9825.081375	4.464215	-0.091321	5.488845
345.922652	9836.139189	4.469219	-0.091345	5.491769
346.356634	9847.107645	4.474224	-0.091429	5.494678
346.518313	9858.160379	4.479229	-0.091462	5.497599
346.709213	9869.135265	4.484234	-0.091501	5.500498
347.008667	9880.196252	4.489238	-0.091560	5.503422
347.062234	9891.181889	4.494243	-0.091573	5.506318
347.334264	9902.182058	4.499248	-0.091626	5.509222
347.771547	9913.210072	4.504252	-0.091711	5.512137
347.979280	9924.234191	4.509257	-0.091753	5.515042
348.157471	9935.224773	4.514262	-0.091789	5.517936
348.266690	9946.276445	4.519267	-0.091812	5.520843
348.612735	9957.255461	4.524271	-0.091880	5.523735
348.753707	9968.279760	4.529276	-0.091909	5.526633
348.934026	9979.312745	4.534281	-0.091946	5.529532
349.258872	9990.280961	4.539286	-0.092009	5.532416
349.434588	10001.335811	4.544290	-0.092045	5.535318
349.526381	10012.353279	4.549295	-0.092065	5.538206
349.953862	10023.323259	4.554300	-0.092148	5.541089
350.239949	10034.348023	4.559304	-0.092204	5.543982
350.459091	10045.354933	4.564309	-0.092248	5.546866
350.660959	10056.410210	4.569314	-0.092289	5.549760
350.779981	10067.401416	4.574319	-0.092314	5.552635
351.127415	10078.431237	4.579323	-0.092382	5.555524
351.371746	10089.420635	4.584328	-0.092430	5.558398
351.716744	10100.405102	4.589333	-0.092498	5.561272
351.963615	10111.439493	4.594338	-0.092547	5.564155
352.143370	10122.506090	4.599342	-0.092583	5.567043
352.338442	10133.471375	4.604347	-0.092623	5.569903
352.569932	10144.498567	4.609352	-0.092669	5.572779
352.805138	10155.507197	4.614356	-0.092716	5.575649
352.904787	10166.521511	4.619361	-0.092737	5.578515
353.174861	10177.545288	4.624366	-0.092790	5.581386
353.350177	10188.587245	4.629371	-0.092826	5.584259
353.336658	10199.544039	4.634375	-0.092826	5.587102
353.816456	10210.585018	4.639380	-0.092919	5.589979
354.146921	10221.589694	4.644385	-0.092984	5.592842
354.258637	10232.639752	4.649390	-0.093007	5.595708
354.486258	10243.565421	4.654394	-0.093053	5.598544
354.615201	10254.642043	4.659399	-0.093080	5.601415
354.916332	10265.653635	4.664404	-0.093139	5.604272
355.155232	10276.660509	4.669408	-0.093187	5.607125
355.439060	10287.663716	4.674413	-0.093243	5.609977
355.651344	10298.706586	4.679418	-0.093285	5.612836
355.840409	10309.692274	4.684423	-0.093323	5.615677
356.068716	10320.728070	4.689427	-0.093369	5.618531
356.222271	10331.711803	4.694432	-0.093400	5.621369
356.515383	10342.771907	4.699437	-0.093458	5.624228
356.866292	10353.730220	4.704441	-0.093527	5.627061
356.940227	10364.765681	4.709446	-0.093543	5.629905
357.137125	10375.765369	4.714451	-0.093583	5.632741
357.398839	10386.781262	4.719456	-0.093635	5.635582
357.446968	10397.790099	4.724460	-0.093647	5.638415
357.752033	10408.815498	4.729465	-0.093707	5.641256
357.993723	10419.835890	4.734470	-0.093755	5.644094
358.225895	10430.819137	4.739475	-0.093801	5.646920
358.174227	10441.882150	4.744479	-0.093794	5.649758
358.423145	10452.862822	4.749484	-0.093843	5.652580
358.611499	10463.874544	4.754489	-0.093881	5.655408
358.694600	10474.899709	4.759493	-0.093900	5.658236
358.804356	10485.898593	4.764498	-0.093923	5.661055
359.078003	10496.933521	4.769503	-0.093977	5.663887
359.286478	10507.907205	4.774508	-0.094019	5.666700
359.737997	10518.982753	4.779512	-0.094106	5.669544
360.029272	10529.937799	4.784517	-0.094164	5.672351
360.157683	10541.024046	4.789522	-0.094191	5.675186
360.295308	10551.943829	4.794527	-0.094219	5.677978
360.541854	10563.027566	4.799531	-0.094268	5.680813
360.908218	10573.975872	4.804536	-0.094340	5.683614
361.098087	10585.061624	4.809541	-0.094378	5.686445
361.288156	10596.035363	4.814545	-0.094416	5.689247
361.581833	10607.100524	4.819550	-0.094474	5.692072
361.679897	10618.054763	4.824555	-0.094495	5.694863
361.857055	10629.080687	4.829560	-0.094531	5.697673
362.125941	10640.098714	4.834564	-0.094585	5.700481
362.404541	10651.123899	4.839569	-0.094640	5.703291
362.563323	10662.126452	4.844574	-0.094672	5.706090
362.825615	10673.137256	4.849579	-0.094724	5.708892
363.107192	10684.151862	4.854583	-0.094780	5.711694
363.504234	10695.178699	4.859588	-0.094857	5.714501
363.690817	10706.154087	4.864593	-0.094894	5.717288
363.983945	10717.201633	4.869597	-0.094952	5.720095
364.099026	10728.224117	4.874602	-0.094977	5.722890
364.504406	10739.196175	4.879607	-0.095055	5.725677
364.581089	10750.238054	4.884612	-0.095072	5.728473
364.705017	10761.253967	4.889616	-0.095098	5.731262
365.007469	10772.249430	4.894621	-0.095158	5.734049
365.161933	10783.293323	4.899626	-0.095190	5.736843
365.526463	10794.252262	4.904630	-0.095261	5.739619
365.808064	10805.328012	4.909635	-0.095316	5.742422
365.918232	10816.290867	4.914640	-0.095340	5.745190
366.258030	10827.315580	4.919645	-0.095406	5.747978
366.517843	10838.352895	4.924649	-0.095458	5.750766
366.810917	10849.363065	4.929654	-0.095515	5.753547
366.957346	10860.349402	4.934659	-0.095546	5.756317
367.175450	10871.354728	4.939664	-0.095589	5.759091
367.398091	10882.389931	4.944668	-0.095634	5.761872
367.520964	10893.416888	4.949673	-0.095660	5.764648
367.725869	10904.377550	4.954678	-0.095701	5.767407
367.984270	10915.460811	4.959682	-0.095752	5.770197
368.256016	10926.439009	4.964687	-0.095806	5.772959
368.564945	10937.451809	4.969692	-0.095866	5.775730
368.631653	10948.448388	4.974697	-0.095882	5.778490
368.920560	10959.503650	4.979701	-0.095939	5.781268
368.970262	10970.502400	4.984706	-0.095951	5.784025
369.215037	10981.470039	4.989711	-0.095999	5.786777
369.298204	10992.523986	4.994716	-0.096018	5.789547
369.603728	10999.456893	4.999720	-0.096077	5.791288
369.751142	10999.489451	5.004725	-0.096104	5.791299
369.938699	10999.518644	5.009730	-0.096139	5.791310
370.018826	10999.476991	5.014734	-0.096154	5.791302
370.268291	10999.481032	5.019739	-0.096201	5.791308
370.363818	10999.470529	5.024744	-0.096219	5.791307
370.568451	10999.563175	5.029749	-0.096258	5.791335
370.573552	10999.440470	5.034753	-0.096259	5.791304
370.633384	10999.490355	5.039758	-0.096270	5.791318
370.748512	10999.520632	5.044763	-0.096291	5.791328
371.014190	10999.570731	5.049767	-0.096341	5.791346
370.973744	10999.526707	5.054772	-0.096334	5.791334
370.981368	10999.423753	5.059777	-0.096335	5.791309
371.150295	10999.504422	5.064782	-0.096367	5.791332
371.210135	10999.509389	5.069786	-0.096378	5.791335
371.374363	10999.565498	5.074791	-0.096409	5.791352
371.483893	10999.503912	5.079796	-0.096429	5.791339
371.536206	10999.459599	5.084801	-0.096439	5.791329
371.700328	10999.518215	5.089805	-0.096470	5.791347
371.759221	10999.530748	5.094810	-0.096481	5.791352
371.981866	10999.527062	5.099815	-0.096523	5.791355
372.042617	10999.472059	5.104819	-0.096534	5.791343
372.108259	10999.571372	5.109824	-0.096547	5.791369
372.126317	10999.519947	5.114829	-0.096550	5.791357
372.086067	10999.445958	5.119834	-0.096542	5.791337
372.185814	10999.547403	5.124838	-0.096561	5.791365
372.229644	10999.548722	5.129843	-0.096569	5.791366
372.391316	10999.532678	5.134848	-0.096600	5.791365
372.375400	10999.419214	5.139853	-0.096597	5.791337
372.471592	10999.535933	5.144857	-0.096615	5.791368
372.682823	10999.513241	5.149862	-0.096654	5.791367
372.606198	10999.502193	5.154867	-0.096640	5.791362
372.822509	10999.531483	5.159871	-0.096681	5.791374
372.884100	10999.508853	5.164876	-0.096692	5.791370
