Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.130889	5915.151077	2.687537	0.017270	4.292106
256.283516	5926.138736	2.692542	0.017238	4.295884
256.676233	5937.191895	2.697547	0.017162	4.299699
257.075535	5948.209906	2.702551	0.017084	4.303498
257.406480	5959.176212	2.707556	0.017019	4.307272
257.334482	5970.258993	2.712561	0.017030	4.311052
257.488002	5981.220623	2.717566	0.016999	4.314804
257.637191	5992.301874	2.722570	0.016968	4.318593
257.836303	6003.249122	2.727575	0.016928	4.322337
258.118074	6014.284348	2.732580	0.016872	4.326114
258.500237	6025.272667	2.737585	0.016798	4.329878
258.654424	6036.348922	2.742589	0.016766	4.333653
258.842126	6047.303455	2.747594	0.016728	4.337385
259.215557	6058.358970	2.752599	0.016655	4.341162
259.691403	6069.310959	2.757603	0.016563	4.344908
259.932376	6080.406605	2.762608	0.016515	4.348683
260.089577	6091.375977	2.767613	0.016483	4.352405
260.281892	6102.406427	2.772618	0.016444	4.356147
260.621626	6113.390689	2.777622	0.016378	4.359881
260.974352	6124.449407	2.782627	0.016309	4.363637
261.354903	6135.393343	2.787632	0.016235	4.367354
261.774573	6146.460902	2.792637	0.016153	4.371112
262.060689	6157.444418	2.797641	0.016097	4.374829
262.232706	6168.513941	2.802646	0.016062	4.378563
262.650809	6179.479064	2.807651	0.015981	4.382277
262.994483	6190.511570	2.812655	0.015914	4.386004
263.275424	6201.500974	2.817660	0.015858	4.389710
263.601553	6212.585330	2.822665	0.015794	4.393447
263.823420	6223.516825	2.827670	0.015750	4.397123
264.113735	6234.593423	2.832674	0.015693	4.400848
264.355549	6245.554411	2.837679	0.015645	4.404529
264.724222	6256.614787	2.842684	0.015573	4.408248
265.020643	6267.575566	2.847689	0.015514	4.411927
265.151130	6278.635111	2.852693	0.015487	4.415623
265.354447	6289.611766	2.857698	0.015446	4.419293
265.637614	6300.672842	2.862703	0.015390	4.422994
265.916451	6311.626902	2.867707	0.015335	4.426656
266.019768	6322.707968	2.872712	0.015313	4.430345
266.166007	6333.670799	2.877717	0.015283	4.433995
266.419615	6344.741735	2.882722	0.015233	4.437685
266.679322	6355.711482	2.887726	0.015181	4.441339
266.949357	6366.721308	2.892731	0.015128	4.445003
267.153911	6377.745594	2.897736	0.015087	4.448665
267.451250	6388.804178	2.902740	0.015028	4.452341
267.557340	6399.734181	2.907745	0.015006	4.455959
267.697689	6410.806074	2.912750	0.014977	4.459623
267.852750	6421.801729	2.917755	0.014945	4.463260
268.128206	6432.825107	2.922759	0.014890	4.466911
268.578478	6443.816770	2.927764	0.014803	4.470561
268.704741	6454.861009	2.932769	0.014777	4.474203
268.961841	6465.895877	2.937774	0.014726	4.477847
268.993136	6476.876177	2.942778	0.014717	4.481456
269.235783	6487.860849	2.947783	0.014669	4.485077
269.553038	6498.907817	2.952788	0.014607	4.488721
269.706632	6509.930876	2.957792	0.014575	4.492342
269.884950	6520.934023	2.962797	0.014539	4.495956
270.003910	6531.932533	2.967802	0.014514	4.499562
270.435378	6542.984022	2.972807	0.014430	4.503203
270.614538	6553.970062	2.977811	0.014394	4.506803
270.821896	6565.021481	2.982816	0.014352	4.510423
271.135810	6575.960606	2.987821	0.014291	4.514010
271.242698	6587.044723	2.992826	0.014268	4.517628
271.558701	6598.025291	2.997830	0.014206	4.521223
271.897690	6609.052420	3.002835	0.014139	4.524833
272.228275	6620.040332	3.007840	0.014075	4.528425
272.597884	6631.105300	3.012844	0.014003	4.532043
272.717332	6642.048948	3.017849	0.013977	4.535602
273.111727	6653.130780	3.022854	0.013901	4.539220
273.489217	6664.089212	3.027859	0.013827	4.542795
273.795408	6675.162553	3.032863	0.013767	4.546399
273.914538	6686.115424	3.037868	0.013742	4.549950
274.162937	6697.189205	3.042873	0.013692	4.553545
274.039042	6708.173365	3.047878	0.013713	4.557084
274.249348	6719.217218	3.052882	0.013671	4.560661
274.444500	6730.180900	3.057887	0.013631	4.564208
274.740648	6741.225207	3.062892	0.013573	4.567786
274.963716	6752.252194	3.067896	0.013529	4.571350
275.103944	6763.248110	3.072901	0.013500	4.574896
275.366197	6774.259522	3.077906	0.013448	4.578452
275.461806	6785.301064	3.082911	0.013427	4.582004
275.836860	6796.254056	3.087915	0.013354	4.585543
276.085404	6807.301185	3.092920	0.013305	4.589101
276.366578	6818.296041	3.097925	0.013249	4.592641
276.717915	6829.343304	3.102929	0.013180	4.596201
277.084166	6840.332992	3.107934	0.013109	4.599739
277.366376	6851.345978	3.112939	0.013053	4.603278
277.592759	6862.381536	3.117944	0.013008	4.606817
277.814094	6873.396400	3.122948	0.012964	4.610346
278.037049	6884.375480	3.127953	0.012919	4.613861
278.379540	6895.432831	3.132958	0.012852	4.617406
278.581214	6906.433240	3.137963	0.012812	4.620922
278.870660	6917.449601	3.142967	0.012755	4.624445
279.122780	6928.451386	3.147972	0.012705	4.627959
279.334570	6939.512808	3.152977	0.012662	4.631486
279.492916	6950.452501	3.157981	0.012630	4.634968
279.740641	6961.519086	3.162986	0.012580	4.638494
279.923331	6972.494529	3.167991	0.012543	4.641984
280.080936	6983.526598	3.172996	0.012511	4.645488
280.299374	6994.510966	3.178000	0.012467	4.648978
280.462868	7005.562722	3.183005	0.012434	4.652483
280.722858	7016.569774	3.188010	0.012383	4.655977
281.104227	7027.588667	3.193015	0.012308	4.659479
281.223142	7038.576400	3.198019	0.012283	4.662954
281.490656	7049.648948	3.203024	0.012230	4.666461
281.729268	7060.603703	3.208029	0.012183	4.669927
281.962045	7071.635341	3.213033	0.012136	4.673414
282.409442	7082.648354	3.218038	0.012050	4.676905
282.685609	7093.669736	3.223043	0.011995	4.680386
283.043392	7104.674060	3.228048	0.011925	4.683864
283.251379	7115.682421	3.233052	0.011884	4.687332
283.416738	7126.715132	3.238057	0.011850	4.690802
283.778411	7137.710997	3.243062	0.011779	4.694269
283.817884	7148.699361	3.248067	0.011769	4.697713
284.066194	7159.786144	3.253071	0.011720	4.701197
284.215559	7170.724196	3.258076	0.011689	4.704626
284.537055	7181.797864	3.263081	0.011626	4.708105
284.816528	7192.781823	3.268085	0.011571	4.711551
284.981653	7203.819498	3.273090	0.011537	4.715005
285.391394	7214.806540	3.278095	0.011457	4.718454
285.817457	7225.821917	3.283100	0.011375	4.721911
285.827978	7236.853049	3.288104	0.011370	4.725346
286.280458	7247.859999	3.293109	0.011282	4.728796
286.639124	7258.840533	3.298114	0.011212	4.732231
287.135181	7269.912341	3.303118	0.011117	4.735699
287.462028	7280.881151	3.308123	0.011053	4.739122
287.500168	7291.924723	3.313128	0.011043	4.742550
288.032106	7302.919190	3.318133	0.010940	4.745988
288.149339	7313.960316	3.323137	0.010915	4.749414
288.444596	7324.936291	3.328142	0.010857	4.752828
288.860546	7336.001136	3.333147	0.010776	4.756274
288.953339	7346.990237	3.338152	0.010756	4.759675
289.201234	7357.987097	3.343156	0.010707	4.763086
289.435931	7369.011637	3.348161	0.010660	4.766501
289.660504	7380.045092	3.353166	0.010615	4.769916
289.908843	7391.040717	3.358170	0.010566	4.773319
290.180115	7402.063503	3.363175	0.010513	4.776728
290.463939	7413.094098	3.368180	0.010457	4.780138
290.562522	7424.084207	3.373185	0.010435	4.783523
290.665454	7435.097643	3.378189	0.010413	4.786913
291.161764	7446.145248	3.383194	0.010317	4.790333
291.437648	7457.100552	3.388199	0.010263	4.793710
291.665336	7468.157032	3.393204	0.010217	4.797112
291.797147	7479.188887	3.398208	0.010190	4.800500
291.962958	7490.164357	3.403213	0.010156	4.803869
292.407853	7501.177039	3.408218	0.010070	4.807263
292.540308	7512.232508	3.413222	0.010042	4.810651
292.778991	7523.176628	3.418227	0.009995	4.814007
293.047963	7534.233605	3.423232	0.009942	4.817398
293.432314	7545.243120	3.428237	0.009867	4.820778
293.631857	7556.252655	3.433241	0.009827	4.824145
293.608418	7567.259549	3.438246	0.009828	4.827497
293.957963	7578.276415	3.443251	0.009760	4.830870
294.056675	7589.291398	3.448256	0.009739	4.834227
294.380763	7600.301850	3.453260	0.009675	4.837592
294.604717	7611.301955	3.458265	0.009631	4.840946
294.860595	7622.351520	3.463270	0.009580	4.844314
295.006462	7633.330586	3.468274	0.009550	4.847653
295.459472	7644.360002	3.473279	0.009462	4.851021
295.511247	7655.369067	3.478284	0.009449	4.854359
295.815628	7666.400150	3.483289	0.009390	4.857715
296.081932	7677.365236	3.488293	0.009337	4.861046
296.530355	7688.447648	3.493298	0.009250	4.864420
296.565014	7699.439868	3.498303	0.009241	4.867743
296.755317	7710.465203	3.503307	0.009202	4.871082
297.027612	7721.468413	3.508312	0.009149	4.874416
297.237465	7732.503681	3.513317	0.009106	4.877754
297.438789	7743.466246	3.518322	0.009066	4.881067
297.692699	7754.505074	3.523326	0.009016	4.884404
297.783348	7765.522815	3.528331	0.008996	4.887724
298.144507	7776.505486	3.533336	0.008925	4.891044
298.290943	7787.538139	3.538341	0.008895	4.894367
298.615972	7798.569451	3.543345	0.008831	4.897696
298.840223	7809.570670	3.548350	0.008787	4.901008
298.929055	7820.598587	3.553355	0.008767	4.904319
299.064049	7831.604214	3.558359	0.008739	4.907624
299.579024	7842.588789	3.563364	0.008640	4.910940
299.936296	7853.622714	3.568369	0.008570	4.914260
300.233886	7864.639024	3.573374	0.008512	4.917569
300.292261	7875.621155	3.578378	0.008498	4.920854
300.731494	7886.683927	3.583383	0.008413	4.924179
300.809803	7897.665074	3.588388	0.008395	4.927460
301.114995	7908.692623	3.593393	0.008335	4.930764
301.199722	7919.711652	3.598397	0.008317	4.934052
301.468527	7930.741590	3.603402	0.008264	4.937351
301.536165	7941.695498	3.608407	0.008248	4.940614
301.831063	7952.771730	3.613411	0.008190	4.943923
301.910382	7963.754182	3.618416	0.008172	4.947191
302.463902	7974.757934	3.623421	0.008066	4.950487
302.667101	7985.823895	3.628426	0.008025	4.953782
303.095844	7996.812251	3.633430	0.007942	4.957063
303.214058	8007.792611	3.638435	0.007917	4.960323
303.421832	8018.846526	3.643440	0.007875	4.963608
303.664278	8029.850441	3.648445	0.007827	4.966877
303.900470	8040.838530	3.653449	0.007780	4.970139
303.950550	8051.878607	3.658454	0.007768	4.973406
304.241415	8062.873418	3.663459	0.007710	4.976668
304.304062	8073.911256	3.668463	0.007696	4.979930
304.576171	8084.914397	3.673468	0.007642	4.983190
304.779130	8095.911961	3.678473	0.007601	4.986442
305.255983	8106.925849	3.683478	0.007509	4.989711
305.320012	8117.959916	3.688482	0.007494	4.992963
305.489673	8128.980724	3.693487	0.007460	4.996214
305.789533	8139.980089	3.698492	0.007401	4.999463
306.262539	8150.959594	3.703496	0.007309	5.002712
306.540898	8162.014452	3.708501	0.007254	5.005972
306.915929	8173.043946	3.713506	0.007181	5.009227
307.058431	8184.029212	3.718511	0.007152	5.012456
307.313702	8195.058771	3.723515	0.007101	5.015701
307.276090	8206.088700	3.728520	0.007106	5.018930
307.453482	8217.065350	3.733525	0.007070	5.022152
307.705585	8228.104368	3.738530	0.007020	5.025393
308.124885	8239.124820	3.743534	0.006938	5.028635
308.388225	8250.105057	3.748539	0.006886	5.031855
308.701834	8261.121875	3.753544	0.006824	5.035086
308.864957	8272.159394	3.758548	0.006791	5.038315
309.203374	8283.147146	3.763553	0.006725	5.041534
309.477580	8294.174909	3.768558	0.006671	5.044761
309.868518	8305.182733	3.773563	0.006595	5.047984
310.028376	8316.182043	3.778567	0.006562	5.051193
310.197163	8327.234284	3.783572	0.006528	5.054415
310.428524	8338.209633	3.788577	0.006481	5.057616
310.693283	8349.229812	3.793582	0.006429	5.060829
311.129244	8360.267783	3.798586	0.006344	5.064053
311.344137	8371.260743	3.803591	0.006301	5.067252
311.393602	8382.279295	3.808596	0.006289	5.070448
311.533570	8393.332655	3.813600	0.006260	5.073657
311.816658	8404.305943	3.818605	0.006205	5.076847
312.017213	8415.304641	3.823610	0.006164	5.080039
312.318997	8426.356131	3.828615	0.006105	5.083248
312.692898	8437.352766	3.833619	0.006032	5.086443
312.742458	8448.365982	3.838624	0.006020	5.089626
312.912058	8459.376125	3.843629	0.005985	5.092811
313.291808	8470.405061	3.848634	0.005911	5.096009
313.561098	8481.395450	3.853638	0.005858	5.099190
313.717217	8492.391948	3.858643	0.005826	5.102364
313.956362	8503.454183	3.863648	0.005779	5.105560
313.984918	8514.473453	3.868652	0.005770	5.108731
314.227084	8525.455888	3.873657	0.005722	5.111900
314.614353	8536.467590	3.878662	0.005647	5.115081
314.995286	8547.487377	3.883667	0.005573	5.118263
315.048357	8558.543732	3.888671	0.005560	5.121438
315.148332	8569.534497	3.893676	0.005538	5.124595
315.217888	8580.542190	3.898681	0.005523	5.127753
315.583041	8591.529211	3.903685	0.005451	5.130916
315.873401	8602.564062	3.908690	0.005394	5.134088
316.177676	8613.569984	3.913695	0.005334	5.137250
316.199945	8624.578568	3.918700	0.005328	5.140398
316.423431	8635.620380	3.923704	0.005283	5.143563
316.645532	8646.572021	3.928709	0.005238	5.146700
316.919373	8657.610253	3.933714	0.005184	5.149862
317.352756	8668.633698	3.938719	0.005100	5.153024
317.703498	8679.666723	3.943723	0.005032	5.156184
317.840622	8690.646599	3.948728	0.005003	5.159318
318.002266	8701.694306	3.953733	0.004970	5.162470
318.266505	8712.687490	3.958737	0.004918	5.165609
318.662385	8723.683341	3.963742	0.004841	5.168752
319.141469	8734.705674	3.968747	0.004748	5.171904
319.435567	8745.748151	3.973752	0.004690	5.175052
319.519058	8756.767061	3.978756	0.004672	5.178183
319.519490	8767.753202	3.983761	0.004669	5.181299
319.751509	8778.751518	3.988766	0.004623	5.184426
320.181464	8789.821239	3.993771	0.004540	5.187580
320.420162	8800.789259	3.998775	0.004492	5.190695
320.601005	8811.832099	4.003780	0.004455	5.193827
320.617032	8822.835129	4.008785	0.004450	5.196939
320.965401	8833.819501	4.013789	0.004382	5.200058
321.312718	8844.859504	4.018794	0.004314	5.203190
321.618990	8855.855925	4.023799	0.004253	5.206307
321.882313	8866.878650	4.028804	0.004201	5.209427
322.094312	8877.915587	4.033808	0.004159	5.212547
322.253047	8888.921526	4.038813	0.004126	5.215654
322.437007	8899.895007	4.043818	0.004089	5.218752
322.485308	8910.963454	4.048823	0.004077	5.221868
322.905378	8921.951850	4.053827	0.003996	5.224976
322.971527	8933.000008	4.058832	0.003981	5.228084
322.941586	8943.989597	4.063837	0.003983	5.231169
323.074771	8954.982395	4.068841	0.003956	5.234261
323.372842	8966.027300	4.073846	0.003897	5.237372
323.542411	8976.997003	4.078851	0.003863	5.240454
323.686968	8988.022519	4.083856	0.003833	5.243550
323.799623	8999.063625	4.088860	0.003809	5.246646
324.100657	9010.023339	4.093865	0.003750	5.249726
324.333936	9021.103068	4.098870	0.003703	5.252835
324.606563	9032.066685	4.103874	0.003649	5.255910
325.181021	9043.104033	4.108879	0.003539	5.259017
325.393943	9054.113979	4.113884	0.003496	5.262099
325.532399	9065.133109	4.118889	0.003467	5.265180
325.991943	9076.124022	4.123893	0.003378	5.268263
326.166475	9087.132265	4.128898	0.003343	5.271338
326.467093	9098.163148	4.133903	0.003284	5.274423
326.633307	9109.208124	4.138908	0.003250	5.277504
327.055487	9120.163601	4.143912	0.003168	5.280569
327.146212	9131.205228	4.148917	0.003148	5.283643
327.606137	9142.224889	4.153922	0.003059	5.286723
327.632670	9153.223242	4.158926	0.003051	5.289779
328.000505	9164.223834	4.163931	0.002980	5.292846
328.330369	9175.263272	4.168936	0.002915	5.295922
328.630080	9186.250392	4.173941	0.002856	5.298979
328.886857	9197.310775	4.178945	0.002805	5.302054
329.229876	9208.300592	4.183950	0.002738	5.305110
329.422742	9219.299334	4.188955	0.002699	5.308162
329.731752	9230.327158	4.193960	0.002638	5.311224
329.935221	9241.346469	4.198964	0.002598	5.314278
330.193772	9252.353506	4.203969	0.002546	5.317329
330.181962	9263.349206	4.208974	0.002546	5.320364
330.756330	9274.351515	4.213978	0.002435	5.323422
330.971002	9285.429204	4.218983	0.002392	5.326485
331.225288	9296.397077	4.223988	0.002342	5.329518
331.384710	9307.454329	4.228993	0.002309	5.332570
331.628301	9318.425127	4.233997	0.002261	5.335600
331.921368	9329.445666	4.239002	0.002203	5.338643
332.430181	9340.482628	4.244007	0.002105	5.341697
332.719045	9351.466775	4.249012	0.002048	5.344727
332.956859	9362.486833	4.254016	0.002001	5.347762
333.030383	9373.525897	4.259021	0.001984	5.350796
333.377931	9384.521520	4.264026	0.001916	5.353825
333.530699	9395.560589	4.269030	0.001885	5.356858
333.780902	9406.522588	4.274035	0.001835	5.359871
333.972495	9417.566996	4.279040	0.001796	5.362904
334.096133	9428.576462	4.284045	0.001770	5.365922
334.209793	9439.579814	4.289049	0.001746	5.368937
334.379921	9450.598071	4.294054	0.001712	5.371956
334.563887	9461.616271	4.299059	0.001675	5.374973
334.767792	9472.617623	4.304063	0.001634	5.377985
334.883744	9483.657230	4.309068	0.001609	5.381003
335.158968	9494.627637	4.314073	0.001555	5.384006
335.258236	9505.691116	4.319078	0.001533	5.387026
335.496328	9516.665129	4.324082	0.001486	5.390025
335.663481	9527.698064	4.329087	0.001452	5.393036
336.088666	9538.715771	4.334092	0.001369	5.396050
336.101882	9549.723572	4.339097	0.001364	5.399045
336.390169	9560.704796	4.344101	0.001307	5.402041
336.612340	9571.758154	4.349106	0.001263	5.405052
336.852304	9582.748879	4.354111	0.001215	5.408046
336.933911	9593.765863	4.359115	0.001197	5.411039
337.293555	9604.799984	4.364120	0.001127	5.414045
337.318463	9615.783538	4.369125	0.001119	5.417024
337.593220	9626.792495	4.374130	0.001065	5.420017
337.664689	9637.870074	4.379134	0.001049	5.423020
338.078148	9648.837268	4.384139	0.000969	5.426002
338.321267	9659.843544	4.389144	0.000920	5.428988
338.595791	9670.849821	4.394149	0.000866	5.431974
338.816929	9681.880511	4.399153	0.000822	5.434962
338.854115	9692.910136	4.404158	0.000812	5.437942
338.959373	9703.905036	4.409163	0.000790	5.440914
339.371639	9714.923727	4.414167	0.000710	5.443900
340.925359	9725.905633	4.419172	0.000415	5.446913
341.412269	9736.932813	4.424177	0.000321	5.449901
341.839376	9747.969039	4.429182	0.000238	5.452887
342.219697	9758.959297	4.434186	0.000164	5.455858
342.443889	9769.986421	4.439191	0.000120	5.458832
342.737290	9780.960188	4.444196	0.000062	5.461792
343.028249	9792.017088	4.449201	0.000004	5.464773
343.507892	9803.027154	4.454205	-0.000088	5.467746
343.717688	9814.071438	4.459210	-0.000130	5.470718
343.901254	9825.059839	4.464215	-0.000168	5.473672
344.069378	9836.065467	4.469219	-0.000202	5.476628
344.470835	9847.063166	4.474224	-0.000280	5.479588
344.853713	9858.118258	4.479229	-0.000354	5.482562
344.884349	9869.107299	4.484234	-0.000363	5.485505
345.140312	9880.112794	4.489238	-0.000414	5.488457
345.356749	9891.110389	4.494243	-0.000457	5.491405
345.578328	9902.167171	4.499248	-0.000501	5.494367
345.789786	9913.128381	4.504252	-0.000544	5.497302
346.010569	9924.209116	4.509257	-0.000588	5.500267
346.128367	9935.172326	4.514262	-0.000613	5.503196
346.209070	9946.213721	4.519267	-0.000631	5.506144
346.451041	9957.185975	4.524271	-0.000679	5.509076
346.712012	9968.225310	4.529276	-0.000730	5.512025
347.032611	9979.247360	4.534281	-0.000793	5.514969
347.068453	9990.261654	4.539286	-0.000803	5.517902
347.338865	10001.278124	4.544290	-0.000856	5.520840
347.529753	10012.288686	4.549295	-0.000895	5.523773
347.824455	10023.269741	4.554300	-0.000953	5.526699
348.212570	10034.333080	4.559304	-0.001028	5.529649
348.242629	10045.316595	4.564309	-0.001037	5.532565
348.390199	10056.351334	4.569314	-0.001067	5.535497
348.590014	10067.317734	4.574319	-0.001107	5.538410
348.873268	10078.341812	4.579323	-0.001163	5.541340
349.359342	10089.370078	4.584328	-0.001257	5.544275
349.645528	10100.394124	4.589333	-0.001314	5.547202
349.590502	10111.396659	4.594338	-0.001306	5.550111
349.630556	10122.429641	4.599342	-0.001316	5.553029
349.838388	10133.437759	4.604347	-0.001358	5.555945
350.027795	10144.427850	4.609352	-0.001396	5.558853
350.356917	10155.462588	4.614356	-0.001461	5.561776
350.677251	10166.452246	4.619361	-0.001523	5.564685
350.880838	10177.472705	4.624366	-0.001564	5.567597
351.010655	10188.552285	4.629371	-0.001592	5.570521
351.256000	10199.492197	4.634375	-0.001640	5.573410
351.587565	10210.532783	4.639380	-0.001705	5.576327
351.783376	10221.511260	4.644385	-0.001745	5.579222
351.858580	10232.572945	4.649390	-0.001762	5.582133
352.186156	10243.553372	4.654394	-0.001826	5.585029
352.386325	10254.610697	4.659399	-0.001866	5.587940
352.578230	10265.577305	4.664404	-0.001905	5.590825
352.769580	10276.618770	4.669408	-0.001943	5.593729
353.121552	10287.605798	4.674413	-0.002012	5.596621
353.151775	10298.657398	4.679418	-0.002021	5.599520
353.316925	10309.609605	4.684423	-0.002054	5.602394
353.579245	10320.697765	4.689427	-0.002106	5.605306
354.066137	10331.615032	4.694432	-0.002200	5.608177
354.081322	10342.724816	4.699437	-0.002206	5.611085
354.314696	10353.680919	4.704441	-0.002252	5.613956
354.529143	10364.692588	4.709446	-0.002295	5.616840
354.665098	10375.725571	4.714451	-0.002324	5.619726
354.890092	10386.747696	4.719456	-0.002369	5.622611
355.245491	10397.728325	4.724460	-0.002438	5.625486
355.431346	10408.782964	4.729465	-0.002476	5.628374
355.460657	10419.766433	4.734470	-0.002484	5.631238
355.559354	10430.824940	4.739475	-0.002505	5.634123
355.769248	10441.755233	4.744479	-0.002547	5.636975
355.944701	10452.838757	4.749484	-0.002583	5.639865
356.315833	10463.828490	4.754489	-0.002655	5.642734
356.400716	10474.827337	4.759493	-0.002674	5.645596
356.551865	10485.827366	4.764498	-0.002705	5.648459
356.838165	10496.912893	4.769503	-0.002761	5.651346
357.048225	10507.882214	4.774508	-0.002803	5.654200
357.199316	10518.913807	4.779512	-0.002835	5.657066
357.443607	10529.900613	4.784517	-0.002883	5.659922
357.508243	10540.937967	4.789522	-0.002898	5.662785
357.832887	10551.906267	4.794527	-0.002962	5.665635
357.864549	10562.965511	4.799531	-0.002970	5.668500
358.233454	10573.928663	4.804536	-0.003042	5.671347
358.328605	10585.002451	4.809541	-0.003063	5.674215
358.393889	10595.942397	4.814545	-0.003078	5.677045
358.418908	10607.039307	4.819550	-0.003085	5.679914
358.670131	10617.974123	4.824555	-0.003135	5.682745
358.906992	10629.051454	4.829560	-0.003182	5.685611
359.260973	10640.038152	4.834564	-0.003251	5.688455
359.288583	10651.079921	4.839569	-0.003259	5.691303
359.530183	10662.064871	4.844574	-0.003307	5.694141
359.475999	10673.101620	4.849579	-0.003300	5.696983
359.799372	10684.084859	4.854583	-0.003363	5.699820
360.097129	10695.124816	4.859588	-0.003422	5.702669
360.296840	10706.085395	4.864593	-0.003462	5.705494
360.500564	10717.172586	4.869597	-0.003503	5.708350
360.574245	10728.129875	4.874602	-0.003520	5.711168
360.732826	10739.193797	4.879607	-0.003552	5.714014
360.929710	10750.145299	4.884612	-0.003592	5.716831
361.285419	10761.242769	4.889616	-0.003661	5.719687
361.453677	10772.181411	4.894621	-0.003696	5.722497
361.644228	10783.233028	4.899626	-0.003734	5.725335
361.835320	10794.219512	4.904630	-0.003773	5.728155
362.025233	10805.287240	4.909635	-0.003811	5.730994
362.374344	10816.245410	4.914640	-0.003879	5.733808
362.457755	10827.239240	4.919645	-0.003898	5.736622
362.606841	10838.290935	4.924649	-0.003928	5.739452
362.697355	10849.280391	4.929654	-0.003948	5.742263
362.909903	10860.344506	4.934659	-0.003991	5.745095
363.213701	10871.320060	4.939664	-0.004050	5.747905
363.613746	10882.353368	4.944668	-0.004128	5.750730
363.714972	10893.351607	4.949673	-0.004150	5.753538
363.787637	10904.355486	4.954678	-0.004166	5.756345
363.748131	10915.370260	4.959682	-0.004162	5.759151
364.036182	10926.389598	4.964687	-0.004218	5.761965
364.389594	10937.408493	4.969692	-0.004287	5.764778
364.759349	10948.367676	4.974697	-0.004359	5.767576
364.910109	10959.438369	4.979701	-0.004390	5.770395
364.988801	10970.410579	4.984706	-0.004408	5.773186
365.189064	10981.470514	4.989711	-0.004448	5.776001
365.405027	10992.443557	4.994716	-0.004491	5.778792
365.731348	10999.478141	4.999720	-0.004554	5.780586
365.915974	10999.483600	5.004725	-0.004589	5.780591
365.960938	10999.541039	5.009730	-0.004598	5.780607
366.108422	10999.498193	5.014734	-0.004625	5.780599
366.202186	10999.506942	5.019739	-0.004643	5.780604
366.528631	10999.497130	5.024744	-0.004704	5.780609
366.585779	10999.580531	5.029749	-0.004715	5.780631
366.561186	10999.577832	5.034753	-0.004710	5.780630
366.611348	10999.536399	5.039758	-0.004720	5.780621
366.591802	10999.456982	5.044763	-0.004716	5.780600
366.937617	10999.600409	5.049767	-0.004781	5.780644
367.046448	10999.521694	5.054772	-0.004801	5.780627
367.062171	10999.488292	5.059777	-0.004804	5.780619
367.055177	10999.567648	5.064782	-0.004803	5.780639
366.971823	10999.469392	5.069786	-0.004787	5.780612
367.135486	10999.580075	5.074791	-0.004818	5.780644
367.363347	10999.468466	5.079796	-0.004861	5.780621
367.620029	10999.551067	5.084801	-0.004909	5.780648
367.428975	10999.585546	5.089805	-0.004873	5.780652
367.454959	10999.413447	5.094810	-0.004878	5.780609
367.546071	10999.584809	5.099815	-0.004895	5.780654
367.722308	10999.527067	5.104819	-0.004928	5.780644
367.809747	10999.531470	5.109824	-0.004944	5.780647
367.862642	10999.430745	5.114829	-0.004954	5.780623
367.661139	10999.569495	5.119834	-0.004917	5.780653
367.747499	10999.522332	5.124838	-0.004933	5.780643
367.987148	10999.562190	5.129843	-0.004978	5.780659
367.908702	10999.520072	5.134848	-0.004963	5.780646
368.188817	10999.563657	5.139853	-0.005016	5.780664
368.090561	10999.498725	5.144857	-0.004997	5.780645
368.198746	10999.555380	5.149862	-0.005017	5.780662
368.015114	10999.431734	5.154867	-0.004983	5.780626
368.259762	10999.559710	5.159871	-0.005029	5.780664
368.406180	10999.504662	5.164876	-0.005056	5.780654
368.426369	10999.591407	5.169881	-0.005060	5.780676
368.208603	10999.470842	5.174886	-0.005019	5.780641
368.277130	10999.553221	5.179890	-0.005032	5.780663
368.323593	10999.487518	5.184895	-0.005041	5.780648
368.540927	10999.605663	5.189900	-0.005082	5.780683
368.412504	10999.479488	5.194905	-0.005058	5.780648
368.493600	10999.533670	5.199909	-0.005073	5.780663
368.498449	10999.471726	5.204914	-0.005074	5.780648
368.528131	10999.560074	5.209919	-0.005079	5.780671
368.845791	10999.563368	5.214923	-0.005139	5.780679
368.896170	10999.536676	5.219928	-0.005148	5.780673
368.774469	10999.505843	5.224933	-0.005125	5.780663
368.899667	10999.560963	5.229938	-0.005149	5.780679
368.892871	10999.458246	5.234942	-0.005148	5.780653
369.023679	10999.618652	5.239947	-0.005172	5.780697
369.121681	10999.405598	5.244952	-0.005191	5.780645
369.003594	10999.640148	5.249956	-0.005168	5.780702
368.955607	10999.445199	5.254961	-0.005159	5.780651
368.967645	10999.628632	5.259966	-0.005162	5.780698
368.936516	10999.464145	5.264971	-0.005156	5.780656
369.189155	10999.591407	5.269975	-0.005203	5.780694
369.079902	10999.421672	5.274980	-0.005183	5.780648
369.191989	10999.578849	5.279985	-0.005204	5.780691
369.163623	10999.517443	5.284990	-0.005198	5.780674
369.245206	10999.561742	5.289994	-0.005214	5.780688
369.303297	10999.477766	5.294999	-0.005225	5.780668
369.402924	10999.604086	5.300004	-0.005243	5.780702
369.492027	10999.541913	5.305008	-0.005260	5.780688
369.503253	10999.521217	5.310013	-0.005262	5.780683
369.463440	10999.529733	5.315018	-0.005255	5.780684
369.385744	10999.588416	5.320023	-0.005240	5.780698
369.432187	10999.512873	5.325027	-0.005249	5.780679
369.473161	10999.494411	5.330032	-0.005257	5.780676
