Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
238.996175	5694.953163	2.587443	-0.044782	4.241646
239.021974	5705.921874	2.592448	-0.044789	4.245420
239.116461	5716.986028	2.597452	-0.044810	4.249229
239.448617	5727.931125	2.602457	-0.044875	4.253012
239.816713	5738.965688	2.607462	-0.044946	4.256825
240.159442	5749.975932	2.612466	-0.045013	4.260624
240.389752	5761.030194	2.617471	-0.045059	4.264427
240.631806	5771.991477	2.622476	-0.045108	4.268195
240.872192	5783.054386	2.627481	-0.045155	4.271994
241.132948	5794.027725	2.632485	-0.045207	4.275760
241.560454	5805.076875	2.637490	-0.045290	4.279562
241.752057	5816.089847	2.642495	-0.045329	4.283330
242.026535	5827.086267	2.647500	-0.045383	4.287096
242.213315	5838.089710	2.652504	-0.045421	4.290854
242.472530	5849.127551	2.657509	-0.045472	4.294625
242.784649	5860.126975	2.662514	-0.045533	4.298385
243.051005	5871.150836	2.667518	-0.045586	4.302145
243.358186	5882.148953	2.672523	-0.045646	4.305897
243.616985	5893.186769	2.677528	-0.045698	4.309655
243.880480	5904.212176	2.682533	-0.045750	4.313406
244.156743	5915.195664	2.687537	-0.045804	4.317141
244.489990	5926.219990	2.692542	-0.045870	4.320890
244.833640	5937.221365	2.697547	-0.045937	4.324629
245.120664	5948.265117	2.702551	-0.045993	4.328375
245.226862	5959.281628	2.707556	-0.046016	4.332095
245.577555	5970.244858	2.712561	-0.046085	4.335812
245.903094	5981.299301	2.717566	-0.046148	4.339554
246.220788	5992.328049	2.722570	-0.046211	4.343284
246.305729	6003.317836	2.727575	-0.046229	4.346981
246.581259	6014.324639	2.732580	-0.046284	4.350694
246.705349	6025.336171	2.737585	-0.046310	4.354394
246.930413	6036.386887	2.742589	-0.046355	4.358112
247.244592	6047.380609	2.747594	-0.046417	4.361814
247.654657	6058.369089	2.752599	-0.046496	4.365517
248.050852	6069.406620	2.757603	-0.046573	4.369233
248.161891	6080.457344	2.762608	-0.046597	4.372930
248.421101	6091.420522	2.767613	-0.046648	4.376605
248.694821	6102.459391	2.772618	-0.046702	4.380303
248.983778	6113.476430	2.777622	-0.046759	4.383991
249.090718	6124.482278	2.782627	-0.046782	4.387660
249.237454	6135.511574	2.787632	-0.046812	4.391337
249.258186	6146.497783	2.792637	-0.046819	4.394987
249.743588	6157.546888	2.797641	-0.046913	4.398688
249.986874	6168.539738	2.802646	-0.046961	4.402349
250.199430	6179.553087	2.807651	-0.047004	4.406013
250.479263	6190.550338	2.812655	-0.047059	4.409672
250.870140	6201.618686	2.817660	-0.047135	4.413360
251.034106	6212.573885	2.822665	-0.047168	4.416992
251.386318	6223.627577	2.827670	-0.047237	4.420666
251.687827	6234.589583	2.832674	-0.047297	4.424303
251.970276	6245.672820	2.837679	-0.047352	4.427975
252.239295	6256.648775	2.842684	-0.047406	4.431609
252.359572	6267.673360	2.847689	-0.047431	4.435245
252.665966	6278.657099	2.852693	-0.047491	4.438878
252.883410	6289.729321	2.857698	-0.047535	4.442530
253.086834	6300.689078	2.862703	-0.047575	4.446141
253.346953	6311.730939	2.867707	-0.047627	4.449781
253.634831	6322.719130	2.872712	-0.047684	4.453401
253.907272	6333.781652	2.877717	-0.047738	4.457042
254.101127	6344.762670	2.882722	-0.047777	4.460648
254.471796	6355.777553	2.887726	-0.047849	4.464274
254.694228	6366.812940	2.892731	-0.047893	4.467894
255.051632	6377.813535	2.897736	-0.047963	4.471508
255.295169	6388.793907	2.902740	-0.048012	4.475105
255.560227	6399.875706	2.907745	-0.048064	4.478734
255.791338	6410.835479	2.912750	-0.048110	4.482318
256.223844	6421.859184	2.917755	-0.048194	4.485933
256.334616	6432.875859	2.922759	-0.048218	4.489521
257.039049	6443.863571	2.927764	-0.048352	4.493136
257.332821	6454.916021	2.932769	-0.048410	4.496743
257.564366	6465.941040	2.937774	-0.048457	4.500333
258.002733	6476.915860	2.942778	-0.048541	4.503918
258.156933	6487.982212	2.947783	-0.048573	4.507510
258.303227	6498.972209	2.952788	-0.048603	4.511075
258.485733	6509.984007	2.957792	-0.048640	4.514646
258.499101	6520.995155	2.962797	-0.048646	4.518204
258.897231	6532.023863	2.967802	-0.048723	4.521789
259.073780	6542.998538	2.972807	-0.048759	4.525339
259.328137	6554.034233	2.977811	-0.048809	4.528911
259.410891	6565.085010	2.982816	-0.048828	4.532474
259.663401	6576.042688	2.987821	-0.048878	4.536016
259.952100	6587.077686	2.992826	-0.048935	4.539581
260.161590	6598.070247	2.997830	-0.048977	4.543125
260.519439	6609.108222	3.002835	-0.049046	4.546691
260.719463	6620.122179	3.007840	-0.049087	4.550235
260.782871	6631.117375	3.012844	-0.049101	4.553763
261.273415	6642.171193	3.017849	-0.049196	4.557333
261.451792	6653.159078	3.022854	-0.049232	4.560859
261.749452	6664.161361	3.027859	-0.049291	4.564395
261.920925	6675.200201	3.032863	-0.049326	4.567932
262.053012	6686.219270	3.037868	-0.049353	4.571458
262.326700	6697.183856	3.042873	-0.049407	4.574972
262.529390	6708.226867	3.047878	-0.049448	4.578504
262.850593	6719.257288	3.052882	-0.049511	4.582036
263.084787	6730.244775	3.057887	-0.049558	4.585547
263.332109	6741.252039	3.062892	-0.049607	4.589062
263.616601	6752.284262	3.067896	-0.049663	4.592585
263.754060	6763.310525	3.072901	-0.049692	4.596093
264.066749	6774.311219	3.077906	-0.049753	4.599602
264.199631	6785.299311	3.082911	-0.049781	4.603093
264.317459	6796.366803	3.087915	-0.049805	4.606606
264.687892	6807.344549	3.092920	-0.049878	4.610103
264.993004	6818.373162	3.097925	-0.049938	4.613609
265.313532	6829.382698	3.102929	-0.050001	4.617108
265.540419	6840.410965	3.107934	-0.050046	4.620604
265.734592	6851.387728	3.112939	-0.050085	4.624079
265.995245	6862.419542	3.117944	-0.050137	4.627573
266.035103	6873.450729	3.122948	-0.050147	4.631050
266.264286	6884.472786	3.127953	-0.050193	4.634534
266.550651	6895.444694	3.132958	-0.050249	4.638002
266.830647	6906.495794	3.137963	-0.050304	4.641493
267.023221	6917.442834	3.142967	-0.050343	4.644943
267.251593	6928.527659	3.147972	-0.050389	4.648435
267.398786	6939.505978	3.152977	-0.050419	4.651887
267.869247	6950.549717	3.157981	-0.050510	4.655376
267.872043	6961.554185	3.162986	-0.050513	4.658822
268.311482	6972.563917	3.167991	-0.050599	4.662293
268.406787	6983.580355	3.172996	-0.050619	4.665743
268.672845	6994.613743	3.178000	-0.050672	4.669206
268.903463	7005.592172	3.183005	-0.050718	4.672647
269.279826	7016.646513	3.188010	-0.050791	4.676118
269.568510	7027.634657	3.193015	-0.050848	4.679560
269.961212	7038.639638	3.198019	-0.050924	4.683011
269.996789	7049.684861	3.203024	-0.050934	4.686451
270.402646	7060.669908	3.208029	-0.051013	4.689892
270.697125	7071.660015	3.213033	-0.051071	4.693325
270.830946	7082.743672	3.218038	-0.051099	4.696775
271.113862	7093.709170	3.223043	-0.051154	4.700194
271.151421	7104.729520	3.228048	-0.051164	4.703614
271.395379	7115.725615	3.233052	-0.051213	4.707036
271.853151	7126.791073	3.238057	-0.051301	4.710489
271.922262	7137.759336	3.243062	-0.051317	4.713887
272.254293	7148.778847	3.248067	-0.051382	4.717313
272.426808	7159.815849	3.253071	-0.051417	4.720733
272.632006	7170.810446	3.258076	-0.051458	4.724140
272.808605	7181.806244	3.263081	-0.051494	4.727542
273.086540	7192.882629	3.268085	-0.051549	4.730973
273.336242	7203.820377	3.273090	-0.051599	4.734357
273.616437	7214.897489	3.278095	-0.051654	4.737783
273.764741	7225.900357	3.283100	-0.051684	4.741176
273.908496	7236.903918	3.288104	-0.051714	4.744567
274.134810	7247.893277	3.293109	-0.051759	4.747956
274.496163	7258.935235	3.298114	-0.051830	4.751366
274.751214	7269.917152	3.303118	-0.051880	4.754749
275.090452	7280.972276	3.308123	-0.051947	4.758156
275.233436	7291.948790	3.313128	-0.051976	4.761527
275.382250	7302.999468	3.318133	-0.052007	4.764917
275.596777	7313.976819	3.323137	-0.052050	4.768287
275.798058	7325.004324	3.328142	-0.052091	4.771669
275.977976	7336.026262	3.333147	-0.052127	4.775045
276.448189	7347.080658	3.338152	-0.052218	4.778445
276.587886	7358.026489	3.343156	-0.052247	4.781791
276.672868	7369.103636	3.348161	-0.052266	4.785172
276.877048	7380.061724	3.353166	-0.052307	4.788521
277.303270	7391.098763	3.358170	-0.052389	4.791903
277.689287	7402.106918	3.363175	-0.052465	4.795272
277.887527	7413.153458	3.368180	-0.052504	4.798640
278.171163	7424.124838	3.373185	-0.052560	4.801987
278.282320	7435.185128	3.378189	-0.052584	4.805350
278.675574	7446.146588	3.383194	-0.052660	4.808696
279.116024	7457.178705	3.388199	-0.052746	4.812063
279.147689	7468.212734	3.393204	-0.052755	4.815406
279.412516	7479.214344	3.398208	-0.052807	4.818750
279.596430	7490.202925	3.403213	-0.052844	4.822083
279.704496	7501.261148	3.408218	-0.052867	4.825430
279.905773	7512.251815	3.413222	-0.052908	4.828760
280.269435	7523.257958	3.418227	-0.052979	4.832101
280.633433	7534.285375	3.423232	-0.053050	4.835446
280.798596	7545.278745	3.428237	-0.053083	4.838768
280.818001	7556.285515	3.433241	-0.053090	4.842084
281.372896	7567.333166	3.438246	-0.053197	4.845438
281.686699	7578.296826	3.443251	-0.053258	4.848752
282.129570	7589.346595	3.448256	-0.053344	4.852096
282.311717	7600.373576	3.453260	-0.053381	4.855417
282.568380	7611.375568	3.458265	-0.053432	4.858732
282.812468	7622.370765	3.463270	-0.053480	4.862042
283.028684	7633.448249	3.468274	-0.053524	4.865373
283.229066	7644.407944	3.473279	-0.053564	4.868666
283.526988	7655.408514	3.478284	-0.053623	4.871974
283.738449	7666.444138	3.483289	-0.053665	4.875285
283.895536	7677.470608	3.488293	-0.053697	4.878589
284.065794	7688.444900	3.493298	-0.053732	4.881876
284.375658	7699.516912	3.498303	-0.053793	4.885196
284.848371	7710.489329	3.503307	-0.053884	4.888493
284.972844	7721.506756	3.508312	-0.053910	4.891783
285.363791	7732.560844	3.513317	-0.053986	4.895096
285.567186	7743.523361	3.518322	-0.054027	4.898369
285.680312	7754.529640	3.523326	-0.054051	4.901649
286.064961	7765.588859	3.528331	-0.054126	4.904956
286.162510	7776.559191	3.533336	-0.054147	4.908219
286.454562	7787.595640	3.538341	-0.054205	4.911510
286.438788	7798.645162	3.543345	-0.054204	4.914788
286.772149	7809.622342	3.548350	-0.054270	4.918058
286.991324	7820.585093	3.553355	-0.054314	4.921317
287.301821	7831.689765	3.558359	-0.054375	4.924620
287.514271	7842.626378	3.563364	-0.054417	4.927867
287.711812	7853.690082	3.568369	-0.054457	4.931147
287.974692	7864.689104	3.573374	-0.054509	4.934410
288.215794	7875.721420	3.578378	-0.054557	4.937680
288.293122	7886.687851	3.583383	-0.054574	4.940919
288.635601	7897.769049	3.588388	-0.054641	4.944204
288.856114	7908.722234	3.593393	-0.054685	4.947442
289.142742	7919.770457	3.598397	-0.054742	4.950710
289.231061	7930.781399	3.603402	-0.054761	4.953954
289.676675	7941.800291	3.608407	-0.054847	4.957216
289.965756	7952.763200	3.613411	-0.054904	4.960452
290.196189	7963.843037	3.618416	-0.054950	4.963718
290.347520	7974.798570	3.623421	-0.054981	4.966941
290.757519	7985.836169	3.628426	-0.055061	4.970198
290.992076	7996.864098	3.633430	-0.055108	4.973442
291.318987	8007.863023	3.638435	-0.055172	4.976679
291.337470	8018.859736	3.643440	-0.055178	4.979899
291.538347	8029.917246	3.648445	-0.055219	4.983143
291.738125	8040.901094	3.653449	-0.055259	4.986364
292.145339	8051.942007	3.658454	-0.055338	4.989609
292.270934	8062.916053	3.663459	-0.055364	4.992819
292.587723	8073.961694	3.668463	-0.055426	4.996057
292.726474	8084.973743	3.673468	-0.055455	4.999275
292.921811	8095.954958	3.678473	-0.055495	5.002484
293.170634	8106.987331	3.683478	-0.055544	5.005708
293.481041	8118.022498	3.688482	-0.055605	5.008934
293.469980	8129.007891	3.693487	-0.055606	5.012128
293.840295	8140.015759	3.698492	-0.055678	5.015345
293.976743	8151.059571	3.703496	-0.055706	5.018559
294.214218	8162.042862	3.708501	-0.055753	5.021758
294.327327	8173.061658	3.713506	-0.055777	5.024960
294.506463	8184.085723	3.718511	-0.055814	5.028164
294.761183	8195.082359	3.723515	-0.055864	5.031362
295.052140	8206.120357	3.728520	-0.055922	5.034571
295.282514	8217.107137	3.733525	-0.055967	5.037760
295.588357	8228.152895	3.738530	-0.056028	5.040968
295.906427	8239.173717	3.743534	-0.056090	5.044167
296.057852	8250.175945	3.748539	-0.056121	5.047351
296.071953	8261.143933	3.753544	-0.056127	5.050517
296.354183	8272.235056	3.758548	-0.056182	5.053729
296.597317	8283.185661	3.763553	-0.056231	5.056896
296.908835	8294.225901	3.768558	-0.056292	5.060090
296.895789	8305.257529	3.773563	-0.056292	5.063265
297.154686	8316.260456	3.778567	-0.056343	5.066442
297.303120	8327.244098	3.783572	-0.056374	5.069607
297.656930	8338.288866	3.788577	-0.056443	5.072796
297.727849	8349.305017	3.793582	-0.056459	5.075962
297.980893	8360.291379	3.798586	-0.056509	5.079126
298.171052	8371.315107	3.803591	-0.056548	5.082296
298.469756	8382.333571	3.808596	-0.056606	5.085467
298.506706	8393.363170	3.813600	-0.056616	5.088628
298.991309	8404.347673	3.818605	-0.056710	5.091793
299.357176	8415.357431	3.823610	-0.056781	5.094958
299.597182	8426.413088	3.828615	-0.056829	5.098129
299.608766	8437.377114	3.833619	-0.056834	5.101262
300.056647	8448.411931	3.838624	-0.056921	5.104432
300.431881	8459.435347	3.843629	-0.056994	5.107594
300.877305	8470.441012	3.848634	-0.057080	5.110752
301.125894	8481.453853	3.853638	-0.057129	5.113901
301.530164	8492.479841	3.858643	-0.057208	5.117058
301.712700	8503.527544	3.863648	-0.057245	5.120211
301.953487	8514.503186	3.868652	-0.057293	5.123343
302.165246	8525.509821	3.873657	-0.057335	5.126481
302.484974	8536.514921	3.878662	-0.057398	5.129621
302.583102	8547.539094	3.883667	-0.057419	5.132755
302.819402	8558.566036	3.888671	-0.057466	5.135894
302.749712	8569.535170	3.893676	-0.057456	5.139002
303.070339	8580.587517	3.898681	-0.057519	5.142147
303.224285	8591.591000	3.903685	-0.057550	5.145270
303.429464	8602.619087	3.908690	-0.057592	5.148400
303.600841	8613.612635	3.913695	-0.057626	5.151517
303.933068	8624.641229	3.918700	-0.057692	5.154649
304.100678	8635.652271	3.923704	-0.057726	5.157767
304.351757	8646.650123	3.928709	-0.057776	5.160883
304.544391	8657.669971	3.933714	-0.057814	5.164000
304.807994	8668.691792	3.938719	-0.057867	5.167120
305.027155	8679.684814	3.943723	-0.057910	5.170227
305.316267	8690.742063	3.948728	-0.057967	5.173353
305.479027	8701.704704	3.953733	-0.058001	5.176446
305.785442	8712.750902	3.958737	-0.058061	5.179566
306.038673	8723.772772	3.963742	-0.058111	5.182675
306.250175	8734.777438	3.968747	-0.058154	5.185776
306.358537	8745.788103	3.973752	-0.058177	5.188873
306.565660	8756.801251	3.978756	-0.058218	5.191972
306.604024	8767.802996	3.983761	-0.058228	5.195059
307.151860	8778.860987	3.988766	-0.058334	5.198181
307.219700	8789.807230	3.993771	-0.058349	5.201250
307.474125	8800.830444	3.998775	-0.058400	5.204346
307.649750	8811.874944	4.003780	-0.058435	5.207444
308.065678	8822.892038	4.008785	-0.058516	5.210541
308.184560	8833.870870	4.013789	-0.058541	5.213614
308.396762	8844.915746	4.018794	-0.058584	5.216707
308.647923	8855.910361	4.023799	-0.058633	5.219786
308.749719	8866.952810	4.028804	-0.058655	5.222871
308.931699	8877.928985	4.033808	-0.058692	5.225938
309.109437	8888.968364	4.038813	-0.058728	5.229021
309.338031	8899.983710	4.043818	-0.058774	5.232098
309.747214	8910.989451	4.048823	-0.058853	5.235177
309.739422	8921.999419	4.053827	-0.058855	5.238239
309.887725	8932.984007	4.058832	-0.058885	5.241298
310.038374	8944.002889	4.063837	-0.058916	5.244365
310.434462	8955.042691	4.068841	-0.058993	5.247445
310.606754	8966.032392	4.073846	-0.059028	5.250501
310.840177	8977.092248	4.078851	-0.059075	5.253578
310.907112	8988.093773	4.083856	-0.059090	5.256629
311.075131	8999.090106	4.088860	-0.059124	5.259682
311.198639	9010.109194	4.093865	-0.059150	5.262737
311.604312	9021.096163	4.098870	-0.059229	5.265792
311.922339	9032.149181	4.103874	-0.059292	5.268860
312.161748	9043.164189	4.108879	-0.059339	5.271913
312.306550	9054.181642	4.113884	-0.059369	5.274962
312.565146	9065.156184	4.118889	-0.059420	5.278001
312.622045	9076.178114	4.123893	-0.059434	5.281043
312.901631	9087.185415	4.128898	-0.059489	5.284089
313.142402	9098.231683	4.133903	-0.059537	5.287141
313.274348	9109.219755	4.138908	-0.059564	5.290172
313.403356	9120.228227	4.143912	-0.059591	5.293207
313.767032	9131.243450	4.148917	-0.059662	5.296250
313.964202	9142.253429	4.153922	-0.059702	5.299284
314.226520	9153.304348	4.158926	-0.059754	5.302330
314.335311	9164.304897	4.163931	-0.059777	5.305354
314.568145	9175.279386	4.168936	-0.059823	5.308375
314.757983	9186.329740	4.173941	-0.059862	5.311412
315.017753	9197.340838	4.178945	-0.059913	5.314440
315.338540	9208.370851	4.183950	-0.059976	5.317473
315.633281	9219.358335	4.188955	-0.060034	5.320492
315.633067	9230.359063	4.193960	-0.060037	5.323503
315.971178	9241.381029	4.198964	-0.060103	5.326529
316.147180	9252.396422	4.203969	-0.060139	5.329546
316.548135	9263.432240	4.208974	-0.060217	5.332575
316.708343	9274.437330	4.213978	-0.060250	5.335585
316.895554	9285.429208	4.218983	-0.060287	5.338591
316.903563	9296.482716	4.223988	-0.060292	5.341606
317.286843	9307.457233	4.228993	-0.060366	5.344611
317.490464	9318.484309	4.233997	-0.060407	5.347621
317.840971	9329.510274	4.239002	-0.060476	5.350635
318.145472	9340.509575	4.244007	-0.060536	5.353639
318.310458	9351.558418	4.249012	-0.060569	5.356649
318.469724	9362.529286	4.254016	-0.060602	5.359636
318.709003	9373.544446	4.259021	-0.060649	5.362636
319.021131	9384.595758	4.264026	-0.060711	5.365647
319.486812	9395.557984	4.269030	-0.060801	5.368637
319.542613	9406.603971	4.274035	-0.060814	5.371635
319.710215	9417.582090	4.279040	-0.060848	5.374615
319.831513	9428.620688	4.284045	-0.060874	5.377609
320.147542	9439.631744	4.289049	-0.060936	5.380601
320.390955	9450.646722	4.294054	-0.060984	5.383589
320.533768	9461.673674	4.299059	-0.061014	5.386576
320.523072	9472.638236	4.304063	-0.061014	5.389539
320.892716	9483.681561	4.309068	-0.061087	5.392534
320.976866	9494.699751	4.314073	-0.061105	5.395511
321.352736	9505.713272	4.319078	-0.061178	5.398495
321.398352	9516.755573	4.324082	-0.061190	5.401474
321.606834	9527.723585	4.329087	-0.061231	5.404437
321.870544	9538.744265	4.334092	-0.061284	5.407414
321.903897	9549.760130	4.339097	-0.061293	5.410381
322.371170	9560.777473	4.344101	-0.061383	5.413360
322.745327	9571.789379	4.349106	-0.061456	5.416334
322.622536	9582.789371	4.354111	-0.061436	5.419286
322.922624	9593.822719	4.359115	-0.061495	5.422259
323.235175	9604.849167	4.364120	-0.061556	5.425229
323.512091	9615.830321	4.369125	-0.061611	5.428185
323.770358	9626.896761	4.374130	-0.061662	5.431161
324.004851	9637.874434	4.379134	-0.061709	5.434110
324.040583	9648.900861	4.384139	-0.061718	5.437065
324.275608	9659.927984	4.389144	-0.061765	5.440025
324.505822	9670.917492	4.394149	-0.061811	5.442972
324.798009	9681.950056	4.399153	-0.061868	5.445932
324.960314	9692.922545	4.404158	-0.061902	5.448870
325.174208	9703.946348	4.409163	-0.061944	5.451821
325.403290	9714.946384	4.414167	-0.061990	5.454765
325.577390	9725.984785	4.419172	-0.062026	5.457716
325.790120	9737.003621	4.424177	-0.062068	5.460662
326.009164	9748.006709	4.429182	-0.062112	5.463601
326.269773	9759.032067	4.434186	-0.062164	5.466547
326.625332	9770.012499	4.439191	-0.062233	5.469481
326.725552	9781.066553	4.444196	-0.062255	5.472426
327.211861	9792.039191	4.449201	-0.062349	5.475359
327.251561	9803.072491	4.454205	-0.062359	5.478293
327.508159	9814.084134	4.459210	-0.062410	5.481227
327.837903	9825.083937	4.464215	-0.062474	5.484158
327.991206	9836.100862	4.469219	-0.062506	5.487086
328.103588	9847.159114	4.474224	-0.062530	5.490023
328.313599	9858.150850	4.479229	-0.062572	5.492943
328.545978	9869.174285	4.484234	-0.062618	5.495871
328.786690	9880.167414	4.489238	-0.062666	5.498789
328.920339	9891.164631	4.494243	-0.062694	5.501704
329.180297	9902.191126	4.499248	-0.062745	5.504629
329.177680	9913.180319	4.504252	-0.062747	5.507534
329.595838	9924.240974	4.509257	-0.062829	5.510469
329.882634	9935.261191	4.514262	-0.062885	5.513388
330.123565	9946.245292	4.519267	-0.062933	5.516295
330.339855	9957.266528	4.524271	-0.062976	5.519209
330.353511	9968.276247	4.529276	-0.062982	5.522113
330.548424	9979.302249	4.534281	-0.063021	5.525024
330.791826	9990.286088	4.539286	-0.063069	5.527925
330.861596	10001.326070	4.544290	-0.063085	5.530833
331.140421	10012.298791	4.549295	-0.063140	5.533728
331.168482	10023.345655	4.554300	-0.063148	5.536634
331.425237	10034.356382	4.559304	-0.063199	5.539536
331.517286	10045.376976	4.564309	-0.063219	5.542434
331.899775	10056.418970	4.569314	-0.063294	5.545344
332.182046	10067.380444	4.574319	-0.063349	5.548229
332.247700	10078.407266	4.579323	-0.063364	5.551123
332.472340	10089.443945	4.584328	-0.063409	5.554023
332.807449	10100.357688	4.589333	-0.063475	5.556892
332.939064	10111.478289	4.594338	-0.063502	5.559808
333.179855	10122.471273	4.599342	-0.063550	5.562692
333.274203	10133.502674	4.604347	-0.063571	5.565580
333.564973	10144.466117	4.609352	-0.063628	5.568455
333.829180	10155.483679	4.614356	-0.063680	5.571342
334.150961	10166.548768	4.619361	-0.063743	5.574241
334.340403	10177.504796	4.624366	-0.063782	5.577106
334.569728	10188.577220	4.629371	-0.063827	5.580001
334.690349	10199.537789	4.634375	-0.063853	5.582863
335.025951	10210.550716	4.639380	-0.063918	5.585743
335.221348	10221.565211	4.644385	-0.063958	5.588618
335.493463	10232.618175	4.649390	-0.064012	5.591503
335.831296	10243.614898	4.654394	-0.064078	5.594374
336.071852	10254.608495	4.659399	-0.064126	5.597240
336.207867	10265.645263	4.664404	-0.064154	5.600113
336.503396	10276.666308	4.669408	-0.064212	5.602984
336.710195	10287.649532	4.674413	-0.064254	5.605842
336.903853	10298.661515	4.679418	-0.064293	5.608706
337.082696	10309.671155	4.684423	-0.064329	5.611567
337.410650	10320.726513	4.689427	-0.064393	5.614442
337.344177	10331.700683	4.694432	-0.064383	5.617284
337.642333	10342.761032	4.699437	-0.064442	5.620157
337.862315	10353.702560	4.704441	-0.064486	5.622996
338.177778	10364.767918	4.709446	-0.064548	5.625867
338.277886	10375.788641	4.714451	-0.064570	5.628720
338.593159	10386.761731	4.719456	-0.064631	5.631565
338.776429	10397.804719	4.724460	-0.064669	5.634423
339.237619	10408.801142	4.729465	-0.064758	5.637275
339.224067	10419.841612	4.734470	-0.064758	5.640124
339.546941	10430.827200	4.739475	-0.064821	5.642966
339.646873	10441.823927	4.744479	-0.064843	5.645804
339.763858	10452.880290	4.749484	-0.064867	5.648656
339.849628	10463.911482	4.754489	-0.064886	5.651500
340.140649	10474.901194	4.759493	-0.064944	5.654336
340.253363	10485.885157	4.764498	-0.064967	5.657165
340.424896	10496.917447	4.769503	-0.065002	5.660007
340.686768	10507.931908	4.774508	-0.065054	5.662845
340.918113	10518.911302	4.779512	-0.065100	5.665672
341.093209	10529.982101	4.784517	-0.065136	5.668519
341.392154	10540.956438	4.789522	-0.065195	5.671343
341.514177	10551.997495	4.794527	-0.065220	5.674179
341.625940	10562.933101	4.799531	-0.065244	5.676985
341.793554	10574.039376	4.804536	-0.065278	5.679836
342.146430	10584.965200	4.809541	-0.065347	5.682643
342.310925	10596.070919	4.814545	-0.065381	5.685490
342.507817	10607.035193	4.819550	-0.065420	5.688301
342.852267	10618.061706	4.824555	-0.065488	5.691129
342.909414	10629.072480	4.829560	-0.065501	5.693945
343.098641	10640.112839	4.834564	-0.065540	5.696771
343.229382	10651.108100	4.839569	-0.065567	5.699582
343.472259	10662.134966	4.844574	-0.065615	5.702402
343.676427	10673.102549	4.849579	-0.065656	5.705205
343.853862	10684.114908	4.854583	-0.065692	5.708017
343.943246	10695.165571	4.859588	-0.065712	5.710836
344.152793	10706.134516	4.864593	-0.065754	5.713635
344.508911	10717.163996	4.869597	-0.065823	5.716452
344.548524	10728.204001	4.874602	-0.065833	5.719262
344.881766	10739.232090	4.879607	-0.065899	5.722075
344.976316	10750.228894	4.884612	-0.065919	5.724873
345.189301	10761.212863	4.889616	-0.065962	5.727669
345.520103	10772.257917	4.894621	-0.066027	5.730482
345.627941	10783.272415	4.899626	-0.066050	5.733281
345.833026	10794.273650	4.904630	-0.066091	5.736077
345.831040	10805.296746	4.909635	-0.066093	5.738872
346.248586	10816.309369	4.914640	-0.066174	5.741673
346.447132	10827.300578	4.919645	-0.066214	5.744462
346.657564	10838.347977	4.924649	-0.066256	5.747265
346.890193	10849.319945	4.929654	-0.066303	5.750047
347.069650	10860.415697	4.934659	-0.066339	5.752858
347.151816	10871.340420	4.939664	-0.066357	5.755622
347.178319	10882.366833	4.944668	-0.066365	5.758410
347.376124	10893.408145	4.949673	-0.066405	5.761203
347.820892	10904.398485	4.954678	-0.066491	5.763988
347.900904	10915.438921	4.959682	-0.066509	5.766776
348.041601	10926.434855	4.964687	-0.066538	5.769553
348.358738	10937.472755	4.969692	-0.066600	5.772342
348.381051	10948.482430	4.974697	-0.066607	5.775117
348.768485	10959.440870	4.979701	-0.066682	5.777886
348.820580	10970.498374	4.984706	-0.066695	5.780671
349.094636	10981.480018	4.989711	-0.066749	5.783440
349.214710	10992.539954	4.994716	-0.066774	5.786224
349.261373	10999.457907	4.999720	-0.066785	5.787964
349.262048	10999.537339	5.004725	-0.066785	5.787984
349.542581	10999.520685	5.009730	-0.066838	5.787986
349.650426	10999.533774	5.014734	-0.066858	5.787992
349.743764	10999.528238	5.019739	-0.066875	5.787992
349.883284	10999.533639	5.024744	-0.066902	5.787997
349.975644	10999.520735	5.029749	-0.066919	5.787995
349.949059	10999.513082	5.034753	-0.066914	5.787993
350.124508	10999.517880	5.039758	-0.066947	5.787998
350.275465	10999.544656	5.044763	-0.066975	5.788008
350.216691	10999.539769	5.049767	-0.066964	5.788005
350.279257	10999.546814	5.054772	-0.066976	5.788009
350.338941	10999.531750	5.059777	-0.066987	5.788006
350.446234	10999.529984	5.064782	-0.067007	5.788008
350.657583	10999.536667	5.069786	-0.067047	5.788014
350.830491	10999.556591	5.074791	-0.067079	5.788023
350.959374	10999.505772	5.079796	-0.067103	5.788013
350.980619	10999.561082	5.084801	-0.067107	5.788027
351.108290	10999.542662	5.089805	-0.067131	5.788025
351.203857	10999.541905	5.094810	-0.067149	5.788027
351.382667	10999.541449	5.099815	-0.067183	5.788031
351.351548	10999.541638	5.104819	-0.067177	5.788030
351.416799	10999.523612	5.109824	-0.067189	5.788027
351.235620	10999.546629	5.114829	-0.067155	5.788029
351.504670	10999.543390	5.119834	-0.067206	5.788034
351.425473	10999.550193	5.124838	-0.067191	5.788034
351.649449	10999.523500	5.129843	-0.067233	5.788032
351.595229	10999.535611	5.134848	-0.067223	5.788034
351.595001	10999.530662	5.139853	-0.067223	5.788033
351.717777	10999.537505	5.144857	-0.067246	5.788037
351.902074	10999.496832	5.149862	-0.067280	5.788031
351.897842	10999.512101	5.154867	-0.067280	5.788035
352.108983	10999.518807	5.159871	-0.067319	5.788041
352.015329	10999.586473	5.164876	-0.067302	5.788056
