Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.833635	5816.058851	2.642495	-0.014503	4.270952
264.100533	5827.076895	2.647500	-0.014556	4.274752
264.315215	5838.099146	2.652504	-0.014599	4.278545
264.557763	5849.109697	2.657509	-0.014647	4.282333
264.618537	5860.120867	2.662514	-0.014661	4.286104
264.974530	5871.127182	2.667518	-0.014731	4.289892
265.111971	5882.176822	2.672523	-0.014759	4.293675
265.573539	5893.123165	2.677528	-0.014849	4.297444
265.823726	5904.176135	2.682533	-0.014898	4.301230
266.127820	5915.198821	2.687537	-0.014958	4.305007
266.363436	5926.211484	2.692542	-0.015005	4.308771
266.623972	5937.213826	2.697547	-0.015057	4.312531
266.879884	5948.223296	2.702551	-0.015107	4.316289
267.277690	5959.261403	2.707556	-0.015185	4.320064
267.480167	5970.283720	2.712561	-0.015225	4.323816
267.747663	5981.262017	2.717566	-0.015278	4.327555
268.106650	5992.279103	2.722570	-0.015348	4.331310
268.629093	6003.273435	2.727575	-0.015449	4.335066
268.869059	6014.329482	2.732580	-0.015497	4.338819
269.385839	6025.330008	2.737585	-0.015597	4.342570
269.653397	6036.340428	2.742589	-0.015650	4.346303
269.803489	6047.357989	2.747594	-0.015680	4.350027
270.204395	6058.381297	2.752599	-0.015758	4.353767
270.686070	6069.384055	2.757603	-0.015851	4.357503
270.832083	6080.414669	2.762608	-0.015882	4.361221
271.181525	6091.395451	2.767613	-0.015950	4.364934
271.227977	6102.463650	2.772618	-0.015961	4.368651
271.470513	6113.449140	2.777622	-0.016010	4.372351
271.702907	6124.450945	2.782627	-0.016056	4.376053
272.066152	6135.487573	2.787632	-0.016127	4.379772
272.292183	6146.499521	2.792637	-0.016172	4.383471
272.504525	6157.492998	2.797641	-0.016214	4.387159
272.605258	6168.532654	2.802646	-0.016236	4.390851
272.977557	6179.514798	2.807651	-0.016309	4.394540
273.167694	6190.589030	2.812655	-0.016347	4.398244
273.497729	6201.550327	2.817660	-0.016412	4.401917
273.701499	6212.583337	2.822665	-0.016453	4.405602
273.867590	6223.572603	2.827670	-0.016487	4.409267
274.197220	6234.629827	2.832674	-0.016551	4.412962
274.641430	6245.580258	2.837679	-0.016637	4.416627
275.011899	6256.638482	2.842684	-0.016710	4.420320
275.295035	6267.624597	2.847689	-0.016765	4.423979
275.369520	6278.672173	2.852693	-0.016782	4.427641
275.759478	6289.658306	2.857698	-0.016858	4.431302
276.006024	6300.678071	2.862703	-0.016907	4.434960
276.411691	6311.689094	2.867707	-0.016986	4.438624
276.635817	6322.735939	2.872712	-0.017031	4.442284
276.806169	6333.713228	2.877717	-0.017065	4.445914
276.948904	6344.760349	2.882722	-0.017095	4.449563
277.299581	6355.741274	2.887726	-0.017163	4.453200
277.385819	6366.787127	2.892731	-0.017182	4.456838
277.662283	6377.785637	2.897736	-0.017237	4.460471
277.873732	6388.796275	2.902740	-0.017279	4.464100
278.030829	6399.829139	2.907745	-0.017311	4.467730
278.219467	6410.853164	2.912750	-0.017350	4.471355
278.571083	6421.827022	2.917755	-0.017418	4.474973
278.870134	6432.868537	2.922759	-0.017477	4.478606
279.356173	6443.893322	2.927764	-0.017571	4.482243
279.455566	6454.879425	2.932769	-0.017592	4.485839
279.582094	6465.890876	2.937774	-0.017619	4.489441
279.562869	6476.940069	2.942778	-0.017618	4.493044
280.084159	6487.911872	2.947783	-0.017719	4.496654
280.172440	6498.960898	2.952788	-0.017738	4.500258
280.530469	6509.950561	2.957792	-0.017808	4.503857
280.568729	6521.001717	2.962797	-0.017818	4.507453
280.924891	6531.968425	2.967802	-0.017887	4.511039
281.038802	6542.999906	2.972807	-0.017911	4.514627
281.456997	6554.008577	2.977811	-0.017992	4.518224
281.824632	6565.051960	2.982816	-0.018064	4.521827
281.988032	6576.027923	2.987821	-0.018098	4.525392
282.033816	6587.074957	2.992826	-0.018109	4.528969
282.265883	6598.073983	2.997830	-0.018155	4.532540
282.371961	6609.067510	3.002835	-0.018178	4.536098
282.905537	6620.096277	3.007840	-0.018281	4.539693
283.060629	6631.127641	3.012844	-0.018312	4.543260
283.189125	6642.139188	3.017849	-0.018339	4.546817
283.263942	6653.137194	3.022854	-0.018356	4.550364
283.412630	6664.155316	3.027859	-0.018387	4.553918
283.634671	6675.190867	3.032863	-0.018431	4.557481
284.003530	6686.184637	3.037868	-0.018503	4.561036
284.261107	6697.197671	3.042873	-0.018554	4.564587
284.512073	6708.207150	3.047878	-0.018604	4.568135
284.806571	6719.250858	3.052882	-0.018662	4.571693
285.150520	6730.238020	3.057887	-0.018729	4.575233
285.401002	6741.254344	3.062892	-0.018779	4.578774
285.699903	6752.266904	3.067896	-0.018838	4.582314
285.952249	6763.294429	3.072901	-0.018888	4.585853
286.288077	6774.274137	3.077906	-0.018954	4.589380
286.389974	6785.323131	3.082911	-0.018975	4.592911
286.624661	6796.345861	3.087915	-0.019022	4.596439
286.924886	6807.325182	3.092920	-0.019081	4.599954
287.259176	6818.341791	3.097925	-0.019147	4.603481
287.417116	6829.376950	3.102929	-0.019179	4.607000
287.713566	6840.370085	3.107934	-0.019237	4.610512
287.958981	6851.394532	3.112939	-0.019286	4.614028
288.275627	6862.420617	3.117944	-0.019348	4.617546
288.595589	6873.434994	3.122948	-0.019411	4.621057
288.887226	6884.421074	3.127953	-0.019468	4.624556
289.198437	6895.448402	3.132958	-0.019530	4.628065
289.460850	6906.485852	3.137963	-0.019582	4.631573
289.556640	6917.459252	3.142967	-0.019602	4.635047
289.981944	6928.488250	3.147972	-0.019685	4.638556
290.302784	6939.512347	3.152977	-0.019748	4.642054
290.386778	6950.510249	3.157981	-0.019766	4.645528
290.641721	6961.535205	3.162986	-0.019817	4.649017
290.880094	6972.527165	3.167991	-0.019864	4.652492
291.213989	6983.572783	3.172996	-0.019930	4.655988
291.499885	6994.575508	3.178000	-0.019986	4.659464
291.601059	7005.586075	3.183005	-0.020008	4.662929
291.793972	7016.611323	3.188010	-0.020047	4.666402
292.060905	7027.636830	3.193015	-0.020099	4.669876
292.295891	7038.624991	3.198019	-0.020146	4.673335
292.467533	7049.668360	3.203024	-0.020181	4.676804
292.892737	7060.650127	3.208029	-0.020264	4.680266
293.081262	7071.676054	3.213033	-0.020302	4.683726
293.390534	7082.655512	3.218038	-0.020363	4.687175
293.581984	7093.739478	3.223043	-0.020401	4.690648
294.051012	7104.697524	3.228048	-0.020492	4.694095
294.361582	7115.736781	3.233052	-0.020553	4.697555
294.608028	7126.758334	3.238057	-0.020602	4.701004
294.664890	7137.749422	3.243062	-0.020615	4.704429
295.091704	7148.761720	3.248067	-0.020698	4.707880
295.231532	7159.839985	3.253071	-0.020727	4.711333
295.541770	7170.772072	3.258076	-0.020788	4.714747
295.750578	7181.847877	3.263081	-0.020830	4.718197
295.933696	7192.818920	3.268085	-0.020867	4.721611
296.070901	7203.864988	3.273090	-0.020896	4.725043
296.233973	7214.852891	3.278095	-0.020929	4.728456
296.442568	7225.868681	3.283100	-0.020971	4.731878
296.746837	7236.896128	3.288104	-0.021031	4.735306
297.043810	7247.901804	3.293109	-0.021089	4.738725
297.084325	7258.889038	3.298114	-0.021099	4.742120
297.354384	7269.944185	3.303118	-0.021153	4.745548
297.699232	7280.939105	3.308123	-0.021220	4.748958
297.867337	7291.934027	3.313128	-0.021254	4.752356
298.238485	7303.000184	3.318133	-0.021327	4.755785
298.483268	7313.981982	3.323137	-0.021375	4.759178
298.654477	7324.964899	3.328142	-0.021410	4.762566
298.724558	7336.035155	3.333147	-0.021426	4.765971
299.224393	7346.992514	3.338152	-0.021523	4.769364
299.227813	7358.055282	3.343156	-0.021526	4.772759
299.498019	7369.058217	3.348161	-0.021579	4.776148
299.648105	7380.080707	3.353166	-0.021610	4.779534
299.892213	7391.051289	3.358170	-0.021659	4.782906
299.919343	7402.104662	3.363175	-0.021667	4.786290
300.306504	7413.122466	3.368180	-0.021742	4.789680
300.489544	7424.132934	3.373185	-0.021779	4.793054
300.789495	7435.123134	3.378189	-0.021838	4.796426
301.102077	7446.165076	3.383194	-0.021900	4.799813
301.288466	7457.159778	3.388199	-0.021937	4.803175
301.413192	7468.151812	3.393204	-0.021963	4.806531
301.533482	7479.186258	3.398208	-0.021989	4.809897
301.660561	7490.218073	3.403213	-0.022015	4.813260
301.877691	7501.173878	3.408218	-0.022059	4.816603
302.176905	7512.268832	3.413222	-0.022118	4.819990
302.256359	7523.210184	3.418227	-0.022135	4.823316
302.566539	7534.260348	3.423232	-0.022196	4.826686
302.751004	7545.284017	3.428237	-0.022233	4.830038
303.014205	7556.286116	3.433241	-0.022286	4.833385
303.249254	7567.295828	3.438246	-0.022332	4.836731
303.373274	7578.340088	3.443251	-0.022358	4.840079
303.608725	7589.301235	3.448256	-0.022405	4.843405
303.912925	7600.341755	3.453260	-0.022465	4.846757
303.968811	7611.392227	3.458265	-0.022478	4.850097
304.089161	7622.341787	3.463270	-0.022504	4.853406
304.184391	7633.385121	3.468274	-0.022524	4.856741
304.556074	7644.410751	3.473279	-0.022597	4.860083
304.896077	7655.368829	3.478284	-0.022663	4.863400
305.921620	7666.411756	3.483289	-0.022858	4.866776
306.316565	7677.440473	3.488293	-0.022935	4.870112
306.709084	7688.456659	3.493298	-0.023012	4.873443
307.194193	7699.442808	3.498303	-0.023105	4.876766
307.798527	7710.496370	3.503307	-0.023222	4.880114
308.209381	7721.447518	3.508312	-0.023301	4.883419
308.422231	7732.534226	3.513317	-0.023344	4.886751
308.733051	7743.512741	3.518322	-0.023405	4.890054
308.963515	7754.529366	3.523326	-0.023451	4.893362
309.181125	7765.544315	3.528331	-0.023495	4.896667
309.424920	7776.585379	3.533336	-0.023543	4.899979
309.722573	7787.543314	3.538341	-0.023602	4.903266
309.775091	7798.604968	3.543345	-0.023614	4.906569
310.100932	7809.597285	3.548350	-0.023678	4.909864
310.343849	7820.623857	3.553355	-0.023726	4.913162
310.570000	7831.628335	3.558359	-0.023772	4.916450
310.769100	7842.683743	3.563364	-0.023812	4.919750
311.000308	7853.608969	3.568369	-0.023858	4.923011
311.291572	7864.671240	3.573374	-0.023915	4.926313
311.417553	7875.726884	3.578378	-0.023941	4.929602
311.611624	7886.672282	3.583383	-0.023981	4.932860
311.861189	7897.713671	3.588388	-0.024030	4.936148
312.000959	7908.732505	3.593393	-0.024059	4.939420
312.247237	7919.713528	3.598397	-0.024108	4.942685
312.269296	7930.787929	3.603402	-0.024115	4.945964
312.494089	7941.767298	3.608407	-0.024160	4.949223
312.878704	7952.784531	3.613411	-0.024235	4.952499
313.167425	7963.763923	3.618416	-0.024292	4.955756
313.289516	7974.841827	3.623421	-0.024317	4.959032
313.491604	7985.779463	3.628426	-0.024358	4.962269
313.699617	7996.856874	3.633430	-0.024400	4.965545
313.797781	8007.853854	3.638435	-0.024421	4.968789
313.909181	8018.878188	3.643440	-0.024444	4.972041
314.311041	8029.857840	3.648445	-0.024523	4.975291
314.553268	8040.914679	3.653449	-0.024571	4.978553
314.672992	8051.905470	3.658454	-0.024596	4.981789
314.813105	8062.929934	3.663459	-0.024625	4.985033
315.210442	8073.949498	3.668463	-0.024702	4.988286
315.371991	8084.923354	3.673468	-0.024735	4.991512
315.685104	8095.976743	3.678473	-0.024797	4.994766
315.780748	8106.982222	3.683478	-0.024817	4.997994
316.121089	8117.959495	3.688482	-0.024884	5.001223
316.273478	8129.030022	3.693487	-0.024915	5.004468
316.702346	8139.962759	3.698492	-0.024999	5.007684
316.937663	8151.045204	3.703496	-0.025045	5.010933
317.210655	8162.025167	3.708501	-0.025099	5.014151
317.538822	8173.077371	3.713506	-0.025164	5.017391
317.502638	8184.049689	3.718511	-0.025160	5.020588
317.613009	8195.114849	3.723515	-0.025183	5.023817
317.877090	8206.089708	3.728520	-0.025235	5.027025
318.063664	8217.112025	3.733525	-0.025273	5.030241
318.350224	8228.133120	3.738530	-0.025330	5.033459
318.474023	8239.187334	3.743534	-0.025356	5.036677
318.611477	8250.129326	3.748539	-0.025384	5.039861
318.765728	8261.186501	3.753544	-0.025416	5.043077
318.998979	8272.179131	3.758548	-0.025462	5.046277
319.326938	8283.191960	3.763553	-0.025526	5.049484
319.639576	8294.182083	3.768558	-0.025588	5.052682
319.741857	8305.240509	3.773563	-0.025610	5.055888
320.014720	8316.249023	3.778567	-0.025664	5.059085
320.041430	8327.246008	3.783572	-0.025671	5.062266
320.264671	8338.229998	3.788577	-0.025716	5.065449
320.461581	8349.319254	3.793582	-0.025756	5.068660
320.708810	8360.249830	3.798586	-0.025805	5.071826
320.978420	8371.330111	3.803591	-0.025858	5.075033
321.054446	8382.307862	3.808596	-0.025875	5.078201
321.235224	8393.338086	3.813600	-0.025912	5.081386
321.682619	8404.317828	3.818605	-0.025998	5.084566
321.745796	8415.399909	3.823610	-0.026013	5.087757
321.984412	8426.365263	3.828615	-0.026061	5.090920
322.228405	8437.423731	3.833619	-0.026109	5.094108
322.469312	8448.416888	3.838624	-0.026157	5.097275
322.692022	8459.408951	3.843629	-0.026202	5.100438
322.855258	8470.424714	3.848634	-0.026235	5.103604
323.200549	8481.433786	3.853638	-0.026302	5.106774
323.413492	8492.459205	3.858643	-0.026345	5.109941
323.614942	8503.476989	3.863648	-0.026386	5.113104
323.883239	8514.478475	3.868652	-0.026439	5.116262
324.149763	8525.542924	3.873657	-0.026491	5.119437
324.272439	8536.492985	3.878662	-0.026517	5.122570
324.532235	8547.524286	3.883667	-0.026569	5.125731
324.832326	8558.515999	3.888671	-0.026628	5.128880
325.023011	8569.555225	3.893676	-0.026666	5.132036
325.215337	8580.551815	3.898681	-0.026705	5.135178
325.504729	8591.614187	3.903685	-0.026762	5.138341
325.587098	8602.543378	3.908690	-0.026780	5.141455
325.944523	8613.586388	3.913695	-0.026850	5.144612
326.187745	8624.608401	3.918700	-0.026898	5.147755
326.367801	8635.644514	3.923704	-0.026935	5.150898
326.930075	8646.626330	3.928709	-0.027043	5.154040
327.157188	8657.680304	3.933714	-0.027088	5.157186
327.265674	8668.646397	3.938719	-0.027112	5.160300
327.622199	8679.712598	3.943723	-0.027181	5.163451
327.940863	8690.696547	3.948728	-0.027244	5.166575
328.410807	8701.718066	3.953733	-0.027335	5.169714
328.414272	8712.737794	3.958737	-0.027338	5.172832
328.712510	8723.745288	3.963742	-0.027397	5.175956
328.861112	8734.749458	3.968747	-0.027427	5.179071
329.034823	8745.766643	3.973752	-0.027463	5.182189
329.387971	8756.761120	3.978756	-0.027532	5.185306
329.694733	8767.791339	3.983761	-0.027592	5.188429
329.880202	8778.782849	3.988766	-0.027629	5.191535
330.103432	8789.834359	3.993771	-0.027674	5.194657
330.203014	8800.840646	3.998775	-0.027695	5.197759
330.594908	8811.846930	4.003780	-0.027772	5.200871
330.675209	8822.826066	4.008785	-0.027789	5.203961
330.919764	8833.901544	4.013789	-0.027838	5.207083
330.859407	8844.870758	4.018794	-0.027829	5.210161
331.092540	8855.933491	4.023799	-0.027876	5.213276
331.493371	8866.905556	4.028804	-0.027954	5.216369
331.767782	8877.923588	4.033808	-0.028008	5.219469
332.059433	8888.938095	4.038813	-0.028066	5.222566
332.389873	8899.942672	4.043818	-0.028130	5.225660
332.642527	8910.958316	4.048823	-0.028180	5.228753
332.899242	8921.999059	4.053827	-0.028231	5.231850
333.195003	8932.972842	4.058832	-0.028290	5.234929
333.356406	8944.038173	4.063837	-0.028323	5.238026
333.597201	8954.978176	4.068841	-0.028370	5.241089
333.822992	8966.048858	4.073846	-0.028416	5.244187
334.074467	8977.052074	4.078851	-0.028465	5.247264
334.481699	8988.059205	4.083856	-0.028545	5.250347
334.792171	8999.074231	4.088860	-0.028606	5.253427
335.050945	9010.091898	4.093865	-0.028657	5.256503
335.307260	9021.071623	4.098870	-0.028708	5.259567
335.496786	9032.141320	4.103874	-0.028746	5.262652
335.891115	9043.085896	4.108879	-0.028823	5.265708
336.192166	9054.148940	4.113884	-0.028882	5.268791
336.556803	9065.144630	4.118889	-0.028953	5.271856
336.813816	9076.186527	4.123893	-0.029004	5.274928
336.926420	9087.164702	4.128898	-0.029028	5.277975
337.050487	9098.213116	4.133903	-0.029054	5.281040
337.318187	9109.194264	4.138908	-0.029107	5.284090
337.661929	9120.234772	4.143912	-0.029174	5.287158
337.965510	9131.221879	4.148917	-0.029234	5.290208
338.079617	9142.272889	4.153922	-0.029258	5.293266
338.322539	9153.256382	4.158926	-0.029306	5.296309
338.505054	9164.270355	4.163931	-0.029343	5.299356
338.707103	9175.276833	4.168936	-0.029384	5.302400
339.007251	9186.315071	4.173941	-0.029443	5.305454
339.009850	9197.291046	4.178945	-0.029446	5.308479
339.219492	9208.365728	4.183950	-0.029488	5.311537
339.369108	9219.330152	4.188955	-0.029519	5.314560
339.838773	9230.376258	4.193960	-0.029610	5.317616
340.041270	9241.378286	4.198964	-0.029651	5.320648
340.123467	9252.389076	4.203969	-0.029669	5.323676
340.385479	9263.405083	4.208974	-0.029721	5.326711
340.576815	9274.393660	4.213978	-0.029759	5.329734
340.846824	9285.407810	4.218983	-0.029813	5.332764
341.047747	9296.460292	4.223988	-0.029853	5.335801
340.965091	9307.424281	4.228993	-0.029840	5.338802
341.382085	9318.490761	4.233997	-0.029921	5.341848
341.573323	9329.474713	4.239002	-0.029960	5.344860
341.756594	9340.498000	4.244007	-0.029997	5.347882
341.889044	9351.527413	4.249012	-0.030024	5.350901
342.223852	9362.511666	4.254016	-0.030090	5.353914
342.531918	9373.567559	4.259021	-0.030151	5.356944
342.651679	9384.539864	4.264026	-0.030176	5.359942
343.046029	9395.547021	4.269030	-0.030252	5.362958
343.266354	9406.603699	4.274035	-0.030297	5.365979
343.477711	9417.560148	4.279040	-0.030339	5.368972
343.702801	9428.610551	4.284045	-0.030384	5.371988
344.006474	9439.606746	4.289049	-0.030444	5.374991
344.192931	9450.628866	4.294054	-0.030481	5.377995
344.427777	9461.644204	4.299059	-0.030528	5.380997
344.554220	9472.645157	4.304063	-0.030555	5.383990
344.705382	9483.669880	4.309068	-0.030586	5.386988
344.895203	9494.663720	4.314073	-0.030624	5.389978
345.089034	9505.702434	4.319078	-0.030663	5.392978
345.515023	9516.729655	4.324082	-0.030746	5.395981
345.617907	9527.695599	4.329087	-0.030768	5.398955
345.824693	9538.737658	4.334092	-0.030809	5.401952
346.075139	9549.732040	4.339097	-0.030859	5.404935
346.287607	9560.753573	4.344101	-0.030902	5.407923
346.354966	9571.787887	4.349106	-0.030917	5.410907
346.632872	9582.806759	4.354111	-0.030972	5.413893
346.880842	9593.787030	4.359115	-0.031021	5.416866
346.799363	9604.814311	4.364120	-0.031009	5.419839
346.959005	9615.815476	4.369125	-0.031041	5.422811
347.223688	9626.886294	4.374130	-0.031094	5.425804
347.328014	9637.823151	4.379134	-0.031116	5.428753
347.654138	9648.887261	4.384139	-0.031180	5.431743
347.797495	9659.866331	4.389144	-0.031209	5.434702
347.917366	9670.893829	4.394149	-0.031235	5.437672
348.037041	9681.901898	4.399153	-0.031260	5.440635
348.312816	9692.929607	4.404158	-0.031314	5.443606
348.517961	9703.934872	4.409163	-0.031356	5.446568
348.790752	9714.959017	4.414167	-0.031409	5.449535
348.900332	9725.953171	4.419172	-0.031433	5.452487
349.117755	9736.991620	4.424177	-0.031476	5.455453
349.112556	9748.007031	4.429182	-0.031478	5.458404
349.486392	9759.006265	4.434186	-0.031551	5.461361
349.578236	9770.024439	4.439191	-0.031571	5.464312
349.972236	9780.991544	4.444196	-0.031648	5.467258
350.104168	9792.049765	4.449201	-0.031675	5.470219
350.432301	9803.048672	4.454205	-0.031739	5.473168
350.649779	9814.094907	4.459210	-0.031783	5.476124
350.880917	9825.054366	4.464215	-0.031829	5.479056
350.886996	9836.102591	4.469219	-0.031833	5.482004
351.384239	9847.113023	4.474224	-0.031929	5.484955
351.451616	9858.114534	4.479229	-0.031944	5.487888
351.746275	9869.135229	4.484234	-0.032002	5.490832
351.917313	9880.138925	4.489238	-0.032037	5.493766
352.102189	9891.147001	4.494243	-0.032074	5.496700
352.365805	9902.198907	4.499248	-0.032127	5.499647
352.622294	9913.194274	4.504252	-0.032178	5.502576
352.879235	9924.212076	4.509257	-0.032228	5.505510
353.197445	9935.205318	4.514262	-0.032291	5.508438
353.293883	9946.239564	4.519267	-0.032312	5.511369
353.599444	9957.253371	4.524271	-0.032372	5.514298
353.653507	9968.257268	4.529276	-0.032385	5.517216
353.841147	9979.317785	4.534281	-0.032423	5.520151
354.133660	9990.270906	4.539286	-0.032480	5.523060
354.420378	10001.320345	4.544290	-0.032537	5.525992
354.461003	10012.292750	4.549295	-0.032547	5.528895
354.763643	10023.342910	4.554300	-0.032607	5.531825
354.999227	10034.331033	4.559304	-0.032654	5.534734
355.234642	10045.348764	4.564309	-0.032700	5.537650
355.180678	10056.378919	4.569314	-0.032693	5.540559
355.545593	10067.401067	4.574319	-0.032764	5.543477
355.577914	10078.371647	4.579323	-0.032773	5.546370
355.773575	10089.422223	4.584328	-0.032812	5.549287
355.945488	10100.403111	4.589333	-0.032847	5.552184
356.260443	10111.459410	4.594338	-0.032909	5.555103
356.315511	10122.450752	4.599342	-0.032922	5.557996
356.643491	10133.486638	4.604347	-0.032987	5.560907
356.710674	10144.438374	4.609352	-0.033002	5.563786
357.074144	10155.501234	4.614356	-0.033073	5.566702
357.147945	10166.530460	4.619361	-0.033089	5.569600
357.487604	10177.503117	4.624366	-0.033156	5.572488
357.603391	10188.560850	4.629371	-0.033180	5.575391
357.759624	10199.505638	4.634375	-0.033212	5.578264
357.932117	10210.559318	4.639380	-0.033247	5.581164
358.101406	10221.588192	4.644385	-0.033282	5.584056
358.303938	10232.573960	4.649390	-0.033323	5.586937
358.565993	10243.597336	4.654394	-0.033375	5.589827
358.736304	10254.600582	4.659399	-0.033409	5.592708
359.022570	10265.656974	4.664404	-0.033466	5.595605
359.058445	10276.614434	4.669408	-0.033475	5.598467
359.223360	10287.628413	4.674413	-0.033509	5.601346
359.635403	10298.693773	4.679418	-0.033589	5.604244
359.723597	10309.650864	4.684423	-0.033608	5.607103
359.840677	10320.675271	4.689427	-0.033633	5.609979
360.099997	10331.702430	4.694432	-0.033684	5.612858
360.333710	10342.690117	4.699437	-0.033731	5.615725
360.719866	10353.710818	4.704441	-0.033806	5.618602
360.744414	10364.751148	4.709446	-0.033813	5.621474
361.015867	10375.754613	4.714451	-0.033867	5.624341
361.299923	10386.772173	4.719456	-0.033923	5.627211
361.366012	10397.803676	4.724460	-0.033938	5.630077
361.601736	10408.794445	4.729465	-0.033985	5.632936
361.794286	10419.749641	4.734470	-0.034024	5.635782
361.979685	10430.834101	4.739475	-0.034061	5.638661
362.266442	10441.844060	4.744479	-0.034118	5.641521
362.218118	10452.855427	4.749484	-0.034112	5.644371
362.609206	10463.803445	4.754489	-0.034188	5.647216
362.797701	10474.896099	4.759493	-0.034226	5.650090
363.126626	10485.876438	4.764498	-0.034290	5.652938
363.317831	10496.905430	4.769503	-0.034329	5.655794
363.523691	10507.899957	4.774508	-0.034370	5.658639
363.742412	10518.920627	4.779512	-0.034414	5.661490
363.884881	10529.932846	4.784517	-0.034444	5.664335
364.123569	10540.962877	4.789522	-0.034491	5.667186
364.346638	10551.978364	4.794527	-0.034536	5.670032
364.491710	10562.987879	4.799531	-0.034566	5.672872
364.826453	10573.952694	4.804536	-0.034631	5.675705
364.854823	10585.011684	4.809541	-0.034639	5.678552
365.073149	10595.977429	4.814545	-0.034683	5.681378
365.342518	10607.053061	4.819550	-0.034736	5.684233
365.640101	10618.044183	4.824555	-0.034795	5.687066
365.819876	10629.086511	4.829560	-0.034831	5.689907
365.870740	10640.081340	4.834564	-0.034843	5.692731
365.976439	10651.071474	4.839569	-0.034866	5.695554
366.301307	10662.092185	4.844574	-0.034930	5.698388
366.439681	10673.134145	4.849579	-0.034958	5.701223
366.827371	10684.135766	4.854583	-0.035034	5.704051
366.856894	10695.099408	4.859588	-0.035042	5.706860
367.032160	10706.169208	4.864593	-0.035078	5.709698
367.021361	10717.132991	4.869597	-0.035078	5.712502
367.259570	10728.200600	4.874602	-0.035126	5.715338
367.569318	10739.193769	4.879607	-0.035187	5.718156
367.782440	10750.221243	4.884612	-0.035229	5.720978
367.941653	10761.222687	4.889616	-0.035262	5.723791
368.319561	10772.228676	4.894621	-0.035336	5.726609
368.355348	10783.242984	4.899626	-0.035345	5.729419
368.600538	10794.260319	4.904630	-0.035394	5.732234
368.937851	10805.257490	4.909635	-0.035460	5.735044
368.943380	10816.308226	4.914640	-0.035464	5.737859
369.088317	10827.282803	4.919645	-0.035493	5.740657
369.282553	10838.319639	4.924649	-0.035533	5.743469
369.351573	10849.317043	4.929654	-0.035548	5.746268
369.648480	10860.328443	4.934659	-0.035607	5.749074
369.776783	10871.338696	4.939664	-0.035634	5.751875
370.205098	10882.366409	4.944668	-0.035717	5.754685
370.123050	10893.392006	4.949673	-0.035704	5.757482
370.277494	10904.371961	4.954678	-0.035736	5.760271
370.530398	10915.444503	4.959682	-0.035786	5.763084
370.731180	10926.426273	4.964687	-0.035826	5.765872
370.899250	10937.413954	4.969692	-0.035861	5.768660
371.162874	10948.440441	4.974697	-0.035913	5.771458
371.183091	10959.452190	4.979701	-0.035919	5.774245
371.392044	10970.477194	4.984706	-0.035961	5.777039
371.476556	10981.486576	4.989711	-0.035980	5.779824
371.681104	10992.520382	4.994716	-0.036021	5.782617
372.001646	10999.450202	4.999720	-0.036083	5.784375
372.241326	10999.480998	5.004725	-0.036128	5.784388
372.367704	10999.536612	5.009730	-0.036151	5.784405
372.587653	10999.487565	5.014734	-0.036193	5.784397
372.696429	10999.554620	5.019739	-0.036213	5.784416
372.961206	10999.489263	5.024744	-0.036263	5.784406
373.083323	10999.532894	5.029749	-0.036286	5.784420
373.357499	10999.466710	5.034753	-0.036337	5.784409
373.300640	10999.518692	5.039758	-0.036327	5.784421
373.343856	10999.453078	5.044763	-0.036335	5.784405
373.595060	10999.596591	5.049767	-0.036382	5.784447
373.761362	10999.441019	5.054772	-0.036413	5.784411
373.669515	10999.557892	5.059777	-0.036396	5.784439
373.761284	10999.421247	5.064782	-0.036413	5.784406
373.769815	10999.576251	5.069786	-0.036415	5.784446
373.932831	10999.448164	5.074791	-0.036445	5.784417
374.091445	10999.552863	5.079796	-0.036475	5.784447
374.241093	10999.477872	5.084801	-0.036503	5.784431
374.371299	10999.528211	5.089805	-0.036527	5.784447
374.295954	10999.492818	5.094810	-0.036513	5.784436
374.433466	10999.532625	5.099815	-0.036539	5.784450
374.474313	10999.469690	5.104819	-0.036547	5.784435
374.614347	10999.509275	5.109824	-0.036573	5.784448
374.608825	10999.447952	5.114829	-0.036572	5.784432
374.600063	10999.508061	5.119834	-0.036570	5.784447
374.806447	10999.445379	5.124838	-0.036609	5.784436
374.743614	10999.492944	5.129843	-0.036597	5.784446
374.844248	10999.553307	5.134848	-0.036616	5.784464
374.858883	10999.505042	5.139853	-0.036619	5.784452
375.067847	10999.506416	5.144857	-0.036658	5.784457
375.049439	10999.468479	5.149862	-0.036655	5.784447
375.136371	10999.441043	5.154867	-0.036671	5.784442
375.007153	10999.449952	5.159871	-0.036647	5.784441
375.231213	10999.487082	5.164876	-0.036689	5.784456
375.248214	10999.586954	5.169881	-0.036692	5.784481
375.451322	10999.494893	5.174886	-0.036730	5.784463
375.448544	10999.453106	5.179890	-0.036730	5.784452
375.427174	10999.492075	5.184895	-0.036726	5.784461
375.345501	10999.444875	5.189900	-0.036710	5.784448
375.459789	10999.471895	5.194905	-0.036732	5.784457
375.581008	10999.525503	5.199909	-0.036754	5.784473
375.648560	10999.576420	5.204914	-0.036767	5.784488
375.608813	10999.416739	5.209919	-0.036760	5.784446
375.679316	10999.467396	5.214923	-0.036773	5.784461
375.810708	10999.515163	5.219928	-0.036798	5.784476
