Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
274.893990	5738.929500	2.607462	-0.032682	4.251842
275.121820	5749.932689	2.612466	-0.032727	4.255641
275.475131	5760.990878	2.617471	-0.032796	4.259465
275.480713	5771.992310	2.622476	-0.032800	4.263239
275.943130	5782.975517	2.627481	-0.032889	4.267039
276.248620	5793.993446	2.632485	-0.032949	4.270835
276.709579	5805.027338	2.637490	-0.033039	4.274645
276.904106	5816.060593	2.642495	-0.033078	4.278431
277.257700	5827.052364	2.647500	-0.033147	4.282211
277.650195	5838.047415	2.652504	-0.033223	4.285992
278.032207	5849.065767	2.657509	-0.033298	4.289777
278.376991	5860.124300	2.662514	-0.033365	4.293569
278.611859	5871.113183	2.667518	-0.033412	4.297326
278.859760	5882.135659	2.672523	-0.033461	4.301092
279.292294	5893.127738	2.677528	-0.033545	4.304858
279.492960	5904.187614	2.682533	-0.033585	4.308627
279.852476	5915.153710	2.687537	-0.033656	4.312372
280.112529	5926.197305	2.692542	-0.033707	4.316133
280.495123	5937.178945	2.697547	-0.033782	4.319878
280.660696	5948.246037	2.702551	-0.033815	4.323633
280.984451	5959.184218	2.707556	-0.033879	4.327353
281.257622	5970.254921	2.712561	-0.033933	4.331111
281.669211	5981.240773	2.717566	-0.034013	4.334847
281.796334	5992.297701	2.722570	-0.034039	4.338583
282.273413	6003.271337	2.727575	-0.034132	4.342312
282.399071	6014.306145	2.732580	-0.034158	4.346034
282.639199	6025.308291	2.737585	-0.034206	4.349750
282.905450	6036.363716	2.742589	-0.034258	4.353482
283.230200	6047.315790	2.747594	-0.034322	4.357181
283.403786	6058.378660	2.752599	-0.034357	4.360903
283.511906	6069.356006	2.757603	-0.034380	4.364588
283.777614	6080.408960	2.762608	-0.034433	4.368307
284.316189	6091.363011	2.767613	-0.034537	4.372008
284.530477	6102.423739	2.772618	-0.034580	4.375719
284.765018	6113.413944	2.777622	-0.034626	4.379405
284.917803	6124.479609	2.782627	-0.034658	4.383107
285.217599	6135.409287	2.787632	-0.034717	4.386771
285.488243	6146.474543	2.792637	-0.034770	4.390475
285.947117	6157.442947	2.797641	-0.034859	4.394157
286.393328	6168.522212	2.802646	-0.034946	4.397872
286.645909	6179.524085	2.807651	-0.034996	4.401544
286.858973	6190.537059	2.812655	-0.035038	4.405214
287.193310	6201.543322	2.817660	-0.035104	4.408887
287.553649	6212.565814	2.822665	-0.035174	4.412564
287.825474	6223.553101	2.827670	-0.035228	4.416220
288.013900	6234.609637	2.832674	-0.035266	4.419890
288.339517	6245.593920	2.837679	-0.035330	4.423543
288.717825	6256.622877	2.842684	-0.035404	4.427211
289.145131	6267.616976	2.847689	-0.035487	4.430868
289.336690	6278.633527	2.852693	-0.035525	4.434513
289.644831	6289.691954	2.857698	-0.035586	4.438176
289.838712	6300.672427	2.862703	-0.035625	4.441803
290.256468	6311.673563	2.867707	-0.035706	4.445450
290.375076	6322.702224	2.872712	-0.035731	4.449081
290.718551	6333.738227	2.877717	-0.035798	4.452728
290.884781	6344.730613	2.882722	-0.035832	4.456345
291.354620	6355.723797	2.887726	-0.035923	4.459980
291.553136	6366.778325	2.892731	-0.035963	4.463614
291.853259	6377.765766	2.897736	-0.036022	4.467229
292.367726	6388.775654	2.902740	-0.036121	4.470864
292.672103	6399.790139	2.907745	-0.036181	4.474482
292.821810	6410.813850	2.912750	-0.036212	4.478091
293.175622	6421.837404	2.917755	-0.036281	4.481710
293.184333	6432.851441	2.922759	-0.036285	4.485300
293.520515	6443.828664	2.927764	-0.036351	4.488897
293.742976	6454.911040	2.932769	-0.036396	4.492517
293.993566	6465.855582	2.937774	-0.036445	4.496092
294.355413	6476.897005	2.942778	-0.036516	4.499703
294.717399	6487.883064	2.947783	-0.036587	4.503292
294.839338	6498.948894	2.952788	-0.036612	4.506889
295.416606	6509.925837	2.957792	-0.036723	4.510484
295.606005	6520.953596	2.962797	-0.036762	4.514067
296.008412	6531.972423	2.967802	-0.036840	4.517658
296.109243	6542.997250	2.972807	-0.036861	4.521229
296.408748	6553.980300	2.977811	-0.036920	4.524796
296.577680	6565.023603	2.982816	-0.036955	4.528372
296.917681	6576.042440	2.987821	-0.037021	4.531947
297.038574	6587.014256	2.992826	-0.037047	4.535491
297.426742	6598.056747	2.997830	-0.037122	4.539071
297.538614	6609.097376	3.002835	-0.037146	4.542631
297.812314	6620.072721	3.007840	-0.037200	4.546177
298.101629	6631.094563	3.012844	-0.037257	4.549736
298.394577	6642.101171	3.017849	-0.037315	4.553287
298.560201	6653.159384	3.022854	-0.037349	4.556845
298.906855	6664.131038	3.027859	-0.037416	4.560383
299.114221	6675.166335	3.032863	-0.037458	4.563930
299.377447	6686.149552	3.037868	-0.037510	4.567461
299.463222	6697.206756	3.042873	-0.037529	4.571001
300.028446	6708.159554	3.047878	-0.037638	4.574536
300.221401	6719.231656	3.052882	-0.037677	4.578083
300.570074	6730.229019	3.057887	-0.037745	4.581612
300.662835	6741.232407	3.062892	-0.037765	4.585125
300.918640	6752.263355	3.067896	-0.037816	4.588654
301.305472	6763.284221	3.072901	-0.037891	4.592186
301.767418	6774.259891	3.077906	-0.037980	4.595704
302.028201	6785.301237	3.082911	-0.038032	4.599229
302.388920	6796.291445	3.087915	-0.038102	4.602741
302.399032	6807.326992	3.092920	-0.038107	4.606242
302.710921	6818.342882	3.097925	-0.038168	4.609753
302.780380	6829.342434	3.102929	-0.038184	4.613242
303.300212	6840.384521	3.107934	-0.038284	4.616769
303.476514	6851.379401	3.112939	-0.038320	4.620257
303.681012	6862.392099	3.117944	-0.038361	4.623750
303.838225	6873.431289	3.122948	-0.038394	4.627246
304.233544	6884.413310	3.127953	-0.038470	4.630735
304.359914	6895.430834	3.132958	-0.038497	4.634217
304.630169	6906.455882	3.137963	-0.038550	4.637707
304.673058	6917.485391	3.142967	-0.038561	4.641182
304.994915	6928.452935	3.147972	-0.038624	4.644652
305.218777	6939.488371	3.152977	-0.038669	4.648134
305.450919	6950.533648	3.157981	-0.038715	4.651618
305.771304	6961.493945	3.162986	-0.038778	4.655077
305.945890	6972.518242	3.167991	-0.038814	4.658546
306.089371	6983.561773	3.172996	-0.038843	4.662015
306.402009	6994.541660	3.178000	-0.038905	4.665473
306.393831	7005.597664	3.183005	-0.038906	4.668932
306.722910	7016.579108	3.188010	-0.038970	4.672386
306.822223	7027.631289	3.193015	-0.038992	4.675845
307.217853	7038.613853	3.198019	-0.039069	4.679298
307.535033	7049.638598	3.203024	-0.039131	4.682757
307.823026	7060.648159	3.208029	-0.039188	4.686206
308.000584	7071.665713	3.213033	-0.039224	4.689649
308.310798	7082.640548	3.218038	-0.039285	4.693084
308.445426	7093.723765	3.223043	-0.039313	4.696540
308.976843	7104.664748	3.228048	-0.039415	4.699972
309.179981	7115.713555	3.233052	-0.039456	4.703415
309.421201	7126.725279	3.238057	-0.039504	4.706847
309.708759	7137.758745	3.243062	-0.039561	4.710286
310.058709	7148.743548	3.248067	-0.039629	4.713711
310.190690	7159.794149	3.253071	-0.039656	4.717141
310.524438	7170.793331	3.258076	-0.039722	4.720565
310.774864	7181.813109	3.263081	-0.039771	4.723987
310.936459	7192.801869	3.268085	-0.039804	4.727392
311.248051	7203.854964	3.273090	-0.039866	4.730823
311.615642	7214.829083	3.278095	-0.039937	4.734231
311.724126	7225.876191	3.283100	-0.039960	4.737643
312.173208	7236.867848	3.288104	-0.040047	4.741056
312.441853	7247.871375	3.293109	-0.040101	4.744459
312.615839	7258.897260	3.298114	-0.040136	4.747861
312.899178	7269.945747	3.303118	-0.040192	4.751274
313.223649	7280.922708	3.308123	-0.040255	4.754665
313.552830	7291.954687	3.313128	-0.040320	4.758070
313.845972	7302.952489	3.318133	-0.040378	4.761461
314.067990	7313.967169	3.323137	-0.040422	4.764850
314.422659	7324.981106	3.328142	-0.040491	4.768244
314.575583	7335.971285	3.333147	-0.040523	4.771617
314.908135	7347.019597	3.338152	-0.040588	4.775015
314.972802	7358.035441	3.343156	-0.040603	4.778387
315.225192	7369.015089	3.348161	-0.040653	4.781755
315.331757	7380.077979	3.353166	-0.040676	4.785138
315.545176	7391.057929	3.358170	-0.040718	4.788499
315.747023	7402.079578	3.363175	-0.040759	4.791870
316.063756	7413.118307	3.368180	-0.040821	4.795249
316.497224	7424.102129	3.373185	-0.040905	4.798617
316.587905	7435.125331	3.378189	-0.040925	4.801975
316.512483	7446.163290	3.383194	-0.040914	4.805326
316.796972	7457.119213	3.388199	-0.040970	4.808669
317.052193	7468.159146	3.393204	-0.041020	4.812034
317.374664	7479.183742	3.398208	-0.041083	4.815395
317.511649	7490.204784	3.403213	-0.041112	4.818743
317.806997	7501.166432	3.408218	-0.041170	4.822080
317.982171	7512.257154	3.413222	-0.041206	4.825446
318.284199	7523.200216	3.418227	-0.041265	4.828772
318.428062	7534.249099	3.423232	-0.041295	4.832120
318.984468	7545.255045	3.428237	-0.041402	4.835474
319.350072	7556.276590	3.433241	-0.041473	4.838820
319.740701	7567.267473	3.438246	-0.041549	4.842156
319.845764	7578.355459	3.443251	-0.041572	4.845503
320.253150	7589.294784	3.448256	-0.041651	4.848820
320.519240	7600.314209	3.453260	-0.041703	4.852151
320.868125	7611.367492	3.458265	-0.041772	4.855494
321.086655	7622.365021	3.463270	-0.041815	4.858811
321.394078	7633.337141	3.468274	-0.041876	4.862123
321.396165	7644.406185	3.473279	-0.041879	4.865446
321.735918	7655.385967	3.478284	-0.041945	4.868757
321.900294	7666.404736	3.483289	-0.041979	4.872068
322.233980	7677.450976	3.488293	-0.042044	4.875394
322.387499	7688.443099	3.493298	-0.042076	4.878693
322.499848	7699.426863	3.498303	-0.042100	4.881984
322.666612	7710.468348	3.503307	-0.042134	4.885294
322.820197	7721.449647	3.508312	-0.042165	4.888582
323.049476	7732.497708	3.513317	-0.042211	4.891892
323.449213	7743.510751	3.518322	-0.042289	4.895198
323.641183	7754.540676	3.523326	-0.042327	4.898496
323.915359	7765.509695	3.528331	-0.042382	4.901778
324.115541	7776.601603	3.533336	-0.042422	4.905090
324.561949	7787.492562	3.538341	-0.042508	4.908353
324.801686	7798.594066	3.543345	-0.042556	4.911666
325.011043	7809.588532	3.548350	-0.042598	4.914943
325.280916	7820.607634	3.553355	-0.042652	4.918228
325.525434	7831.612241	3.558359	-0.042700	4.921506
325.801266	7842.666491	3.563364	-0.042755	4.924797
326.206349	7853.627619	3.568369	-0.042833	4.928065
326.187629	7864.644006	3.573374	-0.042833	4.931327
326.364793	7875.704610	3.578378	-0.042869	4.934608
326.559655	7886.670480	3.583383	-0.042908	4.937861
326.995190	7897.683965	3.588388	-0.042992	4.941137
327.269284	7908.735059	3.593393	-0.043046	4.944414
327.648881	7919.722203	3.598397	-0.043120	4.947676
327.739144	7930.737243	3.603402	-0.043140	4.950929
328.028556	7941.764812	3.608407	-0.043197	4.954193
328.371888	7952.750661	3.613411	-0.043264	4.957446
328.672388	7963.767993	3.618416	-0.043323	4.960703
328.719740	7974.814239	3.623421	-0.043335	4.963955
329.153265	7985.794791	3.628426	-0.043419	4.967203
329.346622	7996.817942	3.633430	-0.043458	4.970451
329.639516	8007.845978	3.638435	-0.043516	4.973703
329.889450	8018.844804	3.643440	-0.043565	4.976941
330.083402	8029.850506	3.648445	-0.043604	4.980177
330.248701	8040.899076	3.653449	-0.043638	4.983422
330.494793	8051.892769	3.658454	-0.043687	4.986653
330.614680	8062.937713	3.663459	-0.043712	4.989890
330.771781	8073.913398	3.668463	-0.043745	4.993107
331.090135	8084.935394	3.673468	-0.043807	4.996343
331.379516	8095.966220	3.678473	-0.043864	4.999578
331.420467	8106.938467	3.683478	-0.043874	5.002782
331.624918	8117.966441	3.688482	-0.043916	5.006008
332.053899	8129.021345	3.693487	-0.043999	5.009251
332.338945	8139.968454	3.698492	-0.044055	5.012453
332.612215	8151.033000	3.703496	-0.044109	5.015686
332.851143	8162.038427	3.708501	-0.044157	5.018899
333.142937	8173.053384	3.713506	-0.044214	5.022114
333.354474	8184.031396	3.718511	-0.044256	5.025313
333.601847	8195.099059	3.723515	-0.044306	5.028538
333.804940	8206.092754	3.728520	-0.044346	5.031737
334.063772	8217.125692	3.733525	-0.044398	5.034948
334.208700	8228.106244	3.738530	-0.044428	5.038137
334.345152	8239.127541	3.743534	-0.044456	5.041334
334.630932	8250.148612	3.748539	-0.044512	5.044537
334.928311	8261.146982	3.753544	-0.044571	5.047731
335.174727	8272.132421	3.758548	-0.044620	5.050918
335.372693	8283.209313	3.763553	-0.044660	5.054126
335.771310	8294.184127	3.768558	-0.044737	5.057312
336.149827	8305.182257	3.773563	-0.044811	5.060502
336.362633	8316.242631	3.778567	-0.044854	5.063700
336.624980	8327.251496	3.783572	-0.044906	5.066884
336.918957	8338.208323	3.788577	-0.044963	5.070052
337.205789	8349.299206	3.793582	-0.045020	5.073256
337.293850	8360.287922	3.798586	-0.045039	5.076420
337.567172	8371.274531	3.803591	-0.045093	5.079589
337.836096	8382.282999	3.808596	-0.045146	5.082763
338.101598	8393.324081	3.813600	-0.045199	5.085943
338.255433	8404.313174	3.818605	-0.045231	5.089102
338.566773	8415.350444	3.823610	-0.045292	5.092280
338.682604	8426.356027	3.828615	-0.045316	5.095438
339.019766	8437.407828	3.833619	-0.045382	5.098616
339.280377	8448.352889	3.838624	-0.045434	5.101759
339.677799	8459.386742	3.843629	-0.045511	5.104932
339.888437	8470.435302	3.848634	-0.045553	5.108098
340.174844	8481.414865	3.853638	-0.045610	5.111246
340.446867	8492.439672	3.858643	-0.045664	5.114404
340.636616	8503.478417	3.863648	-0.045702	5.117561
340.795020	8514.491575	3.868652	-0.045734	5.120707
340.958757	8525.521775	3.873657	-0.045768	5.123856
341.233129	8536.461097	3.878662	-0.045822	5.126982
341.386548	8547.508813	3.883667	-0.045854	5.130132
341.615028	8558.531335	3.888671	-0.045899	5.133276
341.877742	8569.557859	3.893676	-0.045951	5.136420
342.207244	8580.543981	3.898681	-0.046016	5.139554
342.474400	8591.572704	3.903685	-0.046069	5.142695
342.624395	8602.575080	3.908690	-0.046099	5.145822
342.811478	8613.585370	3.913695	-0.046137	5.148951
343.176911	8624.589355	3.918700	-0.046209	5.152084
343.332931	8635.635581	3.923704	-0.046241	5.155218
343.700966	8646.637555	3.928709	-0.046312	5.158346
343.827175	8657.638911	3.933714	-0.046339	5.161462
344.134697	8668.634779	3.938719	-0.046399	5.164582
344.210038	8679.707973	3.943723	-0.046416	5.167713
344.545658	8690.668037	3.948728	-0.046482	5.170820
344.689962	8701.728128	3.953733	-0.046512	5.173946
344.908523	8712.722164	3.958737	-0.046555	5.177054
345.101720	8723.728854	3.963742	-0.046594	5.180163
345.124325	8734.753703	3.968747	-0.046601	5.183268
345.445297	8745.742017	3.973752	-0.046664	5.186373
345.798288	8756.756937	3.978756	-0.046733	5.189485
346.070286	8767.800375	3.983761	-0.046787	5.192600
346.252701	8778.782344	3.988766	-0.046824	5.195692
346.501329	8789.824886	3.993771	-0.046873	5.198802
346.821854	8800.797116	3.998775	-0.046936	5.201893
347.018352	8811.823890	4.003780	-0.046976	5.204992
347.298661	8822.854325	4.008785	-0.047031	5.208094
347.472168	8833.848742	4.013789	-0.047066	5.211180
347.605340	8844.873377	4.018794	-0.047094	5.214271
347.692394	8855.916768	4.023799	-0.047113	5.217363
347.943202	8866.863154	4.028804	-0.047163	5.220433
348.252602	8877.912948	4.033808	-0.047224	5.223532
348.455076	8888.923067	4.038813	-0.047264	5.226614
348.648152	8899.962406	4.043818	-0.047303	5.229702
348.902928	8910.975099	4.048823	-0.047354	5.232783
349.092634	8921.987882	4.053827	-0.047392	5.235860
349.487351	8932.943841	4.058832	-0.047469	5.238927
349.594436	8944.016179	4.063837	-0.047492	5.242014
349.835341	8955.001267	4.068841	-0.047540	5.245079
350.213850	8966.044574	4.073846	-0.047613	5.248164
350.471049	8977.033912	4.078851	-0.047664	5.251228
350.704854	8988.060063	4.083856	-0.047711	5.254299
351.125240	8999.087297	4.088860	-0.047793	5.257376
351.312921	9010.077918	4.093865	-0.047831	5.260432
351.555732	9021.076481	4.098870	-0.047879	5.263490
351.617294	9032.130157	4.103874	-0.047893	5.266555
352.064695	9043.095718	4.108879	-0.047980	5.269608
352.098386	9054.151584	4.113884	-0.047989	5.272669
352.350628	9065.134396	4.118889	-0.048039	5.275716
352.475350	9076.179500	4.123893	-0.048065	5.278774
352.756379	9087.175938	4.128898	-0.048121	5.281822
352.940809	9098.187488	4.133903	-0.048158	5.284869
353.265865	9109.193277	4.138908	-0.048222	5.287918
353.404303	9120.226301	4.143912	-0.048250	5.290966
353.604853	9131.216617	4.148917	-0.048291	5.294002
353.840904	9142.274360	4.153922	-0.048338	5.297057
354.068233	9153.224101	4.158926	-0.048383	5.300080
354.276547	9164.280404	4.163931	-0.048425	5.303129
354.514697	9175.264264	4.168936	-0.048472	5.306158
354.724700	9186.301493	4.173941	-0.048514	5.309199
355.217341	9197.303033	4.178945	-0.048610	5.312238
355.468938	9208.340923	4.183950	-0.048660	5.315277
355.569560	9219.307397	4.188955	-0.048681	5.318290
355.746348	9230.377155	4.193960	-0.048717	5.321331
356.079590	9241.346108	4.198964	-0.048782	5.324349
356.256126	9252.390023	4.203969	-0.048818	5.327380
356.487356	9263.357854	4.208974	-0.048864	5.330390
356.563999	9274.429931	4.213978	-0.048881	5.333421
356.896961	9285.433713	4.218983	-0.048947	5.336441
357.092526	9296.439018	4.223988	-0.048986	5.339455
357.096472	9307.418443	4.228993	-0.048989	5.342454
357.349473	9318.476950	4.233997	-0.049040	5.345481
357.543374	9329.462542	4.239002	-0.049079	5.348484
357.773342	9340.500173	4.244007	-0.049125	5.351501
358.136978	9351.506297	4.249012	-0.049196	5.354513
358.472648	9362.527043	4.254016	-0.049261	5.357526
358.705250	9373.519261	4.259021	-0.049308	5.360525
358.936426	9384.547824	4.264026	-0.049354	5.363533
359.212266	9395.556334	4.269030	-0.049408	5.366535
359.461952	9406.565332	4.274035	-0.049458	5.369535
359.675905	9417.564499	4.279040	-0.049501	5.372529
359.976853	9428.616421	4.284045	-0.049560	5.375538
360.063864	9439.593633	4.289049	-0.049579	5.378519
360.065640	9450.661509	4.294054	-0.049582	5.381519
360.339823	9461.625094	4.299059	-0.049636	5.384498
360.492691	9472.637892	4.304063	-0.049668	5.387486
360.863842	9483.661778	4.309068	-0.049740	5.390481
361.017176	9494.675477	4.314073	-0.049771	5.393465
361.360823	9505.699290	4.319078	-0.049839	5.396457
361.393675	9516.701199	4.324082	-0.049848	5.399430
361.744815	9527.681116	4.329087	-0.049916	5.402407
362.023763	9538.757292	4.334092	-0.049971	5.405405
362.297558	9549.720019	4.339097	-0.050025	5.408371
362.394418	9560.798878	4.344101	-0.050046	5.411361
362.664060	9571.755959	4.349106	-0.050100	5.414322
362.680489	9582.792148	4.354111	-0.050105	5.417294
362.941925	9593.801987	4.359115	-0.050157	5.420265
363.184682	9604.801750	4.364120	-0.050205	5.423232
363.390698	9615.826127	4.369125	-0.050247	5.426202
363.669805	9626.840786	4.374130	-0.050302	5.429171
363.945291	9637.862095	4.379134	-0.050356	5.432139
364.118807	9648.869412	4.384139	-0.050392	5.435099
364.205938	9659.893308	4.389144	-0.050411	5.438058
364.460073	9670.919390	4.394149	-0.050461	5.441022
364.730166	9681.870466	4.399153	-0.050515	5.443965
365.002812	9692.934624	4.404158	-0.050568	5.446937
365.307126	9703.898516	4.409163	-0.050628	5.449881
365.445354	9714.972481	4.414167	-0.050657	5.452847
365.657174	9725.952661	4.419172	-0.050699	5.455789
365.827409	9736.964899	4.424177	-0.050734	5.458737
365.867593	9748.005680	4.429182	-0.050744	5.461687
366.029413	9758.991228	4.434186	-0.050777	5.464624
366.117082	9769.982202	4.439191	-0.050797	5.467559
366.277727	9781.050174	4.444196	-0.050829	5.470515
366.653845	9792.014479	4.449201	-0.050903	5.473448
366.680811	9803.103319	4.454205	-0.050911	5.476402
366.946950	9814.036387	4.459210	-0.050963	5.479321
367.288600	9825.095749	4.464215	-0.051030	5.482273
367.674576	9836.095049	4.469219	-0.051105	5.485210
368.086706	9847.113899	4.474224	-0.051185	5.488151
368.321688	9858.114805	4.479229	-0.051232	5.491080
368.453077	9869.131377	4.484234	-0.051259	5.494008
368.727128	9880.116249	4.489238	-0.051314	5.496931
368.939969	9891.189567	4.494243	-0.051356	5.499874
369.145820	9902.142498	4.499248	-0.051398	5.502783
369.329367	9913.212378	4.504252	-0.051435	5.505721
369.602890	9924.183632	4.509257	-0.051489	5.508634
369.660588	9935.230339	4.514262	-0.051502	5.511558
369.885325	9946.233242	4.519267	-0.051547	5.514475
370.075618	9957.234210	4.524271	-0.051586	5.517388
370.418922	9968.261615	4.529276	-0.051653	5.520312
370.693859	9979.264960	4.534281	-0.051707	5.523225
370.990263	9990.293172	4.539286	-0.051766	5.526144
371.300606	10001.278478	4.544290	-0.051826	5.529051
371.612349	10012.286190	4.549295	-0.051888	5.531962
371.770375	10023.369240	4.554300	-0.051920	5.534887
372.206943	10034.308596	4.559304	-0.052005	5.537780
372.355811	10045.397492	4.564309	-0.052035	5.540703
372.445325	10056.349343	4.569314	-0.052055	5.543586
372.562668	10067.351387	4.574319	-0.052080	5.546482
372.779079	10078.379218	4.579323	-0.052123	5.549386
373.114480	10089.426021	4.584328	-0.052189	5.552297
373.342599	10100.407341	4.589333	-0.052234	5.555186
373.491229	10111.438941	4.594338	-0.052265	5.558085
373.672893	10122.398948	4.599342	-0.052302	5.560964
373.831963	10133.479220	4.604347	-0.052334	5.563873
374.218847	10144.440484	4.609352	-0.052409	5.566755
374.504879	10155.487792	4.614356	-0.052466	5.569655
374.847381	10166.472874	4.619361	-0.052533	5.572539
375.245855	10177.536638	4.624366	-0.052610	5.575444
375.357280	10188.472431	4.629371	-0.052634	5.578306
375.555641	10199.545633	4.634375	-0.052674	5.581204
375.722855	10210.541943	4.639380	-0.052708	5.584080
375.817712	10221.602008	4.644385	-0.052729	5.586969
376.055556	10232.561654	4.649390	-0.052776	5.589834
376.360055	10243.582285	4.654394	-0.052836	5.592716
376.472132	10254.614784	4.659399	-0.052860	5.595594
376.566350	10265.587774	4.664404	-0.052880	5.598454
376.713057	10276.580105	4.669408	-0.052910	5.601320
376.981444	10287.661404	4.674413	-0.052963	5.604210
377.316287	10298.619140	4.679418	-0.053029	5.607069
377.571137	10309.694367	4.684423	-0.053079	5.609954
377.999804	10320.632325	4.689427	-0.053163	5.612807
378.028412	10331.737958	4.694432	-0.053171	5.615691
378.312112	10342.719399	4.699437	-0.053227	5.618548
378.618589	10353.718705	4.704441	-0.053287	5.621409
378.740322	10364.723568	4.709446	-0.053312	5.624265
378.916692	10375.755006	4.714451	-0.053348	5.627128
379.104530	10386.745176	4.719456	-0.053386	5.629979
379.367731	10397.796073	4.724460	-0.053438	5.632846
379.638267	10408.745792	4.729465	-0.053492	5.635686
379.791132	10419.819445	4.734470	-0.053523	5.638553
379.988845	10430.792785	4.739475	-0.053563	5.641394
380.203846	10441.864336	4.744479	-0.053606	5.644260
380.483764	10452.816566	4.749484	-0.053661	5.647095
380.572431	10463.878410	4.754489	-0.053681	5.649951
380.695747	10474.826199	4.759493	-0.053707	5.652778
380.960564	10485.874437	4.764498	-0.053759	5.655633
381.251521	10496.853096	4.769503	-0.053816	5.658469
381.375397	10507.968040	4.774508	-0.053842	5.661334
381.675927	10518.923169	4.779512	-0.053901	5.664161
381.863383	10529.946117	4.784517	-0.053939	5.667002
381.970346	10540.953494	4.789522	-0.053962	5.669835
382.221859	10551.976550	4.794527	-0.054012	5.672674
382.339747	10562.960018	4.799531	-0.054037	5.675498
382.689791	10574.021238	4.804536	-0.054105	5.678346
382.774883	10584.975295	4.809541	-0.054124	5.681159
382.843498	10596.063067	4.814545	-0.054140	5.684005
383.043157	10607.019496	4.819550	-0.054180	5.686818
383.095776	10618.093178	4.824555	-0.054192	5.689657
383.449058	10629.045932	4.829560	-0.054261	5.692470
383.612496	10640.085986	4.834564	-0.054295	5.695300
383.859225	10651.069957	4.839569	-0.054344	5.698116
384.129088	10662.096390	4.844574	-0.054397	5.700942
384.222630	10673.108578	4.849579	-0.054417	5.703759
384.529074	10684.093856	4.854583	-0.054478	5.706572
384.725778	10695.141600	4.859588	-0.054517	5.709398
385.111645	10706.145294	4.864593	-0.054592	5.712215
385.417475	10717.142593	4.869597	-0.054653	5.715027
385.415445	10728.179246	4.874602	-0.054655	5.717841
385.686848	10739.200696	4.879607	-0.054709	5.720656
385.875338	10750.208492	4.884612	-0.054747	5.723464
385.923799	10761.202918	4.889616	-0.054758	5.726264
386.106736	10772.261498	4.894621	-0.054796	5.729081
386.389849	10783.235347	4.899626	-0.054851	5.731879
386.682348	10794.287585	4.904630	-0.054909	5.734695
386.866807	10805.237344	4.909635	-0.054946	5.737481
387.234971	10816.318403	4.914640	-0.055018	5.740303
387.486666	10827.302563	4.919645	-0.055068	5.743097
387.716588	10838.296668	4.924649	-0.055114	5.745891
387.970884	10849.318693	4.929654	-0.055164	5.748691
388.289076	10860.365128	4.934659	-0.055227	5.751498
388.579410	10871.343228	4.939664	-0.055284	5.754285
388.819840	10882.373247	4.944668	-0.055332	5.757083
388.937342	10893.353138	4.949673	-0.055357	5.759864
389.091676	10904.396860	4.954678	-0.055388	5.762661
389.131927	10915.387010	4.959682	-0.055399	5.765440
389.203452	10926.416797	4.964687	-0.055415	5.768229
389.579470	10937.417657	4.969692	-0.055488	5.771016
389.805448	10948.464492	4.974697	-0.055533	5.773809
389.991383	10959.418843	4.979701	-0.055571	5.776577
390.172156	10970.502844	4.984706	-0.055607	5.779376
390.423369	10981.457347	4.989711	-0.055657	5.782143
390.685547	10992.515460	4.994716	-0.055709	5.784935
390.949598	10999.395160	4.999720	-0.055761	5.786673
391.176485	10999.506913	5.004725	-0.055803	5.786706
391.344641	10999.522089	5.009730	-0.055835	5.786714
391.515759	10999.519651	5.014734	-0.055867	5.786717
391.640761	10999.513771	5.019739	-0.055890	5.786718
391.802880	10999.494755	5.024744	-0.055921	5.786717
391.925077	10999.506478	5.029749	-0.055944	5.786722
392.071553	10999.501218	5.034753	-0.055971	5.786724
392.068488	10999.499003	5.039758	-0.055970	5.786724
392.089883	10999.499628	5.044763	-0.055974	5.786724
392.189857	10999.528158	5.049767	-0.055993	5.786734
392.288801	10999.549338	5.054772	-0.056012	5.786741
392.396842	10999.473014	5.059777	-0.056032	5.786724
392.391509	10999.495796	5.064782	-0.056031	5.786730
392.621171	10999.572601	5.069786	-0.056074	5.786754
392.600102	10999.442992	5.074791	-0.056070	5.786721
392.657978	10999.537171	5.079796	-0.056081	5.786746
392.860680	10999.497279	5.084801	-0.056119	5.786740
393.096212	10999.499179	5.089805	-0.056163	5.786746
393.215147	10999.501269	5.094810	-0.056186	5.786749
393.332570	10999.545649	5.099815	-0.056208	5.786763
393.229987	10999.445424	5.104819	-0.056188	5.786735
393.361505	10999.585300	5.109824	-0.056213	5.786774
393.228300	10999.502609	5.114829	-0.056188	5.786750
393.096931	10999.447039	5.119834	-0.056163	5.786733
393.381207	10999.568712	5.124838	-0.056217	5.786770
393.358389	10999.503731	5.129843	-0.056213	5.786753
393.377304	10999.472332	5.134848	-0.056216	5.786745
393.473517	10999.573110	5.139853	-0.056234	5.786773
393.596060	10999.540168	5.144857	-0.056257	5.786767
393.711024	10999.438444	5.149862	-0.056279	5.786744
393.743117	10999.527421	5.154867	-0.056285	5.786767
393.753241	10999.578623	5.159871	-0.056287	5.786780
393.979684	10999.494516	5.164876	-0.056329	5.786764
394.013449	10999.439509	5.169881	-0.056335	5.786751
394.153359	10999.524102	5.174886	-0.056362	5.786775
394.167857	10999.569966	5.179890	-0.056364	5.786787
394.119110	10999.532031	5.184895	-0.056355	5.786777
