Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.860755	5904.161202	2.682533	-0.001051	4.295703
273.073998	5915.208823	2.687537	-0.001094	4.299493
273.122518	5926.182584	2.692542	-0.001106	4.303242
273.322933	5937.210555	2.697547	-0.001146	4.307018
273.675306	5948.192222	2.702551	-0.001215	4.310786
274.162888	5959.219390	2.707556	-0.001309	4.314576
274.402625	5970.274852	2.712561	-0.001357	4.318354
274.727104	5981.247277	2.717566	-0.001420	4.322106
275.078964	5992.260328	2.722570	-0.001489	4.325872
275.401004	6003.291561	2.727575	-0.001552	4.329637
275.883291	6014.317238	2.732580	-0.001646	4.333410
276.303231	6025.306441	2.737585	-0.001727	4.337162
276.620753	6036.330406	2.742589	-0.001789	4.340915
276.686199	6047.359480	2.747594	-0.001804	4.344648
276.932620	6058.377538	2.752599	-0.001853	4.348387
277.518847	6069.359809	2.757603	-0.001966	4.352135
277.683804	6080.387070	2.762608	-0.002000	4.355865
277.929328	6091.404737	2.767613	-0.002049	4.359595
278.227619	6102.451323	2.772618	-0.002107	4.363334
278.562229	6113.407877	2.777622	-0.002173	4.367043
278.916014	6124.439611	2.782627	-0.002242	4.370775
279.336693	6135.459297	2.787632	-0.002324	4.374504
279.648539	6146.495180	2.792637	-0.002385	4.378228
280.001120	6157.495661	2.797641	-0.002454	4.381940
280.185439	6168.482801	2.802646	-0.002491	4.385632
280.499068	6179.521857	2.807651	-0.002553	4.389348
280.770340	6190.561746	2.812655	-0.002606	4.393057
281.167273	6201.522799	2.817660	-0.002683	4.396746
281.322414	6212.578263	2.822665	-0.002715	4.400446
281.515771	6223.566684	2.827670	-0.002754	4.404124
281.791794	6234.584473	2.832674	-0.002809	4.407814
282.106546	6245.595087	2.837679	-0.002871	4.411501
282.401939	6256.603261	2.842684	-0.002929	4.415182
282.700148	6267.650331	2.847689	-0.002987	4.418874
282.834441	6278.666989	2.852693	-0.003015	4.422541
283.064914	6289.635051	2.857698	-0.003061	4.426196
283.188847	6300.689328	2.862703	-0.003087	4.429869
283.744254	6311.672009	2.867707	-0.003194	4.433545
283.826590	6322.731937	2.872712	-0.003212	4.437210
284.009066	6333.738610	2.877717	-0.003249	4.440862
284.108772	6344.716898	2.882722	-0.003271	4.444496
284.373052	6355.753255	2.887726	-0.003323	4.448157
284.599520	6366.759413	2.892731	-0.003368	4.451802
285.101408	6377.759291	2.897736	-0.003465	4.455462
285.214610	6388.814062	2.902740	-0.003489	4.459109
285.658357	6399.824733	2.907745	-0.003575	4.462762
285.888760	6410.798599	2.912750	-0.003621	4.466385
286.312905	6421.841392	2.917755	-0.003703	4.470041
286.612660	6432.842099	2.922759	-0.003762	4.473672
287.062867	6443.880042	2.927764	-0.003850	4.477322
287.387316	6454.875968	2.932769	-0.003913	4.480946
287.685327	6465.868340	2.937774	-0.003972	4.484565
287.730668	6476.921616	2.942778	-0.003983	4.488184
288.052927	6487.924282	2.947783	-0.004046	4.491801
288.274197	6498.928972	2.952788	-0.004091	4.495410
288.410893	6509.925481	2.957792	-0.004119	4.499008
288.682626	6520.997233	2.962797	-0.004173	4.502636
289.006456	6531.947674	2.967802	-0.004236	4.506225
289.209455	6542.990178	2.972807	-0.004277	4.509833
289.743352	6553.978326	2.977811	-0.004380	4.513442
289.988435	6565.027499	2.982816	-0.004429	4.517049
290.398466	6576.043628	2.987821	-0.004508	4.520654
290.493819	6587.028527	2.992826	-0.004529	4.524224
290.829550	6598.049737	2.997830	-0.004595	4.527820
291.223512	6609.079781	3.002835	-0.004671	4.531419
291.691849	6620.056630	3.007840	-0.004762	4.535002
291.826601	6631.109579	3.012844	-0.004790	4.538586
292.096993	6642.141230	3.017849	-0.004843	4.542169
292.290902	6653.115883	3.022854	-0.004882	4.545726
292.604301	6664.129553	3.027859	-0.004944	4.549300
292.861593	6675.172049	3.032863	-0.004995	4.552877
293.343375	6686.166963	3.037868	-0.005088	4.556450
293.576754	6697.200979	3.042873	-0.005135	4.560017
293.871259	6708.190855	3.047878	-0.005193	4.563570
293.903199	6719.243656	3.052882	-0.005201	4.567125
294.243067	6730.207977	3.057887	-0.005268	4.570668
294.571516	6741.228086	3.062892	-0.005332	4.574225
294.865201	6752.248310	3.067896	-0.005390	4.577777
295.173249	6763.278368	3.072901	-0.005451	4.581330
295.527277	6774.285699	3.077906	-0.005520	4.584877
295.673677	6785.287086	3.082911	-0.005550	4.588405
296.073897	6796.330141	3.087915	-0.005628	4.591960
296.171521	6807.310487	3.092920	-0.005649	4.595473
296.734588	6818.324410	3.097925	-0.005757	4.599024
296.850656	6829.354548	3.102929	-0.005782	4.602549
297.022185	6840.395115	3.107934	-0.005817	4.606077
297.237134	6851.368107	3.112939	-0.005860	4.609585
297.442071	6862.397703	3.117944	-0.005901	4.613107
297.698941	6873.439511	3.122948	-0.005952	4.616633
298.081850	6884.409385	3.127953	-0.006026	4.620141
298.339091	6895.435902	3.132958	-0.006077	4.623657
299.200509	6906.440436	3.137963	-0.006242	4.627201
299.482459	6917.467738	3.142967	-0.006297	4.630713
299.993570	6928.472108	3.147972	-0.006396	4.634229
300.276934	6939.484782	3.152977	-0.006452	4.637732
300.733877	6950.518929	3.157981	-0.006540	4.641249
300.988363	6961.497963	3.162986	-0.006591	4.644733
301.227215	6972.535914	3.167991	-0.006638	4.648232
301.600673	6983.548589	3.172996	-0.006711	4.651729
301.903022	6994.548778	3.178000	-0.006771	4.655215
302.181320	7005.580872	3.183005	-0.006826	4.658707
302.485442	7016.598647	3.188010	-0.006885	4.662194
302.537766	7027.620326	3.193015	-0.006898	4.665664
302.888858	7038.614169	3.198019	-0.006966	4.669140
303.166776	7049.626406	3.203024	-0.007021	4.672615
303.540041	7060.671714	3.208029	-0.007094	4.676104
303.859409	7071.652105	3.213033	-0.007157	4.679566
304.072988	7082.665884	3.218038	-0.007200	4.683030
304.247432	7093.701359	3.223043	-0.007235	4.686495
304.586061	7104.686164	3.228048	-0.007301	4.689952
304.794395	7115.702893	3.233052	-0.007343	4.693409
305.154023	7126.736385	3.238057	-0.007413	4.696877
305.254388	7137.772024	3.243062	-0.007435	4.700328
305.377433	7148.755524	3.248067	-0.007461	4.703762
305.655422	7159.795231	3.253071	-0.007516	4.707220
305.767689	7170.812117	3.258076	-0.007539	4.710658
306.159821	7181.776789	3.263081	-0.007616	4.714094
306.446817	7192.812539	3.268085	-0.007672	4.717543
306.618857	7203.859907	3.273090	-0.007707	4.720986
306.917776	7214.806379	3.278095	-0.007766	4.724403
307.072672	7225.843095	3.283100	-0.007798	4.727838
307.453240	7236.875285	3.288104	-0.007872	4.731281
307.778683	7247.871571	3.293109	-0.007936	4.734707
308.121956	7258.894944	3.298114	-0.008003	4.738141
308.250865	7269.921734	3.303118	-0.008030	4.741560
308.547108	7280.943903	3.308123	-0.008088	4.744985
308.757045	7291.949705	3.313128	-0.008130	4.748398
309.080968	7302.932505	3.318133	-0.008194	4.751807
309.378546	7313.986966	3.323137	-0.008252	4.755235
309.758472	7324.983876	3.328142	-0.008326	4.758647
310.024620	7335.971244	3.333147	-0.008379	4.762047
310.287223	7347.018022	3.338152	-0.008431	4.765463
310.747984	7358.007326	3.343156	-0.008520	4.768870
311.232911	7369.040031	3.348161	-0.008614	4.772289
311.286448	7380.078103	3.353166	-0.008627	4.775683
311.611458	7391.081901	3.358170	-0.008690	4.779079
311.641417	7402.080047	3.363175	-0.008699	4.782454
311.942028	7413.130729	3.368180	-0.008758	4.785858
312.125980	7424.098425	3.373185	-0.008795	4.789228
312.460037	7435.112187	3.378189	-0.008861	4.792618
312.479720	7446.146715	3.383194	-0.008867	4.795995
312.922017	7457.170235	3.388199	-0.008953	4.799389
313.004362	7468.162222	3.393204	-0.008971	4.802751
313.223815	7479.194683	3.398208	-0.009015	4.806130
313.507251	7490.199036	3.403213	-0.009071	4.809502
313.662815	7501.197281	3.408218	-0.009103	4.812863
313.772575	7512.215599	3.413222	-0.009126	4.816225
314.009215	7523.256026	3.418227	-0.009173	4.819599
314.234729	7534.226244	3.423232	-0.009218	4.822948
314.712692	7545.234414	3.428237	-0.009310	4.826319
314.749696	7556.306190	3.433241	-0.009320	4.829684
315.041980	7567.269521	3.438246	-0.009378	4.833028
315.918289	7578.294955	3.443251	-0.009545	4.836419
316.983988	7589.308716	3.448256	-0.009748	4.839814
317.437212	7600.321312	3.453260	-0.009835	4.843173
317.854804	7611.335754	3.458265	-0.009916	4.846529
317.905709	7622.393604	3.463270	-0.009929	4.849876
318.219153	7633.345932	3.468274	-0.009990	4.853203
318.356470	7644.391628	3.473279	-0.010019	4.856547
318.718697	7655.391239	3.478284	-0.010089	4.859886
318.983437	7666.391860	3.483289	-0.010142	4.863217
319.285686	7677.433050	3.488293	-0.010201	4.866561
319.309541	7688.468247	3.493298	-0.010208	4.869886
319.608076	7699.431144	3.498303	-0.010267	4.873201
319.912398	7710.472355	3.503307	-0.010327	4.876538
320.215660	7721.514251	3.508312	-0.010387	4.879873
320.304805	7732.462617	3.513317	-0.010406	4.883166
320.555959	7743.519508	3.518322	-0.010456	4.886497
320.792916	7754.533464	3.523326	-0.010503	4.889813
321.065975	7765.504051	3.528331	-0.010557	4.893116
321.629472	7776.541857	3.533336	-0.010666	4.896451
321.702711	7787.600649	3.538341	-0.010682	4.899765
321.836638	7798.564722	3.543345	-0.010710	4.903052
322.031632	7809.581185	3.548350	-0.010749	4.906355
321.972700	7820.643283	3.553355	-0.010741	4.909656
322.166010	7831.578829	3.558359	-0.010780	4.912931
322.401330	7842.653898	3.563364	-0.010827	4.916246
322.630599	7853.654874	3.568369	-0.010873	4.919538
322.673801	7864.664497	3.573374	-0.010883	4.922820
323.025434	7875.665002	3.578378	-0.010952	4.926113
323.394478	7886.688013	3.583383	-0.011024	4.929411
323.746709	7897.707840	3.588388	-0.011093	4.932705
324.050571	7908.703471	3.593393	-0.011153	4.935987
324.221736	7919.739440	3.598397	-0.011187	4.939272
324.435344	7930.718921	3.603402	-0.011230	4.942541
324.710311	7941.768216	3.608407	-0.011285	4.945831
325.034400	7952.788391	3.613411	-0.011348	4.949112
325.300098	7963.784715	3.618416	-0.011401	4.952381
325.463908	7974.793850	3.623421	-0.011434	4.955647
325.640468	7985.844148	3.628426	-0.011470	4.958924
325.937332	7996.814271	3.633430	-0.011528	4.962180
326.380580	8007.833105	3.638435	-0.011614	4.965456
326.985098	8018.865643	3.643440	-0.011731	4.968742
327.274760	8029.846714	3.648445	-0.011788	4.971995
327.488302	8040.895406	3.653449	-0.011830	4.975262
327.768851	8051.891704	3.658454	-0.011886	4.978514
328.031352	8062.912144	3.663459	-0.011938	4.981771
328.584111	8073.904043	3.668463	-0.012044	4.985031
328.739923	8084.965323	3.673468	-0.012076	4.988290
329.086305	8095.930503	3.678473	-0.012144	4.991528
329.193513	8106.994193	3.683478	-0.012167	4.994781
329.519630	8117.959254	3.688482	-0.012231	4.998013
329.706697	8128.981942	3.693487	-0.012268	5.001254
330.059863	8140.007329	3.698492	-0.012337	5.004501
330.331438	8151.011741	3.703496	-0.012391	5.007736
330.635203	8162.007574	3.708501	-0.012451	5.010968
330.718745	8173.071906	3.713506	-0.012469	5.014207
331.029389	8184.051272	3.718511	-0.012530	5.017431
331.424155	8195.053245	3.723515	-0.012607	5.020662
331.801794	8206.105988	3.728520	-0.012681	5.023906
331.864910	8217.115911	3.733525	-0.012695	5.027120
332.021078	8228.069816	3.738530	-0.012727	5.030320
332.269877	8239.170390	3.743534	-0.012777	5.033565
332.706172	8250.138961	3.748539	-0.012861	5.036778
332.925132	8261.146213	3.753544	-0.012905	5.039990
333.101287	8272.178183	3.758548	-0.012941	5.043205
333.220165	8283.184479	3.763553	-0.012966	5.046409
333.471311	8294.170449	3.768558	-0.013016	5.049610
333.717511	8305.235377	3.773563	-0.013065	5.052832
334.174647	8316.206398	3.778567	-0.013153	5.056034
334.556976	8327.246039	3.783572	-0.013228	5.059251
334.868128	8338.273962	3.788577	-0.013289	5.062459
335.005936	8349.267237	3.793582	-0.013317	5.065646
335.267036	8360.300042	3.798586	-0.013369	5.068849
335.579178	8371.266112	3.803591	-0.013430	5.072033
335.990346	8382.304909	3.808596	-0.013510	5.075240
336.084675	8393.336509	3.813600	-0.013531	5.078429
336.313661	8404.301121	3.818605	-0.013576	5.081603
336.394912	8415.358504	3.823610	-0.013594	5.084794
336.795841	8426.374431	3.828615	-0.013672	5.087986
337.195110	8437.363096	3.833619	-0.013750	5.091168
337.395891	8448.370018	3.838624	-0.013790	5.094345
337.585644	8459.435598	3.843629	-0.013829	5.097535
337.778023	8470.397001	3.848634	-0.013867	5.100694
338.120010	8481.452171	3.853638	-0.013934	5.103884
338.410070	8492.401680	3.858643	-0.013992	5.107040
338.480040	8503.462594	3.863648	-0.014007	5.110216
338.747259	8514.468724	3.868652	-0.014060	5.113383
338.929072	8525.502505	3.873657	-0.014097	5.116552
339.130355	8536.528291	3.878662	-0.014138	5.119718
339.194116	8547.531718	3.883667	-0.014152	5.122869
339.653257	8558.480937	3.888671	-0.014241	5.126020
339.855443	8569.536180	3.893676	-0.014282	5.129189
340.126902	8580.564971	3.898681	-0.014336	5.132350
340.320171	8591.586272	3.903685	-0.014375	5.135504
340.825936	8602.560892	3.908690	-0.014472	5.138657
341.195585	8613.576175	3.913695	-0.014544	5.141813
341.539968	8624.583625	3.918700	-0.014612	5.144963
341.930529	8635.640502	3.923704	-0.014688	5.148128
342.445807	8646.616676	3.928709	-0.014787	5.151273
342.828359	8657.650432	3.933714	-0.014861	5.154427
343.407633	8668.668532	3.938719	-0.014973	5.157583
343.819297	8679.661471	3.943723	-0.015053	5.160722
344.279074	8690.679555	3.948728	-0.015142	5.163869
344.454226	8701.718135	3.953733	-0.015177	5.167008
344.998745	8712.684786	3.958737	-0.015282	5.170139
345.151524	8723.754741	3.963742	-0.015314	5.173282
345.683682	8734.725008	3.968747	-0.015416	5.176410
345.804474	8745.763739	3.973752	-0.015442	5.179539
346.088523	8756.776478	3.978756	-0.015498	5.182665
346.098718	8767.798522	3.983761	-0.015502	5.185780
346.575698	8778.767938	3.988766	-0.015595	5.188898
346.935189	8789.832184	3.993771	-0.015665	5.192036
347.252687	8800.823117	3.998775	-0.015727	5.195150
347.415623	8811.884260	4.003780	-0.015760	5.198275
347.575444	8822.838458	4.008785	-0.015793	5.201368
347.821355	8833.861149	4.013789	-0.015842	5.204482
348.225776	8844.885500	4.018794	-0.015921	5.207600
348.503744	8855.887182	4.023799	-0.015975	5.210706
348.817430	8866.900480	4.028804	-0.016037	5.213814
349.037385	8877.950672	4.033808	-0.016081	5.216927
349.121512	8888.902456	4.038813	-0.016100	5.220005
349.491047	8899.964703	4.043818	-0.016172	5.223124
349.920765	8910.923879	4.048823	-0.016255	5.226214
350.199694	8921.964763	4.053827	-0.016310	5.229319
350.375531	8933.001380	4.058832	-0.016346	5.232417
350.417211	8944.026843	4.063837	-0.016356	5.235505
350.707808	8954.983461	4.068841	-0.016414	5.238581
350.910896	8966.024965	4.073846	-0.016454	5.241676
351.188138	8977.015743	4.078851	-0.016509	5.244758
351.459402	8988.068809	4.083856	-0.016563	5.247855
351.489603	8999.040418	4.088860	-0.016571	5.250918
351.533242	9010.112870	4.093865	-0.016582	5.254007
352.017145	9021.076591	4.098870	-0.016676	5.257082
352.208301	9032.113644	4.103874	-0.016714	5.260164
352.853434	9043.090772	4.108879	-0.016838	5.263246
352.926702	9054.159765	4.113884	-0.016855	5.266328
353.155026	9065.132950	4.118889	-0.016900	5.269388
353.429349	9076.207438	4.123893	-0.016954	5.272477
353.784207	9087.192035	4.128898	-0.017024	5.275541
354.019880	9098.181663	4.133903	-0.017071	5.278601
354.210127	9109.197574	4.138908	-0.017109	5.281664
354.350512	9120.217833	4.143912	-0.017138	5.284725
354.638459	9131.213110	4.148917	-0.017195	5.287783
354.811176	9142.264507	4.153922	-0.017230	5.290850
355.068272	9153.243232	4.158926	-0.017281	5.293898
355.216517	9164.310998	4.163931	-0.017311	5.296965
355.338556	9175.275871	4.168936	-0.017337	5.300001
355.577873	9186.296783	4.173941	-0.017385	5.303055
355.890130	9197.318870	4.178945	-0.017446	5.306110
356.051372	9208.329409	4.183950	-0.017479	5.309155
356.387331	9219.352297	4.188955	-0.017545	5.312207
356.611514	9230.355973	4.193960	-0.017590	5.315249
356.738838	9241.349609	4.198964	-0.017616	5.318282
356.800858	9252.392368	4.203969	-0.017631	5.321325
357.103229	9263.379902	4.208974	-0.017690	5.324359
357.431151	9274.440903	4.213978	-0.017754	5.327413
357.562051	9285.393762	4.218983	-0.017782	5.330429
357.886975	9296.436315	4.223988	-0.017845	5.333474
358.040642	9307.448904	4.228993	-0.017877	5.336503
358.316924	9318.447107	4.233997	-0.017931	5.339530
358.580057	9329.480797	4.239002	-0.017983	5.342566
358.828510	9340.488680	4.244007	-0.018033	5.345591
359.172147	9351.490472	4.249012	-0.018100	5.348617
359.144340	9362.547352	4.254016	-0.018098	5.351643
359.597771	9373.513359	4.259021	-0.018185	5.354660
359.760319	9384.523764	4.264026	-0.018219	5.357676
360.037471	9395.532429	4.269030	-0.018273	5.360694
360.221575	9406.589285	4.274035	-0.018311	5.363721
360.443041	9417.588178	4.279040	-0.018355	5.366731
360.589746	9428.591606	4.284045	-0.018385	5.369738
360.858964	9439.594664	4.289049	-0.018438	5.372748
361.274221	9450.637990	4.294054	-0.018519	5.375772
361.585384	9461.602557	4.299059	-0.018580	5.378769
361.522102	9472.694835	4.304063	-0.018571	5.381786
361.991741	9483.637939	4.309068	-0.018662	5.384779
362.250881	9494.653333	4.314073	-0.018713	5.387783
362.563908	9505.693468	4.319078	-0.018775	5.390794
362.745387	9516.724485	4.324082	-0.018811	5.393796
363.109781	9527.717885	4.329087	-0.018882	5.396793
363.240831	9538.714892	4.334092	-0.018910	5.399781
363.448187	9549.733793	4.339097	-0.018951	5.402775
363.531275	9560.763056	4.344101	-0.018970	5.405767
364.005614	9571.744747	4.349106	-0.019061	5.408757
364.189939	9582.806071	4.354111	-0.019099	5.411757
364.463041	9593.756354	4.359115	-0.019153	5.414729
364.765493	9604.806191	4.364120	-0.019212	5.417727
365.036205	9615.820066	4.369125	-0.019266	5.420712
365.251503	9626.863255	4.374130	-0.019309	5.423701
365.539455	9637.868969	4.379134	-0.019366	5.426682
365.601449	9648.837071	4.384139	-0.019380	5.429643
366.072101	9659.869692	4.389144	-0.019471	5.432633
366.321586	9670.912722	4.394149	-0.019521	5.435617
366.482249	9681.903310	4.399153	-0.019553	5.438582
366.455702	9692.950769	4.404158	-0.019551	5.441555
366.817380	9703.894144	4.409163	-0.019622	5.444511
366.957686	9714.940367	4.414167	-0.019651	5.447486
367.095040	9725.928001	4.419172	-0.019679	5.450443
367.407681	9736.988795	4.424177	-0.019741	5.453424
367.556289	9747.964011	4.429182	-0.019771	5.456374
367.684308	9758.982673	4.434186	-0.019798	5.459335
368.010261	9769.978895	4.439191	-0.019862	5.462294
368.139560	9781.046875	4.444196	-0.019889	5.465264
368.676209	9792.027812	4.449201	-0.019992	5.468222
368.866620	9803.086787	4.454205	-0.020031	5.471189
369.116223	9814.030437	4.459210	-0.020080	5.474125
369.188643	9825.106324	4.464215	-0.020097	5.477089
369.486242	9836.056350	4.469219	-0.020155	5.480025
369.742848	9847.106149	4.474224	-0.020206	5.482985
369.999685	9858.133983	4.479229	-0.020257	5.485937
370.166331	9869.136423	4.484234	-0.020291	5.488878
370.495042	9880.121123	4.489238	-0.020355	5.491817
370.557467	9891.161916	4.494243	-0.020370	5.494762
370.800899	9902.152314	4.499248	-0.020418	5.497697
371.256031	9913.199084	4.504252	-0.020506	5.500653
371.368204	9924.198158	4.509257	-0.020530	5.503583
371.740026	9935.236395	4.514262	-0.020603	5.506530
371.942173	9946.213519	4.519267	-0.020643	5.509454
372.236162	9957.254159	4.524271	-0.020701	5.512396
372.542441	9968.235958	4.529276	-0.020761	5.515322
372.772719	9979.274893	4.534281	-0.020807	5.518258
373.011859	9990.252906	4.539286	-0.020855	5.521177
373.188587	10001.293505	4.544290	-0.020891	5.524109
373.392120	10012.249804	4.549295	-0.020932	5.527019
373.610791	10023.337640	4.554300	-0.020976	5.529961
373.890053	10034.353842	4.559304	-0.021031	5.532885
373.961922	10045.364152	4.564309	-0.021047	5.535800
374.160772	10056.332878	4.569314	-0.021087	5.538706
374.432874	10067.341769	4.574319	-0.021141	5.541623
374.617177	10078.390166	4.579323	-0.021178	5.544547
374.915068	10089.379706	4.584328	-0.021237	5.547456
375.132411	10100.415001	4.589333	-0.021280	5.550374
375.327778	10111.432643	4.594338	-0.021320	5.553285
375.374137	10122.413548	4.599342	-0.021331	5.556181
375.683201	10133.437406	4.604347	-0.021392	5.559093
375.991237	10144.491080	4.609352	-0.021452	5.562012
376.300216	10155.505555	4.614356	-0.021513	5.564920
376.379508	10166.461072	4.619361	-0.021531	5.567803
376.481833	10177.536218	4.624366	-0.021552	5.570717
376.793985	10188.470583	4.629371	-0.021614	5.573599
376.979265	10199.526970	4.634375	-0.021651	5.576507
377.161896	10210.541940	4.639380	-0.021688	5.579403
377.352678	10221.576149	4.644385	-0.021727	5.582303
377.416310	10232.549026	4.649390	-0.021741	5.585181
377.890431	10243.597556	4.654394	-0.021833	5.588090
378.105228	10254.577609	4.659399	-0.021876	5.590972
378.428787	10265.594693	4.664404	-0.021940	5.593864
378.667786	10276.595737	4.669408	-0.021987	5.596749
378.796646	10287.666964	4.674413	-0.022014	5.599648
379.027266	10298.584961	4.679418	-0.022060	5.602507
379.295298	10309.707936	4.684423	-0.022113	5.605420
379.610299	10320.630916	4.689427	-0.022175	5.608281
379.891724	10331.702060	4.694432	-0.022230	5.611177
380.104740	10342.712099	4.699437	-0.022273	5.614054
380.167179	10353.722240	4.704441	-0.022288	5.616926
380.219313	10364.710376	4.709446	-0.022300	5.619790
380.554924	10375.755958	4.714451	-0.022366	5.622675
381.051746	10386.730563	4.719456	-0.022462	5.625545
381.191539	10397.801164	4.724460	-0.022491	5.628429
381.393432	10408.738944	4.729465	-0.022531	5.631278
381.797583	10419.824838	4.734470	-0.022610	5.634169
382.073395	10430.776061	4.739475	-0.022664	5.637021
382.206399	10441.839172	4.744479	-0.022692	5.639896
382.416611	10452.796555	4.749484	-0.022734	5.642745
382.598965	10463.844356	4.754489	-0.022771	5.645615
382.876427	10474.835144	4.759493	-0.022826	5.648471
383.101880	10485.935829	4.764498	-0.022871	5.651352
383.727161	10496.885831	4.769503	-0.022991	5.654204
383.720844	10507.901047	4.774508	-0.022993	5.657054
383.986702	10518.918409	4.779512	-0.023045	5.659911
384.155508	10529.929560	4.784517	-0.023080	5.662762
384.324042	10540.929476	4.789522	-0.023114	5.665609
384.664442	10551.980653	4.794527	-0.023181	5.668471
384.907638	10562.933642	4.799531	-0.023229	5.671305
385.197049	10574.011110	4.804536	-0.023286	5.674170
385.262526	10584.934997	4.809541	-0.023301	5.676989
385.540270	10596.037148	4.814545	-0.023356	5.679857
385.755176	10606.984014	4.819550	-0.023399	5.682683
386.108687	10618.058625	4.824555	-0.023468	5.685543
386.386906	10629.037231	4.829560	-0.023523	5.688376
386.572556	10640.069419	4.834564	-0.023560	5.691218
386.683518	10651.061099	4.839569	-0.023584	5.694046
387.003303	10662.101140	4.844574	-0.023647	5.696891
387.243652	10673.093830	4.849579	-0.023695	5.699720
387.447616	10684.156490	4.854583	-0.023736	5.702565
387.703517	10695.105367	4.859588	-0.023786	5.705380
387.839088	10706.183451	4.864593	-0.023814	5.708225
387.925164	10717.159815	4.869597	-0.023833	5.711040
388.136904	10728.200306	4.874602	-0.023876	5.713874
388.346267	10739.141752	4.879607	-0.023918	5.716680
388.763681	10750.264112	4.884612	-0.023999	5.719537
388.837415	10761.185668	4.889616	-0.024015	5.722332
389.138870	10772.198524	4.894621	-0.024075	5.725155
389.343160	10783.250622	4.899626	-0.024116	5.727984
389.660733	10794.263412	4.904630	-0.024178	5.730805
389.874784	10805.276865	4.909635	-0.024221	5.733621
390.001378	10816.272235	4.914640	-0.024247	5.736430
390.368528	10827.324093	4.919645	-0.024319	5.739257
390.652511	10838.288909	4.924649	-0.024375	5.742059
390.924114	10849.306983	4.929654	-0.024429	5.744873
391.227521	10860.337498	4.934659	-0.024488	5.747689
391.503844	10871.344208	4.939664	-0.024543	5.750496
391.780761	10882.373602	4.944668	-0.024598	5.753309
391.698676	10893.298996	4.949673	-0.024585	5.756085
391.769578	10904.426985	4.954678	-0.024601	5.758915
392.130399	10915.339857	4.959682	-0.024671	5.761695
392.505933	10926.461060	4.964687	-0.024745	5.764527
392.580765	10937.378911	4.969692	-0.024761	5.767300
392.939631	10948.453727	4.974697	-0.024831	5.770117
393.021735	10959.445746	4.979701	-0.024850	5.772906
393.195818	10970.457070	4.984706	-0.024885	5.775700
393.508274	10981.476265	4.989711	-0.024946	5.778498
393.826774	10992.456048	4.994716	-0.025009	5.781284
393.871683	10999.521544	4.999720	-0.025019	5.783073
393.884995	10999.549976	5.004725	-0.025022	5.783081
394.244401	10999.535300	5.009730	-0.025089	5.783085
394.361051	10999.544673	5.014734	-0.025111	5.783090
394.635166	10999.515370	5.019739	-0.025162	5.783089
394.694759	10999.549560	5.024744	-0.025173	5.783099
394.605464	10999.614262	5.029749	-0.025157	5.783113
394.679480	10999.602746	5.034753	-0.025171	5.783112
394.974812	10999.502454	5.039758	-0.025226	5.783093
395.198944	10999.514616	5.044763	-0.025268	5.783101
395.404073	10999.634593	5.049767	-0.025307	5.783136
395.337516	10999.489959	5.054772	-0.025294	5.783098
395.464150	10999.636657	5.059777	-0.025318	5.783138
395.380803	10999.528067	5.064782	-0.025302	5.783109
395.702853	10999.590761	5.069786	-0.025363	5.783132
395.930106	10999.523670	5.074791	-0.025405	5.783120
395.881888	10999.616806	5.079796	-0.025396	5.783143
395.813003	10999.511866	5.084801	-0.025383	5.783115
395.775852	10999.621294	5.089805	-0.025376	5.783141
395.892054	10999.576414	5.094810	-0.025398	5.783133
396.148154	10999.516632	5.099815	-0.025446	5.783123
396.488846	10999.597419	5.104819	-0.025510	5.783151
396.455380	10999.573244	5.109824	-0.025504	5.783145
396.325518	10999.587252	5.114829	-0.025479	5.783145
396.475752	10999.502326	5.119834	-0.025508	5.783127
396.722992	10999.596357	5.124838	-0.025554	5.783156
396.930650	10999.651948	5.129843	-0.025593	5.783175
396.938525	10999.535245	5.134848	-0.025594	5.783146
396.996174	10999.564676	5.139853	-0.025605	5.783155
396.944797	10999.539624	5.144857	-0.025596	5.783147
397.050033	10999.628999	5.149862	-0.025615	5.783172
397.210495	10999.565377	5.154867	-0.025646	5.783160
397.339323	10999.516907	5.159871	-0.025670	5.783150
397.289305	10999.625015	5.164876	-0.025660	5.783176
397.090077	10999.524246	5.169881	-0.025623	5.783146
397.369168	10999.625323	5.174886	-0.025675	5.783178
397.577587	10999.508077	5.179890	-0.025714	5.783153
397.767704	10999.597317	5.184895	-0.025750	5.783180
397.925263	10999.605532	5.189900	-0.025780	5.783186
397.818646	10999.489126	5.194905	-0.025760	5.783154
397.931932	10999.595067	5.199909	-0.025781	5.783183
398.030411	10999.554230	5.204914	-0.025799	5.783175
398.231192	10999.570947	5.209919	-0.025837	5.783184
398.348343	10999.644459	5.214923	-0.025859	5.783205
398.430560	10999.535957	5.219928	-0.025874	5.783179
398.363053	10999.549359	5.224933	-0.025862	5.783181
398.322593	10999.683771	5.229938	-0.025854	5.783214
398.462280	10999.543012	5.234942	-0.025880	5.783182
398.584820	10999.541998	5.239947	-0.025903	5.783184
398.635744	10999.643610	5.244952	-0.025913	5.783211
398.454226	10999.558537	5.249956	-0.025879	5.783186
398.509451	10999.622742	5.254961	-0.025889	5.783203
398.593143	10999.528917	5.259966	-0.025905	5.783181
