Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
222.156786	5915.141079	2.687537	0.042640	4.281809
222.444608	5926.112417	2.692542	0.042583	4.285614
222.584799	5937.156363	2.697547	0.042554	4.289428
223.001954	5948.189796	2.702551	0.042473	4.293257
223.100440	5959.159398	2.707556	0.042452	4.297037
223.513365	5970.205703	2.712561	0.042372	4.300863
223.659573	5981.201749	2.717566	0.042342	4.304648
223.889297	5992.247492	2.722570	0.042296	4.308453
224.071962	6003.236946	2.727575	0.042259	4.312232
224.235072	6014.269674	2.732580	0.042225	4.316020
224.482924	6025.249798	2.737585	0.042176	4.319794
224.780871	6036.330200	2.742589	0.042118	4.323603
224.826394	6047.304746	2.747594	0.042106	4.327353
225.145448	6058.307829	2.752599	0.042044	4.331130
225.329669	6069.319939	2.757603	0.042006	4.334897
225.640014	6080.343634	2.762608	0.041945	4.338673
225.881762	6091.359050	2.767613	0.041897	4.342439
226.234204	6102.337178	2.772618	0.041829	4.346196
226.535894	6113.378397	2.777622	0.041769	4.349969
226.835396	6124.403210	2.782627	0.041710	4.353731
227.048664	6135.409475	2.787632	0.041668	4.357478
227.323984	6146.437776	2.792637	0.041613	4.361234
227.499196	6157.440194	2.797641	0.041578	4.364971
227.653296	6168.464115	2.802646	0.041546	4.368710
228.660580	6179.445099	2.807651	0.041354	4.372493
229.630204	6190.437985	2.812655	0.041170	4.376274
229.989098	6201.511189	2.817660	0.041099	4.380034
230.366075	6212.514294	2.822665	0.041026	4.383769
230.511103	6223.537800	2.827670	0.040996	4.387491
230.800459	6234.548250	2.832674	0.040939	4.391215
231.050381	6245.555319	2.837679	0.040889	4.394933
231.514389	6256.564341	2.842684	0.040800	4.398663
231.750463	6267.604641	2.847689	0.040753	4.402384
231.994438	6278.587560	2.852693	0.040704	4.406083
232.334186	6289.610820	2.857698	0.040638	4.409800
232.693020	6300.650783	2.862703	0.040568	4.413520
232.874892	6311.650044	2.867707	0.040531	4.417211
233.184746	6322.651177	2.872712	0.040470	4.420908
233.404789	6333.664836	2.877717	0.040426	4.424600
233.517678	6344.712359	2.882722	0.040402	4.428293
233.739344	6355.698453	2.887726	0.040358	4.431970
234.148858	6366.709617	2.892731	0.040278	4.435665
234.403027	6377.730083	2.897736	0.040228	4.439349
234.671869	6388.781241	2.902740	0.040174	4.443042
234.864069	6399.735623	2.907745	0.040136	4.446693
235.352001	6410.759554	2.912750	0.040041	4.450386
235.646091	6421.767618	2.917755	0.039983	4.454056
235.840408	6432.832221	2.922759	0.039944	4.457736
235.940848	6443.818138	2.927764	0.039923	4.461379
236.250476	6454.812965	2.932769	0.039862	4.465037
236.380987	6465.834461	2.937774	0.039835	4.468689
236.694766	6476.885631	2.942778	0.039773	4.472360
237.166425	6487.839518	2.947783	0.039682	4.476006
237.329697	6498.906379	2.952788	0.039648	4.479666
237.638152	6509.894532	2.957792	0.039588	4.483306
237.924728	6520.913446	2.962797	0.039531	4.486953
238.247137	6531.916096	2.967802	0.039468	4.490593
238.667287	6542.924878	2.972807	0.039387	4.494239
238.845324	6553.993689	2.977811	0.039350	4.497885
239.123387	6564.962516	2.982816	0.039296	4.501502
239.237000	6575.994132	2.987821	0.039271	4.505126
239.566761	6586.990413	2.992826	0.039207	4.508750
239.959565	6598.026781	2.997830	0.039130	4.512388
240.183662	6609.012269	3.002835	0.039086	4.515995
240.571690	6620.032511	3.007840	0.039010	4.519621
240.673226	6631.055232	3.012844	0.038988	4.523227
240.920443	6642.093552	3.017849	0.038939	4.526844
241.337269	6653.060412	3.022854	0.038858	4.530446
241.609011	6664.090690	3.027859	0.038805	4.534056
241.940755	6675.121635	3.032863	0.038740	4.537668
242.142799	6686.141761	3.037868	0.038699	4.541264
242.408703	6697.144405	3.042873	0.038646	4.544856
242.625136	6708.145731	3.047878	0.038603	4.548442
243.079133	6719.175407	3.052882	0.038515	4.552050
243.282755	6730.172058	3.057887	0.038474	4.555627
243.507180	6741.194537	3.062892	0.038429	4.559211
243.607715	6752.216944	3.067896	0.038408	4.562785
243.857989	6763.233506	3.072901	0.038358	4.566363
244.037019	6774.248986	3.077906	0.038322	4.569934
244.502150	6785.224731	3.082911	0.038232	4.573507
244.805125	6796.296952	3.087915	0.038172	4.577099
244.903095	6807.262953	3.092920	0.038151	4.580640
245.087697	6818.301723	3.097925	0.038114	4.584207
245.329137	6829.304933	3.102929	0.038066	4.587763
245.592167	6840.337823	3.107934	0.038014	4.591328
246.068676	6851.319672	3.112939	0.037921	4.594887
246.382302	6862.358182	3.117944	0.037860	4.598451
246.653036	6873.394491	3.122948	0.037806	4.602009
246.660061	6884.375645	3.127953	0.037802	4.605530
247.126371	6895.393646	3.132958	0.037712	4.609088
247.420602	6906.393865	3.137963	0.037654	4.612628
247.767692	6917.428492	3.142967	0.037586	4.616179
247.830981	6928.454259	3.147972	0.037572	4.619706
247.948700	6939.418175	3.152977	0.037547	4.623215
248.202075	6950.498057	3.157981	0.037497	4.626766
248.795907	6961.452525	3.162986	0.037382	4.630296
248.977625	6972.499125	3.167991	0.037346	4.633827
249.245121	6983.497347	3.172996	0.037293	4.637344
249.501816	6994.533706	3.178000	0.037242	4.640871
249.887810	7005.500469	3.183005	0.037167	4.644381
250.093660	7016.571714	3.188010	0.037125	4.647910
250.378360	7027.574253	3.193015	0.037069	4.651419
250.523090	7038.557229	3.198019	0.037039	4.654911
250.683719	7049.598707	3.203024	0.037006	4.658420
250.766053	7060.633150	3.208029	0.036988	4.661919
250.881890	7071.594478	3.213033	0.036964	4.665395
251.296016	7082.637092	3.218038	0.036883	4.668911
251.527788	7093.638328	3.223043	0.036837	4.672401
251.662081	7104.709184	3.228048	0.036809	4.675904
252.037153	7115.638390	3.233052	0.036736	4.679375
252.278813	7126.681733	3.238057	0.036688	4.682870
252.566630	7137.705852	3.243062	0.036631	4.686360
252.912417	7148.713454	3.248067	0.036564	4.689846
253.080878	7159.719547	3.253071	0.036529	4.693317
253.450525	7170.751328	3.258076	0.036457	4.696806
253.497477	7181.775238	3.263081	0.036446	4.700271
253.566601	7192.783213	3.268085	0.036430	4.703730
254.011296	7203.770115	3.273090	0.036344	4.707201
254.309329	7214.824048	3.278095	0.036285	4.710683
254.534036	7225.810432	3.283100	0.036240	4.714136
254.718536	7236.847541	3.288104	0.036203	4.717600
255.106010	7247.854723	3.293109	0.036127	4.721064
255.346883	7258.843811	3.298114	0.036080	4.724512
255.773332	7269.857322	3.303118	0.035997	4.727975
255.935108	7280.905736	3.308123	0.035964	4.731431
256.160992	7291.886239	3.313128	0.035919	4.734867
256.306421	7302.920977	3.318133	0.035889	4.738313
256.739257	7313.911290	3.323137	0.035805	4.741759
256.924265	7324.957027	3.328142	0.035767	4.745205
257.242329	7335.941990	3.333147	0.035705	4.748638
257.554713	7346.957298	3.338152	0.035643	4.752077
257.884194	7357.998771	3.343156	0.035579	4.755523
258.215233	7368.981733	3.348161	0.035514	4.758948
258.429233	7380.004534	3.353166	0.035471	4.762376
258.785248	7391.033445	3.358170	0.035402	4.765812
258.998083	7402.032338	3.363175	0.035359	4.769228
259.126913	7413.066829	3.368180	0.035332	4.772647
259.263518	7424.070504	3.373185	0.035304	4.776055
259.721174	7435.086003	3.378189	0.035215	4.779483
260.074481	7446.068096	3.383194	0.035146	4.782891
260.434561	7457.119833	3.388199	0.035076	4.786319
260.832249	7468.119164	3.393204	0.034998	4.789731
261.064132	7479.143630	3.398208	0.034952	4.793138
261.483888	7490.116560	3.403213	0.034871	4.796538
261.932889	7501.189777	3.408218	0.034784	4.799967
262.142489	7512.177396	3.413222	0.034742	4.803354
262.431509	7523.196182	3.418227	0.034685	4.806753
262.678321	7534.206167	3.423232	0.034636	4.810145
262.836978	7545.224722	3.428237	0.034603	4.813532
263.121674	7556.200916	3.433241	0.034547	4.816910
263.419331	7567.274498	3.438246	0.034488	4.820316
263.815856	7578.229129	3.443251	0.034411	4.823689
263.678538	7589.303781	3.448256	0.034434	4.827067
264.166863	7600.276126	3.453260	0.034340	4.830446
264.570582	7611.285940	3.458265	0.034262	4.833829
264.934243	7622.311922	3.463270	0.034191	4.837212
265.178284	7633.373340	3.468274	0.034142	4.840597
265.340519	7644.330097	3.473279	0.034109	4.843944
265.607040	7655.367329	3.478284	0.034056	4.847318
265.756167	7666.387059	3.483289	0.034025	4.850678
265.986938	7677.378503	3.488293	0.033979	4.854032
266.381950	7688.386713	3.493298	0.033903	4.857397
266.512091	7699.432093	3.498303	0.033875	4.860757
266.534833	7710.421771	3.503307	0.033868	4.864092
266.538395	7721.456382	3.508312	0.033865	4.867437
266.926054	7732.432148	3.513317	0.033790	4.870783
267.107494	7743.482846	3.518322	0.033753	4.874138
267.415226	7754.476843	3.523326	0.033692	4.877480
267.639279	7765.495288	3.528331	0.033648	4.880823
267.828526	7776.510977	3.533336	0.033609	4.884160
268.039857	7787.526347	3.538341	0.033567	4.887497
268.116875	7798.520997	3.543345	0.033550	4.890818
268.494438	7809.572494	3.548350	0.033476	4.894169
268.806578	7820.535360	3.553355	0.033415	4.897488
268.958116	7831.590739	3.558359	0.033384	4.900824
269.179242	7842.590862	3.563364	0.033340	4.904145
269.309347	7853.624690	3.568369	0.033312	4.907469
269.501795	7864.578427	3.573374	0.033274	4.910770
269.907845	7875.664158	3.578378	0.033195	4.914119
270.313554	7886.643289	3.583383	0.033116	4.917434
270.316372	7897.670014	3.588388	0.033113	4.920741
270.482860	7908.704289	3.593393	0.033079	4.924055
270.530112	7919.708080	3.598397	0.033067	4.927352
271.039714	7930.661273	3.603402	0.032969	4.930656
271.334833	7941.776716	3.608407	0.032911	4.933994
271.564939	7952.719679	3.613411	0.032865	4.937276
271.652906	7963.721402	3.618416	0.032845	4.940566
271.754879	7974.777335	3.623421	0.032824	4.943870
272.065791	7985.755116	3.628426	0.032762	4.947159
272.540607	7996.758842	3.633430	0.032671	4.950462
272.887602	8007.826405	3.638435	0.032603	4.953776
273.208769	8018.794726	3.643440	0.032540	4.957056
273.439527	8029.824581	3.648445	0.032494	4.960348
273.605626	8040.828636	3.653449	0.032460	4.963627
273.960438	8051.872614	3.658454	0.032391	4.966924
274.168426	8062.830878	3.663459	0.032349	4.970187
274.355148	8073.897957	3.668463	0.032311	4.973479
274.712403	8084.893504	3.673468	0.032241	4.976756
274.906225	8095.908971	3.678473	0.032202	4.980028
275.191688	8106.944027	3.683478	0.032146	4.983309
275.293867	8117.932483	3.688482	0.032124	4.986565
275.680958	8128.933851	3.693487	0.032049	4.989836
275.719779	8139.983338	3.698492	0.032039	4.993102
275.889866	8150.988816	3.703496	0.032004	4.996360
276.103789	8162.030364	3.708501	0.031961	4.999628
276.298327	8172.986082	3.713506	0.031922	5.002867
276.563740	8184.015835	3.718511	0.031869	5.006130
276.794166	8195.051273	3.723515	0.031823	5.009391
276.950963	8206.031811	3.728520	0.031791	5.012630
277.256483	8217.056870	3.733525	0.031731	5.015886
277.531954	8228.098452	3.738530	0.031677	5.019145
277.809847	8239.048107	3.743534	0.031622	5.022374
277.994081	8250.119169	3.748539	0.031585	5.025632
278.086442	8261.120870	3.753544	0.031565	5.028863
278.390806	8272.134816	3.758548	0.031505	5.032106
278.559055	8283.115166	3.763553	0.031470	5.035330
278.948345	8294.184364	3.768558	0.031395	5.038589
279.066955	8305.132707	3.773563	0.031370	5.041797
279.275265	8316.201872	3.778567	0.031328	5.045043
279.473466	8327.198693	3.783572	0.031288	5.048266
279.711826	8338.211217	3.788577	0.031241	5.051492
280.118569	8349.233987	3.793582	0.031161	5.054728
280.508504	8360.258210	3.798586	0.031086	5.057960
280.736522	8371.246959	3.803591	0.031040	5.061173
280.916953	8382.274007	3.808596	0.031003	5.064393
281.190173	8393.278440	3.813600	0.030949	5.067608
281.389387	8404.306071	3.818605	0.030909	5.070825
281.850192	8415.318794	3.823610	0.030820	5.074047
281.892227	8426.315725	3.828615	0.030810	5.077243
282.033834	8437.321133	3.833619	0.030780	5.080445
282.122513	8448.364515	3.838624	0.030761	5.083653
282.329535	8459.326328	3.843629	0.030719	5.086840
282.694756	8470.392148	3.848634	0.030648	5.090063
282.863521	8481.394594	3.853638	0.030614	5.093257
283.104095	8492.413345	3.858643	0.030566	5.096456
283.259207	8503.389877	3.863648	0.030534	5.099637
283.319293	8514.469205	3.868652	0.030520	5.102842
283.688349	8525.426434	3.873657	0.030448	5.106023
283.844670	8536.451872	3.878662	0.030416	5.109213
284.171237	8547.494755	3.883667	0.030352	5.112413
284.259716	8558.521991	3.888671	0.030333	5.115596
284.411151	8569.517177	3.893676	0.030301	5.118770
284.475736	8580.526156	3.898681	0.030287	5.121943
284.908125	8591.490899	3.903685	0.030203	5.125117
285.254776	8602.562764	3.908690	0.030135	5.128316
285.398420	8613.531591	3.913695	0.030105	5.131475
285.593219	8624.595145	3.918700	0.030066	5.134661
285.934334	8635.567211	3.923704	0.029999	5.137825
286.233624	8646.595100	3.928709	0.029940	5.141001
286.695372	8657.592240	3.933714	0.029851	5.144174
286.992355	8668.624747	3.938719	0.029793	5.147347
287.441055	8679.620559	3.943723	0.029706	5.150515
287.666610	8690.683366	3.948728	0.029661	5.153690
287.881838	8701.661871	3.953733	0.029618	5.156838
288.257747	8712.655816	3.958737	0.029544	5.159996
288.711118	8723.687749	3.963742	0.029456	5.163166
289.026520	8734.700413	3.968747	0.029395	5.166323
289.279528	8745.654915	3.973752	0.029344	5.169458
289.425921	8756.776784	3.978756	0.029314	5.172635
289.685001	8767.729825	3.983761	0.029263	5.175766
289.984923	8778.781214	3.988766	0.029204	5.178926
290.135323	8789.761894	3.993771	0.029173	5.182056
290.340555	8800.789504	3.998775	0.029132	5.185201
290.390824	8811.793044	4.003780	0.029119	5.188330
290.663640	8822.807759	4.008785	0.029066	5.191470
290.890222	8833.820740	4.013789	0.029020	5.194605
291.168180	8844.859384	4.018794	0.028965	5.197748
291.315820	8855.833713	4.023799	0.028935	5.200865
291.289177	8866.855717	4.028804	0.028937	5.203987
291.414418	8877.891872	4.033808	0.028911	5.207117
291.877981	8888.893049	4.038813	0.028821	5.210250
291.874261	8899.889782	4.043818	0.028819	5.213359
292.300550	8910.935468	4.048823	0.028737	5.216499
292.415081	8921.911758	4.053827	0.028712	5.219604
292.537783	8932.969809	4.058832	0.028687	5.222731
292.827791	8943.949481	4.063837	0.028629	5.225840
293.050645	8954.989886	4.068841	0.028585	5.228962
293.418652	8965.983977	4.073846	0.028513	5.232075
293.714744	8977.021817	4.078851	0.028455	5.235196
294.034113	8988.013165	4.083856	0.028392	5.238302
294.257640	8999.007215	4.088860	0.028348	5.241403
294.405585	9010.036508	4.093865	0.028317	5.244510
294.670239	9021.099135	4.098870	0.028265	5.247628
294.878784	9032.029692	4.103874	0.028223	5.250706
295.028267	9043.105406	4.108879	0.028192	5.253820
295.078061	9054.093917	4.113884	0.028180	5.256903
295.261942	9065.116727	4.118889	0.028143	5.260000
295.532769	9076.092618	4.123893	0.028089	5.263085
295.734801	9087.151763	4.128898	0.028049	5.266189
295.924397	9098.128903	4.133903	0.028010	5.269268
296.156909	9109.189209	4.138908	0.027964	5.272369
296.322021	9120.172874	4.143912	0.027930	5.275445
296.469329	9131.192387	4.148917	0.027900	5.278528
296.630437	9142.205325	4.153922	0.027867	5.281609
296.966912	9153.186929	4.158926	0.027801	5.284685
297.202459	9164.222793	4.163931	0.027754	5.287771
297.365977	9175.261805	4.168936	0.027721	5.290853
297.558888	9186.238244	4.173941	0.027682	5.293917
297.789011	9197.317021	4.178945	0.027636	5.297009
297.976300	9208.269101	4.183950	0.027598	5.300062
298.171021	9219.302994	4.188955	0.027559	5.303137
298.287689	9230.333906	4.193960	0.027534	5.306206
298.486038	9241.317343	4.198964	0.027494	5.309263
298.870398	9252.340316	4.203969	0.027419	5.312336
299.109009	9263.349282	4.208974	0.027372	5.315398
299.379409	9274.362676	4.213978	0.027318	5.318461
299.722922	9285.399712	4.218983	0.027251	5.321531
300.025086	9296.376760	4.223988	0.027192	5.324581
300.169650	9307.397440	4.228993	0.027162	5.327636
300.433737	9318.388062	4.233997	0.027110	5.330685
300.807858	9329.447156	4.239002	0.027037	5.333755
301.060847	9340.445492	4.244007	0.026986	5.336802
301.162272	9351.472893	4.249012	0.026965	5.339849
301.289053	9362.473832	4.254016	0.026938	5.342889
301.725163	9373.514516	4.259021	0.026854	5.345949
301.873822	9384.475498	4.264026	0.026823	5.348975
302.077938	9395.551065	4.269030	0.026782	5.352033
302.297013	9406.519921	4.274035	0.026738	5.355060
302.583209	9417.531637	4.279040	0.026682	5.358099
302.641293	9428.561797	4.284045	0.026668	5.361134
302.921687	9439.557532	4.289049	0.026613	5.364165
302.998432	9450.591047	4.294054	0.026596	5.367198
303.298992	9461.621914	4.299059	0.026537	5.370237
303.309449	9472.613029	4.304063	0.026532	5.373252
303.514640	9483.632681	4.309068	0.026491	5.376280
303.776418	9494.619376	4.314073	0.026439	5.379300
303.893418	9505.674620	4.319078	0.026414	5.382331
304.069989	9516.662245	4.324082	0.026378	5.385345
304.297196	9527.645001	4.329087	0.026333	5.388357
304.445954	9538.708181	4.334092	0.026302	5.391386
304.635534	9549.717544	4.339097	0.026264	5.394401
304.808848	9560.671240	4.344101	0.026229	5.397398
305.138082	9571.762128	4.349106	0.026164	5.400436
305.225239	9582.737125	4.354111	0.026145	5.403433
305.577738	9593.789682	4.359115	0.026076	5.406458
305.620427	9604.764457	4.364120	0.026065	5.409450
305.636130	9615.799241	4.369125	0.026060	5.412455
305.814204	9626.810332	4.374130	0.026024	5.415458
306.014037	9637.801924	4.379134	0.025983	5.418454
306.095563	9648.837694	4.384139	0.025965	5.421457
306.316722	9659.813711	4.389144	0.025921	5.424446
306.539107	9670.825674	4.394149	0.025877	5.427444
306.644919	9681.897663	4.399153	0.025854	5.430452
306.795660	9692.866599	4.404158	0.025823	5.433433
307.169107	9703.924349	4.409163	0.025750	5.436443
307.133630	9714.873599	4.414167	0.025754	5.439408
307.487295	9725.900214	4.419172	0.025685	5.442406
307.487989	9736.930900	4.424177	0.025682	5.445391
307.807204	9747.930408	4.429182	0.025620	5.448377
307.930046	9758.981273	4.434186	0.025594	5.451369
308.440913	9769.981088	4.439191	0.025495	5.454358
308.614176	9780.973380	4.444196	0.025460	5.457332
308.809969	9792.012979	4.449201	0.025421	5.460318
309.070616	9802.999847	4.454205	0.025369	5.463290
309.375485	9814.045370	4.459210	0.025309	5.466277
309.498087	9825.022041	4.464215	0.025283	5.469239
309.598454	9836.063117	4.469219	0.025262	5.472216
309.917767	9847.058117	4.474224	0.025199	5.475185
310.180537	9858.070795	4.479229	0.025147	5.478156
310.364330	9869.092211	4.484234	0.025110	5.481125
310.685897	9880.112382	4.489238	0.025047	5.484097
310.690619	9891.104813	4.494243	0.025043	5.487049
311.061646	9902.154546	4.499248	0.024971	5.490027
311.201393	9913.131150	4.504252	0.024942	5.492976
311.545284	9924.187160	4.509257	0.024875	5.495951
311.776252	9935.136997	4.514262	0.024829	5.498892
311.948789	9946.216405	4.519267	0.024794	5.501865
312.179286	9957.178366	4.524271	0.024748	5.504807
312.502373	9968.238087	4.529276	0.024684	5.507776
312.754909	9979.235240	4.534281	0.024634	5.510724
312.944966	9990.257500	4.539286	0.024596	5.513676
313.100494	10001.243082	4.544290	0.024564	5.516615
313.215272	10012.288541	4.549295	0.024540	5.519567
313.373239	10023.248317	4.554300	0.024507	5.522496
313.530143	10034.314850	4.559304	0.024475	5.525452
313.578784	10045.271141	4.564309	0.024463	5.528373
313.970048	10056.341141	4.569314	0.024387	5.531334
314.141388	10067.323186	4.574319	0.024352	5.534263
314.497193	10078.343802	4.579323	0.024283	5.537207
314.636047	10089.376760	4.584328	0.024254	5.540145
314.954058	10100.402088	4.589333	0.024191	5.543086
315.108908	10111.409894	4.594338	0.024160	5.546015
315.309676	10122.392484	4.599342	0.024119	5.548937
315.461223	10133.400738	4.604347	0.024088	5.551863
315.807472	10144.442149	4.609352	0.024020	5.554802
315.839034	10155.417040	4.614356	0.024012	5.557712
316.039600	10166.494040	4.619361	0.023971	5.560653
316.213342	10177.447991	4.624366	0.023936	5.563559
316.438682	10188.496346	4.629371	0.023891	5.566490
316.630116	10199.509627	4.634375	0.023852	5.569409
317.061344	10210.516049	4.639380	0.023769	5.572332
317.317879	10221.536276	4.644385	0.023718	5.575252
317.646362	10232.526026	4.649390	0.023654	5.578164
317.572207	10243.568975	4.654394	0.023665	5.581077
318.172468	10254.556866	4.659399	0.023549	5.583993
318.306696	10265.578880	4.664404	0.023521	5.586904
318.642474	10276.586802	4.669408	0.023456	5.589814
318.789290	10287.614411	4.674413	0.023425	5.592724
318.904064	10298.632405	4.679418	0.023401	5.595628
319.020145	10309.606211	4.684423	0.023377	5.598519
319.270487	10320.639930	4.689427	0.023327	5.601428
319.420369	10331.669132	4.694432	0.023296	5.604331
319.712388	10342.631612	4.699437	0.023239	5.607220
319.832370	10353.692356	4.704441	0.023213	5.610127
320.038759	10364.730514	4.709446	0.023172	5.613030
320.160481	10375.664620	4.714451	0.023146	5.615902
320.425139	10386.734306	4.719456	0.023094	5.618812
320.640452	10397.727016	4.724460	0.023051	5.621698
320.875689	10408.761531	4.729465	0.023004	5.624595
320.963685	10419.750828	4.734470	0.022985	5.627474
321.121336	10430.802832	4.739475	0.022952	5.630370
321.433493	10441.762982	4.744479	0.022891	5.633245
321.607424	10452.791388	4.749484	0.022856	5.636132
321.772372	10463.800211	4.754489	0.022822	5.639012
322.133881	10474.841862	4.759493	0.022752	5.641905
322.257650	10485.830669	4.764498	0.022726	5.644776
322.548327	10496.874674	4.769503	0.022668	5.647665
322.871215	10507.868434	4.774508	0.022605	5.650539
323.115541	10518.890583	4.779512	0.022556	5.653418
323.259342	10529.878609	4.784517	0.022527	5.656283
323.512959	10540.932879	4.789522	0.022476	5.659167
323.544497	10551.886311	4.794527	0.022468	5.662018
323.933255	10562.954904	4.799531	0.022392	5.664906
323.940129	10573.912523	4.804536	0.022388	5.667754
324.354483	10584.980467	4.809541	0.022308	5.670640
324.572708	10595.992610	4.814545	0.022264	5.673505
324.757898	10606.999391	4.819550	0.022226	5.676366
324.735300	10617.989669	4.824555	0.022228	5.679216
325.068514	10629.028810	4.829560	0.022163	5.682086
325.203714	10640.033542	4.834564	0.022135	5.684941
325.456238	10651.039272	4.839569	0.022084	5.687797
325.507069	10662.029997	4.844574	0.022072	5.690643
325.841489	10673.101574	4.849579	0.022007	5.693516
325.989017	10684.072075	4.854583	0.021976	5.696357
326.291151	10695.131781	4.859588	0.021917	5.699223
326.573777	10706.100052	4.864593	0.021861	5.702063
326.885025	10717.148539	4.869597	0.021800	5.704923
326.835252	10728.105414	4.874602	0.021807	5.707749
327.085087	10739.149484	4.879607	0.021757	5.710604
327.257340	10750.168116	4.884612	0.021722	5.713449
327.535311	10761.167419	4.889616	0.021667	5.716290
327.632671	10772.173083	4.894621	0.021646	5.719127
327.929270	10783.210917	4.899626	0.021588	5.721975
328.031229	10794.207845	4.904630	0.021566	5.724807
328.207803	10805.222469	4.909635	0.021530	5.727643
328.326087	10816.260460	4.914640	0.021505	5.730483
328.784581	10827.271156	4.919645	0.021416	5.733323
329.017219	10838.246091	4.924649	0.021370	5.736147
329.082761	10849.308329	4.929654	0.021355	5.738987
329.119905	10860.288715	4.934659	0.021345	5.741804
329.267961	10871.312661	4.939664	0.021315	5.744634
329.536639	10882.311161	4.944668	0.021262	5.747459
329.840914	10893.314301	4.949673	0.021202	5.750284
329.997531	10904.361406	4.954678	0.021170	5.753116
330.044656	10915.343823	4.959682	0.021158	5.755927
330.062842	10926.388092	4.964687	0.021152	5.758752
330.270316	10937.371187	4.969692	0.021110	5.761564
330.539009	10948.437174	4.974697	0.021057	5.764398
330.881603	10959.391825	4.979701	0.020990	5.767203
331.075110	10970.439282	4.984706	0.020951	5.770027
331.250305	10981.435211	4.989711	0.020915	5.772836
331.256692	10992.476688	4.994716	0.020912	5.775652
331.518485	10999.451847	4.999720	0.020861	5.777436
331.620788	10999.508577	5.004725	0.020841	5.777452
331.919426	10999.512913	5.009730	0.020785	5.777461
331.947107	10999.537316	5.014734	0.020780	5.777467
332.068759	10999.518755	5.019739	0.020757	5.777466
332.031364	10999.497698	5.024744	0.020764	5.777459
332.400873	10999.520009	5.029749	0.020695	5.777474
332.578034	10999.508587	5.034753	0.020662	5.777475
332.722993	10999.509934	5.039758	0.020635	5.777479
332.748262	10999.500254	5.044763	0.020630	5.777477
332.621695	10999.509465	5.049767	0.020654	5.777476
332.739584	10999.496153	5.054772	0.020632	5.777476
333.016915	10999.502457	5.059777	0.020580	5.777484
333.174026	10999.514937	5.064782	0.020550	5.777491
333.297310	10999.520732	5.069786	0.020527	5.777495
333.277303	10999.473568	5.074791	0.020531	5.777482
333.226995	10999.524760	5.079796	0.020540	5.777494
333.393395	10999.492277	5.084801	0.020509	5.777490
333.514963	10999.517834	5.089805	0.020486	5.777499
333.598799	10999.512562	5.094810	0.020470	5.777500
333.656156	10999.536683	5.099815	0.020460	5.777507
333.525744	10999.514391	5.104819	0.020484	5.777499
333.654264	10999.531957	5.109824	0.020460	5.777506
333.714342	10999.582782	5.114829	0.020449	5.777521
333.864988	10999.519896	5.119834	0.020420	5.777508
333.918702	10999.497795	5.124838	0.020410	5.777504
333.888538	10999.483421	5.129843	0.020416	5.777499
334.020100	10999.471302	5.134848	0.020391	5.777499
334.107130	10999.497591	5.139853	0.020375	5.777508
334.318192	10999.495303	5.144857	0.020335	5.777512
334.406847	10999.541047	5.149862	0.020319	5.777526
334.363875	10999.520501	5.154867	0.020327	5.777520
334.329008	10999.484505	5.159871	0.020333	5.777510
334.305318	10999.459732	5.164876	0.020338	5.777503
334.454727	10999.536637	5.169881	0.020310	5.777526
334.479080	10999.551547	5.174886	0.020305	5.777531
334.541581	10999.460023	5.179890	0.020293	5.777509
334.522354	10999.461794	5.184895	0.020297	5.777509
334.616583	10999.548684	5.189900	0.020279	5.777533
334.792154	10999.510459	5.194905	0.020246	5.777527
334.754135	10999.469851	5.199909	0.020254	5.777516
334.879048	10999.571070	5.204914	0.020230	5.777545
334.858832	10999.465109	5.209919	0.020234	5.777517
334.855956	10999.467825	5.214923	0.020234	5.777518
334.953533	10999.529902	5.219928	0.020216	5.777536
335.092999	10999.517057	5.224933	0.020190	5.777536
335.109070	10999.473918	5.229938	0.020187	5.777526
334.989839	10999.558415	5.234942	0.020209	5.777544
335.049185	10999.445126	5.239947	0.020198	5.777517
335.018947	10999.506724	5.244952	0.020204	5.777532
335.068848	10999.546237	5.249956	0.020194	5.777543
335.023070	10999.435279	5.254961	0.020203	5.777514
335.239421	10999.552583	5.259966	0.020162	5.777549
335.151731	10999.455286	5.264971	0.020179	5.777522
335.197830	10999.519655	5.269975	0.020170	5.777539
335.217405	10999.490896	5.274980	0.020167	5.777532
335.429779	10999.459084	5.279985	0.020127	5.777529
335.420540	10999.545704	5.284990	0.020129	5.777551
335.552781	10999.442855	5.289994	0.020104	5.777528
335.412028	10999.544038	5.294999	0.020130	5.777551
335.552661	10999.455119	5.300004	0.020104	5.777531
335.531058	10999.523273	5.305008	0.020108	5.777548
335.490445	10999.497607	5.310013	0.020115	5.777541
335.489633	10999.473176	5.315018	0.020116	5.777534
335.512900	10999.542100	5.320023	0.020111	5.777552
335.473847	10999.526092	5.325027	0.020119	5.777547
335.647845	10999.409594	5.330032	0.020086	5.777522
335.444594	10999.531236	5.335037	0.020124	5.777548
335.583092	10999.542987	5.340042	0.020098	5.777554
335.586406	10999.454461	5.345046	0.020097	5.777532
335.692196	10999.488829	5.350051	0.020078	5.777543
335.838354	10999.507226	5.355056	0.020050	5.777551
335.844146	10999.511594	5.360060	0.020049	5.777552
335.984499	10999.476614	5.365065	0.020023	5.777547
