Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
292.297433	5915.221364	2.687537	0.019956	4.291049
292.769493	5926.225677	2.692542	0.019865	4.294859
293.103182	5937.279705	2.697547	0.019800	4.298671
293.113556	5948.283525	2.702551	0.019795	4.302439
293.591518	5959.248184	2.707556	0.019703	4.306226
294.051258	5970.299973	2.712561	0.019614	4.310037
294.314085	5981.319042	2.717566	0.019562	4.313819
294.314041	5992.328583	2.722570	0.019559	4.317575
294.840157	6003.317058	2.727575	0.019457	4.321359
295.082036	6014.341819	2.732580	0.019409	4.325132
295.480463	6025.362471	2.737585	0.019332	4.328911
295.545099	6036.406901	2.742589	0.019317	4.332670
295.966069	6047.361449	2.747594	0.019235	4.336422
296.488662	6058.418796	2.752599	0.019134	4.340213
296.618528	6069.422110	2.757603	0.019107	4.343953
296.868382	6080.461584	2.762608	0.019058	4.347711
297.284558	6091.433308	2.767613	0.018977	4.351455
297.671349	6102.456240	2.772618	0.018902	4.355210
297.947336	6113.475899	2.777622	0.018847	4.358954
298.242261	6124.512265	2.782627	0.018789	4.362701
298.667628	6135.478426	2.787632	0.018706	4.366430
298.908720	6146.523529	2.792637	0.018658	4.370170
299.242065	6157.532509	2.797641	0.018593	4.373901
299.478245	6168.561747	2.802646	0.018546	4.377628
299.940712	6179.551215	2.807651	0.018457	4.381355
300.291524	6190.587269	2.812655	0.018388	4.385086
300.492960	6201.595985	2.817660	0.018348	4.388795
300.836030	6212.627764	2.822665	0.018280	4.392518
301.264118	6223.585796	2.827670	0.018197	4.396219
302.021753	6234.643854	2.832674	0.018053	4.399974
302.163841	6245.668860	2.837679	0.018023	4.403670
302.347662	6256.683173	2.842684	0.017986	4.407363
302.719537	6267.666116	2.847689	0.017913	4.411056
303.002722	6278.694146	2.852693	0.017858	4.414754
303.628022	6289.709075	2.857698	0.017738	4.418469
304.022515	6300.726130	2.862703	0.017661	4.422165
304.279373	6311.728168	2.867707	0.017610	4.425844
304.361163	6322.750998	2.872712	0.017592	4.429514
304.656954	6333.780406	2.877717	0.017534	4.433198
304.955817	6344.787509	2.882722	0.017475	4.436871
305.574539	6355.783119	2.887726	0.017356	4.440560
305.939303	6366.791488	2.892731	0.017285	4.444233
306.124660	6377.848594	2.897736	0.017247	4.447906
306.226828	6388.825628	2.902740	0.017225	4.451543
306.852994	6399.824476	2.907745	0.017105	4.455222
307.096945	6410.865098	2.912750	0.017057	4.458884
307.546228	6421.891255	2.917755	0.016970	4.462553
307.517043	6432.879232	2.922759	0.016972	4.466173
307.902276	6443.900236	2.927764	0.016897	4.469829
308.344318	6454.917849	2.932769	0.016812	4.473486
308.784347	6465.943319	2.937774	0.016726	4.477141
308.949392	6476.953116	2.942778	0.016693	4.480770
309.266230	6487.926413	2.947783	0.016630	4.484394
309.496796	6498.994174	2.952788	0.016584	4.488040
309.787684	6509.966281	2.957792	0.016527	4.491656
310.221600	6521.004878	2.962797	0.016443	4.495300
310.430770	6532.032951	2.967802	0.016401	4.498923
310.733875	6543.046070	2.972807	0.016341	4.502544
311.008247	6554.024438	2.977811	0.016287	4.506149
311.490077	6565.062271	2.982816	0.016194	4.509784
311.881723	6576.054969	2.987821	0.016118	4.513396
312.279751	6587.116795	2.992826	0.016040	4.517027
312.535920	6598.079492	2.997830	0.015990	4.520614
312.846942	6609.116742	3.002835	0.015929	4.524226
312.887930	6620.124583	3.007840	0.015918	4.527808
313.226334	6631.141551	3.012844	0.015852	4.531409
313.775629	6642.133571	3.017849	0.015746	4.535013
314.014702	6653.206010	3.022854	0.015699	4.538620
314.444781	6664.182443	3.027859	0.015615	4.542205
314.581140	6675.214433	3.032863	0.015587	4.545786
314.841008	6686.211098	3.037868	0.015535	4.549361
315.015299	6697.241505	3.042873	0.015500	4.552939
315.318925	6708.224826	3.047878	0.015440	4.556507
316.046100	6719.265745	3.052882	0.015301	4.560118
316.147705	6730.245348	3.057887	0.015279	4.563666
316.380729	6741.321700	3.062892	0.015233	4.567250
317.061822	6752.245869	3.067896	0.015102	4.570812
317.399608	6763.326958	3.072901	0.015036	4.574399
318.062928	6774.313454	3.077906	0.014909	4.577974
318.120264	6785.378700	3.082911	0.014895	4.581532
318.298370	6796.325532	3.087915	0.014859	4.585058
318.542248	6807.397408	3.092920	0.014811	4.588624
318.850094	6818.378712	3.097925	0.014750	4.592163
319.490011	6829.413398	3.102929	0.014628	4.595738
319.743500	6840.391747	3.107934	0.014577	4.599267
319.839875	6851.419387	3.112939	0.014556	4.602799
320.486162	6862.433567	3.117944	0.014432	4.606359
320.718263	6873.470477	3.122948	0.014386	4.609897
321.390203	6884.430865	3.127953	0.014257	4.613436
321.637076	6895.517581	3.132958	0.014208	4.616985
321.958396	6906.469035	3.137963	0.014145	4.620493
322.281921	6917.521838	3.142967	0.014082	4.624031
322.567850	6928.489508	3.147972	0.014026	4.627537
323.032037	6939.569617	3.152977	0.013936	4.631086
323.516631	6950.526734	3.157981	0.013842	4.634596
323.741902	6961.592983	3.162986	0.013797	4.638121
323.814942	6972.607644	3.167991	0.013781	4.641617
323.778999	6983.594555	3.172996	0.013785	4.645096
324.312438	6994.584342	3.178000	0.013682	4.648607
325.041744	7005.611220	3.183005	0.013542	4.652140
325.499949	7016.633968	3.188010	0.013454	4.655652
325.740023	7027.662791	3.193015	0.013406	4.659150
326.206213	7038.647776	3.198019	0.013316	4.662645
326.398785	7049.694758	3.203024	0.013277	4.666140
326.809189	7060.696590	3.208029	0.013197	4.669632
327.359257	7071.689195	3.213033	0.013091	4.673126
327.686316	7082.724030	3.218038	0.013027	4.676618
327.864810	7093.755910	3.223043	0.012991	4.680097
328.083235	7104.724912	3.228048	0.012947	4.683556
328.371126	7115.772552	3.233052	0.012890	4.687042
328.816284	7126.772914	3.238057	0.012804	4.690519
329.158107	7137.789366	3.243062	0.012737	4.693993
329.398309	7148.799535	3.248067	0.012689	4.697456
329.439654	7159.847561	3.253071	0.012679	4.700916
329.959306	7170.794620	3.258076	0.012579	4.704370
330.353646	7181.838637	3.263081	0.012502	4.707845
330.870297	7192.888110	3.268085	0.012402	4.711326
331.278848	7203.851314	3.273090	0.012323	4.714771
331.511753	7214.889790	3.278095	0.012276	4.718227
331.600096	7225.906441	3.283100	0.012257	4.721665
332.030033	7236.901476	3.288104	0.012174	4.725114
332.492610	7247.920843	3.293109	0.012084	4.728569
332.772198	7258.921403	3.298114	0.012029	4.732005
332.967495	7269.987048	3.303118	0.011990	4.735455
333.360340	7280.971909	3.308123	0.011913	4.738888
333.573919	7291.979120	3.313128	0.011870	4.742315
334.034649	7303.009143	3.318133	0.011781	4.745760
334.556298	7314.003986	3.323137	0.011681	4.749196
334.740649	7324.991716	3.328142	0.011643	4.752608
335.019581	7336.075051	3.333147	0.011588	4.756052
335.140267	7347.031035	3.338152	0.011563	4.759445
335.581231	7358.072594	3.343156	0.011477	4.762881
336.023593	7369.063490	3.348161	0.011392	4.766298
336.528366	7380.121029	3.353166	0.011294	4.769737
336.635599	7391.091373	3.358170	0.011271	4.773124
336.840238	7402.134958	3.363175	0.011230	4.776537
337.198126	7413.133282	3.368180	0.011160	4.779942
337.450581	7424.156857	3.373185	0.011110	4.783346
337.878766	7435.135188	3.378189	0.011027	4.786744
338.328508	7446.222461	3.383194	0.010940	4.790173
338.418734	7457.176520	3.388199	0.010920	4.793540
338.837825	7468.229597	3.393204	0.010839	4.796953
339.198619	7479.222888	3.398208	0.010769	4.800341
339.510171	7490.237157	3.403213	0.010707	4.803731
339.904746	7501.227129	3.408218	0.010631	4.807116
340.254758	7512.288286	3.413222	0.010562	4.810517
340.182233	7523.263672	3.418227	0.010573	4.813867
340.626398	7534.292160	3.423232	0.010487	4.817258
340.961270	7545.316553	3.428237	0.010421	4.820640
341.484294	7556.304050	3.433241	0.010321	4.824019
341.793758	7567.315146	3.438246	0.010260	4.827391
341.943124	7578.370866	3.443251	0.010229	4.830765
342.117303	7589.338657	3.448256	0.010194	4.834112
342.483423	7600.373578	3.453260	0.010122	4.837486
343.166800	7611.383889	3.458265	0.009991	4.840868
343.337491	7622.379921	3.463270	0.009957	4.844216
343.545652	7633.414119	3.468274	0.009915	4.847575
343.761693	7644.426914	3.473279	0.009871	4.850926
343.837633	7655.425755	3.478284	0.009854	4.854262
344.388223	7666.470503	3.483289	0.009748	4.857636
344.899657	7677.439346	3.488293	0.009650	4.860981
345.245600	7688.500876	3.493298	0.009582	4.864344
345.280431	7699.481041	3.498303	0.009573	4.867663
345.654168	7710.505736	3.503307	0.009500	4.871012
345.911893	7721.520207	3.508312	0.009449	4.874349
346.518508	7732.559357	3.513317	0.009332	4.877709
346.691158	7743.506783	3.518322	0.009297	4.881016
347.002232	7754.593325	3.523326	0.009236	4.884370
347.157141	7765.568401	3.528331	0.009204	4.887681
347.739676	7776.585093	3.533336	0.009092	4.891023
348.036403	7787.607102	3.538341	0.009034	4.894351
348.339669	7798.638809	3.543345	0.008974	4.897679
348.877576	7809.604543	3.548350	0.008871	4.900997
349.020420	7820.662619	3.553355	0.008841	4.904320
349.092362	7831.678963	3.558359	0.008825	4.907624
349.618333	7842.637548	3.563364	0.008723	4.910933
349.955714	7853.700836	3.568369	0.008657	4.914261
350.593886	7864.711118	3.573374	0.008535	4.917585
350.775015	7875.699519	3.578378	0.008498	4.920878
350.766567	7886.748573	3.583383	0.008497	4.924177
351.009349	7897.734110	3.588388	0.008449	4.927468
351.671979	7908.730326	3.593393	0.008322	4.930781
352.023663	7919.766066	3.598397	0.008253	4.934087
352.443415	7930.786413	3.603402	0.008172	4.937390
352.354923	7941.777390	3.608407	0.008185	4.940657
352.788381	7952.830489	3.613411	0.008101	4.943966
352.859598	7963.810338	3.618416	0.008085	4.947233
353.349612	7974.812370	3.623421	0.007991	4.950525
353.881240	7985.857177	3.628426	0.007888	4.953829
353.986133	7996.872659	3.633430	0.007866	4.957102
354.333706	8007.856018	3.638435	0.007798	4.960375
354.558221	8018.921155	3.643440	0.007753	4.963663
354.919181	8029.886674	3.648445	0.007682	4.966927
355.487022	8040.920294	3.653449	0.007573	4.970219
355.426154	8051.944409	3.658454	0.007582	4.973475
355.957087	8062.953829	3.663459	0.007480	4.976753
356.092444	8073.967500	3.668463	0.007451	4.980011
356.506616	8084.963638	3.673468	0.007371	4.983276
356.928821	8095.959589	3.678473	0.007289	4.986538
357.354984	8106.987817	3.683478	0.007206	4.989808
357.737188	8118.001088	3.688482	0.007132	4.993070
358.105826	8129.041026	3.693487	0.007060	4.996336
358.345554	8140.060674	3.698492	0.007012	4.999588
358.609391	8151.061404	3.703496	0.006960	5.002833
358.892004	8162.034493	3.708501	0.006904	5.006069
359.128231	8173.119261	3.713506	0.006857	5.009333
359.406890	8184.057578	3.718511	0.006802	5.012555
359.767409	8195.113447	3.723515	0.006732	5.015812
360.038546	8206.136841	3.728520	0.006678	5.019054
360.429173	8217.121559	3.733525	0.006602	5.022287
360.702153	8228.162498	3.738530	0.006548	5.025530
360.915730	8239.177587	3.743534	0.006505	5.028760
361.283796	8250.161168	3.748539	0.006434	5.031986
361.726914	8261.180651	3.753544	0.006348	5.035224
362.134083	8272.220779	3.758548	0.006269	5.038464
362.416683	8283.208947	3.763553	0.006213	5.041681
362.834024	8294.226759	3.768558	0.006132	5.044910
363.061180	8305.270424	3.773563	0.006087	5.048137
363.259608	8316.252899	3.778567	0.006047	5.051342
363.472807	8327.274504	3.783572	0.006004	5.054557
363.834867	8338.294718	3.788577	0.005933	5.057776
364.349828	8349.285103	3.793582	0.005834	5.060992
364.595672	8360.312418	3.798586	0.005785	5.064204
364.900027	8371.338752	3.803591	0.005725	5.067416
365.123918	8382.341856	3.808596	0.005680	5.070616
365.522736	8393.369861	3.813600	0.005603	5.073829
365.975757	8404.351317	3.818605	0.005515	5.077028
366.107954	8415.390223	3.823610	0.005488	5.080228
366.435938	8426.386146	3.828615	0.005423	5.083422
366.842835	8437.423373	3.833619	0.005344	5.086630
367.354323	8448.415870	3.838624	0.005246	5.089827
367.640946	8459.452727	3.843629	0.005189	5.093025
368.107136	8470.446122	3.848634	0.005099	5.096216
368.509320	8481.458797	3.853638	0.005021	5.099408
368.726784	8492.496345	3.858643	0.004977	5.102597
369.293891	8503.472907	3.863648	0.004868	5.105782
369.303403	8514.529527	3.868652	0.004863	5.108963
369.847115	8525.494651	3.873657	0.004759	5.112139
370.075699	8536.527258	3.878662	0.004713	5.115319
370.572965	8547.584477	3.883667	0.004617	5.118515
370.833574	8558.565391	3.888671	0.004565	5.121678
371.317352	8569.562782	3.893676	0.004472	5.124852
371.868567	8580.599547	3.898681	0.004366	5.128039
372.014773	8591.609144	3.903685	0.004336	5.131199
372.169785	8602.614469	3.908690	0.004304	5.134355
372.715827	8613.640612	3.913695	0.004199	5.137533
373.047619	8624.608004	3.918700	0.004134	5.140683
373.628879	8635.652932	3.923704	0.004022	5.143863
373.809419	8646.661504	3.928709	0.003985	5.147014
374.286039	8657.667470	3.933714	0.003893	5.150174
374.530144	8668.721965	3.938719	0.003844	5.153337
375.051334	8679.695901	3.943723	0.003744	5.156486
375.343501	8690.691378	3.948728	0.003686	5.159630
375.847408	8701.749956	3.953733	0.003589	5.162799
376.081965	8712.752554	3.958737	0.003542	5.165939
376.578226	8723.756076	3.963742	0.003447	5.169087
376.682432	8734.779706	3.968747	0.003424	5.172224
376.997716	8745.781055	3.973752	0.003362	5.175360
377.466106	8756.820601	3.978756	0.003272	5.178512
377.540181	8767.777747	3.983761	0.003255	5.181622
377.831615	8778.838472	3.988766	0.003198	5.184769
377.939575	8789.839335	3.993771	0.003175	5.187889
378.430086	8800.843769	3.998775	0.003080	5.191024
379.012370	8811.866042	4.003780	0.002968	5.194166
379.140702	8822.906432	4.008785	0.002941	5.197293
379.508330	8833.894360	4.013789	0.002870	5.200412
379.606427	8844.897368	4.018794	0.002848	5.203523
379.986252	8855.935846	4.023799	0.002774	5.206653
380.356649	8866.926109	4.028804	0.002702	5.209768
380.659807	8877.970591	4.033808	0.002643	5.212893
381.008894	8888.954293	4.038813	0.002574	5.216001
381.268156	8899.964372	4.043818	0.002523	5.219111
381.484967	8911.003944	4.048823	0.002480	5.222225
381.943779	8921.987757	4.053827	0.002391	5.225332
382.266309	8933.019043	4.058832	0.002327	5.228445
382.296562	8944.035500	4.063837	0.002319	5.231539
382.547441	8955.037047	4.068841	0.002269	5.234637
383.009123	8966.069825	4.073846	0.002180	5.237750
383.020516	8977.053124	4.078851	0.002175	5.240829
383.521452	8988.074921	4.083856	0.002078	5.243937
383.841858	8999.095669	4.088860	0.002015	5.247035
384.135348	9010.078951	4.093865	0.001958	5.250120
384.506757	9021.141662	4.098870	0.001885	5.253228
384.837699	9032.125232	4.103874	0.001820	5.256311
385.049846	9043.157860	4.108879	0.001778	5.259401
385.413409	9054.172548	4.113884	0.001707	5.262490
385.882125	9065.179245	4.118889	0.001616	5.265579
385.990094	9076.175840	4.123893	0.001593	5.268649
386.269092	9087.216749	4.128898	0.001538	5.271736
386.438215	9098.213419	4.133903	0.001504	5.274805
386.780777	9109.268854	4.138908	0.001437	5.277895
386.893215	9120.230360	4.143912	0.001413	5.280949
387.258357	9131.257746	4.148917	0.001342	5.284028
387.551057	9142.297294	4.153922	0.001284	5.287106
387.684946	9153.273086	4.158926	0.001256	5.290159
388.070074	9164.268085	4.163931	0.001181	5.293225
388.470839	9175.339635	4.168936	0.001103	5.296311
389.047124	9186.290255	4.173941	0.000992	5.299368
389.148757	9197.359672	4.178945	0.000971	5.302438
389.378158	9208.327938	4.183950	0.000925	5.305483
389.759766	9219.345184	4.188955	0.000851	5.308546
390.091725	9230.405136	4.193960	0.000785	5.311617
390.381944	9241.391473	4.198964	0.000728	5.314664
390.744757	9252.412946	4.203969	0.000657	5.317721
390.975125	9263.413590	4.208974	0.000612	5.320767
391.222063	9274.432042	4.213978	0.000562	5.323815
391.398045	9285.466492	4.218983	0.000527	5.326864
391.900646	9296.440990	4.223988	0.000430	5.329907
392.130996	9307.497009	4.228993	0.000384	5.332960
392.444342	9318.482644	4.233997	0.000322	5.335996
392.787233	9329.500325	4.239002	0.000255	5.339039
393.198594	9340.515428	4.244007	0.000175	5.342082
393.660678	9351.541727	4.249012	0.000086	5.345129
394.063894	9362.516438	4.254016	0.000007	5.348157
394.341460	9373.571096	4.259021	-0.000047	5.351201
394.552602	9384.565827	4.264026	-0.000090	5.354224
395.008318	9395.578083	4.269030	-0.000178	5.357260
395.430591	9406.562508	4.274035	-0.000260	5.360284
395.832667	9417.613077	4.279040	-0.000338	5.363324
396.134015	9428.608000	4.284045	-0.000397	5.366344
396.655718	9439.633151	4.289049	-0.000498	5.369378
396.956632	9450.627291	4.294054	-0.000557	5.372394
397.283314	9461.677048	4.299059	-0.000621	5.375424
397.489089	9472.657386	4.304063	-0.000663	5.378429
397.729497	9483.699040	4.309068	-0.000710	5.381451
398.318626	9494.692996	4.314073	-0.000824	5.384470
398.423837	9505.698385	4.319078	-0.000846	5.387473
398.838174	9516.739142	4.324082	-0.000927	5.390495
398.951828	9527.749118	4.329087	-0.000951	5.393497
399.414872	9538.757437	4.334092	-0.001040	5.396508
399.562573	9549.759537	4.339097	-0.001071	5.399505
399.940048	9560.763928	4.344101	-0.001144	5.402509
400.209649	9571.809058	4.349106	-0.001198	5.405519
400.473981	9582.801371	4.354111	-0.001250	5.408512
400.913870	9593.846842	4.359115	-0.001335	5.411524
401.266955	9604.803738	4.364120	-0.001404	5.414508
401.657152	9615.842896	4.369125	-0.001480	5.417513
401.806663	9626.872493	4.374130	-0.001511	5.420506
402.076943	9637.865494	4.379134	-0.001564	5.423491
402.368743	9648.905899	4.384139	-0.001622	5.426488
402.692559	9659.883941	4.389144	-0.001685	5.429468
403.244710	9670.893007	4.394149	-0.001792	5.432462
403.346098	9681.980555	4.399153	-0.001813	5.435460
403.363000	9692.906604	4.404158	-0.001819	5.438410
403.599678	9703.996662	4.409163	-0.001866	5.441411
403.954268	9714.925622	4.414167	-0.001936	5.444370
404.396251	9725.975156	4.419172	-0.002021	5.447363
404.675425	9737.018539	4.424177	-0.002076	5.450347
404.803675	9748.007729	4.429182	-0.002103	5.453309
404.986186	9759.054390	4.434186	-0.002140	5.456288
405.241706	9769.991488	4.439191	-0.002191	5.459237
405.648957	9781.057993	4.444196	-0.002270	5.462225
406.094283	9792.093657	4.449201	-0.002356	5.465204
406.311790	9803.049167	4.454205	-0.002400	5.468153
406.584262	9814.120482	4.459210	-0.002454	5.471132
406.880610	9825.060063	4.464215	-0.002512	5.474076
406.970590	9836.144659	4.469219	-0.002532	5.477050
407.535966	9847.129475	4.474224	-0.002640	5.480011
407.524524	9858.149819	4.479229	-0.002641	5.482961
407.752535	9869.173240	4.484234	-0.002687	5.485918
407.727694	9880.169759	4.489238	-0.002685	5.488858
408.235465	9891.148727	4.494243	-0.002783	5.491809
408.670531	9902.214995	4.499248	-0.002867	5.494779
409.074241	9913.171937	4.504252	-0.002945	5.497718
409.142941	9924.284433	4.509257	-0.002961	5.500686
409.497580	9935.203142	4.514262	-0.003030	5.503609
409.829549	9946.289853	4.519267	-0.003095	5.506575
410.074376	9957.252289	4.524271	-0.003144	5.509503
410.494675	9968.301110	4.529276	-0.003226	5.512459
410.544664	9979.272475	4.534281	-0.003238	5.515380
410.712612	9990.318185	4.539286	-0.003272	5.518324
411.067048	10001.287236	4.544290	-0.003341	5.521251
411.465326	10012.337188	4.549295	-0.003419	5.524199
411.907742	10023.272978	4.554300	-0.003504	5.527117
412.277086	10034.371463	4.559304	-0.003576	5.530074
412.358284	10045.365536	4.564309	-0.003594	5.532993
412.660777	10056.399058	4.569314	-0.003654	5.535928
413.001728	10067.384749	4.574319	-0.003721	5.538850
413.174249	10078.397975	4.579323	-0.003756	5.541772
413.449665	10089.421964	4.584328	-0.003810	5.544698
413.592979	10100.419695	4.589333	-0.003840	5.547613
413.851369	10111.462269	4.594338	-0.003891	5.550540
414.129227	10122.480288	4.599342	-0.003946	5.553461
414.456317	10133.423092	4.604347	-0.004010	5.556361
415.027617	10144.526609	4.609352	-0.004120	5.559309
415.201286	10155.479641	4.614356	-0.004155	5.562205
415.376937	10166.559047	4.619361	-0.004191	5.565132
415.718345	10177.486169	4.624366	-0.004258	5.568022
416.060787	10188.558940	4.629371	-0.004325	5.570949
416.425694	10199.556993	4.634375	-0.004396	5.573856
416.739004	10210.552472	4.639380	-0.004457	5.576759
416.830516	10221.583044	4.644385	-0.004477	5.579663
417.183061	10232.621646	4.649390	-0.004546	5.582575
417.329000	10243.629437	4.654394	-0.004576	5.585472
417.627469	10254.619242	4.659399	-0.004635	5.588367
418.104494	10265.621654	4.664404	-0.004727	5.591268
418.434297	10276.662745	4.669408	-0.004792	5.594174
418.698768	10287.645408	4.674413	-0.004844	5.597061
419.018346	10298.677999	4.679418	-0.004907	5.599962
419.281212	10309.672554	4.684423	-0.004959	5.602849
419.715152	10320.680793	4.689427	-0.005043	5.605743
419.868816	10331.722666	4.694432	-0.005075	5.608636
420.195352	10342.739908	4.699437	-0.005139	5.611527
420.204494	10353.729992	4.704441	-0.005143	5.614400
420.459089	10364.756974	4.709446	-0.005193	5.617287
420.628324	10375.767755	4.714451	-0.005228	5.620167
421.236519	10386.759373	4.719456	-0.005345	5.623053
421.304216	10397.809279	4.724460	-0.005360	5.625937
421.407662	10408.844368	4.729465	-0.005382	5.628816
421.869086	10419.799654	4.734470	-0.005472	5.631684
422.104007	10430.839686	4.739475	-0.005518	5.634565
422.322641	10441.827234	4.744479	-0.005562	5.637431
422.730993	10452.891980	4.749484	-0.005642	5.640321
422.919184	10463.860623	4.754489	-0.005680	5.643178
423.149340	10474.852227	4.759493	-0.005726	5.646041
423.474524	10485.931105	4.764498	-0.005789	5.648928
423.631644	10496.920103	4.769503	-0.005821	5.651785
424.170426	10507.911660	4.774508	-0.005925	5.654652
424.151568	10518.946991	4.779512	-0.005924	5.657513
424.219404	10529.945314	4.784517	-0.005940	5.660366
424.573488	10540.997206	4.789522	-0.006009	5.663239
424.960604	10551.938224	4.794527	-0.006084	5.666083
425.233046	10563.019660	4.799531	-0.006138	5.668958
425.475833	10574.003664	4.804536	-0.006187	5.671806
425.715182	10585.037166	4.809541	-0.006234	5.674665
425.951650	10596.025923	4.814545	-0.006281	5.677511
426.214003	10607.029839	4.819550	-0.006333	5.680360
426.656083	10618.045682	4.824555	-0.006419	5.683215
426.986880	10629.030019	4.829560	-0.006484	5.686058
427.244707	10640.092692	4.834564	-0.006535	5.688918
427.488505	10651.099489	4.839569	-0.006583	5.691762
427.602126	10662.124800	4.844574	-0.006607	5.694605
427.917152	10673.097056	4.849579	-0.006669	5.697439
428.285484	10684.149813	4.854583	-0.006741	5.700293
428.485394	10695.120436	4.859588	-0.006781	5.703120
428.739999	10706.159300	4.864593	-0.006832	5.705965
429.044519	10717.189254	4.869597	-0.006892	5.708807
429.203950	10728.202507	4.874602	-0.006924	5.711640
429.726349	10739.229989	4.879607	-0.007025	5.714484
429.681796	10750.230378	4.884612	-0.007019	5.717306
430.040977	10761.236294	4.889616	-0.007090	5.720138
430.439772	10772.268450	4.894621	-0.007167	5.722975
430.679841	10783.219135	4.899626	-0.007215	5.725787
430.887505	10794.256484	4.904630	-0.007257	5.728619
431.261148	10805.281204	4.909635	-0.007329	5.731450
431.604223	10816.282769	4.914640	-0.007397	5.734273
431.793890	10827.311796	4.919645	-0.007435	5.737097
431.804789	10838.267921	4.924649	-0.007440	5.739898
432.019846	10849.359363	4.929654	-0.007483	5.742736
432.361905	10860.290427	4.934659	-0.007550	5.745536
432.672079	10871.393982	4.939664	-0.007611	5.748377
432.956459	10882.344022	4.944668	-0.007667	5.751176
433.421759	10893.422419	4.949673	-0.007757	5.754012
433.407443	10904.364676	4.954678	-0.007757	5.756800
433.570233	10915.438119	4.959682	-0.007790	5.759624
433.913864	10926.399879	4.964687	-0.007857	5.762423
434.252450	10937.424099	4.969692	-0.007923	5.765235
434.304248	10948.467849	4.974697	-0.007936	5.768045
434.772399	10959.456966	4.979701	-0.008026	5.770849
434.809252	10970.503188	4.984706	-0.008036	5.773657
435.126322	10981.463032	4.989711	-0.008098	5.776447
435.365941	10992.538711	4.994716	-0.008146	5.779264
435.584215	10999.456735	4.999720	-0.008189	5.781024
435.926689	10999.472647	5.004725	-0.008253	5.781036
436.152080	10999.474495	5.009730	-0.008295	5.781042
436.424030	10999.454918	5.014734	-0.008346	5.781043
436.720523	10999.541439	5.019739	-0.008402	5.781072
436.982736	10999.483357	5.024744	-0.008451	5.781063
437.149841	10999.539690	5.029749	-0.008482	5.781081
437.144374	10999.486028	5.034753	-0.008481	5.781067
437.452417	10999.522283	5.039758	-0.008539	5.781083
437.624286	10999.548649	5.044763	-0.008571	5.781094
437.925744	10999.506729	5.049767	-0.008628	5.781090
438.154755	10999.508258	5.054772	-0.008671	5.781096
438.343274	10999.449432	5.059777	-0.008706	5.781085
438.424275	10999.525832	5.064782	-0.008722	5.781106
438.531214	10999.538357	5.069786	-0.008742	5.781112
438.882603	10999.600257	5.074791	-0.008808	5.781136
438.828015	10999.548554	5.079796	-0.008797	5.781121
439.118036	10999.500282	5.084801	-0.008852	5.781116
439.355293	10999.498611	5.089805	-0.008896	5.781121
439.419881	10999.615881	5.094810	-0.008908	5.781152
439.526950	10999.490539	5.099815	-0.008928	5.781123
439.697341	10999.489967	5.104819	-0.008960	5.781126
439.823273	10999.552481	5.109824	-0.008984	5.781145
439.956815	10999.508454	5.114829	-0.009009	5.781137
440.208807	10999.510383	5.119834	-0.009056	5.781143
440.177028	10999.574789	5.124838	-0.009050	5.781159
440.368764	10999.486135	5.129843	-0.009086	5.781141
440.513661	10999.593717	5.134848	-0.009114	5.781171
440.687848	10999.590345	5.139853	-0.009146	5.781175
440.596157	10999.500127	5.144857	-0.009129	5.781150
440.809289	10999.495710	5.149862	-0.009169	5.781153
441.025917	10999.572220	5.154867	-0.009210	5.781178
441.227891	10999.546652	5.159871	-0.009248	5.781176
441.150167	10999.465023	5.164876	-0.009233	5.781153
441.243625	10999.505846	5.169881	-0.009251	5.781166
441.205333	10999.585611	5.174886	-0.009243	5.781185
441.521728	10999.589134	5.179890	-0.009303	5.781193
441.711554	10999.547428	5.184895	-0.009338	5.781187
441.712116	10999.559687	5.189900	-0.009339	5.781190
441.907850	10999.514988	5.194905	-0.009375	5.781183
441.989712	10999.517467	5.199909	-0.009391	5.781186
442.256635	10999.505751	5.204914	-0.009441	5.781189
442.259394	10999.507964	5.209919	-0.009441	5.781190
442.220114	10999.531195	5.214923	-0.009434	5.781195
442.543578	10999.526701	5.219928	-0.009495	5.781201
442.297088	10999.536577	5.224933	-0.009448	5.781198
442.588617	10999.522647	5.229938	-0.009503	5.781201
442.631476	10999.528638	5.234942	-0.009511	5.781203
442.971307	10999.532521	5.239947	-0.009575	5.781212
442.865112	10999.534692	5.244952	-0.009555	5.781210
443.048093	10999.535458	5.249956	-0.009589	5.781215
443.122363	10999.523850	5.254961	-0.009603	5.781213
443.273340	10999.529959	5.259966	-0.009631	5.781218
443.231568	10999.521408	5.264971	-0.009624	5.781215
443.337204	10999.524212	5.269975	-0.009643	5.781218
443.634746	10999.524518	5.274980	-0.009699	5.781225
443.660502	10999.544358	5.279985	-0.009704	5.781231
443.683642	10999.593979	5.284990	-0.009708	5.781244
443.749924	10999.573242	5.289994	-0.009721	5.781240
443.925127	10999.591945	5.294999	-0.009754	5.781249
443.948554	10999.540596	5.300004	-0.009758	5.781236
443.907122	10999.549248	5.305008	-0.009750	5.781238
443.977291	10999.530624	5.310013	-0.009764	5.781234
444.056956	10999.508683	5.315018	-0.009779	5.781231
444.248026	10999.523497	5.320023	-0.009814	5.781239
