Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
246.272345	5694.914995	2.587443	-0.059586	4.247646
246.809962	5705.954876	2.592448	-0.059689	4.251471
246.990518	5716.946243	2.597452	-0.059726	4.255248
247.229108	5728.011402	2.602457	-0.059773	4.259052
247.417869	5738.990709	2.607462	-0.059812	4.262819
247.739660	5750.008224	2.612466	-0.059875	4.266606
247.884180	5761.022550	2.617471	-0.059904	4.270376
248.086987	5772.076073	2.622476	-0.059945	4.274159
248.165647	5783.037460	2.627481	-0.059963	4.277899
248.438856	5794.089821	2.632485	-0.060017	4.281680
248.673532	5805.046680	2.637490	-0.060063	4.285423
249.037737	5816.133967	2.642495	-0.060135	4.289217
249.267034	5827.108925	2.647500	-0.060180	4.292959
249.714583	5838.119797	2.652504	-0.060267	4.296726
250.012395	5849.144656	2.657509	-0.060326	4.300483
250.309610	5860.169366	2.662514	-0.060384	4.304237
250.425367	5871.171252	2.667518	-0.060409	4.307967
250.729740	5882.189046	2.672523	-0.060468	4.311712
251.027677	5893.197693	2.677528	-0.060527	4.315451
251.202245	5904.235358	2.682533	-0.060563	4.319187
251.402602	5915.234523	2.687537	-0.060603	4.322909
251.691026	5926.241967	2.692542	-0.060660	4.326636
251.708434	5937.245032	2.697547	-0.060666	4.330340
251.999642	5948.289746	2.702551	-0.060723	4.334073
252.181034	5959.278502	2.707556	-0.060760	4.337777
252.522166	5970.297465	2.712561	-0.060827	4.341500
252.784702	5981.301048	2.717566	-0.060879	4.345208
253.025054	5992.349739	2.722570	-0.060926	4.348927
253.190132	6003.328961	2.727575	-0.060960	4.352613
253.620795	6014.350652	2.732580	-0.061044	4.356330
253.689926	6025.382409	2.737585	-0.061059	4.360021
253.836131	6036.400632	2.742589	-0.061089	4.363710
253.945047	6047.365985	2.747594	-0.061113	4.367376
254.309512	6058.413887	2.752599	-0.061184	4.371084
254.443521	6069.414268	2.757603	-0.061212	4.374757
254.718433	6080.475862	2.762608	-0.061266	4.378456
254.801268	6091.445727	2.767613	-0.061284	4.382109
254.955214	6102.469046	2.772618	-0.061316	4.385782
255.106955	6113.468308	2.777622	-0.061347	4.389443
255.474213	6124.526657	2.782627	-0.061419	4.393135
255.678167	6135.479013	2.787632	-0.061460	4.396779
256.098011	6146.542489	2.792637	-0.061541	4.400470
256.276371	6157.504702	2.797641	-0.061577	4.404109
256.570309	6168.569114	2.802646	-0.061635	4.407786
256.741385	6179.554214	2.807651	-0.061670	4.411425
257.006046	6190.581996	2.812655	-0.061722	4.415082
257.326187	6201.569662	2.817660	-0.061785	4.418726
257.536303	6212.639789	2.822665	-0.061827	4.422387
257.515051	6223.624984	2.827670	-0.061826	4.426001
258.501641	6234.546746	2.832674	-0.062014	4.429660
261.523097	6245.601304	2.837679	-0.062584	4.433498
262.233532	6256.689289	2.842684	-0.062720	4.437186
262.584315	6267.664230	2.847689	-0.062788	4.440809
263.011648	6278.686923	2.852693	-0.062871	4.444451
263.281361	6289.728562	2.857698	-0.062924	4.448084
263.558757	6300.739666	2.862703	-0.062979	4.451706
263.830573	6311.704719	2.867707	-0.063033	4.455308
264.106866	6322.763987	2.872712	-0.063088	4.458939
264.318934	6333.793005	2.877717	-0.063130	4.462553
264.524955	6344.773935	2.882722	-0.063171	4.466148
264.665282	6355.813715	2.887726	-0.063201	4.469754
264.971057	6366.793257	2.892731	-0.063261	4.473349
265.166471	6377.834111	2.897736	-0.063300	4.476954
265.532352	6388.832982	2.902740	-0.063371	4.480553
265.632383	6399.833453	2.907745	-0.063393	4.484133
265.691852	6410.877968	2.912750	-0.063407	4.487721
266.063978	6421.853554	2.917755	-0.063479	4.491304
266.264468	6432.908583	2.922759	-0.063520	4.494899
266.282558	6443.887920	2.927764	-0.063526	4.498455
266.692822	6454.941634	2.932769	-0.063606	4.502057
266.828586	6465.912951	2.937774	-0.063634	4.505612
266.966485	6476.979640	2.942778	-0.063662	4.509195
267.165819	6487.965461	2.947783	-0.063702	4.512753
267.350965	6498.986194	2.952788	-0.063740	4.516319
267.820226	6509.973373	2.957792	-0.063831	4.519889
268.149565	6521.004377	2.962797	-0.063895	4.523462
268.276347	6532.024626	2.967802	-0.063922	4.527015
268.572787	6543.045035	2.972807	-0.063980	4.530576
268.802766	6554.035064	2.977811	-0.064026	4.534121
269.195585	6565.090021	2.982816	-0.064102	4.537694
269.363814	6576.065168	2.987821	-0.064137	4.541224
269.506484	6587.102789	2.992826	-0.064166	4.544769
269.781146	6598.097618	2.997830	-0.064220	4.548307
269.964712	6609.152426	3.002835	-0.064258	4.551855
270.051331	6620.131582	3.007840	-0.064277	4.555370
270.367311	6631.139544	3.012844	-0.064339	4.558906
270.690066	6642.155927	3.017849	-0.064402	4.562442
270.941649	6653.185300	3.022854	-0.064452	4.565976
271.096241	6664.191488	3.027859	-0.064484	4.569492
271.350447	6675.203404	3.032863	-0.064534	4.573015
271.607049	6686.231378	3.037868	-0.064585	4.576539
272.069691	6697.211041	3.042873	-0.064674	4.580059
272.387858	6708.236550	3.047878	-0.064737	4.583581
272.687313	6719.297051	3.052882	-0.064796	4.587111
272.779864	6730.272664	3.057887	-0.064816	4.590597
273.021640	6741.286799	3.062892	-0.064864	4.594103
273.213203	6752.310397	3.067896	-0.064903	4.597606
273.555709	6763.332028	3.072901	-0.064970	4.601115
273.647557	6774.327881	3.077906	-0.064990	4.604597
273.870053	6785.334547	3.082911	-0.065034	4.608089
273.939405	6796.395111	3.087915	-0.065050	4.611585
274.068236	6807.360591	3.092920	-0.065077	4.615052
274.234188	6818.386709	3.097925	-0.065111	4.618538
274.432062	6829.415143	3.102929	-0.065150	4.622025
274.662038	6840.407190	3.107934	-0.065196	4.625498
274.955779	6851.424244	3.112939	-0.065254	4.628981
275.231111	6862.443391	3.117944	-0.065309	4.632461
275.695031	6873.459854	3.122948	-0.065398	4.635949
275.932658	6884.485322	3.127953	-0.065446	4.639423
276.229865	6895.457081	3.132958	-0.065504	4.642881
276.252492	6906.524347	3.137963	-0.065511	4.646350
276.412835	6917.505918	3.142967	-0.065544	4.649798
276.738198	6928.496405	3.147972	-0.065608	4.653256
276.958248	6939.544213	3.152977	-0.065652	4.656723
277.249401	6950.551978	3.157981	-0.065709	4.660179
277.516811	6961.565603	3.162986	-0.065762	4.663633
277.492291	6972.584546	3.167991	-0.065760	4.667069
277.824516	6983.614582	3.172996	-0.065825	4.670526
278.050498	6994.580748	3.178000	-0.065870	4.673955
278.519771	7005.637915	3.183005	-0.065961	4.677424
278.659769	7016.650844	3.188010	-0.065990	4.680857
279.068927	7027.656775	3.193015	-0.066070	4.684302
279.171774	7038.650881	3.198019	-0.066092	4.687722
279.353973	7049.717798	3.203024	-0.066128	4.691167
279.529134	7060.680481	3.208029	-0.066164	4.694576
279.920130	7071.697803	3.213033	-0.066240	4.698013
280.078718	7082.729302	3.218038	-0.066273	4.701437
280.391149	7093.708137	3.223043	-0.066334	4.704852
280.443286	7104.753454	3.228048	-0.066347	4.708270
280.808595	7115.772205	3.233052	-0.066418	4.711695
281.038454	7126.793881	3.238057	-0.066464	4.715111
281.261712	7137.794559	3.243062	-0.066508	4.718518
281.421023	7148.790796	3.248067	-0.066541	4.721916
281.602655	7159.833550	3.253071	-0.066578	4.725328
281.870553	7170.832070	3.258076	-0.066631	4.728729
282.223476	7181.820081	3.263081	-0.066700	4.732129
282.486074	7192.894739	3.268085	-0.066752	4.735548
282.779601	7203.857043	3.273090	-0.066809	4.738932
282.868256	7214.908486	3.278095	-0.066829	4.742329
283.131076	7225.913820	3.283100	-0.066881	4.745719
283.463495	7236.915582	3.288104	-0.066946	4.749109
283.733488	7247.902095	3.293109	-0.066999	4.752489
284.014206	7258.977335	3.298114	-0.067055	4.755894
284.191398	7269.937489	3.303118	-0.067091	4.759256
284.160154	7280.968705	3.308123	-0.067088	4.762626
284.278698	7291.986844	3.313128	-0.067113	4.765997
284.731200	7302.987549	3.318133	-0.067200	4.769379
285.243121	7314.015401	3.323137	-0.067299	4.772770
285.285320	7325.046581	3.328142	-0.067310	4.776134
285.473543	7336.059409	3.333147	-0.067348	4.779498
285.537838	7347.032509	3.338152	-0.067362	4.782841
285.812872	7358.080452	3.343156	-0.067417	4.786216
286.019100	7369.102406	3.348161	-0.067458	4.789576
286.380993	7380.089107	3.353166	-0.067529	4.792932
286.586466	7391.111564	3.358170	-0.067570	4.796288
286.775118	7402.134572	3.363175	-0.067608	4.799641
286.661828	7413.145742	3.368180	-0.067590	4.802971
287.050352	7424.144812	3.373185	-0.067665	4.806323
287.558797	7435.167808	3.378189	-0.067763	4.809685
287.712204	7446.165423	3.383194	-0.067795	4.813019
287.765760	7457.179047	3.388199	-0.067808	4.816350
287.996102	7468.229250	3.393204	-0.067854	4.819699
288.136236	7479.218262	3.398208	-0.067883	4.823022
288.443915	7490.232205	3.403213	-0.067943	4.826360
288.657616	7501.265244	3.408218	-0.067986	4.829695
288.918627	7512.261498	3.413222	-0.068038	4.833020
289.002173	7523.283992	3.418227	-0.068056	4.836342
289.267478	7534.297027	3.423232	-0.068109	4.839667
289.580308	7545.308523	3.428237	-0.068170	4.842992
289.979000	7556.285868	3.433241	-0.068248	4.846310
290.237736	7567.352494	3.438246	-0.068299	4.849644
290.306483	7578.340002	3.443251	-0.068314	4.852942
290.452109	7589.363449	3.448256	-0.068345	4.856253
290.949427	7600.366234	3.453260	-0.068441	4.859574
291.242530	7611.374459	3.458265	-0.068498	4.862883
291.642260	7622.392957	3.463270	-0.068576	4.866199
291.654148	7633.441870	3.468274	-0.068581	4.869501
291.788154	7644.425097	3.473279	-0.068609	4.872788
291.876716	7655.448718	3.478284	-0.068628	4.876082
292.366732	7666.468942	3.483289	-0.068723	4.879394
292.598339	7677.466614	3.488293	-0.068769	4.882683
292.922757	7688.463418	3.493298	-0.068833	4.885975
292.996755	7699.530322	3.498303	-0.068849	4.889272
293.148647	7710.493890	3.503307	-0.068880	4.892540
293.340292	7721.514909	3.508312	-0.068919	4.895826
293.800035	7732.544433	3.513317	-0.069008	4.899125
293.991972	7743.540599	3.518322	-0.069047	4.902398
294.247130	7754.539920	3.523326	-0.069098	4.905673
294.265258	7765.588721	3.528331	-0.069104	4.908949
294.550052	7776.588568	3.533336	-0.069160	4.912222
294.896188	7787.617321	3.538341	-0.069228	4.915504
295.242212	7798.632586	3.543345	-0.069295	4.918779
295.229400	7809.624493	3.548350	-0.069295	4.922028
295.481530	7820.633408	3.553355	-0.069346	4.925293
295.577889	7831.677839	3.558359	-0.069366	4.928558
296.137172	7842.670755	3.563364	-0.069474	4.931829
296.369493	7853.718159	3.568369	-0.069520	4.935097
296.652550	7864.714829	3.573374	-0.069576	4.938351
296.750167	7875.712469	3.578378	-0.069597	4.941594
296.880663	7886.755495	3.583383	-0.069624	4.944849
297.120542	7897.729458	3.588388	-0.069672	4.948088
297.405621	7908.750106	3.593393	-0.069728	4.951340
297.755044	7919.789969	3.598397	-0.069797	4.954599
298.012776	7930.789575	3.603402	-0.069848	4.957839
297.916967	7941.791552	3.608407	-0.069832	4.961061
298.082554	7952.818677	3.613411	-0.069866	4.964301
298.472599	7963.828262	3.618416	-0.069942	4.967544
298.905566	7974.797776	3.623421	-0.070026	4.970775
299.062522	7985.883621	3.628426	-0.070058	4.974025
299.211546	7996.833874	3.633430	-0.070089	4.977233
299.485267	8007.891920	3.638435	-0.070143	4.980476
299.895830	8018.896736	3.643440	-0.070223	4.983708
300.141321	8029.932390	3.648445	-0.070272	4.986939
300.542116	8040.892516	3.653449	-0.070350	4.990153
300.484060	8051.949812	3.658454	-0.070341	4.993372
300.884689	8062.956700	3.663459	-0.070419	4.996595
300.990864	8073.990223	3.668463	-0.070442	4.999811
301.316747	8084.960353	3.673468	-0.070506	5.003016
301.769327	8096.000271	3.678473	-0.070594	5.006245
301.900262	8107.006381	3.683478	-0.070621	5.009447
301.802778	8118.017211	3.688482	-0.070605	5.012638
302.118699	8129.030744	3.693487	-0.070667	5.015847
302.271614	8140.085995	3.698492	-0.070699	5.019058
302.751766	8150.996397	3.703496	-0.070791	5.022240
302.950375	8162.118172	3.708501	-0.070831	5.025469
303.127509	8173.102718	3.713506	-0.070867	5.028654
303.282109	8184.102217	3.718511	-0.070899	5.031841
303.553576	8195.075308	3.723515	-0.070953	5.035024
303.994527	8206.160918	3.728520	-0.071038	5.038245
304.261906	8217.119811	3.733525	-0.071091	5.041419
304.420108	8228.167826	3.738530	-0.071124	5.044612
304.662660	8239.184872	3.743534	-0.071172	5.047797
304.777070	8250.183440	3.748539	-0.071196	5.050970
304.978509	8261.209121	3.753544	-0.071237	5.054152
305.343161	8272.193777	3.758548	-0.071308	5.057328
305.458087	8283.215544	3.763553	-0.071332	5.060501
305.502666	8294.274747	3.768558	-0.071343	5.063680
305.571969	8305.234860	3.773563	-0.071359	5.066829
305.842225	8316.259080	3.778567	-0.071412	5.070004
306.334100	8327.269411	3.783572	-0.071507	5.073183
306.483474	8338.308988	3.788577	-0.071538	5.076352
306.801285	8349.269799	3.793582	-0.071600	5.079505
306.645192	8360.367884	3.798586	-0.071574	5.082674
306.944552	8371.302869	3.803591	-0.071633	5.085815
307.385650	8382.376210	3.808596	-0.071718	5.088999
307.585892	8393.323910	3.813600	-0.071759	5.092134
307.928357	8404.395865	3.818605	-0.071826	5.095310
308.290855	8415.397484	3.823610	-0.071896	5.098464
308.260214	8426.385596	3.828615	-0.071893	5.101595
308.456804	8437.421802	3.833619	-0.071933	5.104748
308.736043	8448.454716	3.838624	-0.071988	5.107902
309.189218	8459.398267	3.843629	-0.072076	5.111035
309.167639	8470.493606	3.848634	-0.072074	5.114190
309.452888	8481.483929	3.853638	-0.072131	5.117326
309.651861	8492.545751	3.858643	-0.072171	5.120476
309.930960	8503.488153	3.863648	-0.072226	5.123594
310.218623	8514.501083	3.868652	-0.072283	5.126730
310.393209	8525.525630	3.873657	-0.072318	5.129863
310.455111	8536.558311	3.878662	-0.072332	5.132992
310.756745	8547.563394	3.883667	-0.072392	5.136121
310.946740	8558.553252	3.888671	-0.072430	5.139239
311.136014	8569.577626	3.893676	-0.072468	5.142364
311.498425	8580.586675	3.898681	-0.072539	5.145491
311.713546	8591.626503	3.903685	-0.072582	5.148618
311.800694	8602.617823	3.908690	-0.072601	5.151725
311.949059	8613.614630	3.913695	-0.072632	5.154833
312.156371	8624.681566	3.918700	-0.072673	5.157962
312.316358	8635.618178	3.923704	-0.072706	5.161050
312.500781	8646.674336	3.928709	-0.072743	5.164172
312.902995	8657.681283	3.933714	-0.072822	5.167286
313.111621	8668.698754	3.938719	-0.072864	5.170393
313.416059	8679.725805	3.943723	-0.072923	5.173505
313.615491	8690.735942	3.948728	-0.072964	5.176606
313.849955	8701.715511	3.953733	-0.073010	5.179698
313.967212	8712.783198	3.958737	-0.073035	5.182808
314.321656	8723.761223	3.963742	-0.073104	5.185901
314.587004	8734.761020	3.968747	-0.073157	5.188994
314.820339	8745.788857	3.973752	-0.073203	5.192092
315.094184	8756.832163	3.978756	-0.073257	5.195194
315.436520	8767.824501	3.983761	-0.073324	5.198283
315.607197	8778.835695	3.988766	-0.073359	5.201368
315.816610	8789.827932	3.993771	-0.073401	5.204448
316.048466	8800.892984	3.998775	-0.073447	5.207546
316.375371	8811.857363	4.003780	-0.073511	5.210619
316.656660	8822.893082	4.008785	-0.073567	5.213708
316.906882	8833.909649	4.013789	-0.073617	5.216789
317.103744	8844.916839	4.018794	-0.073656	5.219862
317.305209	8855.923274	4.023799	-0.073697	5.222935
317.410356	8866.947539	4.028804	-0.073719	5.226006
317.523136	8877.920020	4.033808	-0.073743	5.229061
317.809446	8889.013061	4.038813	-0.073800	5.232155
318.011455	8899.980644	4.043818	-0.073840	5.235209
318.454605	8910.995592	4.048823	-0.073926	5.238284
318.285295	8922.002965	4.053827	-0.073897	5.241331
318.662149	8933.040358	4.058832	-0.073971	5.244405
318.779603	8944.036812	4.063837	-0.073995	5.247457
318.915675	8955.050718	4.068841	-0.074024	5.250512
319.089830	8966.065906	4.073846	-0.074059	5.253567
319.322932	8977.093099	4.078851	-0.074105	5.256626
319.583915	8988.072224	4.083856	-0.074157	5.259671
319.712583	8999.121139	4.088860	-0.074184	5.262729
319.944368	9010.082231	4.093865	-0.074230	5.265764
320.075694	9021.146055	4.098870	-0.074258	5.268822
320.308352	9032.155105	4.103874	-0.074304	5.271867
320.498749	9043.175255	4.108879	-0.074342	5.274911
320.864398	9054.153309	4.113884	-0.074414	5.277949
320.964581	9065.196360	4.118889	-0.074435	5.280993
321.282488	9076.182544	4.123893	-0.074498	5.284027
321.542746	9087.237493	4.128898	-0.074549	5.287077
321.789028	9098.225870	4.133903	-0.074598	5.290106
321.799422	9109.224916	4.138908	-0.074603	5.293127
321.996282	9120.253192	4.143912	-0.074642	5.296162
322.224432	9131.270103	4.148917	-0.074688	5.299193
322.426639	9142.285525	4.153922	-0.074729	5.302221
322.601192	9153.295083	4.158926	-0.074764	5.305244
322.902492	9164.257804	4.163931	-0.074823	5.308257
322.938157	9175.373778	4.168936	-0.074833	5.311301
323.295978	9186.314507	4.173941	-0.074903	5.314307
323.647746	9197.369827	4.178945	-0.074971	5.317342
323.769380	9208.331546	4.183950	-0.074997	5.320342
324.301627	9219.362510	4.188955	-0.075100	5.323373
324.427890	9230.382110	4.193960	-0.075126	5.326386
324.697941	9241.384743	4.198964	-0.075179	5.329396
324.837545	9252.440494	4.203969	-0.075208	5.332415
325.032050	9263.440475	4.208974	-0.075248	5.335419
325.281648	9274.398377	4.213978	-0.075297	5.338412
325.318271	9285.497923	4.218983	-0.075307	5.341434
325.458389	9296.459577	4.223988	-0.075336	5.344421
325.643927	9307.497440	4.228993	-0.075373	5.347428
325.895033	9318.494157	4.233997	-0.075423	5.350424
326.144093	9329.525066	4.239002	-0.075473	5.353428
326.169597	9340.519508	4.244007	-0.075480	5.356413
326.374410	9351.550241	4.249012	-0.075521	5.359412
326.498085	9362.560727	4.254016	-0.075547	5.362401
326.839233	9373.547575	4.259021	-0.075614	5.365389
327.091959	9384.538109	4.264026	-0.075664	5.368374
327.254298	9395.622488	4.269030	-0.075697	5.371379
327.423168	9406.585353	4.274035	-0.075732	5.374350
327.631270	9417.644199	4.279040	-0.075773	5.377347
327.793548	9428.617996	4.284045	-0.075807	5.380317
327.927589	9439.673200	4.289049	-0.075834	5.383306
328.181349	9450.668788	4.294054	-0.075885	5.386282
328.242072	9461.669174	4.299059	-0.075899	5.389251
328.537127	9472.695226	4.304063	-0.075957	5.392234
328.793507	9483.674409	4.309068	-0.076008	5.395200
328.907269	9494.691346	4.314073	-0.076032	5.398170
329.259648	9505.756946	4.319078	-0.076101	5.401160
329.225165	9516.720922	4.324082	-0.076097	5.404108
329.457023	9527.765047	4.329087	-0.076143	5.407084
329.437308	9538.767180	4.334092	-0.076142	5.410040
329.902260	9549.769594	4.339097	-0.076232	5.413009
330.069298	9560.800704	4.344101	-0.076266	5.415975
330.260389	9571.807102	4.349106	-0.076305	5.418934
330.326516	9582.830143	4.354111	-0.076320	5.421891
330.595003	9593.816101	4.359115	-0.076373	5.424843
330.909926	9604.797943	4.364120	-0.076435	5.427794
331.239792	9615.882179	4.369125	-0.076500	5.430771
331.435403	9626.872100	4.374130	-0.076539	5.433717
331.693515	9637.937713	4.379134	-0.076590	5.436683
331.775266	9648.862334	4.384139	-0.076608	5.439605
332.022110	9659.936894	4.389144	-0.076657	5.442570
332.327287	9670.877323	4.394149	-0.076717	5.445500
332.668460	9681.943656	4.399153	-0.076784	5.448463
332.781966	9692.937792	4.404158	-0.076808	5.451397
333.147052	9703.987880	4.409163	-0.076879	5.454353
333.082640	9714.956481	4.414167	-0.076870	5.457272
333.416334	9725.996710	4.419172	-0.076935	5.460221
333.488878	9737.003341	4.424177	-0.076952	5.463152
333.882946	9748.037010	4.429182	-0.077028	5.466098
334.069998	9759.011751	4.434186	-0.077066	5.469020
334.203736	9770.059837	4.439191	-0.077094	5.471958
334.206446	9781.070358	4.444196	-0.077097	5.474881
334.461119	9792.043427	4.449201	-0.077148	5.477800
334.871768	9803.101043	4.454205	-0.077227	5.480745
335.043132	9814.124134	4.459210	-0.077262	5.483671
335.111201	9825.113240	4.464215	-0.077278	5.486584
335.200170	9836.143580	4.469219	-0.077297	5.489507
335.383153	9847.088833	4.474224	-0.077334	5.492409
335.809324	9858.184615	4.479229	-0.077417	5.495356
336.026808	9869.128456	4.484234	-0.077461	5.498255
336.321731	9880.234910	4.489238	-0.077519	5.501198
336.352339	9891.183497	4.494243	-0.077527	5.504089
336.611772	9902.213753	4.499248	-0.077578	5.507008
336.857254	9913.256337	4.504252	-0.077627	5.509927
337.271167	9924.224375	4.509257	-0.077708	5.512831
337.515515	9935.260167	4.514262	-0.077756	5.515746
337.604308	9946.245843	4.519267	-0.077776	5.518641
337.539608	9957.275852	4.524271	-0.077766	5.521542
337.981289	9968.300318	4.529276	-0.077852	5.524455
338.180789	9979.298405	4.534281	-0.077892	5.527352
338.537637	9990.306342	4.539286	-0.077962	5.530255
338.692767	10001.337836	4.544290	-0.077994	5.533156
338.817370	10012.354794	4.549295	-0.078020	5.536052
338.984010	10023.332504	4.554300	-0.078054	5.538936
339.188704	10034.373800	4.559304	-0.078095	5.541837
339.528361	10045.387179	4.564309	-0.078161	5.544733
339.717878	10056.365691	4.569314	-0.078199	5.547614
339.787472	10067.420344	4.574319	-0.078215	5.550510
339.917023	10078.450438	4.579323	-0.078242	5.553400
340.153219	10089.398388	4.584328	-0.078289	5.556270
340.439756	10100.437512	4.589333	-0.078346	5.559163
340.707505	10111.470250	4.594338	-0.078399	5.562053
340.767068	10122.502560	4.599342	-0.078413	5.564935
340.838379	10133.458001	4.604347	-0.078429	5.567796
340.997041	10144.531909	4.609352	-0.078461	5.570689
341.320287	10155.491112	4.614356	-0.078525	5.573555
341.661546	10166.492598	4.619361	-0.078591	5.576431
341.863942	10177.541085	4.624366	-0.078632	5.579314
342.017875	10188.574146	4.629371	-0.078664	5.582190
342.134496	10199.571317	4.634375	-0.078688	5.585054
342.393846	10210.585618	4.639380	-0.078740	5.587925
342.695479	10221.591701	4.644385	-0.078799	5.590794
342.943722	10232.650089	4.649390	-0.078848	5.593673
343.141331	10243.623385	4.654394	-0.078888	5.596527
343.054685	10254.656055	4.659399	-0.078875	5.599387
343.158570	10265.611932	4.664404	-0.078897	5.602231
343.527499	10276.705041	4.669408	-0.078969	5.605117
343.874699	10287.676164	4.674413	-0.079037	5.607968
344.154833	10298.720291	4.679418	-0.079092	5.610836
344.052242	10309.720234	4.684423	-0.079076	5.613680
344.109762	10320.665850	4.689427	-0.079089	5.616513
344.231665	10331.738490	4.694432	-0.079115	5.619379
344.599215	10342.753189	4.699437	-0.079186	5.622235
344.690814	10353.760620	4.704441	-0.079206	5.625080
344.897478	10364.766877	4.709446	-0.079248	5.627927
345.043943	10375.765549	4.714451	-0.079278	5.630768
345.203232	10386.797644	4.719456	-0.079311	5.633617
345.368080	10397.813059	4.724460	-0.079344	5.636461
345.770425	10408.839465	4.729465	-0.079422	5.639312
345.800064	10419.833707	4.734470	-0.079431	5.642144
345.934668	10430.895852	4.739475	-0.079459	5.644994
345.944741	10441.823068	4.744479	-0.079463	5.647805
346.227843	10452.864757	4.749484	-0.079519	5.650651
346.427838	10463.900949	4.754489	-0.079559	5.653492
346.677451	10474.906325	4.759493	-0.079609	5.656325
346.657852	10485.958384	4.764498	-0.079608	5.659162
346.840761	10496.920711	4.769503	-0.079645	5.661979
346.769907	10507.964510	4.774508	-0.079635	5.664809
347.258981	10518.910603	4.779512	-0.079729	5.667627
347.534112	10529.983148	4.784517	-0.079783	5.670471
347.748745	10540.979466	4.789522	-0.079826	5.673292
347.646490	10551.980218	4.794527	-0.079810	5.676105
347.805890	10563.027139	4.799531	-0.079843	5.678935
348.046429	10574.013269	4.804536	-0.079890	5.681749
348.603843	10585.023600	4.809541	-0.079998	5.684577
348.726491	10596.044501	4.814545	-0.080023	5.687395
348.758698	10607.062412	4.819550	-0.080032	5.690208
348.918492	10618.066374	4.824555	-0.080065	5.693020
349.119181	10629.089159	4.829560	-0.080105	5.695836
349.179765	10640.076813	4.834564	-0.080119	5.698638
349.549693	10651.121777	4.839569	-0.080192	5.701461
349.683226	10662.108725	4.844574	-0.080219	5.704262
349.869449	10673.140413	4.849579	-0.080257	5.707074
349.913419	10684.168795	4.854583	-0.080268	5.709881
350.296269	10695.173669	4.859588	-0.080343	5.712688
350.530447	10706.193022	4.864593	-0.080389	5.715494
350.740271	10717.168551	4.869597	-0.080431	5.718287
350.887668	10728.189751	4.874602	-0.080462	5.721089
350.965077	10739.213013	4.879607	-0.080479	5.723888
351.227758	10750.244505	4.884612	-0.080531	5.726692
351.631568	10761.224380	4.889616	-0.080609	5.729485
351.912120	10772.287596	4.894621	-0.080665	5.732295
352.084717	10783.282337	4.899626	-0.080700	5.735084
351.897858	10794.290278	4.904630	-0.080668	5.737866
352.070636	10805.285937	4.909635	-0.080703	5.740652
352.352757	10816.361214	4.914640	-0.080758	5.743459
352.795264	10827.331401	4.919645	-0.080844	5.746242
353.038803	10838.329838	4.924649	-0.080893	5.749027
353.203771	10849.372884	4.929654	-0.080926	5.751819
353.177880	10860.366528	4.934659	-0.080924	5.754593
353.455548	10871.368402	4.939664	-0.080979	5.757375
353.757341	10882.390989	4.944668	-0.081038	5.760161
354.133435	10893.432415	4.949673	-0.081112	5.762952
354.287964	10904.407042	4.954678	-0.081143	5.765720
354.395611	10915.428330	4.959682	-0.081166	5.768497
354.444279	10926.442744	4.964687	-0.081178	5.771270
354.893743	10937.460105	4.969692	-0.081265	5.774051
355.028331	10948.475419	4.974697	-0.081293	5.776824
355.125046	10959.486938	4.979701	-0.081314	5.779593
355.149142	10970.485154	4.984706	-0.081321	5.782356
355.291427	10981.518365	4.989711	-0.081351	5.785129
355.524583	10992.524341	4.994716	-0.081397	5.787896
355.881615	10999.451686	4.999720	-0.081466	5.789641
356.131645	10999.520093	5.004725	-0.081513	5.789663
356.300365	10999.600383	5.009730	-0.081545	5.789687
356.346723	10999.596448	5.014734	-0.081553	5.789687
356.408722	10999.501554	5.019739	-0.081565	5.789665
356.625445	10999.592710	5.024744	-0.081606	5.789692
356.768593	10999.568112	5.029749	-0.081632	5.789689
356.995981	10999.516446	5.034753	-0.081675	5.789681
356.991491	10999.648787	5.039758	-0.081674	5.789714
356.952480	10999.482791	5.044763	-0.081667	5.789671
357.103256	10999.646772	5.049767	-0.081695	5.789716
357.117318	10999.491209	5.054772	-0.081698	5.789677
357.237918	10999.590527	5.059777	-0.081720	5.789704
357.291102	10999.556135	5.064782	-0.081730	5.789697
357.540947	10999.587220	5.069786	-0.081777	5.789710
357.613111	10999.511380	5.074791	-0.081791	5.789693
357.822877	10999.555826	5.079796	-0.081830	5.789708
357.976973	10999.587568	5.084801	-0.081859	5.789719
358.215905	10999.554844	5.089805	-0.081904	5.789716
358.017361	10999.536833	5.094810	-0.081867	5.789708
358.121803	10999.587728	5.099815	-0.081886	5.789723
358.176894	10999.585543	5.104819	-0.081897	5.789723
358.321933	10999.565767	5.109824	-0.081924	5.789721
358.414124	10999.523086	5.114829	-0.081941	5.789713
358.477677	10999.589901	5.119834	-0.081953	5.789731
358.380896	10999.486067	5.124838	-0.081935	5.789703
358.555476	10999.618159	5.129843	-0.081968	5.789739
358.838134	10999.546868	5.134848	-0.082021	5.789728
359.002592	10999.547855	5.139853	-0.082052	5.789731
359.218556	10999.484713	5.144857	-0.082092	5.789720
359.318441	10999.560898	5.149862	-0.082111	5.789741
359.141742	10999.478780	5.154867	-0.082078	5.789717
359.356766	10999.557646	5.159871	-0.082118	5.789741
359.372005	10999.573784	5.164876	-0.082121	5.789746
