Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
218.139661	5915.165112	2.687537	0.023279	4.289685
218.460585	5926.150477	2.692542	0.023216	4.293480
218.661998	5937.165771	2.697547	0.023176	4.297272
218.853032	5948.186855	2.702551	0.023137	4.301063
218.993057	5959.198911	2.707556	0.023108	4.304843
219.322086	5970.228574	2.712561	0.023044	4.308640
219.410939	5981.237703	2.717566	0.023024	4.312408
219.618279	5992.244307	2.722570	0.022983	4.316182
219.723361	6003.278488	2.727575	0.022960	4.319953
219.985873	6014.290757	2.732580	0.022908	4.323726
220.344453	6025.276293	2.737585	0.022838	4.327493
220.299902	6036.295240	2.742589	0.022844	4.331239
220.474625	6047.323763	2.747594	0.022808	4.335000
220.634641	6058.336686	2.752599	0.022776	4.338752
220.808943	6069.359846	2.757603	0.022740	4.342506
220.948427	6080.338499	2.762608	0.022711	4.346238
221.088321	6091.371787	2.767613	0.022682	4.349986
221.258054	6102.399019	2.772618	0.022648	4.353730
221.622899	6113.404833	2.777622	0.022576	4.357478
222.006257	6124.409013	2.782627	0.022502	4.361224
222.036318	6135.437954	2.787632	0.022493	4.364949
222.125860	6146.457068	2.792637	0.022474	4.368672
222.518815	6157.457559	2.797641	0.022397	4.372408
222.760161	6168.463167	2.802646	0.022349	4.376131
222.786455	6179.509541	2.807651	0.022342	4.379849
222.931009	6190.517724	2.812655	0.022312	4.383559
223.166456	6201.511274	2.817660	0.022265	4.387268
223.250929	6212.530694	2.822665	0.022246	4.390972
223.467775	6223.543386	2.827670	0.022203	4.394680
223.699396	6234.589438	2.832674	0.022157	4.398396
223.971942	6245.572855	2.837679	0.022103	4.402092
224.216172	6256.588526	2.842684	0.022054	4.405793
224.449468	6267.597267	2.847689	0.022008	4.409488
224.602964	6278.645408	2.852693	0.021976	4.413187
224.766125	6289.619430	2.857698	0.021943	4.416859
225.030280	6300.637613	2.862703	0.021891	4.420550
225.083692	6311.652423	2.867707	0.021878	4.424222
225.259708	6322.686280	2.872712	0.021842	4.427906
225.485987	6333.682250	2.877717	0.021797	4.431577
225.661733	6344.684956	2.882722	0.021761	4.435244
225.849681	6355.729160	2.887726	0.021723	4.438923
226.011210	6366.758062	2.892731	0.021690	4.442591
226.195564	6377.717905	2.897736	0.021653	4.446236
226.524565	6388.749116	2.902740	0.021589	4.449911
226.630179	6399.773972	2.907745	0.021566	4.453565
226.945383	6410.799267	2.912750	0.021504	4.457231
227.125951	6421.801355	2.917755	0.021467	4.460877
227.402827	6432.802983	2.922759	0.021413	4.464526
227.664598	6443.844423	2.927764	0.021361	4.468184
227.802474	6454.850619	2.932769	0.021332	4.471820
228.136810	6465.857487	2.937774	0.021267	4.475466
228.321749	6476.886404	2.942778	0.021229	4.479105
228.399055	6487.939036	2.947783	0.021212	4.482743
228.482208	6498.854922	2.952788	0.021194	4.486333
228.795114	6509.927483	2.957792	0.021132	4.489987
229.084940	6520.926388	2.962797	0.021075	4.493612
229.136236	6531.958549	2.967802	0.021063	4.497229
229.349341	6542.959791	2.972807	0.021020	4.500844
229.540501	6553.964022	2.977811	0.020982	4.504456
229.673478	6564.978603	2.982816	0.020954	4.508064
229.848799	6576.026946	2.987821	0.020918	4.511683
229.950691	6587.005436	2.992826	0.020897	4.515271
230.357473	6598.018827	2.997830	0.020818	4.518889
230.448235	6609.069135	3.002835	0.020798	4.522494
230.556697	6620.044126	3.007840	0.020775	4.526073
230.823255	6631.063069	3.012844	0.020722	4.529674
231.091182	6642.079166	3.017849	0.020669	4.533271
231.224885	6653.114986	3.022854	0.020641	4.536863
231.506722	6664.120125	3.027859	0.020586	4.540452
231.621724	6675.103250	3.032863	0.020561	4.544019
231.840059	6686.150470	3.037868	0.020518	4.547612
232.104513	6697.148101	3.042873	0.020465	4.551188
232.329040	6708.202187	3.047878	0.020420	4.554778
232.503065	6719.158328	3.052882	0.020385	4.558329
232.697332	6730.240970	3.057887	0.020346	4.561920
232.843134	6741.190189	3.062892	0.020316	4.565462
233.069832	6752.233596	3.067896	0.020270	4.569037
233.228836	6763.225623	3.072901	0.020238	4.572588
233.437187	6774.273739	3.077906	0.020196	4.576157
233.558914	6785.273075	3.082911	0.020170	4.579703
233.843434	6796.293421	3.087915	0.020114	4.583262
234.106375	6807.295694	3.092920	0.020062	4.586812
234.246112	6818.309650	3.097925	0.020033	4.590355
234.579988	6829.300670	3.102929	0.019968	4.593900
234.867934	6840.355306	3.107934	0.019911	4.597460
235.092681	6851.369706	3.112939	0.019866	4.601000
235.163707	6862.374182	3.117944	0.019850	4.604524
235.480239	6873.348672	3.122948	0.019788	4.608052
235.730013	6884.429001	3.127953	0.019739	4.611606
235.700717	6895.373089	3.132958	0.019741	4.615097
235.902452	6906.439888	3.137963	0.019701	4.618638
236.275843	6917.422001	3.142967	0.019628	4.622161
236.554699	6928.459650	3.147972	0.019573	4.625693
236.758124	6939.457803	3.152977	0.019532	4.629204
236.850183	6950.500854	3.157981	0.019512	4.632720
237.047782	6961.501385	3.162986	0.019472	4.636227
237.212248	6972.520749	3.167991	0.019439	4.639735
237.424749	6983.496927	3.172996	0.019396	4.643229
237.511903	6994.567852	3.178000	0.019377	4.646744
237.763210	7005.501124	3.183005	0.019327	4.650222
237.939525	7016.574667	3.188010	0.019291	4.653737
237.951163	7027.581752	3.193015	0.019286	4.657218
238.182180	7038.622113	3.198019	0.019240	4.660720
238.556990	7049.582999	3.203024	0.019167	4.664204
238.677509	7060.640696	3.208029	0.019142	4.667700
239.085216	7071.642877	3.213033	0.019063	4.671193
239.018512	7082.654053	3.218038	0.019072	4.674658
239.521114	7093.637115	3.223043	0.018975	4.678146
239.803096	7104.719431	3.228048	0.018920	4.681649
240.076717	7115.690617	3.233052	0.018866	4.685113
240.438477	7126.700107	3.238057	0.018795	4.688593
240.494373	7137.713376	3.243062	0.018782	4.692053
240.686932	7148.760708	3.248067	0.018743	4.695529
240.926312	7159.738742	3.253071	0.018695	4.698983
241.143042	7170.741272	3.258076	0.018652	4.702441
241.350446	7181.787749	3.263081	0.018610	4.705910
241.785902	7192.791586	3.268085	0.018526	4.709377
242.090059	7203.776553	3.273090	0.018466	4.712827
242.427287	7214.842601	3.278095	0.018400	4.716302
242.805550	7225.821263	3.283100	0.018326	4.719749
243.049668	7236.843351	3.288104	0.018278	4.723199
243.397960	7247.844175	3.293109	0.018210	4.726647
243.587642	7258.893915	3.298114	0.018171	4.730097
243.780213	7269.873009	3.303118	0.018133	4.733524
244.054970	7280.904183	3.308123	0.018078	4.736969
244.334951	7291.907419	3.313128	0.018023	4.740402
244.453502	7302.919598	3.318133	0.017998	4.743827
244.650834	7313.925229	3.323137	0.017958	4.747252
244.898442	7324.982048	3.328142	0.017909	4.750693
245.039681	7335.941660	3.333147	0.017880	4.754096
245.457117	7346.973339	3.338152	0.017799	4.757533
245.613293	7358.025035	3.343156	0.017767	4.760960
245.794735	7368.995269	3.348161	0.017730	4.764361
245.935169	7380.008302	3.353166	0.017701	4.767770
246.126806	7391.049284	3.358170	0.017662	4.771188
246.426472	7402.018797	3.363175	0.017603	4.774587
246.832396	7413.086388	3.368180	0.017524	4.778020
247.044155	7424.058688	3.373185	0.017482	4.781411
247.098143	7435.129576	3.378189	0.017469	4.784820
247.252717	7446.090569	3.383194	0.017437	4.788199
247.436965	7457.121111	3.388199	0.017400	4.791599
247.616517	7468.135039	3.393204	0.017364	4.794991
247.952722	7479.173325	3.398208	0.017298	4.798396
248.283649	7490.134060	3.403213	0.017233	4.801775
248.311883	7501.202216	3.408218	0.017225	4.805168
248.515619	7512.161934	3.413222	0.017184	4.808535
248.814803	7523.211322	3.418227	0.017125	4.811932
248.827355	7534.225207	3.423232	0.017120	4.815300
249.323085	7545.229683	3.428237	0.017024	4.818689
249.189111	7556.242467	3.433241	0.017047	4.822044
249.358532	7567.294586	3.438246	0.017012	4.825425
249.486976	7578.257403	3.443251	0.016985	4.828774
249.868698	7589.284273	3.448256	0.016911	4.832154
250.066516	7600.315946	3.453260	0.016871	4.835524
250.305691	7611.311150	3.458265	0.016824	4.838882
250.252338	7622.321867	3.463270	0.016831	4.842226
250.489970	7633.339009	3.468274	0.016784	4.845586
250.586129	7644.352970	3.473279	0.016763	4.848935
250.924391	7655.359675	3.478284	0.016697	4.852293
251.128132	7666.393824	3.483289	0.016656	4.855649
251.212334	7677.411425	3.488293	0.016637	4.858991
251.271774	7688.369845	3.493298	0.016623	4.862312
251.494079	7699.442463	3.498303	0.016579	4.865674
251.701540	7710.435624	3.503307	0.016537	4.869008
252.080535	7721.450927	3.508312	0.016463	4.872356
252.215855	7732.453501	3.513317	0.016435	4.875685
252.354610	7743.516917	3.518322	0.016406	4.879031
252.487537	7754.465774	3.523326	0.016379	4.882339
252.699043	7765.521483	3.528331	0.016336	4.885681
252.991935	7776.531382	3.533336	0.016279	4.889011
253.293655	7787.530854	3.538341	0.016219	4.892336
253.460473	7798.540561	3.543345	0.016185	4.895655
253.649544	7809.591436	3.548350	0.016147	4.898986
253.754765	7820.559356	3.553355	0.016125	4.902284
254.204136	7831.598359	3.558359	0.016038	4.905620
254.294840	7842.603664	3.563364	0.016018	4.908924
254.639733	7853.609350	3.568369	0.015950	4.912240
254.544836	7864.648965	3.573374	0.015965	4.915541
254.721885	7875.668254	3.578378	0.015929	4.918847
254.834673	7886.645472	3.583383	0.015906	4.922136
255.086301	7897.650355	3.588388	0.015856	4.925437
255.396405	7908.678996	3.593393	0.015795	4.928747
255.514914	7919.703836	3.598397	0.015770	4.932043
255.466434	7930.715217	3.603402	0.015776	4.935324
255.668006	7941.748175	3.608407	0.015736	4.938623
255.947839	7952.715660	3.613411	0.015680	4.941903
256.327235	7963.756729	3.618416	0.015606	4.945209
256.465250	7974.775732	3.623421	0.015578	4.948493
256.777833	7985.777015	3.628426	0.015516	4.951779
256.655983	7996.808244	3.633430	0.015537	4.955049
256.845276	8007.817709	3.638435	0.015498	4.958327
257.093261	8018.811089	3.643440	0.015449	4.961600
257.371064	8029.858542	3.648445	0.015394	4.964889
257.556749	8040.844527	3.653449	0.015357	4.968153
257.705030	8051.855692	3.658454	0.015326	4.971420
257.907642	8062.893679	3.663459	0.015285	4.974695
258.090983	8073.897913	3.668463	0.015248	4.977958
258.183813	8084.898049	3.673468	0.015228	4.981213
258.435525	8095.977555	3.678473	0.015178	4.984496
258.489495	8106.914061	3.683478	0.015165	4.987726
258.660188	8117.938023	3.688482	0.015131	4.990985
258.768679	8128.979536	3.693487	0.015107	4.994244
259.132211	8139.961025	3.698492	0.015037	4.997496
259.425004	8150.967870	3.703496	0.014979	5.000749
259.778401	8162.019955	3.708501	0.014910	5.004017
259.536763	8173.020468	3.713506	0.014952	5.007238
259.853550	8184.023003	3.718511	0.014890	5.010485
260.083114	8195.056658	3.723515	0.014844	5.013735
260.365536	8206.066686	3.728520	0.014789	5.016978
260.563663	8217.041236	3.733525	0.014749	5.020204
260.748472	8228.124279	3.738530	0.014711	5.023460
260.800985	8239.101610	3.743534	0.014699	5.026676
260.840138	8250.125524	3.748539	0.014689	5.029904
261.233648	8261.119776	3.753544	0.014612	5.033137
261.411827	8272.164530	3.758548	0.014576	5.036372
261.616869	8283.153376	3.763553	0.014535	5.039591
261.672652	8294.174367	3.768558	0.014522	5.042810
261.788464	8305.184273	3.773563	0.014497	5.046026
262.033878	8316.199883	3.778567	0.014448	5.049248
262.380550	8327.210848	3.783572	0.014381	5.052471
262.682192	8338.214784	3.788577	0.014321	5.055688
262.988639	8349.246641	3.793582	0.014261	5.058911
263.304034	8360.225236	3.798586	0.014199	5.062117
263.352144	8371.248993	3.803591	0.014187	5.065322
263.822143	8382.278751	3.808596	0.014096	5.068546
263.963197	8393.269756	3.813600	0.014067	5.071741
264.148511	8404.310369	3.818605	0.014030	5.074951
264.276010	8415.348859	3.823610	0.014003	5.078155
264.311353	8426.315036	3.828615	0.013994	5.081332
264.559966	8437.329178	3.833619	0.013944	5.084531
264.827980	8448.392744	3.838624	0.013891	5.087743
264.908516	8459.356582	3.843629	0.013874	5.090916
265.248622	8470.413400	3.848634	0.013807	5.094125
265.130404	8481.425314	3.853638	0.013826	5.097298
265.402930	8492.384484	3.858643	0.013773	5.100472
265.619534	8503.442728	3.863648	0.013729	5.103670
266.037360	8514.430347	3.868652	0.013648	5.106854
266.205457	8525.456039	3.873657	0.013614	5.110037
266.320313	8536.481723	3.878662	0.013590	5.113215
266.621138	8547.483587	3.883667	0.013530	5.116392
266.709560	8558.539208	3.888671	0.013511	5.119573
266.869094	8569.523463	3.893676	0.013478	5.122735
267.118420	8580.534614	3.898681	0.013429	5.125907
267.413046	8591.516445	3.903685	0.013371	5.129070
267.594032	8602.526919	3.908690	0.013334	5.132234
267.589057	8613.579121	3.913695	0.013332	5.135401
267.895072	8624.583318	3.918700	0.013272	5.138565
268.162603	8635.583961	3.923704	0.013219	5.141724
268.363359	8646.600552	3.928709	0.013179	5.144884
268.422972	8657.644255	3.933714	0.013165	5.148042
268.869408	8668.587318	3.938719	0.013079	5.151187
269.060310	8679.649083	3.943723	0.013040	5.154353
269.474152	8690.681040	3.948728	0.012960	5.157518
269.657024	8701.665911	3.953733	0.012923	5.160657
269.700176	8712.698211	3.958737	0.012912	5.163802
269.880709	8723.702512	3.963742	0.012875	5.166943
269.994649	8734.698307	3.968747	0.012851	5.170077
270.272110	8745.729253	3.973752	0.012796	5.173226
270.608160	8756.737536	3.978756	0.012730	5.176369
270.773457	8767.762626	3.983761	0.012697	5.179507
270.820271	8778.793324	3.988766	0.012685	5.182641
270.792830	8789.794351	3.993771	0.012688	5.185761
271.119794	8800.763022	3.998775	0.012624	5.188884
271.320387	8811.814402	4.003780	0.012583	5.192024
271.571216	8822.828845	4.008785	0.012533	5.195153
271.737123	8833.864735	4.013789	0.012500	5.198283
271.835958	8844.825544	4.018794	0.012478	5.201388
272.106230	8855.867400	4.023799	0.012425	5.204520
272.339253	8866.894978	4.028804	0.012378	5.207645
272.519433	8877.876172	4.033808	0.012342	5.210752
272.840481	8888.900066	4.038813	0.012279	5.213876
272.880455	8899.932693	4.043818	0.012269	5.216989
272.981251	8910.905531	4.048823	0.012247	5.220085
273.325051	8921.950827	4.053827	0.012180	5.223210
273.754477	8932.919639	4.058832	0.012096	5.226315
273.905227	8943.985225	4.063837	0.012065	5.229434
273.966605	8954.977016	4.068841	0.012051	5.232526
274.099755	8966.012882	4.073846	0.012024	5.235632
274.444571	8976.978469	4.078851	0.011956	5.238725
274.800311	8988.042684	4.083856	0.011887	5.241844
275.103420	8999.028786	4.088860	0.011827	5.244938
275.310795	9010.077496	4.093865	0.011785	5.248043
275.510836	9021.039165	4.098870	0.011745	5.251122
275.560507	9032.101157	4.103874	0.011733	5.254220
275.591096	9043.094277	4.108879	0.011725	5.257297
275.843625	9054.116225	4.113884	0.011674	5.260389
276.112703	9065.106741	4.118889	0.011621	5.263472
276.358441	9076.152992	4.123893	0.011572	5.266566
276.308635	9087.125307	4.128898	0.011579	5.269627
276.308395	9098.194443	4.133903	0.011576	5.272715
276.543428	9109.146556	4.138908	0.011530	5.275778
276.760797	9120.177130	4.143912	0.011486	5.278860
276.959976	9131.221306	4.148917	0.011446	5.281943
277.096924	9142.206629	4.153922	0.011417	5.285006
277.437850	9153.228602	4.158926	0.011351	5.288085
277.475446	9164.269858	4.163931	0.011341	5.291156
277.980514	9175.250951	4.168936	0.011244	5.294226
278.100153	9186.291700	4.173941	0.011218	5.297296
278.374813	9197.263663	4.178945	0.011164	5.300351
278.497682	9208.303441	4.183950	0.011138	5.303418
278.537228	9219.295721	4.188955	0.011128	5.306466
278.662316	9230.314260	4.193960	0.011102	5.309523
278.939560	9241.347870	4.198964	0.011047	5.312588
279.117512	9252.372163	4.203969	0.011011	5.315645
279.240220	9263.347161	4.208974	0.010985	5.318685
279.284303	9274.388861	4.213978	0.010974	5.321738
279.408076	9285.374181	4.218983	0.010948	5.324777
279.701329	9296.376988	4.223988	0.010891	5.327825
280.073093	9307.409701	4.228993	0.010818	5.330883
280.051545	9318.451866	4.233997	0.010819	5.333927
280.147945	9329.450560	4.239002	0.010799	5.336962
280.369028	9340.459349	4.244007	0.010754	5.340002
280.472599	9351.456170	4.249012	0.010732	5.343033
280.641474	9362.523277	4.254016	0.010698	5.346083
280.938104	9373.493554	4.259021	0.010639	5.349111
280.930952	9384.535439	4.264026	0.010638	5.352145
281.200851	9395.524262	4.269030	0.010585	5.355172
281.219630	9406.522987	4.274035	0.010578	5.358192
281.416275	9417.556912	4.279040	0.010539	5.361226
281.594567	9428.574565	4.284045	0.010503	5.364253
281.874458	9439.562463	4.289049	0.010447	5.367274
282.013585	9450.629859	4.294054	0.010419	5.370310
282.119766	9461.589242	4.299059	0.010396	5.373313
282.358435	9472.638057	4.304063	0.010348	5.376344
282.744248	9483.623904	4.309068	0.010273	5.379361
282.862330	9494.671414	4.314073	0.010248	5.382384
283.030626	9505.679843	4.319078	0.010214	5.385396
283.109824	9516.657977	4.324082	0.010197	5.388395
283.286982	9527.702947	4.329087	0.010161	5.391414
283.794700	9538.704913	4.334092	0.010063	5.394431
284.129940	9549.696490	4.339097	0.009997	5.397437
284.451776	9560.744292	4.344101	0.009934	5.400457
284.596971	9571.715446	4.349106	0.009904	5.403448
284.918790	9582.775925	4.354111	0.009841	5.406467
285.021355	9593.737378	4.359115	0.009819	5.409451
285.419716	9604.803105	4.364120	0.009741	5.412471
285.631618	9615.799936	4.369125	0.009699	5.415464
285.812860	9626.813760	4.374130	0.009662	5.418460
285.942537	9637.847193	4.379134	0.009635	5.421457
286.313812	9648.831139	4.384139	0.009563	5.424447
286.606187	9659.819742	4.389144	0.009505	5.427434
286.972929	9670.890635	4.394149	0.009433	5.430444
287.162876	9681.867639	4.399153	0.009395	5.433422
287.310797	9692.925291	4.404158	0.009365	5.436417
287.344348	9703.899371	4.409163	0.009356	5.439385
287.542223	9714.912282	4.414167	0.009316	5.442367
287.811672	9725.927142	4.419172	0.009262	5.445351
288.070813	9736.940230	4.424177	0.009211	5.448332
288.367024	9747.964219	4.429182	0.009153	5.451315
288.520099	9758.974938	4.434186	0.009121	5.454288
288.703166	9769.964911	4.439191	0.009084	5.457256
288.960051	9781.005311	4.444196	0.009033	5.460237
289.215106	9791.989477	4.449201	0.008983	5.463202
289.351175	9803.059256	4.454205	0.008955	5.466184
289.818221	9814.009056	4.459210	0.008864	5.469143
289.880214	9825.081522	4.464215	0.008850	5.472120
290.064313	9836.042984	4.469219	0.008813	5.475070
290.165988	9847.080908	4.474224	0.008791	5.478036
290.447833	9858.084598	4.479229	0.008735	5.480996
290.580023	9869.119355	4.484234	0.008708	5.483959
290.643647	9880.100777	4.489238	0.008693	5.486904
290.810408	9891.129467	4.494243	0.008659	5.489863
290.981581	9902.159024	4.499248	0.008624	5.492821
291.344957	9913.157797	4.504252	0.008553	5.495775
291.463458	9924.147359	4.509257	0.008528	5.498717
291.573564	9935.183608	4.514262	0.008505	5.501670
291.895920	9946.191470	4.519267	0.008442	5.504620
292.151477	9957.196927	4.524271	0.008391	5.507566
292.321489	9968.246572	4.529276	0.008356	5.510519
292.636495	9979.254828	4.534281	0.008294	5.513465
292.822172	9990.246784	4.539286	0.008257	5.516400
292.936728	10001.264727	4.544290	0.008233	5.519338
293.296202	10012.253104	4.549295	0.008162	5.522275
293.568013	10023.290587	4.554300	0.008109	5.525220
293.849969	10034.262504	4.559304	0.008053	5.528147
294.196208	10045.348136	4.564309	0.007985	5.531104
294.482366	10056.317530	4.569314	0.007929	5.534027
294.627212	10067.363238	4.574319	0.007899	5.536964
294.807947	10078.354308	4.579323	0.007862	5.539886
295.089588	10089.370379	4.584328	0.007807	5.542816
295.150523	10100.386989	4.589333	0.007793	5.545739
295.234110	10111.378589	4.594338	0.007774	5.548653
295.298428	10122.437174	4.599342	0.007760	5.551584
295.533378	10133.416261	4.604347	0.007713	5.554497
295.881035	10144.405067	4.609352	0.007645	5.557414
296.094527	10155.507106	4.614356	0.007602	5.560355
296.226641	10166.456484	4.619361	0.007574	5.563252
296.410155	10177.514680	4.624366	0.007537	5.566178
296.452221	10188.483413	4.629371	0.007527	5.569075
296.845181	10199.539506	4.634375	0.007450	5.572003
296.907401	10210.493954	4.639380	0.007436	5.574894
297.201711	10221.523182	4.644385	0.007378	5.577809
297.369237	10232.546311	4.649390	0.007344	5.580718
297.365000	10243.558665	4.654394	0.007342	5.583617
297.570660	10254.522786	4.659399	0.007300	5.586508
297.911830	10265.608456	4.664404	0.007234	5.589433
298.147477	10276.576267	4.669408	0.007187	5.592323
298.335947	10287.643015	4.674413	0.007149	5.595236
298.211320	10298.621315	4.679418	0.007169	5.598115
298.369175	10309.636375	4.684423	0.007137	5.601010
298.638289	10320.664227	4.689427	0.007084	5.603910
298.931844	10331.652439	4.694432	0.007026	5.606799
299.127989	10342.678458	4.699437	0.006986	5.609694
299.175315	10353.707222	4.704441	0.006975	5.612584
299.562909	10364.726684	4.709446	0.006899	5.615479
299.694097	10375.698336	4.714451	0.006872	5.618353
299.992316	10386.715196	4.719456	0.006813	5.621242
300.248258	10397.768697	4.724460	0.006763	5.624138
300.304981	10408.739214	4.729465	0.006749	5.627006
300.675385	10419.773069	4.734470	0.006677	5.629897
300.750367	10430.798536	4.739475	0.006660	5.632776
300.871202	10441.757817	4.744479	0.006635	5.635637
301.268376	10452.789568	4.749484	0.006558	5.638524
301.357386	10463.837915	4.754489	0.006538	5.641405
301.529698	10474.864083	4.759493	0.006503	5.644281
301.701561	10485.831241	4.764498	0.006468	5.647140
301.868674	10496.881387	4.769503	0.006434	5.650019
302.185081	10507.866565	4.774508	0.006372	5.652884
302.277166	10518.904719	4.779512	0.006352	5.655755
302.664384	10529.901307	4.784517	0.006276	5.658622
302.743376	10540.889669	4.789522	0.006259	5.661476
302.815525	10551.934877	4.794527	0.006243	5.664344
303.093858	10562.959849	4.799531	0.006188	5.667211
303.313353	10573.974888	4.804536	0.006144	5.670072
303.414829	10584.969050	4.809541	0.006122	5.672923
303.714199	10595.963227	4.814545	0.006063	5.675778
303.708759	10607.010820	4.819550	0.006061	5.678637
303.995341	10617.998339	4.824555	0.006005	5.681486
304.192769	10629.036747	4.829560	0.005965	5.684346
304.280342	10640.033842	4.834564	0.005946	5.687190
304.453545	10651.064214	4.839569	0.005911	5.690043
304.748504	10662.039715	4.844574	0.005853	5.692884
304.851754	10673.071398	4.849579	0.005831	5.695733
305.031665	10684.110764	4.854583	0.005794	5.698585
305.109522	10695.107705	4.859588	0.005777	5.701422
305.343619	10706.109327	4.864593	0.005730	5.704262
305.371725	10717.129539	4.869597	0.005722	5.707101
305.655157	10728.120543	4.874602	0.005666	5.709937
305.726079	10739.171933	4.879607	0.005650	5.712781
306.061815	10750.144793	4.884612	0.005584	5.715611
306.369555	10761.201356	4.889616	0.005524	5.718460
306.419158	10772.191361	4.894621	0.005512	5.721285
306.584614	10783.224299	4.899626	0.005478	5.724121
306.704216	10794.206381	4.904630	0.005453	5.726942
306.953252	10805.235104	4.909635	0.005404	5.729777
307.387450	10816.234671	4.914640	0.005319	5.732607
307.425547	10827.214362	4.919645	0.005310	5.735422
307.764404	10838.326941	4.924649	0.005243	5.738276
307.952438	10849.274130	4.929654	0.005205	5.741082
308.311881	10860.335086	4.934659	0.005135	5.743921
308.471286	10871.296034	4.939664	0.005102	5.746728
308.725497	10882.363492	4.944668	0.005052	5.749562
308.864656	10893.334892	4.949673	0.005023	5.752368
309.024278	10904.383206	4.954678	0.004990	5.755193
308.832820	10915.362078	4.959682	0.005024	5.757991
309.186713	10926.403255	4.964687	0.004954	5.760815
309.412822	10937.410461	4.969692	0.004909	5.763627
309.679078	10948.370460	4.974697	0.004857	5.766426
309.764218	10959.438441	4.979701	0.004838	5.769247
309.992020	10970.430113	4.984706	0.004792	5.772051
310.363836	10981.453372	4.989711	0.004720	5.774864
310.615736	10992.444057	4.994716	0.004670	5.777665
310.791588	10999.459894	4.999720	0.004635	5.779453
310.863483	10999.640047	5.004725	0.004622	5.779501
311.097856	10999.522914	5.009730	0.004578	5.779476
311.123772	10999.510730	5.014734	0.004573	5.779474
311.049395	10999.625586	5.019739	0.004587	5.779501
311.469064	10999.511245	5.024744	0.004508	5.779482
311.458853	10999.590784	5.029749	0.004510	5.779502
311.406452	10999.595552	5.034753	0.004520	5.779502
311.466617	10999.531120	5.039758	0.004509	5.779487
311.656855	10999.555571	5.044763	0.004473	5.779497
311.738185	10999.609585	5.049767	0.004458	5.779513
311.922433	10999.558429	5.054772	0.004423	5.779504
311.871853	10999.580227	5.059777	0.004433	5.779509
311.956601	10999.552864	5.064782	0.004417	5.779504
312.003516	10999.568248	5.069786	0.004408	5.779509
312.258979	10999.505699	5.074791	0.004360	5.779499
312.370463	10999.505382	5.079796	0.004339	5.779501
312.453557	10999.601000	5.084801	0.004323	5.779527
312.409814	10999.543564	5.089805	0.004332	5.779512
312.270475	10999.647137	5.094810	0.004358	5.779535
312.157536	10999.554234	5.099815	0.004379	5.779509
312.480649	10999.645212	5.104819	0.004318	5.779539
312.635521	10999.554966	5.109824	0.004289	5.779520
312.559570	10999.559419	5.114829	0.004303	5.779519
312.644783	10999.549210	5.119834	0.004288	5.779519
312.672662	10999.635113	5.124838	0.004282	5.779541
312.596377	10999.568354	5.129843	0.004297	5.779522
312.717682	10999.513098	5.134848	0.004274	5.779511
312.868591	10999.519022	5.139853	0.004246	5.779516
313.022355	10999.600844	5.144857	0.004217	5.779540
312.958676	10999.532937	5.149862	0.004229	5.779522
313.002494	10999.590367	5.154867	0.004220	5.779537
313.014373	10999.638420	5.159871	0.004218	5.779550
313.220891	10999.585240	5.164876	0.004179	5.779541
313.229854	10999.520550	5.169881	0.004178	5.779525
313.207266	10999.579109	5.174886	0.004182	5.779539
313.112453	10999.580364	5.179890	0.004200	5.779537
313.344458	10999.578912	5.184895	0.004156	5.779542
313.375031	10999.571218	5.189900	0.004150	5.779541
313.469246	10999.542994	5.194905	0.004133	5.779536
313.477167	10999.591407	5.199909	0.004131	5.779549
313.508507	10999.556619	5.204914	0.004125	5.779540
313.420980	10999.613715	5.209919	0.004142	5.779553
313.631710	10999.542955	5.214923	0.004102	5.779540
313.650271	10999.619882	5.219928	0.004099	5.779560
313.765768	10999.552871	5.224933	0.004077	5.779545
313.628967	10999.624276	5.229938	0.004103	5.779560
313.771066	10999.545019	5.234942	0.004076	5.779544
313.817581	10999.587466	5.239947	0.004067	5.779555
313.963072	10999.620910	5.244952	0.004040	5.779567
313.928800	10999.560152	5.249956	0.004047	5.779551
313.894893	10999.526385	5.254961	0.004053	5.779542
313.752940	10999.573692	5.259966	0.004080	5.779550
313.877931	10999.609001	5.264971	0.004056	5.779562
313.986053	10999.545117	5.269975	0.004036	5.779549
314.181355	10999.576488	5.274980	0.003999	5.779561
314.093032	10999.552584	5.279985	0.004016	5.779553
314.093328	10999.515706	5.284990	0.004016	5.779544
314.020205	10999.667305	5.289994	0.004029	5.779580
314.112535	10999.511502	5.294999	0.004012	5.779543
314.223710	10999.560352	5.300004	0.003991	5.779558
314.286998	10999.579163	5.305008	0.003979	5.779564
314.106955	10999.563601	5.310013	0.004013	5.779556
314.123667	10999.623500	5.315018	0.004010	5.779572
314.132757	10999.551427	5.320023	0.004008	5.779554
314.267644	10999.605491	5.325027	0.003983	5.779570
314.385039	10999.548135	5.330032	0.003961	5.779559
314.439390	10999.614438	5.335037	0.003951	5.779577
314.398348	10999.571492	5.340042	0.003958	5.779565
314.521814	10999.560262	5.345046	0.003935	5.779565
314.553311	10999.596706	5.350051	0.003929	5.779575
314.706034	10999.499285	5.355056	0.003901	5.779554
314.765640	10999.582309	5.360060	0.003890	5.779576
314.781796	10999.600494	5.365065	0.003886	5.779581
