Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
253.334916	5782.990898	2.627481	-0.020421	4.262002
253.519461	5794.013605	2.632485	-0.020459	4.265801
253.804732	5805.036763	2.637490	-0.020515	4.269605
254.242397	5816.070953	2.642495	-0.020600	4.273421
254.525253	5827.042775	2.647500	-0.020655	4.277200
254.927977	5838.096703	2.652504	-0.020734	4.281013
255.099081	5849.080175	2.657509	-0.020769	4.284781
255.302405	5860.125806	2.662514	-0.020809	4.288569
255.696233	5871.120356	2.667518	-0.020886	4.292351
255.810140	5882.159658	2.672523	-0.020910	4.296123
255.905711	5893.171507	2.677528	-0.020931	4.299882
256.173986	5904.199378	2.682533	-0.020984	4.303655
256.492442	5915.163729	2.687537	-0.021046	4.307408
256.894821	5926.194054	2.692542	-0.021125	4.311185
257.346856	5937.183992	2.697547	-0.021212	4.314950
257.941501	5948.256013	2.702551	-0.021326	4.318749
258.166335	5959.239705	2.707556	-0.021371	4.322487
258.465555	5970.246472	2.712561	-0.021430	4.326236
258.941789	5981.245002	2.717566	-0.021522	4.329991
259.080839	5992.326349	2.722570	-0.021551	4.333747
259.352094	6003.292675	2.727575	-0.021605	4.337470
259.457379	6014.330342	2.732580	-0.021627	4.341202
259.647619	6025.302774	2.737585	-0.021666	4.344914
260.020175	6036.375345	2.742589	-0.021738	4.348671
260.036525	6047.362586	2.747594	-0.021744	4.352369
260.460726	6058.375731	2.752599	-0.021826	4.356103
260.538804	6069.384478	2.757603	-0.021844	4.359807
260.922271	6080.434079	2.762608	-0.021919	4.363543
261.054149	6091.374907	2.767613	-0.021946	4.367222
261.349590	6102.443021	2.772618	-0.022004	4.370952
261.543164	6113.420311	2.777622	-0.022043	4.374641
261.992875	6124.486953	2.782627	-0.022130	4.378375
262.099987	6135.450234	2.787632	-0.022153	4.382046
262.478215	6146.480284	2.792637	-0.022227	4.385757
262.801909	6157.474418	2.797641	-0.022290	4.389448
263.225598	6168.540264	2.802646	-0.022373	4.393167
263.438106	6179.491669	2.807651	-0.022415	4.396829
263.658584	6190.569869	2.812655	-0.022459	4.400532
263.991792	6201.505116	2.817660	-0.022524	4.404191
264.229086	6212.586472	2.822665	-0.022572	4.407890
264.443064	6223.586250	2.827670	-0.022615	4.411556
264.730603	6234.594957	2.832674	-0.022671	4.415228
264.838748	6245.612969	2.837679	-0.022694	4.418887
265.117231	6256.647908	2.842684	-0.022749	4.422560
265.241443	6267.615936	2.847689	-0.022775	4.426198
265.582655	6278.662074	2.852693	-0.022842	4.429873
266.046331	6289.646708	2.857698	-0.022932	4.433533
266.379921	6300.706664	2.862703	-0.022997	4.437206
266.548495	6311.716592	2.867707	-0.023031	4.440848
266.938901	6322.688654	2.872712	-0.023107	4.444490
267.120748	6333.726554	2.877717	-0.023144	4.448136
267.463326	6344.762187	2.882722	-0.023211	4.451790
267.630521	6355.742695	2.887726	-0.023245	4.455410
267.937964	6366.758443	2.892731	-0.023306	4.459048
268.192129	6377.801074	2.897736	-0.023356	4.462689
268.514046	6388.782745	2.902740	-0.023419	4.466311
268.970949	6399.797280	2.907745	-0.023508	4.469950
269.245131	6410.810963	2.912750	-0.023562	4.473573
269.645417	6421.851834	2.917755	-0.023640	4.477211
270.028882	6432.843302	2.922759	-0.023715	4.480828
270.170276	6443.842773	2.927764	-0.023744	4.484429
270.361115	6454.892781	2.932769	-0.023782	4.488047
270.640993	6465.884816	2.937774	-0.023838	4.491649
271.054424	6476.922910	2.942778	-0.023918	4.495272
271.325089	6487.892744	2.947783	-0.023971	4.498860
271.651925	6498.968649	2.952788	-0.024035	4.502483
271.808648	6509.916182	2.957792	-0.024068	4.506051
272.155650	6520.958042	2.962797	-0.024135	4.509659
272.586851	6531.956340	2.967802	-0.024219	4.513255
273.194550	6543.020562	2.972807	-0.024336	4.516881
273.320011	6553.978319	2.977811	-0.024362	4.520438
273.656234	6565.022965	2.982816	-0.024428	4.524035
273.721809	6576.030658	2.987821	-0.024443	4.527598
274.217884	6587.069797	2.992826	-0.024539	4.531197
274.597544	6598.038891	2.997830	-0.024613	4.534763
274.795123	6609.113408	3.002835	-0.024653	4.538349
274.813920	6620.088230	3.007840	-0.024659	4.541887
274.959859	6631.120889	3.012844	-0.024689	4.545450
275.318208	6642.104402	3.017849	-0.024759	4.549008
275.658907	6653.165366	3.022854	-0.024825	4.552587
275.784327	6664.134259	3.027859	-0.024852	4.556119
276.537936	6675.179556	3.032863	-0.024996	4.559714
276.962617	6686.143609	3.037868	-0.025078	4.563258
277.259406	6697.224649	3.042873	-0.025137	4.566829
277.390175	6708.188484	3.047878	-0.025164	4.570349
277.876791	6719.214504	3.052882	-0.025258	4.573909
278.145429	6730.232892	3.057887	-0.025311	4.577449
278.360878	6741.270484	3.062892	-0.025354	4.580990
278.436684	6752.258166	3.067896	-0.025371	4.584503
278.808950	6763.284202	3.072901	-0.025444	4.588045
279.079725	6774.299748	3.077906	-0.025497	4.591573
279.294954	6785.296607	3.082911	-0.025540	4.595090
279.607159	6796.319385	3.087915	-0.025602	4.598618
279.731389	6807.362032	3.092920	-0.025628	4.602138
279.940995	6818.335652	3.097925	-0.025670	4.605639
280.247104	6829.377656	3.102929	-0.025730	4.609165
280.511968	6840.340890	3.107934	-0.025782	4.612660
280.964572	6851.402254	3.112939	-0.025870	4.616195
281.248498	6862.409513	3.117944	-0.025926	4.619700
281.377483	6873.425736	3.122948	-0.025953	4.623196
281.410349	6884.456138	3.127953	-0.025962	4.626688
281.768623	6895.457776	3.132958	-0.026032	4.630188
282.078653	6906.433790	3.137963	-0.026093	4.633674
282.313936	6917.501941	3.142967	-0.026140	4.637182
282.533572	6928.489560	3.147972	-0.026184	4.640660
282.749748	6939.527866	3.152977	-0.026227	4.644152
283.058557	6950.503335	3.157981	-0.026288	4.647627
283.453164	6961.572057	3.162986	-0.026364	4.651134
283.605174	6972.514996	3.167991	-0.026396	4.654585
283.963995	6983.564874	3.172996	-0.026466	4.658078
284.256655	6994.593134	3.178000	-0.026523	4.661558
284.408088	7005.570100	3.183005	-0.026554	4.665011
284.767313	7016.589566	3.188010	-0.026625	4.668487
285.178454	7027.608655	3.193015	-0.026704	4.671963
285.354197	7038.622949	3.198019	-0.026740	4.675422
285.684403	7049.657258	3.203024	-0.026805	4.678893
285.488645	7060.651404	3.208029	-0.026771	4.682318
285.725234	7071.685963	3.213033	-0.026818	4.685778
285.829454	7082.683714	3.218038	-0.026840	4.689217
286.268231	7093.692833	3.223043	-0.026925	4.692676
286.498276	7104.731517	3.228048	-0.026971	4.696129
286.674352	7115.719404	3.233052	-0.027007	4.699561
286.837750	7126.720831	3.238057	-0.027040	4.702994
287.205687	7137.767535	3.243062	-0.027112	4.706451
287.555310	7148.734570	3.248067	-0.027180	4.709879
287.886868	7159.797702	3.253071	-0.027245	4.713333
287.859375	7170.804084	3.258076	-0.027243	4.716746
288.142366	7181.821216	3.263081	-0.027299	4.720178
288.286918	7192.801666	3.268085	-0.027329	4.723588
288.564238	7203.831152	3.273090	-0.027383	4.727019
288.688517	7214.856750	3.278095	-0.027409	4.730437
288.960170	7225.866247	3.283100	-0.027463	4.733856
289.136412	7236.867101	3.288104	-0.027499	4.737264
289.292036	7247.918243	3.293109	-0.027531	4.740684
289.550097	7258.894873	3.298114	-0.027582	4.744085
289.848927	7269.935918	3.303118	-0.027641	4.747505
290.097062	7280.948791	3.308123	-0.027690	4.750911
290.372232	7291.942477	3.313128	-0.027744	4.754310
290.384202	7302.979076	3.318133	-0.027749	4.757705
290.731511	7314.015283	3.323137	-0.027817	4.761117
290.804692	7324.972262	3.328142	-0.027834	4.764486
291.210605	7336.023124	3.333147	-0.027913	4.767900
291.266984	7347.025444	3.338152	-0.027926	4.771277
291.538114	7358.047653	3.343156	-0.027980	4.774670
291.737929	7369.042861	3.348161	-0.028020	4.778049
292.086209	7380.052860	3.353166	-0.028088	4.781437
292.324524	7391.079507	3.358170	-0.028135	4.784823
292.707133	7402.089177	3.363175	-0.028210	4.788208
292.770229	7413.103995	3.368180	-0.028224	4.791575
292.900521	7424.133994	3.373185	-0.028252	4.794948
293.235788	7435.144344	3.378189	-0.028317	4.798324
293.661673	7446.121875	3.383194	-0.028400	4.801692
293.769071	7457.183782	3.388199	-0.028423	4.805067
293.988164	7468.179228	3.393204	-0.028467	4.808424
294.065247	7479.163633	3.398208	-0.028484	4.811769
294.459916	7490.224672	3.403213	-0.028561	4.815151
294.818273	7501.202500	3.408218	-0.028630	4.818504
295.014400	7512.214911	3.413222	-0.028670	4.821856
295.205685	7523.252459	3.418227	-0.028709	4.825213
295.547495	7534.249598	3.423232	-0.028776	4.828563
295.629648	7545.243674	3.428237	-0.028794	4.831897
295.876577	7556.322700	3.433241	-0.028843	4.835262
296.175241	7567.273483	3.438246	-0.028901	4.838589
296.485963	7578.306380	3.443251	-0.028963	4.841940
296.524829	7589.321332	3.448256	-0.028973	4.845268
296.797270	7600.354778	3.453260	-0.029026	4.848611
297.060744	7611.346846	3.458265	-0.029079	4.851940
297.418744	7622.388204	3.463270	-0.029148	4.855286
297.614947	7633.372248	3.468274	-0.029188	4.858603
297.813523	7644.381168	3.473279	-0.029228	4.861926
298.035663	7655.411327	3.478284	-0.029272	4.865255
298.213680	7666.425658	3.483289	-0.029309	4.868574
298.295803	7677.423654	3.488293	-0.029327	4.871881
298.672812	7688.480255	3.493298	-0.029400	4.875218
298.866233	7699.455533	3.498303	-0.029439	4.878519
299.105351	7710.474286	3.503307	-0.029487	4.881834
299.346687	7721.516999	3.508312	-0.029535	4.885153
299.685563	7732.461951	3.513317	-0.029601	4.888446
300.004638	7743.508764	3.518322	-0.029664	4.891766
300.186983	7754.543833	3.523326	-0.029701	4.895073
300.392841	7765.520779	3.528331	-0.029742	4.898361
300.701200	7776.561030	3.533336	-0.029803	4.901672
300.815077	7787.589686	3.538341	-0.029827	4.904967
301.154679	7798.585405	3.543345	-0.029893	4.908261
301.194580	7809.603910	3.548350	-0.029903	4.911545
301.401872	7820.646604	3.553355	-0.029945	4.914842
301.590759	7831.600217	3.558359	-0.029983	4.918110
301.934327	7842.633914	3.563364	-0.030050	4.921406
302.018012	7853.669602	3.568369	-0.030069	4.924689
302.592064	7864.640780	3.573374	-0.030179	4.927974
302.775660	7875.663105	3.578378	-0.030216	4.931253
303.109403	7886.735159	3.583383	-0.030282	4.934551
303.267476	7897.704025	3.588388	-0.030314	4.937809
303.467333	7908.707023	3.593393	-0.030354	4.941076
303.659636	7919.740869	3.598397	-0.030393	4.944349
304.147003	7930.759459	3.603402	-0.030487	4.947631
304.422974	7941.757398	3.608407	-0.030542	4.950894
304.665464	7952.791608	3.613411	-0.030590	4.954163
304.767942	7963.799301	3.618416	-0.030612	4.957416
305.147359	7974.785461	3.623421	-0.030686	4.960674
305.243400	7985.844946	3.628426	-0.030707	4.963938
305.404352	7996.848054	3.633430	-0.030740	4.967185
305.461840	8007.798017	3.638435	-0.030753	4.970410
305.815926	8018.899716	3.643440	-0.030822	4.973692
305.903804	8029.860277	3.648445	-0.030841	4.976918
306.344605	8040.872347	3.653449	-0.030927	4.980173
306.485969	8051.894012	3.658454	-0.030956	4.983414
306.800938	8062.920200	3.663459	-0.031018	4.986664
307.129392	8073.921765	3.668463	-0.031082	4.989904
307.135142	8084.943692	3.673468	-0.031086	4.993133
307.291207	8095.976117	3.678473	-0.031118	4.996370
307.585063	8106.994560	3.683478	-0.031176	4.999607
307.806998	8117.982830	3.688482	-0.031220	5.002830
308.086128	8128.980866	3.693487	-0.031275	5.006056
308.181680	8140.036081	3.698492	-0.031296	5.009288
308.667620	8150.983283	3.703496	-0.031390	5.012505
308.698849	8162.033325	3.708501	-0.031399	5.015728
309.040228	8173.061167	3.713506	-0.031465	5.018958
309.236275	8184.035939	3.718511	-0.031505	5.022163
309.617270	8195.087054	3.723515	-0.031579	5.025397
309.655616	8206.121767	3.728520	-0.031589	5.028608
309.798939	8217.097433	3.733525	-0.031619	5.031804
309.958355	8228.092673	3.738530	-0.031651	5.035005
310.239252	8239.169364	3.743534	-0.031707	5.038233
310.554456	8250.135955	3.748539	-0.031769	5.041429
310.721237	8261.164405	3.753544	-0.031803	5.044634
310.852524	8272.188331	3.758548	-0.031830	5.047834
311.239876	8283.180116	3.763553	-0.031905	5.051034
311.447440	8294.213857	3.768558	-0.031947	5.054236
311.726443	8305.218690	3.773563	-0.032002	5.057430
311.867839	8316.226276	3.778567	-0.032031	5.060618
312.082937	8327.273720	3.783572	-0.032075	5.063818
312.192111	8338.260416	3.788577	-0.032098	5.066993
312.443517	8349.256838	3.793582	-0.032148	5.070176
312.725315	8360.271868	3.798586	-0.032203	5.073364
313.020533	8371.291933	3.803591	-0.032261	5.076551
313.111802	8382.293211	3.808596	-0.032281	5.079722
313.176730	8393.347833	3.813600	-0.032296	5.082906
313.408232	8404.337023	3.818605	-0.032342	5.086075
313.698829	8415.352382	3.823610	-0.032400	5.089253
313.875475	8426.361887	3.828615	-0.032435	5.092422
314.226673	8437.396205	3.833619	-0.032504	5.095604
314.285873	8448.408331	3.838624	-0.032518	5.098765
314.577243	8459.399464	3.843629	-0.032575	5.101928
314.739425	8470.426050	3.848634	-0.032608	5.105093
315.152365	8481.451944	3.853638	-0.032689	5.108267
315.177173	8492.442454	3.858643	-0.032696	5.111413
315.536863	8503.483969	3.863648	-0.032766	5.114585
315.632531	8514.500430	3.868652	-0.032787	5.117736
315.830952	8525.518057	3.873657	-0.032827	5.120891
315.843409	8536.530181	3.878662	-0.032832	5.124034
316.015338	8547.528343	3.883667	-0.032867	5.127178
316.237399	8558.510493	3.888671	-0.032911	5.130317
316.310764	8569.584330	3.893676	-0.032928	5.133474
316.513199	8580.544770	3.898681	-0.032969	5.136603
316.939590	8591.552099	3.903685	-0.033051	5.139752
317.255180	8602.600572	3.908690	-0.033113	5.142907
317.546564	8613.600290	3.913695	-0.033171	5.146045
317.515465	8624.620757	3.918700	-0.033168	5.149173
317.666364	8635.607700	3.923704	-0.033199	5.152297
318.080206	8646.629648	3.928709	-0.033279	5.155440
318.499287	8657.661130	3.933714	-0.033360	5.158584
318.620426	8668.643240	3.938719	-0.033386	5.161700
318.813265	8679.694323	3.943723	-0.033425	5.164836
318.955373	8690.704514	3.948728	-0.033454	5.167957
319.148658	8701.694069	3.953733	-0.033493	5.171072
319.331086	8712.705231	3.958737	-0.033530	5.174191
319.642641	8723.747425	3.963742	-0.033591	5.177322
319.819347	8734.740926	3.968747	-0.033627	5.180432
319.980369	8745.779974	3.973752	-0.033660	5.183552
320.099660	8756.793066	3.978756	-0.033685	5.186661
320.417757	8767.772940	3.983761	-0.033748	5.189767
320.762097	8778.813487	3.988766	-0.033815	5.192890
321.116810	8789.803913	3.993771	-0.033884	5.195996
321.224537	8800.823420	3.998775	-0.033907	5.199099
321.520704	8811.834703	4.003780	-0.033965	5.202206
321.656357	8822.860239	4.008785	-0.033994	5.205308
321.878778	8833.864435	4.013789	-0.034038	5.208405
322.171804	8844.861895	4.018794	-0.034096	5.211502
322.383120	8855.898915	4.023799	-0.034138	5.214605
322.614371	8866.929779	4.028804	-0.034184	5.217705
322.747352	8877.931137	4.033808	-0.034212	5.220790
323.020137	8888.940464	4.038813	-0.034266	5.223882
323.275015	8899.974662	4.043818	-0.034316	5.226978
323.445808	8910.957062	4.048823	-0.034351	5.230055
323.546722	8921.988317	4.053827	-0.034373	5.233140
323.727111	8932.998187	4.058832	-0.034409	5.236221
323.884236	8943.995543	4.063837	-0.034442	5.239295
323.787442	8955.045136	4.068841	-0.034426	5.242373
324.242435	8966.029577	4.073846	-0.034514	5.245452
324.617916	8977.022900	4.078851	-0.034587	5.248528
325.053604	8988.068386	4.083856	-0.034672	5.251619
324.958294	8999.076619	4.088860	-0.034657	5.254678
325.166872	9010.090604	4.093865	-0.034699	5.257748
325.234160	9021.090267	4.098870	-0.034714	5.260807
325.707799	9032.089708	4.103874	-0.034806	5.263880
325.887501	9043.157801	4.108879	-0.034842	5.266959
326.119474	9054.123964	4.113884	-0.034888	5.270009
326.273105	9065.178366	4.118889	-0.034920	5.273079
326.764213	9076.159244	4.123893	-0.035015	5.276140
326.752351	9087.170496	4.128898	-0.035015	5.279188
327.054927	9098.190331	4.133903	-0.035075	5.282249
327.091394	9109.201059	4.138908	-0.035084	5.285296
327.661019	9120.227049	4.143912	-0.035194	5.288365
327.809946	9131.251307	4.148917	-0.035225	5.291415
328.028961	9142.236341	4.153922	-0.035268	5.294456
328.212767	9153.286920	4.158926	-0.035306	5.297512
328.416652	9164.241633	4.163931	-0.035347	5.300540
328.542808	9175.312920	4.168936	-0.035373	5.303596
328.780297	9186.305435	4.173941	-0.035420	5.306633
328.944163	9197.316533	4.178945	-0.035454	5.309670
329.250682	9208.303624	4.183950	-0.035514	5.312704
329.428400	9219.348450	4.188955	-0.035550	5.315747
329.759922	9230.349704	4.193960	-0.035615	5.318782
329.715272	9241.384678	4.198964	-0.035609	5.321811
330.065991	9252.378065	4.203969	-0.035678	5.324841
330.394616	9263.378588	4.208974	-0.035742	5.327871
330.611345	9274.411743	4.213978	-0.035786	5.330904
330.775292	9285.440038	4.218983	-0.035819	5.333931
331.087872	9296.434651	4.223988	-0.035881	5.336953
331.188809	9307.447475	4.228993	-0.035902	5.339971
331.417674	9318.454426	4.233997	-0.035948	5.342990
331.528755	9329.503691	4.239002	-0.035971	5.346015
331.815716	9340.476940	4.244007	-0.036028	5.349023
331.961817	9351.534333	4.249012	-0.036058	5.352048
332.336122	9362.522708	4.254016	-0.036131	5.355060
332.341952	9373.503373	4.259021	-0.036135	5.358055
332.637542	9384.528379	4.264026	-0.036193	5.361071
332.807824	9395.582810	4.269030	-0.036228	5.364089
333.089194	9406.597182	4.274035	-0.036283	5.367098
333.122211	9417.562567	4.279040	-0.036292	5.370083
333.499214	9428.575009	4.284045	-0.036366	5.373091
333.649729	9439.636582	4.289049	-0.036397	5.376103
333.801559	9450.598539	4.294054	-0.036428	5.379087
333.808604	9461.672502	4.299059	-0.036432	5.382094
334.051363	9472.651411	4.304063	-0.036480	5.385082
334.119553	9483.647161	4.309068	-0.036496	5.388066
334.320777	9494.708286	4.314073	-0.036536	5.391072
334.441499	9505.691339	4.319078	-0.036562	5.394051
334.700361	9516.730067	4.324082	-0.036613	5.397049
334.780576	9527.735200	4.329087	-0.036631	5.400030
335.000954	9538.691974	4.334092	-0.036675	5.403001
335.020984	9549.776989	4.339097	-0.036681	5.405998
335.309547	9560.758416	4.344101	-0.036738	5.408974
335.551163	9571.775046	4.349106	-0.036786	5.411957
335.718418	9582.818708	4.354111	-0.036820	5.414943
335.891043	9593.772968	4.359115	-0.036855	5.417903
336.025408	9604.819149	4.364120	-0.036883	5.420885
336.293460	9615.838803	4.369125	-0.036936	5.423863
336.641695	9626.843231	4.374130	-0.037004	5.426838
336.567636	9637.882506	4.379134	-0.036993	5.429806
336.995690	9648.831506	4.384139	-0.037076	5.432765
337.051484	9659.922807	4.389144	-0.037090	5.435749
337.222597	9670.859742	4.394149	-0.037124	5.438693
337.496083	9681.948437	4.399153	-0.037178	5.441679
337.647818	9692.883619	4.404158	-0.037210	5.444619
337.806740	9703.947350	4.409163	-0.037242	5.447592
337.920385	9714.973768	4.414167	-0.037266	5.450551
338.053309	9725.959643	4.419172	-0.037294	5.453499
338.449729	9737.003866	4.424177	-0.037371	5.456469
338.633689	9747.967805	4.429182	-0.037408	5.459410
339.033520	9758.998359	4.434186	-0.037486	5.462373
339.306443	9770.059639	4.439191	-0.037540	5.465339
339.531478	9781.004241	4.444196	-0.037585	5.468271
339.724972	9792.061508	4.449201	-0.037624	5.471230
340.051996	9803.034195	4.454205	-0.037688	5.474169
340.181199	9814.071476	4.459210	-0.037715	5.477117
340.403031	9825.099188	4.464215	-0.037759	5.480064
340.341942	9836.100612	4.469219	-0.037751	5.482994
340.690559	9847.111429	4.474224	-0.037819	5.485937
340.998162	9858.123794	4.479229	-0.037879	5.488878
340.952741	9869.131817	4.484234	-0.037873	5.491805
341.181291	9880.160768	4.489238	-0.037919	5.494745
341.373414	9891.134198	4.494243	-0.037958	5.497667
341.567910	9902.240293	4.499248	-0.037997	5.500623
341.734393	9913.179274	4.504252	-0.038031	5.503532
341.986117	9924.220249	4.509257	-0.038081	5.506470
342.340851	9935.234236	4.514262	-0.038150	5.509401
342.362690	9946.228885	4.519267	-0.038157	5.512316
342.730731	9957.246333	4.524271	-0.038229	5.515245
342.936387	9968.257745	4.529276	-0.038270	5.518167
343.277708	9979.280918	4.534281	-0.038337	5.521094
343.561979	9990.283577	4.539286	-0.038393	5.524013
343.875703	10001.258183	4.544290	-0.038455	5.526923
344.083202	10012.340615	4.549295	-0.038496	5.529857
344.329647	10023.313504	4.554300	-0.038545	5.532762
344.412605	10034.367502	4.559304	-0.038563	5.535681
344.655532	10045.317099	4.564309	-0.038612	5.538577
344.833020	10056.339131	4.569314	-0.038648	5.541488
344.988149	10067.390902	4.574319	-0.038680	5.544404
345.171232	10078.379076	4.579323	-0.038717	5.547303
345.168199	10089.427004	4.584328	-0.038719	5.550211
345.609716	10100.388750	4.589333	-0.038804	5.553108
345.988398	10111.439454	4.594338	-0.038878	5.556024
346.220468	10122.441062	4.599342	-0.038925	5.558922
346.613915	10133.442710	4.604347	-0.039001	5.561823
346.834572	10144.474054	4.609352	-0.039045	5.564725
347.014849	10155.480006	4.614356	-0.039082	5.567618
347.035487	10166.547318	4.619361	-0.039088	5.570521
347.176290	10177.492966	4.624366	-0.039117	5.573394
347.486449	10188.528495	4.629371	-0.039178	5.576294
347.530907	10199.531929	4.634375	-0.039189	5.579176
347.748015	10210.563021	4.639380	-0.039233	5.582069
348.058865	10221.568391	4.644385	-0.039294	5.584956
348.289832	10232.588230	4.649390	-0.039340	5.587843
348.568723	10243.589660	4.654394	-0.039395	5.590725
348.740804	10254.620311	4.659399	-0.039430	5.593611
349.122204	10265.600969	4.664404	-0.039504	5.596487
349.231049	10276.659569	4.669408	-0.039528	5.599375
349.556530	10287.609969	4.674413	-0.039591	5.602239
349.647144	10298.703641	4.679418	-0.039611	5.605133
349.979199	10309.645774	4.684423	-0.039676	5.607992
350.082476	10320.728108	4.689427	-0.039698	5.610880
350.041451	10331.684923	4.694432	-0.039693	5.613730
350.161651	10342.719288	4.699437	-0.039719	5.616603
350.535831	10353.723287	4.704441	-0.039791	5.619473
350.693716	10364.755640	4.709446	-0.039824	5.622343
350.992055	10375.735870	4.714451	-0.039883	5.625202
350.894729	10386.774827	4.719456	-0.039867	5.628065
351.084651	10397.760827	4.724460	-0.039905	5.630919
351.248834	10408.827442	4.729465	-0.039939	5.633793
351.666618	10419.758107	4.734470	-0.040020	5.636636
352.088286	10430.848493	4.739475	-0.040102	5.639520
352.263835	10441.822746	4.744479	-0.040138	5.642365
352.341219	10452.894712	4.749484	-0.040155	5.645232
352.524265	10463.831217	4.754489	-0.040192	5.648065
352.563313	10474.915968	4.759493	-0.040202	5.650931
353.037885	10485.858480	4.764498	-0.040294	5.653770
353.116447	10496.914353	4.769503	-0.040311	5.656627
353.299686	10507.912124	4.774508	-0.040348	5.659470
353.504570	10518.937590	4.779512	-0.040389	5.662319
353.685453	10529.937216	4.784517	-0.040426	5.665159
353.897521	10540.966039	4.789522	-0.040469	5.668006
354.274880	10551.955047	4.794527	-0.040542	5.670846
354.353043	10563.027915	4.799531	-0.040560	5.673698
354.591988	10574.000733	4.804536	-0.040607	5.676528
354.630357	10585.037758	4.809541	-0.040617	5.679367
354.999846	10595.991979	4.814545	-0.040689	5.682191
355.282610	10607.043020	4.819550	-0.040745	5.685037
355.612219	10618.027103	4.824555	-0.040809	5.687866
355.793343	10629.041026	4.829560	-0.040846	5.690697
355.990042	10640.102868	4.834564	-0.040886	5.693539
356.010250	10651.063174	4.839569	-0.040892	5.696350
356.221075	10662.117786	4.844574	-0.040935	5.699188
356.539202	10673.123839	4.849579	-0.040997	5.702014
356.719406	10684.146323	4.854583	-0.041034	5.704840
356.666045	10695.133227	4.859588	-0.041026	5.707650
356.727489	10706.139006	4.864593	-0.041041	5.710466
357.021777	10717.155031	4.869597	-0.041098	5.713289
357.348769	10728.132034	4.874602	-0.041163	5.716101
357.435692	10739.215571	4.879607	-0.041182	5.718934
357.669496	10750.153802	4.884612	-0.041228	5.721731
357.765664	10761.245100	4.889616	-0.041249	5.724563
357.962002	10772.156219	4.894621	-0.041289	5.727349
358.102467	10783.269141	4.899626	-0.041318	5.730185
358.472332	10794.233928	4.904630	-0.041390	5.732986
358.460964	10805.332860	4.909635	-0.041390	5.735812
358.448981	10816.277784	4.914640	-0.041391	5.738597
358.603703	10827.332988	4.919645	-0.041423	5.741412
358.818437	10838.312046	4.924649	-0.041466	5.744208
359.192129	10849.321363	4.929654	-0.041538	5.747014
359.387709	10860.335334	4.934659	-0.041578	5.749816
359.505113	10871.369294	4.939664	-0.041603	5.752619
359.629928	10882.344038	4.944668	-0.041629	5.755407
359.821345	10893.379730	4.949673	-0.041667	5.758210
360.186161	10904.407755	4.954678	-0.041739	5.761013
360.393427	10915.411160	4.959682	-0.041780	5.763806
360.602925	10926.397632	4.964687	-0.041822	5.766592
360.550137	10937.452452	4.969692	-0.041815	5.769389
360.848002	10948.417206	4.974697	-0.041874	5.772169
361.039311	10959.475929	4.979701	-0.041912	5.774970
361.303456	10970.442261	4.984706	-0.041965	5.777747
361.486820	10981.512638	4.989711	-0.042002	5.780548
361.592264	10992.488976	4.994716	-0.042024	5.783321
361.784271	10999.431775	4.999720	-0.042062	5.785078
361.841780	10999.528186	5.004725	-0.042073	5.785103
361.937590	10999.618765	5.009730	-0.042091	5.785128
362.273859	10999.485349	5.014734	-0.042154	5.785102
362.274860	10999.574344	5.019739	-0.042154	5.785125
362.293545	10999.500944	5.024744	-0.042158	5.785106
362.422542	10999.482209	5.029749	-0.042182	5.785105
362.674715	10999.521962	5.034753	-0.042229	5.785120
362.872756	10999.546665	5.039758	-0.042266	5.785131
362.982724	10999.546922	5.044763	-0.042287	5.785133
362.928822	10999.613513	5.049767	-0.042277	5.785149
362.996436	10999.577889	5.054772	-0.042289	5.785141
363.067260	10999.591477	5.059777	-0.042303	5.785146
363.291406	10999.495112	5.064782	-0.042345	5.785127
363.398367	10999.567397	5.069786	-0.042365	5.785148
363.484380	10999.537585	5.074791	-0.042381	5.785142
363.519269	10999.576595	5.079796	-0.042388	5.785153
363.592921	10999.515696	5.084801	-0.042401	5.785139
363.617137	10999.525946	5.089805	-0.042406	5.785142
363.861992	10999.477259	5.094810	-0.042452	5.785135
364.055222	10999.621173	5.099815	-0.042488	5.785176
363.994622	10999.502752	5.104819	-0.042477	5.785144
363.907732	10999.626678	5.109824	-0.042460	5.785174
363.998395	10999.519744	5.114829	-0.042477	5.785149
364.005158	10999.576068	5.119834	-0.042479	5.785163
364.209450	10999.474021	5.124838	-0.042517	5.785142
364.224022	10999.621224	5.129843	-0.042520	5.785179
364.284535	10999.469914	5.134848	-0.042531	5.785143
364.374421	10999.598142	5.139853	-0.042548	5.785177
364.375097	10999.558488	5.144857	-0.042548	5.785167
364.595404	10999.573822	5.149862	-0.042590	5.785176
364.570948	10999.489351	5.154867	-0.042585	5.785154
364.722555	10999.555253	5.159871	-0.042613	5.785174
364.751324	10999.503237	5.164876	-0.042619	5.785161
364.667428	10999.545237	5.169881	-0.042603	5.785170
364.796013	10999.425079	5.174886	-0.042627	5.785143
364.910572	10999.610540	5.179890	-0.042649	5.785192
364.806679	10999.537980	5.184895	-0.042629	5.785171
364.820121	10999.517004	5.189900	-0.042632	5.785166
364.888251	10999.523406	5.194905	-0.042644	5.785169
365.188506	10999.534210	5.199909	-0.042701	5.785179
365.032748	10999.500842	5.204914	-0.042672	5.785167
