Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
247.529774	5716.935188	2.597452	-0.037236	4.246134
248.040747	5727.922844	2.602457	-0.037334	4.249952
248.389366	5738.971309	2.607462	-0.037402	4.253775
248.760323	5749.965899	2.612466	-0.037475	4.257578
249.043933	5761.006308	2.617471	-0.037531	4.261386
249.462630	5771.983233	2.622476	-0.037612	4.265179
249.678075	5783.063428	2.627481	-0.037655	4.268989
250.080276	5794.002069	2.632485	-0.037733	4.272761
250.511224	5805.043978	2.637490	-0.037817	4.276567
250.834123	5816.049358	2.642495	-0.037880	4.280349
251.056463	5827.115164	2.647500	-0.037925	4.284140
251.292648	5838.051371	2.652504	-0.037972	4.287886
251.581080	5849.112459	2.657509	-0.038028	4.291674
251.996888	5860.111640	2.662514	-0.038109	4.295447
252.296165	5871.169217	2.667518	-0.038168	4.299228
252.655305	5882.144620	2.672523	-0.038238	4.302982
252.702931	5893.190336	2.677528	-0.038250	4.306734
253.000668	5904.153572	2.682533	-0.038308	4.310473
253.329642	5915.204600	2.687537	-0.038373	4.314241
253.803581	5926.184271	2.692542	-0.038465	4.317991
254.088053	5937.231507	2.697547	-0.038521	4.321748
254.272029	5948.212312	2.702551	-0.038558	4.325471
254.226641	5959.264290	2.707556	-0.038552	4.329198
254.777485	5970.259192	2.712561	-0.038658	4.332947
254.933410	5981.279595	2.717566	-0.038690	4.336672
255.380912	5992.276545	2.722570	-0.038777	4.340406
255.703815	6003.318436	2.727575	-0.038840	4.344144
255.753407	6014.312566	2.732580	-0.038852	4.347843
256.128638	6025.338393	2.737585	-0.038925	4.351572
256.560121	6036.319102	2.742589	-0.039009	4.355287
257.112341	6047.364769	2.747594	-0.039115	4.359030
257.554569	6058.388806	2.752599	-0.039201	4.362754
257.714744	6069.399651	2.757603	-0.039234	4.366450
258.035114	6080.391452	2.762608	-0.039297	4.370148
258.094777	6091.446359	2.767613	-0.039311	4.373845
258.419753	6102.424396	2.772618	-0.039374	4.377533
258.818825	6113.458970	2.777622	-0.039452	4.381241
259.167302	6124.437046	2.782627	-0.039520	4.384924
259.249072	6135.514785	2.787632	-0.039538	4.388618
259.426505	6146.489706	2.792637	-0.039574	4.392281
259.718259	6157.514652	2.797641	-0.039632	4.395966
260.105032	6168.521532	2.802646	-0.039707	4.399648
260.450793	6179.587967	2.807651	-0.039775	4.403344
260.718939	6190.526704	2.812655	-0.039828	4.406990
260.727389	6201.570660	2.817660	-0.039832	4.410649
260.948206	6212.559491	2.822665	-0.039876	4.414301
261.196686	6223.634913	2.827670	-0.039925	4.417981
261.688955	6234.602658	2.832674	-0.040021	4.421639
261.900486	6245.625180	2.837679	-0.040063	4.425293
262.009742	6256.647981	2.842684	-0.040086	4.428936
262.062342	6267.697417	2.847689	-0.040099	4.432582
262.471805	6278.648646	2.852693	-0.040178	4.436217
262.965878	6289.687470	2.857698	-0.040274	4.439883
263.500380	6300.664712	2.862703	-0.040377	4.443528
263.754040	6311.736102	2.867707	-0.040427	4.447183
264.106767	6322.714485	2.872712	-0.040496	4.450810
264.448169	6333.735849	2.877717	-0.040563	4.454448
264.468135	6344.770767	2.882722	-0.040569	4.458065
264.978712	6355.783332	2.887726	-0.040668	4.461706
265.259261	6366.769487	2.892731	-0.040723	4.465319
265.496202	6377.783252	2.897736	-0.040770	4.468935
265.648312	6388.847406	2.902740	-0.040802	4.472559
265.847016	6399.808712	2.907745	-0.040842	4.476150
266.286559	6410.828396	2.912750	-0.040927	4.479772
266.511853	6421.881881	2.917755	-0.040972	4.483389
266.615681	6432.871363	2.922759	-0.040994	4.486974
266.773851	6443.894174	2.927764	-0.041026	4.490570
266.841084	6454.877162	2.932769	-0.041042	4.494144
267.030579	6465.930677	2.937774	-0.041080	4.497747
267.707669	6476.903992	2.942778	-0.041210	4.501352
268.003269	6487.930103	2.947783	-0.041268	4.504947
268.322606	6498.955623	2.952788	-0.041331	4.508540
268.541225	6509.974805	2.957792	-0.041374	4.512122
268.983267	6520.962701	2.962797	-0.041460	4.515705
269.496105	6531.995648	2.967802	-0.041559	4.519304
269.694606	6543.031313	2.972807	-0.041599	4.522881
269.959275	6554.014187	2.977811	-0.041651	4.526442
270.410758	6565.038207	2.982816	-0.041739	4.530026
270.537157	6576.033589	2.987821	-0.041765	4.533577
270.914395	6587.065169	2.992826	-0.041839	4.537152
271.161369	6598.080264	2.997830	-0.041888	4.540711
271.660083	6609.059846	3.002835	-0.041984	4.544272
271.618157	6620.128759	3.007840	-0.041979	4.547824
271.934235	6631.121533	3.012844	-0.042041	4.551372
272.118238	6642.141531	3.017849	-0.042078	4.554918
272.423476	6653.133555	3.022854	-0.042138	4.558459
272.987207	6664.183685	3.027859	-0.042247	4.562032
273.146657	6675.152888	3.032863	-0.042280	4.565552
273.305083	6686.209039	3.037868	-0.042312	4.569096
273.541620	6697.193965	3.042873	-0.042359	4.572619
273.770398	6708.227228	3.047878	-0.042405	4.576155
274.110333	6719.226789	3.052882	-0.042471	4.579684
274.349431	6730.241139	3.057887	-0.042519	4.583209
274.449149	6741.281636	3.062892	-0.042540	4.586730
274.768034	6752.276044	3.067896	-0.042603	4.590248
274.939912	6763.263622	3.072901	-0.042638	4.593752
275.243765	6774.320492	3.077906	-0.042698	4.597283
275.782420	6785.302969	3.082911	-0.042801	4.600803
275.986300	6796.330790	3.087915	-0.042842	4.604313
276.137482	6807.320253	3.092920	-0.042873	4.607805
276.495401	6818.403324	3.097925	-0.042943	4.611337
276.744662	6829.320773	3.102929	-0.042993	4.614807
277.317406	6840.416191	3.107934	-0.043103	4.618351
277.452330	6851.413299	3.112939	-0.043131	4.621834
277.775055	6862.413267	3.117944	-0.043194	4.625326
277.911005	6873.420112	3.122948	-0.043223	4.628807
278.306496	6884.439948	3.127953	-0.043300	4.632305
278.572191	6895.472487	3.132958	-0.043352	4.635796
278.874599	6906.501539	3.137963	-0.043412	4.639286
279.147129	6917.437587	3.142967	-0.043465	4.642742
279.253101	6928.545969	3.147972	-0.043488	4.646240
279.548944	6939.487348	3.152977	-0.043546	4.649694
279.912091	6950.528752	3.157981	-0.043617	4.653180
280.256768	6961.540381	3.162986	-0.043685	4.656654
280.731249	6972.551774	3.167991	-0.043776	4.660132
281.090589	6983.562647	3.172996	-0.043846	4.663601
281.325143	6994.592628	3.178000	-0.043893	4.667066
281.619887	7005.598615	3.183005	-0.043951	4.670524
281.798466	7016.610908	3.188010	-0.043987	4.673975
281.998844	7027.632360	3.193015	-0.044028	4.677427
282.402446	7038.671907	3.198019	-0.044106	4.680895
282.530257	7049.621464	3.203024	-0.044133	4.684315
282.789858	7060.662677	3.208029	-0.044184	4.687769
283.115906	7071.704787	3.213033	-0.044248	4.691225
283.330495	7082.655620	3.218038	-0.044291	4.694643
283.765635	7093.712069	3.223043	-0.044376	4.698105
284.056832	7104.745501	3.228048	-0.044433	4.701548
284.403674	7115.712454	3.233052	-0.044501	4.704971
284.737004	7126.752598	3.238057	-0.044566	4.708414
284.970250	7137.749087	3.243062	-0.044613	4.711835
285.229865	7148.799279	3.248067	-0.044664	4.715271
285.395934	7159.815478	3.253071	-0.044698	4.718689
285.661444	7170.771908	3.258076	-0.044750	4.722092
285.852933	7181.831969	3.263081	-0.044789	4.725520
285.942091	7192.837114	3.268085	-0.044809	4.728922
286.277427	7203.815082	3.273090	-0.044874	4.732328
286.532396	7214.878769	3.278095	-0.044925	4.735753
286.852293	7225.854593	3.283100	-0.044988	4.739152
287.202228	7236.899983	3.288104	-0.045056	4.742572
287.396115	7247.916131	3.293109	-0.045095	4.745972
287.793417	7258.922485	3.298114	-0.045172	4.749377
287.945597	7269.923743	3.303118	-0.045204	4.752765
288.266493	7280.969409	3.308123	-0.045267	4.756173
288.576231	7291.940738	3.313128	-0.045327	4.759556
288.811556	7302.977407	3.318133	-0.045374	4.762951
288.884117	7313.971045	3.323137	-0.045391	4.766323
289.140431	7325.040309	3.328142	-0.045441	4.769725
289.284094	7336.014438	3.333147	-0.045471	4.773089
289.512718	7347.046496	3.338152	-0.045517	4.776473
289.839004	7358.046461	3.343156	-0.045581	4.779851
290.055380	7369.060886	3.348161	-0.045624	4.783224
290.359624	7380.058255	3.353166	-0.045684	4.786594
290.722261	7391.132038	3.358170	-0.045755	4.789989
290.934711	7402.087991	3.363175	-0.045797	4.793337
291.192043	7413.134048	3.368180	-0.045848	4.796712
291.370520	7424.144618	3.373185	-0.045884	4.800070
291.478091	7435.144815	3.378189	-0.045907	4.803419
291.855649	7446.140772	3.383194	-0.045981	4.806779
292.217199	7457.210306	3.388199	-0.046052	4.810157
292.428641	7468.162047	3.393204	-0.046094	4.813490
292.737906	7479.195946	3.398208	-0.046155	4.816850
292.741624	7490.230881	3.403213	-0.046158	4.820192
293.043240	7501.209598	3.408218	-0.046217	4.823530
293.237371	7512.237775	3.413222	-0.046257	4.826875
293.484773	7523.282979	3.418227	-0.046306	4.830226
293.656449	7534.227277	3.423232	-0.046341	4.833540
293.841315	7545.282458	3.428237	-0.046378	4.836886
294.159050	7556.320112	3.433241	-0.046440	4.840231
294.417378	7567.301379	3.438246	-0.046492	4.843554
294.610836	7578.306862	3.443251	-0.046531	4.846878
294.894642	7589.366579	3.448256	-0.046587	4.850221
295.169261	7600.315250	3.453260	-0.046641	4.853528
295.449668	7611.369304	3.458265	-0.046696	4.856865
295.704617	7622.370046	3.463270	-0.046747	4.860182
295.894532	7633.401174	3.468274	-0.046785	4.863502
296.181423	7644.387823	3.473279	-0.046842	4.866811
296.352856	7655.457283	3.478284	-0.046877	4.870138
296.642180	7666.412989	3.483289	-0.046934	4.873433
296.991349	7677.468298	3.488293	-0.047002	4.876760
297.276180	7688.459935	3.493298	-0.047058	4.880062
297.395408	7699.471896	3.498303	-0.047083	4.883359
297.587124	7710.477945	3.503307	-0.047122	4.886656
297.805065	7721.547777	3.508312	-0.047165	4.889971
298.106602	7732.488515	3.513317	-0.047225	4.893249
298.342630	7743.524434	3.518322	-0.047272	4.896550
298.588559	7754.563137	3.523326	-0.047321	4.899851
298.845626	7765.534116	3.528331	-0.047372	4.903129
298.864419	7776.551894	3.533336	-0.047378	4.906407
299.203077	7787.613367	3.538341	-0.047444	4.909712
299.419975	7798.567437	3.543345	-0.047488	4.912977
299.879370	7809.623826	3.548350	-0.047576	4.916282
300.084400	7820.627559	3.553355	-0.047618	4.919556
300.282989	7831.646167	3.558359	-0.047658	4.922832
300.512215	7842.635493	3.563364	-0.047703	4.926099
300.846919	7853.697969	3.568369	-0.047769	4.929391
301.223114	7864.662966	3.573374	-0.047842	4.932653
301.580856	7875.723065	3.578378	-0.047912	4.935941
301.768301	7886.714474	3.583383	-0.047950	4.939197
302.009596	7897.719129	3.588388	-0.047998	4.942458
302.162237	7908.745921	3.593393	-0.048029	4.945719
302.458810	7919.763681	3.598397	-0.048088	4.948982
302.680483	7930.764200	3.603402	-0.048132	4.952234
303.052364	7941.786560	3.608407	-0.048205	4.955498
303.389302	7952.811584	3.613411	-0.048271	4.958759
303.528906	7963.788397	3.618416	-0.048299	4.961993
303.698928	7974.803609	3.623421	-0.048334	4.965239
304.178300	7985.852017	3.628426	-0.048427	4.968507
304.370514	7996.835821	3.633430	-0.048466	4.971739
304.798290	8007.857651	3.638435	-0.048549	4.974993
304.799440	8018.868096	3.643440	-0.048551	4.978220
305.181943	8029.899331	3.648445	-0.048626	4.981469
305.340869	8040.871926	3.653449	-0.048659	4.984689
305.610030	8051.937406	3.658454	-0.048712	4.987938
305.805294	8062.914350	3.663459	-0.048751	4.991156
306.129678	8073.977064	3.668463	-0.048815	4.994404
306.340224	8084.937198	3.673468	-0.048857	4.997613
306.771123	8095.956810	3.678473	-0.048941	5.000849
306.742338	8107.015973	3.683478	-0.048938	5.004072
307.425059	8117.987369	3.688482	-0.049069	5.007301
307.534766	8129.003397	3.693487	-0.049092	5.010513
307.610655	8140.055589	3.698492	-0.049109	5.013733
307.967820	8151.020645	3.703496	-0.049179	5.016939
308.339579	8162.037912	3.708501	-0.049251	5.020158
308.537414	8173.076186	3.713506	-0.049291	5.023373
308.785373	8184.073897	3.718511	-0.049340	5.026576
308.957286	8195.074695	3.723515	-0.049375	5.029775
309.079002	8206.131495	3.728520	-0.049401	5.032986
309.532364	8217.091320	3.733525	-0.049489	5.036181
309.623581	8228.131679	3.738530	-0.049509	5.039382
309.785972	8239.118267	3.743534	-0.049542	5.042568
310.035501	8250.186799	3.748539	-0.049591	5.045779
310.201444	8261.180545	3.753544	-0.049625	5.048963
310.261580	8272.173029	3.758548	-0.049639	5.052140
310.465898	8283.204060	3.763553	-0.049680	5.055333
310.917162	8294.236182	3.768558	-0.049768	5.058535
311.103885	8305.204082	3.773563	-0.049805	5.061704
311.332419	8316.245133	3.778567	-0.049851	5.064895
311.538028	8327.282752	3.783572	-0.049892	5.068081
311.785391	8338.259112	3.788577	-0.049941	5.071250
312.075584	8349.266302	3.793582	-0.049999	5.074427
312.333373	8360.320369	3.798586	-0.050050	5.077614
312.473354	8371.287660	3.803591	-0.050079	5.080769
312.682740	8382.339357	3.808596	-0.050121	5.083950
312.840658	8393.306906	3.813600	-0.050153	5.087101
313.115493	8404.348464	3.818605	-0.050207	5.090278
313.250688	8415.375917	3.823610	-0.050235	5.093442
313.681464	8426.390328	3.828615	-0.050319	5.096613
313.987719	8437.360971	3.833619	-0.050379	5.099765
314.170166	8448.437173	3.838624	-0.050416	5.102939
314.277698	8459.407137	3.843629	-0.050439	5.106077
314.744246	8470.441140	3.848634	-0.050529	5.109248
314.895867	8481.472985	3.853638	-0.050561	5.112402
315.053276	8492.471444	3.858643	-0.050593	5.115545
315.274796	8503.489041	3.863648	-0.050637	5.118694
315.440011	8514.502294	3.868652	-0.050671	5.121838
315.674134	8525.484658	3.873657	-0.050717	5.124973
315.909455	8536.524231	3.878662	-0.050764	5.128123
316.280640	8547.503208	3.883667	-0.050837	5.131260
316.427112	8558.555644	3.888671	-0.050867	5.134406
316.718835	8569.544937	3.893676	-0.050924	5.137538
316.905942	8580.556674	3.898681	-0.050962	5.140671
317.191657	8591.568341	3.903685	-0.051019	5.143805
317.481188	8602.603983	3.908690	-0.051076	5.146945
317.778301	8613.606843	3.913695	-0.051134	5.150073
318.070148	8624.640539	3.918700	-0.051192	5.153208
318.303129	8635.641233	3.923704	-0.051238	5.156330
318.466370	8646.633582	3.928709	-0.051271	5.159444
318.766654	8657.656810	3.933714	-0.051330	5.162571
319.055612	8668.673093	3.938719	-0.051387	5.165693
319.307213	8679.669593	3.943723	-0.051437	5.168806
319.360245	8690.726194	3.948728	-0.051450	5.171926
319.442410	8701.711029	3.953733	-0.051468	5.175026
319.780843	8712.765091	3.958737	-0.051534	5.178153
319.872761	8723.727536	3.963742	-0.051554	5.181242
320.181554	8734.765135	3.968747	-0.051615	5.184360
320.274343	8745.796327	3.973752	-0.051635	5.187465
320.616726	8756.772675	3.978756	-0.051702	5.190563
320.767331	8767.805621	3.983761	-0.051733	5.193667
320.988594	8778.820665	3.988766	-0.051777	5.196767
321.262936	8789.821472	3.993771	-0.051832	5.199864
321.465978	8800.873746	3.998775	-0.051872	5.202970
321.448935	8811.841522	4.003780	-0.051872	5.206042
321.703724	8822.864080	4.008785	-0.051922	5.209138
321.839521	8833.889062	4.013789	-0.051951	5.212228
322.204886	8844.904883	4.018794	-0.052022	5.215323
322.470468	8855.885732	4.023799	-0.052074	5.218402
322.560782	8866.940484	4.028804	-0.052094	5.221493
322.767180	8877.931786	4.033808	-0.052136	5.224569
323.146515	8888.960233	4.038813	-0.052210	5.227661
323.366691	8899.951711	4.043818	-0.052254	5.230734
323.704187	8910.987163	4.048823	-0.052320	5.233822
323.691091	8921.997620	4.053827	-0.052320	5.236887
324.029003	8932.993606	4.058832	-0.052386	5.239960
324.080360	8944.058624	4.063837	-0.052398	5.243040
324.342843	8955.023328	4.068841	-0.052450	5.246098
324.573844	8966.027072	4.073846	-0.052496	5.249164
324.906986	8977.071634	4.078851	-0.052562	5.252243
324.987017	8988.058810	4.083856	-0.052579	5.255295
325.241224	8999.089234	4.088860	-0.052630	5.258363
325.193814	9010.117047	4.093865	-0.052624	5.261418
325.639548	9021.104976	4.098870	-0.052710	5.264478
325.653494	9032.150837	4.103874	-0.052715	5.267537
326.193610	9043.109761	4.108879	-0.052819	5.270589
326.375227	9054.163822	4.113884	-0.052856	5.273652
326.666075	9065.186961	4.118889	-0.052914	5.276709
326.721787	9076.162686	4.123893	-0.052927	5.279743
326.852218	9087.195729	4.128898	-0.052954	5.282793
327.069667	9098.184975	4.133903	-0.052997	5.285833
327.390553	9109.218832	4.138908	-0.053060	5.288887
327.465737	9120.253840	4.143912	-0.053077	5.291930
327.776812	9131.236324	4.148917	-0.053138	5.294966
327.878053	9142.264810	4.153922	-0.053160	5.298005
328.123556	9153.291740	4.158926	-0.053209	5.301047
328.303849	9164.286162	4.163931	-0.053245	5.304076
328.528005	9175.315242	4.168936	-0.053290	5.307114
328.707557	9186.299856	4.173941	-0.053327	5.310137
328.828297	9197.328241	4.178945	-0.053352	5.313168
329.027054	9208.357226	4.183950	-0.053392	5.316200
329.269582	9219.352674	4.188955	-0.053440	5.319222
329.408589	9230.368188	4.193960	-0.053469	5.322245
329.600970	9241.383034	4.198964	-0.053508	5.325268
329.919055	9252.371779	4.203969	-0.053570	5.328286
330.123350	9263.420698	4.208974	-0.053611	5.331315
330.584707	9274.428715	4.213978	-0.053701	5.334340
330.765914	9285.459251	4.218983	-0.053737	5.337360
330.827740	9296.431622	4.223988	-0.053752	5.340358
331.096727	9307.451963	4.228993	-0.053805	5.343374
331.372283	9318.498470	4.233997	-0.053859	5.346396
331.753916	9329.498729	4.239002	-0.053934	5.349408
331.860383	9340.488205	4.244007	-0.053956	5.352405
332.135640	9351.544772	4.249012	-0.054011	5.355425
332.125643	9362.511264	4.254016	-0.054012	5.358408
332.270415	9373.551305	4.259021	-0.054042	5.361415
332.500215	9384.559186	4.264026	-0.054087	5.364415
332.807894	9395.593331	4.269030	-0.054148	5.367422
332.849906	9406.568765	4.274035	-0.054158	5.370403
333.349139	9417.598124	4.279040	-0.054255	5.373413
333.426245	9428.634530	4.284045	-0.054272	5.376408
333.742869	9439.607665	4.289049	-0.054334	5.379393
334.004671	9450.635525	4.294054	-0.054386	5.382389
334.488187	9461.676389	4.299059	-0.054479	5.385394
334.411918	9472.646319	4.304063	-0.054468	5.388359
334.812058	9483.728831	4.309068	-0.054546	5.391369
335.108790	9494.685126	4.314073	-0.054604	5.394340
335.434648	9505.694893	4.319078	-0.054668	5.397325
335.554954	9516.736559	4.324082	-0.054693	5.400310
335.815619	9527.699840	4.329087	-0.054745	5.403276
335.983943	9538.780362	4.334092	-0.054779	5.406269
336.265851	9549.741844	4.339097	-0.054835	5.409233
336.381499	9560.767134	4.344101	-0.054859	5.412206
336.832435	9571.792095	4.349106	-0.054947	5.415189
337.028686	9582.750236	4.354111	-0.054986	5.418144
337.268157	9593.836942	4.359115	-0.055034	5.421133
337.504022	9604.818809	4.364120	-0.055081	5.424092
337.724488	9615.866837	4.369125	-0.055125	5.427066
338.023167	9626.865021	4.374130	-0.055184	5.430029
338.394653	9637.872204	4.379134	-0.055256	5.432994
338.501720	9648.899029	4.384139	-0.055279	5.435954
338.605655	9659.916002	4.389144	-0.055301	5.438910
338.730640	9670.899191	4.394149	-0.055327	5.441856
339.139272	9681.928959	4.399153	-0.055407	5.444822
339.150550	9692.888958	4.404158	-0.055412	5.447755
339.463869	9703.963527	4.409163	-0.055473	5.450726
339.737079	9714.955656	4.414167	-0.055527	5.453673
339.985478	9725.994272	4.419172	-0.055576	5.456629
340.036649	9736.982933	4.424177	-0.055589	5.459565
340.171381	9748.007429	4.429182	-0.055617	5.462510
340.434371	9759.041530	4.434186	-0.055669	5.465461
340.749175	9770.014725	4.439191	-0.055731	5.468396
340.946745	9781.057052	4.444196	-0.055770	5.471344
341.291474	9792.048302	4.449201	-0.055838	5.474281
341.172087	9803.069534	4.454205	-0.055818	5.477210
341.586758	9814.132812	4.459210	-0.055899	5.480165
341.724776	9825.070105	4.464215	-0.055927	5.483077
341.898450	9836.154910	4.469219	-0.055963	5.486027
342.062913	9847.108086	4.474224	-0.055996	5.488941
342.342828	9858.140903	4.479229	-0.056051	5.491877
342.575756	9869.142845	4.484234	-0.056098	5.494803
342.954454	9880.141079	4.489238	-0.056172	5.497730
343.031815	9891.201251	4.494243	-0.056189	5.500663
343.234804	9902.175150	4.499248	-0.056230	5.503575
343.376572	9913.206826	4.504252	-0.056259	5.506499
343.670998	9924.236494	4.509257	-0.056317	5.509425
343.884767	9935.236506	4.514262	-0.056360	5.512340
344.345910	9946.249863	4.519267	-0.056449	5.515264
344.350242	9957.252480	4.524271	-0.056453	5.518170
344.391880	9968.294549	4.529276	-0.056463	5.521086
344.575490	9979.276782	4.534281	-0.056500	5.523989
344.960105	9990.263647	4.539286	-0.056575	5.526897
345.007864	10001.336947	4.544290	-0.056587	5.529817
345.235306	10012.298834	4.549295	-0.056632	5.532711
345.396384	10023.354666	4.554300	-0.056665	5.535627
345.568592	10034.348730	4.559304	-0.056700	5.538524
346.053443	10045.342483	4.564309	-0.056794	5.541430
346.344798	10056.394612	4.569314	-0.056851	5.544343
346.496736	10067.382536	4.574319	-0.056883	5.547234
346.696647	10078.404313	4.579323	-0.056923	5.550134
346.794585	10089.414617	4.584328	-0.056944	5.553026
346.989821	10100.491508	4.589333	-0.056983	5.555937
347.126191	10111.397314	4.594338	-0.057012	5.558800
347.349895	10122.454257	4.599342	-0.057056	5.561703
347.450411	10133.461342	4.604347	-0.057078	5.564589
347.681604	10144.457658	4.609352	-0.057124	5.567473
348.028697	10155.509370	4.614356	-0.057192	5.570374
348.209098	10166.520540	4.619361	-0.057229	5.573259
348.282182	10177.491709	4.624366	-0.057245	5.576128
348.547224	10188.526901	4.629371	-0.057297	5.579017
348.746862	10199.558232	4.634375	-0.057338	5.581903
348.937180	10210.579637	4.639380	-0.057376	5.584784
349.084461	10221.510845	4.644385	-0.057406	5.587638
349.568812	10232.608461	4.649390	-0.057500	5.590544
349.672047	10243.603845	4.654394	-0.057522	5.593412
349.870741	10254.621249	4.659399	-0.057562	5.596286
350.031119	10265.636478	4.664404	-0.057595	5.599157
350.111587	10276.646643	4.669408	-0.057613	5.602023
350.429252	10287.678507	4.674413	-0.057675	5.604899
350.656546	10298.634336	4.679418	-0.057720	5.607752
350.799073	10309.681672	4.684423	-0.057750	5.610625
351.100307	10320.694220	4.689427	-0.057809	5.613492
351.343531	10331.694522	4.694432	-0.057858	5.616352
351.454797	10342.731074	4.699437	-0.057881	5.619217
351.760950	10353.719520	4.704441	-0.057941	5.622073
352.024612	10364.756689	4.709446	-0.057994	5.624939
352.190053	10375.756643	4.714451	-0.058027	5.627791
352.263056	10386.769311	4.719456	-0.058044	5.630643
352.403968	10397.819331	4.724460	-0.058073	5.633504
352.641365	10408.783114	4.729465	-0.058120	5.636345
352.818934	10419.792479	4.734470	-0.058156	5.639194
353.295311	10430.845061	4.739475	-0.058248	5.642061
353.208632	10441.863488	4.744479	-0.058235	5.644902
353.544451	10452.849821	4.749484	-0.058301	5.647745
353.759095	10463.856459	4.754489	-0.058344	5.650589
354.088738	10474.893644	4.759493	-0.058408	5.653442
354.236958	10485.901337	4.764498	-0.058439	5.656281
354.508617	10496.926656	4.769503	-0.058492	5.659126
354.579655	10507.912028	4.774508	-0.058508	5.661955
354.923330	10518.953729	4.779512	-0.058576	5.664803
355.129133	10529.922451	4.784517	-0.058617	5.667628
355.514726	10540.995806	4.789522	-0.058692	5.670483
355.451743	10551.965674	4.794527	-0.058683	5.673298
355.629136	10562.990491	4.799531	-0.058719	5.676132
355.832778	10574.020812	4.804536	-0.058760	5.678967
356.018596	10585.004915	4.809541	-0.058798	5.681788
356.215503	10596.056885	4.814545	-0.058837	5.684625
356.361287	10607.038971	4.819550	-0.058867	5.687442
356.498803	10618.061543	4.824555	-0.058896	5.690267
356.732679	10629.073116	4.829560	-0.058942	5.693091
356.853624	10640.064475	4.834564	-0.058968	5.695905
357.132516	10651.085377	4.839569	-0.059023	5.698729
357.375636	10662.125100	4.844574	-0.059071	5.701556
357.646802	10673.089537	4.849579	-0.059125	5.704363
358.001596	10684.137279	4.854583	-0.059194	5.707191
358.252435	10695.119733	4.859588	-0.059244	5.709999
358.585988	10706.188155	4.864593	-0.059309	5.712830
358.797282	10717.153650	4.869597	-0.059352	5.715629
358.836305	10728.206934	4.874602	-0.059362	5.718446
359.224605	10739.198843	4.879607	-0.059437	5.721254
359.283511	10750.256411	4.884612	-0.059451	5.724069
359.614618	10761.208343	4.889616	-0.059516	5.726863
359.885316	10772.252467	4.894621	-0.059569	5.729677
360.072785	10783.245940	4.899626	-0.059607	5.732475
360.079557	10794.251630	4.904630	-0.059611	5.735270
360.228323	10805.318608	4.909635	-0.059642	5.738083
360.440237	10816.267210	4.914640	-0.059684	5.740866
360.741984	10827.323917	4.919645	-0.059744	5.743677
360.722883	10838.314260	4.924649	-0.059743	5.746463
361.110885	10849.354532	4.929654	-0.059818	5.749269
361.193581	10860.351452	4.934659	-0.059837	5.752056
361.463111	10871.334535	4.939664	-0.059890	5.754842
361.685625	10882.386560	4.944668	-0.059934	5.757643
361.892929	10893.361486	4.949673	-0.059976	5.760423
362.123696	10904.423777	4.954678	-0.060022	5.763224
362.365722	10915.386760	4.959682	-0.060070	5.765998
362.339413	10926.460487	4.964687	-0.060068	5.768794
362.676436	10937.420988	4.969692	-0.060134	5.771568
362.901936	10948.475983	4.974697	-0.060179	5.774361
363.050128	10959.446621	4.979701	-0.060210	5.777130
363.284395	10970.477075	4.984706	-0.060256	5.779915
363.427797	10981.530806	4.989711	-0.060286	5.782702
363.646074	10992.484248	4.994716	-0.060330	5.785465
363.751317	10999.474537	4.999720	-0.060351	5.787226
363.987785	10999.555853	5.004725	-0.060395	5.787252
364.335152	10999.523364	5.009730	-0.060461	5.787251
364.358270	10999.479180	5.014734	-0.060465	5.787241
364.514589	10999.540125	5.019739	-0.060494	5.787259
364.654145	10999.577703	5.024744	-0.060521	5.787272
364.941552	10999.513171	5.029749	-0.060574	5.787262
365.134866	10999.553552	5.034753	-0.060611	5.787276
365.307651	10999.588262	5.039758	-0.060643	5.787289
365.346108	10999.562606	5.044763	-0.060650	5.787283
365.545946	10999.565200	5.049767	-0.060688	5.787288
365.660383	10999.508164	5.054772	-0.060709	5.787276
365.727243	10999.492463	5.059777	-0.060722	5.787274
365.757522	10999.616415	5.064782	-0.060728	5.787306
365.970117	10999.506232	5.069786	-0.060767	5.787282
365.907560	10999.591049	5.074791	-0.060756	5.787302
366.045571	10999.460008	5.079796	-0.060782	5.787272
366.157516	10999.596762	5.084801	-0.060803	5.787309
366.231709	10999.501013	5.089805	-0.060817	5.787287
366.290602	10999.553007	5.094810	-0.060828	5.787301
366.473481	10999.581886	5.099815	-0.060862	5.787312
366.568453	10999.598503	5.104819	-0.060880	5.787319
366.769185	10999.534016	5.109824	-0.060917	5.787307
366.718299	10999.540891	5.114829	-0.060908	5.787307
366.992839	10999.534558	5.119834	-0.060959	5.787312
366.913054	10999.573710	5.124838	-0.060944	5.787320
367.124621	10999.533106	5.129843	-0.060984	5.787314
367.136958	10999.522114	5.134848	-0.060986	5.787312
367.406024	10999.565891	5.139853	-0.061037	5.787329
367.548219	10999.652887	5.144857	-0.061064	5.787354
367.556917	10999.542935	5.149862	-0.061065	5.787326
367.565575	10999.581897	5.154867	-0.061067	5.787336
367.815580	10999.530530	5.159871	-0.061114	5.787329
367.803890	10999.543949	5.164876	-0.061112	5.787332
367.956700	10999.486082	5.169881	-0.061140	5.787321
367.930854	10999.647153	5.174886	-0.061135	5.787360
