Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.291377	5915.168186	2.687537	0.008689	4.295563
256.701724	5926.213167	2.692542	0.008609	4.299372
257.160429	5937.209211	2.697547	0.008520	4.303165
257.374641	5948.235972	2.702551	0.008477	4.306946
257.729369	5959.225347	2.707556	0.008408	4.310722
257.767134	5970.260026	2.712561	0.008398	4.314486
258.090358	5981.282393	2.717566	0.008335	4.318264
258.355976	5992.292341	2.722570	0.008282	4.322030
258.558495	6003.280821	2.727575	0.008242	4.325781
258.857490	6014.303064	2.732580	0.008183	4.329547
259.092111	6025.348197	2.737585	0.008136	4.333313
259.199994	6036.338500	2.742589	0.008113	4.337047
259.532649	6047.360646	2.747594	0.008048	4.340806
259.618160	6058.371336	2.752599	0.008029	4.344539
259.994902	6069.384962	2.757603	0.007956	4.348291
260.308224	6080.405437	2.762608	0.007894	4.352038
260.501723	6091.405040	2.767613	0.007855	4.355766
260.674671	6102.428822	2.772618	0.007820	4.359497
260.877973	6113.471409	2.777622	0.007779	4.363233
261.135482	6124.434994	2.782627	0.007728	4.366944
261.513278	6135.472354	2.787632	0.007654	4.370685
261.770952	6146.466202	2.792637	0.007603	4.374399
262.063084	6157.535684	2.797641	0.007546	4.378138
262.214821	6168.510810	2.802646	0.007515	4.381832
262.373851	6179.510525	2.807651	0.007482	4.385531
262.417828	6190.535764	2.812655	0.007471	4.389228
262.728493	6201.579852	2.817660	0.007410	4.392947
262.918895	6212.554486	2.822665	0.007372	4.396631
263.269110	6223.583076	2.827670	0.007303	4.400341
263.339349	6234.592624	2.832674	0.007287	4.404022
263.643815	6245.620859	2.837679	0.007227	4.407722
263.909695	6256.617082	2.842684	0.007175	4.411406
264.267678	6267.629518	2.847689	0.007105	4.415099
264.444294	6278.656814	2.852693	0.007069	4.418781
264.719975	6289.692317	2.857698	0.007015	4.422469
264.892019	6300.652781	2.862703	0.006980	4.426122
265.234238	6311.687393	2.867707	0.006913	4.429809
265.473095	6322.719216	2.872712	0.006865	4.433484
265.714015	6333.749573	2.877717	0.006817	4.437156
265.986155	6344.742156	2.882722	0.006763	4.440814
266.277144	6355.731574	2.887726	0.006706	4.444470
266.136620	6366.792823	2.892731	0.006730	4.448116
266.574421	6377.775731	2.897736	0.006645	4.451774
266.746373	6388.789202	2.902740	0.006610	4.455420
267.147565	6399.804954	2.907745	0.006532	4.459079
267.368920	6410.863553	2.912750	0.006488	4.462738
267.614812	6421.832378	2.917755	0.006439	4.466365
267.902485	6432.864336	2.922759	0.006382	4.470013
268.237884	6443.844343	2.927764	0.006316	4.473644
268.548429	6454.895715	2.932769	0.006255	4.477294
269.021328	6465.877205	2.937774	0.006164	4.480929
269.103875	6476.897750	2.942778	0.006146	4.484548
269.378606	6487.924020	2.947783	0.006091	4.488178
269.603707	6498.959103	2.952788	0.006046	4.491805
269.842835	6509.958377	2.957792	0.005999	4.495418
270.208063	6520.957132	2.962797	0.005928	4.499036
270.409398	6532.002315	2.967802	0.005887	4.502656
270.380827	6542.968443	2.972807	0.005890	4.506232
270.580733	6554.027985	2.977811	0.005849	4.509850
270.803277	6564.997980	2.982816	0.005805	4.513438
271.069355	6576.061113	2.987821	0.005752	4.517056
271.246264	6587.061119	2.992826	0.005716	4.520645
271.486696	6598.041749	2.997830	0.005669	4.524228
271.626752	6609.082351	3.002835	0.005640	4.527822
271.778861	6620.103400	3.007840	0.005608	4.531407
271.839026	6631.100771	3.012844	0.005594	4.534976
272.230506	6642.128823	3.017849	0.005518	4.538574
272.407941	6653.163612	3.022854	0.005482	4.542156
272.720590	6664.122133	3.027859	0.005421	4.545721
272.845296	6675.152316	3.032863	0.005395	4.549293
273.172682	6686.177746	3.037868	0.005330	4.552874
273.327020	6697.208955	3.042873	0.005299	4.556442
273.817126	6708.205108	3.047878	0.005204	4.560019
274.076577	6719.214566	3.052882	0.005153	4.563582
274.234962	6730.274296	3.057887	0.005120	4.567151
274.362071	6741.231507	3.062892	0.005094	4.570683
274.678382	6752.242318	3.067896	0.005031	4.574242
274.923066	6763.254742	3.072901	0.004983	4.577793
275.215869	6774.300436	3.077906	0.004925	4.581356
275.333208	6785.302941	3.082911	0.004900	4.584890
275.635197	6796.314603	3.087915	0.004841	4.588437
275.888148	6807.356384	3.092920	0.004791	4.591987
276.415976	6818.301008	3.097925	0.004689	4.595521
276.734257	6829.370894	3.102929	0.004627	4.599079
276.882389	6840.366612	3.107934	0.004596	4.602600
277.153172	6851.395745	3.112939	0.004543	4.606136
277.453110	6862.392579	3.117944	0.004484	4.609661
277.473047	6873.425345	3.122948	0.004477	4.613177
278.031925	6884.419205	3.127953	0.004370	4.616712
278.306326	6895.444955	3.132958	0.004315	4.620237
278.538707	6906.449182	3.137963	0.004269	4.623749
278.642226	6917.487978	3.142967	0.004247	4.627261
278.769769	6928.505974	3.147972	0.004220	4.630766
278.944073	6939.514483	3.152977	0.004185	4.634268
279.208110	6950.496339	3.157981	0.004132	4.637764
279.585658	6961.548569	3.162986	0.004059	4.641287
279.742280	6972.530695	3.167991	0.004027	4.644772
279.812035	6983.567556	3.172996	0.004011	4.648266
280.100279	6994.583581	3.178000	0.003954	4.651763
280.285017	7005.567646	3.183005	0.003917	4.655242
280.634117	7016.588919	3.188010	0.003849	4.658740
280.809248	7027.623321	3.193015	0.003813	4.662229
280.857438	7038.630906	3.198019	0.003801	4.665699
281.050605	7049.650783	3.203024	0.003762	4.669179
281.173202	7060.652759	3.208029	0.003736	4.672647
281.391192	7071.688556	3.213033	0.003693	4.676128
281.742591	7082.668577	3.218038	0.003624	4.679597
281.967407	7093.676057	3.223043	0.003579	4.683065
282.237361	7104.714175	3.228048	0.003526	4.686542
282.421456	7115.718131	3.233052	0.003489	4.690001
282.684466	7126.749339	3.238057	0.003437	4.693471
283.107498	7137.756696	3.243062	0.003354	4.696939
283.321885	7148.768860	3.248067	0.003311	4.700395
283.782898	7159.766861	3.253071	0.003222	4.703858
283.955816	7170.784409	3.258076	0.003187	4.707307
284.114919	7181.831778	3.263081	0.003154	4.710763
284.406947	7192.804358	3.268085	0.003097	4.714200
284.696948	7203.845693	3.273090	0.003040	4.717656
284.960834	7214.873117	3.278095	0.002988	4.721104
285.004646	7225.858455	3.283100	0.002977	4.724523
285.206269	7236.865607	3.288104	0.002936	4.727956
285.565055	7247.879837	3.293109	0.002866	4.731397
285.780271	7258.894779	3.298114	0.002823	4.734828
286.105852	7269.914525	3.303118	0.002759	4.738264
286.312949	7280.930164	3.308123	0.002717	4.741689
286.304004	7291.968628	3.313128	0.002716	4.745107
286.721822	7302.959513	3.318133	0.002635	4.748532
287.002679	7313.946489	3.323137	0.002580	4.751945
287.432216	7325.003161	3.328142	0.002497	4.755386
287.460905	7336.010274	3.333147	0.002488	4.758786
287.570808	7346.989130	3.338152	0.002465	4.762180
287.738652	7358.061519	3.343156	0.002431	4.765603
288.167809	7369.015144	3.348161	0.002348	4.769002
288.276253	7380.057748	3.353166	0.002325	4.772408
288.604410	7391.087560	3.358170	0.002260	4.775819
288.762637	7402.094446	3.363175	0.002228	4.779212
288.933525	7413.079516	3.368180	0.002193	4.782596
288.998901	7424.132324	3.373185	0.002178	4.785993
289.411752	7435.116856	3.378189	0.002098	4.789386
289.598500	7446.132020	3.383194	0.002060	4.792773
290.014095	7457.155584	3.388199	0.001979	4.796173
290.059212	7468.208145	3.393204	0.001968	4.799558
290.204347	7479.172946	3.398208	0.001938	4.802921
290.456681	7490.201871	3.403213	0.001888	4.806306
290.834553	7501.203953	3.408218	0.001815	4.809687
290.880472	7512.232590	3.413222	0.001803	4.813056
291.202829	7523.201109	3.418227	0.001740	4.816419
291.386341	7534.275063	3.423232	0.001703	4.819805
291.680442	7545.240834	3.428237	0.001645	4.823161
291.821059	7556.299231	3.433241	0.001616	4.826535
292.011829	7567.310347	3.438246	0.001577	4.829894
292.176116	7578.295947	3.443251	0.001544	4.833242
292.406070	7589.324941	3.448256	0.001498	4.836605
292.487989	7600.361208	3.453260	0.001480	4.839959
292.876902	7611.336551	3.458265	0.001404	4.843309
292.986386	7622.347402	3.463270	0.001381	4.846652
293.418040	7633.395821	3.468274	0.001297	4.850022
293.354723	7644.379304	3.473279	0.001306	4.853343
293.639165	7655.421779	3.478284	0.001250	4.856698
293.852358	7666.445311	3.483289	0.001207	4.860042
294.114067	7677.400889	3.488293	0.001156	4.863365
294.350350	7688.430661	3.493298	0.001108	4.866706
294.509478	7699.481634	3.498303	0.001076	4.870048
294.541477	7710.465050	3.503307	0.001067	4.873361
294.876090	7721.481124	3.508312	0.001002	4.876697
295.071345	7732.536418	3.513317	0.000962	4.880035
295.527329	7743.471190	3.518322	0.000874	4.883348
295.609996	7754.546842	3.523326	0.000856	4.886681
295.901377	7765.551450	3.528331	0.000798	4.890002
296.129251	7776.546599	3.533336	0.000753	4.893315
296.474747	7787.540563	3.538341	0.000685	4.896631
296.854498	7798.600923	3.543345	0.000611	4.899966
297.194046	7809.570685	3.548350	0.000545	4.903270
297.285930	7820.625966	3.553355	0.000525	4.906584
297.436412	7831.630747	3.558359	0.000494	4.909884
297.533622	7842.623926	3.563364	0.000473	4.913175
297.950899	7853.655716	3.568369	0.000392	4.916492
298.270243	7864.703537	3.573374	0.000329	4.919807
298.418329	7875.669836	3.578378	0.000299	4.923086
298.364263	7886.708207	3.583383	0.000306	4.926375
298.547150	7897.738959	3.588388	0.000269	4.929671
298.740849	7908.683094	3.593393	0.000230	4.932939
298.966280	7919.747866	3.598397	0.000185	4.936243
299.245584	7930.776474	3.603402	0.000130	4.939536
299.582320	7941.723100	3.608407	0.000064	4.942806
299.487579	7952.802231	3.613411	0.000079	4.946091
299.733573	7963.804194	3.618416	0.000030	4.949368
299.849583	7974.801669	3.623421	0.000006	4.952636
300.256023	7985.810662	3.628426	-0.000073	4.955918
300.515385	7996.858086	3.633430	-0.000125	4.959203
300.537553	8007.815326	3.638435	-0.000132	4.962447
300.754420	8018.854039	3.643440	-0.000175	4.965723
300.970173	8029.887696	3.648445	-0.000218	4.968995
301.174402	8040.872531	3.653449	-0.000259	4.972249
301.506796	8051.891121	3.658454	-0.000324	4.975518
301.704145	8062.927830	3.663459	-0.000364	4.978783
301.748302	8073.937839	3.668463	-0.000375	4.982031
302.094355	8084.908581	3.673468	-0.000443	4.985280
302.444455	8095.997433	3.678473	-0.000511	4.988561
302.757386	8106.947064	3.683478	-0.000573	4.991798
302.981874	8117.992842	3.688482	-0.000617	4.995056
303.145458	8129.003856	3.693487	-0.000651	4.998300
303.547310	8139.992845	3.698492	-0.000729	5.001545
303.581514	8151.034204	3.703496	-0.000738	5.004787
303.993771	8162.030886	3.708501	-0.000818	5.008031
304.178761	8173.043079	3.713506	-0.000856	5.011267
304.343405	8184.048751	3.718511	-0.000889	5.014498
304.579576	8195.104489	3.723515	-0.000936	5.017745
304.874506	8206.067306	3.728520	-0.000994	5.020966
305.589503	8217.143841	3.733525	-0.001131	5.024237
305.971476	8228.089189	3.738530	-0.001206	5.027452
306.078948	8239.107270	3.743534	-0.001229	5.030673
306.446698	8250.167854	3.748539	-0.001300	5.033917
306.660112	8261.156601	3.753544	-0.001343	5.037130
307.069857	8272.177969	3.758548	-0.001423	5.040360
307.253784	8283.195487	3.763553	-0.001460	5.043577
307.659645	8294.197726	3.768558	-0.001539	5.046797
307.693011	8305.204144	3.773563	-0.001548	5.049999
307.816053	8316.231295	3.778567	-0.001574	5.053209
307.861542	8327.244482	3.783572	-0.001585	5.056409
308.229699	8338.244900	3.788577	-0.001657	5.059618
308.314882	8349.295031	3.793582	-0.001675	5.062827
308.479011	8360.266534	3.798586	-0.001709	5.066015
308.456687	8371.305630	3.803591	-0.001707	5.069211
308.805996	8382.289063	3.808596	-0.001776	5.072407
309.113925	8393.337954	3.813600	-0.001836	5.075617
309.443899	8404.333351	3.818605	-0.001901	5.078811
309.491881	8415.350709	3.823610	-0.001913	5.081996
309.797278	8426.345735	3.828615	-0.001973	5.085185
309.840362	8437.402721	3.833619	-0.001983	5.088377
310.071111	8448.387742	3.838624	-0.002029	5.091556
310.409187	8459.402167	3.843629	-0.002096	5.094745
310.698676	8470.420391	3.848634	-0.002153	5.097931
310.714119	8481.410967	3.853638	-0.002158	5.101096
310.941302	8492.450668	3.858643	-0.002204	5.104281
310.900320	8503.476739	3.863648	-0.002199	5.107449
311.201139	8514.453902	3.868652	-0.002258	5.110616
311.457185	8525.489531	3.873657	-0.002309	5.113796
311.713873	8536.497275	3.878662	-0.002360	5.116966
311.707487	8547.579404	3.883667	-0.002361	5.120143
311.698453	8558.534782	3.888671	-0.002362	5.123282
311.975531	8569.546044	3.893676	-0.002417	5.126448
312.434432	8580.521419	3.898681	-0.002506	5.129609
312.528249	8591.594130	3.903685	-0.002526	5.132781
312.822459	8602.568064	3.908690	-0.002584	5.135931
312.779904	8613.594307	3.913695	-0.002579	5.139079
313.074844	8624.596118	3.918700	-0.002637	5.142233
313.435397	8635.633320	3.923704	-0.002707	5.145397
313.654046	8646.641911	3.928709	-0.002751	5.148546
313.954821	8657.642891	3.933714	-0.002810	5.151694
314.164829	8668.646830	3.938719	-0.002852	5.154837
314.206623	8679.709069	3.943723	-0.002863	5.157987
314.480333	8690.656815	3.948728	-0.002917	5.161113
314.679021	8701.703829	3.953733	-0.002957	5.164262
314.965168	8712.724952	3.958737	-0.003013	5.167405
315.061152	8723.719554	3.963742	-0.003034	5.170531
315.321508	8734.747196	3.968747	-0.003086	5.173671
315.397654	8745.764849	3.973752	-0.003103	5.176798
315.840425	8756.751740	3.978756	-0.003188	5.179931
315.884385	8767.809722	3.983761	-0.003199	5.183065
316.123767	8778.774040	3.988766	-0.003247	5.186178
316.164796	8789.805066	3.993771	-0.003257	5.189301
316.660520	8800.809439	3.998775	-0.003353	5.192432
316.848202	8811.860197	4.003780	-0.003391	5.195562
317.302110	8822.827001	4.008785	-0.003479	5.198678
317.339346	8833.885582	4.013789	-0.003489	5.201800
317.587792	8844.867050	4.018794	-0.003538	5.204907
317.710196	8855.914486	4.023799	-0.003564	5.208026
317.894300	8866.892086	4.028804	-0.003601	5.211126
318.010742	8877.919382	4.033808	-0.003626	5.214235
318.435474	8888.943378	4.038813	-0.003708	5.217354
318.478614	8899.931326	4.043818	-0.003719	5.220446
318.787542	8910.954394	4.048823	-0.003780	5.223556
318.771798	8921.971753	4.053827	-0.003779	5.226649
319.135936	8932.973655	4.058832	-0.003850	5.229752
319.257530	8944.007989	4.063837	-0.003876	5.232852
319.655318	8955.000754	4.068841	-0.003953	5.235950
319.737001	8966.030670	4.073846	-0.003971	5.239043
319.924379	8977.046612	4.078851	-0.004009	5.242135
319.968324	8988.054868	4.083856	-0.004020	5.245218
320.399648	8999.055169	4.088860	-0.004104	5.248311
320.506788	9010.093370	4.093865	-0.004127	5.251401
320.757190	9021.109067	4.098870	-0.004176	5.254488
320.893336	9032.135127	4.103874	-0.004205	5.257572
321.043620	9043.113168	4.108879	-0.004236	5.260641
321.257478	9054.107878	4.113884	-0.004278	5.263715
321.430731	9065.171967	4.118889	-0.004314	5.266805
321.639993	9076.164779	4.123893	-0.004356	5.269875
321.968516	9087.193578	4.128898	-0.004420	5.272957
322.053649	9098.195418	4.133903	-0.004439	5.276021
322.239113	9109.171865	4.138908	-0.004476	5.279080
322.529420	9120.234740	4.143912	-0.004533	5.282165
322.821701	9131.205041	4.148917	-0.004591	5.285223
322.835968	9142.249351	4.153922	-0.004596	5.288289
323.151315	9153.279054	4.158926	-0.004658	5.291360
323.389496	9164.269609	4.163931	-0.004706	5.294416
323.643986	9175.302766	4.168936	-0.004756	5.297483
323.821569	9186.267250	4.173941	-0.004792	5.300525
324.073856	9197.304727	4.178945	-0.004842	5.303589
324.230115	9208.355013	4.183950	-0.004874	5.306651
324.277536	9219.327105	4.188955	-0.004886	5.309686
324.421423	9230.355774	4.193960	-0.004916	5.312738
324.771781	9241.356241	4.198964	-0.004984	5.315788
324.764461	9252.375187	4.203969	-0.004986	5.318828
324.930120	9263.399848	4.208974	-0.005019	5.321875
325.147664	9274.401319	4.213978	-0.005063	5.324915
325.354631	9285.394762	4.218983	-0.005104	5.327951
325.616904	9296.432604	4.223988	-0.005156	5.330999
326.007999	9307.414374	4.228993	-0.005233	5.334035
326.240524	9318.491874	4.233997	-0.005279	5.337090
326.629212	9329.448342	4.239002	-0.005355	5.340115
326.586338	9340.513876	4.244007	-0.005349	5.343153
327.012901	9351.510030	4.249012	-0.005432	5.346187
327.203321	9362.500574	4.254016	-0.005470	5.349209
327.490182	9373.537166	4.259021	-0.005527	5.352245
327.630572	9384.551570	4.264026	-0.005556	5.355268
327.794873	9395.523551	4.269030	-0.005590	5.358279
327.908063	9406.595198	4.274035	-0.005614	5.361314
328.024282	9417.572342	4.279040	-0.005638	5.364321
328.107337	9428.589734	4.284045	-0.005656	5.367336
328.274057	9439.600231	4.289049	-0.005690	5.370351
328.457754	9450.635409	4.294054	-0.005728	5.373371
328.811051	9461.625245	4.299059	-0.005797	5.376383
328.825628	9472.651423	4.304063	-0.005802	5.379392
329.171272	9483.638888	4.309068	-0.005870	5.382399
329.321272	9494.699104	4.314073	-0.005901	5.385418
329.606126	9505.656609	4.319078	-0.005957	5.388412
329.700633	9516.722748	4.324082	-0.005977	5.391427
330.062414	9527.728908	4.329087	-0.006048	5.394434
330.268486	9538.706123	4.334092	-0.006089	5.397425
330.356716	9549.759696	4.339097	-0.006109	5.400432
330.441751	9560.773895	4.344101	-0.006127	5.403426
330.630260	9571.771973	4.349106	-0.006165	5.406417
330.922758	9582.795380	4.354111	-0.006223	5.409418
331.095070	9593.794150	4.359115	-0.006258	5.412405
331.254593	9604.826071	4.364120	-0.006291	5.415400
331.451500	9615.801861	4.369125	-0.006330	5.418379
331.605309	9626.849205	4.374130	-0.006362	5.421374
332.029624	9637.832073	4.379134	-0.006444	5.424360
332.158700	9648.862630	4.384139	-0.006471	5.427346
332.446751	9659.879606	4.389144	-0.006528	5.430333
332.701966	9670.899964	4.394149	-0.006579	5.433317
332.867564	9681.926054	4.399153	-0.006612	5.436299
332.899025	9692.903073	4.404158	-0.006621	5.439261
333.119760	9703.934624	4.409163	-0.006665	5.442242
333.397027	9714.932976	4.414167	-0.006720	5.445215
333.491496	9725.964546	4.419172	-0.006740	5.448189
333.653175	9736.970789	4.424177	-0.006773	5.451157
333.953149	9747.989491	4.429182	-0.006832	5.454131
333.898659	9758.994798	4.434186	-0.006825	5.457088
334.188732	9769.996766	4.439191	-0.006882	5.460054
334.244450	9781.051882	4.444196	-0.006895	5.463025
334.511287	9792.038689	4.449201	-0.006948	5.465983
334.631174	9803.053985	4.454205	-0.006973	5.468942
334.744220	9814.031891	4.459210	-0.006997	5.471889
335.101797	9825.093665	4.464215	-0.007067	5.474865
335.192282	9836.060732	4.469219	-0.007087	5.477805
335.543043	9847.135668	4.474224	-0.007155	5.480781
335.790006	9858.110154	4.479229	-0.007204	5.483725
335.825679	9869.141496	4.484234	-0.007214	5.486676
336.151691	9880.132700	4.489238	-0.007278	5.489624
336.291739	9891.156689	4.494243	-0.007307	5.492573
336.590782	9902.177294	4.499248	-0.007366	5.495524
336.746391	9913.185785	4.504252	-0.007397	5.498467
336.831584	9924.206200	4.509257	-0.007416	5.501408
336.894343	9935.237541	4.514262	-0.007431	5.504350
337.213407	9946.183918	4.519267	-0.007493	5.507276
337.411705	9957.270035	4.524271	-0.007533	5.510234
337.664904	9968.210332	4.529276	-0.007583	5.513153
337.869574	9979.321908	4.534281	-0.007625	5.516115
337.954179	9990.220868	4.539286	-0.007643	5.519014
338.224955	10001.296896	4.544290	-0.007697	5.521965
338.464148	10012.337968	4.549295	-0.007744	5.524904
338.816970	10023.296711	4.554300	-0.007813	5.527823
339.123577	10034.339761	4.559304	-0.007874	5.530762
339.265727	10045.315796	4.564309	-0.007903	5.533676
339.402740	10056.354869	4.569314	-0.007931	5.536605
339.475019	10067.360070	4.574319	-0.007948	5.539522
339.822706	10078.368187	4.579323	-0.008016	5.542446
340.070073	10089.445635	4.584328	-0.008065	5.545383
340.273303	10100.404175	4.589333	-0.008106	5.548287
340.491394	10111.456724	4.594338	-0.008149	5.551214
340.612826	10122.445704	4.599342	-0.008175	5.554120
340.941507	10133.450419	4.604347	-0.008239	5.557035
341.061891	10144.458362	4.609352	-0.008264	5.559943
341.345273	10155.494238	4.614356	-0.008320	5.562861
341.648793	10166.500674	4.619361	-0.008380	5.565771
341.680251	10177.512418	4.624366	-0.008389	5.568672
341.988264	10188.477978	4.629371	-0.008449	5.571568
342.168092	10199.558526	4.634375	-0.008486	5.574489
342.408355	10210.507737	4.639380	-0.008533	5.577376
342.809069	10221.573461	4.644385	-0.008611	5.580296
342.781038	10232.570947	4.649390	-0.008609	5.583185
342.961203	10243.563265	4.654394	-0.008645	5.586076
343.168586	10254.603644	4.659399	-0.008687	5.588980
343.290801	10265.640104	4.664404	-0.008713	5.591878
343.563273	10276.658937	4.669408	-0.008767	5.594775
343.643691	10287.623377	4.674413	-0.008784	5.597650
343.839579	10298.662137	4.679418	-0.008824	5.600547
343.952699	10309.651218	4.684423	-0.008848	5.603426
344.112342	10320.641035	4.689427	-0.008880	5.606306
344.433906	10331.693325	4.694432	-0.008944	5.609205
344.593441	10342.713861	4.699437	-0.008976	5.612090
344.742430	10353.719773	4.704441	-0.009007	5.614969
344.873458	10364.716592	4.709446	-0.009034	5.617844
344.944709	10375.735029	4.714451	-0.009050	5.620721
345.242913	10386.766330	4.719456	-0.009109	5.623606
345.247874	10397.752900	4.724460	-0.009113	5.626471
345.450756	10408.822574	4.729465	-0.009153	5.629360
345.743967	10419.780679	4.734470	-0.009211	5.632222
345.907058	10430.822920	4.739475	-0.009245	5.635100
346.047007	10441.796496	4.744479	-0.009273	5.637959
346.235532	10452.861964	4.749484	-0.009312	5.640841
346.275243	10463.854900	4.754489	-0.009322	5.643699
346.528622	10474.853001	4.759493	-0.009372	5.646563
346.616956	10485.866633	4.764498	-0.009391	5.649424
346.896429	10496.899964	4.769503	-0.009447	5.652295
347.071685	10507.913637	4.774508	-0.009482	5.655156
347.278856	10518.920099	4.779512	-0.009524	5.658014
347.525042	10529.882480	4.784517	-0.009573	5.660861
347.614088	10540.965391	4.789522	-0.009592	5.663733
347.956280	10551.943873	4.794527	-0.009659	5.666583
348.241657	10562.991784	4.799531	-0.009715	5.669449
348.234897	10573.966202	4.804536	-0.009717	5.672286
348.575826	10585.024763	4.809541	-0.009783	5.675153
348.624779	10595.973306	4.814545	-0.009795	5.677982
348.714620	10607.029706	4.819550	-0.009815	5.680838
348.955975	10618.033062	4.824555	-0.009863	5.683684
349.257534	10629.043366	4.829560	-0.009922	5.686531
349.357583	10640.074499	4.834564	-0.009944	5.689377
349.478100	10651.082533	4.839569	-0.009969	5.692216
349.659869	10662.077979	4.844574	-0.010006	5.695052
349.789686	10673.086551	4.849579	-0.010033	5.697889
350.211948	10684.125456	4.854583	-0.010115	5.700739
350.607636	10695.138739	4.859588	-0.010192	5.703581
350.593954	10706.127152	4.864593	-0.010192	5.706404
350.744454	10717.199888	4.869597	-0.010223	5.709252
350.914911	10728.166843	4.874602	-0.010258	5.712072
351.224727	10739.164814	4.879607	-0.010319	5.714902
351.361521	10750.192390	4.884612	-0.010347	5.717734
351.545824	10761.186852	4.889616	-0.010384	5.720556
351.643785	10772.256063	4.894621	-0.010405	5.723395
351.926936	10783.196100	4.899626	-0.010461	5.726204
351.951838	10794.290695	4.904630	-0.010469	5.729044
352.241780	10805.236288	4.909635	-0.010526	5.731851
352.423466	10816.305134	4.914640	-0.010563	5.734686
352.544679	10827.263091	4.919645	-0.010588	5.737490
352.584780	10838.302567	4.924649	-0.010598	5.740311
352.796201	10849.309429	4.929654	-0.010641	5.743126
353.085740	10860.343893	4.934659	-0.010698	5.745949
353.555574	10871.345130	4.939664	-0.010789	5.748766
353.695176	10882.385177	4.944668	-0.010818	5.751584
353.863660	10893.371681	4.949673	-0.010852	5.754388
353.715516	10904.331576	4.954678	-0.010827	5.757176
354.075600	10915.416749	4.959682	-0.010897	5.760006
354.207954	10926.395946	4.964687	-0.010925	5.762803
354.412443	10937.432902	4.969692	-0.010966	5.765614
354.504141	10948.446347	4.974697	-0.010986	5.768416
354.647251	10959.438409	4.979701	-0.011015	5.771212
354.627851	10970.462918	4.984706	-0.011014	5.774011
355.059395	10981.464329	4.989711	-0.011098	5.776814
355.291537	10992.489308	4.994716	-0.011144	5.779616
355.527722	10999.460713	4.999720	-0.011191	5.781389
355.453491	10999.526487	5.004725	-0.011177	5.781404
355.752112	10999.494721	5.009730	-0.011233	5.781403
355.811594	10999.494300	5.014734	-0.011244	5.781404
356.179795	10999.631129	5.019739	-0.011313	5.781447
356.338546	10999.464177	5.024744	-0.011343	5.781409
356.443022	10999.597622	5.029749	-0.011362	5.781445
356.418410	10999.444686	5.034753	-0.011358	5.781406
356.637044	10999.644215	5.039758	-0.011399	5.781461
356.622360	10999.453446	5.044763	-0.011396	5.781412
356.870501	10999.603534	5.049767	-0.011442	5.781456
356.813632	10999.436257	5.054772	-0.011432	5.781412
357.093028	10999.590926	5.059777	-0.011484	5.781458
356.995277	10999.582471	5.064782	-0.011466	5.781454
357.102125	10999.454659	5.069786	-0.011486	5.781424
357.260857	10999.538904	5.074791	-0.011516	5.781449
357.367901	10999.598241	5.079796	-0.011536	5.781466
357.532577	10999.561279	5.084801	-0.011567	5.781461
357.666161	10999.465543	5.089805	-0.011592	5.781439
357.557417	10999.541808	5.094810	-0.011571	5.781456
357.865736	10999.538732	5.099815	-0.011629	5.781462
357.954238	10999.592349	5.104819	-0.011646	5.781478
358.013100	10999.559970	5.109824	-0.011657	5.781471
357.985929	10999.468826	5.114829	-0.011652	5.781447
358.077795	10999.519678	5.119834	-0.011669	5.781462
358.241415	10999.524679	5.124838	-0.011700	5.781467
358.435453	10999.514634	5.129843	-0.011736	5.781469
358.458278	10999.510121	5.134848	-0.011740	5.781469
358.483394	10999.507864	5.139853	-0.011745	5.781469
358.427679	10999.520258	5.144857	-0.011735	5.781471
358.681390	10999.566423	5.149862	-0.011782	5.781488
358.695392	10999.579942	5.154867	-0.011785	5.781492
358.980313	10999.542031	5.159871	-0.011838	5.781489
359.007178	10999.574097	5.164876	-0.011843	5.781497
358.967563	10999.540713	5.169881	-0.011836	5.781488
359.061652	10999.576592	5.174886	-0.011854	5.781499
359.386871	10999.532599	5.179890	-0.011915	5.781495
359.338969	10999.554143	5.184895	-0.011906	5.781500
359.607088	10999.576852	5.189900	-0.011956	5.781512
359.504809	10999.571263	5.194905	-0.011937	5.781508
359.723079	10999.519638	5.199909	-0.011978	5.781500
359.745182	10999.529967	5.204914	-0.011982	5.781503
359.999176	10999.504689	5.209919	-0.012030	5.781502
360.216351	10999.495033	5.214923	-0.012070	5.781505
360.072933	10999.517767	5.219928	-0.012043	5.781507
360.024247	10999.541844	5.224933	-0.012034	5.781512
360.118222	10999.565421	5.229938	-0.012052	5.781520
360.197488	10999.565690	5.234942	-0.012067	5.781522
360.386114	10999.524118	5.239947	-0.012102	5.781516
360.466071	10999.507084	5.244952	-0.012117	5.781514
360.561467	10999.508368	5.249956	-0.012135	5.781516
360.478327	10999.493669	5.254961	-0.012119	5.781510
360.746817	10999.486795	5.259966	-0.012170	5.781515
360.933061	10999.600606	5.264971	-0.012205	5.781548
361.083083	10999.537872	5.269975	-0.012233	5.781535
361.039922	10999.492489	5.274980	-0.012225	5.781523
361.122155	10999.509733	5.279985	-0.012240	5.781529
361.095930	10999.509625	5.284990	-0.012235	5.781529
361.139133	10999.606729	5.289994	-0.012243	5.781554
361.225262	10999.517714	5.294999	-0.012260	5.781534
361.412988	10999.498392	5.300004	-0.012295	5.781533
