Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
236.213773	5749.991412	2.612466	-0.028484	4.253935
236.620296	5760.974137	2.617471	-0.028563	4.257741
236.960178	5772.013590	2.622476	-0.028629	4.261557
237.317891	5782.997353	2.627481	-0.028699	4.265353
237.544223	5794.071213	2.632485	-0.028744	4.269166
238.118233	5805.015546	2.637490	-0.028855	4.272957
238.420978	5816.065386	2.642495	-0.028914	4.276761
239.003988	5827.083752	2.647500	-0.029026	4.280571
239.451497	5838.105570	2.652504	-0.029113	4.284369
239.674183	5849.096216	2.657509	-0.029158	4.288136
240.293284	5860.109704	2.662514	-0.029277	4.291937
240.933004	5871.111497	2.667518	-0.029399	4.295732
241.253791	5882.161083	2.672523	-0.029462	4.299516
241.529632	5893.179017	2.677528	-0.029517	4.303283
241.796069	5904.171170	2.682533	-0.029569	4.307037
242.153332	5915.180032	2.687537	-0.029639	4.310800
242.433393	5926.210964	2.692542	-0.029695	4.314561
242.716304	5937.229916	2.697547	-0.029750	4.318315
243.152084	5948.234753	2.702551	-0.029835	4.322073
243.393766	5959.231504	2.707556	-0.029883	4.325810
243.562302	5970.279646	2.712561	-0.029917	4.329556
243.809029	5981.304873	2.717566	-0.029966	4.333296
244.229930	5992.286505	2.722570	-0.030048	4.337031
244.619114	6003.307924	2.727575	-0.030124	4.340774
244.844938	6014.324209	2.732580	-0.030169	4.344500
245.032419	6025.348151	2.737585	-0.030207	4.348223
245.531902	6036.345399	2.742589	-0.030303	4.351956
245.955462	6047.331541	2.747594	-0.030385	4.355676
246.411700	6058.387415	2.752599	-0.030474	4.359419
246.721025	6069.405354	2.757603	-0.030535	4.363136
246.849364	6080.408151	2.762608	-0.030561	4.366831
247.230375	6091.407567	2.767613	-0.030636	4.370540
247.818819	6102.416355	2.772618	-0.030749	4.374264
248.383704	6113.448390	2.777622	-0.030857	4.377990
248.717603	6124.461636	2.782627	-0.030923	4.381691
248.983019	6135.459637	2.787632	-0.030975	4.385378
249.320818	6146.492066	2.792637	-0.031041	4.389079
249.813682	6157.511593	2.797641	-0.031137	4.392783
250.072846	6168.518794	2.802646	-0.031188	4.396464
250.530915	6179.516960	2.807651	-0.031277	4.400152
250.868832	6190.548119	2.812655	-0.031343	4.403840
251.200265	6201.568496	2.817660	-0.031408	4.407520
251.586045	6212.569024	2.822665	-0.031483	4.411195
251.738001	6223.563007	2.827670	-0.031514	4.414848
252.372300	6234.614258	2.832674	-0.031636	4.418550
252.847480	6245.628270	2.837679	-0.031728	4.422226
252.875111	6256.636599	2.842684	-0.031736	4.425866
253.339990	6267.645096	2.847689	-0.031826	4.429533
253.589399	6278.687121	2.852693	-0.031875	4.433193
254.166302	6289.655172	2.857698	-0.031986	4.436849
254.541347	6300.703079	2.862703	-0.032059	4.440513
254.906236	6311.676138	2.867707	-0.032130	4.444149
255.177759	6322.744284	2.872712	-0.032184	4.447807
255.363812	6333.737714	2.877717	-0.032222	4.451432
255.736409	6344.739757	2.882722	-0.032294	4.455069
256.223859	6355.754032	2.887726	-0.032389	4.458715
256.527261	6366.818465	2.892731	-0.032448	4.462362
256.845430	6377.763241	2.897736	-0.032511	4.465967
257.038840	6388.815276	2.902740	-0.032550	4.469597
257.419996	6399.833139	2.907745	-0.032624	4.473225
257.848206	6410.841983	2.912750	-0.032707	4.476850
258.305490	6421.843591	2.917755	-0.032795	4.480471
258.512416	6432.857713	2.922759	-0.032837	4.484077
258.854711	6443.891569	2.927764	-0.032904	4.487695
259.229883	6454.863617	2.932769	-0.032977	4.491293
259.645466	6465.885476	2.937774	-0.033058	4.494906
260.067898	6476.909354	2.942778	-0.033140	4.498518
260.534481	6487.946907	2.947783	-0.033230	4.502134
260.821613	6498.948240	2.952788	-0.033287	4.505723
261.140946	6509.947226	2.957792	-0.033349	4.509311
261.595594	6520.966420	2.962797	-0.033437	4.512911
261.914698	6531.981582	2.967802	-0.033500	4.516498
262.337165	6543.008080	2.972807	-0.033582	4.520093
262.794801	6554.008570	2.977811	-0.033671	4.523679
263.010030	6565.055224	2.982816	-0.033714	4.527260
263.422680	6576.024722	2.987821	-0.033794	4.530827
263.640413	6587.065464	2.992826	-0.033837	4.534402
263.982316	6598.070849	2.997830	-0.033904	4.537970
264.415078	6609.106767	3.002835	-0.033988	4.541551
264.743896	6620.079247	3.007840	-0.034053	4.545102
265.115816	6631.112202	3.012844	-0.034125	4.548672
265.440072	6642.152884	3.017849	-0.034189	4.552239
265.651180	6653.150979	3.022854	-0.034231	4.555782
266.015336	6664.156648	3.027859	-0.034302	4.559335
266.367638	6675.172540	3.032863	-0.034371	4.562887
266.641197	6686.175781	3.037868	-0.034425	4.566427
267.032081	6697.219256	3.042873	-0.034501	4.569985
267.390664	6708.173455	3.047878	-0.034571	4.573510
267.962976	6719.261467	3.052882	-0.034681	4.577087
268.487107	6730.217355	3.057887	-0.034782	4.580617
268.837944	6741.268985	3.062892	-0.034851	4.584164
268.942848	6752.261027	3.067896	-0.034873	4.587673
269.226596	6763.305009	3.072901	-0.034929	4.591208
269.675944	6774.282139	3.077906	-0.035016	4.594728
269.961955	6785.325445	3.082911	-0.035073	4.598257
270.226303	6796.345291	3.087915	-0.035125	4.601774
270.382064	6807.351608	3.092920	-0.035157	4.605278
270.562869	6818.351706	3.097925	-0.035194	4.608778
270.804116	6829.383055	3.102929	-0.035242	4.612289
271.061172	6840.352864	3.107934	-0.035293	4.615780
271.585613	6851.428430	3.112939	-0.035394	4.619317
271.798488	6862.397276	3.117944	-0.035436	4.622798
271.961492	6873.461264	3.122948	-0.035470	4.626304
272.391181	6884.422038	3.127953	-0.035553	4.629791
272.540624	6895.469063	3.132958	-0.035584	4.633286
272.958774	6906.457061	3.137963	-0.035665	4.636775
273.188665	6917.503632	3.142967	-0.035711	4.640269
273.464014	6928.470614	3.147972	-0.035765	4.643738
273.858590	6939.523474	3.152977	-0.035842	4.647238
274.240892	6950.529662	3.157981	-0.035916	4.650721
274.527336	6961.550722	3.162986	-0.035973	4.654199
275.000753	6972.530696	3.167991	-0.036064	4.657673
275.484800	6983.602837	3.172996	-0.036158	4.661174
275.578675	6994.569351	3.178000	-0.036178	4.664616
275.898749	7005.597903	3.183005	-0.036241	4.668089
276.451212	7016.616862	3.188010	-0.036348	4.671569
276.843552	7027.610764	3.193015	-0.036424	4.675030
277.268589	7038.620918	3.198019	-0.036506	4.678494
277.366742	7049.685124	3.203024	-0.036528	4.681954
277.475998	7060.668396	3.208029	-0.036551	4.685387
277.790995	7071.683269	3.213033	-0.036613	4.688839
278.211246	7082.674708	3.218038	-0.036694	4.692287
278.526316	7093.742395	3.223043	-0.036756	4.695750
278.788396	7104.706886	3.228048	-0.036808	4.699176
278.987448	7115.729519	3.233052	-0.036848	4.702613
279.127979	7126.772276	3.238057	-0.036877	4.706051
279.654370	7137.739298	3.243062	-0.036979	4.709485
279.982170	7148.754634	3.248067	-0.037043	4.712919
280.360942	7159.795991	3.253071	-0.037117	4.716363
280.683922	7170.779371	3.258076	-0.037180	4.719782
280.707424	7181.833423	3.263081	-0.037187	4.723204
281.220452	7192.811132	3.268085	-0.037286	4.726628
281.423240	7203.868542	3.273090	-0.037327	4.730055
281.991321	7214.833458	3.278095	-0.037436	4.733473
282.220085	7225.887320	3.283100	-0.037482	4.736896
282.527960	7236.891254	3.288104	-0.037542	4.740306
282.739154	7247.911929	3.293109	-0.037585	4.743713
283.167112	7258.894914	3.298114	-0.037668	4.747118
283.551727	7269.961015	3.303118	-0.037743	4.750544
283.945687	7280.918863	3.308123	-0.037819	4.753935
284.460625	7291.966478	3.313128	-0.037919	4.757357
284.774305	7302.993902	3.318133	-0.037980	4.760759
285.077872	7313.981381	3.323137	-0.038040	4.764147
285.370882	7324.991035	3.328142	-0.038098	4.767537
285.864999	7336.045740	3.333147	-0.038193	4.770951
286.130411	7347.017397	3.338152	-0.038246	4.774323
286.394764	7358.062544	3.343156	-0.038298	4.777716
286.650298	7369.042721	3.348161	-0.038349	4.781086
286.990703	7380.060549	3.353166	-0.038415	4.784470
287.513689	7391.086366	3.358170	-0.038516	4.787863
287.867185	7402.093422	3.363175	-0.038585	4.791239
288.219021	7413.116986	3.368180	-0.038654	4.794618
288.334796	7424.165136	3.373185	-0.038678	4.797989
288.593646	7435.124788	3.378189	-0.038730	4.801338
288.906370	7446.167913	3.383194	-0.038791	4.804713
289.072776	7457.164895	3.388199	-0.038825	4.808064
289.476140	7468.177965	3.393204	-0.038903	4.811430
289.757597	7479.224768	3.398208	-0.038959	4.814798
289.730698	7490.233176	3.403213	-0.038957	4.818134
290.068502	7501.192966	3.408218	-0.039023	4.821474
290.592420	7512.251497	3.413222	-0.039124	4.824850
290.914464	7523.235030	3.418227	-0.039187	4.828191
291.290806	7534.256087	3.423232	-0.039260	4.831544
291.489852	7545.292436	3.428237	-0.039300	4.834890
291.904247	7556.269842	3.433241	-0.039381	4.838226
292.190781	7567.271293	3.438246	-0.039437	4.841561
292.496437	7578.341398	3.443251	-0.039497	4.844916
292.921025	7589.316756	3.448256	-0.039580	4.848245
293.329290	7600.348431	3.453260	-0.039659	4.851589
293.497933	7611.365337	3.458265	-0.039693	4.854913
293.791459	7622.406650	3.463270	-0.039751	4.858248
294.142123	7633.353351	3.468274	-0.039820	4.861556
294.474703	7644.430482	3.473279	-0.039885	4.864899
294.791164	7655.408974	3.478284	-0.039947	4.868210
295.030031	7666.440832	3.483289	-0.039995	4.871531
295.061708	7677.456669	3.488293	-0.040003	4.874834
295.449307	7688.467808	3.493298	-0.040079	4.878151
295.624455	7699.469963	3.498303	-0.040114	4.881453
295.894032	7710.495876	3.503307	-0.040168	4.884764
296.423969	7721.475499	3.508312	-0.040270	4.888072
296.679286	7732.511933	3.513317	-0.040320	4.891381
296.914353	7743.537496	3.518322	-0.040367	4.894684
297.153291	7754.535453	3.523326	-0.040415	4.897976
297.545448	7765.529599	3.528331	-0.040491	4.901272
297.847595	7776.569762	3.533336	-0.040551	4.904576
298.256973	7787.565832	3.538341	-0.040630	4.907869
298.601955	7798.611963	3.543345	-0.040698	4.911172
298.760480	7809.612141	3.548350	-0.040730	4.914449
299.085133	7820.638032	3.553355	-0.040794	4.917741
299.581716	7831.587889	3.558359	-0.040890	4.921016
299.977148	7842.701353	3.563364	-0.040966	4.924332
300.391671	7853.610769	3.568369	-0.041047	4.927586
300.829871	7864.692404	3.573374	-0.041132	4.930891
301.177216	7875.691458	3.578378	-0.041200	4.934164
301.530577	7886.722388	3.583383	-0.041269	4.937444
301.806728	7897.701920	3.588388	-0.041323	4.940704
302.090488	7908.756342	3.593393	-0.041379	4.943983
302.286621	7919.754564	3.598397	-0.041419	4.947240
302.664615	7930.774490	3.603402	-0.041493	4.950509
302.805501	7941.794580	3.608407	-0.041522	4.953765
303.184350	7952.797556	3.613411	-0.041596	4.957026
303.516253	7963.776530	3.618416	-0.041661	4.960274
303.835559	7974.825500	3.623421	-0.041723	4.963541
304.111881	7985.813623	3.628426	-0.041778	4.966785
304.433489	7996.821884	3.633430	-0.041841	4.970036
304.584743	8007.855894	3.638435	-0.041872	4.973283
305.152619	8018.867433	3.643440	-0.041981	4.976542
305.568732	8029.862354	3.648445	-0.042062	4.979786
305.813881	8040.921348	3.653449	-0.042111	4.983039
306.177823	8051.892712	3.658454	-0.042182	4.986270
306.526032	8062.965757	3.663459	-0.042250	4.989527
306.832752	8073.878960	3.668463	-0.042310	4.992734
307.138950	8084.991786	3.673468	-0.042370	4.995997
307.396118	8095.964981	3.678473	-0.042421	4.999214
307.676691	8106.952345	3.683478	-0.042477	5.002435
308.030068	8117.990935	3.688482	-0.042546	5.005672
308.455380	8129.028570	3.693487	-0.042628	5.008910
308.670815	8140.007597	3.698492	-0.042671	5.012118
308.899192	8151.029277	3.703496	-0.042717	5.015338
309.247759	8162.067973	3.708501	-0.042785	5.018566
309.436037	8173.059025	3.713506	-0.042823	5.021771
309.828883	8184.034333	3.718511	-0.042900	5.024979
310.176941	8195.103616	3.723515	-0.042968	5.028209
310.468542	8206.086981	3.728520	-0.043025	5.031410
310.726174	8217.122758	3.733525	-0.043076	5.034623
311.050286	8228.115384	3.738530	-0.043140	5.037824
311.135053	8239.158375	3.743534	-0.043158	5.041026
311.574434	8250.152599	3.748539	-0.043243	5.044229
311.861665	8261.178026	3.753544	-0.043300	5.047431
312.146224	8272.178661	3.758548	-0.043356	5.050625
312.378573	8283.244352	3.763553	-0.043403	5.053832
312.726731	8294.198532	3.768558	-0.043471	5.057011
313.059662	8305.245553	3.773563	-0.043536	5.060213
313.197861	8316.262988	3.778567	-0.043564	5.063396
313.504909	8327.263362	3.783572	-0.043625	5.066580
313.804680	8338.241627	3.788577	-0.043684	5.069755
314.078167	8349.299410	3.793582	-0.043738	5.072950
314.530850	8360.300805	3.798586	-0.043825	5.076135
314.819429	8371.289113	3.803591	-0.043882	5.079306
315.170245	8382.297723	3.808596	-0.043951	5.082484
315.305242	8393.357531	3.813600	-0.043979	5.085665
315.701720	8404.338496	3.818605	-0.044056	5.088833
316.121068	8415.364455	3.823610	-0.044137	5.092012
316.470491	8426.364687	3.828615	-0.044206	5.095180
316.782899	8437.420182	3.833619	-0.044267	5.098359
316.955183	8448.376460	3.838624	-0.044302	5.101502
317.184633	8459.452125	3.843629	-0.044348	5.104680
317.547906	8470.438044	3.848634	-0.044419	5.107835
317.993557	8481.449131	3.853638	-0.044505	5.111000
318.286851	8492.449904	3.858643	-0.044563	5.114153
318.546017	8503.505509	3.863648	-0.044614	5.117318
318.544806	8514.512067	3.868652	-0.044617	5.120456
318.645508	8525.556087	3.873657	-0.044638	5.123607
319.001044	8536.474400	3.878662	-0.044708	5.126731
319.410246	8547.545208	3.883667	-0.044787	5.129899
319.672726	8558.531970	3.888671	-0.044839	5.133035
319.979616	8569.572838	3.893676	-0.044900	5.136186
320.251556	8580.522548	3.898681	-0.044953	5.139307
320.694362	8591.601110	3.903685	-0.045039	5.142471
320.947600	8602.578420	3.908690	-0.045089	5.145596
321.193177	8613.647422	3.913695	-0.045138	5.148744
321.397288	8624.618173	3.918700	-0.045179	5.151861
321.643602	8635.661164	3.923704	-0.045228	5.154998
321.686001	8646.658313	3.928709	-0.045239	5.158112
322.070144	8657.648343	3.933714	-0.045314	5.161237
322.439690	8668.648534	3.938719	-0.045386	5.164361
322.706301	8679.716033	3.943723	-0.045439	5.167498
322.894942	8690.667974	3.948728	-0.045477	5.170598
323.155637	8701.746720	3.953733	-0.045528	5.173734
323.647655	8712.707865	3.958737	-0.045623	5.176845
324.036515	8723.728598	3.963742	-0.045699	5.179966
324.198601	8734.769159	3.968747	-0.045732	5.183082
324.540555	8745.774907	3.973752	-0.045799	5.186194
324.655885	8756.765819	3.978756	-0.045823	5.189290
325.051550	8767.830726	3.983761	-0.045900	5.192416
325.384627	8778.807073	3.988766	-0.045966	5.195513
325.730177	8789.846241	3.993771	-0.046033	5.198626
326.072068	8800.821547	3.998775	-0.046100	5.201720
326.408957	8811.844420	4.003780	-0.046166	5.204824
326.594637	8822.893451	4.008785	-0.046204	5.207928
326.746866	8833.877028	4.013789	-0.046235	5.211010
327.210496	8844.857524	4.018794	-0.046325	5.214102
327.634634	8855.937524	4.023799	-0.046407	5.217219
327.958655	8866.900092	4.028804	-0.046470	5.220296
328.247686	8877.960352	4.033808	-0.046527	5.223398
328.609089	8888.944477	4.038813	-0.046598	5.226480
329.120124	8899.954548	4.043818	-0.046697	5.229572
329.491727	8910.991058	4.048823	-0.046769	5.232665
329.919481	8921.990619	4.053827	-0.046852	5.235748
330.125546	8932.997687	4.058832	-0.046893	5.238822
330.401293	8944.017334	4.063837	-0.046948	5.241900
330.389003	8955.027651	4.068841	-0.046948	5.244963
330.856208	8966.037253	4.073846	-0.047039	5.248043
331.125574	8977.026016	4.078851	-0.047092	5.251107
331.511653	8988.086171	4.083856	-0.047167	5.254194
331.748680	8999.093802	4.088860	-0.047214	5.257258
331.955819	9010.114385	4.093865	-0.047256	5.260324
332.117424	9021.085849	4.098870	-0.047289	5.263372
332.526008	9032.132421	4.103874	-0.047368	5.266448
332.912613	9043.127837	4.108879	-0.047444	5.269508
333.261821	9054.173377	4.113884	-0.047512	5.272578
333.479947	9065.162183	4.118889	-0.047556	5.275625
333.876029	9076.167141	4.123893	-0.047633	5.278683
334.064010	9087.186675	4.128898	-0.047671	5.281734
334.317091	9098.203877	4.133903	-0.047721	5.284785
334.477653	9109.197131	4.138908	-0.047754	5.287825
334.759621	9120.250625	4.143912	-0.047809	5.290884
335.034534	9131.232341	4.148917	-0.047864	5.293921
335.290229	9142.297951	4.153922	-0.047914	5.296979
335.625173	9153.257396	4.158926	-0.047980	5.300008
335.884176	9164.278902	4.163931	-0.048031	5.303050
336.160522	9175.297774	4.168936	-0.048086	5.306091
336.536265	9186.309891	4.173941	-0.048159	5.309131
336.688722	9197.337815	4.178945	-0.048190	5.312165
337.101178	9208.326243	4.183950	-0.048270	5.315197
337.411610	9219.323349	4.188955	-0.048331	5.318225
337.815358	9230.389759	4.193960	-0.048410	5.321274
338.013867	9241.350826	4.198964	-0.048450	5.324285
338.313960	9252.439404	4.203969	-0.048509	5.327333
338.359838	9263.401352	4.208974	-0.048520	5.330335
338.999520	9274.421808	4.213978	-0.048643	5.333373
339.140558	9285.454792	4.218983	-0.048672	5.336394
339.400658	9296.432867	4.223988	-0.048724	5.339403
339.584628	9307.477535	4.228993	-0.048761	5.342426
339.729087	9318.478793	4.233997	-0.048791	5.345433
340.092642	9329.467090	4.239002	-0.048862	5.348444
340.506335	9340.503437	4.244007	-0.048942	5.351467
340.810527	9351.500832	4.249012	-0.049002	5.354474
341.076945	9362.536996	4.254016	-0.049055	5.357489
341.266629	9373.506796	4.259021	-0.049093	5.360481
341.649858	9384.559060	4.264026	-0.049168	5.363501
341.930373	9395.571209	4.269030	-0.049223	5.366504
342.241341	9406.555937	4.274035	-0.049284	5.369499
342.706622	9417.584844	4.279040	-0.049374	5.372510
342.930287	9428.650953	4.284045	-0.049419	5.375521
343.080345	9439.606097	4.289049	-0.049450	5.378497
343.393138	9450.645887	4.294054	-0.049511	5.381501
343.538422	9461.632511	4.299059	-0.049541	5.384482
343.800604	9472.668259	4.304063	-0.049593	5.387479
343.795156	9483.674726	4.309068	-0.049595	5.390458
344.184394	9494.704747	4.314073	-0.049670	5.393454
344.411757	9505.687473	4.319078	-0.049716	5.396431
344.683428	9516.703243	4.324082	-0.049770	5.399416
345.142837	9527.729658	4.329087	-0.049858	5.402409
345.206061	9538.765434	4.334092	-0.049873	5.405389
345.503721	9549.748170	4.339097	-0.049932	5.408361
345.901602	9560.768763	4.344101	-0.050009	5.411345
346.114231	9571.786106	4.349106	-0.050052	5.414320
346.604979	9582.803233	4.354111	-0.050146	5.417303
346.895486	9593.788686	4.359115	-0.050204	5.420269
347.223803	9604.845374	4.364120	-0.050268	5.423254
347.506465	9615.825656	4.369125	-0.050324	5.426215
347.844680	9626.868109	4.374130	-0.050390	5.429192
348.166284	9637.830474	4.379134	-0.050453	5.432146
348.571688	9648.902877	4.384139	-0.050532	5.435131
348.715097	9659.892280	4.389144	-0.050562	5.438083
348.970159	9670.925510	4.394149	-0.050612	5.441049
349.120644	9681.891283	4.399153	-0.050643	5.443992
349.803721	9692.927299	4.404158	-0.050774	5.446969
350.012196	9703.940403	4.409163	-0.050816	5.449923
350.439480	9714.961439	4.414167	-0.050899	5.452885
350.734809	9725.976466	4.419172	-0.050957	5.455839
351.064380	9736.988897	4.424177	-0.051021	5.458792
351.158720	9747.967639	4.429182	-0.051042	5.461726
351.352092	9759.038891	4.434186	-0.051081	5.464687
351.566570	9770.034166	4.439191	-0.051124	5.467627
352.033015	9781.047927	4.444196	-0.051214	5.470578
352.129056	9792.057634	4.449201	-0.051235	5.473514
352.251013	9803.110143	4.454205	-0.051260	5.476461
352.391105	9814.051580	4.459210	-0.051289	5.479378
352.779892	9825.068473	4.464215	-0.051365	5.482321
353.110113	9836.100713	4.469219	-0.051430	5.485264
353.221266	9847.124619	4.474224	-0.051453	5.488197
353.529972	9858.129217	4.479229	-0.051514	5.491129
353.752623	9869.175740	4.484234	-0.051559	5.494068
354.094142	9880.118071	4.489238	-0.051625	5.496982
354.453908	9891.219786	4.494243	-0.051696	5.499936
354.670418	9902.172118	4.499248	-0.051739	5.502845
354.971641	9913.212638	4.504252	-0.051798	5.505779
355.091846	9924.173769	4.509257	-0.051823	5.508684
355.397766	9935.221086	4.514262	-0.051884	5.511616
355.772264	9946.250146	4.519267	-0.051957	5.514544
356.113465	9957.256002	4.524271	-0.052023	5.517463
356.198412	9968.280364	4.529276	-0.052042	5.520378
356.217774	9979.280166	4.534281	-0.052048	5.523283
356.491100	9990.283201	4.539286	-0.052102	5.526194
356.915765	10001.298890	4.544290	-0.052185	5.529112
357.186127	10012.321377	4.549295	-0.052238	5.532026
357.590848	10023.339567	4.554300	-0.052317	5.534940
357.640156	10034.341784	4.559304	-0.052329	5.537839
357.882254	10045.368701	4.564309	-0.052377	5.540748
358.245962	10056.359582	4.569314	-0.052448	5.543649
358.564073	10067.368625	4.574319	-0.052510	5.546553
358.760039	10078.404251	4.579323	-0.052550	5.549458
359.040342	10089.438881	4.584328	-0.052605	5.552364
359.280048	10100.445856	4.589333	-0.052653	5.555260
359.583054	10111.435129	4.594338	-0.052713	5.558152
359.708964	10122.466338	4.599342	-0.052739	5.561048
360.009765	10133.472407	4.604347	-0.052798	5.563941
360.338038	10144.424180	4.609352	-0.052862	5.566818
360.523356	10155.530928	4.614356	-0.052900	5.569731
360.912687	10166.490267	4.619361	-0.052976	5.572610
361.254237	10177.546649	4.624366	-0.053043	5.575511
361.433137	10188.492681	4.629371	-0.053079	5.578377
362.090605	10199.570051	4.634375	-0.053205	5.581289
362.318181	10210.548903	4.639380	-0.053250	5.584162
362.671468	10221.556042	4.644385	-0.053319	5.587044
362.898580	10232.611250	4.649390	-0.053365	5.589934
363.247603	10243.599489	4.654394	-0.053433	5.592808
363.444994	10254.619238	4.659399	-0.053473	5.595684
363.700252	10265.621886	4.664404	-0.053523	5.598557
363.936765	10276.625122	4.669408	-0.053570	5.601427
364.408080	10287.671925	4.674413	-0.053662	5.604314
364.524182	10298.629792	4.679418	-0.053686	5.607166
364.781474	10309.705951	4.684423	-0.053737	5.610051
365.047087	10320.702947	4.689427	-0.053790	5.612915
365.367992	10331.702392	4.694432	-0.053853	5.615779
365.623974	10342.687900	4.699437	-0.053903	5.618636
365.897479	10353.752011	4.704441	-0.053957	5.621513
366.297069	10364.758376	4.709446	-0.054035	5.624376
366.400368	10375.764869	4.714451	-0.054057	5.627230
366.680628	10386.792662	4.719456	-0.054113	5.630093
367.060556	10397.784693	4.724460	-0.054187	5.632948
367.330988	10408.793691	4.729465	-0.054240	5.635803
367.467382	10419.838966	4.734470	-0.054268	5.638662
367.678405	10430.773611	4.739475	-0.054311	5.641493
367.898397	10441.865326	4.744479	-0.054355	5.644363
368.148054	10452.817088	4.749484	-0.054404	5.647197
368.353347	10463.897580	4.754489	-0.054445	5.650061
368.719782	10474.870807	4.759493	-0.054517	5.652900
368.915317	10485.898350	4.764498	-0.054556	5.655747
369.093791	10496.892058	4.769503	-0.054593	5.658584
369.322969	10507.937300	4.774508	-0.054638	5.661434
369.503209	10518.932426	4.779512	-0.054675	5.664268
369.982716	10529.957044	4.784517	-0.054768	5.667116
370.093253	10540.975245	4.789522	-0.054791	5.669951
370.409295	10552.015319	4.794527	-0.054853	5.672796
370.662338	10562.962729	4.799531	-0.054903	5.675614
370.988050	10574.023002	4.804536	-0.054967	5.678461
371.123182	10585.019942	4.809541	-0.054995	5.681286
371.406781	10596.078666	4.814545	-0.055051	5.684129
371.676119	10607.010462	4.819550	-0.055104	5.686938
371.870170	10618.098935	4.824555	-0.055144	5.689783
371.943166	10629.058372	4.829560	-0.055160	5.692591
372.028398	10640.063583	4.834564	-0.055179	5.695409
372.477456	10651.093228	4.839569	-0.055266	5.698242
372.808909	10662.117868	4.844574	-0.055331	5.701068
373.065369	10673.135762	4.849579	-0.055381	5.703890
373.319753	10684.090999	4.854583	-0.055432	5.706694
373.630465	10695.151665	4.859588	-0.055493	5.709525
374.092442	10706.142572	4.864593	-0.055582	5.712341
374.357624	10717.150323	4.869597	-0.055635	5.715154
374.741446	10728.206463	4.874602	-0.055710	5.717981
374.897863	10739.169417	4.879607	-0.055742	5.720778
375.222272	10750.252196	4.884612	-0.055805	5.723608
375.352608	10761.199162	4.889616	-0.055832	5.726397
375.568466	10772.251664	4.894621	-0.055876	5.729214
375.947733	10783.213614	4.899626	-0.055950	5.732010
376.084012	10794.287046	4.904630	-0.055978	5.734827
376.237034	10805.261207	4.909635	-0.056009	5.737618
376.336127	10816.282635	4.914640	-0.056031	5.740419
376.635046	10827.296233	4.919645	-0.056089	5.743220
377.155354	10838.351932	4.924649	-0.056190	5.746036
377.407812	10849.329217	4.929654	-0.056240	5.748825
377.651455	10860.347294	4.934659	-0.056288	5.751622
377.922872	10871.378254	4.939664	-0.056342	5.754422
378.248404	10882.318613	4.944668	-0.056406	5.757199
378.267483	10893.415270	4.949673	-0.056412	5.760007
378.711576	10904.385644	4.954678	-0.056498	5.762791
378.911875	10915.388189	4.959682	-0.056538	5.765576
379.110026	10926.423565	4.964687	-0.056578	5.768369
379.378065	10937.453299	4.969692	-0.056631	5.771160
379.569756	10948.458136	4.974697	-0.056670	5.773941
379.606210	10959.449825	4.979701	-0.056680	5.776715
380.044811	10970.483513	4.984706	-0.056765	5.779507
380.134652	10981.483794	4.989711	-0.056784	5.782281
380.478549	10992.514469	4.994716	-0.056852	5.785067
380.715704	10999.484552	4.999720	-0.056898	5.786827
381.027846	10999.529436	5.004725	-0.056956	5.786845
381.331835	10999.448535	5.009730	-0.057013	5.786832
381.579051	10999.501527	5.014734	-0.057060	5.786850
381.651286	10999.549836	5.019739	-0.057073	5.786864
381.929088	10999.572898	5.024744	-0.057125	5.786876
382.030418	10999.499633	5.029749	-0.057144	5.786860
382.282724	10999.517463	5.034753	-0.057192	5.786870
382.329145	10999.466316	5.039758	-0.057200	5.786858
382.604494	10999.497035	5.044763	-0.057252	5.786872
382.713960	10999.561964	5.049767	-0.057273	5.786890
383.037047	10999.449649	5.054772	-0.057333	5.786869
383.077805	10999.513090	5.059777	-0.057341	5.786886
383.326110	10999.528792	5.064782	-0.057388	5.786895
383.393809	10999.488203	5.069786	-0.057400	5.786887
383.729575	10999.518656	5.074791	-0.057463	5.786902
383.610131	10999.469469	5.079796	-0.057441	5.786887
383.923888	10999.491907	5.084801	-0.057500	5.786899
383.958553	10999.464101	5.089805	-0.057506	5.786893
384.072568	10999.471591	5.094810	-0.057528	5.786897
384.067727	10999.573710	5.099815	-0.057527	5.786923
384.367160	10999.458484	5.104819	-0.057583	5.786900
384.263701	10999.549299	5.109824	-0.057563	5.786921
384.387885	10999.454209	5.114829	-0.057587	5.786900
384.454842	10999.522826	5.119834	-0.057599	5.786918
384.688409	10999.517486	5.124838	-0.057643	5.786922
384.710171	10999.475913	5.129843	-0.057647	5.786912
384.800464	10999.453212	5.134848	-0.057664	5.786908
384.842083	10999.494258	5.139853	-0.057672	5.786920
385.042509	10999.504191	5.144857	-0.057710	5.786927
384.990255	10999.483909	5.149862	-0.057700	5.786920
385.180157	10999.509637	5.154867	-0.057735	5.786931
384.972916	10999.542463	5.159871	-0.057697	5.786935
385.120413	10999.432952	5.164876	-0.057724	5.786910
385.127519	10999.603494	5.169881	-0.057726	5.786953
385.406156	10999.408212	5.174886	-0.057778	5.786910
385.346711	10999.577076	5.179890	-0.057767	5.786951
385.446533	10999.503939	5.184895	-0.057785	5.786935
385.481994	10999.503349	5.189900	-0.057792	5.786936
