Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.014675	5750.078319	2.612466	-0.027832	4.253703
270.052297	5761.051293	2.617471	-0.027841	4.257478
270.161515	5772.083662	2.622476	-0.027865	4.261276
270.504619	5783.066045	2.627481	-0.027932	4.265070
271.068772	5794.130828	2.632485	-0.028040	4.268906
271.369491	5805.099960	2.637490	-0.028099	4.272686
271.601659	5816.145250	2.642495	-0.028146	4.276483
271.941559	5827.132072	2.647500	-0.028212	4.280265
272.216057	5838.192618	2.652504	-0.028266	4.284064
272.458476	5849.132958	2.657509	-0.028315	4.287816
272.893672	5860.206610	2.662514	-0.028399	4.291625
273.160214	5871.168740	2.667518	-0.028452	4.295379
273.372328	5882.250747	2.672523	-0.028494	4.299167
273.486304	5893.223597	2.677528	-0.028518	4.302907
273.730500	5904.265937	2.682533	-0.028567	4.306677
274.069359	5915.234047	2.687537	-0.028633	4.310426
274.466399	5926.291396	2.692542	-0.028711	4.314206
274.668908	5937.294080	2.697547	-0.028751	4.317949
274.902887	5948.316247	2.702551	-0.028798	4.321698
275.167330	5959.283400	2.707556	-0.028850	4.325428
275.465591	5970.332374	2.712561	-0.028909	4.329184
275.910488	5981.343770	2.717566	-0.028995	4.332935
276.143654	5992.361668	2.722570	-0.029042	4.336670
276.533468	6003.368459	2.727575	-0.029117	4.340409
276.615614	6014.407660	2.732580	-0.029136	4.344133
276.892790	6025.388498	2.737585	-0.029190	4.347849
277.379204	6036.410203	2.742589	-0.029284	4.351590
277.801710	6047.416411	2.747594	-0.029366	4.355318
277.884287	6058.464190	2.752599	-0.029385	4.359032
277.924971	6069.490366	2.757603	-0.029395	4.362733
277.923636	6080.463139	2.762608	-0.029397	4.366410
278.304708	6091.475572	2.767613	-0.029472	4.370124
278.533061	6102.525512	2.772618	-0.029517	4.373837
278.810379	6113.507320	2.777622	-0.029572	4.377527
278.985886	6124.542671	2.782627	-0.029608	4.381224
279.107706	6135.540828	2.787632	-0.029633	4.384903
279.446086	6146.566152	2.792637	-0.029699	4.388602
279.921895	6157.556964	2.797641	-0.029791	4.392297
280.262428	6168.575639	2.802646	-0.029858	4.395988
280.663757	6179.604156	2.807651	-0.029936	4.399684
280.779788	6190.693888	2.812655	-0.029961	4.403376
281.007429	6201.594543	2.817660	-0.030006	4.407011
281.361584	6212.653869	2.822665	-0.030075	4.410704
281.815194	6223.621757	2.827670	-0.030163	4.414370
282.004664	6234.714813	2.832674	-0.030201	4.418057
282.118572	6245.699986	2.837679	-0.030225	4.421699
282.210271	6256.710281	2.842684	-0.030245	4.425346
282.470767	6267.722868	2.847689	-0.030297	4.429001
282.778794	6278.749039	2.852693	-0.030357	4.432661
283.241848	6289.721981	2.857698	-0.030447	4.436312
283.459871	6300.798836	2.862703	-0.030491	4.439976
283.623109	6311.764505	2.867707	-0.030524	4.443597
283.933704	6322.795103	2.872712	-0.030585	4.447247
284.195293	6333.816629	2.877717	-0.030637	4.450887
284.678475	6344.794911	2.882722	-0.030730	4.454525
285.160847	6355.835999	2.887726	-0.030824	4.458181
285.652075	6366.863725	2.892731	-0.030918	4.461830
285.587505	6377.863655	2.897736	-0.030909	4.465429
285.878664	6388.876580	2.902740	-0.030966	4.469053
286.092117	6399.900288	2.907745	-0.031009	4.472673
286.410719	6410.891458	2.912750	-0.031072	4.476286
286.564282	6421.918835	2.917755	-0.031103	4.479897
286.866116	6432.939271	2.922759	-0.031163	4.483512
287.040682	6443.959360	2.927764	-0.031198	4.487116
287.261759	6454.957862	2.932769	-0.031242	4.490713
287.752682	6465.960310	2.937774	-0.031337	4.494327
287.942585	6477.020687	2.942778	-0.031376	4.497936
288.167297	6488.002282	2.947783	-0.031420	4.501519
288.544341	6499.013856	2.952788	-0.031494	4.505119
288.558228	6510.015614	2.957792	-0.031499	4.508689
289.011041	6521.076112	2.962797	-0.031587	4.512304
289.146819	6532.026603	2.967802	-0.031615	4.515860
289.657102	6543.084998	2.972807	-0.031714	4.519472
289.765678	6554.081851	2.977811	-0.031737	4.523035
290.023931	6565.109562	2.982816	-0.031788	4.526615
290.307704	6576.105277	2.987821	-0.031844	4.530184
290.600796	6587.121556	2.992826	-0.031902	4.533756
290.845870	6598.158290	2.997830	-0.031950	4.537330
291.044334	6609.172497	3.002835	-0.031990	4.540890
291.306042	6620.144050	3.007840	-0.032042	4.544438
291.582822	6631.188378	3.012844	-0.032097	4.548007
291.859436	6642.192048	3.017849	-0.032151	4.551561
292.194612	6653.212333	3.022854	-0.032217	4.555121
292.265879	6664.220854	3.027859	-0.032233	4.558657
292.406376	6675.299273	3.032863	-0.032262	4.562217
292.723906	6686.216856	3.037868	-0.032324	4.565734
292.947903	6697.258178	3.042873	-0.032369	4.569283
293.232327	6708.263117	3.047878	-0.032425	4.572820
293.503159	6719.313670	3.052882	-0.032479	4.576369
293.672784	6730.314668	3.057887	-0.032513	4.579892
293.908319	6741.320119	3.062892	-0.032560	4.583418
294.179849	6752.324215	3.067896	-0.032614	4.586944
294.623572	6763.358133	3.072901	-0.032700	4.590487
294.778185	6774.358373	3.077906	-0.032732	4.593998
295.109087	6785.376882	3.082911	-0.032797	4.597523
295.446394	6796.388099	3.087915	-0.032863	4.601044
295.717973	6807.404082	3.092920	-0.032916	4.604559
296.137551	6818.374301	3.097925	-0.032998	4.608067
296.496005	6829.465516	3.102929	-0.033068	4.611606
296.575584	6840.400781	3.107934	-0.033085	4.615076
296.888599	6851.488517	3.112939	-0.033147	4.618605
297.005048	6862.488719	3.117944	-0.033171	4.622093
297.304086	6873.500583	3.122948	-0.033230	4.625592
297.571210	6884.484642	3.127953	-0.033283	4.629078
297.847408	6895.498183	3.132958	-0.033338	4.632571
298.165475	6906.549814	3.137963	-0.033400	4.636076
298.425831	6917.560670	3.142967	-0.033452	4.639562
298.583623	6928.535196	3.147972	-0.033484	4.643028
299.046449	6939.592635	3.152977	-0.033574	4.646536
299.531906	6950.551143	3.157981	-0.033667	4.650011
299.709900	6961.602718	3.162986	-0.033703	4.653494
299.804034	6972.610049	3.167991	-0.033724	4.656956
300.318654	6983.632232	3.172996	-0.033823	4.660445
300.489322	6994.630764	3.178000	-0.033858	4.663903
300.814659	7005.670051	3.183005	-0.033922	4.667380
301.123950	7016.683929	3.188010	-0.033982	4.670846
301.157899	7027.692393	3.193015	-0.033992	4.674292
301.405129	7038.700697	3.198019	-0.034041	4.677747
301.718918	7049.743765	3.203024	-0.034102	4.681215
301.664781	7060.708420	3.208029	-0.034095	4.684634
302.066810	7071.737481	3.213033	-0.034173	4.688097
302.169309	7082.779105	3.218038	-0.034195	4.691544
302.419506	7093.755104	3.223043	-0.034245	4.694977
302.707602	7104.775377	3.228048	-0.034301	4.698423
302.892808	7115.809114	3.233052	-0.034339	4.701864
303.150449	7126.798352	3.238057	-0.034390	4.705294
303.457016	7137.848033	3.243062	-0.034450	4.708743
303.633463	7148.830586	3.248067	-0.034486	4.712160
303.918242	7159.881702	3.253071	-0.034542	4.715603
304.169943	7170.870618	3.258076	-0.034592	4.719022
304.370891	7181.875063	3.263081	-0.034633	4.722440
304.415425	7192.899385	3.268085	-0.034644	4.725853
304.928798	7203.900715	3.273090	-0.034743	4.729283
305.110204	7214.888687	3.278095	-0.034780	4.732688
305.609621	7225.946568	3.283100	-0.034876	4.736129
305.782130	7236.929146	3.288104	-0.034911	4.739527
306.229914	7247.968515	3.293109	-0.034998	4.742955
306.472668	7258.980743	3.298114	-0.035046	4.746360
306.776539	7270.004078	3.303118	-0.035106	4.749770
306.880522	7280.984728	3.308123	-0.035128	4.753153
307.257114	7292.023150	3.313128	-0.035201	4.756567
307.497912	7303.039578	3.318133	-0.035249	4.759963
307.715980	7314.042735	3.323137	-0.035293	4.763352
307.855164	7325.042742	3.328142	-0.035322	4.766733
308.279482	7336.094782	3.333147	-0.035404	4.770144
308.398884	7347.063343	3.338152	-0.035429	4.773509
308.802987	7358.136280	3.343156	-0.035508	4.776920
308.901026	7369.129639	3.348161	-0.035529	4.780287
309.224767	7380.117765	3.353166	-0.035592	4.783663
309.383151	7391.126227	3.358170	-0.035625	4.787033
309.719934	7402.189340	3.363175	-0.035691	4.790427
309.852727	7413.166000	3.368180	-0.035718	4.793782
309.963940	7424.194277	3.373185	-0.035742	4.797148
310.300597	7435.214714	3.378189	-0.035808	4.800522
310.424638	7446.214355	3.383194	-0.035834	4.803876
310.609880	7457.210869	3.388199	-0.035871	4.807229
311.073651	7468.252000	3.393204	-0.035961	4.810609
311.223527	7479.226323	3.398208	-0.035992	4.813949
311.574645	7490.281806	3.403213	-0.036061	4.817323
311.594914	7501.293627	3.408218	-0.036067	4.820663
311.897121	7512.268435	3.413222	-0.036127	4.824004
312.194714	7523.292104	3.418227	-0.036185	4.827358
312.497618	7534.339228	3.423232	-0.036245	4.830716
312.679885	7545.324569	3.428237	-0.036282	4.834048
313.021942	7556.371218	3.433241	-0.036349	4.837403
313.281855	7567.362599	3.438246	-0.036400	4.840736
313.458235	7578.367038	3.443251	-0.036436	4.844065
313.566934	7589.398249	3.448256	-0.036459	4.847397
313.821195	7600.398259	3.453260	-0.036509	4.850725
314.083746	7611.420116	3.458265	-0.036561	4.854057
314.255939	7622.435340	3.463270	-0.036597	4.857381
314.582655	7633.443869	3.468274	-0.036661	4.860708
314.879368	7644.484076	3.473279	-0.036719	4.864041
315.142167	7655.455761	3.478284	-0.036771	4.867349
315.603641	7666.503815	3.483289	-0.036860	4.870688
315.651053	7677.494736	3.488293	-0.036872	4.873986
316.127434	7688.514123	3.493298	-0.036964	4.877312
316.143284	7699.516227	3.498303	-0.036970	4.880608
316.531599	7710.555793	3.503307	-0.037045	4.883931
316.682880	7721.539317	3.508312	-0.037076	4.887223
316.722001	7732.597613	3.513317	-0.037087	4.890530
316.935410	7743.585552	3.518322	-0.037129	4.893822
317.265455	7754.593597	3.523326	-0.037194	4.897124
317.592128	7765.615109	3.528331	-0.037258	4.900427
317.784398	7776.625202	3.533336	-0.037297	4.903718
318.100565	7787.639636	3.538341	-0.037359	4.907014
318.412783	7798.642425	3.543345	-0.037420	4.910304
318.471650	7809.650488	3.548350	-0.037434	4.913581
318.948185	7820.681612	3.553355	-0.037526	4.916884
319.213464	7831.704552	3.558359	-0.037579	4.920171
319.333718	7842.697362	3.563364	-0.037604	4.923440
319.593375	7853.715215	3.568369	-0.037655	4.926720
319.994171	7864.733788	3.573374	-0.037733	4.930006
320.244905	7875.716570	3.578378	-0.037783	4.933272
320.679075	7886.759503	3.583383	-0.037867	4.936562
320.715447	7897.813107	3.588388	-0.037877	4.939834
320.910043	7908.764258	3.593393	-0.037916	4.943081
321.061990	7919.814407	3.598397	-0.037947	4.946353
321.188841	7930.831713	3.603402	-0.037974	4.949611
321.512467	7941.818475	3.608407	-0.038037	4.952868
321.768071	7952.834534	3.613411	-0.038088	4.956129
321.915674	7963.886454	3.618416	-0.038118	4.959392
322.268371	7974.838765	3.623421	-0.038187	4.962634
322.395238	7985.883398	3.628426	-0.038214	4.965890
322.845319	7996.916266	3.633430	-0.038301	4.969156
323.024474	8007.905471	3.638435	-0.038337	4.972394
323.506940	8018.894855	3.643440	-0.038431	4.975644
323.604497	8029.957840	3.648445	-0.038452	4.978895
323.954425	8040.929455	3.653449	-0.038520	4.982130
324.417451	8051.953957	3.658454	-0.038610	4.985383
324.963676	8062.991646	3.663459	-0.038715	4.988642
325.315078	8073.950098	3.668463	-0.038783	4.991866
325.833313	8085.010570	3.673468	-0.038883	4.995125
325.975874	8096.021837	3.678473	-0.038913	4.998351
326.248612	8107.017164	3.683478	-0.038967	5.001575
326.565452	8118.034064	3.688482	-0.039029	5.004806
326.887131	8129.057520	3.693487	-0.039092	5.008037
327.144443	8140.079367	3.698492	-0.039143	5.011263
327.610112	8151.070808	3.703496	-0.039233	5.014487
327.742116	8162.123021	3.708501	-0.039261	5.017711
327.901571	8173.088966	3.713506	-0.039293	5.020909
328.282302	8184.133061	3.718511	-0.039367	5.024138
328.689469	8195.120129	3.723515	-0.039447	5.027350
328.760984	8206.158140	3.728520	-0.039463	5.030559
329.047464	8217.150868	3.733525	-0.039519	5.033762
329.312804	8228.206902	3.738530	-0.039572	5.036981
329.580315	8239.183647	3.743534	-0.039625	5.040175
329.856687	8250.222203	3.748539	-0.039679	5.043385
329.936106	8261.239650	3.753544	-0.039697	5.046578
330.103584	8272.231939	3.758548	-0.039731	5.049765
330.294117	8283.257918	3.763553	-0.039770	5.052961
330.395825	8294.258439	3.768558	-0.039791	5.056144
330.777301	8305.299023	3.773563	-0.039866	5.059349
330.949330	8316.290798	3.778567	-0.039901	5.062529
331.396815	8327.291101	3.783572	-0.039987	5.065721
331.441231	8338.346134	3.788577	-0.039998	5.068909
331.630168	8349.310912	3.793582	-0.040037	5.072075
332.063718	8360.360879	3.798586	-0.040121	5.075275
332.419371	8371.368269	3.803591	-0.040190	5.078457
332.556146	8382.361172	3.808596	-0.040218	5.081623
332.751631	8393.367200	3.813600	-0.040258	5.084793
332.886031	8404.416818	3.818605	-0.040286	5.087972
333.079795	8415.417521	3.823610	-0.040325	5.091136
333.403965	8426.415023	3.828615	-0.040388	5.094304
333.754040	8437.443964	3.833619	-0.040457	5.097480
333.676029	8448.453753	3.838624	-0.040445	5.100629
333.775848	8459.496674	3.843629	-0.040466	5.103794
334.189230	8470.472630	3.848634	-0.040547	5.106951
334.503417	8481.470711	3.853638	-0.040608	5.110108
334.776358	8492.538903	3.858643	-0.040662	5.113282
335.281033	8503.522227	3.863648	-0.040760	5.116439
335.245446	8514.574513	3.868652	-0.040756	5.119591
335.252830	8525.559207	3.873657	-0.040760	5.122723
335.456430	8536.562774	3.878662	-0.040801	5.125867
335.936020	8547.544971	3.883667	-0.040894	5.129015
336.269710	8558.597789	3.888671	-0.040959	5.132175
336.674153	8569.600947	3.893676	-0.041038	5.135322
336.779918	8580.658994	3.898681	-0.041060	5.138469
337.047619	8591.589833	3.903685	-0.041113	5.141586
337.304230	8602.641337	3.908690	-0.041164	5.144734
337.713547	8613.654008	3.913695	-0.041243	5.147876
337.861685	8624.684825	3.918700	-0.041274	5.151010
338.128171	8635.659779	3.923704	-0.041327	5.154131
338.241496	8646.712683	3.928709	-0.041351	5.157265
338.547772	8657.676666	3.933714	-0.041411	5.160381
338.779733	8668.751148	3.938719	-0.041457	5.163523
339.064845	8679.697681	3.943723	-0.041513	5.166629
339.315077	8690.745641	3.948728	-0.041563	5.169761
339.411053	8701.765487	3.953733	-0.041584	5.172876
339.500714	8712.792963	3.958737	-0.041603	5.175991
339.933570	8723.758362	3.963742	-0.041687	5.179101
340.082526	8734.819533	3.968747	-0.041718	5.182224
340.470227	8745.801854	3.973752	-0.041793	5.185333
340.565398	8756.851107	3.978756	-0.041814	5.188447
340.739331	8767.817974	3.983761	-0.041849	5.191539
340.898699	8778.869134	3.988766	-0.041882	5.194652
341.234783	8789.871597	3.993771	-0.041948	5.197757
341.526096	8800.876167	3.998775	-0.042005	5.200859
341.729682	8811.851104	4.003780	-0.042046	5.203946
341.858828	8822.951355	4.008785	-0.042073	5.207065
342.068590	8833.895308	4.013789	-0.042115	5.210141
342.296621	8844.982625	4.018794	-0.042161	5.213255
342.651587	8855.920352	4.023799	-0.042230	5.216331
342.910327	8866.963253	4.028804	-0.042281	5.219431
343.028928	8877.996994	4.033808	-0.042306	5.222521
343.246026	8888.996609	4.038813	-0.042350	5.225604
343.382566	8900.009752	4.043818	-0.042378	5.228685
343.725298	8911.037384	4.048823	-0.042445	5.231776
343.914150	8922.027326	4.053827	-0.042483	5.234849
344.019596	8933.061309	4.058832	-0.042506	5.237929
344.336728	8944.024045	4.063837	-0.042568	5.240996
344.516091	8955.092275	4.068841	-0.042604	5.244085
344.907390	8966.077022	4.073846	-0.042681	5.247157
345.215833	8977.123778	4.078851	-0.042741	5.250241
345.413934	8988.098166	4.083856	-0.042781	5.253299
345.657927	8999.145798	4.088860	-0.042830	5.256377
345.844337	9010.114661	4.093865	-0.042867	5.259430
346.144227	9021.180169	4.098870	-0.042926	5.262512
346.636180	9032.151599	4.103874	-0.043021	5.265573
347.004492	9043.160238	4.108879	-0.043093	5.268638
347.096741	9054.206602	4.113884	-0.043113	5.271701
347.412781	9065.248024	4.118889	-0.043175	5.274769
347.820079	9076.224925	4.123893	-0.043254	5.277821
348.202423	9087.238954	4.128898	-0.043329	5.280880
348.418824	9098.234709	4.133903	-0.043372	5.283927
348.634573	9109.291321	4.138908	-0.043415	5.286988
348.850085	9120.270785	4.143912	-0.043459	5.290027
348.993817	9131.291307	4.148917	-0.043488	5.293072
349.372663	9142.316033	4.153922	-0.043562	5.296125
349.551722	9153.299432	4.158926	-0.043598	5.299158
349.834764	9164.327454	4.163931	-0.043654	5.302205
349.835965	9175.338478	4.168936	-0.043657	5.305235
349.941843	9186.321372	4.173941	-0.043680	5.308260
350.143870	9197.413659	4.178945	-0.043720	5.311316
350.516750	9208.348770	4.183950	-0.043793	5.314334
350.773478	9219.419508	4.188955	-0.043844	5.317383
350.937686	9230.388394	4.193960	-0.043878	5.320399
350.978030	9241.446039	4.198964	-0.043888	5.323433
351.212844	9252.436505	4.203969	-0.043935	5.326454
351.535339	9263.433217	4.208974	-0.043998	5.329478
351.821745	9274.452534	4.213978	-0.044054	5.332505
352.041643	9285.477889	4.218983	-0.044098	5.335529
352.242692	9296.464147	4.223988	-0.044139	5.338541
352.280501	9307.551182	4.228993	-0.044149	5.341572
352.504098	9318.492290	4.233997	-0.044193	5.344569
352.982013	9329.541612	4.239002	-0.044286	5.347602
353.283849	9340.531077	4.244007	-0.044345	5.350611
353.435025	9351.564746	4.249012	-0.044376	5.353625
353.700054	9362.590031	4.254016	-0.044429	5.356639
353.736653	9373.589218	4.259021	-0.044438	5.359636
354.029701	9384.579971	4.264026	-0.044496	5.362638
354.420777	9395.635666	4.269030	-0.044572	5.365660
354.531461	9406.600510	4.274035	-0.044595	5.368645
354.783619	9417.647692	4.279040	-0.044646	5.371656
354.988010	9428.642934	4.284045	-0.044687	5.374649
355.281198	9439.665361	4.289049	-0.044744	5.377651
355.452733	9450.656622	4.294054	-0.044779	5.380639
355.797718	9461.710467	4.299059	-0.044847	5.383648
356.022224	9472.691439	4.304063	-0.044892	5.386631
356.336846	9483.704187	4.309068	-0.044953	5.389625
356.528944	9494.736359	4.314073	-0.044992	5.392618
356.773288	9505.754378	4.319078	-0.045041	5.395607
357.151276	9516.720358	4.324082	-0.045114	5.398584
357.355744	9527.795202	4.329087	-0.045155	5.401584
357.473940	9538.741392	4.334092	-0.045180	5.404544
357.664772	9549.807266	4.339097	-0.045219	5.407538
357.811845	9560.817686	4.344101	-0.045249	5.410513
358.154831	9571.810016	4.349106	-0.045316	5.413488
358.491916	9582.841793	4.354111	-0.045382	5.416472
358.874894	9593.827836	4.359115	-0.045457	5.419444
358.809182	9604.875302	4.364120	-0.045447	5.422415
359.111801	9615.902196	4.369125	-0.045507	5.425392
359.667096	9626.844034	4.374130	-0.045614	5.428352
360.012229	9637.943359	4.379134	-0.045681	5.431346
360.591656	9648.899576	4.384139	-0.045793	5.434308
360.897173	9659.937299	4.389144	-0.045853	5.437280
360.918287	9670.929588	4.394149	-0.045859	5.440230
361.184460	9681.954133	4.399153	-0.045912	5.443195
361.408495	9692.957315	4.404158	-0.045957	5.446151
361.784046	9704.016011	4.409163	-0.046030	5.449125
362.085870	9714.975514	4.414167	-0.046089	5.452068
362.257236	9726.036132	4.419172	-0.046124	5.455033
362.412799	9736.976301	4.424177	-0.046156	5.457963
362.585219	9748.065336	4.429182	-0.046191	5.460932
362.944750	9759.030703	4.434186	-0.046261	5.463872
363.277666	9770.049817	4.439191	-0.046327	5.466824
363.536810	9781.062765	4.444196	-0.046378	5.469771
363.691239	9792.112920	4.449201	-0.046410	5.472723
363.964728	9803.110591	4.454205	-0.046464	5.475662
364.190427	9814.112930	4.459210	-0.046509	5.478600
364.416507	9825.102507	4.464215	-0.046554	5.481533
364.655928	9836.148195	4.469219	-0.046602	5.484479
364.764069	9847.149534	4.474224	-0.046625	5.487408
364.869050	9858.220635	4.479229	-0.046647	5.490354
365.170046	9869.157441	4.484234	-0.046706	5.493269
365.474296	9880.229250	4.489238	-0.046766	5.496218
365.573449	9891.166143	4.494243	-0.046787	5.499123
365.757789	9902.245069	4.499248	-0.046825	5.502067
365.929704	9913.244300	4.504252	-0.046860	5.504988
366.281586	9924.233559	4.509257	-0.046928	5.507911
366.512831	9935.268625	4.514262	-0.046975	5.510840
366.790459	9946.320937	4.519267	-0.047029	5.513773
367.050853	9957.253770	4.524271	-0.047081	5.516673
367.200185	9968.325617	4.529276	-0.047112	5.519604
367.294874	9979.296179	4.534281	-0.047132	5.522506
367.441223	9990.342416	4.539286	-0.047162	5.525428
367.742250	10001.334569	4.544290	-0.047222	5.528338
368.052579	10012.350600	4.549295	-0.047283	5.531253
368.182372	10023.373936	4.554300	-0.047310	5.534164
368.358049	10034.379067	4.559304	-0.047345	5.537069
368.636763	10045.416536	4.564309	-0.047400	5.539984
369.130011	10056.391043	4.569314	-0.047496	5.542888
369.356514	10067.434460	4.574319	-0.047541	5.545800
369.727980	10078.436901	4.579323	-0.047613	5.548704
370.059782	10089.433087	4.584328	-0.047678	5.551604
370.270537	10100.491364	4.589333	-0.047721	5.554515
370.427841	10111.452021	4.594338	-0.047753	5.557397
370.733167	10122.535536	4.599342	-0.047813	5.560314
370.915957	10133.469381	4.604347	-0.047850	5.563187
371.163160	10144.547313	4.609352	-0.047899	5.566098
371.065017	10155.525721	4.614356	-0.047883	5.568971
371.373782	10166.544319	4.619361	-0.047944	5.571865
371.691870	10177.551129	4.624366	-0.048006	5.574755
371.958283	10188.571815	4.629371	-0.048059	5.577646
372.073143	10199.564528	4.634375	-0.048083	5.580523
372.307748	10210.614671	4.639380	-0.048130	5.583417
372.444643	10221.575935	4.644385	-0.048158	5.586284
372.828226	10232.655355	4.649390	-0.048233	5.589186
373.143128	10243.614033	4.654394	-0.048295	5.592054
373.507344	10254.693056	4.659399	-0.048366	5.594953
373.482040	10265.615614	4.664404	-0.048364	5.597799
373.750014	10276.694960	4.669408	-0.048417	5.600693
373.894317	10287.656498	4.674413	-0.048447	5.603551
374.199936	10298.695582	4.679418	-0.048507	5.606432
374.394725	10309.677707	4.684423	-0.048546	5.609293
374.746432	10320.740467	4.689427	-0.048615	5.612179
374.857388	10331.735672	4.694432	-0.048638	5.615038
375.203065	10342.757859	4.699437	-0.048706	5.617910
375.411532	10353.737559	4.704441	-0.048748	5.620765
375.961844	10364.791170	4.709446	-0.048854	5.623648
376.374945	10375.783039	4.714451	-0.048934	5.626509
376.697402	10386.828641	4.719456	-0.048997	5.629380
376.855916	10397.817315	4.724460	-0.049030	5.632230
377.248578	10408.852864	4.729465	-0.049106	5.635097
377.302601	10419.769485	4.734470	-0.049119	5.637923
377.643797	10430.896689	4.739475	-0.049186	5.640810
378.027988	10441.890138	4.744479	-0.049261	5.643662
378.379266	10452.883045	4.749484	-0.049329	5.646511
378.522801	10463.876057	4.754489	-0.049359	5.649353
378.910538	10474.920333	4.759493	-0.049434	5.652213
379.272804	10485.880992	4.764498	-0.049505	5.655050
379.824926	10496.961646	4.769503	-0.049611	5.657921
379.925128	10507.930918	4.774508	-0.049633	5.660750
380.351826	10519.001823	4.779512	-0.049716	5.663612
380.441781	10529.954258	4.784517	-0.049735	5.666434
380.881044	10541.018490	4.789522	-0.049821	5.669292
381.078027	10551.993443	4.794527	-0.049860	5.672119
381.335686	10563.067663	4.799531	-0.049911	5.674972
381.484633	10574.017260	4.804536	-0.049942	5.677789
381.767926	10585.032239	4.809541	-0.049998	5.680624
381.907053	10596.054770	4.814545	-0.050027	5.683456
382.267794	10607.088154	4.819550	-0.050097	5.686296
382.393217	10618.094031	4.824555	-0.050123	5.689120
382.650193	10629.114695	4.829560	-0.050174	5.691951
382.868651	10640.108135	4.834564	-0.050218	5.694772
383.088599	10651.094823	4.839569	-0.050262	5.697590
383.311850	10662.160002	4.844574	-0.050307	5.700426
383.613263	10673.154995	4.849579	-0.050366	5.703246
383.778748	10684.161215	4.854583	-0.050400	5.706063
384.208897	10695.157660	4.859588	-0.050483	5.708883
384.331291	10706.193799	4.864593	-0.050509	5.711704
384.552173	10717.201719	4.869597	-0.050553	5.714519
384.553283	10728.223619	4.874602	-0.050556	5.717330
384.899057	10739.230900	4.879607	-0.050624	5.720145
385.118169	10750.280159	4.884612	-0.050667	5.722966
385.424306	10761.221468	4.889616	-0.050728	5.725760
385.404612	10772.286881	4.894621	-0.050727	5.728577
385.741188	10783.270756	4.899626	-0.050792	5.731380
385.922210	10794.284395	4.904630	-0.050829	5.734185
386.264754	10805.315706	4.909635	-0.050896	5.736998
386.463298	10816.289652	4.914640	-0.050936	5.739791
386.786091	10827.356078	4.919645	-0.050999	5.742608
386.867166	10838.339452	4.924649	-0.051017	5.745398
386.985393	10849.401154	4.929654	-0.051042	5.748207
387.175005	10860.385527	4.934659	-0.051081	5.750997
387.513626	10871.435821	4.939664	-0.051147	5.753806
387.633416	10882.395553	4.944668	-0.051172	5.756585
387.742306	10893.440565	4.949673	-0.051195	5.759384
387.891219	10904.415876	4.954678	-0.051226	5.762165
388.084003	10915.439582	4.959682	-0.051265	5.764958
388.132846	10926.479080	4.964687	-0.051277	5.767751
388.652151	10937.447674	4.969692	-0.051377	5.770534
388.655427	10948.521861	4.974697	-0.051380	5.773331
388.692247	10959.492099	4.979701	-0.051390	5.776102
388.980833	10970.495033	4.984706	-0.051447	5.778885
389.182840	10981.523406	4.989711	-0.051487	5.781671
389.523734	10992.505476	4.994716	-0.051554	5.784447
389.838578	10999.507553	4.999720	-0.051615	5.786218
389.942809	10999.600089	5.004725	-0.051634	5.786244
389.999750	10999.535658	5.009730	-0.051645	5.786229
390.089623	10999.594750	5.014734	-0.051662	5.786246
390.352135	10999.482694	5.019739	-0.051711	5.786223
390.518439	10999.562397	5.024744	-0.051742	5.786247
390.756537	10999.492117	5.029749	-0.051787	5.786235
390.787979	10999.660381	5.034753	-0.051793	5.786278
390.892108	10999.574496	5.039758	-0.051813	5.786258
391.033598	10999.564665	5.044763	-0.051839	5.786259
391.327407	10999.553975	5.049767	-0.051894	5.786263
391.422974	10999.612576	5.054772	-0.051912	5.786280
391.535455	10999.560660	5.059777	-0.051933	5.786269
391.522942	10999.586532	5.064782	-0.051931	5.786275
391.561949	10999.538529	5.069786	-0.051938	5.786264
391.745848	10999.601838	5.074791	-0.051973	5.786284
391.969961	10999.550126	5.079796	-0.052015	5.786276
392.029060	10999.485505	5.084801	-0.052026	5.786261
392.011597	10999.638203	5.089805	-0.052023	5.786299
392.002432	10999.589433	5.094810	-0.052021	5.786287
392.241835	10999.633047	5.099815	-0.052066	5.786303
392.241355	10999.543868	5.104819	-0.052066	5.786280
392.402703	10999.517442	5.109824	-0.052096	5.786277
392.269451	10999.647994	5.114829	-0.052071	5.786307
392.375611	10999.519798	5.119834	-0.052091	5.786277
392.518390	10999.616429	5.124838	-0.052118	5.786305
392.749341	10999.583950	5.129843	-0.052161	5.786301
392.832272	10999.524691	5.134848	-0.052177	5.786288
392.932019	10999.568062	5.139853	-0.052195	5.786301
392.932461	10999.548196	5.144857	-0.052195	5.786297
393.048574	10999.619886	5.149862	-0.052217	5.786317
393.014111	10999.593142	5.154867	-0.052211	5.786310
393.188505	10999.530885	5.159871	-0.052243	5.786298
393.253064	10999.525271	5.164876	-0.052256	5.786298
393.199034	10999.609279	5.169881	-0.052245	5.786318
393.145062	10999.552012	5.174886	-0.052235	5.786302
393.261653	10999.616226	5.179890	-0.052257	5.786321
393.257506	10999.547190	5.184895	-0.052256	5.786303
393.454767	10999.591997	5.189900	-0.052293	5.786319
