Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
269.987722	5694.868206	2.587443	-0.058123	4.247037
270.494965	5705.875416	2.592448	-0.058220	4.250850
270.840447	5716.887609	2.597452	-0.058288	4.254648
271.294322	5727.931623	2.602457	-0.058376	4.258463
271.562846	5738.928086	2.607462	-0.058429	4.262243
272.338847	5749.917915	2.612466	-0.058577	4.266056
272.667753	5760.961538	2.617471	-0.058642	4.269850
272.916948	5771.987857	2.622476	-0.058691	4.273629
273.333074	5782.972865	2.627481	-0.058772	4.277403
273.724810	5794.020946	2.632485	-0.058848	4.281193
274.115313	5804.998573	2.637490	-0.058924	4.284956
274.294808	5816.065317	2.642495	-0.058961	4.288729
274.634489	5827.040774	2.647500	-0.059027	4.292481
274.960341	5838.053966	2.652504	-0.059091	4.296241
275.161375	5849.071950	2.657509	-0.059132	4.299990
275.446384	5860.145108	2.662514	-0.059188	4.303760
275.640209	5871.090106	2.667518	-0.059227	4.307477
276.025217	5882.152976	2.672523	-0.059302	4.311245
276.461138	5893.110294	2.677528	-0.059386	4.314977
276.654153	5904.195644	2.682533	-0.059425	4.318732
276.798456	5915.138245	2.687537	-0.059455	4.322431
277.129165	5926.194807	2.692542	-0.059520	4.326179
277.365306	5937.184119	2.697547	-0.059567	4.329895
277.609628	5948.239810	2.702551	-0.059615	4.333630
277.877146	5959.210998	2.707556	-0.059668	4.337335
278.256894	5970.241215	2.712561	-0.059742	4.341065
278.539334	5981.232197	2.717566	-0.059798	4.344772
278.759544	5992.297349	2.722570	-0.059842	4.348495
279.037930	6003.267375	2.727575	-0.059897	4.352188
279.078251	6014.322909	2.732580	-0.059907	4.355889
279.314720	6025.300313	2.737585	-0.059954	4.359575
279.469396	6036.360700	2.742589	-0.059986	4.363279
279.691622	6047.316096	2.747594	-0.060031	4.366951
280.004028	6058.373236	2.752599	-0.060092	4.370659
280.175898	6069.346941	2.757603	-0.060127	4.374326
280.472190	6080.401262	2.762608	-0.060185	4.378026
280.798000	6091.367813	2.767613	-0.060249	4.381696
280.934449	6102.411019	2.772618	-0.060277	4.385375
281.321178	6113.410863	2.777622	-0.060353	4.389053
281.432270	6124.481055	2.782627	-0.060376	4.392733
281.763549	6135.421041	2.787632	-0.060441	4.396381
282.034215	6146.488725	2.792637	-0.060495	4.400065
282.198450	6157.476799	2.797641	-0.060528	4.403712
282.513857	6168.525609	2.802646	-0.060590	4.407386
282.649728	6179.493745	2.807651	-0.060618	4.411018
282.899504	6190.513495	2.812655	-0.060668	4.414672
283.136530	6201.522489	2.817660	-0.060715	4.418319
283.487743	6212.565330	2.822665	-0.060784	4.421981
283.789990	6223.538586	2.827670	-0.060843	4.425614
283.873666	6234.600644	2.832674	-0.060862	4.429259
284.148360	6245.610417	2.837679	-0.060916	4.432896
284.666607	6256.593281	2.842684	-0.061016	4.436538
284.804874	6267.637462	2.847689	-0.061045	4.440171
285.193502	6278.597184	2.852693	-0.061120	4.443790
285.460533	6289.661757	2.857698	-0.061173	4.447432
285.697882	6300.681594	2.862703	-0.061220	4.451055
285.876572	6311.669165	2.867707	-0.061257	4.454660
286.099592	6322.732178	2.872712	-0.061301	4.458290
286.325434	6333.705265	2.877717	-0.061346	4.461888
286.541767	6344.732406	2.882722	-0.061390	4.465500
286.808632	6355.725725	2.887726	-0.061442	4.469101
286.988277	6366.777565	2.892731	-0.061479	4.472713
287.159585	6377.744200	2.897736	-0.061514	4.476293
287.656322	6388.793706	2.902740	-0.061610	4.479919
287.763524	6399.777939	2.907745	-0.061633	4.483495
287.894120	6410.843235	2.912750	-0.061660	4.487096
288.261219	6421.785793	2.917755	-0.061731	4.490670
288.543874	6432.850798	2.922759	-0.061787	4.494275
288.917063	6443.828474	2.927764	-0.061860	4.497854
289.229758	6454.883364	2.932769	-0.061921	4.501452
289.485634	6465.850603	2.937774	-0.061972	4.505015
289.769274	6476.917792	2.942778	-0.062028	4.508609
289.976887	6487.914496	2.947783	-0.062070	4.512172
290.213120	6498.932696	2.952788	-0.062117	4.515742
290.551427	6509.924785	2.957792	-0.062183	4.519307
290.685699	6520.962776	2.962797	-0.062211	4.522870
291.230973	6531.952628	2.967802	-0.062316	4.526442
291.522293	6542.991579	2.972807	-0.062373	4.530010
291.961801	6553.969074	2.977811	-0.062458	4.533565
292.299531	6565.043873	2.982816	-0.062525	4.537142
292.451571	6575.994184	2.987821	-0.062556	4.540664
292.761469	6587.040651	2.992826	-0.062617	4.544224
293.028131	6598.049968	2.997830	-0.062669	4.547767
293.474699	6609.075395	3.002835	-0.062756	4.551324
293.628609	6620.085576	3.007840	-0.062788	4.554854
293.725058	6631.102070	3.012844	-0.062808	4.558380
294.107045	6642.110014	3.017849	-0.062883	4.561918
294.480899	6653.115657	3.022854	-0.062956	4.565453
294.878139	6664.129424	3.027859	-0.063033	4.568989
295.029969	6675.179582	3.032863	-0.063064	4.572518
295.302547	6686.157809	3.037868	-0.063118	4.576029
295.448804	6697.215543	3.042873	-0.063148	4.579554
295.705122	6708.163098	3.047878	-0.063199	4.583049
295.943197	6719.224065	3.052882	-0.063246	4.586576
296.367316	6730.220067	3.057887	-0.063329	4.590091
296.566560	6741.235060	3.062892	-0.063369	4.593596
296.907540	6752.269524	3.067896	-0.063436	4.597112
297.078429	6763.278589	3.072901	-0.063470	4.600608
297.260945	6774.262301	3.077906	-0.063507	4.604093
297.496796	6785.294549	3.082911	-0.063554	4.607594
298.016605	6796.295352	3.087915	-0.063655	4.611100
298.157977	6807.311576	3.092920	-0.063684	4.614585
298.382624	6818.342975	3.097925	-0.063729	4.618078
298.592093	6829.370938	3.102929	-0.063771	4.621565
298.845009	6840.335558	3.107934	-0.063821	4.625033
299.287849	6851.368467	3.112939	-0.063907	4.628531
299.757244	6862.393038	3.117944	-0.063998	4.632025
300.265385	6873.390033	3.122948	-0.064096	4.635510
300.633800	6884.419352	3.127953	-0.064167	4.638994
300.929358	6895.418340	3.132958	-0.064226	4.642462
301.222851	6906.426157	3.137963	-0.064283	4.645929
301.705475	6917.453343	3.142967	-0.064377	4.649412
302.029022	6928.460441	3.147972	-0.064440	4.652876
302.139196	6939.516395	3.152977	-0.064464	4.656339
302.561685	6950.467615	3.157981	-0.064546	4.659786
302.696614	6961.519565	3.162986	-0.064574	4.663245
303.069385	6972.517948	3.167991	-0.064646	4.666699
303.382960	6983.555927	3.172996	-0.064708	4.670159
303.479932	6994.549811	3.178000	-0.064729	4.673589
303.733720	7005.602662	3.183005	-0.064779	4.677045
303.965411	7016.595727	3.188010	-0.064825	4.680478
304.188528	7027.604661	3.193015	-0.064870	4.683914
304.361185	7038.593061	3.198019	-0.064905	4.687337
304.686343	7049.659768	3.203024	-0.064969	4.690791
304.839417	7060.634010	3.208029	-0.065000	4.694203
305.038603	7071.673268	3.213033	-0.065040	4.697636
305.212494	7082.671998	3.218038	-0.065076	4.701053
305.366462	7093.678511	3.223043	-0.065107	4.704468
305.532679	7104.700964	3.228048	-0.065141	4.707886
305.546326	7115.756727	3.233052	-0.065147	4.711303
305.683831	7126.708662	3.238057	-0.065175	4.714693
305.907841	7137.770035	3.243062	-0.065220	4.718119
306.256349	7148.734653	3.248067	-0.065288	4.721520
306.427877	7159.771369	3.253071	-0.065323	4.724931
306.494888	7170.774501	3.258076	-0.065338	4.728322
306.782727	7181.811103	3.263081	-0.065395	4.731735
306.986224	7192.814420	3.268085	-0.065436	4.735129
307.313876	7203.823432	3.273090	-0.065500	4.738530
307.579008	7214.829607	3.278095	-0.065552	4.741924
307.870225	7225.867608	3.283100	-0.065610	4.745326
308.007446	7236.877555	3.288104	-0.065638	4.748709
308.163965	7247.861365	3.293109	-0.065670	4.752083
308.419487	7258.900441	3.298114	-0.065721	4.755477
308.668560	7269.900768	3.303118	-0.065771	4.758856
308.886198	7280.904551	3.308123	-0.065814	4.762231
308.973829	7291.964284	3.313128	-0.065833	4.765615
309.214086	7302.927721	3.318133	-0.065881	4.768975
309.446957	7313.952602	3.323137	-0.065928	4.772351
309.834761	7324.985302	3.328142	-0.066003	4.775735
310.111172	7335.994803	3.333147	-0.066058	4.779103
310.305603	7346.992052	3.338152	-0.066097	4.782461
310.627874	7358.040038	3.343156	-0.066160	4.785839
310.952970	7368.995887	3.348161	-0.066224	4.789187
311.314381	7380.052898	3.353166	-0.066294	4.792565
311.488979	7391.048289	3.358170	-0.066330	4.795912
311.648254	7402.110837	3.363175	-0.066362	4.799276
311.727793	7413.076898	3.368180	-0.066380	4.802604
311.907804	7424.107081	3.373185	-0.066417	4.805955
312.273395	7435.089599	3.378189	-0.066488	4.809298
312.445450	7446.139970	3.383194	-0.066523	4.812650
312.757735	7457.131103	3.388199	-0.066584	4.815988
312.866612	7468.165849	3.393204	-0.066607	4.819327
313.072626	7479.152986	3.398208	-0.066649	4.822654
313.416923	7490.215774	3.403213	-0.066716	4.826009
313.663508	7501.210342	3.408218	-0.066765	4.829336
313.849667	7512.211815	3.413222	-0.066803	4.832659
313.982395	7523.237575	3.418227	-0.066830	4.835985
314.178015	7534.279795	3.423232	-0.066870	4.839316
314.368178	7545.241352	3.428237	-0.066908	4.842621
314.577246	7556.258196	3.433241	-0.066950	4.845941
314.689843	7567.291135	3.438246	-0.066974	4.849258
314.913028	7578.307371	3.443251	-0.067019	4.852574
315.207400	7589.299205	3.448256	-0.067077	4.855884
315.269826	7600.349168	3.453260	-0.067091	4.859197
315.690444	7611.299143	3.458265	-0.067173	4.862496
315.962916	7622.357483	3.463270	-0.067227	4.865818
316.512883	7633.357147	3.468274	-0.067332	4.869134
316.709055	7644.394978	3.473279	-0.067372	4.872442
316.909457	7655.379039	3.478284	-0.067412	4.875731
317.044731	7666.445642	3.483289	-0.067440	4.879039
317.429648	7677.380911	3.488293	-0.067515	4.882318
317.574474	7688.459010	3.493298	-0.067545	4.885626
317.938499	7699.446630	3.498303	-0.067616	4.888915
317.979388	7710.445267	3.503307	-0.067627	4.892189
318.340575	7721.474805	3.508312	-0.067697	4.895486
318.420121	7732.514436	3.513317	-0.067715	4.898770
318.725152	7743.486660	3.518322	-0.067775	4.902043
319.043887	7754.554647	3.523326	-0.067837	4.905342
319.426844	7765.537343	3.528331	-0.067912	4.908618
319.567175	7776.553618	3.533336	-0.067941	4.911888
319.846892	7787.579285	3.538341	-0.067996	4.915167
320.119891	7798.593577	3.543345	-0.068050	4.918439
320.327563	7809.544978	3.548350	-0.068092	4.921688
320.558215	7820.636267	3.553355	-0.068138	4.924976
320.705914	7831.586066	3.558359	-0.068168	4.928217
321.007354	7842.639329	3.563364	-0.068228	4.931494
321.236810	7853.651731	3.568369	-0.068273	4.934752
321.362848	7864.664326	3.573374	-0.068300	4.938004
321.560353	7875.637455	3.578378	-0.068340	4.941245
321.732056	7886.718749	3.583383	-0.068374	4.944515
321.996066	7897.669112	3.588388	-0.068427	4.947748
322.184144	7908.732815	3.593393	-0.068465	4.951009
322.438324	7919.725038	3.598397	-0.068515	4.954250
322.724469	7930.765144	3.603402	-0.068572	4.957505
322.930896	7941.715022	3.608407	-0.068613	4.960727
323.168690	7952.771441	3.613411	-0.068660	4.963979
323.382671	7963.789054	3.618416	-0.068703	4.967217
323.680362	7974.787573	3.623421	-0.068762	4.970451
323.889238	7985.831377	3.628426	-0.068804	4.973692
324.039530	7996.805512	3.633430	-0.068835	4.976908
324.218780	8007.842015	3.638435	-0.068871	4.980141
324.276945	8018.870094	3.643440	-0.068885	4.983364
324.488667	8029.845253	3.648445	-0.068927	4.986576
324.799202	8040.882397	3.653449	-0.068988	4.989809
324.881062	8051.882244	3.658454	-0.069006	4.993019
324.971956	8062.930669	3.663459	-0.069026	4.996241
325.321486	8073.928745	3.668463	-0.069094	4.999458
325.428353	8084.930014	3.673468	-0.069117	5.002663
325.738097	8095.936098	3.678473	-0.069178	5.005876
326.059194	8106.987435	3.683478	-0.069241	5.009101
326.329115	8117.949900	3.688482	-0.069294	5.012296
326.392955	8129.011486	3.693487	-0.069309	5.015508
326.715290	8140.011214	3.698492	-0.069372	5.018712
326.929856	8150.998598	3.703496	-0.069415	5.021905
327.266449	8162.009436	3.708501	-0.069481	5.025108
327.513174	8173.075160	3.713506	-0.069530	5.028321
327.744591	8184.019860	3.718511	-0.069576	5.031497
327.919151	8195.083230	3.723515	-0.069612	5.034702
328.274632	8206.083218	3.728520	-0.069681	5.037895
328.500102	8217.102124	3.733525	-0.069726	5.041085
328.640233	8228.132840	3.738530	-0.069755	5.044273
328.906790	8239.103234	3.743534	-0.069808	5.047447
329.079630	8250.110486	3.748539	-0.069843	5.050626
329.262532	8261.176383	3.753544	-0.069880	5.053819
329.528271	8272.136684	3.758548	-0.069933	5.056984
329.835365	8283.180179	3.763553	-0.069993	5.060173
330.046294	8294.205498	3.768558	-0.070035	5.063351
330.153448	8305.225621	3.773563	-0.070058	5.066520
330.281885	8316.174349	3.778567	-0.070085	5.069667
330.436252	8327.271903	3.783572	-0.070117	5.072857
330.570620	8338.217260	3.788577	-0.070145	5.076000
330.899346	8349.279283	3.793582	-0.070209	5.079183
330.905772	8360.290823	3.798586	-0.070213	5.082335
331.164380	8371.295831	3.803591	-0.070264	5.085494
331.457158	8382.313576	3.808596	-0.070322	5.088657
331.641066	8393.287155	3.813600	-0.070359	5.091800
331.888399	8404.325827	3.818605	-0.070408	5.094963
332.123183	8415.359197	3.823610	-0.070455	5.098121
332.404220	8426.330154	3.828615	-0.070511	5.101262
332.510639	8437.374955	3.833619	-0.070533	5.104414
332.727214	8448.377172	3.838624	-0.070577	5.107557
333.018580	8459.401399	3.843629	-0.070634	5.110708
333.342154	8470.406932	3.848634	-0.070697	5.113852
333.483794	8481.456591	3.853638	-0.070727	5.116999
333.546514	8492.480980	3.858643	-0.070741	5.120134
333.582273	8503.486495	3.863648	-0.070751	5.123261
333.773722	8514.438154	3.868652	-0.070789	5.126376
334.084711	8525.465833	3.873657	-0.070850	5.129517
334.329989	8536.505820	3.878662	-0.070899	5.132656
334.478344	8547.529594	3.883667	-0.070930	5.135784
334.576535	8558.505821	3.888671	-0.070951	5.138896
334.806006	8569.546678	3.893676	-0.070997	5.142028
335.178685	8580.535782	3.898681	-0.071069	5.145151
335.422923	8591.594894	3.903685	-0.071118	5.148286
335.824115	8602.569321	3.908690	-0.071196	5.151401
335.914637	8613.604987	3.913695	-0.071216	5.154519
336.157956	8624.611785	3.918700	-0.071264	5.157633
336.235723	8635.600786	3.923704	-0.071281	5.160734
336.475387	8646.639410	3.928709	-0.071329	5.163853
336.849312	8657.629868	3.933714	-0.071402	5.166962
337.030290	8668.637404	3.938719	-0.071439	5.170066
337.088240	8679.690579	3.943723	-0.071452	5.173176
337.215770	8690.675940	3.948728	-0.071479	5.176268
337.343384	8701.715763	3.953733	-0.071506	5.179374
337.681364	8712.699772	3.958737	-0.071572	5.182470
337.885180	8723.736554	3.963742	-0.071613	5.185574
338.201478	8734.720523	3.968747	-0.071675	5.188666
338.290135	8745.770554	3.973752	-0.071694	5.191765
338.672742	8756.761880	3.978756	-0.071769	5.194858
338.881027	8767.820549	3.983761	-0.071810	5.197960
339.228366	8778.784679	3.988766	-0.071878	5.201040
339.511725	8789.808191	3.993771	-0.071934	5.204132
339.651754	8800.837493	3.998775	-0.071963	5.207218
339.827394	8811.831483	4.003780	-0.071999	5.210294
340.011716	8822.845415	4.008785	-0.072036	5.213374
340.372517	8833.872513	4.013789	-0.072107	5.216463
340.653299	8844.839168	4.018794	-0.072162	5.219529
340.755246	8855.924993	4.023799	-0.072184	5.222620
340.847801	8866.877383	4.028804	-0.072204	5.225672
341.009180	8877.941155	4.033808	-0.072237	5.228756
341.243393	8888.934015	4.038813	-0.072284	5.231821
341.488283	8899.972460	4.043818	-0.072332	5.234897
341.812492	8910.950318	4.048823	-0.072396	5.237957
341.974164	8921.949433	4.053827	-0.072429	5.241016
342.165386	8932.975773	4.058832	-0.072468	5.244081
342.299600	8944.017678	4.063837	-0.072496	5.247146
342.608636	8954.989088	4.068841	-0.072556	5.250197
342.878970	8966.052491	4.073846	-0.072610	5.253270
342.987476	8977.032978	4.078851	-0.072633	5.256312
343.125676	8988.049722	4.083856	-0.072661	5.259364
343.384918	8999.047398	4.088860	-0.072713	5.262413
343.666900	9010.090364	4.093865	-0.072768	5.265473
343.984808	9021.055861	4.098870	-0.072831	5.268512
344.109502	9032.141267	4.103874	-0.072857	5.271574
344.396728	9043.111530	4.108879	-0.072914	5.274610
344.462544	9054.172601	4.113884	-0.072929	5.277660
344.688932	9065.086931	4.118889	-0.072974	5.280674
344.878814	9076.162333	4.123893	-0.073012	5.283729
345.187872	9087.176053	4.128898	-0.073073	5.286770
345.406498	9098.199339	4.133903	-0.073117	5.289808
345.585707	9109.168445	4.138908	-0.073153	5.292828
345.626581	9120.237446	4.143912	-0.073163	5.295869
345.902331	9131.215582	4.148917	-0.073218	5.298892
346.003814	9142.277961	4.153922	-0.073240	5.301930
346.325649	9153.262872	4.158926	-0.073303	5.304952
346.485010	9164.259779	4.163931	-0.073335	5.307971
346.736746	9175.291927	4.168936	-0.073385	5.311000
346.901941	9186.300846	4.173941	-0.073419	5.314019
347.000067	9197.306673	4.178945	-0.073440	5.317032
347.285453	9208.330826	4.183950	-0.073496	5.320055
347.547158	9219.314233	4.188955	-0.073548	5.323065
347.716896	9230.386950	4.193960	-0.073583	5.326094
347.849782	9241.351849	4.198964	-0.073611	5.329090
348.044710	9252.406562	4.203969	-0.073650	5.332112
348.364739	9263.380411	4.208974	-0.073713	5.335114
348.483745	9274.402707	4.213978	-0.073738	5.338120
348.632229	9285.427491	4.218983	-0.073768	5.341127
348.719498	9296.445811	4.223988	-0.073787	5.344128
348.921707	9307.439531	4.228993	-0.073828	5.347124
349.185206	9318.461567	4.233997	-0.073880	5.350129
349.484968	9329.466936	4.239002	-0.073939	5.353129
349.622916	9340.497031	4.244007	-0.073968	5.356128
349.818241	9351.486954	4.249012	-0.074007	5.359116
349.801394	9362.542357	4.254016	-0.074007	5.362113
350.094621	9373.495470	4.259021	-0.074064	5.365091
350.254936	9384.577756	4.264026	-0.074097	5.368099
350.492930	9395.561955	4.269030	-0.074145	5.371080
350.787094	9406.573038	4.274035	-0.074203	5.374069
350.964618	9417.616654	4.279040	-0.074239	5.377061
350.955361	9428.574403	4.284045	-0.074240	5.380022
351.176648	9439.611086	4.289049	-0.074284	5.383011
351.564232	9450.633286	4.294054	-0.074359	5.385999
351.807459	9461.591866	4.299059	-0.074408	5.388964
351.848643	9472.702199	4.304063	-0.074418	5.391961
352.140858	9483.634652	4.309068	-0.074476	5.394917
352.384094	9494.704571	4.314073	-0.074524	5.397906
352.614453	9505.682605	4.319078	-0.074570	5.400869
352.859553	9516.699824	4.324082	-0.074619	5.403841
353.055619	9527.738584	4.329087	-0.074658	5.406816
353.478406	9538.699981	4.334092	-0.074740	5.409775
353.808386	9549.737138	4.339097	-0.074805	5.412751
353.984372	9560.764468	4.344101	-0.074841	5.415717
354.242609	9571.755355	4.349106	-0.074892	5.418674
354.366508	9582.812984	4.354111	-0.074918	5.421643
354.558600	9593.770610	4.359115	-0.074957	5.424586
354.627866	9604.837767	4.364120	-0.074972	5.427552
354.957674	9615.828280	4.369125	-0.075037	5.430505
355.194427	9626.866529	4.374130	-0.075084	5.433466
355.532328	9637.870784	4.379134	-0.075150	5.436419
355.644126	9648.859237	4.384139	-0.075174	5.439360
355.702282	9659.874147	4.389144	-0.075188	5.442304
355.908311	9670.889137	4.394149	-0.075229	5.445251
356.121531	9681.911715	4.399153	-0.075272	5.448199
356.195480	9692.917103	4.404158	-0.075288	5.451136
356.436616	9703.943845	4.409163	-0.075336	5.454082
356.694056	9714.927889	4.414167	-0.075387	5.457016
356.912094	9725.943763	4.419172	-0.075431	5.459956
357.100032	9736.976292	4.424177	-0.075469	5.462898
357.173307	9748.000146	4.429182	-0.075485	5.465832
357.620876	9758.995614	4.434186	-0.075572	5.468768
357.660069	9770.019044	4.439191	-0.075582	5.471698
357.837825	9781.044050	4.444196	-0.075618	5.474631
358.110950	9792.021651	4.449201	-0.075672	5.477552
358.213656	9803.083889	4.454205	-0.075694	5.480489
358.439205	9814.022494	4.459210	-0.075739	5.483396
358.504734	9825.124568	4.464215	-0.075754	5.486339
358.660888	9836.050054	4.469219	-0.075786	5.489237
358.893886	9847.116557	4.474224	-0.075833	5.492173
359.120064	9858.149773	4.479229	-0.075878	5.495099
359.296527	9869.130899	4.484234	-0.075914	5.498007
359.700196	9880.158284	4.489238	-0.075992	5.500933
359.797135	9891.158029	4.494243	-0.076013	5.503841
360.066268	9902.146525	4.499248	-0.076066	5.506749
360.187335	9913.202708	4.504252	-0.076092	5.509670
360.347428	9924.177533	4.509257	-0.076125	5.512568
360.490799	9935.273878	4.514262	-0.076154	5.515496
360.628607	9946.213220	4.519267	-0.076183	5.518382
360.767058	9957.236598	4.524271	-0.076212	5.521288
360.969227	9968.280131	4.529276	-0.076252	5.524199
361.196440	9979.238958	4.534281	-0.076298	5.527088
361.531297	9990.284395	4.539286	-0.076363	5.530001
361.731067	10001.334177	4.544290	-0.076403	5.532909
362.050988	10012.291000	4.549295	-0.076466	5.535795
362.177701	10023.344040	4.554300	-0.076493	5.538699
362.498367	10034.307841	4.559304	-0.076556	5.541584
362.665171	10045.377805	4.564309	-0.076590	5.544491
362.972775	10056.331028	4.569314	-0.076650	5.547369
363.137051	10067.405930	4.574319	-0.076684	5.550274
363.325590	10078.376715	4.579323	-0.076722	5.553150
363.611286	10089.402468	4.584328	-0.076778	5.556043
363.791463	10100.385834	4.589333	-0.076815	5.558919
363.883440	10111.441880	4.594338	-0.076834	5.561811
364.049008	10122.424084	4.599342	-0.076868	5.564684
364.161106	10133.460874	4.604347	-0.076892	5.567568
366.474709	10144.435524	4.609352	-0.077329	5.570496
367.571782	10155.480149	4.614356	-0.077537	5.573406
368.204937	10166.482335	4.619361	-0.077659	5.576291
368.590583	10177.495297	4.624366	-0.077734	5.579170
368.990811	10188.491057	4.629371	-0.077812	5.582043
369.379030	10199.544412	4.634375	-0.077887	5.584930
369.756318	10210.528028	4.639380	-0.077961	5.587796
369.985678	10221.593122	4.644385	-0.078007	5.590679
370.155521	10232.566921	4.649390	-0.078041	5.593534
370.605144	10243.582179	4.654394	-0.078128	5.596406
370.839612	10254.618556	4.659399	-0.078175	5.599277
371.076648	10265.619545	4.664404	-0.078222	5.602136
371.416511	10276.673480	4.669408	-0.078289	5.605011
371.618735	10287.636635	4.674413	-0.078330	5.607857
371.934413	10298.637217	4.679418	-0.078392	5.610714
372.103534	10309.685197	4.684423	-0.078426	5.613579
372.325085	10320.620092	4.689427	-0.078470	5.616413
372.357106	10331.739424	4.694432	-0.078479	5.619289
372.643124	10342.679111	4.699437	-0.078535	5.622124
372.753257	10353.746330	4.704441	-0.078559	5.624986
372.879366	10364.745065	4.709446	-0.078585	5.627829
373.138013	10375.760263	4.714451	-0.078636	5.630678
373.397308	10386.756923	4.719456	-0.078688	5.633521
373.524038	10397.777458	4.724460	-0.078714	5.636365
373.586573	10408.764012	4.729465	-0.078729	5.639197
373.799228	10419.821178	4.734470	-0.078771	5.642050
373.999367	10430.827085	4.739475	-0.078812	5.644888
374.135648	10441.840141	4.744479	-0.078840	5.647725
374.286919	10452.820904	4.749484	-0.078871	5.650552
374.598079	10463.876537	4.754489	-0.078932	5.653401
374.651875	10474.846566	4.759493	-0.078945	5.656220
374.906732	10485.916708	4.764498	-0.078996	5.659069
375.159389	10496.880842	4.769503	-0.079046	5.661888
375.293867	10507.959540	4.774508	-0.079074	5.664733
375.608722	10518.894779	4.779512	-0.079135	5.667544
375.662599	10529.960904	4.784517	-0.079148	5.670381
375.929020	10540.936444	4.789522	-0.079201	5.673198
376.043720	10551.990802	4.794527	-0.079225	5.676030
376.216517	10562.991461	4.799531	-0.079260	5.678849
376.411748	10573.993101	4.804536	-0.079300	5.681667
376.583501	10585.017234	4.809541	-0.079335	5.684489
376.893146	10595.999580	4.814545	-0.079396	5.687302
377.018830	10607.024610	4.819550	-0.079422	5.690119
377.282822	10618.046976	4.824555	-0.079474	5.692939
377.524996	10629.035405	4.829560	-0.079522	5.695747
377.578852	10640.098594	4.834564	-0.079535	5.698569
377.802495	10651.082730	4.839569	-0.079580	5.701373
377.996598	10662.111965	4.844574	-0.079619	5.704187
378.160241	10673.095633	4.849579	-0.079652	5.706986
378.269227	10684.146343	4.854583	-0.079676	5.709801
378.531660	10695.129399	4.859588	-0.079728	5.712600
378.746803	10706.151865	4.864593	-0.079771	5.715406
378.836702	10717.147181	4.869597	-0.079790	5.718202
379.019666	10728.205793	4.874602	-0.079827	5.721014
379.110694	10739.172570	4.879607	-0.079847	5.723800
379.238246	10750.200501	4.884612	-0.079874	5.726600
379.494587	10761.209867	4.889616	-0.079925	5.729397
379.602429	10772.260436	4.894621	-0.079948	5.732200
379.749411	10783.221711	4.899626	-0.079978	5.734980
379.923162	10794.306860	4.904630	-0.080013	5.737791
380.069022	10805.271721	4.909635	-0.080043	5.740569
380.079899	10816.298536	4.914640	-0.080048	5.743358
380.190981	10827.316825	4.919645	-0.080072	5.746146
380.475466	10838.334975	4.924649	-0.080128	5.748936
380.833930	10849.319939	4.929654	-0.080198	5.751718
380.880286	10860.372710	4.934659	-0.080209	5.754510
380.996735	10871.303401	4.939664	-0.080234	5.757270
381.237578	10882.374590	4.944668	-0.080282	5.760067
381.466880	10893.325956	4.949673	-0.080327	5.762833
381.518021	10904.417287	4.954678	-0.080340	5.765628
381.890719	10915.391778	4.959682	-0.080412	5.768400
382.108010	10926.442345	4.964687	-0.080456	5.771186
382.172939	10937.447024	4.969692	-0.080471	5.773956
382.271993	10948.439184	4.974697	-0.080492	5.776722
382.542121	10959.461730	4.979701	-0.080546	5.779498
382.785127	10970.469691	4.984706	-0.080594	5.782268
382.965775	10981.470998	4.989711	-0.080630	5.785035
383.211590	10992.516932	4.994716	-0.080679	5.787812
383.321131	10999.501841	4.999720	-0.080702	5.789566
383.461940	10999.594438	5.004725	-0.080728	5.789593
383.811636	10999.529884	5.009730	-0.080794	5.789584
383.992207	10999.574296	5.014734	-0.080828	5.789599
384.112357	10999.561602	5.019739	-0.080850	5.789598
384.017960	10999.582067	5.024744	-0.080832	5.789601
384.253710	10999.557066	5.029749	-0.080877	5.789600
384.295125	10999.575955	5.034753	-0.080884	5.789606
384.666388	10999.559363	5.039758	-0.080954	5.789610
384.556141	10999.573705	5.044763	-0.080933	5.789611
384.679541	10999.560736	5.049767	-0.080957	5.789610
384.618444	10999.563435	5.054772	-0.080945	5.789610
384.934954	10999.529089	5.059777	-0.081004	5.789608
384.978969	10999.527841	5.064782	-0.081013	5.789608
385.090978	10999.518329	5.069786	-0.081034	5.789608
385.316142	10999.556470	5.074791	-0.081076	5.789623
385.324000	10999.570740	5.079796	-0.081077	5.789626
385.290607	10999.541211	5.084801	-0.081071	5.789618
385.558437	10999.555814	5.089805	-0.081121	5.789628
385.628254	10999.544906	5.094810	-0.081135	5.789626
385.850225	10999.481247	5.099815	-0.081176	5.789615
385.775002	10999.589708	5.104819	-0.081162	5.789641
385.988167	10999.598995	5.109824	-0.081202	5.789648
385.957091	10999.586696	5.114829	-0.081196	5.789644
385.992260	10999.551345	5.119834	-0.081203	5.789636
386.139467	10999.523909	5.124838	-0.081230	5.789632
386.134933	10999.511846	5.129843	-0.081230	5.789629
386.066873	10999.589824	5.134848	-0.081217	5.789647
386.198289	10999.491529	5.139853	-0.081241	5.789625
386.173597	10999.605659	5.144857	-0.081237	5.789653
386.397121	10999.546848	5.149862	-0.081279	5.789643
386.439840	10999.503387	5.154867	-0.081287	5.789633
386.563733	10999.589966	5.159871	-0.081310	5.789658
386.613975	10999.578232	5.164876	-0.081320	5.789656
