Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
281.518039	5694.910894	2.587443	-0.059395	4.247570
281.764938	5705.943504	2.592448	-0.059444	4.251370
282.185660	5716.952347	2.597452	-0.059525	4.255172
282.447367	5727.973574	2.602457	-0.059577	4.258963
282.950329	5738.994619	2.607462	-0.059674	4.262768
283.052095	5749.980648	2.612466	-0.059696	4.266528
283.308035	5761.017627	2.617471	-0.059747	4.270313
283.599621	5772.052195	2.622476	-0.059804	4.274097
283.903656	5783.030769	2.627481	-0.059864	4.277860
284.301936	5794.044501	2.632485	-0.059941	4.281638
284.571845	5805.055910	2.637490	-0.059995	4.285402
284.614774	5816.124000	2.642495	-0.060006	4.289165
285.032490	5827.087008	2.647500	-0.060087	4.292917
285.145507	5838.116139	2.652504	-0.060111	4.296666
285.309282	5849.137499	2.657509	-0.060144	4.300412
285.546432	5860.150817	2.662514	-0.060191	4.304158
285.960581	5871.156760	2.667518	-0.060272	4.307911
286.184486	5882.178704	2.672523	-0.060316	4.311652
286.420821	5893.179026	2.677528	-0.060364	4.315383
286.738800	5904.209372	2.682533	-0.060426	4.319127
287.152131	5915.243787	2.687537	-0.060506	4.322877
287.094457	5926.209653	2.692542	-0.060498	4.326565
287.509835	5937.229708	2.697547	-0.060579	4.330303
287.852345	5948.267828	2.702551	-0.060646	4.334039
288.297968	5959.260126	2.707556	-0.060732	4.337763
288.324693	5970.295219	2.712561	-0.060740	4.341468
288.479512	5981.306755	2.717566	-0.060772	4.345172
288.705737	5992.324659	2.722570	-0.060817	4.348879
288.965211	6003.343172	2.727575	-0.060868	4.352586
289.193718	6014.325579	2.732580	-0.060914	4.356275
289.599736	6025.366601	2.737585	-0.060993	4.359993
289.886106	6036.394151	2.742589	-0.061049	4.363695
290.322435	6047.357305	2.747594	-0.061134	4.367383
290.546732	6058.417188	2.752599	-0.061179	4.371085
290.876526	6069.398623	2.757603	-0.061243	4.374766
291.173844	6080.463070	2.762608	-0.061302	4.378468
291.414003	6091.442077	2.767613	-0.061350	4.382135
291.613295	6102.459767	2.772618	-0.061390	4.385808
291.793590	6113.452263	2.777622	-0.061426	4.389469
292.220317	6124.501128	2.782627	-0.061509	4.393163
292.628793	6135.472008	2.787632	-0.061588	4.396826
292.895222	6146.519883	2.792637	-0.061641	4.400502
293.248226	6157.525065	2.797641	-0.061710	4.404167
293.468559	6168.555150	2.802646	-0.061754	4.407827
293.926493	6179.557222	2.807651	-0.061843	4.411492
294.179093	6190.564296	2.812655	-0.061893	4.415141
294.467189	6201.603588	2.817660	-0.061950	4.418800
294.674997	6212.610162	2.822665	-0.061991	4.422440
294.891532	6223.602319	2.827670	-0.062035	4.426072
295.093691	6234.634196	2.832674	-0.062075	4.429714
295.478825	6245.661147	2.837679	-0.062150	4.433363
295.736658	6256.662930	2.842684	-0.062202	4.436992
295.988352	6267.706602	2.847689	-0.062252	4.440632
296.249621	6278.666065	2.852693	-0.062303	4.444241
296.429535	6289.710531	2.857698	-0.062340	4.447870
296.639833	6300.721626	2.862703	-0.062382	4.451488
297.073027	6311.716082	2.867707	-0.062466	4.455111
297.223989	6322.753838	2.872712	-0.062497	4.458727
297.504383	6333.778923	2.877717	-0.062552	4.462345
297.665344	6344.764828	2.882722	-0.062585	4.465938
297.989832	6355.768447	2.887726	-0.062649	4.469546
298.267378	6366.823390	2.892731	-0.062704	4.473164
298.434787	6377.829303	2.897736	-0.062738	4.476756
298.658013	6388.853954	2.902740	-0.062782	4.480355
299.040453	6399.814887	2.907745	-0.062857	4.483940
299.207508	6410.871900	2.912750	-0.062891	4.487540
299.668628	6421.862898	2.917755	-0.062980	4.491135
299.777392	6432.864967	2.922759	-0.063003	4.494707
300.182275	6443.918265	2.927764	-0.063082	4.498312
300.319923	6454.919787	2.932769	-0.063111	4.501880
300.300294	6465.935756	2.937774	-0.063110	4.505440
300.495414	6476.923001	2.942778	-0.063149	4.509001
300.919966	6487.985214	2.947783	-0.063231	4.512599
301.223813	6498.948113	2.952788	-0.063291	4.516154
301.501577	6509.995857	2.957792	-0.063346	4.519732
301.516146	6521.003385	2.962797	-0.063351	4.523277
301.911299	6532.023100	2.967802	-0.063428	4.526848
302.279532	6543.012484	2.972807	-0.063500	4.530404
302.550675	6554.034013	2.977811	-0.063554	4.533962
302.793368	6565.082710	2.982816	-0.063602	4.537523
303.163045	6576.061466	2.987821	-0.063674	4.541068
303.278041	6587.069398	2.992826	-0.063698	4.544602
303.597220	6598.076735	2.997830	-0.063761	4.548147
303.890701	6609.133122	3.002835	-0.063819	4.551703
304.231530	6620.104994	3.007840	-0.063886	4.555232
304.380766	6631.131250	3.012844	-0.063916	4.558764
304.651003	6642.189293	3.017849	-0.063970	4.562310
304.690112	6653.139058	3.022854	-0.063980	4.565805
305.006535	6664.185838	3.027859	-0.064042	4.569345
305.194022	6675.185308	3.032863	-0.064080	4.572860
305.393921	6686.235115	3.037868	-0.064120	4.576388
305.478511	6697.214977	3.042873	-0.064139	4.579885
305.669428	6708.235608	3.047878	-0.064177	4.583398
306.030077	6719.259272	3.052882	-0.064248	4.586920
306.392463	6730.266718	3.057887	-0.064318	4.590434
306.590242	6741.268566	3.062892	-0.064358	4.593933
306.901424	6752.308200	3.067896	-0.064419	4.597449
307.026304	6763.311716	3.072901	-0.064445	4.600939
307.430060	6774.332884	3.077906	-0.064524	4.604449
307.561864	6785.310571	3.082911	-0.064551	4.607926
307.854981	6796.366391	3.087915	-0.064609	4.611435
308.048904	6807.335141	3.092920	-0.064648	4.614908
308.329753	6818.409482	3.097925	-0.064704	4.618416
308.556992	6829.407581	3.102929	-0.064749	4.621895
308.583473	6840.391150	3.107934	-0.064757	4.625354
309.011346	6851.398371	3.112939	-0.064840	4.628842
309.401285	6862.449285	3.117944	-0.064916	4.632339
309.455383	6873.465610	3.122948	-0.064928	4.635802
309.670614	6884.481363	3.127953	-0.064972	4.639272
309.846049	6895.433429	3.132958	-0.065007	4.642717
310.137797	6906.503186	3.137963	-0.065065	4.646204
310.441090	6917.491505	3.142967	-0.065124	4.649663
310.710172	6928.518667	3.147972	-0.065178	4.653129
310.843936	6939.547909	3.152977	-0.065205	4.656585
311.123644	6950.540850	3.157981	-0.065261	4.660036
311.442786	6961.536696	3.162986	-0.065323	4.663488
311.688851	6972.590735	3.167991	-0.065372	4.666951
312.137371	6983.595012	3.172996	-0.065459	4.670408
312.439575	6994.621227	3.178000	-0.065518	4.673860
312.622853	7005.598864	3.183005	-0.065555	4.677288
312.953142	7016.658553	3.188010	-0.065620	4.680747
313.109305	7027.616549	3.193015	-0.065652	4.684162
313.551799	7038.655865	3.198019	-0.065738	4.687616
313.720450	7049.685284	3.203024	-0.065772	4.691049
313.954848	7060.656274	3.208029	-0.065819	4.694464
314.124428	7071.710971	3.213033	-0.065854	4.697900
314.365268	7082.725349	3.218038	-0.065902	4.701324
314.477693	7093.711180	3.223043	-0.065925	4.704730
314.880789	7104.740126	3.228048	-0.066004	4.708163
315.180241	7115.763211	3.233052	-0.066063	4.711586
315.459637	7126.775972	3.238057	-0.066118	4.715002
315.515342	7137.796638	3.243062	-0.066131	4.718406
315.741843	7148.782732	3.248067	-0.066176	4.721806
316.173138	7159.817341	3.253071	-0.066260	4.725229
316.447369	7170.824142	3.258076	-0.066314	4.728633
316.721732	7181.808587	3.263081	-0.066368	4.732028
316.802267	7192.886341	3.268085	-0.066386	4.735438
316.970025	7203.864710	3.273090	-0.066420	4.738820
317.102600	7214.887977	3.278095	-0.066448	4.742211
317.389679	7225.890090	3.283100	-0.066504	4.745602
317.843516	7236.903593	3.288104	-0.066592	4.749003
318.009052	7247.910327	3.293109	-0.066626	4.752383
318.170615	7258.972673	3.298114	-0.066659	4.755778
318.470108	7269.925169	3.303118	-0.066718	4.759144
318.758845	7280.951949	3.308123	-0.066775	4.762531
319.041922	7291.991891	3.313128	-0.066831	4.765918
319.238818	7302.973539	3.318133	-0.066871	4.769280
319.169320	7314.014032	3.323137	-0.066860	4.772644
319.419421	7325.063321	3.328142	-0.066910	4.776025
319.637092	7336.042338	3.333147	-0.066953	4.779380
320.055122	7347.023140	3.338152	-0.067035	4.782745
320.320825	7358.068957	3.343156	-0.067087	4.786119
320.816264	7369.077676	3.348161	-0.067183	4.789491
320.913737	7380.066629	3.353166	-0.067204	4.792833
321.179818	7391.121857	3.358170	-0.067257	4.796203
321.506658	7402.135127	3.363175	-0.067321	4.799560
321.749593	7413.138227	3.368180	-0.067369	4.802907
321.951356	7424.154395	3.373185	-0.067410	4.806254
322.101204	7435.170008	3.378189	-0.067440	4.809596
322.468762	7446.159127	3.383194	-0.067512	4.812938
322.608693	7457.203453	3.388199	-0.067541	4.816283
322.760742	7468.205853	3.393204	-0.067572	4.819614
323.225880	7479.185863	3.398208	-0.067662	4.822952
323.438184	7490.232603	3.403213	-0.067705	4.826294
323.608350	7501.257210	3.408218	-0.067740	4.829626
323.852960	7512.231953	3.413222	-0.067788	4.832943
324.013704	7523.264317	3.418227	-0.067821	4.836272
324.473063	7534.289800	3.423232	-0.067910	4.839611
324.849979	7545.299094	3.428237	-0.067983	4.842939
325.027580	7556.264485	3.433241	-0.068019	4.846241
325.200442	7567.353819	3.438246	-0.068055	4.849578
325.452494	7578.323702	3.443251	-0.068105	4.852881
325.648791	7589.365052	3.448256	-0.068144	4.856200
325.900110	7600.397308	3.453260	-0.068194	4.859517
326.338345	7611.373803	3.458265	-0.068279	4.862824
326.483725	7622.366616	3.463270	-0.068309	4.866119
326.695487	7633.430838	3.468274	-0.068351	4.869437
326.991750	7644.407761	3.473279	-0.068410	4.872730
327.263988	7655.446653	3.478284	-0.068464	4.876038
327.471477	7666.478102	3.483289	-0.068505	4.879339
327.628167	7677.470284	3.488293	-0.068537	4.882623
327.850000	7688.487207	3.493298	-0.068582	4.885916
328.019756	7699.506918	3.498303	-0.068616	4.889204
328.053502	7710.481626	3.503307	-0.068625	4.892470
328.485156	7721.520328	3.508312	-0.068709	4.895773
328.673587	7732.533228	3.513317	-0.068747	4.899053
328.886117	7743.546419	3.518322	-0.068790	4.902333
329.062012	7754.563827	3.523326	-0.068826	4.905610
329.444946	7765.583416	3.528331	-0.068900	4.908895
329.720330	7776.563338	3.533336	-0.068955	4.912162
329.983604	7787.618195	3.538341	-0.069007	4.915447
329.911842	7798.601545	3.543345	-0.068996	4.918693
330.077718	7809.626367	3.548350	-0.069030	4.921960
330.269005	7820.622682	3.553355	-0.069068	4.925218
330.565633	7831.677637	3.558359	-0.069127	4.928497
330.745528	7842.657934	3.563364	-0.069163	4.931745
331.031469	7853.714862	3.568369	-0.069220	4.935019
331.259617	7864.713645	3.573374	-0.069265	4.938271
331.581039	7875.695932	3.578378	-0.069328	4.941521
331.569559	7886.742722	3.583383	-0.069329	4.944771
332.052938	7897.729066	3.588388	-0.069422	4.948025
332.245890	7908.744161	3.593393	-0.069461	4.951271
332.628314	7919.796133	3.598397	-0.069536	4.954535
332.725327	7930.777919	3.603402	-0.069557	4.957763
332.896984	7941.776015	3.608407	-0.069591	4.960996
333.011534	7952.806715	3.613411	-0.069616	4.964235
333.392323	7963.816223	3.618416	-0.069690	4.967478
333.607971	7974.791774	3.623421	-0.069733	4.970700
333.807321	7985.884011	3.628426	-0.069773	4.973954
333.860000	7996.833291	3.633430	-0.069786	4.977158
334.268390	8007.849674	3.638435	-0.069865	4.980395
334.391219	8018.910023	3.643440	-0.069891	4.983630
334.718661	8029.900746	3.648445	-0.069955	4.986852
334.990309	8040.894931	3.653449	-0.070009	4.990070
335.355131	8051.947876	3.658454	-0.070080	4.993307
335.423988	8062.931320	3.663459	-0.070096	4.996509
335.734425	8073.982971	3.668463	-0.070157	4.999739
336.127677	8084.946045	3.673468	-0.070233	5.002945
336.388544	8095.992356	3.678473	-0.070285	5.006168
336.686849	8107.018491	3.683478	-0.070344	5.009384
336.863004	8117.996018	3.688482	-0.070379	5.012578
337.054370	8129.031013	3.693487	-0.070418	5.015787
337.302207	8140.062103	3.698492	-0.070467	5.018996
337.535591	8151.013222	3.703496	-0.070514	5.022179
337.902602	8162.081962	3.708501	-0.070585	5.025400
338.093117	8173.091956	3.713506	-0.070624	5.028594
338.255207	8184.109230	3.718511	-0.070657	5.031786
338.434150	8195.062869	3.723515	-0.070693	5.034959
338.853742	8206.140479	3.728520	-0.070775	5.038177
339.339495	8217.120940	3.733525	-0.070869	5.041367
339.772909	8228.145019	3.738530	-0.070953	5.044565
340.103731	8239.155538	3.743534	-0.071017	5.047753
340.324910	8250.194644	3.748539	-0.071062	5.050942
340.493560	8261.205634	3.753544	-0.071096	5.054119
340.706652	8272.207004	3.758548	-0.071139	5.057293
340.758198	8283.188285	3.763553	-0.071151	5.060452
340.914102	8294.263619	3.768558	-0.071183	5.063640
341.210192	8305.234130	3.773563	-0.071241	5.066803
341.504405	8316.228312	3.778567	-0.071299	5.069970
341.693141	8327.266469	3.783572	-0.071337	5.073143
342.053428	8338.288625	3.788577	-0.071408	5.076317
342.171456	8349.264490	3.793582	-0.071433	5.079466
342.365406	8360.350228	3.798586	-0.071472	5.082647
342.567071	8371.322843	3.803591	-0.071512	5.085794
343.016777	8382.354225	3.808596	-0.071599	5.088966
343.065686	8393.323590	3.813600	-0.071611	5.092102
343.416731	8404.375360	3.818605	-0.071680	5.095272
343.563037	8415.396278	3.823610	-0.071710	5.098422
343.669003	8426.390775	3.828615	-0.071733	5.101561
343.965493	8437.432433	3.833619	-0.071791	5.104720
344.104083	8448.448966	3.838624	-0.071820	5.107863
344.239714	8459.422343	3.843629	-0.071848	5.110992
344.548296	8470.461150	3.848634	-0.071909	5.114144
344.878241	8481.486198	3.853638	-0.071973	5.117292
344.941530	8492.531708	3.858643	-0.071988	5.120432
345.119558	8503.508626	3.863648	-0.072024	5.123556
345.249717	8514.511597	3.868652	-0.072051	5.126683
345.489840	8525.497327	3.873657	-0.072099	5.129807
345.508246	8536.552550	3.878662	-0.072105	5.132941
346.004879	8547.542667	3.883667	-0.072201	5.136074
346.057217	8558.573449	3.888671	-0.072214	5.139197
345.993650	8569.571754	3.893676	-0.072204	5.142305
346.238285	8580.566679	3.898681	-0.072253	5.145423
346.491696	8591.629058	3.903685	-0.072303	5.148559
346.724425	8602.584123	3.908690	-0.072350	5.151661
347.073257	8613.618620	3.913695	-0.072418	5.154789
347.254926	8624.653447	3.918700	-0.072455	5.157908
347.454480	8635.630407	3.923704	-0.072495	5.161009
347.680322	8646.682360	3.928709	-0.072540	5.164131
347.909278	8657.659699	3.933714	-0.072586	5.167230
348.119417	8668.692028	3.938719	-0.072628	5.170341
348.302093	8679.712896	3.943723	-0.072665	5.173447
348.554101	8690.734949	3.948728	-0.072715	5.176553
348.599142	8701.720190	3.953733	-0.072726	5.179640
348.967008	8712.771342	3.958737	-0.072798	5.182755
349.122021	8723.754129	3.963742	-0.072830	5.185841
349.248869	8734.763195	3.968747	-0.072856	5.188932
349.528872	8745.769290	3.973752	-0.072911	5.192026
349.713461	8756.818056	3.978756	-0.072949	5.195126
349.886267	8767.831686	3.983761	-0.072984	5.198214
350.146247	8778.821726	3.988766	-0.073035	5.201297
350.174856	8789.807671	3.993771	-0.073043	5.204368
350.501709	8800.870881	3.998775	-0.073108	5.207470
350.669288	8811.866041	4.003780	-0.073142	5.210545
350.865165	8822.890693	4.008785	-0.073181	5.213628
350.927919	8833.908233	4.013789	-0.073196	5.216701
351.250910	8844.883459	4.018794	-0.073259	5.219772
351.448368	8855.931175	4.023799	-0.073299	5.222855
351.663565	8866.933690	4.028804	-0.073342	5.225925
351.699162	8877.924074	4.033808	-0.073351	5.228983
352.069829	8888.979894	4.038813	-0.073424	5.232070
352.303924	8899.963646	4.043818	-0.073470	5.235130
352.433876	8910.985293	4.048823	-0.073497	5.238194
352.743653	8921.966087	4.053827	-0.073558	5.241253
352.804571	8933.055441	4.058832	-0.073572	5.244330
352.908190	8944.036150	4.063837	-0.073594	5.247376
353.063851	8955.059004	4.068841	-0.073626	5.250435
353.340132	8966.068453	4.073846	-0.073681	5.253493
353.607468	8977.078949	4.078851	-0.073734	5.256548
353.833713	8988.062106	4.083856	-0.073779	5.259593
354.002842	8999.103649	4.088860	-0.073814	5.262650
354.308919	9010.091241	4.093865	-0.073874	5.265696
354.566044	9021.116939	4.098870	-0.073925	5.268748
354.943429	9032.145357	4.103874	-0.073998	5.271804
355.236768	9043.171396	4.108879	-0.074056	5.274854
355.302467	9054.164448	4.113884	-0.074071	5.277885
355.466239	9065.207370	4.118889	-0.074104	5.280932
355.523749	9076.180264	4.123893	-0.074118	5.283953
355.816374	9087.234692	4.128898	-0.074176	5.287004
355.876295	9098.192764	4.133903	-0.074190	5.290018
356.034152	9109.246368	4.138908	-0.074222	5.293060
356.471686	9120.241864	4.143912	-0.074307	5.296095
356.400226	9131.252451	4.148917	-0.074296	5.299113
356.568501	9142.271627	4.153922	-0.074330	5.302141
357.021030	9153.291479	4.158926	-0.074418	5.305177
357.209826	9164.263854	4.163931	-0.074456	5.308189
357.515220	9175.354985	4.168936	-0.074516	5.311236
357.554654	9186.314170	4.173941	-0.074526	5.314236
357.907968	9197.379994	4.178945	-0.074595	5.317274
357.897298	9208.344638	4.183950	-0.074596	5.320270
358.119605	9219.376481	4.188955	-0.074641	5.323291
358.302894	9230.385503	4.193960	-0.074678	5.326302
358.466705	9241.398832	4.198964	-0.074711	5.329313
358.439339	9252.427288	4.203969	-0.074709	5.332319
358.682311	9263.401708	4.208974	-0.074757	5.335318
358.880092	9274.402065	4.213978	-0.074797	5.338320
359.100074	9285.481608	4.218983	-0.074841	5.341344
359.375448	9296.429567	4.223988	-0.074895	5.344331
359.579755	9307.507828	4.228993	-0.074936	5.347350
359.700305	9318.483689	4.233997	-0.074962	5.350337
359.853322	9329.500710	4.239002	-0.074993	5.353334
360.170649	9340.532956	4.244007	-0.075055	5.356339
360.344747	9351.532276	4.249012	-0.075091	5.359329
360.538379	9362.544586	4.254016	-0.075130	5.362321
360.639903	9373.556408	4.259021	-0.075152	5.365308
360.889501	9384.514192	4.264026	-0.075201	5.368284
361.174214	9395.614560	4.269030	-0.075257	5.371298
361.182257	9406.583003	4.274035	-0.075262	5.374265
361.329676	9417.607008	4.279040	-0.075292	5.377250
361.462023	9428.606762	4.284045	-0.075319	5.380227
361.571974	9439.654816	4.289049	-0.075343	5.383214
361.809760	9450.658416	4.294054	-0.075390	5.386192
362.020370	9461.669329	4.299059	-0.075432	5.389169
362.404604	9472.669535	4.304063	-0.075507	5.392147
362.607020	9483.703239	4.309068	-0.075548	5.395127
362.722409	9494.688993	4.314073	-0.075572	5.398089
362.862012	9505.745170	4.319078	-0.075601	5.401069
363.094766	9516.700881	4.324082	-0.075648	5.404024
363.386017	9527.753132	4.329087	-0.075705	5.407005
363.393574	9538.734848	4.334092	-0.075709	5.409956
363.566880	9549.783713	4.339097	-0.075744	5.412929
363.728333	9560.791341	4.344101	-0.075777	5.415888
363.810261	9571.798474	4.349106	-0.075796	5.418844
364.136033	9582.833326	4.354111	-0.075859	5.421813
364.412907	9593.826746	4.359115	-0.075914	5.424767
364.735622	9604.853452	4.364120	-0.075977	5.427731
364.886148	9615.867476	4.369125	-0.076008	5.430684
365.024599	9626.870366	4.374130	-0.076037	5.433631
365.311382	9637.919931	4.379134	-0.076094	5.436595
365.459797	9648.859039	4.384139	-0.076124	5.439523
365.880460	9659.893243	4.389144	-0.076206	5.442483
366.005264	9670.915145	4.394149	-0.076232	5.445429
366.161274	9681.930024	4.399153	-0.076264	5.448372
366.320877	9692.941167	4.404158	-0.076297	5.451313
366.574201	9703.970714	4.409163	-0.076347	5.454260
366.804789	9714.952792	4.414167	-0.076393	5.457192
367.029121	9725.986241	4.419172	-0.076438	5.460136
367.233622	9737.016381	4.424177	-0.076479	5.463077
367.285461	9748.011756	4.429182	-0.076491	5.466003
367.403570	9759.024115	4.434186	-0.076516	5.468933
367.613109	9770.038855	4.439191	-0.076558	5.471865
368.008904	9781.045042	4.444196	-0.076635	5.474799
368.132029	9792.058410	4.449201	-0.076661	5.477725
368.373529	9803.085248	4.454205	-0.076709	5.480657
368.665424	9814.121756	4.459210	-0.076767	5.483591
368.744581	9825.120480	4.464215	-0.076784	5.486507
369.175456	9836.138971	4.469219	-0.076868	5.489437
369.484108	9847.085575	4.474224	-0.076928	5.492343
369.666674	9858.189555	4.479229	-0.076965	5.495285
369.675212	9869.137504	4.484234	-0.076970	5.498179
369.697242	9880.184260	4.489238	-0.076977	5.501098
369.906496	9891.158894	4.494243	-0.077019	5.504003
370.270984	9902.228392	4.499248	-0.077090	5.506935
370.499480	9913.238863	4.504252	-0.077135	5.509846
370.480500	9924.235783	4.509257	-0.077134	5.512744
370.609412	9935.257430	4.514262	-0.077161	5.515652
370.804563	9946.260955	4.519267	-0.077201	5.518555
370.999465	9957.256191	4.524271	-0.077240	5.521455
371.303771	9968.285500	4.529276	-0.077300	5.524365
371.517806	9979.280971	4.534281	-0.077343	5.527263
371.630210	9990.322138	4.539286	-0.077367	5.530167
371.933271	10001.310049	4.544290	-0.077426	5.533062
372.098513	10012.361939	4.549295	-0.077460	5.535968
372.279055	10023.344262	4.554300	-0.077496	5.538855
372.580334	10034.342998	4.559304	-0.077556	5.541748
372.710792	10045.394968	4.564309	-0.077583	5.544648
372.844528	10056.385693	4.569314	-0.077611	5.547531
373.026795	10067.400791	4.574319	-0.077648	5.550420
373.116852	10078.434150	4.579323	-0.077667	5.553310
373.389910	10089.403339	4.584328	-0.077721	5.556186
373.410544	10100.443892	4.589333	-0.077728	5.559073
373.689321	10111.452817	4.594338	-0.077783	5.561957
373.742594	10122.503832	4.599342	-0.077796	5.564844
373.894439	10133.463906	4.604347	-0.077827	5.567709
374.162138	10144.534655	4.609352	-0.077880	5.570604
374.580208	10155.504268	4.614356	-0.077961	5.573476
374.817722	10166.537355	4.619361	-0.078008	5.576357
374.988448	10177.511443	4.624366	-0.078043	5.579220
374.935233	10188.565353	4.629371	-0.078036	5.582096
375.332813	10199.577372	4.634375	-0.078113	5.584972
375.475311	10210.607749	4.639380	-0.078143	5.587845
375.860157	10221.596834	4.644385	-0.078217	5.590711
376.141276	10232.643530	4.649390	-0.078273	5.593588
376.260788	10243.597494	4.654394	-0.078298	5.596436
376.608402	10254.648897	4.659399	-0.078366	5.599313
376.771756	10265.614561	4.664404	-0.078399	5.602161
376.912681	10276.713515	4.669408	-0.078429	5.605042
377.134300	10287.636383	4.674413	-0.078473	5.607878
377.446401	10298.707545	4.679418	-0.078534	5.610754
377.769088	10309.696630	4.684423	-0.078597	5.613607
377.764364	10320.705716	4.689427	-0.078599	5.616455
377.951208	10331.739479	4.694432	-0.078637	5.619312
378.193029	10342.720213	4.699437	-0.078685	5.622157
378.278217	10353.758833	4.704441	-0.078704	5.625010
378.451234	10364.789384	4.709446	-0.078739	5.627862
378.705154	10375.742440	4.714451	-0.078789	5.630695
378.986250	10386.846158	4.719456	-0.078845	5.633566
379.129140	10397.775760	4.724460	-0.078874	5.636387
379.363304	10408.825423	4.729465	-0.078921	5.639240
379.582145	10419.824151	4.734470	-0.078965	5.642078
379.802584	10430.852662	4.739475	-0.079009	5.644922
380.069511	10441.838559	4.744479	-0.079062	5.647755
380.252403	10452.853032	4.749484	-0.079099	5.650592
380.527495	10463.876209	4.754489	-0.079153	5.653432
380.781078	10474.887766	4.759493	-0.079204	5.656266
380.999591	10485.937642	4.764498	-0.079247	5.659109
381.244837	10496.922444	4.769503	-0.079296	5.661933
381.422293	10507.958464	4.774508	-0.079332	5.664768
381.569300	10518.920246	4.779512	-0.079362	5.667582
381.757779	10529.976180	4.784517	-0.079400	5.670419
382.108002	10540.961155	4.789522	-0.079469	5.673241
382.307854	10552.007802	4.794527	-0.079509	5.676073
382.434181	10563.018333	4.799531	-0.079536	5.678893
382.632466	10573.951799	4.804536	-0.079575	5.681693
382.955643	10585.062137	4.809541	-0.079639	5.684540
383.122712	10596.009742	4.814545	-0.079673	5.687341
383.477848	10607.074635	4.819550	-0.079742	5.690174
383.436528	10618.057996	4.824555	-0.079737	5.692976
383.604750	10629.078380	4.829560	-0.079772	5.695791
383.668399	10640.087219	4.834564	-0.079786	5.698599
384.037616	10651.139027	4.839569	-0.079858	5.701424
384.199104	10662.100725	4.844574	-0.079891	5.704219
384.395968	10673.145572	4.849579	-0.079931	5.707035
384.557809	10684.135431	4.854583	-0.079964	5.709835
384.549528	10695.161301	4.859588	-0.079965	5.712638
384.613322	10706.158892	4.864593	-0.079980	5.715435
384.919557	10717.203485	4.869597	-0.080040	5.718248
385.266898	10728.205655	4.874602	-0.080108	5.721050
385.315653	10739.233407	4.879607	-0.080120	5.723850
385.456822	10750.206446	4.884612	-0.080149	5.726636
385.798482	10761.257811	4.889616	-0.080216	5.729446
385.945500	10772.251149	4.894621	-0.080246	5.732235
386.091142	10783.282115	4.899626	-0.080276	5.735033
386.291319	10794.318574	4.904630	-0.080317	5.737831
386.476340	10805.275522	4.909635	-0.080354	5.740608
386.719894	10816.282035	4.914640	-0.080402	5.743397
386.786307	10827.324701	4.919645	-0.080418	5.746190
386.960068	10838.323673	4.924649	-0.080453	5.748973
387.180239	10849.378373	4.929654	-0.080497	5.751770
387.297812	10860.343750	4.934659	-0.080522	5.754540
387.349360	10871.362395	4.939664	-0.080534	5.757321
387.693980	10882.377969	4.944668	-0.080602	5.760107
387.883855	10893.420087	4.949673	-0.080640	5.762894
388.126821	10904.418407	4.954678	-0.080688	5.765670
388.300013	10915.435698	4.959682	-0.080723	5.768448
388.668637	10926.424074	4.964687	-0.080795	5.771222
388.816444	10937.489207	4.969692	-0.080826	5.774008
389.040474	10948.456332	4.974697	-0.080871	5.776771
389.126133	10959.512808	4.979701	-0.080889	5.779551
389.236339	10970.465648	4.984706	-0.080913	5.782305
389.417765	10981.527151	4.989711	-0.080950	5.785086
389.612429	10992.505859	4.994716	-0.080989	5.787845
389.784973	10999.580365	4.999720	-0.081023	5.789623
389.886497	10999.576724	5.004725	-0.081042	5.789625
390.030433	10999.604335	5.009730	-0.081069	5.789635
390.252989	10999.570501	5.014734	-0.081111	5.789631
390.252349	10999.563086	5.019739	-0.081111	5.789629
390.382541	10999.544563	5.024744	-0.081135	5.789627
390.343430	10999.592697	5.029749	-0.081128	5.789638
390.504583	10999.536691	5.034753	-0.081158	5.789628
390.631196	10999.650422	5.039758	-0.081182	5.789659
390.829045	10999.583832	5.044763	-0.081219	5.789646
390.772238	10999.566248	5.049767	-0.081208	5.789641
390.964529	10999.515067	5.054772	-0.081244	5.789632
390.996155	10999.564665	5.059777	-0.081250	5.789645
391.106063	10999.649941	5.064782	-0.081271	5.789669
391.285147	10999.540131	5.069786	-0.081304	5.789645
391.331827	10999.488864	5.074791	-0.081313	5.789633
391.320165	10999.619317	5.079796	-0.081311	5.789666
391.317251	10999.502550	5.084801	-0.081310	5.789636
391.289377	10999.644338	5.089805	-0.081305	5.789671
391.547907	10999.575087	5.094810	-0.081354	5.789660
391.490476	10999.557555	5.099815	-0.081343	5.789654
391.843308	10999.579887	5.104819	-0.081409	5.789667
391.695253	10999.619842	5.109824	-0.081381	5.789674
391.961281	10999.562404	5.114829	-0.081431	5.789665
391.911752	10999.663708	5.119834	-0.081422	5.789689
392.104029	10999.505472	5.124838	-0.081458	5.789654
392.220998	10999.637458	5.129843	-0.081480	5.789689
392.370119	10999.617332	5.134848	-0.081508	5.789688
392.274755	10999.523347	5.139853	-0.081490	5.789662
392.157009	10999.645380	5.144857	-0.081468	5.789690
392.174339	10999.554278	5.149862	-0.081471	5.789668
392.279003	10999.515517	5.154867	-0.081491	5.789660
392.415786	10999.586068	5.159871	-0.081517	5.789681
392.483259	10999.637606	5.164876	-0.081529	5.789695
