Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.316696	5771.999757	2.622476	-0.022319	4.258996
258.577634	5783.012370	2.627481	-0.022371	4.262800
258.737183	5794.014684	2.632485	-0.022403	4.266589
258.800695	5805.049028	2.637490	-0.022418	4.270378
259.191142	5816.059374	2.642495	-0.022494	4.274180
259.537013	5827.062277	2.647500	-0.022562	4.277973
259.777246	5838.082935	2.652504	-0.022609	4.281761
260.042218	5849.092562	2.657509	-0.022662	4.285543
260.179861	5860.127261	2.662514	-0.022690	4.289321
260.175521	5871.141578	2.667518	-0.022692	4.293078
260.412361	5882.113653	2.672523	-0.022739	4.296835
260.569225	5893.170786	2.677528	-0.022772	4.300612
260.979586	5904.151190	2.682533	-0.022851	4.304379
261.220205	5915.205190	2.687537	-0.022899	4.308154
261.507197	5926.184481	2.692542	-0.022956	4.311904
261.681480	5937.221078	2.697547	-0.022991	4.315662
262.009279	5948.227629	2.702551	-0.023055	4.319418
262.326298	5959.265713	2.707556	-0.023118	4.323180
262.452948	5970.238622	2.712561	-0.023144	4.326903
262.767828	5981.272713	2.717566	-0.023206	4.330657
262.854085	5992.289297	2.722570	-0.023225	4.334386
263.346970	6003.322047	2.727575	-0.023320	4.338146
263.549723	6014.307817	2.732580	-0.023361	4.341866
263.777650	6025.335746	2.737585	-0.023406	4.345598
263.964992	6036.346803	2.742589	-0.023444	4.349319
264.183768	6047.384825	2.747594	-0.023488	4.353048
264.260395	6058.360737	2.752599	-0.023505	4.356743
264.617341	6069.383655	2.757603	-0.023575	4.360470
264.850211	6080.388818	2.762608	-0.023621	4.364179
265.028185	6091.445991	2.767613	-0.023657	4.367899
265.289812	6102.429609	2.772618	-0.023709	4.371596
265.579121	6113.436427	2.777622	-0.023766	4.375301
265.851701	6124.461953	2.782627	-0.023820	4.379007
266.034774	6135.497345	2.787632	-0.023857	4.382707
266.414326	6146.478995	2.792637	-0.023931	4.386399
266.535912	6157.496749	2.797641	-0.023957	4.390083
266.562879	6168.515753	2.802646	-0.023964	4.393757
266.948494	6179.543256	2.807651	-0.024039	4.397456
267.183950	6190.549122	2.812655	-0.024086	4.401134
267.332150	6201.543297	2.817660	-0.024117	4.404799
267.489573	6212.560786	2.822665	-0.024149	4.408469
267.775222	6223.602978	2.827670	-0.024206	4.412153
267.911931	6234.576609	2.832674	-0.024234	4.415801
268.224310	6245.644208	2.837679	-0.024295	4.419490
268.534164	6256.616139	2.842684	-0.024356	4.423143
268.666430	6267.627887	2.847689	-0.024384	4.426794
268.735033	6278.675351	2.852693	-0.024399	4.430450
269.094015	6289.672395	2.857698	-0.024469	4.434106
269.321110	6300.700563	2.862703	-0.024515	4.437760
269.707063	6311.707802	2.867707	-0.024590	4.441414
269.870467	6322.704228	2.872712	-0.024623	4.445048
270.188852	6333.742171	2.877717	-0.024686	4.448702
270.461577	6344.737143	2.882722	-0.024740	4.452336
270.865780	6355.754989	2.887726	-0.024818	4.455983
271.161192	6366.756108	2.892731	-0.024876	4.459615
271.350467	6377.829245	2.897736	-0.024915	4.463260
271.522251	6388.770329	2.902740	-0.024950	4.466857
271.878399	6399.835994	2.907745	-0.025019	4.470505
272.126218	6410.811987	2.912750	-0.025068	4.474113
272.415534	6421.872579	2.917755	-0.025125	4.477749
272.740013	6432.832872	2.922759	-0.025189	4.481351
272.808906	6443.877464	2.927764	-0.025205	4.484960
273.022095	6454.854610	2.932769	-0.025247	4.488555
273.409597	6465.919208	2.937774	-0.025323	4.492186
273.783159	6476.899968	2.942778	-0.025396	4.495787
274.096067	6487.930941	2.947783	-0.025457	4.499396
274.386735	6498.932287	2.952788	-0.025514	4.502992
274.561379	6509.961366	2.957792	-0.025550	4.506586
274.968112	6520.962956	2.962797	-0.025629	4.510183
275.255127	6531.993990	2.967802	-0.025685	4.513780
275.402486	6543.014050	2.972807	-0.025716	4.517360
275.758815	6554.011424	2.977811	-0.025785	4.520944
275.830112	6564.997968	2.982816	-0.025801	4.524503
276.110031	6576.067191	2.987821	-0.025857	4.528100
276.192171	6587.051712	2.992826	-0.025875	4.531653
276.548102	6598.055803	2.997830	-0.025944	4.535228
276.690160	6609.083589	3.002835	-0.025974	4.538794
276.970061	6620.127473	3.007840	-0.026029	4.542371
277.041189	6631.103628	3.012844	-0.026045	4.545909
277.495007	6642.121758	3.017849	-0.026133	4.549484
277.709117	6653.129589	3.022854	-0.026176	4.553036
277.975074	6664.170866	3.027859	-0.026228	4.556600
278.202533	6675.179001	3.032863	-0.026274	4.560148
278.609754	6686.165096	3.037868	-0.026353	4.563697
278.912072	6697.212975	3.042873	-0.026412	4.567257
279.195555	6708.202218	3.047878	-0.026468	4.570794
279.389183	6719.216947	3.052882	-0.026507	4.574330
279.542837	6730.244316	3.057887	-0.026539	4.577866
279.765825	6741.262760	3.062892	-0.026584	4.581400
279.908913	6752.278190	3.067896	-0.026613	4.584925
279.975305	6763.278097	3.072901	-0.026628	4.588438
280.279058	6774.312460	3.077906	-0.026688	4.591974
280.526053	6785.282324	3.082911	-0.026737	4.595483
280.766135	6796.328838	3.087915	-0.026785	4.599013
280.825568	6807.341689	3.092920	-0.026799	4.602519
281.203239	6818.350095	3.097925	-0.026872	4.606040
281.426955	6829.368637	3.102929	-0.026917	4.609553
281.686459	6840.364179	3.107934	-0.026969	4.613057
281.988397	6851.415206	3.112939	-0.027028	4.616579
282.105500	6862.402256	3.117944	-0.027053	4.620067
282.377763	6873.392335	3.122948	-0.027106	4.623562
282.694116	6884.433756	3.127953	-0.027168	4.627074
282.961723	6895.465529	3.132958	-0.027221	4.630577
283.086002	6906.461269	3.137963	-0.027247	4.634057
283.144221	6917.487971	3.142967	-0.027261	4.637540
283.553439	6928.507084	3.147972	-0.027341	4.641039
283.674204	6939.496965	3.152977	-0.027366	4.644509
283.955361	6950.505102	3.157981	-0.027422	4.647992
284.373802	6961.557984	3.162986	-0.027503	4.651495
284.741461	6972.529849	3.167991	-0.027574	4.654966
284.916692	6983.557796	3.172996	-0.027610	4.658441
285.214700	6994.571722	3.178000	-0.027669	4.661916
285.404702	7005.586734	3.183005	-0.027707	4.665383
285.731347	7016.610043	3.188010	-0.027771	4.668857
285.953156	7027.575911	3.193015	-0.027815	4.672305
286.205249	7038.652083	3.198019	-0.027866	4.675786
286.519255	7049.639103	3.203024	-0.027927	4.679241
286.735644	7060.653886	3.208029	-0.027970	4.682695
286.947764	7071.672763	3.213033	-0.028013	4.686149
287.279606	7082.678397	3.218038	-0.028078	4.689602
287.523817	7093.679794	3.223043	-0.028127	4.693047
287.779212	7104.745489	3.228048	-0.028177	4.696509
287.816272	7115.731020	3.233052	-0.028187	4.699932
287.994144	7126.737404	3.238057	-0.028223	4.703366
288.215907	7137.747785	3.243062	-0.028267	4.706802
288.534383	7148.785535	3.248067	-0.028330	4.710249
288.729687	7159.781083	3.253071	-0.028369	4.713674
288.960229	7170.798353	3.258076	-0.028415	4.717104
289.171308	7181.837497	3.263081	-0.028458	4.720538
289.368344	7192.801725	3.268085	-0.028497	4.723946
290.118229	7203.841239	3.273090	-0.028641	4.727406
290.925356	7214.854565	3.278095	-0.028795	4.730858
291.294117	7225.858330	3.283100	-0.028867	4.734280
291.853340	7236.866591	3.288104	-0.028974	4.737711
292.124608	7247.911888	3.293109	-0.029028	4.741135
292.394555	7258.874453	3.298114	-0.029081	4.744531
292.733003	7269.927778	3.303118	-0.029148	4.747956
292.989352	7280.930308	3.308123	-0.029198	4.751358
293.116874	7291.971555	3.313128	-0.029225	4.754763
293.393398	7302.954006	3.318133	-0.029280	4.758155
293.692787	7313.975900	3.323137	-0.029339	4.761558
293.804891	7324.988081	3.328142	-0.029362	4.764946
294.124866	7336.013179	3.333147	-0.029425	4.768346
294.457784	7346.991056	3.338152	-0.029490	4.771730
294.530298	7358.049591	3.343156	-0.029507	4.775123
294.783323	7369.059949	3.348161	-0.029557	4.778507
294.960441	7380.017472	3.353166	-0.029593	4.781870
295.243139	7391.098651	3.358170	-0.029649	4.785273
295.426944	7402.080992	3.363175	-0.029686	4.788638
295.705794	7413.104242	3.368180	-0.029741	4.792019
295.801735	7424.140637	3.373185	-0.029762	4.795391
296.260043	7435.134322	3.378189	-0.029850	4.798767
296.230905	7446.165810	3.383194	-0.029848	4.802126
296.521721	7457.172511	3.388199	-0.029905	4.805492
296.630229	7468.162134	3.393204	-0.029928	4.808841
296.784444	7479.167800	3.398208	-0.029960	4.812195
297.154878	7490.203497	3.403213	-0.030032	4.815568
297.298835	7501.211229	3.408218	-0.030062	4.818917
297.483316	7512.232928	3.413222	-0.030099	4.822270
297.734476	7523.268154	3.418227	-0.030149	4.825629
297.930822	7534.242565	3.423232	-0.030188	4.828964
298.075336	7545.251375	3.428237	-0.030218	4.832304
298.438699	7556.287209	3.433241	-0.030289	4.835662
298.810729	7567.295351	3.438246	-0.030362	4.839009
298.806265	7578.305041	3.443251	-0.030364	4.842335
299.148860	7589.308079	3.448256	-0.030431	4.845674
299.453131	7600.344281	3.453260	-0.030490	4.849020
299.615633	7611.335361	3.458265	-0.030524	4.852342
299.734882	7622.390351	3.463270	-0.030549	4.855678
300.091427	7633.381657	3.468274	-0.030618	4.859005
300.175381	7644.380339	3.473279	-0.030637	4.862319
300.504256	7655.417868	3.478284	-0.030701	4.865654
300.851284	7666.430948	3.483289	-0.030769	4.868980
301.154634	7677.435422	3.488293	-0.030829	4.872300
301.280253	7688.480364	3.493298	-0.030855	4.875620
301.573319	7699.446778	3.498303	-0.030913	4.878922
301.804186	7710.463840	3.503307	-0.030959	4.882235
302.189500	7721.492275	3.508312	-0.031034	4.885556
302.249266	7732.509133	3.513317	-0.031048	4.888855
302.597816	7743.491360	3.518322	-0.031116	4.892156
302.780509	7754.537811	3.523326	-0.031153	4.895466
303.060811	7765.543832	3.528331	-0.031208	4.898766
303.205247	7776.562814	3.533336	-0.031238	4.902061
303.579117	7787.575439	3.538341	-0.031311	4.905364
303.664548	7798.597537	3.543345	-0.031330	4.908652
303.932548	7809.578318	3.548350	-0.031383	4.911935
304.091722	7820.628074	3.553355	-0.031415	4.915231
304.414785	7831.617766	3.558359	-0.031479	4.918515
304.654315	7842.639620	3.563364	-0.031526	4.921802
304.853241	7853.639034	3.568369	-0.031566	4.925079
305.055291	7864.694848	3.573374	-0.031607	4.928369
305.362328	7875.663700	3.578378	-0.031667	4.931638
305.484381	7886.751113	3.583383	-0.031693	4.934929
305.719721	7897.667837	3.588388	-0.031740	4.938174
305.947274	7908.713500	3.593393	-0.031785	4.941454
306.036865	7919.745299	3.598397	-0.031805	4.944722
306.260660	7930.752623	3.603402	-0.031850	4.947986
306.525279	7941.753189	3.608407	-0.031902	4.951248
306.577599	7952.817550	3.613411	-0.031914	4.954517
306.916803	7963.789894	3.618416	-0.031981	4.957770
307.038914	7974.793893	3.623421	-0.032006	4.961019
307.395159	7985.825941	3.628426	-0.032076	4.964287
307.741290	7996.828976	3.633430	-0.032144	4.967543
307.962495	8007.838770	3.638435	-0.032188	4.970792
308.061816	8018.893979	3.643440	-0.032209	4.974047
308.330139	8029.866100	3.648445	-0.032262	4.977284
308.598931	8040.896526	3.653449	-0.032316	4.980535
308.785140	8051.898864	3.658454	-0.032353	4.983773
308.982380	8062.945029	3.663459	-0.032393	4.987021
309.230979	8073.881470	3.668463	-0.032442	4.990238
309.432761	8084.972444	3.673468	-0.032483	4.993495
309.825772	8095.940553	3.678473	-0.032559	4.996724
309.924173	8106.974378	3.683478	-0.032581	4.999955
310.002239	8118.002668	3.688482	-0.032598	5.003182
310.240184	8129.003795	3.693487	-0.032645	5.006406
310.648441	8140.022207	3.698492	-0.032725	5.009642
310.905224	8151.031677	3.703496	-0.032776	5.012865
311.261236	8162.013206	3.708501	-0.032845	5.016083
311.788077	8173.073300	3.713506	-0.032947	5.019330
311.986503	8184.028208	3.718511	-0.032987	5.022528
312.187626	8195.096073	3.723515	-0.033027	5.025758
312.559044	8206.115068	3.728520	-0.033100	5.028979
312.740125	8217.093180	3.733525	-0.033136	5.032177
313.124088	8228.111806	3.738530	-0.033211	5.035394
313.244702	8239.176233	3.743534	-0.033236	5.038610
313.353236	8250.106496	3.748539	-0.033259	5.041785
313.812101	8261.170529	3.753544	-0.033348	5.045013
314.196662	8272.179265	3.758548	-0.033423	5.048218
314.301858	8283.196044	3.763553	-0.033446	5.051412
314.584443	8294.175819	3.768558	-0.033501	5.054601
314.678971	8305.258095	3.773563	-0.033522	5.057809
314.994123	8316.224311	3.778567	-0.033584	5.060991
315.116839	8327.281780	3.783572	-0.033609	5.064189
315.428837	8338.244294	3.788577	-0.033671	5.067366
315.786939	8349.267378	3.793582	-0.033741	5.070560
315.987169	8360.303751	3.798586	-0.033781	5.073749
316.140524	8371.291571	3.803591	-0.033812	5.076920
316.452701	8382.295427	3.808596	-0.033874	5.080101
316.616894	8393.363996	3.813600	-0.033907	5.083292
317.047994	8404.310467	3.818605	-0.033991	5.086457
317.206157	8415.338669	3.823610	-0.034023	5.089632
317.352271	8426.376804	3.828615	-0.034053	5.092807
317.441434	8437.407800	3.833619	-0.034073	5.095975
317.562711	8448.373273	3.838624	-0.034098	5.099125
317.760298	8459.422235	3.843629	-0.034138	5.102299
317.951753	8470.419162	3.848634	-0.034177	5.105456
318.091702	8481.479975	3.853638	-0.034206	5.108628
318.308680	8492.422487	3.858643	-0.034249	5.111767
318.431559	8503.484480	3.863648	-0.034275	5.114934
318.683864	8514.488995	3.868652	-0.034325	5.118088
318.952122	8525.529785	3.873657	-0.034378	5.121251
319.070998	8536.492826	3.878662	-0.034403	5.124383
319.304817	8547.538464	3.883667	-0.034450	5.127543
319.896498	8558.458390	3.888671	-0.034564	5.130679
322.299771	8569.537134	3.893676	-0.035017	5.133937
323.057889	8580.533793	3.898681	-0.035162	5.137098
323.387372	8591.564408	3.903685	-0.035227	5.140249
323.808750	8602.588314	3.908690	-0.035309	5.143399
323.989657	8613.580265	3.913695	-0.035345	5.146529
324.334205	8624.581135	3.918700	-0.035413	5.149666
324.535262	8635.649843	3.923704	-0.035453	5.152814
324.841019	8646.642769	3.928709	-0.035513	5.155943
325.036345	8657.652269	3.933714	-0.035553	5.159071
325.119893	8668.672919	3.938719	-0.035571	5.162194
325.514684	8679.690944	3.943723	-0.035648	5.165329
325.626947	8690.691139	3.948728	-0.035672	5.168444
325.950259	8701.737846	3.953733	-0.035735	5.171579
325.985696	8712.701994	3.958737	-0.035744	5.174678
326.228009	8723.771986	3.963742	-0.035793	5.177813
326.312070	8734.729098	3.968747	-0.035811	5.180907
326.603155	8745.779025	3.973752	-0.035868	5.184034
326.680294	8756.770437	3.978756	-0.035886	5.187135
326.736998	8767.792509	3.983761	-0.035899	5.190241
326.947647	8778.813398	3.988766	-0.035941	5.193351
327.216256	8789.824901	3.993771	-0.035994	5.196459
327.322275	8800.808810	3.998775	-0.036017	5.199550
327.516182	8811.877858	4.003780	-0.036056	5.202668
327.733514	8822.837967	4.008785	-0.036100	5.205754
327.928001	8833.852515	4.013789	-0.036139	5.208852
327.997486	8844.891607	4.018794	-0.036155	5.211950
328.230266	8855.916264	4.023799	-0.036201	5.215049
328.559385	8866.907165	4.028804	-0.036265	5.218140
328.778113	8877.922708	4.033808	-0.036309	5.221232
329.004085	8888.934969	4.038813	-0.036354	5.224322
329.132552	8899.978860	4.043818	-0.036381	5.227415
329.183446	8910.960972	4.048823	-0.036393	5.230485
329.378958	8921.976170	4.053827	-0.036433	5.233569
329.526783	8933.008057	4.058832	-0.036463	5.236653
329.709665	8944.010278	4.063837	-0.036500	5.239729
329.858209	8955.009329	4.068841	-0.036531	5.242801
330.284894	8966.050048	4.073846	-0.036614	5.245893
330.598427	8977.002296	4.078851	-0.036675	5.248955
330.982945	8988.082579	4.083856	-0.036750	5.252052
331.128089	8999.067020	4.088860	-0.036780	5.255113
331.382853	9010.109064	4.093865	-0.036831	5.258191
331.384162	9021.107356	4.098870	-0.036834	5.261246
331.711338	9032.142436	4.103874	-0.036898	5.264322
331.833595	9043.124613	4.108879	-0.036923	5.267373
332.122107	9054.124173	4.113884	-0.036980	5.270434
332.263022	9065.161836	4.118889	-0.037009	5.273498
332.417089	9076.210979	4.123893	-0.037041	5.276564
332.581167	9087.150196	4.128898	-0.037075	5.279598
332.784818	9098.203313	4.133903	-0.037116	5.282663
333.103477	9109.181818	4.138908	-0.037178	5.285710
333.321033	9120.228067	4.143912	-0.037222	5.288770
333.588999	9131.253670	4.148917	-0.037275	5.291825
333.814152	9142.275767	4.153922	-0.037320	5.294875
333.893068	9153.231254	4.158926	-0.037337	5.297900
334.094106	9164.285372	4.163931	-0.037378	5.300954
334.348389	9175.277630	4.168936	-0.037428	5.303992
334.730321	9186.318221	4.173941	-0.037502	5.307046
334.925869	9197.306378	4.178945	-0.037542	5.310077
335.316235	9208.338520	4.183950	-0.037618	5.313125
335.487644	9219.326892	4.188955	-0.037653	5.316152
335.719791	9230.359037	4.193960	-0.037699	5.319191
335.936946	9241.374607	4.198964	-0.037742	5.322223
336.262546	9252.391350	4.203969	-0.037806	5.325257
336.426876	9263.376676	4.208974	-0.037840	5.328276
336.658452	9274.436959	4.213978	-0.037886	5.331315
336.775155	9285.411643	4.218983	-0.037911	5.334325
337.224477	9296.467589	4.223988	-0.037998	5.337368
337.379179	9307.420334	4.228993	-0.038029	5.340370
337.746251	9318.452094	4.233997	-0.038101	5.343400
337.831252	9329.495140	4.239002	-0.038120	5.346421
338.051919	9340.508543	4.244007	-0.038164	5.349437
338.452717	9351.495764	4.249012	-0.038242	5.352450
338.825063	9362.511438	4.254016	-0.038314	5.355468
339.172539	9373.509294	4.259021	-0.038382	5.358479
339.345474	9384.572749	4.264026	-0.038417	5.361500
339.546902	9395.537982	4.269030	-0.038458	5.364493
339.696670	9406.584945	4.274035	-0.038489	5.367505
339.847572	9417.599037	4.279040	-0.038520	5.370507
340.206613	9428.590480	4.284045	-0.038590	5.373508
340.384953	9439.636636	4.289049	-0.038626	5.376516
340.609669	9450.625696	4.294054	-0.038671	5.379508
340.873540	9461.602241	4.299059	-0.038723	5.382496
341.021986	9472.684874	4.304063	-0.038754	5.385508
341.196112	9483.643857	4.309068	-0.038789	5.388485
341.637729	9494.688213	4.314073	-0.038875	5.391492
341.770483	9505.704099	4.319078	-0.038902	5.394480
341.856151	9516.704402	4.324082	-0.038921	5.397460
341.976116	9527.738869	4.329087	-0.038947	5.400449
342.275999	9538.740863	4.334092	-0.039006	5.403434
342.505763	9549.755569	4.339097	-0.039051	5.406418
342.577669	9560.773030	4.344101	-0.039068	5.409396
342.777924	9571.750591	4.349106	-0.039108	5.412365
342.960966	9582.798956	4.354111	-0.039145	5.415352
343.217809	9593.781869	4.359115	-0.039196	5.418322
343.410768	9604.841435	4.364120	-0.039235	5.421308
343.597627	9615.824486	4.369125	-0.039273	5.424272
344.008416	9626.834904	4.374130	-0.039352	5.427249
343.970032	9637.878789	4.379134	-0.039348	5.430219
344.125227	9648.891104	4.384139	-0.039380	5.433185
344.349102	9659.896515	4.389144	-0.039425	5.436150
344.496349	9670.903447	4.394149	-0.039455	5.439110
344.700797	9681.904878	4.399153	-0.039496	5.442070
344.799795	9692.939166	4.404158	-0.039517	5.445033
345.201689	9703.903344	4.409163	-0.039595	5.447986
345.574055	9714.972845	4.414167	-0.039668	5.450965
345.706705	9725.949200	4.419172	-0.039696	5.453909
345.908248	9736.974641	4.424177	-0.039736	5.456867
345.995072	9747.975566	4.429182	-0.039755	5.459812
346.242188	9759.021751	4.434186	-0.039804	5.462774
346.543017	9770.025625	4.439191	-0.039863	5.465724
346.782099	9781.052327	4.444196	-0.039911	5.468677
346.892569	9792.041897	4.449201	-0.039934	5.471614
347.152667	9803.080615	4.454205	-0.039986	5.474568
347.120598	9814.047502	4.459210	-0.039983	5.477491
347.366896	9825.102301	4.464215	-0.040032	5.480445
347.708227	9836.048899	4.469219	-0.040098	5.483372
348.104527	9847.154653	4.474224	-0.040176	5.486341
348.264655	9858.083013	4.479229	-0.040208	5.489254
348.533041	9869.154972	4.484234	-0.040261	5.492206
348.711736	9880.177694	4.489238	-0.040298	5.495142
349.143716	9891.146485	4.494243	-0.040381	5.498069
349.525525	9902.171897	4.499248	-0.040456	5.501008
349.689438	9913.176816	4.504252	-0.040489	5.503933
349.899699	9924.205910	4.509257	-0.040531	5.506865
350.117094	9935.216635	4.514262	-0.040575	5.509790
350.250718	9946.233519	4.519267	-0.040603	5.512713
350.575211	9957.281698	4.524271	-0.040666	5.515648
350.587450	9968.232329	4.529276	-0.040671	5.518547
350.903546	9979.291124	4.534281	-0.040733	5.521481
351.012561	9990.289720	4.539286	-0.040757	5.524392
351.285271	10001.315851	4.544290	-0.040811	5.527314
351.343301	10012.298905	4.549295	-0.040824	5.530216
351.588046	10023.328269	4.554300	-0.040873	5.533135
351.926050	10034.343670	4.559304	-0.040939	5.536050
352.043920	10045.340009	4.564309	-0.040964	5.538953
352.070870	10056.342872	4.569314	-0.040972	5.541854
352.301505	10067.407070	4.574319	-0.041018	5.544775
352.684147	10078.372568	4.579323	-0.041092	5.547672
352.854991	10089.415003	4.584328	-0.041127	5.550583
352.976954	10100.442625	4.589333	-0.041153	5.553486
353.106226	10111.437270	4.594338	-0.041179	5.556380
353.078741	10122.457359	4.599342	-0.041177	5.559274
353.459343	10133.431247	4.604347	-0.041251	5.562166
353.458674	10144.490910	4.609352	-0.041254	5.565068
353.841662	10155.469211	4.614356	-0.041328	5.567959
354.062304	10166.502113	4.619361	-0.041373	5.570857
354.210032	10177.498763	4.624366	-0.041403	5.573742
354.303161	10188.519048	4.629371	-0.041423	5.576631
354.608444	10199.536499	4.634375	-0.041483	5.579523
354.891688	10210.528809	4.639380	-0.041539	5.582407
355.076715	10221.590096	4.644385	-0.041577	5.585304
355.138122	10232.574896	4.649390	-0.041591	5.588176
355.463318	10243.573050	4.654394	-0.041654	5.591058
355.882895	10254.593337	4.659399	-0.041736	5.593946
356.095684	10265.636792	4.664404	-0.041779	5.596833
356.156904	10276.625523	4.669408	-0.041793	5.599701
356.554087	10287.593966	4.674413	-0.041870	5.602570
356.427957	10298.681044	4.679418	-0.041849	5.605455
356.807682	10309.670150	4.684423	-0.041923	5.608327
356.965348	10320.690833	4.689427	-0.041955	5.611199
357.316405	10331.713831	4.694432	-0.042024	5.614076
357.497358	10342.700398	4.699437	-0.042061	5.616937
357.823430	10353.764110	4.704441	-0.042125	5.619820
357.993833	10364.727216	4.709446	-0.042159	5.622672
358.024349	10375.765824	4.714451	-0.042168	5.625538
358.241425	10386.761931	4.719456	-0.042211	5.628396
358.506762	10397.790109	4.724460	-0.042264	5.631263
358.490492	10408.821663	4.729465	-0.042263	5.634121
358.868545	10419.758152	4.734470	-0.042337	5.636964
358.808755	10430.829549	4.739475	-0.042329	5.639829
359.123608	10441.824941	4.744479	-0.042390	5.642682
359.041347	10452.844695	4.749484	-0.042378	5.645530
359.378032	10463.863776	4.754489	-0.042444	5.648388
359.466360	10474.867803	4.759493	-0.042463	5.651233
359.761429	10485.883215	4.764498	-0.042521	5.654085
359.857821	10496.902552	4.769503	-0.042542	5.656932
360.008417	10507.902705	4.774508	-0.042573	5.659774
360.261895	10518.953921	4.779512	-0.042623	5.662630
360.462725	10529.890097	4.784517	-0.042663	5.665453
360.716720	10540.942962	4.789522	-0.042714	5.668307
360.879936	10551.954750	4.794527	-0.042747	5.671146
360.993291	10562.984365	4.799531	-0.042771	5.673987
361.280137	10573.966074	4.804536	-0.042828	5.676818
361.448265	10585.037990	4.809541	-0.042862	5.679669
361.827879	10596.012225	4.814545	-0.042936	5.682498
362.049113	10607.048969	4.819550	-0.042980	5.685338
362.216157	10618.035813	4.824555	-0.043014	5.688162
362.342858	10629.058918	4.829560	-0.043041	5.690993
362.791191	10640.066216	4.834564	-0.043128	5.693827
362.807049	10651.101503	4.839569	-0.043133	5.696655
363.131335	10662.119936	4.844574	-0.043197	5.699485
363.246393	10673.120205	4.849579	-0.043221	5.702305
363.450771	10684.144297	4.854583	-0.043262	5.705131
363.618684	10695.162811	4.859588	-0.043297	5.707953
363.915151	10706.142904	4.864593	-0.043355	5.710767
364.222941	10717.210632	4.869597	-0.043415	5.713603
364.327220	10728.163885	4.874602	-0.043438	5.716402
364.496172	10739.182545	4.879607	-0.043472	5.719219
364.771361	10750.211453	4.884612	-0.043526	5.722039
364.841265	10761.189274	4.889616	-0.043542	5.724840
365.113901	10772.241804	4.894621	-0.043596	5.727664
365.321568	10783.237362	4.899626	-0.043638	5.730470
365.370770	10794.299748	4.904630	-0.043650	5.733288
365.507999	10805.283391	4.909635	-0.043678	5.736087
365.773992	10816.287618	4.914640	-0.043731	5.738892
365.862339	10827.296534	4.919645	-0.043750	5.741693
366.244929	10838.340439	4.924649	-0.043825	5.744508
366.258432	10849.308159	4.929654	-0.043830	5.747295
366.531735	10860.328888	4.934659	-0.043884	5.750099
366.679958	10871.373912	4.939664	-0.043915	5.752905
366.943947	10882.359765	4.944668	-0.043967	5.755697
367.101945	10893.405031	4.949673	-0.043999	5.758501
367.299310	10904.385685	4.954678	-0.044039	5.761287
367.613666	10915.422941	4.959682	-0.044101	5.764090
367.776462	10926.417628	4.964687	-0.044134	5.766876
367.884240	10937.397955	4.969692	-0.044157	5.769657
368.272299	10948.455069	4.974697	-0.044232	5.772462
368.372058	10959.444492	4.979701	-0.044254	5.775241
368.541176	10970.494956	4.984706	-0.044288	5.778037
368.620791	10981.482079	4.989711	-0.044306	5.780813
368.906782	10992.481181	4.994716	-0.044362	5.783595
369.045504	10999.495573	4.999720	-0.044390	5.785368
369.180000	10999.525883	5.004725	-0.044415	5.785379
369.343731	10999.466995	5.009730	-0.044446	5.785367
369.535902	10999.507110	5.014734	-0.044482	5.785382
369.742234	10999.434592	5.019739	-0.044521	5.785368
369.947716	10999.592366	5.024744	-0.044559	5.785412
369.945439	10999.406906	5.029749	-0.044559	5.785366
370.290520	10999.549989	5.034753	-0.044624	5.785409
370.401139	10999.490799	5.039758	-0.044645	5.785397
370.542148	10999.451229	5.044763	-0.044671	5.785390
370.499192	10999.497072	5.049767	-0.044663	5.785400
370.663331	10999.561925	5.054772	-0.044694	5.785420
370.674421	10999.471836	5.059777	-0.044696	5.785398
370.791013	10999.516095	5.064782	-0.044718	5.785412
370.866934	10999.450039	5.069786	-0.044732	5.785397
370.899053	10999.519019	5.074791	-0.044738	5.785415
370.958929	10999.456842	5.079796	-0.044749	5.785400
371.047362	10999.523370	5.084801	-0.044766	5.785419
371.182050	10999.467025	5.089805	-0.044791	5.785408
371.393166	10999.493113	5.094810	-0.044831	5.785419
371.553110	10999.526154	5.099815	-0.044861	5.785431
371.691867	10999.479356	5.104819	-0.044887	5.785422
371.777284	10999.506541	5.109824	-0.044903	5.785431
371.971379	10999.526693	5.114829	-0.044939	5.785440
371.982703	10999.456386	5.119834	-0.044941	5.785423
372.152052	10999.513363	5.124838	-0.044973	5.785441
371.956358	10999.463642	5.129843	-0.044936	5.785424
372.131564	10999.495350	5.134848	-0.044969	5.785436
372.121105	10999.441802	5.139853	-0.044967	5.785422
372.157466	10999.488133	5.144857	-0.044974	5.785435
372.283581	10999.427587	5.149862	-0.044998	5.785422
372.295046	10999.565219	5.154867	-0.045000	5.785457
372.406670	10999.434148	5.159871	-0.045021	5.785427
372.547230	10999.478791	5.164876	-0.045047	5.785441
372.567146	10999.496854	5.169881	-0.045051	5.785446
372.734776	10999.536654	5.174886	-0.045082	5.785460
372.531857	10999.504892	5.179890	-0.045044	5.785447
372.732258	10999.455178	5.184895	-0.045082	5.785439
372.890931	10999.485859	5.189900	-0.045112	5.785450
372.955178	10999.440628	5.194905	-0.045124	5.785440
372.969146	10999.493871	5.199909	-0.045126	5.785454
