Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
314.925400	5915.179389	2.687537	0.019232	4.291324
315.339975	5926.153548	2.692542	0.019151	4.295118
315.759403	5937.241503	2.697547	0.019070	4.298949
316.050000	5948.202834	2.702551	0.019013	4.302723
316.405503	5959.235562	2.707556	0.018943	4.306522
316.811510	5970.230668	2.712561	0.018864	4.310310
317.301342	5981.266802	2.717566	0.018770	4.314114
317.704107	5992.270742	2.722570	0.018691	4.317897
318.237326	6003.284557	2.727575	0.018589	4.321690
318.342292	6014.288128	2.732580	0.018566	4.325444
318.625714	6025.323976	2.737585	0.018510	4.329219
318.930293	6036.332905	2.742589	0.018450	4.332984
319.361082	6047.347208	2.747594	0.018367	4.336756
319.767246	6058.350996	2.752599	0.018288	4.340519
320.103166	6069.374338	2.757603	0.018222	4.344280
320.046470	6080.386424	2.762608	0.018230	4.348006
320.500862	6091.402647	2.767613	0.018142	4.351767
320.764279	6102.388683	2.772618	0.018090	4.355500
321.539121	6113.404443	2.777622	0.017942	4.359278
321.913870	6124.474855	2.782627	0.017869	4.363042
322.134245	6135.439186	2.787632	0.017825	4.366755
322.322968	6146.481924	2.792637	0.017786	4.370489
322.615378	6157.473043	2.797641	0.017729	4.374210
323.088535	6168.513029	2.802646	0.017637	4.377958
323.430394	6179.512849	2.807651	0.017570	4.381679
323.715778	6190.518527	2.812655	0.017514	4.385394
323.876352	6201.542695	2.817660	0.017481	4.389104
324.129063	6212.568794	2.822665	0.017431	4.392818
324.699127	6223.543415	2.827670	0.017322	4.396534
325.028885	6234.601216	2.832674	0.017257	4.400258
325.363836	6245.585322	2.837679	0.017191	4.403954
325.616169	6256.646905	2.842684	0.017141	4.407667
325.887918	6267.613769	2.847689	0.017088	4.411347
326.224404	6278.636249	2.852693	0.017022	4.415046
326.622556	6289.668333	2.857698	0.016944	4.418750
326.932654	6300.681627	2.862703	0.016883	4.422439
327.271342	6311.671100	2.867707	0.016817	4.426118
327.363383	6322.692693	2.872712	0.016797	4.429787
327.771988	6333.728509	2.877717	0.016718	4.433481
328.244367	6344.717161	2.882722	0.016626	4.437160
328.732696	6355.759993	2.887726	0.016532	4.440855
328.933706	6366.741405	2.892731	0.016492	4.444506
329.195094	6377.797715	2.897736	0.016440	4.448184
329.525098	6388.767837	2.902740	0.016375	4.451834
329.829252	6399.793236	2.907745	0.016315	4.455498
330.233967	6410.807024	2.912750	0.016237	4.459162
330.867371	6421.856527	2.917755	0.016115	4.462850
331.153089	6432.821923	2.922759	0.016059	4.466484
331.308382	6443.882276	2.927764	0.016027	4.470137
331.367441	6454.883426	2.932769	0.016013	4.473761
331.751502	6465.906202	2.937774	0.015938	4.477411
332.302392	6476.895288	2.942778	0.015832	4.481059
332.497236	6487.914747	2.947783	0.015793	4.484689
332.571038	6498.938660	2.952788	0.015776	4.488310
332.904308	6509.960160	2.957792	0.015711	4.491944
333.118037	6520.926650	2.962797	0.015668	4.495549
333.589177	6531.973465	2.967802	0.015577	4.499195
334.055670	6542.985636	2.972807	0.015487	4.502826
334.380766	6553.980469	2.977811	0.015423	4.506440
334.590358	6565.033769	2.982816	0.015381	4.510061
334.703718	6576.005578	2.987821	0.015357	4.513647
335.082722	6587.048124	2.992826	0.015283	4.517270
335.615683	6598.051270	2.997830	0.015180	4.520888
335.897764	6609.043478	3.002835	0.015125	4.524483
336.412972	6620.068503	3.007840	0.015025	4.528100
336.487655	6631.118771	3.012844	0.015009	4.531694
336.886019	6642.098035	3.017849	0.014931	4.535284
337.369812	6653.125878	3.022854	0.014838	4.538892
337.695347	6664.167745	3.027859	0.014774	4.542491
337.930138	6675.131715	3.032863	0.014727	4.546056
338.353129	6686.174782	3.037868	0.014645	4.549656
338.550834	6697.168718	3.042873	0.014605	4.553222
338.924740	6708.218311	3.047878	0.014532	4.556815
339.267845	6719.224029	3.052882	0.014465	4.560389
339.652612	6730.204158	3.057887	0.014390	4.563955
339.903085	6741.251932	3.062892	0.014340	4.567531
340.183574	6752.249214	3.067896	0.014285	4.571090
340.272951	6763.280669	3.072901	0.014266	4.574644
340.793459	6774.253587	3.077906	0.014165	4.578205
341.103181	6785.315158	3.082911	0.014104	4.581778
341.295140	6796.285334	3.087915	0.014066	4.585311
341.621840	6807.311471	3.092920	0.014002	4.588868
341.874359	6818.335712	3.097925	0.013952	4.592417
342.116171	6829.342491	3.102929	0.013903	4.595956
342.653093	6840.376923	3.107934	0.013800	4.599521
342.950951	6851.337393	3.112939	0.013741	4.603044
343.253027	6862.425898	3.117944	0.013682	4.606605
343.404226	6873.393309	3.122948	0.013651	4.610115
343.605104	6884.425066	3.127953	0.013610	4.613647
344.189360	6895.435531	3.132958	0.013498	4.617192
344.722067	6906.453180	3.137963	0.013395	4.620734
344.974566	6917.448912	3.142967	0.013345	4.624249
345.238100	6928.483457	3.147972	0.013293	4.627774
345.347272	6939.491740	3.152977	0.013270	4.631278
345.791741	6950.502374	3.157981	0.013184	4.634802
346.073381	6961.513891	3.162986	0.013128	4.638312
346.488741	6972.542553	3.167991	0.013048	4.641834
346.635087	6983.512580	3.172996	0.013017	4.645318
346.975609	6994.579774	3.178000	0.012951	4.648842
347.196714	7005.537415	3.183005	0.012906	4.652321
347.737335	7016.615860	3.188010	0.012802	4.655855
348.089757	7027.593893	3.193015	0.012733	4.659343
348.575428	7038.617193	3.198019	0.012640	4.662851
348.788431	7049.632044	3.203024	0.012597	4.666337
349.078310	7060.654457	3.208029	0.012540	4.669827
349.373406	7071.654569	3.213033	0.012482	4.673308
349.888884	7082.706436	3.218038	0.012382	4.676816
350.120302	7093.693901	3.223043	0.012336	4.680284
350.446796	7104.684526	3.228048	0.012272	4.683756
350.493783	7115.696813	3.233052	0.012261	4.687216
350.902958	7126.768086	3.238057	0.012181	4.690713
351.098548	7137.734894	3.243062	0.012142	4.694162
351.552437	7148.747836	3.248067	0.012054	4.697638
351.649120	7159.798760	3.253071	0.012033	4.701102
351.850847	7170.768199	3.258076	0.011992	4.704544
352.018834	7181.799139	3.263081	0.011958	4.708001
352.514588	7192.849731	3.268085	0.011862	4.711481
352.874344	7203.826263	3.273090	0.011792	4.714927
353.259290	7214.857445	3.278095	0.011717	4.718389
353.588547	7225.842264	3.283100	0.011653	4.721831
353.872422	7236.898981	3.288104	0.011597	4.725289
354.275891	7247.871425	3.293109	0.011518	4.728726
354.744103	7258.876250	3.298114	0.011428	4.732175
355.073915	7269.927228	3.303118	0.011363	4.735627
355.300863	7280.929136	3.308123	0.011318	4.739055
355.438537	7291.925514	3.313128	0.011289	4.742474
355.780989	7302.982708	3.318133	0.011222	4.745921
356.113297	7313.936119	3.323137	0.011157	4.749333
356.523208	7324.981199	3.328142	0.011077	4.752775
356.739320	7336.013731	3.333147	0.011034	4.756199
357.003203	7347.006170	3.338152	0.010982	4.759611
357.068548	7357.996631	3.343156	0.010967	4.763009
357.413781	7369.039799	3.348161	0.010899	4.766437
357.794143	7380.062449	3.353166	0.010825	4.769858
358.326922	7391.065416	3.358170	0.010723	4.773279
358.506962	7402.063958	3.363175	0.010686	4.776676
358.803214	7413.099008	3.368180	0.010628	4.780088
358.972707	7424.071779	3.373185	0.010593	4.783472
359.501347	7435.137611	3.378189	0.010491	4.786902
359.857346	7446.118981	3.383194	0.010422	4.790293
360.344720	7457.151767	3.388199	0.010328	4.793706
360.602609	7468.170085	3.393204	0.010276	4.797098
360.774445	7479.204785	3.398208	0.010242	4.800489
360.953102	7490.172737	3.403213	0.010205	4.803857
361.383572	7501.202202	3.408218	0.010122	4.807255
361.614874	7512.224490	3.413222	0.010076	4.810638
361.936907	7523.226153	3.418227	0.010012	4.814017
362.094618	7534.242703	3.423232	0.009980	4.817389
362.388054	7545.278636	3.428237	0.009922	4.820772
362.684506	7556.241062	3.433241	0.009864	4.824130
363.102334	7567.310656	3.438246	0.009783	4.827525
363.555494	7578.275359	3.443251	0.009695	4.830888
363.800909	7589.329080	3.448256	0.009646	4.834264
363.931809	7600.331919	3.453260	0.009619	4.837616
364.316479	7611.326309	3.458265	0.009544	4.840977
364.761780	7622.351831	3.463270	0.009458	4.844348
365.115199	7633.382009	3.468274	0.009389	4.847713
365.261340	7644.389681	3.473279	0.009359	4.851058
365.499204	7655.408495	3.478284	0.009311	4.854409
365.790908	7666.412215	3.483289	0.009254	4.857756
366.177508	7677.412238	3.488293	0.009179	4.861104
366.608568	7688.430920	3.493298	0.009095	4.864458
366.875428	7699.476919	3.498303	0.009042	4.867809
367.099724	7710.439872	3.503307	0.008997	4.871131
367.327709	7721.487461	3.508312	0.008952	4.874476
367.643266	7732.496477	3.513317	0.008890	4.877811
368.053734	7743.494683	3.518322	0.008810	4.881146
368.381097	7754.513036	3.523326	0.008746	4.884481
368.747209	7765.536586	3.528331	0.008675	4.887816
368.810192	7776.518535	3.533336	0.008660	4.891121
369.258813	7787.581714	3.538341	0.008573	4.894468
369.590793	7798.558456	3.543345	0.008508	4.897781
369.962973	7809.583824	3.548350	0.008436	4.901108
370.181514	7820.622501	3.553355	0.008392	4.904429
370.486059	7831.620706	3.558359	0.008332	4.907740
370.687428	7842.618137	3.563364	0.008291	4.911043
371.109538	7853.674101	3.568369	0.008210	4.914373
371.306200	7864.638454	3.573374	0.008170	4.917661
371.683313	7875.680922	3.578378	0.008096	4.920980
371.984018	7886.705402	3.583383	0.008037	4.924287
372.285387	7897.701802	3.588388	0.007978	4.927583
372.571625	7908.708339	3.593393	0.007922	4.930880
372.955203	7919.757319	3.598397	0.007847	4.934192
373.426687	7930.729915	3.603402	0.007756	4.937483
373.616326	7941.753498	3.608407	0.007717	4.940773
373.732075	7952.771797	3.613411	0.007693	4.944055
374.036603	7963.775222	3.618416	0.007633	4.947341
374.418044	7974.754334	3.623421	0.007559	4.950620
374.711543	7985.833591	3.628426	0.007501	4.953923
374.936611	7996.837119	3.633430	0.007456	4.957198
375.254913	8007.794578	3.638435	0.007394	4.960461
375.577502	8018.852596	3.643440	0.007330	4.963752
375.835993	8029.878197	3.648445	0.007279	4.967029
375.986446	8040.834180	3.653449	0.007248	4.970277
376.563650	8051.913660	3.658454	0.007137	4.973580
376.782831	8062.898421	3.663459	0.007093	4.976836
376.990165	8073.924221	3.668463	0.007052	4.980101
377.311135	8084.933356	3.673468	0.006989	4.983364
377.532590	8095.955725	3.678473	0.006944	4.986624
377.826516	8106.953403	3.683478	0.006886	4.989879
378.250070	8117.965822	3.688482	0.006804	4.993142
378.461732	8128.974813	3.693487	0.006762	4.996391
378.750125	8140.008303	3.698492	0.006705	4.999649
378.941765	8151.007595	3.703496	0.006666	5.002890
379.193060	8162.034205	3.708501	0.006616	5.006140
379.438256	8173.074466	3.713506	0.006568	5.009392
379.879460	8184.042304	3.718511	0.006482	5.012630
380.198804	8195.059671	3.723515	0.006420	5.015874
380.653256	8206.124362	3.728520	0.006331	5.019136
380.752298	8217.058733	3.733525	0.006310	5.022341
381.062636	8228.112344	3.738530	0.006249	5.025589
381.455489	8239.133320	3.743534	0.006173	5.028829
381.766390	8250.149185	3.748539	0.006112	5.032061
382.075104	8261.139531	3.753544	0.006051	5.035284
382.283829	8272.212022	3.758548	0.006009	5.038524
382.387011	8283.169408	3.763553	0.005987	5.041723
382.824721	8294.203688	3.768558	0.005902	5.044959
383.071482	8305.217857	3.773563	0.005853	5.048177
383.454700	8316.217517	3.778567	0.005779	5.051396
383.833898	8327.226162	3.783572	0.005705	5.054615
383.938218	8338.296395	3.788577	0.005682	5.057836
384.290635	8349.219445	3.793582	0.005614	5.061025
384.540252	8360.298207	3.798586	0.005564	5.064252
384.915964	8371.273882	3.803591	0.005491	5.067453
385.258371	8382.301853	3.808596	0.005424	5.070665
385.394888	8393.327345	3.813600	0.005395	5.073865
385.867140	8404.334217	3.818605	0.005304	5.077073
386.369814	8415.287474	3.823610	0.005207	5.080264
386.916034	8426.388057	3.828615	0.005102	5.083498
387.358205	8437.346930	3.833619	0.005016	5.086685
387.855739	8448.388714	3.838624	0.004920	5.089895
388.145423	8459.406247	3.843629	0.004863	5.093088
388.496730	8470.439739	3.848634	0.004794	5.096285
388.917755	8481.386165	3.853638	0.004713	5.099459
389.355604	8492.456367	3.858643	0.004628	5.102667
389.506271	8503.466367	3.863648	0.004597	5.105842
389.787655	8514.482743	3.868652	0.004541	5.109024
389.962836	8525.486644	3.873657	0.004506	5.112195
390.300170	8536.494364	3.878662	0.004440	5.115372
390.653256	8547.524146	3.883667	0.004371	5.118554
390.999245	8558.563201	3.888671	0.004303	5.121737
391.189836	8569.517614	3.893676	0.004264	5.124886
391.435918	8580.573975	3.898681	0.004216	5.128065
391.594174	8591.549296	3.903685	0.004183	5.131215
392.002527	8602.586276	3.908690	0.004104	5.134392
392.257175	8613.580485	3.913695	0.004053	5.137548
392.453600	8624.613367	3.918700	0.004014	5.140710
392.768073	8635.618969	3.923704	0.003952	5.143868
393.103976	8646.646912	3.928709	0.003886	5.147031
393.234483	8657.617506	3.933714	0.003859	5.150166
393.708839	8668.667056	3.938719	0.003767	5.153337
394.112218	8679.646682	3.943723	0.003689	5.156483
394.402315	8690.684203	3.948728	0.003632	5.159639
394.646515	8701.708090	3.953733	0.003583	5.162787
394.937307	8712.716561	3.958737	0.003526	5.165930
395.349103	8723.673303	3.963742	0.003446	5.169062
395.593297	8734.764053	3.968747	0.003397	5.172224
395.899945	8745.719411	3.973752	0.003337	5.175347
396.177855	8756.804705	3.978756	0.003282	5.178504
396.519203	8767.765349	3.983761	0.003215	5.181626
396.788481	8778.804045	3.988766	0.003162	5.184766
397.014984	8789.820610	3.993771	0.003117	5.187895
397.303505	8800.816129	3.998775	0.003060	5.191019
397.593641	8811.843619	4.003780	0.003003	5.194151
397.916664	8822.863213	4.008785	0.002940	5.197279
398.006158	8833.857376	4.013789	0.002920	5.200389
398.360352	8844.865022	4.018794	0.002851	5.203512
398.676061	8855.869608	4.023799	0.002789	5.206630
399.035082	8866.905731	4.028804	0.002719	5.209757
399.069265	8877.918138	4.033808	0.002710	5.212862
399.391909	8888.942065	4.038813	0.002646	5.215980
399.615142	8899.915014	4.043818	0.002602	5.219078
400.018753	8910.971931	4.048823	0.002523	5.222205
400.246428	8921.964354	4.053827	0.002478	5.225305
400.488849	8933.002466	4.058832	0.002430	5.228416
400.609294	8944.000249	4.063837	0.002404	5.231510
400.908023	8955.024811	4.068841	0.002345	5.234616
401.214215	8966.036129	4.073846	0.002285	5.237717
401.763736	8977.018488	4.078851	0.002179	5.240817
401.836886	8988.038473	4.083856	0.002163	5.243907
402.088121	8999.081076	4.088860	0.002113	5.247009
402.318552	9010.048498	4.093865	0.002067	5.250087
402.651716	9021.118583	4.098870	0.002002	5.253196
403.112069	9032.099337	4.103874	0.001913	5.256283
403.566409	9043.113408	4.108879	0.001825	5.259377
403.682945	9054.143552	4.113884	0.001800	5.262461
404.011806	9065.157274	4.118889	0.001736	5.265546
404.335405	9076.124644	4.123893	0.001672	5.268617
404.806773	9087.195723	4.128898	0.001581	5.271720
404.981953	9098.173499	4.133903	0.001546	5.274784
405.224032	9109.236017	4.138908	0.001497	5.277872
405.293668	9120.180842	4.143912	0.001482	5.280919
405.755643	9131.232871	4.148917	0.001392	5.284009
406.124717	9142.252772	4.153922	0.001320	5.287085
406.554768	9153.257448	4.158926	0.001237	5.290157
406.863904	9164.233632	4.163931	0.001176	5.293215
407.278240	9175.310054	4.168936	0.001096	5.296303
407.469193	9186.261504	4.173941	0.001057	5.299345
407.900669	9197.326353	4.178945	0.000973	5.302427
408.333986	9208.293893	4.183950	0.000889	5.305479
408.728621	9219.309404	4.188955	0.000813	5.308542
409.069968	9230.354569	4.193960	0.000746	5.311609
409.224847	9241.381847	4.198964	0.000714	5.314662
409.627099	9252.343732	4.203969	0.000636	5.317705
409.957566	9263.398757	4.208974	0.000571	5.320769
410.068363	9274.372176	4.213978	0.000548	5.323800
410.513679	9285.447493	4.218983	0.000461	5.326871
410.640671	9296.427042	4.223988	0.000435	5.329901
410.984716	9307.451965	4.228993	0.000367	5.332950
411.042460	9318.476202	4.233997	0.000354	5.335986
411.551789	9329.442148	4.239002	0.000256	5.339022
411.808688	9340.486792	4.244007	0.000205	5.342067
412.051947	9351.512436	4.249012	0.000156	5.345106
412.299506	9362.477986	4.254016	0.000107	5.348126
412.587688	9373.533292	4.259021	0.000050	5.351170
412.634293	9384.508469	4.264026	0.000039	5.354183
413.257752	9395.573588	4.269030	-0.000081	5.357238
413.339253	9406.524955	4.274035	-0.000099	5.360242
413.393999	9417.593222	4.279040	-0.000112	5.363274
413.568649	9428.588245	4.284045	-0.000147	5.366290
413.872538	9439.627545	4.289049	-0.000207	5.369320
414.237960	9450.615019	4.294054	-0.000278	5.372336
414.635329	9461.634483	4.299059	-0.000356	5.375361
414.707242	9472.624734	4.304063	-0.000372	5.378364
415.192168	9483.677732	4.309068	-0.000466	5.381398
415.531212	9494.655303	4.314073	-0.000532	5.384404
416.015360	9505.645788	4.319078	-0.000626	5.387416
416.210373	9516.709613	4.324082	-0.000665	5.390437
416.403682	9527.727228	4.329087	-0.000704	5.393444
416.660043	9538.701754	4.334092	-0.000755	5.396439
416.743571	9549.757377	4.339097	-0.000773	5.399448
417.104640	9560.733402	4.344101	-0.000844	5.402444
417.436587	9571.763128	4.349106	-0.000909	5.405452
417.691946	9582.762893	4.354111	-0.000959	5.408447
417.998906	9593.829158	4.359115	-0.001020	5.411461
418.235123	9604.790943	4.364120	-0.001067	5.414442
418.586717	9615.808943	4.369125	-0.001135	5.417440
418.838878	9626.811156	4.374130	-0.001185	5.420429
419.247837	9637.866891	4.379134	-0.001265	5.423436
419.418238	9648.884939	4.384139	-0.001300	5.426423
419.614367	9659.869014	4.389144	-0.001339	5.429400
419.969848	9670.876418	4.394149	-0.001408	5.432388
420.323264	9681.938918	4.399153	-0.001478	5.435388
420.540480	9692.883490	4.404158	-0.001521	5.438350
420.725798	9703.963095	4.409163	-0.001559	5.441346
420.976705	9714.911161	4.414167	-0.001608	5.444307
421.253387	9725.966456	4.419172	-0.001663	5.447296
421.357978	9736.954035	4.424177	-0.001685	5.450259
421.873979	9747.976230	4.429182	-0.001785	5.453244
422.155889	9759.024066	4.434186	-0.001840	5.456226
422.303333	9769.992312	4.439191	-0.001871	5.459181
422.413284	9781.003679	4.444196	-0.001894	5.462144
422.844276	9792.061252	4.449201	-0.001978	5.465129
423.129387	9803.045078	4.454205	-0.002034	5.468087
423.510397	9814.072349	4.459210	-0.002108	5.471059
423.709518	9825.067193	4.464215	-0.002148	5.474014
423.819408	9836.095125	4.469219	-0.002172	5.476973
423.991744	9847.068000	4.474224	-0.002207	5.479919
424.255104	9858.124653	4.479229	-0.002259	5.482888
424.589187	9869.106693	4.484234	-0.002324	5.485837
424.679557	9880.170531	4.489238	-0.002344	5.488800
424.961221	9891.112585	4.494243	-0.002400	5.491734
425.352868	9902.190250	4.499248	-0.002476	5.494706
425.454846	9913.165684	4.504252	-0.002498	5.497640
425.914590	9924.228948	4.509257	-0.002587	5.500607
426.278532	9935.183295	4.514262	-0.002658	5.503540
426.533190	9946.229148	4.519267	-0.002708	5.506493
426.673185	9957.214803	4.524271	-0.002737	5.509425
426.707771	9968.277325	4.529276	-0.002746	5.512372
427.047823	9979.242205	4.534281	-0.002813	5.515301
427.566697	9990.279245	4.539286	-0.002913	5.518253
427.650642	10001.267171	4.544290	-0.002931	5.521177
428.084900	10012.307482	4.549295	-0.003016	5.524124
428.315635	10023.271590	4.554300	-0.003062	5.527044
428.699237	10034.339364	4.559304	-0.003136	5.529993
429.053367	10045.353109	4.564309	-0.003206	5.532926
429.468007	10056.363649	4.569314	-0.003286	5.535858
429.797616	10067.354639	4.574319	-0.003351	5.538781
429.903551	10078.348800	4.579323	-0.003373	5.541696
430.003104	10089.406165	4.584328	-0.003395	5.544627
430.336198	10100.393433	4.589333	-0.003460	5.547544
430.631081	10111.419353	4.594338	-0.003518	5.550469
431.059113	10122.471720	4.599342	-0.003601	5.553403
431.079202	10133.405822	4.604347	-0.003608	5.556292
431.383190	10144.493583	4.609352	-0.003667	5.559228
431.705165	10155.443385	4.614356	-0.003730	5.562127
432.092470	10166.517322	4.619361	-0.003806	5.565060
432.481203	10177.471615	4.624366	-0.003882	5.567959
432.939769	10188.528418	4.629371	-0.003970	5.570885
433.045538	10199.492807	4.634375	-0.003993	5.573776
433.328199	10210.547842	4.639380	-0.004049	5.576693
433.474762	10221.531235	4.644385	-0.004079	5.579587
433.947281	10232.589149	4.649390	-0.004170	5.582508
434.244134	10243.589208	4.654394	-0.004229	5.585407
434.617479	10254.586813	4.659399	-0.004301	5.588306
434.708611	10265.640154	4.664404	-0.004321	5.591210
434.923969	10276.638188	4.669408	-0.004364	5.594102
435.256829	10287.588820	4.674413	-0.004430	5.596983
435.482464	10298.661752	4.679418	-0.004475	5.599891
435.702888	10309.664850	4.684423	-0.004519	5.602780
435.942991	10320.683577	4.689427	-0.004567	5.605671
436.161703	10331.679412	4.694432	-0.004610	5.608555
436.416634	10342.705827	4.699437	-0.004661	5.611446
436.736156	10353.738364	4.704441	-0.004724	5.614338
437.098080	10364.712518	4.709446	-0.004794	5.617216
437.413605	10375.757245	4.714451	-0.004856	5.620109
437.622588	10386.737779	4.719456	-0.004898	5.622980
437.960258	10397.710471	4.724460	-0.004964	5.625852
438.295256	10408.811435	4.729465	-0.005030	5.628755
438.479150	10419.771231	4.734470	-0.005067	5.631616
439.005987	10430.803914	4.739475	-0.005169	5.634504
439.227152	10441.816932	4.744479	-0.005213	5.637377
439.498563	10452.840076	4.749484	-0.005266	5.640252
439.757157	10463.851135	4.754489	-0.005318	5.643123
440.004691	10474.821049	4.759493	-0.005367	5.645981
440.210558	10485.887534	4.764498	-0.005408	5.648861
440.575397	10496.892905	4.769503	-0.005479	5.651728
440.869688	10507.894495	4.774508	-0.005537	5.654591
441.210493	10518.873001	4.779512	-0.005604	5.657448
441.241973	10529.941879	4.784517	-0.005613	5.660318
441.542731	10540.952803	4.789522	-0.005672	5.663179
441.728064	10551.961920	4.794527	-0.005709	5.666035
442.123472	10562.945770	4.799531	-0.005786	5.668889
442.571034	10573.961515	4.804536	-0.005873	5.671750
442.915232	10584.991103	4.809541	-0.005940	5.674611
443.247221	10595.991452	4.814545	-0.006005	5.677463
443.559279	10607.011626	4.819550	-0.006067	5.680318
443.628193	10618.032805	4.824555	-0.006082	5.683165
443.965252	10629.044942	4.829560	-0.006148	5.686015
444.343450	10640.078101	4.834564	-0.006222	5.688871
444.695011	10651.080915	4.839569	-0.006291	5.691716
444.747011	10662.106927	4.844574	-0.006303	5.694558
444.893655	10673.078231	4.849579	-0.006333	5.697387
445.110152	10684.104028	4.854583	-0.006377	5.700231
445.457121	10695.144538	4.859588	-0.006444	5.703080
445.691058	10706.085238	4.864593	-0.006491	5.705899
445.998037	10717.179909	4.869597	-0.006551	5.708758
446.226353	10728.168838	4.874602	-0.006597	5.711587
446.445173	10739.198332	4.879607	-0.006641	5.714424
446.655362	10750.168567	4.884612	-0.006683	5.717245
447.061781	10761.208256	4.889616	-0.006762	5.720086
447.501621	10772.157904	4.894621	-0.006847	5.722904
447.771249	10783.239192	4.899626	-0.006901	5.725750
448.018751	10794.203901	4.904630	-0.006950	5.728564
448.380605	10805.280395	4.909635	-0.007020	5.731409
448.651119	10816.244341	4.914640	-0.007074	5.734220
449.025275	10827.309059	4.919645	-0.007147	5.737059
449.172970	10838.263995	4.924649	-0.007177	5.739862
449.477712	10849.344086	4.929654	-0.007237	5.742700
449.835555	10860.307465	4.934659	-0.007307	5.745508
450.068459	10871.368857	4.939664	-0.007353	5.748337
450.459717	10882.318264	4.944668	-0.007429	5.751139
450.752547	10893.385276	4.949673	-0.007487	5.753968
450.905441	10904.331169	4.954678	-0.007519	5.756760
451.113898	10915.439185	4.959682	-0.007560	5.759595
451.245450	10926.390601	4.964687	-0.007588	5.762386
451.657963	10937.412459	4.969692	-0.007668	5.765200
451.823403	10948.447812	4.974697	-0.007702	5.768010
452.107767	10959.423761	4.979701	-0.007758	5.770807
452.293603	10970.492824	4.984706	-0.007795	5.773624
452.449738	10981.469267	4.989711	-0.007827	5.776415
452.699341	10992.516493	4.994716	-0.007877	5.779225
453.046325	10999.457066	4.999720	-0.007944	5.780993
453.303377	10999.556970	5.004725	-0.007992	5.781025
453.450887	10999.531371	5.009730	-0.008020	5.781022
453.664620	10999.526881	5.014734	-0.008060	5.781025
453.920516	10999.501362	5.019739	-0.008108	5.781025
454.117241	10999.491021	5.024744	-0.008145	5.781027
454.342203	10999.451061	5.029749	-0.008187	5.781022
454.529812	10999.569538	5.034753	-0.008222	5.781056
454.782409	10999.534474	5.039758	-0.008270	5.781053
455.010357	10999.501631	5.044763	-0.008312	5.781050
455.157139	10999.503176	5.049767	-0.008340	5.781053
455.376865	10999.579381	5.054772	-0.008381	5.781078
455.778948	10999.486547	5.059777	-0.008457	5.781063
455.892296	10999.518183	5.064782	-0.008478	5.781074
456.133914	10999.486573	5.069786	-0.008523	5.781072
456.272665	10999.555308	5.074791	-0.008549	5.781092
456.529913	10999.527214	5.079796	-0.008598	5.781091
456.635796	10999.517678	5.084801	-0.008617	5.781091
456.943030	10999.499854	5.089805	-0.008675	5.781093
457.169941	10999.607423	5.094810	-0.008718	5.781126
457.319431	10999.465955	5.099815	-0.008746	5.781093
457.610693	10999.575117	5.104819	-0.008800	5.781128
457.768678	10999.455038	5.109824	-0.008830	5.781101
457.851912	10999.558319	5.114829	-0.008846	5.781129
458.072268	10999.577863	5.119834	-0.008887	5.781139
458.147507	10999.475082	5.124838	-0.008901	5.781115
458.352861	10999.508287	5.129843	-0.008940	5.781128
458.569684	10999.550307	5.134848	-0.008980	5.781143
458.791744	10999.569701	5.139853	-0.009022	5.781153
458.868741	10999.513534	5.144857	-0.009036	5.781141
459.153815	10999.517408	5.149862	-0.009090	5.781148
459.255561	10999.505786	5.154867	-0.009109	5.781148
459.509572	10999.527230	5.159871	-0.009157	5.781159
459.521340	10999.489243	5.164876	-0.009159	5.781150
459.836091	10999.515068	5.169881	-0.009218	5.781163
459.937125	10999.496125	5.174886	-0.009237	5.781161
460.191132	10999.534806	5.179890	-0.009285	5.781176
460.379762	10999.503054	5.184895	-0.009320	5.781173
460.527301	10999.499621	5.189900	-0.009348	5.781175
460.680209	10999.500629	5.194905	-0.009376	5.781179
460.959554	10999.514875	5.199909	-0.009429	5.781189
461.049694	10999.499376	5.204914	-0.009446	5.781187
461.277964	10999.523145	5.209919	-0.009488	5.781198
461.428945	10999.494785	5.214923	-0.009517	5.781195
461.703210	10999.519340	5.219928	-0.009568	5.781207
461.816295	10999.551016	5.224933	-0.009589	5.781218
462.023229	10999.547165	5.229938	-0.009628	5.781221
462.151271	10999.567648	5.234942	-0.009652	5.781229
462.298095	10999.515043	5.239947	-0.009680	5.781219
462.473129	10999.459899	5.244952	-0.009713	5.781210
462.634387	10999.602958	5.249956	-0.009743	5.781249
462.680382	10999.547117	5.254961	-0.009752	5.781236
463.065587	10999.468138	5.259966	-0.009824	5.781225
463.261578	10999.561296	5.264971	-0.009861	5.781253
463.427782	10999.534031	5.269975	-0.009892	5.781250
463.535361	10999.482496	5.274980	-0.009912	5.781239
463.648853	10999.585542	5.279985	-0.009933	5.781268
463.955976	10999.513592	5.284990	-0.009991	5.781257
464.138940	10999.474971	5.289994	-0.010025	5.781251
464.262033	10999.545148	5.294999	-0.010048	5.781272
464.392122	10999.562991	5.300004	-0.010073	5.781279
464.645281	10999.495898	5.305008	-0.010120	5.781268
464.896633	10999.534841	5.310013	-0.010167	5.781284
465.125550	10999.563493	5.315018	-0.010210	5.781296
465.209954	10999.627306	5.320023	-0.010226	5.781314
