Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
237.886253	5694.932070	2.587443	-0.080324	4.256001
238.025057	5705.963647	2.592448	-0.080353	4.259775
238.289179	5716.986765	2.597452	-0.080405	4.263551
238.473399	5727.960333	2.602457	-0.080442	4.267302
238.623688	5739.015391	2.607462	-0.080473	4.271074
238.803023	5750.006910	2.612466	-0.080510	4.274824
239.233207	5761.036198	2.617471	-0.080593	4.278601
239.255246	5772.056897	2.622476	-0.080600	4.282342
239.625685	5783.049126	2.627481	-0.080672	4.286096
239.853629	5794.084122	2.632485	-0.080718	4.289851
240.278190	5805.100083	2.637490	-0.080800	4.293610
240.322310	5816.093111	2.642495	-0.080811	4.297330
240.847729	5827.118059	2.647500	-0.080912	4.301093
241.323358	5838.106466	2.652504	-0.081004	4.304837
241.603588	5849.157225	2.657509	-0.081060	4.308584
241.934530	5860.154959	2.662514	-0.081124	4.312313
242.235741	5871.165165	2.667518	-0.081184	4.316042
242.406298	5882.208607	2.672523	-0.081218	4.319768
242.755866	5893.217651	2.677528	-0.081287	4.323493
243.017991	5904.197557	2.682533	-0.081339	4.327199
243.268985	5915.239737	2.687537	-0.081388	4.330921
243.630592	5926.226918	2.692542	-0.081459	4.334630
243.972119	5937.281240	2.697547	-0.081526	4.338356
244.140923	5948.273937	2.702551	-0.081560	4.342046
244.358887	5959.287115	2.707556	-0.081604	4.345744
244.524005	5970.294915	2.712561	-0.081638	4.349432
244.920629	5981.342483	2.717566	-0.081715	4.353148
245.055490	5992.328016	2.722570	-0.081743	4.356820
245.356617	6003.362641	2.727575	-0.081802	4.360518
245.622009	6014.349693	2.732580	-0.081855	4.364194
245.804122	6025.382613	2.737585	-0.081891	4.367877
246.247512	6036.393265	2.742589	-0.081977	4.371567
246.444998	6047.380790	2.747594	-0.082017	4.375229
246.767082	6058.432376	2.752599	-0.082080	4.378918
247.116700	6069.442501	2.757603	-0.082149	4.382592
247.252678	6080.428760	2.762608	-0.082177	4.386240
247.553041	6091.451113	2.767613	-0.082236	4.389908
247.768498	6102.492208	2.772618	-0.082279	4.393574
248.150282	6113.477615	2.777622	-0.082353	4.397229
248.318726	6124.526510	2.782627	-0.082388	4.400888
248.559322	6135.509056	2.787632	-0.082436	4.404527
248.749613	6146.550211	2.792637	-0.082474	4.408178
249.021750	6157.528607	2.797641	-0.082528	4.411812
249.133591	6168.562876	2.802646	-0.082552	4.415449
249.281115	6179.585619	2.807651	-0.082582	4.419083
249.677507	6190.592569	2.812655	-0.082659	4.422725
249.807060	6201.601326	2.817660	-0.082686	4.426346
249.900576	6212.633317	2.822665	-0.082706	4.429970
250.372135	6223.613507	2.827670	-0.082798	4.433599
250.757870	6234.657952	2.832674	-0.082873	4.437241
250.960475	6245.666395	2.837679	-0.082914	4.440855
251.186035	6256.656301	2.842684	-0.082959	4.444462
251.301575	6267.724762	2.847689	-0.082983	4.448084
251.591166	6278.694847	2.852693	-0.083040	4.451683
251.938778	6289.708126	2.857698	-0.083108	4.455297
252.087074	6300.737809	2.862703	-0.083139	4.458900
252.571324	6311.753973	2.867707	-0.083232	4.462517
252.569700	6322.758480	2.872712	-0.083235	4.466096
252.904102	6333.774505	2.877717	-0.083300	4.469698
253.250591	6344.772195	2.882722	-0.083368	4.473292
253.565301	6355.817208	2.887726	-0.083430	4.476896
253.928715	6366.794034	2.892731	-0.083500	4.480478
254.159660	6377.840490	2.897736	-0.083547	4.484071
254.338282	6388.859272	2.902740	-0.083583	4.487649
254.434891	6399.852355	2.907745	-0.083604	4.491210
254.738332	6410.847321	2.912750	-0.083663	4.494783
255.107213	6421.898057	2.917755	-0.083735	4.498374
255.271344	6432.905163	2.922759	-0.083769	4.501936
255.606636	6443.916771	2.927764	-0.083834	4.505507
255.610459	6454.931108	2.932769	-0.083838	4.509055
255.940464	6465.969353	2.937774	-0.083903	4.512629
255.914065	6476.953834	2.942778	-0.083900	4.516160
256.377361	6487.970605	2.947783	-0.083990	4.519729
256.472866	6498.972488	2.952788	-0.084011	4.523268
256.732926	6510.020386	2.957792	-0.084062	4.526829
256.768078	6521.012772	2.962797	-0.084071	4.530355
257.066731	6532.011159	2.967802	-0.084130	4.533897
257.406115	6543.073719	2.972807	-0.084197	4.537459
257.791084	6554.028770	2.977811	-0.084272	4.540987
257.915936	6565.093891	2.982816	-0.084298	4.544530
258.155556	6576.066834	2.987821	-0.084345	4.548049
258.277893	6587.106812	2.992826	-0.084371	4.551579
258.689588	6598.100450	2.997830	-0.084451	4.555110
258.921171	6609.136360	3.002835	-0.084497	4.558640
259.439475	6620.154153	3.007840	-0.084597	4.562179
259.570980	6631.141799	3.012844	-0.084625	4.565682
259.817725	6642.152770	3.017849	-0.084674	4.569197
259.981911	6653.197385	3.022854	-0.084707	4.572715
260.214986	6664.205686	3.027859	-0.084754	4.576222
260.652090	6675.212396	3.032863	-0.084838	4.579739
260.998524	6686.212010	3.037868	-0.084906	4.583245
261.033436	6697.267999	3.042873	-0.084915	4.586748
261.312976	6708.250451	3.047878	-0.084971	4.590239
261.302616	6719.256130	3.052882	-0.084971	4.593717
261.799800	6730.281722	3.057887	-0.085067	4.597230
261.904407	6741.321677	3.062892	-0.085090	4.600721
262.191591	6752.303189	3.067896	-0.085146	4.604202
262.309523	6763.331762	3.072901	-0.085171	4.607684
262.695563	6774.342001	3.077906	-0.085246	4.611175
262.848305	6785.351068	3.082911	-0.085278	4.614648
263.248786	6796.371700	3.087915	-0.085356	4.618137
263.463567	6807.413644	3.092920	-0.085399	4.621619
263.690518	6818.373202	3.097925	-0.085444	4.625073
264.004461	6829.408142	3.102929	-0.085506	4.628554
264.567069	6840.423150	3.107934	-0.085614	4.632040
264.856873	6851.428981	3.112939	-0.085671	4.635504
265.367300	6862.466193	3.117944	-0.085770	4.638989
265.405204	6873.461919	3.122948	-0.085779	4.642430
265.750436	6884.466570	3.127953	-0.085847	4.645890
266.136413	6895.484964	3.132958	-0.085922	4.649353
266.417783	6906.499583	3.137963	-0.085978	4.652807
266.614672	6917.545533	3.142967	-0.086017	4.656263
267.014902	6928.519437	3.147972	-0.086095	4.659705
267.303221	6939.547865	3.152977	-0.086152	4.663156
267.281158	6950.595761	3.157981	-0.086150	4.666591
267.339151	6961.576501	3.162986	-0.086164	4.670008
267.742011	6972.567124	3.167991	-0.086242	4.673446
267.887427	6983.612233	3.172996	-0.086272	4.676883
268.329375	6994.612247	3.178000	-0.086358	4.680321
268.284061	7005.627827	3.183005	-0.086352	4.683732
268.553661	7016.617017	3.188010	-0.086406	4.687152
268.720684	7027.678890	3.193015	-0.086440	4.690585
268.998311	7038.652735	3.198019	-0.086494	4.693995
269.222849	7049.708256	3.203024	-0.086539	4.697424
269.276893	7060.726685	3.208029	-0.086552	4.700830
269.552497	7071.697056	3.213033	-0.086607	4.704231
269.958174	7082.720452	3.218038	-0.086685	4.707654
270.162852	7093.773953	3.223043	-0.086727	4.711071
270.509547	7104.733455	3.228048	-0.086794	4.714465
270.635817	7115.787226	3.233052	-0.086821	4.717874
270.831725	7126.788582	3.238057	-0.086860	4.721267
270.850180	7137.786748	3.243062	-0.086866	4.724648
271.036531	7148.819102	3.248067	-0.086904	4.728045
271.232155	7159.838493	3.253071	-0.086944	4.731437
271.706845	7170.849751	3.258076	-0.087035	4.734839
271.760061	7181.865356	3.263081	-0.087048	4.738217
272.008715	7192.848283	3.268085	-0.087097	4.741593
272.233008	7203.892633	3.273090	-0.087142	4.744984
272.441222	7214.906065	3.278095	-0.087184	4.748363
272.557345	7225.886875	3.283100	-0.087209	4.751723
272.795452	7236.943570	3.288104	-0.087256	4.755112
272.817042	7247.929577	3.293109	-0.087263	4.758464
273.236879	7258.939846	3.298114	-0.087344	4.761843
273.332494	7269.976455	3.303118	-0.087365	4.765210
273.671650	7280.975232	3.308123	-0.087431	4.768577
273.775660	7291.994328	3.313128	-0.087454	4.771934
274.049571	7303.026863	3.318133	-0.087508	4.775303
274.296867	7314.014548	3.323137	-0.087557	4.778654
274.557901	7324.994297	3.328142	-0.087609	4.782000
274.748859	7336.081905	3.333147	-0.087647	4.785374
275.039453	7347.041287	3.338152	-0.087704	4.788711
275.212627	7358.091199	3.343156	-0.087740	4.792067
275.476067	7369.098954	3.348161	-0.087792	4.795413
275.785259	7380.109596	3.353166	-0.087852	4.798760
275.914012	7391.133107	3.358170	-0.087879	4.802099
276.026954	7402.160963	3.363175	-0.087903	4.805435
276.414321	7413.111056	3.368180	-0.087979	4.808761
276.632999	7424.154530	3.373185	-0.088022	4.812103
277.018030	7435.180823	3.378189	-0.088097	4.815447
277.338651	7446.198324	3.383194	-0.088160	4.818782
277.660156	7457.176833	3.388199	-0.088223	4.822103
277.751474	7468.239629	3.393204	-0.088243	4.825435
278.187127	7479.202375	3.398208	-0.088328	4.828753
278.246973	7490.237261	3.403213	-0.088342	4.832071
278.407331	7501.267531	3.408218	-0.088374	4.835390
278.696046	7512.270755	3.413222	-0.088431	4.838705
278.863422	7523.262081	3.418227	-0.088466	4.842008
279.085672	7534.317242	3.423232	-0.088510	4.845331
279.312185	7545.293853	3.428237	-0.088555	4.848628
279.500451	7556.333751	3.433241	-0.088593	4.851940
279.818434	7567.341268	3.438246	-0.088656	4.855246
279.921037	7578.363144	3.443251	-0.088678	4.858544
280.125359	7589.331213	3.448256	-0.088719	4.861828
280.297393	7600.418109	3.453260	-0.088754	4.865144
280.784861	7611.359300	3.458265	-0.088848	4.868430
280.842915	7622.412868	3.463270	-0.088861	4.871726
280.984931	7633.433448	3.468274	-0.088891	4.875014
281.211808	7644.449250	3.473279	-0.088936	4.878302
281.457510	7655.424275	3.478284	-0.088985	4.881577
281.575707	7666.488353	3.483289	-0.089010	4.884870
281.905710	7677.449485	3.488293	-0.089075	4.888140
282.047105	7688.506861	3.493298	-0.089104	4.891428
282.399479	7699.497255	3.498303	-0.089173	4.894704
282.282197	7710.558433	3.503307	-0.089153	4.897975
282.499242	7721.499065	3.508312	-0.089197	4.901225
282.860707	7732.574899	3.513317	-0.089267	4.904520
283.189538	7743.557210	3.518322	-0.089332	4.907783
283.305641	7754.552999	3.523326	-0.089356	4.911038
283.612485	7765.608968	3.528331	-0.089417	4.914318
283.645432	7776.617588	3.533336	-0.089426	4.917568
283.881140	7787.600875	3.538341	-0.089472	4.920818
283.975965	7798.645697	3.543345	-0.089493	4.924077
284.325962	7809.624882	3.548350	-0.089561	4.927328
284.555318	7820.653792	3.553355	-0.089607	4.930585
284.829514	7831.666822	3.558359	-0.089661	4.933837
285.052507	7842.710621	3.563364	-0.089706	4.937093
285.495633	7853.644840	3.568369	-0.089792	4.940326
285.580292	7864.749667	3.573374	-0.089810	4.943590
285.787249	7875.691714	3.578378	-0.089852	4.946809
286.065682	7886.764646	3.583383	-0.089907	4.950068
286.300920	7897.748706	3.588388	-0.089954	4.953297
286.433826	7908.778121	3.593393	-0.089981	4.956532
286.779159	7919.784521	3.598397	-0.090049	4.959768
286.827790	7930.767514	3.603402	-0.090061	4.962981
287.205690	7941.800448	3.608407	-0.090134	4.966223
287.257338	7952.861594	3.613411	-0.090147	4.969454
287.277442	7963.791651	3.618416	-0.090153	4.972644
287.510125	7974.860448	3.623421	-0.090200	4.975883
287.753035	7985.862089	3.628426	-0.090248	4.979100
287.916857	7996.867645	3.633430	-0.090282	4.982313
288.011367	8007.875446	3.638435	-0.090302	4.985521
288.262257	8018.937291	3.643440	-0.090352	4.988749
288.362104	8029.880200	3.648445	-0.090373	4.991934
288.624332	8040.939718	3.653449	-0.090425	4.995159
288.894944	8051.950352	3.658454	-0.090479	4.998367
289.213959	8062.963773	3.663459	-0.090541	5.001577
289.315086	8073.960917	3.668463	-0.090563	5.004769
289.599833	8084.977006	3.673468	-0.090619	5.007974
289.806589	8095.992192	3.678473	-0.090661	5.011172
289.857564	8107.051041	3.683478	-0.090673	5.014374
290.186976	8118.026643	3.688482	-0.090738	5.017563
290.268070	8129.035568	3.693487	-0.090755	5.020747
290.410274	8140.071139	3.698492	-0.090785	5.023941
290.723032	8151.058941	3.703496	-0.090846	5.027126
290.965141	8162.076896	3.708501	-0.090894	5.030314
291.100595	8173.105671	3.713506	-0.090923	5.033499
291.388012	8184.108061	3.718511	-0.090979	5.036681
291.774540	8195.103256	3.723515	-0.091054	5.039863
291.911443	8206.136859	3.728520	-0.091083	5.043043
291.935176	8217.153799	3.733525	-0.091090	5.046211
292.200099	8228.141417	3.738530	-0.091143	5.049380
292.424408	8239.212008	3.743534	-0.091187	5.052568
292.613136	8250.177687	3.748539	-0.091225	5.055723
292.792442	8261.230209	3.753544	-0.091262	5.058900
292.912696	8272.193171	3.758548	-0.091287	5.062047
293.038508	8283.239608	3.763553	-0.091313	5.065217
293.143715	8294.258016	3.768558	-0.091336	5.068375
293.137013	8305.249163	3.773563	-0.091337	5.071518
293.682723	8316.263341	3.778567	-0.091443	5.074691
293.798436	8327.318569	3.783572	-0.091467	5.077854
293.844152	8338.265615	3.788577	-0.091478	5.080981
294.081928	8349.296466	3.793582	-0.091526	5.084139
294.592625	8360.326952	3.798586	-0.091624	5.087306
294.887209	8371.334857	3.803591	-0.091682	5.090455
294.979900	8382.381339	3.808596	-0.091702	5.093605
295.208112	8393.371516	3.813600	-0.091748	5.096743
295.613425	8404.315645	3.818605	-0.091827	5.099873
295.691157	8415.429083	3.823610	-0.091844	5.103035
296.041191	8426.380064	3.828615	-0.091912	5.106161
296.046464	8437.437924	3.833619	-0.091916	5.109300
296.228593	8448.439884	3.838624	-0.091953	5.112430
296.440613	8459.485008	3.843629	-0.091995	5.115570
296.570274	8470.490893	3.848634	-0.092023	5.118695
296.687196	8481.496658	3.853638	-0.092047	5.121816
296.895914	8492.483489	3.858643	-0.092089	5.124935
297.145960	8503.515209	3.863648	-0.092139	5.128065
297.389306	8514.501797	3.868652	-0.092187	5.131181
297.612621	8525.537971	3.873657	-0.092232	5.134308
297.993374	8536.535770	3.878662	-0.092306	5.137429
298.158416	8547.562179	3.883667	-0.092340	5.140547
298.191477	8558.563765	3.888671	-0.092349	5.143650
298.480672	8569.597773	3.893676	-0.092406	5.146772
298.442204	8580.586645	3.898681	-0.092401	5.149865
298.786444	8591.634040	3.903685	-0.092468	5.152989
299.041692	8602.624687	3.908690	-0.092519	5.156091
299.197501	8613.634313	3.913695	-0.092551	5.159192
299.398321	8624.656385	3.918700	-0.092591	5.162297
299.487918	8635.683490	3.923704	-0.092611	5.165397
299.731103	8646.674005	3.928709	-0.092659	5.168491
299.962700	8657.698547	3.933714	-0.092705	5.171592
300.108561	8668.681996	3.938719	-0.092736	5.174676
300.360683	8679.756104	3.943723	-0.092786	5.177788
300.435083	8690.715190	3.948728	-0.092802	5.180859
300.776515	8701.762172	3.953733	-0.092869	5.183963
300.973724	8712.762820	3.958737	-0.092909	5.187046
301.135614	8723.774047	3.963742	-0.092942	5.190130
301.485848	8734.809952	3.968747	-0.093010	5.193226
301.662490	8745.793321	3.973752	-0.093046	5.196298
301.713922	8756.821148	3.978756	-0.093059	5.199376
301.939384	8767.845577	3.983761	-0.093104	5.202458
302.170546	8778.806393	3.988766	-0.093150	5.205521
302.442622	8789.849952	3.993771	-0.093203	5.208606
302.549544	8800.868389	3.998775	-0.093226	5.211676
302.840254	8811.896893	4.003780	-0.093284	5.214755
302.956972	8822.900205	4.008785	-0.093308	5.217817
303.199510	8833.908278	4.013789	-0.093356	5.220884
303.530672	8844.897169	4.018794	-0.093421	5.223948
303.574409	8855.964111	4.023799	-0.093432	5.227020
303.821491	8866.917094	4.028804	-0.093481	5.230066
303.981665	8878.008089	4.033808	-0.093514	5.233146
304.265282	8888.973689	4.038813	-0.093570	5.236193
304.830722	8899.970283	4.043818	-0.093679	5.239259
305.410088	8911.012420	4.048823	-0.093790	5.242335
305.619768	8922.018305	4.053827	-0.093832	5.245385
305.870673	8932.990061	4.058832	-0.093882	5.248426
306.177757	8944.061339	4.063837	-0.093943	5.251495
306.479427	8955.058553	4.068841	-0.094002	5.254541
306.624702	8966.091520	4.073846	-0.094032	5.257589
306.809981	8977.070049	4.078851	-0.094069	5.260622
306.973557	8988.104451	4.083856	-0.094103	5.263668
307.096338	8999.122504	4.088860	-0.094128	5.266706
307.834154	9010.068687	4.093865	-0.094270	5.269746
310.025153	9021.143202	4.098870	-0.094684	5.272872
310.767061	9032.140550	4.103874	-0.094825	5.275921
311.409699	9043.146662	4.108879	-0.094949	5.278968
311.616923	9054.201768	4.113884	-0.094990	5.282010
311.985492	9065.173581	4.118889	-0.095062	5.285033
312.299774	9076.227480	4.123893	-0.095124	5.288075
312.640656	9087.218317	4.128898	-0.095191	5.291099
313.013057	9098.241142	4.133903	-0.095263	5.294131
313.407003	9109.249427	4.138908	-0.095340	5.297159
313.396275	9120.258245	4.143912	-0.095341	5.300169
313.677527	9131.282889	4.148917	-0.095396	5.303193
313.947996	9142.283422	4.153922	-0.095450	5.306209
314.340735	9153.260651	4.158926	-0.095526	5.309220
314.511822	9164.355728	4.163931	-0.095561	5.312254
314.678750	9175.331854	4.168936	-0.095595	5.315254
314.841243	9186.319451	4.173941	-0.095628	5.318255
314.947571	9197.355043	4.178945	-0.095651	5.321265
315.208846	9208.388351	4.183950	-0.095703	5.324278
315.381259	9219.384482	4.188955	-0.095738	5.327277
315.605346	9230.387147	4.193960	-0.095782	5.330277
315.797364	9241.420966	4.198964	-0.095821	5.333283
315.877464	9252.434124	4.203969	-0.095839	5.336277
316.160705	9263.409090	4.208974	-0.095895	5.339267
316.279055	9274.475922	4.213978	-0.095920	5.342274
316.414654	9285.434021	4.218983	-0.095948	5.345251
316.611802	9296.480350	4.223988	-0.095988	5.348251
316.897446	9307.487191	4.228993	-0.096044	5.351243
317.076679	9318.516167	4.233997	-0.096080	5.354235
317.354471	9329.522812	4.239002	-0.096135	5.357223
317.459778	9340.504423	4.244007	-0.096158	5.360196
317.777514	9351.541721	4.249012	-0.096220	5.363190
317.889336	9362.590443	4.254016	-0.096244	5.366179
317.971914	9373.538019	4.259021	-0.096262	5.369137
318.013611	9384.614851	4.264026	-0.096272	5.372127
318.425417	9395.563709	4.269030	-0.096352	5.375094
318.619956	9406.617758	4.274035	-0.096392	5.378080
318.782642	9417.617112	4.279040	-0.096425	5.381048
319.095486	9428.657402	4.284045	-0.096486	5.384031
319.407970	9439.655317	4.289049	-0.096548	5.387000
319.470672	9450.653144	4.294054	-0.096562	5.389960
319.858969	9461.686715	4.299059	-0.096638	5.392938
319.957715	9472.715676	4.304063	-0.096659	5.395904
320.116137	9483.675999	4.309068	-0.096691	5.398852
320.112558	9494.743676	4.314073	-0.096694	5.401822
320.277528	9505.706072	4.319078	-0.096727	5.404767
320.567597	9516.747889	4.324082	-0.096784	5.407736
320.650995	9527.744098	4.329087	-0.096803	5.410685
320.804191	9538.803231	4.334092	-0.096834	5.413650
320.947187	9549.790403	4.339097	-0.096864	5.416595
321.099092	9560.803592	4.344101	-0.096895	5.419545
321.342951	9571.795474	4.349106	-0.096943	5.422491
321.647538	9582.868035	4.354111	-0.097003	5.425459
321.736689	9593.799528	4.359115	-0.097023	5.428381
322.163685	9604.900271	4.364120	-0.097106	5.431357
322.469179	9615.836842	4.369125	-0.097166	5.434283
322.499508	9626.898881	4.374130	-0.097174	5.437233
322.571677	9637.894006	4.379134	-0.097190	5.440164
322.790761	9648.905892	4.384139	-0.097234	5.443103
322.945922	9659.933757	4.389144	-0.097266	5.446043
323.109616	9670.917366	4.394149	-0.097300	5.448970
323.370275	9681.944945	4.399153	-0.097351	5.451909
323.651540	9692.959777	4.404158	-0.097407	5.454845
323.843677	9703.981725	4.409163	-0.097445	5.457778
323.989933	9715.019778	4.414167	-0.097476	5.460712
324.127518	9725.970689	4.419172	-0.097504	5.463621
324.473732	9737.018773	4.424177	-0.097572	5.466560
324.752181	9748.000721	4.429182	-0.097627	5.469479
324.904331	9759.064604	4.434186	-0.097658	5.472413
325.185184	9770.037125	4.439191	-0.097714	5.475326
325.097924	9781.081540	4.444196	-0.097700	5.478245
325.436841	9792.104248	4.449201	-0.097766	5.481170
325.749037	9803.084116	4.454205	-0.097828	5.484081
325.991483	9814.082695	4.459210	-0.097876	5.486993
326.294926	9825.115830	4.464215	-0.097935	5.489915
326.303493	9836.160064	4.469219	-0.097940	5.492829
326.600274	9847.158627	4.474224	-0.097998	5.495738
326.739408	9858.117007	4.479229	-0.098027	5.498630
326.930549	9869.184464	4.484234	-0.098066	5.501551
327.188040	9880.169819	4.489238	-0.098117	5.504451
327.313793	9891.220981	4.494243	-0.098143	5.507362
327.542452	9902.226208	4.499248	-0.098189	5.510263
327.744357	9913.214224	4.504252	-0.098229	5.513157
327.992262	9924.252957	4.509257	-0.098278	5.516065
328.034826	9935.263344	4.514262	-0.098289	5.518957
328.289447	9946.256094	4.519267	-0.098340	5.521849
328.688079	9957.298421	4.524271	-0.098417	5.524757
328.707925	9968.266973	4.529276	-0.098424	5.527633
329.023781	9979.349421	4.534281	-0.098486	5.530546
329.343718	9990.294367	4.539286	-0.098548	5.533421
329.497531	10001.358788	4.544290	-0.098580	5.536321
329.717100	10012.357492	4.549295	-0.098624	5.539205
329.941176	10023.368744	4.554300	-0.098669	5.542090
330.133688	10034.382126	4.559304	-0.098708	5.544974
330.370180	10045.401397	4.564309	-0.098755	5.547859
330.593188	10056.394512	4.569314	-0.098799	5.550735
330.919612	10067.427844	4.574319	-0.098863	5.553622
331.121870	10078.384627	4.579323	-0.098904	5.556485
331.297331	10089.474661	4.584328	-0.098939	5.559381
331.400431	10100.434448	4.589333	-0.098962	5.562238
331.565456	10111.513298	4.594338	-0.098995	5.565128
331.682259	10122.451920	4.599342	-0.099020	5.567977
331.862481	10133.519187	4.604347	-0.099056	5.570861
331.990238	10144.470501	4.609352	-0.099083	5.573711
332.377419	10155.522817	4.614356	-0.099159	5.576593
332.312416	10166.525100	4.619361	-0.099149	5.579449
332.456329	10177.566477	4.624366	-0.099179	5.582319
332.517246	10188.538022	4.629371	-0.099193	5.585166
332.657259	10199.579244	4.634375	-0.099222	5.588033
332.714285	10210.584225	4.639380	-0.099235	5.590887
333.013814	10221.627649	4.644385	-0.099294	5.593755
333.293729	10232.601755	4.649390	-0.099350	5.596604
333.620729	10243.632301	4.654394	-0.099414	5.599466
333.620527	10254.622576	4.659399	-0.099416	5.602309
333.898582	10265.705944	4.664404	-0.099471	5.605181
334.127647	10276.640619	4.669408	-0.099517	5.608012
334.263767	10287.716195	4.674413	-0.099545	5.610876
334.468948	10298.703390	4.679418	-0.099586	5.613717
334.763319	10309.716313	4.684423	-0.099644	5.616565
334.971488	10320.724330	4.689427	-0.099686	5.619409
335.339214	10331.743815	4.694432	-0.099758	5.622258
335.531371	10342.750362	4.699437	-0.099797	5.625098
335.739093	10353.782872	4.704441	-0.099838	5.627943
336.115846	10364.738695	4.709446	-0.099912	5.630771
336.423780	10375.835828	4.714451	-0.099972	5.633633
336.745272	10386.784369	4.719456	-0.100035	5.636455
337.077285	10397.837237	4.724460	-0.100100	5.639303
337.276979	10408.806790	4.729465	-0.100141	5.642125
337.363560	10419.873393	4.734470	-0.100160	5.644967
337.685149	10430.827629	4.739475	-0.100223	5.647785
338.119398	10441.830117	4.744479	-0.100307	5.650617
338.190447	10452.885989	4.749484	-0.100323	5.653452
338.414892	10463.893530	4.754489	-0.100368	5.656276
338.458241	10474.938906	4.759493	-0.100379	5.659105
338.745891	10485.922293	4.764498	-0.100435	5.661922
338.976781	10496.970530	4.769503	-0.100481	5.664753
339.107609	10507.919207	4.774508	-0.100509	5.667555
339.252546	10518.972268	4.779512	-0.100539	5.670382
339.469962	10529.987329	4.784517	-0.100582	5.673200
339.811006	10540.974208	4.789522	-0.100649	5.676012
339.946475	10552.030336	4.794527	-0.100677	5.678836
340.252098	10562.987762	4.799531	-0.100737	5.681637
340.557401	10574.068459	4.804536	-0.100797	5.684468
340.737146	10584.985228	4.809541	-0.100833	5.687253
340.871017	10596.110484	4.814545	-0.100861	5.690088
341.072864	10607.023927	4.819550	-0.100902	5.692870
341.265722	10618.091019	4.824555	-0.100941	5.695689
341.470155	10629.093844	4.829560	-0.100982	5.698491
341.650650	10640.151139	4.834564	-0.101019	5.701304
341.673078	10651.132692	4.839569	-0.101025	5.704094
341.877808	10662.107772	4.844574	-0.101067	5.706884
342.076306	10673.155394	4.849579	-0.101107	5.709691
342.413344	10684.144175	4.854583	-0.101173	5.712485
342.607531	10695.188545	4.859588	-0.101212	5.715289
342.685749	10706.170112	4.864593	-0.101229	5.718073
342.956535	10717.206223	4.869597	-0.101283	5.720873
343.164734	10728.231356	4.874602	-0.101324	5.723668
343.617070	10739.200506	4.879607	-0.101412	5.726453
343.922700	10750.269978	4.884612	-0.101472	5.729258
344.145919	10761.260993	4.889616	-0.101517	5.732040
344.225754	10772.317269	4.894621	-0.101534	5.734835
344.349241	10783.234085	4.899626	-0.101560	5.737593
344.642008	10794.319442	4.904630	-0.101618	5.740397
344.926721	10805.282335	4.909635	-0.101674	5.743168
345.094711	10816.360094	4.914640	-0.101708	5.745964
345.123678	10827.351449	4.919645	-0.101717	5.748734
345.383675	10838.407267	4.924649	-0.101768	5.751524
345.643702	10849.361915	4.929654	-0.101820	5.754287
345.947466	10860.347976	4.934659	-0.101879	5.757057
346.124869	10871.385246	4.939664	-0.101915	5.759836
346.330175	10882.395728	4.944668	-0.101957	5.762608
346.554845	10893.429862	4.949673	-0.102001	5.765385
346.811052	10904.441875	4.954678	-0.102052	5.768155
347.011320	10915.409378	4.959682	-0.102093	5.770912
347.250245	10926.476058	4.964687	-0.102140	5.773693
347.214772	10937.442009	4.969692	-0.102136	5.776442
347.491380	10948.518821	4.974697	-0.102191	5.779223
347.561197	10959.483952	4.979701	-0.102207	5.781971
347.865523	10970.516938	4.984706	-0.102266	5.784740
348.070595	10981.508814	4.989711	-0.102308	5.787495
348.252343	10992.522986	4.994716	-0.102344	5.790253
348.329031	10999.461978	4.999720	-0.102361	5.791990
348.520322	10999.578413	5.004725	-0.102397	5.792023
348.900654	10999.624134	5.009730	-0.102468	5.792042
349.093600	10999.470663	5.014734	-0.102504	5.792008
349.203269	10999.618887	5.019739	-0.102525	5.792047
349.467466	10999.609350	5.024744	-0.102574	5.792050
349.466608	10999.589438	5.029749	-0.102574	5.792045
349.455042	10999.527954	5.034753	-0.102572	5.792030
349.491992	10999.542359	5.039758	-0.102579	5.792034
349.759354	10999.537554	5.044763	-0.102629	5.792038
349.836983	10999.576046	5.049767	-0.102644	5.792050
349.891199	10999.586514	5.054772	-0.102654	5.792053
349.913065	10999.604674	5.059777	-0.102658	5.792058
350.056615	10999.610193	5.064782	-0.102685	5.792063
350.237975	10999.607565	5.069786	-0.102719	5.792066
350.350937	10999.585659	5.074791	-0.102740	5.792063
350.269449	10999.594949	5.079796	-0.102725	5.792063
350.555138	10999.571135	5.084801	-0.102778	5.792063
350.699218	10999.569117	5.089805	-0.102805	5.792066
350.643422	10999.533800	5.094810	-0.102795	5.792056
350.756646	10999.549342	5.099815	-0.102816	5.792062
350.926771	10999.550150	5.104819	-0.102848	5.792066
350.870289	10999.562352	5.109824	-0.102837	5.792068
350.804424	10999.552853	5.114829	-0.102825	5.792064
350.885668	10999.571062	5.119834	-0.102840	5.792070
351.063034	10999.561274	5.124838	-0.102874	5.792072
351.170898	10999.579762	5.129843	-0.102894	5.792078
351.307516	10999.558383	5.134848	-0.102919	5.792076
351.183333	10999.573730	5.139853	-0.102896	5.792077
351.351769	10999.554695	5.144857	-0.102928	5.792076
351.383485	10999.554550	5.149862	-0.102934	5.792077
351.478006	10999.559162	5.154867	-0.102951	5.792080
351.446539	10999.566781	5.159871	-0.102946	5.792081
351.468555	10999.549958	5.164876	-0.102950	5.792077
