Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.960528	5882.133678	2.672523	-0.004259	4.289458
267.205263	5893.163891	2.677528	-0.004307	4.293248
267.554448	5904.138144	2.682533	-0.004376	4.297024
267.675273	5915.198003	2.687537	-0.004401	4.300809
268.208633	5926.161800	2.692542	-0.004504	4.304588
268.341260	5937.226937	2.697547	-0.004531	4.308368
268.664912	5948.206050	2.702551	-0.004595	4.312130
268.971244	5959.243768	2.707556	-0.004655	4.315907
269.117752	5970.226951	2.712561	-0.004685	4.319651
269.301252	5981.292671	2.717566	-0.004722	4.323422
269.574098	5992.240148	2.722570	-0.004776	4.327156
269.907725	6003.277164	2.727575	-0.004842	4.330922
270.306004	6014.267608	2.732580	-0.004919	4.334673
270.503935	6025.355540	2.737585	-0.004959	4.338440
270.926737	6036.295644	2.742589	-0.005041	4.342169
271.275634	6047.350192	2.747594	-0.005109	4.345929
271.630559	6058.332763	2.752599	-0.005179	4.349661
271.869132	6069.413072	2.757603	-0.005226	4.353415
272.037193	6080.350487	2.762608	-0.005260	4.357112
272.391836	6091.416848	2.767613	-0.005330	4.360863
272.907074	6102.381488	2.772618	-0.005429	4.364588
273.228564	6113.447568	2.777622	-0.005492	4.368329
273.820916	6124.415216	2.782627	-0.005606	4.372054
274.230332	6135.474567	2.787632	-0.005686	4.375793
274.542777	6146.452544	2.792637	-0.005747	4.379495
274.756601	6157.522610	2.797641	-0.005790	4.383218
275.050445	6168.461073	2.802646	-0.005848	4.386898
275.327280	6179.535881	2.807651	-0.005902	4.390620
275.722449	6190.491396	2.812655	-0.005979	4.394308
275.934246	6201.592593	2.817660	-0.006022	4.398028
276.157613	6212.554783	2.822665	-0.006066	4.401699
276.292495	6223.560928	2.827670	-0.006094	4.405375
276.681264	6234.596909	2.832674	-0.006170	4.409076
276.880164	6245.626130	2.837679	-0.006210	4.412759
277.170650	6256.592808	2.842684	-0.006267	4.416424
277.335865	6267.655341	2.847689	-0.006301	4.420109
277.450836	6278.642698	2.852693	-0.006325	4.423762
277.578467	6289.689333	2.857698	-0.006352	4.427433
277.752750	6300.660029	2.862703	-0.006387	4.431079
278.165327	6311.675009	2.867707	-0.006468	4.434753
278.513146	6322.701617	2.872712	-0.006536	4.438423
278.712296	6333.757265	2.877717	-0.006576	4.442089
278.906150	6344.706930	2.882722	-0.006615	4.445718
279.261546	6355.741931	2.887726	-0.006684	4.449382
279.812778	6366.770268	2.892731	-0.006790	4.453054
280.145924	6377.767982	2.897736	-0.006856	4.456699
280.413233	6388.811361	2.902740	-0.006908	4.460350
280.601205	6399.785394	2.907745	-0.006946	4.463971
280.872542	6410.833029	2.912750	-0.007000	4.467618
281.192383	6421.828505	2.917755	-0.007063	4.471249
281.496482	6432.829730	2.922759	-0.007123	4.474877
281.859642	6443.851792	2.927764	-0.007193	4.478514
282.267684	6454.892941	2.932769	-0.007273	4.482156
282.365135	6465.870553	2.937774	-0.007294	4.485754
282.614686	6476.871762	2.942778	-0.007343	4.489367
282.776439	6487.924837	2.947783	-0.007376	4.492987
283.098544	6498.929314	2.952788	-0.007440	4.496600
283.405763	6509.946873	2.957792	-0.007500	4.500213
283.682484	6520.943299	2.962797	-0.007555	4.503815
283.936352	6531.974485	2.967802	-0.007605	4.507423
284.191881	6542.958673	2.972807	-0.007656	4.511013
284.346420	6554.004954	2.977811	-0.007687	4.514613
284.596381	6565.024492	2.982816	-0.007737	4.518209
284.687256	6576.065923	2.987821	-0.007757	4.521798
284.776163	6587.012566	2.992826	-0.007776	4.525353
284.894777	6598.070821	2.997830	-0.007801	4.528944
285.105146	6609.072184	3.002835	-0.007843	4.532519
285.337862	6620.083687	3.007840	-0.007890	4.536096
285.664993	6631.088952	3.012844	-0.007954	4.539675
285.843228	6642.115601	3.017849	-0.007990	4.543247
286.133494	6653.123782	3.022854	-0.008047	4.546819
286.357840	6664.163701	3.027859	-0.008092	4.550393
286.729318	6675.124916	3.032863	-0.008164	4.553949
286.973097	6686.190288	3.037868	-0.008213	4.557527
287.339130	6697.187757	3.042873	-0.008284	4.561088
287.744192	6708.206729	3.047878	-0.008363	4.564656
287.828520	6719.204969	3.052882	-0.008382	4.568194
288.127315	6730.251008	3.057887	-0.008440	4.571758
288.349587	6741.222673	3.062892	-0.008485	4.575290
288.625269	6752.267468	3.067896	-0.008539	4.578847
288.888320	6763.262092	3.072901	-0.008591	4.582384
289.065313	6774.279444	3.077906	-0.008627	4.585920
289.574215	6785.290873	3.082911	-0.008726	4.589472
289.721993	6796.313769	3.087915	-0.008756	4.593002
290.144332	6807.338313	3.092920	-0.008838	4.596548
290.290248	6818.359282	3.097925	-0.008868	4.600072
290.654816	6829.318560	3.102929	-0.008939	4.603587
290.878848	6840.392415	3.107934	-0.008984	4.607128
291.257637	6851.372107	3.112939	-0.009058	4.610645
291.334906	6862.380924	3.117944	-0.009075	4.614150
291.773324	6873.393734	3.122948	-0.009160	4.617676
291.856265	6884.472567	3.127953	-0.009178	4.621198
292.091219	6895.401434	3.132958	-0.009225	4.624679
292.418964	6906.460634	3.137963	-0.009289	4.628205
292.678958	6917.489354	3.142967	-0.009341	4.631714
292.778583	6928.474725	3.147972	-0.009362	4.635197
293.191726	6939.465213	3.152977	-0.009442	4.638698
293.314938	6950.521152	3.157981	-0.009468	4.642200
293.658790	6961.512417	3.162986	-0.009536	4.645691
293.783066	6972.555372	3.167991	-0.009562	4.649183
294.083705	6983.516426	3.172996	-0.009621	4.652657
294.319443	6994.602407	3.178000	-0.009668	4.656164
294.540869	7005.584575	3.183005	-0.009712	4.659635
294.867410	7016.568914	3.188010	-0.009776	4.663110
294.894258	7027.628769	3.193015	-0.009784	4.666588
295.038031	7038.615970	3.198019	-0.009813	4.670048
295.458833	7049.628399	3.203024	-0.009895	4.673530
295.725165	7060.670703	3.208029	-0.009948	4.677009
296.139188	7071.666515	3.213033	-0.010028	4.680480
296.395947	7082.666645	3.218038	-0.010079	4.683940
296.694904	7093.676100	3.223043	-0.010138	4.687403
297.124249	7104.716245	3.228048	-0.010221	4.690880
297.274181	7115.702597	3.233052	-0.010252	4.694322
297.554718	7126.729559	3.238057	-0.010308	4.697781
297.824471	7137.750861	3.243062	-0.010361	4.701236
298.092137	7148.759816	3.248067	-0.010414	4.704684
298.482633	7159.772076	3.253071	-0.010490	4.708137
298.587884	7170.793880	3.258076	-0.010512	4.711575
298.995519	7181.796455	3.263081	-0.010592	4.715021
299.237445	7192.827217	3.268085	-0.010640	4.718464
299.449190	7203.837641	3.273090	-0.010682	4.721896
299.716144	7214.859045	3.278095	-0.010735	4.725333
300.012599	7225.845930	3.283100	-0.010793	4.728758
300.289197	7236.873893	3.288104	-0.010848	4.732192
300.625847	7247.897941	3.293109	-0.010914	4.735625
300.882016	7258.913816	3.298114	-0.010965	4.739049
301.369564	7269.868897	3.303118	-0.011059	4.742465
301.515980	7280.958725	3.308123	-0.011089	4.745900
301.881185	7291.916331	3.313128	-0.011160	4.749305
301.922026	7302.946681	3.318133	-0.011171	4.752711
302.276109	7313.951849	3.323137	-0.011240	4.756125
302.505302	7325.020471	3.328142	-0.011286	4.759548
302.670284	7335.974062	3.333147	-0.011319	4.762930
302.825345	7347.018567	3.338152	-0.011351	4.766337
303.067130	7358.025826	3.343156	-0.011399	4.769735
303.185440	7369.034093	3.348161	-0.011424	4.773124
303.569135	7380.028505	3.353166	-0.011499	4.776521
303.743132	7391.100604	3.358170	-0.011534	4.779928
303.917890	7402.072611	3.363175	-0.011570	4.783302
304.179399	7413.101022	3.368180	-0.011621	4.786695
304.360124	7424.122444	3.373185	-0.011658	4.790079
304.562022	7435.115306	3.378189	-0.011699	4.793453
304.944543	7446.142800	3.383194	-0.011773	4.796846
305.336537	7457.172578	3.388199	-0.011850	4.800237
305.293496	7468.169805	3.393204	-0.011844	4.803592
305.496594	7479.179744	3.398208	-0.011885	4.806962
305.907300	7490.183987	3.403213	-0.011965	4.810339
306.029335	7501.196534	3.408218	-0.011990	4.813700
306.301716	7512.215710	3.413222	-0.012044	4.817069
306.663733	7523.261745	3.418227	-0.012115	4.820449
306.844391	7534.230894	3.423232	-0.012152	4.823794
307.023490	7545.272828	3.428237	-0.012188	4.827158
307.137956	7556.312435	3.433241	-0.012212	4.830515
307.387736	7567.269983	3.438246	-0.012262	4.833852
307.700867	7578.304450	3.443251	-0.012323	4.837214
307.917027	7589.320607	3.448256	-0.012366	4.840563
308.272719	7600.283876	3.453260	-0.012436	4.843901
308.304114	7611.355303	3.458265	-0.012445	4.847251
308.470658	7622.356982	3.463270	-0.012478	4.850586
308.897136	7633.382847	3.468274	-0.012561	4.853939
309.157974	7644.391803	3.473279	-0.012613	4.857276
309.344922	7655.411061	3.478284	-0.012651	4.860610
309.323107	7666.409139	3.483289	-0.012649	4.863925
309.559448	7677.424723	3.488293	-0.012696	4.867256
309.824472	7688.433696	3.493298	-0.012749	4.870584
310.094617	7699.473373	3.498303	-0.012802	4.873919
310.432601	7710.439447	3.503307	-0.012868	4.877233
310.485872	7721.516500	3.508312	-0.012881	4.880564
310.874883	7732.476624	3.513317	-0.012957	4.883874
311.076151	7743.503875	3.518322	-0.012997	4.887193
311.384512	7754.508877	3.523326	-0.013058	4.890508
311.665449	7765.555458	3.528331	-0.013113	4.893832
311.979003	7776.540520	3.533336	-0.013175	4.897137
312.080761	7787.562174	3.538341	-0.013197	4.900440
312.517819	7798.593563	3.543345	-0.013282	4.903761
312.735648	7809.581293	3.548350	-0.013325	4.907055
313.020310	7820.626883	3.553355	-0.013381	4.910367
313.075647	7831.616557	3.558359	-0.013394	4.913649
313.409052	7842.619820	3.563364	-0.013460	4.916947
313.597896	7853.644724	3.568369	-0.013498	4.920241
313.969856	7864.641964	3.573374	-0.013570	4.923535
314.261890	7875.677118	3.578378	-0.013628	4.926833
314.559882	7886.664253	3.583383	-0.013687	4.930115
314.734450	7897.701766	3.588388	-0.013722	4.933404
315.288195	7908.714575	3.593393	-0.013829	4.936702
315.369033	7919.735562	3.598397	-0.013847	4.939977
315.683882	7930.719450	3.603402	-0.013908	4.943250
315.784518	7941.763521	3.608407	-0.013930	4.946528
315.999636	7952.766350	3.613411	-0.013973	4.949797
316.193655	7963.770621	3.618416	-0.014012	4.953064
316.585420	7974.801122	3.623421	-0.014088	4.956346
316.922019	7985.842028	3.628426	-0.014154	4.959626
317.170935	7996.773910	3.633430	-0.014204	4.962867
317.335481	8007.846631	3.638435	-0.014237	4.966144
317.820601	8018.848386	3.643440	-0.014331	4.969413
317.909713	8029.854194	3.648445	-0.014351	4.972661
318.212733	8040.868072	3.653449	-0.014410	4.975921
318.451864	8051.935951	3.658454	-0.014458	4.979191
318.676429	8062.876727	3.663459	-0.014503	4.982420
319.046670	8073.926225	3.668463	-0.014575	4.985687
319.186650	8084.952861	3.673468	-0.014604	4.988934
319.408682	8095.946789	3.678473	-0.014648	4.992172
319.711705	8106.943319	3.683478	-0.014708	4.995414
319.736955	8117.992400	3.688482	-0.014715	4.998655
320.079005	8128.955647	3.693487	-0.014782	5.001884
320.315996	8140.010430	3.698492	-0.014829	5.005133
320.711671	8151.023393	3.703496	-0.014906	5.008375
320.837489	8162.021167	3.708501	-0.014933	5.011597
321.029049	8173.046487	3.713506	-0.014971	5.014829
321.305393	8184.067535	3.718511	-0.015026	5.018061
321.707033	8195.056478	3.723515	-0.015104	5.021287
321.898341	8206.105783	3.728520	-0.015143	5.024520
322.028849	8217.109940	3.733525	-0.015170	5.027734
322.128852	8228.112172	3.738530	-0.015191	5.030944
322.482725	8239.158206	3.743534	-0.015260	5.034176
322.751105	8250.136115	3.748539	-0.015313	5.037383
323.060614	8261.132918	3.753544	-0.015374	5.040595
323.412329	8272.199026	3.758548	-0.015443	5.043827
323.493414	8283.145446	3.763553	-0.015461	5.047009
323.536132	8294.201752	3.768558	-0.015472	5.050220
323.880112	8305.224007	3.773563	-0.015539	5.053433
324.049644	8316.221749	3.778567	-0.015574	5.056628
324.523871	8327.194787	3.783572	-0.015665	5.059828
324.652497	8338.285478	3.788577	-0.015692	5.063044
324.913036	8349.240638	3.793582	-0.015744	5.066225
325.210476	8360.277020	3.798586	-0.015802	5.069429
325.356598	8371.293423	3.803591	-0.015832	5.072619
325.774353	8382.329661	3.808596	-0.015913	5.075824
325.944000	8393.294889	3.813600	-0.015948	5.078996
325.952736	8404.309417	3.818605	-0.015952	5.082172
326.226821	8415.366629	3.823610	-0.016007	5.085371
326.372099	8426.388038	3.828615	-0.016037	5.088552
326.845860	8437.324447	3.833619	-0.016128	5.091721
327.001766	8448.384332	3.838624	-0.016160	5.094909
327.126639	8459.437559	3.843629	-0.016186	5.098092
327.272490	8470.408676	3.848634	-0.016216	5.101250
327.499386	8481.419944	3.853638	-0.016262	5.104421
327.864927	8492.460521	3.858643	-0.016333	5.107605
328.094376	8503.438635	3.863648	-0.016379	5.110763
328.557880	8514.479530	3.868652	-0.016469	5.113947
328.813329	8525.485143	3.873657	-0.016519	5.117110
328.615456	8536.560093	3.878662	-0.016485	5.120271
328.877691	8547.500985	3.883667	-0.016537	5.123412
328.968955	8558.500876	3.888671	-0.016557	5.126560
329.246796	8569.519840	3.893676	-0.016611	5.129720
329.423052	8580.549077	3.898681	-0.016647	5.132876
329.639785	8591.569275	3.903685	-0.016691	5.136030
329.847976	8602.571391	3.908690	-0.016732	5.139176
330.151353	8613.584738	3.913695	-0.016792	5.142327
330.487228	8624.617724	3.918700	-0.016858	5.145484
330.764884	8635.609351	3.923704	-0.016913	5.148624
330.750726	8646.626152	3.928709	-0.016913	5.151757
331.242053	8657.618335	3.933714	-0.017008	5.154902
331.548478	8668.681313	3.938719	-0.017068	5.158058
331.953593	8679.653034	3.943723	-0.017147	5.161190
332.254228	8690.695585	3.948728	-0.017206	5.164335
332.492659	8701.713510	3.953733	-0.017253	5.167470
332.713986	8712.700032	3.958737	-0.017297	5.170592
332.807049	8723.739789	3.963742	-0.017318	5.173723
332.887447	8734.753953	3.968747	-0.017335	5.176843
333.289398	8745.734294	3.973752	-0.017414	5.179966
333.472498	8756.793325	3.978756	-0.017451	5.183100
333.789170	8767.774444	3.983761	-0.017513	5.186215
333.771592	8778.812209	3.988766	-0.017512	5.189331
334.008461	8789.801870	3.993771	-0.017559	5.192442
334.240942	8800.836568	3.998775	-0.017606	5.195563
334.596193	8811.833670	4.003780	-0.017675	5.198677
334.660685	8822.849722	4.008785	-0.017690	5.201783
334.888118	8833.867739	4.013789	-0.017735	5.204893
335.234037	8844.898739	4.018794	-0.017803	5.208011
335.480549	8855.879783	4.023799	-0.017852	5.211108
335.632580	8866.895532	4.028804	-0.017883	5.214209
335.865711	8877.935240	4.033808	-0.017930	5.217319
336.072643	8888.930909	4.038813	-0.017971	5.220413
336.278319	8899.932306	4.043818	-0.018013	5.223507
336.577452	8910.980530	4.048823	-0.018071	5.226616
336.836620	8921.940881	4.053827	-0.018123	5.229697
337.004962	8932.997713	4.058832	-0.018157	5.232799
337.285302	8943.999606	4.063837	-0.018212	5.235889
337.444700	8955.002932	4.068841	-0.018245	5.238972
337.819581	8966.028283	4.073846	-0.018318	5.242068
337.974494	8977.042151	4.078851	-0.018350	5.245150
338.254221	8988.045075	4.083856	-0.018405	5.248233
338.518235	8999.056855	4.088860	-0.018457	5.251315
338.719436	9010.070621	4.093865	-0.018498	5.254394
339.094981	9021.094668	4.098870	-0.018571	5.257480
339.209833	9032.093342	4.103874	-0.018595	5.260547
339.190823	9043.132830	4.108879	-0.018595	5.263619
339.615807	9054.153094	4.113884	-0.018677	5.266701
339.668119	9065.144058	4.118889	-0.018690	5.269758
339.881481	9076.157409	4.123893	-0.018732	5.272826
339.926056	9087.190465	4.128898	-0.018743	5.275891
340.319363	9098.170732	4.133903	-0.018820	5.278954
340.505900	9109.210797	4.138908	-0.018858	5.282022
340.767267	9120.208844	4.143912	-0.018909	5.285081
341.014357	9131.195093	4.148917	-0.018959	5.288133
341.218811	9142.245560	4.153922	-0.019000	5.291201
341.442229	9153.248072	4.158926	-0.019044	5.294253
341.732076	9164.295486	4.163931	-0.019101	5.297319
342.031928	9175.262255	4.168936	-0.019160	5.300361
342.369160	9186.271164	4.173941	-0.019226	5.303414
342.630880	9197.321725	4.178945	-0.019278	5.306475
342.856538	9208.286347	4.183950	-0.019323	5.309508
343.111418	9219.378046	4.188955	-0.019374	5.312576
343.330660	9230.329246	4.193960	-0.019418	5.315601
343.514541	9241.332387	4.198964	-0.019455	5.318639
343.644772	9252.399030	4.203969	-0.019482	5.321689
343.823207	9263.372592	4.208974	-0.019518	5.324715
344.220420	9274.407456	4.213978	-0.019596	5.327763
344.326089	9285.444423	4.218983	-0.019618	5.330799
344.468791	9296.432809	4.223988	-0.019648	5.333822
344.517324	9307.451353	4.228993	-0.019659	5.336848
344.779834	9318.429736	4.233997	-0.019711	5.339869
345.034838	9329.477010	4.239002	-0.019762	5.342907
346.668342	9340.420319	4.244007	-0.020071	5.345964
349.370082	9351.456810	4.249012	-0.020581	5.349082
350.302790	9362.522869	4.254016	-0.020759	5.352144
350.911487	9373.491976	4.259021	-0.020876	5.355165
351.577290	9384.526510	4.264026	-0.021003	5.358205
351.658349	9395.581960	4.269030	-0.021021	5.361228
352.004763	9406.542964	4.274035	-0.021089	5.364232
352.184833	9417.573055	4.279040	-0.021125	5.367248
352.424001	9428.583519	4.284045	-0.021173	5.370259
352.512355	9439.626612	4.289049	-0.021192	5.373272
352.925050	9450.611361	4.294054	-0.021273	5.376278
353.243666	9461.621468	4.299059	-0.021335	5.379287
353.517437	9472.636795	4.304063	-0.021389	5.382293
353.727720	9483.673453	4.309068	-0.021431	5.385301
354.026619	9494.643083	4.314073	-0.021490	5.388293
354.138703	9505.700228	4.319078	-0.021514	5.391300
354.370821	9516.704687	4.324082	-0.021560	5.394295
354.531699	9527.694498	4.329087	-0.021593	5.397282
354.581043	9538.748346	4.334092	-0.021605	5.400281
354.692571	9549.724487	4.339097	-0.021629	5.403260
355.050598	9560.774940	4.344101	-0.021699	5.406265
355.222235	9571.758237	4.349106	-0.021734	5.409244
355.490266	9582.744877	4.354111	-0.021787	5.412226
355.643977	9593.837480	4.359115	-0.021818	5.415230
355.900578	9604.787177	4.364120	-0.021869	5.418198
356.084931	9615.837578	4.369125	-0.021906	5.421189
356.255162	9626.851993	4.374130	-0.021941	5.424168
356.495189	9637.822272	4.379134	-0.021989	5.427136
356.841978	9648.878187	4.384139	-0.022057	5.430128
356.887549	9659.875538	4.389144	-0.022068	5.433094
357.221188	9670.908471	4.394149	-0.022133	5.436076
357.450064	9681.916435	4.399153	-0.022179	5.439047
357.662153	9692.909405	4.404158	-0.022221	5.442012
357.872947	9703.948150	4.409163	-0.022264	5.444987
357.965495	9714.886616	4.414167	-0.022284	5.447930
358.410798	9725.983543	4.419172	-0.022370	5.450925
358.576789	9736.950860	4.424177	-0.022404	5.453875
358.647997	9747.984560	4.429182	-0.022420	5.456838
358.925903	9759.004042	4.434186	-0.022475	5.459802
359.255316	9769.997861	4.439191	-0.022539	5.462759
359.598388	9781.024189	4.444196	-0.022606	5.465724
359.664390	9792.043237	4.449201	-0.022622	5.468676
360.037140	9803.057322	4.454205	-0.022694	5.471635
360.292272	9814.096294	4.459210	-0.022745	5.474595
360.417013	9825.028385	4.464215	-0.022771	5.477521
360.569416	9836.117430	4.469219	-0.022802	5.480488
360.750523	9847.085207	4.474224	-0.022839	5.483422
360.940262	9858.151578	4.479229	-0.022877	5.486381
361.392583	9869.092431	4.484234	-0.022965	5.489313
361.507636	9880.135271	4.489238	-0.022989	5.492261
361.795412	9891.170913	4.494243	-0.023046	5.495210
361.995328	9902.178370	4.499248	-0.023086	5.498147
362.361637	9913.198255	4.504252	-0.023158	5.501091
362.316331	9924.178234	4.509257	-0.023152	5.504010
362.772098	9935.166952	4.514262	-0.023240	5.506945
362.884188	9946.239220	4.519267	-0.023264	5.509891
363.225670	9957.239253	4.524271	-0.023331	5.512822
363.289866	9968.277302	4.529276	-0.023346	5.515754
363.609235	9979.258981	4.534281	-0.023408	5.518677
363.698654	9990.273045	4.539286	-0.023428	5.521599
364.115335	10001.290936	4.544290	-0.023509	5.524532
364.220270	10012.308057	4.549295	-0.023531	5.527452
364.342819	10023.314914	4.554300	-0.023557	5.530370
364.445642	10034.327540	4.559304	-0.023579	5.533286
364.820537	10045.322326	4.564309	-0.023652	5.536205
364.969853	10056.346265	4.569314	-0.023683	5.539123
365.325241	10067.357627	4.574319	-0.023752	5.542042
365.562798	10078.407189	4.579323	-0.023799	5.544966
365.584742	10089.361448	4.584328	-0.023806	5.547857
365.732667	10100.425768	4.589333	-0.023837	5.550779
366.097818	10111.426766	4.594338	-0.023908	5.553689
366.258333	10122.416227	4.599342	-0.023941	5.556589
366.383842	10133.465229	4.604347	-0.023967	5.559502
366.520387	10144.445314	4.609352	-0.023995	5.562395
366.638210	10155.497384	4.614356	-0.024020	5.565306
366.851853	10166.485370	4.619361	-0.024063	5.568200
367.326290	10177.500484	4.624366	-0.024155	5.571108
367.497704	10188.495391	4.629371	-0.024190	5.574000
367.649443	10199.545860	4.634375	-0.024221	5.576905
367.647525	10210.566557	4.639380	-0.024223	5.579796
367.988945	10221.543738	4.644385	-0.024290	5.582684
368.158852	10232.616916	4.649390	-0.024325	5.585590
368.508623	10243.540598	4.654394	-0.024393	5.588461
368.549343	10254.608428	4.659399	-0.024403	5.591360
368.944880	10265.612828	4.664404	-0.024480	5.594250
369.172891	10276.636367	4.669408	-0.024526	5.597139
369.372621	10287.647267	4.674413	-0.024566	5.600023
369.685672	10298.668611	4.679418	-0.024627	5.602911
369.951702	10309.674531	4.684423	-0.024680	5.605792
370.160942	10320.718637	4.689427	-0.024722	5.608680
370.412769	10331.661092	4.694432	-0.024772	5.611541
370.562677	10342.749428	4.699437	-0.024803	5.614435
370.938673	10353.687934	4.704441	-0.024876	5.617296
371.049290	10364.772845	4.709446	-0.024900	5.620185
371.188877	10375.723725	4.714451	-0.024929	5.623039
371.326404	10386.757297	4.719456	-0.024957	5.625914
371.452970	10397.773723	4.724460	-0.024984	5.628781
371.634111	10408.785372	4.729465	-0.025020	5.631648
371.920860	10419.791805	4.734470	-0.025077	5.634515
372.024892	10430.813281	4.739475	-0.025099	5.637379
372.394494	10441.829912	4.744479	-0.025171	5.640247
372.465217	10452.846976	4.749484	-0.025187	5.643106
372.769055	10463.826508	4.754489	-0.025247	5.645961
372.838764	10474.893572	4.759493	-0.025263	5.648830
373.315031	10485.871810	4.764498	-0.025355	5.651685
373.571838	10496.921640	4.769503	-0.025406	5.654552
373.463287	10507.866994	4.774508	-0.025388	5.657380
373.617218	10518.950661	4.779512	-0.025420	5.660250
373.780697	10529.930332	4.784517	-0.025453	5.663092
373.926145	10540.970632	4.789522	-0.025483	5.665947
374.041484	10551.954291	4.794527	-0.025507	5.668786
374.259374	10562.993793	4.799531	-0.025551	5.671640
374.428088	10573.976087	4.804536	-0.025585	5.674476
374.608717	10585.001566	4.809541	-0.025622	5.677323
374.816856	10596.042088	4.814545	-0.025664	5.680173
375.153658	10607.022214	4.819550	-0.025730	5.683009
375.634771	10618.042349	4.824555	-0.025823	5.685857
375.901324	10629.094246	4.829560	-0.025876	5.688707
376.157901	10640.053237	4.834564	-0.025926	5.691531
376.272274	10651.128936	4.839569	-0.025951	5.694380
376.577394	10662.072531	4.844574	-0.026011	5.697199
376.612125	10673.099084	4.849579	-0.026020	5.700031
376.786748	10684.154109	4.854583	-0.026055	5.702872
377.080744	10695.086340	4.859588	-0.026113	5.705683
377.068398	10706.168151	4.864593	-0.026114	5.708523
377.165360	10717.140167	4.869597	-0.026134	5.711337
377.520332	10728.180760	4.874602	-0.026204	5.714173
377.578353	10739.140713	4.879607	-0.026217	5.716979
378.065712	10750.204397	4.884612	-0.026312	5.719822
378.075406	10761.192186	4.889616	-0.026316	5.722631
378.403473	10772.162604	4.894621	-0.026380	5.725443
378.566212	10783.249563	4.899626	-0.026414	5.728279
379.161218	10794.240328	4.904630	-0.026528	5.731099
379.364126	10805.276073	4.909635	-0.026569	5.733921
379.607119	10816.264662	4.914640	-0.026617	5.736729
379.643956	10827.309842	4.919645	-0.026627	5.739546
379.880649	10838.265928	4.924649	-0.026674	5.742343
380.132587	10849.341350	4.929654	-0.026724	5.745170
380.424512	10860.315647	4.934659	-0.026781	5.747970
380.748571	10871.358797	4.939664	-0.026845	5.750787
380.943373	10882.350657	4.944668	-0.026884	5.753587
380.910378	10893.368829	4.949673	-0.026881	5.756387
381.061544	10904.380474	4.954678	-0.026912	5.759188
381.388576	10915.416022	4.959682	-0.026976	5.761998
381.799888	10926.395387	4.964687	-0.027056	5.764794
382.026816	10937.401916	4.969692	-0.027101	5.767591
382.210987	10948.432561	4.974697	-0.027139	5.770392
382.326220	10959.447761	4.979701	-0.027163	5.773187
382.550735	10970.451196	4.984706	-0.027208	5.775979
382.679421	10981.466177	4.989711	-0.027235	5.778771
383.242606	10992.507164	4.994716	-0.027343	5.781577
383.237318	10999.480963	4.999720	-0.027344	5.783341
383.414097	10999.512183	5.004725	-0.027377	5.783353
383.436763	10999.505234	5.009730	-0.027381	5.783352
383.630796	10999.532456	5.014734	-0.027418	5.783363
383.738643	10999.495729	5.019739	-0.027438	5.783356
383.984807	10999.538077	5.024744	-0.027484	5.783372
383.923089	10999.518864	5.029749	-0.027472	5.783366
384.097265	10999.533037	5.034753	-0.027505	5.783374
384.022160	10999.502667	5.039758	-0.027491	5.783364
384.268275	10999.532677	5.044763	-0.027537	5.783377
384.423897	10999.570716	5.049767	-0.027566	5.783391
384.447457	10999.556282	5.054772	-0.027571	5.783387
384.383613	10999.482941	5.059777	-0.027559	5.783367
384.726151	10999.504398	5.064782	-0.027623	5.783381
384.676246	10999.486605	5.069786	-0.027614	5.783375
384.968555	10999.579181	5.074791	-0.027669	5.783405
384.986401	10999.491185	5.079796	-0.027672	5.783383
385.112385	10999.539263	5.084801	-0.027696	5.783398
385.164640	10999.490186	5.089805	-0.027705	5.783387
385.264130	10999.560366	5.094810	-0.027724	5.783407
385.174699	10999.491762	5.099815	-0.027707	5.783387
385.399949	10999.503876	5.104819	-0.027750	5.783396
385.378096	10999.535443	5.109824	-0.027745	5.783403
385.493586	10999.527667	5.114829	-0.027767	5.783404
385.430620	10999.528314	5.119834	-0.027755	5.783402
385.755178	10999.482241	5.124838	-0.027816	5.783398
385.616171	10999.541482	5.129843	-0.027790	5.783410
385.852010	10999.518093	5.134848	-0.027834	5.783409
385.821993	10999.471376	5.139853	-0.027829	5.783397
385.768594	10999.560058	5.144857	-0.027819	5.783418
385.834353	10999.472748	5.149862	-0.027831	5.783397
386.027814	10999.579038	5.154867	-0.027867	5.783429
385.995177	10999.507863	5.159871	-0.027861	5.783410
386.156516	10999.449109	5.164876	-0.027891	5.783399
386.084976	10999.524588	5.169881	-0.027878	5.783416
386.156821	10999.493525	5.174886	-0.027892	5.783410
386.071563	10999.523308	5.179890	-0.027876	5.783416
386.255278	10999.548986	5.184895	-0.027910	5.783426
386.159717	10999.515489	5.189900	-0.027892	5.783416
386.233717	10999.447199	5.194905	-0.027906	5.783400
386.204317	10999.514002	5.199909	-0.027900	5.783416
386.373108	10999.560757	5.204914	-0.027932	5.783432
386.452445	10999.506808	5.209919	-0.027947	5.783420
386.584839	10999.425932	5.214923	-0.027972	5.783402
386.542669	10999.506212	5.219928	-0.027964	5.783422
386.638669	10999.542141	5.224933	-0.027982	5.783433
386.496668	10999.485602	5.229938	-0.027955	5.783416
386.560353	10999.521927	5.234942	-0.027967	5.783426
386.541532	10999.481623	5.239947	-0.027964	5.783416
386.540602	10999.526148	5.244952	-0.027964	5.783427
386.585336	10999.502428	5.249956	-0.027972	5.783422
