Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
242.497946	5694.905854	2.587443	-0.091614	4.260498
242.793539	5705.976847	2.592448	-0.091672	4.264287
242.930127	5716.934679	2.597452	-0.091700	4.268022
243.287880	5727.985381	2.602457	-0.091770	4.271802
243.397366	5738.992648	2.607462	-0.091794	4.275546
243.695188	5750.029391	2.612466	-0.091852	4.279309
243.979096	5761.011800	2.617471	-0.091908	4.283051
244.046070	5772.042891	2.622476	-0.091923	4.286789
244.346097	5783.023820	2.627481	-0.091982	4.290524
244.528098	5794.083595	2.632485	-0.092019	4.294274
244.766080	5805.076281	2.637490	-0.092067	4.298002
244.974888	5816.112788	2.642495	-0.092109	4.301739
245.214982	5827.081849	2.647500	-0.092156	4.305453
245.537852	5838.128986	2.652504	-0.092220	4.309195
245.673421	5849.149258	2.657509	-0.092248	4.312912
246.068540	5860.135377	2.662514	-0.092325	4.316633
246.242462	5871.170435	2.667518	-0.092360	4.320351
246.523492	5882.166080	2.672523	-0.092416	4.324060
246.732779	5893.194211	2.677528	-0.092458	4.327772
247.126203	5904.204682	2.682533	-0.092534	4.331488
247.097176	5915.210665	2.687537	-0.092531	4.335169
247.262687	5926.235836	2.692542	-0.092565	4.338867
247.588152	5937.247660	2.697547	-0.092629	4.342568
247.960897	5948.245961	2.702551	-0.092702	4.346266
248.082411	5959.279226	2.707556	-0.092727	4.349954
248.366856	5970.287354	2.712561	-0.092783	4.353642
248.547171	5981.284893	2.717566	-0.092820	4.357316
248.964359	5992.331834	2.722570	-0.092901	4.361020
249.105764	6003.303016	2.727575	-0.092930	4.364676
249.617949	6014.348168	2.732580	-0.093029	4.368380
249.878846	6025.352526	2.737585	-0.093081	4.372049
250.117575	6036.370994	2.742589	-0.093128	4.375718
250.220331	6047.394488	2.747594	-0.093150	4.379377
250.620595	6058.422356	2.752599	-0.093228	4.383054
250.674015	6069.401248	2.757603	-0.093241	4.386688
250.986572	6080.422919	2.762608	-0.093302	4.390351
251.220922	6091.449576	2.767613	-0.093349	4.394007
251.557500	6102.471812	2.772618	-0.093415	4.397666
251.706709	6113.479073	2.777622	-0.093445	4.401304
251.936553	6124.492032	2.782627	-0.093491	4.404946
252.034323	6135.512331	2.787632	-0.093512	4.408578
252.546719	6146.515498	2.792637	-0.093611	4.412230
252.794922	6157.524978	2.797641	-0.093661	4.415863
253.015356	6168.538046	2.802646	-0.093705	4.419493
253.265740	6179.589376	2.807651	-0.093754	4.423134
253.456231	6190.558471	2.812655	-0.093793	4.426740
253.717302	6201.588872	2.817660	-0.093844	4.430369
253.960824	6212.599665	2.822665	-0.093893	4.433987
253.992333	6223.634595	2.827670	-0.093902	4.437596
254.303947	6234.621926	2.832674	-0.093963	4.441205
254.437185	6245.635890	2.837679	-0.093990	4.444808
254.740129	6256.652849	2.842684	-0.094050	4.448420
254.949129	6267.701091	2.847689	-0.094092	4.452033
255.168694	6278.663231	2.852693	-0.094136	4.455616
255.391542	6289.698988	2.857698	-0.094180	4.459220
255.732774	6300.739895	2.862703	-0.094247	4.462830
255.919262	6311.708952	2.867707	-0.094285	4.466405
256.219633	6322.744650	2.872712	-0.094344	4.470005
256.508392	6333.754252	2.877717	-0.094401	4.473593
256.858064	6344.782738	2.882722	-0.094469	4.477188
257.062587	6355.796650	2.887726	-0.094510	4.480766
257.352031	6366.799457	2.892731	-0.094567	4.484344
257.640086	6377.829908	2.897736	-0.094624	4.487927
258.208406	6388.810971	2.902740	-0.094734	4.491509
258.408436	6399.840485	2.907745	-0.094774	4.495080
258.688550	6410.860886	2.912750	-0.094829	4.498651
258.966895	6421.881879	2.917755	-0.094884	4.502219
259.292701	6432.871254	2.922759	-0.094948	4.505777
259.470839	6443.902989	2.927764	-0.094984	4.509336
259.805773	6454.909323	2.932769	-0.095050	4.512894
260.037113	6465.932616	2.937774	-0.095096	4.516448
260.297827	6476.956962	2.942778	-0.095147	4.520002
260.455987	6487.918998	2.947783	-0.095180	4.523526
260.802422	6498.996599	2.952788	-0.095248	4.527096
260.912467	6509.973967	2.957792	-0.095271	4.530616
261.182141	6520.985948	2.962797	-0.095324	4.534155
261.385129	6532.019923	2.967802	-0.095365	4.537694
261.638282	6543.021450	2.972807	-0.095415	4.541223
261.930464	6554.037725	2.977811	-0.095473	4.544756
262.235217	6565.063250	2.982816	-0.095533	4.548290
262.401244	6576.091525	2.987821	-0.095567	4.551813
262.713439	6587.072285	2.992826	-0.095628	4.555328
262.967589	6598.106523	2.997830	-0.095678	4.558854
263.382786	6609.125811	3.002835	-0.095759	4.562381
263.528632	6620.121040	3.007840	-0.095789	4.565882
263.872771	6631.126447	3.012844	-0.095856	4.569396
264.233188	6642.128535	3.017849	-0.095927	4.572906
264.517218	6653.175900	3.022854	-0.095983	4.576424
264.801981	6664.179543	3.027859	-0.096039	4.579925
264.998073	6675.199153	3.032863	-0.096078	4.583423
265.097597	6686.229248	3.037868	-0.096100	4.586915
265.464915	6697.203131	3.042873	-0.096172	4.590404
265.667886	6708.250050	3.047878	-0.096212	4.593903
266.008193	6719.243381	3.052882	-0.096279	4.597390
266.151598	6730.275323	3.057887	-0.096309	4.600875
266.537756	6741.274972	3.062892	-0.096384	4.604362
266.508219	6752.313484	3.067896	-0.096381	4.607834
267.036534	6763.309889	3.072901	-0.096483	4.611323
267.216052	6774.320191	3.077906	-0.096519	4.614793
267.549985	6785.337227	3.082911	-0.096585	4.618271
267.870479	6796.372348	3.087915	-0.096647	4.621752
268.177650	6807.337850	3.092920	-0.096708	4.625207
268.359551	6818.394464	3.097925	-0.096745	4.628681
268.697060	6829.380030	3.102929	-0.096811	4.632139
269.071112	6840.413048	3.107934	-0.096884	4.635612
269.372578	6851.446383	3.112939	-0.096943	4.639078
269.600083	6862.420172	3.117944	-0.096988	4.642518
269.787006	6873.452976	3.122948	-0.097026	4.645972
270.125782	6884.464462	3.127953	-0.097092	4.649425
270.421121	6895.452466	3.132958	-0.097151	4.652866
270.615539	6906.518968	3.137963	-0.097190	4.656322
271.093418	6917.477329	3.142967	-0.097282	4.659759
271.270039	6928.515707	3.147972	-0.097318	4.663201
271.621699	6939.534608	3.152977	-0.097387	4.666644
271.776625	6950.543354	3.157981	-0.097419	4.670070
272.059464	6961.547485	3.162986	-0.097474	4.673500
272.370314	6972.602039	3.167991	-0.097535	4.676944
272.809180	6983.573567	3.172996	-0.097620	4.680367
272.815375	6994.602586	3.178000	-0.097624	4.683781
273.081622	7005.610578	3.183005	-0.097677	4.687200
273.403998	7016.638632	3.188010	-0.097740	4.690627
273.788908	7027.638122	3.193015	-0.097815	4.694045
273.923290	7038.651707	3.198019	-0.097843	4.697451
274.231082	7049.699127	3.203024	-0.097904	4.700875
274.516103	7060.664748	3.208029	-0.097960	4.704270
274.776589	7071.704880	3.213033	-0.098011	4.707684
274.949089	7082.753127	3.218038	-0.098047	4.711093
275.334989	7093.712474	3.223043	-0.098122	4.714484
275.554587	7104.767354	3.228048	-0.098166	4.717893
275.881760	7115.785293	3.233052	-0.098230	4.721294
275.712740	7126.769606	3.238057	-0.098201	4.724654
275.820292	7137.783566	3.243062	-0.098224	4.728036
276.066898	7148.782233	3.248067	-0.098273	4.731419
276.384750	7159.810695	3.253071	-0.098335	4.734813
276.705686	7170.826316	3.258076	-0.098398	4.738200
277.090140	7181.817090	3.263081	-0.098473	4.741581
277.237539	7192.855766	3.268085	-0.098503	4.744961
277.570701	7203.865820	3.273090	-0.098568	4.748340
277.697842	7214.890361	3.278095	-0.098595	4.751709
278.135986	7225.896576	3.283100	-0.098680	4.755088
278.195636	7236.921498	3.288104	-0.098694	4.758449
278.573846	7247.876600	3.293109	-0.098768	4.761804
278.621962	7258.974794	3.298114	-0.098779	4.765182
279.047393	7269.921982	3.303118	-0.098862	4.768532
279.374630	7280.969764	3.308123	-0.098926	4.771905
279.620477	7291.991732	3.313128	-0.098975	4.775264
279.758074	7303.012061	3.318133	-0.099003	4.778613
280.153458	7313.994423	3.323137	-0.099080	4.781963
280.292630	7325.042581	3.328142	-0.099109	4.785316
280.772808	7336.032011	3.333147	-0.099202	4.788668
280.955442	7347.044902	3.338152	-0.099239	4.792008
281.061766	7358.083210	3.343156	-0.099262	4.795349
281.277098	7369.061478	3.348161	-0.099305	4.798676
281.446121	7380.105338	3.353166	-0.099339	4.802018
281.660766	7391.131391	3.358170	-0.099382	4.805354
282.094636	7402.106084	3.363175	-0.099466	4.808685
282.214039	7413.123008	3.368180	-0.099492	4.812009
282.771789	7424.155068	3.373185	-0.099599	4.815358
283.029984	7435.158165	3.378189	-0.099650	4.818680
283.420307	7446.153289	3.383194	-0.099726	4.822005
283.808373	7457.204506	3.388199	-0.099802	4.825344
284.123525	7468.189932	3.393204	-0.099863	4.828657
284.568047	7479.209640	3.398208	-0.099950	4.831985
284.661635	7490.245892	3.403213	-0.099970	4.835297
284.992774	7501.252898	3.408218	-0.100035	4.838610
285.268798	7512.219790	3.413222	-0.100089	4.841907
285.447703	7523.300887	3.418227	-0.100126	4.845230
285.769969	7534.254291	3.423232	-0.100189	4.848520
285.784875	7545.301588	3.428237	-0.100194	4.851820
286.032132	7556.318690	3.433241	-0.100243	4.855120
286.352644	7567.340351	3.438246	-0.100306	4.858424
286.638485	7578.315928	3.443251	-0.100363	4.861709
286.994943	7589.402434	3.448256	-0.100432	4.865029
287.213846	7600.354383	3.453260	-0.100476	4.868300
287.500064	7611.359111	3.458265	-0.100532	4.871587
287.778234	7622.433781	3.463270	-0.100587	4.874893
288.029340	7633.411392	3.468274	-0.100637	4.878166
288.513576	7644.398159	3.473279	-0.100731	4.881451
288.761291	7655.463129	3.478284	-0.100780	4.884745
289.161788	7666.432021	3.483289	-0.100858	4.888017
289.392740	7677.472912	3.488293	-0.100904	4.891299
289.534515	7688.479385	3.493298	-0.100933	4.894564
289.783345	7699.486967	3.498303	-0.100983	4.897832
290.089309	7710.460815	3.503307	-0.101043	4.901091
290.250830	7721.555124	3.508312	-0.101076	4.904376
290.548930	7732.499842	3.513317	-0.101135	4.907622
290.703998	7743.558407	3.518322	-0.101166	4.910892
291.077442	7754.539411	3.523326	-0.101239	4.914148
291.334405	7765.609831	3.528331	-0.101290	4.917422
291.601317	7776.547199	3.533336	-0.101343	4.920655
291.795552	7787.634526	3.538341	-0.101382	4.923926
292.195479	7798.601924	3.543345	-0.101460	4.927170
292.574240	7809.651527	3.548350	-0.101534	4.930435
292.718567	7820.654760	3.553355	-0.101563	4.933673
293.028327	7831.667945	3.558359	-0.101624	4.936920
293.278344	7842.682415	3.563364	-0.101674	4.940162
293.442034	7853.669402	3.568369	-0.101707	4.943389
293.583986	7864.699228	3.573374	-0.101737	4.946626
293.909593	7875.721355	3.578378	-0.101801	4.949867
294.210597	7886.711155	3.583383	-0.101860	4.953096
294.561539	7897.762189	3.588388	-0.101928	4.956342
294.668542	7908.758719	3.593393	-0.101951	4.959559
294.842673	7919.753728	3.598397	-0.101987	4.962777
295.416772	7930.728783	3.603402	-0.102097	4.966005
295.574916	7941.859943	3.608407	-0.102129	4.969257
295.721067	7952.780666	3.613411	-0.102160	4.972446
295.903380	7963.839994	3.618416	-0.102197	4.975674
296.395809	7974.843949	3.623421	-0.102292	4.978898
296.446478	7985.859587	3.628426	-0.102304	4.982103
296.617975	7996.840450	3.633430	-0.102339	4.985302
296.932274	8007.920756	3.638435	-0.102401	4.988534
297.256198	8018.878855	3.643440	-0.102464	4.991728
297.314786	8029.920887	3.648445	-0.102478	4.994933
297.800328	8040.943171	3.653449	-0.102572	4.998150
298.042483	8051.926294	3.658454	-0.102620	5.001342
298.418539	8062.937484	3.663459	-0.102693	5.004546
298.738414	8073.969183	3.668463	-0.102756	5.007751
298.923137	8084.935487	3.673468	-0.102793	5.010929
299.220899	8096.017575	3.678473	-0.102852	5.014144
299.300022	8106.983392	3.683478	-0.102869	5.017313
299.842883	8118.029588	3.688482	-0.102974	5.020524
300.087000	8129.022765	3.693487	-0.103022	5.023705
300.436199	8140.055426	3.698492	-0.103091	5.026899
300.774284	8151.038506	3.703496	-0.103157	5.030077
300.903093	8162.098254	3.708501	-0.103184	5.033265
301.301811	8173.076445	3.713506	-0.103261	5.036440
301.496060	8184.113121	3.718511	-0.103300	5.039620
301.689670	8195.122203	3.723515	-0.103340	5.042791
302.053491	8206.145762	3.728520	-0.103411	5.045971
302.284335	8217.150223	3.733525	-0.103457	5.049137
302.566033	8228.151737	3.738530	-0.103512	5.052303
302.853401	8239.151840	3.743534	-0.103569	5.055467
303.231106	8250.213888	3.748539	-0.103642	5.058651
303.508957	8261.176202	3.753544	-0.103697	5.061799
303.801952	8272.206563	3.758548	-0.103755	5.064966
304.112598	8283.218379	3.763553	-0.103816	5.068126
304.410649	8294.239197	3.768558	-0.103875	5.071286
304.669741	8305.232524	3.773563	-0.103926	5.074435
304.971625	8316.304104	3.778567	-0.103985	5.077605
305.156217	8327.251561	3.783572	-0.104023	5.080734
305.396065	8338.328005	3.788577	-0.104070	5.083899
305.649697	8349.282175	3.793582	-0.104121	5.087028
305.823567	8360.316748	3.798586	-0.104156	5.090175
306.132060	8371.344619	3.803591	-0.104217	5.093323
306.425285	8382.358731	3.808596	-0.104274	5.096465
306.861231	8393.336467	3.813600	-0.104359	5.099601
307.071620	8404.396786	3.818605	-0.104401	5.102749
307.280909	8415.383854	3.823610	-0.104443	5.105873
307.598278	8426.383737	3.828615	-0.104505	5.109005
307.834390	8437.414786	3.833619	-0.104553	5.112139
308.319525	8448.430166	3.838624	-0.104646	5.115278
308.555819	8459.442009	3.843629	-0.104693	5.118403
308.479768	8470.503583	3.848634	-0.104682	5.121527
308.750194	8481.457763	3.853638	-0.104735	5.124633
309.105181	8492.516918	3.858643	-0.104805	5.127771
309.443768	8503.473723	3.863648	-0.104871	5.130877
309.752847	8514.530305	3.868652	-0.104932	5.134008
310.000442	8525.528607	3.873657	-0.104981	5.137118
310.237953	8536.524125	3.878662	-0.105028	5.140225
310.385785	8547.550622	3.883667	-0.105059	5.143335
310.735061	8558.563465	3.888671	-0.105127	5.146448
310.904173	8569.539395	3.893676	-0.105161	5.149541
311.187423	8580.626637	3.898681	-0.105217	5.152668
311.553095	8591.586555	3.903685	-0.105288	5.155761
311.738896	8602.642688	3.908690	-0.105326	5.158871
311.823408	8613.622232	3.913695	-0.105345	5.161954
312.299224	8624.646830	3.918700	-0.105437	5.165064
312.452349	8635.681219	3.923704	-0.105468	5.168161
312.774151	8646.670286	3.928709	-0.105531	5.171250
313.000253	8657.683167	3.933714	-0.105576	5.174341
313.213948	8668.720188	3.938719	-0.105619	5.177436
313.323923	8679.710556	3.943723	-0.105643	5.180511
313.509113	8690.716971	3.948728	-0.105680	5.183593
313.762826	8701.728174	3.953733	-0.105730	5.186677
314.034665	8712.754729	3.958737	-0.105784	5.189763
314.208251	8723.768301	3.963742	-0.105819	5.192841
314.585023	8734.787905	3.968747	-0.105893	5.195926
314.880015	8745.763007	3.973752	-0.105951	5.198993
315.327346	8756.821032	3.978756	-0.106038	5.202088
315.575052	8767.813969	3.983761	-0.106087	5.205155
315.942160	8778.867644	3.988766	-0.106158	5.208242
316.057527	8789.830586	3.993771	-0.106183	5.211292
316.341149	8800.872216	3.998775	-0.106239	5.214368
316.516146	8811.880496	4.003780	-0.106274	5.217429
316.909796	8822.876301	4.008785	-0.106351	5.220494
317.150384	8833.865073	4.013789	-0.106399	5.223548
317.502645	8844.940857	4.018794	-0.106468	5.226629
317.676424	8855.926159	4.023799	-0.106503	5.229677
318.012489	8866.982589	4.028804	-0.106569	5.232748
318.300169	8877.942812	4.033808	-0.106625	5.235789
318.536932	8888.993424	4.038813	-0.106673	5.238852
318.559978	8899.979221	4.043818	-0.106680	5.241886
318.844619	8910.996826	4.048823	-0.106736	5.244938
319.055764	8922.035567	4.053827	-0.106778	5.247990
319.433155	8933.019779	4.058832	-0.106852	5.251033
319.746766	8944.030588	4.063837	-0.106913	5.254078
320.010428	8955.067223	4.068841	-0.106965	5.257126
320.077006	8966.043979	4.073846	-0.106981	5.260149
320.430246	8977.087279	4.078851	-0.107050	5.263200
320.691990	8988.080206	4.083856	-0.107101	5.266231
321.127040	8999.106419	4.088860	-0.107186	5.269276
321.284982	9010.114952	4.093865	-0.107218	5.272304
321.608958	9021.152136	4.098870	-0.107282	5.275344
321.868205	9032.106585	4.103874	-0.107333	5.278357
322.162404	9043.169929	4.108879	-0.107391	5.281400
322.345217	9054.165694	4.113884	-0.107428	5.284418
322.647086	9065.209145	4.118889	-0.107487	5.287452
322.879541	9076.174705	4.123893	-0.107534	5.290461
323.159915	9087.195165	4.128898	-0.107589	5.293484
323.349485	9098.231769	4.133903	-0.107627	5.296507
323.595693	9109.255935	4.138908	-0.107676	5.299526
323.909684	9120.254789	4.143912	-0.107738	5.302540
324.323792	9131.272206	4.148917	-0.107818	5.305560
324.554987	9142.246715	4.153922	-0.107864	5.308560
324.864827	9153.318209	4.158926	-0.107925	5.311588
325.249437	9164.308535	4.163931	-0.108000	5.314594
325.591167	9175.326954	4.168936	-0.108067	5.317605
325.701417	9186.305990	4.173941	-0.108090	5.320595
326.002595	9197.360847	4.178945	-0.108150	5.323611
326.248008	9208.358083	4.183950	-0.108198	5.326608
326.435409	9219.382923	4.188955	-0.108236	5.329608
326.577617	9230.376163	4.193960	-0.108266	5.332596
326.919425	9241.414621	4.198964	-0.108333	5.335602
327.090839	9252.419054	4.203969	-0.108368	5.338591
327.361755	9263.435546	4.208974	-0.108421	5.341585
327.539225	9274.421823	4.213978	-0.108457	5.344566
327.761229	9285.466406	4.218983	-0.108502	5.347563
328.088124	9296.457883	4.223988	-0.108566	5.350547
328.324586	9307.499464	4.228993	-0.108613	5.353539
328.600505	9318.507734	4.233997	-0.108667	5.356523
328.988543	9329.501304	4.239002	-0.108743	5.359504
329.266432	9340.512731	4.244007	-0.108798	5.362485
329.513124	9351.564472	4.249012	-0.108847	5.365474
329.868852	9362.534792	4.254016	-0.108916	5.368443
330.263293	9373.601653	4.259021	-0.108993	5.371438
330.664320	9384.562781	4.264026	-0.109071	5.374403
330.803085	9395.604483	4.269030	-0.109100	5.377378
331.052626	9406.585290	4.274035	-0.109149	5.380340
331.499902	9417.606022	4.279040	-0.109236	5.383317
331.732354	9428.652593	4.284045	-0.109282	5.386292
332.090771	9439.634137	4.289049	-0.109352	5.389253
332.125367	9450.694181	4.294054	-0.109361	5.392222
332.627861	9461.675248	4.299059	-0.109458	5.395183
332.753060	9472.673699	4.304063	-0.109485	5.398135
333.004116	9483.688596	4.309068	-0.109534	5.401094
333.425427	9494.724038	4.314073	-0.109616	5.404063
333.691566	9505.735582	4.319078	-0.109669	5.407018
333.963335	9516.736296	4.324082	-0.109723	5.409969
334.227546	9527.751113	4.329087	-0.109775	5.412922
334.484924	9538.782288	4.334092	-0.109826	5.415877
334.834134	9549.766542	4.339097	-0.109894	5.418821
335.120214	9560.797311	4.344101	-0.109951	5.421774
335.403752	9571.822873	4.349106	-0.110006	5.424724
335.439133	9582.799803	4.354111	-0.110016	5.427651
335.848377	9593.839103	4.359115	-0.110095	5.430605
336.108563	9604.869492	4.364120	-0.110147	5.433550
336.448310	9615.854391	4.369125	-0.110213	5.436484
336.571695	9626.887382	4.374130	-0.110239	5.439423
336.820905	9637.883432	4.379134	-0.110289	5.442354
337.033404	9648.920437	4.384139	-0.110331	5.445293
337.411588	9659.894761	4.389144	-0.110405	5.448219
337.684082	9670.936985	4.394149	-0.110459	5.451158
338.041617	9681.956605	4.399153	-0.110529	5.454092
338.253672	9692.935678	4.404158	-0.110571	5.457009
338.491349	9704.002652	4.409163	-0.110619	5.459949
338.702004	9714.939720	4.414167	-0.110661	5.462851
338.940598	9726.021103	4.419172	-0.110708	5.465792
339.199406	9736.992954	4.424177	-0.110760	5.468702
339.354426	9748.048868	4.429182	-0.110791	5.471630
339.396931	9759.064595	4.434186	-0.110802	5.474542
339.684009	9770.008633	4.439191	-0.110859	5.477441
339.910080	9781.083904	4.444196	-0.110904	5.480371
340.252165	9792.069213	4.449201	-0.110971	5.483280
340.478032	9803.102166	4.454205	-0.111016	5.486196
340.636055	9814.089556	4.459210	-0.111048	5.489096
340.851295	9825.097749	4.464215	-0.111091	5.492002
341.292896	9836.124412	4.469219	-0.111177	5.494918
341.485730	9847.130526	4.474224	-0.111216	5.497820
341.794278	9858.155756	4.479229	-0.111276	5.500728
341.884288	9869.185271	4.484234	-0.111296	5.503630
342.245027	9880.140598	4.489238	-0.111366	5.506518
342.318579	9891.190889	4.494243	-0.111383	5.509422
342.748707	9902.243267	4.499248	-0.111466	5.512335
342.984767	9913.235094	4.504252	-0.111513	5.515224
343.020063	9924.197777	4.509257	-0.111523	5.518099
342.972496	9935.265896	4.514262	-0.111517	5.520997
343.239309	9946.279106	4.519267	-0.111569	5.523889
343.575256	9957.266834	4.524271	-0.111635	5.526774
343.890539	9968.310524	4.529276	-0.111697	5.529672
343.992359	9979.295038	4.534281	-0.111719	5.532547
344.418758	9990.336166	4.539286	-0.111802	5.535444
344.617113	10001.295627	4.544290	-0.111842	5.538312
344.891352	10012.355591	4.549295	-0.111896	5.541207
345.464864	10023.341426	4.554300	-0.112006	5.544089
345.802028	10034.392244	4.559304	-0.112072	5.546980
345.915979	10045.403439	4.564309	-0.112096	5.549853
346.214107	10056.405546	4.569314	-0.112155	5.552727
346.291285	10067.427474	4.574319	-0.112172	5.555599
346.602106	10078.384739	4.579323	-0.112233	5.558458
346.744838	10089.454503	4.584328	-0.112263	5.561341
347.016056	10100.478087	4.589333	-0.112316	5.564214
347.263279	10111.442756	4.594338	-0.112365	5.567069
347.491510	10122.496987	4.599342	-0.112411	5.569946
347.831869	10133.489979	4.604347	-0.112478	5.572808
348.362988	10144.529101	4.609352	-0.112580	5.575686
348.504096	10155.489633	4.614356	-0.112609	5.578532
348.810137	10166.523072	4.619361	-0.112669	5.581399
348.979449	10177.545199	4.624366	-0.112704	5.584258
349.247292	10188.565313	4.629371	-0.112757	5.587118
349.466558	10199.596250	4.634375	-0.112801	5.589977
349.949692	10210.591363	4.639380	-0.112894	5.592833
350.179713	10221.589346	4.644385	-0.112940	5.595682
350.438048	10232.604691	4.649390	-0.112991	5.598534
350.701662	10243.598670	4.654394	-0.113043	5.601380
350.989832	10254.661260	4.659399	-0.113100	5.604242
351.069097	10265.637049	4.664404	-0.113118	5.607075
351.561068	10276.673639	4.669408	-0.113213	5.609933
351.550041	10287.672325	4.674413	-0.113213	5.612766
351.893634	10298.657902	4.679418	-0.113281	5.615604
352.178654	10309.703653	4.684423	-0.113337	5.618455
352.653780	10320.738625	4.689427	-0.113429	5.621306
353.009304	10331.745264	4.694432	-0.113498	5.624145
353.149722	10342.715874	4.699437	-0.113527	5.626968
353.219806	10353.793882	4.704441	-0.113543	5.629815
353.502157	10364.773860	4.709446	-0.113599	5.632641
353.875796	10375.804087	4.714451	-0.113672	5.635481
354.323945	10386.793830	4.719456	-0.113758	5.638310
354.497181	10397.796807	4.724460	-0.113794	5.641135
354.890323	10408.822940	4.729465	-0.113870	5.643970
354.899175	10419.848378	4.734470	-0.113875	5.646794
355.148238	10430.836502	4.739475	-0.113924	5.649612
355.469411	10441.869678	4.744479	-0.113987	5.652443
355.922750	10452.866519	4.749484	-0.114075	5.655265
356.015622	10463.894049	4.754489	-0.114095	5.658086
356.315545	10474.875490	4.759493	-0.114154	5.660898
356.513933	10485.967703	4.764498	-0.114194	5.663735
356.889327	10496.928787	4.769503	-0.114267	5.666541
357.008316	10507.983591	4.774508	-0.114292	5.669363
357.519304	10518.950467	4.779512	-0.114391	5.672171
357.778717	10530.015511	4.784517	-0.114442	5.674996
357.821476	10540.957041	4.789522	-0.114453	5.677784
357.910662	10552.019852	4.794527	-0.114472	5.680602
358.355852	10563.005770	4.799531	-0.114559	5.683407
358.595767	10573.991999	4.804536	-0.114606	5.686206
359.013450	10585.058172	4.809541	-0.114687	5.689029
359.021228	10596.030455	4.814545	-0.114692	5.691816
359.301754	10607.093586	4.819550	-0.114747	5.694631
359.460589	10618.055457	4.824555	-0.114779	5.697417
359.698839	10629.042577	4.829560	-0.114827	5.700209
360.060422	10640.147109	4.834564	-0.114898	5.703033
360.302193	10651.066202	4.839569	-0.114946	5.705805
360.482385	10662.156662	4.844574	-0.114982	5.708618
360.778697	10673.116329	4.849579	-0.115040	5.711399
360.995948	10684.177547	4.854583	-0.115084	5.714203
361.306942	10695.122266	4.859588	-0.115145	5.716977
361.397446	10706.210939	4.864593	-0.115165	5.719782
361.580748	10717.190488	4.869597	-0.115202	5.722560
361.793696	10728.202519	4.874602	-0.115245	5.725346
361.968055	10739.221010	4.879607	-0.115280	5.728130
362.207698	10750.216894	4.884612	-0.115328	5.730910
362.500861	10761.277929	4.889616	-0.115385	5.733705
362.811102	10772.241430	4.894621	-0.115446	5.736475
363.096161	10783.296941	4.899626	-0.115503	5.739266
363.322193	10794.283806	4.904630	-0.115548	5.742037
363.619731	10805.299653	4.909635	-0.115606	5.744816
363.941107	10816.336325	4.914640	-0.115669	5.747599
364.237516	10827.301214	4.919645	-0.115728	5.750362
364.526715	10838.371609	4.924649	-0.115785	5.753150
364.668848	10849.343361	4.929654	-0.115814	5.755908
364.611440	10860.422214	4.934659	-0.115806	5.758688
365.032063	10871.388261	4.939664	-0.115888	5.761448
365.159769	10882.457067	4.944668	-0.115914	5.764227
365.670494	10893.386569	4.949673	-0.116013	5.766978
365.789610	10904.424626	4.954678	-0.116038	5.769746
366.087223	10915.423039	4.959682	-0.116097	5.772506
366.095177	10926.458796	4.964687	-0.116101	5.775268
366.653667	10937.481072	4.969692	-0.116208	5.778038
366.844015	10948.479848	4.974697	-0.116247	5.780792
367.203990	10959.462343	4.979701	-0.116317	5.783544
367.443164	10970.537838	4.984706	-0.116365	5.786316
367.759516	10981.519851	4.989711	-0.116427	5.789064
367.992628	10992.579218	4.994716	-0.116473	5.791829
368.327178	10999.502305	4.999720	-0.116538	5.793563
368.493268	10999.566228	5.004725	-0.116569	5.793583
368.757020	10999.539497	5.009730	-0.116618	5.793581
368.888414	10999.576239	5.014734	-0.116643	5.793593
369.041425	10999.543610	5.019739	-0.116672	5.793588
369.195673	10999.558444	5.024744	-0.116701	5.793595
369.568433	10999.550275	5.029749	-0.116771	5.793601
369.555901	10999.551308	5.034753	-0.116768	5.793601
369.675208	10999.566517	5.039758	-0.116791	5.793607
369.862861	10999.563581	5.044763	-0.116826	5.793610
370.026924	10999.547567	5.049767	-0.116857	5.793609
370.093566	10999.559603	5.054772	-0.116869	5.793614
370.303191	10999.572384	5.059777	-0.116908	5.793621
370.338684	10999.586986	5.064782	-0.116915	5.793626
370.482607	10999.585149	5.069786	-0.116942	5.793628
370.434332	10999.564089	5.074791	-0.116933	5.793622
370.546751	10999.519783	5.079796	-0.116954	5.793613
370.681883	10999.521174	5.084801	-0.116979	5.793616
370.701350	10999.544606	5.089805	-0.116983	5.793623
370.747558	10999.555823	5.094810	-0.116992	5.793626
370.749020	10999.590751	5.099815	-0.116992	5.793635
370.867837	10999.583472	5.104819	-0.117014	5.793636
371.170983	10999.530974	5.109824	-0.117071	5.793629
371.244323	10999.509915	5.114829	-0.117085	5.793625
371.418221	10999.528144	5.119834	-0.117118	5.793633
371.333989	10999.567625	5.124838	-0.117102	5.793641
371.367974	10999.582352	5.129843	-0.117108	5.793646
371.460692	10999.494605	5.134848	-0.117126	5.793626
371.652822	10999.526355	5.139853	-0.117162	5.793638
371.775642	10999.598862	5.144857	-0.117185	5.793658
371.642930	10999.497126	5.149862	-0.117160	5.793630
371.768824	10999.564373	5.154867	-0.117183	5.793649
371.846138	10999.565519	5.159871	-0.117198	5.793651
371.862299	10999.494088	5.164876	-0.117201	5.793634
