Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
251.964050	5694.863747	2.587443	-0.054674	4.245638
252.281279	5705.891317	2.592448	-0.054736	4.249446
252.436015	5716.906655	2.597452	-0.054768	4.253234
253.039579	5727.892985	2.602457	-0.054884	4.257043
253.237685	5738.923383	2.607462	-0.054924	4.260833
253.926633	5749.923224	2.612466	-0.055056	4.264646
254.236501	5760.972954	2.617471	-0.055117	4.268444
254.729663	5771.953140	2.622476	-0.055212	4.272228
254.839228	5782.979071	2.627481	-0.055235	4.275996
255.311320	5793.988536	2.632485	-0.055326	4.279782
255.657325	5805.037545	2.637490	-0.055394	4.283569
255.961160	5815.990093	2.642495	-0.055454	4.287316
256.072323	5827.065300	2.647500	-0.055477	4.291088
256.486599	5838.034568	2.652504	-0.055558	4.294842
256.538548	5849.103695	2.657509	-0.055570	4.298601
256.938082	5860.073786	2.662514	-0.055648	4.302348
257.120193	5871.108344	2.667518	-0.055685	4.306097
257.150143	5882.103491	2.672523	-0.055693	4.309819
257.393414	5893.166380	2.677528	-0.055742	4.313576
257.658689	5904.123354	2.682533	-0.055794	4.317295
257.962466	5915.178859	2.687537	-0.055854	4.321048
258.309321	5926.155233	2.692542	-0.055922	4.324773
258.399468	5937.218904	2.697547	-0.055941	4.328506
258.947066	5948.181691	2.702551	-0.056047	4.332235
259.124005	5959.215418	2.707556	-0.056083	4.335958
259.412347	5970.225556	2.712561	-0.056140	4.339677
259.625640	5981.271681	2.717566	-0.056182	4.343400
260.028785	5992.243965	2.722570	-0.056261	4.347109
260.232923	6003.273128	2.727575	-0.056302	4.350819
260.549512	6014.292518	2.732580	-0.056364	4.354531
260.650019	6025.326536	2.737585	-0.056386	4.358229
261.046391	6036.308875	2.742589	-0.056463	4.361928
261.356709	6047.312586	2.747594	-0.056524	4.365624
261.756554	6058.342419	2.752599	-0.056601	4.369332
261.982494	6069.379454	2.757603	-0.056646	4.373028
262.390319	6080.350903	2.762608	-0.056726	4.376711
262.730227	6091.410085	2.767613	-0.056792	4.380415
263.124439	6102.413874	2.772618	-0.056869	4.384101
263.287076	6113.450684	2.777622	-0.056902	4.387779
263.802602	6124.426306	2.782627	-0.057002	4.391459
264.147683	6135.446433	2.787632	-0.057069	4.395138
264.510309	6146.469540	2.792637	-0.057140	4.398816
264.550172	6157.497224	2.797641	-0.057150	4.402470
265.014799	6168.450772	2.802646	-0.057240	4.406126
265.426939	6179.501284	2.807651	-0.057320	4.409807
265.844686	6190.539363	2.812655	-0.057401	4.413481
265.935734	6201.530184	2.817660	-0.057421	4.417114
266.347564	6212.559902	2.822665	-0.057501	4.420779
266.535333	6223.542366	2.827670	-0.057539	4.424410
266.853971	6234.625405	2.832674	-0.057601	4.428080
267.064789	6245.576912	2.837679	-0.057644	4.431696
267.301377	6256.601562	2.842684	-0.057691	4.435335
267.489195	6267.606537	2.847689	-0.057729	4.438961
267.828374	6278.647441	2.852693	-0.057795	4.442606
268.415392	6289.603639	2.857698	-0.057908	4.446238
268.977622	6300.687816	2.862703	-0.058016	4.449906
269.432723	6311.629910	2.867707	-0.058104	4.453518
269.690675	6322.719172	2.872712	-0.058156	4.457161
269.828320	6333.702823	2.877717	-0.058184	4.460759
270.334853	6344.696373	2.882722	-0.058282	4.464381
270.567489	6355.741884	2.887726	-0.058328	4.468000
271.002666	6366.770458	2.892731	-0.058413	4.471623
271.081640	6377.750569	2.897736	-0.058430	4.475204
271.427925	6388.784873	2.902740	-0.058498	4.478818
271.551157	6399.816108	2.907745	-0.058524	4.482412
271.892366	6410.795640	2.912750	-0.058590	4.486002
272.125031	6421.818758	2.917755	-0.058637	4.489595
272.555940	6432.830919	2.922759	-0.058720	4.493195
272.753374	6443.858046	2.927764	-0.058760	4.496782
272.966556	6454.869721	2.932769	-0.058803	4.500361
273.209115	6465.862190	2.937774	-0.058851	4.503934
273.729087	6476.915850	2.942778	-0.058951	4.507541
273.937957	6487.885702	2.947783	-0.058993	4.511099
274.455870	6498.904819	2.952788	-0.059093	4.514689
274.802644	6509.922891	2.957792	-0.059161	4.518265
275.201041	6520.966737	2.962797	-0.059239	4.521849
275.767949	6531.933537	2.967802	-0.059348	4.525417
276.248765	6542.971267	2.972807	-0.059441	4.528999
276.746099	6553.981760	2.977811	-0.059537	4.532571
277.085925	6565.005466	2.982816	-0.059603	4.536134
277.269901	6576.025313	2.987821	-0.059640	4.539683
277.799208	6587.019383	2.992826	-0.059742	4.543242
278.194969	6598.070401	2.997830	-0.059819	4.546809
278.597749	6609.043163	3.002835	-0.059898	4.550348
278.759535	6620.074394	3.007840	-0.059931	4.553888
279.161253	6631.103069	3.012844	-0.060009	4.557439
279.417167	6642.120521	3.017849	-0.060060	4.560975
279.776427	6653.113631	3.022854	-0.060130	4.564506
280.187407	6664.117091	3.027859	-0.060210	4.568042
280.549441	6675.175249	3.032863	-0.060280	4.571589
280.707883	6686.139985	3.037868	-0.060313	4.575090
281.142127	6697.166201	3.042873	-0.060397	4.578626
281.472698	6708.208762	3.047878	-0.060462	4.582157
281.707172	6719.181530	3.052882	-0.060508	4.585658
281.950856	6730.226971	3.057887	-0.060557	4.589180
282.234224	6741.224118	3.062892	-0.060613	4.592686
282.393247	6752.260950	3.067896	-0.060645	4.596194
282.875962	6763.258273	3.072901	-0.060739	4.599707
283.066288	6774.273672	3.077906	-0.060777	4.603205
283.496376	6785.317341	3.082911	-0.060861	4.606724
283.620361	6796.289578	3.087915	-0.060887	4.610198
283.923292	6807.316750	3.092920	-0.060946	4.613699
284.393584	6818.331147	3.097925	-0.061037	4.617203
284.795211	6829.349634	3.102929	-0.061115	4.620701
285.020363	6840.353173	3.107934	-0.061160	4.624181
285.246120	6851.351158	3.112939	-0.061205	4.627657
285.440028	6862.410344	3.117944	-0.061244	4.631147
285.752940	6873.379728	3.122948	-0.061306	4.634614
285.960341	6884.418477	3.127953	-0.061347	4.638093
286.337322	6895.457202	3.132958	-0.061421	4.641580
286.407927	6906.416456	3.137963	-0.061437	4.645021
286.787879	6917.469569	3.142967	-0.061511	4.648508
287.025480	6928.475501	3.147972	-0.061558	4.651968
287.108113	6939.500220	3.152977	-0.061576	4.655422
287.567953	6950.495732	3.157981	-0.061665	4.658888
287.873939	6961.492858	3.162986	-0.061726	4.662341
288.127247	6972.515304	3.167991	-0.061776	4.665797
288.423350	6983.555059	3.172996	-0.061834	4.669259
288.666569	6994.539030	3.178000	-0.061882	4.672697
289.040519	7005.609972	3.183005	-0.061955	4.676168
289.288231	7016.558569	3.188010	-0.062005	4.679590
289.621456	7027.579668	3.193015	-0.062070	4.683037
289.959690	7038.607184	3.198019	-0.062136	4.686484
290.257165	7049.631567	3.203024	-0.062195	4.689925
290.485973	7060.622721	3.208029	-0.062240	4.693349
290.655656	7071.678396	3.213033	-0.062275	4.696788
290.885992	7082.673569	3.218038	-0.062321	4.700208
291.263711	7093.665692	3.223043	-0.062394	4.703634
291.215214	7104.709775	3.228048	-0.062388	4.707048
291.628446	7115.720831	3.233052	-0.062468	4.710476
291.879558	7126.713556	3.238057	-0.062518	4.713887
292.221657	7137.727980	3.243062	-0.062585	4.717307
292.512057	7148.774336	3.248067	-0.062642	4.720732
292.852304	7159.754918	3.253071	-0.062709	4.724136
293.119353	7170.766229	3.258076	-0.062762	4.727544
293.644586	7181.832680	3.263081	-0.062863	4.730980
293.896079	7192.772890	3.268085	-0.062913	4.734360
294.328739	7203.817008	3.273090	-0.062997	4.737779
294.580985	7214.875905	3.278095	-0.063047	4.741190
294.827788	7225.823875	3.283100	-0.063096	4.744564
295.099655	7236.848564	3.288104	-0.063150	4.747961
295.557254	7247.867977	3.293109	-0.063238	4.751364
295.958982	7258.889433	3.298114	-0.063316	4.754762
296.247095	7269.895753	3.303118	-0.063373	4.758147
296.634973	7280.912498	3.308123	-0.063449	4.761537
296.907189	7291.928615	3.313128	-0.063502	4.764919
297.116254	7302.947771	3.318133	-0.063544	4.768296
297.381382	7313.937166	3.323137	-0.063597	4.771664
297.586916	7324.992329	3.328142	-0.063638	4.775047
297.877108	7335.999296	3.333147	-0.063695	4.778417
298.262761	7346.968425	3.338152	-0.063770	4.781779
298.602620	7358.045072	3.343156	-0.063837	4.785168
298.855014	7369.011915	3.348161	-0.063887	4.788517
299.228347	7380.036995	3.353166	-0.063960	4.791887
299.355522	7391.074828	3.358170	-0.063986	4.795246
299.617276	7402.099664	3.363175	-0.064038	4.798605
299.851150	7413.073501	3.368180	-0.064085	4.801946
300.264209	7424.097612	3.373185	-0.064165	4.805308
300.552199	7435.099251	3.378189	-0.064222	4.808655
300.701421	7446.136353	3.383194	-0.064252	4.812003
301.059504	7457.153726	3.388199	-0.064322	4.815353
301.329088	7468.155322	3.393204	-0.064376	4.818692
301.716678	7479.153311	3.398208	-0.064451	4.822033
302.179714	7490.209101	3.403213	-0.064541	4.825394
302.217029	7501.198332	3.408218	-0.064550	4.828710
302.411348	7512.201896	3.413222	-0.064590	4.832035
302.725812	7523.216058	3.418227	-0.064651	4.835368
303.163689	7534.247668	3.423232	-0.064736	4.838711
303.299374	7545.239044	3.428237	-0.064764	4.842023
303.619580	7556.295372	3.433241	-0.064827	4.845362
303.800771	7567.258851	3.438246	-0.064864	4.848664
304.046115	7578.288553	3.443251	-0.064913	4.851986
304.304950	7589.318447	3.448256	-0.064964	4.855307
304.655522	7600.315228	3.453260	-0.065033	4.858620
304.760422	7611.329757	3.458265	-0.065055	4.861924
305.215872	7622.361477	3.463270	-0.065143	4.865249
305.464198	7633.337412	3.468274	-0.065193	4.868543
305.783473	7644.390308	3.473279	-0.065255	4.871863
305.913241	7655.393461	3.478284	-0.065282	4.875155
306.461458	7666.419502	3.483289	-0.065388	4.878474
306.725224	7677.397229	3.488293	-0.065440	4.881761
307.087029	7688.450726	3.493298	-0.065511	4.885073
307.211128	7699.435989	3.498303	-0.065537	4.888351
307.538164	7710.458278	3.503307	-0.065601	4.891648
307.699410	7721.504772	3.508312	-0.065634	4.894941
308.132886	7732.482291	3.513317	-0.065718	4.898226
308.299159	7743.482109	3.518322	-0.065752	4.901501
308.725856	7754.553873	3.523326	-0.065835	4.904808
308.882897	7765.516638	3.528331	-0.065867	4.908068
309.222580	7776.529865	3.533336	-0.065933	4.911349
309.518286	7787.554905	3.538341	-0.065991	4.914629
310.052197	7798.566616	3.543345	-0.066094	4.917915
310.142348	7809.587396	3.548350	-0.066114	4.921180
310.475860	7820.607693	3.553355	-0.066179	4.924454
310.704681	7831.608593	3.558359	-0.066225	4.927714
311.169904	7842.603007	3.563364	-0.066315	4.930983
311.290161	7853.662316	3.568369	-0.066340	4.934251
311.808569	7864.640796	3.573374	-0.066440	4.937513
311.925314	7875.662616	3.578378	-0.066465	4.940766
312.106962	7886.713943	3.583383	-0.066502	4.944029
312.243687	7897.685634	3.588388	-0.066530	4.947263
312.471411	7908.710163	3.593393	-0.066576	4.950516
312.794323	7919.725392	3.598397	-0.066639	4.953768
313.133808	7930.750680	3.603402	-0.066705	4.957022
313.356072	7941.716435	3.608407	-0.066750	4.960250
313.516368	7952.793338	3.613411	-0.066783	4.963506
313.802850	7963.755790	3.618416	-0.066839	4.966732
314.065367	7974.793453	3.623421	-0.066891	4.969977
314.207848	7985.796142	3.628426	-0.066920	4.973204
314.740354	7996.828174	3.633430	-0.067023	4.976456
315.031783	8007.843817	3.638435	-0.067080	4.979690
315.310314	8018.822930	3.643440	-0.067135	4.982910
315.487079	8029.850378	3.648445	-0.067171	4.986137
315.873733	8040.887654	3.653449	-0.067247	4.989375
315.989244	8051.879583	3.658454	-0.067271	4.992584
316.338130	8062.912996	3.663459	-0.067339	4.995815
316.389936	8073.932780	3.668463	-0.067352	4.999026
316.674861	8084.932027	3.673468	-0.067408	5.002239
317.121860	8095.926604	3.678473	-0.067494	5.005457
317.497098	8106.986222	3.683478	-0.067568	5.008688
317.870221	8117.973986	3.688482	-0.067640	5.011896
318.178667	8128.978247	3.693487	-0.067701	5.015103
318.314806	8140.039717	3.698492	-0.067729	5.018317
318.549387	8150.990411	3.703496	-0.067776	5.021502
318.831166	8162.009762	3.708501	-0.067832	5.024706
319.135834	8173.059702	3.713506	-0.067891	5.027918
319.222500	8184.042210	3.718511	-0.067910	5.031099
319.654572	8195.078969	3.723515	-0.067994	5.034309
320.086725	8206.054945	3.728520	-0.068078	5.037499
320.214591	8217.100990	3.733525	-0.068105	5.040694
320.468406	8228.133352	3.738530	-0.068155	5.043889
320.714219	8239.122138	3.743534	-0.068204	5.047068
320.902658	8250.109619	3.748539	-0.068242	5.050242
321.206764	8261.191349	3.753544	-0.068302	5.053447
321.420650	8272.142397	3.758548	-0.068345	5.056608
321.907030	8283.179833	3.763553	-0.068439	5.059804
321.868914	8294.198138	3.768558	-0.068434	5.062969
322.303463	8305.210132	3.773563	-0.068519	5.066152
322.454306	8316.219757	3.778567	-0.068550	5.069319
322.809117	8327.235474	3.783572	-0.068619	5.072494
323.086307	8338.245198	3.788577	-0.068674	5.075663
323.454804	8349.290505	3.793582	-0.068746	5.078843
323.594299	8360.231862	3.798586	-0.068774	5.081982
323.990822	8371.277254	3.803591	-0.068852	5.085160
324.307516	8382.315779	3.808596	-0.068914	5.088331
324.551137	8393.291654	3.813600	-0.068962	5.091478
324.806752	8404.318587	3.818605	-0.069013	5.094638
325.123171	8415.348796	3.823610	-0.069075	5.097800
325.332230	8426.353039	3.828615	-0.069117	5.100948
325.495935	8437.367783	3.833619	-0.069150	5.104095
325.759740	8448.375446	3.838624	-0.069203	5.107242
326.066872	8459.390139	3.843629	-0.069263	5.110392
326.184086	8470.431569	3.848634	-0.069288	5.113538
326.469005	8481.434978	3.853638	-0.069344	5.116679
326.621093	8492.487188	3.858643	-0.069375	5.119827
326.883859	8503.473697	3.863648	-0.069427	5.122958
327.113910	8514.448873	3.868652	-0.069473	5.126083
327.538758	8525.463582	3.873657	-0.069555	5.129225
327.628704	8536.501996	3.878662	-0.069575	5.132358
328.018292	8547.522662	3.883667	-0.069651	5.135497
328.311934	8558.535840	3.888671	-0.069709	5.138627
328.445016	8569.549828	3.893676	-0.069736	5.141749
328.756015	8580.530034	3.898681	-0.069797	5.144867
329.021166	8591.601203	3.903685	-0.069850	5.148007
329.221430	8602.571624	3.908690	-0.069890	5.151113
329.651992	8613.590307	3.913695	-0.069974	5.154241
329.988088	8624.603209	3.918700	-0.070040	5.157362
330.236972	8635.609141	3.923704	-0.070089	5.160475
330.460385	8646.649980	3.928709	-0.070134	5.163595
330.849619	8657.623638	3.933714	-0.070209	5.166700
331.022525	8668.659949	3.938719	-0.070245	5.169813
331.532876	8679.676390	3.943723	-0.070343	5.172932
331.527999	8690.664248	3.948728	-0.070345	5.176020
331.847390	8701.707530	3.953733	-0.070408	5.179135
331.983327	8712.705084	3.958737	-0.070436	5.182227
332.259202	8723.727049	3.963742	-0.070490	5.185331
332.518141	8734.737066	3.968747	-0.070542	5.188428
332.755336	8745.755829	3.973752	-0.070589	5.191525
332.984903	8756.762347	3.978756	-0.070635	5.194616
333.179682	8767.811775	3.983761	-0.070674	5.197717
333.335443	8778.778573	3.988766	-0.070706	5.200790
333.758925	8789.804461	3.993771	-0.070788	5.203889
333.993683	8800.837103	3.998775	-0.070835	5.206980
334.287446	8811.837917	4.003780	-0.070893	5.210063
334.425992	8822.867337	4.008785	-0.070921	5.213146
334.810593	8833.865379	4.013789	-0.070996	5.216228
335.143178	8844.839389	4.018794	-0.071061	5.219300
335.379468	8855.913192	4.023799	-0.071108	5.222393
335.668569	8866.880870	4.028804	-0.071165	5.225458
335.958317	8877.908970	4.033808	-0.071223	5.228537
336.039827	8888.937962	4.038813	-0.071241	5.231607
336.314343	8899.964628	4.043818	-0.071295	5.234681
336.452592	8910.983134	4.048823	-0.071323	5.237746
336.781955	8921.936707	4.053827	-0.071388	5.240799
336.902380	8932.967422	4.058832	-0.071413	5.243863
337.140041	8944.006523	4.063837	-0.071461	5.246932
337.511761	8954.994338	4.068841	-0.071533	5.249991
337.642415	8966.035456	4.073846	-0.071560	5.253053
337.974071	8977.004763	4.078851	-0.071625	5.256101
338.318083	8988.067043	4.083856	-0.071693	5.259173
338.445779	8999.084200	4.088860	-0.071719	5.262223
338.735149	9010.083547	4.093865	-0.071776	5.265272
338.745463	9021.084415	4.098870	-0.071781	5.268310
339.141999	9032.100360	4.103874	-0.071858	5.271364
339.480838	9043.122838	4.108879	-0.071924	5.274416
339.753195	9054.169972	4.113884	-0.071978	5.277471
340.029963	9065.125578	4.118889	-0.072033	5.280498
340.171239	9076.135380	4.123893	-0.072062	5.283534
340.387832	9087.182363	4.128898	-0.072105	5.286581
340.609958	9098.194232	4.133903	-0.072150	5.289617
340.776674	9109.192705	4.138908	-0.072184	5.292645
341.165397	9120.238475	4.143912	-0.072260	5.295693
341.292498	9131.214183	4.148917	-0.072286	5.298710
341.544912	9142.263833	4.153922	-0.072336	5.301750
341.845390	9153.238437	4.158926	-0.072395	5.304770
342.234294	9164.285300	4.163931	-0.072471	5.307811
342.509857	9175.267038	4.168936	-0.072525	5.310828
342.649266	9186.293672	4.173941	-0.072554	5.313851
342.907716	9197.320168	4.178945	-0.072606	5.316876
343.218659	9208.323381	4.183950	-0.072667	5.319895
343.495496	9219.305505	4.188955	-0.072721	5.322905
343.805926	9230.362838	4.193960	-0.072782	5.325935
344.115380	9241.351270	4.198964	-0.072843	5.328945
344.275833	9252.388386	4.203969	-0.072876	5.331961
344.592849	9263.379469	4.208974	-0.072938	5.334968
344.733788	9274.408920	4.213978	-0.072967	5.337978
344.977001	9285.417717	4.218983	-0.073016	5.340983
345.314827	9296.439045	4.223988	-0.073082	5.343994
345.553902	9307.451947	4.228993	-0.073129	5.346998
345.896151	9318.451067	4.233997	-0.073196	5.349999
345.991616	9329.444490	4.239002	-0.073217	5.352989
346.466848	9340.517547	4.244007	-0.073309	5.356011
346.618889	9351.486433	4.249012	-0.073340	5.358993
346.766606	9362.540384	4.254016	-0.073371	5.361996
347.036041	9373.497617	4.259021	-0.073424	5.364975
347.367796	9384.568514	4.264026	-0.073489	5.367985
347.654426	9395.556951	4.269030	-0.073545	5.370970
347.988757	9406.587226	4.274035	-0.073611	5.373965
348.030720	9417.579796	4.279040	-0.073621	5.376939
348.304272	9428.588714	4.284045	-0.073675	5.379924
348.378992	9439.601065	4.289049	-0.073692	5.382901
348.534642	9450.632591	4.294054	-0.073724	5.385885
348.927544	9461.624570	4.299059	-0.073801	5.388864
349.103936	9472.659066	4.304063	-0.073836	5.391845
349.403896	9483.652015	4.309068	-0.073895	5.394818
349.575473	9494.690296	4.314073	-0.073930	5.397797
349.737826	9505.705767	4.319078	-0.073964	5.400768
350.026639	9516.714152	4.324082	-0.074020	5.403739
350.392446	9527.710032	4.329087	-0.074092	5.406708
350.488781	9538.733613	4.334092	-0.074113	5.409674
350.565951	9549.721476	4.339097	-0.074130	5.412628
350.968805	9560.775680	4.344101	-0.074208	5.415609
351.015308	9571.756256	4.349106	-0.074220	5.418557
351.032046	9582.814003	4.354111	-0.074225	5.421523
351.472865	9593.763500	4.359115	-0.074311	5.424472
351.488311	9604.814974	4.364120	-0.074317	5.427433
351.671471	9615.842933	4.369125	-0.074354	5.430391
352.083368	9626.861167	4.374130	-0.074434	5.433353
352.199842	9637.872104	4.379134	-0.074458	5.436301
352.640709	9648.882952	4.384139	-0.074544	5.439258
352.763528	9659.872618	4.389144	-0.074569	5.442198
353.176361	9670.871161	4.394149	-0.074650	5.445148
353.375474	9681.906031	4.399153	-0.074690	5.448099
353.772261	9692.928245	4.404158	-0.074767	5.451051
354.033648	9703.916478	4.409163	-0.074819	5.453988
354.151367	9714.948868	4.414167	-0.074843	5.456931
354.470102	9725.937809	4.419172	-0.074906	5.459867
354.691668	9736.979492	4.424177	-0.074950	5.462812
354.893843	9747.999024	4.429182	-0.074991	5.465749
355.136991	9759.017473	4.434186	-0.075039	5.468686
355.234070	9770.009675	4.439191	-0.075060	5.471609
355.416319	9781.037894	4.444196	-0.075097	5.474543
355.592241	9791.995221	4.449201	-0.075133	5.477457
355.887810	9803.104754	4.454205	-0.075191	5.480413
356.185273	9814.020005	4.459210	-0.075250	5.483315
356.622261	9825.113724	4.464215	-0.075334	5.486268
356.918273	9836.064813	4.469219	-0.075393	5.489177
357.337405	9847.116331	4.474224	-0.075474	5.492115
357.562148	9858.153771	4.479229	-0.075519	5.495042
357.980254	9869.116120	4.484234	-0.075600	5.497953
358.172717	9880.166953	4.489238	-0.075639	5.500879
358.248753	9891.147148	4.494243	-0.075656	5.503781
358.508501	9902.136045	4.499248	-0.075707	5.506689
358.837623	9913.213041	4.504252	-0.075772	5.509621
359.171811	9924.174778	4.509257	-0.075837	5.512522
359.456405	9935.247610	4.514262	-0.075893	5.515448
359.523907	9946.213317	4.519267	-0.075909	5.518339
360.037246	9957.270190	4.524271	-0.076008	5.521265
360.159401	9968.251082	4.529276	-0.076034	5.524158
360.509293	9979.250470	4.534281	-0.076102	5.527060
360.623790	9990.281987	4.539286	-0.076126	5.529963
360.971916	10001.319668	4.544290	-0.076194	5.532873
361.189388	10012.311200	4.549295	-0.076238	5.535765
361.436209	10023.324428	4.554300	-0.076287	5.538662
361.753588	10034.316781	4.559304	-0.076349	5.541555
362.070159	10045.369965	4.564309	-0.076411	5.544461
362.365620	10056.324186	4.569314	-0.076469	5.547340
362.546148	10067.416064	4.574319	-0.076506	5.550249
362.805637	10078.364502	4.579323	-0.076557	5.553122
363.144397	10089.427173	4.584328	-0.076624	5.556026
363.373159	10100.373965	4.589333	-0.076669	5.558894
363.589942	10111.435403	4.594338	-0.076713	5.561791
363.829974	10122.411765	4.599342	-0.076760	5.564664
364.068587	10133.458707	4.604347	-0.076808	5.567555
364.268424	10144.496539	4.609352	-0.076848	5.570440
364.527707	10155.502743	4.614356	-0.076900	5.573317
364.658571	10166.463765	4.619361	-0.076927	5.576178
364.946509	10177.524117	4.624366	-0.076984	5.579067
365.157050	10188.488230	4.629371	-0.077026	5.581927
365.509748	10199.567900	4.634375	-0.077095	5.584820
365.730738	10210.475295	4.639380	-0.077139	5.587663
366.111054	10221.607112	4.644385	-0.077213	5.590567
366.325873	10232.560363	4.649390	-0.077256	5.593419
366.470147	10243.603672	4.654394	-0.077286	5.596290
366.511064	10254.581696	4.659399	-0.077296	5.599141
366.856605	10265.627596	4.664404	-0.077364	5.602015
366.961106	10276.648955	4.669408	-0.077386	5.604876
367.389657	10287.635305	4.674413	-0.077469	5.607734
367.583348	10298.642080	4.679418	-0.077508	5.610590
367.869628	10309.678852	4.684423	-0.077565	5.613455
368.002152	10320.662367	4.689427	-0.077592	5.616300
368.303406	10331.718826	4.694432	-0.077652	5.619168
368.513230	10342.674455	4.699437	-0.077694	5.622005
368.750202	10353.763541	4.704441	-0.077741	5.624876
369.143011	10364.687850	4.709446	-0.077817	5.627707
369.429616	10375.773841	4.714451	-0.077874	5.630575
369.660136	10386.747830	4.719456	-0.077920	5.633412
369.828690	10397.772482	4.724460	-0.077954	5.636259
370.137451	10408.754836	4.729465	-0.078015	5.639097
370.276788	10419.815618	4.734470	-0.078044	5.641949
370.432916	10430.800348	4.739475	-0.078076	5.644780
370.687187	10441.861052	4.744479	-0.078126	5.647633
370.880722	10452.848519	4.749484	-0.078165	5.650463
371.242289	10463.885771	4.754489	-0.078236	5.653309
371.405774	10474.870521	4.759493	-0.078269	5.656135
371.645337	10485.926372	4.764498	-0.078317	5.658980
371.641554	10496.873046	4.769503	-0.078319	5.661789
371.968137	10507.963345	4.774508	-0.078383	5.664642
372.145112	10518.910785	4.779512	-0.078419	5.667453
372.411737	10529.947689	4.784517	-0.078472	5.670288
372.774232	10540.951743	4.789522	-0.078542	5.673115
372.860222	10551.993075	4.794527	-0.078561	5.675944
372.997056	10563.000905	4.799531	-0.078590	5.678763
373.255857	10573.978171	4.804536	-0.078641	5.681577
373.580650	10585.006042	4.809541	-0.078705	5.684404
373.893280	10595.991872	4.814545	-0.078766	5.687218
374.080821	10607.029476	4.819550	-0.078804	5.690041
374.435287	10618.029937	4.824555	-0.078873	5.692857
374.637838	10629.021043	4.829560	-0.078914	5.695665
374.955688	10640.090127	4.834564	-0.078976	5.698495
375.395088	10651.089772	4.839569	-0.079061	5.701309
375.917878	10662.136358	4.844574	-0.079162	5.704135
376.142545	10673.093914	4.849579	-0.079207	5.706930
376.311931	10684.138219	4.854583	-0.079242	5.709744
376.584271	10695.099942	4.859588	-0.079295	5.712538
376.787560	10706.162043	4.864593	-0.079336	5.715355
376.862912	10717.167782	4.869597	-0.079353	5.718153
377.194846	10728.202099	4.874602	-0.079418	5.720962
377.534469	10739.201973	4.879607	-0.079485	5.723762
377.744485	10750.209439	4.884612	-0.079527	5.726559
378.014929	10761.209527	4.889616	-0.079580	5.729355
378.383172	10772.250633	4.894621	-0.079652	5.732162
378.598133	10783.234824	4.899626	-0.079695	5.734949
378.806049	10794.276931	4.904630	-0.079737	5.737749
379.008005	10805.265868	4.909635	-0.079777	5.740535
379.240562	10816.311848	4.914640	-0.079824	5.743334
379.455240	10827.313082	4.919645	-0.079867	5.746120
379.655565	10838.316126	4.924649	-0.079907	5.748905
379.856000	10849.354295	4.929654	-0.079948	5.751697
379.980682	10860.350232	4.934659	-0.079974	5.754476
380.146220	10871.295977	4.939664	-0.080007	5.757241
380.254839	10882.368491	4.944668	-0.080031	5.760036
380.381727	10893.348221	4.949673	-0.080057	5.762807
380.593491	10904.430011	4.954678	-0.080100	5.765603
381.022429	10915.399190	4.959682	-0.080183	5.768375
381.236645	10926.454589	4.964687	-0.080226	5.771162
381.402433	10937.427804	4.969692	-0.080260	5.773927
381.609272	10948.440098	4.974697	-0.080301	5.776700
381.877463	10959.472417	4.979701	-0.080354	5.779479
382.144107	10970.455651	4.984706	-0.080407	5.782244
382.387370	10981.486102	4.989711	-0.080455	5.785018
382.604807	10992.504291	4.994716	-0.080499	5.787788
382.591474	10999.477033	4.999720	-0.080498	5.789537
382.804321	10999.511227	5.004725	-0.080538	5.789550
382.864235	10999.518585	5.009730	-0.080549	5.789553
383.125688	10999.578525	5.014734	-0.080598	5.789574
383.375161	10999.537418	5.019739	-0.080645	5.789569
383.454106	10999.563075	5.024744	-0.080660	5.789577
383.454457	10999.573003	5.029749	-0.080660	5.789580
383.791036	10999.579267	5.034753	-0.080723	5.789588
383.916708	10999.558635	5.039758	-0.080747	5.789586
384.264934	10999.583828	5.044763	-0.080812	5.789600
384.278786	10999.567714	5.049767	-0.080815	5.789596
384.363891	10999.555507	5.054772	-0.080831	5.789595
384.559812	10999.551316	5.059777	-0.080867	5.789598
384.672399	10999.576607	5.064782	-0.080888	5.789606
384.818650	10999.544271	5.069786	-0.080916	5.789601
384.930802	10999.564621	5.074791	-0.080937	5.789609
384.876962	10999.544298	5.079796	-0.080927	5.789603
385.032573	10999.531084	5.084801	-0.080956	5.789603
385.185371	10999.483255	5.089805	-0.080985	5.789594
385.339583	10999.564762	5.094810	-0.081014	5.789618
385.382678	10999.551144	5.099815	-0.081022	5.789615
385.493332	10999.564154	5.104819	-0.081043	5.789621
385.570019	10999.587518	5.109824	-0.081057	5.789628
385.665114	10999.589401	5.114829	-0.081075	5.789631
385.723570	10999.539625	5.119834	-0.081086	5.789620
385.951581	10999.547650	5.124838	-0.081128	5.789626
386.071079	10999.517588	5.129843	-0.081151	5.789621
386.195882	10999.564252	5.134848	-0.081174	5.789636
386.202643	10999.503927	5.139853	-0.081176	5.789621
386.237885	10999.590561	5.144857	-0.081182	5.789643
386.122327	10999.590414	5.149862	-0.081161	5.789641
386.215440	10999.577529	5.154867	-0.081178	5.789640
386.332127	10999.510361	5.159871	-0.081200	5.789625
386.227320	10999.499342	5.164876	-0.081180	5.789620
