Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.351200	5694.916002	2.587443	-0.069152	4.251510
256.526039	5705.944897	2.592448	-0.069188	4.255295
256.645813	5716.976681	2.597452	-0.069213	4.259074
256.926823	5727.987463	2.602457	-0.069268	4.262854
257.111202	5738.978184	2.607462	-0.069306	4.266617
257.633178	5749.991751	2.612466	-0.069406	4.270409
257.772357	5761.054436	2.617471	-0.069435	4.274186
258.073210	5772.020937	2.622476	-0.069494	4.277939
258.554967	5783.054256	2.627481	-0.069588	4.281725
258.949418	5794.034903	2.632485	-0.069664	4.285483
259.110114	5805.083809	2.637490	-0.069697	4.289243
259.551853	5816.104391	2.642495	-0.069783	4.293011
259.744166	5827.091464	2.647500	-0.069822	4.296746
260.129717	5838.137670	2.652504	-0.069897	4.300513
260.109901	5849.157033	2.657509	-0.069896	4.304236
260.522535	5860.148680	2.662514	-0.069976	4.307979
260.913024	5871.156842	2.667518	-0.070052	4.311723
261.159623	5882.180011	2.672523	-0.070101	4.315458
261.290345	5893.209174	2.677528	-0.070128	4.319183
261.506713	5904.230438	2.682533	-0.070171	4.322909
261.614421	5915.204883	2.687537	-0.070194	4.326607
262.275126	5926.232650	2.692542	-0.070321	4.330360
262.441379	5937.247268	2.697547	-0.070355	4.334070
262.847125	5948.276928	2.702551	-0.070434	4.337799
262.928912	5959.292524	2.707556	-0.070452	4.341497
263.442203	5970.268258	2.712561	-0.070551	4.345209
263.592349	5981.333141	2.717566	-0.070582	4.348922
263.932275	5992.320427	2.722570	-0.070648	4.352619
264.160299	6003.333650	2.727575	-0.070694	4.356313
264.411859	6014.360751	2.732580	-0.070744	4.360011
264.454196	6025.385620	2.737585	-0.070754	4.363690
264.754613	6036.366983	2.742589	-0.070814	4.367370
265.017047	6047.389334	2.747594	-0.070866	4.371057
265.361952	6058.404692	2.752599	-0.070933	4.374745
265.480971	6069.456626	2.757603	-0.070958	4.378426
265.760779	6080.433245	2.762608	-0.071013	4.382090
265.965175	6091.444558	2.767613	-0.071054	4.385757
266.395708	6102.445950	2.772618	-0.071138	4.389433
266.589632	6113.512244	2.777622	-0.071177	4.393111
266.874343	6124.477359	2.782627	-0.071233	4.396760
267.067937	6135.498276	2.787632	-0.071272	4.400417
267.346766	6146.506895	2.792637	-0.071327	4.404072
267.548204	6157.553340	2.797641	-0.071368	4.407732
267.906277	6168.539506	2.802646	-0.071438	4.411380
268.014959	6179.564242	2.807651	-0.071461	4.415020
268.316726	6190.566525	2.812655	-0.071520	4.418663
268.579041	6201.619541	2.817660	-0.071572	4.422317
268.706596	6212.586327	2.822665	-0.071599	4.425931
269.119476	6223.627634	2.827670	-0.071679	4.429585
269.446630	6234.658984	2.832674	-0.071743	4.433227
269.543944	6245.649980	2.837679	-0.071764	4.436838
269.910471	6256.671673	2.842684	-0.071836	4.440473
269.909973	6267.670484	2.847689	-0.071838	4.444073
270.349046	6278.721449	2.852693	-0.071923	4.447717
270.591276	6289.706613	2.857698	-0.071971	4.451324
271.105891	6300.683228	2.862703	-0.072071	4.454942
271.110336	6311.777528	2.867707	-0.072074	4.458562
271.179834	6322.767899	2.872712	-0.072090	4.462150
271.157018	6333.775488	2.877717	-0.072089	4.465734
271.477188	6344.761250	2.882722	-0.072151	4.469331
271.724508	6355.809362	2.887726	-0.072200	4.472940
272.149809	6366.796718	2.892731	-0.072283	4.476539
272.326704	6377.824475	2.897736	-0.072319	4.480131
272.664307	6388.837263	2.902740	-0.072385	4.483726
272.869005	6399.856206	2.907745	-0.072426	4.487311
273.100265	6410.860416	2.912750	-0.072472	4.490890
273.524747	6421.837422	2.917755	-0.072555	4.494471
273.712207	6432.916722	2.922759	-0.072593	4.498066
273.995477	6443.909354	2.927764	-0.072648	4.501636
274.295498	6454.895942	2.932769	-0.072707	4.505203
274.418616	6465.954117	2.937774	-0.072733	4.508778
274.875359	6476.952271	2.942778	-0.072822	4.512353
275.014672	6487.952305	2.947783	-0.072851	4.515905
275.324531	6498.969675	2.952788	-0.072911	4.519470
275.497876	6509.988288	2.957792	-0.072947	4.523025
275.720712	6521.013598	2.962797	-0.072991	4.526581
276.014361	6532.020986	2.967802	-0.073049	4.530134
276.291789	6543.027803	2.972807	-0.073104	4.533683
276.462580	6554.071456	2.977811	-0.073139	4.537234
276.895514	6565.046523	2.982816	-0.073223	4.540777
277.041876	6576.063833	2.987821	-0.073253	4.544312
277.227782	6587.079077	2.992826	-0.073290	4.547847
277.614690	6598.120984	2.997830	-0.073366	4.551400
277.975940	6609.103501	3.002835	-0.073436	4.554929
278.010210	6620.153338	3.007840	-0.073445	4.558456
278.269857	6631.159590	3.012844	-0.073497	4.561982
278.268816	6642.136531	3.017849	-0.073499	4.565478
278.800729	6653.184157	3.022854	-0.073602	4.569028
278.700403	6664.201584	3.027859	-0.073586	4.572526
279.001865	6675.198916	3.032863	-0.073645	4.576040
279.139212	6686.231070	3.037868	-0.073674	4.579552
279.487403	6697.219850	3.042873	-0.073742	4.583060
279.582579	6708.254752	3.047878	-0.073762	4.586565
279.979882	6719.260120	3.052882	-0.073839	4.590076
280.379001	6730.249187	3.057887	-0.073917	4.593580
280.856425	6741.315671	3.062892	-0.074009	4.597110
281.147639	6752.277859	3.067896	-0.074067	4.600593
281.465138	6763.316656	3.072901	-0.074129	4.604099
281.623206	6774.308776	3.077906	-0.074161	4.607577
282.144987	6785.352118	3.082911	-0.074262	4.611092
282.246229	6796.340494	3.087915	-0.074284	4.614561
282.503012	6807.389647	3.092920	-0.074335	4.618056
282.649635	6818.405959	3.097925	-0.074365	4.621531
282.802374	6829.397711	3.102929	-0.074396	4.624996
283.051858	6840.402173	3.107934	-0.074446	4.628468
283.419053	6851.449298	3.112939	-0.074518	4.631958
283.422683	6862.432994	3.117944	-0.074521	4.635404
283.790503	6873.479049	3.122948	-0.074593	4.638888
283.869396	6884.461990	3.127953	-0.074610	4.642333
284.211568	6895.479985	3.132958	-0.074677	4.645802
284.499048	6906.493864	3.137963	-0.074734	4.649264
284.714461	6917.489828	3.142967	-0.074777	4.652713
284.909555	6928.555954	3.147972	-0.074816	4.656180
285.413331	6939.531167	3.152977	-0.074914	4.659635
285.305975	6950.556954	3.157981	-0.074896	4.663066
285.711620	6961.584454	3.162986	-0.074975	4.666526
285.755751	6972.589057	3.167991	-0.074986	4.669955
286.142907	6983.581587	3.172996	-0.075061	4.673398
286.247994	6994.631326	3.178000	-0.075084	4.676839
286.578622	7005.631004	3.183005	-0.075149	4.680275
286.689292	7016.626765	3.188010	-0.075172	4.683695
286.800274	7027.642667	3.193015	-0.075196	4.687119
287.056233	7038.685046	3.198019	-0.075246	4.690557
287.510743	7049.661486	3.203024	-0.075334	4.693983
287.586598	7060.680238	3.208029	-0.075351	4.697397
288.034451	7071.716873	3.213033	-0.075438	4.700837
288.011901	7082.700424	3.218038	-0.075437	4.704230
288.418733	7093.734905	3.223043	-0.075516	4.707661
288.561627	7104.779873	3.228048	-0.075545	4.711078
288.850432	7115.735190	3.233052	-0.075602	4.714473
289.017634	7126.799014	3.238057	-0.075636	4.717892
289.176531	7137.812671	3.243062	-0.075669	4.721292
289.322138	7148.771862	3.248067	-0.075699	4.724673
289.725549	7159.817748	3.253071	-0.075777	4.728092
289.696714	7170.836080	3.258076	-0.075775	4.731476
290.179151	7181.847280	3.263081	-0.075868	4.734884
290.605971	7192.864676	3.268085	-0.075951	4.738288
290.928277	7203.866532	3.273090	-0.076014	4.741679
291.316543	7214.884896	3.278095	-0.076089	4.745076
291.764947	7225.897462	3.283100	-0.076176	4.748473
292.234139	7236.878735	3.288104	-0.076267	4.751858
292.573451	7247.936604	3.293109	-0.076333	4.755258
292.858592	7258.929597	3.298114	-0.076390	4.758631
293.038883	7269.964837	3.303118	-0.076426	4.762010
293.059099	7280.987709	3.308123	-0.076433	4.765374
293.432521	7291.985656	3.313128	-0.076506	4.768747
293.598283	7302.998149	3.318133	-0.076539	4.772110
293.759869	7314.023382	3.323137	-0.076572	4.775475
293.946829	7325.028353	3.328142	-0.076610	4.778833
294.051179	7336.026151	3.333147	-0.076633	4.782182
294.342166	7347.080714	3.338152	-0.076690	4.785555
294.750463	7358.068902	3.343156	-0.076769	4.788913
295.022181	7369.068763	3.348161	-0.076823	4.792264
295.295119	7380.089694	3.353166	-0.076877	4.795619
295.309470	7391.124126	3.358170	-0.076882	4.798962
295.435576	7402.124834	3.363175	-0.076909	4.802299
295.545642	7413.145407	3.368180	-0.076932	4.805638
296.046423	7424.124479	3.373185	-0.077029	4.808983
296.256561	7435.157528	3.378189	-0.077071	4.812327
296.377974	7446.188121	3.383194	-0.077096	4.815663
296.491097	7457.196842	3.388199	-0.077120	4.818989
296.646031	7468.199709	3.393204	-0.077152	4.822314
296.773765	7479.247179	3.398208	-0.077179	4.825648
297.143172	7490.234247	3.403213	-0.077251	4.828975
297.236795	7501.224265	3.408218	-0.077271	4.832285
297.686519	7512.281484	3.413222	-0.077358	4.835632
297.764643	7523.275030	3.418227	-0.077376	4.838938
298.005204	7534.264624	3.423232	-0.077424	4.842250
298.220655	7545.290202	3.428237	-0.077467	4.845568
298.777364	7556.303043	3.433241	-0.077574	4.848898
298.986038	7567.323438	3.438246	-0.077616	4.852210
299.244933	7578.366851	3.443251	-0.077667	4.855529
299.393044	7589.378592	3.448256	-0.077698	4.858830
299.889443	7600.349602	3.453260	-0.077793	4.862135
300.113634	7611.391821	3.458265	-0.077838	4.865445
300.311062	7622.383523	3.463270	-0.077878	4.868736
300.350170	7633.411951	3.468274	-0.077888	4.872028
300.846721	7644.425348	3.473279	-0.077984	4.875337
301.133942	7655.458111	3.478284	-0.078041	4.878638
301.448416	7666.425722	3.483289	-0.078102	4.881919
301.744927	7677.510007	3.488293	-0.078161	4.885231
302.063605	7688.443838	3.493298	-0.078223	4.888498
302.179515	7699.487838	3.498303	-0.078248	4.891785
302.575152	7710.515244	3.503307	-0.078325	4.895078
302.917581	7721.516162	3.508312	-0.078392	4.898359
303.324037	7732.520235	3.513317	-0.078471	4.901642
303.376689	7743.569286	3.518322	-0.078483	4.904918
303.483060	7754.572450	3.523326	-0.078506	4.908181
303.568524	7765.559070	3.528331	-0.078525	4.911436
303.971996	7776.638231	3.533336	-0.078603	4.914732
304.260604	7787.584684	3.538341	-0.078660	4.917981
304.515294	7798.623548	3.543345	-0.078711	4.921253
304.579492	7809.650823	3.548350	-0.078725	4.924510
304.898393	7820.651619	3.553355	-0.078788	4.927770
304.988895	7831.662813	3.558359	-0.078808	4.931019
305.504713	7842.693659	3.563364	-0.078907	4.934293
305.753135	7853.675551	3.568369	-0.078956	4.937537
305.926969	7864.678200	3.573374	-0.078992	4.940782
305.949534	7875.733297	3.578378	-0.078999	4.944032
306.468588	7886.715145	3.583383	-0.079099	4.947283
306.839834	7897.726695	3.588388	-0.079171	4.950533
307.527216	7908.770614	3.593393	-0.079303	4.953805
307.511758	7919.797654	3.598397	-0.079303	4.957037
307.818628	7930.754751	3.603402	-0.079363	4.960261
307.767084	7941.803191	3.608407	-0.079356	4.963493
308.152275	7952.806977	3.613411	-0.079431	4.966730
308.220942	7963.816190	3.618416	-0.079447	4.969952
308.743642	7974.812447	3.623421	-0.079548	4.973190
309.067723	7985.867617	3.628426	-0.079611	4.976433
309.395608	7996.897496	3.633430	-0.079675	4.979667
309.499565	8007.877694	3.638435	-0.079698	4.982873
309.775194	8018.908141	3.643440	-0.079752	4.986101
309.949758	8029.928915	3.648445	-0.079788	4.989318
310.270229	8040.883085	3.653449	-0.079850	4.992521
310.237384	8051.965504	3.658454	-0.079847	4.995743
310.505367	8062.958626	3.663459	-0.079900	4.998950
310.442142	8073.953771	3.668463	-0.079891	5.002141
310.766618	8084.966237	3.673468	-0.079954	5.005352
311.014641	8096.014300	3.678473	-0.080004	5.008569
311.299471	8107.006697	3.683478	-0.080060	5.011768
311.323993	8118.036766	3.688482	-0.080067	5.014965
311.750136	8129.035197	3.693487	-0.080150	5.018169
311.938732	8140.022312	3.698492	-0.080188	5.021356
312.263910	8151.073862	3.703496	-0.080252	5.024567
312.566524	8162.084374	3.708501	-0.080311	5.027762
312.764172	8173.067745	3.713506	-0.080351	5.030943
313.023654	8184.119934	3.718511	-0.080402	5.034144
313.296854	8195.099224	3.723515	-0.080456	5.037323
313.503449	8206.118788	3.728520	-0.080498	5.040508
314.004504	8217.146194	3.733525	-0.080595	5.043707
314.261801	8228.160273	3.738530	-0.080646	5.046889
314.649270	8239.131953	3.743534	-0.080721	5.050063
314.803490	8250.203435	3.748539	-0.080753	5.053252
315.223230	8261.168111	3.753544	-0.080834	5.056421
315.504989	8272.202588	3.758548	-0.080890	5.059602
315.732938	8283.233991	3.763553	-0.080935	5.062777
316.150566	8294.223688	3.768558	-0.081016	5.065947
316.306348	8305.254221	3.773563	-0.081048	5.069115
316.425677	8316.228651	3.778567	-0.081074	5.072263
316.742909	8327.293179	3.783572	-0.081136	5.075444
316.950643	8338.316075	3.788577	-0.081177	5.078606
317.226592	8349.280956	3.793582	-0.081232	5.081752
317.279823	8360.305291	3.798586	-0.081245	5.084904
317.442015	8371.363711	3.803591	-0.081278	5.088068
317.582227	8382.332852	3.808596	-0.081307	5.091204
317.967122	8393.363831	3.813600	-0.081382	5.094366
318.261787	8404.389245	3.818605	-0.081440	5.097520
318.605745	8415.374778	3.823610	-0.081507	5.100663
318.647775	8426.434690	3.828615	-0.081518	5.103813
319.015703	8437.380057	3.833619	-0.081590	5.106942
319.141166	8448.414868	3.838624	-0.081616	5.110084
319.514647	8459.446937	3.843629	-0.081689	5.113234
319.793627	8470.479269	3.848634	-0.081744	5.116377
319.973663	8481.510204	3.853638	-0.081780	5.119515
320.111226	8492.477248	3.858643	-0.081809	5.122630
320.230772	8503.484594	3.863648	-0.081834	5.125754
320.458952	8514.517928	3.868652	-0.081879	5.128889
320.769639	8525.518376	3.873657	-0.081940	5.132015
320.971317	8536.540727	3.878662	-0.081981	5.135141
321.031676	8547.560921	3.883667	-0.081995	5.138259
321.072744	8558.561947	3.888671	-0.082005	5.141368
321.706675	8569.547912	3.893676	-0.082127	5.144496
322.058911	8580.603277	3.898681	-0.082196	5.147630
322.352038	8591.612236	3.903685	-0.082254	5.150746
322.522055	8602.631614	3.908690	-0.082288	5.153859
322.772261	8613.640546	3.913695	-0.082338	5.156969
322.892706	8624.636318	3.918700	-0.082363	5.160069
323.196610	8635.674344	3.923704	-0.082423	5.163187
323.402068	8646.669064	3.928709	-0.082464	5.166286
323.694569	8657.660169	3.933714	-0.082522	5.169386
323.799257	8668.717406	3.938719	-0.082544	5.172495
324.001607	8679.702762	3.943723	-0.082585	5.175585
324.108944	8690.741876	3.948728	-0.082608	5.178685
324.337569	8701.733520	3.953733	-0.082654	5.181775
324.626371	8712.750025	3.958737	-0.082710	5.184873
324.598859	8723.790588	3.963742	-0.082708	5.187962
324.691962	8734.761366	3.968747	-0.082728	5.191035
325.046727	8745.810952	3.973752	-0.082798	5.194139
325.159817	8756.824572	3.978756	-0.082821	5.197221
325.439242	8767.815652	3.983761	-0.082877	5.200301
325.681222	8778.813134	3.988766	-0.082925	5.203380
325.991731	8789.850166	3.993771	-0.082986	5.206471
326.238377	8800.858144	3.998775	-0.083035	5.209549
326.462099	8811.900680	4.003780	-0.083079	5.212634
326.732110	8822.894063	4.008785	-0.083133	5.215706
326.857947	8833.881737	4.013789	-0.083159	5.218768
327.268735	8844.932724	4.018794	-0.083239	5.221857
327.425853	8855.934871	4.023799	-0.083271	5.224921
327.537897	8866.973461	4.028804	-0.083295	5.227992
327.722042	8877.944485	4.033808	-0.083332	5.231045
328.138145	8888.947312	4.038813	-0.083413	5.234113
328.234565	8900.004446	4.043818	-0.083434	5.237183
328.414629	8910.994610	4.048823	-0.083470	5.240235
328.604734	8922.020365	4.053827	-0.083509	5.243296
328.855528	8933.036452	4.058832	-0.083559	5.246355
329.331875	8944.013530	4.063837	-0.083651	5.249409
329.469647	8955.058327	4.068841	-0.083679	5.252468
329.817443	8966.050458	4.073846	-0.083747	5.255518
329.895552	8977.075775	4.078851	-0.083765	5.258565
330.007334	8988.115409	4.083856	-0.083788	5.261616
330.137178	8999.100198	4.088860	-0.083815	5.264651
330.393245	9010.140028	4.093865	-0.083866	5.267703
330.622529	9021.105032	4.098870	-0.083912	5.270733
330.725639	9032.176310	4.103874	-0.083934	5.273785
330.935853	9043.171563	4.108879	-0.083976	5.276818
331.089411	9054.153637	4.113884	-0.084008	5.279844
331.136157	9065.185968	4.118889	-0.084019	5.282878
331.564763	9076.209993	4.123893	-0.084102	5.285922
331.731856	9087.218670	4.128898	-0.084136	5.288950
331.867395	9098.222034	4.133903	-0.084165	5.291974
332.303967	9109.237339	4.138908	-0.084249	5.295011
332.369388	9120.224137	4.143912	-0.084264	5.298024
332.459164	9131.273301	4.148917	-0.084284	5.301054
332.738992	9142.274096	4.153922	-0.084339	5.304075
332.790080	9153.286367	4.158926	-0.084351	5.307090
333.030145	9164.316642	4.163931	-0.084399	5.310114
333.048519	9175.336732	4.168936	-0.084405	5.313126
333.507370	9186.332881	4.173941	-0.084494	5.316146
333.521162	9197.318195	4.178945	-0.084499	5.319145
333.884827	9208.380891	4.183950	-0.084570	5.322176
334.087363	9219.363413	4.188955	-0.084611	5.325177
334.365064	9230.360849	4.193960	-0.084666	5.328184
334.522643	9241.407751	4.198964	-0.084698	5.331198
334.867546	9252.425336	4.203969	-0.084766	5.334209
334.987797	9263.430111	4.208974	-0.084791	5.337206
335.394050	9274.411261	4.213978	-0.084870	5.340206
335.508194	9285.473114	4.218983	-0.084894	5.343216
335.758166	9296.482489	4.223988	-0.084944	5.346214
335.934997	9307.479937	4.228993	-0.084980	5.349205
336.326104	9318.511603	4.233997	-0.085056	5.352211
336.387719	9329.506389	4.239002	-0.085070	5.355193
336.536837	9340.503158	4.244007	-0.085101	5.358178
337.052767	9351.547356	4.249012	-0.085200	5.361186
337.408319	9362.532965	4.254016	-0.085270	5.364172
337.603993	9373.593569	4.259021	-0.085309	5.367170
337.685893	9384.543103	4.264026	-0.085327	5.370133
337.904104	9395.585659	4.269030	-0.085371	5.373124
338.367997	9406.622255	4.274035	-0.085461	5.376120
338.658638	9417.585120	4.279040	-0.085518	5.379088
338.758046	9428.663741	4.284045	-0.085539	5.382080
339.102787	9439.646261	4.289049	-0.085607	5.385052
339.435629	9450.622638	4.294054	-0.085672	5.388020
339.656390	9461.702659	4.299059	-0.085716	5.391011
339.982964	9472.662191	4.304063	-0.085780	5.393971
340.272016	9483.725461	4.309068	-0.085837	5.396957
340.553789	9494.670476	4.314073	-0.085893	5.399908
340.659050	9505.726998	4.319078	-0.085915	5.402882
341.051606	9516.763833	4.324082	-0.085992	5.405859
341.136903	9527.739786	4.329087	-0.086010	5.408807
341.786086	9538.790494	4.334092	-0.086135	5.411792
342.083104	9549.767028	4.339097	-0.086193	5.414744
342.448987	9560.764707	4.344101	-0.086265	5.417703
342.641566	9571.805920	4.349106	-0.086303	5.420666
342.973092	9582.834201	4.354111	-0.086368	5.423628
343.351000	9593.860808	4.359115	-0.086442	5.426589
343.709322	9604.835289	4.364120	-0.086512	5.429535
344.030711	9615.822721	4.369125	-0.086575	5.432481
344.312762	9626.912244	4.374130	-0.086631	5.435451
344.459054	9637.883787	4.379134	-0.086661	5.438384
344.691983	9648.923631	4.384139	-0.086707	5.441336
345.005127	9659.894505	4.389144	-0.086769	5.444270
345.323196	9670.915454	4.394149	-0.086831	5.447217
345.887422	9681.925235	4.399153	-0.086940	5.450167
346.304812	9692.937519	4.404158	-0.087021	5.453111
346.495411	9703.982673	4.409163	-0.087059	5.456055
347.032783	9714.972123	4.414167	-0.087163	5.458993
347.242249	9725.982677	4.419172	-0.087205	5.461925
347.476588	9737.017549	4.424177	-0.087252	5.464863
347.616126	9748.024834	4.429182	-0.087281	5.467789
348.059011	9759.024080	4.434186	-0.087366	5.470721
348.220548	9770.066801	4.439191	-0.087399	5.473654
348.367814	9781.048849	4.444196	-0.087430	5.476568
348.493179	9792.079456	4.449201	-0.087456	5.479494
348.846723	9803.049699	4.454205	-0.087525	5.482408
349.130308	9814.119014	4.459210	-0.087581	5.485345
349.412382	9825.111948	4.464215	-0.087637	5.488261
349.736077	9836.125065	4.469219	-0.087700	5.491181
350.008990	9847.164219	4.474224	-0.087754	5.494105
350.219891	9858.112373	4.479229	-0.087796	5.497002
350.455612	9869.203285	4.484234	-0.087843	5.499935
350.713501	9880.162770	4.489238	-0.087894	5.502833
350.923926	9891.195154	4.494243	-0.087937	5.505747
350.930083	9902.213803	4.499248	-0.087941	5.508650
351.118828	9913.205939	4.504252	-0.087979	5.511550
351.167740	9924.212504	4.509257	-0.087991	5.514447
351.565963	9935.250044	4.514262	-0.088068	5.517362
351.689949	9946.300426	4.519267	-0.088094	5.520271
352.050580	9957.259140	4.524271	-0.088164	5.523160
352.293575	9968.315333	4.529276	-0.088213	5.526071
352.448630	9979.265854	4.534281	-0.088245	5.528949
352.678917	9990.337707	4.539286	-0.088291	5.531860
353.026870	10001.328766	4.544290	-0.088359	5.534752
353.199423	10012.337860	4.549295	-0.088394	5.537641
353.528581	10023.347627	4.554300	-0.088458	5.540534
353.648222	10034.381420	4.559304	-0.088483	5.543426
353.826810	10045.347801	4.564309	-0.088520	5.546300
353.849520	10056.391823	4.569314	-0.088527	5.549188
354.231913	10067.407500	4.574319	-0.088601	5.552078
354.532646	10078.445139	4.579323	-0.088660	5.554970
354.787748	10089.388368	4.584328	-0.088711	5.557834
354.828248	10100.465745	4.589333	-0.088721	5.560726
354.965684	10111.449936	4.594338	-0.088750	5.563594
355.289620	10122.477487	4.599342	-0.088813	5.566478
355.554408	10133.488489	4.604347	-0.088866	5.569354
355.903896	10144.498759	4.609352	-0.088934	5.572230
356.180685	10155.556235	4.614356	-0.088988	5.575115
356.339266	10166.514442	4.619361	-0.089021	5.577970
356.448196	10177.548456	4.624366	-0.089044	5.580842
356.681382	10188.551140	4.629371	-0.089091	5.583707
357.063266	10199.558480	4.634375	-0.089165	5.586576
357.191212	10210.603055	4.639380	-0.089192	5.589447
357.405767	10221.579371	4.644385	-0.089235	5.592300
357.463014	10232.613900	4.649390	-0.089248	5.595163
357.604881	10243.628485	4.654394	-0.089278	5.598022
357.903670	10254.642223	4.659399	-0.089336	5.600883
358.207911	10265.661220	4.664404	-0.089396	5.603744
358.446787	10276.646900	4.669408	-0.089444	5.606593
358.584276	10287.670441	4.674413	-0.089472	5.609448
358.720747	10298.716702	4.679418	-0.089501	5.612307
359.096342	10309.722564	4.684423	-0.089574	5.615160
359.249075	10320.698861	4.689427	-0.089605	5.617999
359.490428	10331.698445	4.694432	-0.089653	5.620844
359.712590	10342.742011	4.699437	-0.089698	5.623699
359.813686	10353.762349	4.704441	-0.089719	5.626543
359.672774	10364.802953	4.709446	-0.089696	5.629385
360.063880	10375.756951	4.714451	-0.089772	5.632216
360.189148	10386.820897	4.719456	-0.089798	5.635068
360.548517	10397.750701	4.724460	-0.089868	5.637890
360.588947	10408.841740	4.729465	-0.089878	5.640743
360.801267	10419.816922	4.734470	-0.089921	5.643570
361.119749	10430.840733	4.739475	-0.089983	5.646410
361.367923	10441.872357	4.744479	-0.090033	5.649249
361.530574	10452.898620	4.749484	-0.090066	5.652083
361.794502	10463.891388	4.754489	-0.090118	5.654910
361.866769	10474.930460	4.759493	-0.090134	5.657742
362.134168	10485.892750	4.764498	-0.090187	5.660558
362.367166	10496.920087	4.769503	-0.090234	5.663389
362.526239	10507.938288	4.774508	-0.090266	5.666214
362.585911	10518.947275	4.779512	-0.090280	5.669032
362.969967	10530.003826	4.784517	-0.090355	5.671869
363.004523	10541.014173	4.789522	-0.090364	5.674685
363.394887	10551.978868	4.794527	-0.090440	5.677496
363.696813	10562.979685	4.799531	-0.090500	5.680313
363.969237	10574.035448	4.804536	-0.090554	5.683141
363.996068	10585.029593	4.809541	-0.090561	5.685947
364.158797	10596.075128	4.814545	-0.090595	5.688767
364.409484	10607.054244	4.819550	-0.090644	5.691571
364.884351	10618.088973	4.824555	-0.090736	5.694393
365.004822	10629.084170	4.829560	-0.090761	5.697196
365.131495	10640.108821	4.834564	-0.090788	5.700004
365.323099	10651.101025	4.839569	-0.090827	5.702805
365.484009	10662.106516	4.844574	-0.090860	5.705606
365.571230	10673.161206	4.849579	-0.090879	5.708418
365.969337	10684.128787	4.854583	-0.090956	5.711212
366.246427	10695.194308	4.859588	-0.091011	5.714028
366.456729	10706.163275	4.864593	-0.091053	5.716816
366.485240	10717.262706	4.869597	-0.091061	5.719631
366.844903	10728.206864	4.874602	-0.091131	5.722413
367.149271	10739.168988	4.879607	-0.091191	5.725198
367.622153	10750.249638	4.884612	-0.091283	5.728014
367.657763	10761.249650	4.889616	-0.091292	5.730799
367.837343	10772.291464	4.894621	-0.091328	5.733596
368.030398	10783.248650	4.899626	-0.091367	5.736371
368.101591	10794.313598	4.904630	-0.091383	5.739169
368.332858	10805.273297	4.909635	-0.091430	5.741943
368.831641	10816.308677	4.914640	-0.091526	5.744740
369.067999	10827.311109	4.919645	-0.091573	5.747522
369.256090	10838.325757	4.924649	-0.091611	5.750304
369.396925	10849.374790	4.929654	-0.091640	5.753093
369.711825	10860.314862	4.934659	-0.091702	5.755856
369.785987	10871.415344	4.939664	-0.091719	5.758654
370.284229	10882.387561	4.944668	-0.091815	5.761427
370.394462	10893.458643	4.949673	-0.091838	5.764215
370.654505	10904.400499	4.954678	-0.091890	5.766972
370.989815	10915.398406	4.959682	-0.091955	5.769744
371.380670	10926.464153	4.964687	-0.092031	5.772532
371.574215	10937.442971	4.969692	-0.092070	5.775293
371.718782	10948.461209	4.974697	-0.092100	5.778062
371.666790	10959.494090	4.979701	-0.092093	5.780829
372.023268	10970.487604	4.984706	-0.092163	5.783593
372.138914	10981.514442	4.989711	-0.092187	5.786359
372.455656	10992.517214	4.994716	-0.092250	5.789122
372.619114	10999.462901	4.999720	-0.092282	5.790865
372.778265	10999.624090	5.004725	-0.092312	5.790908
372.787355	10999.630807	5.009730	-0.092314	5.790910
373.130594	10999.534603	5.014734	-0.092378	5.790893
373.313826	10999.571566	5.019739	-0.092412	5.790906
373.663959	10999.649363	5.024744	-0.092478	5.790933
373.746068	10999.602554	5.029749	-0.092493	5.790923
373.852734	10999.583609	5.034753	-0.092513	5.790921
373.970173	10999.596179	5.039758	-0.092535	5.790926
374.433443	10999.597129	5.044763	-0.092622	5.790936
374.372984	10999.549838	5.049767	-0.092611	5.790923
374.618775	10999.579052	5.054772	-0.092657	5.790936
374.401432	10999.702077	5.059777	-0.092616	5.790962
374.542640	10999.590442	5.064782	-0.092643	5.790937
374.483631	10999.508111	5.069786	-0.092632	5.790915
374.664482	10999.655019	5.074791	-0.092666	5.790956
374.864224	10999.513521	5.079796	-0.092703	5.790925
374.869620	10999.680172	5.084801	-0.092704	5.790966
374.730437	10999.517288	5.089805	-0.092678	5.790923
374.831588	10999.698334	5.094810	-0.092697	5.790970
375.023565	10999.569959	5.099815	-0.092733	5.790942
375.388812	10999.541745	5.104819	-0.092802	5.790943
375.374233	10999.518029	5.109824	-0.092799	5.790936
375.357925	10999.661566	5.114829	-0.092796	5.790972
375.257884	10999.625082	5.119834	-0.092777	5.790961
375.368685	10999.545931	5.124838	-0.092798	5.790943
375.456924	10999.660725	5.129843	-0.092814	5.790974
375.656840	10999.623966	5.134848	-0.092852	5.790969
375.470952	10999.589710	5.139853	-0.092817	5.790956
375.496886	10999.480282	5.144857	-0.092822	5.790930
375.376353	10999.645052	5.149862	-0.092799	5.790968
375.602323	10999.643514	5.154867	-0.092842	5.790973
375.741708	10999.574431	5.159871	-0.092868	5.790958
375.958210	10999.616090	5.164876	-0.092908	5.790973
