Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
124.444949	5727.924681	2.602457	-0.018043	4.242069
124.710537	5738.905426	2.607462	-0.018095	4.245879
125.109557	5749.949872	2.612466	-0.018173	4.249718
125.482727	5760.955966	2.617471	-0.018245	4.253539
125.707882	5771.972437	2.622476	-0.018290	4.257348
126.067215	5782.963748	2.627481	-0.018361	4.261155
126.474581	5794.002710	2.632485	-0.018440	4.264979
126.564571	5805.027458	2.637490	-0.018459	4.268770
126.969588	5816.018905	2.642495	-0.018538	4.272571
127.282631	5827.036181	2.647500	-0.018600	4.276369
127.722859	5838.034562	2.652504	-0.018685	4.280168
128.215360	5849.092733	2.657509	-0.018780	4.283987
128.550215	5860.060524	2.662514	-0.018846	4.287761
128.895208	5871.083578	2.667518	-0.018913	4.291550
129.141497	5882.100734	2.672523	-0.018962	4.295327
129.535182	5893.154162	2.677528	-0.019039	4.299124
129.983853	5904.146940	2.682533	-0.019125	4.302900
130.241016	5915.139201	2.687537	-0.019176	4.306659
130.671993	5926.174117	2.692542	-0.019260	4.310442
131.213608	5937.173811	2.697547	-0.019364	4.314218
131.529442	5948.204122	2.702551	-0.019426	4.317984
132.018518	5959.207599	2.707556	-0.019521	4.321750
132.264736	5970.224853	2.712561	-0.019570	4.325500
132.558702	5981.243358	2.717566	-0.019628	4.329251
133.028412	5992.265029	2.722570	-0.019719	4.333012
133.535050	6003.263693	2.727575	-0.019816	4.336764
133.764534	6014.294131	2.732580	-0.019862	4.340504
134.117524	6025.275227	2.737585	-0.019931	4.344233
134.351038	6036.344575	2.742589	-0.019978	4.347980
134.845807	6047.299773	2.747594	-0.020073	4.351704
135.237397	6058.339804	2.752599	-0.020149	4.355445
135.653683	6069.351804	2.757603	-0.020230	4.359176
135.812079	6080.405505	2.762608	-0.020263	4.362899
136.181817	6091.352832	2.767613	-0.020335	4.366598
136.418671	6102.407975	2.772618	-0.020382	4.370321
136.918718	6113.392360	2.777622	-0.020479	4.374036
137.218146	6124.462780	2.782627	-0.020537	4.377762
137.461157	6135.427806	2.787632	-0.020586	4.381445
137.843014	6146.455968	2.792637	-0.020660	4.385156
138.176613	6157.460014	2.797641	-0.020725	4.388852
138.477599	6168.492671	2.802646	-0.020785	4.392553
138.818908	6179.495396	2.807651	-0.020851	4.396243
139.046647	6190.518479	2.812655	-0.020897	4.399929
139.251066	6201.541811	2.817660	-0.020938	4.403610
139.422858	6212.550384	2.822665	-0.020973	4.407281
139.901834	6223.539377	2.827670	-0.021066	4.410964
140.080644	6234.564267	2.832674	-0.021102	4.414634
140.620881	6245.559375	2.837679	-0.021206	4.418317
141.110118	6256.618121	2.842684	-0.021300	4.422014
141.426180	6267.588720	2.847689	-0.021362	4.425667
141.772754	6278.640634	2.852693	-0.021430	4.429345
142.128087	6289.658576	2.857698	-0.021500	4.433010
142.571874	6300.634355	2.862703	-0.021586	4.436664
143.013425	6311.669215	2.867707	-0.021671	4.440335
143.115731	6322.678849	2.872712	-0.021693	4.443970
143.538142	6333.698479	2.877717	-0.021775	4.447628
143.890134	6344.722156	2.882722	-0.021844	4.451279
144.378918	6355.710684	2.887726	-0.021938	4.454925
144.479352	6366.780289	2.892731	-0.021960	4.458568
144.900186	6377.744359	2.897736	-0.022042	4.462195
145.158013	6388.759832	2.902740	-0.022093	4.465825
145.698264	6399.764451	2.907745	-0.022197	4.469468
146.021326	6410.804014	2.912750	-0.022260	4.473104
146.528569	6421.801626	2.917755	-0.022358	4.476736
146.861331	6432.858643	2.922759	-0.022423	4.480372
147.214199	6443.799326	2.927764	-0.022492	4.483969
147.475541	6454.880698	2.932769	-0.022544	4.487603
147.978998	6465.850940	2.937774	-0.022641	4.491213
148.250637	6476.881472	2.942778	-0.022695	4.494825
148.523974	6487.875640	2.947783	-0.022749	4.498422
148.841891	6498.952322	2.952788	-0.022811	4.502046
148.959206	6509.897268	2.957792	-0.022836	4.505611
149.306805	6520.960084	2.962797	-0.022904	4.509227
149.665953	6531.948848	2.967802	-0.022974	4.512816
149.711620	6542.991694	2.972807	-0.022985	4.516400
150.171711	6553.964504	2.977811	-0.023074	4.519985
150.578566	6564.981216	2.982816	-0.023153	4.523577
150.977479	6576.027896	2.987821	-0.023231	4.527177
151.367077	6587.011121	2.992826	-0.023307	4.530752
151.839899	6598.019484	2.997830	-0.023398	4.534337
152.121931	6609.093541	3.002835	-0.023454	4.537929
152.433381	6620.067040	3.007840	-0.023515	4.541487
152.738678	6631.083564	3.012844	-0.023575	4.545056
153.144492	6642.082115	3.017849	-0.023654	4.548622
153.443149	6653.145910	3.022854	-0.023713	4.552200
153.796572	6664.090143	3.027859	-0.023782	4.555740
154.108667	6675.146668	3.032863	-0.023843	4.559311
154.416105	6686.146828	3.037868	-0.023904	4.562860
154.778665	6697.179920	3.042873	-0.023974	4.566421
155.026489	6708.171481	3.047878	-0.024024	4.569958
155.362011	6719.196360	3.052882	-0.024089	4.573509
155.655620	6730.224652	3.057887	-0.024147	4.577055
155.994682	6741.235166	3.062892	-0.024213	4.580596
156.332846	6752.207683	3.067896	-0.024280	4.584121
156.660931	6763.282868	3.072901	-0.024344	4.587676
156.960163	6774.275580	3.077906	-0.024403	4.591200
157.326593	6785.282413	3.082911	-0.024474	4.594730
157.594176	6796.292791	3.087915	-0.024527	4.598253
157.782189	6807.346983	3.092920	-0.024565	4.601781
158.039980	6818.301870	3.097925	-0.024616	4.605280
158.475721	6829.345647	3.102929	-0.024701	4.608815
159.039465	6840.336916	3.107934	-0.024809	4.612338
159.419413	6851.393372	3.112939	-0.024883	4.615868
159.849958	6862.385682	3.117944	-0.024967	4.619378
160.117480	6873.393576	3.122948	-0.025020	4.622881
160.645130	6884.411037	3.127953	-0.025121	4.626399
161.073187	6895.427850	3.132958	-0.025204	4.629909
161.655583	6906.409735	3.137963	-0.025316	4.633414
161.794754	6917.497549	3.142967	-0.025345	4.636922
162.341231	6928.453198	3.147972	-0.025451	4.640412
162.418814	6939.492619	3.152977	-0.025468	4.643896
162.738540	6950.479108	3.157981	-0.025531	4.647376
162.901997	6961.534728	3.162986	-0.025564	4.650865
163.233513	6972.511044	3.167991	-0.025629	4.654337
163.399074	6983.538391	3.172996	-0.025663	4.657813
163.718229	6994.563727	3.178000	-0.025725	4.661294
163.970176	7005.563541	3.183005	-0.025775	4.664761
164.288840	7016.547092	3.188010	-0.025838	4.668224
164.593898	7027.597429	3.193015	-0.025898	4.671704
165.078122	7038.584386	3.198019	-0.025991	4.675173
165.323463	7049.635005	3.203024	-0.026040	4.678644
165.725297	7060.605515	3.208029	-0.026118	4.682097
166.133149	7071.665259	3.213033	-0.026198	4.685576
166.577861	7082.648533	3.218038	-0.026284	4.689031
167.000377	7093.677439	3.223043	-0.026366	4.692496
167.390132	7104.689882	3.228048	-0.026442	4.695951
167.610891	7115.722327	3.233052	-0.026486	4.699400
167.935960	7126.689326	3.238057	-0.026549	4.702832
168.155408	7137.769664	3.243062	-0.026593	4.706290
168.476031	7148.706774	3.248067	-0.026656	4.709708
168.662677	7159.772556	3.253071	-0.026694	4.713155
168.822172	7170.767078	3.258076	-0.026727	4.716575
169.277313	7181.806452	3.263081	-0.026815	4.720024
169.587549	7192.784326	3.268085	-0.026876	4.723444
169.881382	7203.829900	3.273090	-0.026934	4.726880
170.311958	7214.819075	3.278095	-0.027017	4.730305
170.567823	7225.863917	3.283100	-0.027068	4.733734
170.977204	7236.848222	3.288104	-0.027147	4.737151
171.267217	7247.912283	3.293109	-0.027205	4.740583
171.701106	7258.852843	3.298114	-0.027289	4.743982
172.253587	7269.917595	3.303118	-0.027395	4.747424
172.544506	7280.925112	3.308123	-0.027452	4.750831
172.888221	7291.897600	3.313128	-0.027520	4.754228
173.290005	7302.954898	3.318133	-0.027598	4.757652
173.566256	7314.006748	3.323137	-0.027652	4.761064
173.854482	7324.937436	3.328142	-0.027709	4.764437
174.257138	7335.994688	3.333147	-0.027787	4.767854
174.667069	7346.995698	3.338152	-0.027867	4.771250
174.857852	7358.008868	3.343156	-0.027906	4.774636
175.182813	7369.028157	3.348161	-0.027969	4.778029
175.403058	7380.036659	3.353166	-0.028013	4.781410
175.653007	7391.052858	3.358170	-0.028063	4.784793
176.019488	7402.050941	3.363175	-0.028134	4.788174
176.237877	7413.066287	3.368180	-0.028178	4.791550
176.375774	7424.125493	3.373185	-0.028207	4.794932
176.728132	7435.118334	3.378189	-0.028276	4.798303
177.084787	7446.124534	3.383194	-0.028345	4.801677
177.367903	7457.135448	3.388199	-0.028401	4.805045
177.578319	7468.135435	3.393204	-0.028443	4.808404
177.936493	7479.163171	3.398208	-0.028513	4.811776
178.282392	7490.184634	3.403213	-0.028581	4.815144
178.683241	7501.172417	3.408218	-0.028659	4.818502
178.912038	7512.201719	3.413222	-0.028704	4.821861
179.012858	7523.234733	3.418227	-0.028726	4.825212
179.417660	7534.231074	3.423232	-0.028805	4.828566
179.618703	7545.212482	3.428237	-0.028845	4.831901
179.892990	7556.323935	3.433241	-0.028899	4.835278
180.251239	7567.245772	3.438246	-0.028969	4.838600
180.664317	7578.284602	3.443251	-0.029050	4.841957
180.796750	7589.297808	3.448256	-0.029077	4.845290
181.232275	7600.348475	3.453260	-0.029162	4.848647
181.472440	7611.322109	3.458265	-0.029209	4.851968
181.806715	7622.385486	3.463270	-0.029275	4.855320
182.188672	7633.328125	3.468274	-0.029349	4.858635
182.294479	7644.374238	3.473279	-0.029372	4.861964
182.439158	7655.405673	3.478284	-0.029402	4.865288
182.702588	7666.391965	3.483289	-0.029454	4.868603
183.198572	7677.391472	3.488293	-0.029550	4.871932
183.445332	7688.480385	3.493298	-0.029599	4.875272
183.746618	7699.433322	3.498303	-0.029658	4.878572
184.101590	7710.445093	3.503307	-0.029727	4.881890
184.393932	7721.497263	3.508312	-0.029785	4.885215
184.491461	7732.463255	3.513317	-0.029806	4.888502
185.001441	7743.445438	3.518322	-0.029904	4.891812
185.628120	7754.538781	3.523326	-0.030025	4.895159
185.902083	7765.501646	3.528331	-0.030079	4.898447
186.126461	7776.549583	3.533336	-0.030124	4.901755
186.311801	7787.570939	3.538341	-0.030161	4.905051
186.695048	7798.559941	3.543345	-0.030236	4.908346
186.932424	7809.559298	3.548350	-0.030283	4.911633
187.139954	7820.628957	3.553355	-0.030325	4.914938
187.347164	7831.576055	3.558359	-0.030366	4.918205
187.617390	7842.642885	3.563364	-0.030420	4.921507
187.850642	7853.624722	3.568369	-0.030466	4.924781
187.892499	7864.668301	3.573374	-0.030477	4.928061
188.148343	7875.630708	3.578378	-0.030528	4.931325
188.409312	7886.728235	3.583383	-0.030579	4.934628
188.669584	7897.674292	3.588388	-0.030631	4.937883
189.050194	7908.682562	3.593393	-0.030705	4.941160
189.265058	7919.739757	3.598397	-0.030748	4.944442
189.670941	7930.725117	3.603402	-0.030827	4.947709
189.860965	7941.742251	3.608407	-0.030865	4.950973
190.075011	7952.789248	3.613411	-0.030908	4.954245
190.258615	7963.756643	3.618416	-0.030945	4.957490
190.601299	7974.770728	3.623421	-0.031012	4.960754
190.926901	7985.806780	3.628426	-0.031076	4.964022
191.226495	7996.811123	3.633430	-0.031135	4.967276
191.557211	8007.793360	3.638435	-0.031200	4.970524
191.862794	8018.868909	3.643440	-0.031260	4.973795
192.092877	8029.849554	3.648445	-0.031306	4.977033
192.198814	8040.875896	3.653449	-0.031328	4.980276
192.348526	8051.895965	3.658454	-0.031359	4.983517
192.641844	8062.918002	3.663459	-0.031417	4.986764
192.881464	8073.881573	3.668463	-0.031465	4.989989
193.199391	8084.951634	3.673468	-0.031527	4.993246
193.572665	8095.923072	3.678473	-0.031600	4.996475
193.807174	8106.977710	3.683478	-0.031647	4.999720
193.923193	8117.948797	3.688482	-0.031671	5.002933
194.370753	8128.980435	3.693487	-0.031758	5.006176
194.592948	8140.008756	3.698492	-0.031802	5.009406
194.970566	8150.969050	3.703496	-0.031876	5.012622
195.225853	8162.018395	3.708501	-0.031926	5.015855
195.589999	8173.061893	3.713506	-0.031997	5.019090
195.769628	8184.007128	3.718511	-0.032034	5.022285
195.924149	8195.096545	3.723515	-0.032066	5.025519
196.111640	8206.073048	3.728520	-0.032104	5.028720
196.406990	8217.082501	3.733525	-0.032162	5.031933
196.789347	8228.086451	3.738530	-0.032236	5.035147
196.968877	8239.156737	3.743534	-0.032273	5.038368
197.149148	8250.098450	3.748539	-0.032309	5.041550
197.368738	8261.159500	3.753544	-0.032353	5.044766
197.666797	8272.164718	3.758548	-0.032412	5.047968
198.038558	8283.160133	3.763553	-0.032484	5.051168
198.309036	8294.203509	3.768558	-0.032538	5.054375
198.584421	8305.231711	3.773563	-0.032592	5.057576
198.854122	8316.164213	3.778567	-0.032645	5.060747
199.274223	8327.279260	3.783572	-0.032727	5.063976
199.660536	8338.220809	3.788577	-0.032802	5.067150
199.806308	8349.241575	3.793582	-0.032832	5.070335
200.034281	8360.284772	3.798586	-0.032878	5.073528
200.284572	8371.288247	3.803591	-0.032927	5.076708
200.427059	8382.266656	3.808596	-0.032957	5.079875
200.841724	8393.344575	3.813600	-0.033037	5.083080
201.161421	8404.284718	3.818605	-0.033100	5.086239
201.490587	8415.347820	3.823610	-0.033165	5.089432
201.438913	8426.366758	3.828615	-0.033158	5.092593
201.937159	8437.385432	3.833619	-0.033254	5.095777
202.078791	8448.352667	3.838624	-0.033283	5.098928
202.528187	8459.382185	3.843629	-0.033370	5.102108
202.839025	8470.416033	3.848634	-0.033431	5.105282
203.038259	8481.457581	3.853638	-0.033471	5.108450
203.414668	8492.408222	3.858643	-0.033545	5.111599
203.612836	8503.459549	3.863648	-0.033585	5.114766
203.928257	8514.468405	3.868652	-0.033647	5.117925
204.077353	8525.541132	3.873657	-0.033677	5.121093
204.164168	8536.460553	3.878662	-0.033696	5.124212
204.338866	8547.537741	3.883667	-0.033732	5.127378
204.466710	8558.501808	3.888671	-0.033759	5.130508
204.781441	8569.559767	3.893676	-0.033820	5.133670
205.198285	8580.532657	3.898681	-0.033901	5.136811
205.404222	8591.568213	3.903685	-0.033943	5.139959
205.480369	8602.582788	3.908690	-0.033960	5.143093
205.741001	8613.590962	3.913695	-0.034011	5.146231
205.972569	8624.588349	3.918700	-0.034057	5.149363
206.385125	8635.619677	3.923704	-0.034138	5.152510
206.670387	8646.619597	3.928709	-0.034194	5.155641
206.901836	8657.638753	3.933714	-0.034240	5.158774
207.120448	8668.623647	3.938719	-0.034284	5.161894
207.443086	8679.669538	3.943723	-0.034347	5.165034
207.704949	8690.690442	3.948728	-0.034399	5.168162
207.884845	8701.689340	3.953733	-0.034435	5.171278
207.980206	8712.683044	3.958737	-0.034456	5.174388
208.250205	8723.754153	3.963742	-0.034509	5.177525
208.251341	8734.716399	3.968747	-0.034512	5.180619
208.477769	8745.747664	3.973752	-0.034558	5.183739
208.894914	8756.758035	3.978756	-0.034639	5.186859
209.198420	8767.762952	3.983761	-0.034698	5.189971
209.496978	8778.794252	3.988766	-0.034757	5.193088
209.794611	8789.806980	3.993771	-0.034816	5.196198
209.973448	8800.791409	3.998775	-0.034852	5.199294
210.258792	8811.847217	4.003780	-0.034908	5.202412
210.717483	8822.817132	4.008785	-0.034997	5.205511
210.931455	8833.861204	4.013789	-0.035040	5.208619
211.203561	8844.842464	4.018794	-0.035094	5.211709
211.454744	8855.879089	4.023799	-0.035143	5.214813
211.786861	8866.893096	4.028804	-0.035208	5.217912
212.002297	8877.901445	4.033808	-0.035252	5.221002
212.002045	8888.940345	4.038813	-0.035254	5.224091
212.277711	8899.952320	4.043818	-0.035309	5.227181
212.367256	8910.940288	4.048823	-0.035328	5.230255
212.671410	8921.976094	4.053827	-0.035388	5.233349
212.875497	8932.974531	4.058832	-0.035429	5.236427
213.392591	8943.983772	4.063837	-0.035529	5.239519
213.573457	8955.016714	4.068841	-0.035565	5.242602
213.783996	8966.021861	4.073846	-0.035608	5.245676
213.885564	8976.990492	4.078851	-0.035629	5.248734
214.226636	8988.054551	4.083856	-0.035696	5.251827
214.561328	8999.047647	4.088860	-0.035762	5.254897
214.921811	9010.098866	4.093865	-0.035832	5.257983
214.988638	9021.073800	4.098870	-0.035847	5.261035
215.322437	9032.122885	4.103874	-0.035913	5.264115
215.393231	9043.126000	4.108879	-0.035929	5.267171
215.801967	9054.105962	4.113884	-0.036008	5.270231
215.966224	9065.156556	4.118889	-0.036042	5.273300
216.231166	9076.139023	4.123893	-0.036094	5.276352
216.378521	9087.162146	4.128898	-0.036125	5.279409
216.512677	9098.209360	4.133903	-0.036152	5.282471
216.869899	9109.160422	4.138908	-0.036222	5.285512
217.132450	9120.221294	4.143912	-0.036274	5.288579
217.577278	9131.225603	4.148917	-0.036360	5.291635
217.714255	9142.232952	4.153922	-0.036389	5.294678
217.887083	9153.260000	4.158926	-0.036424	5.297726
218.113661	9164.265883	4.163931	-0.036469	5.300769
218.328125	9175.261733	4.168936	-0.036512	5.303807
218.583725	9186.310676	4.173941	-0.036563	5.306859
218.759634	9197.267884	4.178945	-0.036599	5.309881
218.989664	9208.308237	4.183950	-0.036644	5.312926
219.197653	9219.335293	4.188955	-0.036686	5.315965
219.321138	9230.332297	4.193960	-0.036712	5.318991
219.439435	9241.379552	4.198964	-0.036737	5.322028
219.782386	9252.369302	4.203969	-0.036804	5.325057
219.944356	9263.368957	4.208974	-0.036837	5.328080
220.155725	9274.425414	4.213978	-0.036880	5.331118
220.251971	9285.407714	4.218983	-0.036900	5.334130
220.539109	9296.444215	4.223988	-0.036957	5.337162
220.869268	9307.424480	4.228993	-0.037022	5.340179
220.989276	9318.436364	4.233997	-0.037047	5.343194
221.220104	9329.462940	4.239002	-0.037093	5.346216
221.374438	9340.487575	4.244007	-0.037125	5.349234
221.598507	9351.493463	4.249012	-0.037169	5.352246
221.969778	9362.525529	4.254016	-0.037242	5.355270
221.969065	9373.499962	4.259021	-0.037244	5.358262
222.130231	9384.558178	4.264026	-0.037277	5.361282
222.350863	9395.548582	4.269030	-0.037322	5.364284
222.594333	9406.569882	4.274035	-0.037370	5.367292
222.873750	9417.547006	4.279040	-0.037425	5.370289
223.238693	9428.576921	4.284045	-0.037496	5.373301
223.473316	9439.583935	4.289049	-0.037543	5.376301
223.769273	9450.626228	4.294054	-0.037601	5.379310
223.702351	9461.605978	4.299059	-0.037591	5.382289
224.182403	9472.660532	4.304063	-0.037684	5.385305
224.257555	9483.650746	4.309068	-0.037701	5.388287
224.820452	9494.673104	4.314073	-0.037809	5.391294
224.954651	9505.677572	4.319078	-0.037837	5.394279
225.106185	9516.716040	4.324082	-0.037869	5.397272
225.345477	9527.701254	4.329087	-0.037916	5.400253
225.757180	9538.689600	4.334092	-0.037996	5.403238
225.922269	9549.758981	4.339097	-0.038030	5.406235
226.173911	9560.733653	4.344101	-0.038080	5.409208
226.366295	9571.765846	4.349106	-0.038119	5.412193
226.688235	9582.788194	4.354111	-0.038182	5.415177
226.689574	9593.754572	4.359115	-0.038185	5.418134
226.807578	9604.846962	4.364120	-0.038210	5.421128
227.053910	9615.806867	4.369125	-0.038259	5.424088
227.372252	9626.847594	4.374130	-0.038321	5.427071
227.531329	9637.863050	4.379134	-0.038354	5.430040
227.703955	9648.855111	4.384139	-0.038389	5.433001
227.891306	9659.888668	4.389144	-0.038427	5.435973
228.226570	9670.891781	4.394149	-0.038492	5.438939
228.279227	9681.907515	4.399153	-0.038505	5.441898
228.550385	9692.898155	4.404158	-0.038558	5.444856
228.744319	9703.887977	4.409163	-0.038598	5.447810
229.166005	9714.944978	4.414167	-0.038679	5.450787
229.374411	9725.970998	4.419172	-0.038721	5.453747
229.798302	9736.972618	4.424177	-0.038803	5.456706
230.032938	9747.979798	4.429182	-0.038850	5.459659
230.405668	9758.969588	4.434186	-0.038923	5.462610
230.432249	9770.034846	4.439191	-0.038931	5.465568
230.835325	9780.960830	4.444196	-0.039009	5.468500
230.965766	9792.074980	4.449201	-0.039036	5.471471
231.250297	9803.017869	4.454205	-0.039092	5.474400
231.432273	9814.046819	4.459210	-0.039129	5.477347
231.593414	9825.084279	4.464215	-0.039162	5.480295
231.788784	9836.069846	4.469219	-0.039202	5.483227
232.196542	9847.111593	4.474224	-0.039281	5.486180
232.453778	9858.092656	4.479229	-0.039332	5.489111
232.824642	9869.118162	4.484234	-0.039404	5.492055
232.858940	9880.196020	4.489238	-0.039413	5.495001
233.144636	9891.123736	4.494243	-0.039470	5.497913
233.341820	9902.192330	4.499248	-0.039509	5.500858
233.694715	9913.152519	4.504252	-0.039578	5.503778
233.742606	9924.193914	4.509257	-0.039590	5.506708
233.974773	9935.220048	4.514262	-0.039636	5.509638
234.212429	9946.204432	4.519267	-0.039684	5.512556
234.455991	9957.283728	4.524271	-0.039732	5.515498
234.620217	9968.238929	4.529276	-0.039766	5.518402
235.005830	9979.257448	4.534281	-0.039841	5.521329
235.203056	9990.284543	4.539286	-0.039880	5.524251
235.559411	10001.252319	4.544290	-0.039950	5.527160
235.599935	10012.311425	4.549295	-0.039960	5.530082
235.947445	10023.313437	4.554300	-0.040028	5.532997
236.238168	10034.342055	4.559304	-0.040085	5.535915
236.370878	10045.351756	4.564309	-0.040113	5.538822
236.411891	10056.297011	4.569314	-0.040124	5.541708
236.749447	10067.395122	4.574319	-0.040190	5.544642
236.958545	10078.349932	4.579323	-0.040232	5.547532
237.214647	10089.412179	4.584328	-0.040282	5.550450
237.337066	10100.428714	4.589333	-0.040308	5.553351
237.671904	10111.380122	4.594338	-0.040374	5.556240
237.694380	10122.414623	4.599342	-0.040381	5.559140
237.981966	10133.475737	4.604347	-0.040437	5.562052
238.094791	10144.492962	4.609352	-0.040461	5.564947
238.322785	10155.460558	4.614356	-0.040507	5.567831
238.555706	10166.526354	4.619361	-0.040553	5.570738
238.734948	10177.489508	4.624366	-0.040589	5.573616
238.979342	10188.479997	4.629371	-0.040638	5.576502
239.185757	10199.547247	4.634375	-0.040679	5.579404
239.403254	10210.559518	4.639380	-0.040723	5.582292
239.741238	10221.540784	4.644385	-0.040789	5.585173
239.962499	10232.566742	4.649390	-0.040833	5.588061
240.149859	10243.554353	4.654394	-0.040871	5.590936
240.336082	10254.605274	4.659399	-0.040909	5.593826
240.504535	10265.558609	4.664404	-0.040943	5.596689
240.798691	10276.645606	4.669408	-0.041001	5.599589
241.246968	10287.607215	4.674413	-0.041088	5.602459
241.201920	10298.657973	4.679418	-0.041082	5.605336
241.617536	10309.605919	4.684423	-0.041163	5.608199
241.794158	10320.692803	4.689427	-0.041199	5.611089
242.108716	10331.675033	4.694432	-0.041261	5.613954
242.101165	10342.679899	4.699437	-0.041262	5.616815
242.437999	10353.724203	4.704441	-0.041328	5.619695
242.681260	10364.736010	4.709446	-0.041376	5.622561
242.881144	10375.738838	4.714451	-0.041416	5.625423
242.930998	10386.760487	4.719456	-0.041429	5.628284
243.280913	10397.723147	4.724460	-0.041497	5.631136
243.547949	10408.822991	4.729465	-0.041550	5.634020
243.757771	10419.760972	4.734470	-0.041592	5.636859
243.845644	10430.813544	4.739475	-0.041611	5.639723
244.064670	10441.800509	4.744479	-0.041655	5.642573
244.315511	10452.850298	4.749484	-0.041705	5.645437
244.574380	10463.825322	4.754489	-0.041756	5.648281
244.693349	10474.875770	4.759493	-0.041781	5.651140
244.876944	10485.869758	4.764498	-0.041818	5.653984
245.049117	10496.880224	4.769503	-0.041853	5.656831
245.403447	10507.885357	4.774508	-0.041922	5.659679
245.616194	10518.951576	4.779512	-0.041965	5.662538
245.975649	10529.895015	4.784517	-0.042035	5.665368
246.009049	10540.954125	4.789522	-0.042044	5.668218
246.199950	10551.947432	4.794527	-0.042083	5.671053
246.300850	10562.998937	4.799531	-0.042105	5.673900
246.472283	10573.949557	4.804536	-0.042139	5.676721
246.856475	10585.040315	4.809541	-0.042214	5.679582
247.223159	10596.002507	4.814545	-0.042286	5.682408
247.148367	10607.035382	4.819550	-0.042274	5.685240
247.525102	10618.024885	4.824555	-0.042348	5.688070
247.608734	10629.080199	4.829560	-0.042366	5.690909
248.037416	10640.066282	4.834564	-0.042449	5.693737
248.287631	10651.048515	4.839569	-0.042499	5.696558
248.380351	10662.112455	4.844574	-0.042519	5.699394
248.686053	10673.107869	4.849579	-0.042579	5.702217
248.973125	10684.115587	4.854583	-0.042636	5.705041
249.212231	10695.143281	4.859588	-0.042684	5.707868
249.642506	10706.124211	4.864593	-0.042767	5.710686
249.891182	10717.169602	4.869597	-0.042816	5.713514
250.107083	10728.150361	4.874602	-0.042860	5.716324
249.983819	10739.173519	4.879607	-0.042839	5.719135
250.197626	10750.185040	4.884612	-0.042882	5.721950
250.488988	10761.211994	4.889616	-0.042939	5.724769
250.760568	10772.197411	4.894621	-0.042993	5.727576
250.834568	10783.263167	4.899626	-0.043010	5.730397
251.037623	10794.266034	4.904630	-0.043051	5.733204
251.041884	10805.263375	4.909635	-0.043054	5.736003
251.464729	10816.259384	4.914640	-0.043136	5.738810
251.688053	10827.289219	4.919645	-0.043181	5.741620
251.866554	10838.301676	4.924649	-0.043217	5.744423
252.009040	10849.320458	4.929654	-0.043246	5.747225
252.369776	10860.317438	4.934659	-0.043317	5.750026
252.427565	10871.394289	4.939664	-0.043330	5.752838
252.523118	10882.320516	4.944668	-0.043351	5.755612
252.518378	10893.401552	4.949673	-0.043353	5.758421
252.861554	10904.387669	4.954678	-0.043420	5.761212
252.952816	10915.414263	4.959682	-0.043440	5.764007
253.214613	10926.406342	4.964687	-0.043492	5.766796
253.280373	10937.411512	4.969692	-0.043507	5.769582
253.620027	10948.447091	4.974697	-0.043573	5.772380
253.604093	10959.440678	4.979701	-0.043573	5.775159
253.802388	10970.445352	4.984706	-0.043613	5.777944
253.840186	10981.481956	4.989711	-0.043623	5.780732
254.234681	10992.467868	4.994716	-0.043700	5.783514
254.243897	10999.492862	4.999720	-0.043703	5.785286
254.452767	10999.467145	5.004725	-0.043742	5.785284
254.482850	10999.484312	5.009730	-0.043748	5.785289
254.782733	10999.500128	5.014734	-0.043804	5.785300
254.713231	10999.568093	5.019739	-0.043791	5.785316
254.966207	10999.570693	5.024744	-0.043839	5.785322
255.233985	10999.468039	5.029749	-0.043889	5.785302
255.345077	10999.483063	5.034753	-0.043910	5.785308
255.390317	10999.558309	5.039758	-0.043918	5.785328
255.641126	10999.489319	5.044763	-0.043965	5.785316
255.552660	10999.467362	5.049767	-0.043949	5.785309
255.771507	10999.544734	5.054772	-0.043990	5.785333
255.984963	10999.530996	5.059777	-0.044030	5.785334
256.113401	10999.482622	5.064782	-0.044054	5.785325
256.087641	10999.578937	5.069786	-0.044049	5.785349
256.215920	10999.473646	5.074791	-0.044073	5.785325
256.276078	10999.572341	5.079796	-0.044084	5.785351
256.491748	10999.417319	5.084801	-0.044125	5.785317
256.569254	10999.529348	5.089805	-0.044139	5.785347
256.672982	10999.549970	5.094810	-0.044159	5.785354
256.812484	10999.431320	5.099815	-0.044185	5.785327
256.848159	10999.544536	5.104819	-0.044192	5.785357
256.939254	10999.524185	5.109824	-0.044209	5.785354
257.141930	10999.464362	5.114829	-0.044247	5.785343
257.183995	10999.502761	5.119834	-0.044255	5.785354
257.291554	10999.515624	5.124838	-0.044275	5.785359
257.387833	10999.507196	5.129843	-0.044293	5.785359
257.467563	10999.510118	5.134848	-0.044308	5.785362
257.639887	10999.480182	5.139853	-0.044340	5.785358
257.755113	10999.514653	5.144857	-0.044362	5.785369
257.613080	10999.541937	5.149862	-0.044335	5.785373
257.897929	10999.524431	5.154867	-0.044389	5.785375
258.032760	10999.517580	5.159871	-0.044414	5.785376
258.118896	10999.472910	5.164876	-0.044430	5.785367
258.118776	10999.465495	5.169881	-0.044430	5.785365
258.214125	10999.571018	5.174886	-0.044448	5.785394
258.079421	10999.481316	5.179890	-0.044423	5.785368
