Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.625481	5695.021695	2.587443	-0.048934	4.243364
266.811667	5705.982754	2.592448	-0.048972	4.247145
267.072311	5717.020937	2.597452	-0.049024	4.250954
267.363227	5728.031563	2.602457	-0.049081	4.254752
267.593216	5739.073006	2.607462	-0.049127	4.258553
268.079602	5750.046935	2.612466	-0.049221	4.262347
268.336082	5761.068897	2.617471	-0.049272	4.266137
268.566700	5772.106548	2.622476	-0.049318	4.269926
268.747793	5783.144945	2.627481	-0.049354	4.273709
269.221268	5794.091540	2.632485	-0.049446	4.277479
269.575614	5805.163161	2.637490	-0.049515	4.281279
269.767919	5816.117109	2.642495	-0.049554	4.285023
270.017342	5827.206916	2.647500	-0.049603	4.288815
270.361856	5838.164678	2.652504	-0.049671	4.292565
270.532374	5849.218057	2.657509	-0.049706	4.296332
270.844925	5860.204308	2.662514	-0.049767	4.300083
271.046825	5871.254863	2.667518	-0.049808	4.303845
271.511575	5882.213877	2.672523	-0.049897	4.307591
271.772785	5893.276783	2.677528	-0.049949	4.311354
271.919821	5904.256062	2.682533	-0.049980	4.315078
272.247320	5915.302032	2.687537	-0.050044	4.318833
272.595985	5926.285746	2.692542	-0.050112	4.322566
272.911546	5937.316001	2.697547	-0.050174	4.326309
273.254185	5948.295524	2.702551	-0.050241	4.330034
273.476490	5959.368184	2.707556	-0.050285	4.333778
273.738862	5970.318480	2.712561	-0.050337	4.337480
274.004888	5981.396502	2.717566	-0.050390	4.341223
274.145116	5992.353135	2.722570	-0.050419	4.344912
274.536471	6003.433913	2.727575	-0.050495	4.348658
274.663081	6014.387355	2.732580	-0.050522	4.352338
274.882421	6025.441333	2.737585	-0.050565	4.356056
275.107605	6036.420609	2.742589	-0.050610	4.359747
275.552222	6047.466308	2.747594	-0.050697	4.363471
275.934944	6058.410600	2.752599	-0.050771	4.367155
276.198905	6069.496323	2.757603	-0.050823	4.370874
276.290816	6080.483962	2.762608	-0.050843	4.374545
276.660372	6091.534556	2.767613	-0.050915	4.378253
276.937283	6102.499948	2.772618	-0.050970	4.381923
277.345441	6113.554047	2.777622	-0.051049	4.385629
277.447453	6124.531109	2.782627	-0.051071	4.389285
277.798560	6135.594699	2.787632	-0.051140	4.392983
277.815198	6146.550946	2.792637	-0.051146	4.396620
278.220963	6157.605956	2.797641	-0.051225	4.400313
278.484963	6168.603196	2.802646	-0.051277	4.403974
278.929202	6179.639953	2.807651	-0.051363	4.407658
279.158423	6190.614166	2.812655	-0.051409	4.411303
279.453412	6201.650049	2.817660	-0.051467	4.414970
279.486718	6212.662918	2.822665	-0.051476	4.418608
279.858033	6223.681651	2.827670	-0.051548	4.422268
280.118737	6234.693966	2.832674	-0.051600	4.425915
280.488186	6245.688209	2.837679	-0.051672	4.429561
280.610394	6256.766848	2.842684	-0.051697	4.433215
280.865405	6267.739785	2.847689	-0.051748	4.436840
281.130657	6278.734027	2.852693	-0.051801	4.440469
281.624043	6289.741677	2.857698	-0.051896	4.444116
281.680132	6300.806172	2.862703	-0.051909	4.447748
282.009591	6311.785263	2.867707	-0.051974	4.451368
282.101752	6322.800459	2.872712	-0.051994	4.454981
282.451697	6333.818437	2.877717	-0.052062	4.458609
282.952344	6344.840501	2.882722	-0.052159	4.462246
283.012973	6355.833064	2.887726	-0.052173	4.465840
283.332976	6366.866592	2.892731	-0.052236	4.469462
283.533276	6377.868654	2.897736	-0.052276	4.473063
283.705911	6388.894008	2.902740	-0.052311	4.476667
284.024635	6399.911055	2.907745	-0.052374	4.480275
284.417825	6410.861562	2.912750	-0.052450	4.483863
284.751038	6421.951524	2.917755	-0.052515	4.487489
284.904267	6432.945882	2.922759	-0.052547	4.491070
285.105843	6443.966274	2.927764	-0.052587	4.494659
285.350993	6454.965608	2.932769	-0.052636	4.498242
285.590067	6466.017539	2.937774	-0.052684	4.501838
285.881558	6476.966593	2.942778	-0.052741	4.505401
286.185788	6488.013690	2.947783	-0.052801	4.508995
286.264866	6499.072647	2.952788	-0.052818	4.512574
286.363310	6510.054344	2.957792	-0.052840	4.516127
286.524432	6521.056372	2.962797	-0.052873	4.519687
286.929697	6532.037609	2.967802	-0.052951	4.523254
287.330751	6543.096515	2.972807	-0.053029	4.526843
287.399803	6554.129009	2.977811	-0.053045	4.530399
287.768775	6565.090915	2.982816	-0.053117	4.533949
287.945967	6576.149480	2.987821	-0.053153	4.537514
288.309412	6587.123383	2.992826	-0.053224	4.541062
288.600279	6598.150736	2.997830	-0.053281	4.544619
288.817591	6609.146025	3.002835	-0.053325	4.548159
289.249189	6620.226480	3.007840	-0.053408	4.551736
289.438317	6631.164953	3.012844	-0.053447	4.555250
289.816803	6642.245436	3.017849	-0.053520	4.558818
290.096148	6653.238171	3.022854	-0.053576	4.562350
290.249288	6664.241037	3.027859	-0.053607	4.565873
290.565651	6675.254638	3.032863	-0.053669	4.569408
290.786696	6686.277124	3.037868	-0.053713	4.572937
290.976538	6697.285006	3.042873	-0.053752	4.576456
291.243647	6708.309898	3.047878	-0.053804	4.579983
291.290450	6719.299231	3.052882	-0.053816	4.583482
291.645748	6730.359513	3.057887	-0.053885	4.587021
291.894992	6741.329337	3.062892	-0.053935	4.590521
292.219221	6752.331476	3.067896	-0.053998	4.594033
292.424655	6763.363417	3.072901	-0.054040	4.597545
292.662257	6774.408531	3.077906	-0.054087	4.601060
293.050231	6785.371944	3.082911	-0.054163	4.604555
293.309621	6796.415267	3.087915	-0.054214	4.608066
293.402904	6807.445995	3.092920	-0.054234	4.611559
293.644403	6818.433790	3.097925	-0.054282	4.615046
293.887845	6829.446511	3.102929	-0.054331	4.618537
294.130632	6840.502519	3.107934	-0.054379	4.622040
294.395626	6851.475631	3.112939	-0.054431	4.625515
294.802407	6862.509279	3.117944	-0.054510	4.629015
294.866795	6873.510060	3.122948	-0.054525	4.632481
295.141097	6884.521637	3.127953	-0.054579	4.635961
295.187195	6895.533638	3.132958	-0.054591	4.639425
295.670473	6906.537077	3.137963	-0.054684	4.642909
295.769804	6917.575538	3.142967	-0.054706	4.646379
296.142851	6928.582178	3.147972	-0.054778	4.649852
296.196774	6939.574238	3.152977	-0.054791	4.653300
296.596459	6950.606630	3.157981	-0.054869	4.656778
296.731375	6961.609879	3.162986	-0.054897	4.660228
296.956938	6972.617217	3.167991	-0.054942	4.663683
297.216304	6983.638489	3.172996	-0.054993	4.667141
297.586702	6994.662186	3.178000	-0.055066	4.670604
297.588320	7005.672675	3.183005	-0.055069	4.674038
297.784035	7016.682818	3.188010	-0.055108	4.677482
298.094778	7027.699669	3.193015	-0.055169	4.680931
298.623441	7038.689024	3.198019	-0.055271	4.684382
298.860141	7049.727463	3.203024	-0.055318	4.687829
299.095547	7060.762377	3.208029	-0.055365	4.691272
299.361464	7071.725447	3.213033	-0.055418	4.694692
299.632493	7082.774252	3.218038	-0.055471	4.698136
299.993989	7093.786323	3.223043	-0.055542	4.701571
300.160609	7104.818722	3.228048	-0.055576	4.704999
300.268603	7115.813677	3.233052	-0.055599	4.708410
300.415010	7126.835811	3.238057	-0.055629	4.711828
300.510427	7137.846192	3.243062	-0.055650	4.715238
300.840390	7148.876897	3.248067	-0.055714	4.718665
301.010820	7159.839048	3.253071	-0.055749	4.722058
301.293909	7170.889703	3.258076	-0.055805	4.725484
301.365815	7181.887100	3.263081	-0.055821	4.728878
301.609949	7192.907477	3.268085	-0.055870	4.732286
301.907107	7203.935388	3.273090	-0.055928	4.735698
302.399451	7214.925594	3.278095	-0.056023	4.739106
302.515552	7225.943007	3.283100	-0.056048	4.742499
302.729373	7237.002426	3.288104	-0.056091	4.745908
303.101772	7247.967806	3.293109	-0.056163	4.749295
303.347138	7258.979648	3.298114	-0.056212	4.752686
303.483168	7270.025494	3.303118	-0.056240	4.756079
303.901443	7281.016944	3.308123	-0.056321	4.759468
304.119271	7292.015046	3.313128	-0.056365	4.762846
304.102555	7303.050219	3.318133	-0.056365	4.766220
304.244524	7314.066614	3.323137	-0.056394	4.769595
304.524939	7325.055747	3.328142	-0.056449	4.772966
304.629420	7336.092677	3.333147	-0.056472	4.776340
305.171204	7347.107091	3.338152	-0.056576	4.779729
305.191863	7358.128849	3.343156	-0.056583	4.783089
305.415438	7369.105641	3.348161	-0.056627	4.786444
305.696090	7380.151931	3.353166	-0.056683	4.789820
306.016376	7391.147790	3.358170	-0.056745	4.793181
306.278598	7402.172214	3.363175	-0.056797	4.796546
306.605289	7413.200295	3.368180	-0.056861	4.799912
306.687096	7424.200587	3.373185	-0.056880	4.803255
306.993460	7435.187324	3.378189	-0.056940	4.806603
307.138520	7446.245532	3.383194	-0.056970	4.809961
307.476163	7457.229061	3.388199	-0.057036	4.813305
307.700198	7468.231221	3.393204	-0.057081	4.816646
307.816276	7479.305642	3.398208	-0.057105	4.820001
308.005383	7490.259259	3.403213	-0.057143	4.823321
308.250373	7501.300723	3.408218	-0.057192	4.826668
308.427819	7512.324606	3.413222	-0.057228	4.830004
308.876711	7523.302505	3.418227	-0.057315	4.833338
309.264372	7534.325945	3.423232	-0.057390	4.836680
309.640579	7545.380021	3.428237	-0.057464	4.840029
309.714468	7556.352485	3.433241	-0.057480	4.843334
310.070761	7567.367512	3.438246	-0.057550	4.846665
310.279176	7578.406686	3.443251	-0.057592	4.849993
310.530124	7589.384853	3.448256	-0.057642	4.853303
310.755652	7600.438574	3.453260	-0.057687	4.856631
311.240473	7611.435450	3.458265	-0.057780	4.859954
311.414249	7622.442771	3.463270	-0.057816	4.863262
311.618453	7633.442038	3.468274	-0.057857	4.866566
311.795705	7644.475473	3.473279	-0.057893	4.869877
312.276029	7655.471832	3.478284	-0.057985	4.873190
312.459835	7666.522636	3.483289	-0.058023	4.876502
312.720279	7677.495812	3.488293	-0.058074	4.879792
312.828978	7688.527606	3.493298	-0.058097	4.883090
313.146658	7699.548058	3.498303	-0.058160	4.886393
313.317115	7710.568761	3.503307	-0.058194	4.889686
313.626153	7721.557732	3.508312	-0.058255	4.892974
313.841454	7732.559720	3.513317	-0.058298	4.896259
314.250091	7743.624705	3.518322	-0.058378	4.899571
314.446828	7754.589332	3.523326	-0.058417	4.902840
314.842747	7765.619268	3.528331	-0.058494	4.906136
314.933842	7776.653550	3.533336	-0.058514	4.909415
315.160884	7787.642922	3.538341	-0.058560	4.912686
315.353827	7798.684486	3.543345	-0.058598	4.915969
315.640112	7809.677849	3.548350	-0.058655	4.919239
316.011980	7820.690775	3.553355	-0.058727	4.922518
316.316958	7831.683414	3.558359	-0.058787	4.925784
316.406848	7842.744797	3.563364	-0.058807	4.929059
316.683890	7853.709487	3.568369	-0.058862	4.932312
317.004269	7864.752682	3.573374	-0.058924	4.935588
317.282005	7875.762876	3.578378	-0.058979	4.938849
317.527940	7886.777335	3.583383	-0.059028	4.942109
317.725895	7897.783851	3.588388	-0.059068	4.945361
317.892203	7908.815703	3.593393	-0.059102	4.948618
318.123292	7919.812417	3.598397	-0.059148	4.951864
318.295625	7930.849542	3.603402	-0.059183	4.955118
318.610639	7941.840844	3.608407	-0.059245	4.958363
318.667294	7952.851089	3.613411	-0.059258	4.961599
318.843945	7963.886165	3.618416	-0.059294	4.964846
319.135960	7974.871397	3.623421	-0.059352	4.968082
319.385929	7985.882572	3.628426	-0.059401	4.971321
319.500767	7996.931637	3.633430	-0.059426	4.974562
319.863048	8007.920019	3.638435	-0.059496	4.977796
320.171542	8018.927726	3.643440	-0.059557	4.981030
320.625571	8029.972641	3.648445	-0.059645	4.984280
320.784065	8040.957404	3.653449	-0.059677	4.987496
320.941890	8051.955894	3.658454	-0.059710	4.990715
321.215435	8063.009314	3.663459	-0.059764	4.993952
321.550990	8073.959425	3.668463	-0.059829	4.997160
321.735289	8085.030058	3.673468	-0.059867	5.000394
321.996556	8096.030218	3.678473	-0.059919	5.003609
322.081479	8107.052971	3.683478	-0.059937	5.006821
322.157525	8118.045615	3.688482	-0.059954	5.010021
322.270181	8129.072819	3.693487	-0.059978	5.013231
322.606123	8140.103887	3.698492	-0.060044	5.016450
322.820759	8151.098056	3.703496	-0.060087	5.019650
322.949644	8162.100068	3.708501	-0.060114	5.022847
323.114518	8173.135804	3.713506	-0.060147	5.026054
323.486931	8184.169620	3.718511	-0.060220	5.029267
323.639740	8195.147214	3.723515	-0.060251	5.032451
324.011008	8206.162236	3.728520	-0.060324	5.035655
324.310457	8217.227141	3.733525	-0.060383	5.038867
324.595132	8228.179483	3.738530	-0.060439	5.042045
324.770398	8239.219878	3.743534	-0.060474	5.045240
324.966339	8250.236020	3.748539	-0.060514	5.048428
325.267017	8261.236415	3.753544	-0.060573	5.051614
325.645724	8272.228551	3.758548	-0.060647	5.054798
325.844685	8283.279680	3.763553	-0.060687	5.057990
325.814024	8294.283503	3.768558	-0.060684	5.061156
325.972356	8305.311606	3.773563	-0.060716	5.064335
326.270914	8316.322889	3.778567	-0.060775	5.067513
326.495199	8327.313616	3.783572	-0.060820	5.070681
326.766194	8338.348769	3.788577	-0.060873	5.073861
326.909585	8349.351874	3.793582	-0.060903	5.077024
327.102425	8360.353259	3.798586	-0.060942	5.080187
327.325299	8371.408253	3.803591	-0.060987	5.083364
327.601297	8382.376037	3.808596	-0.061041	5.086517
327.811969	8393.379335	3.813600	-0.061083	5.089676
328.232271	8404.411171	3.818605	-0.061165	5.092849
328.334752	8415.446063	3.823610	-0.061187	5.096008
328.649391	8426.426146	3.828615	-0.061249	5.099158
328.790904	8437.473376	3.833619	-0.061278	5.102317
328.918324	8448.464003	3.838624	-0.061305	5.105459
329.195750	8459.511132	3.843629	-0.061359	5.108620
329.630889	8470.470287	3.848634	-0.061444	5.111762
329.772764	8481.518963	3.853638	-0.061473	5.114914
330.229438	8492.529493	3.858643	-0.061561	5.118067
330.278487	8503.570854	3.863648	-0.061573	5.121209
330.528845	8514.542780	3.868652	-0.061623	5.124338
330.796079	8525.591625	3.873657	-0.061676	5.127488
331.147121	8536.546949	3.878662	-0.061745	5.130613
331.311753	8547.608454	3.883667	-0.061778	5.133758
331.560634	8558.577335	3.888671	-0.061828	5.136878
331.732194	8569.609693	3.893676	-0.061863	5.140012
331.846663	8580.641900	3.898681	-0.061887	5.143140
332.200429	8591.641179	3.903685	-0.061956	5.146268
332.492909	8602.648682	3.908690	-0.062013	5.149394
332.692151	8613.684506	3.913695	-0.062054	5.152521
332.988913	8624.677486	3.918700	-0.062112	5.155639
333.162454	8635.685404	3.923704	-0.062147	5.158754
333.309067	8646.709562	3.928709	-0.062178	5.161870
333.604494	8657.729852	3.933714	-0.062236	5.164990
333.753100	8668.740694	3.938719	-0.062266	5.168098
334.156533	8679.750074	3.943723	-0.062345	5.171215
334.287283	8690.738220	3.948728	-0.062372	5.174313
334.480018	8701.799567	3.953733	-0.062411	5.177433
334.778699	8712.776868	3.958737	-0.062470	5.180531
335.011222	8723.829390	3.963742	-0.062516	5.183645
335.203219	8734.818910	3.968747	-0.062555	5.186738
335.432312	8745.830939	3.973752	-0.062600	5.189838
335.700434	8756.856359	3.978756	-0.062653	5.192940
335.794962	8767.869922	3.983761	-0.062674	5.196031
336.170263	8778.862294	3.988766	-0.062747	5.199125
336.285851	8789.914079	3.993771	-0.062772	5.202223
336.614021	8800.865282	3.998775	-0.062836	5.205300
336.794841	8811.913341	4.003780	-0.062872	5.208396
337.185858	8822.894742	4.008785	-0.062949	5.211480
337.277223	8833.961038	4.013789	-0.062968	5.214573
337.634802	8844.947189	4.018794	-0.063038	5.217654
337.792681	8855.964816	4.023799	-0.063071	5.220733
338.074906	8866.961505	4.028804	-0.063126	5.223809
338.225918	8878.020249	4.033808	-0.063157	5.226896
338.500277	8888.988738	4.038813	-0.063212	5.229961
338.731755	8900.045024	4.043818	-0.063258	5.233046
338.976444	8911.018555	4.048823	-0.063306	5.236107
339.120442	8922.054246	4.053827	-0.063336	5.239180
339.307962	8933.048873	4.058832	-0.063374	5.242241
339.392202	8944.076730	4.063837	-0.063393	5.245306
339.553584	8955.079044	4.068841	-0.063426	5.248364
339.876197	8966.124215	4.073846	-0.063489	5.251439
340.118101	8977.100404	4.078851	-0.063537	5.254490
340.362667	8988.148169	4.083856	-0.063586	5.257559
340.543976	8999.120958	4.088860	-0.063622	5.260603
340.817101	9010.157659	4.093865	-0.063676	5.263666
341.081469	9021.171664	4.098870	-0.063729	5.266721
341.437109	9032.188848	4.103874	-0.063798	5.269778
341.719601	9043.199988	4.108879	-0.063854	5.272829
341.909487	9054.213279	4.113884	-0.063892	5.275876
342.031644	9065.192411	4.118889	-0.063918	5.278909
342.110788	9076.260788	4.123893	-0.063935	5.281963
342.444485	9087.219692	4.128898	-0.064001	5.284994
342.704715	9098.276654	4.133903	-0.064052	5.288048
342.726930	9109.281339	4.138908	-0.064059	5.291077
342.699165	9120.296771	4.143912	-0.064057	5.294105
342.919908	9131.292094	4.148917	-0.064101	5.297135
343.162405	9142.311420	4.153922	-0.064149	5.300171
343.503767	9153.333164	4.158926	-0.064216	5.303210
343.731961	9164.355996	4.163931	-0.064261	5.306242
344.038380	9175.320251	4.168936	-0.064322	5.309260
344.131788	9186.414836	4.173941	-0.064342	5.312304
344.275854	9197.379184	4.178945	-0.064372	5.315312
344.427586	9208.385335	4.183950	-0.064403	5.318331
344.622556	9219.387591	4.188955	-0.064442	5.321348
344.924407	9230.425606	4.193960	-0.064502	5.324377
345.176887	9241.444566	4.198964	-0.064552	5.327397
345.434709	9252.434944	4.203969	-0.064603	5.330408
345.577814	9263.458090	4.208974	-0.064632	5.333422
345.826475	9274.515055	4.213978	-0.064682	5.336447
346.158582	9285.457677	4.218983	-0.064747	5.339442
346.250236	9296.501957	4.223988	-0.064767	5.342455
346.471103	9307.501447	4.228993	-0.064811	5.345458
346.748037	9318.548230	4.233997	-0.064866	5.348475
347.037238	9329.537862	4.239002	-0.064923	5.351475
347.324505	9340.575448	4.244007	-0.064979	5.354485
347.571566	9351.544129	4.249012	-0.065028	5.357474
347.725993	9362.576926	4.254016	-0.065060	5.360476
347.865315	9373.590319	4.259021	-0.065089	5.363470
348.107500	9384.629114	4.264026	-0.065137	5.366473
348.446444	9395.572124	4.269030	-0.065203	5.369451
348.564032	9406.664707	4.274035	-0.065228	5.372461
348.957402	9417.636499	4.279040	-0.065305	5.375445
349.045815	9428.673844	4.284045	-0.065324	5.378436
349.211118	9439.680015	4.289049	-0.065358	5.381418
349.270442	9450.696456	4.294054	-0.065372	5.384399
349.664017	9461.670267	4.299059	-0.065448	5.387377
349.899871	9472.739489	4.304063	-0.065495	5.390374
350.101032	9483.719839	4.309068	-0.065536	5.393344
350.188285	9494.789998	4.314073	-0.065555	5.396333
350.320718	9505.724063	4.319078	-0.065582	5.399286
350.700873	9516.761031	4.324082	-0.065656	5.402272
351.096808	9527.779212	4.329087	-0.065733	5.405252
351.381648	9538.803491	4.334092	-0.065789	5.408229
351.543192	9549.821318	4.339097	-0.065823	5.411198
351.739897	9560.829375	4.344101	-0.065862	5.414164
351.977049	9571.801457	4.349106	-0.065909	5.417120
352.116673	9582.861361	4.354111	-0.065938	5.420094
352.464419	9593.871839	4.359115	-0.066006	5.423061
352.612177	9604.915194	4.364120	-0.066037	5.426028
352.613988	9615.877547	4.369125	-0.066040	5.428967
352.791257	9626.917864	4.374130	-0.066076	5.431931
353.158719	9637.920393	4.379134	-0.066147	5.434889
353.471602	9648.931054	4.384139	-0.066209	5.437847
353.723021	9659.927274	4.389144	-0.066259	5.440796
353.755659	9670.953495	4.394149	-0.066268	5.443745
354.019614	9681.965087	4.399153	-0.066320	5.446696
354.190287	9692.979910	4.404158	-0.066355	5.449643
354.483523	9703.965171	4.409163	-0.066412	5.452585
354.725411	9715.032881	4.414167	-0.066461	5.455545
354.899033	9726.018799	4.419172	-0.066496	5.458480
355.060167	9737.052060	4.424177	-0.066529	5.461425
355.153520	9748.050123	4.429182	-0.066549	5.464357
355.479278	9759.036227	4.434186	-0.066613	5.467292
355.744136	9770.073142	4.439191	-0.066665	5.470237
355.869359	9781.092578	4.444196	-0.066692	5.473171
355.999628	9792.110369	4.449201	-0.066719	5.476103
356.060123	9803.125814	4.454205	-0.066733	5.479031
356.355184	9814.108193	4.459210	-0.066791	5.481956
356.665981	9825.163066	4.464215	-0.066852	5.484898
356.743486	9836.133274	4.469219	-0.066869	5.487810
356.972151	9847.193262	4.474224	-0.066915	5.490748
357.131931	9858.168220	4.479229	-0.066948	5.493661
357.357672	9869.198154	4.484234	-0.066993	5.496588
357.569657	9880.171961	4.489238	-0.067035	5.499498
357.785162	9891.255222	4.494243	-0.067078	5.502436
358.108635	9902.240106	4.499248	-0.067142	5.505349
358.251865	9913.246755	4.504252	-0.067171	5.508262
358.426088	9924.270003	4.509257	-0.067207	5.511177
358.525499	9935.267425	4.514262	-0.067228	5.514083
358.730699	9946.280099	4.519267	-0.067269	5.516994
358.953241	9957.310986	4.524271	-0.067314	5.519908
359.126796	9968.289341	4.529276	-0.067349	5.522806
359.280111	9979.356472	4.534281	-0.067381	5.525725
359.479399	9990.317647	4.539286	-0.067421	5.528616
359.875076	10001.334053	4.544290	-0.067498	5.531526
360.034586	10012.356599	4.549295	-0.067530	5.534429
360.298323	10023.375872	4.554300	-0.067583	5.537332
360.419413	10034.395450	4.559304	-0.067608	5.540230
360.752659	10045.440330	4.564309	-0.067673	5.543139
360.838145	10056.430373	4.569314	-0.067692	5.546025
360.978106	10067.432134	4.574319	-0.067721	5.548914
361.321009	10078.448515	4.579323	-0.067788	5.551812
361.535250	10089.484895	4.584328	-0.067831	5.554709
361.561287	10100.430755	4.589333	-0.067839	5.557575
361.729351	10111.531562	4.594338	-0.067873	5.560485
361.899216	10122.468554	4.599342	-0.067907	5.563351
362.274897	10133.527658	4.604347	-0.067981	5.566252
362.493462	10144.537966	4.609352	-0.068024	5.569135
362.653794	10155.548411	4.614356	-0.068057	5.572015
362.919428	10166.548596	4.619361	-0.068110	5.574893
363.153541	10177.558002	4.624366	-0.068156	5.577772
363.409072	10188.590126	4.629371	-0.068207	5.580655
363.547515	10199.599810	4.634375	-0.068236	5.583528
363.834553	10210.553953	4.639380	-0.068292	5.586389
363.998325	10221.656472	4.644385	-0.068326	5.589284
364.171457	10232.619839	4.649390	-0.068361	5.592141
364.484772	10243.677469	4.654394	-0.068423	5.595025
364.646639	10254.607888	4.659399	-0.068456	5.597871
364.943166	10265.681365	4.664404	-0.068514	5.600755
365.206803	10276.677571	4.669408	-0.068566	5.603617
365.380580	10287.684091	4.674413	-0.068602	5.606479
365.742093	10298.684112	4.679418	-0.068672	5.609341
365.890849	10309.738471	4.684423	-0.068703	5.612211
366.019365	10320.745231	4.689427	-0.068730	5.615067
366.084087	10331.769058	4.694432	-0.068745	5.617923
366.220477	10342.738109	4.699437	-0.068773	5.620766
366.541629	10353.807377	4.704441	-0.068836	5.623638
366.609433	10364.760998	4.709446	-0.068851	5.626472
366.815527	10375.824541	4.714451	-0.068893	5.629337
367.011560	10386.810247	4.719456	-0.068932	5.632180
367.214814	10397.858956	4.724460	-0.068973	5.635038
367.481081	10408.793296	4.729465	-0.069026	5.637866
367.721857	10419.895679	4.734470	-0.069074	5.640736
367.806123	10430.864501	4.739475	-0.069092	5.643566
368.066320	10441.867352	4.744479	-0.069144	5.646408
368.049989	10452.905901	4.749484	-0.069143	5.649250
368.565525	10463.914122	4.754489	-0.069243	5.652097
368.680157	10474.921822	4.759493	-0.069267	5.654931
368.849520	10485.963717	4.764498	-0.069302	5.657775
369.106128	10496.907900	4.769503	-0.069352	5.660594
369.348767	10508.017115	4.774508	-0.069401	5.663454
369.461555	10518.984267	4.779512	-0.069425	5.666272
369.687104	10530.021386	4.784517	-0.069470	5.669110
369.976854	10541.009222	4.789522	-0.069527	5.671936
370.151901	10552.038223	4.794527	-0.069562	5.674767
370.332774	10563.006466	4.799531	-0.069599	5.677582
370.583599	10574.019849	4.804536	-0.069649	5.680409
370.617327	10585.067097	4.809541	-0.069658	5.683237
370.820866	10596.037659	4.814545	-0.069699	5.686049
371.191063	10607.095527	4.819550	-0.069771	5.688886
371.269669	10618.099000	4.824555	-0.069788	5.691700
371.549381	10629.127954	4.829560	-0.069844	5.694524
371.599163	10640.125663	4.834564	-0.069856	5.697333
371.721327	10651.139120	4.839569	-0.069881	5.700147
372.086767	10662.137606	4.844574	-0.069953	5.702961
372.206722	10673.150132	4.849579	-0.069978	5.705771
372.445320	10684.208516	4.854583	-0.070025	5.708595
372.596548	10695.202219	4.859588	-0.070057	5.711398
372.857885	10706.227963	4.864593	-0.070108	5.714211
373.043247	10717.163264	4.869597	-0.070146	5.716998
373.116891	10728.281363	4.874602	-0.070162	5.719827
373.341422	10739.204345	4.879607	-0.070207	5.722609
373.663625	10750.263919	4.884612	-0.070270	5.725426
373.934272	10761.267464	4.889616	-0.070324	5.728227
374.048741	10772.340063	4.894621	-0.070348	5.731040
374.266274	10783.305376	4.899626	-0.070392	5.733826
374.384923	10794.322095	4.904630	-0.070417	5.736622
374.639961	10805.314656	4.909635	-0.070467	5.739414
374.849113	10816.346461	4.914640	-0.070509	5.742213
374.928513	10827.338727	4.919645	-0.070527	5.744998
375.133068	10838.347356	4.924649	-0.070568	5.747788
375.410277	10849.401879	4.929654	-0.070623	5.750591
375.613359	10860.384583	4.934659	-0.070663	5.753372
375.867160	10871.407767	4.939664	-0.070714	5.756163
376.139349	10882.424937	4.944668	-0.070768	5.758952
376.311897	10893.416835	4.949673	-0.070803	5.761730
376.526900	10904.487144	4.954678	-0.070846	5.764528
376.745540	10915.421484	4.959682	-0.070890	5.767290
376.979379	10926.481283	4.964687	-0.070936	5.770083
377.119574	10937.463033	4.969692	-0.070965	5.772853
377.311386	10948.495262	4.974697	-0.071004	5.775635
377.383771	10959.523428	4.979701	-0.071020	5.778413
377.581116	10970.518848	4.984706	-0.071060	5.781183
377.670635	10981.546335	4.989711	-0.071080	5.783958
378.141290	10992.521624	4.994716	-0.071171	5.786727
378.059048	10999.447917	4.999720	-0.071157	5.788465
378.300448	10999.593794	5.004725	-0.071202	5.788507
378.390511	10999.528911	5.009730	-0.071219	5.788493
378.534525	10999.556354	5.014734	-0.071246	5.788503
378.604208	10999.627447	5.019739	-0.071259	5.788522
378.748809	10999.545466	5.024744	-0.071286	5.788504
378.938022	10999.561583	5.029749	-0.071322	5.788512
379.166047	10999.599237	5.034753	-0.071365	5.788527
379.148331	10999.568438	5.039758	-0.071361	5.788519
379.348344	10999.596061	5.044763	-0.071399	5.788530
379.396958	10999.517324	5.049767	-0.071408	5.788511
379.604192	10999.569189	5.054772	-0.071447	5.788529
379.659182	10999.663917	5.059777	-0.071457	5.788554
379.967951	10999.585284	5.064782	-0.071515	5.788541
379.881475	10999.533025	5.069786	-0.071499	5.788526
379.972546	10999.649524	5.074791	-0.071516	5.788557
379.906286	10999.545817	5.079796	-0.071503	5.788529
379.982053	10999.536846	5.084801	-0.071518	5.788529
380.181038	10999.634165	5.089805	-0.071555	5.788557
380.338074	10999.526260	5.094810	-0.071584	5.788534
380.323276	10999.609562	5.099815	-0.071582	5.788554
380.460599	10999.625154	5.104819	-0.071607	5.788561
380.583005	10999.577389	5.109824	-0.071630	5.788552
380.729533	10999.492757	5.114829	-0.071658	5.788534
380.786447	10999.587323	5.119834	-0.071669	5.788559
380.952451	10999.637752	5.124838	-0.071700	5.788575
381.019155	10999.582324	5.129843	-0.071712	5.788562
381.155724	10999.617870	5.134848	-0.071738	5.788574
381.187419	10999.555494	5.139853	-0.071744	5.788559
381.316018	10999.601667	5.144857	-0.071768	5.788574
381.270115	10999.575763	5.149862	-0.071759	5.788566
381.253420	10999.599566	5.154867	-0.071756	5.788572
381.232230	10999.581491	5.159871	-0.071752	5.788567
381.369589	10999.569737	5.164876	-0.071778	5.788567
