Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
230.252710	5915.093212	2.687537	0.083943	4.264749
230.618869	5926.118130	2.692542	0.083871	4.268615
231.007448	5937.134829	2.697547	0.083796	4.272476
231.337269	5948.115612	2.702551	0.083731	4.276317
231.668353	5959.163828	2.707556	0.083666	4.280177
232.041049	5970.199474	2.712561	0.083594	4.284033
232.176290	5981.153168	2.717566	0.083566	4.287839
232.687392	5992.191784	2.722570	0.083467	4.291700
233.003772	6003.191932	2.727575	0.083405	4.295529
233.331115	6014.238571	2.732580	0.083341	4.299371
233.401532	6025.260973	2.737585	0.083325	4.303182
233.658610	6036.243687	2.742589	0.083274	4.306989
233.850332	6047.264378	2.747594	0.083235	4.310802
234.158338	6058.267455	2.752599	0.083175	4.314614
234.308092	6069.334501	2.757603	0.083144	4.318433
234.629238	6080.309150	2.762608	0.083081	4.322229
234.680872	6091.302103	2.767613	0.083068	4.326008
235.025736	6102.349465	2.772618	0.083001	4.329824
235.239640	6113.385487	2.777622	0.082958	4.333623
235.576308	6124.338767	2.782627	0.082892	4.337400
235.793429	6135.380067	2.787632	0.082849	4.341194
236.313668	6146.389539	2.792637	0.082748	4.344997
236.380300	6157.443250	2.797641	0.082733	4.348778
236.753280	6168.421475	2.802646	0.082660	4.352553
237.389838	6179.385956	2.807651	0.082538	4.356339
238.339804	6190.441683	2.812655	0.082357	4.360176
238.487623	6201.477612	2.817660	0.082327	4.363943
238.906164	6212.484622	2.822665	0.082245	4.367717
239.237289	6223.501120	2.827670	0.082181	4.371485
239.771072	6234.491771	2.832674	0.082078	4.375255
240.065604	6245.539440	2.837679	0.082020	4.379024
240.166486	6256.564942	2.842684	0.081998	4.382768
240.354656	6267.520244	2.847689	0.081960	4.386491
240.706338	6278.561480	2.852693	0.081891	4.390252
241.080032	6289.590160	2.857698	0.081819	4.394007
241.656163	6300.600785	2.862703	0.081708	4.397768
241.980327	6311.613316	2.867707	0.081644	4.401507
242.360932	6322.604833	2.872712	0.081570	4.405241
242.358475	6333.649921	2.877717	0.081568	4.408961
242.785008	6344.668334	2.882722	0.081485	4.412700
243.034007	6355.666506	2.887726	0.081436	4.416417
243.413914	6366.675041	2.892731	0.081361	4.420143
243.591877	6377.681248	2.897736	0.081325	4.423851
243.779690	6388.748734	2.902740	0.081287	4.427576
244.888467	6399.632019	2.907745	0.081077	4.431303
247.403383	6410.692642	2.912750	0.080602	4.435185
248.148034	6421.758770	2.917755	0.080460	4.438940
248.673248	6432.781242	2.922759	0.080358	4.442661
248.940198	6443.768747	2.927764	0.080305	4.446350
249.318561	6454.785136	2.932769	0.080232	4.450052
249.570471	6465.802952	2.937774	0.080182	4.453744
249.938757	6476.831873	2.942778	0.080110	4.457443
250.357397	6487.842767	2.947783	0.080029	4.461138
250.602815	6498.835569	2.952788	0.079980	4.464811
250.690440	6509.879116	2.957792	0.079961	4.468487
251.008109	6520.888407	2.962797	0.079898	4.472164
251.354702	6531.885890	2.967802	0.079831	4.475836
251.742423	6542.902927	2.972807	0.079755	4.479515
251.825879	6553.954032	2.977811	0.079737	4.483181
252.040695	6564.929345	2.982816	0.079694	4.486828
252.179234	6575.964543	2.987821	0.079665	4.490486
252.420117	6586.946014	2.992826	0.079617	4.494131
252.659927	6597.972751	2.997830	0.079569	4.497787
252.930476	6609.010801	3.002835	0.079516	4.501447
253.003414	6620.014528	3.007840	0.079499	4.505078
253.373504	6631.015182	3.012844	0.079427	4.508726
253.571892	6642.048065	3.017849	0.079387	4.512369
254.010717	6653.031029	3.022854	0.079302	4.516010
254.213174	6664.073659	3.027859	0.079261	4.519651
254.529021	6675.083992	3.032863	0.079200	4.523286
254.464713	6686.131815	3.037868	0.079209	4.526906
254.602353	6697.099445	3.042873	0.079180	4.530509
254.803217	6708.127845	3.047878	0.079140	4.534134
255.018364	6719.127938	3.052882	0.079097	4.537747
255.321459	6730.168707	3.057887	0.079037	4.541377
255.612714	6741.138715	3.062892	0.078980	4.544979
255.760010	6752.196664	3.067896	0.078949	4.548598
256.178639	6763.216108	3.072901	0.078868	4.552220
256.318655	6774.195688	3.077906	0.078839	4.555807
256.642583	6785.229283	3.082911	0.078776	4.559421
256.918981	6796.208520	3.087915	0.078721	4.563011
256.997981	6807.268163	3.092920	0.078704	4.566612
257.038026	6818.276183	3.097925	0.078693	4.570191
257.354915	6829.245785	3.102929	0.078631	4.573772
257.486144	6840.303913	3.107934	0.078604	4.577367
257.920216	6851.303286	3.112939	0.078520	4.580960
258.044384	6862.334194	3.117944	0.078494	4.584540
258.384004	6873.296898	3.122948	0.078427	4.588109
258.535387	6884.390062	3.127953	0.078396	4.591705
259.053158	6895.339610	3.132958	0.078296	4.595276
259.406045	6906.393812	3.137963	0.078227	4.598866
259.514672	6917.381592	3.142967	0.078204	4.602417
259.703759	6928.429778	3.147972	0.078166	4.605990
259.974455	6939.416169	3.152977	0.078112	4.609546
260.321936	6950.429987	3.157981	0.078044	4.613112
260.619005	6961.466444	3.162986	0.077986	4.616679
260.730359	6972.475456	3.167991	0.077962	4.620223
260.925270	6983.463862	3.172996	0.077923	4.623763
261.042685	6994.510183	3.178000	0.077898	4.627314
261.358044	7005.496883	3.183005	0.077836	4.630856
261.587444	7016.512041	3.188010	0.077791	4.634399
262.090381	7027.531875	3.193015	0.077693	4.637957
262.677603	7038.570386	3.198019	0.077581	4.641524
262.934509	7049.526074	3.203024	0.077530	4.645041
263.206827	7060.583094	3.208029	0.077476	4.648588
263.555816	7071.557443	3.213033	0.077408	4.652112
263.842563	7082.614207	3.218038	0.077351	4.655654
264.267745	7093.592859	3.223043	0.077269	4.659178
264.523682	7104.652258	3.228048	0.077218	4.662715
264.849709	7115.651652	3.233052	0.077154	4.666233
264.941370	7126.670596	3.238057	0.077134	4.669741
265.197001	7137.666171	3.243062	0.077083	4.673249
265.594665	7148.713612	3.248067	0.077006	4.676779
266.011455	7159.688191	3.253071	0.076925	4.680285
266.152298	7170.711632	3.258076	0.076896	4.683787
266.376624	7181.710600	3.263081	0.076851	4.687283
266.463543	7192.776905	3.268085	0.076832	4.690790
266.911006	7203.734998	3.273090	0.076745	4.694281
267.225805	7214.771457	3.278095	0.076683	4.697787
267.476528	7225.801924	3.283100	0.076634	4.701284
267.716064	7236.780546	3.288104	0.076586	4.704762
267.835847	7247.805154	3.293109	0.076561	4.708244
267.961910	7258.837806	3.298114	0.076534	4.711727
268.119125	7269.865845	3.303118	0.076502	4.715207
268.498021	7280.871986	3.308123	0.076428	4.718691
268.916030	7291.849304	3.313128	0.076347	4.722166
269.161335	7302.907468	3.318133	0.076298	4.725653
269.326068	7313.892660	3.323137	0.076265	4.729110
269.540641	7324.914452	3.328142	0.076222	4.732579
269.954620	7335.930836	3.333147	0.076141	4.736056
270.118664	7346.924824	3.338152	0.076108	4.739508
270.365192	7357.943392	3.343156	0.076059	4.742970
270.543208	7368.969051	3.348161	0.076023	4.746427
270.699015	7379.980045	3.353166	0.075991	4.749876
271.084853	7390.986151	3.358170	0.075916	4.753335
271.483140	7402.014239	3.363175	0.075838	4.756799
271.693441	7413.042613	3.368180	0.075796	4.760249
271.909477	7424.018916	3.373185	0.075753	4.763680
271.824900	7435.060166	3.378189	0.075766	4.767112
272.089705	7446.077608	3.383194	0.075714	4.770555
272.210814	7457.082598	3.388199	0.075688	4.773982
272.488076	7468.077752	3.393204	0.075633	4.777413
272.820951	7479.107961	3.398208	0.075568	4.780856
272.872867	7490.103530	3.403213	0.075556	4.784269
272.922259	7501.160862	3.408218	0.075544	4.787699
273.035690	7512.132702	3.413222	0.075520	4.791104
273.333473	7523.179486	3.418227	0.075461	4.794540
273.842662	7534.170396	3.423232	0.075363	4.797967
273.942427	7545.194957	3.428237	0.075341	4.801380
273.999421	7556.203901	3.433241	0.075328	4.804783
274.284094	7567.217594	3.438246	0.075272	4.808198
274.417196	7578.196045	3.443251	0.075244	4.811591
274.707608	7589.273308	3.448256	0.075187	4.815021
274.825248	7600.247058	3.453260	0.075162	4.818407
274.948494	7611.287473	3.458265	0.075136	4.821811
275.323466	7622.272922	3.463270	0.075063	4.825210
275.359018	7633.317592	3.468274	0.075054	4.828606
275.779199	7644.283329	3.473279	0.074972	4.831996
276.090016	7655.362272	3.478284	0.074911	4.835413
276.411725	7666.304713	3.483289	0.074848	4.838786
276.565716	7677.352423	3.488293	0.074816	4.842179
276.586844	7688.353293	3.493298	0.074810	4.845549
276.950584	7699.399467	3.498303	0.074739	4.848949
277.342969	7710.388261	3.503307	0.074662	4.852330
277.604044	7721.435018	3.508312	0.074611	4.855720
277.823227	7732.430660	3.513317	0.074567	4.859089
277.864688	7743.449347	3.518322	0.074556	4.862453
277.980488	7754.458388	3.523326	0.074532	4.865816
278.290857	7765.483647	3.528331	0.074471	4.869193
278.575788	7776.458713	3.533336	0.074415	4.872550
278.895389	7787.520606	3.538341	0.074352	4.875933
279.071535	7798.524324	3.543345	0.074316	4.879288
279.216283	7809.523804	3.548350	0.074286	4.882638
279.473842	7820.535762	3.553355	0.074235	4.885995
279.806215	7831.552616	3.558359	0.074170	4.889356
280.167347	7842.545453	3.563364	0.074100	4.892708
280.405152	7853.574902	3.568369	0.074052	4.896063
280.387615	7864.601052	3.573374	0.074053	4.899400
280.619354	7875.597368	3.578378	0.074007	4.902740
281.064791	7886.573373	3.583383	0.073920	4.906082
281.403913	7897.676968	3.588388	0.073854	4.909455
281.674794	7908.621366	3.593393	0.073801	4.912774
281.647272	7919.688266	3.598397	0.073803	4.916113
281.911404	7930.684181	3.603402	0.073751	4.919442
282.188633	7941.684426	3.608407	0.073696	4.922771
282.548357	7952.680137	3.613411	0.073626	4.926101
282.921880	7963.739273	3.618416	0.073553	4.929449
283.098256	7974.707188	3.623421	0.073517	4.932756
283.251850	7985.760285	3.628426	0.073485	4.936086
283.371282	7996.774817	3.633430	0.073460	4.939400
283.785189	8007.747433	3.638435	0.073380	4.942714
284.043116	8018.796022	3.643440	0.073329	4.946041
284.216162	8029.825038	3.648445	0.073294	4.949355
284.387898	8040.802353	3.653449	0.073259	4.952652
284.448634	8051.832074	3.658454	0.073245	4.955956
284.769496	8062.844849	3.663459	0.073182	4.959266
284.979115	8073.838095	3.668463	0.073140	4.962563
285.286562	8084.870326	3.673468	0.073079	4.965874
285.328577	8095.902687	3.678473	0.073069	4.969169
285.431020	8106.848449	3.683478	0.073047	4.972439
285.790749	8117.939382	3.688482	0.072976	4.975764
286.319893	8128.918278	3.693487	0.072874	4.979061
286.491672	8139.941738	3.698492	0.072839	4.982351
286.706568	8150.935983	3.703496	0.072796	4.985633
286.653734	8162.016039	3.708501	0.072804	4.988924
286.750378	8172.942809	3.713506	0.072783	4.992175
287.137670	8184.009206	3.718511	0.072707	4.995480
287.262064	8195.006982	3.723515	0.072681	4.998750
287.686748	8206.008469	3.728520	0.072599	5.002033
287.855097	8217.030501	3.733525	0.072564	5.005307
287.952613	8228.065273	3.738530	0.072543	5.008580
288.276754	8239.036079	3.743534	0.072480	5.011842
288.584247	8250.072970	3.748539	0.072419	5.015121
289.135093	8261.096205	3.753544	0.072313	5.018406
289.080668	8272.100797	3.758548	0.072321	5.021653
289.245281	8283.117764	3.763553	0.072287	5.024913
289.320613	8294.158756	3.768558	0.072270	5.028173
289.511213	8305.104399	3.773563	0.072232	5.031409
289.970779	8316.150024	3.778567	0.072143	5.034685
290.516044	8327.185990	3.783572	0.072038	5.037960
290.576771	8338.164045	3.788577	0.072024	5.041192
290.847040	8349.197977	3.793582	0.071970	5.044449
291.059590	8360.215640	3.798586	0.071928	5.047696
291.390795	8371.211745	3.803591	0.071863	5.050941
291.669196	8382.269451	3.808596	0.071808	5.054199
292.087307	8393.227786	3.813600	0.071727	5.057432
292.209445	8404.260300	3.818605	0.071701	5.060671
292.267830	8415.279298	3.823610	0.071687	5.063900
292.505103	8426.297983	3.828615	0.071640	5.067136
292.737992	8437.289338	3.833619	0.071594	5.070362
293.027155	8448.367526	3.838624	0.071537	5.073613
293.384266	8459.313861	3.843629	0.071467	5.076828
293.529197	8470.351496	3.848634	0.071437	5.080056
293.655973	8481.376662	3.853638	0.071411	5.083279
293.908517	8492.367498	3.858643	0.071360	5.086495
294.196880	8503.381215	3.863648	0.071304	5.089717
294.280849	8514.418387	3.868652	0.071285	5.092934
294.511034	8525.390112	3.873657	0.071239	5.096137
294.716720	8536.428606	3.878662	0.071198	5.099357
294.753278	8547.439604	3.883667	0.071188	5.102559
294.921578	8558.459410	3.888671	0.071154	5.105767
295.444677	8569.448861	3.893676	0.071053	5.108980
295.575456	8580.513511	3.898681	0.071026	5.112196
295.846796	8591.465194	3.903685	0.070972	5.115382
295.885663	8602.558283	3.908690	0.070962	5.118598
296.202760	8613.547057	3.913695	0.070900	5.121793
296.524166	8624.561665	3.918700	0.070837	5.124995
296.774487	8635.542570	3.923704	0.070787	5.128181
296.976437	8646.555261	3.928709	0.070747	5.131372
297.180753	8657.568089	3.933714	0.070706	5.134562
297.413508	8668.601906	3.938719	0.070659	5.137757
297.780836	8679.567863	3.943723	0.070588	5.140936
298.141365	8690.643744	3.948728	0.070517	5.144144
298.177924	8701.633433	3.953733	0.070508	5.147311
298.233338	8712.658488	3.958737	0.070494	5.150488
298.324999	8723.638164	3.963742	0.070474	5.153651
298.668767	8734.707788	3.968747	0.070407	5.156849
299.183830	8745.660579	3.973752	0.070308	5.160018
299.352774	8756.743811	3.978756	0.070273	5.163208
299.565443	8767.691345	3.983761	0.070231	5.166359
299.640126	8778.712359	3.988766	0.070214	5.169524
299.893106	8789.746968	3.993771	0.070164	5.172697
300.150926	8800.777980	3.998775	0.070113	5.175868
300.319434	8811.758488	4.003780	0.070078	5.179019
300.436230	8822.800516	4.008785	0.070054	5.182183
300.600972	8833.778820	4.013789	0.070020	5.185329
300.708417	8844.815117	4.018794	0.069997	5.188488
300.933670	8855.801210	4.023799	0.069952	5.191635
301.239212	8866.858722	4.028804	0.069892	5.194803
301.505070	8877.846987	4.033808	0.069840	5.197949
301.690569	8888.855139	4.038813	0.069802	5.201095
301.910704	8899.858358	4.043818	0.069758	5.204238
302.029844	8910.917355	4.048823	0.069733	5.207392
302.385211	8921.885616	4.053827	0.069664	5.210528
302.755177	8932.940933	4.058832	0.069591	5.213687
302.923573	8943.947198	4.063837	0.069557	5.216822
302.959566	8954.933495	4.068841	0.069548	5.219943
303.122135	8965.981523	4.073846	0.069514	5.223086
303.307736	8976.972387	4.078851	0.069477	5.226211
303.676971	8987.951900	4.083856	0.069405	5.229339
303.888545	8999.039513	4.088860	0.069362	5.232489
304.053540	9009.983018	4.093865	0.069329	5.235595
304.169310	9021.015334	4.098870	0.069304	5.238722
304.445104	9032.038817	4.103874	0.069250	5.241850
304.644466	9043.062464	4.108879	0.069210	5.244974
304.913101	9054.054053	4.113884	0.069157	5.248090
305.056503	9065.088127	4.118889	0.069127	5.251211
305.368696	9076.090156	4.123893	0.069066	5.254328
305.796662	9087.125473	4.128898	0.068983	5.257456
306.274590	9098.066275	4.133903	0.068890	5.260559
306.800060	9109.131240	4.138908	0.068789	5.263696
306.935681	9120.151238	4.143912	0.068761	5.266803
307.272682	9131.167984	4.148917	0.068695	5.269915
307.269672	9142.178768	4.153922	0.068693	5.273011
307.720719	9153.198204	4.158926	0.068605	5.276124
308.026549	9164.176078	4.163931	0.068545	5.279219
308.213772	9175.237475	4.168936	0.068507	5.282330
308.466389	9186.231695	4.173941	0.068457	5.285424
308.617385	9197.244618	4.178945	0.068426	5.288516
308.804540	9208.259001	4.183950	0.068388	5.291609
309.078537	9219.265528	4.188955	0.068334	5.294701
309.377642	9230.295242	4.193960	0.068275	5.297799
309.553101	9241.288588	4.198964	0.068240	5.300879
309.849563	9252.311789	4.203969	0.068181	5.303971
309.926223	9263.331974	4.208974	0.068164	5.307052
309.966941	9274.303196	4.213978	0.068154	5.310116
310.330577	9285.368088	4.218983	0.068083	5.313217
310.580460	9296.365817	4.223988	0.068033	5.316293
310.668764	9307.367744	4.228993	0.068014	5.319362
310.786121	9318.398994	4.233997	0.067989	5.322438
311.141115	9329.412985	4.239002	0.067920	5.325517
311.387047	9340.410383	4.244007	0.067871	5.328585
311.499363	9351.439329	4.249012	0.067847	5.331655
311.743394	9362.458945	4.254016	0.067799	5.334726
311.872238	9373.433306	4.259021	0.067772	5.337778
311.898420	9384.466278	4.264026	0.067764	5.340841
312.168384	9395.494991	4.269030	0.067711	5.343910
312.375184	9406.516253	4.274035	0.067669	5.346973
312.603761	9417.525241	4.279040	0.067623	5.350031
312.900362	9428.502162	4.284045	0.067565	5.353081
313.022130	9439.579076	4.289049	0.067539	5.356151
312.953917	9450.532141	4.294054	0.067550	5.359177
313.404510	9461.600245	4.299059	0.067462	5.362253
313.695303	9472.585605	4.304063	0.067405	5.365298
313.924142	9483.592463	4.309068	0.067359	5.368345
314.056832	9494.627604	4.314073	0.067332	5.371395
314.220675	9505.597006	4.319078	0.067298	5.374426
314.546360	9516.619202	4.324082	0.067234	5.377475
314.945782	9527.653966	4.329087	0.067157	5.380529
315.262542	9538.642660	4.334092	0.067095	5.383566
315.411126	9549.709903	4.339097	0.067064	5.386616
315.500019	9560.659631	4.344101	0.067045	5.389630
315.665607	9571.705472	4.349106	0.067011	5.392671
316.144239	9582.743896	4.354111	0.066918	5.395720
316.327262	9593.697856	4.359115	0.066881	5.398734
316.489451	9604.758672	4.364120	0.066848	5.401774
316.582275	9615.743745	4.369125	0.066828	5.404789
316.596030	9626.777204	4.374130	0.066823	5.407813
316.778235	9637.799558	4.379134	0.066786	5.410838
317.011008	9648.780582	4.384139	0.066739	5.413852
317.378941	9659.800645	4.389144	0.066667	5.416880
317.483853	9670.806186	4.394149	0.066645	5.419893
317.655106	9681.873387	4.399153	0.066610	5.422923
317.813746	9692.845596	4.404158	0.066578	5.425925
318.063069	9703.874156	4.409163	0.066528	5.428944
318.499191	9714.875991	4.414167	0.066444	5.431960
318.728288	9725.903742	4.419172	0.066398	5.434975
318.878020	9736.908894	4.424177	0.066367	5.437979
319.008422	9747.963963	4.429182	0.066340	5.440994
319.163032	9758.916631	4.434186	0.066308	5.443981
319.308223	9769.954665	4.439191	0.066278	5.446988
319.594388	9780.939772	4.444196	0.066222	5.449985
319.793424	9791.974247	4.449201	0.066182	5.452990
320.026125	9802.990016	4.454205	0.066135	5.455990
320.204094	9814.011949	4.459210	0.066099	5.458988
320.377828	9824.992237	4.464215	0.066064	5.461972
320.622495	9836.041210	4.469219	0.066015	5.464976
320.652894	9847.030881	4.474224	0.066007	5.467955
320.823891	9858.075995	4.479229	0.065972	5.470952
321.049009	9869.065196	4.484234	0.065927	5.473934
321.282682	9880.073330	4.489238	0.065880	5.476920
321.603928	9891.051417	4.494243	0.065817	5.479899
321.870464	9902.116370	4.499248	0.065765	5.482898
322.035098	9913.116809	4.504252	0.065731	5.485875
322.198582	9924.141980	4.509257	0.065698	5.488856
322.314689	9935.135053	4.514262	0.065673	5.491826
322.778428	9946.170540	4.519267	0.065583	5.494817
322.832975	9957.162433	4.524271	0.065570	5.497781
323.221943	9968.180017	4.529276	0.065495	5.500761
323.281193	9979.213568	4.534281	0.065481	5.503733
323.580406	9990.200934	4.539286	0.065422	5.506699
323.791096	10001.209725	4.544290	0.065380	5.509666
324.153960	10012.229535	4.549295	0.065309	5.512640
324.391548	10023.265897	4.554300	0.065262	5.515612
324.541977	10034.274589	4.559304	0.065231	5.518572
324.615119	10045.261269	4.564309	0.065214	5.521523
324.767481	10056.321298	4.569314	0.065183	5.524493
325.045645	10067.302530	4.574319	0.065128	5.527446
325.269979	10078.354476	4.579323	0.065083	5.530413
325.590716	10089.324126	4.584328	0.065020	5.533361
325.806058	10100.354269	4.589333	0.064977	5.536319
325.810246	10111.347572	4.594338	0.064974	5.539259
326.004682	10122.380468	4.599342	0.064934	5.542215
326.253565	10133.387286	4.604347	0.064885	5.545163
326.482288	10144.423527	4.609352	0.064839	5.548117
326.776598	10155.383265	4.614356	0.064781	5.551051
327.068181	10166.459357	4.619361	0.064724	5.554014
327.152449	10177.427368	4.624366	0.064705	5.556941
327.278364	10188.473753	4.629371	0.064679	5.559888
327.670150	10199.483669	4.634375	0.064603	5.562832
327.914413	10210.504917	4.639380	0.064554	5.565773
328.172158	10221.474254	4.644385	0.064503	5.568699
328.463342	10232.478580	4.649390	0.064446	5.571634
328.680826	10243.520819	4.654394	0.064402	5.574575
329.017914	10254.569503	4.659399	0.064336	5.577519
329.092864	10265.545819	4.664404	0.064320	5.580435
329.542654	10276.572505	4.669408	0.064232	5.583374
329.633829	10287.565784	4.674413	0.064213	5.586292
329.991964	10298.603077	4.679418	0.064143	5.589228
330.041659	10309.608036	4.684423	0.064131	5.592145
330.457350	10320.627208	4.689427	0.064050	5.595074
330.605055	10331.611632	4.694432	0.064019	5.597985
330.884899	10342.620163	4.699437	0.063964	5.600905
331.136791	10353.651908	4.704441	0.063914	5.603829
331.429820	10364.656631	4.709446	0.063856	5.606744
331.354682	10375.715197	4.714451	0.063868	5.609662
331.848788	10386.709403	4.719456	0.063772	5.612578
331.885835	10397.724556	4.724460	0.063763	5.615485
332.062195	10408.704049	4.729465	0.063727	5.618385
332.217157	10419.765154	4.734470	0.063695	5.621304
332.552781	10430.741179	4.739475	0.063629	5.624204
332.725259	10441.767000	4.744479	0.063594	5.627111
333.005878	10452.798723	4.749484	0.063539	5.630022
333.063272	10463.760828	4.754489	0.063525	5.632906
333.436435	10474.777541	4.759493	0.063453	5.635812
333.502258	10485.833400	4.764498	0.063438	5.638718
333.897725	10496.811884	4.769503	0.063361	5.641611
334.035456	10507.869192	4.774508	0.063332	5.644516
334.172896	10518.870401	4.779512	0.063304	5.647405
334.324099	10529.883007	4.784517	0.063272	5.650296
334.515865	10540.870800	4.789522	0.063234	5.653181
334.587210	10551.860445	4.794527	0.063218	5.656060
334.857664	10562.970625	4.799531	0.063164	5.658976
334.875490	10573.912893	4.804536	0.063158	5.661838
335.241910	10584.976791	4.809541	0.063087	5.664741
335.194063	10595.942035	4.814545	0.063093	5.667605
335.756730	10606.970637	4.819550	0.062985	5.670501
335.913056	10618.002330	4.824555	0.062953	5.673386
336.134456	10628.973095	4.829560	0.062908	5.676254
336.280115	10639.990969	4.834564	0.062878	5.679131
336.589111	10651.011931	4.839569	0.062817	5.682012
336.631252	10662.047151	4.844574	0.062807	5.684888
337.077507	10673.053426	4.849579	0.062720	5.687766
337.144815	10684.008610	4.854583	0.062705	5.690619
337.507416	10695.109465	4.859588	0.062634	5.693516
337.416952	10706.060843	4.864593	0.062649	5.696361
337.733437	10717.120259	4.869597	0.062586	5.699243
337.839979	10728.072206	4.874602	0.062564	5.702090
338.199034	10739.141167	4.879607	0.062494	5.704973
338.275210	10750.114638	4.884612	0.062477	5.707822
338.614533	10761.144110	4.889616	0.062410	5.710692
338.627015	10772.156867	4.894621	0.062405	5.713546
338.817826	10783.178913	4.899626	0.062367	5.716407
338.994062	10794.174294	4.904630	0.062331	5.719258
339.354208	10805.224460	4.909635	0.062260	5.722127
339.484995	10816.204266	4.914640	0.062233	5.724971
339.757958	10827.245537	4.919645	0.062179	5.727833
339.837473	10838.210165	4.924649	0.062162	5.730668
340.082994	10849.282355	4.929654	0.062113	5.733534
340.131169	10860.256303	4.934659	0.062101	5.736368
340.285123	10871.331819	4.939664	0.062069	5.739230
340.593095	10882.262248	4.944668	0.062009	5.742056
340.828563	10893.328912	4.949673	0.061962	5.744915
340.840574	10904.323615	4.954678	0.061957	5.747748
341.099144	10915.358009	4.959682	0.061906	5.750596
341.211046	10926.366137	4.964687	0.061882	5.753432
341.623474	10937.355595	4.969692	0.061802	5.756269
341.754254	10948.380285	4.974697	0.061775	5.759107
341.911681	10959.405508	4.979701	0.061742	5.761944
342.141809	10970.380674	4.984706	0.061697	5.764769
342.407292	10981.396914	4.989711	0.061644	5.767604
342.546691	10992.430741	4.994716	0.061615	5.770439
342.993776	10999.379478	4.999720	0.061529	5.772232
343.076827	10999.524972	5.004725	0.061514	5.772271
343.120848	10999.459923	5.009730	0.061506	5.772256
343.058278	10999.495084	5.014734	0.061517	5.772263
343.161017	10999.516974	5.019739	0.061498	5.772271
343.328467	10999.496196	5.024744	0.061467	5.772270
343.592428	10999.507640	5.029749	0.061417	5.772279
343.455957	10999.496257	5.034753	0.061443	5.772273
343.506024	10999.459850	5.039758	0.061433	5.772265
343.562177	10999.520253	5.044763	0.061423	5.772282
343.836458	10999.413850	5.049767	0.061371	5.772261
343.943996	10999.600849	5.054772	0.061351	5.772312
343.967684	10999.459818	5.059777	0.061347	5.772276
343.881950	10999.455788	5.064782	0.061363	5.772273
343.965393	10999.462470	5.069786	0.061347	5.772277
344.043714	10999.547551	5.074791	0.061332	5.772301
344.168558	10999.445605	5.079796	0.061309	5.772277
344.389239	10999.531773	5.084801	0.061268	5.772305
344.467304	10999.436705	5.089805	0.061253	5.772282
344.338262	10999.548789	5.094810	0.061277	5.772308
344.516279	10999.439357	5.099815	0.061244	5.772284
344.446713	10999.536052	5.104819	0.061257	5.772307
344.666517	10999.439695	5.109824	0.061216	5.772288
344.728563	10999.545803	5.114829	0.061204	5.772317
344.662812	10999.430308	5.119834	0.061216	5.772286
344.560011	10999.535030	5.124838	0.061236	5.772310
344.635362	10999.447524	5.129843	0.061221	5.772289
344.733193	10999.503971	5.134848	0.061203	5.772306
345.030995	10999.521947	5.139853	0.061147	5.772318
345.002852	10999.512445	5.144857	0.061152	5.772315
345.006135	10999.526743	5.149862	0.061152	5.772319
344.949008	10999.495646	5.154867	0.061163	5.772309
344.945576	10999.515451	5.159871	0.061163	5.772314
345.166041	10999.470162	5.164876	0.061122	5.772308
345.296873	10999.499129	5.169881	0.061097	5.772319
345.201808	10999.474070	5.174886	0.061115	5.772310
345.292602	10999.484925	5.179890	0.061098	5.772315
345.147978	10999.525445	5.184895	0.061125	5.772322
345.210150	10999.436755	5.189900	0.061114	5.772301
345.308860	10999.575905	5.194905	0.061095	5.772339
345.449135	10999.462753	5.199909	0.061069	5.772313
345.218091	10999.487132	5.204914	0.061112	5.772314
345.359342	10999.481021	5.209919	0.061086	5.772316
345.249482	10999.596154	5.214923	0.061106	5.772342
345.483635	10999.481391	5.219928	0.061062	5.772319
345.537554	10999.500618	5.224933	0.061052	5.772325
345.716879	10999.464108	5.229938	0.061018	5.772320
345.617763	10999.534393	5.234942	0.061037	5.772336
345.798127	10999.439347	5.239947	0.061003	5.772316
345.725867	10999.548475	5.244952	0.061017	5.772342
345.934317	10999.545723	5.249956	0.060978	5.772346
345.857767	10999.516470	5.254961	0.060992	5.772337
345.808903	10999.528415	5.259966	0.061001	5.772339
345.803559	10999.499704	5.264971	0.061002	5.772331
345.797069	10999.531974	5.269975	0.061003	5.772339
345.835072	10999.496711	5.274980	0.060996	5.772331
345.947739	10999.539579	5.279985	0.060975	5.772345
345.698777	10999.509655	5.284990	0.061022	5.772331
345.790460	10999.437641	5.289994	0.061005	5.772315
345.780201	10999.509227	5.294999	0.061007	5.772333
345.932461	10999.553204	5.300004	0.060978	5.772348
346.093182	10999.469763	5.305008	0.060948	5.772331
346.165039	10999.509203	5.310013	0.060934	5.772342
346.060142	10999.487511	5.315018	0.060954	5.772334
346.114305	10999.518891	5.320023	0.060944	5.772344
346.070972	10999.496222	5.325027	0.060952	5.772337
346.360430	10999.493082	5.330032	0.060898	5.772343
346.359230	10999.476152	5.335037	0.060898	5.772339
346.357674	10999.512824	5.340042	0.060898	5.772348
346.315956	10999.507046	5.345046	0.060906	5.772346
346.243957	10999.496838	5.350051	0.060920	5.772341
346.387525	10999.468595	5.355056	0.060893	5.772337
346.351979	10999.493885	5.360060	0.060899	5.772343
346.423176	10999.540692	5.365065	0.060886	5.772357
