Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.091158	5728.023098	2.602457	-0.033395	4.248384
260.254117	5739.032714	2.607462	-0.033429	4.252183
260.430400	5750.061166	2.612466	-0.033464	4.255986
260.780782	5761.082919	2.617471	-0.033533	4.259796
261.064470	5772.084023	2.622476	-0.033589	4.263591
261.341725	5783.064666	2.627481	-0.033644	4.267375
261.604250	5794.115990	2.632485	-0.033696	4.271179
261.715872	5805.129335	2.637490	-0.033719	4.274954
262.155630	5816.163501	2.642495	-0.033805	4.278758
262.615461	5827.135726	2.647500	-0.033894	4.282539
262.971710	5838.154457	2.652504	-0.033963	4.286325
263.370827	5849.174728	2.657509	-0.034041	4.290111
263.608373	5860.212876	2.662514	-0.034088	4.293888
263.757086	5871.201389	2.667518	-0.034119	4.297638
264.053638	5882.245449	2.672523	-0.034177	4.301414
264.276913	5893.213337	2.677528	-0.034222	4.305156
264.858358	5904.286015	2.682533	-0.034333	4.308956
265.063188	5915.263771	2.687537	-0.034375	4.312693
265.281609	5926.274994	2.692542	-0.034418	4.316439
265.374118	5937.321404	2.697547	-0.034438	4.320185
265.889168	5948.322925	2.702551	-0.034538	4.323943
266.279901	5959.283638	2.707556	-0.034614	4.327675
266.665413	5970.359791	2.712561	-0.034689	4.331442
266.930122	5981.332098	2.717566	-0.034741	4.335161
267.220338	5992.399370	2.722570	-0.034798	4.338912
267.309225	6003.393582	2.727575	-0.034818	4.342620
267.777825	6014.389965	2.732580	-0.034909	4.346353
268.003477	6025.408320	2.737585	-0.034954	4.350072
268.299770	6036.451835	2.742589	-0.035012	4.353802
268.591162	6047.436278	2.747594	-0.035069	4.357509
268.841250	6058.465206	2.752599	-0.035119	4.361224
269.106612	6069.454778	2.757603	-0.035172	4.364924
269.345342	6080.511815	2.762608	-0.035219	4.368641
269.488544	6091.500704	2.767613	-0.035249	4.372326
269.848791	6102.523887	2.772618	-0.035319	4.376034
269.966878	6113.543537	2.777622	-0.035344	4.379721
270.384132	6124.570010	2.782627	-0.035425	4.383428
270.471403	6135.547588	2.787632	-0.035444	4.387092
270.917857	6146.570096	2.792637	-0.035530	4.390794
271.279565	6157.569437	2.797641	-0.035601	4.394478
271.650729	6168.613873	2.802646	-0.035673	4.398175
271.755182	6179.602729	2.807651	-0.035696	4.401832
272.041390	6190.624700	2.812655	-0.035752	4.405510
272.236256	6201.617815	2.817660	-0.035791	4.409168
272.675404	6212.680226	2.822665	-0.035877	4.412863
272.590867	6223.651499	2.827670	-0.035863	4.416489
272.796960	6234.696540	2.832674	-0.035905	4.420156
272.902853	6245.687719	2.837679	-0.035927	4.423795
273.122388	6256.731485	2.842684	-0.035971	4.427457
273.391905	6267.705034	2.847689	-0.036025	4.431095
273.661609	6278.723771	2.852693	-0.036078	4.434746
274.001540	6289.776079	2.857698	-0.036145	4.438409
274.278859	6300.776733	2.862703	-0.036199	4.442048
274.451922	6311.743624	2.867707	-0.036234	4.445666
275.038651	6322.790846	2.872712	-0.036347	4.449335
275.161340	6333.839797	2.877717	-0.036373	4.452971
275.482071	6344.803679	2.882722	-0.036436	4.456588
275.786549	6355.840098	2.887726	-0.036496	4.460226
276.176752	6366.828053	2.892731	-0.036572	4.463850
276.369089	6377.885933	2.897736	-0.036611	4.467481
276.567335	6388.898240	2.902740	-0.036651	4.471094
276.719501	6399.880282	2.907745	-0.036682	4.474692
277.039273	6410.921185	2.912750	-0.036745	4.478317
277.310087	6421.926687	2.917755	-0.036798	4.481924
277.576178	6432.924967	2.922759	-0.036851	4.485526
277.765544	6443.928734	2.927764	-0.036889	4.489121
278.207374	6454.988968	2.932769	-0.036975	4.492748
278.279426	6465.953943	2.937774	-0.036991	4.496317
278.672303	6476.994312	2.942778	-0.037067	4.499929
278.997735	6487.971859	2.947783	-0.037131	4.503513
279.202483	6499.051197	2.952788	-0.037172	4.507120
279.391758	6510.015451	2.957792	-0.037210	4.510685
279.729451	6521.020306	2.962797	-0.037277	4.514270
279.916909	6532.071192	2.967802	-0.037314	4.517857
280.299686	6543.082031	2.972807	-0.037389	4.521441
280.613992	6554.077933	2.977811	-0.037451	4.525013
280.912769	6565.090711	2.982816	-0.037510	4.528586
281.337406	6576.127863	2.987821	-0.037592	4.532173
281.608488	6587.106897	2.992826	-0.037646	4.535728
282.048236	6598.148346	2.997830	-0.037731	4.539311
282.502005	6609.154298	3.002835	-0.037819	4.542880
282.893722	6620.187432	3.007840	-0.037895	4.546452
283.196685	6631.189816	3.012844	-0.037954	4.550005
283.273074	6642.198353	3.017849	-0.037971	4.553543
283.720389	6653.238335	3.022854	-0.038058	4.557112
284.045371	6664.212115	3.027859	-0.038122	4.560649
284.389677	6675.228870	3.032863	-0.038189	4.564198
284.496365	6686.267225	3.037868	-0.038212	4.567736
284.622644	6697.294721	3.042873	-0.038238	4.571269
284.884605	6708.270871	3.047878	-0.038290	4.574792
285.285257	6719.299821	3.052882	-0.038368	4.578337
285.655021	6730.330949	3.057887	-0.038440	4.581878
286.005795	6741.302080	3.062892	-0.038509	4.585397
286.117439	6752.358150	3.067896	-0.038532	4.588924
286.442571	6763.355537	3.072901	-0.038596	4.592444
286.687510	6774.366451	3.077906	-0.038645	4.595960
287.131150	6785.394416	3.082911	-0.038731	4.599491
287.594818	6796.384971	3.087915	-0.038821	4.603008
287.814247	6807.420926	3.092920	-0.038865	4.606522
288.102037	6818.435444	3.097925	-0.038921	4.610031
288.398141	6829.415533	3.102929	-0.038980	4.613527
288.475897	6840.471104	3.107934	-0.038997	4.617030
288.948445	6851.450916	3.112939	-0.039088	4.620531
289.080358	6862.483399	3.117944	-0.039116	4.624025
289.553798	6873.476304	3.122948	-0.039207	4.627525
289.642312	6884.536113	3.127953	-0.039227	4.631020
289.755709	6895.494551	3.132958	-0.039251	4.634482
290.053920	6906.551709	3.137963	-0.039309	4.637983
290.499755	6917.561373	3.142967	-0.039396	4.641476
290.547856	6928.542552	3.147972	-0.039407	4.644933
290.845584	6939.571701	3.152977	-0.039466	4.648417
290.991529	6950.619400	3.157981	-0.039496	4.651896
291.427529	6961.605299	3.162986	-0.039581	4.655369
291.592269	6972.634377	3.167991	-0.039614	4.658838
292.042451	6983.609613	3.172996	-0.039702	4.662304
292.216896	6994.671556	3.178000	-0.039737	4.665778
292.326349	7005.664342	3.183005	-0.039760	4.669224
292.553550	7016.651058	3.188010	-0.039806	4.672673
292.921046	7027.707539	3.193015	-0.039877	4.676149
293.241670	7038.703314	3.198019	-0.039940	4.679600
293.523050	7049.709816	3.203024	-0.039996	4.683051
293.637081	7060.749073	3.208029	-0.040020	4.686499
293.990141	7071.741664	3.213033	-0.040089	4.689943
294.171627	7082.737610	3.218038	-0.040126	4.693377
294.630711	7093.784193	3.223043	-0.040214	4.696839
294.822726	7104.799708	3.228048	-0.040253	4.700274
295.065440	7115.782789	3.233052	-0.040301	4.703699
295.138274	7126.796628	3.238057	-0.040318	4.707122
295.540393	7137.856001	3.243062	-0.040396	4.710575
295.735387	7148.831213	3.248067	-0.040435	4.713987
296.100071	7159.860719	3.253071	-0.040507	4.717423
296.207046	7170.888696	3.258076	-0.040529	4.720842
296.456879	7181.854911	3.263081	-0.040579	4.724247
296.580566	7192.906064	3.268085	-0.040605	4.727669
296.855016	7203.933490	3.273090	-0.040659	4.731089
297.139377	7214.916655	3.278095	-0.040715	4.734494
297.177185	7225.946124	3.283100	-0.040725	4.737897
297.445231	7236.950450	3.288104	-0.040778	4.741302
297.545927	7247.939756	3.293109	-0.040800	4.744691
297.690476	7259.001051	3.298114	-0.040829	4.748102
298.081553	7269.976637	3.303118	-0.040906	4.751498
298.241782	7281.034959	3.308123	-0.040938	4.754904
298.629747	7292.025290	3.313128	-0.041014	4.758300
298.912076	7303.031740	3.318133	-0.041070	4.761692
299.109785	7314.056495	3.323137	-0.041109	4.765082
299.533892	7325.071684	3.328142	-0.041192	4.768480
299.876567	7336.053637	3.333147	-0.041259	4.771861
300.044716	7347.129248	3.338152	-0.041293	4.775258
300.297611	7358.090301	3.343156	-0.041343	4.778622
300.299071	7369.111673	3.348161	-0.041346	4.781988
300.773335	7380.130538	3.353166	-0.041438	4.785378
300.879514	7391.150894	3.358170	-0.041461	4.788745
301.325763	7402.141726	3.363175	-0.041547	4.792119
301.449258	7413.210653	3.368180	-0.041573	4.795497
301.524369	7424.182212	3.373185	-0.041590	4.798840
301.845230	7435.195700	3.378189	-0.041653	4.802207
302.056299	7446.223329	3.383194	-0.041695	4.805570
302.322322	7457.214102	3.388199	-0.041748	4.808923
302.693349	7468.214677	3.393204	-0.041820	4.812282
302.953069	7479.283079	3.398208	-0.041871	4.815652
303.165444	7490.276080	3.403213	-0.041914	4.818995
303.438706	7501.268172	3.408218	-0.041968	4.822339
303.744850	7512.323171	3.413222	-0.042028	4.825701
303.948383	7523.318447	3.418227	-0.042069	4.829037
304.296852	7534.292896	3.423232	-0.042137	4.832373
304.503939	7545.333069	3.428237	-0.042179	4.835718
304.658450	7556.341606	3.433241	-0.042211	4.839048
304.752657	7567.362171	3.438246	-0.042231	4.842377
305.064490	7578.380362	3.443251	-0.042292	4.845714
305.291677	7589.418013	3.448256	-0.042338	4.849050
305.539534	7600.394451	3.453260	-0.042387	4.852367
305.908758	7611.441593	3.458265	-0.042459	4.855709
305.925051	7622.422745	3.463270	-0.042465	4.859010
306.225812	7633.439054	3.468274	-0.042524	4.862334
306.416123	7644.465562	3.473279	-0.042562	4.865653
306.613414	7655.482908	3.478284	-0.042602	4.868968
306.807656	7666.485502	3.483289	-0.042641	4.872276
307.122072	7677.516737	3.488293	-0.042703	4.875596
307.380029	7688.522629	3.493298	-0.042754	4.878904
307.347389	7699.528582	3.498303	-0.042751	4.882194
307.628372	7710.540481	3.503307	-0.042806	4.885500
307.928204	7721.551582	3.508312	-0.042865	4.888804
308.043816	7732.565162	3.513317	-0.042889	4.892097
308.307856	7743.591317	3.518322	-0.042942	4.895400
308.317487	7754.597134	3.523326	-0.042946	4.898681
308.762992	7765.620191	3.528331	-0.043033	4.901987
309.009835	7776.616485	3.533336	-0.043082	4.905273
309.549558	7787.656839	3.538341	-0.043186	4.908585
309.963470	7798.625425	3.543345	-0.043266	4.911866
310.200853	7809.678715	3.548350	-0.043313	4.915162
310.726293	7820.666885	3.553355	-0.043415	4.918450
310.887934	7831.690242	3.558359	-0.043448	4.921729
311.309726	7842.696362	3.563364	-0.043529	4.925013
311.437780	7853.737196	3.568369	-0.043556	4.928290
311.791870	7864.727620	3.573374	-0.043625	4.931562
311.944560	7875.776104	3.578378	-0.043657	4.934838
312.340283	7886.718645	3.583383	-0.043734	4.938093
312.500729	7897.779700	3.588388	-0.043767	4.941370
312.751417	7908.798314	3.593393	-0.043816	4.944635
312.932833	7919.808358	3.598397	-0.043853	4.947893
313.397174	7930.781059	3.603402	-0.043943	4.951152
313.605362	7941.873586	3.608407	-0.043985	4.954431
313.913636	7952.830898	3.613411	-0.044045	4.957673
314.108630	7963.835473	3.618416	-0.044085	4.960921
314.479116	7974.890747	3.623421	-0.044157	4.964190
314.592996	7985.877737	3.628426	-0.044181	4.967425
314.780087	7996.862098	3.633430	-0.044219	4.970660
315.035496	8007.946838	3.638435	-0.044269	4.973926
315.252277	8018.930362	3.643440	-0.044313	4.977158
315.253036	8029.922298	3.648445	-0.044316	4.980380
315.699261	8040.951206	3.653449	-0.044402	4.983633
316.053169	8051.961014	3.658454	-0.044471	4.986873
316.269744	8062.963133	3.663459	-0.044515	4.990102
316.777284	8074.021562	3.668463	-0.044613	4.993359
317.031271	8084.982093	3.673468	-0.044663	4.996573
317.288764	8096.044481	3.678473	-0.044714	4.999816
317.706296	8107.028520	3.683478	-0.044795	5.003040
317.997648	8118.043425	3.688482	-0.044853	5.006266
318.280482	8129.090576	3.693487	-0.044908	5.009498
318.388167	8140.043352	3.698492	-0.044931	5.012693
318.635134	8151.083935	3.703496	-0.044980	5.015918
318.596406	8162.132293	3.708501	-0.044976	5.019130
318.912457	8173.087125	3.713506	-0.045038	5.022328
319.294972	8184.148250	3.718511	-0.045112	5.025559
319.618220	8195.145473	3.723515	-0.045176	5.028766
319.528554	8206.161547	3.728520	-0.045162	5.031958
319.938282	8217.148644	3.733525	-0.045241	5.035162
320.327101	8228.220695	3.738530	-0.045317	5.038388
320.586648	8239.164082	3.743534	-0.045368	5.041568
320.806893	8250.222194	3.748539	-0.045412	5.044778
321.193531	8261.212764	3.753544	-0.045488	5.047973
321.433634	8272.233534	3.758548	-0.045535	5.051169
321.645505	8283.253968	3.763553	-0.045578	5.054361
321.941186	8294.278161	3.768558	-0.045636	5.057556
322.371888	8305.250574	3.773563	-0.045720	5.060741
322.617880	8316.340196	3.778567	-0.045769	5.063948
322.884816	8327.299328	3.783572	-0.045821	5.067117
323.112729	8338.298672	3.788577	-0.045867	5.070294
323.456998	8349.343505	3.793582	-0.045934	5.073486
323.904929	8360.340408	3.798586	-0.046021	5.076668
324.240044	8371.347779	3.803591	-0.046087	5.079846
324.353721	8382.409406	3.808596	-0.046111	5.083027
324.675241	8393.376456	3.813600	-0.046174	5.086188
324.926414	8404.401626	3.818605	-0.046224	5.089361
325.323603	8415.414762	3.823610	-0.046301	5.092535
325.700482	8426.452313	3.828615	-0.046374	5.095713
325.943279	8437.441085	3.833619	-0.046423	5.098869
325.952587	8448.455998	3.838624	-0.046427	5.102020
326.200321	8459.446963	3.843629	-0.046476	5.105173
326.418298	8470.509522	3.848634	-0.046520	5.108343
326.630484	8481.488101	3.853638	-0.046562	5.111487
326.685870	8492.533391	3.858643	-0.046576	5.114641
326.827816	8503.528680	3.863648	-0.046605	5.117783
327.022908	8514.576515	3.868652	-0.046644	5.120940
327.411193	8525.540867	3.873657	-0.046720	5.124079
327.708160	8536.575270	3.878662	-0.046778	5.127233
327.860642	8547.544978	3.883667	-0.046810	5.130360
328.053348	8558.628619	3.888671	-0.046848	5.133519
328.045965	8569.584177	3.893676	-0.046850	5.136631
328.397497	8580.621639	3.898681	-0.046919	5.139780
328.558924	8591.649224	3.903685	-0.046952	5.142916
328.778823	8602.654057	3.908690	-0.046996	5.146046
328.881144	8613.652285	3.913695	-0.047017	5.149168
328.976679	8624.691337	3.918700	-0.047038	5.152299
329.281957	8635.673148	3.923704	-0.047098	5.155420
329.435567	8646.733813	3.928709	-0.047130	5.158555
329.561769	8657.681622	3.933714	-0.047156	5.161656
329.837105	8668.736922	3.938719	-0.047210	5.164791
330.016948	8679.756691	3.943723	-0.047247	5.167910
330.242342	8690.754455	3.948728	-0.047292	5.171023
330.667392	8701.734329	3.953733	-0.047374	5.174137
330.961834	8712.791064	3.958737	-0.047432	5.177266
331.250652	8723.775676	3.963742	-0.047489	5.180372
331.340864	8734.849096	3.968747	-0.047509	5.183493
331.455198	8745.806995	3.973752	-0.047533	5.186581
331.967953	8756.833953	3.978756	-0.047632	5.189702
332.308608	8767.839332	3.983761	-0.047699	5.192808
332.878948	8778.865216	3.988766	-0.047808	5.195928
333.220359	8789.869748	3.993771	-0.047875	5.199030
333.387959	8800.888151	3.998775	-0.047909	5.202128
333.611289	8811.893015	4.003780	-0.047954	5.205222
333.984405	8822.925573	4.008785	-0.048027	5.208327
334.512488	8833.881561	4.013789	-0.048129	5.211416
334.807846	8844.973434	4.018794	-0.048187	5.214531
334.966331	8855.945248	4.023799	-0.048219	5.217606
335.308080	8866.988221	4.028804	-0.048286	5.220706
335.347756	8877.961000	4.033808	-0.048296	5.223772
335.746535	8889.010478	4.038813	-0.048374	5.226872
336.336252	8899.970526	4.043818	-0.048487	5.229953
336.748302	8911.069886	4.048823	-0.048567	5.233064
336.932596	8922.026457	4.053827	-0.048605	5.236124
337.108410	8933.045694	4.058832	-0.048640	5.239200
337.489131	8944.048553	4.063837	-0.048714	5.242277
337.920638	8955.080249	4.068841	-0.048798	5.245362
338.248726	8966.054451	4.073846	-0.048862	5.248425
338.612875	8977.124705	4.078851	-0.048933	5.251515
338.756960	8988.114063	4.083856	-0.048963	5.254571
338.976555	8999.171518	4.088860	-0.049007	5.257648
339.308590	9010.109747	4.093865	-0.049072	5.260694
339.603704	9021.170032	4.098870	-0.049130	5.263771
340.014032	9032.174950	4.103874	-0.049210	5.266835
340.297538	9043.166684	4.108879	-0.049266	5.269889
340.369518	9054.206300	4.113884	-0.049282	5.272946
340.707631	9065.227375	4.118889	-0.049348	5.276006
340.914309	9076.223234	4.123893	-0.049390	5.279052
341.298503	9087.253489	4.128898	-0.049465	5.282113
341.389841	9098.241830	4.133903	-0.049485	5.285149
341.458140	9109.273629	4.138908	-0.049500	5.288195
341.798451	9120.263802	4.143912	-0.049567	5.291238
341.886925	9131.314837	4.148917	-0.049586	5.294286
342.366315	9142.290286	4.153922	-0.049679	5.297327
342.557821	9153.317764	4.158926	-0.049717	5.300369
342.818097	9164.319795	4.163931	-0.049769	5.303404
342.894343	9175.357418	4.168936	-0.049786	5.306442
343.060010	9186.344036	4.173941	-0.049820	5.309466
343.388973	9197.383554	4.178945	-0.049884	5.312509
343.586953	9208.351407	4.183950	-0.049924	5.315527
343.787229	9219.391357	4.188955	-0.049964	5.318562
343.841652	9230.418281	4.193960	-0.049977	5.321586
343.987478	9241.428067	4.198964	-0.050007	5.324608
344.337740	9252.403622	4.203969	-0.050076	5.327626
344.596238	9263.452454	4.208974	-0.050127	5.330658
344.787646	9274.475426	4.213978	-0.050166	5.333680
344.890175	9285.493541	4.218983	-0.050188	5.336695
345.167809	9296.463110	4.223988	-0.050243	5.339701
345.299081	9307.508418	4.228993	-0.050270	5.342722
345.651696	9318.513009	4.233997	-0.050339	5.345737
345.886628	9329.532420	4.239002	-0.050386	5.348750
346.220197	9340.529405	4.244007	-0.050451	5.351759
346.370551	9351.595411	4.249012	-0.050482	5.354779
346.467742	9362.541542	4.254016	-0.050503	5.357762
346.758381	9373.583767	4.259021	-0.050560	5.360777
346.976480	9384.593461	4.264026	-0.050604	5.363778
347.265367	9395.644077	4.269030	-0.050661	5.366792
347.403048	9406.600814	4.274035	-0.050689	5.369773
347.440884	9417.647763	4.279040	-0.050699	5.372773
347.743540	9428.646558	4.284045	-0.050759	5.375767
348.158568	9439.655867	4.289049	-0.050839	5.378767
348.413423	9450.707977	4.294054	-0.050890	5.381771
348.576013	9461.681222	4.299059	-0.050923	5.384749
349.035730	9472.671693	4.304063	-0.051012	5.387740
349.107756	9483.774976	4.309068	-0.051028	5.390746
349.378982	9494.714026	4.314073	-0.051082	5.393713
349.870203	9505.786611	4.319078	-0.051177	5.396722
350.156668	9516.722431	4.324082	-0.051233	5.399686
350.485339	9527.747110	4.329087	-0.051298	5.402673
350.581182	9538.788496	4.334092	-0.051318	5.405655
350.748559	9549.799386	4.339097	-0.051352	5.408630
351.180959	9560.843943	4.344101	-0.051436	5.411621
351.510410	9571.828744	4.349106	-0.051501	5.414590
351.690805	9582.784765	4.354111	-0.051537	5.417546
351.772607	9593.907562	4.359115	-0.051555	5.420541
351.897805	9604.847757	4.364120	-0.051582	5.423487
352.153828	9615.901167	4.369125	-0.051632	5.426466
352.534437	9626.850290	4.374130	-0.051707	5.429419
352.665326	9637.949996	4.379134	-0.051734	5.432403
352.735483	9648.932902	4.384139	-0.051750	5.435352
352.913596	9659.943687	4.389144	-0.051786	5.438311
353.101397	9670.961745	4.394149	-0.051824	5.441270
353.518274	9681.948990	4.399153	-0.051905	5.444226
353.750315	9692.953031	4.404158	-0.051951	5.447180
353.879657	9704.003523	4.409163	-0.051978	5.450140
353.910125	9714.959835	4.414167	-0.051987	5.453071
354.014837	9726.058083	4.419172	-0.052009	5.456041
354.278375	9736.991558	4.424177	-0.052061	5.458970
354.694683	9748.055623	4.429182	-0.052142	5.461937
354.916798	9759.055364	4.434186	-0.052186	5.464879
354.974644	9770.068889	4.439191	-0.052200	5.467818
355.171146	9781.093112	4.444196	-0.052240	5.470763
355.332253	9792.106468	4.449201	-0.052272	5.473702
355.650624	9803.095658	4.454205	-0.052335	5.476638
355.842671	9814.126865	4.459210	-0.052374	5.479580
355.996400	9825.116939	4.464215	-0.052405	5.482508
356.298021	9836.170937	4.469219	-0.052465	5.485455
356.538448	9847.144157	4.474224	-0.052512	5.488378
356.769273	9858.202113	4.479229	-0.052558	5.491322
357.120608	9869.172195	4.484234	-0.052627	5.494244
357.297863	9880.222587	4.489238	-0.052663	5.497180
357.355447	9891.198545	4.494243	-0.052677	5.500092
357.571105	9902.244705	4.499248	-0.052720	5.503025
357.685698	9913.242441	4.504252	-0.052744	5.505941
358.108082	9924.253382	4.509257	-0.052826	5.508868
358.344338	9935.253891	4.514262	-0.052873	5.511786
358.718944	9946.320239	4.519267	-0.052946	5.514723
358.813841	9957.270825	4.524271	-0.052967	5.517619
359.081620	9968.340093	4.529276	-0.053020	5.520551
359.318175	9979.272247	4.534281	-0.053067	5.523444
359.757693	9990.360247	4.539286	-0.053152	5.526382
359.981008	10001.336592	4.544290	-0.053197	5.529283
360.294975	10012.353717	4.549295	-0.053258	5.532196
360.321865	10023.401809	4.554300	-0.053266	5.535107
360.568187	10034.379092	4.559304	-0.053315	5.538004
360.823134	10045.420662	4.564309	-0.053365	5.540917
361.023262	10056.414912	4.569314	-0.053406	5.543814
361.140701	10067.383792	4.574319	-0.053431	5.546701
361.416641	10078.474111	4.579323	-0.053485	5.549622
361.508752	10089.447959	4.584328	-0.053505	5.552507
361.772703	10100.482491	4.589333	-0.053557	5.555410
361.900553	10111.461665	4.594338	-0.053584	5.558294
361.872738	10122.475532	4.599342	-0.053581	5.561180
362.180446	10133.487173	4.604347	-0.053642	5.564074
362.337680	10144.540165	4.609352	-0.053674	5.566973
362.343843	10155.534258	4.614356	-0.053678	5.569851
362.797756	10166.569224	4.619361	-0.053766	5.572751
362.848973	10177.562853	4.624366	-0.053778	5.575627
363.022778	10188.568136	4.629371	-0.053814	5.578508
363.065069	10199.588536	4.634375	-0.053824	5.581388
363.367912	10210.622685	4.639380	-0.053884	5.584277
363.657806	10221.599494	4.644385	-0.053941	5.587149
363.769628	10232.668130	4.649390	-0.053965	5.590039
363.850383	10243.638037	4.654394	-0.053983	5.592900
364.096393	10254.675245	4.659399	-0.054031	5.595783
364.253334	10265.634154	4.664404	-0.054064	5.598640
364.637024	10276.711693	4.669408	-0.054138	5.601534
364.960975	10287.688621	4.674413	-0.054202	5.604398
365.097338	10298.698208	4.679418	-0.054230	5.607264
365.358475	10309.717317	4.684423	-0.054282	5.610134
365.619586	10320.737429	4.689427	-0.054334	5.613003
365.690702	10331.742163	4.694432	-0.054350	5.615862
366.181174	10342.771731	4.699437	-0.054444	5.618737
366.247669	10353.771542	4.704441	-0.054460	5.621591
366.483697	10364.827008	4.709446	-0.054507	5.624462
366.767696	10375.779675	4.714451	-0.054563	5.627307
366.812603	10386.866271	4.719456	-0.054574	5.630179
367.015089	10397.788005	4.724460	-0.054615	5.633011
367.334945	10408.833806	4.729465	-0.054677	5.635876
367.535410	10419.849235	4.734470	-0.054718	5.638729
367.807315	10430.904229	4.739475	-0.054771	5.641592
367.922312	10441.872024	4.744479	-0.054796	5.644428
368.337698	10452.846618	4.749484	-0.054876	5.647271
368.562116	10463.933331	4.754489	-0.054921	5.650137
368.892727	10474.906187	4.759493	-0.054986	5.652975
369.030612	10485.945203	4.764498	-0.055015	5.655824
369.245541	10496.953107	4.769503	-0.055058	5.658665
369.329892	10507.916569	4.774508	-0.055076	5.661489
369.689225	10518.991833	4.779512	-0.055146	5.664349
369.707995	10529.968118	4.784517	-0.055153	5.667172
370.132889	10541.007104	4.789522	-0.055235	5.670021
370.108668	10551.996319	4.794527	-0.055233	5.672844
370.203880	10563.023085	4.799531	-0.055254	5.675678
370.362707	10574.071118	4.804536	-0.055286	5.678517
370.659782	10585.004216	4.809541	-0.055345	5.681330
370.727844	10596.077174	4.814545	-0.055360	5.684171
370.982017	10607.054861	4.819550	-0.055411	5.686991
371.152664	10618.129109	4.824555	-0.055445	5.689832
371.571587	10629.102188	4.829560	-0.055527	5.692651
371.660885	10640.100369	4.834564	-0.055546	5.695468
371.937372	10651.130111	4.839569	-0.055601	5.698296
372.029970	10662.129286	4.844574	-0.055621	5.701110
372.320750	10673.164008	4.849579	-0.055678	5.703937
372.582576	10684.114201	4.854583	-0.055730	5.706740
372.855258	10695.210826	4.859588	-0.055784	5.709579
373.061211	10706.165209	4.864593	-0.055825	5.712379
373.219589	10717.198139	4.869597	-0.055858	5.715196
373.284799	10728.186527	4.874602	-0.055873	5.717998
373.523251	10739.257341	4.879607	-0.055920	5.720824
373.664954	10750.259386	4.884612	-0.055950	5.723629
374.149039	10761.262152	4.889616	-0.056043	5.726441
374.330544	10772.283877	4.894621	-0.056080	5.729249
374.832812	10783.318400	4.899626	-0.056177	5.732066
375.098803	10794.304190	4.904630	-0.056230	5.734864
375.477687	10805.299921	4.909635	-0.056303	5.737666
375.801956	10816.311171	4.914640	-0.056367	5.740469
376.112571	10827.346477	4.919645	-0.056428	5.743276
376.205217	10838.367760	4.924649	-0.056448	5.746073
376.558826	10849.368398	4.929654	-0.056517	5.748870
376.745433	10860.404465	4.934659	-0.056555	5.751670
377.105640	10871.408224	4.939664	-0.056625	5.754465
377.034429	10882.367397	4.944668	-0.056615	5.757238
377.289487	10893.403874	4.949673	-0.056665	5.760035
377.490797	10904.408677	4.954678	-0.056706	5.762823
377.698916	10915.455396	4.959682	-0.056747	5.765619
377.944540	10926.449899	4.964687	-0.056796	5.768402
378.134060	10937.504285	4.969692	-0.056835	5.771198
378.441420	10948.484496	4.974697	-0.056895	5.773976
378.541401	10959.523026	4.979701	-0.056916	5.776763
378.615358	10970.502343	4.984706	-0.056933	5.779532
378.967382	10981.502411	4.989711	-0.057002	5.782312
379.049515	10992.531419	4.994716	-0.057020	5.785092
379.368602	10999.489645	4.999720	-0.057082	5.786851
379.383949	10999.542883	5.004725	-0.057084	5.786865
379.602756	10999.610740	5.009730	-0.057125	5.786887
379.614119	10999.530386	5.014734	-0.057128	5.786867
379.729634	10999.602231	5.019739	-0.057149	5.786887
380.039720	10999.510884	5.024744	-0.057207	5.786871
380.164244	10999.591871	5.029749	-0.057231	5.786894
380.215552	10999.599829	5.034753	-0.057240	5.786897
380.396602	10999.556865	5.039758	-0.057274	5.786890
380.384071	10999.498421	5.044763	-0.057272	5.786875
380.530148	10999.637073	5.049767	-0.057300	5.786913
380.656596	10999.462416	5.054772	-0.057323	5.786872
380.769886	10999.663438	5.059777	-0.057345	5.786925
380.903975	10999.470756	5.064782	-0.057370	5.786880
380.942060	10999.648528	5.069786	-0.057377	5.786925
380.957008	10999.510811	5.074791	-0.057380	5.786891
381.025697	10999.566872	5.079796	-0.057392	5.786907
381.038853	10999.545890	5.084801	-0.057395	5.786902
381.270661	10999.572944	5.089805	-0.057438	5.786913
380.982907	10999.545774	5.094810	-0.057384	5.786900
381.076806	10999.666624	5.099815	-0.057402	5.786933
381.034623	10999.461922	5.104819	-0.057394	5.786880
381.355435	10999.635055	5.109824	-0.057454	5.786931
381.343895	10999.514513	5.114829	-0.057452	5.786900
381.319164	10999.638196	5.119834	-0.057448	5.786931
381.408034	10999.491595	5.124838	-0.057464	5.786896
381.605398	10999.596047	5.129843	-0.057501	5.786927
381.784527	10999.511083	5.134848	-0.057535	5.786909
382.010420	10999.588262	5.139853	-0.057577	5.786933
381.843099	10999.510972	5.144857	-0.057546	5.786910
381.828200	10999.591637	5.149862	-0.057543	5.786930
381.806263	10999.509200	5.154867	-0.057539	5.786909
382.036186	10999.566187	5.159871	-0.057582	5.786928
382.249999	10999.537751	5.164876	-0.057622	5.786926
382.144519	10999.623780	5.169881	-0.057602	5.786945
382.198061	10999.514963	5.174886	-0.057612	5.786919
382.300817	10999.543273	5.179890	-0.057632	5.786928
