Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
267.762770	5915.171323	2.687537	0.008598	4.295600
268.086609	5926.228248	2.692542	0.008535	4.299407
268.189267	5937.222220	2.697547	0.008513	4.303172
268.492615	5948.213923	2.702551	0.008453	4.306948
268.775616	5959.220875	2.707556	0.008397	4.310725
269.233686	5970.262643	2.712561	0.008309	4.314523
269.405262	5981.277082	2.717566	0.008274	4.318286
269.781254	5992.275044	2.722570	0.008200	4.322057
269.949044	6003.285060	2.727575	0.008166	4.325812
270.270170	6014.319236	2.732580	0.008103	4.329584
270.650393	6025.324671	2.737585	0.008029	4.333347
271.177508	6036.337573	2.742589	0.007927	4.337120
271.313319	6047.356736	2.747594	0.007899	4.340863
271.477390	6058.367404	2.752599	0.007866	4.344601
271.762845	6069.391005	2.757603	0.007809	4.348350
272.340757	6080.392650	2.762608	0.007698	4.352110
272.513374	6091.387054	2.767613	0.007663	4.355834
272.715277	6102.450439	2.772618	0.007623	4.359581
272.879107	6113.468659	2.777622	0.007589	4.363306
273.073277	6124.450021	2.782627	0.007550	4.367017
273.414560	6135.460391	2.787632	0.007483	4.370746
273.851023	6146.484201	2.792637	0.007399	4.374483
274.176185	6157.503438	2.797641	0.007335	4.378208
274.435224	6168.510125	2.802646	0.007283	4.381920
274.600468	6179.510945	2.807651	0.007250	4.385620
274.903787	6190.542120	2.812655	0.007190	4.389337
275.217795	6201.572203	2.817660	0.007128	4.393051
275.591758	6212.541216	2.822665	0.007056	4.396746
276.004048	6223.577039	2.827670	0.006975	4.400463
276.247188	6234.591914	2.832674	0.006927	4.404157
276.482413	6245.610406	2.837679	0.006880	4.407849
276.899529	6256.621435	2.842684	0.006799	4.411549
277.202002	6267.633382	2.847689	0.006740	4.415237
277.491928	6278.640512	2.852693	0.006683	4.418920
277.672005	6289.697070	2.857698	0.006646	4.422608
277.829878	6300.671752	2.862703	0.006614	4.426265
278.153063	6311.669866	2.867707	0.006550	4.429937
278.697899	6322.704356	2.872712	0.006445	4.433634
279.019359	6333.723578	2.877717	0.006382	4.437308
279.340807	6344.753118	2.882722	0.006319	4.440981
279.495358	6355.738113	2.887726	0.006288	4.444626
279.857790	6366.777733	2.892731	0.006217	4.448299
280.271421	6377.777315	2.897736	0.006137	4.451960
280.575189	6388.785433	2.902740	0.006077	4.455613
280.762316	6399.796713	2.907745	0.006039	4.459256
280.972252	6410.879726	2.912750	0.005997	4.462922
280.849849	6421.821621	2.917755	0.006017	4.466515
281.418924	6432.856234	2.922759	0.005908	4.470182
281.527299	6443.869998	2.927764	0.005885	4.473809
281.957850	6454.913861	2.932769	0.005801	4.477464
282.256297	6465.888595	2.937774	0.005742	4.481085
282.511113	6476.906171	2.942778	0.005692	4.484714
282.880342	6487.921761	2.947783	0.005620	4.488346
283.462404	6498.952529	2.952788	0.005508	4.491995
283.781947	6509.923243	2.957792	0.005445	4.495604
284.130778	6520.970624	2.962797	0.005377	4.499237
284.236368	6531.986937	2.967802	0.005354	4.502840
284.554038	6542.987094	2.972807	0.005292	4.506450
284.807310	6554.007502	2.977811	0.005242	4.510058
285.135899	6564.998590	2.982816	0.005177	4.513659
285.360788	6576.048552	2.987821	0.005132	4.517270
285.650589	6587.049209	2.992826	0.005075	4.520866
285.656148	6598.043345	2.997830	0.005072	4.524438
285.966062	6609.092374	3.002835	0.005011	4.528045
286.497456	6620.071047	3.007840	0.004908	4.531641
286.987961	6631.114295	3.012844	0.004814	4.535253
287.134630	6642.113471	3.017849	0.004783	4.538824
287.385631	6653.150626	3.022854	0.004733	4.542412
287.526131	6664.128083	3.027859	0.004704	4.545970
287.761739	6675.169609	3.032863	0.004657	4.549553
288.179356	6686.135184	3.037868	0.004576	4.553120
288.456244	6697.219142	3.042873	0.004522	4.556713
288.585862	6708.202890	3.047878	0.004495	4.560261
288.810612	6719.222868	3.052882	0.004450	4.563825
289.008803	6730.242353	3.057887	0.004410	4.567384
289.224065	6741.251643	3.062892	0.004367	4.570937
289.634227	6752.232899	3.067896	0.004287	4.574492
289.750706	6763.281230	3.072901	0.004262	4.578046
289.959824	6774.302365	3.077906	0.004220	4.581595
290.136283	6785.310400	3.082911	0.004185	4.585135
290.426780	6796.284075	3.087915	0.004127	4.588668
290.630421	6807.340145	3.092920	0.004086	4.592219
291.048492	6818.336335	3.097925	0.004005	4.595762
291.459300	6829.362288	3.102929	0.003925	4.599311
291.444333	6840.376961	3.107934	0.003926	4.602827
291.811156	6851.395682	3.112939	0.003854	4.606365
292.221143	6862.389220	3.117944	0.003774	4.609896
292.579505	6873.422162	3.122948	0.003704	4.613433
292.856327	6884.444423	3.127953	0.003650	4.616958
293.000701	6895.444172	3.132958	0.003620	4.620466
293.101414	6906.437299	3.137963	0.003598	4.623966
293.665118	6917.478663	3.142967	0.003490	4.627507
293.910272	6928.501147	3.147972	0.003441	4.631020
294.179873	6939.506757	3.152977	0.003388	4.634527
294.243992	6950.510385	3.157981	0.003373	4.638017
294.469737	6961.569051	3.162986	0.003328	4.641532
294.654168	6972.493191	3.167991	0.003291	4.644999
295.103255	6983.557411	3.172996	0.003204	4.648524
295.391611	6994.542627	3.178000	0.003147	4.652012
295.701440	7005.607368	3.183005	0.003086	4.655523
295.875694	7016.604698	3.188010	0.003050	4.659002
296.103827	7027.621856	3.193015	0.003005	4.662488
296.519965	7038.637254	3.198019	0.002924	4.665983
296.981061	7049.633766	3.203024	0.002835	4.669471
297.278614	7060.653128	3.208029	0.002776	4.672954
297.373676	7071.713513	3.213033	0.002756	4.676435
297.610754	7082.677625	3.218038	0.002708	4.679891
298.001276	7093.674638	3.223043	0.002632	4.683365
298.434056	7104.701970	3.228048	0.002549	4.686848
298.773655	7115.752459	3.233052	0.002482	4.690330
298.946575	7126.741137	3.238057	0.002447	4.693780
299.257565	7137.762890	3.243062	0.002386	4.697246
299.451886	7148.782015	3.248067	0.002347	4.700702
299.857436	7159.753651	3.253071	0.002268	4.704153
300.409905	7170.771077	3.258076	0.002161	4.707624
300.851250	7181.850917	3.263081	0.002076	4.711105
301.126017	7192.796087	3.268085	0.002022	4.714532
301.258615	7203.851217	3.273090	0.001994	4.717982
301.382301	7214.861001	3.278095	0.001968	4.721416
301.889441	7225.870676	3.283100	0.001870	4.724869
302.110234	7236.879748	3.288104	0.001826	4.728302
302.320550	7247.883840	3.293109	0.001784	4.731731
302.384539	7258.914161	3.298114	0.001769	4.735157
302.788381	7269.911703	3.303118	0.001691	4.738590
303.136578	7280.905625	3.308123	0.001623	4.742016
303.352000	7291.980693	3.313128	0.001579	4.745457
303.697751	7302.941990	3.318133	0.001512	4.748868
303.882186	7313.976480	3.323137	0.001474	4.752290
304.048693	7325.008197	3.328142	0.001440	4.755707
304.394044	7336.000967	3.333147	0.001373	4.759120
304.576025	7346.982210	3.338152	0.001336	4.762518
305.031306	7358.040956	3.343156	0.001248	4.765952
305.348135	7369.016702	3.348161	0.001186	4.769351
305.604490	7380.062267	3.353166	0.001135	4.772765
305.680267	7391.073683	3.358170	0.001118	4.776156
306.165848	7402.100739	3.363175	0.001024	4.779573
306.284742	7413.077553	3.368180	0.000999	4.782951
306.659775	7424.125661	3.373185	0.000926	4.786362
306.808745	7435.136290	3.378189	0.000895	4.789748
307.198735	7446.130605	3.383194	0.000819	4.793139
307.372490	7457.129178	3.388199	0.000784	4.796517
307.570583	7468.210841	3.393204	0.000744	4.799919
307.792901	7479.160325	3.398208	0.000700	4.803280
308.045844	7490.208195	3.403213	0.000650	4.806670
308.375835	7501.208293	3.408218	0.000585	4.810047
308.717630	7512.231637	3.413222	0.000518	4.813430
308.826404	7523.232951	3.418227	0.000495	4.816791
309.104162	7534.285648	3.423232	0.000440	4.820174
309.213005	7545.245140	3.428237	0.000417	4.823518
309.632032	7556.294635	3.433241	0.000336	4.826903
309.720119	7567.318549	3.438246	0.000316	4.830260
310.062421	7578.292766	3.443251	0.000249	4.833613
310.331159	7589.297127	3.448256	0.000196	4.836969
310.679912	7600.369271	3.453260	0.000128	4.840348
310.878807	7611.311067	3.458265	0.000088	4.843677
311.136574	7622.374857	3.463270	0.000037	4.847043
311.443785	7633.412034	3.468274	-0.000023	4.850402
311.740871	7644.376289	3.473279	-0.000082	4.853736
311.953895	7655.389887	3.478284	-0.000125	4.857077
312.410040	7666.417214	3.483289	-0.000213	4.860434
312.645640	7677.392792	3.488293	-0.000260	4.863761
312.836422	7688.461492	3.493298	-0.000298	4.867111
313.126482	7699.431584	3.498303	-0.000356	4.870434
313.426198	7710.476090	3.503307	-0.000415	4.873778
313.711927	7721.496595	3.508312	-0.000471	4.877112
313.955933	7732.508206	3.513317	-0.000519	4.880438
314.205577	7743.479791	3.518322	-0.000569	4.883751
314.565493	7754.541778	3.523326	-0.000639	4.887094
314.746534	7765.520787	3.528331	-0.000676	4.890400
315.198023	7776.550250	3.533336	-0.000763	4.893734
315.351409	7787.583632	3.538341	-0.000795	4.897050
315.721147	7798.607245	3.543345	-0.000867	4.900373
315.970365	7809.609205	3.548350	-0.000916	4.903681
316.299244	7820.623913	3.553355	-0.000981	4.906994
316.526523	7831.633373	3.558359	-0.001026	4.910299
316.935749	7842.637129	3.563364	-0.001106	4.913608
317.047176	7853.664801	3.568369	-0.001129	4.916908
317.469957	7864.675268	3.573374	-0.001211	4.920215
317.522621	7875.655747	3.578378	-0.001224	4.923493
317.863669	7886.693196	3.583383	-0.001291	4.926800
318.145079	7897.711691	3.588388	-0.001346	4.930097
318.579267	7908.716144	3.593393	-0.001431	4.933394
318.758424	7919.724018	3.598397	-0.001467	4.936677
319.056210	7930.739335	3.603402	-0.001525	4.939967
319.215309	7941.755019	3.608407	-0.001558	4.943247
319.677259	7952.789386	3.613411	-0.001647	4.946546
319.786303	7963.817909	3.618416	-0.001671	4.949823
319.997456	7974.818835	3.623421	-0.001713	4.953095
320.284581	7985.808173	3.628426	-0.001770	4.956365
320.464825	7996.863915	3.633430	-0.001806	4.959647
320.741354	8007.788645	3.638435	-0.001861	4.962893
320.904024	8018.876937	3.643440	-0.001894	4.966179
321.248289	8029.867535	3.648445	-0.001961	4.969444
321.479496	8040.880077	3.653449	-0.002007	4.972707
321.667928	8051.888030	3.658454	-0.002046	4.975964
322.074277	8062.943630	3.663459	-0.002125	4.979244
322.107497	8073.888086	3.668463	-0.002133	4.982471
322.576238	8084.930311	3.673468	-0.002224	4.985746
322.601349	8095.964845	3.678473	-0.002232	4.988995
322.919512	8106.951147	3.683478	-0.002294	4.992241
323.180193	8117.954219	3.688482	-0.002346	4.995488
323.410272	8129.021722	3.693487	-0.002392	4.998750
323.700969	8139.946292	3.698492	-0.002449	5.001970
323.934373	8151.035406	3.703496	-0.002495	5.005234
324.103357	8162.044370	3.708501	-0.002530	5.008470
324.610237	8173.023907	3.713506	-0.002628	5.011710
324.761894	8184.052386	3.718511	-0.002659	5.014946
325.130974	8195.084986	3.723515	-0.002731	5.018192
325.418621	8206.093252	3.728520	-0.002787	5.021424
325.709657	8217.113605	3.733525	-0.002845	5.024658
325.947164	8228.141302	3.738530	-0.002892	5.027889
326.013020	8239.140652	3.743534	-0.002907	5.031102
326.429086	8250.139182	3.748539	-0.002988	5.034329
326.874812	8261.182101	3.753544	-0.003074	5.037568
326.839947	8272.152571	3.758548	-0.003071	5.040761
327.316603	8283.210508	3.763553	-0.003163	5.044002
327.540154	8294.195876	3.768558	-0.003207	5.047208
327.885669	8305.190507	3.773563	-0.003275	5.050420
328.072614	8316.218571	3.778567	-0.003313	5.053632
328.364521	8327.239329	3.783572	-0.003370	5.056845
328.703038	8338.205036	3.788577	-0.003436	5.060042
328.948018	8349.305746	3.793582	-0.003485	5.063271
328.950869	8360.278276	3.798586	-0.003488	5.066451
329.271197	8371.279025	3.803591	-0.003551	5.069651
329.420674	8382.305090	3.808596	-0.003582	5.072848
329.843257	8393.344073	3.813600	-0.003664	5.076060
330.072427	8404.324371	3.818605	-0.003710	5.079244
330.271076	8415.348910	3.823610	-0.003750	5.082437
330.543726	8426.357099	3.828615	-0.003804	5.085627
330.671454	8437.438202	3.833619	-0.003830	5.088829
331.023390	8448.381107	3.838624	-0.003899	5.091999
331.338303	8459.405089	3.843629	-0.003961	5.095189
331.600233	8470.444379	3.848634	-0.004013	5.098379
331.974767	8481.416954	3.853638	-0.004086	5.101553
331.884376	8492.441032	3.858643	-0.004072	5.104719
332.329873	8503.475405	3.863648	-0.004158	5.107910
332.449215	8514.474570	3.868652	-0.004183	5.111074
332.622165	8525.489835	3.873657	-0.004218	5.114243
332.909121	8536.506604	3.878662	-0.004275	5.117416
333.136680	8547.584131	3.883667	-0.004320	5.120601
333.329716	8558.503903	3.888671	-0.004359	5.123738
333.588441	8569.536140	3.893676	-0.004410	5.126908
333.706691	8580.535562	3.898681	-0.004435	5.130060
334.058828	8591.597069	3.903685	-0.004504	5.133238
334.199075	8602.579660	3.908690	-0.004533	5.136383
334.640013	8613.574023	3.913695	-0.004619	5.139541
334.923029	8624.623292	3.918700	-0.004675	5.142707
335.163446	8635.611508	3.923704	-0.004722	5.145852
335.442510	8646.607382	3.928709	-0.004777	5.148998
335.601932	8657.683988	3.933714	-0.004810	5.152160
335.848019	8668.656932	3.938719	-0.004859	5.155295
336.179389	8679.703026	3.943723	-0.004924	5.158452
336.488392	8690.651806	3.948728	-0.004985	5.161578
336.721812	8701.706575	3.953733	-0.005031	5.164729
336.810531	8712.731430	3.958737	-0.005050	5.167864
337.175970	8723.725384	3.963742	-0.005122	5.171000
337.493428	8734.742151	3.968747	-0.005184	5.174138
337.765408	8745.779132	3.973752	-0.005238	5.177278
338.056211	8756.757392	3.978756	-0.005295	5.180401
338.337255	8767.779198	3.983761	-0.005351	5.183533
338.638927	8778.807042	3.988766	-0.005410	5.186666
339.048232	8789.809441	3.993771	-0.005489	5.189794
339.129249	8800.844587	3.998775	-0.005507	5.192916
339.569332	8811.839627	4.003780	-0.005593	5.196040
339.838880	8822.836508	4.008785	-0.005646	5.199155
339.934116	8833.887611	4.013789	-0.005667	5.202276
340.066545	8844.869133	4.018794	-0.005694	5.205378
340.425675	8855.903204	4.023799	-0.005764	5.208501
340.735846	8866.895750	4.028804	-0.005825	5.211609
341.211096	8877.921222	4.033808	-0.005917	5.214731
341.392509	8888.948110	4.038813	-0.005954	5.217840
341.744429	8899.932788	4.043818	-0.006023	5.220941
341.825367	8910.948581	4.048823	-0.006041	5.224039
342.276590	8921.990355	4.053827	-0.006128	5.227157
342.657198	8932.982307	4.058832	-0.006202	5.230256
342.774699	8944.009572	4.063837	-0.006227	5.233353
342.964105	8955.015402	4.068841	-0.006265	5.236445
343.162123	8966.035563	4.073846	-0.006305	5.239539
343.299400	8977.062038	4.078851	-0.006334	5.242631
343.587010	8988.058255	4.083856	-0.006390	5.245718
343.873351	8999.038976	4.088860	-0.006447	5.248799
344.043554	9010.101914	4.093865	-0.006481	5.251897
344.035770	9021.098064	4.098870	-0.006483	5.254967
344.356825	9032.121717	4.103874	-0.006546	5.258056
344.570128	9043.111142	4.108879	-0.006588	5.261129
345.065650	9054.120415	4.113884	-0.006684	5.264217
345.298804	9065.155073	4.118889	-0.006730	5.267300
345.521787	9076.159625	4.123893	-0.006775	5.270372
345.750567	9087.164330	4.128898	-0.006821	5.273443
346.152746	9098.198771	4.133903	-0.006899	5.276527
346.449904	9109.182518	4.138908	-0.006957	5.279591
346.614386	9120.256340	4.143912	-0.006991	5.282673
346.871807	9131.200203	4.148917	-0.007042	5.285721
347.134846	9142.244337	4.153922	-0.007094	5.288795
347.181965	9153.277341	4.158926	-0.007106	5.291856
347.571012	9164.247483	4.163931	-0.007181	5.294910
347.943387	9175.289638	4.168936	-0.007254	5.297982
348.202182	9186.308775	4.173941	-0.007305	5.301042
348.139527	9197.310379	4.178945	-0.007296	5.304083
348.396331	9208.338209	4.183950	-0.007347	5.307141
348.683473	9219.307428	4.188955	-0.007404	5.310182
349.109032	9230.359436	4.193960	-0.007486	5.313250
349.434927	9241.374957	4.198964	-0.007550	5.316302
349.597131	9252.380529	4.203969	-0.007583	5.319344
349.789899	9263.402003	4.208974	-0.007622	5.322389
350.073711	9274.397322	4.213978	-0.007678	5.325428
350.248868	9285.427235	4.218983	-0.007714	5.328472
350.798221	9296.431844	4.223988	-0.007820	5.331520
350.928125	9307.460297	4.228993	-0.007847	5.334558
351.083498	9318.430386	4.233997	-0.007879	5.337579
351.088343	9329.488122	4.239002	-0.007882	5.340616
351.365347	9340.488886	4.244007	-0.007937	5.343646
351.542973	9351.513735	4.249012	-0.007973	5.346678
351.862892	9362.514842	4.254016	-0.008036	5.349706
352.007113	9373.509004	4.259021	-0.008066	5.352725
352.111654	9384.567111	4.264026	-0.008088	5.355757
352.319668	9395.540454	4.269030	-0.008130	5.358769
352.720698	9406.590796	4.274035	-0.008208	5.361807
352.979898	9417.567916	4.279040	-0.008259	5.364817
353.386421	9428.573368	4.284045	-0.008338	5.367839
353.410761	9439.632544	4.289049	-0.008345	5.370861
353.703313	9450.619799	4.294054	-0.008403	5.373871
353.988166	9461.639580	4.299059	-0.008459	5.376887
354.306294	9472.649995	4.304063	-0.008522	5.379900
354.534965	9483.637032	4.309068	-0.008567	5.382903
354.814434	9494.688047	4.314073	-0.008622	5.385922
354.744810	9505.696035	4.319078	-0.008612	5.388916
355.070591	9516.730795	4.324082	-0.008676	5.391929
355.236235	9527.705048	4.329087	-0.008710	5.394919
355.701910	9538.714015	4.334092	-0.008800	5.397927
355.711368	9549.755084	4.339097	-0.008804	5.400926
355.976694	9560.742310	4.344101	-0.008857	5.403917
356.192065	9571.795056	4.349106	-0.008900	5.406923
356.485241	9582.789006	4.354111	-0.008958	5.409914
356.799954	9593.770389	4.359115	-0.009019	5.412901
357.220523	9604.846235	4.364120	-0.009101	5.415915
357.355080	9615.795866	4.369125	-0.009129	5.418883
357.475538	9626.843388	4.374130	-0.009154	5.421876
357.614463	9637.867074	4.379134	-0.009183	5.424861
357.856814	9648.854023	4.384139	-0.009231	5.427838
358.157496	9659.886180	4.389144	-0.009291	5.430828
358.531216	9670.904006	4.394149	-0.009363	5.433814
358.530426	9681.937316	4.399153	-0.009366	5.436791
358.619506	9692.903065	4.404158	-0.009385	5.439750
358.851046	9703.929191	4.409163	-0.009432	5.442729
359.320650	9714.971747	4.414167	-0.009522	5.445719
359.473393	9725.936451	4.419172	-0.009554	5.448676
359.629986	9736.999601	4.424177	-0.009586	5.451657
359.722401	9747.974520	4.429182	-0.009606	5.454611
360.185872	9759.001022	4.434186	-0.009696	5.457590
360.520450	9770.023884	4.439191	-0.009761	5.460561
360.880988	9781.003294	4.444196	-0.009832	5.463520
361.242221	9792.070281	4.449201	-0.009902	5.466501
361.673937	9803.037233	4.454205	-0.009986	5.469456
361.745904	9814.076877	4.459210	-0.010002	5.472417
362.160324	9825.074546	4.464215	-0.010082	5.475376
362.228459	9836.087134	4.469219	-0.010098	5.478326
362.589669	9847.126800	4.474224	-0.010169	5.481291
362.662095	9858.099573	4.479229	-0.010185	5.484228
362.980754	9869.158902	4.484234	-0.010247	5.487194
363.099785	9880.149839	4.489238	-0.010272	5.490133
363.336873	9891.160881	4.494243	-0.010320	5.493080
363.566835	9902.178829	4.499248	-0.010366	5.496028
363.861111	9913.176546	4.504252	-0.010423	5.498970
364.079263	9924.179890	4.509257	-0.010467	5.501910
364.236895	9935.222126	4.514262	-0.010499	5.504856
364.537764	9946.230216	4.519267	-0.010559	5.507796
365.039629	9957.272628	4.524271	-0.010655	5.510750
365.327026	9968.240504	4.529276	-0.010712	5.513676
365.428406	9979.235929	4.534281	-0.010734	5.516602
365.417423	9990.297254	4.539286	-0.010735	5.519541
365.819325	10001.269852	4.544290	-0.010813	5.522467
366.133211	10012.343363	4.549295	-0.010874	5.525415
366.398794	10023.306086	4.554300	-0.010927	5.528331
366.461812	10034.342699	4.559304	-0.010941	5.531259
366.723319	10045.350769	4.564309	-0.010993	5.534184
366.856093	10056.289862	4.569314	-0.011021	5.537084
367.159149	10067.406576	4.574319	-0.011080	5.540036
367.474488	10078.346231	4.579323	-0.011142	5.542939
367.535084	10089.448157	4.584328	-0.011156	5.545877
367.781883	10100.360134	4.589333	-0.011205	5.548768
368.022384	10111.453652	4.594338	-0.011253	5.551705
368.239443	10122.482484	4.599342	-0.011297	5.554623
368.567752	10133.407756	4.604347	-0.011361	5.557515
368.668282	10144.473286	4.609352	-0.011383	5.560436
368.914836	10155.471579	4.614356	-0.011432	5.563342
369.015460	10166.461155	4.619361	-0.011453	5.566240
369.246710	10177.527461	4.624366	-0.011499	5.569160
369.719314	10188.513735	4.629371	-0.011591	5.572065
369.952973	10199.532358	4.634375	-0.011637	5.574969
370.083239	10210.537348	4.639380	-0.011665	5.577866
370.426097	10221.562883	4.644385	-0.011732	5.580773
370.338601	10232.584336	4.649390	-0.011718	5.583664
370.893941	10243.546131	4.654394	-0.011825	5.586557
371.099565	10254.601984	4.659399	-0.011866	5.589463
371.422311	10265.615286	4.664404	-0.011929	5.592360
371.597812	10276.645663	4.669408	-0.011965	5.595255
371.676082	10287.656584	4.674413	-0.011983	5.598141
371.773018	10298.623511	4.679418	-0.012003	5.601014
372.074468	10309.683997	4.684423	-0.012063	5.603917
372.249819	10320.685085	4.689427	-0.012098	5.606798
372.573249	10331.716762	4.694432	-0.012162	5.609690
372.717178	10342.706502	4.699437	-0.012192	5.612565
372.935444	10353.756272	4.704441	-0.012235	5.615456
373.082638	10364.694945	4.709446	-0.012266	5.618315
373.429743	10375.742688	4.714451	-0.012333	5.621206
373.793899	10386.749020	4.719456	-0.012404	5.624085
373.847937	10397.796199	4.724460	-0.012417	5.626964
374.198924	10408.793977	4.729465	-0.012486	5.629838
374.572962	10419.816782	4.734470	-0.012559	5.632717
374.781974	10430.817043	4.739475	-0.012601	5.635584
374.846544	10441.838051	4.744479	-0.012616	5.638452
374.910854	10452.799849	4.749484	-0.012630	5.641302
375.392347	10463.875599	4.754489	-0.012723	5.644192
375.536839	10474.862153	4.759493	-0.012753	5.647048
375.855849	10485.899003	4.764498	-0.012816	5.649920
376.011606	10496.878933	4.769503	-0.012848	5.652772
376.325124	10507.911027	4.774508	-0.012909	5.655639
376.353729	10518.920106	4.779512	-0.012918	5.658492
376.658127	10529.918782	4.784517	-0.012977	5.661348
376.611523	10540.946725	4.789522	-0.012971	5.664201
377.119438	10551.967597	4.794527	-0.013069	5.667065
377.313511	10562.984938	4.799531	-0.013109	5.669919
377.505539	10574.020242	4.804536	-0.013147	5.672775
377.544345	10584.977449	4.809541	-0.013157	5.675607
377.890564	10596.047323	4.814545	-0.013225	5.678473
378.160079	10607.016887	4.819550	-0.013278	5.681310
378.230602	10618.072431	4.824555	-0.013294	5.684163
378.282307	10629.031252	4.829560	-0.013307	5.686989
378.710546	10640.101370	4.834564	-0.013390	5.689852
378.857545	10651.069224	4.839569	-0.013420	5.692680
379.159420	10662.049243	4.844574	-0.013479	5.695514
379.230195	10673.106127	4.849579	-0.013495	5.698360
379.514485	10684.113712	4.854583	-0.013551	5.701197
379.773879	10695.153689	4.859588	-0.013603	5.704040
379.902992	10706.122025	4.864593	-0.013630	5.706861
380.226762	10717.181626	4.869597	-0.013693	5.709708
380.543717	10728.159981	4.874602	-0.013756	5.712533
380.749650	10739.183883	4.879607	-0.013797	5.715365
381.169449	10750.187975	4.884612	-0.013878	5.718196
381.480233	10761.208219	4.889616	-0.013939	5.721027
381.795489	10772.219055	4.894621	-0.014001	5.723855
382.030651	10783.245594	4.899626	-0.014048	5.726682
382.306962	10794.242089	4.904630	-0.014103	5.729502
382.450059	10805.281203	4.909635	-0.014132	5.732328
382.901146	10816.245484	4.914640	-0.014220	5.735141
383.047081	10827.275910	4.919645	-0.014250	5.737962
383.330266	10838.294097	4.924649	-0.014306	5.740782
383.532975	10849.332742	4.929654	-0.014346	5.743604
383.873605	10860.322463	4.934659	-0.014413	5.746415
384.114696	10871.368673	4.939664	-0.014461	5.749236
384.254074	10882.378408	4.944668	-0.014490	5.752045
384.369684	10893.314878	4.949673	-0.014514	5.754833
384.622186	10904.396246	4.954678	-0.014564	5.757660
384.947817	10915.380768	4.959682	-0.014628	5.760462
385.307894	10926.424179	4.964687	-0.014699	5.763279
385.485518	10937.401397	4.969692	-0.014735	5.766073
385.578963	10948.497419	4.974697	-0.014755	5.768894
385.645909	10959.431619	4.979701	-0.014770	5.771672
386.057288	10970.458127	4.984706	-0.014850	5.774480
386.038431	10981.479772	4.989711	-0.014849	5.777275
386.430253	10992.462479	4.994716	-0.014925	5.780069
386.567423	10999.501156	4.999720	-0.014953	5.781856
386.789713	10999.604438	5.004725	-0.014995	5.781887
386.843465	10999.616870	5.009730	-0.015005	5.781891
387.012032	10999.498273	5.014734	-0.015036	5.781865
387.170127	10999.562957	5.019739	-0.015066	5.781885
387.380255	10999.608195	5.024744	-0.015106	5.781901
387.430202	10999.584006	5.029749	-0.015115	5.781896
387.690290	10999.614913	5.034753	-0.015164	5.781910
387.807831	10999.520600	5.039758	-0.015186	5.781889
388.050808	10999.565362	5.044763	-0.015231	5.781906
388.113498	10999.611492	5.049767	-0.015243	5.781919
388.326876	10999.602232	5.054772	-0.015283	5.781921
388.389459	10999.507915	5.059777	-0.015295	5.781899
388.353800	10999.629390	5.064782	-0.015288	5.781929
388.294626	10999.523804	5.069786	-0.015277	5.781901
388.537378	10999.610479	5.074791	-0.015323	5.781928
388.590858	10999.578582	5.079796	-0.015333	5.781921
388.648150	10999.593163	5.084801	-0.015343	5.781926
388.710255	10999.580206	5.089805	-0.015355	5.781924
388.798094	10999.629014	5.094810	-0.015372	5.781939
388.983151	10999.553294	5.099815	-0.015406	5.781924
389.262570	10999.592334	5.104819	-0.015459	5.781940
389.431885	10999.537739	5.109824	-0.015490	5.781930
389.502404	10999.615206	5.114829	-0.015504	5.781951
389.544417	10999.623764	5.119834	-0.015512	5.781954
389.647327	10999.599761	5.124838	-0.015531	5.781951
389.615073	10999.538579	5.129843	-0.015525	5.781934
389.608547	10999.598306	5.134848	-0.015524	5.781949
389.746859	10999.593309	5.139853	-0.015550	5.781951
389.979130	10999.634112	5.144857	-0.015593	5.781967
389.810083	10999.486611	5.149862	-0.015561	5.781926
390.000801	10999.661743	5.154867	-0.015597	5.781974
390.095033	10999.544873	5.159871	-0.015615	5.781947
390.258380	10999.653458	5.164876	-0.015646	5.781978
390.274738	10999.570670	5.169881	-0.015649	5.781958
390.401542	10999.569170	5.174886	-0.015672	5.781960
390.605898	10999.565654	5.179890	-0.015711	5.781964
390.850828	10999.588076	5.184895	-0.015757	5.781975
390.779805	10999.626473	5.189900	-0.015743	5.781983
390.956942	10999.583501	5.194905	-0.015777	5.781976
390.989946	10999.602725	5.199909	-0.015783	5.781982
390.850516	10999.612747	5.204914	-0.015757	5.781981
390.873201	10999.477640	5.209919	-0.015761	5.781948
391.048330	10999.567924	5.214923	-0.015794	5.781974
391.159393	10999.575228	5.219928	-0.015815	5.781979
391.301053	10999.673440	5.224933	-0.015841	5.782007
391.147892	10999.485076	5.229938	-0.015812	5.781956
391.366743	10999.657699	5.234942	-0.015854	5.782004
391.402181	10999.555950	5.239947	-0.015860	5.781979
391.642662	10999.581238	5.244952	-0.015905	5.781991
391.748389	10999.524947	5.249956	-0.015925	5.781979
391.705930	10999.637184	5.254961	-0.015917	5.782007
391.794848	10999.621828	5.259966	-0.015934	5.782005
391.898938	10999.516395	5.264971	-0.015953	5.781981
392.046558	10999.594360	5.269975	-0.015981	5.782004
392.094925	10999.590029	5.274980	-0.015990	5.782004
392.117194	10999.588035	5.279985	-0.015994	5.782004
392.137601	10999.593601	5.284990	-0.015998	5.782006
392.078876	10999.497817	5.289994	-0.015987	5.781980
392.209047	10999.589668	5.294999	-0.016012	5.782006
