Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
280.179682	5816.062672	2.642495	-0.014666	4.271020
280.740657	5827.043520	2.647500	-0.014774	4.274829
281.021195	5838.136551	2.652504	-0.014829	4.278651
281.478024	5849.104179	2.657509	-0.014918	4.282440
281.820059	5860.118081	2.662514	-0.014985	4.286233
282.323484	5871.098318	2.667518	-0.015082	4.290023
282.685296	5882.181017	2.672523	-0.015153	4.293834
283.151484	5893.133768	2.677528	-0.015243	4.297605
283.521909	5904.200849	2.682533	-0.015315	4.301405
283.921647	5915.164275	2.687537	-0.015393	4.305168
284.120843	5926.234619	2.692542	-0.015433	4.308949
284.410144	5937.218013	2.697547	-0.015490	4.312704
284.662644	5948.232087	2.702551	-0.015540	4.316463
284.949758	5959.247509	2.707556	-0.015596	4.320222
285.159623	5970.300575	2.712561	-0.015639	4.323984
285.386286	5981.276796	2.717566	-0.015684	4.327719
285.532681	5992.303129	2.722570	-0.015714	4.331461
285.966839	6003.291646	2.727575	-0.015798	4.335209
286.023659	6014.353948	2.732580	-0.015812	4.338950
286.336717	6025.340026	2.737585	-0.015873	4.342681
286.492685	6036.357598	2.742589	-0.015905	4.346408
286.823877	6047.358165	2.747594	-0.015970	4.350139
287.252684	6058.387342	2.752599	-0.016053	4.353883
287.460106	6069.409780	2.757603	-0.016095	4.357606
287.626017	6080.422820	2.762608	-0.016129	4.361319
287.947415	6091.399070	2.767613	-0.016192	4.365028
288.127464	6102.449556	2.772618	-0.016228	4.368749
288.665706	6113.454563	2.777622	-0.016332	4.372476
288.855930	6124.473624	2.782627	-0.016370	4.376181
289.076044	6135.482735	2.787632	-0.016414	4.379880
289.486029	6146.511392	2.792637	-0.016494	4.383597
289.882575	6157.509567	2.797641	-0.016571	4.387300
290.265327	6168.534290	2.802646	-0.016646	4.391007
290.929942	6179.523913	2.807651	-0.016773	4.394719
291.223738	6190.602688	2.812655	-0.016831	4.398431
291.616805	6201.567824	2.817660	-0.016907	4.402109
291.739120	6212.599533	2.822665	-0.016933	4.405788
292.069942	6223.590057	2.827670	-0.016998	4.409464
292.509395	6234.643328	2.832674	-0.017083	4.413165
292.839675	6245.611484	2.837679	-0.017148	4.416828
293.089768	6256.646320	2.842684	-0.017198	4.420504
293.413561	6267.649633	2.847689	-0.017261	4.424171
293.667307	6278.719437	2.852693	-0.017311	4.427852
293.960982	6289.667524	2.857698	-0.017369	4.431493
294.287589	6300.690745	2.862703	-0.017433	4.435158
294.529757	6311.703081	2.867707	-0.017481	4.438811
294.708283	6322.765370	2.872712	-0.017518	4.442472
295.157297	6333.715326	2.877717	-0.017605	4.446112
295.374208	6344.773020	2.882722	-0.017648	4.449769
295.761462	6355.744872	2.887726	-0.017723	4.453405
296.050892	6366.822222	2.892731	-0.017780	4.457067
296.298340	6377.774014	2.897736	-0.017830	4.460682
296.427225	6388.825949	2.902740	-0.017856	4.464318
296.803656	6399.818830	2.907745	-0.017930	4.467949
296.990917	6410.861774	2.912750	-0.017968	4.471581
297.193150	6421.846850	2.917755	-0.018008	4.475191
297.365833	6432.880425	2.922759	-0.018044	4.478813
297.590726	6443.907581	2.927764	-0.018088	4.482433
297.702698	6454.881834	2.932769	-0.018112	4.486025
298.058727	6465.909814	2.937774	-0.018182	4.489648
298.336196	6476.935228	2.942778	-0.018236	4.493262
298.581164	6487.948554	2.947783	-0.018285	4.496867
298.993211	6498.976216	2.952788	-0.018365	4.500485
299.269474	6509.949454	2.957792	-0.018420	4.504073
299.783114	6521.000679	2.962797	-0.018519	4.507699
300.191322	6531.992163	2.967802	-0.018598	4.511296
300.420663	6543.031814	2.972807	-0.018644	4.514894
300.799514	6554.028065	2.977811	-0.018718	4.518485
301.014161	6565.052993	2.982816	-0.018761	4.522071
301.526290	6576.022041	2.987821	-0.018860	4.525655
301.674391	6587.085989	2.992826	-0.018890	4.529244
302.002579	6598.078176	2.997830	-0.018954	4.532819
302.174194	6609.112642	3.002835	-0.018989	4.536394
302.407411	6620.106816	3.007840	-0.019036	4.539957
302.588994	6631.123040	3.012844	-0.019073	4.543521
302.868779	6642.145865	3.017849	-0.019128	4.547091
303.169098	6653.162788	3.022854	-0.019187	4.550657
303.414773	6664.148009	3.027859	-0.019236	4.554206
303.563102	6675.201193	3.032863	-0.019266	4.557769
303.773236	6686.208065	3.037868	-0.019308	4.561318
304.261478	6697.213231	3.042873	-0.019403	4.564881
304.638876	6708.212310	3.047878	-0.019476	4.568432
305.037136	6719.260930	3.052882	-0.019554	4.571998
305.344156	6730.242853	3.057887	-0.019614	4.575534
305.473125	6741.275463	3.062892	-0.019641	4.579071
305.973485	6752.253285	3.067896	-0.019738	4.582612
305.997036	6763.329873	3.072901	-0.019745	4.586152
306.400833	6774.300206	3.077906	-0.019823	4.589679
306.651795	6785.312193	3.082911	-0.019873	4.593207
306.953872	6796.361036	3.087915	-0.019933	4.596747
307.551424	6807.343155	3.092920	-0.020047	4.600281
307.778293	6818.355527	3.097925	-0.020093	4.603800
308.195911	6829.372675	3.102929	-0.020174	4.607328
308.578029	6840.384843	3.107934	-0.020248	4.610851
308.921417	6851.413242	3.112939	-0.020315	4.614373
309.331369	6862.402926	3.117944	-0.020395	4.617884
309.841443	6873.446887	3.122948	-0.020493	4.621416
310.120385	6884.414257	3.127953	-0.020549	4.624907
310.442691	6895.475481	3.132958	-0.020612	4.628427
310.673084	6906.491997	3.137963	-0.020658	4.631925
310.812747	6917.492990	3.142967	-0.020687	4.635410
311.248254	6928.502775	3.147972	-0.020771	4.638913
311.412628	6939.507985	3.152977	-0.020805	4.642395
311.911932	6950.513753	3.157981	-0.020901	4.645895
312.277571	6961.552806	3.162986	-0.020972	4.649395
312.437408	6972.539622	3.167991	-0.021005	4.652863
312.705563	6983.604403	3.172996	-0.021058	4.656360
312.980950	6994.567016	3.178000	-0.021113	4.659822
313.413273	7005.600554	3.183005	-0.021196	4.663313
313.592892	7016.613128	3.188010	-0.021233	4.666780
313.899803	7027.657641	3.193015	-0.021293	4.670262
314.099591	7038.624298	3.198019	-0.021333	4.673711
314.267895	7049.680961	3.203024	-0.021368	4.677183
314.765001	7060.647847	3.208029	-0.021464	4.680644
314.991408	7071.695299	3.213033	-0.021509	4.684112
315.234477	7082.694978	3.218038	-0.021557	4.687563
315.420295	7093.747729	3.223043	-0.021595	4.691025
315.570371	7104.718390	3.228048	-0.021626	4.694456
316.108200	7115.735606	3.233052	-0.021729	4.697922
316.363256	7126.763207	3.238057	-0.021780	4.701372
316.599695	7137.763445	3.243062	-0.021827	4.704810
316.790082	7148.781508	3.248067	-0.021865	4.708248
316.840820	7159.832811	3.253071	-0.021878	4.711686
317.149181	7170.803004	3.258076	-0.021938	4.715111
317.824256	7181.825884	3.263081	-0.022068	4.718572
318.093783	7192.830944	3.268085	-0.022121	4.722000
318.499199	7203.874422	3.273090	-0.022200	4.725446
318.704948	7214.874469	3.278095	-0.022241	4.728864
318.764958	7225.864149	3.283100	-0.022255	4.732268
319.043837	7236.914304	3.288104	-0.022310	4.735701
319.548919	7247.894598	3.293109	-0.022408	4.739123
319.859153	7258.912972	3.298114	-0.022469	4.742543
320.048776	7269.958643	3.303118	-0.022507	4.745962
320.378362	7280.940143	3.308123	-0.022572	4.749366
320.722780	7291.960490	3.313128	-0.022639	4.752781
320.926412	7302.989394	3.318133	-0.022680	4.756188
321.206627	7314.002214	3.323137	-0.022735	4.759592
321.347652	7324.995670	3.328142	-0.022764	4.762980
321.549376	7336.021584	3.333147	-0.022805	4.766378
321.791197	7347.031945	3.338152	-0.022853	4.769772
322.066626	7358.056436	3.343156	-0.022907	4.773169
322.400513	7369.048839	3.348161	-0.022973	4.776558
322.592369	7380.115758	3.353166	-0.023012	4.779959
322.608990	7391.065231	3.358170	-0.023017	4.783311
322.820012	7402.108833	3.363175	-0.023060	4.786701
323.192516	7413.122140	3.368180	-0.023132	4.790088
323.498020	7424.110563	3.373185	-0.023192	4.793461
323.810173	7435.123141	3.378189	-0.023254	4.796840
324.083641	7446.204901	3.383194	-0.023308	4.800235
324.375376	7457.145936	3.388199	-0.023365	4.803586
324.493638	7468.190402	3.393204	-0.023390	4.806957
324.811017	7479.203084	3.398208	-0.023452	4.810326
325.233420	7490.209113	3.403213	-0.023534	4.813696
325.520177	7501.198975	3.408218	-0.023591	4.817052
325.608324	7512.290569	3.413222	-0.023610	4.820426
325.828076	7523.209241	3.418227	-0.023654	4.823752
325.999668	7534.286219	3.423232	-0.023689	4.827121
326.319877	7545.271642	3.428237	-0.023752	4.830468
326.915753	7556.272994	3.433241	-0.023866	4.833831
327.373895	7567.313904	3.438246	-0.023955	4.837198
327.476941	7578.393245	3.443251	-0.023977	4.840554
327.758962	7589.328038	3.448256	-0.024033	4.843874
328.056807	7600.347375	3.453260	-0.024091	4.847218
328.402681	7611.377507	3.458265	-0.024159	4.850565
328.674191	7622.387072	3.463270	-0.024213	4.853900
328.783485	7633.362228	3.468274	-0.024236	4.857214
328.970364	7644.418546	3.473279	-0.024274	4.860554
329.307215	7655.391159	3.478284	-0.024340	4.863874
329.579126	7666.451303	3.483289	-0.024393	4.867215
329.977485	7677.454726	3.488293	-0.024471	4.870543
329.982021	7688.480010	3.493298	-0.024474	4.873855
330.303523	7699.480947	3.498303	-0.024537	4.877174
330.500312	7710.484032	3.503307	-0.024577	4.880484
330.854376	7721.484322	3.508312	-0.024646	4.883800
331.219185	7732.526977	3.513317	-0.024717	4.887126
331.496479	7743.517303	3.518322	-0.024772	4.890430
331.579295	7754.561096	3.523326	-0.024791	4.893738
331.705892	7765.553739	3.528331	-0.024817	4.897031
331.944525	7776.595378	3.533336	-0.024864	4.900341
332.321052	7787.575115	3.538341	-0.024938	4.903638
332.538416	7798.609475	3.543345	-0.024981	4.906941
332.886677	7809.604040	3.548350	-0.025049	4.910236
333.172158	7820.625265	3.553355	-0.025106	4.913534
333.332944	7831.655272	3.558359	-0.025139	4.916826
333.771679	7842.686742	3.563364	-0.025224	4.920130
334.164401	7853.657010	3.568369	-0.025300	4.923411
334.390188	7864.681908	3.573374	-0.025345	4.926698
334.574661	7875.719170	3.578378	-0.025383	4.929984
334.562108	7886.702273	3.583383	-0.025383	4.933242
334.924101	7897.702527	3.588388	-0.025454	4.936522
335.169825	7908.748772	3.593393	-0.025502	4.939807
335.564319	7919.716516	3.598397	-0.025579	4.943074
335.719225	7930.789788	3.603402	-0.025611	4.946358
335.812820	7941.771957	3.608407	-0.025631	4.949611
336.185240	7952.799617	3.613411	-0.025704	4.952888
336.410560	7963.774642	3.618416	-0.025749	4.956140
336.791656	7974.857156	3.623421	-0.025823	4.959429
336.984624	7985.790968	3.628426	-0.025862	4.962663
337.198965	7996.870504	3.633430	-0.025905	4.965939
337.571847	8007.833830	3.638435	-0.025978	4.969187
337.968486	8018.880250	3.643440	-0.026055	4.972457
338.515288	8029.864962	3.648445	-0.026160	4.975715
338.964866	8040.933744	3.653449	-0.026247	4.978990
339.198647	8051.889151	3.658454	-0.026294	4.982219
339.256367	8062.929525	3.663459	-0.026307	4.985463
339.571328	8073.941567	3.668463	-0.026369	4.988709
339.927234	8084.954329	3.673468	-0.026439	4.991954
340.719103	8095.946291	3.678473	-0.026590	4.995213
340.947932	8107.020241	3.683478	-0.026636	4.998466
341.086059	8117.973224	3.688482	-0.026664	5.001677
341.332763	8129.006572	3.693487	-0.026713	5.004915
341.676117	8140.015606	3.698492	-0.026780	5.008148
341.925231	8151.043960	3.703496	-0.026830	5.011380
342.245175	8162.053232	3.708501	-0.026893	5.014608
342.472799	8173.094273	3.713506	-0.026938	5.017839
342.524260	8184.070089	3.718511	-0.026951	5.021040
342.582165	8195.137694	3.723515	-0.026964	5.024266
343.095705	8206.062448	3.728520	-0.027063	5.027470
343.343553	8217.124904	3.733525	-0.027112	5.030699
343.725999	8228.159255	3.738530	-0.027187	5.033925
343.633079	8239.159269	3.743534	-0.027172	5.037116
343.891657	8250.138438	3.748539	-0.027223	5.040315
344.097650	8261.199816	3.753544	-0.027265	5.043534
344.560153	8272.177254	3.758548	-0.027354	5.046738
344.840969	8283.177698	3.763553	-0.027410	5.049939
345.082986	8294.225930	3.768558	-0.027458	5.053149
345.300621	8305.242017	3.773563	-0.027501	5.056347
345.471925	8316.221740	3.778567	-0.027536	5.059530
345.737497	8327.288822	3.783572	-0.027589	5.062741
346.280649	8338.241879	3.788577	-0.027694	5.065929
346.704295	8349.300906	3.793582	-0.027776	5.069140
346.752591	8360.262205	3.798586	-0.027788	5.072304
347.080502	8371.340749	3.803591	-0.027852	5.075513
347.336755	8382.328160	3.808596	-0.027903	5.078690
347.537600	8393.331204	3.813600	-0.027943	5.081867
347.928370	8404.342300	3.818605	-0.028019	5.085053
348.171399	8415.411598	3.823610	-0.028067	5.088246
348.369899	8426.360119	3.828615	-0.028107	5.091401
348.621919	8437.403029	3.833619	-0.028157	5.094584
348.962745	8448.426329	3.838624	-0.028224	5.097763
349.408298	8459.423278	3.843629	-0.028310	5.100937
349.663261	8470.442349	3.848634	-0.028361	5.104106
350.059573	8481.440331	3.853638	-0.028438	5.107274
350.426586	8492.438960	3.858643	-0.028510	5.110439
350.520008	8503.512445	3.863648	-0.028530	5.113611
350.851913	8514.480226	3.868652	-0.028595	5.116762
350.963162	8525.549613	3.873657	-0.028619	5.119930
351.365106	8536.515275	3.878662	-0.028697	5.123079
351.421106	8547.548909	3.883667	-0.028710	5.126230
351.873662	8558.508840	3.888671	-0.028798	5.129375
352.093901	8569.570984	3.893676	-0.028842	5.132538
352.393720	8580.562380	3.898681	-0.028901	5.135682
352.648353	8591.594903	3.903685	-0.028951	5.138833
352.885832	8602.585344	3.908690	-0.028998	5.141970
352.935859	8613.623805	3.913695	-0.029011	5.145111
353.177031	8624.632888	3.918700	-0.029058	5.148250
353.530122	8635.641012	3.923704	-0.029127	5.151391
353.682355	8646.631970	3.928709	-0.029159	5.154516
354.041601	8657.694841	3.933714	-0.029229	5.157669
354.352439	8668.659499	3.938719	-0.029290	5.160790
354.404036	8679.700107	3.943723	-0.029302	5.163920
354.640292	8690.711441	3.948728	-0.029349	5.167048
354.837835	8701.724254	3.953733	-0.029389	5.170172
355.192968	8712.751673	3.958737	-0.029459	5.173305
355.365770	8723.748605	3.963742	-0.029494	5.176419
355.592731	8734.749894	3.968747	-0.029539	5.179536
355.655087	8745.784174	3.973752	-0.029553	5.182653
355.933342	8756.784865	3.978756	-0.029608	5.185767
356.180574	8767.791320	3.983761	-0.029658	5.188880
356.476580	8778.806347	3.988766	-0.029716	5.191996
356.593610	8789.838554	3.993771	-0.029740	5.195107
356.792948	8800.851140	3.998775	-0.029781	5.198214
357.215065	8811.847226	4.003780	-0.029863	5.201323
357.781584	8822.842736	4.008785	-0.029972	5.204437
358.318539	8833.911711	4.013789	-0.030075	5.207567
358.582692	8844.882158	4.018794	-0.030127	5.210658
358.816943	8855.924791	4.023799	-0.030174	5.213765
359.243478	8866.922226	4.028804	-0.030257	5.216865
359.557647	8877.923540	4.033808	-0.030318	5.219960
359.894880	8888.951732	4.038813	-0.030384	5.223062
360.243600	8899.962756	4.043818	-0.030453	5.226158
360.511400	8910.937283	4.048823	-0.030506	5.229238
360.765222	8922.023215	4.053827	-0.030556	5.232347
361.144025	8933.001033	4.058832	-0.030630	5.235428
361.389523	8944.012154	4.063837	-0.030679	5.238512
361.516900	8955.015176	4.068841	-0.030705	5.241588
361.784882	8966.048716	4.073846	-0.030758	5.244675
362.001913	8977.059082	4.078851	-0.030802	5.247752
362.432994	8988.059634	4.083856	-0.030885	5.250833
362.751867	8999.081437	4.088860	-0.030948	5.253913
363.030426	9010.137973	4.093865	-0.031003	5.257000
363.197039	9021.096538	4.098870	-0.031037	5.260053
363.410342	9032.134911	4.103874	-0.031080	5.263129
363.608620	9043.123483	4.108879	-0.031119	5.266188
363.823163	9054.157965	4.113884	-0.031162	5.269259
364.194200	9065.189878	4.118889	-0.031235	5.272333
364.396213	9076.194230	4.123893	-0.031275	5.275391
364.673757	9087.142902	4.128898	-0.031330	5.278435
364.670241	9098.251547	4.133903	-0.031332	5.281511
365.126175	9109.202408	4.138908	-0.031421	5.284559
365.288683	9120.267595	4.143912	-0.031454	5.287625
365.662544	9131.238284	4.148917	-0.031527	5.290672
365.753654	9142.251623	4.153922	-0.031547	5.293718
366.070615	9153.274737	4.158926	-0.031609	5.296773
366.144446	9164.301039	4.163931	-0.031625	5.299818
366.243830	9175.289523	4.168936	-0.031647	5.302852
366.601695	9186.324389	4.173941	-0.031717	5.305906
366.910112	9197.281784	4.178945	-0.031777	5.308936
367.103023	9208.367743	4.183950	-0.031816	5.311995
367.541347	9219.345699	4.188955	-0.031901	5.315031
367.782266	9230.379256	4.193960	-0.031949	5.318074
368.044510	9241.386906	4.198964	-0.032001	5.321109
368.234803	9252.387824	4.203969	-0.032039	5.324137
368.445120	9263.433436	4.208974	-0.032082	5.327177
368.662418	9274.409439	4.213978	-0.032125	5.330196
368.775431	9285.442015	4.218983	-0.032149	5.333225
369.095838	9296.444517	4.223988	-0.032212	5.336251
369.241010	9307.437724	4.228993	-0.032242	5.339267
369.514436	9318.502580	4.233997	-0.032296	5.342305
369.634816	9329.459222	4.239002	-0.032321	5.345307
369.921595	9340.521464	4.244007	-0.032378	5.348341
370.144308	9351.520800	4.249012	-0.032422	5.351355
370.270928	9362.545832	4.254016	-0.032449	5.354370
370.614274	9373.521597	4.259021	-0.032516	5.357378
370.791738	9384.561853	4.264026	-0.032552	5.360395
370.947906	9395.565375	4.269030	-0.032584	5.363401
371.228424	9406.584368	4.274035	-0.032639	5.366413
371.546211	9417.563659	4.279040	-0.032702	5.369414
371.758804	9428.617868	4.284045	-0.032744	5.372429
371.987033	9439.614428	4.289049	-0.032790	5.375428
372.090780	9450.635470	4.294054	-0.032812	5.378428
372.488990	9461.643609	4.299059	-0.032889	5.381433
372.558701	9472.688416	4.304063	-0.032905	5.384434
372.818395	9483.639389	4.309068	-0.032957	5.387415
373.140264	9494.706166	4.314073	-0.033020	5.390428
373.326352	9505.702023	4.319078	-0.033057	5.393415
373.514356	9516.733826	4.324082	-0.033095	5.396410
373.619831	9527.706138	4.329087	-0.033118	5.399385
374.006455	9538.737006	4.334092	-0.033193	5.402383
374.131142	9549.749303	4.339097	-0.033219	5.405366
374.393742	9560.782891	4.344101	-0.033271	5.408357
374.788732	9571.748471	4.349106	-0.033348	5.411333
375.022269	9582.830619	4.354111	-0.033395	5.414334
375.366643	9593.775717	4.359115	-0.033462	5.417299
375.510614	9604.851401	4.364120	-0.033492	5.420291
375.601792	9615.842507	4.369125	-0.033512	5.423257
376.141710	9626.863241	4.374130	-0.033616	5.426244
376.373215	9637.849429	4.379134	-0.033662	5.429210
376.587371	9648.871750	4.384139	-0.033705	5.432183
376.854230	9659.889159	4.389144	-0.033758	5.435155
376.858429	9670.923913	4.394149	-0.033761	5.438122
377.170564	9681.920234	4.399153	-0.033822	5.441087
377.444432	9692.946009	4.404158	-0.033876	5.444056
377.811740	9703.887533	4.409163	-0.033948	5.447005
378.042985	9714.972751	4.414167	-0.033994	5.449986
378.380970	9725.962783	4.419172	-0.034060	5.452943
378.556683	9737.048455	4.424177	-0.034096	5.455919
378.866184	9747.972632	4.429182	-0.034157	5.458854
379.224411	9759.048736	4.434186	-0.034227	5.461830
379.488359	9770.006951	4.439191	-0.034279	5.464770
379.631369	9781.072090	4.444196	-0.034309	5.467732
379.658426	9792.042578	4.449201	-0.034316	5.470665
379.965683	9803.090973	4.454205	-0.034377	5.473625
380.416977	9814.041920	4.459210	-0.034464	5.476562
380.781264	9825.135735	4.464215	-0.034535	5.479533
380.856782	9836.084754	4.469219	-0.034552	5.482454
381.149501	9847.147741	4.474224	-0.034610	5.485412
381.341830	9858.092636	4.479229	-0.034649	5.488333
381.512500	9869.158645	4.484234	-0.034683	5.491283
381.892475	9880.135873	4.489238	-0.034757	5.494216
382.094825	9891.161016	4.494243	-0.034798	5.497153
382.603245	9902.182512	4.499248	-0.034896	5.500098
382.820045	9913.220491	4.504252	-0.034940	5.503037
383.109608	9924.201992	4.509257	-0.034997	5.505961
383.389256	9935.230677	4.514262	-0.035052	5.508895
383.781327	9946.221880	4.519267	-0.035128	5.511822
383.971820	9957.268210	4.524271	-0.035167	5.514755
384.005965	9968.265335	4.529276	-0.035176	5.517669
384.163552	9979.287241	4.534281	-0.035208	5.520592
384.588312	9990.279961	4.539286	-0.035291	5.523514
384.819612	10001.284204	4.544290	-0.035337	5.526431
385.062848	10012.304872	4.549295	-0.035385	5.529351
385.280292	10023.367534	4.554300	-0.035429	5.532280
385.584725	10034.319953	4.559304	-0.035488	5.535181
385.896269	10045.360345	4.564309	-0.035550	5.538104
386.107208	10056.387265	4.569314	-0.035592	5.541019
386.399687	10067.375470	4.574319	-0.035650	5.543924
386.546128	10078.421472	4.579323	-0.035680	5.546839
386.652809	10089.406652	4.584328	-0.035703	5.549735
386.984162	10100.417791	4.589333	-0.035767	5.552643
387.257274	10111.484095	4.594338	-0.035821	5.555562
387.442803	10122.421161	4.599342	-0.035859	5.558443
387.729822	10133.469302	4.604347	-0.035915	5.561354
387.820999	10144.480723	4.609352	-0.035935	5.564249
387.792471	10155.463471	4.614356	-0.035933	5.567131
388.317298	10166.522347	4.619361	-0.036034	5.570048
388.486912	10177.571290	4.624366	-0.036068	5.572950
388.879279	10188.544693	4.629371	-0.036145	5.575837
388.966988	10199.564220	4.634375	-0.036164	5.578726
389.207445	10210.563455	4.639380	-0.036212	5.581613
389.356263	10221.630931	4.644385	-0.036243	5.584513
389.648280	10232.545570	4.649390	-0.036300	5.587376
389.969730	10243.644416	4.654394	-0.036363	5.590287
390.059197	10254.582837	4.659399	-0.036383	5.593147
390.288173	10265.643570	4.664404	-0.036428	5.596042
390.348281	10276.646792	4.669408	-0.036442	5.598915
390.639603	10287.655100	4.674413	-0.036500	5.601795
390.931868	10298.647599	4.679418	-0.036557	5.604669
391.213471	10309.702175	4.684423	-0.036613	5.607557
391.333162	10320.717336	4.689427	-0.036638	5.610430
391.535636	10331.717528	4.694432	-0.036679	5.613299
391.804514	10342.682914	4.699437	-0.036732	5.616159
392.120852	10353.764383	4.704441	-0.036794	5.619050
392.389607	10364.743778	4.709446	-0.036847	5.621911
392.479705	10375.795583	4.714451	-0.036867	5.624784
392.578299	10386.722327	4.719456	-0.036888	5.627624
392.758202	10397.795462	4.724460	-0.036924	5.630502
393.187518	10408.793292	4.729465	-0.037008	5.633366
393.592194	10419.806749	4.734470	-0.037086	5.636232
393.523811	10430.799831	4.739475	-0.037076	5.639079
393.817946	10441.862662	4.744479	-0.037134	5.641952
393.872256	10452.837534	4.749484	-0.037147	5.644794
394.107841	10463.893696	4.754489	-0.037194	5.647661
394.396576	10474.872947	4.759493	-0.037251	5.650507
394.635427	10485.906457	4.764498	-0.037299	5.653365
394.735198	10496.858175	4.769503	-0.037320	5.656197
394.738378	10507.984807	4.774508	-0.037323	5.659070
395.180440	10518.918214	4.779512	-0.037409	5.661903
395.657764	10529.982186	4.784517	-0.037501	5.664769
396.020371	10540.920553	4.789522	-0.037572	5.667598
395.888161	10552.005899	4.794527	-0.037550	5.670451
396.123578	10562.982712	4.799531	-0.037597	5.673284
396.289556	10573.998712	4.804536	-0.037631	5.676124
396.549552	10585.015926	4.809541	-0.037682	5.678965
396.906332	10596.056028	4.814545	-0.037752	5.681812
397.128835	10607.027565	4.819550	-0.037796	5.684638
397.305113	10618.070000	4.824555	-0.037832	5.687479
397.493726	10629.043890	4.829560	-0.037870	5.690301
397.645555	10640.114535	4.834564	-0.037902	5.693146
398.023882	10651.078787	4.839569	-0.037975	5.695968
398.284690	10662.101473	4.844574	-0.038027	5.698800
398.439834	10673.132668	4.849579	-0.038059	5.701630
398.474334	10684.156637	4.854583	-0.038068	5.704454
398.670790	10695.146195	4.859588	-0.038108	5.707272
399.004681	10706.145281	4.864593	-0.038173	5.710095
399.375064	10717.161200	4.869597	-0.038245	5.712921
399.421140	10728.179357	4.874602	-0.038256	5.715738
399.586308	10739.218612	4.879607	-0.038290	5.718562
399.732351	10750.211421	4.884612	-0.038320	5.721373
400.027582	10761.271566	4.889616	-0.038378	5.724202
400.226687	10772.223957	4.894621	-0.038419	5.727001
400.562489	10783.213150	4.899626	-0.038484	5.729811
400.820078	10794.281407	4.904630	-0.038535	5.732637
400.979511	10805.244252	4.909635	-0.038568	5.735433
400.910389	10816.314670	4.914640	-0.038558	5.738250
401.455433	10827.262613	4.919645	-0.038663	5.741049
401.783671	10838.339327	4.924649	-0.038727	5.743873
402.062108	10849.320620	4.929654	-0.038782	5.746671
402.029716	10860.404695	4.934659	-0.038779	5.749487
402.224923	10871.345549	4.939664	-0.038818	5.752270
402.687597	10882.351170	4.944668	-0.038908	5.755074
402.899079	10893.380283	4.949673	-0.038950	5.757877
403.133990	10904.415250	4.954678	-0.038997	5.760680
403.329166	10915.419891	4.959682	-0.039036	5.763474
403.425416	10926.409288	4.964687	-0.039057	5.766260
403.551735	10937.465504	4.969692	-0.039083	5.769062
403.854537	10948.432464	4.974697	-0.039143	5.771845
403.979710	10959.450326	4.979701	-0.039169	5.774635
404.314127	10970.494574	4.984706	-0.039235	5.777434
404.570035	10981.477180	4.989711	-0.039285	5.780215
404.604884	10992.531683	4.994716	-0.039295	5.783008
404.869248	10999.410714	4.999720	-0.039346	5.784751
405.148032	10999.616245	5.004725	-0.039398	5.784809
405.427786	10999.510035	5.009730	-0.039451	5.784789
405.428146	10999.591629	5.014734	-0.039451	5.784809
405.647741	10999.574805	5.019739	-0.039492	5.784810
405.638606	10999.553346	5.024744	-0.039490	5.784804
405.619469	10999.555028	5.029749	-0.039487	5.784804
405.865338	10999.516108	5.034753	-0.039533	5.784800
406.104121	10999.556964	5.039758	-0.039578	5.784815
406.005889	10999.577963	5.044763	-0.039559	5.784819
406.161146	10999.566794	5.049767	-0.039588	5.784819
406.075205	10999.571872	5.054772	-0.039572	5.784819
406.273831	10999.556893	5.059777	-0.039610	5.784819
406.496754	10999.628828	5.064782	-0.039651	5.784842
406.593069	10999.563473	5.069786	-0.039669	5.784828
406.473449	10999.509671	5.074791	-0.039647	5.784812
406.636594	10999.510178	5.079796	-0.039678	5.784815
406.793703	10999.622527	5.084801	-0.039707	5.784847
406.966174	10999.501009	5.089805	-0.039739	5.784820
406.906109	10999.637387	5.094810	-0.039728	5.784854
406.818151	10999.506594	5.099815	-0.039712	5.784819
406.959774	10999.583200	5.104819	-0.039738	5.784841
407.124772	10999.519232	5.109824	-0.039769	5.784829
407.377465	10999.558872	5.114829	-0.039817	5.784844
407.543506	10999.551706	5.119834	-0.039848	5.784846
407.449610	10999.557482	5.124838	-0.039830	5.784845
407.589715	10999.552594	5.129843	-0.039856	5.784847
407.540396	10999.554453	5.134848	-0.039847	5.784847
407.682754	10999.576578	5.139853	-0.039874	5.784855
407.764304	10999.549625	5.144857	-0.039889	5.784850
407.786271	10999.599642	5.149862	-0.039893	5.784864
407.700727	10999.530474	5.154867	-0.039877	5.784844
407.846744	10999.547330	5.159871	-0.039905	5.784852
407.845847	10999.527620	5.164876	-0.039904	5.784847
407.968618	10999.529203	5.169881	-0.039928	5.784850
407.921489	10999.516028	5.174886	-0.039919	5.784845
407.975797	10999.526099	5.179890	-0.039929	5.784849
408.150476	10999.622071	5.184895	-0.039962	5.784877
408.147902	10999.553033	5.189900	-0.039961	5.784860
408.325607	10999.621529	5.194905	-0.039995	5.784881
408.342248	10999.511225	5.199909	-0.039998	5.784854
408.380621	10999.510328	5.204914	-0.040005	5.784854
408.496787	10999.542177	5.209919	-0.040027	5.784865
408.518832	10999.611978	5.214923	-0.040031	5.784883
408.593869	10999.496544	5.219928	-0.040045	5.784855
