Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.050983	5739.005430	2.607462	-0.031280	4.251299
256.405531	5750.052404	2.612466	-0.031349	4.255124
256.638023	5761.088429	2.617471	-0.031395	4.258932
256.948406	5772.072684	2.622476	-0.031456	4.262725
257.033039	5783.098612	2.627481	-0.031475	4.266512
257.377566	5794.105328	2.632485	-0.031542	4.270308
257.724321	5805.148080	2.637490	-0.031610	4.274114
258.004381	5816.120619	2.642495	-0.031665	4.277887
258.176033	5827.161628	2.647500	-0.031700	4.281672
258.437755	5838.151590	2.652504	-0.031752	4.285442
258.790326	5849.189219	2.657509	-0.031821	4.289233
259.173053	5860.198196	2.662514	-0.031896	4.293012
259.403516	5871.196326	2.667518	-0.031941	4.296773
259.778264	5882.223271	2.672523	-0.032015	4.300552
259.969645	5893.246878	2.677528	-0.032053	4.304312
260.065348	5904.266153	2.682533	-0.032074	4.308060
260.309147	5915.264728	2.687537	-0.032122	4.311809
260.700791	5926.274120	2.692542	-0.032199	4.315569
261.032525	5937.301799	2.697547	-0.032264	4.319328
261.344179	5948.348304	2.702551	-0.032325	4.323088
261.756629	5959.282137	2.707556	-0.032405	4.326814
262.621441	5970.336963	2.712561	-0.032570	4.330611
263.155569	5981.321712	2.717566	-0.032673	4.334356
263.626167	5992.380090	2.722570	-0.032764	4.338118
263.966312	6003.388415	2.727575	-0.032830	4.341851
264.050179	6014.393811	2.732580	-0.032849	4.345561
264.201504	6025.402555	2.737585	-0.032880	4.349274
264.526818	6036.449526	2.742589	-0.032944	4.353008
264.882118	6047.419791	2.747594	-0.033013	4.356716
265.159727	6058.466571	2.752599	-0.033068	4.360441
265.448188	6069.435872	2.757603	-0.033125	4.364138
265.663856	6080.514173	2.762608	-0.033168	4.367862
265.877375	6091.487712	2.767613	-0.033211	4.371548
266.228562	6102.510542	2.772618	-0.033279	4.375258
266.545448	6113.522220	2.777622	-0.033342	4.378958
266.782960	6124.565904	2.782627	-0.033389	4.382659
266.964987	6135.546542	2.787632	-0.033426	4.386333
267.125786	6146.586959	2.792637	-0.033459	4.390022
267.258716	6157.577922	2.797641	-0.033486	4.393689
267.429752	6168.603000	2.802646	-0.033521	4.397368
267.717955	6179.591131	2.807651	-0.033578	4.401039
268.310606	6190.622430	2.812655	-0.033692	4.404742
268.372499	6201.623399	2.817660	-0.033706	4.408396
268.641813	6212.681423	2.822665	-0.033759	4.412079
268.810550	6223.646413	2.827670	-0.033794	4.415722
269.285490	6234.694315	2.832674	-0.033886	4.419411
269.632141	6245.686975	2.837679	-0.033953	4.423069
269.857049	6256.698331	2.842684	-0.033998	4.426721
269.985239	6267.735327	2.847689	-0.034025	4.430373
270.364125	6278.749228	2.852693	-0.034099	4.434031
270.778818	6289.736626	2.857698	-0.034180	4.437680
271.150761	6300.771661	2.862703	-0.034252	4.441338
271.445336	6311.767546	2.867707	-0.034310	4.444975
271.574564	6322.824943	2.872712	-0.034337	4.448618
271.783768	6333.797932	2.877717	-0.034379	4.452236
272.021257	6344.830321	2.882722	-0.034426	4.455872
272.436202	6355.823878	2.887726	-0.034507	4.459505
272.600225	6366.873604	2.892731	-0.034540	4.463135
272.877681	6377.839473	2.897736	-0.034595	4.466744
273.363452	6388.885280	2.902740	-0.034689	4.470389
273.845988	6399.870401	2.907745	-0.034782	4.474011
274.271123	6410.933928	2.912750	-0.034865	4.477652
274.784905	6421.891960	2.917755	-0.034964	4.481261
274.896630	6432.935553	2.922759	-0.034988	4.484869
275.006501	6443.926173	2.927764	-0.035011	4.488456
275.281770	6454.992751	2.932769	-0.035065	4.492076
275.591384	6465.949107	2.937774	-0.035126	4.495659
275.956517	6477.003123	2.942778	-0.035197	4.499275
276.245238	6487.992331	2.947783	-0.035254	4.502862
276.490348	6499.040744	2.952788	-0.035303	4.506462
276.832557	6510.021691	2.957792	-0.035370	4.510044
276.955889	6521.055817	2.962797	-0.035396	4.513626
277.207955	6532.064155	2.967802	-0.035446	4.517205
277.577331	6543.074207	2.972807	-0.035518	4.520790
277.824920	6554.096492	2.977811	-0.035567	4.524367
277.965409	6565.111460	2.982816	-0.035596	4.527932
278.028509	6576.123624	2.987821	-0.035611	4.531489
278.409520	6587.122494	2.992826	-0.035685	4.535059
278.658890	6598.154692	2.997830	-0.035735	4.538628
278.813660	6609.193297	3.002835	-0.035766	4.542191
279.057710	6620.149069	3.007840	-0.035815	4.545730
279.262352	6631.209852	3.012844	-0.035856	4.549297
279.465796	6642.194105	3.017849	-0.035897	4.552837
279.550448	6653.244712	3.022854	-0.035915	4.556387
279.984668	6664.210342	3.027859	-0.036000	4.559930
280.412660	6675.256253	3.032863	-0.036083	4.563495
280.537512	6686.271508	3.037868	-0.036109	4.567029
280.780127	6697.260419	3.042873	-0.036157	4.570559
281.020523	6708.256486	3.047878	-0.036205	4.574088
281.590060	6719.300110	3.052882	-0.036315	4.577650
281.804749	6730.332443	3.057887	-0.036358	4.581183
282.117862	6741.326702	3.062892	-0.036419	4.584708
282.337029	6752.334336	3.067896	-0.036463	4.588229
282.615435	6763.397859	3.072901	-0.036518	4.591768
282.937101	6774.323218	3.077906	-0.036581	4.595263
283.276115	6785.390331	3.082911	-0.036647	4.598801
283.340245	6796.409633	3.087915	-0.036662	4.602305
283.673913	6807.400682	3.092920	-0.036727	4.605813
283.736074	6818.424541	3.097925	-0.036742	4.609313
283.998223	6829.425911	3.102929	-0.036794	4.612815
284.177609	6840.466661	3.107934	-0.036830	4.616321
284.477636	6851.458047	3.112939	-0.036889	4.619817
284.686304	6862.472658	3.117944	-0.036931	4.623312
284.697526	6873.523950	3.122948	-0.036936	4.626803
284.908601	6884.497617	3.127953	-0.036978	4.630280
285.264627	6895.518151	3.132958	-0.037048	4.633778
285.673655	6906.533127	3.137963	-0.037127	4.637274
285.919272	6917.572175	3.142967	-0.037176	4.640765
286.299802	6928.542276	3.147972	-0.037250	4.644240
286.605807	6939.563916	3.152977	-0.037310	4.647725
286.810995	6950.595401	3.157981	-0.037351	4.651203
287.251183	6961.599451	3.162986	-0.037437	4.654684
287.626610	6972.604472	3.167991	-0.037510	4.658160
287.977679	6983.638548	3.172996	-0.037579	4.661640
288.137371	6994.630700	3.178000	-0.037611	4.665093
288.471046	7005.675969	3.183005	-0.037677	4.668570
288.678527	7016.653738	3.188010	-0.037718	4.672016
289.080213	7027.706994	3.193015	-0.037796	4.675494
289.409349	7038.694456	3.198019	-0.037861	4.678945
289.425099	7049.713264	3.203024	-0.037866	4.682385
289.502558	7060.738597	3.208029	-0.037884	4.685828
289.704199	7071.748778	3.213033	-0.037924	4.689271
290.126470	7082.736860	3.218038	-0.038006	4.692718
290.642805	7093.799017	3.223043	-0.038106	4.696190
290.887166	7104.764880	3.228048	-0.038154	4.699614
291.125488	7115.786280	3.233052	-0.038202	4.703052
291.140341	7126.834426	3.238057	-0.038207	4.706483
291.515315	7137.808536	3.243062	-0.038280	4.709910
291.773511	7148.830734	3.248067	-0.038332	4.713342
292.036784	7159.866256	3.253071	-0.038384	4.716775
292.302225	7170.875304	3.258076	-0.038436	4.720199
292.405650	7181.894229	3.263081	-0.038458	4.723613
292.695575	7192.896865	3.268085	-0.038516	4.727031
293.199149	7203.916809	3.273090	-0.038613	4.730464
293.490257	7214.910365	3.278095	-0.038670	4.733873
293.836381	7225.928268	3.283100	-0.038738	4.737291
294.014795	7236.977046	3.288104	-0.038774	4.740707
294.220912	7247.934538	3.293109	-0.038815	4.744093
294.558147	7258.971403	3.298114	-0.038881	4.747509
294.932241	7270.020894	3.303118	-0.038954	4.750928
295.197282	7280.987729	3.308123	-0.039007	4.754313
295.520162	7292.027290	3.313128	-0.039070	4.757722
295.649817	7303.067386	3.318133	-0.039097	4.761117
296.041592	7314.006761	3.323137	-0.039173	4.764493
296.203555	7325.061055	3.328142	-0.039207	4.767890
296.690482	7336.058416	3.333147	-0.039301	4.771284
296.802608	7347.083705	3.338152	-0.039324	4.774664
296.959556	7358.116972	3.343156	-0.039357	4.778047
297.081142	7369.105256	3.348161	-0.039382	4.781411
297.274462	7380.146766	3.353166	-0.039421	4.784793
297.674935	7391.113991	3.358170	-0.039499	4.788161
297.969100	7402.154371	3.363175	-0.039557	4.791544
298.224171	7413.190282	3.368180	-0.039608	4.794920
298.343567	7424.203009	3.373185	-0.039633	4.798280
298.437030	7435.186082	3.378189	-0.039653	4.801626
298.616922	7446.228254	3.383194	-0.039689	4.804994
298.869117	7457.217126	3.388199	-0.039739	4.808346
299.262908	7468.234988	3.393204	-0.039816	4.811712
299.413541	7479.276160	3.398208	-0.039847	4.815070
299.452836	7490.271721	3.403213	-0.039857	4.818406
300.028601	7501.245057	3.408218	-0.039968	4.821762
300.523498	7512.319104	3.413222	-0.040064	4.825141
301.018729	7523.297976	3.418227	-0.040159	4.828489
301.390908	7534.331246	3.423232	-0.040232	4.831845
301.672493	7545.350107	3.428237	-0.040287	4.835189
302.009389	7556.338131	3.433241	-0.040353	4.838524
302.160137	7567.351025	3.438246	-0.040384	4.841854
302.457633	7578.418476	3.443251	-0.040443	4.845207
302.880724	7589.366155	3.448256	-0.040525	4.848527
303.336399	7600.365748	3.453260	-0.040613	4.851863
303.468354	7611.435748	3.458265	-0.040641	4.855200
303.695573	7622.419012	3.463270	-0.040686	4.858514
304.096445	7633.408940	3.468274	-0.040764	4.861837
304.651088	7644.470554	3.473279	-0.040871	4.865187
304.677561	7655.470077	3.478284	-0.040878	4.868489
304.814509	7666.479908	3.483289	-0.040907	4.871797
305.139588	7677.527465	3.488293	-0.040971	4.875123
305.401183	7688.515477	3.493298	-0.041022	4.878427
305.705641	7699.517330	3.498303	-0.041082	4.881734
305.996824	7710.571956	3.503307	-0.041140	4.885055
306.071504	7721.535460	3.508312	-0.041156	4.888334
306.484721	7732.558389	3.513317	-0.041237	4.891647
306.488982	7743.605420	3.518322	-0.041240	4.894943
306.924248	7754.595968	3.523326	-0.041325	4.898242
307.171431	7765.590552	3.528331	-0.041374	4.901531
307.403282	7776.659268	3.533336	-0.041420	4.904839
307.540585	7787.636186	3.538341	-0.041448	4.908112
307.559285	7798.645833	3.543345	-0.041455	4.911387
307.717861	7809.676014	3.548350	-0.041487	4.914673
308.403659	7820.659546	3.553355	-0.041618	4.917969
308.509179	7831.696974	3.558359	-0.041641	4.921250
308.805235	7842.713001	3.563364	-0.041699	4.924532
308.913872	7853.732176	3.568369	-0.041722	4.927803
309.268661	7864.724930	3.573374	-0.041792	4.931077
309.345744	7875.768471	3.578378	-0.041809	4.934349
309.790510	7886.750672	3.583383	-0.041895	4.937620
309.914137	7897.738997	3.588388	-0.041921	4.940874
310.078740	7908.821936	3.593393	-0.041955	4.944156
310.281096	7919.803465	3.598397	-0.041995	4.947407
310.533642	7930.792512	3.603402	-0.042045	4.950661
310.734039	7941.838903	3.608407	-0.042086	4.953927
311.208402	7952.861268	3.613411	-0.042177	4.957198
311.292375	7963.835715	3.618416	-0.042196	4.960433
311.423771	7974.886010	3.623421	-0.042223	4.963690
311.554969	7985.889516	3.628426	-0.042251	4.966932
311.954076	7996.887191	3.633430	-0.042328	4.970182
312.286369	8007.925612	3.638435	-0.042393	4.973440
312.466325	8018.918698	3.643440	-0.042430	4.976674
312.702834	8029.944978	3.648445	-0.042477	4.979919
313.043507	8040.937137	3.653449	-0.042544	4.983156
313.064756	8051.965145	3.658454	-0.042550	4.986387
313.505056	8062.992072	3.663459	-0.042636	4.989635
313.710879	8073.985453	3.668463	-0.042677	4.992860
314.026057	8085.011138	3.673468	-0.042739	4.996098
314.185913	8096.046812	3.678473	-0.042772	4.999329
314.490109	8107.021538	3.683478	-0.042831	5.002546
314.548605	8118.034499	3.688482	-0.042845	5.005762
315.071857	8129.086005	3.693487	-0.042946	5.009008
315.303267	8140.055677	3.698492	-0.042992	5.012215
315.501573	8151.091463	3.703496	-0.043032	5.015437
315.497883	8162.124887	3.708501	-0.043034	5.018647
316.021074	8173.103916	3.713506	-0.043135	5.021863
316.151714	8184.116279	3.718511	-0.043162	5.025069
316.615719	8195.166682	3.723515	-0.043252	5.028300
316.905533	8206.145594	3.728520	-0.043309	5.031499
316.971117	8217.185497	3.733525	-0.043324	5.034704
317.164387	8228.215535	3.738530	-0.043363	5.037910
317.238759	8239.176603	3.743534	-0.043380	5.041088
317.536464	8250.243256	3.748539	-0.043438	5.044305
318.122133	8261.177985	3.753544	-0.043551	5.047495
318.087344	8272.235743	3.758548	-0.043547	5.050690
318.183882	8283.263699	3.763553	-0.043568	5.053880
318.434859	8294.239932	3.768558	-0.043618	5.057060
318.694070	8305.260925	3.773563	-0.043669	5.060252
319.115134	8316.306077	3.778567	-0.043751	5.063456
319.246074	8327.327758	3.783572	-0.043778	5.066638
319.540836	8338.280063	3.788577	-0.043836	5.069805
319.682290	8349.352147	3.793582	-0.043866	5.072998
319.952582	8360.349488	3.798586	-0.043919	5.076173
320.252510	8371.366706	3.803591	-0.043978	5.079353
320.431935	8382.387854	3.808596	-0.044015	5.082527
320.810391	8393.373436	3.813600	-0.044088	5.085697
321.034203	8404.426878	3.818605	-0.044133	5.088878
321.025863	8415.398787	3.823610	-0.044134	5.092024
321.403252	8426.424202	3.828615	-0.044208	5.095199
321.603684	8437.464134	3.833619	-0.044248	5.098369
321.773164	8448.437217	3.838624	-0.044283	5.101517
322.007891	8459.454222	3.843629	-0.044329	5.104678
322.060014	8470.510306	3.848634	-0.044342	5.107840
322.515041	8481.488174	3.853638	-0.044430	5.110996
322.805217	8492.527601	3.858643	-0.044487	5.114160
322.887698	8503.529880	3.863648	-0.044505	5.117302
323.081209	8514.593448	3.868652	-0.044544	5.120464
323.165446	8525.545607	3.873657	-0.044563	5.123589
323.477722	8536.563498	3.878662	-0.044624	5.126739
323.861826	8547.543594	3.883667	-0.044699	5.129880
323.949045	8558.599233	3.888671	-0.044718	5.133028
324.278234	8569.605823	3.893676	-0.044783	5.136171
324.463960	8580.619858	3.898681	-0.044820	5.139307
324.678134	8591.628814	3.903685	-0.044863	5.142441
324.949802	8602.627292	3.908690	-0.044917	5.145573
325.400823	8613.666664	3.913695	-0.045004	5.148722
325.481656	8624.656509	3.918700	-0.045022	5.151839
325.731333	8635.692114	3.923704	-0.045072	5.154974
325.946029	8646.718791	3.928709	-0.045115	5.158104
326.239139	8657.702135	3.933714	-0.045172	5.161223
326.615226	8668.728756	3.938719	-0.045246	5.164355
327.045635	8679.765425	3.943723	-0.045329	5.167490
327.082260	8690.744947	3.948728	-0.045339	5.170591
327.499783	8701.755225	3.953733	-0.045420	5.173715
327.777361	8712.786161	3.958737	-0.045475	5.176837
328.054287	8723.779705	3.963742	-0.045529	5.179946
328.155711	8734.827668	3.968747	-0.045551	5.183061
328.469356	8745.812796	3.973752	-0.045613	5.186166
328.581583	8756.810493	3.978756	-0.045636	5.189264
328.838091	8767.870693	3.983761	-0.045687	5.192383
328.948192	8778.864294	3.988766	-0.045711	5.195476
329.375926	8789.878972	3.993771	-0.045794	5.198586
329.572005	8800.888096	3.998775	-0.045833	5.201683
329.769207	8811.893730	4.003780	-0.045873	5.204777
329.959248	8822.928238	4.008785	-0.045911	5.207877
330.347265	8833.917829	4.013789	-0.045987	5.210971
330.761049	8844.944012	4.018794	-0.046067	5.214074
330.991893	8855.929319	4.023799	-0.046113	5.217156
331.305958	8866.969807	4.028804	-0.046175	5.220256
331.523650	8877.972567	4.033808	-0.046218	5.223339
331.665778	8889.007169	4.038813	-0.046248	5.226426
331.922515	8899.991974	4.043818	-0.046299	5.229501
332.170862	8911.030500	4.048823	-0.046348	5.232590
332.602083	8922.023186	4.053827	-0.046432	5.235671
332.798411	8933.020746	4.058832	-0.046471	5.238742
332.977106	8944.083435	4.063837	-0.046508	5.241830
333.355824	8955.086733	4.068841	-0.046581	5.244906
333.638361	8966.103378	4.073846	-0.046637	5.247980
333.952075	8977.095375	4.078851	-0.046699	5.251048
334.352780	8988.103320	4.083856	-0.046777	5.254121
334.395326	8999.147224	4.088860	-0.046787	5.257188
334.673651	9010.143701	4.093865	-0.046842	5.260249
334.937205	9021.144296	4.098870	-0.046894	5.263310
335.238597	9032.194728	4.103874	-0.046954	5.266383
335.476285	9043.174847	4.108879	-0.047001	5.269433
335.783042	9054.237787	4.113884	-0.047061	5.272507
335.881826	9065.217233	4.118889	-0.047083	5.275547
336.201938	9076.227151	4.123893	-0.047145	5.278603
336.418978	9087.250890	4.128898	-0.047189	5.281657
336.704263	9098.233441	4.133903	-0.047245	5.284701
336.722191	9109.315286	4.138908	-0.047251	5.287759
337.120110	9120.248059	4.143912	-0.047329	5.290790
337.262618	9131.310160	4.148917	-0.047358	5.293844
337.483119	9142.311573	4.153922	-0.047402	5.296883
337.888159	9153.285601	4.158926	-0.047481	5.299920
337.969318	9164.343623	4.163931	-0.047499	5.302965
338.239922	9175.360021	4.168936	-0.047552	5.306005
338.658636	9186.354066	4.173941	-0.047634	5.309042
338.765426	9197.393928	4.178945	-0.047656	5.312079
339.052547	9208.384373	4.183950	-0.047713	5.315106
339.138454	9219.410221	4.188955	-0.047732	5.318135
339.297642	9230.400831	4.193960	-0.047764	5.321154
339.553622	9241.407804	4.198964	-0.047815	5.324180
339.705051	9252.446377	4.203969	-0.047846	5.327209
340.073666	9263.442257	4.208974	-0.047918	5.330232
340.222228	9274.466627	4.213978	-0.047949	5.333254
340.474610	9285.481478	4.218983	-0.047999	5.336275
340.733758	9296.472141	4.223988	-0.048050	5.339288
340.881798	9307.517959	4.228993	-0.048081	5.342310
341.180885	9318.502442	4.233997	-0.048140	5.345319
341.518496	9329.529523	4.239002	-0.048206	5.348339
341.594523	9340.576297	4.244007	-0.048223	5.351353
341.776116	9351.569878	4.249012	-0.048259	5.354356
341.999252	9362.564394	4.254016	-0.048304	5.357358
342.035518	9373.580074	4.259021	-0.048314	5.360357
342.588354	9384.572406	4.264026	-0.048420	5.363367
342.681016	9395.620993	4.269030	-0.048440	5.366374
342.976065	9406.631599	4.274035	-0.048498	5.369376
342.971914	9417.640697	4.279040	-0.048500	5.372366
343.406236	9428.627779	4.284045	-0.048584	5.375363
343.626489	9439.699091	4.289049	-0.048628	5.378374
343.977773	9450.668011	4.294054	-0.048697	5.381360
344.332885	9461.691174	4.299059	-0.048766	5.384359
344.334561	9472.677617	4.304063	-0.048770	5.387334
344.602764	9483.740463	4.309068	-0.048823	5.390337
344.888415	9494.722035	4.314073	-0.048879	5.393318
345.151026	9505.786678	4.319078	-0.048931	5.396318
345.496384	9516.715556	4.324082	-0.048998	5.399282
345.675553	9527.773138	4.329087	-0.049035	5.402275
345.937134	9538.771183	4.334092	-0.049087	5.405252
346.189570	9549.804379	4.339097	-0.049137	5.408236
346.419823	9560.823413	4.344101	-0.049183	5.411215
346.967226	9571.835003	4.349106	-0.049288	5.414200
347.041544	9582.797661	4.354111	-0.049305	5.417155
347.135610	9593.866032	4.359115	-0.049325	5.420137
347.509782	9604.866739	4.364120	-0.049398	5.423108
347.707946	9615.911517	4.369125	-0.049438	5.426084
348.111745	9626.860681	4.374130	-0.049516	5.429039
348.452343	9637.949355	4.379134	-0.049583	5.432028
348.601013	9648.911766	4.384139	-0.049614	5.434976
348.686720	9659.950720	4.389144	-0.049633	5.437940
348.736851	9670.920853	4.394149	-0.049645	5.440882
349.256913	9681.966126	4.399153	-0.049745	5.443859
349.606009	9692.938074	4.404158	-0.049813	5.446809
349.783312	9704.011494	4.409163	-0.049849	5.449778
349.974636	9714.979658	4.414167	-0.049888	5.452719
350.116870	9726.032149	4.419172	-0.049917	5.455678
350.406119	9737.005425	4.424177	-0.049974	5.458620
350.815314	9748.061741	4.429182	-0.050054	5.461586
351.025775	9759.047301	4.434186	-0.050096	5.464525
351.156696	9770.043644	4.439191	-0.050123	5.467463
351.163593	9781.072348	4.444196	-0.050127	5.470404
351.377580	9792.124780	4.449201	-0.050170	5.473356
351.756916	9803.093536	4.454205	-0.050244	5.476289
352.061408	9814.119423	4.459210	-0.050304	5.479234
352.616623	9825.082203	4.464215	-0.050411	5.482168
352.699845	9836.172048	4.469219	-0.050429	5.485119
352.789149	9847.126214	4.474224	-0.050449	5.488033
352.958663	9858.210970	4.479229	-0.050483	5.490983
353.188469	9869.174833	4.484234	-0.050529	5.493901
353.465186	9880.188681	4.489238	-0.050584	5.496832
353.713223	9891.226022	4.494243	-0.050633	5.499767
353.842533	9902.221804	4.499248	-0.050660	5.502685
353.891190	9913.244547	4.504252	-0.050672	5.505607
354.067969	9924.242008	4.509257	-0.050708	5.508524
354.442466	9935.232285	4.514262	-0.050781	5.511443
354.566955	9946.316129	4.519267	-0.050807	5.514379
354.688090	9957.281120	4.524271	-0.050832	5.517281
354.969333	9968.352021	4.529276	-0.050888	5.520214
355.110521	9979.291080	4.534281	-0.050917	5.523107
355.513526	9990.388670	4.539286	-0.050995	5.526048
355.910322	10001.306076	4.544290	-0.051072	5.528940
355.846617	10012.349798	4.549295	-0.051063	5.531850
356.044173	10023.362958	4.554300	-0.051103	5.534757
356.211358	10034.380684	4.559304	-0.051137	5.537664
356.636347	10045.387474	4.564309	-0.051220	5.540574
357.009145	10056.444099	4.569314	-0.051292	5.543493
357.336940	10067.364505	4.574319	-0.051356	5.546374
357.540797	10078.468469	4.579323	-0.051397	5.549298
357.690080	10089.439387	4.584328	-0.051428	5.552184
357.984082	10100.495369	4.589333	-0.051486	5.555095
358.200811	10111.458692	4.594338	-0.051530	5.557978
358.583490	10122.514493	4.599342	-0.051604	5.560889
358.828742	10133.455491	4.604347	-0.051653	5.563763
358.997666	10144.534578	4.609352	-0.051687	5.566670
359.164925	10155.555342	4.614356	-0.051721	5.569561
359.389079	10166.547144	4.619361	-0.051766	5.572444
359.757418	10177.574592	4.624366	-0.051838	5.575338
360.052368	10188.541840	4.629371	-0.051896	5.578214
360.183098	10199.585148	4.634375	-0.051923	5.581103
360.239828	10210.596745	4.639380	-0.051937	5.583980
360.409055	10221.604441	4.644385	-0.051971	5.586858
360.763102	10232.626970	4.649390	-0.052040	5.589743
361.021944	10243.631995	4.654394	-0.052092	5.592620
361.286277	10254.692597	4.659399	-0.052144	5.595510
361.389073	10265.646666	4.664404	-0.052166	5.598366
361.625563	10276.647488	4.669408	-0.052213	5.601236
361.746749	10287.692623	4.674413	-0.052238	5.604113
362.071587	10298.686149	4.679418	-0.052302	5.606981
362.274875	10309.729447	4.684423	-0.052343	5.609857
362.473802	10320.728512	4.689427	-0.052383	5.612720
362.715508	10331.736089	4.694432	-0.052431	5.615585
362.956599	10342.737471	4.699437	-0.052479	5.618446
363.280743	10353.764923	4.704441	-0.052543	5.621316
363.625114	10364.772038	4.709446	-0.052610	5.624178
363.905128	10375.789184	4.714451	-0.052665	5.627041
363.967403	10386.795855	4.719456	-0.052680	5.629893
364.308358	10397.830327	4.724460	-0.052746	5.632758
364.594224	10408.806242	4.729465	-0.052803	5.635606
364.961654	10419.832731	4.734470	-0.052874	5.638467
365.180430	10430.860791	4.739475	-0.052918	5.641323
365.357441	10441.879459	4.744479	-0.052954	5.644174
365.351415	10452.890819	4.749484	-0.052956	5.647016
365.715610	10463.926171	4.754489	-0.053027	5.649874
366.001105	10474.907428	4.759493	-0.053083	5.652713
366.279717	10485.943528	4.764498	-0.053138	5.655566
366.582328	10496.936929	4.769503	-0.053198	5.658406
366.811436	10507.897272	4.774508	-0.053243	5.661235
367.015690	10518.996730	4.779512	-0.053284	5.664097
367.130858	10529.972362	4.784517	-0.053309	5.666924
367.421057	10541.014022	4.789522	-0.053366	5.669770
367.862288	10552.024702	4.794527	-0.053451	5.672611
367.866655	10563.040219	4.799531	-0.053455	5.675441
368.049711	10574.009727	4.804536	-0.053492	5.678262
368.161027	10585.028301	4.809541	-0.053516	5.681092
368.495450	10596.047815	4.814545	-0.053581	5.683927
368.720598	10607.093368	4.819550	-0.053626	5.686765
368.907007	10618.082511	4.824555	-0.053664	5.689585
369.161810	10629.114534	4.829560	-0.053714	5.692417
369.229914	10640.077420	4.834564	-0.053730	5.695225
369.201800	10651.140410	4.839569	-0.053727	5.698054
369.520246	10662.112309	4.844574	-0.053790	5.700868
369.939317	10673.190213	4.849579	-0.053871	5.703710
370.233619	10684.136609	4.854583	-0.053929	5.706513
370.177828	10695.212188	4.859588	-0.053921	5.709340
370.253863	10706.153539	4.864593	-0.053938	5.712134
370.556090	10717.221038	4.869597	-0.053998	5.714964
370.757918	10728.208088	4.874602	-0.054038	5.717770
371.030103	10739.248006	4.879607	-0.054092	5.720590
371.211539	10750.262765	4.884612	-0.054129	5.723400
371.239879	10761.235939	4.889616	-0.054137	5.726194
371.428360	10772.290481	4.894621	-0.054175	5.729011
371.728222	10783.278907	4.899626	-0.054234	5.731813
372.052501	10794.322245	4.904630	-0.054298	5.734628
372.159028	10805.305155	4.909635	-0.054320	5.737421
372.266342	10816.303252	4.914640	-0.054343	5.740216
372.394256	10827.351652	4.919645	-0.054370	5.743024
372.744061	10838.318898	4.924649	-0.054438	5.745814
373.113824	10849.390869	4.929654	-0.054510	5.748630
373.501551	10860.343664	4.934659	-0.054586	5.751415
373.560250	10871.420396	4.939664	-0.054600	5.754222
373.771141	10882.355713	4.944668	-0.054642	5.756996
373.764068	10893.431933	4.949673	-0.054643	5.759799
374.239066	10904.406345	4.954678	-0.054735	5.762586
374.514933	10915.473240	4.959682	-0.054790	5.765390
374.719519	10926.477868	4.964687	-0.054831	5.768175
374.900536	10937.494972	4.969692	-0.054868	5.770962
374.960917	10948.498453	4.974697	-0.054882	5.773741
375.197053	10959.491846	4.979701	-0.054929	5.776520
375.529483	10970.524351	4.984706	-0.054994	5.779310
375.706926	10981.511497	4.989711	-0.055030	5.782084
376.047539	10992.509673	4.994716	-0.055096	5.784862
376.178758	10999.437423	4.999720	-0.055123	5.786610
376.377174	10999.630970	5.004725	-0.055160	5.786663
376.587558	10999.600320	5.009730	-0.055199	5.786660
376.825272	10999.584656	5.014734	-0.055244	5.786661
377.188980	10999.560543	5.019739	-0.055312	5.786663
377.241799	10999.565880	5.024744	-0.055322	5.786666
377.308713	10999.666699	5.029749	-0.055335	5.786692
377.565753	10999.525380	5.034753	-0.055383	5.786662
377.876104	10999.627402	5.039758	-0.055441	5.786695
377.987977	10999.543308	5.044763	-0.055462	5.786676
378.062558	10999.586433	5.049767	-0.055476	5.786689
378.038781	10999.618251	5.054772	-0.055472	5.786696
378.231008	10999.497431	5.059777	-0.055508	5.786670
378.518986	10999.591480	5.064782	-0.055562	5.786700
378.874900	10999.582930	5.069786	-0.055629	5.786705
378.718336	10999.569231	5.074791	-0.055599	5.786699
378.968303	10999.567390	5.079796	-0.055646	5.786704
378.767279	10999.577385	5.084801	-0.055608	5.786702
378.913523	10999.589499	5.089805	-0.055636	5.786708
379.206829	10999.546704	5.094810	-0.055691	5.786704
379.263291	10999.588923	5.099815	-0.055702	5.786715
379.272024	10999.610484	5.104819	-0.055703	5.786721
379.415653	10999.555873	5.109824	-0.055730	5.786710
379.235797	10999.541712	5.114829	-0.055696	5.786703
379.547578	10999.584109	5.119834	-0.055755	5.786720
379.639801	10999.576112	5.124838	-0.055772	5.786720
379.795488	10999.525414	5.129843	-0.055801	5.786711
379.768996	10999.644262	5.134848	-0.055796	5.786740
379.766546	10999.530404	5.139853	-0.055796	5.786712
379.976546	10999.574189	5.144857	-0.055835	5.786727
380.155935	10999.568554	5.149862	-0.055869	5.786730
380.272039	10999.588245	5.154867	-0.055891	5.786737
380.275803	10999.513523	5.159871	-0.055891	5.786719
380.310399	10999.617157	5.164876	-0.055898	5.786745
380.354766	10999.486838	5.169881	-0.055906	5.786714
380.373397	10999.611694	5.174886	-0.055910	5.786745
380.573415	10999.517476	5.179890	-0.055947	5.786726
380.674149	10999.600498	5.184895	-0.055966	5.786749
