Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
247.064299	5694.952787	2.587443	-0.061665	4.248500
247.211759	5705.945777	2.592448	-0.061695	4.252277
247.547123	5716.961932	2.597452	-0.061761	4.256073
247.820196	5727.958987	2.602457	-0.061815	4.259854
248.191499	5739.025757	2.607462	-0.061887	4.263664
248.478659	5749.966582	2.612466	-0.061944	4.267420
248.832788	5761.045424	2.617471	-0.062013	4.271225
249.023471	5772.007107	2.622476	-0.062052	4.274975
249.371604	5783.078937	2.627481	-0.062120	4.278770
249.494098	5794.077995	2.632485	-0.062145	4.282520
249.835314	5805.072095	2.637490	-0.062212	4.286282
250.130187	5816.078867	2.642495	-0.062270	4.290041
250.596202	5827.122679	2.647500	-0.062360	4.293822
250.826824	5838.098794	2.652504	-0.062406	4.297560
251.182339	5849.151574	2.657509	-0.062476	4.301329
251.380411	5860.128487	2.662514	-0.062516	4.305058
251.748818	5871.183476	2.667518	-0.062588	4.308822
251.920232	5882.168065	2.672523	-0.062622	4.312544
252.282158	5893.189582	2.677528	-0.062693	4.316290
252.407599	5904.201603	2.682533	-0.062719	4.320012
252.853926	5915.271781	2.687537	-0.062806	4.323774
252.958698	5926.205557	2.692542	-0.062828	4.327462
253.481148	5937.234458	2.697547	-0.062929	4.331208
253.672308	5948.247776	2.702551	-0.062968	4.334923
253.886303	5959.313239	2.707556	-0.063011	4.338653
254.086247	5970.289899	2.712561	-0.063051	4.342349
254.470511	5981.306534	2.717566	-0.063126	4.346068
254.687077	5992.315555	2.722570	-0.063169	4.349770
255.113537	6003.369628	2.727575	-0.063252	4.353499
255.360283	6014.340975	2.732580	-0.063301	4.357184
255.702145	6025.377308	2.737585	-0.063368	4.360894
255.797178	6036.383085	2.742589	-0.063388	4.364573
256.163107	6047.404437	2.747594	-0.063460	4.368274
256.539551	6058.397555	2.752599	-0.063533	4.371962
256.906865	6069.414372	2.757603	-0.063605	4.375655
257.169133	6080.443251	2.762608	-0.063656	4.379341
257.500410	6091.483035	2.767613	-0.063721	4.383033
257.623526	6102.444543	2.772618	-0.063747	4.386680
258.166235	6113.487012	2.777622	-0.063852	4.390381
258.224340	6124.501605	2.782627	-0.063865	4.394036
258.634784	6135.537275	2.787632	-0.063945	4.397719
258.900235	6146.518506	2.792637	-0.063998	4.401371
259.108505	6157.529530	2.797641	-0.064039	4.405025
259.352262	6168.559456	2.802646	-0.064088	4.408686
259.722774	6179.575104	2.807651	-0.064160	4.412347
259.947602	6190.568046	2.812655	-0.064205	4.415987
260.363743	6201.601484	2.817660	-0.064286	4.419651
260.411953	6212.627926	2.822665	-0.064298	4.423285
260.767655	6223.617658	2.827670	-0.064367	4.426924
260.951849	6234.650365	2.832674	-0.064404	4.430563
261.307429	6245.653934	2.837679	-0.064474	4.434200
261.407065	6256.697843	2.842684	-0.064495	4.437831
261.712471	6267.680749	2.847689	-0.064555	4.441453
262.175651	6278.687023	2.852693	-0.064645	4.445089
262.484315	6289.723030	2.857698	-0.064706	4.448722
262.842475	6300.741873	2.862703	-0.064776	4.452350
263.173312	6311.721102	2.867707	-0.064840	4.455960
263.384975	6322.760706	2.872712	-0.064883	4.459579
263.746912	6333.793974	2.877717	-0.064953	4.463203
263.825584	6344.786147	2.882722	-0.064971	4.466791
264.063663	6355.823700	2.887726	-0.065018	4.470402
264.256329	6366.799965	2.892731	-0.065057	4.473987
264.612469	6377.851765	2.897736	-0.065127	4.477604
264.964028	6388.829110	2.902740	-0.065195	4.481194
265.268416	6399.835681	2.907745	-0.065255	4.484788
265.562435	6410.858221	2.912750	-0.065313	4.488383
265.990501	6421.897354	2.917755	-0.065396	4.491989
266.077170	6432.877789	2.922759	-0.065415	4.495551
266.381628	6443.929171	2.927764	-0.065475	4.499147
266.823506	6454.923266	2.932769	-0.065561	4.502731
267.172310	6465.920058	2.937774	-0.065629	4.506307
267.519205	6476.944607	2.942778	-0.065697	4.509888
267.773807	6487.971537	2.947783	-0.065747	4.513462
267.842423	6498.999152	2.952788	-0.065763	4.517020
268.091251	6509.988756	2.957792	-0.065812	4.520576
268.228844	6520.991972	2.962797	-0.065841	4.524125
268.563526	6532.032561	2.967802	-0.065906	4.527697
268.839862	6543.039313	2.972807	-0.065961	4.531251
269.344095	6554.023145	2.977811	-0.066058	4.534809
269.381926	6565.073671	2.982816	-0.066068	4.538357
269.812765	6576.099652	2.987821	-0.066152	4.541918
270.088467	6587.074675	2.992826	-0.066206	4.545451
270.552784	6598.085501	2.997830	-0.066296	4.549004
270.692381	6609.147016	3.002835	-0.066325	4.552550
271.112623	6620.125680	3.007840	-0.066406	4.556084
271.401319	6631.144003	3.012844	-0.066463	4.559620
271.683667	6642.145905	3.017849	-0.066519	4.563148
271.984600	6653.208721	3.022854	-0.066578	4.566693
272.155257	6664.176496	3.027859	-0.066613	4.570197
272.303754	6675.191503	3.032863	-0.066644	4.573712
272.622901	6686.222936	3.037868	-0.066706	4.577241
272.894106	6697.217446	3.042873	-0.066760	4.580751
273.272895	6708.245818	3.047878	-0.066834	4.584277
273.783925	6719.260137	3.052882	-0.066932	4.587803
274.020765	6730.291342	3.057887	-0.066979	4.591315
274.448232	6741.271448	3.062892	-0.067062	4.594820
274.678547	6752.302448	3.067896	-0.067108	4.598326
274.924790	6763.339935	3.072901	-0.067157	4.601832
275.255212	6774.318350	3.077906	-0.067222	4.605322
275.576170	6785.356605	3.082911	-0.067285	4.608828
275.908773	6796.356716	3.087915	-0.067350	4.612319
276.099522	6807.366974	3.092920	-0.067389	4.615803
276.473144	6818.409988	3.097925	-0.067461	4.619305
276.667511	6829.377044	3.102929	-0.067501	4.622770
276.952347	6840.444317	3.107934	-0.067557	4.626269
277.152410	6851.409245	3.112939	-0.067597	4.629728
277.416414	6862.442869	3.117944	-0.067649	4.633210
277.545021	6873.478995	3.122948	-0.067676	4.636682
277.964567	6884.473005	3.127953	-0.067758	4.640156
278.278625	6895.460756	3.132958	-0.067819	4.643618
278.595654	6906.521189	3.137963	-0.067881	4.647101
278.777837	6917.500972	3.142967	-0.067918	4.650548
279.171970	6928.525771	3.147972	-0.067995	4.654019
279.329555	6939.528879	3.152977	-0.068027	4.657467
279.859335	6950.577962	3.157981	-0.068129	4.660948
280.208635	6961.553618	3.162986	-0.068198	4.664394
280.451337	6972.594780	3.167991	-0.068246	4.667850
280.700222	6983.620082	3.172996	-0.068295	4.671300
280.883625	6994.601802	3.178000	-0.068333	4.674729
281.162210	7005.638125	3.183005	-0.068388	4.678179
281.349390	7016.672779	3.188010	-0.068425	4.681620
281.598904	7027.615556	3.193015	-0.068475	4.685033
282.117605	7038.667174	3.198019	-0.068575	4.688494
282.066320	7049.696611	3.203024	-0.068568	4.691912
282.250423	7060.699324	3.208029	-0.068605	4.695333
282.483899	7071.719170	3.213033	-0.068652	4.698759
282.869532	7082.702853	3.218038	-0.068727	4.702180
283.070504	7093.747193	3.223043	-0.068767	4.705607
283.421147	7104.729600	3.228048	-0.068836	4.709021
283.579483	7115.774955	3.233052	-0.068868	4.712441
283.867491	7126.782271	3.238057	-0.068925	4.715854
284.132887	7137.804967	3.243062	-0.068978	4.719268
284.466813	7148.787761	3.248067	-0.069043	4.722671
284.693392	7159.832902	3.253071	-0.069088	4.726085
285.040474	7170.795084	3.258076	-0.069156	4.729477
285.137921	7181.842546	3.263081	-0.069177	4.732879
285.415896	7192.868098	3.268085	-0.069232	4.736282
285.661253	7203.868052	3.273090	-0.069281	4.739673
285.931925	7214.891808	3.278095	-0.069334	4.743070
286.169756	7225.920461	3.283100	-0.069382	4.746464
286.281875	7236.941260	3.288104	-0.069405	4.749846
286.417528	7247.917779	3.293109	-0.069434	4.753214
286.972426	7258.943714	3.298114	-0.069541	4.756618
287.079860	7269.968883	3.303118	-0.069563	4.759994
287.404230	7280.962819	3.308123	-0.069627	4.763370
287.485270	7291.953364	3.313128	-0.069645	4.766729
287.880110	7303.032485	3.318133	-0.069722	4.770130
288.085663	7313.993940	3.323137	-0.069763	4.773483
288.371662	7325.026749	3.328142	-0.069819	4.776859
288.678319	7336.066947	3.333147	-0.069880	4.780236
288.718503	7347.048814	3.338152	-0.069890	4.783578
288.925796	7358.071254	3.343156	-0.069932	4.786940
289.121592	7369.118032	3.348161	-0.069971	4.790306
289.425527	7380.092774	3.353166	-0.070031	4.793653
289.772381	7391.129562	3.358170	-0.070099	4.797019
290.179719	7402.134770	3.363175	-0.070178	4.800377
290.335512	7413.117218	3.368180	-0.070210	4.803711
290.526512	7424.153811	3.373185	-0.070248	4.807062
290.830354	7435.198982	3.378189	-0.070308	4.810419
291.187158	7446.162151	3.383194	-0.070378	4.813751
291.459625	7457.185224	3.388199	-0.070432	4.817095
291.504991	7468.239467	3.393204	-0.070443	4.820433
291.651812	7479.184214	3.398208	-0.070473	4.823742
291.925676	7490.232472	3.403213	-0.070527	4.827086
292.248336	7501.261392	3.408218	-0.070590	4.830425
292.399362	7512.251323	3.413222	-0.070622	4.833741
292.858750	7523.274116	3.418227	-0.070710	4.837080
293.011620	7534.323854	3.423232	-0.070742	4.840409
293.123723	7545.297919	3.428237	-0.070766	4.843711
293.278568	7556.308562	3.433241	-0.070797	4.847024
293.857882	7567.351278	3.438246	-0.070909	4.850366
294.154488	7578.304970	3.443251	-0.070967	4.853664
294.497715	7589.370893	3.448256	-0.071034	4.856996
294.486246	7600.388861	3.453260	-0.071035	4.860293
294.986146	7611.366079	3.458265	-0.071131	4.863602
295.361648	7622.422621	3.463270	-0.071205	4.866926
295.604436	7633.438620	3.468274	-0.071253	4.870229
295.784098	7644.418656	3.473279	-0.071289	4.873516
295.913702	7655.467128	3.478284	-0.071316	4.876818
296.127480	7666.460634	3.483289	-0.071359	4.880106
296.252370	7677.456911	3.488293	-0.071385	4.883387
296.484630	7688.471804	3.493298	-0.071432	4.886678
296.821735	7699.527943	3.498303	-0.071498	4.889984
296.956277	7710.498980	3.503307	-0.071526	4.893252
297.020682	7721.507175	3.508312	-0.071540	4.896525
297.224816	7732.579152	3.513317	-0.071582	4.899823
297.589913	7743.522123	3.518322	-0.071653	4.903087
297.910644	7754.554895	3.523326	-0.071716	4.906374
298.121414	7765.602158	3.528331	-0.071758	4.909657
298.405128	7776.573003	3.533336	-0.071814	4.912920
298.778250	7787.620817	3.538341	-0.071887	4.916207
299.016638	7798.621685	3.543345	-0.071934	4.919471
299.313462	7809.627677	3.548350	-0.071993	4.922738
299.541417	7820.614574	3.553355	-0.072038	4.925993
299.938784	7831.709860	3.558359	-0.072115	4.929286
300.074322	7842.655058	3.563364	-0.072143	4.932521
300.298732	7853.708330	3.568369	-0.072188	4.935789
300.648772	7864.714370	3.573374	-0.072257	4.939047
300.975670	7875.723248	3.578378	-0.072321	4.942302
301.204851	7886.727042	3.583383	-0.072367	4.945550
301.400051	7897.772508	3.588388	-0.072406	4.948805
301.563494	7908.749784	3.593393	-0.072439	4.952037
301.832490	7919.783008	3.598397	-0.072492	4.955288
302.247540	7930.795500	3.603402	-0.072573	4.958538
302.679365	7941.763748	3.608407	-0.072657	4.961774
302.798597	7952.830950	3.613411	-0.072682	4.965021
303.013871	7963.814096	3.618416	-0.072725	4.968247
303.197387	7974.828904	3.623421	-0.072762	4.971478
303.430641	7985.858959	3.628426	-0.072809	4.974713
303.786429	7996.862611	3.633430	-0.072878	4.977945
303.923669	8007.876903	3.638435	-0.072907	4.981167
304.078800	8018.908378	3.643440	-0.072938	4.984393
304.296231	8029.911365	3.648445	-0.072982	4.987612
304.460222	8040.906623	3.653449	-0.073016	4.990823
304.975487	8051.942765	3.658454	-0.073115	4.994061
305.287522	8062.946016	3.663459	-0.073176	4.997278
305.415096	8073.937756	3.668463	-0.073203	5.000480
305.343123	8085.001810	3.673468	-0.073192	5.003692
305.608458	8095.992274	3.678473	-0.073245	5.006897
305.983347	8106.981133	3.683478	-0.073318	5.010104
306.365808	8118.024533	3.688482	-0.073392	5.013325
306.629989	8129.042338	3.693487	-0.073444	5.016531
306.870488	8140.038778	3.698492	-0.073492	5.019727
306.931930	8151.066368	3.703496	-0.073507	5.022923
307.231872	8162.092552	3.708501	-0.073566	5.026127
307.370425	8173.116820	3.713506	-0.073594	5.029320
307.846974	8184.078863	3.718511	-0.073686	5.032510
307.939820	8195.125675	3.723515	-0.073707	5.035704
308.150503	8206.160032	3.728520	-0.073749	5.038897
308.010449	8217.120994	3.733525	-0.073725	5.042052
308.465099	8228.148728	3.738530	-0.073813	5.045251
308.796453	8239.188873	3.743534	-0.073878	5.048446
309.268773	8250.183945	3.748539	-0.073970	5.051632
309.198621	8261.187939	3.753544	-0.073959	5.054794
309.550083	8272.238854	3.758548	-0.074028	5.057987
309.657312	8283.221695	3.763553	-0.074051	5.061147
310.031929	8294.220247	3.768558	-0.074124	5.064321
310.416002	8305.263680	3.773563	-0.074198	5.067507
310.737798	8316.237855	3.778567	-0.074262	5.070668
310.918246	8327.311624	3.783572	-0.074298	5.073849
311.114941	8338.287472	3.788577	-0.074338	5.077001
311.218137	8349.273658	3.793582	-0.074360	5.080150
311.580790	8360.335228	3.798586	-0.074431	5.083330
311.840526	8371.312576	3.803591	-0.074482	5.086479
312.186166	8382.323198	3.808596	-0.074550	5.089639
312.329074	8393.377131	3.813600	-0.074579	5.092801
312.527997	8404.398899	3.818605	-0.074619	5.095955
312.727459	8415.366211	3.823610	-0.074659	5.099090
313.023510	8426.405837	3.828615	-0.074718	5.102249
313.214265	8437.431078	3.833619	-0.074756	5.105397
313.511778	8448.426353	3.838624	-0.074815	5.108539
313.593280	8459.441247	3.843629	-0.074833	5.111675
313.977486	8470.423119	3.848634	-0.074908	5.114813
314.327101	8481.494118	3.853638	-0.074976	5.117973
314.452370	8492.538564	3.858643	-0.075002	5.121114
314.683134	8503.485007	3.863648	-0.075048	5.124229
314.970304	8514.556543	3.868652	-0.075105	5.127380
315.230608	8525.517839	3.873657	-0.075156	5.130497
315.472763	8536.560343	3.878662	-0.075205	5.133635
315.646138	8547.536067	3.883667	-0.075240	5.136748
316.100141	8558.562191	3.888671	-0.075328	5.139886
316.224193	8569.601947	3.893676	-0.075354	5.143012
316.475363	8580.590029	3.898681	-0.075404	5.146126
316.668798	8591.613313	3.903685	-0.075443	5.149246
316.966411	8602.611562	3.908690	-0.075501	5.152362
317.155222	8613.632560	3.913695	-0.075539	5.155477
317.538055	8624.649795	3.918700	-0.075614	5.158598
317.599459	8635.626474	3.923704	-0.075628	5.161691
318.059563	8646.658394	3.928709	-0.075717	5.164815
318.137199	8657.707218	3.933714	-0.075735	5.167926
318.453748	8668.698197	3.938719	-0.075797	5.171029
318.751914	8679.710869	3.943723	-0.075855	5.174135
319.067635	8690.737837	3.948728	-0.075917	5.177244
319.185209	8701.742267	3.953733	-0.075942	5.180337
319.372605	8712.771172	3.958737	-0.075980	5.183437
319.546822	8723.759666	3.963742	-0.076015	5.186524
319.904625	8734.773174	3.968747	-0.076085	5.189623
319.968851	8745.818656	3.973752	-0.076100	5.192718
320.314482	8756.796097	3.978756	-0.076168	5.195802
320.348459	8767.832398	3.983761	-0.076177	5.198889
320.627113	8778.836112	3.988766	-0.076232	5.201975
320.944631	8789.841043	3.993771	-0.076294	5.205061
321.199028	8800.885130	3.998775	-0.076345	5.208153
321.336897	8811.857210	4.003780	-0.076373	5.211219
321.583469	8822.901210	4.008785	-0.076422	5.214307
321.828453	8833.907306	4.013789	-0.076471	5.217383
322.026777	8844.890706	4.018794	-0.076511	5.220449
322.380087	8855.939826	4.023799	-0.076580	5.223537
322.797717	8866.967652	4.028804	-0.076661	5.226620
322.647584	8877.962233	4.033808	-0.076635	5.229670
323.050730	8888.972807	4.038813	-0.076714	5.232744
323.292838	8899.991084	4.043818	-0.076762	5.235812
323.606439	8910.970068	4.048823	-0.076823	5.238870
323.652507	8922.024166	4.053827	-0.076835	5.241937
324.012431	8933.006568	4.058832	-0.076905	5.244994
324.187724	8944.026652	4.063837	-0.076941	5.248053
324.558211	8955.042280	4.068841	-0.077013	5.251116
324.832302	8966.075532	4.073846	-0.077067	5.254178
325.218977	8977.077418	4.078851	-0.077142	5.257234
325.297587	8988.097471	4.083856	-0.077160	5.260282
325.518110	8999.082029	4.088860	-0.077204	5.263323
325.719815	9010.142408	4.093865	-0.077245	5.266383
326.030559	9021.139089	4.098870	-0.077306	5.269428
326.255137	9032.183448	4.103874	-0.077351	5.272480
326.578957	9043.141605	4.108879	-0.077414	5.275511
326.417153	9054.173974	4.113884	-0.077386	5.278543
326.747818	9065.184958	4.118889	-0.077451	5.281585
326.845926	9076.204183	4.123893	-0.077472	5.284619
327.287388	9087.217925	4.128898	-0.077558	5.287662
327.385957	9098.222719	4.133903	-0.077579	5.290689
327.630539	9109.218965	4.138908	-0.077628	5.293716
327.885503	9120.286302	4.143912	-0.077678	5.296762
328.142716	9131.245991	4.148917	-0.077729	5.299777
328.400053	9142.307794	4.153922	-0.077780	5.302818
328.639382	9153.284999	4.158926	-0.077828	5.305833
328.699724	9164.299059	4.163931	-0.077842	5.308850
328.916783	9175.367291	4.168936	-0.077885	5.311886
329.162423	9186.310321	4.173941	-0.077934	5.314887
329.395392	9197.339069	4.178945	-0.077981	5.317909
329.644339	9208.376728	4.183950	-0.078030	5.320932
329.962202	9219.356918	4.188955	-0.078092	5.323940
330.092884	9230.415977	4.193960	-0.078120	5.326962
330.352197	9241.379928	4.198964	-0.078171	5.329960
330.542329	9252.423372	4.203969	-0.078209	5.332976
331.026892	9263.419055	4.208974	-0.078303	5.335988
331.266330	9274.432246	4.213978	-0.078351	5.338993
331.647688	9285.484040	4.218983	-0.078425	5.342013
331.658940	9296.463532	4.223988	-0.078430	5.344998
331.943110	9307.483143	4.228993	-0.078486	5.348002
332.145595	9318.524185	4.233997	-0.078527	5.351008
332.344236	9329.503018	4.239002	-0.078567	5.353994
332.648790	9340.541399	4.244007	-0.078627	5.356999
332.873176	9351.534156	4.249012	-0.078671	5.359986
332.991753	9362.546608	4.254016	-0.078696	5.362974
333.223385	9373.564818	4.259021	-0.078743	5.365966
333.469341	9384.582903	4.264026	-0.078791	5.368956
333.943831	9395.587747	4.269030	-0.078883	5.371949
333.967144	9406.628002	4.274035	-0.078890	5.374934
334.137892	9417.605070	4.279040	-0.078925	5.377905
334.161932	9428.645995	4.284045	-0.078932	5.380888
334.521552	9439.641923	4.289049	-0.079002	5.383867
334.748217	9450.660732	4.294054	-0.079048	5.386847
335.168259	9461.673349	4.299059	-0.079129	5.389830
335.365775	9472.696738	4.304063	-0.079169	5.392806
335.575356	9483.699340	4.309068	-0.079211	5.395776
335.700063	9494.716291	4.314073	-0.079237	5.398745
336.061854	9505.721814	4.319078	-0.079308	5.401717
336.377540	9516.755559	4.324082	-0.079370	5.404693
336.724578	9527.731307	4.329087	-0.079438	5.407654
336.872018	9538.798169	4.334092	-0.079468	5.410630
337.150133	9549.757540	4.339097	-0.079523	5.413581
337.251212	9560.830767	4.344101	-0.079545	5.416554
337.495210	9571.776304	4.349106	-0.079593	5.419496
337.545651	9582.825985	4.354111	-0.079605	5.422458
337.959924	9593.856441	4.359115	-0.079686	5.425425
338.056210	9604.838186	4.364120	-0.079707	5.428368
338.472245	9615.852878	4.369125	-0.079787	5.431327
338.514155	9626.886025	4.374130	-0.079798	5.434278
338.994375	9637.863386	4.379134	-0.079891	5.437227
339.032090	9648.923240	4.384139	-0.079901	5.440181
339.389773	9659.908896	4.389144	-0.079970	5.443125
339.592103	9670.949628	4.394149	-0.080011	5.446076
339.821359	9681.915981	4.399153	-0.080057	5.449007
339.967657	9692.942733	4.404158	-0.080087	5.451950
340.321464	9703.969816	4.409163	-0.080156	5.454898
340.433589	9715.005728	4.414167	-0.080180	5.457839
340.607598	9725.974661	4.419172	-0.080215	5.460762
340.773481	9737.013962	4.424177	-0.080249	5.463702
340.945690	9748.006871	4.429182	-0.080284	5.466629
341.302757	9759.026562	4.434186	-0.080354	5.469567
341.426669	9770.034815	4.439191	-0.080380	5.472493
341.631216	9781.089124	4.444196	-0.080421	5.475432
341.774496	9792.057667	4.449201	-0.080451	5.478345
342.051158	9803.113369	4.454205	-0.080505	5.481283
342.284586	9814.090556	4.459210	-0.080552	5.484198
342.657015	9825.112028	4.464215	-0.080624	5.487127
342.943117	9836.144799	4.469219	-0.080681	5.490055
343.195220	9847.154464	4.474224	-0.080731	5.492974
343.351791	9858.138504	4.479229	-0.080763	5.495882
343.529622	9869.166240	4.484234	-0.080799	5.498800
343.866074	9880.165393	4.489238	-0.080865	5.501714
344.055138	9891.210942	4.494243	-0.080903	5.504634
344.266440	9902.169979	4.499248	-0.080946	5.507531
344.336059	9913.245651	4.504252	-0.080961	5.510453
344.817163	9924.262066	4.509257	-0.081054	5.513369
345.102605	9935.263845	4.514262	-0.081111	5.516274
345.297569	9946.231881	4.519267	-0.081150	5.519167
345.491232	9957.279548	4.524271	-0.081189	5.522078
345.720150	9968.305495	4.529276	-0.081235	5.524984
345.968909	9979.287651	4.534281	-0.081284	5.527876
346.010444	9990.329559	4.539286	-0.081295	5.530777
346.237236	10001.311644	4.544290	-0.081340	5.533667
346.701178	10012.330653	4.549295	-0.081430	5.536571
346.810227	10023.373258	4.554300	-0.081453	5.539469
347.091024	10034.329034	4.559304	-0.081508	5.542348
347.307439	10045.412173	4.564309	-0.081552	5.545257
347.606250	10056.389708	4.569314	-0.081610	5.548140
347.975069	10067.427601	4.574319	-0.081682	5.551038
348.020867	10078.430066	4.579323	-0.081694	5.553916
348.112516	10089.418980	4.584328	-0.081714	5.556791
348.280613	10100.455613	4.589333	-0.081748	5.559679
348.551491	10111.460731	4.594338	-0.081801	5.562560
348.718782	10122.497193	4.599342	-0.081835	5.565445
348.832800	10133.497293	4.604347	-0.081860	5.568317
349.089334	10144.478366	4.609352	-0.081910	5.571187
349.296929	10155.527999	4.614356	-0.081952	5.574071
349.379466	10166.546390	4.619361	-0.081970	5.576943
349.778041	10177.573074	4.624366	-0.082048	5.579824
350.102341	10188.541520	4.629371	-0.082111	5.582686
350.343622	10199.615816	4.634375	-0.082159	5.585572
350.528729	10210.567300	4.639380	-0.082197	5.588423
350.474713	10221.616850	4.644385	-0.082190	5.591292
350.828804	10232.586143	4.649390	-0.082259	5.594149
351.065031	10243.628899	4.654394	-0.082306	5.597021
351.332636	10254.633278	4.659399	-0.082359	5.599882
351.552557	10265.679715	4.664404	-0.082403	5.602751
351.542248	10276.666523	4.669408	-0.082403	5.605597
351.899827	10287.652392	4.674413	-0.082473	5.608451
351.972571	10298.704700	4.679418	-0.082490	5.611313
352.242341	10309.742527	4.684423	-0.082543	5.614175
352.546383	10320.695691	4.689427	-0.082603	5.617015
352.625471	10331.786260	4.694432	-0.082620	5.619883
352.846061	10342.720664	4.699437	-0.082664	5.622713
353.021121	10353.759688	4.704441	-0.082700	5.625567
353.415997	10364.772552	4.709446	-0.082777	5.628419
353.720606	10375.788228	4.714451	-0.082837	5.631267
354.059415	10386.813511	4.719456	-0.082903	5.634118
353.925148	10397.782851	4.724460	-0.082881	5.636940
354.148187	10408.831094	4.729465	-0.082925	5.639790
354.240645	10419.817979	4.734470	-0.082945	5.642620
354.541134	10430.843209	4.739475	-0.083004	5.645464
354.693499	10441.862125	4.744479	-0.083036	5.648300
354.889236	10452.875106	4.749484	-0.083075	5.651135
355.129527	10463.891788	4.754489	-0.083123	5.653970
355.340338	10474.907312	4.759493	-0.083165	5.656803
355.355448	10485.918430	4.764498	-0.083171	5.659629
355.674154	10496.929798	4.769503	-0.083233	5.662460
356.113553	10507.930263	4.774508	-0.083318	5.665291
356.412090	10518.937977	4.779512	-0.083377	5.668118
356.461670	10529.990088	4.784517	-0.083389	5.670949
356.808835	10540.987334	4.789522	-0.083457	5.673772
356.989183	10551.998987	4.794527	-0.083494	5.676593
357.387198	10563.036898	4.799531	-0.083571	5.679425
357.490692	10574.013392	4.804536	-0.083593	5.682232
357.710967	10585.028270	4.809541	-0.083637	5.685051
357.862444	10596.050398	4.814545	-0.083668	5.687868
357.971357	10607.018474	4.819550	-0.083692	5.690669
358.084560	10618.123870	4.824555	-0.083716	5.693504
358.352611	10629.065924	4.829560	-0.083769	5.696299
358.504569	10640.156802	4.834564	-0.083800	5.699128
358.701744	10651.104344	4.839569	-0.083840	5.701921
358.893026	10662.183079	4.844574	-0.083878	5.704745
359.285355	10673.116142	4.849579	-0.083955	5.707535
359.558348	10684.134647	4.854583	-0.084008	5.710343
359.737979	10695.177209	4.859588	-0.084045	5.713154
359.880263	10706.191882	4.864593	-0.084074	5.715955
360.111780	10717.198928	4.869597	-0.084120	5.718754
360.190442	10728.198443	4.874602	-0.084138	5.721547
360.545277	10739.254501	4.879607	-0.084207	5.724360
360.814554	10750.213138	4.884612	-0.084261	5.727144
360.920114	10761.238969	4.889616	-0.084283	5.729940
361.040605	10772.259038	4.894621	-0.084308	5.732734
361.178812	10783.250886	4.899626	-0.084337	5.735519
361.395171	10794.317666	4.904630	-0.084380	5.738324
361.670593	10805.268622	4.909635	-0.084435	5.741099
361.840833	10816.335758	4.914640	-0.084469	5.743900
362.050508	10827.306002	4.919645	-0.084512	5.746676
362.111425	10838.396300	4.924649	-0.084526	5.749478
362.511567	10849.358095	4.929654	-0.084604	5.752254
362.930796	10860.355935	4.934659	-0.084685	5.755037
363.187870	10871.381048	4.939664	-0.084736	5.757823
363.396518	10882.381208	4.944668	-0.084778	5.760599
363.680251	10893.417440	4.949673	-0.084834	5.763385
363.890627	10904.408519	4.954678	-0.084876	5.766157
364.183432	10915.464879	4.959682	-0.084934	5.768946
364.475844	10926.464725	4.964687	-0.084991	5.771719
364.556353	10937.443592	4.969692	-0.085009	5.774480
364.529201	10948.486732	4.974697	-0.085007	5.777255
364.893639	10959.436971	4.979701	-0.085078	5.780013
365.045363	10970.547664	4.984706	-0.085109	5.782805
365.375859	10981.489305	4.989711	-0.085174	5.785557
365.557486	10992.556071	4.994716	-0.085210	5.788336
365.830656	10999.459871	4.999720	-0.085263	5.790073
365.888360	10999.507303	5.004725	-0.085274	5.790086
366.278415	10999.631248	5.009730	-0.085348	5.790125
366.369155	10999.506483	5.014734	-0.085365	5.790096
366.650391	10999.547462	5.019739	-0.085417	5.790112
366.554024	10999.602949	5.024744	-0.085399	5.790124
366.754667	10999.605905	5.029749	-0.085437	5.790129
366.727601	10999.588264	5.034753	-0.085432	5.790124
366.842213	10999.576077	5.039758	-0.085453	5.790123
367.167320	10999.508714	5.044763	-0.085514	5.790113
367.231667	10999.525692	5.049767	-0.085526	5.790119
367.339876	10999.558890	5.054772	-0.085547	5.790130
367.554930	10999.555647	5.059777	-0.085587	5.790133
367.512117	10999.531864	5.064782	-0.085579	5.790127
367.778941	10999.541681	5.069786	-0.085629	5.790135
367.920544	10999.524721	5.074791	-0.085656	5.790133
367.939150	10999.530621	5.079796	-0.085659	5.790135
367.962042	10999.638305	5.084801	-0.085663	5.790163
367.969148	10999.533067	5.089805	-0.085665	5.790137
368.083289	10999.523412	5.094810	-0.085686	5.790137
368.196164	10999.606046	5.099815	-0.085707	5.790160
368.238272	10999.532726	5.104819	-0.085715	5.790142
368.427670	10999.546604	5.109824	-0.085751	5.790150
368.458990	10999.611222	5.114829	-0.085757	5.790167
368.496626	10999.538280	5.119834	-0.085764	5.790149
368.675175	10999.577990	5.124838	-0.085797	5.790163
368.870513	10999.621264	5.129843	-0.085834	5.790178
368.856221	10999.537765	5.134848	-0.085831	5.790157
368.848362	10999.543412	5.139853	-0.085830	5.790158
368.902026	10999.618599	5.144857	-0.085840	5.790178
369.074025	10999.499413	5.149862	-0.085872	5.790152
369.097309	10999.624508	5.154867	-0.085876	5.790183
369.151101	10999.602519	5.159871	-0.085887	5.790179
369.261239	10999.473615	5.164876	-0.085907	5.790149
