Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
240.137946	5694.938145	2.587443	-0.079109	4.255514
240.291480	5705.978015	2.592448	-0.079141	4.259292
240.652429	5716.971259	2.597452	-0.079211	4.263067
240.897010	5727.987211	2.602457	-0.079260	4.266838
241.340683	5738.980496	2.607462	-0.079346	4.270612
241.567872	5750.035803	2.612466	-0.079391	4.274388
242.058820	5761.019525	2.617471	-0.079486	4.278155
242.431261	5772.052050	2.622476	-0.079558	4.281927
242.740130	5783.031071	2.627481	-0.079619	4.285673
242.936077	5794.081387	2.632485	-0.079659	4.289431
243.203815	5805.102874	2.637490	-0.079712	4.293182
243.286655	5816.108770	2.642495	-0.079730	4.296910
243.458232	5827.127236	2.647500	-0.079765	4.300646
243.756337	5838.127096	2.652504	-0.079823	4.304381
244.049122	5849.159186	2.657509	-0.079881	4.308124
244.538427	5860.147538	2.662514	-0.079976	4.311863
244.956573	5871.158362	2.667518	-0.080057	4.315601
245.080093	5882.187730	2.672523	-0.080083	4.319320
245.230381	5893.224660	2.677528	-0.080114	4.323041
245.407203	5904.208786	2.682533	-0.080150	4.326743
245.728897	5915.221639	2.687537	-0.080213	4.330462
245.865242	5926.244783	2.692542	-0.080241	4.334167
246.188630	5937.273811	2.697547	-0.080304	4.337885
246.479685	5948.277462	2.702551	-0.080362	4.341588
246.730736	5959.275914	2.707556	-0.080412	4.345284
246.948242	5970.301353	2.712561	-0.080455	4.348984
247.128182	5981.346211	2.717566	-0.080492	4.352683
247.315118	5992.310158	2.722570	-0.080529	4.356354
247.563321	6003.359524	2.727575	-0.080579	4.360054
247.803626	6014.365733	2.732580	-0.080627	4.363735
248.210983	6025.377039	2.737585	-0.080706	4.367427
248.431346	6036.383942	2.742589	-0.080750	4.371102
248.902868	6047.392390	2.747594	-0.080841	4.374791
248.908052	6058.458919	2.752599	-0.080845	4.378464
249.403908	6069.426727	2.757603	-0.080940	4.382135
249.446325	6080.430623	2.762608	-0.080951	4.385783
249.686852	6091.445520	2.767613	-0.080999	4.389446
250.055706	6102.516551	2.772618	-0.081071	4.393133
250.473371	6113.478244	2.777622	-0.081152	4.396784
250.652783	6124.529458	2.782627	-0.081188	4.400445
250.946935	6135.510189	2.787632	-0.081246	4.404088
251.107670	6146.529952	2.792637	-0.081279	4.407731
251.654532	6157.538281	2.797641	-0.081385	4.411395
251.762049	6168.559277	2.802646	-0.081407	4.415029
252.395830	6179.579870	2.807651	-0.081529	4.418695
252.461803	6190.601419	2.812655	-0.081544	4.422321
252.667370	6201.611712	2.817660	-0.081585	4.425949
252.799811	6212.618703	2.822665	-0.081613	4.429568
253.299610	6223.613236	2.827670	-0.081710	4.433205
253.468718	6234.651047	2.832674	-0.081744	4.436830
253.922918	6245.665060	2.837679	-0.081832	4.440464
253.980578	6256.662043	2.842684	-0.081846	4.444063
254.495991	6267.703994	2.847689	-0.081945	4.447704
254.768715	6278.709463	2.852693	-0.081999	4.451314
255.268842	6289.691849	2.857698	-0.082095	4.454929
255.301495	6300.765740	2.862703	-0.082104	4.458539
255.712131	6311.755104	2.867707	-0.082184	4.462144
255.855770	6322.766843	2.872712	-0.082214	4.465735
256.112695	6333.767358	2.877717	-0.082265	4.469328
256.521225	6344.815315	2.882722	-0.082344	4.472943
256.947408	6355.803477	2.887726	-0.082427	4.476537
257.106241	6366.826122	2.892731	-0.082459	4.480121
257.458200	6377.815696	2.897736	-0.082528	4.483704
257.415050	6388.866274	2.902740	-0.082523	4.487279
257.835359	6399.833937	2.907745	-0.082604	4.490854
258.070755	6410.875977	2.912750	-0.082651	4.494438
258.327773	6421.904274	2.917755	-0.082702	4.498016
258.511559	6432.910782	2.922759	-0.082739	4.501580
258.920164	6443.921670	2.927764	-0.082819	4.505156
259.038185	6454.922341	2.932769	-0.082844	4.508708
259.308793	6465.974948	2.937774	-0.082897	4.512283
259.481042	6476.937731	2.942778	-0.082932	4.515820
259.928232	6487.984537	2.947783	-0.083019	4.519399
260.114449	6499.001062	2.952788	-0.083056	4.522949
260.375185	6510.008616	2.957792	-0.083108	4.526498
260.674768	6521.011429	2.962797	-0.083167	4.530045
261.099441	6532.021637	2.967802	-0.083249	4.533599
261.475772	6543.060141	2.972807	-0.083323	4.537157
261.848105	6554.055650	2.977811	-0.083395	4.540697
262.005300	6565.079105	2.982816	-0.083428	4.544230
262.303211	6576.088358	2.987821	-0.083486	4.547765
262.493114	6587.109096	2.992826	-0.083525	4.551294
262.898503	6598.113727	2.997830	-0.083603	4.554828
262.787304	6609.135650	3.002835	-0.083585	4.558333
263.156998	6620.160831	3.007840	-0.083657	4.561866
263.458589	6631.139457	3.012844	-0.083717	4.565378
263.862729	6642.144997	3.017849	-0.083795	4.568901
264.252264	6653.186766	3.022854	-0.083871	4.572432
264.594613	6664.208185	3.027859	-0.083938	4.575952
264.769728	6675.205934	3.032863	-0.083974	4.579450
265.146860	6686.229082	3.037868	-0.084047	4.582966
265.317337	6697.274501	3.042873	-0.084082	4.586474
265.714754	6708.213387	3.047878	-0.084159	4.589960
266.048944	6719.271915	3.052882	-0.084225	4.593476
266.323160	6730.309242	3.057887	-0.084279	4.596980
266.477951	6741.302077	3.062892	-0.084311	4.600459
266.826191	6752.272958	3.067896	-0.084379	4.603941
267.101034	6763.347789	3.072901	-0.084433	4.607448
267.452309	6774.343173	3.077906	-0.084502	4.610932
267.603496	6785.348837	3.082911	-0.084533	4.614405
267.946036	6796.344080	3.087915	-0.084600	4.617883
267.911341	6807.430043	3.092920	-0.084596	4.621365
268.192149	6818.357579	3.097925	-0.084651	4.624812
268.592169	6829.412062	3.102929	-0.084729	4.628305
268.994859	6840.452758	3.107934	-0.084807	4.631790
269.406801	6851.417551	3.112939	-0.084887	4.635250
269.605098	6862.460376	3.117944	-0.084927	4.638718
269.796431	6873.461010	3.122948	-0.084966	4.642170
269.997122	6884.462203	3.127953	-0.085006	4.645621
270.258726	6895.522191	3.132958	-0.085058	4.649091
270.739897	6906.468085	3.137963	-0.085151	4.652535
270.972713	6917.554416	3.142967	-0.085198	4.656006
271.286498	6928.511663	3.147972	-0.085259	4.659439
271.403228	6939.545372	3.152977	-0.085284	4.662882
271.562643	6950.580308	3.157981	-0.085316	4.666325
271.708968	6961.566701	3.162986	-0.085347	4.669749
271.974226	6972.576187	3.167991	-0.085399	4.673185
272.084531	6983.631990	3.172996	-0.085423	4.676624
272.386137	6994.638153	3.178000	-0.085482	4.680056
272.723141	7005.612766	3.183005	-0.085548	4.683478
273.202803	7016.638660	3.188010	-0.085641	4.686921
273.536493	7027.681969	3.193015	-0.085706	4.690359
273.874438	7038.653064	3.198019	-0.085772	4.693772
274.024498	7049.685378	3.203024	-0.085803	4.697190
274.154624	7060.732558	3.208029	-0.085830	4.700610
274.430374	7071.710387	3.213033	-0.085884	4.704014
274.689533	7082.731828	3.218038	-0.085936	4.707428
275.054698	7093.761190	3.223043	-0.086007	4.710848
275.452024	7104.730039	3.228048	-0.086084	4.714248
275.687416	7115.794660	3.233052	-0.086131	4.717666
275.977002	7126.807776	3.238057	-0.086188	4.721069
276.207216	7137.777911	3.243062	-0.086234	4.724453
276.501589	7148.788088	3.248067	-0.086292	4.727851
276.968894	7159.839989	3.253071	-0.086383	4.731268
277.297983	7170.823528	3.258076	-0.086447	4.734654
277.372693	7181.863457	3.263081	-0.086464	4.738041
277.557069	7192.856749	3.268085	-0.086501	4.741417
277.794783	7203.895293	3.273090	-0.086549	4.744808
278.252881	7214.871369	3.278095	-0.086637	4.748189
278.567905	7225.914158	3.283100	-0.086699	4.751580
278.884866	7236.908445	3.288104	-0.086761	4.754954
279.199677	7247.955172	3.293109	-0.086823	4.758341
279.418339	7258.932010	3.298114	-0.086867	4.761699
279.611808	7270.008418	3.303118	-0.086906	4.765084
279.930168	7280.966830	3.308123	-0.086968	4.768438
280.109517	7291.986809	3.313128	-0.087005	4.771800
280.412890	7303.032589	3.318133	-0.087064	4.775174
280.662895	7314.016755	3.323137	-0.087114	4.778524
280.965189	7325.013893	3.328142	-0.087173	4.781879
281.197663	7336.083894	3.333147	-0.087220	4.785249
281.476352	7347.080505	3.338152	-0.087275	4.788598
281.702879	7358.046829	3.343156	-0.087320	4.791932
281.994166	7369.110598	3.348161	-0.087377	4.795296
282.267393	7380.110163	3.353166	-0.087431	4.798638
282.569339	7391.134218	3.358170	-0.087491	4.801986
282.540907	7402.162342	3.363175	-0.087488	4.805316
282.887950	7413.134130	3.368180	-0.087556	4.808646
282.973448	7424.154515	3.373185	-0.087575	4.811975
283.213084	7435.194942	3.378189	-0.087622	4.815316
283.373506	7446.176196	3.383194	-0.087655	4.818632
283.541214	7457.191869	3.388199	-0.087689	4.821956
283.873646	7468.242591	3.393204	-0.087755	4.825298
284.215179	7479.213384	3.398208	-0.087821	4.828613
284.385328	7490.231115	3.403213	-0.087856	4.831932
284.802084	7501.290720	3.408218	-0.087937	4.835273
285.038362	7512.275018	3.413222	-0.087984	4.838580
285.443330	7523.244058	3.418227	-0.088063	4.841889
285.457601	7534.339464	3.423232	-0.088068	4.845214
285.769071	7545.278566	3.428237	-0.088129	4.848504
285.848658	7556.325798	3.433241	-0.088147	4.851813
286.240216	7567.331177	3.438246	-0.088223	4.855123
286.498626	7578.368235	3.443251	-0.088274	4.858433
286.758661	7589.356228	3.448256	-0.088326	4.861727
286.914753	7600.427212	3.453260	-0.088358	4.865037
287.234716	7611.391957	3.458265	-0.088421	4.868322
287.315515	7622.388330	3.463270	-0.088439	4.871602
287.837558	7633.449253	3.468274	-0.088539	4.874921
288.198816	7644.444617	3.473279	-0.088610	4.878211
288.489476	7655.432315	3.478284	-0.088667	4.881492
288.581213	7666.492830	3.483289	-0.088687	4.884783
288.915641	7677.449359	3.488293	-0.088752	4.888052
289.208214	7688.484731	3.493298	-0.088810	4.891341
289.492479	7699.511225	3.498303	-0.088866	4.894624
289.609892	7710.539656	3.503307	-0.088891	4.897898
289.898163	7721.485679	3.508312	-0.088948	4.901153
290.096539	7732.586184	3.513317	-0.088988	4.904447
290.281383	7743.540238	3.518322	-0.089025	4.907696
290.495053	7754.596210	3.523326	-0.089068	4.910973
290.775781	7765.584017	3.528331	-0.089123	4.914231
291.045870	7776.636115	3.533336	-0.089177	4.917506
291.365195	7787.572147	3.538341	-0.089239	4.920747
291.588216	7798.673594	3.543345	-0.089284	4.924029
291.980773	7809.631506	3.548350	-0.089360	4.927276
292.192712	7820.659678	3.553355	-0.089403	4.930531
292.547284	7831.678111	3.558359	-0.089472	4.933789
292.677695	7842.707010	3.563364	-0.089499	4.937037
293.123863	7853.660479	3.568369	-0.089586	4.940276
293.058759	7864.740520	3.573374	-0.089576	4.943525
293.558839	7875.698949	3.578378	-0.089673	4.946763
293.681315	7886.751204	3.583383	-0.089699	4.950009
293.902606	7897.745614	3.588388	-0.089743	4.953240
294.072520	7908.783472	3.593393	-0.089777	4.956480
294.181969	7919.818230	3.598397	-0.089801	4.959713
294.440292	7930.763431	3.603402	-0.089852	4.962925
294.839582	7941.780680	3.608407	-0.089929	4.966163
295.135889	7952.862716	3.613411	-0.089988	4.969413
295.545064	7963.795890	3.618416	-0.090067	4.972622
295.705062	7974.862302	3.623421	-0.090100	4.975857
296.020789	7985.845561	3.628426	-0.090162	4.979072
296.241243	7996.882557	3.633430	-0.090206	4.982296
296.495018	8007.886092	3.638435	-0.090256	4.985511
296.754630	8018.918516	3.643440	-0.090308	4.988731
297.088213	8029.924924	3.648445	-0.090373	4.991946
297.373909	8040.931247	3.653449	-0.090430	4.995156
297.735026	8051.954341	3.658454	-0.090500	4.998372
297.891317	8062.953850	3.663459	-0.090532	5.001570
298.169633	8073.957285	3.668463	-0.090587	5.004772
298.361050	8085.012998	3.673468	-0.090626	5.007984
298.461899	8095.984559	3.678473	-0.090647	5.011165
298.720344	8107.034331	3.683478	-0.090699	5.014374
298.874342	8117.997658	3.688482	-0.090730	5.017551
299.064413	8129.048824	3.693487	-0.090769	5.020753
299.268048	8140.065028	3.698492	-0.090810	5.023943
299.542776	8151.069649	3.703496	-0.090864	5.027131
299.972203	8162.061553	3.708501	-0.090947	5.030321
300.135375	8173.126172	3.713506	-0.090980	5.033517
300.396735	8184.094793	3.718511	-0.091032	5.036688
300.692474	8195.134589	3.723515	-0.091090	5.039879
300.966675	8206.143674	3.728520	-0.091145	5.043058
301.336171	8217.161404	3.733525	-0.091217	5.046242
301.736530	8228.156560	3.738530	-0.091295	5.049419
301.755013	8239.172251	3.743534	-0.091301	5.052582
302.198994	8250.168397	3.748539	-0.091387	5.055757
302.373327	8261.245953	3.753544	-0.091422	5.058941
302.571502	8272.184177	3.758548	-0.091462	5.062084
302.834032	8283.251410	3.763553	-0.091514	5.065265
302.956045	8294.261094	3.768558	-0.091540	5.068422
303.094824	8305.252233	3.773563	-0.091568	5.071571
303.517838	8316.258281	3.778567	-0.091651	5.074736
303.697138	8327.315159	3.783572	-0.091687	5.077902
304.039423	8338.267864	3.788577	-0.091754	5.081044
304.215739	8349.340329	3.793582	-0.091790	5.084211
304.495960	8360.318649	3.798586	-0.091845	5.087353
304.631552	8371.321422	3.803591	-0.091873	5.090494
304.892373	8382.383473	3.808596	-0.091925	5.093655
305.124383	8393.371318	3.813600	-0.091971	5.096792
305.221668	8404.364379	3.818605	-0.091992	5.099923
305.486753	8415.425885	3.823610	-0.092045	5.103078
305.538801	8426.420776	3.828615	-0.092057	5.106204
305.837834	8437.406427	3.833619	-0.092116	5.109335
306.023770	8448.439005	3.838624	-0.092153	5.112473
306.381117	8459.443052	3.843629	-0.092223	5.115608
306.762542	8470.523253	3.848634	-0.092298	5.118764
306.920307	8481.508073	3.853638	-0.092330	5.121881
307.220787	8492.462013	3.858643	-0.092389	5.124994
307.573054	8503.533307	3.863648	-0.092458	5.128140
307.862590	8514.505982	3.868652	-0.092515	5.131253
308.149586	8525.551116	3.873657	-0.092571	5.134385
308.348290	8536.560845	3.878662	-0.092611	5.137502
308.482501	8547.547001	3.883667	-0.092639	5.140607
308.839330	8558.589274	3.888671	-0.092709	5.143735
309.005243	8569.585488	3.893676	-0.092743	5.146841
309.238545	8580.579741	3.898681	-0.092789	5.149946
309.550433	8591.634821	3.903685	-0.092851	5.153071
309.827841	8602.617443	3.908690	-0.092905	5.156171
310.225101	8613.636153	3.913695	-0.092983	5.159285
310.532378	8624.640337	3.918700	-0.093043	5.162389
310.769013	8635.669331	3.923704	-0.093090	5.165495
311.013531	8646.673935	3.928709	-0.093139	5.168592
311.212877	8657.709617	3.933714	-0.093179	5.171695
311.573936	8668.698769	3.938719	-0.093249	5.174789
311.654752	8679.760515	3.943723	-0.093267	5.177891
311.914264	8690.710807	3.948728	-0.093319	5.180966
312.131145	8701.737492	3.953733	-0.093362	5.184059
312.370446	8712.755429	3.958737	-0.093410	5.187149
312.677361	8723.797315	3.963742	-0.093470	5.190247
312.955598	8734.781844	3.968747	-0.093525	5.193325
313.079279	8745.827398	3.973752	-0.093551	5.196412
313.359002	8756.789266	3.978756	-0.093606	5.199480
313.614771	8767.857525	3.983761	-0.093657	5.202576
313.777597	8778.830147	3.988766	-0.093690	5.205639
314.010964	8789.853282	3.993771	-0.093737	5.208717
314.412780	8800.886435	3.998775	-0.093815	5.211802
314.541313	8811.880364	4.003780	-0.093842	5.214864
314.569445	8822.912829	4.008785	-0.093850	5.217931
314.706028	8833.913094	4.013789	-0.093878	5.220992
315.077731	8844.913113	4.018794	-0.093951	5.224059
315.348652	8855.965339	4.023799	-0.094004	5.227136
315.614031	8866.922519	4.028804	-0.094057	5.230184
315.772513	8877.994575	4.033808	-0.094089	5.233258
316.115740	8888.942908	4.038813	-0.094156	5.236303
316.527674	8899.992204	4.043818	-0.094236	5.239376
317.000657	8910.995847	4.048823	-0.094328	5.242438
317.246654	8922.062175	4.053827	-0.094377	5.245506
317.672107	8932.993055	4.058832	-0.094459	5.248542
318.195234	8944.059740	4.063837	-0.094560	5.251617
318.666642	8955.036172	4.068841	-0.094651	5.254663
319.048061	8966.081332	4.073846	-0.094726	5.257724
319.349717	8977.049938	4.078851	-0.094785	5.260758
319.523044	8988.141069	4.083856	-0.094820	5.263819
319.760525	8999.120073	4.088860	-0.094867	5.266850
319.929601	9010.123852	4.093865	-0.094902	5.269884
320.235182	9021.112332	4.098870	-0.094962	5.272917
320.552510	9032.183041	4.103874	-0.095024	5.275971
320.785741	9043.151095	4.108879	-0.095071	5.278992
320.899734	9054.209772	4.113884	-0.095095	5.282031
321.114494	9065.188611	4.118889	-0.095138	5.285051
321.407832	9076.195316	4.123893	-0.095196	5.288079
321.840214	9087.194634	4.128898	-0.095279	5.291109
322.024129	9098.260803	4.133903	-0.095317	5.294146
322.297683	9109.248580	4.138908	-0.095371	5.297163
322.360255	9120.266046	4.143912	-0.095385	5.300179
322.664740	9131.258009	4.148917	-0.095445	5.303195
322.982711	9142.314095	4.153922	-0.095507	5.306227
323.174336	9153.290331	4.158926	-0.095546	5.309231
323.544282	9164.361750	4.163931	-0.095618	5.312265
323.631218	9175.316346	4.168936	-0.095637	5.315256
323.849402	9186.340289	4.173941	-0.095681	5.318269
324.086118	9197.347587	4.178945	-0.095728	5.321276
324.351008	9208.398908	4.183950	-0.095781	5.324294
324.585241	9219.396369	4.188955	-0.095827	5.327295
324.920398	9230.391761	4.193960	-0.095893	5.330297
325.121253	9241.387876	4.198964	-0.095933	5.333293
325.489599	9252.449268	4.203969	-0.096005	5.336311
325.700968	9263.396946	4.208974	-0.096047	5.339291
325.923089	9274.510627	4.213978	-0.096092	5.342314
326.294608	9285.452780	4.218983	-0.096164	5.345294
326.409832	9296.445422	4.223988	-0.096189	5.348278
326.566816	9307.510452	4.228993	-0.096221	5.351280
326.711457	9318.511848	4.233997	-0.096251	5.354264
326.980332	9329.538394	4.239002	-0.096304	5.357257
327.174063	9340.534568	4.244007	-0.096343	5.360237
327.491632	9351.500604	4.249012	-0.096405	5.363211
327.716898	9362.595512	4.254016	-0.096450	5.366216
327.886734	9373.534844	4.259021	-0.096485	5.369175
328.284945	9384.620754	4.264026	-0.096562	5.372180
328.736949	9395.604512	4.269030	-0.096650	5.375157
329.181466	9406.588631	4.274035	-0.096736	5.378132
329.552258	9417.648559	4.279040	-0.096808	5.381124
329.747177	9428.650825	4.284045	-0.096848	5.384092
330.108004	9439.657358	4.289049	-0.096918	5.387065
330.616212	9450.682230	4.294054	-0.097016	5.390047
330.997537	9461.640831	4.299059	-0.097090	5.393005
331.233110	9472.725892	4.304063	-0.097137	5.395990
331.816576	9483.655998	4.309068	-0.097250	5.398943
332.017550	9494.757904	4.314073	-0.097290	5.401929
332.439661	9505.738982	4.319078	-0.097372	5.404887
332.520830	9516.730509	4.324082	-0.097390	5.407835
332.701588	9527.785963	4.329087	-0.097427	5.410803
332.933613	9538.762077	4.334092	-0.097473	5.413749
333.282162	9549.814289	4.339097	-0.097541	5.416717
333.467366	9560.771009	4.344101	-0.097578	5.419653
333.849651	9571.789566	4.349106	-0.097653	5.422610
334.132967	9582.865996	4.354111	-0.097709	5.425578
334.465430	9593.814126	4.359115	-0.097774	5.428511
334.848909	9604.874662	4.364120	-0.097849	5.431475
335.056705	9615.849975	4.369125	-0.097890	5.434408
335.137255	9626.916761	4.374130	-0.097908	5.437360
335.354262	9637.886702	4.379134	-0.097952	5.440289
335.499711	9648.906339	4.384139	-0.097982	5.443228
335.801823	9659.922948	4.389144	-0.098041	5.446169
335.896019	9670.932581	4.394149	-0.098061	5.449100
336.054313	9681.950083	4.399153	-0.098094	5.452033
336.306519	9693.000249	4.404158	-0.098144	5.454976
336.544194	9703.950037	4.409163	-0.098191	5.457891
336.885197	9715.046781	4.414167	-0.098258	5.460846
337.099814	9725.976049	4.419172	-0.098301	5.463752
337.320716	9737.028350	4.424177	-0.098345	5.466688
337.634521	9748.009990	4.429182	-0.098407	5.469607
337.846998	9759.063632	4.434186	-0.098449	5.472541
338.304862	9770.059716	4.439191	-0.098538	5.475465
338.385985	9781.046169	4.444196	-0.098556	5.478373
338.373896	9792.101160	4.449201	-0.098556	5.481296
338.471954	9803.099830	4.454205	-0.098577	5.484205
338.894979	9814.057931	4.459210	-0.098660	5.487111
338.933922	9825.172234	4.464215	-0.098670	5.490046
339.141582	9836.093455	4.469219	-0.098711	5.492933
339.349572	9847.198181	4.474224	-0.098753	5.495867
339.550972	9858.174623	4.479229	-0.098794	5.498766
339.889916	9869.177085	4.484234	-0.098860	5.501673
340.193045	9880.210957	4.489238	-0.098919	5.504587
340.488916	9891.189959	4.494243	-0.098978	5.507484
340.654210	9902.222759	4.499248	-0.099011	5.510390
340.806767	9913.253403	4.504252	-0.099043	5.513294
340.999761	9924.256938	4.509257	-0.099082	5.516190
341.119629	9935.236416	4.514262	-0.099107	5.519076
341.289833	9946.251862	4.519267	-0.099142	5.521971
341.467674	9957.350947	4.524271	-0.099178	5.524887
341.703260	9968.268573	4.529276	-0.099225	5.527755
341.839680	9979.353086	4.534281	-0.099253	5.530663
342.208775	9990.320281	4.539286	-0.099325	5.533545
342.293502	10001.333991	4.544290	-0.099344	5.536430
342.638678	10012.341882	4.549295	-0.099411	5.539319
342.714875	10023.396871	4.554300	-0.099428	5.542211
342.909204	10034.373191	4.559304	-0.099467	5.545085
343.220974	10045.400052	4.564309	-0.099529	5.547973
343.363130	10056.393689	4.569314	-0.099558	5.550847
343.726240	10067.443607	4.574319	-0.099629	5.553740
343.927166	10078.385141	4.579323	-0.099669	5.556598
344.417813	10089.478845	4.584328	-0.099764	5.559503
344.367093	10100.454086	4.589333	-0.099757	5.562360
344.569498	10111.496820	4.594338	-0.099798	5.565241
344.772768	10122.434895	4.599342	-0.099839	5.568092
345.188630	10133.541170	4.604347	-0.099920	5.570992
345.410184	10144.493754	4.609352	-0.099964	5.573845
345.632052	10155.562647	4.614356	-0.100008	5.576726
345.844064	10166.535009	4.619361	-0.100051	5.579581
346.050627	10177.578675	4.624366	-0.100092	5.582453
346.407060	10188.566787	4.629371	-0.100162	5.585313
346.689311	10199.582922	4.634375	-0.100217	5.588176
346.915196	10210.562522	4.639380	-0.100263	5.591027
347.241182	10221.612282	4.644385	-0.100326	5.593897
347.521573	10232.580936	4.649390	-0.100382	5.596744
347.664999	10243.675655	4.654394	-0.100411	5.599618
348.130014	10254.610349	4.659399	-0.100501	5.602458
348.185109	10265.699127	4.664404	-0.100515	5.605325
348.414181	10276.628391	4.669408	-0.100560	5.608154
348.669139	10287.720349	4.674413	-0.100611	5.611025
349.004763	10298.676849	4.679418	-0.100676	5.613861
349.442789	10309.732878	4.684423	-0.100761	5.616724
349.740171	10320.709665	4.689427	-0.100820	5.619561
349.980342	10331.777936	4.694432	-0.100868	5.622419
350.205491	10342.763758	4.699437	-0.100913	5.625254
350.370510	10353.768556	4.704441	-0.100946	5.628090
350.465702	10364.771404	4.709446	-0.100967	5.630923
350.683488	10375.821110	4.714451	-0.101011	5.633770
351.118624	10386.782091	4.719456	-0.101095	5.636598
351.301189	10397.846758	4.724460	-0.101132	5.639444
351.548315	10408.806159	4.729465	-0.101181	5.642264
351.753057	10419.889764	4.734470	-0.101222	5.645113
352.025265	10430.833677	4.739475	-0.101276	5.647927
352.394621	10441.878498	4.744479	-0.101348	5.650767
352.679071	10452.883749	4.749484	-0.101404	5.653594
352.927742	10463.854259	4.754489	-0.101453	5.656409
353.180391	10474.922735	4.759493	-0.101504	5.659248
353.437806	10485.925668	4.764498	-0.101555	5.662070
353.752285	10496.948298	4.769503	-0.101616	5.664896
354.004759	10507.953254	4.774508	-0.101666	5.667714
354.144489	10518.933069	4.779512	-0.101695	5.670522
354.284781	10529.999094	4.784517	-0.101724	5.673351
354.422965	10540.968132	4.789522	-0.101753	5.676153
354.707855	10552.034064	4.794527	-0.101809	5.678982
354.839804	10563.000103	4.799531	-0.101837	5.681781
355.114928	10574.058638	4.804536	-0.101891	5.684605
355.211245	10584.997407	4.809541	-0.101912	5.687393
355.369046	10596.073252	4.814545	-0.101944	5.690216
355.709600	10607.036970	4.819550	-0.102011	5.693013
356.033845	10618.106061	4.824555	-0.102075	5.695835
356.026596	10629.078927	4.829560	-0.102076	5.698624
356.227278	10640.126428	4.834564	-0.102116	5.701435
356.340091	10651.133501	4.839569	-0.102140	5.704232
356.750469	10662.140821	4.844574	-0.102220	5.707035
356.964740	10673.174259	4.849579	-0.102263	5.709839
357.221278	10684.172436	4.854583	-0.102314	5.712633
357.352642	10695.187570	4.859588	-0.102341	5.715427
357.648198	10706.208053	4.864593	-0.102399	5.718225
357.942486	10717.204628	4.869597	-0.102457	5.721015
358.211000	10728.228831	4.874602	-0.102510	5.723811
358.500902	10739.239378	4.879607	-0.102567	5.726602
358.728649	10750.265998	4.884612	-0.102613	5.729394
358.888385	10761.215228	4.889616	-0.102646	5.732164
359.066994	10772.284418	4.894621	-0.102682	5.734963
359.187468	10783.238095	4.899626	-0.102707	5.737731
359.617459	10794.315784	4.904630	-0.102791	5.740535
359.614320	10805.286313	4.909635	-0.102793	5.743301
359.740964	10816.332487	4.914640	-0.102819	5.746088
359.872021	10827.344048	4.919645	-0.102846	5.748864
360.289357	10838.358303	4.924649	-0.102928	5.751647
360.555214	10849.386393	4.929654	-0.102980	5.754428
360.787131	10860.326094	4.934659	-0.103026	5.757184
361.088116	10871.409288	4.939664	-0.103086	5.759977
361.482172	10882.412967	4.944668	-0.103162	5.762751
361.629834	10893.371276	4.949673	-0.103193	5.765506
361.955656	10904.466428	4.954678	-0.103257	5.768299
362.276608	10915.390850	4.959682	-0.103319	5.771047
362.532794	10926.498026	4.964687	-0.103370	5.773838
362.705700	10937.435926	4.969692	-0.103405	5.776583
362.902595	10948.516700	4.974697	-0.103445	5.779364
362.946626	10959.478660	4.979701	-0.103456	5.782110
363.435447	10970.498303	4.984706	-0.103551	5.784878
363.735763	10981.536820	4.989711	-0.103610	5.787646
363.950581	10992.550482	4.994716	-0.103653	5.790405
364.169728	10999.533991	4.999720	-0.103696	5.792155
364.213703	10999.582794	5.004725	-0.103704	5.792168
364.399602	10999.489861	5.009730	-0.103739	5.792149
364.765887	10999.699200	5.014734	-0.103807	5.792209
364.905395	10999.457729	5.019739	-0.103834	5.792152
365.090072	10999.582259	5.024744	-0.103868	5.792186
365.204960	10999.557701	5.029749	-0.103890	5.792183
365.436021	10999.638397	5.034753	-0.103933	5.792208
365.420963	10999.504735	5.039758	-0.103930	5.792174
365.637403	10999.554169	5.044763	-0.103971	5.792191
365.739560	10999.603127	5.049767	-0.103990	5.792205
365.753611	10999.514511	5.054772	-0.103993	5.792183
365.906852	10999.544224	5.059777	-0.104021	5.792194
366.122554	10999.601218	5.064782	-0.104062	5.792213
366.256492	10999.522606	5.069786	-0.104087	5.792196
366.469315	10999.594833	5.074791	-0.104127	5.792218
366.492333	10999.645385	5.079796	-0.104131	5.792231
366.714547	10999.614392	5.084801	-0.104173	5.792228
366.821162	10999.515568	5.089805	-0.104193	5.792206
366.905802	10999.560990	5.094810	-0.104209	5.792219
366.977629	10999.622472	5.099815	-0.104222	5.792236
367.057525	10999.558353	5.104819	-0.104237	5.792221
367.000883	10999.613040	5.109824	-0.104227	5.792234
367.005694	10999.552674	5.114829	-0.104228	5.792219
366.994531	10999.501134	5.119834	-0.104226	5.792206
367.146717	10999.620888	5.124838	-0.104254	5.792239
367.250124	10999.589792	5.129843	-0.104274	5.792233
367.297841	10999.560834	5.134848	-0.104283	5.792227
367.339368	10999.612345	5.139853	-0.104290	5.792241
367.443100	10999.571228	5.144857	-0.104310	5.792233
367.619445	10999.586531	5.149862	-0.104343	5.792240
367.701788	10999.559688	5.154867	-0.104358	5.792235
367.706403	10999.569298	5.159871	-0.104359	5.792238
367.934304	10999.562820	5.164876	-0.104402	5.792241
