Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.338158	5716.924460	2.597452	-0.038375	4.246594
270.919243	5727.884975	2.602457	-0.038487	4.250407
271.039075	5738.980725	2.607462	-0.038512	4.254228
271.335609	5749.930039	2.612466	-0.038571	4.258008
271.503223	5760.997054	2.617471	-0.038605	4.261816
271.792437	5771.957908	2.622476	-0.038662	4.265593
271.857869	5783.034611	2.627481	-0.038677	4.269389
272.037944	5794.016525	2.632485	-0.038713	4.273158
272.407494	5805.022369	2.637490	-0.038785	4.276946
272.752866	5816.038991	2.642495	-0.038853	4.280733
273.002360	5827.065600	2.647500	-0.038902	4.284513
273.212574	5838.061247	2.652504	-0.038945	4.288275
273.681491	5849.083507	2.657509	-0.039035	4.292063
274.246249	5860.064623	2.662514	-0.039144	4.295840
274.486523	5871.133073	2.667518	-0.039192	4.299620
274.975781	5882.126834	2.672523	-0.039286	4.303389
275.249781	5893.131422	2.677528	-0.039341	4.307142
275.762637	5904.140900	2.682533	-0.039440	4.310912
276.149033	5915.166642	2.687537	-0.039515	4.314674
276.400548	5926.198312	2.692542	-0.039565	4.318425
276.763614	5937.212844	2.697547	-0.039636	4.322175
276.894279	5948.206092	2.702551	-0.039663	4.325898
277.255166	5959.207325	2.707556	-0.039733	4.329637
277.522863	5970.259744	2.712561	-0.039786	4.333383
277.635672	5981.259794	2.717566	-0.039810	4.337097
277.862944	5992.272579	2.722570	-0.039855	4.340820
278.240039	6003.273955	2.727575	-0.039929	4.344547
278.347537	6014.319658	2.732580	-0.039952	4.348267
278.491981	6025.313028	2.737585	-0.039982	4.351968
278.770482	6036.324430	2.742589	-0.040037	4.355681
278.857382	6047.355626	2.747594	-0.040056	4.359385
279.227761	6058.374021	2.752599	-0.040128	4.363101
279.444958	6069.367519	2.757603	-0.040171	4.366795
279.741477	6080.377901	2.762608	-0.040230	4.370496
280.050864	6091.387626	2.767613	-0.040291	4.374196
280.306290	6102.440821	2.772618	-0.040341	4.377902
280.654946	6113.451030	2.777622	-0.040409	4.381598
280.878497	6124.426029	2.782627	-0.040454	4.385270
281.210014	6135.471081	2.787632	-0.040519	4.388970
281.476891	6146.495212	2.792637	-0.040572	4.392655
281.600989	6157.480894	2.797641	-0.040598	4.396315
282.354204	6168.489167	2.802646	-0.040742	4.400022
282.636421	6179.550779	2.807651	-0.040797	4.403712
282.913940	6190.538060	2.812655	-0.040852	4.407373
283.123311	6201.551805	2.817660	-0.040894	4.411035
283.491264	6212.527492	2.822665	-0.040966	4.414692
283.772213	6223.624273	2.827670	-0.041022	4.418381
284.115825	6234.555779	2.832674	-0.041089	4.422016
284.270742	6245.630514	2.837679	-0.041121	4.425682
284.611439	6256.604827	2.842684	-0.041187	4.429325
284.796392	6267.672954	2.847689	-0.041225	4.432984
285.120999	6278.624600	2.852693	-0.041288	4.436613
285.245968	6289.689524	2.857698	-0.041314	4.440261
285.479254	6300.646190	2.862703	-0.041361	4.443879
285.643456	6311.708029	2.867707	-0.041394	4.447523
285.792746	6322.703152	2.872712	-0.041425	4.451141
286.189384	6333.710598	2.877717	-0.041502	4.454778
286.447771	6344.725309	2.882722	-0.041554	4.458404
286.700468	6355.787560	2.887726	-0.041604	4.462042
286.916743	6366.740470	2.892731	-0.041647	4.465639
287.109352	6377.789412	2.897736	-0.041686	4.469263
287.411817	6388.784789	2.902740	-0.041745	4.472874
287.777170	6399.789808	2.907745	-0.041817	4.476490
288.019187	6410.818657	2.912750	-0.041865	4.480101
288.265737	6421.840320	2.917755	-0.041914	4.483708
288.328887	6432.833567	2.922759	-0.041928	4.487291
288.716317	6443.854171	2.927764	-0.042004	4.490901
288.958615	6454.867287	2.932769	-0.042052	4.494496
289.400176	6465.903793	2.937774	-0.042138	4.498108
289.599433	6476.909070	2.942778	-0.042178	4.501692
289.855558	6487.924281	2.947783	-0.042228	4.505280
290.234785	6498.915875	2.952788	-0.042302	4.508865
290.503756	6509.968657	2.957792	-0.042356	4.512460
290.769511	6520.955772	2.962797	-0.042408	4.516031
291.114018	6531.977492	2.967802	-0.042475	4.519615
291.507071	6542.973312	2.972807	-0.042552	4.523191
291.672279	6554.031580	2.977811	-0.042586	4.526769
292.043161	6565.003259	2.982816	-0.042658	4.530330
292.323962	6576.015438	2.987821	-0.042713	4.533896
292.552792	6587.068223	2.992826	-0.042759	4.537468
292.903038	6598.056136	2.997830	-0.042828	4.541024
293.004257	6609.062682	3.002835	-0.042849	4.544568
293.175944	6620.076519	3.007840	-0.042884	4.548115
293.588725	6631.114460	3.012844	-0.042964	4.551683
293.943760	6642.117289	3.017849	-0.043034	4.555233
294.086262	6653.124263	3.022854	-0.043063	4.558768
294.318180	6664.181717	3.027859	-0.043109	4.562322
294.607310	6675.127296	3.032863	-0.043166	4.565841
294.832844	6686.176162	3.037868	-0.043211	4.569387
295.225742	6697.170493	3.042873	-0.043288	4.572922
295.569291	6708.229327	3.047878	-0.043355	4.576473
295.774337	6719.200776	3.052882	-0.043396	4.579984
295.993948	6730.207346	3.057887	-0.043440	4.583504
296.342536	6741.268900	3.062892	-0.043508	4.587047
296.688684	6752.249408	3.067896	-0.043576	4.590562
297.095174	6763.227783	3.072901	-0.043655	4.594076
297.400605	6774.290613	3.077906	-0.043715	4.597609
297.719536	6785.308372	3.082911	-0.043778	4.601125
297.911977	6796.297332	3.087915	-0.043816	4.604622
298.301549	6807.290030	3.092920	-0.043892	4.608129
298.627497	6818.368819	3.097925	-0.043956	4.611657
298.822399	6829.324735	3.102929	-0.043995	4.615135
299.021933	6840.376084	3.107934	-0.044036	4.618641
299.241343	6851.396549	3.112939	-0.044080	4.622136
299.608348	6862.410924	3.117944	-0.044151	4.625635
299.852132	6873.400183	3.122948	-0.044200	4.629116
300.188964	6884.406767	3.127953	-0.044266	4.632606
300.414001	6895.438382	3.132958	-0.044310	4.636094
300.534471	6906.474682	3.137963	-0.044336	4.639574
300.740465	6917.417584	3.142967	-0.044377	4.643027
300.973781	6928.518614	3.147972	-0.044424	4.646530
301.267685	6939.451518	3.152977	-0.044482	4.649980
301.430498	6950.512282	3.157981	-0.044515	4.653460
301.899417	6961.503314	3.162986	-0.044606	4.656934
302.398782	6972.550942	3.167991	-0.044702	4.660425
302.641022	6983.548208	3.172996	-0.044750	4.663882
302.729925	6994.588825	3.178000	-0.044770	4.667341
303.213725	7005.572047	3.183005	-0.044863	4.670802
303.243186	7016.621514	3.188010	-0.044871	4.674255
303.593165	7027.594757	3.193015	-0.044940	4.677701
303.697372	7038.661641	3.198019	-0.044962	4.681158
304.036665	7049.615449	3.203024	-0.045028	4.684592
304.440718	7060.648626	3.208029	-0.045107	4.688051
304.615726	7071.667909	3.213033	-0.045143	4.691491
304.873734	7082.674857	3.218038	-0.045194	4.694928
304.979740	7093.698341	3.223043	-0.045216	4.698360
305.218140	7104.709297	3.228048	-0.045264	4.701792
305.371757	7115.706005	3.233052	-0.045295	4.705213
305.525377	7126.739031	3.238057	-0.045327	4.708643
305.818879	7137.740132	3.243062	-0.045385	4.712068
306.121262	7148.788154	3.248067	-0.045444	4.715505
306.155815	7159.781956	3.253071	-0.045453	4.718908
306.552658	7170.781436	3.258076	-0.045531	4.722331
306.821261	7181.816882	3.263081	-0.045584	4.725756
306.922032	7192.827697	3.268085	-0.045605	4.729160
307.265559	7203.804909	3.273090	-0.045672	4.732566
307.539759	7214.873928	3.278095	-0.045727	4.735993
307.646861	7225.855052	3.283100	-0.045749	4.739381
307.779259	7236.874995	3.288104	-0.045777	4.742780
307.976490	7247.917490	3.293109	-0.045817	4.746188
308.422460	7258.903356	3.298114	-0.045903	4.749589
308.699785	7269.889499	3.303118	-0.045958	4.752979
308.978339	7280.949605	3.308123	-0.046013	4.756389
309.298628	7291.943050	3.313128	-0.046076	4.759778
309.337354	7302.966072	3.318133	-0.046086	4.763158
309.474700	7313.959716	3.323137	-0.046114	4.766532
309.822786	7325.007852	3.328142	-0.046182	4.769933
310.027747	7335.965355	3.333147	-0.046223	4.773295
310.440423	7347.023086	3.338152	-0.046304	4.776696
310.750864	7358.032727	3.343156	-0.046365	4.780075
311.219202	7369.050665	3.348161	-0.046455	4.783463
311.440515	7380.027850	3.353166	-0.046499	4.786822
311.748282	7391.113239	3.358170	-0.046560	4.790217
311.813610	7402.052103	3.363175	-0.046575	4.793551
312.291422	7413.120003	3.368180	-0.046667	4.796945
312.461287	7424.116414	3.373185	-0.046702	4.800297
312.630127	7435.141372	3.378189	-0.046736	4.803656
312.876359	7446.107956	3.383194	-0.046785	4.806999
313.012047	7457.176070	3.388199	-0.046813	4.810365
313.243790	7468.149524	3.393204	-0.046860	4.813705
313.380655	7479.192893	3.398208	-0.046888	4.817058
313.646964	7490.193350	3.403213	-0.046941	4.820403
313.956311	7501.204369	3.408218	-0.047002	4.823751
314.168731	7512.203127	3.413222	-0.047044	4.827088
314.379094	7523.262723	3.418227	-0.047086	4.830440
314.781725	7534.210567	3.423232	-0.047165	4.833767
315.139650	7545.269293	3.428237	-0.047234	4.837123
315.450688	7556.299606	3.433241	-0.047296	4.840465
315.611409	7567.251017	3.438246	-0.047328	4.843773
315.792756	7578.293563	3.443251	-0.047365	4.847107
316.162715	7589.334892	3.448256	-0.047437	4.850449
316.397556	7600.304735	3.453260	-0.047484	4.853759
316.609849	7611.359940	3.458265	-0.047527	4.857092
316.646193	7622.395108	3.463270	-0.047536	4.860407
317.022134	7633.355188	3.468274	-0.047610	4.863715
317.364570	7644.370435	3.473279	-0.047676	4.867036
317.617256	7655.430796	3.478284	-0.047727	4.870363
317.905562	7666.370737	3.483289	-0.047783	4.873654
318.260879	7677.454970	3.488293	-0.047853	4.876988
318.373574	7688.452860	3.493298	-0.047877	4.880283
318.773267	7699.440487	3.498303	-0.047954	4.883587
318.966590	7710.470053	3.503307	-0.047993	4.886890
319.327948	7721.527737	3.508312	-0.048064	4.890208
319.513169	7732.471323	3.513317	-0.048101	4.893481
319.840687	7743.522880	3.518322	-0.048166	4.896791
320.008031	7754.538020	3.523326	-0.048200	4.900079
320.130783	7765.538849	3.528331	-0.048226	4.903359
320.353142	7776.551281	3.533336	-0.048270	4.906646
320.706278	7787.594346	3.538341	-0.048339	4.909945
321.048156	7798.559702	3.543345	-0.048406	4.913219
321.620976	7809.597905	3.548350	-0.048516	4.916524
322.029257	7820.617878	3.553355	-0.048595	4.919812
322.188637	7831.600860	3.558359	-0.048628	4.923076
322.599456	7842.608173	3.563364	-0.048708	4.926356
323.083022	7853.670031	3.568369	-0.048801	4.929654
323.371991	7864.619012	3.573374	-0.048858	4.932907
323.769909	7875.690390	3.578378	-0.048936	4.936199
323.874030	7886.704120	3.583383	-0.048958	4.939458
324.179359	7897.706595	3.588388	-0.049018	4.942720
324.402672	7908.704737	3.593393	-0.049063	4.945976
324.746710	7919.767634	3.598397	-0.049130	4.949254
324.990052	7930.717987	3.603402	-0.049178	4.952492
325.398705	7941.790554	3.608407	-0.049258	4.955771
325.577223	7952.770631	3.613411	-0.049294	4.959010
325.692989	7963.805503	3.618416	-0.049318	4.962260
325.729236	7974.775705	3.623421	-0.049328	4.965485
326.096669	7985.840276	3.628426	-0.049400	4.968752
326.462183	7996.802005	3.633430	-0.049471	4.971986
326.707025	8007.856849	3.638435	-0.049519	4.975239
326.975603	8018.852352	3.643440	-0.049573	4.978475
327.247527	8029.853581	3.648445	-0.049626	4.981709
327.566913	8040.881116	3.653449	-0.049689	4.984952
328.055660	8051.898206	3.658454	-0.049783	4.988197
328.319255	8062.906879	3.663459	-0.049836	4.991427
328.501614	8073.930639	3.668463	-0.049873	4.994656
328.737601	8084.939101	3.673468	-0.049920	4.997880
328.977317	8095.957445	3.678473	-0.049967	5.001105
329.062725	8106.947866	3.683478	-0.049986	5.004313
329.299338	8117.994043	3.688482	-0.050033	5.007542
329.531598	8128.949520	3.693487	-0.050079	5.010743
329.786107	8140.047070	3.698492	-0.050130	5.013983
329.991419	8151.034155	3.703496	-0.050171	5.017187
330.327799	8162.008604	3.708501	-0.050237	5.020392
330.622296	8173.063630	3.713506	-0.050295	5.023616
330.890758	8184.067672	3.718511	-0.050348	5.026821
331.065683	8195.051740	3.723515	-0.050384	5.030015
331.383004	8206.107673	3.728520	-0.050446	5.033234
331.490631	8217.124207	3.733525	-0.050469	5.036429
331.849673	8228.104962	3.738530	-0.050539	5.039624
331.906544	8239.128578	3.743534	-0.050552	5.042815
332.290533	8250.156475	3.748539	-0.050627	5.046021
332.340390	8261.175903	3.753544	-0.050639	5.049206
332.548565	8272.160252	3.758548	-0.050681	5.052387
332.796348	8283.173622	3.763553	-0.050730	5.055576
333.171880	8294.227273	3.768558	-0.050803	5.058780
333.252752	8305.187720	3.773563	-0.050821	5.061942
333.462125	8316.229468	3.778567	-0.050863	5.065131
333.744512	8327.260488	3.783572	-0.050919	5.068318
334.103911	8338.246550	3.788577	-0.050989	5.071494
334.486689	8349.266552	3.793582	-0.051064	5.074678
334.685289	8360.315604	3.798586	-0.051104	5.077861
334.988479	8371.264244	3.803591	-0.051163	5.081017
335.079611	8382.329758	3.808596	-0.051183	5.084196
335.295108	8393.321104	3.813600	-0.051226	5.087357
335.637217	8404.328394	3.818605	-0.051293	5.090525
335.839780	8415.369542	3.823610	-0.051334	5.093696
336.124619	8426.354960	3.828615	-0.051390	5.096852
336.279799	8437.348546	3.833619	-0.051422	5.100003
336.587451	8448.423125	3.838624	-0.051483	5.103181
336.818216	8459.388547	3.843629	-0.051529	5.106323
337.168407	8470.398603	3.848634	-0.051597	5.109481
337.367455	8481.423208	3.853638	-0.051637	5.112634
337.648855	8492.474106	3.858643	-0.051693	5.115797
337.832313	8503.473330	3.863648	-0.051730	5.118939
338.040013	8514.482375	3.868652	-0.051771	5.122082
338.248453	8525.482848	3.873657	-0.051813	5.125221
338.675426	8536.522296	3.878662	-0.051896	5.128379
338.773781	8547.492645	3.883667	-0.051917	5.131501
339.126459	8558.528588	3.888671	-0.051986	5.134651
339.225812	8569.549822	3.893676	-0.052008	5.137783
339.391664	8580.553665	3.898681	-0.052041	5.140912
339.554973	8591.553685	3.903685	-0.052075	5.144037
339.765925	8602.600852	3.908690	-0.052117	5.147176
339.915120	8613.579100	3.913695	-0.052148	5.150291
340.214028	8624.640249	3.918700	-0.052207	5.153433
340.368828	8635.606974	3.923704	-0.052238	5.156541
340.605168	8646.642480	3.928709	-0.052285	5.159670
340.914964	8657.648650	3.933714	-0.052346	5.162792
341.248476	8668.649370	3.938719	-0.052412	5.165911
341.443641	8679.661655	3.943723	-0.052451	5.169026
341.753212	8690.700600	3.948728	-0.052512	5.172151
342.032922	8701.692029	3.953733	-0.052567	5.175260
342.277675	8712.735248	3.958737	-0.052616	5.178379
342.456935	8723.684919	3.963742	-0.052652	5.181468
342.682070	8734.780066	3.968747	-0.052697	5.184598
342.905978	8745.761146	3.973752	-0.052742	5.187694
343.250374	8756.768273	3.978756	-0.052809	5.190800
343.287232	8767.788591	3.983761	-0.052819	5.193896
343.800263	8778.802875	3.988766	-0.052918	5.197007
343.867703	8789.796549	3.993771	-0.052933	5.200092
344.026804	8800.852797	3.998775	-0.052966	5.203197
344.170437	8811.809803	4.003780	-0.052995	5.206271
344.337694	8822.852583	4.008785	-0.053029	5.209369
344.522820	8833.868252	4.013789	-0.053067	5.212458
344.680513	8844.887765	4.018794	-0.053099	5.215545
344.757701	8855.862707	4.023799	-0.053116	5.218615
345.038697	8866.942890	4.028804	-0.053172	5.221720
345.212419	8877.912921	4.033808	-0.053207	5.224788
345.436109	8888.979905	4.038813	-0.053252	5.227884
345.628970	8899.925719	4.043818	-0.053291	5.230942
346.006985	8910.969852	4.048823	-0.053365	5.234034
346.221976	8921.989701	4.053827	-0.053408	5.237110
346.417427	8932.982982	4.058832	-0.053447	5.240176
346.628366	8943.999768	4.063837	-0.053489	5.243248
346.923453	8955.021581	4.068841	-0.053547	5.246323
347.295168	8966.012450	4.073846	-0.053620	5.249390
347.219580	8977.058358	4.078851	-0.053608	5.252453
347.402796	8988.043427	4.083856	-0.053646	5.255508
347.720362	8999.071693	4.088860	-0.053708	5.258577
347.724684	9010.101211	4.093865	-0.053711	5.261634
347.940308	9021.114928	4.098870	-0.053755	5.264692
348.245361	9032.109409	4.103874	-0.053815	5.267747
348.490663	9043.091539	4.108879	-0.053863	5.270794
348.811622	9054.148946	4.113884	-0.053926	5.273863
349.129947	9065.172673	4.118889	-0.053989	5.276921
349.403737	9076.138928	4.123893	-0.054043	5.279959
349.787484	9087.153365	4.128898	-0.054117	5.283013
350.067726	9098.195213	4.133903	-0.054173	5.286069
350.375375	9109.192353	4.138908	-0.054233	5.289111
350.478450	9120.230371	4.143912	-0.054255	5.292156
350.889734	9131.260631	4.148917	-0.054335	5.295208
350.972668	9142.214429	4.153922	-0.054354	5.298225
351.118638	9153.272841	4.158926	-0.054384	5.301271
351.199425	9164.257785	4.163931	-0.054402	5.304294
351.603124	9175.321996	4.168936	-0.054480	5.307348
351.860902	9186.266633	4.173941	-0.054531	5.310362
352.031365	9197.322573	4.178945	-0.054566	5.313401
352.300374	9208.326357	4.183950	-0.054619	5.316428
352.462118	9219.330245	4.188955	-0.054652	5.319450
352.795084	9230.370378	4.193960	-0.054717	5.322486
353.251005	9241.380327	4.198964	-0.054806	5.325516
353.191504	9252.370878	4.203969	-0.054797	5.328520
353.470660	9263.407770	4.208974	-0.054852	5.331548
353.937383	9274.408327	4.213978	-0.054943	5.334571
354.141658	9285.451930	4.218983	-0.054984	5.337594
354.246164	9296.430243	4.223988	-0.055006	5.340594
354.401954	9307.453932	4.228993	-0.055038	5.343607
354.815906	9318.471125	4.233997	-0.055118	5.346625
355.186880	9329.452231	4.239002	-0.055191	5.349631
355.160167	9340.497919	4.244007	-0.055188	5.352638
355.411185	9351.502594	4.249012	-0.055238	5.355642
355.583636	9362.489257	4.254016	-0.055273	5.358636
355.937886	9373.555378	4.259021	-0.055342	5.361657
355.924970	9384.527789	4.264026	-0.055343	5.364638
356.193702	9395.543974	4.269030	-0.055396	5.367639
356.570629	9406.584947	4.274035	-0.055469	5.370649
356.833090	9417.605446	4.279040	-0.055521	5.373647
357.274089	9428.595828	4.284045	-0.055607	5.376642
357.594094	9439.607918	4.289049	-0.055670	5.379636
357.769053	9450.605435	4.294054	-0.055705	5.382620
357.895359	9461.631446	4.299059	-0.055732	5.385609
358.055955	9472.638578	4.304063	-0.055764	5.388591
358.220982	9483.676773	4.309068	-0.055798	5.391581
358.506687	9494.676068	4.314073	-0.055854	5.394563
358.738835	9505.676747	4.319078	-0.055901	5.397541
358.945322	9516.719246	4.324082	-0.055942	5.400528
359.275150	9527.734157	4.329087	-0.056007	5.403510
359.519218	9538.745137	4.334092	-0.056055	5.406487
359.765650	9549.718008	4.339097	-0.056104	5.409451
359.862940	9560.766472	4.344101	-0.056125	5.412430
360.263038	9571.781518	4.349106	-0.056203	5.415408
360.393950	9582.784838	4.354111	-0.056230	5.418372
360.716939	9593.800952	4.359115	-0.056294	5.421344
361.040201	9604.807016	4.364120	-0.056357	5.424312
361.220986	9615.822724	4.369125	-0.056394	5.427276
361.326881	9626.851351	4.374130	-0.056416	5.430239
361.588066	9637.874221	4.379134	-0.056468	5.433204
361.842093	9648.883180	4.384139	-0.056518	5.436164
362.012789	9659.880393	4.389144	-0.056553	5.439116
362.199702	9670.881738	4.394149	-0.056591	5.442068
362.555461	9681.927226	4.399153	-0.056661	5.445036
362.662292	9692.896742	4.404158	-0.056683	5.447974
363.045388	9703.951338	4.409163	-0.056758	5.450942
363.455299	9714.957583	4.414167	-0.056838	5.453896
363.534573	9725.946273	4.419172	-0.056855	5.456833
363.643949	9736.977141	4.424177	-0.056878	5.459781
364.063872	9748.000663	4.429182	-0.056960	5.462735
364.308382	9758.992590	4.434186	-0.057009	5.465673
364.632792	9770.035077	4.439191	-0.057072	5.468626
364.811361	9781.035233	4.444196	-0.057108	5.471561
365.079781	9792.051985	4.449201	-0.057161	5.474502
365.035604	9803.052736	4.454205	-0.057156	5.477427
365.404104	9814.076921	4.459210	-0.057228	5.480370
365.494545	9825.055053	4.464215	-0.057247	5.483291
365.773611	9836.101829	4.469219	-0.057303	5.486233
366.026022	9847.094283	4.474224	-0.057353	5.489159
366.125107	9858.122265	4.479229	-0.057374	5.492088
366.473119	9869.167523	4.484234	-0.057442	5.495028
366.742538	9880.136059	4.489238	-0.057495	5.497943
366.954553	9891.185554	4.494243	-0.057538	5.500877
367.211202	9902.158125	4.499248	-0.057589	5.503790
367.380722	9913.179669	4.504252	-0.057623	5.506711
367.621884	9924.206098	4.509257	-0.057671	5.509635
367.724176	9935.207065	4.514262	-0.057693	5.512546
367.965381	9946.240720	4.519267	-0.057741	5.515468
368.125194	9957.230451	4.524271	-0.057774	5.518374
368.196921	9968.264416	4.529276	-0.057790	5.521288
368.414738	9979.271245	4.534281	-0.057834	5.524198
368.565828	9990.310460	4.539286	-0.057865	5.527113
368.790586	10001.297574	4.544290	-0.057910	5.530014
369.163909	10012.330931	4.549295	-0.057982	5.532931
369.346875	10023.308499	4.554300	-0.058019	5.535826
369.636990	10034.334631	4.559304	-0.058077	5.538735
369.670064	10045.326346	4.564309	-0.058085	5.541626
370.059307	10056.391402	4.569314	-0.058161	5.544545
370.154406	10067.366560	4.574319	-0.058182	5.547430
370.258151	10078.389369	4.579323	-0.058204	5.550327
370.478148	10089.379068	4.584328	-0.058248	5.553217
370.564975	10100.436836	4.589333	-0.058267	5.556119
370.687097	10111.422721	4.594338	-0.058293	5.559002
370.977540	10122.436597	4.599342	-0.058350	5.561895
371.170729	10133.469338	4.604347	-0.058389	5.564789
371.529230	10144.485272	4.609352	-0.058459	5.567682
371.619910	10155.519371	4.614356	-0.058479	5.570570
372.009550	10166.500774	4.619361	-0.058554	5.573452
372.131452	10177.495355	4.624366	-0.058580	5.576328
372.438482	10188.528472	4.629371	-0.058640	5.579218
372.661206	10199.559764	4.634375	-0.058685	5.582103
372.975408	10210.556030	4.639380	-0.058747	5.584980
373.030814	10221.566512	4.644385	-0.058760	5.587853
373.323456	10232.569529	4.649390	-0.058817	5.590728
373.501338	10243.597725	4.654394	-0.058853	5.593605
373.577746	10254.592029	4.659399	-0.058871	5.596469
373.792284	10265.639902	4.664404	-0.058914	5.599350
373.954612	10276.615017	4.669408	-0.058947	5.602208
374.238502	10287.669631	4.674413	-0.059003	5.605089
374.780208	10298.645519	4.679418	-0.059107	5.607955
375.019103	10309.675701	4.684423	-0.059155	5.610826
375.476108	10320.672209	4.689427	-0.059243	5.613692
375.564002	10331.669469	4.694432	-0.059262	5.616546
375.984819	10342.724763	4.699437	-0.059344	5.619424
376.102522	10353.730401	4.704441	-0.059369	5.622278
376.345342	10364.740928	4.709446	-0.059417	5.625136
376.444159	10375.755055	4.714451	-0.059438	5.627990
376.669895	10386.749813	4.719456	-0.059483	5.630840
376.834002	10397.814527	4.724460	-0.059517	5.633705
377.044533	10408.766686	4.729465	-0.059559	5.636542
377.256116	10419.828356	4.734470	-0.059602	5.639404
377.641751	10430.810484	4.739475	-0.059677	5.642250
377.859919	10441.866076	4.744479	-0.059720	5.645108
377.993009	10452.834241	4.749484	-0.059748	5.647941
378.151132	10463.863639	4.754489	-0.059780	5.650788
378.517455	10474.882776	4.759493	-0.059852	5.653636
378.672493	10485.885067	4.764498	-0.059884	5.656474
378.997960	10496.895485	4.769503	-0.059948	5.659316
379.140373	10507.890907	4.774508	-0.059977	5.662148
379.400771	10518.938584	4.779512	-0.060029	5.664995
379.561765	10529.899691	4.784517	-0.060062	5.667816
379.875001	10540.958413	4.789522	-0.060123	5.670665
380.065922	10551.995932	4.794527	-0.060162	5.673504
380.281135	10562.966148	4.799531	-0.060205	5.676324
380.444850	10573.973749	4.804536	-0.060238	5.679151
380.501276	10585.019268	4.809541	-0.060251	5.681984
380.808340	10596.026610	4.814545	-0.060312	5.684812
381.163062	10607.010645	4.819550	-0.060381	5.687634
381.304500	10618.035491	4.824555	-0.060410	5.690459
381.474061	10629.085184	4.829560	-0.060445	5.693290
381.659100	10640.048635	4.834564	-0.060482	5.696098
381.977990	10651.117275	4.839569	-0.060545	5.698935
382.345766	10662.098969	4.844574	-0.060617	5.701749
382.743763	10673.129935	4.849579	-0.060694	5.704575
382.872647	10684.113703	4.854583	-0.060721	5.707381
383.123282	10695.113540	4.859588	-0.060771	5.710193
383.279384	10706.157223	4.864593	-0.060803	5.713012
383.489309	10717.115639	4.869597	-0.060845	5.715809
383.724984	10728.182601	4.874602	-0.060892	5.718633
384.101229	10739.148880	4.879607	-0.060965	5.721434
384.098481	10750.236902	4.884612	-0.060967	5.724255
384.256730	10761.190265	4.889616	-0.061000	5.727044
384.430010	10772.277912	4.894621	-0.061035	5.729866
384.592782	10783.251641	4.899626	-0.061068	5.732658
384.926893	10794.252028	4.904630	-0.061134	5.735459
385.115043	10805.281166	4.909635	-0.061172	5.738263
385.361686	10816.251406	4.914640	-0.061221	5.741051
385.776857	10827.330083	4.919645	-0.061301	5.743870
385.844837	10838.288129	4.924649	-0.061317	5.746648
386.101030	10849.350444	4.929654	-0.061368	5.749456
386.341301	10860.323549	4.934659	-0.061415	5.752240
386.652993	10871.350020	4.939664	-0.061477	5.755037
386.429826	10882.390300	4.944668	-0.061437	5.757824
386.693104	10893.343089	4.949673	-0.061490	5.760599
386.865215	10904.410752	4.954678	-0.061525	5.763400
387.193032	10915.373692	4.959682	-0.061589	5.766176
387.346206	10926.449058	4.964687	-0.061620	5.768975
387.757951	10937.405688	4.969692	-0.061700	5.771749
387.770995	10948.484494	4.974697	-0.061706	5.774543
387.992030	10959.436540	4.979701	-0.061750	5.777308
388.152943	10970.478531	4.984706	-0.061783	5.780094
388.476102	10981.484595	4.989711	-0.061846	5.782872
388.746804	10992.446097	4.994716	-0.061899	5.785637
388.777801	10999.514003	4.999720	-0.061907	5.787416
388.948275	10999.546456	5.004725	-0.061939	5.787428
389.134898	10999.535319	5.009730	-0.061974	5.787429
389.152503	10999.551176	5.014734	-0.061977	5.787434
389.300067	10999.548374	5.019739	-0.062005	5.787436
389.359169	10999.560650	5.024744	-0.062016	5.787440
389.439822	10999.553692	5.029749	-0.062031	5.787440
389.474724	10999.543235	5.034753	-0.062038	5.787439
389.746254	10999.532221	5.039758	-0.062089	5.787442
390.022327	10999.525781	5.044763	-0.062141	5.787446
390.189011	10999.533743	5.049767	-0.062172	5.787452
390.180649	10999.546876	5.054772	-0.062170	5.787455
390.398953	10999.562797	5.059777	-0.062211	5.787464
390.344300	10999.646944	5.064782	-0.062201	5.787483
390.496873	10999.571727	5.069786	-0.062230	5.787468
390.698176	10999.586634	5.074791	-0.062267	5.787476
390.748204	10999.559978	5.079796	-0.062277	5.787470
390.795005	10999.516224	5.084801	-0.062286	5.787460
390.702831	10999.526657	5.089805	-0.062268	5.787461
390.826462	10999.555710	5.094810	-0.062291	5.787471
391.031882	10999.602533	5.099815	-0.062330	5.787487
391.222896	10999.613365	5.104819	-0.062366	5.787494
391.285015	10999.526090	5.109824	-0.062378	5.787473
391.139146	10999.603211	5.114829	-0.062350	5.787490
391.487309	10999.598008	5.119834	-0.062415	5.787496
391.652326	10999.608600	5.124838	-0.062446	5.787502
391.690524	10999.543247	5.129843	-0.062454	5.787487
391.962245	10999.584356	5.134848	-0.062505	5.787503
392.003784	10999.588221	5.139853	-0.062512	5.787505
391.770169	10999.531413	5.144857	-0.062469	5.787485
391.930859	10999.649123	5.149862	-0.062499	5.787518
391.846700	10999.574461	5.154867	-0.062483	5.787498
392.258300	10999.546414	5.159871	-0.062560	5.787500
392.097046	10999.600038	5.164876	-0.062530	5.787510
392.224623	10999.554283	5.169881	-0.062554	5.787501
392.060919	10999.573365	5.174886	-0.062523	5.787502
