Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
265.975430	5838.085548	2.652504	-0.010088	4.276723
266.531488	5849.096539	2.657509	-0.010195	4.280538
266.846799	5860.141624	2.662514	-0.010257	4.284344
267.049273	5871.128470	2.667518	-0.010298	4.288118
267.210738	5882.154266	2.672523	-0.010331	4.291899
267.476108	5893.172596	2.677528	-0.010383	4.295681
267.820080	5904.193686	2.682533	-0.010451	4.299467
268.105975	5915.219141	2.687537	-0.010507	4.303247
268.337642	5926.192998	2.692542	-0.010553	4.307002
268.627827	5937.217988	2.697547	-0.010610	4.310775
268.885200	5948.233372	2.702551	-0.010661	4.314539
269.332103	5959.277991	2.707556	-0.010748	4.318324
269.611950	5970.266816	2.712561	-0.010803	4.322074
270.091458	5981.286515	2.717566	-0.010896	4.325846
270.244824	5992.304883	2.722570	-0.010927	4.329591
270.531857	6003.325177	2.727575	-0.010984	4.333342
270.683741	6014.306899	2.732580	-0.011015	4.337067
271.093502	6025.331202	2.737585	-0.011095	4.340822
271.381666	6036.358293	2.742589	-0.011152	4.344566
271.644161	6047.402499	2.747594	-0.011204	4.348311
272.028487	6058.392212	2.752599	-0.011279	4.352042
272.205742	6069.398120	2.757603	-0.011314	4.355761
272.359575	6080.422309	2.762608	-0.011346	4.359482
272.937021	6091.432133	2.767613	-0.011457	4.363224
273.113694	6102.421393	2.772618	-0.011493	4.366928
273.496057	6113.470149	2.777622	-0.011568	4.370663
273.736826	6124.463858	2.782627	-0.011615	4.374366
273.985466	6135.512004	2.787632	-0.011665	4.378085
274.276119	6146.504800	2.792637	-0.011722	4.381785
274.731804	6157.506568	2.797641	-0.011810	4.385497
275.040834	6168.522037	2.802646	-0.011871	4.389200
275.305368	6179.567704	2.807651	-0.011923	4.392906
275.566749	6190.544916	2.812655	-0.011975	4.396587
275.781299	6201.569540	2.817660	-0.012018	4.400276
276.002668	6212.573065	2.822665	-0.012062	4.403956
276.159114	6223.622183	2.827670	-0.012094	4.407643
276.319954	6234.601771	2.832674	-0.012127	4.411305
276.479485	6245.618145	2.837679	-0.012160	4.414975
276.784482	6256.625478	2.842684	-0.012220	4.418650
277.149424	6267.666357	2.847689	-0.012291	4.422337
277.462810	6278.660599	2.852693	-0.012353	4.426001
277.650904	6289.693235	2.857698	-0.012391	4.429667
277.884539	6300.690699	2.862703	-0.012437	4.433321
278.109902	6311.711422	2.867707	-0.012482	4.436979
278.363944	6322.719354	2.872712	-0.012533	4.440632
278.578561	6333.737171	2.877717	-0.012576	4.444282
278.862979	6344.751595	2.882722	-0.012632	4.447933
279.226535	6355.768336	2.887726	-0.012703	4.451587
279.199264	6366.769131	2.892731	-0.012700	4.455206
279.552164	6377.823618	2.897736	-0.012769	4.458866
279.865800	6388.810975	2.902740	-0.012831	4.462497
280.104060	6399.824977	2.907745	-0.012878	4.466130
280.240170	6410.849189	2.912750	-0.012907	4.469756
280.616666	6421.866316	2.917755	-0.012980	4.473393
281.011781	6432.850717	2.922759	-0.013057	4.477017
281.156758	6443.912842	2.927764	-0.013087	4.480647
281.324369	6454.873385	2.932769	-0.013121	4.484242
281.496696	6465.945122	2.937774	-0.013156	4.487871
281.778938	6476.908766	2.942778	-0.013212	4.491469
282.283561	6487.936539	2.947783	-0.013309	4.495100
282.322597	6498.936289	2.952788	-0.013319	4.498688
282.725647	6510.009795	2.957792	-0.013398	4.502321
282.827062	6520.956153	2.962797	-0.013419	4.505890
283.152777	6532.005004	2.967802	-0.013483	4.509504
283.270567	6543.003215	2.972807	-0.013508	4.513085
283.489412	6554.048477	2.977811	-0.013552	4.516685
283.733783	6565.026299	2.982816	-0.013600	4.520262
284.054917	6576.049533	2.987821	-0.013663	4.523855
284.195652	6587.075708	2.992826	-0.013692	4.527435
284.658986	6598.053482	2.997830	-0.013782	4.531018
284.811199	6609.098974	3.002835	-0.013813	4.534599
285.235047	6620.122941	3.007840	-0.013896	4.538188
285.557369	6631.147275	3.012844	-0.013959	4.541768
285.911434	6642.112219	3.017849	-0.014028	4.545328
286.122578	6653.151414	3.022854	-0.014070	4.548899
286.321345	6664.201911	3.027859	-0.014110	4.552471
286.700208	6675.174858	3.032863	-0.014184	4.556026
287.035809	6686.208004	3.037868	-0.014250	4.559595
287.242803	6697.195894	3.042873	-0.014291	4.563139
287.669989	6708.221731	3.047878	-0.014374	4.566705
287.861172	6719.242916	3.052882	-0.014413	4.570253
288.053216	6730.236581	3.057887	-0.014452	4.573789
288.143461	6741.269744	3.062892	-0.014471	4.577328
288.535728	6752.294840	3.067896	-0.014548	4.580882
288.677735	6763.277509	3.072901	-0.014577	4.584403
288.931366	6774.316154	3.077906	-0.014627	4.587946
289.070292	6785.343998	3.082911	-0.014656	4.591475
289.565839	6796.310442	3.087915	-0.014752	4.595005
289.811769	6807.353209	3.092920	-0.014801	4.598541
290.130334	6818.387498	3.097925	-0.014863	4.602076
290.118106	6829.360713	3.102929	-0.014864	4.605568
290.451946	6840.393541	3.107934	-0.014929	4.609097
290.612666	6851.400009	3.112939	-0.014962	4.612605
290.859789	6862.420782	3.117944	-0.015011	4.616120
291.203383	6873.435329	3.122948	-0.015078	4.619636
291.386312	6884.421719	3.127953	-0.015115	4.623131
291.465428	6895.476096	3.132958	-0.015133	4.626639
291.797828	6906.453425	3.137963	-0.015198	4.630134
292.062796	6917.484894	3.142967	-0.015250	4.633640
292.616314	6928.517671	3.147972	-0.015357	4.637162
292.786633	6939.529208	3.152977	-0.015392	4.640650
292.980626	6950.508979	3.157981	-0.015431	4.644127
293.172881	6961.540035	3.162986	-0.015470	4.647618
293.569866	6972.560089	3.167991	-0.015547	4.651115
293.964495	6983.538594	3.172996	-0.015624	4.654596
294.442449	6994.598005	3.178000	-0.015716	4.658105
294.674847	7005.621589	3.183005	-0.015762	4.661585
295.003689	7016.605375	3.188010	-0.015827	4.665056
295.087655	7027.629258	3.193015	-0.015845	4.668522
295.549348	7038.619480	3.198019	-0.015935	4.671997
295.715139	7049.654438	3.203024	-0.015968	4.675466
296.083948	7060.690153	3.208029	-0.016040	4.678945
296.297145	7071.651037	3.213033	-0.016083	4.682389
296.360776	7082.743254	3.218038	-0.016098	4.685862
296.649169	7093.685442	3.223043	-0.016155	4.689299
296.993788	7104.716271	3.228048	-0.016222	4.692764
297.072218	7115.759526	3.233052	-0.016239	4.696215
297.498536	7126.753649	3.238057	-0.016322	4.699669
297.526574	7137.773709	3.243062	-0.016330	4.703105
297.928260	7148.797092	3.248067	-0.016408	4.706561
298.006766	7159.811989	3.253071	-0.016426	4.709993
298.363303	7170.799155	3.258076	-0.016495	4.713430
298.558678	7181.825634	3.263081	-0.016535	4.716867
298.722826	7192.859065	3.268085	-0.016568	4.720302
298.813480	7203.858941	3.273090	-0.016588	4.723720
299.144841	7214.864505	3.278095	-0.016653	4.727151
299.534205	7225.877637	3.283100	-0.016729	4.730586
299.780444	7236.878102	3.288104	-0.016778	4.734005
300.022688	7247.912674	3.293109	-0.016826	4.737432
300.430928	7258.963195	3.298114	-0.016905	4.740872
300.657641	7269.906820	3.303118	-0.016950	4.744265
301.172606	7280.943061	3.308123	-0.017050	4.747701
301.469249	7291.982164	3.313128	-0.017108	4.751122
301.844759	7302.949120	3.318133	-0.017181	4.754524
301.882875	7313.996065	3.323137	-0.017191	4.757928
302.071211	7325.012347	3.328142	-0.017229	4.761330
302.270386	7336.010291	3.333147	-0.017269	4.764723
302.730418	7347.017488	3.338152	-0.017358	4.768132
303.042477	7358.027250	3.343156	-0.017420	4.771530
303.277052	7369.085608	3.348161	-0.017466	4.774937
303.607177	7380.077679	3.353166	-0.017531	4.778326
303.709195	7391.079323	3.358170	-0.017553	4.781703
303.933741	7402.108492	3.363175	-0.017598	4.785093
304.388805	7413.097926	3.368180	-0.017686	4.788481
304.776281	7424.084147	3.373185	-0.017761	4.791862
305.196091	7435.163546	3.378189	-0.017843	4.795271
305.578321	7446.125932	3.383194	-0.017917	4.798639
305.968203	7457.190103	3.388199	-0.017993	4.802036
306.115231	7468.204452	3.393204	-0.018024	4.805403
306.269511	7479.181260	3.398208	-0.018055	4.808756
306.433764	7490.184572	3.403213	-0.018089	4.812115
306.507264	7501.260099	3.408218	-0.018105	4.815489
306.740194	7512.210321	3.413222	-0.018152	4.818831
306.890607	7523.265190	3.418227	-0.018183	4.822198
307.106142	7534.252574	3.423232	-0.018226	4.825546
307.463130	7545.287544	3.428237	-0.018296	4.828913
307.579041	7556.291703	3.433241	-0.018320	4.832256
307.868824	7567.352249	3.438246	-0.018377	4.835623
308.157126	7578.319884	3.443251	-0.018434	4.838959
308.494905	7589.327873	3.448256	-0.018500	4.842308
308.832318	7600.346879	3.453260	-0.018566	4.845657
309.100306	7611.361111	3.458265	-0.018619	4.848999
309.437798	7622.350275	3.463270	-0.018685	4.852335
309.696024	7633.428368	3.468274	-0.018736	4.855691
310.002002	7644.402395	3.473279	-0.018796	4.859016
310.312991	7655.390533	3.478284	-0.018858	4.862343
310.434444	7666.429748	3.483289	-0.018883	4.865674
310.566878	7677.462251	3.488293	-0.018911	4.869000
310.692633	7688.443308	3.493298	-0.018937	4.872309
310.929533	7699.478161	3.498303	-0.018984	4.875637
311.196876	7710.502978	3.503307	-0.019037	4.878961
311.345736	7721.489328	3.508312	-0.019068	4.882265
311.475308	7732.508418	3.513317	-0.019095	4.885576
311.839515	7743.544757	3.518322	-0.019166	4.888902
312.057003	7754.519142	3.523326	-0.019209	4.892200
312.559431	7765.560790	3.528331	-0.019306	4.895529
312.939331	7776.555027	3.533336	-0.019380	4.898837
313.180467	7787.571251	3.538341	-0.019428	4.902141
313.301206	7798.581095	3.543345	-0.019454	4.905435
313.630441	7809.636185	3.548350	-0.019518	4.908751
313.897569	7820.612142	3.553355	-0.019571	4.912038
314.119102	7831.658910	3.558359	-0.019615	4.915341
314.255122	7842.667978	3.563364	-0.019644	4.918627
314.521627	7853.667681	3.568369	-0.019696	4.921914
314.584584	7864.689336	3.573374	-0.019711	4.925195
314.893368	7875.699018	3.578378	-0.019772	4.928483
314.970735	7886.695271	3.583383	-0.019789	4.931753
315.210875	7897.742029	3.588388	-0.019837	4.935044
315.268661	7908.737414	3.593393	-0.019850	4.938308
315.649722	7919.738672	3.598397	-0.019924	4.941588
315.790987	7930.786524	3.603402	-0.019954	4.944868
316.104760	7941.758167	3.608407	-0.020015	4.948131
316.328589	7952.754361	3.613411	-0.020060	4.951395
316.731127	7963.841282	3.618416	-0.020138	4.954693
316.960331	7974.783876	3.623421	-0.020184	4.957937
317.459811	7985.827574	3.628426	-0.020280	4.961222
317.881143	7996.837879	3.633430	-0.020362	4.964491
318.318426	8007.856272	3.638435	-0.020447	4.967761
318.695191	8018.857223	3.643440	-0.020520	4.971020
318.976417	8029.916378	3.648445	-0.020576	4.974290
319.328445	8040.863113	3.653449	-0.020645	4.977529
319.660395	8051.939458	3.658454	-0.020710	4.980802
319.949747	8062.928267	3.663459	-0.020767	4.984045
320.345707	8073.947417	3.668463	-0.020844	4.987300
320.467189	8084.940074	3.673468	-0.020869	4.990532
320.890938	8095.985478	3.678473	-0.020951	4.993791
321.153437	8106.986821	3.683478	-0.021003	4.997028
321.831603	8117.952533	3.688482	-0.021133	5.000272
322.254319	8129.006693	3.693487	-0.021215	5.003528
322.507274	8140.036010	3.698492	-0.021266	5.006766
322.799538	8151.004327	3.703496	-0.021323	5.009986
323.117137	8162.057064	3.708501	-0.021386	5.013230
323.544134	8173.078180	3.713506	-0.021468	5.016467
323.942557	8184.042785	3.718511	-0.021546	5.019685
323.767204	8195.078836	3.723515	-0.021516	5.022894
324.069798	8206.124654	3.728520	-0.021575	5.026127
324.147421	8217.104332	3.733525	-0.021593	5.029328
324.355720	8228.132466	3.738530	-0.021634	5.032546
324.541381	8239.146706	3.743534	-0.021672	5.035758
324.902630	8250.188558	3.748539	-0.021742	5.038984
324.970066	8261.155303	3.753544	-0.021758	5.042172
325.155781	8272.207145	3.758548	-0.021795	5.045388
325.098225	8283.210950	3.763553	-0.021787	5.048577
325.581958	8294.185825	3.768558	-0.021881	5.051781
325.836141	8305.234334	3.773563	-0.021931	5.054993
326.118085	8316.256552	3.778567	-0.021987	5.058197
326.187556	8327.257767	3.783572	-0.022003	5.061383
326.378183	8338.251303	3.788577	-0.022041	5.064570
326.697708	8349.282535	3.793582	-0.022104	5.067772
327.148692	8360.290706	3.798586	-0.022191	5.070971
327.214216	8371.317492	3.803591	-0.022206	5.074156
327.530886	8382.344678	3.808596	-0.022268	5.077351
327.456987	8393.311797	3.813600	-0.022257	5.080508
327.537195	8404.381077	3.818605	-0.022275	5.083700
327.631233	8415.352165	3.823610	-0.022295	5.086862
328.019512	8426.390016	3.828615	-0.022371	5.090055
328.124039	8437.411440	3.833619	-0.022393	5.093228
328.188460	8448.416631	3.838624	-0.022408	5.096393
328.190014	8459.387243	3.843629	-0.022411	5.099543
328.313517	8470.468931	3.848634	-0.022437	5.102728
328.595220	8481.447393	3.853638	-0.022493	5.105889
329.053211	8492.445154	3.858643	-0.022581	5.109061
329.174738	8503.468632	3.863648	-0.022607	5.112224
329.330870	8514.499209	3.868652	-0.022639	5.115388
329.307318	8525.523616	3.873657	-0.022637	5.118540
329.580632	8536.554596	3.878662	-0.022691	5.121706
329.650501	8547.519523	3.883667	-0.022707	5.124841
329.961621	8558.556499	3.888671	-0.022768	5.128006
330.097790	8569.545885	3.893676	-0.022796	5.131148
330.072040	8580.590554	3.898681	-0.022794	5.134296
330.274923	8591.585737	3.903685	-0.022835	5.137439
330.497131	8602.573927	3.908690	-0.022879	5.140578
330.686330	8613.635362	3.913695	-0.022918	5.143735
330.906524	8624.603580	3.918700	-0.022962	5.146864
330.870057	8635.643241	3.923704	-0.022958	5.150001
331.007056	8646.644021	3.928709	-0.022986	5.153132
331.499063	8657.652763	3.933714	-0.023081	5.156279
331.839351	8668.670132	3.938719	-0.023148	5.159420
332.026571	8679.675237	3.943723	-0.023185	5.162549
332.250657	8690.708146	3.948728	-0.023230	5.165685
332.250463	8701.712602	3.953733	-0.023233	5.168802
332.604545	8712.728966	3.958737	-0.023302	5.171935
332.820851	8723.737146	3.963742	-0.023345	5.175059
333.184066	8734.767048	3.968747	-0.023416	5.178192
333.320418	8745.755257	3.973752	-0.023445	5.181303
333.510526	8756.768857	3.978756	-0.023483	5.184421
333.535424	8767.808854	3.983761	-0.023490	5.187537
333.822242	8778.811895	3.988766	-0.023547	5.190652
334.096739	8789.833496	3.993771	-0.023601	5.193770
334.399604	8800.841166	3.998775	-0.023661	5.196884
334.449398	8811.850061	4.003780	-0.023673	5.199985
334.574546	8822.876894	4.008785	-0.023699	5.203093
334.759784	8833.857329	4.013789	-0.023736	5.206188
335.003198	8844.900516	4.018794	-0.023785	5.209301
335.211201	8855.906624	4.023799	-0.023827	5.212401
335.427297	8866.927165	4.028804	-0.023870	5.215503
335.539526	8877.923603	4.033808	-0.023894	5.218592
335.742071	8888.958314	4.038813	-0.023934	5.221694
335.903299	8899.958787	4.043818	-0.023967	5.224782
336.391080	8910.988657	4.048823	-0.024062	5.227890
336.593807	8921.954211	4.053827	-0.024102	5.230967
336.755407	8933.008101	4.058832	-0.024135	5.234065
336.892446	8944.037480	4.063837	-0.024164	5.237153
337.112462	8955.032706	4.068841	-0.024208	5.240233
337.523207	8966.017803	4.073846	-0.024288	5.243316
337.868440	8977.080386	4.078851	-0.024355	5.246416
337.937445	8988.059622	4.083856	-0.024371	5.249481
338.139472	8999.102935	4.088860	-0.024412	5.252566
338.302677	9010.093255	4.093865	-0.024445	5.255633
338.712607	9021.095037	4.098870	-0.024525	5.258712
338.934775	9032.132978	4.103874	-0.024569	5.261791
339.373423	9043.121695	4.108879	-0.024654	5.264863
339.391019	9054.169734	4.113884	-0.024660	5.267934
339.725347	9065.143403	4.118889	-0.024725	5.270994
339.976193	9076.189180	4.123893	-0.024775	5.274069
340.493533	9087.189174	4.128898	-0.024875	5.277140
340.706240	9098.176867	4.133903	-0.024918	5.280194
340.853509	9109.236382	4.138908	-0.024948	5.283263
340.807292	9120.236374	4.143912	-0.024942	5.286307
341.085582	9131.221008	4.148917	-0.024997	5.289357
341.278948	9142.266630	4.153922	-0.025036	5.292419
341.534220	9153.278735	4.158926	-0.025087	5.295473
341.809054	9164.281148	4.163931	-0.025141	5.298522
342.064265	9175.299519	4.168936	-0.025192	5.301574
342.228354	9186.309536	4.173941	-0.025225	5.304618
342.788078	9197.293104	4.178945	-0.025333	5.307667
343.107301	9208.306599	4.183950	-0.025396	5.310714
343.645505	9219.374371	4.188955	-0.025499	5.313783
343.716351	9230.386622	4.193960	-0.025515	5.316817
343.820234	9241.364477	4.198964	-0.025537	5.319841
344.136205	9252.379454	4.203969	-0.025599	5.322881
344.282657	9263.407560	4.208974	-0.025630	5.325917
344.496026	9274.405889	4.213978	-0.025672	5.328945
344.879809	9285.451770	4.218983	-0.025747	5.331991
344.775419	9296.445752	4.223988	-0.025730	5.335003
344.914262	9307.447994	4.228993	-0.025759	5.338024
345.235175	9318.480483	4.233997	-0.025822	5.341059
345.506600	9329.505424	4.239002	-0.025876	5.344088
345.738690	9340.491745	4.244007	-0.025922	5.347103
346.073977	9351.516599	4.249012	-0.025988	5.350131
346.155042	9362.507957	4.254016	-0.026006	5.353139
346.533136	9373.560628	4.259021	-0.026079	5.356172
346.633749	9384.543760	4.264026	-0.026101	5.359175
347.104803	9395.611000	4.269030	-0.026192	5.362212
347.367418	9406.574372	4.274035	-0.026244	5.365211
347.672949	9417.561426	4.279040	-0.026304	5.368217
347.796489	9428.605768	4.284045	-0.026330	5.371231
348.132722	9439.613025	4.289049	-0.026396	5.374240
348.122152	9450.629793	4.294054	-0.026396	5.377237
348.512012	9461.661217	4.299059	-0.026472	5.380251
348.734656	9472.653778	4.304063	-0.026517	5.383247
348.939087	9483.707801	4.309068	-0.026558	5.386257
349.210072	9494.681482	4.314073	-0.026612	5.389246
349.493713	9505.738079	4.319078	-0.026667	5.392257
349.734121	9516.705180	4.324082	-0.026715	5.395239
350.064508	9527.720150	4.329087	-0.026780	5.398237
350.151459	9538.772095	4.334092	-0.026799	5.401234
350.450215	9549.732131	4.339097	-0.026858	5.404211
350.652313	9560.770524	4.344101	-0.026899	5.407205
351.013988	9571.795217	4.349106	-0.026969	5.410199
351.231021	9582.774974	4.354111	-0.027013	5.413175
351.479673	9593.867948	4.359115	-0.027062	5.416180
351.691016	9604.796077	4.364120	-0.027104	5.419138
351.918485	9615.846352	4.369125	-0.027150	5.422127
352.055014	9626.858536	4.374130	-0.027178	5.425102
352.431944	9637.837940	4.379134	-0.027252	5.428074
352.637908	9648.921142	4.384139	-0.027293	5.431067
352.926001	9659.893810	4.389144	-0.027350	5.434031
353.011813	9670.922957	4.394149	-0.027369	5.437002
353.268870	9681.911726	4.399153	-0.027419	5.439966
353.424898	9692.932911	4.404158	-0.027451	5.442934
353.823786	9703.958573	4.409163	-0.027529	5.445909
353.831314	9714.933338	4.414167	-0.027533	5.448856
354.062008	9725.982454	4.419172	-0.027579	5.451829
354.375974	9736.960165	4.424177	-0.027641	5.454784
354.632540	9748.016181	4.429182	-0.027692	5.457756
354.836539	9759.012445	4.434186	-0.027733	5.460708
355.039320	9770.035930	4.439191	-0.027773	5.463667
355.319040	9781.039980	4.444196	-0.027829	5.466621
355.650462	9792.048661	4.449201	-0.027894	5.469576
355.771720	9803.048818	4.454205	-0.027919	5.472521
356.142953	9814.109434	4.459210	-0.027991	5.475488
356.252045	9825.060011	4.464215	-0.028015	5.478416
356.242743	9836.149858	4.469219	-0.028016	5.481375
356.546474	9847.072979	4.474224	-0.028075	5.484299
356.800939	9858.174241	4.479229	-0.028126	5.487267
357.052696	9869.150740	4.484234	-0.028176	5.490200
357.132409	9880.181558	4.489238	-0.028194	5.493140
357.389282	9891.181219	4.494243	-0.028244	5.496076
357.438415	9902.178268	4.499248	-0.028256	5.499003
357.664077	9913.179481	4.504252	-0.028301	5.501935
358.088199	9924.222446	4.509257	-0.028384	5.504883
358.333647	9935.212321	4.514262	-0.028433	5.507809
358.600225	9946.255168	4.519267	-0.028485	5.510749
358.699422	9957.248024	4.524271	-0.028507	5.513669
358.918723	9968.232979	4.529276	-0.028550	5.516589
359.131652	9979.278824	4.534281	-0.028593	5.519523
359.431171	9990.271276	4.539286	-0.028652	5.522444
359.470642	10001.330049	4.544290	-0.028662	5.525373
359.663883	10012.313506	4.549295	-0.028701	5.528285
359.927038	10023.339817	4.554300	-0.028753	5.531209
360.247288	10034.363310	4.559304	-0.028816	5.534132
360.348594	10045.304070	4.564309	-0.028838	5.537026
360.607718	10056.410251	4.569314	-0.028889	5.539966
360.642667	10067.370179	4.574319	-0.028899	5.542860
360.936942	10078.415730	4.579323	-0.028956	5.545782
361.080856	10089.386962	4.584328	-0.028986	5.548678
361.396218	10100.430245	4.589333	-0.029048	5.551597
361.486169	10111.445309	4.594338	-0.029068	5.554501
361.853410	10122.437822	4.599342	-0.029139	5.557405
361.890790	10133.446685	4.604347	-0.029149	5.560302
362.027975	10144.493063	4.609352	-0.029178	5.563211
362.244991	10155.446215	4.614356	-0.029221	5.566095
362.493980	10166.520571	4.619361	-0.029270	5.569011
362.588527	10177.520254	4.624366	-0.029291	5.571902
362.770372	10188.539982	4.629371	-0.029328	5.574798
362.800276	10199.529712	4.634375	-0.029336	5.577681
363.244851	10210.577800	4.639380	-0.029422	5.580590
363.367502	10221.566679	4.644385	-0.029448	5.583472
363.642928	10232.554349	4.649390	-0.029502	5.586357
363.908231	10243.618174	4.654394	-0.029555	5.589259
364.131216	10254.618446	4.659399	-0.029599	5.592143
364.255192	10265.637542	4.664404	-0.029625	5.595027
364.638508	10276.574914	4.669408	-0.029700	5.597895
364.756587	10287.649262	4.674413	-0.029725	5.600791
365.100550	10298.659928	4.679418	-0.029792	5.603674
365.139598	10309.684887	4.684423	-0.029802	5.606552
365.362163	10320.688936	4.689427	-0.029847	5.609427
365.606096	10331.703707	4.694432	-0.029895	5.612304
365.836902	10342.756839	4.699437	-0.029941	5.615190
365.830063	10353.694402	4.704441	-0.029943	5.618037
366.135324	10364.758462	4.709446	-0.030003	5.620924
366.186415	10375.768482	4.714451	-0.030015	5.623789
366.579407	10386.741349	4.719456	-0.030092	5.626652
366.776645	10397.788454	4.724460	-0.030131	5.629527
367.024192	10408.773588	4.729465	-0.030180	5.632386
367.284383	10419.830537	4.734470	-0.030232	5.635263
367.719242	10430.774189	4.739475	-0.030316	5.638113
367.959130	10441.820760	4.744479	-0.030364	5.640984
368.149497	10452.863719	4.749484	-0.030403	5.643850
368.186347	10463.870218	4.754489	-0.030412	5.646702
368.671328	10474.904224	4.759493	-0.030506	5.649571
368.926822	10485.885375	4.764498	-0.030557	5.652419
369.340492	10496.899679	4.769503	-0.030637	5.655278
369.427911	10507.902019	4.774508	-0.030656	5.658124
369.594360	10518.906833	4.779512	-0.030690	5.660971
369.858727	10529.960675	4.784517	-0.030742	5.663832
370.121642	10540.933296	4.789522	-0.030794	5.666671
370.174549	10551.985823	4.794527	-0.030807	5.669523
370.489453	10562.962145	4.799531	-0.030869	5.672361
370.563880	10573.999549	4.804536	-0.030886	5.675207
370.762712	10584.991424	4.809541	-0.030926	5.678043
371.075850	10596.026161	4.814545	-0.030987	5.680891
371.448648	10607.043767	4.819550	-0.031060	5.683736
371.602551	10618.049753	4.824555	-0.031091	5.686570
371.878415	10629.049391	4.829560	-0.031146	5.689404
371.887308	10640.102622	4.834564	-0.031150	5.692244
372.083921	10651.092034	4.839569	-0.031190	5.695070
372.438464	10662.093609	4.844574	-0.031259	5.697903
372.603013	10673.148478	4.849579	-0.031293	5.700742
372.871472	10684.164837	4.854583	-0.031346	5.703573
372.985376	10695.133459	4.859588	-0.031370	5.706387
373.082503	10706.177454	4.864593	-0.031391	5.709218
373.477744	10717.169213	4.869597	-0.031468	5.712042
373.555082	10728.167673	4.874602	-0.031485	5.714858
373.792418	10739.207685	4.879607	-0.031532	5.717687
373.904634	10750.164995	4.884612	-0.031556	5.720490
373.932540	10761.250613	4.889616	-0.031564	5.723323
374.065187	10772.219371	4.894621	-0.031592	5.726127
374.307222	10783.273855	4.899626	-0.031640	5.728955
374.588952	10794.251892	4.904630	-0.031695	5.731762
374.871298	10805.323609	4.909635	-0.031751	5.734592
374.996097	10816.261245	4.914640	-0.031777	5.737382
375.084683	10827.305720	4.919645	-0.031797	5.740198
375.120676	10838.321291	4.924649	-0.031806	5.743003
375.454461	10849.312355	4.929654	-0.031871	5.745808
375.723764	10860.359124	4.934659	-0.031925	5.748624
376.023165	10871.352215	4.939664	-0.031984	5.751426
376.037564	10882.399019	4.944668	-0.031989	5.754233
376.054271	10893.342818	4.949673	-0.031995	5.757013
376.184134	10904.421882	4.954678	-0.032022	5.759828
376.631594	10915.391542	4.959682	-0.032109	5.762622
376.899086	10926.383044	4.964687	-0.032162	5.765415
377.173691	10937.441003	4.969692	-0.032216	5.768224
377.289504	10948.410298	4.974697	-0.032240	5.771006
377.438981	10959.490470	4.979701	-0.032271	5.773815
377.628137	10970.417140	4.984706	-0.032309	5.776585
377.918537	10981.522867	4.989711	-0.032366	5.779401
378.170801	10992.479490	4.994716	-0.032417	5.782177
378.275256	10999.535585	4.999720	-0.032438	5.783963
378.340133	10999.584209	5.004725	-0.032450	5.783977
378.571880	10999.568670	5.009730	-0.032494	5.783978
378.700341	10999.572143	5.014734	-0.032518	5.783982
378.913969	10999.595269	5.019739	-0.032558	5.783992
378.973617	10999.567761	5.024744	-0.032569	5.783987
378.984969	10999.574170	5.029749	-0.032571	5.783989
379.142008	10999.562764	5.034753	-0.032600	5.783989
379.229379	10999.587165	5.039758	-0.032617	5.783997
379.359280	10999.573215	5.044763	-0.032641	5.783997
379.504998	10999.589990	5.049767	-0.032669	5.784004
379.223740	10999.575309	5.054772	-0.032616	5.783994
379.276859	10999.580498	5.059777	-0.032626	5.783997
379.522438	10999.563740	5.064782	-0.032672	5.783998
379.891135	10999.570698	5.069786	-0.032741	5.784008
379.842011	10999.542916	5.074791	-0.032732	5.784000
379.932934	10999.574417	5.079796	-0.032749	5.784010
379.883342	10999.536794	5.084801	-0.032740	5.783999
380.003375	10999.573136	5.089805	-0.032762	5.784011
380.160918	10999.534507	5.094810	-0.032792	5.784005
380.444799	10999.581084	5.099815	-0.032845	5.784023
380.296106	10999.631284	5.104819	-0.032817	5.784032
380.399649	10999.594956	5.109824	-0.032836	5.784026
380.340664	10999.553220	5.114829	-0.032825	5.784014
380.485190	10999.567631	5.119834	-0.032853	5.784021
380.547734	10999.502803	5.124838	-0.032864	5.784006
380.708429	10999.597329	5.129843	-0.032894	5.784033
380.620723	10999.610019	5.134848	-0.032878	5.784034
380.639336	10999.610845	5.139853	-0.032881	5.784035
380.706576	10999.523363	5.144857	-0.032894	5.784014
380.857684	10999.534724	5.149862	-0.032922	5.784021
381.104488	10999.564811	5.154867	-0.032969	5.784034
381.208063	10999.642147	5.159871	-0.032988	5.784056
381.111892	10999.549332	5.164876	-0.032970	5.784030
381.174790	10999.551188	5.169881	-0.032982	5.784032
381.153889	10999.550564	5.174886	-0.032978	5.784031
381.451159	10999.645384	5.179890	-0.033034	5.784062
381.500372	10999.557022	5.184895	-0.033043	5.784041
381.523265	10999.555000	5.189900	-0.033047	5.784041
381.346710	10999.649668	5.194905	-0.033014	5.784061
381.470686	10999.564586	5.199909	-0.033037	5.784042
381.546906	10999.468897	5.204914	-0.033052	5.784019
381.887880	10999.700709	5.209919	-0.033116	5.784085
381.787646	10999.445160	5.214923	-0.033097	5.784019
381.712518	10999.659363	5.219928	-0.033083	5.784071
381.695140	10999.549702	5.224933	-0.033080	5.784043
381.921096	10999.559396	5.229938	-0.033122	5.784051
