Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
236.343923	5694.923724	2.587443	-0.047050	4.242560
236.448566	5705.956099	2.592448	-0.047072	4.246360
236.594415	5716.948383	2.597452	-0.047102	4.250147
237.017094	5727.991256	2.602457	-0.047184	4.253968
237.321695	5738.953870	2.607462	-0.047244	4.257750
237.546025	5750.028993	2.612466	-0.047289	4.261560
237.729876	5761.006301	2.617471	-0.047326	4.265330
238.207458	5772.051194	2.622476	-0.047419	4.269143
238.598297	5783.011111	2.627481	-0.047495	4.272916
238.745564	5794.071121	2.632485	-0.047525	4.276702
239.132471	5805.054588	2.637490	-0.047600	4.280476
239.342046	5816.120815	2.642495	-0.047642	4.284262
239.595628	5827.073581	2.647500	-0.047693	4.288009
239.905917	5838.119246	2.652504	-0.047754	4.291788
240.133555	5849.130415	2.657509	-0.047799	4.295546
240.292338	5860.171929	2.662514	-0.047832	4.299307
240.560233	5871.152519	2.667518	-0.047885	4.303051
240.809521	5882.168122	2.672523	-0.047934	4.306802
241.218122	5893.161701	2.677528	-0.048013	4.310554
241.338300	5904.222164	2.682533	-0.048039	4.314305
241.583858	5915.206980	2.687537	-0.048088	4.318036
241.724800	5926.234280	2.692542	-0.048117	4.321770
241.788403	5937.238866	2.697547	-0.048131	4.325488
242.162918	5948.255400	2.702551	-0.048204	4.329229
242.521694	5959.280502	2.707556	-0.048274	4.332968
242.658272	5970.284310	2.712561	-0.048303	4.336681
242.845072	5981.292437	2.717566	-0.048341	4.340396
243.191321	5992.314047	2.722570	-0.048408	4.344124
243.331068	6003.320774	2.727575	-0.048437	4.347828
243.603316	6014.352415	2.732580	-0.048491	4.351548
243.867156	6025.333046	2.737585	-0.048543	4.355246
244.168221	6036.394563	2.742589	-0.048602	4.358971
244.207630	6047.392686	2.747594	-0.048613	4.362653
244.577806	6058.387667	2.752599	-0.048685	4.366354
244.819010	6069.401900	2.757603	-0.048733	4.370049
245.104901	6080.437682	2.762608	-0.048789	4.373751
245.489123	6091.426584	2.767613	-0.048864	4.377442
245.656767	6102.451209	2.772618	-0.048898	4.381126
245.963496	6113.456773	2.777622	-0.048958	4.384810
246.215687	6124.498368	2.782627	-0.049008	4.388499
246.431995	6135.505308	2.787632	-0.049052	4.392171
246.846023	6146.504448	2.792637	-0.049132	4.395852
246.991352	6157.535724	2.797641	-0.049162	4.399521
247.263939	6168.566556	2.802646	-0.049216	4.403195
247.306442	6179.544705	2.807651	-0.049227	4.406833
247.547503	6190.568725	2.812655	-0.049275	4.410497
247.886611	6201.584420	2.817660	-0.049341	4.414162
248.300986	6212.635409	2.822665	-0.049422	4.417841
248.320522	6223.602252	2.827670	-0.049428	4.421461
248.641711	6234.623239	2.832674	-0.049491	4.425118
248.633746	6245.665178	2.837679	-0.049492	4.428755
249.138838	6256.667477	2.842684	-0.049590	4.432412
249.356104	6267.658241	2.847689	-0.049633	4.436041
249.686073	6278.684236	2.852693	-0.049698	4.439688
249.877198	6289.724491	2.857698	-0.049736	4.443326
249.954600	6300.694630	2.862703	-0.049754	4.446931
250.156355	6311.736670	2.867707	-0.049794	4.450564
250.474383	6322.729601	2.872712	-0.049857	4.454187
250.688058	6333.781819	2.877717	-0.049899	4.457819
251.280845	6344.759576	2.882722	-0.050013	4.461449
251.317793	6355.790042	2.887726	-0.050023	4.465056
251.626636	6366.769914	2.892731	-0.050084	4.468661
251.777724	6377.850521	2.897736	-0.050115	4.472286
252.205985	6388.800232	2.902740	-0.050198	4.475884
252.375617	6399.854999	2.907745	-0.050232	4.479496
252.458720	6410.877907	2.912750	-0.050251	4.483089
252.511011	6421.845876	2.917755	-0.050263	4.486659
252.741070	6432.873968	2.922759	-0.050309	4.490257
253.003705	6443.881377	2.927764	-0.050361	4.493848
253.557765	6454.911897	2.932769	-0.050468	4.497463
253.714089	6465.925234	2.937774	-0.050500	4.501043
253.956747	6476.921329	2.942778	-0.050548	4.504620
254.277706	6487.958798	2.947783	-0.050611	4.508213
254.662428	6498.982800	2.952788	-0.050686	4.511802
254.910045	6509.983522	2.957792	-0.050735	4.515373
255.232886	6520.974146	2.962797	-0.050799	4.518942
255.421691	6532.058687	2.967802	-0.050837	4.522529
255.649633	6542.996070	2.972807	-0.050882	4.526069
256.014672	6554.042759	2.977811	-0.050953	4.529651
256.301568	6565.025753	2.982816	-0.051010	4.533204
256.456063	6576.085759	2.987821	-0.051042	4.536770
256.835130	6587.080673	2.992826	-0.051116	4.540327
256.888217	6598.075411	2.997830	-0.051128	4.543860
256.881399	6609.135436	3.002835	-0.051130	4.547407
257.202440	6620.110788	3.007840	-0.051193	4.550946
257.481710	6631.140247	3.012844	-0.051248	4.554496
257.691490	6642.149325	3.017849	-0.051290	4.558033
258.002983	6653.189010	3.022854	-0.051351	4.561583
258.101541	6664.182764	3.027859	-0.051372	4.565102
258.308106	6675.165754	3.032863	-0.051414	4.568622
258.657229	6686.255606	3.037868	-0.051482	4.572182
259.018181	6697.207035	3.042873	-0.051552	4.575696
259.331330	6708.233387	3.047878	-0.051614	4.579227
259.715046	6719.251715	3.052882	-0.051689	4.582758
259.771228	6730.265300	3.057887	-0.051702	4.586265
260.131264	6741.281084	3.062892	-0.051772	4.589788
260.243661	6752.287989	3.067896	-0.051796	4.593290
260.471110	6763.342983	3.072901	-0.051841	4.596812
260.624844	6774.309647	3.077906	-0.051873	4.600299
260.858888	6785.312524	3.082911	-0.051920	4.603799
260.971303	6796.365284	3.087915	-0.051944	4.607305
261.288535	6807.370110	3.092920	-0.052006	4.610806
261.383497	6818.370178	3.097925	-0.052026	4.614289
261.790443	6829.397509	3.102929	-0.052105	4.617797
261.807612	6840.424535	3.107934	-0.052111	4.621278
262.048235	6851.386184	3.112939	-0.052159	4.624750
262.142718	6862.433881	3.117944	-0.052180	4.628237
262.666644	6873.467079	3.122948	-0.052281	4.631743
262.970363	6884.447982	3.127953	-0.052340	4.635217
263.251111	6895.480475	3.132958	-0.052396	4.638702
263.396584	6906.481705	3.137963	-0.052426	4.642167
263.460435	6917.515784	3.142967	-0.052441	4.645635
263.668844	6928.519669	3.147972	-0.052482	4.649100
263.837048	6939.513656	3.152977	-0.052517	4.652556
264.052072	6950.567867	3.157981	-0.052560	4.656032
264.388831	6961.551531	3.162986	-0.052626	4.659489
264.461319	6972.580655	3.167991	-0.052642	4.662943
264.520692	6983.599505	3.172996	-0.052656	4.666391
264.837341	6994.592977	3.178000	-0.052718	4.669843
265.249919	7005.607751	3.183005	-0.052798	4.673304
265.492739	7016.657932	3.188010	-0.052846	4.676764
265.823150	7027.644883	3.193015	-0.052911	4.680207
265.768034	7038.661353	3.198019	-0.052904	4.683634
266.013112	7049.655704	3.203024	-0.052952	4.687070
266.513404	7060.689904	3.208029	-0.053049	4.690529
266.927965	7071.679261	3.213033	-0.053129	4.693968
266.848414	7082.713802	3.218038	-0.053117	4.697389
267.140556	7093.740467	3.223043	-0.053175	4.700826
267.142249	7104.733714	3.228048	-0.053178	4.704234
267.436389	7115.744152	3.233052	-0.053236	4.707662
267.815665	7126.797489	3.238057	-0.053310	4.711105
268.025460	7137.775449	3.243062	-0.053352	4.714513
268.025434	7148.810387	3.248067	-0.053354	4.717924
268.229045	7159.824833	3.253071	-0.053395	4.721337
268.224882	7170.803717	3.258076	-0.053397	4.724726
268.731565	7181.822062	3.263081	-0.053495	4.728153
269.050823	7192.847721	3.268085	-0.053558	4.731569
269.382883	7203.866043	3.273090	-0.053623	4.734981
269.373504	7214.896214	3.278095	-0.053624	4.738375
269.510501	7225.878073	3.283100	-0.053652	4.741760
269.862594	7236.924142	3.288104	-0.053721	4.745174
270.098328	7247.926398	3.293109	-0.053768	4.748566
270.328836	7258.910158	3.298114	-0.053814	4.751949
270.611294	7269.946450	3.303118	-0.053870	4.755349
270.817043	7280.956853	3.308123	-0.053911	4.758734
271.097321	7291.970922	3.313128	-0.053966	4.762122
271.261591	7303.010951	3.318133	-0.054000	4.765509
271.721773	7313.984066	3.323137	-0.054089	4.768889
271.939398	7325.017199	3.328142	-0.054132	4.772272
272.042644	7336.063562	3.333147	-0.054155	4.775651
272.206314	7347.046566	3.338152	-0.054188	4.779011
272.535312	7358.020040	3.343156	-0.054252	4.782374
272.773213	7369.094674	3.348161	-0.054300	4.785761
273.197652	7380.064966	3.353166	-0.054382	4.789124
273.156422	7391.098716	3.358170	-0.054377	4.792479
273.409753	7402.123600	3.363175	-0.054427	4.795845
273.679437	7413.147329	3.368180	-0.054481	4.799208
273.883070	7424.125911	3.373185	-0.054522	4.802552
274.140664	7435.151096	3.378189	-0.054573	4.805911
274.472128	7446.147392	3.383194	-0.054638	4.809262
274.723095	7457.190572	3.388199	-0.054687	4.812621
274.787692	7468.190998	3.393204	-0.054702	4.815955
275.021031	7479.215794	3.398208	-0.054749	4.819303
275.410126	7490.196205	3.403213	-0.054825	4.822643
275.636039	7501.253499	3.408218	-0.054870	4.825995
275.967093	7512.265017	3.413222	-0.054935	4.829337
276.004528	7523.261298	3.418227	-0.054944	4.832656
276.149244	7534.284732	3.423232	-0.054974	4.835987
276.477040	7545.322254	3.428237	-0.055038	4.839330
276.762293	7556.289986	3.433241	-0.055095	4.842646
276.943810	7567.321903	3.438246	-0.055131	4.845975
277.137522	7578.352141	3.443251	-0.055171	4.849301
277.145488	7589.358903	3.448256	-0.055175	4.852608
277.445001	7600.336203	3.453260	-0.055234	4.855919
277.696103	7611.395158	3.458265	-0.055284	4.859250
277.842464	7622.373707	3.463270	-0.055314	4.862549
278.067171	7633.419278	3.468274	-0.055359	4.865870
278.213084	7644.421438	3.473279	-0.055389	4.869172
278.535736	7655.437337	3.478284	-0.055452	4.872484
278.823157	7666.416861	3.483289	-0.055509	4.875782
279.090041	7677.494290	3.488293	-0.055561	4.879105
279.238089	7688.455427	3.493298	-0.055592	4.882385
279.478949	7699.494028	3.498303	-0.055640	4.885691
279.752542	7710.490704	3.503307	-0.055694	4.888984
279.964540	7721.513846	3.508312	-0.055736	4.892279
280.352222	7732.501097	3.513317	-0.055812	4.895570
280.590094	7743.578084	3.518322	-0.055859	4.898878
280.582003	7754.538413	3.523326	-0.055860	4.902137
280.633390	7765.619996	3.528331	-0.055873	4.905433
280.953305	7776.581740	3.533336	-0.055936	4.908704
281.154034	7787.594240	3.538341	-0.055976	4.911982
281.350723	7798.633871	3.543345	-0.056016	4.915266
281.577363	7809.632789	3.548350	-0.056061	4.918537
281.928539	7820.604608	3.553355	-0.056129	4.921804
282.019207	7831.647585	3.558359	-0.056149	4.925076
282.357403	7842.665083	3.563364	-0.056215	4.928352
282.680461	7853.668364	3.568369	-0.056279	4.931620
282.854555	7864.710301	3.573374	-0.056314	4.934890
283.084391	7875.710217	3.578378	-0.056360	4.938148
283.241112	7886.698978	3.583383	-0.056392	4.941397
283.370995	7897.772627	3.588388	-0.056419	4.944668
283.765499	7908.712423	3.593393	-0.056496	4.947909
283.897016	7919.769894	3.598397	-0.056523	4.951171
284.060139	7930.792387	3.603402	-0.056557	4.954422
284.303401	7941.803741	3.608407	-0.056605	4.957671
284.357834	7952.783330	3.613411	-0.056618	4.960899
284.464589	7963.849820	3.618416	-0.056641	4.964154
284.721356	7974.811827	3.623421	-0.056692	4.967382
285.151288	7985.835936	3.628426	-0.056775	4.970635
285.400768	7996.862875	3.633430	-0.056825	4.973879
285.491237	8007.879336	3.638435	-0.056844	4.977109
285.796072	8018.861788	3.643440	-0.056904	4.980337
286.084940	8029.926778	3.648445	-0.056961	4.983587
286.382862	8040.888729	3.653449	-0.057020	4.986805
286.598506	8051.925792	3.658454	-0.057063	4.990039
286.702267	8062.936855	3.663459	-0.057085	4.993258
286.895366	8073.978181	3.668463	-0.057124	4.996487
287.019238	8084.957562	3.673468	-0.057150	4.999694
287.242008	8095.993599	3.678473	-0.057195	5.002919
287.518957	8106.988539	3.683478	-0.057249	5.006133
287.742234	8118.054063	3.688482	-0.057294	5.009362
287.940092	8128.995596	3.693487	-0.057334	5.012553
288.137457	8140.055021	3.698492	-0.057374	5.015775
288.473724	8151.056578	3.703496	-0.057439	5.018985
288.569436	8162.059478	3.708501	-0.057460	5.022183
288.874836	8173.067450	3.713506	-0.057520	5.025389
288.987910	8184.132487	3.718511	-0.057544	5.028601
289.119189	8195.093971	3.723515	-0.057571	5.031781
289.365655	8206.100429	3.728520	-0.057620	5.034978
289.755814	8217.121667	3.733525	-0.057696	5.038184
289.729692	8228.152920	3.738530	-0.057694	5.041372
289.963197	8239.150429	3.743534	-0.057741	5.044559
290.200528	8250.183661	3.748539	-0.057788	5.047755
290.409440	8261.161376	3.753544	-0.057830	5.050932
290.501327	8272.226132	3.758548	-0.057850	5.054126
290.664998	8283.168643	3.763553	-0.057883	5.057287
290.899303	8294.229682	3.768558	-0.057930	5.060482
291.182259	8305.243662	3.773563	-0.057986	5.063665
291.518332	8316.273913	3.778567	-0.058052	5.066852
291.647983	8327.247618	3.783572	-0.058079	5.070012
291.873974	8338.304725	3.788577	-0.058124	5.073198
292.371578	8349.307533	3.793582	-0.058220	5.076378
292.416968	8360.323935	3.798586	-0.058231	5.079540
292.613105	8371.328465	3.803591	-0.058271	5.082704
292.813651	8382.341490	3.808596	-0.058311	5.085868
292.931081	8393.356762	3.813600	-0.058336	5.089027
293.065118	8404.355690	3.818605	-0.058364	5.092180
293.255132	8415.391225	3.823610	-0.058402	5.095345
293.554819	8426.413800	3.828615	-0.058461	5.098508
293.656190	8437.364168	3.833619	-0.058483	5.101640
293.849775	8448.431003	3.838624	-0.058522	5.104807
294.049189	8459.434990	3.843629	-0.058562	5.107955
294.318675	8470.451760	3.848634	-0.058615	5.111107
294.576450	8481.437814	3.853638	-0.058666	5.114248
294.878971	8492.519495	3.858643	-0.058726	5.117416
295.023261	8503.511256	3.863648	-0.058756	5.120550
295.277007	8514.536290	3.868652	-0.058806	5.123696
295.606613	8525.503089	3.873657	-0.058871	5.126827
295.570306	8536.509401	3.878662	-0.058866	5.129951
295.605616	8547.540347	3.883667	-0.058876	5.133084
295.758623	8558.564971	3.888671	-0.058907	5.136218
295.987827	8569.532255	3.893676	-0.058953	5.139337
296.069958	8580.601978	3.898681	-0.058971	5.142476
296.290525	8591.573144	3.903685	-0.059015	5.145592
296.436927	8602.639296	3.908690	-0.059045	5.148730
296.713056	8613.605966	3.913695	-0.059100	5.151843
297.060832	8624.652904	3.918700	-0.059168	5.154979
297.284442	8635.661987	3.923704	-0.059213	5.158098
297.605867	8646.661356	3.928709	-0.059276	5.161217
297.913186	8657.672972	3.933714	-0.059336	5.164336
298.090594	8668.705957	3.938719	-0.059372	5.167454
298.365582	8679.690520	3.943723	-0.059426	5.170560
298.726834	8690.710380	3.948728	-0.059497	5.173678
298.872022	8701.730709	3.953733	-0.059527	5.176785
299.050832	8712.765109	3.958737	-0.059563	5.179896
299.310797	8723.746773	3.963742	-0.059615	5.182993
299.451587	8734.770136	3.968747	-0.059644	5.186096
299.619734	8745.768452	3.973752	-0.059678	5.189190
299.754968	8756.826029	3.978756	-0.059706	5.192298
300.044858	8767.805806	3.983761	-0.059763	5.195389
300.302419	8778.855996	3.988766	-0.059814	5.198496
300.458848	8789.829270	3.993771	-0.059846	5.201575
300.616984	8800.849075	3.998775	-0.059879	5.204666
300.775112	8811.874422	4.003780	-0.059911	5.207757
301.035280	8822.859559	4.008785	-0.059963	5.210838
301.273224	8833.862341	4.013789	-0.060010	5.213922
301.415091	8844.936810	4.018794	-0.060040	5.217020
301.538250	8855.885189	4.023799	-0.060065	5.220080
301.746631	8866.969171	4.028804	-0.060107	5.223179
301.897035	8877.917884	4.033808	-0.060138	5.226237
302.188918	8888.964270	4.038813	-0.060196	5.229326
302.211785	8899.987693	4.043818	-0.060203	5.232395
302.643343	8910.999861	4.048823	-0.060286	5.235476
302.554775	8921.992404	4.053827	-0.060272	5.238530
303.009926	8933.014626	4.058832	-0.060361	5.241610
303.126793	8944.002849	4.063837	-0.060385	5.244667
303.291269	8955.064099	4.068841	-0.060419	5.247744
303.414352	8966.011589	4.073846	-0.060445	5.250785
303.676391	8977.096161	4.078851	-0.060497	5.253869
303.970247	8988.084990	4.083856	-0.060554	5.256925
304.303826	8999.094124	4.088860	-0.060620	5.259986
304.325541	9010.083786	4.093865	-0.060627	5.263029
304.654503	9021.124753	4.098870	-0.060691	5.266095
304.799203	9032.120693	4.103874	-0.060721	5.269140
305.219100	9043.183963	4.108879	-0.060802	5.272213
305.467297	9054.178892	4.113884	-0.060852	5.275258
305.724093	9065.197278	4.118889	-0.060903	5.278308
305.658207	9076.179807	4.123893	-0.060893	5.281334
305.937158	9087.214943	4.128898	-0.060948	5.284386
306.090117	9098.237341	4.133903	-0.060979	5.287429
306.271387	9109.219279	4.138908	-0.061016	5.290459
306.340663	9120.220389	4.143912	-0.061032	5.293488
306.713911	9131.271188	4.148917	-0.061105	5.296541
306.762378	9142.260642	4.153922	-0.061116	5.299563
306.876446	9153.340886	4.158926	-0.061141	5.302611
307.278961	9164.277725	4.163931	-0.061219	5.305628
307.566540	9175.295497	4.168936	-0.061276	5.308661
307.850596	9186.322503	4.173941	-0.061332	5.311695
307.996593	9197.360575	4.178945	-0.061362	5.314725
308.048626	9208.346745	4.183950	-0.061374	5.317736
308.342810	9219.382603	4.188955	-0.061432	5.320768
308.505851	9230.369113	4.193960	-0.061465	5.323779
308.580777	9241.442030	4.198964	-0.061482	5.326809
308.650645	9252.407683	4.203969	-0.061498	5.329808
308.779610	9263.408440	4.208974	-0.061525	5.332817
308.999368	9274.460880	4.213978	-0.061569	5.335842
309.174967	9285.427022	4.218983	-0.061605	5.338840
309.380565	9296.452825	4.223988	-0.061646	5.341853
309.675590	9307.461960	4.228993	-0.061704	5.344863
309.899680	9318.482063	4.233997	-0.061749	5.347872
310.052531	9329.526873	4.239002	-0.061780	5.350884
310.292105	9340.495683	4.244007	-0.061828	5.353876
310.567984	9351.553431	4.249012	-0.061882	5.356892
310.684491	9362.500061	4.254016	-0.061907	5.359870
310.817530	9373.565744	4.259021	-0.061935	5.362880
311.042486	9384.579998	4.264026	-0.061980	5.365877
311.217871	9395.570017	4.269030	-0.062015	5.368864
311.603256	9406.604149	4.274035	-0.062090	5.371869
311.738904	9417.623288	4.279040	-0.062118	5.374859
311.802898	9428.627715	4.284045	-0.062133	5.377841
311.961024	9439.654131	4.289049	-0.062166	5.380831
312.158226	9450.640309	4.294054	-0.062205	5.383809
312.459440	9461.668174	4.299059	-0.062265	5.386801
312.641608	9472.659469	4.304063	-0.062301	5.389777
312.912428	9483.689836	4.309068	-0.062355	5.392764
312.970707	9494.729825	4.314073	-0.062369	5.395746
313.113151	9505.682144	4.319078	-0.062398	5.398705
313.175510	9516.743166	4.324082	-0.062413	5.401689
313.665308	9527.731976	4.329087	-0.062507	5.404666
313.844660	9538.749237	4.334092	-0.062544	5.407639
314.027633	9549.781515	4.339097	-0.062581	5.410614
313.968861	9560.770737	4.344101	-0.062572	5.413568
314.361978	9571.796500	4.349106	-0.062649	5.416545
314.481844	9582.778315	4.354111	-0.062674	5.419500
314.801868	9593.834813	4.359115	-0.062737	5.422480
314.931723	9604.850934	4.364120	-0.062764	5.425440
315.025710	9615.821635	4.369125	-0.062784	5.428386
315.212487	9626.905926	4.374130	-0.062822	5.431364
315.493254	9637.884833	4.379134	-0.062877	5.434315
315.843110	9648.891876	4.384139	-0.062946	5.437274
316.106873	9659.910830	4.389144	-0.062998	5.440232
316.233140	9670.908092	4.394149	-0.063024	5.443178
316.404178	9681.941075	4.399153	-0.063059	5.446133
316.355287	9692.929303	4.404158	-0.063053	5.449068
316.808246	9703.938455	4.409163	-0.063141	5.452022
317.084987	9715.012258	4.414167	-0.063195	5.454987
317.283619	9725.958717	4.419172	-0.063235	5.457914
317.277495	9737.024418	4.424177	-0.063237	5.460864
317.555068	9747.980587	4.429182	-0.063292	5.463792
317.859387	9759.019392	4.434186	-0.063351	5.466742
318.198700	9770.018011	4.439191	-0.063418	5.469680
318.403664	9781.071372	4.444196	-0.063459	5.472628
318.604701	9792.086655	4.449201	-0.063499	5.475563
318.702068	9803.056617	4.454205	-0.063520	5.478481
318.905955	9814.118857	4.459210	-0.063561	5.481426
319.115530	9825.066534	4.464215	-0.063603	5.484339
319.596722	9836.134663	4.469219	-0.063697	5.487290
319.767349	9847.124809	4.474224	-0.063731	5.490210
319.961775	9858.165304	4.479229	-0.063770	5.493142
319.900095	9869.191743	4.484234	-0.063762	5.496061
320.252939	9880.141105	4.489238	-0.063831	5.498971
320.399166	9891.181484	4.494243	-0.063861	5.501897
320.765150	9902.181514	4.499248	-0.063932	5.504817
320.735105	9913.230319	4.504252	-0.063929	5.507737
320.981685	9924.248846	4.509257	-0.063978	5.510655
321.110748	9935.234641	4.514262	-0.064005	5.513560
321.458324	9946.256066	4.519267	-0.064073	5.516479
321.673218	9957.251140	4.524271	-0.064116	5.519386
321.938632	9968.279639	4.529276	-0.064169	5.522301
322.110598	9979.279573	4.534281	-0.064204	5.525205
322.340838	9990.269403	4.539286	-0.064250	5.528106
322.434967	10001.349145	4.544290	-0.064270	5.531025
322.992942	10012.328602	4.549295	-0.064377	5.533929
323.278940	10023.341982	4.554300	-0.064434	5.536833
323.366511	10034.407052	4.559304	-0.064453	5.539744
323.405752	10045.354926	4.564309	-0.064463	5.542620
323.518287	10056.414646	4.569314	-0.064487	5.545527
323.786747	10067.401228	4.574319	-0.064540	5.548417
323.958720	10078.435240	4.579323	-0.064575	5.551316
324.375780	10089.422141	4.584328	-0.064656	5.554207
324.506869	10100.429504	4.589333	-0.064683	5.557095
324.431436	10111.455582	4.594338	-0.064672	5.559979
324.543389	10122.464643	4.599342	-0.064696	5.562863
324.876363	10133.498575	4.604347	-0.064761	5.565759
325.246600	10144.486663	4.609352	-0.064833	5.568642
325.354703	10155.477796	4.614356	-0.064856	5.571516
325.446689	10166.545765	4.619361	-0.064876	5.574409
325.501368	10177.496710	4.624366	-0.064889	5.577269
325.683404	10188.569009	4.629371	-0.064926	5.580163
326.215236	10199.540477	4.634375	-0.065028	5.583038
326.502317	10210.560691	4.639380	-0.065085	5.585918
326.403747	10221.586833	4.644385	-0.065069	5.588787
326.513359	10232.596604	4.649390	-0.065092	5.591656
326.769641	10243.611062	4.654394	-0.065143	5.594529
326.977154	10254.624456	4.659399	-0.065185	5.597398
327.171731	10265.669019	4.664404	-0.065224	5.600274
327.440625	10276.641901	4.669408	-0.065277	5.603132
327.466754	10287.655464	4.674413	-0.065285	5.605993
327.618126	10298.678508	4.679418	-0.065316	5.608857
327.846302	10309.675250	4.684423	-0.065362	5.611716
328.155725	10320.707896	4.689427	-0.065422	5.614584
328.269865	10331.674906	4.694432	-0.065447	5.617429
328.285509	10342.773426	4.699437	-0.065452	5.620304
328.387907	10353.733634	4.704441	-0.065474	5.623144
328.632791	10364.776624	4.709446	-0.065523	5.626007
328.772810	10375.773284	4.714451	-0.065552	5.628855
329.255013	10386.784328	4.719456	-0.065645	5.631713
329.401096	10397.796644	4.724460	-0.065675	5.634562
329.951470	10408.802803	4.729465	-0.065781	5.637418
330.388724	10419.833548	4.734470	-0.065866	5.640275
330.814377	10430.849534	4.739475	-0.065949	5.643128
331.092803	10441.808582	4.744479	-0.066004	5.645960
331.463219	10452.878047	4.749484	-0.066076	5.648822
331.570690	10463.894668	4.754489	-0.066099	5.651661
331.773537	10474.917131	4.759493	-0.066139	5.654504
331.753114	10485.884843	4.764498	-0.066138	5.657325
332.087175	10496.922594	4.769503	-0.066204	5.660171
332.352836	10507.902372	4.774508	-0.066256	5.663000
332.605809	10518.923094	4.779512	-0.066307	5.665837
332.641547	10529.944011	4.784517	-0.066316	5.668668
332.796170	10540.966157	4.789522	-0.066348	5.671500
333.110218	10552.000306	4.794527	-0.066409	5.674338
333.443706	10562.979818	4.799531	-0.066475	5.677161
333.486556	10574.029696	4.804536	-0.066485	5.679993
333.661003	10585.021206	4.809541	-0.066521	5.682812
333.797476	10596.046339	4.814545	-0.066549	5.685638
333.991343	10607.037360	4.819550	-0.066588	5.688454
334.297734	10618.062267	4.824555	-0.066649	5.691281
334.805359	10629.076100	4.829560	-0.066747	5.694108
334.803398	10640.100169	4.834564	-0.066749	5.696924
334.846673	10651.103391	4.839569	-0.066760	5.699735
335.010675	10662.149610	4.844574	-0.066793	5.702558
335.434128	10673.118191	4.849579	-0.066875	5.705365
335.637714	10684.152293	4.854583	-0.066916	5.708183
335.863938	10695.150640	4.859588	-0.066962	5.710991
335.857260	10706.203266	4.864593	-0.066963	5.713806
335.797523	10717.175505	4.869597	-0.066955	5.716598
335.939474	10728.225176	4.874602	-0.066984	5.719413
336.330051	10739.205799	4.879607	-0.067060	5.722214
336.498034	10750.210126	4.884612	-0.067094	5.725015
336.688022	10761.244966	4.889616	-0.067133	5.727823
336.889606	10772.259682	4.894621	-0.067173	5.730625
337.056231	10783.268347	4.899626	-0.067207	5.733423
337.189760	10794.258429	4.904630	-0.067235	5.736214
337.255678	10805.321671	4.909635	-0.067250	5.739021
337.518463	10816.313399	4.914640	-0.067302	5.741812
337.809163	10827.310586	4.919645	-0.067359	5.744605
337.772504	10838.347700	4.924649	-0.067355	5.747398
337.847090	10849.323420	4.929654	-0.067372	5.750177
338.193525	10860.401181	4.934659	-0.067440	5.752987
338.524093	10871.327879	4.939664	-0.067504	5.755757
338.614316	10882.412400	4.944668	-0.067524	5.758560
338.684347	10893.392891	4.949673	-0.067540	5.761335
338.798340	10904.431743	4.954678	-0.067564	5.764124
339.205898	10915.408099	4.959682	-0.067643	5.766903
339.297793	10926.407787	4.964687	-0.067663	5.769679
339.490416	10937.456056	4.969692	-0.067702	5.772468
339.481110	10948.470376	4.974697	-0.067703	5.775243
339.711471	10959.466689	4.979701	-0.067749	5.778017
339.940283	10970.493378	4.984706	-0.067795	5.780797
340.270448	10981.489462	4.989711	-0.067859	5.783571
340.576077	10992.520462	4.994716	-0.067919	5.786351
340.785662	10999.480321	4.999720	-0.067960	5.788105
340.779015	10999.552942	5.004725	-0.067959	5.788123
340.874593	10999.465232	5.009730	-0.067977	5.788104
341.130752	10999.577406	5.014734	-0.068025	5.788137
341.324601	10999.508591	5.019739	-0.068062	5.788124
341.287621	10999.576363	5.024744	-0.068055	5.788140
341.371345	10999.566692	5.029749	-0.068070	5.788140
341.484150	10999.564462	5.034753	-0.068091	5.788142
341.639648	10999.538692	5.039758	-0.068121	5.788138
341.904167	10999.540833	5.044763	-0.068170	5.788145
342.080933	10999.513237	5.049767	-0.068203	5.788142
342.099331	10999.598619	5.054772	-0.068207	5.788163
342.268950	10999.549277	5.059777	-0.068239	5.788155
342.161175	10999.660396	5.064782	-0.068219	5.788180
342.473101	10999.474609	5.069786	-0.068277	5.788140
342.446992	10999.618473	5.074791	-0.068272	5.788176
342.577121	10999.530281	5.079796	-0.068297	5.788157
342.702568	10999.601508	5.084801	-0.068320	5.788177
342.603463	10999.485782	5.089805	-0.068301	5.788146
342.768781	10999.583403	5.094810	-0.068333	5.788174
343.072132	10999.572277	5.099815	-0.068389	5.788178
343.148238	10999.563262	5.104819	-0.068404	5.788177
343.129076	10999.545029	5.109824	-0.068400	5.788172
343.138972	10999.551633	5.114829	-0.068402	5.788174
343.259912	10999.511439	5.119834	-0.068425	5.788167
343.285363	10999.511739	5.124838	-0.068429	5.788167
343.375246	10999.484148	5.129843	-0.068446	5.788162
343.473372	10999.632264	5.134848	-0.068465	5.788202
343.447371	10999.477959	5.139853	-0.068460	5.788162
343.507296	10999.614445	5.144857	-0.068471	5.788198
343.664463	10999.466784	5.149862	-0.068501	5.788164
343.553983	10999.578137	5.154867	-0.068480	5.788190
343.781177	10999.556157	5.159871	-0.068522	5.788189
343.663880	10999.573676	5.164876	-0.068500	5.788191
