Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
276.005596	5794.088102	2.632485	-0.019988	4.265637
276.317436	5805.136106	2.637490	-0.020049	4.269452
276.756940	5816.125961	2.642495	-0.020134	4.273253
276.897932	5827.135225	2.647500	-0.020163	4.277034
277.168910	5838.163136	2.652504	-0.020217	4.280829
277.218474	5849.178487	2.657509	-0.020229	4.284599
277.651043	5860.183451	2.662514	-0.020313	4.288391
278.146917	5871.187346	2.667518	-0.020409	4.292184
278.449954	5882.193227	2.672523	-0.020468	4.295960
278.797680	5893.228581	2.677528	-0.020536	4.299745
279.192630	5904.263608	2.682533	-0.020613	4.303531
279.363149	5915.247429	2.687537	-0.020648	4.307279
279.925318	5926.259455	2.692542	-0.020756	4.311063
280.238716	5937.259374	2.697547	-0.020817	4.314821
280.520278	5948.330370	2.702551	-0.020873	4.318597
280.729321	5959.326559	2.707556	-0.020915	4.322339
280.991885	5970.298695	2.712561	-0.020967	4.326073
281.090779	5981.343649	2.717566	-0.020988	4.329817
281.508352	5992.374602	2.722570	-0.021069	4.333576
281.722713	6003.340035	2.727575	-0.021112	4.337295
282.240123	6014.395930	2.732580	-0.021212	4.341064
282.430799	6025.382119	2.737585	-0.021251	4.344781
282.640556	6036.438666	2.742589	-0.021293	4.348521
283.085297	6047.409861	2.747594	-0.021379	4.352245
283.474759	6058.457453	2.752599	-0.021455	4.355988
283.832299	6069.443592	2.757603	-0.021524	4.359705
284.160188	6080.489453	2.762608	-0.021589	4.363437
284.412492	6091.444763	2.767613	-0.021639	4.367129
284.825560	6102.511305	2.772618	-0.021719	4.370867
285.050629	6113.489639	2.777622	-0.021764	4.374559
285.520654	6124.557857	2.782627	-0.021855	4.378295
285.525134	6135.537673	2.787632	-0.021858	4.381965
285.749312	6146.569845	2.792637	-0.021903	4.385665
285.969029	6157.554415	2.797641	-0.021947	4.389346
286.134335	6168.607669	2.802646	-0.021981	4.393043
286.501853	6179.577910	2.807651	-0.022053	4.396723
286.854473	6190.618007	2.812655	-0.022122	4.400422
287.042717	6201.625306	2.817660	-0.022160	4.404096
287.360990	6212.649336	2.822665	-0.022222	4.407781
287.650158	6223.654142	2.827670	-0.022279	4.411455
287.941718	6234.668777	2.832674	-0.022336	4.415129
288.240378	6245.701683	2.837679	-0.022395	4.418806
288.642772	6256.700583	2.842684	-0.022473	4.422476
288.853988	6267.705488	2.847689	-0.022516	4.426132
289.286816	6278.730987	2.852693	-0.022600	4.429807
289.488333	6289.756541	2.857698	-0.022640	4.433463
289.774181	6300.746334	2.862703	-0.022697	4.437110
290.070074	6311.786859	2.867707	-0.022755	4.440771
290.254584	6322.757486	2.872712	-0.022792	4.444398
290.432441	6333.843895	2.877717	-0.022828	4.448061
290.803150	6344.779986	2.882722	-0.022901	4.451683
291.111313	6355.840827	2.887726	-0.022961	4.455340
291.290643	6366.826335	2.892731	-0.022998	4.458960
291.494415	6377.896764	2.897736	-0.023039	4.462606
291.653301	6388.830378	2.902740	-0.023071	4.466202
291.743199	6399.894847	2.907745	-0.023091	4.469833
292.084193	6410.880524	2.912750	-0.023157	4.473452
292.117630	6421.941331	2.917755	-0.023166	4.477072
292.572876	6432.920850	2.922759	-0.023255	4.480691
292.706288	6443.931447	2.927764	-0.023282	4.484295
292.929060	6454.945185	2.932769	-0.023327	4.487903
293.107818	6465.989389	2.937774	-0.023363	4.491516
293.430929	6476.962382	2.942778	-0.023426	4.495112
293.768866	6487.988400	2.947783	-0.023493	4.498723
294.016621	6499.022649	2.952788	-0.023542	4.502328
294.180239	6510.005151	2.957792	-0.023575	4.505908
294.508320	6521.034355	2.962797	-0.023640	4.509510
294.868540	6532.038199	2.967802	-0.023710	4.513104
295.222668	6543.078323	2.972807	-0.023779	4.516706
295.461607	6554.094845	2.977811	-0.023827	4.520290
295.712662	6565.061875	2.982816	-0.023876	4.523856
295.754883	6576.164758	2.987821	-0.023887	4.527450
296.115059	6587.113043	2.992826	-0.023957	4.531011
296.244794	6598.141601	2.997830	-0.023984	4.534580
296.600220	6609.143395	3.002835	-0.024054	4.538153
296.945340	6620.193966	3.007840	-0.024121	4.541738
297.239064	6631.154227	3.012844	-0.024179	4.545287
297.378287	6642.203590	3.017849	-0.024208	4.548852
297.590309	6653.218085	3.022854	-0.024251	4.552408
297.781180	6664.224174	3.027859	-0.024289	4.555957
298.134496	6675.238803	3.032863	-0.024358	4.559517
298.285207	6686.270377	3.037868	-0.024389	4.563066
298.557243	6697.285637	3.042873	-0.024443	4.566615
298.945588	6708.263250	3.047878	-0.024518	4.570156
299.247792	6719.279365	3.052882	-0.024578	4.573701
299.662913	6730.317123	3.057887	-0.024659	4.577258
300.000534	6741.326265	3.062892	-0.024725	4.580798
300.236291	6752.330956	3.067896	-0.024772	4.584327
300.671639	6763.328579	3.072901	-0.024856	4.587863
300.948879	6774.399324	3.077906	-0.024911	4.591410
301.240679	6785.350502	3.082911	-0.024968	4.594918
301.581653	6796.389915	3.087915	-0.025035	4.598453
301.977439	6807.422458	3.092920	-0.025112	4.601987
302.046718	6818.400695	3.097925	-0.025128	4.605481
302.416506	6829.414346	3.102929	-0.025200	4.609002
302.657225	6840.441120	3.107934	-0.025248	4.612517
302.968028	6851.452036	3.112939	-0.025309	4.616028
303.136449	6862.479456	3.117944	-0.025343	4.619533
303.456688	6873.471183	3.122948	-0.025406	4.623033
303.783764	6884.532337	3.127953	-0.025470	4.626552
304.060832	6895.487335	3.132958	-0.025525	4.630033
304.403557	6906.530059	3.137963	-0.025592	4.633542
304.692157	6917.561149	3.142967	-0.025649	4.637042
304.879561	6928.574687	3.147972	-0.025686	4.640527
305.118668	6939.523301	3.152977	-0.025734	4.643993
305.326671	6950.578446	3.157981	-0.025776	4.647487
305.568919	6961.599785	3.162986	-0.025824	4.650970
305.713155	6972.612535	3.167991	-0.025854	4.654442
306.114143	6983.613450	3.172996	-0.025932	4.657923
306.456702	6994.653905	3.178000	-0.025999	4.661411
306.404454	7005.614734	3.183005	-0.025992	4.664847
306.741459	7016.668056	3.188010	-0.026058	4.668333
307.018492	7027.668484	3.193015	-0.026112	4.671795
307.385246	7038.715150	3.198019	-0.026184	4.675276
307.620969	7049.677281	3.203024	-0.026231	4.678719
307.952771	7060.722431	3.208029	-0.026296	4.682191
308.108180	7071.740283	3.213033	-0.026328	4.685642
308.313375	7082.766002	3.218038	-0.026369	4.689095
308.754520	7093.734621	3.223043	-0.026454	4.692542
309.212553	7104.808657	3.228048	-0.026543	4.696021
309.413583	7115.789969	3.233052	-0.026584	4.699452
309.689401	7126.795564	3.238057	-0.026638	4.702893
309.923271	7137.831314	3.243062	-0.026685	4.706339
310.178147	7148.847279	3.248067	-0.026735	4.709777
310.584499	7159.832198	3.253071	-0.026814	4.713211
310.779121	7170.891970	3.258076	-0.026853	4.716654
310.995386	7181.862267	3.263081	-0.026897	4.720068
311.408589	7192.895875	3.268085	-0.026977	4.723511
311.509765	7203.885636	3.273090	-0.026999	4.726919
311.924426	7214.936499	3.278095	-0.027079	4.730361
312.234641	7225.900828	3.283100	-0.027140	4.733769
312.597450	7236.942439	3.288104	-0.027211	4.737201
312.862840	7247.969769	3.293109	-0.027264	4.740620
313.013163	7258.950456	3.298114	-0.027294	4.744016
313.440671	7269.969328	3.303118	-0.027377	4.747436
313.729458	7281.056329	3.308123	-0.027434	4.750868
314.057411	7291.964795	3.313128	-0.027499	4.754244
314.314495	7303.041415	3.318133	-0.027550	4.757665
314.434699	7314.052580	3.323137	-0.027575	4.761056
314.760352	7325.039371	3.328142	-0.027639	4.764449
314.918413	7336.056539	3.333147	-0.027671	4.767839
315.156138	7347.087572	3.338152	-0.027718	4.771236
315.523905	7358.075560	3.343156	-0.027790	4.774624
315.818494	7369.119520	3.348161	-0.027848	4.778022
316.040877	7380.093767	3.353166	-0.027893	4.781393
316.143858	7391.153612	3.358170	-0.027915	4.784781
316.335595	7402.144075	3.363175	-0.027953	4.788150
316.881920	7413.155378	3.368180	-0.028059	4.791543
317.068731	7424.174913	3.373185	-0.028096	4.794916
317.205885	7435.215334	3.378189	-0.028125	4.798290
317.403575	7446.186178	3.383194	-0.028165	4.801644
317.642926	7457.235334	3.388199	-0.028212	4.805022
318.041236	7468.206613	3.393204	-0.028290	4.808382
318.245499	7479.259422	3.398208	-0.028331	4.811754
318.594887	7490.257330	3.403213	-0.028399	4.815115
318.737075	7501.294799	3.408218	-0.028428	4.818474
318.941947	7512.270298	3.413222	-0.028470	4.821816
319.594759	7523.319527	3.418227	-0.028595	4.825201
320.041730	7534.305109	3.423232	-0.028681	4.828554
320.476388	7545.332784	3.428237	-0.028766	4.831916
320.731449	7556.367035	3.433241	-0.028816	4.835269
320.863786	7567.354263	3.438246	-0.028844	4.838598
321.197720	7578.340645	3.443251	-0.028909	4.841936
321.576621	7589.431425	3.448256	-0.028983	4.845305
322.091460	7600.366681	3.453260	-0.029082	4.848631
322.244323	7611.412379	3.458265	-0.029114	4.851970
322.445000	7622.434654	3.463270	-0.029154	4.855302
322.683666	7633.431061	3.468274	-0.029202	4.858626
322.949983	7644.426207	3.473279	-0.029254	4.861948
323.250612	7655.483344	3.478284	-0.029314	4.865288
323.583447	7666.455408	3.483289	-0.029379	4.868603
323.548748	7677.514343	3.488293	-0.029375	4.871922
323.785534	7688.527679	3.493298	-0.029422	4.875239
323.920481	7699.506871	3.498303	-0.029450	4.878538
324.137724	7710.514862	3.503307	-0.029494	4.881848
324.395988	7721.583914	3.508312	-0.029545	4.885176
324.651734	7732.502497	3.513317	-0.029596	4.888457
324.774214	7743.591352	3.518322	-0.029621	4.891779
325.025029	7754.582289	3.523326	-0.029671	4.895077
325.413284	7765.598134	3.528331	-0.029747	4.898386
325.754455	7776.606699	3.533336	-0.029813	4.901689
325.800785	7787.668895	3.538341	-0.029825	4.904991
325.999174	7798.622636	3.543345	-0.029865	4.908265
326.128448	7809.675240	3.548350	-0.029892	4.911564
326.461146	7820.672599	3.553355	-0.029957	4.914854
326.959478	7831.694716	3.558359	-0.030053	4.918157
327.297222	7842.670772	3.563364	-0.030119	4.921436
327.509768	7853.740657	3.568369	-0.030162	4.924735
327.724229	7864.709419	3.573374	-0.030205	4.928002
327.886747	7875.728017	3.578378	-0.030238	4.931278
328.327636	7886.771674	3.583383	-0.030323	4.934574
328.727254	7897.746635	3.588388	-0.030401	4.937845
329.346926	7908.741980	3.593393	-0.030520	4.941130
329.399909	7919.825823	3.598397	-0.030533	4.944412
329.625243	7930.789081	3.603402	-0.030578	4.947664
329.941489	7941.832341	3.608407	-0.030640	4.950942
330.408976	7952.834779	3.613411	-0.030730	4.954213
330.674380	7963.851809	3.618416	-0.030783	4.957477
330.831277	7974.834900	3.623421	-0.030815	4.960723
331.053612	7985.904587	3.628426	-0.030859	4.963995
331.186807	7996.872326	3.633430	-0.030887	4.967231
331.492072	8007.923019	3.638435	-0.030947	4.970498
331.844387	8018.918241	3.643440	-0.031016	4.973748
332.310702	8029.922405	3.648445	-0.031106	4.977004
332.466656	8040.940206	3.653449	-0.031138	4.980247
332.655726	8051.962015	3.658454	-0.031176	4.983491
332.976717	8062.974952	3.663459	-0.031239	4.986737
333.451552	8073.964916	3.668463	-0.031331	4.989980
333.894484	8085.006988	3.673468	-0.031417	4.993236
334.103835	8096.016564	3.678473	-0.031459	4.996468
334.162202	8107.019423	3.683478	-0.031473	4.999689
334.388698	8118.068483	3.688482	-0.031518	5.002930
334.719325	8129.028954	3.693487	-0.031583	5.006148
335.116669	8140.102556	3.698492	-0.031660	5.009399
335.221673	8151.047579	3.703496	-0.031682	5.012597
335.630445	8162.109440	3.708501	-0.031762	5.015842
335.735992	8173.115849	3.713506	-0.031784	5.019054
336.005563	8184.097788	3.718511	-0.031838	5.022264
336.294806	8195.144969	3.723515	-0.031895	5.025492
336.647887	8206.180686	3.728520	-0.031964	5.028718
336.889057	8217.131921	3.733525	-0.032012	5.031912
336.881850	8228.220042	3.738530	-0.032013	5.035132
337.162181	8239.204047	3.743534	-0.032068	5.038333
337.460161	8250.180591	3.748539	-0.032127	5.041530
337.700210	8261.203621	3.753544	-0.032175	5.044737
337.971655	8272.252594	3.758548	-0.032228	5.047950
337.987558	8283.233583	3.763553	-0.032234	5.051129
338.174595	8294.259385	3.768558	-0.032272	5.054328
338.453563	8305.281124	3.773563	-0.032327	5.057527
338.862429	8316.281051	3.778567	-0.032407	5.060724
339.034352	8327.293867	3.783572	-0.032442	5.063912
339.285109	8338.318760	3.788577	-0.032491	5.067105
339.319137	8349.316296	3.793582	-0.032500	5.070278
339.579262	8360.363627	3.798586	-0.032552	5.073474
339.883615	8371.317995	3.803591	-0.032612	5.076643
340.223334	8382.372664	3.808596	-0.032678	5.079840
340.330158	8393.396699	3.813600	-0.032701	5.083016
340.417776	8404.406766	3.818605	-0.032720	5.086185
340.539666	8415.391310	3.823610	-0.032746	5.089347
340.900961	8426.447122	3.828615	-0.032816	5.092537
341.159466	8437.432282	3.833619	-0.032868	5.095700
341.713728	8448.477166	3.838624	-0.032974	5.098892
341.660709	8459.421655	3.843629	-0.032967	5.102026
341.999574	8470.463526	3.848634	-0.033033	5.105203
342.234943	8481.506443	3.853638	-0.033080	5.108374
342.611489	8492.491250	3.858643	-0.033154	5.111533
342.962401	8503.515397	3.863648	-0.033222	5.114700
343.121484	8514.555984	3.868652	-0.033255	5.117861
343.280458	8525.580551	3.873657	-0.033287	5.121015
343.510580	8536.570643	3.878662	-0.033333	5.124161
343.530469	8547.575209	3.883667	-0.033340	5.127300
343.890633	8558.572647	3.888671	-0.033410	5.130449
344.063464	8569.596415	3.893676	-0.033445	5.133596
344.133056	8580.623872	3.898681	-0.033461	5.136738
344.350660	8591.614048	3.903685	-0.033505	5.139873
344.476065	8602.653398	3.908690	-0.033531	5.143017
344.902706	8613.619559	3.913695	-0.033614	5.146150
345.233019	8624.651000	3.918700	-0.033678	5.149296
345.538781	8635.679842	3.923704	-0.033738	5.152439
345.716200	8646.704887	3.928709	-0.033774	5.155573
345.896451	8657.681244	3.933714	-0.033811	5.158691
346.162115	8668.698076	3.938719	-0.033863	5.161822
346.482059	8679.727026	3.943723	-0.033926	5.164957
346.984623	8690.763661	3.948728	-0.034023	5.168100
346.979315	8701.752570	3.953733	-0.034025	5.171207
347.055817	8712.773696	3.958737	-0.034042	5.174324
347.422769	8723.788957	3.963742	-0.034114	5.177449
347.746951	8734.777513	3.968747	-0.034177	5.180563
347.888561	8745.820499	3.973752	-0.034207	5.183683
348.302728	8756.831763	3.978756	-0.034287	5.186804
348.275667	8767.806337	3.983761	-0.034285	5.189894
348.481047	8778.879172	3.988766	-0.034326	5.193019
348.713464	8789.853899	3.993771	-0.034372	5.196117
349.072247	8800.883763	3.998775	-0.034442	5.199232
349.358741	8811.895312	4.003780	-0.034499	5.202338
349.320761	8822.919054	4.008785	-0.034494	5.205432
349.438648	8833.922556	4.013789	-0.034519	5.208525
349.693601	8844.939806	4.018794	-0.034570	5.211626
350.118173	8855.927331	4.023799	-0.034652	5.214723
350.510371	8866.979785	4.028804	-0.034728	5.217835
350.616458	8877.941444	4.033808	-0.034751	5.220908
350.736665	8888.990220	4.038813	-0.034776	5.224004
350.729993	8900.007756	4.043818	-0.034778	5.227085
351.050315	8911.015768	4.048823	-0.034841	5.230174
351.457628	8922.020473	4.053827	-0.034920	5.233264
351.672383	8933.062397	4.058832	-0.034963	5.236355
351.745964	8944.051334	4.063837	-0.034979	5.239424
351.975567	8955.079782	4.068841	-0.035025	5.242508
352.025564	8966.081718	4.073846	-0.035037	5.245575
352.435296	8977.095991	4.078851	-0.035117	5.248659
352.598462	8988.115447	4.083856	-0.035150	5.251732
353.067621	8999.121388	4.088860	-0.035241	5.254811
353.051443	9010.172209	4.093865	-0.035241	5.257883
353.291709	9021.138906	4.098870	-0.035289	5.260939
353.401258	9032.147068	4.103874	-0.035312	5.264000
353.698015	9043.193293	4.108879	-0.035370	5.267077
353.856527	9054.163852	4.113884	-0.035403	5.270125
354.061818	9065.225706	4.118889	-0.035444	5.273199
354.077559	9076.211900	4.123893	-0.035450	5.276243
354.399326	9087.228028	4.128898	-0.035513	5.279305
354.636174	9098.253322	4.133903	-0.035560	5.282365
354.779743	9109.259469	4.138908	-0.035590	5.285414
355.041013	9120.276412	4.143912	-0.035641	5.288468
355.252959	9131.279451	4.148917	-0.035684	5.291515
355.494522	9142.287225	4.153922	-0.035732	5.294563
355.849377	9153.308841	4.158926	-0.035801	5.297617
356.028506	9164.288243	4.163931	-0.035838	5.300651
356.449157	9175.341302	4.168936	-0.035919	5.303712
356.597979	9186.346785	4.173941	-0.035950	5.306749
356.981849	9197.365771	4.178945	-0.036025	5.309796
357.073880	9208.371302	4.183950	-0.036045	5.312827
357.418043	9219.397267	4.188955	-0.036112	5.315871
357.707678	9230.393843	4.193960	-0.036169	5.318903
357.961089	9241.426711	4.198964	-0.036219	5.321942
358.061301	9252.447662	4.203969	-0.036241	5.324970
358.356719	9263.414990	4.208974	-0.036299	5.327989
358.575946	9274.455741	4.213978	-0.036343	5.331024
358.864820	9285.486920	4.218983	-0.036400	5.334056
359.127952	9296.511981	4.223988	-0.036452	5.337085
359.323852	9307.479254	4.228993	-0.036491	5.340093
359.423909	9318.499630	4.233997	-0.036513	5.343111
359.813621	9329.525059	4.239002	-0.036589	5.346138
360.063347	9340.543214	4.244007	-0.036638	5.349157
360.477487	9351.555542	4.249012	-0.036719	5.352179
360.888975	9362.558685	4.254016	-0.036799	5.355196
360.927329	9373.577641	4.259021	-0.036809	5.358202
361.019409	9384.614210	4.264026	-0.036829	5.361214
361.387995	9395.573281	4.269030	-0.036900	5.364212
361.715382	9406.644956	4.274035	-0.036965	5.367238
361.919046	9417.649440	4.279040	-0.037006	5.370240
362.106190	9428.623285	4.284045	-0.037043	5.373231
362.256341	9439.674729	4.289049	-0.037074	5.376240
362.524624	9450.657635	4.294054	-0.037127	5.379232
362.855358	9461.684903	4.299059	-0.037192	5.382238
363.136021	9472.722598	4.304063	-0.037248	5.385242
363.540781	9483.672630	4.309068	-0.037326	5.388226
363.618174	9494.727935	4.314073	-0.037343	5.391225
363.894079	9505.736772	4.319078	-0.037398	5.394216
364.049021	9516.762489	4.324082	-0.037430	5.397206
364.420841	9527.762607	4.329087	-0.037502	5.400195
364.587918	9538.773893	4.334092	-0.037536	5.403179
364.860156	9549.812908	4.339097	-0.037590	5.406171
364.943759	9560.782290	4.344101	-0.037609	5.409137
365.195364	9571.834035	4.349106	-0.037658	5.412129
365.495356	9582.832819	4.354111	-0.037717	5.415107
365.829037	9593.803575	4.359115	-0.037783	5.418077
366.080750	9604.892646	4.364120	-0.037833	5.421074
366.189710	9615.864160	4.369125	-0.037856	5.424033
366.412083	9626.895079	4.374130	-0.037900	5.427010
366.690527	9637.890510	4.379134	-0.037955	5.429978
366.782011	9648.905711	4.384139	-0.037975	5.432943
367.305747	9659.934666	4.389144	-0.038076	5.435925
367.394112	9670.969536	4.394149	-0.038096	5.438892
367.530686	9681.927867	4.399153	-0.038124	5.441838
367.700372	9692.990628	4.404158	-0.038158	5.444812
367.997178	9703.960343	4.409163	-0.038217	5.447764
368.309816	9714.999532	4.414167	-0.038278	5.450733
368.637637	9726.008144	4.419172	-0.038343	5.453693
368.792876	9737.036663	4.424177	-0.038374	5.456650
368.984767	9748.017865	4.429182	-0.038413	5.459595
369.213194	9759.021772	4.434186	-0.038459	5.462545
369.553058	9770.055879	4.439191	-0.038525	5.465506
369.614574	9781.026417	4.444196	-0.038539	5.468439
369.912363	9792.108189	4.449201	-0.038598	5.471407
370.236922	9803.087686	4.454205	-0.038662	5.474347
370.396739	9814.123183	4.459210	-0.038694	5.477296
370.546609	9825.161216	4.464215	-0.038725	5.480243
370.753413	9836.121241	4.469219	-0.038767	5.483169
370.934963	9847.176997	4.474224	-0.038804	5.486119
371.308712	9858.094317	4.479229	-0.038876	5.489036
371.454747	9869.201561	4.484234	-0.038907	5.491995
371.732204	9880.186833	4.489238	-0.038961	5.494924
371.937275	9891.198299	4.494243	-0.039003	5.497857
372.411143	9902.231689	4.499248	-0.039094	5.500801
372.635645	9913.224795	4.504252	-0.039139	5.503726
372.991780	9924.241689	4.509257	-0.039209	5.506659
373.118646	9935.276901	4.514262	-0.039235	5.509589
373.448603	9946.283001	4.519267	-0.039300	5.512516
373.619673	9957.301541	4.524271	-0.039335	5.515439
373.852280	9968.300142	4.529276	-0.039381	5.518357
373.918640	9979.323634	4.534281	-0.039396	5.521276
374.217208	9990.317194	4.539286	-0.039455	5.524192
374.191965	10001.322701	4.544290	-0.039453	5.527100
374.339045	10012.357086	4.549295	-0.039483	5.530019
374.594955	10023.378037	4.554300	-0.039534	5.532936
375.071125	10034.370744	4.559304	-0.039626	5.535851
375.133415	10045.385159	4.564309	-0.039640	5.538757
375.319778	10056.370201	4.569314	-0.039678	5.541658
375.556234	10067.436139	4.574319	-0.039725	5.544580
375.805645	10078.397510	4.579323	-0.039775	5.547474
376.099778	10089.461852	4.584328	-0.039833	5.550394
376.452965	10100.447311	4.589333	-0.039902	5.553294
376.600719	10111.482800	4.594338	-0.039932	5.556199
376.720932	10122.467768	4.599342	-0.039957	5.559089
376.700466	10133.516793	4.604347	-0.039956	5.561990
377.151939	10144.548424	4.609352	-0.040044	5.564898
377.446698	10155.493719	4.614356	-0.040102	5.567778
377.769681	10166.563278	4.619361	-0.040165	5.570690
377.780743	10177.548810	4.624366	-0.040170	5.573569
378.071264	10188.533575	4.629371	-0.040227	5.576454
378.118263	10199.591111	4.634375	-0.040239	5.579350
378.524906	10210.601308	4.639380	-0.040318	5.582242
378.963817	10221.578175	4.644385	-0.040403	5.585125
379.157886	10232.603989	4.649390	-0.040442	5.588012
379.306445	10243.630937	4.654394	-0.040473	5.590897
379.466806	10254.648063	4.659399	-0.040505	5.593778
379.712732	10265.640324	4.664404	-0.040554	5.596654
380.014303	10276.663615	4.669408	-0.040614	5.599537
380.147291	10287.689068	4.674413	-0.040641	5.602415
380.468651	10298.688398	4.679418	-0.040704	5.605290
380.574812	10309.663479	4.684423	-0.040727	5.608151
380.804353	10320.739254	4.689427	-0.040773	5.611040
381.058287	10331.760710	4.694432	-0.040823	5.613914
381.382169	10342.730224	4.699437	-0.040887	5.616775
381.654733	10353.768561	4.704441	-0.040940	5.619651
381.666941	10364.772450	4.709446	-0.040945	5.622509
381.819287	10375.805921	4.714451	-0.040977	5.625378
381.983096	10386.781355	4.719456	-0.041010	5.628230
382.312469	10397.795972	4.724460	-0.041075	5.631095
382.695745	10408.851829	4.729465	-0.041149	5.633971
382.774346	10419.829086	4.734470	-0.041167	5.636818
382.842541	10430.870894	4.739475	-0.041182	5.639679
382.991368	10441.861873	4.744479	-0.041213	5.642527
383.467923	10452.887965	4.749484	-0.041305	5.645392
383.666722	10463.894965	4.754489	-0.041345	5.648243
383.894131	10474.912011	4.759493	-0.041391	5.651096
384.084137	10485.943374	4.764498	-0.041429	5.653950
384.126284	10496.925133	4.769503	-0.041440	5.656786
384.295915	10507.950486	4.774508	-0.041474	5.659635
384.672018	10518.946337	4.779512	-0.041548	5.662480
384.871606	10529.946162	4.784517	-0.041588	5.665321
384.988278	10540.993813	4.789522	-0.041612	5.668170
385.126783	10552.015830	4.794527	-0.041641	5.671012
385.271223	10563.011329	4.799531	-0.041671	5.673845
385.492947	10574.012086	4.804536	-0.041715	5.676680
385.746385	10585.054235	4.809541	-0.041765	5.679526
386.014872	10596.039846	4.814545	-0.041819	5.682356
386.205171	10607.036308	4.819550	-0.041857	5.685185
386.387595	10618.090225	4.824555	-0.041894	5.688027
386.679545	10629.105073	4.829560	-0.041951	5.690861
387.230977	10640.117516	4.834564	-0.042058	5.693699
387.628681	10651.055612	4.839569	-0.042135	5.696512
387.689584	10662.175615	4.844574	-0.042149	5.699362
387.877601	10673.108537	4.849579	-0.042187	5.702167
388.003959	10684.194394	4.854583	-0.042214	5.705007
388.304180	10695.147195	4.859588	-0.042273	5.707816
388.756319	10706.186393	4.864593	-0.042360	5.710650
389.083553	10717.196768	4.869597	-0.042424	5.713471
388.979788	10728.238874	4.874602	-0.042408	5.716289
389.271822	10739.209912	4.879607	-0.042465	5.719097
389.470614	10750.271164	4.884612	-0.042505	5.721925
389.820637	10761.230785	4.889616	-0.042574	5.724728
390.046897	10772.261460	4.894621	-0.042619	5.727545
390.172810	10783.270287	4.899626	-0.042645	5.730353
390.156523	10794.314967	4.904630	-0.042645	5.733166
390.479122	10805.291976	4.909635	-0.042708	5.735967
390.699301	10816.360109	4.914640	-0.042752	5.738788
391.196123	10827.305213	4.919645	-0.042848	5.741583
391.248276	10838.397499	4.924649	-0.042861	5.744404
391.256880	10849.334533	4.929654	-0.042865	5.747182
391.328906	10860.379314	4.934659	-0.042881	5.749988
391.694540	10871.388088	4.939664	-0.042952	5.752791
392.117092	10882.370216	4.944668	-0.043034	5.755586
392.241431	10893.409513	4.949673	-0.043061	5.758388
392.302751	10904.430365	4.954678	-0.043075	5.761182
392.246806	10915.405490	4.959682	-0.043067	5.763960
392.354087	10926.447752	4.964687	-0.043090	5.766758
392.803483	10937.418036	4.969692	-0.043177	5.769544
393.297225	10948.510960	4.974697	-0.043272	5.772361
393.363762	10959.439934	4.979701	-0.043287	5.775125
393.418187	10970.563118	4.984706	-0.043300	5.777937
393.394788	10981.520551	4.989711	-0.043299	5.780704
393.654693	10992.567221	4.994716	-0.043350	5.783498
394.004368	10999.495219	4.999720	-0.043418	5.785254
394.202096	10999.559575	5.004725	-0.043455	5.785274
394.135750	10999.540636	5.009730	-0.043442	5.785268
394.182414	10999.561299	5.014734	-0.043451	5.785274
394.285544	10999.542365	5.019739	-0.043470	5.785272
394.718130	10999.568827	5.024744	-0.043552	5.785288
394.888887	10999.524171	5.029749	-0.043584	5.785281
394.840465	10999.555638	5.034753	-0.043575	5.785287
394.842707	10999.550491	5.039758	-0.043575	5.785286
394.927442	10999.562870	5.044763	-0.043591	5.785291
395.058126	10999.526674	5.049767	-0.043615	5.785285
395.423589	10999.551594	5.054772	-0.043684	5.785299
396.109080	10999.516316	5.059777	-0.043813	5.785306
396.422539	10999.528470	5.064782	-0.043871	5.785316
396.562667	10999.585506	5.069786	-0.043898	5.785333
396.742533	10999.611836	5.074791	-0.043931	5.785344
397.007961	10999.516814	5.079796	-0.043981	5.785326
397.178594	10999.506825	5.084801	-0.044013	5.785327
397.276319	10999.584903	5.089805	-0.044032	5.785349
397.103317	10999.557970	5.094810	-0.043999	5.785338
397.316402	10999.509611	5.099815	-0.044039	5.785331
397.382049	10999.644954	5.104819	-0.044051	5.785366
397.799442	10999.442568	5.109824	-0.044130	5.785324
397.820602	10999.601610	5.114829	-0.044134	5.785365
397.941036	10999.472252	5.119834	-0.044156	5.785335
397.844613	10999.589606	5.124838	-0.044138	5.785362
397.994690	10999.593796	5.129843	-0.044166	5.785367
398.270931	10999.480502	5.134848	-0.044218	5.785344
398.359389	10999.566821	5.139853	-0.044235	5.785368
398.345151	10999.580444	5.144857	-0.044232	5.785371
398.133890	10999.467745	5.149862	-0.044192	5.785338
398.122075	10999.575218	5.154867	-0.044190	5.785365
398.285347	10999.548549	5.159871	-0.044221	5.785362
398.591273	10999.576227	5.164876	-0.044278	5.785376
398.651356	10999.553640	5.169881	-0.044290	5.785371
398.583919	10999.495184	5.174886	-0.044277	5.785355
398.533370	10999.541690	5.179890	-0.044267	5.785366
398.660226	10999.570191	5.184895	-0.044291	5.785376
398.907492	10999.526269	5.189900	-0.044338	5.785370
398.966918	10999.568100	5.194905	-0.044349	5.785382
399.071154	10999.519370	5.199909	-0.044368	5.785372
399.087907	10999.530281	5.204914	-0.044371	5.785375
398.998473	10999.533158	5.209919	-0.044355	5.785374
