Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
292.819724	5694.889795	2.587443	-0.054627	4.245631
293.054828	5705.955498	2.592448	-0.054674	4.249446
293.454083	5716.940364	2.597452	-0.054752	4.253242
293.560386	5727.974524	2.602457	-0.054774	4.257030
293.848396	5738.961172	2.607462	-0.054831	4.260812
293.932842	5750.010871	2.612466	-0.054850	4.264596
294.335022	5761.004200	2.617471	-0.054928	4.268382
294.536205	5772.027057	2.622476	-0.054968	4.272159
294.985409	5783.005396	2.627481	-0.055055	4.275936
295.363751	5794.056990	2.632485	-0.055129	4.279730
295.690732	5805.082210	2.637490	-0.055193	4.283507
295.923987	5816.052491	2.642495	-0.055240	4.287256
296.302080	5827.095609	2.647500	-0.055313	4.291036
296.731601	5838.096142	2.652504	-0.055397	4.294802
297.103829	5849.132028	2.657509	-0.055469	4.298573
297.050351	5860.147886	2.662514	-0.055462	4.302302
297.440666	5871.130383	2.667518	-0.055538	4.306050
297.675631	5882.163824	2.672523	-0.055585	4.309800
297.940922	5893.187550	2.677528	-0.055637	4.313545
298.222180	5904.188010	2.682533	-0.055693	4.317281
298.525080	5915.218529	2.687537	-0.055752	4.321024
298.695612	5926.202170	2.692542	-0.055787	4.324740
298.915106	5937.257164	2.697547	-0.055831	4.328479
299.380189	5948.239338	2.702551	-0.055921	4.332209
299.823320	5959.249050	2.707556	-0.056007	4.335943
300.161789	5970.276178	2.712561	-0.056073	4.339672
300.362501	5981.321173	2.717566	-0.056114	4.343393
300.517328	5992.306455	2.722570	-0.056145	4.347088
300.679921	6003.317252	2.727575	-0.056179	4.350790
301.009796	6014.335419	2.732580	-0.056243	4.354502
301.524852	6025.352703	2.737585	-0.056343	4.358224
301.863288	6036.384693	2.742589	-0.056409	4.361935
302.111795	6047.361277	2.747594	-0.056458	4.365618
302.208728	6058.424441	2.752599	-0.056479	4.369316
302.580741	6069.405922	2.757603	-0.056552	4.373003
302.954668	6080.415301	2.762608	-0.056624	4.376697
303.222949	6091.438773	2.767613	-0.056678	4.380384
303.471224	6102.473146	2.772618	-0.056727	4.384070
303.513953	6113.496423	2.777622	-0.056738	4.387736
303.672781	6124.483795	2.782627	-0.056770	4.391394
304.129553	6135.478979	2.787632	-0.056859	4.395073
304.567710	6146.514961	2.792637	-0.056943	4.398760
304.879007	6157.545645	2.797641	-0.057005	4.402434
305.058525	6168.555799	2.802646	-0.057041	4.406089
305.187362	6179.535757	2.807651	-0.057068	4.409728
305.362964	6190.597380	2.812655	-0.057104	4.413393
305.828646	6201.559532	2.817660	-0.057194	4.417043
306.282818	6212.614012	2.822665	-0.057282	4.420719
306.525240	6223.592218	2.827670	-0.057330	4.424352
306.543929	6234.668824	2.832674	-0.057336	4.428000
306.850484	6245.628364	2.837679	-0.057396	4.431625
307.216208	6256.667527	2.842684	-0.057468	4.435278
307.531398	6267.644722	2.847689	-0.057530	4.438904
307.935503	6278.716513	2.852693	-0.057608	4.442564
308.224442	6289.668113	2.857698	-0.057665	4.446174
308.426286	6300.722109	2.862703	-0.057706	4.449808
308.622061	6311.686338	2.867707	-0.057745	4.453410
309.029889	6322.773593	2.872712	-0.057824	4.457063
309.397183	6333.745698	2.877717	-0.057896	4.460672
309.673343	6344.748515	2.882722	-0.057951	4.464283
309.858363	6355.804951	2.887726	-0.057988	4.467902
309.936075	6366.815768	2.892731	-0.058005	4.471496
310.375976	6377.790337	2.897736	-0.058091	4.475099
310.644546	6388.851234	2.902740	-0.058144	4.478716
310.863596	6399.848743	2.907745	-0.058188	4.482307
311.125307	6410.847522	2.912750	-0.058239	4.485897
311.099161	6421.856977	2.917755	-0.058237	4.489470
311.493384	6432.911291	2.922759	-0.058314	4.493081
311.670327	6443.882898	2.927764	-0.058350	4.496649
311.997683	6454.939032	2.932769	-0.058414	4.500250
312.318741	6465.901292	2.937774	-0.058477	4.503819
312.478582	6476.968736	2.942778	-0.058510	4.507407
312.712477	6487.946103	2.947783	-0.058556	4.510969
313.026980	6498.970297	2.952788	-0.058618	4.514548
313.283461	6509.991878	2.957792	-0.058669	4.518120
313.628446	6521.006567	2.962797	-0.058736	4.521692
313.719822	6532.005335	2.967802	-0.058756	4.525240
313.925186	6543.011371	2.972807	-0.058797	4.528794
313.967355	6554.065581	2.977811	-0.058808	4.532351
314.166228	6565.026307	2.982816	-0.058848	4.535885
314.431242	6576.062340	2.987821	-0.058901	4.539445
314.614785	6587.096161	2.992826	-0.058938	4.542996
314.635411	6598.083385	2.997830	-0.058944	4.546519
315.019214	6609.114441	3.002835	-0.059019	4.550076
315.355789	6620.079823	3.007840	-0.059085	4.553606
316.035939	6631.166761	3.012844	-0.059215	4.557195
316.331771	6642.135448	3.017849	-0.059274	4.560718
316.663940	6653.149695	3.022854	-0.059339	4.564255
316.933188	6664.189025	3.027859	-0.059392	4.567793
317.073249	6675.213504	3.032863	-0.059421	4.571316
317.298294	6686.179907	3.037868	-0.059466	4.574823
317.622155	6697.205204	3.042873	-0.059529	4.578352
317.924819	6708.237498	3.047878	-0.059589	4.581880
318.268617	6719.225266	3.052882	-0.059656	4.585392
318.227972	6730.268176	3.057887	-0.059651	4.588896
318.728005	6741.263404	3.062892	-0.059748	4.592416
319.074804	6752.281468	3.067896	-0.059816	4.595930
319.358173	6763.317580	3.072901	-0.059871	4.599444
319.545112	6774.299144	3.077906	-0.059909	4.602931
319.891697	6785.342188	3.082911	-0.059977	4.606445
320.227127	6796.327887	3.087915	-0.060043	4.609938
320.306174	6807.370674	3.092920	-0.060060	4.613430
320.671365	6818.400369	3.097925	-0.060131	4.616933
321.017984	6829.377901	3.102929	-0.060199	4.620416
321.183144	6840.393890	3.107934	-0.060233	4.623897
321.454712	6851.428627	3.112939	-0.060287	4.627387
321.761364	6862.433401	3.117944	-0.060347	4.630868
321.898619	6873.456245	3.122948	-0.060375	4.634342
322.067772	6884.440601	3.127953	-0.060410	4.637802
322.505059	6895.485597	3.132958	-0.060495	4.641296
322.676059	6906.449567	3.137963	-0.060529	4.644745
323.148255	6917.517966	3.142967	-0.060621	4.648242
323.266979	6928.517587	3.147972	-0.060646	4.651694
323.522886	6939.521401	3.152977	-0.060697	4.655153
323.658215	6950.526458	3.157981	-0.060725	4.658603
323.924834	6961.567913	3.162986	-0.060777	4.662069
324.079658	6972.555870	3.167991	-0.060809	4.665509
324.559566	6983.611871	3.172996	-0.060902	4.668987
324.824357	6994.580724	3.178000	-0.060954	4.672422
324.895461	7005.654396	3.183005	-0.060970	4.675876
325.164668	7016.606833	3.188010	-0.061024	4.679302
325.317536	7027.638483	3.193015	-0.061055	4.682742
325.481482	7038.668247	3.198019	-0.061089	4.686181
325.834150	7049.671973	3.203024	-0.061157	4.689619
326.102376	7060.658527	3.208029	-0.061211	4.693045
326.353817	7071.735974	3.213033	-0.061260	4.696496
326.664029	7082.722142	3.218038	-0.061321	4.699918
326.834368	7093.714281	3.223043	-0.061356	4.703333
327.118807	7104.746855	3.228048	-0.061412	4.706763
327.388937	7115.768115	3.233052	-0.061466	4.710187
327.510896	7126.739074	3.238057	-0.061491	4.713585
327.789199	7137.792337	3.243062	-0.061546	4.717014
328.003122	7148.814090	3.248067	-0.061589	4.720427
328.135414	7159.796199	3.253071	-0.061617	4.723821
328.490653	7170.802098	3.258076	-0.061686	4.727233
328.603165	7181.859712	3.263081	-0.061710	4.730644
328.790060	7192.815336	3.268085	-0.061748	4.734025
328.814156	7203.872692	3.273090	-0.061755	4.737426
329.021246	7214.891385	3.278095	-0.061796	4.740823
329.178251	7225.881485	3.283100	-0.061829	4.744206
329.370295	7236.875199	3.288104	-0.061867	4.747590
329.668413	7247.944202	3.293109	-0.061926	4.751000
329.749580	7258.897631	3.298114	-0.061944	4.754360
330.006136	7269.960729	3.303118	-0.061995	4.757761
330.542716	7280.939413	3.308123	-0.062098	4.761150
330.857622	7291.992895	3.313128	-0.062160	4.764546
330.997863	7302.979658	3.318133	-0.062189	4.767910
331.215508	7314.017637	3.323137	-0.062233	4.771292
331.562837	7325.009573	3.328142	-0.062301	4.774664
331.763743	7336.045026	3.333147	-0.062341	4.778038
332.026921	7347.014721	3.338152	-0.062393	4.781394
332.462606	7358.072254	3.343156	-0.062478	4.784784
332.569039	7369.067377	3.348161	-0.062500	4.788134
332.845097	7380.107839	3.353166	-0.062555	4.791505
333.061841	7391.099998	3.358170	-0.062598	4.794855
333.328197	7402.143654	3.363175	-0.062651	4.798222
333.546231	7413.103953	3.368180	-0.062695	4.801558
333.821949	7424.165874	3.373185	-0.062749	4.804926
334.109943	7435.124281	3.378189	-0.062806	4.808260
334.279422	7446.177468	3.383194	-0.062840	4.811615
334.627399	7457.189455	3.388199	-0.062908	4.814964
334.850447	7468.192086	3.393204	-0.062953	4.818302
335.005708	7479.203044	3.398208	-0.062985	4.821636
335.221131	7490.250493	3.403213	-0.063028	4.824982
335.389449	7501.217720	3.408218	-0.063062	4.828298
335.527501	7512.227951	3.413222	-0.063091	4.831624
335.845773	7523.272452	3.418227	-0.063153	4.834968
336.124976	7534.293242	3.423232	-0.063208	4.838299
336.275545	7545.254923	3.428237	-0.063239	4.841604
336.486252	7556.330119	3.433241	-0.063282	4.844944
336.743422	7567.302106	3.438246	-0.063333	4.848253
336.976803	7578.334792	3.443251	-0.063379	4.851577
337.231894	7589.345421	3.448256	-0.063430	4.854893
337.525777	7600.372686	3.453260	-0.063488	4.858213
337.768107	7611.341518	3.458265	-0.063536	4.861511
337.897242	7622.430307	3.463270	-0.063563	4.864837
338.251760	7633.372158	3.468274	-0.063632	4.868129
338.505338	7644.426735	3.473279	-0.063682	4.871446
338.538499	7655.450453	3.478284	-0.063691	4.874741
338.777513	7666.469474	3.483289	-0.063739	4.878042
338.886423	7677.439816	3.488293	-0.063762	4.881320
339.243992	7688.492567	3.493298	-0.063832	4.884633
339.497872	7699.475312	3.498303	-0.063882	4.887918
339.644958	7710.495299	3.503307	-0.063913	4.891206
339.858582	7721.547214	3.508312	-0.063955	4.894505
340.119942	7732.515664	3.513317	-0.064007	4.897779
340.327356	7743.544901	3.518322	-0.064049	4.901066
340.651423	7754.571472	3.523326	-0.064112	4.904356
340.876667	7765.564423	3.528331	-0.064157	4.907629
341.070701	7776.566955	3.533336	-0.064196	4.910901
341.191843	7787.606061	3.538341	-0.064222	4.914177
341.294801	7798.614533	3.543345	-0.064244	4.917442
341.544753	7809.579414	3.548350	-0.064294	4.920699
341.732157	7820.681524	3.553355	-0.064331	4.923991
341.896486	7831.617489	3.558359	-0.064365	4.927231
341.998103	7842.676961	3.563364	-0.064387	4.930502
342.317773	7853.667400	3.568369	-0.064450	4.933761
342.669892	7864.712891	3.573374	-0.064518	4.937036
342.896131	7875.660702	3.578378	-0.064563	4.940273
343.043266	7886.742388	3.583383	-0.064594	4.943544
343.425847	7897.714138	3.588388	-0.064668	4.946792
343.594135	7908.782818	3.593393	-0.064703	4.950056
343.794881	7919.782394	3.598397	-0.064743	4.953298
343.939529	7930.778326	3.603402	-0.064773	4.956535
344.242605	7941.793879	3.608407	-0.064833	4.959783
344.500620	7952.775262	3.613411	-0.064884	4.963017
344.864211	7963.795744	3.618416	-0.064955	4.966265
345.927511	7974.841795	3.623421	-0.065157	4.969552
346.221285	7985.814182	3.628426	-0.065215	4.972778
346.467766	7996.848547	3.633430	-0.065264	4.976018
346.648229	8007.891368	3.638435	-0.065300	4.979256
346.938333	8018.867098	3.643440	-0.065357	4.982476
347.936680	8029.842619	3.648445	-0.065547	4.985728
348.612505	8040.936886	3.653449	-0.065677	4.988997
348.912218	8051.880977	3.658454	-0.065736	4.992203
349.461695	8062.956124	3.663459	-0.065842	4.995456
349.601954	8073.949034	3.668463	-0.065871	4.998664
350.016673	8084.975961	3.673468	-0.065951	5.001892
350.119939	8095.967749	3.678473	-0.065973	5.005094
350.473855	8107.011525	3.683478	-0.066043	5.008320
350.553398	8117.993483	3.688482	-0.066060	5.011513
350.736765	8129.021935	3.693487	-0.066097	5.014723
351.067434	8140.029885	3.698492	-0.066162	5.017932
351.215833	8151.059988	3.703496	-0.066193	5.021136
351.348950	8162.086722	3.708501	-0.066220	5.024337
351.511517	8173.057680	3.713506	-0.066254	5.027521
351.700878	8184.075733	3.718511	-0.066292	5.030717
351.992012	8195.137832	3.723515	-0.066349	5.033929
352.326695	8206.078229	3.728520	-0.066415	5.037106
352.603606	8217.141879	3.733525	-0.066470	5.040313
352.938506	8228.154993	3.738530	-0.066535	5.043507
353.249198	8239.171516	3.743534	-0.066596	5.046698
353.548473	8250.112488	3.748539	-0.066655	5.049865
353.698633	8261.225771	3.753544	-0.066686	5.053073
354.317978	8272.193042	3.758548	-0.066805	5.056258
354.685739	8283.225115	3.763553	-0.066877	5.059448
354.936580	8294.226010	3.768558	-0.066926	5.062622
355.420962	8305.259852	3.773563	-0.067020	5.065813
355.594321	8316.268459	3.778567	-0.067055	5.068982
355.931362	8327.254520	3.783572	-0.067121	5.072149
356.235692	8338.265770	3.788577	-0.067181	5.075320
356.412650	8349.324351	3.793582	-0.067217	5.078497
356.390750	8360.288481	3.798586	-0.067216	5.081636
356.782401	8371.302021	3.803591	-0.067292	5.084806
356.995027	8382.341267	3.808596	-0.067334	5.087973
357.333819	8393.359588	3.813600	-0.067401	5.091137
357.270648	8404.353154	3.818605	-0.067392	5.094275
357.569808	8415.401324	3.823610	-0.067450	5.097442
357.706735	8426.377148	3.828615	-0.067479	5.100580
358.107729	8437.442584	3.833619	-0.067557	5.103752
358.821654	8448.368251	3.838624	-0.067694	5.106897
359.539176	8459.425601	3.843629	-0.067831	5.110076
359.838368	8470.468678	3.848634	-0.067890	5.113232
360.416393	8481.462692	3.853638	-0.068001	5.116384
360.969539	8492.496161	3.858643	-0.068107	5.119543
361.494921	8503.489294	3.863648	-0.068209	5.122689
361.838461	8514.495744	3.868652	-0.068276	5.125828
362.226132	8525.491596	3.873657	-0.068351	5.128964
362.376346	8536.525301	3.878662	-0.068382	5.132099
362.758671	8547.553487	3.883667	-0.068457	5.135240
363.281545	8558.555754	3.888671	-0.068558	5.138377
363.727438	8569.561015	3.893676	-0.068644	5.141510
363.905789	8580.568550	3.898681	-0.068680	5.144631
364.196435	8591.606146	3.903685	-0.068738	5.147763
364.357914	8602.594446	3.908690	-0.068771	5.150874
364.702599	8613.638979	3.913695	-0.068838	5.154006
364.810754	8624.629863	3.918700	-0.068861	5.157112
365.145526	8635.640883	3.923704	-0.068926	5.160230
365.383626	8646.682845	3.928709	-0.068974	5.163352
365.771305	8657.672197	3.933714	-0.069049	5.166462
366.474904	8668.661421	3.938719	-0.069184	5.169584
366.969733	8679.737953	3.943723	-0.069280	5.172720
367.195610	8690.704875	3.948728	-0.069325	5.175812
367.476316	8701.729512	3.953733	-0.069380	5.178921
367.646546	8712.764631	3.958737	-0.069415	5.182026
368.168549	8723.757050	3.963742	-0.069516	5.185131
368.304434	8734.793956	3.968747	-0.069544	5.188232
368.636644	8745.757086	3.973752	-0.069609	5.191317
369.181916	8756.808026	3.978756	-0.069714	5.194434
369.609023	8767.824794	3.983761	-0.069797	5.197535
369.810924	8778.815712	3.988766	-0.069837	5.200618
370.085903	8789.826369	3.993771	-0.069892	5.203707
370.363240	8800.843417	3.998775	-0.069946	5.206796
370.863143	8811.877099	4.003780	-0.070043	5.209897
370.921753	8822.902747	4.008785	-0.070057	5.212976
371.254653	8833.895204	4.013789	-0.070122	5.216055
371.358035	8844.897507	4.018794	-0.070144	5.219126
371.524030	8855.950266	4.023799	-0.070178	5.222211
371.767550	8866.923665	4.028804	-0.070226	5.225276
372.091156	8877.964312	4.033808	-0.070290	5.228361
372.289129	8888.957333	4.038813	-0.070330	5.231425
372.508825	8899.977507	4.043818	-0.070374	5.234496
372.416092	8910.993712	4.048823	-0.070359	5.237552
372.823356	8921.976258	4.053827	-0.070438	5.240617
373.009989	8932.992634	4.058832	-0.070476	5.243680
373.519690	8944.048710	4.063837	-0.070574	5.246765
373.687367	8955.008836	4.068841	-0.070608	5.249808
374.058298	8966.081695	4.073846	-0.070681	5.252889
374.253684	8977.064638	4.078851	-0.070720	5.255936
374.582568	8988.085490	4.083856	-0.070785	5.258996
374.571565	8999.105177	4.088860	-0.070785	5.262042
374.956796	9010.117930	4.093865	-0.070860	5.265099
375.028340	9021.133632	4.098870	-0.070876	5.268144
375.478517	9032.142838	4.103874	-0.070964	5.271198
375.487110	9043.147201	4.108879	-0.070968	5.274234
375.815335	9054.155495	4.113884	-0.071032	5.277280
375.753202	9065.170871	4.118889	-0.071023	5.280312
376.065311	9076.196614	4.123893	-0.071085	5.283359
376.084396	9087.209268	4.128898	-0.071091	5.286390
376.307963	9098.212205	4.133903	-0.071136	5.289424
376.372942	9109.238274	4.138908	-0.071150	5.292457
376.632443	9120.256118	4.143912	-0.071202	5.295493
376.734694	9131.249070	4.148917	-0.071224	5.298514
377.066251	9142.293014	4.153922	-0.071289	5.301556
377.166930	9153.255691	4.158926	-0.071310	5.304566
377.455414	9164.316044	4.163931	-0.071367	5.307607
377.620534	9175.303441	4.168936	-0.071401	5.310623
378.193546	9186.314178	4.173941	-0.071511	5.313657
378.334299	9197.326775	4.178945	-0.071540	5.316675
378.730406	9208.371614	4.183950	-0.071617	5.319709
378.934542	9219.343005	4.188955	-0.071658	5.322714
379.508482	9230.379914	4.193960	-0.071769	5.325749
379.654238	9241.383192	4.198964	-0.071799	5.328757
380.177790	9252.423786	4.203969	-0.071900	5.331787
380.218952	9263.432800	4.208974	-0.071910	5.334790
380.517452	9274.389507	4.213978	-0.071969	5.337786
380.797768	9285.453539	4.218983	-0.072024	5.340809
381.016714	9296.451612	4.223988	-0.072068	5.343809
381.352914	9307.463889	4.228993	-0.072134	5.346817
381.577452	9318.499215	4.233997	-0.072179	5.349824
381.770842	9329.478220	4.239002	-0.072218	5.352814
382.233611	9340.539474	4.244007	-0.072307	5.355833
382.525189	9351.520929	4.249012	-0.072365	5.358824
382.937396	9362.560141	4.254016	-0.072445	5.361832
383.238452	9373.530070	4.259021	-0.072504	5.364816
383.454749	9384.565450	4.264026	-0.072547	5.367813
383.627379	9395.594204	4.269030	-0.072583	5.370805
384.028778	9406.588838	4.274035	-0.072661	5.373794
384.261715	9417.622592	4.279040	-0.072707	5.376787
384.704806	9428.603918	4.284045	-0.072793	5.379770
384.850819	9439.589526	4.289049	-0.072823	5.382743
385.290678	9450.694947	4.294054	-0.072908	5.385756
385.776409	9461.653026	4.299059	-0.073002	5.388729
386.105268	9472.692561	4.304063	-0.073067	5.391718
386.391728	9483.671864	4.309068	-0.073123	5.394687
386.748091	9494.692796	4.314073	-0.073193	5.397668
386.802629	9505.750373	4.319078	-0.073206	5.400647
387.178439	9516.711835	4.324082	-0.073279	5.403609
387.360050	9527.770776	4.329087	-0.073316	5.406589
387.567579	9538.732845	4.334092	-0.073357	5.409543
387.862285	9549.767092	4.339097	-0.073415	5.412517
388.093256	9560.813053	4.344101	-0.073461	5.415490
388.183530	9571.779968	4.349106	-0.073481	5.418436
388.315402	9582.824703	4.354111	-0.073509	5.421402
388.614075	9593.827390	4.359115	-0.073567	5.424361
388.894716	9604.822139	4.364120	-0.073623	5.427316
389.100745	9615.876386	4.369125	-0.073664	5.430283
389.337055	9626.895823	4.374130	-0.073711	5.433239
389.574961	9637.907213	4.379134	-0.073759	5.436192
389.640415	9648.908026	4.384139	-0.073774	5.439135
389.851089	9659.890467	4.389144	-0.073816	5.442076
390.181274	9670.930224	4.394149	-0.073880	5.445034
390.246383	9681.916466	4.399153	-0.073895	5.447968
390.507485	9692.962681	4.404158	-0.073947	5.450923
390.342214	9703.962465	4.409163	-0.073919	5.453850
390.653650	9714.986752	4.414167	-0.073980	5.456797
390.811222	9726.000152	4.419172	-0.074012	5.459735
390.989816	9737.000689	4.424177	-0.074049	5.462668
391.053378	9748.037182	4.429182	-0.074063	5.465606
391.354546	9758.981380	4.434186	-0.074122	5.468525
391.662911	9770.067105	4.439191	-0.074183	5.471481
391.806439	9781.025352	4.444196	-0.074213	5.474395
391.963867	9792.049096	4.449201	-0.074245	5.477326
392.238565	9803.095865	4.454205	-0.074299	5.480265
392.459069	9814.074916	4.459210	-0.074343	5.483183
392.884237	9825.123562	4.464215	-0.074426	5.486124
392.853587	9836.098781	4.469219	-0.074423	5.489030
393.104044	9847.153719	4.474224	-0.074473	5.491964
393.172551	9858.145851	4.479229	-0.074488	5.494874
393.410564	9869.155208	4.484234	-0.074536	5.497793
393.503566	9880.163452	4.489238	-0.074556	5.500705
393.768900	9891.193480	4.494243	-0.074608	5.503627
393.875330	9902.230987	4.499248	-0.074631	5.506544
394.166552	9913.206189	4.504252	-0.074688	5.509449
394.326541	9924.240058	4.509257	-0.074721	5.512363
394.691865	9935.247299	4.514262	-0.074792	5.515275
394.738093	9946.258457	4.519267	-0.074804	5.518178
395.200049	9957.285851	4.524271	-0.074893	5.521095
395.329273	9968.287684	4.529276	-0.074920	5.523994
395.638404	9979.265853	4.534281	-0.074981	5.526891
395.807192	9990.329711	4.539286	-0.075015	5.529804
396.114590	10001.300961	4.544290	-0.075076	5.532696
396.135479	10012.345477	4.549295	-0.075082	5.535597
396.346166	10023.336814	4.554300	-0.075125	5.538488
396.577042	10034.336571	4.559304	-0.075171	5.541380
396.681440	10045.377528	4.564309	-0.075193	5.544278
396.958687	10056.403045	4.569314	-0.075248	5.547175
397.320238	10067.413386	4.574319	-0.075318	5.550069
397.509984	10078.414990	4.579323	-0.075357	5.552954
397.964828	10089.472451	4.584328	-0.075445	5.555860
398.126653	10100.414841	4.589333	-0.075478	5.558726
398.313828	10111.434325	4.594338	-0.075516	5.561612
398.651887	10122.476882	4.599342	-0.075582	5.564506
398.976994	10133.483735	4.604347	-0.075645	5.567389
399.124643	10144.510714	4.609352	-0.075676	5.570270
399.379957	10155.510448	4.614356	-0.075726	5.573146
399.472282	10166.519011	4.619361	-0.075747	5.576018
399.823260	10177.522616	4.624366	-0.075815	5.578895
399.974536	10188.519701	4.629371	-0.075846	5.581763
400.183871	10199.590794	4.634375	-0.075888	5.584650
400.483553	10210.538185	4.639380	-0.075947	5.587506
400.703386	10221.612659	4.644385	-0.075991	5.590391
400.913339	10232.569053	4.649390	-0.076033	5.593244
401.245373	10243.626624	4.654394	-0.076098	5.596125
401.495201	10254.626496	4.659399	-0.076148	5.598988
401.690308	10265.623400	4.664404	-0.076187	5.601846
401.859363	10276.643197	4.669408	-0.076222	5.604708
402.118174	10287.671504	4.674413	-0.076273	5.607574
402.272669	10298.692263	4.679418	-0.076305	5.610433
402.718164	10309.703295	4.684423	-0.076391	5.613296
402.792422	10320.671412	4.689427	-0.076408	5.616136
403.065042	10331.735920	4.694432	-0.076462	5.619005
403.241385	10342.729102	4.699437	-0.076497	5.621852
403.483767	10353.776848	4.704441	-0.076546	5.624713
403.813072	10364.734497	4.709446	-0.076610	5.627551
403.964127	10375.781239	4.714451	-0.076641	5.630407
404.195450	10386.777175	4.719456	-0.076687	5.633250
404.492957	10397.777002	4.724460	-0.076746	5.636094
404.598890	10408.816321	4.729465	-0.076768	5.638942
404.916149	10419.820765	4.734470	-0.076831	5.641785
405.165045	10430.857181	4.739475	-0.076880	5.644632
405.348782	10441.862119	4.744479	-0.076917	5.647469
405.509670	10452.904113	4.749484	-0.076950	5.650313
405.802502	10463.860986	4.754489	-0.077008	5.653137
405.945619	10474.913631	4.759493	-0.077038	5.655981
406.193333	10485.920308	4.764498	-0.077087	5.658814
406.384919	10496.925991	4.769503	-0.077125	5.661644
406.727972	10507.966321	4.774508	-0.077193	5.664485
406.717863	10518.939649	4.779512	-0.077193	5.667298
406.967723	10529.954094	4.784517	-0.077243	5.670127
407.006725	10540.984870	4.789522	-0.077253	5.672954
407.241776	10551.953454	4.794527	-0.077300	5.675768
407.429025	10563.015212	4.799531	-0.077338	5.678604
407.709815	10573.995499	4.804536	-0.077393	5.681419
407.872697	10585.063544	4.809541	-0.077426	5.684253
408.227259	10596.030928	4.814545	-0.077496	5.687064
408.347296	10607.099642	4.819550	-0.077521	5.689893
408.664369	10618.067168	4.824555	-0.077583	5.692701
408.777137	10629.069424	4.829560	-0.077607	5.695511
409.171580	10640.094705	4.834564	-0.077684	5.698332
409.273926	10651.113956	4.839569	-0.077706	5.701143
409.608222	10662.112064	4.844574	-0.077771	5.703952
409.752472	10673.094321	4.849579	-0.077801	5.706752
409.909466	10684.171675	4.854583	-0.077833	5.709575
410.063052	10695.132165	4.859588	-0.077865	5.712367
410.277397	10706.188290	4.864593	-0.077908	5.715183
410.319476	10717.211839	4.869597	-0.077918	5.717985
410.525958	10728.178974	4.874602	-0.077960	5.720776
410.863413	10739.245360	4.879607	-0.078026	5.723593
411.157059	10750.156507	4.884612	-0.078084	5.726368
411.190383	10761.293875	4.889616	-0.078093	5.729194
411.623052	10772.232923	4.894621	-0.078176	5.731977
411.817943	10783.295240	4.899626	-0.078216	5.734784
412.096136	10794.254459	4.904630	-0.078271	5.737566
412.221238	10805.306981	4.909635	-0.078297	5.740366
412.329468	10816.299841	4.914640	-0.078320	5.743150
412.657361	10827.342663	4.919645	-0.078384	5.745950
412.829216	10838.348160	4.924649	-0.078419	5.748735
413.015890	10849.392399	4.929654	-0.078457	5.751529
413.210676	10860.377095	4.934659	-0.078496	5.754307
413.218477	10871.331775	4.939664	-0.078500	5.757072
413.424026	10882.395632	4.944668	-0.078542	5.759867
413.613704	10893.369778	4.949673	-0.078580	5.762639
413.939144	10904.439058	4.954678	-0.078644	5.765435
414.281787	10915.435549	4.959682	-0.078711	5.768213
414.357628	10926.426017	4.964687	-0.078728	5.770981
414.625554	10937.482108	4.969692	-0.078781	5.773769
414.808200	10948.446783	4.974697	-0.078818	5.776531
414.957024	10959.529044	4.979701	-0.078848	5.779320
415.341641	10970.474727	4.984706	-0.078923	5.782079
415.277400	10981.471723	4.989711	-0.078914	5.784839
415.531166	10992.521469	4.994716	-0.078964	5.787618
415.714962	10999.480771	4.999720	-0.079001	5.789369
415.835211	10999.629825	5.004725	-0.079023	5.789409
415.992731	10999.489498	5.009730	-0.079053	5.789377
416.017505	10999.589432	5.014734	-0.079057	5.789402
416.084582	10999.586215	5.019739	-0.079070	5.789403
416.182579	10999.458418	5.024744	-0.079088	5.789373
416.400314	10999.648960	5.029749	-0.079129	5.789425
416.550616	10999.541601	5.034753	-0.079157	5.789402
416.638504	10999.529149	5.039758	-0.079174	5.789400
416.892645	10999.594646	5.044763	-0.079222	5.789422
416.876984	10999.523800	5.049767	-0.079219	5.789404
417.071646	10999.586890	5.054772	-0.079255	5.789424
417.164629	10999.613827	5.059777	-0.079273	5.789433
417.437600	10999.496036	5.064782	-0.079324	5.789409
417.518544	10999.563820	5.069786	-0.079339	5.789428
417.568529	10999.569525	5.074791	-0.079348	5.789430
417.661044	10999.536769	5.079796	-0.079366	5.789424
417.725716	10999.563626	5.084801	-0.079378	5.789432
417.864552	10999.497064	5.089805	-0.079404	5.789419
418.027271	10999.692300	5.094810	-0.079434	5.789471
418.051132	10999.518533	5.099815	-0.079439	5.789428
418.213327	10999.519676	5.104819	-0.079469	5.789432
418.356652	10999.597093	5.109824	-0.079496	5.789454
418.508132	10999.601637	5.114829	-0.079525	5.789458
418.485786	10999.553757	5.119834	-0.079520	5.789446
418.598592	10999.491897	5.124838	-0.079542	5.789433
418.690787	10999.563706	5.129843	-0.079559	5.789453
418.752121	10999.578404	5.134848	-0.079570	5.789458
418.829443	10999.574319	5.139853	-0.079585	5.789458
419.043483	10999.551145	5.144857	-0.079625	5.789457
419.001555	10999.704050	5.149862	-0.079617	5.789495
419.089414	10999.614443	5.154867	-0.079634	5.789474
419.051342	10999.505674	5.159871	-0.079627	5.789446
419.290163	10999.517728	5.164876	-0.079671	5.789454
