Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.516686	5915.156614	2.687537	0.005817	4.296713
275.815159	5926.183295	2.692542	0.005758	4.300505
276.298325	5937.173946	2.697547	0.005665	4.304295
276.621962	5948.216002	2.702551	0.005602	4.308087
276.888679	5959.220025	2.707556	0.005549	4.311859
277.167220	5970.238640	2.712561	0.005494	4.315633
277.243888	5981.267108	2.717566	0.005477	4.319392
277.768001	5992.278471	2.722570	0.005376	4.323175
277.759539	6003.253977	2.727575	0.005374	4.326904
278.219776	6014.276016	2.732580	0.005285	4.330679
278.552513	6025.312676	2.737585	0.005220	4.334447
278.784905	6036.333935	2.742589	0.005174	4.338199
279.195962	6047.338227	2.747594	0.005094	4.341954
279.533254	6058.335990	2.752599	0.005028	4.345699
279.731256	6069.370799	2.757603	0.004988	4.349443
279.977411	6080.415983	2.762608	0.004939	4.353191
280.134924	6091.367763	2.767613	0.004907	4.356897
280.501911	6102.415506	2.772618	0.004835	4.360648
280.779311	6113.414384	2.777622	0.004781	4.364372
280.975987	6124.455962	2.782627	0.004741	4.368102
281.379520	6135.436802	2.787632	0.004663	4.371823
281.799447	6146.437741	2.792637	0.004581	4.375549
281.953302	6157.490335	2.797641	0.004549	4.379270
282.344722	6168.509205	2.802646	0.004473	4.382993
282.546144	6179.493402	2.807651	0.004433	4.386688
283.066403	6190.497527	2.812655	0.004332	4.390409
283.186572	6201.532916	2.817660	0.004307	4.394109
283.650550	6212.569207	2.822665	0.004217	4.397831
283.850002	6223.563704	2.827670	0.004177	4.401516
284.221664	6234.570428	2.832674	0.004105	4.405215
284.547701	6245.599138	2.837679	0.004041	4.408914
284.663231	6256.628349	2.842684	0.004016	4.412596
284.947332	6267.611611	2.847689	0.003960	4.416271
285.289263	6278.625872	2.852693	0.003893	4.419958
285.456161	6289.644086	2.857698	0.003859	4.423630
285.778500	6300.660581	2.862703	0.003796	4.427310
285.909643	6311.683261	2.867707	0.003769	4.430975
286.259628	6322.678761	2.872712	0.003700	4.434643
286.517920	6333.721667	2.877717	0.003649	4.438318
286.825636	6344.723004	2.882722	0.003589	4.441979
287.188686	6355.709823	2.887726	0.003518	4.445636
287.490430	6366.747096	2.892731	0.003459	4.449303
287.930568	6377.762073	2.897736	0.003373	4.452968
288.168529	6388.765939	2.902740	0.003326	4.456613
288.515239	6399.788661	2.907745	0.003258	4.460269
288.682931	6410.808436	2.912750	0.003224	4.463908
288.836371	6421.852621	2.917755	0.003192	4.467552
289.256042	6432.815775	2.922759	0.003111	4.471183
289.506388	6443.842108	2.927764	0.003061	4.474821
289.723765	6454.889153	2.932769	0.003018	4.478461
290.010285	6465.886347	2.937774	0.002961	4.482086
290.244326	6476.861491	2.942778	0.002915	4.485697
290.499493	6487.901428	2.947783	0.002864	4.489328
290.901944	6498.928909	2.952788	0.002786	4.492962
291.036197	6509.926833	2.957792	0.002758	4.496565
291.434885	6520.949467	2.962797	0.002680	4.500191
291.600870	6531.965590	2.967802	0.002646	4.503796
291.911676	6542.984146	2.972807	0.002585	4.507409
292.176463	6553.980865	2.977811	0.002533	4.511009
292.640282	6564.979704	2.982816	0.002443	4.514619
292.838070	6576.024387	2.987821	0.002403	4.518224
293.084083	6587.041352	2.992826	0.002354	4.521820
293.238866	6598.045331	2.997830	0.002323	4.525404
293.571252	6609.052099	3.002835	0.002258	4.528996
293.949233	6620.079846	3.007840	0.002184	4.532596
294.201113	6631.081302	3.012844	0.002134	4.536176
294.451626	6642.106384	3.017849	0.002084	4.539761
294.830363	6653.065344	3.022854	0.002010	4.543329
295.134439	6664.150630	3.027859	0.001951	4.546931
295.609237	6675.113991	3.032863	0.001859	4.550502
295.902713	6686.179707	3.037868	0.001801	4.554091
296.199175	6697.163669	3.042873	0.001743	4.557651
296.293265	6708.206512	3.047878	0.001722	4.561214
296.426175	6719.188222	3.052882	0.001695	4.564757
296.768036	6730.215648	3.057887	0.001628	4.568326
297.191490	6741.234762	3.062892	0.001546	4.571894
297.474077	6752.235301	3.067896	0.001490	4.575444
297.812426	6763.250090	3.072901	0.001424	4.579000
298.078095	6774.270530	3.077906	0.001371	4.582550
298.343723	6785.289968	3.082911	0.001318	4.586097
298.654976	6796.300349	3.087915	0.001257	4.589641
299.019440	6807.286526	3.092920	0.001186	4.593178
299.257268	6818.355206	3.097925	0.001139	4.596730
299.609928	6829.303466	3.102929	0.001070	4.600249
299.776532	6840.362432	3.107934	0.001036	4.603788
300.151051	6851.344252	3.112939	0.000963	4.607313
300.305120	6862.391590	3.117944	0.000931	4.610843
300.586496	6873.394195	3.122948	0.000876	4.614363
301.106423	6884.406011	3.127953	0.000776	4.617898
301.326887	6895.432880	3.132958	0.000731	4.621417
301.434745	6906.440061	3.137963	0.000708	4.624920
301.816844	6917.459493	3.142967	0.000634	4.628441
302.292046	6928.483329	3.147972	0.000542	4.631967
302.566478	6939.477900	3.152977	0.000488	4.635468
302.813857	6950.513827	3.157981	0.000439	4.638977
303.023448	6961.476751	3.162986	0.000397	4.642459
303.184949	6972.541287	3.167991	0.000364	4.645967
303.665436	6983.533139	3.172996	0.000271	4.649469
303.907363	6994.543855	3.178000	0.000223	4.652960
304.285695	7005.578420	3.183005	0.000149	4.656464
304.443473	7016.583574	3.188010	0.000117	4.659942
304.772130	7027.589159	3.193015	0.000052	4.663429
305.062773	7038.624371	3.198019	-0.000005	4.666919
305.441421	7049.614522	3.203024	-0.000079	4.670398
305.832574	7060.613738	3.208029	-0.000155	4.673878
306.235169	7071.669977	3.213033	-0.000233	4.677375
306.402422	7082.677952	3.218038	-0.000267	4.680839
306.632182	7093.674380	3.223043	-0.000313	4.684300
307.099683	7104.670971	3.228048	-0.000404	4.687774
307.349355	7115.730203	3.233052	-0.000453	4.691251
307.512549	7126.701340	3.238057	-0.000486	4.694693
307.719665	7137.747293	3.243062	-0.000528	4.698158
307.707077	7148.765923	3.248067	-0.000528	4.701600
308.110504	7159.741445	3.253071	-0.000607	4.705049
308.351591	7170.784809	3.258076	-0.000655	4.708508
308.702319	7181.773839	3.263081	-0.000723	4.711954
308.997934	7192.833615	3.268085	-0.000782	4.715416
309.226645	7203.816893	3.273090	-0.000827	4.718848
309.549345	7214.822930	3.278095	-0.000890	4.722290
310.012817	7225.849196	3.283100	-0.000980	4.725743
310.422261	7236.861722	3.288104	-0.001060	4.729187
310.715654	7247.839702	3.293109	-0.001118	4.732610
310.920966	7258.924756	3.298114	-0.001159	4.736059
311.114157	7269.879175	3.303118	-0.001198	4.739465
311.491502	7280.918522	3.308123	-0.001271	4.742905
311.668375	7291.911294	3.313128	-0.001307	4.746316
311.901001	7302.961424	3.318133	-0.001354	4.749746
312.137712	7313.943142	3.323137	-0.001401	4.753152
312.287190	7324.980289	3.328142	-0.001431	4.756568
312.637071	7335.987707	3.333147	-0.001500	4.759984
312.887125	7347.001300	3.338152	-0.001550	4.763394
313.178261	7358.002269	3.343156	-0.001607	4.766799
313.479726	7369.046962	3.348161	-0.001666	4.770216
313.759458	7380.026591	3.353166	-0.001721	4.773610
314.051086	7391.063879	3.358170	-0.001779	4.777019
314.433207	7402.069428	3.363175	-0.001853	4.780421
314.638407	7413.069402	3.368180	-0.001894	4.783809
315.045100	7424.095797	3.373185	-0.001974	4.787214
315.433847	7435.135613	3.378189	-0.002049	4.790619
315.675295	7446.115332	3.383194	-0.002097	4.793996
315.868833	7457.144252	3.388199	-0.002136	4.797382
316.230537	7468.162059	3.393204	-0.002207	4.800772
316.393370	7479.158257	3.398208	-0.002240	4.804142
316.670157	7490.175584	3.403213	-0.002295	4.807522
316.962469	7501.211380	3.408218	-0.002352	4.810906
317.265125	7512.192886	3.413222	-0.002412	4.814272
317.679346	7523.220770	3.418227	-0.002492	4.817656
318.017200	7534.233400	3.423232	-0.002558	4.821028
318.279637	7545.260222	3.428237	-0.002610	4.824398
318.511004	7556.257331	3.433241	-0.002657	4.827755
318.639425	7567.274363	3.438246	-0.002683	4.831111
318.887054	7578.295503	3.443251	-0.002733	4.834471
319.096432	7589.306554	3.448256	-0.002775	4.837824
319.288535	7600.307848	3.453260	-0.002813	4.841171
319.718904	7611.354218	3.458265	-0.002897	4.844542
319.961103	7622.338591	3.463270	-0.002945	4.847881
320.346529	7633.346807	3.468274	-0.003020	4.851234
320.431739	7644.378418	3.473279	-0.003039	4.854574
320.745397	7655.405561	3.478284	-0.003100	4.857924
320.944395	7666.367524	3.483289	-0.003140	4.861245
321.188013	7677.446261	3.488293	-0.003189	4.864601
321.444411	7688.402186	3.493298	-0.003240	4.867919
321.826863	7699.445370	3.498303	-0.003314	4.871267
322.141752	7710.460461	3.503307	-0.003376	4.874601
322.541168	7721.487322	3.508312	-0.003454	4.877941
322.830815	7732.464192	3.513317	-0.003511	4.881258
323.065085	7743.522730	3.518322	-0.003557	4.884593
323.270930	7754.506555	3.523326	-0.003599	4.887903
323.343001	7765.516867	3.528331	-0.003615	4.891211
323.681827	7776.568949	3.533336	-0.003681	4.894544
323.789935	7787.553827	3.538341	-0.003704	4.897842
324.112193	7798.539684	3.543345	-0.003768	4.901149
324.420417	7809.599234	3.548350	-0.003828	4.904475
324.645695	7820.598205	3.553355	-0.003873	4.907777
324.892863	7831.589508	3.558359	-0.003922	4.911075
325.272323	7842.617056	3.563364	-0.003996	4.914388
325.610198	7853.621719	3.568369	-0.004062	4.917690
325.888075	7864.618028	3.573374	-0.004117	4.920985
326.008613	7875.713531	3.578378	-0.004143	4.924298
326.372655	7886.638037	3.583383	-0.004214	4.927571
326.696766	7897.700592	3.588388	-0.004277	4.930881
326.923118	7908.710664	3.593393	-0.004322	4.934168
327.170630	7919.734124	3.598397	-0.004371	4.937457
327.343521	7930.710379	3.603402	-0.004407	4.940727
327.608812	7941.771078	3.608407	-0.004459	4.944024
327.775815	7952.756873	3.613411	-0.004493	4.947292
327.926692	7963.768544	3.618416	-0.004524	4.950564
328.277951	7974.805782	3.623421	-0.004593	4.953852
328.415602	7985.819765	3.628426	-0.004621	4.957120
328.602494	7996.792811	3.633430	-0.004659	4.960377
328.668282	8007.850350	3.638435	-0.004674	4.963650
328.953180	8018.840840	3.643440	-0.004730	4.966912
329.451312	8029.849964	3.648445	-0.004827	4.970187
329.698210	8040.871191	3.653449	-0.004876	4.973452
329.980572	8051.887622	3.658454	-0.004931	4.976715
330.276243	8062.884912	3.663459	-0.004990	4.979970
330.650678	8073.927540	3.668463	-0.005063	4.983241
330.893763	8084.907999	3.673468	-0.005111	4.986485
331.111254	8095.951993	3.678473	-0.005154	4.989744
331.325490	8106.923145	3.683478	-0.005197	4.992979
331.617758	8117.992999	3.688482	-0.005255	4.996245
331.885892	8128.977423	3.693487	-0.005308	4.999482
332.163845	8139.993101	3.698492	-0.005363	5.002727
332.502259	8150.999903	3.703496	-0.005429	5.005971
332.735638	8162.043904	3.708501	-0.005476	5.009217
332.922453	8173.020642	3.713506	-0.005513	5.012440
333.036394	8184.056910	3.718511	-0.005538	5.015675
333.324876	8195.072215	3.723515	-0.005594	5.018910
333.711905	8206.061848	3.728520	-0.005670	5.022139
333.986090	8217.081241	3.733525	-0.005724	5.025370
334.318182	8228.136070	3.738530	-0.005789	5.028612
334.572131	8239.090853	3.743534	-0.005839	5.031819
334.865261	8250.105460	3.748539	-0.005897	5.035043
335.063481	8261.155347	3.753544	-0.005937	5.038271
335.291898	8272.151854	3.758548	-0.005983	5.041483
335.627592	8283.151341	3.763553	-0.006048	5.044698
335.909034	8294.194620	3.768558	-0.006104	5.047922
336.065010	8305.156473	3.773563	-0.006136	5.051114
336.132068	8316.254531	3.778567	-0.006151	5.054339
336.448215	8327.222428	3.783572	-0.006213	5.057536
336.784830	8338.219022	3.788577	-0.006279	5.060740
336.949497	8349.256346	3.793582	-0.006313	5.063946
337.219303	8360.276707	3.798586	-0.006366	5.067150
337.388348	8371.254207	3.803591	-0.006400	5.070334
337.842803	8382.325766	3.808596	-0.006488	5.073557
338.225430	8393.321898	3.813600	-0.006563	5.076753
338.412969	8404.287539	3.818605	-0.006601	5.079929
338.673595	8415.349398	3.823610	-0.006653	5.083134
339.134289	8426.345098	3.828615	-0.006742	5.086327
339.325947	8437.368095	3.833619	-0.006780	5.089514
339.349512	8448.387312	3.838624	-0.006788	5.092690
339.535706	8459.386116	3.843629	-0.006825	5.095865
339.972236	8470.398857	3.848634	-0.006910	5.099053
340.175104	8481.423282	3.853638	-0.006951	5.102233
340.418900	8492.450601	3.858643	-0.006999	5.105413
340.584205	8503.432855	3.863648	-0.007033	5.108575
340.918174	8514.459291	3.868652	-0.007098	5.111754
341.303145	8525.452359	3.873657	-0.007173	5.114925
341.406825	8536.511774	3.878662	-0.007195	5.118100
341.668861	8547.532205	3.883667	-0.007247	5.121269
341.892178	8558.505536	3.888671	-0.007292	5.124420
342.264271	8569.523219	3.893676	-0.007364	5.127589
342.425569	8580.517650	3.898681	-0.007397	5.130740
342.627193	8591.572953	3.903685	-0.007438	5.133908
342.898323	8602.562406	3.908690	-0.007492	5.137059
343.306112	8613.549141	3.913695	-0.007571	5.140212
343.337754	8624.631200	3.918700	-0.007580	5.143375
343.662537	8635.577518	3.923704	-0.007643	5.146509
343.605228	8646.636191	3.928709	-0.007635	5.149658
343.853232	8657.646077	3.933714	-0.007684	5.152803
344.071988	8668.672710	3.938719	-0.007728	5.155950
344.223307	8679.639398	3.943723	-0.007759	5.159075
344.503961	8690.691407	3.948728	-0.007815	5.162228
344.572610	8701.671867	3.953733	-0.007830	5.165350
344.964406	8712.728878	3.958737	-0.007907	5.168505
345.223276	8723.688158	3.963742	-0.007958	5.171625
345.627851	8734.726361	3.968747	-0.008037	5.174771
345.873525	8745.756372	3.973752	-0.008085	5.177906
346.007236	8756.756750	3.978756	-0.008113	5.181027
346.194837	8767.753737	3.983761	-0.008151	5.184147
346.525554	8778.816026	3.988766	-0.008216	5.187289
346.848191	8789.771513	3.993771	-0.008279	5.190399
347.040104	8800.842401	3.998775	-0.008318	5.193534
347.207395	8811.799791	4.003780	-0.008352	5.196634
347.458602	8822.855695	4.008785	-0.008402	5.199764
347.703846	8833.849513	4.013789	-0.008451	5.202873
348.082414	8844.870676	4.018794	-0.008524	5.205995
348.323847	8855.861954	4.023799	-0.008572	5.209100
348.483550	8866.927211	4.028804	-0.008605	5.212220
348.801781	8877.894241	4.033808	-0.008668	5.215318
349.251011	8888.906962	4.038813	-0.008755	5.218432
349.402460	8899.903641	4.043818	-0.008786	5.221527
349.644765	8910.967365	4.048823	-0.008834	5.224643
349.785960	8921.967703	4.053827	-0.008863	5.227736
350.226066	8932.982182	4.058832	-0.008948	5.230842
350.508416	8943.972439	4.063837	-0.009004	5.233934
350.678315	8955.024359	4.068841	-0.009039	5.237036
350.834321	8965.993432	4.073846	-0.009071	5.240113
351.026914	8977.050956	4.078851	-0.009110	5.243214
351.301710	8988.043245	4.083856	-0.009164	5.246298
351.637539	8999.051476	4.088860	-0.009230	5.249387
351.802720	9010.073609	4.093865	-0.009263	5.252472
352.203617	9021.054740	4.098870	-0.009341	5.255552
352.287943	9032.089106	4.103874	-0.009360	5.258633
352.557355	9043.132166	4.108879	-0.009413	5.261722
352.859393	9054.082067	4.113884	-0.009472	5.264785
353.241941	9065.177641	4.118889	-0.009547	5.267889
353.417099	9076.122495	4.123893	-0.009583	5.270941
353.481515	9087.191332	4.128898	-0.009597	5.274022
353.734561	9098.168707	4.133903	-0.009648	5.277083
354.027539	9109.194331	4.138908	-0.009705	5.280157
354.227741	9120.212346	4.143912	-0.009746	5.283223
354.522517	9131.230656	4.148917	-0.009804	5.286292
354.647136	9142.195546	4.153922	-0.009830	5.289337
354.856971	9153.285899	4.158926	-0.009872	5.292418
355.066511	9164.243080	4.163931	-0.009914	5.295461
355.199438	9175.275803	4.168936	-0.009942	5.298520
355.305067	9186.284837	4.173941	-0.009964	5.301569
355.683316	9197.303957	4.178945	-0.010038	5.304630
355.755116	9208.287545	4.183950	-0.010054	5.307668
356.084926	9219.328558	4.188955	-0.010119	5.310729
356.332551	9230.326138	4.193960	-0.010168	5.313774
356.385854	9241.408411	4.198964	-0.010181	5.316833
356.825653	9252.325137	4.203969	-0.010266	5.319859
357.198519	9263.377476	4.208974	-0.010339	5.322918
357.314446	9274.395916	4.213978	-0.010363	5.325956
357.475072	9285.412493	4.218983	-0.010396	5.328994
357.594896	9296.440894	4.223988	-0.010421	5.332031
357.837623	9307.445704	4.228993	-0.010469	5.335065
358.159866	9318.394107	4.233997	-0.010533	5.338085
358.507947	9329.497909	4.239002	-0.010601	5.341146
358.495793	9340.473775	4.244007	-0.010601	5.344158
358.708746	9351.519547	4.249012	-0.010644	5.347195
358.938395	9362.473842	4.254016	-0.010690	5.350206
359.200728	9373.537328	4.259021	-0.010741	5.353246
359.549863	9384.536602	4.264026	-0.010810	5.356270
359.714544	9395.541298	4.269030	-0.010843	5.359287
360.019754	9406.547695	4.274035	-0.010903	5.362308
360.230709	9417.575037	4.279040	-0.010946	5.365329
360.382852	9428.545483	4.284045	-0.010977	5.368331
360.673947	9439.630009	4.289049	-0.011034	5.371368
360.931896	9450.587934	4.294054	-0.011085	5.374367
361.128600	9461.665398	4.299059	-0.011125	5.377395
361.120794	9472.621996	4.304063	-0.011126	5.380381
361.498220	9483.668232	4.309068	-0.011200	5.383403
361.829891	9494.687776	4.314073	-0.011265	5.386414
362.143862	9505.642505	4.319078	-0.011326	5.389406
362.322696	9516.678172	4.324082	-0.011363	5.392413
362.552751	9527.734285	4.329087	-0.011409	5.395425
362.779790	9538.691336	4.334092	-0.011454	5.398409
363.017145	9549.766026	4.339097	-0.011501	5.401424
363.165469	9560.724790	4.344101	-0.011532	5.404402
363.552427	9571.763261	4.349106	-0.011607	5.407409
363.653661	9582.763403	4.354111	-0.011629	5.410394
363.968602	9593.800513	4.359115	-0.011691	5.413394
364.152053	9604.805043	4.364120	-0.011728	5.416379
364.380766	9615.784716	4.369125	-0.011773	5.419358
364.565986	9626.822193	4.374130	-0.011811	5.422348
364.953144	9637.852325	4.379134	-0.011886	5.425342
364.927315	9648.838305	4.384139	-0.011884	5.428309
365.175809	9659.884234	4.389144	-0.011934	5.431299
365.497963	9670.853237	4.394149	-0.011997	5.434269
365.741385	9681.896055	4.399153	-0.012045	5.437255
365.926949	9692.889644	4.404158	-0.012083	5.440224
366.052862	9703.938414	4.409163	-0.012109	5.443205
366.119888	9714.910051	4.414167	-0.012124	5.446161
366.532638	9725.961539	4.419172	-0.012204	5.449148
366.835819	9736.946770	4.424177	-0.012264	5.452112
367.106351	9747.997915	4.429182	-0.012318	5.455091
367.278179	9758.960289	4.434186	-0.012353	5.458041
367.657989	9770.012884	4.439191	-0.012427	5.461021
367.782360	9780.997845	4.444196	-0.012453	5.463972
368.018475	9792.017292	4.449201	-0.012500	5.466935
368.324818	9803.034433	4.454205	-0.012560	5.469898
368.513249	9814.062550	4.459210	-0.012598	5.472858
368.715071	9825.088160	4.464215	-0.012639	5.475816
369.021252	9836.060734	4.469219	-0.012699	5.478762
369.211153	9847.092947	4.474224	-0.012737	5.481719
369.693448	9858.117556	4.479229	-0.012830	5.484681
369.821876	9869.127221	4.484234	-0.012857	5.487626
370.081967	9880.146041	4.489238	-0.012909	5.490577
370.315324	9891.117936	4.494243	-0.012955	5.493512
370.556877	9902.153427	4.499248	-0.013003	5.496463
370.838916	9913.148082	4.504252	-0.013059	5.499403
371.199455	9924.231039	4.509257	-0.013129	5.502367
371.433112	9935.201321	4.514262	-0.013176	5.505295
371.778945	9946.218505	4.519267	-0.013243	5.508238
371.785546	9957.260080	4.524271	-0.013247	5.511175
372.125158	9968.229021	4.529276	-0.013314	5.514102
372.321183	9979.279370	4.534281	-0.013353	5.517044
372.509684	9990.263705	4.539286	-0.013391	5.519967
372.688296	10001.276298	4.544290	-0.013428	5.522895
373.017430	10012.343500	4.549295	-0.013492	5.525841
372.984823	10023.265069	4.554300	-0.013489	5.528736
373.507581	10034.345754	4.559304	-0.013590	5.531688
373.644036	10045.335207	4.564309	-0.013618	5.534603
373.798225	10056.380434	4.569314	-0.013650	5.537531
373.744502	10067.356027	4.574319	-0.013642	5.540433
374.097279	10078.385858	4.579323	-0.013711	5.543360
374.266178	10089.390492	4.584328	-0.013746	5.546274
374.609567	10100.407399	4.589333	-0.013813	5.549194
374.696370	10111.404712	4.594338	-0.013832	5.552100
374.888783	10122.433893	4.599342	-0.013871	5.555016
374.905697	10133.417543	4.604347	-0.013876	5.557913
375.186286	10144.477087	4.609352	-0.013932	5.560837
375.290128	10155.450843	4.614356	-0.013954	5.563731
375.604147	10166.501967	4.619361	-0.014016	5.566650
375.786025	10177.521487	4.624366	-0.014053	5.569555
375.937644	10188.500351	4.629371	-0.014084	5.572447
376.066507	10199.554038	4.634375	-0.014111	5.575357
376.191649	10210.516537	4.639380	-0.014137	5.578241
376.722173	10221.523675	4.644385	-0.014239	5.581147
376.868378	10232.581202	4.649390	-0.014269	5.584054
376.924205	10243.568716	4.654394	-0.014282	5.586938
377.170502	10254.569852	4.659399	-0.014331	5.589829
377.289418	10265.626382	4.664404	-0.014356	5.592730
377.640355	10276.651750	4.669408	-0.014425	5.595628
377.748930	10287.594648	4.674413	-0.014448	5.598496
378.040855	10298.628555	4.679418	-0.014506	5.601392
378.260886	10309.671282	4.684423	-0.014550	5.604286
378.538072	10320.639678	4.689427	-0.014604	5.607160
378.801606	10331.694225	4.694432	-0.014657	5.610056
379.104332	10342.724174	4.699437	-0.014716	5.612944
379.122852	10353.677647	4.704441	-0.014722	5.615803
379.291043	10364.721456	4.709446	-0.014757	5.618689
379.335818	10375.760108	4.714451	-0.014768	5.621568
379.741813	10386.778445	4.719456	-0.014847	5.624450
380.012116	10397.742580	4.724460	-0.014900	5.627313
380.201463	10408.804915	4.729465	-0.014938	5.630198
380.492838	10419.783181	4.734470	-0.014996	5.633062
380.611348	10430.787604	4.739475	-0.015021	5.635926
380.743283	10441.817938	4.744479	-0.015048	5.638797
380.943550	10452.810842	4.749484	-0.015088	5.641658
381.252199	10463.858408	4.754489	-0.015149	5.644534
381.585358	10474.870773	4.759493	-0.015214	5.647401
381.740760	10485.873473	4.764498	-0.015246	5.650259
382.010663	10496.899036	4.769503	-0.015300	5.653124
382.248915	10507.885384	4.774508	-0.015347	5.655977
382.285293	10518.953446	4.779512	-0.015357	5.658844
382.705082	10529.911017	4.784517	-0.015438	5.661692
382.939679	10540.996921	4.789522	-0.015485	5.664566
383.220409	10551.910037	4.794527	-0.015540	5.667395
383.463015	10562.970368	4.799531	-0.015588	5.670260
383.684174	10573.995077	4.804536	-0.015633	5.673113
383.977679	10584.998882	4.809541	-0.015691	5.675962
384.120171	10596.018630	4.814545	-0.015720	5.678809
384.425791	10606.967226	4.819550	-0.015780	5.681641
384.504079	10618.023987	4.824555	-0.015797	5.684493
384.717036	10629.039092	4.829560	-0.015840	5.687337
384.999124	10640.040895	4.834564	-0.015896	5.690177
385.462050	10651.081538	4.839569	-0.015985	5.693030
385.478598	10662.077118	4.844574	-0.015991	5.695860
385.838958	10673.083410	4.849579	-0.016062	5.698699
385.997353	10684.102964	4.854583	-0.016094	5.701535
386.325727	10695.101849	4.859588	-0.016158	5.704368
386.483214	10706.144873	4.864593	-0.016191	5.707207
386.729352	10717.143549	4.869597	-0.016240	5.710036
386.919202	10728.175176	4.874602	-0.016278	5.712870
387.178432	10739.161878	4.879607	-0.016329	5.715693
387.253276	10750.218160	4.884612	-0.016346	5.718528
387.598079	10761.183456	4.889616	-0.016413	5.721344
387.716967	10772.266173	4.894621	-0.016439	5.724184
387.991491	10783.207864	4.899626	-0.016493	5.726990
388.099986	10794.236761	4.904630	-0.016516	5.729813
388.397009	10805.248477	4.909635	-0.016574	5.732635
388.483034	10816.253886	4.914640	-0.016593	5.735448
388.508000	10827.321854	4.919645	-0.016601	5.738275
388.804146	10838.298950	4.924649	-0.016659	5.741084
389.127969	10849.332889	4.929654	-0.016722	5.743906
389.202512	10860.312357	4.934659	-0.016739	5.746707
389.494597	10871.387345	4.939664	-0.016797	5.749536
389.679302	10882.333226	4.944668	-0.016834	5.752328
389.944760	10893.338430	4.949673	-0.016887	5.755136
390.055824	10904.375634	4.954678	-0.016910	5.757947
390.164098	10915.423470	4.959682	-0.016933	5.760760
390.416538	10926.409557	4.964687	-0.016983	5.763558
390.561751	10937.356825	4.969692	-0.017013	5.766343
390.746250	10948.448551	4.974697	-0.017051	5.769164
390.963769	10959.405045	4.979701	-0.017094	5.771950
391.004995	10970.469031	4.984706	-0.017105	5.774758
391.243176	10981.464074	4.989711	-0.017152	5.777552
391.325500	10992.485950	4.994716	-0.017170	5.780347
391.668459	10999.474219	4.999720	-0.017236	5.782126
391.847917	10999.470490	5.004725	-0.017270	5.782129
392.042367	10999.517184	5.009730	-0.017306	5.782145
392.238800	10999.529193	5.014734	-0.017343	5.782152
392.290531	10999.551681	5.019739	-0.017353	5.782159
392.495339	10999.496387	5.024744	-0.017391	5.782150
392.608534	10999.508447	5.029749	-0.017413	5.782155
392.650557	10999.563849	5.034753	-0.017421	5.782170
392.919063	10999.525043	5.039758	-0.017471	5.782167
392.955636	10999.450287	5.044763	-0.017478	5.782149
393.013496	10999.595478	5.049767	-0.017489	5.782187
393.057703	10999.443623	5.054772	-0.017497	5.782149
393.173678	10999.561432	5.059777	-0.017519	5.782182
393.335231	10999.487823	5.064782	-0.017549	5.782167
393.359369	10999.567011	5.069786	-0.017554	5.782187
393.421494	10999.435737	5.074791	-0.017565	5.782155
393.520948	10999.562421	5.079796	-0.017584	5.782190
393.526490	10999.534810	5.084801	-0.017585	5.782183
393.632789	10999.468607	5.089805	-0.017605	5.782169
393.718912	10999.507741	5.094810	-0.017621	5.782180
393.892126	10999.571134	5.099815	-0.017653	5.782200
393.860337	10999.517280	5.104819	-0.017648	5.782186
393.828968	10999.436272	5.109824	-0.017642	5.782165
393.819669	10999.528312	5.114829	-0.017640	5.782188
394.107899	10999.539513	5.119834	-0.017694	5.782197
394.004314	10999.509335	5.124838	-0.017675	5.782187
394.195469	10999.546474	5.129843	-0.017710	5.782201
394.260915	10999.478994	5.134848	-0.017723	5.782185
394.309672	10999.514075	5.139853	-0.017732	5.782195
394.331330	10999.482557	5.144857	-0.017736	5.782188
394.380825	10999.524969	5.149862	-0.017745	5.782200
394.498210	10999.479961	5.154867	-0.017767	5.782191
394.544007	10999.517773	5.159871	-0.017776	5.782202
394.643100	10999.563145	5.164876	-0.017794	5.782215
394.772933	10999.512094	5.169881	-0.017819	5.782205
394.759117	10999.461561	5.174886	-0.017816	5.782192
394.832467	10999.482119	5.179890	-0.017830	5.782199
394.804871	10999.546216	5.184895	-0.017825	5.782215
394.905346	10999.515046	5.189900	-0.017844	5.782209
394.811238	10999.434715	5.194905	-0.017826	5.782187
394.720767	10999.504433	5.199909	-0.017809	5.782202
394.816178	10999.552600	5.204914	-0.017827	5.782217
394.999146	10999.494333	5.209919	-0.017861	5.782206
394.963850	10999.443255	5.214923	-0.017855	5.782192
395.147946	10999.481029	5.219928	-0.017889	5.782206
394.938373	10999.566326	5.224933	-0.017850	5.782223
395.094297	10999.473500	5.229938	-0.017879	5.782203
395.239792	10999.531981	5.234942	-0.017906	5.782221
395.440534	10999.464730	5.239947	-0.017944	5.782209
395.397315	10999.517898	5.244952	-0.017936	5.782221
395.274905	10999.459817	5.249956	-0.017913	5.782204
395.288582	10999.527619	5.254961	-0.017916	5.782221
395.334440	10999.429842	5.259966	-0.017924	5.782197
395.229795	10999.523014	5.264971	-0.017904	5.782219
395.420013	10999.545451	5.269975	-0.017940	5.782229
395.202920	10999.522952	5.274980	-0.017899	5.782218
395.355815	10999.455048	5.279985	-0.017928	5.782204
395.393704	10999.515755	5.284990	-0.017935	5.782220
