Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.458674	5739.028636	2.607462	-0.030456	4.250972
261.836610	5750.042874	2.612466	-0.030530	4.254788
262.065205	5761.106740	2.617471	-0.030576	4.258607
262.335619	5772.080459	2.622476	-0.030629	4.262394
262.440138	5783.098070	2.627481	-0.030651	4.266180
262.576184	5794.111300	2.632485	-0.030680	4.269963
263.078013	5805.143206	2.637490	-0.030777	4.273777
263.182819	5816.121142	2.642495	-0.030799	4.277540
263.608056	5827.166354	2.647500	-0.030881	4.281346
263.786342	5838.144193	2.652504	-0.030918	4.285107
264.233349	5849.211167	2.657509	-0.031004	4.288915
264.557331	5860.184196	2.662514	-0.031068	4.292678
264.824122	5871.223644	2.667518	-0.031121	4.296457
265.022713	5882.220885	2.672523	-0.031161	4.300213
265.252699	5893.274345	2.677528	-0.031206	4.303987
265.541595	5904.219995	2.682533	-0.031263	4.307725
266.062286	5915.271315	2.687537	-0.031364	4.311513
266.231614	5926.270888	2.692542	-0.031398	4.315254
266.552149	5937.314645	2.697547	-0.031461	4.319018
266.644259	5948.318098	2.702551	-0.031481	4.322748
266.820811	5959.320242	2.707556	-0.031517	4.326481
267.032947	5970.316934	2.712561	-0.031560	4.330211
267.388228	5981.370105	2.717566	-0.031629	4.333967
267.509279	5992.359518	2.722570	-0.031654	4.337682
267.966706	6003.390775	2.727575	-0.031743	4.341432
267.952413	6014.392317	2.732580	-0.031743	4.345134
268.385392	6025.421407	2.737585	-0.031827	4.348875
268.532664	6036.428650	2.742589	-0.031857	4.352584
268.851458	6047.442148	2.747594	-0.031920	4.356305
268.959238	6058.421990	2.752599	-0.031943	4.359996
269.274486	6069.482449	2.757603	-0.032005	4.363726
269.515930	6080.462967	2.762608	-0.032053	4.367421
269.995816	6091.495509	2.767613	-0.032146	4.371147
270.317498	6102.478064	2.772618	-0.032209	4.374841
270.706179	6113.555958	2.777622	-0.032284	4.378569
270.693835	6124.527477	2.782627	-0.032285	4.382230
271.118885	6135.567208	2.787632	-0.032367	4.385941
271.317124	6146.535245	2.792637	-0.032407	4.389610
271.774541	6157.593871	2.797641	-0.032496	4.393323
271.849380	6168.565473	2.802646	-0.032512	4.396978
272.074755	6179.616028	2.807651	-0.032557	4.400666
272.186934	6190.611437	2.812655	-0.032581	4.404325
272.521513	6201.660636	2.817660	-0.032647	4.408015
272.730239	6212.621398	2.822665	-0.032689	4.411663
273.177170	6223.666862	2.827670	-0.032775	4.415352
273.302291	6234.665645	2.832674	-0.032801	4.419001
273.596291	6245.712921	2.837679	-0.032859	4.422674
273.858728	6256.682605	2.842684	-0.032911	4.426317
274.155582	6267.724357	2.847689	-0.032970	4.429982
274.573082	6278.732363	2.852693	-0.033051	4.433642
274.951214	6289.756067	2.857698	-0.033124	4.437301
275.330136	6300.752946	2.862703	-0.033198	4.440948
275.534309	6311.775452	2.867707	-0.033239	4.444589
275.601437	6322.798478	2.872712	-0.033255	4.448217
276.085026	6333.803376	2.877717	-0.033348	4.451865
276.309068	6344.810361	2.882722	-0.033393	4.455493
276.803024	6355.819388	2.887726	-0.033488	4.459136
277.132527	6366.864031	2.892731	-0.033553	4.462777
277.297440	6377.840178	2.897736	-0.033586	4.466382
277.555538	6388.877781	2.902740	-0.033638	4.470010
278.104215	6399.860164	2.907745	-0.033743	4.473637
278.325297	6410.933310	2.912750	-0.033788	4.477268
278.638439	6421.924997	2.917755	-0.033849	4.480876
278.684455	6432.900836	2.922759	-0.033860	4.484458
279.084641	6443.947451	2.927764	-0.033938	4.488083
279.553899	6454.957565	2.932769	-0.034029	4.491698
279.892510	6465.955459	2.937774	-0.034095	4.495298
279.963877	6476.986913	2.942778	-0.034111	4.498888
280.078809	6488.033784	2.947783	-0.034136	4.502483
280.274102	6499.007841	2.952788	-0.034175	4.506057
280.614972	6510.008507	2.957792	-0.034242	4.509646
280.928089	6521.048860	2.962797	-0.034303	4.513243
281.284363	6532.068319	2.967802	-0.034373	4.516833
281.528733	6543.076862	2.972807	-0.034421	4.520410
281.925102	6554.071460	2.977811	-0.034498	4.523989
282.151211	6565.127630	2.982816	-0.034544	4.527574
282.565275	6576.119217	2.987821	-0.034624	4.531147
282.568040	6587.108201	2.992826	-0.034627	4.534691
282.861383	6598.160122	2.997830	-0.034685	4.538270
283.016616	6609.163188	3.002835	-0.034717	4.541822
283.272457	6620.177249	3.007840	-0.034768	4.545381
283.410431	6631.187649	3.012844	-0.034796	4.548928
283.671021	6642.207646	3.017849	-0.034848	4.552484
283.758177	6653.213469	3.022854	-0.034867	4.556021
283.933648	6664.256177	3.027859	-0.034903	4.559573
284.114904	6675.209971	3.032863	-0.034939	4.563094
284.367313	6686.283162	3.037868	-0.034989	4.566655
284.781219	6697.236630	3.042873	-0.035070	4.570185
285.020837	6708.300656	3.047878	-0.035118	4.573737
285.279281	6719.292499	3.052882	-0.035169	4.577264
285.621884	6730.328327	3.057887	-0.035236	4.580807
285.965882	6741.303138	3.062892	-0.035303	4.584329
286.321436	6752.336320	3.067896	-0.035372	4.587866
286.514328	6763.376771	3.072901	-0.035411	4.591394
286.713363	6774.362805	3.077906	-0.035451	4.594901
286.860749	6785.372373	3.082911	-0.035482	4.598410
286.928320	6796.443379	3.087915	-0.035497	4.601931
287.099584	6807.384658	3.092920	-0.035532	4.605415
287.584045	6818.418221	3.097925	-0.035626	4.608944
287.652820	6829.423999	3.102929	-0.035641	4.612437
287.939943	6840.471792	3.107934	-0.035698	4.615953
288.018051	6851.477864	3.112939	-0.035715	4.619440
288.327719	6862.462382	3.117944	-0.035776	4.622933
288.436471	6873.512977	3.122948	-0.035799	4.626431
288.777615	6884.502511	3.127953	-0.035866	4.629921
289.005280	6895.522416	3.132958	-0.035912	4.633412
289.123302	6906.571857	3.137963	-0.035936	4.636902
289.499848	6917.536496	3.142967	-0.036010	4.640379
289.688963	6928.553465	3.147972	-0.036048	4.643858
290.051439	6939.571494	3.152977	-0.036119	4.647345
290.461926	6950.584917	3.157981	-0.036198	4.650831
290.439666	6961.614830	3.162986	-0.036197	4.654294
290.779503	6972.599922	3.167991	-0.036263	4.657761
291.091119	6983.654583	3.172996	-0.036325	4.661247
291.375998	6994.610188	3.178000	-0.036381	4.664696
291.538002	7005.673206	3.183005	-0.036414	4.668170
291.803119	7016.681144	3.188010	-0.036466	4.671630
291.899456	7027.673388	3.193015	-0.036487	4.675072
292.210318	7038.689304	3.198019	-0.036548	4.678532
292.450638	7049.712883	3.203024	-0.036596	4.681987
292.812787	7060.722858	3.208029	-0.036667	4.685443
292.875447	7071.753397	3.213033	-0.036681	4.688885
293.060052	7082.740135	3.218038	-0.036719	4.692318
293.273402	7093.791880	3.223043	-0.036761	4.695770
293.411719	7104.788623	3.228048	-0.036790	4.699199
293.633976	7115.769783	3.233052	-0.036835	4.702624
294.019451	7126.824213	3.238057	-0.036910	4.706080
294.049427	7137.809310	3.243062	-0.036918	4.709491
294.189405	7148.837339	3.248067	-0.036947	4.712919
294.380370	7159.861011	3.253071	-0.036986	4.716346
294.847732	7170.859771	3.258076	-0.037076	4.719778
295.250388	7181.876823	3.263081	-0.037154	4.723210
295.523158	7192.896878	3.268085	-0.037208	4.726633
295.746936	7203.916969	3.273090	-0.037253	4.730051
295.957789	7214.911155	3.278095	-0.037295	4.733457
296.227947	7225.920725	3.283100	-0.037349	4.736869
296.670385	7236.972638	3.288104	-0.037434	4.740302
296.977341	7247.944171	3.293109	-0.037495	4.743699
297.266966	7258.986814	3.298114	-0.037552	4.747115
297.128938	7270.018314	3.303118	-0.037529	4.750501
297.551712	7280.979635	3.308123	-0.037611	4.753894
297.742283	7292.025961	3.313128	-0.037649	4.757298
298.137760	7303.046111	3.318133	-0.037726	4.760703
298.310640	7314.033407	3.323137	-0.037761	4.764083
298.393423	7325.062289	3.328142	-0.037779	4.767468
298.716789	7336.088135	3.333147	-0.037843	4.770863
299.080157	7347.051570	3.338152	-0.037914	4.774239
299.261835	7358.108912	3.343156	-0.037951	4.777631
299.534517	7369.136382	3.348161	-0.038004	4.781016
299.645321	7380.129410	3.353166	-0.038028	4.784380
299.895634	7391.135889	3.358170	-0.038078	4.787753
299.939969	7402.173941	3.363175	-0.038089	4.791122
300.294749	7413.163172	3.368180	-0.038158	4.794491
300.548698	7424.201995	3.373185	-0.038208	4.797866
300.715190	7435.213077	3.378189	-0.038242	4.801227
300.726806	7446.231870	3.383194	-0.038247	4.804578
300.846881	7457.222625	3.388199	-0.038273	4.807925
300.985296	7468.233290	3.393204	-0.038301	4.811277
301.423205	7479.250053	3.398208	-0.038386	4.814644
301.579404	7490.279419	3.403213	-0.038418	4.817997
301.928045	7501.261939	3.408218	-0.038486	4.821344
301.983097	7512.314480	3.413222	-0.038499	4.824694
302.262192	7523.318741	3.418227	-0.038554	4.828040
302.421906	7534.295042	3.423232	-0.038587	4.831368
302.831875	7545.355959	3.428237	-0.038667	4.834732
303.098979	7556.365131	3.433241	-0.038720	4.838071
303.233635	7567.348376	3.438246	-0.038748	4.841393
303.320197	7578.379770	3.443251	-0.038767	4.844724
303.631451	7589.394102	3.448256	-0.038828	4.848060
303.907115	7600.388220	3.453260	-0.038882	4.851386
304.241293	7611.416212	3.458265	-0.038948	4.854722
304.352927	7622.430454	3.463270	-0.038971	4.858041
304.404501	7633.438824	3.468274	-0.038984	4.861352
304.729833	7644.472844	3.473279	-0.039047	4.864683
305.233270	7655.468255	3.478284	-0.039145	4.868009
305.495147	7666.478862	3.483289	-0.039197	4.871325
305.719881	7677.523351	3.488293	-0.039241	4.874647
305.611789	7688.514958	3.493298	-0.039224	4.877933
305.919686	7699.501938	3.498303	-0.039284	4.881238
306.017192	7710.563974	3.503307	-0.039305	4.884551
306.587053	7721.519300	3.508312	-0.039415	4.887855
306.661596	7732.586943	3.513317	-0.039432	4.891165
306.917705	7743.585122	3.518322	-0.039483	4.894460
307.124634	7754.607644	3.523326	-0.039524	4.897759
307.484876	7765.594908	3.528331	-0.039594	4.901052
307.731237	7776.641643	3.533336	-0.039643	4.904355
308.253375	7787.639818	3.538341	-0.039744	4.907656
308.431361	7798.618943	3.543345	-0.039780	4.910931
308.518799	7809.696457	3.548350	-0.039799	4.914228
308.673347	7820.696568	3.553355	-0.039831	4.917504
308.912484	7831.661477	3.558359	-0.039879	4.920771
309.144378	7842.727692	3.563364	-0.039925	4.924065
309.385260	7853.699898	3.568369	-0.039973	4.927330
309.665460	7864.714073	3.573374	-0.040028	4.930608
309.821061	7875.753438	3.578378	-0.040060	4.933884
310.120777	7886.763526	3.583383	-0.040119	4.937156
310.549861	7897.740555	3.588388	-0.040202	4.940423
310.757087	7908.813841	3.593393	-0.040244	4.943705
311.079163	7919.802578	3.598397	-0.040307	4.946966
311.288079	7930.826015	3.603402	-0.040349	4.950229
311.254894	7941.811158	3.608407	-0.040345	4.953467
311.550570	7952.859343	3.613411	-0.040404	4.956737
311.921536	7963.846405	3.618416	-0.040476	4.959991
312.024614	7974.862763	3.623421	-0.040498	4.963238
312.210082	7985.895163	3.628426	-0.040536	4.966492
312.237218	7996.943908	3.633430	-0.040543	4.969741
312.408999	8007.886896	3.638435	-0.040578	4.972963
312.530702	8018.944236	3.643440	-0.040604	4.976215
312.807494	8029.939924	3.648445	-0.040659	4.979454
313.074785	8040.945573	3.653449	-0.040711	4.982693
313.326096	8051.954770	3.658454	-0.040761	4.985930
313.409308	8063.013529	3.663459	-0.040780	4.989171
313.795628	8073.958880	3.668463	-0.040855	4.992392
314.073105	8085.027444	3.673468	-0.040910	4.995641
314.452438	8096.037783	3.678473	-0.040984	4.998876
314.612707	8107.036295	3.683478	-0.041016	5.002096
314.732469	8118.027119	3.688482	-0.041042	5.005308
314.918975	8129.080758	3.693487	-0.041079	5.008541
315.173549	8140.069664	3.698492	-0.041130	5.011755
315.184162	8151.119880	3.703496	-0.041135	5.014974
315.623656	8162.097913	3.708501	-0.041220	5.018190
315.712761	8173.113431	3.713506	-0.041239	5.021398
315.708510	8184.148779	3.718511	-0.041241	5.024605
315.951572	8195.163678	3.723515	-0.041289	5.027816
316.152473	8206.124703	3.728520	-0.041330	5.031008
316.563411	8217.180107	3.733525	-0.041410	5.034234
316.844477	8228.188021	3.738530	-0.041465	5.037438
316.883599	8239.196065	3.743534	-0.041475	5.040630
317.096369	8250.224732	3.748539	-0.041518	5.043833
317.294972	8261.222852	3.753544	-0.041558	5.047024
317.601420	8272.194934	3.758548	-0.041618	5.050211
317.777613	8283.291826	3.763553	-0.041654	5.053426
318.099045	8294.266131	3.768558	-0.041717	5.056610
318.203942	8305.262997	3.773563	-0.041739	5.059789
318.326127	8316.280397	3.778567	-0.041765	5.062973
318.553197	8327.317742	3.783572	-0.041810	5.066165
318.852071	8338.295762	3.788577	-0.041869	5.069341
319.119042	8349.346560	3.793582	-0.041922	5.072534
319.297706	8360.354131	3.798586	-0.041958	5.075709
319.551339	8371.406008	3.803591	-0.042009	5.078898
319.908092	8382.328467	3.808596	-0.042078	5.082053
320.271280	8393.398334	3.813600	-0.042149	5.085248
320.712597	8404.423141	3.818605	-0.042235	5.088431
320.823687	8415.395815	3.823610	-0.042258	5.091583
321.071968	8426.445887	3.828615	-0.042307	5.094762
321.300941	8437.468908	3.833619	-0.042353	5.097929
321.610828	8448.425509	3.838624	-0.042414	5.101079
321.833063	8459.472295	3.843629	-0.042458	5.104249
322.014097	8470.476652	3.848634	-0.042495	5.107404
322.044721	8481.511839	3.853638	-0.042504	5.110558
322.282068	8492.513825	3.858643	-0.042551	5.113710
322.470752	8503.532299	3.863648	-0.042589	5.116863
322.560610	8514.578076	3.868652	-0.042609	5.120017
322.842805	8525.577670	3.873657	-0.042664	5.123164
323.000964	8536.560094	3.878662	-0.042697	5.126299
323.064740	8547.571182	3.883667	-0.042711	5.129436
323.293590	8558.589595	3.888671	-0.042757	5.132581
323.766244	8569.587282	3.893676	-0.042848	5.135728
324.069207	8580.629423	3.898681	-0.042908	5.138878
324.112978	8591.651133	3.903685	-0.042919	5.142010
324.531334	8602.620648	3.908690	-0.043000	5.145141
324.530735	8613.695576	3.913695	-0.043003	5.148282
324.747972	8624.649180	3.918700	-0.043046	5.151396
324.956083	8635.701305	3.923704	-0.043088	5.154535
325.131987	8646.692250	3.928709	-0.043124	5.157654
325.350875	8657.714548	3.933714	-0.043168	5.160782
325.451760	8668.717934	3.938719	-0.043189	5.163897
325.607537	8679.752038	3.943723	-0.043221	5.167022
325.861173	8690.722213	3.948728	-0.043272	5.170130
326.132655	8701.782861	3.953733	-0.043325	5.173263
326.421474	8712.747115	3.958737	-0.043382	5.176368
326.543353	8723.798924	3.963742	-0.043408	5.179488
326.924846	8734.807601	3.968747	-0.043482	5.182605
327.115901	8745.821910	3.973752	-0.043521	5.185714
327.185890	8756.813847	3.978756	-0.043536	5.188810
327.486531	8767.862402	3.983761	-0.043596	5.191929
327.704698	8778.859673	3.988766	-0.043639	5.195028
327.698809	8789.904760	3.993771	-0.043641	5.198131
327.888269	8800.867229	3.998775	-0.043679	5.201215
328.173740	8811.886038	4.003780	-0.043735	5.204318
328.507556	8822.912501	4.008785	-0.043801	5.207423
328.717422	8833.915517	4.013789	-0.043843	5.210514
328.958364	8844.931936	4.018794	-0.043891	5.213609
329.187783	8855.952234	4.023799	-0.043937	5.216702
329.354279	8866.940134	4.028804	-0.043971	5.219782
329.582082	8878.023159	4.033808	-0.044016	5.222889
330.059185	8888.959239	4.038813	-0.044108	5.225963
330.176835	8900.024310	4.043818	-0.044133	5.229057
330.393184	8911.019457	4.048823	-0.044176	5.232133
330.519688	8922.053987	4.053827	-0.044203	5.235215
330.866086	8933.021724	4.058832	-0.044271	5.238285
330.939645	8944.066777	4.063837	-0.044287	5.241365
331.224430	8955.054132	4.068841	-0.044343	5.244434
331.349100	8966.118672	4.073846	-0.044369	5.247517
331.583338	8977.072368	4.078851	-0.044416	5.250572
331.762836	8988.117734	4.083856	-0.044453	5.253648
331.945737	8999.144483	4.088860	-0.044490	5.256717
332.152439	9010.141881	4.093865	-0.044531	5.259777
332.348964	9021.148348	4.098870	-0.044571	5.262838
332.568584	9032.187466	4.103874	-0.044615	5.265906
332.809657	9043.162593	4.108879	-0.044663	5.268956
332.981574	9054.199951	4.113884	-0.044698	5.272019
333.348827	9065.203603	4.118889	-0.044769	5.275078
333.620438	9076.244994	4.123893	-0.044823	5.278142
333.809993	9087.234097	4.128898	-0.044861	5.281186
334.008948	9098.251001	4.133903	-0.044901	5.284237
334.270435	9109.261403	4.138908	-0.044953	5.287287
334.350929	9120.271123	4.143912	-0.044971	5.290328
334.388095	9131.254578	4.148917	-0.044981	5.293358
334.596646	9142.348178	4.153922	-0.045022	5.296423
334.808076	9153.289227	4.158926	-0.045065	5.299445
334.956521	9164.363087	4.163931	-0.045095	5.302498
335.078993	9175.319778	4.168936	-0.045121	5.305517
335.323722	9186.361864	4.173941	-0.045170	5.308563
335.552863	9197.396619	4.178945	-0.045216	5.311603
335.807712	9208.393495	4.183950	-0.045266	5.314633
336.065607	9219.387307	4.188955	-0.045317	5.317660
336.125534	9230.400109	4.193960	-0.045331	5.320683
336.416047	9241.420638	4.198964	-0.045388	5.323716
336.553880	9252.458655	4.203969	-0.045417	5.326745
336.733177	9263.420050	4.208974	-0.045453	5.329754
336.814274	9274.485082	4.213978	-0.045471	5.332785
337.071694	9285.464866	4.218983	-0.045522	5.335798
337.374111	9296.506824	4.223988	-0.045582	5.338827
337.462039	9307.498655	4.228993	-0.045601	5.341834
338.126209	9318.520077	4.233997	-0.045728	5.344867
338.122519	9329.534242	4.239002	-0.045730	5.347873
338.519768	9340.541568	4.244007	-0.045808	5.350889
338.608226	9351.544891	4.249012	-0.045827	5.353892
338.893732	9362.616136	4.254016	-0.045883	5.356919
339.100390	9373.568652	4.259021	-0.045925	5.359908
339.227084	9384.576706	4.264026	-0.045951	5.362909
339.554193	9395.622725	4.269030	-0.046015	5.365924
339.596528	9406.628881	4.274035	-0.046026	5.368918
339.886564	9417.616494	4.279040	-0.046083	5.371913
340.258461	9428.666709	4.284045	-0.046156	5.374926
340.461156	9439.627489	4.289049	-0.046196	5.377908
340.570014	9450.696187	4.294054	-0.046220	5.380914
340.799618	9461.675232	4.299059	-0.046265	5.383898
341.063626	9472.725336	4.304063	-0.046318	5.386901
341.320178	9483.692757	4.309068	-0.046369	5.389879
341.499577	9494.733802	4.314073	-0.046405	5.392873
341.647694	9505.741147	4.319078	-0.046435	5.395855
341.983634	9516.793572	4.324082	-0.046501	5.398854
341.991375	9527.754605	4.329087	-0.046505	5.401816
342.348015	9538.782311	4.334092	-0.046575	5.404805
342.502319	9549.769741	4.339097	-0.046607	5.407776
342.767541	9560.825984	4.344101	-0.046659	5.410766
342.957577	9571.844523	4.349106	-0.046698	5.413743
343.212085	9582.863614	4.354111	-0.046748	5.416720
343.398562	9593.820761	4.359115	-0.046786	5.419677
343.663609	9604.871839	4.364120	-0.046838	5.422659
343.833188	9615.868884	4.369125	-0.046873	5.425623
344.100096	9626.927533	4.374130	-0.046926	5.428604
344.297902	9637.889277	4.379134	-0.046965	5.431556
344.579611	9648.942267	4.384139	-0.047021	5.434533
344.618833	9659.884320	4.389144	-0.047031	5.437471
344.871855	9670.985721	4.394149	-0.047081	5.440457
345.164831	9681.932459	4.399153	-0.047139	5.443401
345.203831	9692.983530	4.404158	-0.047149	5.446363
345.450886	9703.957313	4.409163	-0.047198	5.449309
345.724434	9715.008694	4.414167	-0.047252	5.452276
345.751971	9725.999986	4.419172	-0.047260	5.455217
345.852113	9737.014257	4.424177	-0.047282	5.458165
345.944653	9748.037792	4.429182	-0.047302	5.461113
346.288110	9759.086638	4.434186	-0.047369	5.464075
346.547499	9770.032325	4.439191	-0.047420	5.467004
346.741153	9781.106549	4.444196	-0.047459	5.469965
346.851966	9792.072517	4.449201	-0.047483	5.472892
347.008875	9803.135100	4.454205	-0.047515	5.475845
347.269982	9814.078954	4.459210	-0.047567	5.478767
347.573815	9825.131748	4.464215	-0.047627	5.481719
347.806065	9836.114543	4.469219	-0.047673	5.484648
347.969610	9847.172442	4.474224	-0.047706	5.487593
348.178751	9858.153529	4.479229	-0.047748	5.490518
348.296614	9869.214685	4.484234	-0.047773	5.493459
348.425039	9880.191221	4.489238	-0.047800	5.496377
348.615511	9891.194758	4.494243	-0.047838	5.499303
348.795731	9902.224300	4.499248	-0.047875	5.502233
348.923109	9913.265910	4.504252	-0.047902	5.505163
349.093429	9924.233115	4.509257	-0.047936	5.508074
349.499550	9935.313738	4.514262	-0.048015	5.511020
349.788285	9946.262874	4.519267	-0.048072	5.513925
350.109949	9957.277988	4.524271	-0.048135	5.516848
350.355967	9968.288830	4.529276	-0.048184	5.519766
350.520927	9979.338472	4.534281	-0.048218	5.522690
350.841904	9990.303134	4.539286	-0.048281	5.525595
351.187179	10001.353867	4.544290	-0.048348	5.528521
351.281945	10012.325157	4.549295	-0.048369	5.531418
351.482227	10023.380466	4.554300	-0.048409	5.534338
351.741862	10034.375847	4.559304	-0.048460	5.537243
351.922132	10045.426336	4.564309	-0.048497	5.540158
352.183540	10056.378819	4.569314	-0.048549	5.543049
352.444612	10067.427443	4.574319	-0.048600	5.545963
352.567942	10078.404642	4.579323	-0.048626	5.548853
352.690113	10089.470957	4.584328	-0.048652	5.551764
352.864612	10100.482708	4.589333	-0.048687	5.554661
352.989708	10111.460538	4.594338	-0.048714	5.557547
353.202547	10122.515483	4.599342	-0.048756	5.560453
353.548800	10133.495086	4.604347	-0.048824	5.563342
353.694578	10144.521521	4.609352	-0.048854	5.566237
353.862158	10155.515657	4.614356	-0.048888	5.569121
353.862320	10166.526590	4.619361	-0.048891	5.572004
354.256395	10177.574635	4.624366	-0.048968	5.574906
354.391242	10188.551564	4.629371	-0.048996	5.577781
354.496569	10199.597150	4.634375	-0.049018	5.580671
354.707306	10210.570291	4.639380	-0.049060	5.583544
354.912145	10221.600075	4.644385	-0.049102	5.586430
355.142433	10232.652123	4.649390	-0.049148	5.589321
355.390017	10243.657920	4.654394	-0.049197	5.592199
355.627544	10254.661030	4.659399	-0.049244	5.595074
355.787255	10265.649426	4.664404	-0.049277	5.597942
355.805162	10276.668121	4.669408	-0.049283	5.600813
356.202908	10287.712474	4.674413	-0.049360	5.603699
356.337458	10298.677584	4.679418	-0.049388	5.606555
356.701829	10309.717975	4.684423	-0.049459	5.609436
357.025750	10320.737258	4.689427	-0.049523	5.612309
357.110939	10331.775233	4.694432	-0.049542	5.615179
357.165166	10342.713882	4.699437	-0.049554	5.618021
357.496100	10353.737745	4.704441	-0.049619	5.620890
357.596350	10364.788871	4.709446	-0.049641	5.623759
357.875198	10375.783944	4.714451	-0.049696	5.626617
357.964749	10386.825923	4.719456	-0.049715	5.629481
358.346351	10397.870192	4.724460	-0.049790	5.632351
358.506161	10408.822350	4.729465	-0.049822	5.635190
358.788156	10419.815968	4.734470	-0.049878	5.638042
359.143942	10430.880292	4.739475	-0.049948	5.640912
359.426445	10441.882987	4.744479	-0.050003	5.643763
359.603620	10452.836783	4.749484	-0.050039	5.646597
359.797869	10463.913008	4.754489	-0.050078	5.649462
359.943906	10474.900591	4.759493	-0.050109	5.652301
360.203339	10485.950235	4.764498	-0.050160	5.655158
360.494221	10496.927383	4.769503	-0.050217	5.657995
360.618155	10507.938973	4.774508	-0.050243	5.660836
360.835106	10518.990589	4.779512	-0.050287	5.663687
361.051141	10529.948518	4.784517	-0.050330	5.666513
361.282989	10541.000317	4.789522	-0.050376	5.669363
361.397106	10552.003835	4.794527	-0.050400	5.672195
361.674271	10563.052809	4.799531	-0.050455	5.675041
361.826122	10574.007932	4.804536	-0.050486	5.677859
362.024060	10585.027343	4.809541	-0.050526	5.680694
362.334733	10596.077914	4.814545	-0.050587	5.683537
362.519378	10607.083136	4.819550	-0.050625	5.686364
362.651418	10618.099044	4.824555	-0.050652	5.689192
362.944796	10629.075698	4.829560	-0.050710	5.692011
363.066554	10640.120826	4.834564	-0.050735	5.694843
363.167626	10651.100317	4.839569	-0.050757	5.697656
363.517414	10662.139626	4.844574	-0.050825	5.700489
363.643719	10673.166880	4.849579	-0.050852	5.703312
363.810457	10684.168955	4.854583	-0.050886	5.706128
363.892175	10695.196855	4.859588	-0.050904	5.708947
364.211466	10706.198020	4.864593	-0.050967	5.711764
364.438058	10717.233129	4.869597	-0.051012	5.714585
364.391900	10728.199073	4.874602	-0.051006	5.717381
364.597690	10739.198203	4.879607	-0.051047	5.720191
364.763731	10750.275207	4.884612	-0.051081	5.723017
364.848688	10761.213312	4.889616	-0.051100	5.725805
365.208551	10772.300564	4.894621	-0.051170	5.728636
365.473826	10783.296733	4.899626	-0.051222	5.731440
365.848667	10794.342373	4.904630	-0.051296	5.734258
366.107730	10805.298676	4.909635	-0.051347	5.737049
366.540510	10816.291255	4.914640	-0.051431	5.739852
366.938940	10827.349183	4.919645	-0.051508	5.742670
367.369077	10838.316395	4.924649	-0.051592	5.745463
367.544402	10849.391137	4.929654	-0.051627	5.748277
367.696930	10860.365103	4.934659	-0.051659	5.751063
368.017667	10871.432806	4.939664	-0.051722	5.753875
368.288122	10882.384905	4.944668	-0.051775	5.756656
368.425104	10893.418575	4.949673	-0.051804	5.759452
368.877439	10904.427030	4.954678	-0.051891	5.762248
368.860481	10915.428619	4.959682	-0.051891	5.765031
369.014874	10926.486992	4.964687	-0.051922	5.767830
369.175611	10937.426693	4.969692	-0.051955	5.770598
369.464056	10948.536042	4.974697	-0.052012	5.773410
369.707567	10959.476813	4.979701	-0.052061	5.776177
369.999304	10970.495484	4.984706	-0.052118	5.778964
369.956095	10981.531606	4.989711	-0.052113	5.781746
370.090259	10992.512965	4.994716	-0.052141	5.784518
370.329839	10999.497462	4.999720	-0.052187	5.786283
370.480698	10999.598349	5.004725	-0.052216	5.786311
370.660532	10999.570317	5.009730	-0.052249	5.786308
370.810547	10999.542400	5.014734	-0.052277	5.786305
370.915929	10999.550585	5.019739	-0.052297	5.786309
371.031675	10999.644615	5.024744	-0.052319	5.786335
371.338398	10999.521282	5.029749	-0.052376	5.786311
371.620191	10999.593439	5.034753	-0.052429	5.786335
371.512577	10999.464001	5.039758	-0.052409	5.786300
371.663939	10999.696211	5.044763	-0.052438	5.786362
371.533543	10999.514226	5.049767	-0.052413	5.786313
371.792359	10999.543770	5.054772	-0.052462	5.786326
371.797191	10999.625141	5.059777	-0.052463	5.786347
372.169232	10999.590314	5.064782	-0.052532	5.786346
372.083025	10999.590374	5.069786	-0.052516	5.786345
372.177165	10999.527661	5.074791	-0.052534	5.786331
372.308343	10999.550955	5.079796	-0.052558	5.786340
372.430033	10999.632081	5.084801	-0.052581	5.786363
372.592799	10999.555966	5.089805	-0.052612	5.786347
372.740704	10999.610029	5.094810	-0.052640	5.786364
372.731413	10999.538958	5.099815	-0.052638	5.786346
373.026726	10999.590121	5.104819	-0.052693	5.786365
373.197629	10999.592614	5.109824	-0.052725	5.786370
373.275016	10999.558622	5.114829	-0.052740	5.786363
373.192949	10999.593021	5.119834	-0.052724	5.786370
373.307711	10999.545865	5.124838	-0.052746	5.786360
373.446191	10999.571006	5.129843	-0.052772	5.786370
373.412645	10999.559050	5.134848	-0.052766	5.786366
373.416086	10999.590974	5.139853	-0.052766	5.786374
373.627075	10999.535453	5.144857	-0.052806	5.786365
373.552390	10999.532031	5.149862	-0.052792	5.786362
373.644427	10999.625655	5.154867	-0.052809	5.786388
373.776193	10999.577021	5.159871	-0.052834	5.786378
373.853446	10999.585178	5.164876	-0.052848	5.786382
373.905583	10999.555859	5.169881	-0.052858	5.786376
373.988046	10999.556127	5.174886	-0.052874	5.786378
374.007085	10999.569345	5.179890	-0.052877	5.786381
374.114511	10999.664112	5.184895	-0.052897	5.786408
