Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.399254	5694.916425	2.587443	-0.049670	4.243624
254.575094	5705.896092	2.592448	-0.049706	4.247410
254.981283	5716.905655	2.597452	-0.049785	4.251220
255.200468	5727.939446	2.602457	-0.049829	4.255020
255.678158	5738.961723	2.607462	-0.049921	4.258833
255.993956	5749.970651	2.612466	-0.049983	4.262625
256.103063	5760.968497	2.617471	-0.050006	4.266394
256.309677	5771.993091	2.622476	-0.050048	4.270177
256.680139	5783.047422	2.627481	-0.050120	4.273979
256.866892	5794.012096	2.632485	-0.050158	4.277733
257.093197	5805.067695	2.637490	-0.050203	4.281517
257.193113	5816.037079	2.642495	-0.050224	4.285259
257.346295	5827.087116	2.647500	-0.050256	4.289030
257.405049	5838.082152	2.652504	-0.050270	4.292771
257.744587	5849.107455	2.657509	-0.050336	4.296540
257.914949	5860.120627	2.662514	-0.050371	4.300290
258.184027	5871.131285	2.667518	-0.050424	4.304042
258.262585	5882.150722	2.672523	-0.050442	4.307780
258.542190	5893.162944	2.677528	-0.050497	4.311527
258.763524	5904.163403	2.682533	-0.050541	4.315262
259.145759	5915.181282	2.687537	-0.050615	4.319012
259.441996	5926.217430	2.692542	-0.050674	4.322759
259.611423	5937.191640	2.697547	-0.050708	4.326472
259.658021	5948.238032	2.702551	-0.050720	4.330197
259.911426	5959.226266	2.707556	-0.050770	4.333914
260.187897	5970.268385	2.712561	-0.050825	4.337648
260.592527	5981.257400	2.717566	-0.050903	4.341370
260.777703	5992.294828	2.722570	-0.050941	4.345089
260.789316	6003.296154	2.727575	-0.050946	4.348781
261.043542	6014.332303	2.732580	-0.050996	4.352498
261.421424	6025.299448	2.737585	-0.051070	4.356198
261.723236	6036.346563	2.742589	-0.051129	4.359916
261.909602	6047.368134	2.747594	-0.051167	4.363614
262.015900	6058.367604	2.752599	-0.051189	4.367296
262.249121	6069.363515	2.757603	-0.051236	4.370982
262.236471	6080.409803	2.762608	-0.051236	4.374665
262.604573	6091.400667	2.767613	-0.051308	4.378353
263.235579	6102.435524	2.772618	-0.051429	4.382071
263.483993	6113.423025	2.777622	-0.051479	4.385743
263.724636	6124.468552	2.782627	-0.051526	4.389431
264.123281	6135.481793	2.787632	-0.051604	4.393116
264.440158	6146.480364	2.792637	-0.051666	4.396787
264.834744	6157.495590	2.797641	-0.051743	4.400466
265.259295	6168.518758	2.802646	-0.051825	4.404146
265.376503	6179.545092	2.807651	-0.051850	4.407804
265.800171	6190.547705	2.812655	-0.051932	4.411471
266.003935	6201.525395	2.817660	-0.051973	4.415112
266.253746	6212.597304	2.822665	-0.052023	4.418784
266.640585	6223.593233	2.827670	-0.052098	4.422437
266.685270	6234.611951	2.832674	-0.052109	4.426072
266.707370	6245.605568	2.837679	-0.052116	4.429693
267.083338	6256.643909	2.842684	-0.052189	4.433351
267.390399	6267.633725	2.847689	-0.052250	4.436984
267.802477	6278.652876	2.852693	-0.052330	4.440632
267.942914	6289.649048	2.857698	-0.052359	4.444250
267.998667	6300.731774	2.862703	-0.052372	4.447888
268.166116	6311.667139	2.867707	-0.052406	4.451483
268.448502	6322.719453	2.872712	-0.052462	4.455120
268.830112	6333.698549	2.877717	-0.052536	4.458737
269.287934	6344.764841	2.882722	-0.052625	4.462385
269.494138	6355.725713	2.887726	-0.052666	4.465978
269.705837	6366.797812	2.892731	-0.052709	4.469606
269.933895	6377.766515	2.897736	-0.052754	4.473197
270.283905	6388.814212	2.902740	-0.052823	4.476820
270.705770	6399.804654	2.907745	-0.052905	4.480425
270.781977	6410.832392	2.912750	-0.052922	4.484017
270.799797	6421.858800	2.917755	-0.052928	4.487602
270.920917	6432.874988	2.922759	-0.052953	4.491187
271.232863	6443.827684	2.927764	-0.053014	4.494761
272.274765	6454.855385	2.932769	-0.053213	4.498405
272.672933	6465.914977	2.937774	-0.053290	4.502014
272.959992	6476.912574	2.942778	-0.053347	4.505592
273.091422	6487.917672	2.947783	-0.053374	4.509160
273.377849	6498.960296	2.952788	-0.053430	4.512747
273.788372	6509.936670	2.957792	-0.053510	4.516318
274.167728	6520.988307	2.962797	-0.053584	4.519908
274.300712	6531.957931	2.967802	-0.053612	4.523454
274.482913	6543.023362	2.972807	-0.053649	4.527030
274.679691	6553.995790	2.977811	-0.053688	4.530574
274.925741	6565.002076	2.982816	-0.053737	4.534130
275.198911	6576.043848	2.987821	-0.053791	4.537696
275.263029	6587.071931	2.992826	-0.053806	4.541241
275.512978	6598.059084	2.997830	-0.053856	4.544782
275.630744	6609.095842	3.002835	-0.053880	4.548328
275.994975	6620.104142	3.007840	-0.053952	4.551878
276.492025	6631.093058	3.012844	-0.054048	4.555427
276.804039	6642.132363	3.017849	-0.054109	4.558978
277.007733	6653.162794	3.022854	-0.054150	4.562516
277.016232	6664.140655	3.027859	-0.054154	4.566022
277.139973	6675.179643	3.032863	-0.054180	4.569553
277.609451	6686.161270	3.037868	-0.054271	4.573084
277.973955	6697.198794	3.042873	-0.054342	4.576623
278.443755	6708.211740	3.047878	-0.054433	4.580158
278.462775	6719.234365	3.052882	-0.054439	4.583666
278.536671	6730.240970	3.057887	-0.054456	4.587169
278.716514	6741.280605	3.062892	-0.054492	4.590687
279.001305	6752.263124	3.067896	-0.054548	4.594190
279.393143	6763.292496	3.072901	-0.054625	4.597712
279.757082	6774.305475	3.077906	-0.054696	4.601224
279.835758	6785.314411	3.082911	-0.054713	4.604715
280.125282	6796.295852	3.087915	-0.054770	4.608207
280.605127	6807.360652	3.092920	-0.054863	4.611735
281.048228	6818.333606	3.097925	-0.054949	4.615228
281.456552	6829.380274	3.102929	-0.055028	4.618740
281.415539	6840.387510	3.107934	-0.055023	4.622210
281.622940	6851.386933	3.112939	-0.055065	4.625689
281.925472	6862.420155	3.117944	-0.055124	4.629182
282.236079	6873.402823	3.122948	-0.055185	4.632657
282.451021	6884.459945	3.127953	-0.055228	4.636148
282.446270	6895.470147	3.132958	-0.055230	4.639607
282.481680	6906.445093	3.137963	-0.055240	4.643055
282.480774	6917.496861	3.142967	-0.055242	4.646523
282.810766	6928.466024	3.147972	-0.055307	4.649982
283.144022	6939.502783	3.152977	-0.055372	4.653459
283.449226	6950.521436	3.157981	-0.055432	4.656927
283.488622	6961.548960	3.162986	-0.055442	4.660379
283.578462	6972.529189	3.167991	-0.055462	4.663817
283.889877	6983.529724	3.172996	-0.055523	4.667271
284.369282	6994.572989	3.178000	-0.055616	4.670746
284.756307	7005.585141	3.183005	-0.055691	4.674203
284.891594	7016.582910	3.188010	-0.055719	4.677639
284.925815	7027.650962	3.193015	-0.055728	4.681088
285.120264	7038.595801	3.198019	-0.055767	4.684505
285.257315	7049.654927	3.203024	-0.055796	4.687952
285.664744	7060.650650	3.208029	-0.055875	4.691393
285.913026	7071.679406	3.213033	-0.055924	4.694831
286.098153	7082.674846	3.218038	-0.055962	4.698254
286.135775	7093.706889	3.223043	-0.055972	4.701676
286.543574	7104.698390	3.228048	-0.056051	4.705105
286.761748	7115.729337	3.233052	-0.056094	4.708533
287.283013	7126.710325	3.238057	-0.056195	4.711960
287.426510	7137.809945	3.243062	-0.056225	4.715400
287.658671	7148.742673	3.248067	-0.056271	4.718790
287.947222	7159.791408	3.253071	-0.056328	4.722217
288.272907	7170.793951	3.258076	-0.056392	4.725629
288.663152	7181.809025	3.263081	-0.056468	4.729047
288.937587	7192.798839	3.268085	-0.056522	4.732447
289.079783	7203.879835	3.273090	-0.056551	4.735866
289.727392	7214.842972	3.278095	-0.056675	4.739274
290.045778	7225.860364	3.283100	-0.056738	4.742678
290.400630	7236.903653	3.288104	-0.056807	4.746089
290.594592	7247.921338	3.293109	-0.056846	4.749482
290.738642	7258.878713	3.298114	-0.056876	4.752850
290.992390	7269.961634	3.303118	-0.056927	4.756260
291.290746	7280.948738	3.308123	-0.056985	4.759641
291.596723	7291.932280	3.313128	-0.057045	4.763019
291.713752	7302.955928	3.318133	-0.057070	4.766397
292.070478	7313.997390	3.323137	-0.057140	4.769790
292.289247	7324.971578	3.328142	-0.057183	4.773153
292.458859	7336.002418	3.333147	-0.057218	4.776529
292.802493	7347.016082	3.338152	-0.057285	4.779906
292.989454	7358.040237	3.343156	-0.057323	4.783275
293.212922	7369.019606	3.348161	-0.057368	4.786630
293.316036	7380.086848	3.353166	-0.057390	4.790003
293.469005	7391.042138	3.358170	-0.057421	4.793343
293.705320	7402.116760	3.363175	-0.057468	4.796720
293.955671	7413.114570	3.368180	-0.057518	4.800073
294.142518	7424.106816	3.373185	-0.057556	4.803418
294.432739	7435.091621	3.378189	-0.057613	4.806764
294.737115	7446.166303	3.383194	-0.057673	4.810136
294.950643	7457.132989	3.388199	-0.057716	4.813468
295.212590	7468.188686	3.393204	-0.057767	4.816827
295.516986	7479.189027	3.398208	-0.057827	4.820169
295.608212	7490.202657	3.403213	-0.057847	4.823501
295.787298	7501.205441	3.408218	-0.057883	4.826833
296.019795	7512.257312	3.413222	-0.057930	4.830180
296.478512	7523.217342	3.418227	-0.058019	4.833508
296.720896	7534.263470	3.423232	-0.058067	4.836849
296.914820	7545.290590	3.428237	-0.058106	4.840179
296.896841	7556.277228	3.433241	-0.058105	4.843484
297.178588	7567.281569	3.438246	-0.058161	4.846807
297.501166	7578.353096	3.443251	-0.058224	4.850151
297.782856	7589.302272	3.448256	-0.058280	4.853453
297.977490	7600.342860	3.453260	-0.058319	4.856776
298.168983	7611.360440	3.458265	-0.058358	4.860089
298.250030	7622.345308	3.463270	-0.058376	4.863385
298.467426	7633.355931	3.468274	-0.058419	4.866693
298.812420	7644.422194	3.473279	-0.058487	4.870022
299.177684	7655.376856	3.478284	-0.058558	4.873316
299.367292	7666.423626	3.483289	-0.058596	4.876627
299.540929	7677.457756	3.488293	-0.058631	4.879930
299.613087	7688.441459	3.493298	-0.058648	4.883212
299.767868	7699.442605	3.498303	-0.058679	4.886500
300.148151	7710.520837	3.503307	-0.058754	4.889821
300.361110	7721.445470	3.508312	-0.058796	4.893085
300.362361	7732.537291	3.513317	-0.058799	4.896386
300.541344	7743.519340	3.518322	-0.058836	4.899660
300.740463	7754.529627	3.523326	-0.058876	4.902943
300.776996	7765.540170	3.528331	-0.058885	4.906215
301.105924	7776.586690	3.533336	-0.058950	4.909509
301.407048	7787.564456	3.538341	-0.059009	4.912780
301.702679	7798.587548	3.543345	-0.059067	4.916062
301.833847	7809.633127	3.548350	-0.059094	4.919340
302.027391	7820.593429	3.553355	-0.059133	4.922594
302.407062	7831.622929	3.558359	-0.059207	4.925875
302.687860	7842.676537	3.563364	-0.059263	4.929157
302.985750	7853.622790	3.568369	-0.059321	4.932405
303.082845	7864.661679	3.573374	-0.059342	4.935668
303.251585	7875.702407	3.578378	-0.059377	4.938933
303.495732	7886.693573	3.583383	-0.059425	4.942186
303.695403	7897.699502	3.588388	-0.059465	4.945438
303.832764	7908.741134	3.593393	-0.059494	4.948695
304.187658	7919.712887	3.598397	-0.059563	4.951941
304.485022	7930.762090	3.603402	-0.059622	4.955204
304.664024	7941.769133	3.608407	-0.059658	4.958447
304.906770	7952.777309	3.613411	-0.059706	4.961691
305.168138	7963.779165	3.618416	-0.059758	4.964932
305.501299	7974.809673	3.623421	-0.059823	4.968182
305.674677	7985.823608	3.628426	-0.059859	4.971418
306.023192	7996.881371	3.633430	-0.059927	4.974673
306.205381	8007.857338	3.638435	-0.059964	4.977894
306.464522	8018.852611	3.643440	-0.060015	4.981122
306.772742	8029.889984	3.648445	-0.060076	4.984363
307.070729	8040.880807	3.653449	-0.060134	4.987587
307.333387	8051.870740	3.658454	-0.060186	4.990808
307.506087	8062.964880	3.663459	-0.060221	4.994052
307.658248	8073.921820	3.668463	-0.060253	4.997253
307.841522	8084.941998	3.673468	-0.060290	5.000472
308.038203	8095.968327	3.678473	-0.060329	5.003692
308.320026	8106.993636	3.683478	-0.060385	5.006913
308.460090	8117.937175	3.688482	-0.060414	5.010101
308.654737	8129.046742	3.693487	-0.060453	5.013339
308.811287	8140.007292	3.698492	-0.060485	5.016529
309.058903	8151.028256	3.703496	-0.060535	5.019738
309.278648	8162.051171	3.708501	-0.060579	5.022945
309.531313	8173.068527	3.713506	-0.060629	5.026150
309.800615	8184.066736	3.718511	-0.060682	5.029348
310.092853	8195.099800	3.723515	-0.060740	5.032555
310.226806	8206.103482	3.728520	-0.060767	5.035744
310.481000	8217.143949	3.733525	-0.060818	5.038947
310.766797	8228.113147	3.738530	-0.060874	5.042129
310.942637	8239.132648	3.743534	-0.060910	5.045318
311.042591	8250.172186	3.748539	-0.060931	5.048508
311.138391	8261.147941	3.753544	-0.060952	5.051677
311.516457	8272.172309	3.758548	-0.061026	5.054871
312.012084	8283.215993	3.763553	-0.061121	5.058074
312.126516	8294.177498	3.768558	-0.061146	5.061233
312.379141	8305.225509	3.773563	-0.061196	5.064422
312.496356	8316.225534	3.778567	-0.061221	5.067589
312.857775	8327.256804	3.783572	-0.061291	5.070774
313.253397	8338.236676	3.788577	-0.061368	5.073943
313.596637	8349.292696	3.793582	-0.061435	5.077130
313.885949	8360.257420	3.798586	-0.061492	5.080287
314.025314	8371.337146	3.803591	-0.061521	5.083467
314.180985	8382.313440	3.808596	-0.061553	5.086617
314.450388	8393.333851	3.813600	-0.061606	5.089783
314.638133	8404.354087	3.818605	-0.061644	5.092942
315.108423	8415.350351	3.823610	-0.061735	5.096106
315.274856	8426.367078	3.828615	-0.061769	5.099259
315.462090	8437.400717	3.833619	-0.061807	5.102417
315.670901	8448.375653	3.838624	-0.061849	5.105557
316.082467	8459.427666	3.843629	-0.061929	5.108725
316.312607	8470.394668	3.848634	-0.061975	5.111860
316.531647	8481.459066	3.853638	-0.062019	5.115020
316.605006	8492.459031	3.858643	-0.062035	5.118153
316.896558	8503.518761	3.863648	-0.062093	5.121311
317.085283	8514.447047	3.868652	-0.062131	5.124424
317.511604	8525.508282	3.873657	-0.062213	5.127584
317.771761	8536.482550	3.878662	-0.062265	5.130710
317.955282	8547.552140	3.883667	-0.062302	5.133858
318.030174	8558.532406	3.888671	-0.062319	5.136974
318.296192	8569.537382	3.893676	-0.062372	5.140103
318.454836	8580.584965	3.898681	-0.062404	5.143238
318.759484	8591.571505	3.903685	-0.062464	5.146360
318.985136	8602.551152	3.908690	-0.062509	5.149474
319.216864	8613.633941	3.913695	-0.062555	5.152616
319.191966	8624.604291	3.918700	-0.062553	5.155714
319.586556	8635.637083	3.923704	-0.062630	5.158845
319.811010	8646.637494	3.928709	-0.062675	5.161957
320.060819	8657.670903	3.933714	-0.062724	5.165078
320.293191	8668.680441	3.938719	-0.062771	5.168190
320.340689	8679.674828	3.943723	-0.062782	5.171288
320.507780	8690.685136	3.948728	-0.062816	5.174394
320.995593	8701.720164	3.953733	-0.062911	5.177517
321.130276	8712.683185	3.958737	-0.062939	5.180604
321.164354	8723.760718	3.963742	-0.062948	5.183717
321.327949	8734.740654	3.968747	-0.062981	5.186807
321.459968	8745.771848	3.973752	-0.063009	5.189907
321.758185	8756.785915	3.978756	-0.063067	5.193008
322.059187	8767.816394	3.983761	-0.063127	5.196111
322.384130	8778.790038	3.988766	-0.063190	5.199197
322.582239	8789.856540	3.993771	-0.063230	5.202303
322.657933	8800.840016	3.998775	-0.063247	5.205378
322.944429	8811.870509	4.003780	-0.063304	5.208473
323.279079	8822.856227	4.008785	-0.063369	5.211556
323.656426	8833.873952	4.013789	-0.063443	5.214647
323.830728	8844.896882	4.018794	-0.063478	5.217730
323.956904	8855.883951	4.023799	-0.063505	5.220800
324.263364	8866.895947	4.028804	-0.063565	5.223881
324.553020	8877.934940	4.033808	-0.063622	5.226968
324.653991	8888.912816	4.038813	-0.063644	5.230028
325.031003	8899.967530	4.043818	-0.063717	5.233118
326.151170	8910.926628	4.048823	-0.063930	5.236209
326.699490	8921.992663	4.053827	-0.064036	5.239305
326.811813	8933.015894	4.058832	-0.064059	5.242371
327.290964	8944.015121	4.063837	-0.064152	5.245443
327.643045	8955.030785	4.068841	-0.064221	5.248512
327.727000	8966.058555	4.073846	-0.064239	5.251572
327.830058	8977.030451	4.078851	-0.064261	5.254616
328.173676	8988.076119	4.083856	-0.064329	5.257688
328.558038	8999.038258	4.088860	-0.064403	5.260736
329.055707	9010.110069	4.093865	-0.064499	5.263817
329.326955	9021.111132	4.098870	-0.064553	5.266869
329.717231	9032.122892	4.103874	-0.064629	5.269925
329.929409	9043.107817	4.108879	-0.064672	5.272966
330.283319	9054.175072	4.113884	-0.064741	5.276033
330.543186	9065.132627	4.118889	-0.064792	5.279065
331.049920	9076.210620	4.123893	-0.064890	5.282137
331.167976	9087.184504	4.128898	-0.064915	5.285164
331.286962	9098.182784	4.133903	-0.064940	5.288196
331.336109	9109.208178	4.138908	-0.064952	5.291231
331.492338	9120.234686	4.143912	-0.064984	5.294269
331.622898	9131.268787	4.148917	-0.065011	5.297306
331.864892	9142.255792	4.153922	-0.065059	5.300332
331.986143	9153.231168	4.158926	-0.065085	5.303350
332.191891	9164.301832	4.163931	-0.065126	5.306394
332.515180	9175.267741	4.168936	-0.065190	5.309412
332.950158	9186.348420	4.173941	-0.065274	5.312465
333.197505	9197.337351	4.178945	-0.065323	5.315483
333.499335	9208.311827	4.183950	-0.065382	5.318497
333.605991	9219.354894	4.188955	-0.065405	5.321522
333.979322	9230.362510	4.193960	-0.065478	5.324545
334.108262	9241.362868	4.198964	-0.065505	5.327555
334.453493	9252.407638	4.203969	-0.065572	5.330583
334.479689	9263.390606	4.208974	-0.065580	5.333582
334.700175	9274.462153	4.213978	-0.065624	5.336609
334.549960	9285.420941	4.218983	-0.065599	5.339592
335.004850	9296.463365	4.223988	-0.065687	5.342616
335.292331	9307.476609	4.228993	-0.065743	5.345625
335.433703	9318.453099	4.233997	-0.065773	5.348617
335.461191	9329.500983	4.239002	-0.065780	5.351623
335.555218	9340.500616	4.244007	-0.065801	5.354617
335.699753	9351.483911	4.249012	-0.065831	5.357606
336.231509	9362.532110	4.254016	-0.065933	5.360624
336.294603	9373.529202	4.259021	-0.065948	5.363610
336.530891	9384.544996	4.264026	-0.065995	5.366606
336.642998	9395.555198	4.269030	-0.066019	5.369595
336.890178	9406.591404	4.274035	-0.066068	5.372593
337.109035	9417.598299	4.279040	-0.066111	5.375581
337.445688	9428.622009	4.284045	-0.066177	5.378575
337.623008	9439.623611	4.289049	-0.066213	5.381557
337.802832	9450.638049	4.294054	-0.066250	5.384540
337.854651	9461.628491	4.299059	-0.066262	5.387511
338.155501	9472.656403	4.304063	-0.066321	5.390499
338.508822	9483.677150	4.309068	-0.066391	5.393485
338.707763	9494.704892	4.314073	-0.066431	5.396466
338.764178	9505.680068	4.319078	-0.066444	5.399426
338.759330	9516.724526	4.324082	-0.066446	5.402401
339.084927	9527.734288	4.329087	-0.066510	5.405377
339.433894	9538.745129	4.334092	-0.066578	5.408351
339.519140	9549.759822	4.339097	-0.066596	5.411316
339.794267	9560.796840	4.344101	-0.066651	5.414292
339.768094	9571.767690	4.349106	-0.066649	5.417239
340.133889	9582.792044	4.354111	-0.066720	5.420211
340.377776	9593.802615	4.359115	-0.066768	5.423174
340.845386	9604.820140	4.364120	-0.066859	5.426144
341.021842	9615.825688	4.369125	-0.066895	5.429100
341.254493	9626.839881	4.374130	-0.066941	5.432058
341.421850	9637.865771	4.379134	-0.066975	5.435016
341.692469	9648.890021	4.384139	-0.067029	5.437975
341.882467	9659.878755	4.389144	-0.067067	5.440921
342.184830	9670.902167	4.394149	-0.067127	5.443877
342.207367	9681.899738	4.399153	-0.067134	5.446816
342.437455	9692.925311	4.404158	-0.067179	5.449768
342.606809	9703.954871	4.409163	-0.067214	5.452717
342.999938	9714.970995	4.414167	-0.067290	5.455668
343.035755	9725.972359	4.419172	-0.067300	5.458602
343.165527	9736.992018	4.424177	-0.067327	5.461542
343.271277	9747.973624	4.429182	-0.067350	5.464470
343.426862	9758.995226	4.434186	-0.067381	5.467408
343.728906	9770.024478	4.439191	-0.067441	5.470352
344.127107	9781.039228	4.444196	-0.067518	5.473293
344.380490	9792.044139	4.449201	-0.067569	5.476225
344.653844	9803.064547	4.454205	-0.067623	5.479160
344.774005	9814.059407	4.459210	-0.067648	5.482082
345.049409	9825.122283	4.464215	-0.067702	5.485026
345.422606	9836.073988	4.469219	-0.067775	5.487941
345.553785	9847.170404	4.474224	-0.067802	5.490886
345.611860	9858.109126	4.479229	-0.067816	5.493785
345.675347	9869.142699	4.484234	-0.067831	5.496708
345.908887	9880.172184	4.489238	-0.067877	5.499633
346.343419	9891.177680	4.494243	-0.067961	5.502556
346.500617	9902.218498	4.499248	-0.067994	5.505479
346.733826	9913.164449	4.504252	-0.068040	5.508378
346.871013	9924.219444	4.509257	-0.068069	5.511300
347.100754	9935.232075	4.514262	-0.068114	5.514213
347.168375	9946.226314	4.519267	-0.068130	5.517115
347.524308	9957.257962	4.524271	-0.068199	5.520033
347.797979	9968.255111	4.529276	-0.068253	5.522939
348.026181	9979.291773	4.534281	-0.068299	5.525852
347.943736	9990.293106	4.539286	-0.068286	5.528744
348.124269	10001.301767	4.544290	-0.068323	5.531645
348.370283	10012.316186	4.549295	-0.068372	5.534548
348.649402	10023.301980	4.554300	-0.068427	5.537443
348.803562	10034.359816	4.559304	-0.068459	5.540351
348.966752	10045.351183	4.564309	-0.068492	5.543241
349.151350	10056.353183	4.569314	-0.068529	5.546133
349.555055	10067.413266	4.574319	-0.068608	5.549044
349.859371	10078.375877	4.579323	-0.068668	5.551926
350.280669	10089.460394	4.584328	-0.068749	5.554841
350.289689	10100.397789	4.589333	-0.068754	5.557705
350.571673	10111.478335	4.594338	-0.068809	5.560612
350.894264	10122.441056	4.599342	-0.068873	5.563488
351.195802	10133.459715	4.604347	-0.068932	5.566376
351.522309	10144.469649	4.609352	-0.068996	5.569262
351.739192	10155.514003	4.614356	-0.069039	5.572151
351.866865	10166.509154	4.619361	-0.069066	5.575024
352.113709	10177.504527	4.624366	-0.069115	5.577899
352.399788	10188.496763	4.629371	-0.069171	5.580773
352.812284	10199.553341	4.634375	-0.069252	5.583665
353.148220	10210.549669	4.639380	-0.069317	5.586538
353.361701	10221.591191	4.644385	-0.069360	5.589417
353.511648	10232.570807	4.649390	-0.069391	5.592278
353.927495	10243.609894	4.654394	-0.069472	5.595159
354.121807	10254.579593	4.659399	-0.069511	5.598015
354.294120	10265.631858	4.664404	-0.069546	5.600891
354.395830	10276.601033	4.669408	-0.069568	5.603741
354.593642	10287.676603	4.674413	-0.069608	5.606620
354.612842	10298.660894	4.679418	-0.069614	5.609469
354.753926	10309.679158	4.684423	-0.069643	5.612329
355.204177	10320.671284	4.689427	-0.069730	5.615189
355.441503	10331.688759	4.694432	-0.069778	5.618048
355.513284	10342.721715	4.699437	-0.069794	5.620905
355.622645	10353.763738	4.704441	-0.069817	5.623764
355.829331	10364.714570	4.709446	-0.069859	5.626601
356.155440	10375.789444	4.714451	-0.069923	5.629471
356.509063	10386.739222	4.719456	-0.069992	5.632309
356.862071	10397.820619	4.724460	-0.070061	5.635178
356.883594	10408.779092	4.729465	-0.070067	5.638006
357.204077	10419.802664	4.734470	-0.070130	5.640857
357.512485	10430.816261	4.739475	-0.070191	5.643704
357.725417	10441.859698	4.744479	-0.070234	5.646554
357.786091	10452.858522	4.749484	-0.070248	5.649388
358.000009	10463.884093	4.754489	-0.070290	5.652231
358.203830	10474.877500	4.759493	-0.070331	5.655064
358.504104	10485.888888	4.764498	-0.070391	5.657902
358.771060	10496.911706	4.769503	-0.070443	5.660741
359.099204	10507.960968	4.774508	-0.070508	5.663587
359.160092	10518.915641	4.779512	-0.070522	5.666401
359.398409	10529.970456	4.784517	-0.070569	5.669243
359.515190	10540.945378	4.789522	-0.070594	5.672061
359.916369	10552.007884	4.794527	-0.070672	5.674906
360.177738	10562.970262	4.799531	-0.070724	5.677721
360.255902	10574.012022	4.804536	-0.070741	5.680550
360.569151	10585.041604	4.809541	-0.070803	5.683380
360.885511	10595.998449	4.814545	-0.070865	5.686191
361.102512	10607.051030	4.819550	-0.070908	5.689022
361.334232	10618.022306	4.824555	-0.070954	5.691831
361.493589	10629.101397	4.829560	-0.070987	5.694664
361.791280	10640.060452	4.834564	-0.071045	5.697469
361.949569	10651.062746	4.839569	-0.071078	5.700280
362.241337	10662.136364	4.844574	-0.071135	5.703111
362.416852	10673.106526	4.849579	-0.071171	5.705912
362.665370	10684.153798	4.854583	-0.071220	5.708732
362.874710	10695.122051	4.859588	-0.071262	5.711530
362.974340	10706.169828	4.864593	-0.071284	5.714344
363.030624	10717.146119	4.869597	-0.071297	5.717138
363.397151	10728.187542	4.874602	-0.071369	5.719954
363.393041	10739.185263	4.879607	-0.071371	5.722749
363.723276	10750.206793	4.884612	-0.071435	5.725556
363.865913	10761.228996	4.889616	-0.071465	5.728358
364.251736	10772.246769	4.894621	-0.071540	5.731163
364.393065	10783.255515	4.899626	-0.071569	5.733958
364.694625	10794.257637	4.904630	-0.071628	5.736754
364.822609	10805.293352	4.909635	-0.071655	5.739553
365.094081	10816.262402	4.914640	-0.071709	5.742337
365.269358	10827.314683	4.919645	-0.071744	5.745139
365.487834	10838.334037	4.924649	-0.071788	5.747932
365.769720	10849.350749	4.929654	-0.071844	5.750724
366.059744	10860.347557	4.934659	-0.071901	5.753510
366.222866	10871.351260	4.939664	-0.071934	5.756294
366.548623	10882.397933	4.944668	-0.071998	5.759091
366.534119	10893.371329	4.949673	-0.071998	5.761860
366.838073	10904.391302	4.954678	-0.072058	5.764647
366.931678	10915.395613	4.959682	-0.072078	5.767423
367.277315	10926.427864	4.964687	-0.072146	5.770211
367.348887	10937.442435	4.969692	-0.072162	5.772987
367.670440	10948.423281	4.974697	-0.072225	5.775759
367.885613	10959.483338	4.979701	-0.072268	5.778547
368.168210	10970.433800	4.984706	-0.072324	5.781308
368.303196	10981.521608	4.989711	-0.072352	5.784098
368.429974	10992.486318	4.994716	-0.072378	5.786856
368.494926	10999.493284	4.999720	-0.072392	5.788617
368.763445	10999.557336	5.004725	-0.072443	5.788639
368.983021	10999.456510	5.009730	-0.072484	5.788619
369.201323	10999.631768	5.014734	-0.072525	5.788667
369.516145	10999.458154	5.019739	-0.072584	5.788631
369.748059	10999.602417	5.024744	-0.072628	5.788672
369.751407	10999.487761	5.029749	-0.072628	5.788643
370.017479	10999.614187	5.034753	-0.072678	5.788680
370.050462	10999.442297	5.039758	-0.072684	5.788638
370.568768	10999.581967	5.044763	-0.072782	5.788684
370.720151	10999.561564	5.049767	-0.072810	5.788682
370.945601	10999.579584	5.054772	-0.072852	5.788692
371.105113	10999.526164	5.059777	-0.072882	5.788682
371.294615	10999.559691	5.064782	-0.072918	5.788694
371.359356	10999.514373	5.069786	-0.072930	5.788684
371.428903	10999.570588	5.074791	-0.072943	5.788700
371.364732	10999.518886	5.079796	-0.072931	5.788685
371.634181	10999.528174	5.084801	-0.072981	5.788694
371.579945	10999.532811	5.089805	-0.072971	5.788694
371.794368	10999.574155	5.094810	-0.073011	5.788709
371.673377	10999.494986	5.099815	-0.072989	5.788686
371.764211	10999.574246	5.104819	-0.073006	5.788708
371.883244	10999.501909	5.109824	-0.073028	5.788692
372.114918	10999.511942	5.114829	-0.073072	5.788700
372.287175	10999.591704	5.119834	-0.073104	5.788724
372.564793	10999.498351	5.124838	-0.073156	5.788706
372.697835	10999.546655	5.129843	-0.073181	5.788721
372.789411	10999.596018	5.134848	-0.073198	5.788735
372.980364	10999.515047	5.139853	-0.073234	5.788719
373.073616	10999.554321	5.144857	-0.073252	5.788731
373.183766	10999.515068	5.149862	-0.073272	5.788724
373.306903	10999.564221	5.154867	-0.073295	5.788739
373.357791	10999.554899	5.159871	-0.073305	5.788737
373.407508	10999.508378	5.164876	-0.073314	5.788727
