Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
278.880459	5783.100319	2.627481	-0.021600	4.262518
279.260919	5794.064610	2.632485	-0.021674	4.266312
279.484111	5805.144726	2.637490	-0.021719	4.270129
279.777371	5816.142000	2.642495	-0.021777	4.273920
280.031660	5827.149643	2.647500	-0.021827	4.277708
280.309816	5838.156509	2.652504	-0.021882	4.281495
280.457974	5849.171754	2.657509	-0.021913	4.285271
280.928193	5860.182829	2.662514	-0.022003	4.289066
281.333148	5871.191780	2.667518	-0.022082	4.292853
281.580783	5882.188402	2.672523	-0.022131	4.296620
281.873279	5893.242831	2.677528	-0.022189	4.300406
282.230075	5904.240863	2.682533	-0.022259	4.304175
282.780812	5915.257953	2.687537	-0.022365	4.307962
283.046786	5926.266271	2.692542	-0.022417	4.311721
283.467606	5937.280162	2.697547	-0.022499	4.315489
283.664373	5948.310311	2.702551	-0.022539	4.319244
284.088546	5959.334054	2.707556	-0.022621	4.323010
284.150124	5970.306972	2.712561	-0.022635	4.326728
284.489045	5981.326328	2.717566	-0.022702	4.330480
284.836380	5992.362922	2.722570	-0.022770	4.334234
285.360437	6003.385082	2.727575	-0.022871	4.337993
285.523403	6014.388554	2.732580	-0.022904	4.341717
285.969454	6025.382356	2.737585	-0.022990	4.345454
286.063352	6036.430139	2.742589	-0.023011	4.349181
286.636418	6047.439356	2.747594	-0.023121	4.352926
287.087779	6058.427905	2.752599	-0.023208	4.356652
287.430759	6069.464295	2.757603	-0.023275	4.360383
287.950319	6080.456808	2.762608	-0.023376	4.364109
288.017975	6091.512774	2.767613	-0.023391	4.367820
288.298416	6102.502038	2.772618	-0.023446	4.371522
288.704431	6113.495542	2.777622	-0.023525	4.375230
288.826061	6124.548904	2.782627	-0.023551	4.378935
289.221541	6135.557278	2.787632	-0.023628	4.382641
289.439541	6146.542755	2.792637	-0.023671	4.386324
289.749463	6157.571525	2.797641	-0.023732	4.390024
290.065587	6168.598213	2.802646	-0.023794	4.393721
290.414408	6179.602192	2.807651	-0.023863	4.397410
290.722523	6190.611120	2.812655	-0.023923	4.401094
291.040588	6201.634923	2.817660	-0.023985	4.404781
291.261125	6212.638889	2.822665	-0.024030	4.408451
291.748378	6223.664835	2.827670	-0.024124	4.412144
292.034804	6234.659646	2.832674	-0.024180	4.415810
292.443475	6245.689091	2.837679	-0.024260	4.419492
292.546869	6256.711746	2.842684	-0.024282	4.423148
292.861202	6267.697612	2.847689	-0.024343	4.426803
293.201112	6278.726203	2.852693	-0.024410	4.430471
293.633602	6289.742048	2.857698	-0.024494	4.434138
293.762651	6300.778445	2.862703	-0.024521	4.437788
294.111630	6311.780192	2.867707	-0.024589	4.441439
294.561985	6322.762614	2.872712	-0.024676	4.445087
295.219905	6333.802464	2.877717	-0.024802	4.448765
295.701514	6344.820060	2.882722	-0.024896	4.452420
296.108756	6355.819668	2.887726	-0.024975	4.456062
296.636834	6366.828361	2.892731	-0.025076	4.459712
296.757716	6377.887583	2.897736	-0.025102	4.463347
296.955244	6388.872467	2.902740	-0.025142	4.466961
297.067952	6399.900049	2.907745	-0.025166	4.470579
297.513390	6410.865456	2.912750	-0.025252	4.474197
297.849667	6421.957989	2.917755	-0.025318	4.477846
297.966214	6432.912639	2.922759	-0.025342	4.481432
298.209468	6443.920091	2.927764	-0.025391	4.485041
298.497209	6454.933249	2.932769	-0.025447	4.488652
298.720042	6465.989812	2.937774	-0.025492	4.492270
299.116016	6476.968392	2.942778	-0.025569	4.495871
299.528641	6487.995879	2.947783	-0.025649	4.499486
299.804564	6498.991127	2.952788	-0.025704	4.503078
300.193892	6510.041591	2.957792	-0.025779	4.506693
300.408164	6521.034661	2.962797	-0.025822	4.510275
300.808042	6532.059765	2.967802	-0.025900	4.513877
300.847463	6543.087731	2.972807	-0.025910	4.517453
301.320329	6554.081420	2.977811	-0.026002	4.521043
301.415901	6565.092603	2.982816	-0.026022	4.524611
301.776740	6576.110408	2.987821	-0.026093	4.528196
302.025576	6587.132628	2.992826	-0.026142	4.531773
302.581445	6598.122484	2.997830	-0.026249	4.535356
302.763993	6609.150681	3.002835	-0.026286	4.538924
303.177204	6620.178395	3.007840	-0.026366	4.542504
303.537211	6631.176263	3.012844	-0.026437	4.546068
304.038798	6642.175178	3.017849	-0.026534	4.549638
304.305556	6653.220146	3.022854	-0.026586	4.553206
304.563552	6664.245571	3.027859	-0.026637	4.556764
304.842323	6675.229940	3.032863	-0.026692	4.560307
305.029971	6686.254757	3.037868	-0.026730	4.563854
305.142666	6697.272917	3.042873	-0.026754	4.567392
305.440605	6708.290389	3.047878	-0.026813	4.570939
305.627456	6719.269258	3.052882	-0.026851	4.574463
305.781288	6730.309157	3.057887	-0.026882	4.578002
306.035136	6741.345844	3.062892	-0.026933	4.581544
306.258836	6752.307164	3.067896	-0.026977	4.585057
306.606147	6763.341896	3.072901	-0.027045	4.588598
307.300058	6774.363523	3.077906	-0.027178	4.592154
307.527050	6785.361034	3.082911	-0.027224	4.595670
308.020680	6796.401391	3.087915	-0.027319	4.599214
308.234151	6807.401178	3.092920	-0.027362	4.602725
308.588899	6818.424256	3.097925	-0.027431	4.606249
308.809448	6829.429022	3.102929	-0.027475	4.609756
309.165276	6840.431796	3.107934	-0.027545	4.613269
309.662050	6851.473011	3.112939	-0.027640	4.616799
309.957309	6862.462486	3.117944	-0.027699	4.620298
310.128940	6873.469621	3.122948	-0.027734	4.623792
310.389854	6884.490672	3.127953	-0.027785	4.627293
310.690508	6895.519512	3.132958	-0.027844	4.630797
311.089121	6906.517282	3.137963	-0.027922	4.634294
311.380240	6917.531452	3.142967	-0.027979	4.637787
311.952112	6928.568569	3.147972	-0.028089	4.641301
312.120953	6939.552959	3.152977	-0.028124	4.644772
312.570256	6950.584250	3.157981	-0.028211	4.648272
312.628184	6961.624543	3.162986	-0.028224	4.651748
312.820496	6972.612706	3.167991	-0.028263	4.655213
313.061319	6983.619835	3.172996	-0.028311	4.658685
313.325306	6994.636909	3.178000	-0.028363	4.662158
313.628509	7005.644976	3.183005	-0.028423	4.665629
313.987057	7016.684838	3.188010	-0.028493	4.669110
314.163867	7027.648951	3.193015	-0.028529	4.672554
314.530174	7038.729148	3.198019	-0.028600	4.676043
314.861094	7049.684731	3.203024	-0.028665	4.679488
315.456369	7060.697713	3.208029	-0.028780	4.682964
315.696908	7071.743107	3.213033	-0.028827	4.686426
316.224581	7082.733828	3.218038	-0.028929	4.689886
316.485946	7093.758007	3.223043	-0.028981	4.693338
316.774141	7104.791474	3.228048	-0.029038	4.696792
316.912956	7115.805050	3.233052	-0.029066	4.700229
317.251791	7126.800438	3.238057	-0.029133	4.703668
317.433567	7137.813337	3.243062	-0.029170	4.707102
317.782877	7148.860499	3.248067	-0.029238	4.710553
317.970678	7159.838394	3.253071	-0.029276	4.713971
318.215634	7170.856066	3.258076	-0.029325	4.717402
318.386813	7181.891592	3.263081	-0.029359	4.720832
318.697995	7192.871006	3.268085	-0.029421	4.724250
318.937037	7203.908268	3.273090	-0.029468	4.727679
319.248703	7214.935252	3.278095	-0.029529	4.731107
319.586098	7225.909110	3.283100	-0.029595	4.734517
320.002457	7236.944347	3.288104	-0.029676	4.737948
320.122826	7247.968400	3.293109	-0.029702	4.741357
320.327395	7258.966785	3.298114	-0.029743	4.744759
320.635897	7269.987613	3.303118	-0.029803	4.748172
320.808369	7280.978588	3.308123	-0.029838	4.751566
321.062780	7292.022465	3.313128	-0.029889	4.754978
321.505580	7303.036026	3.318133	-0.029975	4.758389
321.831877	7314.028191	3.323137	-0.030039	4.761784
322.071366	7325.080841	3.328142	-0.030086	4.765190
322.315760	7336.061269	3.333147	-0.030135	4.768572
322.783272	7347.055063	3.338152	-0.030225	4.771968
323.156602	7358.102612	3.343156	-0.030298	4.775373
323.577852	7369.105777	3.348161	-0.030380	4.778765
323.796977	7380.115746	3.353166	-0.030424	4.782145
324.018397	7391.159812	3.358170	-0.030468	4.785533
324.350950	7402.138703	3.363175	-0.030533	4.788904
324.603847	7413.157264	3.368180	-0.030583	4.792281
324.707103	7424.215725	3.373185	-0.030605	4.795660
325.218074	7435.166037	3.378189	-0.030704	4.799026
325.336931	7446.212932	3.383194	-0.030729	4.802397
325.653813	7457.227206	3.388199	-0.030791	4.805766
325.899788	7468.231261	3.393204	-0.030840	4.809126
326.256002	7479.236933	3.398208	-0.030910	4.812491
326.601786	7490.247267	3.403213	-0.030977	4.815853
326.906897	7501.286127	3.408218	-0.031037	4.819220
327.275893	7512.269095	3.413222	-0.031109	4.822571
327.434978	7523.327973	3.418227	-0.031142	4.825931
327.494786	7534.322479	3.423232	-0.031156	4.829264
327.827452	7545.304411	3.428237	-0.031221	4.832606
328.038458	7556.359979	3.433241	-0.031263	4.835961
328.413420	7567.362544	3.438246	-0.031336	4.839306
328.677106	7578.361473	3.443251	-0.031388	4.842642
328.851154	7589.379722	3.448256	-0.031424	4.845976
329.169857	7600.412501	3.453260	-0.031486	4.849321
329.509170	7611.391494	3.458265	-0.031553	4.852647
329.936738	7622.433395	3.463270	-0.031636	4.855996
330.396175	7633.438240	3.468274	-0.031725	4.859332
330.753560	7644.443765	3.473279	-0.031794	4.862660
331.040772	7655.463008	3.478284	-0.031851	4.865987
331.300593	7666.505131	3.483289	-0.031903	4.869317
331.428425	7677.497676	3.488293	-0.031929	4.872623
331.773747	7688.542520	3.493298	-0.031997	4.875954
331.947175	7699.518476	3.498303	-0.032032	4.879252
332.126753	7710.512392	3.503307	-0.032068	4.882554
332.706848	7721.553642	3.508312	-0.032180	4.885889
333.022750	7732.571888	3.513317	-0.032242	4.889201
333.402664	7743.564930	3.518322	-0.032316	4.892506
333.775899	7754.566809	3.523326	-0.032389	4.895811
334.127504	7765.627152	3.528331	-0.032457	4.899131
334.346128	7776.603754	3.533336	-0.032501	4.902416
334.587144	7787.661594	3.538341	-0.032549	4.905724
334.949977	7798.645591	3.543345	-0.032620	4.909015
335.385798	7809.648974	3.548350	-0.032704	4.912312
335.663003	7820.677423	3.553355	-0.032759	4.915607
335.765180	7831.706239	3.558359	-0.032781	4.918890
335.840354	7842.699742	3.563364	-0.032798	4.922160
336.049114	7853.693912	3.568369	-0.032840	4.925434
336.404168	7864.750973	3.573374	-0.032909	4.928733
336.702011	7875.723100	3.578378	-0.032968	4.932000
336.889283	7886.777084	3.583383	-0.033006	4.935285
337.208757	7897.767948	3.588388	-0.033068	4.938555
337.313843	7908.759862	3.593393	-0.033091	4.941812
337.790512	7919.797556	3.598397	-0.033183	4.945099
338.097445	7930.816182	3.603402	-0.033243	4.948370
338.684003	7941.815993	3.608407	-0.033356	4.951647
338.797642	7952.866925	3.613411	-0.033380	4.954914
339.017120	7963.865361	3.618416	-0.033424	4.958168
339.155790	7974.860143	3.623421	-0.033453	4.961415
339.646665	7985.899605	3.628426	-0.033548	4.964690
340.040339	7996.867182	3.633430	-0.033624	4.967937
340.441319	8007.894096	3.638435	-0.033702	4.971199
340.689166	8018.937702	3.643440	-0.033751	4.974457
341.252391	8029.917949	3.648445	-0.033860	4.977709
341.407810	8040.937293	3.653449	-0.033892	4.980951
341.809260	8051.982345	3.658454	-0.033970	4.984210
342.058731	8062.966961	3.663459	-0.034019	4.987442
342.539430	8073.964991	3.668463	-0.034112	4.990687
342.792531	8085.036245	3.673468	-0.034162	4.993940
343.018343	8095.982674	3.678473	-0.034208	4.997153
343.183355	8107.031589	3.683478	-0.034241	5.000391
343.353374	8118.059181	3.688482	-0.034276	5.003621
343.753392	8129.046254	3.693487	-0.034354	5.006848
344.268051	8140.049001	3.698492	-0.034453	5.010083
344.407967	8151.104393	3.703496	-0.034482	5.013313
344.497771	8162.112889	3.708501	-0.034502	5.016525
344.813477	8173.092354	3.713506	-0.034563	5.019737
345.260566	8184.126755	3.718511	-0.034650	5.022970
345.388303	8195.151841	3.723515	-0.034677	5.026182
345.717214	8206.162793	3.728520	-0.034741	5.029398
345.981988	8217.164326	3.733525	-0.034794	5.032606
346.489264	8228.195921	3.738530	-0.034892	5.035831
346.626152	8239.211753	3.743534	-0.034920	5.039033
346.923175	8250.174908	3.748539	-0.034978	5.042225
347.025787	8261.228698	3.753544	-0.035000	5.045432
347.156872	8272.238728	3.758548	-0.035028	5.048626
347.282780	8283.241525	3.763553	-0.035054	5.051816
347.733308	8294.251185	3.768558	-0.035141	5.055020
348.087822	8305.303706	3.773563	-0.035211	5.058230
348.329317	8316.284914	3.778567	-0.035259	5.061412
348.571115	8327.292626	3.783572	-0.035307	5.064600
349.020188	8338.330370	3.788577	-0.035394	5.067804
349.218950	8349.315728	3.793582	-0.035434	5.070979
349.807493	8360.358193	3.798586	-0.035547	5.074186
350.090260	8371.357775	3.803591	-0.035603	5.077366
350.242486	8382.344464	3.808596	-0.035634	5.080533
350.445575	8393.399780	3.813600	-0.035675	5.083721
350.643307	8404.358656	3.818605	-0.035715	5.086878
350.927697	8415.409029	3.823610	-0.035771	5.090064
351.250283	8426.424741	3.828615	-0.035834	5.093239
351.451144	8437.445506	3.833619	-0.035874	5.096409
351.605066	8448.407440	3.838624	-0.035906	5.099557
351.708914	8459.480935	3.843629	-0.035928	5.102734
352.191658	8470.465483	3.848634	-0.036022	5.105899
352.534641	8481.510086	3.853638	-0.036089	5.109074
352.849788	8492.489548	3.858643	-0.036150	5.112226
353.202384	8503.518418	3.863648	-0.036219	5.115392
353.514366	8514.541907	3.868652	-0.036281	5.118553
353.548236	8525.590324	3.873657	-0.036290	5.121708
353.965912	8536.553800	3.878662	-0.036371	5.124852
354.179852	8547.582322	3.883667	-0.036414	5.128004
354.549926	8558.575699	3.888671	-0.036486	5.131151
354.748830	8569.621464	3.893676	-0.036526	5.134304
355.031827	8580.604491	3.898681	-0.036582	5.137440
355.055011	8591.643083	3.903685	-0.036589	5.140580
355.301385	8602.611225	3.908690	-0.036638	5.143706
355.588799	8613.654892	3.913695	-0.036694	5.146854
355.797527	8624.643456	3.918700	-0.036736	5.149981
355.966907	8635.711840	3.923704	-0.036771	5.153127
356.291708	8646.684789	3.928709	-0.036834	5.156251
356.683343	8657.681207	3.933714	-0.036911	5.159382
356.930804	8668.721244	3.938719	-0.036960	5.162517
357.041853	8679.745157	3.943723	-0.036983	5.165640
357.253967	8690.738899	3.948728	-0.037026	5.168757
357.430569	8701.782197	3.953733	-0.037062	5.171885
357.587162	8712.758914	3.958737	-0.037094	5.174991
358.054145	8723.798866	3.963742	-0.037184	5.178126
358.187951	8734.775840	3.968747	-0.037212	5.181227
358.499490	8745.820078	3.973752	-0.037273	5.184353
358.667749	8756.842078	3.978756	-0.037308	5.187465
358.845918	8767.849407	3.983761	-0.037344	5.190571
359.351763	8778.852747	3.988766	-0.037441	5.193687
359.660811	8789.883626	3.993771	-0.037502	5.196801
360.159816	8800.839542	3.998775	-0.037598	5.199900
360.438367	8811.911818	4.003780	-0.037653	5.203021
360.641354	8822.887149	4.008785	-0.037694	5.206110
360.827459	8833.919422	4.013789	-0.037732	5.209212
361.206448	8844.924179	4.018794	-0.037806	5.212312
361.591774	8855.963818	4.023799	-0.037881	5.215420
362.014944	8866.930187	4.028804	-0.037963	5.218508
361.985079	8878.010019	4.033808	-0.037960	5.221607
362.305831	8888.977532	4.038813	-0.038023	5.224687
362.523903	8900.046690	4.043818	-0.038067	5.227789
362.873211	8910.996728	4.048823	-0.038135	5.230861
363.377298	8922.031212	4.053827	-0.038232	5.233961
363.715576	8933.045489	4.058832	-0.038298	5.237048
363.989112	8944.046441	4.063837	-0.038352	5.240126
364.284208	8955.071198	4.068841	-0.038411	5.243209
364.446958	8966.100934	4.073846	-0.038444	5.246287
364.870481	8977.056038	4.078851	-0.038526	5.249353
365.069213	8988.123181	4.083856	-0.038566	5.252439
365.317842	8999.105787	4.088860	-0.038615	5.255501
365.665558	9010.148684	4.093865	-0.038683	5.258583
365.939922	9021.153314	4.098870	-0.038738	5.261649
366.186383	9032.162765	4.103874	-0.038787	5.264713
366.513883	9043.189035	4.108879	-0.038851	5.267784
366.741765	9054.172540	4.113884	-0.038896	5.270837
366.973548	9065.203742	4.118889	-0.038942	5.273902
367.242223	9076.234210	4.123893	-0.038996	5.276965
367.680429	9087.202978	4.128898	-0.039081	5.280017
367.733788	9098.257904	4.133903	-0.039093	5.283076
368.051675	9109.249416	4.138908	-0.039156	5.286125
368.350021	9120.263703	4.143912	-0.039214	5.289179
368.674981	9131.274160	4.148917	-0.039278	5.292230
368.934352	9142.302307	4.153922	-0.039329	5.295282
369.317245	9153.284093	4.158926	-0.039404	5.298324
369.467919	9164.362609	4.163931	-0.039435	5.301383
369.870192	9175.325400	4.168936	-0.039513	5.304417
370.062245	9186.352389	4.173941	-0.039552	5.307459
370.206825	9197.330871	4.178945	-0.039582	5.310484
370.369658	9208.385975	4.183950	-0.039615	5.313529
370.808339	9219.399448	4.188955	-0.039700	5.316571
371.072300	9230.406327	4.193960	-0.039752	5.319603
371.287254	9241.376086	4.198964	-0.039795	5.322622
371.468318	9252.445503	4.203969	-0.039832	5.325664
371.667138	9263.437002	4.208974	-0.039872	5.328685
371.905501	9274.495774	4.213978	-0.039920	5.331723
372.139297	9285.479492	4.218983	-0.039966	5.334739
372.556040	9296.479827	4.223988	-0.040047	5.337764
372.789903	9307.501465	4.228993	-0.040094	5.340787
373.077709	9318.524743	4.233997	-0.040151	5.343810
373.366552	9329.520022	4.239002	-0.040207	5.346824
373.831228	9340.544590	4.244007	-0.040297	5.349850
374.167658	9351.530535	4.249012	-0.040363	5.352860
374.532530	9362.594779	4.254016	-0.040434	5.355890
374.825943	9373.534967	4.259021	-0.040492	5.358882
374.869682	9384.630565	4.264026	-0.040503	5.361906
375.224891	9395.570825	4.269030	-0.040573	5.364897
375.462400	9406.626632	4.274035	-0.040620	5.367914
375.698816	9417.654501	4.279040	-0.040667	5.370921
375.847073	9428.654002	4.284045	-0.040697	5.373916
376.141645	9439.661786	4.289049	-0.040755	5.376916
376.465223	9450.674523	4.294054	-0.040819	5.379917
376.701811	9461.670124	4.299059	-0.040866	5.382908
376.946721	9472.703188	4.304063	-0.040915	5.385908
377.302129	9483.689430	4.309068	-0.040984	5.388898
377.551250	9494.762267	4.314073	-0.041034	5.391906
378.030817	9505.692503	4.319078	-0.041126	5.394881
378.263405	9516.793954	4.324082	-0.041173	5.397892
378.456248	9527.763525	4.329087	-0.041212	5.400865
378.645863	9538.785890	4.334092	-0.041250	5.403851
378.763251	9549.793412	4.339097	-0.041275	5.406828
378.872427	9560.778022	4.344101	-0.041298	5.409797
379.201193	9571.829471	4.349106	-0.041362	5.412789
379.606953	9582.829081	4.354111	-0.041441	5.415769
379.611240	9593.826638	4.359115	-0.041445	5.418733
379.832236	9604.887005	4.364120	-0.041489	5.421720
380.170919	9615.830108	4.369125	-0.041555	5.424677
380.612066	9626.924689	4.374130	-0.041641	5.427676
380.865683	9637.890691	4.379134	-0.041691	5.430634
381.174063	9648.935164	4.384139	-0.041752	5.433612
381.676943	9659.929662	4.389144	-0.041849	5.436582
381.938532	9670.941191	4.394149	-0.041900	5.439546
382.068205	9681.937638	4.399153	-0.041927	5.442501
382.327951	9692.987305	4.404158	-0.041979	5.445472
382.522904	9703.943794	4.409163	-0.042018	5.448415
382.663248	9715.029487	4.414167	-0.042047	5.451389
383.001886	9725.987872	4.419172	-0.042114	5.454334
383.180727	9737.018219	4.424177	-0.042150	5.457291
383.327206	9748.025835	4.429182	-0.042180	5.460240
383.713268	9759.038978	4.434186	-0.042255	5.463195
383.998585	9770.056286	4.439191	-0.042312	5.466148
384.326468	9781.067665	4.444196	-0.042376	5.469098
384.493602	9792.104226	4.449201	-0.042410	5.472048
384.859641	9803.102290	4.454205	-0.042481	5.474993
385.115519	9814.107770	4.459210	-0.042532	5.477934
385.331273	9825.140455	4.464215	-0.042575	5.480880
385.646855	9836.115907	4.469219	-0.042637	5.483813
385.567063	9847.155406	4.474224	-0.042625	5.486748
385.712118	9858.158103	4.479229	-0.042655	5.489679
386.253247	9869.177068	4.484234	-0.042759	5.492625
386.292886	9880.197041	4.489238	-0.042769	5.495554
386.490028	9891.228202	4.494243	-0.042809	5.498489
386.617098	9902.207588	4.499248	-0.042836	5.501407
386.891800	9913.251218	4.504252	-0.042890	5.504345
387.260137	9924.181791	4.509257	-0.042962	5.507254
387.725468	9935.291110	4.514262	-0.043052	5.510212
387.954666	9946.242676	4.519267	-0.043097	5.513119
388.301569	9957.321240	4.524271	-0.043165	5.516062
388.331656	9968.250766	4.529276	-0.043174	5.518954
388.646355	9979.323810	4.534281	-0.043235	5.521891
389.095581	9990.364081	4.539286	-0.043322	5.524822
389.277365	10001.331935	4.544290	-0.043359	5.527724
389.545834	10012.350320	4.549295	-0.043412	5.530641
389.617056	10023.354254	4.554300	-0.043428	5.533546
389.776003	10034.330497	4.559304	-0.043461	5.536445
390.093012	10045.425256	4.564309	-0.043523	5.539379
390.296296	10056.372813	4.569314	-0.043564	5.542268
390.627338	10067.432983	4.574319	-0.043629	5.545190
390.994517	10078.433475	4.579323	-0.043701	5.548095
391.412122	10089.460507	4.584328	-0.043782	5.551007
391.713436	10100.451785	4.589333	-0.043841	5.553905
392.013132	10111.487211	4.594338	-0.043900	5.556813
392.294825	10122.473499	4.599342	-0.043955	5.559706
392.419176	10133.523386	4.604347	-0.043982	5.562609
392.634355	10144.519198	4.609352	-0.044025	5.565500
392.984756	10155.546624	4.614356	-0.044093	5.568401
393.365835	10166.514712	4.619361	-0.044167	5.571285
393.451787	10177.585121	4.624366	-0.044186	5.574187
393.594743	10188.543041	4.629371	-0.044216	5.577059
393.856252	10199.615671	4.634375	-0.044268	5.579963
394.152249	10210.578259	4.639380	-0.044326	5.582838
394.413812	10221.629247	4.644385	-0.044378	5.585733
394.810913	10232.571201	4.649390	-0.044455	5.588603
395.161473	10243.636439	4.654394	-0.044523	5.591501
395.318111	10254.608600	4.659399	-0.044555	5.594368
395.415914	10265.662190	4.664404	-0.044577	5.597254
395.591437	10276.646226	4.669408	-0.044612	5.600121
395.895137	10287.720762	4.674413	-0.044672	5.603015
396.181459	10298.666324	4.679418	-0.044728	5.605873
396.494401	10309.710850	4.684423	-0.044790	5.608756
396.798020	10320.709409	4.689427	-0.044850	5.611625
396.907086	10331.758137	4.694432	-0.044873	5.614500
397.142957	10342.696033	4.699437	-0.044920	5.617349
397.521077	10353.798000	4.704441	-0.044993	5.620242
397.798934	10364.735858	4.709446	-0.045048	5.623089
398.252600	10375.820153	4.714451	-0.045136	5.625977
398.386807	10386.808465	4.719456	-0.045164	5.628830
398.757957	10397.814237	4.724460	-0.045236	5.631692
398.833926	10408.805459	4.729465	-0.045253	5.634541
399.082630	10419.849774	4.734470	-0.045303	5.637407
399.327233	10430.868909	4.739475	-0.045351	5.640265
399.697968	10441.873724	4.744479	-0.045424	5.643121
399.823873	10452.829430	4.749484	-0.045450	5.645956
400.038789	10463.926765	4.754489	-0.045493	5.648829
400.428759	10474.893737	4.759493	-0.045569	5.651671
400.727534	10485.957911	4.764498	-0.045628	5.654535
400.899257	10496.885670	4.769503	-0.045663	5.657358
401.150825	10507.985418	4.774508	-0.045713	5.660227
401.464491	10518.915125	4.779512	-0.045774	5.663052
401.776433	10529.969468	4.784517	-0.045835	5.665907
401.952249	10540.967867	4.789522	-0.045871	5.668743
402.213510	10552.050822	4.794527	-0.045923	5.671602
402.442319	10563.001882	4.799531	-0.045969	5.674424
402.602200	10574.038198	4.804536	-0.046001	5.677265
402.920436	10585.011156	4.809541	-0.046064	5.680092
403.228670	10596.097769	4.814545	-0.046124	5.682947
403.422946	10607.055248	4.819550	-0.046163	5.685764
403.765293	10618.118331	4.824555	-0.046230	5.688611
403.897666	10629.097888	4.829560	-0.046258	5.691429
404.093224	10640.108554	4.834564	-0.046297	5.694256
404.512252	10651.100869	4.839569	-0.046379	5.697082
404.793415	10662.153604	4.844574	-0.046434	5.699919
405.022685	10673.129122	4.849579	-0.046480	5.702733
405.149445	10684.146845	4.854583	-0.046507	5.705554
405.339258	10695.176321	4.859588	-0.046545	5.708378
405.631389	10706.152789	4.864593	-0.046602	5.711190
405.740150	10717.215771	4.869597	-0.046626	5.714018
406.004653	10728.186432	4.874602	-0.046678	5.716824
406.124701	10739.266803	4.879607	-0.046703	5.719654
406.428473	10750.247351	4.884612	-0.046763	5.722462
406.619551	10761.224405	4.889616	-0.046801	5.725264
407.002080	10772.274936	4.894621	-0.046876	5.728088
407.304937	10783.279687	4.899626	-0.046936	5.730897
407.772775	10794.301751	4.904630	-0.047026	5.733713
407.944616	10805.258624	4.909635	-0.047061	5.736504
408.171486	10816.338707	4.914640	-0.047106	5.739327
408.472434	10827.292247	4.919645	-0.047166	5.742117
408.633031	10838.357575	4.924649	-0.047198	5.744931
408.838484	10849.316093	4.929654	-0.047240	5.747718
409.070243	10860.415509	4.934659	-0.047286	5.750540
409.223129	10871.374982	4.939664	-0.047317	5.753323
409.202022	10882.427020	4.944668	-0.047316	5.756124
409.369834	10893.403336	4.949673	-0.047350	5.758908
409.640766	10904.427609	4.954678	-0.047404	5.761706
409.936169	10915.465091	4.959682	-0.047462	5.764507
410.429942	10926.416378	4.964687	-0.047557	5.767288
410.579515	10937.463125	4.969692	-0.047588	5.770085
411.102676	10948.464932	4.974697	-0.047689	5.772878
411.325337	10959.503870	4.979701	-0.047734	5.775671
411.507571	10970.524642	4.984706	-0.047770	5.778458
411.733962	10981.475206	4.989711	-0.047816	5.781226
411.904341	10992.574713	4.994716	-0.047850	5.784030
412.038214	10999.402709	4.999720	-0.047877	5.785755
412.161041	10999.607466	5.004725	-0.047900	5.785809
412.191576	10999.498300	5.009730	-0.047906	5.785782
412.609351	10999.498990	5.014734	-0.047984	5.785791
412.688336	10999.593646	5.019739	-0.047999	5.785817
412.772480	10999.581349	5.024744	-0.048015	5.785816
412.922222	10999.563328	5.029749	-0.048043	5.785814
413.217393	10999.564815	5.034753	-0.048098	5.785821
413.494865	10999.523265	5.039758	-0.048151	5.785817
413.725097	10999.522990	5.044763	-0.048194	5.785822
413.660766	10999.533557	5.049767	-0.048182	5.785823
413.999013	10999.516428	5.054772	-0.048245	5.785826
413.972489	10999.541034	5.059777	-0.048240	5.785832
414.150643	10999.545305	5.064782	-0.048274	5.785837
414.303869	10999.546798	5.069786	-0.048302	5.785841
414.283992	10999.538624	5.074791	-0.048299	5.785838
414.394983	10999.571048	5.079796	-0.048319	5.785849
414.428098	10999.535959	5.084801	-0.048326	5.785841
414.472695	10999.566745	5.089805	-0.048334	5.785849
414.792534	10999.571041	5.094810	-0.048394	5.785858
414.951912	10999.579430	5.099815	-0.048424	5.785863
415.153719	10999.586594	5.104819	-0.048462	5.785869
415.140131	10999.619980	5.109824	-0.048459	5.785878
415.223930	10999.592854	5.114829	-0.048475	5.785873
415.388082	10999.588443	5.119834	-0.048506	5.785875
415.393718	10999.533457	5.124838	-0.048507	5.785861
415.481336	10999.508475	5.129843	-0.048523	5.785857
415.575255	10999.534960	5.134848	-0.048541	5.785866
415.725725	10999.556513	5.139853	-0.048569	5.785874
415.862776	10999.561897	5.144857	-0.048595	5.785879
415.822563	10999.617422	5.149862	-0.048587	5.785892
416.025992	10999.577385	5.154867	-0.048626	5.785886
416.110506	10999.540289	5.159871	-0.048641	5.785879
416.340173	10999.535119	5.164876	-0.048684	5.785883
416.243449	10999.526216	5.169881	-0.048666	5.785878
416.456693	10999.594314	5.174886	-0.048706	5.785900
416.560235	10999.617485	5.179890	-0.048726	5.785908
416.549319	10999.516877	5.184895	-0.048724	5.785883
416.544217	10999.542093	5.189900	-0.048723	5.785889
416.671848	10999.612705	5.194905	-0.048747	5.785909
416.798961	10999.544646	5.199909	-0.048771	5.785895
416.913297	10999.544583	5.204914	-0.048792	5.785898
