Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.940904	5694.905251	2.587443	-0.105851	4.266145
280.247795	5705.965290	2.592448	-0.105911	4.269918
280.557653	5716.983082	2.597452	-0.105972	4.273674
280.800838	5727.973652	2.602457	-0.106021	4.277413
281.152698	5738.998418	2.607462	-0.106089	4.281168
281.782761	5749.999538	2.612466	-0.106210	4.284932
281.964210	5761.043326	2.617471	-0.106247	4.288674
282.464716	5772.034295	2.622476	-0.106344	4.292418
282.725857	5783.050864	2.627481	-0.106395	4.296150
283.080183	5794.058943	2.632485	-0.106465	4.299883
283.150971	5805.115732	2.637490	-0.106481	4.303608
283.611598	5816.066597	2.642495	-0.106570	4.307322
283.896158	5827.106056	2.647500	-0.106626	4.311051
284.283550	5838.116446	2.652504	-0.106701	4.314773
284.520731	5849.165139	2.657509	-0.106749	4.318495
284.920426	5860.150498	2.662514	-0.106826	4.322203
285.014398	5871.171817	2.667518	-0.106847	4.325899
285.434001	5882.162004	2.672523	-0.106928	4.329604
285.655013	5893.209913	2.677528	-0.106972	4.333311
285.947255	5904.181165	2.682533	-0.107030	4.336994
286.430284	5915.215937	2.687537	-0.107123	4.340709
286.848412	5926.220902	2.692542	-0.107204	4.344406
287.076006	5937.284443	2.697547	-0.107250	4.348106
287.464752	5948.253948	2.702551	-0.107325	4.351783
287.557727	5959.282480	2.707556	-0.107346	4.355455
287.966686	5970.300612	2.712561	-0.107425	4.359143
288.018476	5981.333198	2.717566	-0.107438	4.362808
288.244433	5992.297873	2.722570	-0.107483	4.366459
288.453085	6003.333995	2.727575	-0.107525	4.370130
288.892328	6014.374474	2.732580	-0.107610	4.373815
288.952026	6025.363574	2.737585	-0.107624	4.377453
289.259654	6036.376983	2.742589	-0.107684	4.381114
289.479379	6047.375672	2.747594	-0.107728	4.384760
289.973883	6058.422792	2.752599	-0.107824	4.388438
290.259778	6069.435940	2.757603	-0.107880	4.392088
290.655270	6080.415690	2.762608	-0.107957	4.395731
290.845072	6091.473313	2.767613	-0.107995	4.399383
291.473080	6102.494725	2.772618	-0.108116	4.403049
291.696764	6113.487120	2.777622	-0.108160	4.406675
292.025168	6124.478437	2.782627	-0.108225	4.410305
292.156959	6135.524541	2.787632	-0.108252	4.413937
292.491093	6146.546566	2.792637	-0.108318	4.417571
292.546352	6157.550623	2.797641	-0.108331	4.421178
292.969045	6168.524192	2.802646	-0.108413	4.424796
293.092588	6179.595437	2.807651	-0.108439	4.428423
293.568039	6190.581466	2.812655	-0.108531	4.432043
293.648164	6201.614972	2.817660	-0.108548	4.435649
294.005417	6212.612162	2.822665	-0.108618	4.439259
294.387114	6223.643279	2.827670	-0.108693	4.442878
294.936005	6234.611094	2.832674	-0.108798	4.446485
295.172677	6245.651044	2.837679	-0.108845	4.450091
295.494938	6256.648068	2.842684	-0.108909	4.453687
295.590458	6267.717722	2.847689	-0.108929	4.457288
296.013432	6278.674918	2.852693	-0.109011	4.460871
296.342472	6289.695963	2.857698	-0.109076	4.464465
296.651555	6300.749467	2.862703	-0.109137	4.468066
296.893328	6311.746627	2.867707	-0.109185	4.471642
297.334443	6322.747209	2.872712	-0.109270	4.475228
297.369826	6333.801208	2.877717	-0.109280	4.478803
297.843649	6344.798838	2.882722	-0.109371	4.482385
298.005259	6355.786220	2.887726	-0.109404	4.485940
298.417299	6366.795038	2.892731	-0.109484	4.489515
298.443832	6377.857405	2.897736	-0.109492	4.493080
298.649407	6388.821829	2.902740	-0.109533	4.496623
298.829235	6399.873044	2.907745	-0.109570	4.500188
299.471270	6410.824186	2.912750	-0.109693	4.503749
299.799115	6421.923090	2.917755	-0.109757	4.507333
300.198203	6432.857209	2.922759	-0.109835	4.510867
300.456687	6443.916854	2.927764	-0.109886	4.514429
300.772131	6454.917544	2.932769	-0.109948	4.517973
301.096317	6465.952690	2.937774	-0.110011	4.521525
301.526016	6476.935789	2.942778	-0.110095	4.525065
301.780461	6487.943936	2.947783	-0.110145	4.528599
302.085431	6499.001741	2.952788	-0.110205	4.532149
302.112811	6509.973476	2.957792	-0.110213	4.535651
302.472015	6521.028382	2.962797	-0.110283	4.539198
302.752641	6532.054724	2.967802	-0.110339	4.542728
303.223319	6543.032862	2.972807	-0.110430	4.546252
303.285044	6554.061843	2.977811	-0.110444	4.549763
303.403733	6565.068572	2.982816	-0.110469	4.553269
303.771154	6576.082390	2.987821	-0.110541	4.556789
304.128286	6587.092241	2.992826	-0.110610	4.560305
304.438777	6598.103206	2.997830	-0.110671	4.563815
304.862126	6609.131440	3.002835	-0.110754	4.567335
305.069904	6620.120662	3.007840	-0.110795	4.570827
305.282920	6631.159875	3.012844	-0.110838	4.574332
305.434501	6642.142561	3.017849	-0.110869	4.577813
305.879545	6653.200466	3.022854	-0.110955	4.581332
306.144381	6664.174399	3.027859	-0.111008	4.584812
306.499385	6675.220654	3.032863	-0.111077	4.588317
306.641587	6686.258184	3.037868	-0.111107	4.591804
306.858434	6697.231308	3.042873	-0.111150	4.595272
306.978878	6708.247302	3.047878	-0.111175	4.598745
307.628264	6719.262523	3.052882	-0.111300	4.602247
307.837350	6730.285533	3.057887	-0.111342	4.605723
308.188715	6741.291769	3.062892	-0.111410	4.609199
308.477876	6752.272657	3.067896	-0.111467	4.612660
308.853628	6763.317218	3.072901	-0.111541	4.616145
309.263509	6774.345939	3.077906	-0.111620	4.619623
309.494497	6785.359434	3.082911	-0.111666	4.623083
309.693592	6796.388408	3.087915	-0.111706	4.626544
310.011300	6807.368294	3.092920	-0.111769	4.629994
310.088733	6818.393122	3.097925	-0.111786	4.633441
310.289529	6829.432908	3.102929	-0.111826	4.636897
310.636964	6840.423323	3.107934	-0.111894	4.640344
310.864556	6851.409677	3.112939	-0.111940	4.643781
311.123412	6862.463655	3.117944	-0.111991	4.647237
311.322481	6873.473037	3.122948	-0.112031	4.650673
311.505592	6884.478630	3.127953	-0.112068	4.654105
312.099601	6895.456666	3.132958	-0.112182	4.657549
312.458311	6906.531577	3.137963	-0.112253	4.661008
312.721088	6917.489907	3.142967	-0.112305	4.664422
312.886880	6928.539050	3.147972	-0.112338	4.667856
313.221261	6939.571084	3.152977	-0.112404	4.671291
313.343521	6950.551032	3.157981	-0.112429	4.674696
313.782112	6961.573225	3.162986	-0.112515	4.678130
313.874387	6972.619552	3.167991	-0.112535	4.681548
314.162940	6983.588107	3.172996	-0.112591	4.684952
314.398378	6994.618191	3.178000	-0.112638	4.688368
314.747462	7005.619299	3.183005	-0.112707	4.691780
314.990253	7016.633054	3.188010	-0.112755	4.695187
315.433868	7027.669753	3.193015	-0.112841	4.698610
315.730976	7038.656465	3.198019	-0.112899	4.702007
315.940031	7049.703049	3.203024	-0.112941	4.705414
316.176303	7060.691802	3.208029	-0.112988	4.708803
316.393621	7071.702282	3.213033	-0.113032	4.712195
316.552876	7082.740618	3.218038	-0.113064	4.715590
317.029184	7093.746528	3.223043	-0.113157	4.718990
317.268359	7104.741690	3.228048	-0.113204	4.722372
317.880180	7115.776138	3.233052	-0.113322	4.725783
317.930136	7126.780055	3.238057	-0.113334	4.729151
318.284462	7137.787790	3.243062	-0.113403	4.732535
318.537202	7148.827148	3.248067	-0.113453	4.735921
319.144056	7159.803453	3.253071	-0.113570	4.739304
319.202651	7170.840829	3.258076	-0.113583	4.742673
319.423011	7181.870290	3.263081	-0.113628	4.746047
319.682937	7192.861671	3.268085	-0.113679	4.749408
320.157340	7203.853310	3.273090	-0.113771	4.752779
320.348265	7214.927514	3.278095	-0.113809	4.756157
320.622213	7225.892095	3.283100	-0.113863	4.759504
320.569482	7236.933234	3.288104	-0.113856	4.762854
320.763846	7247.922600	3.293109	-0.113895	4.766199
321.161983	7258.946361	3.298114	-0.113973	4.769563
321.430267	7269.947679	3.303118	-0.114026	4.772911
321.606406	7280.996990	3.308123	-0.114062	4.776266
322.038446	7291.978910	3.313128	-0.114146	4.779613
322.089564	7303.008345	3.318133	-0.114158	4.782950
322.360766	7314.005607	3.323137	-0.114211	4.786288
322.531177	7325.060578	3.328142	-0.114246	4.789635
323.009610	7336.032935	3.333147	-0.114339	4.792971
323.409739	7347.084005	3.338152	-0.114416	4.796324
323.572378	7358.079051	3.343156	-0.114450	4.799646
323.671538	7369.109548	3.348161	-0.114471	4.802972
323.912202	7380.079413	3.353166	-0.114519	4.806286
324.441957	7391.128046	3.358170	-0.114621	4.809636
324.829356	7402.132661	3.363175	-0.114696	4.812962
324.892742	7413.164125	3.368180	-0.114711	4.816278
325.182764	7424.162803	3.373185	-0.114768	4.819593
325.365146	7435.169188	3.378189	-0.114805	4.822903
325.850179	7446.182944	3.383194	-0.114899	4.826228
325.934619	7457.217596	3.388199	-0.114918	4.829537
326.346906	7468.195958	3.393204	-0.114998	4.832843
326.438110	7479.227031	3.398208	-0.115017	4.836146
326.671186	7490.233978	3.403213	-0.115064	4.839447
326.736966	7501.263751	3.408218	-0.115079	4.842744
327.316802	7512.225467	3.413222	-0.115190	4.846044
327.520585	7523.287737	3.418227	-0.115231	4.849353
327.688880	7534.291456	3.423232	-0.115266	4.852641
327.798178	7545.322264	3.428237	-0.115289	4.855931
328.061602	7556.302883	3.433241	-0.115341	4.859212
328.456972	7567.335874	3.438246	-0.115418	4.862513
328.758686	7578.338944	3.443251	-0.115477	4.865798
329.170243	7589.398343	3.448256	-0.115557	4.869103
329.384387	7600.370564	3.453260	-0.115600	4.872369
329.633109	7611.420278	3.458265	-0.115650	4.875659
329.875777	7622.409096	3.463270	-0.115698	4.878928
330.228867	7633.407947	3.468274	-0.115767	4.882203
330.656105	7644.444173	3.473279	-0.115850	4.885490
330.993226	7655.448341	3.478284	-0.115916	4.888761
331.003402	7666.455718	3.483289	-0.115920	4.892015
331.282003	7677.479461	3.488293	-0.115975	4.895285
331.533234	7688.480420	3.493298	-0.116025	4.898544
331.901697	7699.492632	3.498303	-0.116097	4.901810
332.076534	7710.543605	3.503307	-0.116133	4.905076
332.451747	7721.523187	3.508312	-0.116206	4.908329
332.625446	7732.529937	3.513317	-0.116241	4.911577
332.745418	7743.589086	3.518322	-0.116266	4.914836
333.172245	7754.542265	3.523326	-0.116349	4.918077
333.404856	7765.587096	3.528331	-0.116396	4.921333
333.605321	7776.602144	3.533336	-0.116436	4.924576
333.799079	7787.617181	3.538341	-0.116475	4.927817
333.975287	7798.613723	3.543345	-0.116511	4.931050
334.159881	7809.678051	3.548350	-0.116548	4.934300
334.468718	7820.642020	3.553355	-0.116609	4.937525
334.666231	7831.648622	3.558359	-0.116649	4.940755
334.975937	7842.703019	3.563364	-0.116709	4.944003
335.211159	7853.698997	3.568369	-0.116756	4.947227
335.459422	7864.703401	3.573374	-0.116806	4.950452
335.520603	7875.750838	3.578378	-0.116820	4.953679
335.701538	7886.750801	3.583383	-0.116857	4.956896
336.121443	7897.748353	3.588388	-0.116938	4.960121
336.252471	7908.743115	3.593393	-0.116965	4.963329
336.353364	7919.799289	3.598397	-0.116987	4.966552
336.625927	7930.788957	3.603402	-0.117041	4.969762
336.718557	7941.802967	3.608407	-0.117061	4.972968
337.219201	7952.807180	3.613411	-0.117158	4.976188
337.395783	7963.874973	3.618416	-0.117194	4.979409
337.661764	7974.809843	3.623421	-0.117246	4.982594
337.823691	7985.871872	3.628426	-0.117279	4.985808
338.136280	7996.868692	3.633430	-0.117341	4.989009
338.616773	8007.855842	3.638435	-0.117434	4.992213
338.959638	8018.920749	3.643440	-0.117501	4.995430
339.187553	8029.937767	3.648445	-0.117546	4.998626
339.344350	8040.908381	3.653449	-0.117578	5.001804
339.245617	8051.939326	3.658454	-0.117562	5.004985
339.504784	8062.954467	3.663459	-0.117614	5.008176
339.865754	8073.971653	3.668463	-0.117684	5.011370
340.189127	8084.992254	3.673468	-0.117748	5.014562
340.430495	8096.019916	3.678473	-0.117796	5.017749
340.559634	8106.987666	3.683478	-0.117823	5.020913
340.620936	8118.062009	3.688482	-0.117837	5.024101
341.174587	8129.008165	3.693487	-0.117943	5.027273
341.491799	8140.087457	3.698492	-0.118006	5.030471
341.999869	8151.059592	3.703496	-0.118104	5.033644
342.216201	8162.108081	3.708501	-0.118147	5.036824
342.396891	8173.057038	3.713506	-0.118184	5.039972
342.436499	8184.140415	3.718511	-0.118194	5.043150
342.656821	8195.120134	3.723515	-0.118238	5.046305
343.074809	8206.151793	3.728520	-0.118319	5.049481
343.272549	8217.143658	3.733525	-0.118359	5.052634
343.738988	8228.142916	3.738530	-0.118449	5.055798
343.903598	8239.220627	3.743534	-0.118483	5.058970
343.995983	8250.184062	3.748539	-0.118503	5.062105
344.594256	8261.201048	3.753544	-0.118618	5.065274
344.662090	8272.250052	3.758548	-0.118633	5.068428
345.051293	8283.188221	3.763553	-0.118709	5.071561
345.305864	8294.257966	3.768558	-0.118760	5.074725
345.472026	8305.263653	3.773563	-0.118793	5.077864
345.697015	8316.252025	3.778567	-0.118838	5.081000
345.891037	8327.264081	3.783572	-0.118878	5.084138
346.134823	8338.311876	3.788577	-0.118926	5.087287
346.437693	8349.306124	3.793582	-0.118986	5.090421
346.504317	8360.365813	3.798586	-0.119001	5.093562
346.961544	8371.332192	3.803591	-0.119089	5.096691
347.005879	8382.339605	3.808596	-0.119100	5.099812
347.340513	8393.376771	3.813600	-0.119166	5.102952
347.512482	8404.394355	3.818605	-0.119201	5.106077
347.900023	8415.370297	3.823610	-0.119276	5.109198
348.232857	8426.432009	3.828615	-0.119341	5.112339
348.366212	8437.396430	3.833619	-0.119369	5.115441
348.572563	8448.482947	3.838624	-0.119411	5.118580
348.721905	8459.467466	3.843629	-0.119441	5.121685
348.774769	8470.474021	3.848634	-0.119454	5.124791
349.119796	8481.476629	3.853638	-0.119522	5.127906
349.195782	8492.494444	3.858643	-0.119539	5.131012
349.446953	8503.501192	3.863648	-0.119588	5.134120
349.593429	8514.531136	3.868652	-0.119619	5.137229
349.913218	8525.509341	3.873657	-0.119681	5.140328
350.006610	8536.576139	3.878662	-0.119702	5.143441
350.375983	8547.529664	3.883667	-0.119774	5.146532
350.537737	8558.604604	3.888671	-0.119807	5.149646
350.892591	8569.567192	3.893676	-0.119876	5.152734
351.031014	8580.631260	3.898681	-0.119905	5.155841
351.396272	8591.590347	3.903685	-0.119976	5.158925
351.417724	8602.642340	3.908690	-0.119983	5.162020
351.611927	8613.634961	3.913695	-0.120022	5.165103
351.968446	8624.675888	3.918700	-0.120092	5.168204
352.205468	8635.647946	3.923704	-0.120139	5.171279
352.258582	8646.661797	3.928709	-0.120151	5.174356
352.680870	8657.705935	3.933714	-0.120233	5.177455
352.764677	8668.707504	3.938719	-0.120252	5.180527
353.193353	8679.717322	3.943723	-0.120335	5.183613
353.346383	8690.744849	3.948728	-0.120366	5.186691
353.679554	8701.708796	3.953733	-0.120432	5.189756
354.014080	8712.788128	3.958737	-0.120497	5.192852
354.299361	8723.754293	3.963742	-0.120553	5.195913
354.574687	8734.817281	3.968747	-0.120608	5.198998
354.885016	8745.793307	3.973752	-0.120669	5.202058
355.216029	8756.816997	3.978756	-0.120734	5.205131
355.468726	8767.849308	3.983761	-0.120784	5.208201
355.444929	8778.832055	3.988766	-0.120782	5.211245
355.720006	8789.847436	3.993771	-0.120836	5.214308
355.902495	8800.891297	3.998775	-0.120873	5.217373
356.147862	8811.843955	4.003780	-0.120922	5.220413
356.427172	8822.921558	4.008785	-0.120977	5.223488
356.604808	8833.900087	4.013789	-0.121013	5.226530
356.864307	8844.939471	4.018794	-0.121065	5.229589
357.031021	8855.920141	4.023799	-0.121099	5.232627
357.322152	8866.984252	4.028804	-0.121156	5.235691
357.485229	8877.924137	4.033808	-0.121189	5.238714
357.723600	8889.016578	4.038813	-0.121237	5.241780
357.869596	8899.976281	4.043818	-0.121267	5.244804
358.164325	8911.032309	4.048823	-0.121325	5.247859
358.377157	8921.974369	4.053827	-0.121368	5.250877
358.737181	8933.038173	4.058832	-0.121438	5.253933
358.927448	8944.058764	4.063837	-0.121476	5.256968
358.892238	8955.061543	4.068841	-0.121472	5.259989
359.373050	8966.043590	4.073846	-0.121565	5.263021
359.640917	8977.124504	4.078851	-0.121618	5.266071
359.983652	8988.090402	4.083856	-0.121685	5.269090
360.219857	8999.130562	4.088860	-0.121733	5.272123
360.388525	9010.128048	4.093865	-0.121767	5.275141
360.577377	9021.156653	4.098870	-0.121805	5.278166
360.856888	9032.161453	4.103874	-0.121860	5.281186
361.211480	9043.165111	4.108879	-0.121929	5.284207
361.456914	9054.185102	4.113884	-0.121978	5.287227
361.814086	9065.203733	4.118889	-0.122048	5.290248
362.021503	9076.191315	4.123893	-0.122090	5.293254
362.186663	9087.245769	4.128898	-0.122123	5.296275
362.302384	9098.216863	4.133903	-0.122148	5.299270
362.506723	9109.290450	4.138908	-0.122189	5.302294
362.744928	9120.233041	4.143912	-0.122236	5.305281
362.929474	9131.294500	4.148917	-0.122274	5.308298
363.021478	9142.310044	4.153922	-0.122294	5.311297
363.175853	9153.303142	4.158926	-0.122325	5.314290
363.458047	9164.322858	4.163931	-0.122381	5.317294
363.828131	9175.328487	4.168936	-0.122453	5.320294
363.952591	9186.335250	4.173941	-0.122479	5.323285
364.198670	9197.378783	4.178945	-0.122528	5.326289
364.299103	9208.350524	4.183950	-0.122550	5.329266
364.744200	9219.406754	4.188955	-0.122636	5.332276
364.932661	9230.377568	4.193960	-0.122674	5.335253
365.343646	9241.437206	4.198964	-0.122754	5.338259
365.653239	9252.419172	4.203969	-0.122815	5.341239
365.790385	9263.466227	4.208974	-0.122843	5.344230
365.773669	9274.481139	4.213978	-0.122843	5.347204
366.066599	9285.442427	4.218983	-0.122900	5.350173
366.300226	9296.505399	4.223988	-0.122947	5.353166
366.580439	9307.490134	4.228993	-0.123002	5.356138
366.765101	9318.502352	4.233997	-0.123040	5.359112
366.907187	9329.549302	4.239002	-0.123069	5.362092
367.056660	9340.513408	4.244007	-0.123100	5.365048
367.384343	9351.577632	4.249012	-0.123164	5.368036
367.590665	9362.568017	4.254016	-0.123206	5.370998
367.920264	9373.598191	4.259021	-0.123270	5.373974
368.033872	9384.593858	4.264026	-0.123294	5.376931
368.262059	9395.602514	4.269030	-0.123340	5.379894
368.374023	9406.622324	4.274035	-0.123363	5.382854
368.655689	9417.648483	4.279040	-0.123419	5.385820
368.893641	9428.625643	4.284045	-0.123466	5.388769
369.065221	9439.700997	4.289049	-0.123501	5.391742
369.112083	9450.646073	4.294054	-0.123513	5.394673
369.316985	9461.687699	4.299059	-0.123554	5.397634
369.481304	9472.710065	4.304063	-0.123588	5.400587
369.747495	9483.721612	4.309068	-0.123640	5.403538
369.959880	9494.727119	4.314073	-0.123683	5.406485
370.389716	9505.724366	4.319078	-0.123766	5.409435
370.484543	9516.728214	4.324082	-0.123787	5.412374
370.806834	9527.781196	4.329087	-0.123850	5.415331
370.978628	9538.734166	4.334092	-0.123885	5.418256
371.274343	9549.830836	4.339097	-0.123943	5.421221
371.547631	9560.783945	4.344101	-0.123997	5.424146
371.784907	9571.838946	4.349106	-0.124044	5.427095
372.061678	9582.832042	4.354111	-0.124099	5.430027
372.242782	9593.861322	4.359115	-0.124136	5.432964
372.490076	9604.851296	4.364120	-0.124185	5.435892
372.614582	9615.901733	4.369125	-0.124211	5.438829
372.980734	9626.892320	4.374130	-0.124282	5.441757
373.134987	9637.899642	4.379134	-0.124314	5.444681
373.400204	9648.900073	4.384139	-0.124367	5.447605
373.533563	9659.940748	4.389144	-0.124394	5.450534
373.672305	9670.920780	4.394149	-0.124423	5.453446
373.993449	9681.975390	4.399153	-0.124486	5.456381
374.031356	9692.929467	4.404158	-0.124496	5.459280
374.425783	9704.006720	4.409163	-0.124573	5.462220
374.717569	9715.007405	4.414167	-0.124630	5.465135
374.991193	9726.020957	4.419172	-0.124684	5.468052
375.114367	9737.017496	4.424177	-0.124710	5.470958
375.388026	9748.043093	4.429182	-0.124764	5.473875
375.574725	9759.049079	4.434186	-0.124802	5.476782
375.845341	9770.056276	4.439191	-0.124855	5.479690
375.935673	9781.077994	4.444196	-0.124875	5.482596
376.126882	9792.094257	4.449201	-0.124914	5.485501
376.276778	9803.092636	4.454205	-0.124944	5.488399
376.446138	9814.156504	4.459210	-0.124979	5.491313
376.568209	9825.122320	4.464215	-0.125005	5.494198
376.884241	9836.110401	4.469219	-0.125067	5.497094
377.047106	9847.171473	4.474224	-0.125100	5.500002
377.083720	9858.159675	4.479229	-0.125110	5.502886
377.474064	9869.178835	4.484234	-0.125185	5.505787
377.703964	9880.228911	4.489238	-0.125231	5.508690
378.029684	9891.164742	4.494243	-0.125295	5.511564
378.191420	9902.253308	4.499248	-0.125328	5.514472
378.569337	9913.233464	4.504252	-0.125402	5.517356
378.565786	9924.280372	4.509257	-0.125404	5.520245
378.693902	9935.235101	4.514262	-0.125431	5.523112
378.854510	9946.311603	4.519267	-0.125464	5.526011
379.192085	9957.248081	4.524271	-0.125530	5.528876
379.561732	9968.309028	4.529276	-0.125602	5.531773
379.695899	9979.288859	4.534281	-0.125630	5.534641
379.800575	9990.354301	4.539286	-0.125652	5.537529
379.859404	10001.332235	4.544290	-0.125666	5.540391
380.248909	10012.357261	4.549295	-0.125742	5.543274
380.411600	10023.352480	4.554300	-0.125775	5.546140
380.625362	10034.417678	4.559304	-0.125818	5.549025
380.834130	10045.405236	4.564309	-0.125860	5.551888
381.045860	10056.434332	4.569314	-0.125902	5.554760
381.341419	10067.373869	4.574319	-0.125960	5.557610
381.830234	10078.476889	4.579323	-0.126055	5.560506
382.105932	10089.415821	4.584328	-0.126109	5.563352
382.185377	10100.491845	4.589333	-0.126127	5.566227
382.305568	10111.463380	4.594338	-0.126152	5.569074
382.555993	10122.523479	4.599342	-0.126202	5.571946
382.836688	10133.497061	4.604347	-0.126257	5.574795
383.050974	10144.519508	4.609352	-0.126300	5.577654
383.216942	10155.514104	4.614356	-0.126334	5.580502
383.202272	10166.554763	4.619361	-0.126334	5.583356
383.344612	10177.526940	4.624366	-0.126363	5.586195
383.638350	10188.624705	4.629371	-0.126421	5.589070
383.887706	10199.549027	4.634375	-0.126471	5.591896
384.107735	10210.632100	4.639380	-0.126515	5.594762
384.307285	10221.592293	4.644385	-0.126555	5.597593
384.489367	10232.668972	4.649390	-0.126592	5.600453
384.601877	10243.629963	4.654394	-0.126616	5.603280
385.223346	10254.642343	4.659399	-0.126735	5.606131
385.259288	10265.666114	4.664404	-0.126744	5.608969
385.576858	10276.711006	4.669408	-0.126807	5.611818
385.738226	10287.684988	4.674413	-0.126840	5.614644
385.776775	10298.703565	4.679418	-0.126850	5.617476
385.957694	10309.716030	4.684423	-0.126886	5.620309
386.439885	10320.716514	4.689427	-0.126980	5.623145
386.563311	10331.758261	4.694432	-0.127005	5.625981
386.757399	10342.759737	4.699437	-0.127045	5.628807
386.726144	10353.759735	4.704441	-0.127041	5.631626
387.079296	10364.791008	4.709446	-0.127110	5.634460
387.419563	10375.775651	4.714451	-0.127177	5.637281
387.777763	10386.803315	4.719456	-0.127247	5.640112
388.130820	10397.827477	4.724460	-0.127316	5.642941
388.276953	10408.840756	4.729465	-0.127346	5.645760
388.338356	10419.838471	4.734470	-0.127360	5.648572
388.661148	10430.865491	4.739475	-0.127424	5.651396
388.899454	10441.889200	4.744479	-0.127471	5.654216
389.211929	10452.894340	4.749484	-0.127532	5.657031
389.105972	10463.922982	4.754489	-0.127515	5.659841
389.380855	10474.928218	4.759493	-0.127570	5.662653
389.493327	10485.878478	4.764498	-0.127593	5.665445
389.870793	10496.963722	4.769503	-0.127667	5.668277
389.985688	10507.929763	4.774508	-0.127691	5.671070
390.252380	10518.995074	4.779512	-0.127744	5.673891
390.357669	10529.950964	4.784517	-0.127767	5.676679
390.726414	10541.025368	4.789522	-0.127838	5.679502
390.871775	10551.993501	4.794527	-0.127868	5.682291
391.129760	10563.037862	4.799531	-0.127920	5.685101
391.370882	10574.015564	4.804536	-0.127968	5.687892
391.606056	10585.048611	4.809541	-0.128014	5.690696
391.865715	10596.084999	4.814545	-0.128066	5.693499
391.896345	10607.037032	4.819550	-0.128074	5.696275
392.057691	10618.105813	4.824555	-0.128107	5.699081
392.293395	10629.091957	4.829560	-0.128154	5.701868
392.383313	10640.151162	4.834564	-0.128174	5.704667
392.742147	10651.132259	4.839569	-0.128244	5.707452
392.825099	10662.111688	4.844574	-0.128262	5.710229
393.094477	10673.191022	4.849579	-0.128316	5.713034
393.420411	10684.122483	4.854583	-0.128379	5.715801
393.868474	10695.216834	4.859588	-0.128466	5.718611
394.238100	10706.175333	4.864593	-0.128538	5.721383
394.385643	10717.223494	4.869597	-0.128569	5.724172
394.614976	10728.190587	4.874602	-0.128614	5.726940
394.941348	10739.263689	4.879607	-0.128678	5.729736
395.153783	10750.230845	4.884612	-0.128721	5.732502
395.320544	10761.254593	4.889616	-0.128755	5.735279
395.545184	10772.311023	4.894621	-0.128800	5.738065
395.809371	10783.265169	4.899626	-0.128852	5.740824
395.939294	10794.348260	4.904630	-0.128879	5.743611
396.214341	10805.307378	4.909635	-0.128934	5.746369
396.288266	10816.351470	4.914640	-0.128950	5.749143
396.685811	10827.350748	4.919645	-0.129028	5.751911
396.834037	10838.354492	4.924649	-0.129058	5.754673
397.046352	10849.373103	4.929654	-0.129101	5.757439
397.241179	10860.366222	4.934659	-0.129140	5.760197
397.444867	10871.421352	4.939664	-0.129181	5.762970
397.660918	10882.406022	4.944668	-0.129224	5.765723
397.837042	10893.426904	4.949673	-0.129260	5.768484
398.173674	10904.447206	4.954678	-0.129326	5.771246
398.353873	10915.453585	4.959682	-0.129362	5.774000
398.383505	10926.452873	4.964687	-0.129371	5.776748
398.636310	10937.521444	4.969692	-0.129421	5.779517
398.875204	10948.453970	4.974697	-0.129468	5.782250
399.260242	10959.514984	4.979701	-0.129543	5.785016
399.399963	10970.501480	4.984706	-0.129572	5.787758
399.580815	10981.524997	4.989711	-0.129609	5.790509
399.632434	10992.529308	4.994716	-0.129621	5.793250
399.811343	10999.547291	4.999720	-0.129657	5.795001
400.101427	10999.503603	5.004725	-0.129711	5.794996
400.369061	10999.647371	5.009730	-0.129761	5.795037
400.442240	10999.551108	5.014734	-0.129775	5.795015
400.622593	10999.523881	5.019739	-0.129809	5.795012
400.597730	10999.571059	5.024744	-0.129804	5.795023
400.979183	10999.555054	5.029749	-0.129876	5.795027
401.082037	10999.626954	5.034753	-0.129895	5.795047
401.229486	10999.514609	5.039758	-0.129923	5.795022
401.437842	10999.582938	5.044763	-0.129962	5.795043
401.531797	10999.542679	5.049767	-0.129979	5.795035
401.606144	10999.546661	5.054772	-0.129993	5.795037
401.803171	10999.610897	5.059777	-0.130030	5.795057
401.775355	10999.570515	5.064782	-0.130025	5.795047
402.173855	10999.560656	5.069786	-0.130100	5.795052
402.065750	10999.566947	5.074791	-0.130080	5.795052
402.268039	10999.583093	5.079796	-0.130118	5.795060
402.305571	10999.549935	5.084801	-0.130125	5.795052
402.621172	10999.554352	5.089805	-0.130184	5.795060
402.494851	10999.534529	5.094810	-0.130160	5.795052
402.604796	10999.671082	5.099815	-0.130181	5.795089
402.856320	10999.532705	5.104819	-0.130228	5.795059
402.955289	10999.554754	5.109824	-0.130247	5.795067
402.939414	10999.606220	5.114829	-0.130244	5.795079
403.091968	10999.526070	5.119834	-0.130272	5.795062
403.013624	10999.635302	5.124838	-0.130258	5.795088
403.123467	10999.533541	5.129843	-0.130278	5.795065
403.176213	10999.594475	5.134848	-0.130288	5.795081
403.393955	10999.524072	5.139853	-0.130329	5.795068
403.402458	10999.621220	5.144857	-0.130331	5.795092
403.417335	10999.537222	5.149862	-0.130333	5.795072
403.300162	10999.599440	5.154867	-0.130311	5.795085
403.482721	10999.594619	5.159871	-0.130346	5.795087
403.534409	10999.590412	5.164876	-0.130355	5.795087
