Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
278.106638	5716.891601	2.597452	-0.041010	4.247654
278.279879	5727.940268	2.602457	-0.041045	4.251463
278.897759	5738.924175	2.607462	-0.041164	4.255281
279.013376	5749.983060	2.612466	-0.041188	4.259083
279.402209	5760.975166	2.617471	-0.041264	4.262880
279.691457	5771.978355	2.622476	-0.041321	4.266669
280.146653	5782.996079	2.627481	-0.041409	4.270472
280.436023	5794.025732	2.632485	-0.041466	4.274263
280.759778	5805.033150	2.637490	-0.041530	4.278046
280.791404	5816.057905	2.642495	-0.041538	4.281810
281.203928	5827.043725	2.647500	-0.041618	4.285585
281.431092	5838.079205	2.652504	-0.041664	4.289360
281.958859	5849.087327	2.657509	-0.041766	4.293145
282.143217	5860.113468	2.662514	-0.041803	4.296907
282.438546	5871.128898	2.667518	-0.041861	4.300671
282.621101	5882.122615	2.672523	-0.041898	4.304415
283.214643	5893.159189	2.677528	-0.042012	4.308200
283.532610	5904.139457	2.682533	-0.042075	4.311943
283.927972	5915.177320	2.687537	-0.042151	4.315708
284.016137	5926.186371	2.692542	-0.042171	4.319437
284.299651	5937.231154	2.697547	-0.042227	4.323190
284.504387	5948.200991	2.702551	-0.042268	4.326908
284.966990	5959.230351	2.707556	-0.042357	4.330661
285.176855	5970.234187	2.712561	-0.042399	4.334385
285.439893	5981.290934	2.717566	-0.042451	4.338126
285.816637	5992.253142	2.722570	-0.042525	4.341841
286.072751	6003.296449	2.727575	-0.042576	4.345571
286.340751	6014.296668	2.732580	-0.042629	4.349285
286.786181	6025.337395	2.737585	-0.042715	4.353021
287.047095	6036.309067	2.742589	-0.042767	4.356718
287.330244	6047.374095	2.747594	-0.042823	4.360444
287.376172	6058.376188	2.752599	-0.042834	4.364130
287.777169	6069.380199	2.757603	-0.042912	4.367838
287.901999	6080.382474	2.762608	-0.042938	4.371522
288.427799	6091.394122	2.767613	-0.043039	4.375235
288.541780	6102.422321	2.772618	-0.043064	4.378921
288.682192	6113.456177	2.777622	-0.043093	4.382608
288.874566	6124.436847	2.782627	-0.043131	4.386278
289.151661	6135.479376	2.787632	-0.043186	4.389971
289.476802	6146.479932	2.792637	-0.043250	4.393650
289.717992	6157.504818	2.797641	-0.043298	4.397328
289.939502	6168.530081	2.802646	-0.043342	4.401002
290.165608	6179.499699	2.807651	-0.043387	4.404655
290.310305	6190.576757	2.812655	-0.043417	4.408335
290.702436	6201.542450	2.817660	-0.043493	4.411991
291.142675	6212.536743	2.822665	-0.043579	4.415658
291.560303	6223.566022	2.827670	-0.043660	4.419331
291.903918	6234.613615	2.832674	-0.043727	4.423002
292.297566	6245.572165	2.837679	-0.043804	4.426645
292.579740	6256.646620	2.842684	-0.043859	4.430314
292.980642	6267.624235	2.847689	-0.043937	4.433957
293.092098	6278.674095	2.852693	-0.043961	4.437601
293.279019	6289.669035	2.857698	-0.043999	4.441228
293.469972	6300.662763	2.862703	-0.044037	4.444853
293.822708	6311.674033	2.867707	-0.044106	4.448491
294.254743	6322.700115	2.872712	-0.044190	4.452137
294.578403	6333.719771	2.877717	-0.044253	4.455770
294.660991	6344.739147	2.882722	-0.044272	4.459384
294.886012	6355.763066	2.887726	-0.044317	4.463006
295.148221	6366.757900	2.892731	-0.044369	4.466617
295.764018	6377.773489	2.897736	-0.044487	4.470257
295.898585	6388.785058	2.902740	-0.044515	4.473860
296.332388	6399.849785	2.907745	-0.044599	4.477497
296.582864	6410.811722	2.912750	-0.044649	4.481085
296.862769	6421.813086	2.917755	-0.044704	4.484685
297.308584	6432.857890	2.922759	-0.044790	4.488308
297.653813	6443.864171	2.927764	-0.044858	4.491908
297.900985	6454.867709	2.932769	-0.044907	4.495498
298.110067	6465.893722	2.937774	-0.044949	4.499090
298.176585	6476.954673	2.942778	-0.044964	4.502681
298.491335	6487.890455	2.947783	-0.045026	4.506245
298.837705	6498.919429	2.952788	-0.045094	4.509838
299.344972	6509.948191	2.957792	-0.045192	4.513438
299.420787	6520.977322	2.962797	-0.045208	4.517008
299.622347	6531.990926	2.967802	-0.045249	4.520578
299.657019	6542.972362	2.972807	-0.045258	4.524124
300.212663	6554.004265	2.977811	-0.045365	4.527717
300.485512	6565.013735	2.982816	-0.045419	4.531282
301.080797	6576.029712	2.987821	-0.045534	4.534867
301.147096	6587.040034	2.992826	-0.045549	4.538413
301.348538	6598.083581	2.997830	-0.045589	4.541975
301.441595	6609.049577	3.002835	-0.045609	4.545503
301.847979	6620.108840	3.007840	-0.045688	4.549078
302.010300	6631.089183	3.012844	-0.045722	4.552609
302.269825	6642.128112	3.017849	-0.045773	4.556163
302.240621	6653.150073	3.022854	-0.045770	4.559690
302.641357	6664.135607	3.027859	-0.045848	4.563229
302.818168	6675.167315	3.032863	-0.045884	4.566767
303.211539	6686.177741	3.037868	-0.045961	4.570309
303.594620	6697.164769	3.042873	-0.046035	4.573839
303.807455	6708.223397	3.047878	-0.046078	4.577379
304.155279	6719.214271	3.052882	-0.046146	4.580903
304.319558	6730.227262	3.057887	-0.046179	4.584420
304.561150	6741.223888	3.062892	-0.046228	4.587934
304.990295	6752.272053	3.067896	-0.046311	4.591473
305.374377	6763.249361	3.072901	-0.046386	4.594984
305.902932	6774.300672	3.077906	-0.046487	4.598525
306.141062	6785.300197	3.082911	-0.046535	4.602028
306.484187	6796.285913	3.087915	-0.046602	4.605531
306.964618	6807.339411	3.092920	-0.046695	4.609061
307.289179	6818.346051	3.097925	-0.046759	4.612564
307.508899	6829.368725	3.102929	-0.046802	4.616063
308.017302	6840.383719	3.107934	-0.046901	4.619574
308.152479	6851.385442	3.112939	-0.046929	4.623056
308.593514	6862.407953	3.117944	-0.047014	4.626560
308.779678	6873.385095	3.122948	-0.047052	4.630032
309.271474	6884.416052	3.127953	-0.047147	4.633536
309.264999	6895.451991	3.132958	-0.047148	4.637010
309.622611	6906.472199	3.137963	-0.047218	4.640497
309.801989	6917.450546	3.142967	-0.047255	4.643958
310.017759	6928.490933	3.147972	-0.047298	4.647438
310.480629	6939.515562	3.152977	-0.047387	4.650926
310.620375	6950.502702	3.157981	-0.047416	4.654379
310.724118	6961.546807	3.162986	-0.047438	4.657846
311.176384	6972.549067	3.167991	-0.047526	4.661317
311.160061	6983.541791	3.172996	-0.047526	4.664756
311.658979	6994.554064	3.178000	-0.047622	4.668228
311.740130	7005.617792	3.183005	-0.047640	4.671689
311.967705	7016.578134	3.188010	-0.047685	4.675124
312.168972	7027.615732	3.193015	-0.047726	4.678579
312.585060	7038.610227	3.198019	-0.047807	4.682030
312.842950	7049.647840	3.203024	-0.047858	4.685483
313.174967	7060.638744	3.208029	-0.047923	4.688923
313.356065	7071.633060	3.213033	-0.047960	4.692353
313.796994	7082.696540	3.218038	-0.048045	4.695817
313.813643	7093.683732	3.223043	-0.048051	4.699230
314.207215	7104.699289	3.228048	-0.048127	4.702671
314.372052	7115.762717	3.233052	-0.048161	4.706111
314.673640	7126.724297	3.238057	-0.048220	4.709525
314.772963	7137.748700	3.243062	-0.048242	4.712944
315.011539	7148.784670	3.248067	-0.048289	4.716372
315.206585	7159.769208	3.253071	-0.048329	4.719780
315.519538	7170.805765	3.258076	-0.048390	4.723207
315.621201	7181.810599	3.263081	-0.048412	4.726611
316.056200	7192.835997	3.268085	-0.048496	4.730037
316.161538	7203.813764	3.273090	-0.048519	4.733427
316.580000	7214.841386	3.278095	-0.048600	4.736848
316.911935	7225.874864	3.283100	-0.048665	4.740263
317.094760	7236.880855	3.288104	-0.048702	4.743659
317.324457	7247.868015	3.293109	-0.048748	4.747049
317.557358	7258.929716	3.298114	-0.048794	4.750460
317.773505	7269.900831	3.303118	-0.048838	4.753839
318.036794	7280.944651	3.308123	-0.048890	4.757241
318.179487	7291.964442	3.313128	-0.048919	4.760627
318.531405	7302.925719	3.318133	-0.048988	4.764004
318.631681	7313.977279	3.323137	-0.049010	4.767392
318.912637	7325.009244	3.328142	-0.049065	4.770781
319.032331	7335.983301	3.333147	-0.049090	4.774142
319.310203	7347.008276	3.338152	-0.049145	4.777524
319.472047	7358.054956	3.343156	-0.049178	4.780904
319.663436	7369.013123	3.348161	-0.049217	4.784257
319.762096	7380.067466	3.353166	-0.049238	4.787631
320.351501	7391.046997	3.358170	-0.049351	4.791007
320.473855	7402.093490	3.363175	-0.049377	4.794375
321.009345	7413.071072	3.368180	-0.049480	4.797742
321.225297	7424.150639	3.373185	-0.049523	4.801121
321.474277	7435.123277	3.378189	-0.049573	4.804467
321.611328	7446.144189	3.383194	-0.049601	4.807818
321.647121	7457.143461	3.388199	-0.049611	4.811156
322.023495	7468.169490	3.393204	-0.049684	4.814517
322.442337	7479.184640	3.398208	-0.049765	4.817875
322.654971	7490.198728	3.403213	-0.049808	4.821220
322.879587	7501.214372	3.408218	-0.049853	4.824563
322.972805	7512.215441	3.413222	-0.049873	4.827892
323.346075	7523.210176	3.418227	-0.049946	4.831232
323.501436	7534.284086	3.423232	-0.049978	4.834582
323.779199	7545.272909	3.428237	-0.050033	4.837910
323.923058	7556.236919	3.433241	-0.050062	4.841222
324.106753	7567.312560	3.438246	-0.050100	4.844566
324.372236	7578.309097	3.443251	-0.050152	4.847890
324.648631	7589.310428	3.448256	-0.050207	4.851212
324.788669	7600.352513	3.453260	-0.050236	4.854538
325.173612	7611.347355	3.458265	-0.050311	4.857860
325.352351	7622.336746	3.463270	-0.050347	4.861167
325.645008	7633.386971	3.468274	-0.050405	4.864496
325.886182	7644.404865	3.473279	-0.050453	4.867810
326.250905	7655.374756	3.478284	-0.050524	4.871114
326.311615	7666.424419	3.483289	-0.050538	4.874424
326.623676	7677.447912	3.488293	-0.050599	4.877737
326.920401	7688.429493	3.493298	-0.050658	4.881034
327.131058	7699.483616	3.498303	-0.050700	4.884346
327.295480	7710.487358	3.503307	-0.050733	4.887639
327.647799	7721.440432	3.508312	-0.050802	4.890923
327.763896	7732.539802	3.513317	-0.050827	4.894237
327.943678	7743.506987	3.518322	-0.050863	4.897513
328.264346	7754.509162	3.523326	-0.050926	4.900804
328.415769	7765.571755	3.528331	-0.050957	4.904102
328.748955	7776.543937	3.533336	-0.051022	4.907380
329.010643	7787.559931	3.538341	-0.051074	4.910665
329.193931	7798.589324	3.543345	-0.051111	4.913948
329.528318	7809.616604	3.548350	-0.051177	4.917236
329.776003	7820.585982	3.553355	-0.051226	4.920500
330.104118	7831.637890	3.558359	-0.051290	4.923790
330.327254	7842.651685	3.563364	-0.051335	4.927062
330.757774	7853.643592	3.568369	-0.051418	4.930335
330.972571	7864.672733	3.573374	-0.051461	4.933606
331.236785	7875.685259	3.578378	-0.051514	4.936873
331.391438	7886.704428	3.583383	-0.051546	4.940134
331.674132	7897.700217	3.588388	-0.051601	4.943392
331.697397	7908.736888	3.593393	-0.051608	4.946647
332.015797	7919.743710	3.598397	-0.051671	4.949906
332.113062	7930.771169	3.603402	-0.051692	4.953158
332.311673	7941.753162	3.608407	-0.051732	4.956399
332.476767	7952.819146	3.613411	-0.051766	4.959661
332.564290	7963.743739	3.618416	-0.051785	4.962876
332.782167	7974.802983	3.623421	-0.051828	4.966134
333.096745	7985.829342	3.628426	-0.051890	4.969386
333.316261	7996.789223	3.633430	-0.051934	4.972611
333.600754	8007.859783	3.638435	-0.051990	4.975869
333.868729	8018.878643	3.643440	-0.052043	4.979110
334.071608	8029.857830	3.648445	-0.052084	4.982333
334.245892	8040.874528	3.653449	-0.052119	4.985564
334.555214	8051.923629	3.658454	-0.052180	4.988809
334.844038	8062.904343	3.663459	-0.052237	4.992030
335.091082	8073.905506	3.668463	-0.052286	4.995254
335.395730	8084.971031	3.673468	-0.052346	4.998497
335.589521	8095.921461	3.678473	-0.052385	5.001698
335.677224	8106.985029	3.683478	-0.052404	5.004926
335.995778	8117.993070	3.688482	-0.052467	5.008147
336.224741	8128.965865	3.693487	-0.052512	5.011350
336.478114	8139.997782	3.698492	-0.052563	5.014570
336.741405	8151.039680	3.703496	-0.052615	5.017792
336.946737	8162.031408	3.708501	-0.052656	5.020994
337.150271	8173.065008	3.713506	-0.052697	5.024206
337.537173	8184.072431	3.718511	-0.052772	5.027416
337.770204	8195.054404	3.723515	-0.052819	5.030610
338.042982	8206.118089	3.728520	-0.052873	5.033828
338.238455	8217.113850	3.733525	-0.052912	5.037020
338.557664	8228.098323	3.738530	-0.052975	5.040213
338.578291	8239.144451	3.743534	-0.052981	5.043407
338.871342	8250.152711	3.748539	-0.053039	5.046602
339.116107	8261.128117	3.753544	-0.053088	5.049782
339.312024	8272.181008	3.758548	-0.053127	5.052980
339.601857	8283.204730	3.763553	-0.053184	5.056173
339.590975	8294.212005	3.768558	-0.053185	5.059345
339.943100	8305.213134	3.773563	-0.053254	5.062529
340.295700	8316.209418	3.778567	-0.053323	5.065710
340.528321	8327.285713	3.783572	-0.053369	5.068907
340.865091	8338.221615	3.788577	-0.053435	5.072066
341.185398	8349.260582	3.793582	-0.053498	5.075251
341.471204	8360.281559	3.798586	-0.053554	5.078428
341.593822	8371.266148	3.803591	-0.053580	5.081586
341.738384	8382.327253	3.808596	-0.053610	5.084764
342.005265	8393.348310	3.813600	-0.053663	5.087934
342.326982	8404.303700	3.818605	-0.053726	5.091085
342.527607	8415.335856	3.823610	-0.053766	5.094252
342.807232	8426.391366	3.828615	-0.053821	5.097426
342.837150	8437.390316	3.833619	-0.053830	5.100572
343.121422	8448.412140	3.838624	-0.053886	5.103733
343.375081	8459.405153	3.843629	-0.053936	5.106882
343.833107	8470.376416	3.848634	-0.054025	5.110032
344.037631	8481.467481	3.853638	-0.054066	5.113204
344.421523	8492.431157	3.858643	-0.054140	5.116344
344.460369	8503.540326	3.863648	-0.054150	5.119510
344.587011	8514.469856	3.868652	-0.054177	5.122626
344.698285	8525.480894	3.873657	-0.054201	5.125762
345.133921	8536.516186	3.878662	-0.054285	5.128918
345.128689	8547.516605	3.883667	-0.054287	5.132043
345.256681	8558.525890	3.888671	-0.054314	5.135174
345.439038	8569.571325	3.893676	-0.054350	5.138315
345.645527	8580.552880	3.898681	-0.054392	5.141438
345.970805	8591.587579	3.903685	-0.054456	5.144579
346.254987	8602.579075	3.908690	-0.054512	5.147704
346.218554	8613.602661	3.913695	-0.054508	5.150822
346.573266	8624.594093	3.918700	-0.054577	5.153946
346.777330	8635.620088	3.923704	-0.054618	5.157071
347.232211	8646.630498	3.928709	-0.054706	5.160201
347.425027	8657.669660	3.933714	-0.054745	5.163326
347.749941	8668.665353	3.938719	-0.054809	5.166442
347.812737	8679.670678	3.943723	-0.054823	5.169548
348.080950	8690.687126	3.948728	-0.054876	5.172664
348.084029	8701.713420	3.953733	-0.054879	5.175769
348.490400	8712.683448	3.958737	-0.054958	5.178874
348.554190	8723.763173	3.963742	-0.054973	5.181994
348.935664	8734.727106	3.968747	-0.055047	5.185091
349.060116	8745.779344	3.973752	-0.055074	5.188202
349.229387	8756.752892	3.978756	-0.055108	5.191290
349.425290	8767.797146	3.983761	-0.055148	5.194398
349.830691	8778.793638	3.988766	-0.055226	5.197498
349.928069	8789.834316	3.993771	-0.055247	5.200597
350.223148	8800.822221	3.998775	-0.055305	5.203686
350.332570	8811.857792	4.003780	-0.055329	5.206780
350.729644	8822.820056	4.008785	-0.055406	5.209863
351.039253	8833.888592	4.013789	-0.055467	5.212971
351.314084	8844.853758	4.018794	-0.055521	5.216046
351.315716	8855.893243	4.023799	-0.055524	5.219129
351.404487	8866.935926	4.028804	-0.055543	5.222215
351.595520	8877.908122	4.033808	-0.055582	5.225283
351.830275	8888.923320	4.038813	-0.055629	5.228363
352.003724	8899.961607	4.043818	-0.055664	5.231446
352.247970	8910.956245	4.048823	-0.055713	5.234517
352.483727	8922.000206	4.053827	-0.055760	5.237599
352.673120	8932.974199	4.058832	-0.055798	5.240659
352.995690	8943.992393	4.063837	-0.055861	5.243734
353.219544	8955.014099	4.068841	-0.055906	5.246805
353.309411	8966.033964	4.073846	-0.055925	5.249868
353.582021	8977.066592	4.078851	-0.055979	5.252939
353.733159	8988.069676	4.083856	-0.056010	5.255997
354.142207	8999.040402	4.088860	-0.056090	5.259053
354.369428	9010.111519	4.093865	-0.056135	5.262128
354.653580	9021.085570	4.098870	-0.056191	5.265176
354.626351	9032.108746	4.103874	-0.056189	5.268225
354.918119	9043.143330	4.108879	-0.056246	5.271287
354.985792	9054.156272	4.113884	-0.056262	5.274333
355.236150	9065.168895	4.118889	-0.056311	5.277384
355.342309	9076.135198	4.123893	-0.056334	5.280415
355.531738	9087.180379	4.128898	-0.056372	5.283469
355.736428	9098.205094	4.133903	-0.056414	5.286516
355.980482	9109.167530	4.138908	-0.056462	5.289545
356.294444	9120.247221	4.143912	-0.056524	5.292608
356.580922	9131.212405	4.148917	-0.056580	5.295636
356.923737	9142.255986	4.153922	-0.056647	5.298686
356.972925	9153.270411	4.158926	-0.056659	5.301716
357.157489	9164.298127	4.163931	-0.056697	5.304753
357.428119	9175.275338	4.168936	-0.056750	5.307777
357.506807	9186.314060	4.173941	-0.056768	5.310809
357.923341	9197.305272	4.178945	-0.056848	5.313838
357.886158	9208.365293	4.183950	-0.056844	5.316868
357.817809	9219.303479	4.188955	-0.056834	5.319862
357.970679	9230.353255	4.193960	-0.056865	5.322893
358.286898	9241.358300	4.198964	-0.056928	5.325916
358.622863	9252.371782	4.203969	-0.056993	5.328940
358.812334	9263.404044	4.208974	-0.057032	5.331962
359.013075	9274.427501	4.213978	-0.057072	5.334980
359.349191	9285.405386	4.218983	-0.057138	5.337989
359.453343	9296.454163	4.223988	-0.057160	5.341008
359.871764	9307.434155	4.228993	-0.057241	5.344017
360.126646	9318.485308	4.233997	-0.057292	5.347038
360.360457	9329.467635	4.239002	-0.057338	5.350037
360.517663	9340.482205	4.244007	-0.057371	5.353041
360.779141	9351.519508	4.249012	-0.057422	5.356053
360.924723	9362.536714	4.254016	-0.057453	5.359054
361.260190	9373.533594	4.259021	-0.057518	5.362054
361.380272	9384.548255	4.264026	-0.057543	5.365050
361.709895	9395.521750	4.269030	-0.057608	5.368041
361.793223	9406.590437	4.274035	-0.057626	5.371046
362.109182	9417.575989	4.279040	-0.057688	5.374036
362.318163	9428.639018	4.284045	-0.057730	5.377041
362.687315	9439.582073	4.289049	-0.057802	5.380018
362.813979	9450.612736	4.294054	-0.057829	5.383008
363.257003	9461.644480	4.299059	-0.057915	5.386008
363.433525	9472.639856	4.304063	-0.057951	5.388987
363.822513	9483.681871	4.309068	-0.058026	5.391984
364.109422	9494.694462	4.314073	-0.058083	5.394968
364.235987	9505.643071	4.319078	-0.058109	5.397927
364.276648	9516.735777	4.324082	-0.058120	5.400921
364.608817	9527.710501	4.329087	-0.058185	5.403892
364.848687	9538.770108	4.334092	-0.058232	5.406880
365.117734	9549.725716	4.339097	-0.058286	5.409840
365.358342	9560.758287	4.344101	-0.058334	5.412818
365.396757	9571.780143	4.349106	-0.058343	5.415784
365.578679	9582.781188	4.354111	-0.058380	5.418748
365.706365	9593.825221	4.359115	-0.058407	5.421720
366.001132	9604.813156	4.364120	-0.058465	5.424681
366.304174	9615.776030	4.369125	-0.058525	5.427634
366.441284	9626.869979	4.374130	-0.058553	5.430615
366.731790	9637.856030	4.379134	-0.058610	5.433570
366.928519	9648.885220	4.384139	-0.058650	5.436532
367.233753	9659.860832	4.389144	-0.058710	5.439482
367.558559	9670.898570	4.394149	-0.058774	5.442447
367.658331	9681.918192	4.399153	-0.058795	5.445399
367.673354	9692.916637	4.404158	-0.058801	5.448340
367.718802	9703.947784	4.409163	-0.058812	5.451290
367.890201	9714.944207	4.414167	-0.058847	5.454233
368.032909	9725.952431	4.419172	-0.058876	5.457176
368.266688	9736.998022	4.424177	-0.058923	5.460131
368.397115	9747.975323	4.429182	-0.058950	5.463062
368.617937	9759.008860	4.434186	-0.058994	5.466010
368.793160	9770.023387	4.439191	-0.059030	5.468950
369.253015	9781.026935	4.444196	-0.059119	5.471894
369.582181	9792.070797	4.449201	-0.059183	5.474843
369.888377	9803.027225	4.454205	-0.059243	5.477766
370.190179	9814.081853	4.459210	-0.059303	5.480714
370.284493	9825.060974	4.464215	-0.059323	5.483634
370.449226	9836.084880	4.469219	-0.059357	5.486566
370.648409	9847.106094	4.474224	-0.059397	5.489497
371.032817	9858.111934	4.479229	-0.059472	5.492428
371.216366	9869.180026	4.484234	-0.059509	5.495368
371.296623	9880.134025	4.489238	-0.059527	5.498272
371.349242	9891.207892	4.494243	-0.059539	5.501206
371.719192	9902.157022	4.499248	-0.059612	5.504116
371.834368	9913.186106	4.504252	-0.059636	5.507036
371.976201	9924.187377	4.509257	-0.059665	5.509949
372.204720	9935.220176	4.514262	-0.059711	5.512871
372.457809	9946.251464	4.519267	-0.059761	5.515792
372.694658	9957.236174	4.524271	-0.059808	5.518699
373.039121	9968.252582	4.529276	-0.059876	5.521616
373.200795	9979.269520	4.534281	-0.059909	5.524525
373.496592	9990.265487	4.539286	-0.059967	5.527432
373.652405	10001.311537	4.544290	-0.059999	5.530346
373.919548	10012.310765	4.549295	-0.060052	5.533249
374.276416	10023.303586	4.554300	-0.060121	5.536152
374.463961	10034.337817	4.559304	-0.060159	5.539059
374.741683	10045.358480	4.564309	-0.060214	5.541964
375.065903	10056.368081	4.569314	-0.060278	5.544866
375.244654	10067.387780	4.574319	-0.060314	5.547764
375.713491	10078.381497	4.579323	-0.060405	5.550663
376.095757	10089.395503	4.584328	-0.060479	5.553562
376.285689	10100.393636	4.589333	-0.060518	5.556451
376.366496	10111.442880	4.594338	-0.060535	5.559348
376.722576	10122.441786	4.599342	-0.060605	5.562238
376.962917	10133.499753	4.604347	-0.060653	5.565139
377.245727	10144.446835	4.609352	-0.060709	5.568011
377.457058	10155.522120	4.614356	-0.060751	5.570913
377.740834	10166.485579	4.619361	-0.060807	5.573786
377.867830	10177.541041	4.624366	-0.060833	5.576676
377.881797	10188.511535	4.629371	-0.060839	5.579541
378.183810	10199.564663	4.634375	-0.060898	5.582433
378.418434	10210.561429	4.639380	-0.060945	5.585307
378.663389	10221.570101	4.644385	-0.060994	5.588183
378.707923	10232.584239	4.649390	-0.061005	5.591053
378.763667	10243.614879	4.654394	-0.061018	5.593927
379.160791	10254.579282	4.659399	-0.061095	5.596791
379.432318	10265.644385	4.664404	-0.061149	5.599676
379.650831	10276.576766	4.669408	-0.061193	5.602524
379.652900	10287.698510	4.674413	-0.061196	5.605414
379.813197	10298.636354	4.679418	-0.061228	5.608259
379.972168	10309.693086	4.684423	-0.061261	5.611133
380.346072	10320.680357	4.689427	-0.061334	5.613993
380.507145	10331.719544	4.694432	-0.061367	5.616860
380.652840	10342.710627	4.699437	-0.061397	5.619712
380.744729	10353.734619	4.704441	-0.061417	5.622570
380.934707	10364.718041	4.709446	-0.061455	5.625418
381.222679	10375.752654	4.714451	-0.061512	5.628281
381.488854	10386.756648	4.719456	-0.061565	5.631134
381.602762	10397.820524	4.724460	-0.061589	5.633997
381.755615	10408.765283	4.729465	-0.061620	5.636829
381.958937	10419.821802	4.734470	-0.061661	5.639689
382.209483	10430.789769	4.739475	-0.061711	5.642526
382.402188	10441.853966	4.744479	-0.061750	5.645386
382.725677	10452.826007	4.749484	-0.061813	5.648223
382.678965	10463.877112	4.754489	-0.061807	5.651069
383.028128	10474.877347	4.759493	-0.061875	5.653912
383.207967	10485.900160	4.764498	-0.061912	5.656754
383.642047	10496.913153	4.769503	-0.061996	5.659599
383.865292	10507.943072	4.774508	-0.062041	5.662441
384.023157	10518.931659	4.779512	-0.062073	5.665270
384.246130	10529.951047	4.784517	-0.062118	5.668106
384.367010	10540.952043	4.789522	-0.062143	5.670934
384.661857	10552.017058	4.794527	-0.062201	5.673781
384.962139	10562.963118	4.799531	-0.062260	5.676597
385.246470	10574.038145	4.804536	-0.062316	5.679443
385.356072	10585.016400	4.809541	-0.062339	5.682260
385.455224	10596.032879	4.814545	-0.062361	5.685084
385.801081	10607.016522	4.819550	-0.062428	5.687904
386.171586	10618.018114	4.824555	-0.062501	5.690728
386.422667	10629.073457	4.829560	-0.062550	5.693562
386.549431	10640.068139	4.834564	-0.062577	5.696375
386.752337	10651.085541	4.839569	-0.062618	5.699195
386.920638	10662.104472	4.844574	-0.062652	5.702013
387.279825	10673.132940	4.849579	-0.062722	5.704837
387.437016	10684.100446	4.854583	-0.062754	5.707638
387.646285	10695.122434	4.859588	-0.062796	5.710454
387.982689	10706.177294	4.864593	-0.062862	5.713279
388.064050	10717.102286	4.869597	-0.062880	5.716064
388.134078	10728.222600	4.874602	-0.062896	5.718897
388.375723	10739.138655	4.879607	-0.062944	5.721680
388.688610	10750.245113	4.884612	-0.063006	5.724513
388.984842	10761.206486	4.889616	-0.063064	5.727306
389.154484	10772.293190	4.894621	-0.063099	5.730127
389.423502	10783.250934	4.899626	-0.063152	5.732916
389.692035	10794.241292	4.904630	-0.063205	5.735713
389.882205	10805.276322	4.909635	-0.063243	5.738517
390.080499	10816.281652	4.914640	-0.063283	5.741312
390.221968	10827.322258	4.919645	-0.063312	5.744114
390.429121	10838.293387	4.924649	-0.063354	5.746898
390.505491	10849.316268	4.929654	-0.063371	5.749691
390.579426	10860.332438	4.934659	-0.063388	5.752481
390.768682	10871.311597	4.939664	-0.063426	5.755263
390.953370	10882.383046	4.944668	-0.063463	5.758066
391.095398	10893.335292	4.949673	-0.063493	5.760837
391.219566	10904.405746	4.954678	-0.063519	5.763636
391.403308	10915.347768	4.959682	-0.063556	5.766403
391.600503	10926.457320	4.964687	-0.063596	5.769211
391.755496	10937.395355	4.969692	-0.063627	5.771973
391.902825	10948.488037	4.974697	-0.063658	5.774773
392.054424	10959.476768	4.979701	-0.063689	5.777546
392.256043	10970.483886	4.984706	-0.063730	5.780322
392.614587	10981.487794	4.989711	-0.063800	5.783100
392.778414	10992.489202	4.994716	-0.063833	5.785872
392.936267	10999.446523	4.999720	-0.063864	5.787625
393.386112	10999.534403	5.004725	-0.063949	5.787657
393.425184	10999.536004	5.009730	-0.063956	5.787658
393.541441	10999.538405	5.014734	-0.063978	5.787661
393.615356	10999.534522	5.019739	-0.063992	5.787662
393.638243	10999.527584	5.024744	-0.063996	5.787661
393.760135	10999.554330	5.029749	-0.064019	5.787670
393.876677	10999.596436	5.034753	-0.064041	5.787683
394.052748	10999.563890	5.039758	-0.064074	5.787679
394.089677	10999.592989	5.044763	-0.064081	5.787687
394.166941	10999.573920	5.049767	-0.064095	5.787684
394.344704	10999.558610	5.054772	-0.064129	5.787684
394.408788	10999.538193	5.059777	-0.064141	5.787680
394.515620	10999.571205	5.064782	-0.064161	5.787691
394.501778	10999.540117	5.069786	-0.064158	5.787683
394.558084	10999.582446	5.074791	-0.064169	5.787695
394.650395	10999.527318	5.079796	-0.064186	5.787683
394.730505	10999.597394	5.084801	-0.064201	5.787702
394.743134	10999.581408	5.089805	-0.064203	5.787698
394.836215	10999.573393	5.094810	-0.064221	5.787698
394.851253	10999.544784	5.099815	-0.064224	5.787691
394.918396	10999.531553	5.104819	-0.064236	5.787690
395.224945	10999.520054	5.109824	-0.064294	5.787693
395.303995	10999.525662	5.114829	-0.064309	5.787696
395.410329	10999.541337	5.119834	-0.064329	5.787703
395.223684	10999.549959	5.124838	-0.064294	5.787701
395.518659	10999.601536	5.129843	-0.064349	5.787720
395.497839	10999.618227	5.134848	-0.064345	5.787724
395.665547	10999.578956	5.139853	-0.064377	5.787718
395.860595	10999.507533	5.144857	-0.064413	5.787704
395.768151	10999.525425	5.149862	-0.064396	5.787706
395.889305	10999.519960	5.154867	-0.064419	5.787708
395.853048	10999.533014	5.159871	-0.064412	5.787710
396.017069	10999.648016	5.164876	-0.064443	5.787743
396.187118	10999.568813	5.169881	-0.064474	5.787726
396.000577	10999.517829	5.174886	-0.064439	5.787710
