Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.836439	5760.955562	2.617471	-0.024526	4.256096
280.046402	5771.993375	2.622476	-0.024568	4.259906
280.218749	5783.019544	2.627481	-0.024603	4.263706
280.505818	5793.980251	2.632485	-0.024659	4.267488
280.862599	5805.010229	2.637490	-0.024729	4.271296
281.216745	5816.026282	2.642495	-0.024798	4.275095
281.623156	5827.064633	2.647500	-0.024877	4.278903
281.656896	5838.073575	2.652504	-0.024886	4.282669
282.101518	5849.056853	2.657509	-0.024972	4.286454
282.451663	5860.091041	2.662514	-0.025041	4.290246
282.774624	5871.118312	2.667518	-0.025104	4.294029
283.103030	5882.117691	2.672523	-0.025169	4.297801
283.267794	5893.148057	2.677528	-0.025202	4.301567
283.419132	5904.127770	2.682533	-0.025233	4.305312
283.912476	5915.176842	2.687537	-0.025329	4.309102
284.183379	5926.174020	2.692542	-0.025382	4.312855
284.722415	5937.192691	2.697547	-0.025486	4.316632
285.033697	5948.214638	2.702551	-0.025547	4.320390
285.136255	5959.240932	2.707556	-0.025569	4.324130
285.704534	5970.193555	2.712561	-0.025678	4.327877
286.465539	5981.238268	2.717566	-0.025824	4.331665
287.108675	5992.222485	2.722570	-0.025947	4.335421
287.459285	6003.298321	2.727575	-0.026016	4.339183
287.776613	6014.280007	2.732580	-0.026078	4.342907
288.088994	6025.297467	2.737585	-0.026140	4.346640
288.413486	6036.307181	2.742589	-0.026203	4.350368
288.884995	6047.345216	2.747594	-0.026294	4.354113
289.211472	6058.347934	2.752599	-0.026358	4.357832
289.405310	6069.381234	2.757603	-0.026397	4.361549
289.463021	6080.378665	2.762608	-0.026411	4.365241
289.704443	6091.404978	2.767613	-0.026459	4.368952
290.239701	6102.381028	2.772618	-0.026562	4.372665
290.787641	6113.409870	2.777622	-0.026668	4.376392
291.154665	6124.429033	2.782627	-0.026739	4.380101
291.685308	6135.464242	2.787632	-0.026842	4.383823
291.934538	6146.454658	2.792637	-0.026891	4.387507
292.158942	6157.492551	2.797641	-0.026936	4.391201
292.656491	6168.458719	2.802646	-0.027032	4.394889
293.280190	6179.514844	2.807651	-0.027152	4.398611
293.878075	6190.520485	2.812655	-0.027267	4.402312
294.201144	6201.525060	2.817660	-0.027330	4.405990
294.555368	6212.522171	2.822665	-0.027399	4.409665
294.872962	6223.577853	2.827670	-0.027462	4.413353
295.453929	6234.549144	2.832674	-0.027573	4.417028
295.723503	6245.598049	2.837679	-0.027627	4.420705
295.794566	6256.583617	2.842684	-0.027643	4.424344
296.132818	6267.617928	2.847689	-0.027709	4.428014
296.435774	6278.625500	2.852693	-0.027768	4.431670
296.498587	6289.667796	2.857698	-0.027783	4.435318
296.882666	6300.657143	2.862703	-0.027858	4.438967
297.098607	6311.705916	2.867707	-0.027901	4.442621
297.136643	6322.669898	2.872712	-0.027911	4.446232
297.577305	6333.708523	2.877717	-0.027996	4.449893
297.627307	6344.727122	2.882722	-0.028008	4.453517
298.096505	6355.752799	2.887726	-0.028099	4.457168
298.312715	6366.764845	2.892731	-0.028142	4.460796
298.706786	6377.747466	2.897736	-0.028219	4.464422
298.773643	6388.818074	2.902740	-0.028234	4.468052
299.160393	6399.772839	2.907745	-0.028310	4.471663
299.525927	6410.818468	2.912750	-0.028381	4.475299
299.862821	6421.807521	2.917755	-0.028447	4.478912
299.991226	6432.849311	2.922759	-0.028474	4.482525
300.585129	6443.808824	2.927764	-0.028588	4.486140
300.886045	6454.835478	2.932769	-0.028647	4.489753
301.262297	6465.876029	2.937774	-0.028720	4.493374
301.443940	6476.901047	2.942778	-0.028757	4.496973
301.827921	6487.905449	2.947783	-0.028832	4.500576
302.209676	6498.902098	2.952788	-0.028906	4.504174
302.382057	6509.942546	2.957792	-0.028941	4.507769
302.670759	6520.946250	2.962797	-0.028998	4.511356
303.012329	6531.967520	2.967802	-0.029065	4.514950
303.217140	6542.969474	2.972807	-0.029106	4.518526
303.590802	6553.992608	2.977811	-0.029179	4.522117
303.831625	6564.989676	2.982816	-0.029227	4.525688
303.963891	6576.011619	2.987821	-0.029255	4.529257
304.218623	6587.028425	2.992826	-0.029305	4.532830
304.514129	6598.037225	2.997830	-0.029363	4.536400
304.880477	6609.066907	3.002835	-0.029435	4.539978
305.197153	6620.060197	3.007840	-0.029497	4.543538
305.554985	6631.091016	3.012844	-0.029567	4.547110
305.890271	6642.116806	3.017849	-0.029632	4.550676
306.023903	6653.117718	3.022854	-0.029660	4.554219
306.385187	6664.132665	3.027859	-0.029731	4.557778
306.719057	6675.167766	3.032863	-0.029796	4.561338
307.012249	6686.157421	3.037868	-0.029854	4.564879
307.214842	6697.165941	3.042873	-0.029895	4.568417
307.453482	6708.212137	3.047878	-0.029942	4.571967
307.636489	6719.178430	3.052882	-0.029979	4.575485
308.099220	6730.219422	3.057887	-0.030069	4.579041
308.168680	6741.218519	3.062892	-0.030085	4.582557
308.549291	6752.245292	3.067896	-0.030159	4.586098
308.895342	6763.269025	3.072901	-0.030226	4.589634
309.203487	6774.254998	3.077906	-0.030287	4.593152
309.249336	6785.337218	3.082911	-0.030298	4.596682
309.686347	6796.295632	3.087915	-0.030383	4.600194
310.017525	6807.302046	3.092920	-0.030448	4.603711
310.295085	6818.347230	3.097925	-0.030503	4.607236
310.473420	6829.357360	3.102929	-0.030539	4.610740
310.707317	6840.343537	3.107934	-0.030585	4.614237
310.980961	6851.370935	3.112939	-0.030639	4.617747
311.432943	6862.391150	3.117944	-0.030727	4.621263
311.502560	6873.399192	3.122948	-0.030743	4.624749
311.826796	6884.405979	3.127953	-0.030806	4.628248
312.125702	6895.458844	3.132958	-0.030865	4.631756
312.441615	6906.429942	3.137963	-0.030927	4.635238
312.862302	6917.465647	3.142967	-0.031009	4.638743
312.896260	6928.486071	3.147972	-0.031018	4.642218
313.154925	6939.477680	3.152977	-0.031069	4.645694
313.464814	6950.501662	3.157981	-0.031130	4.649181
313.682311	6961.504105	3.162986	-0.031174	4.652653
314.016157	6972.527529	3.167991	-0.031239	4.656136
314.283907	6983.540197	3.172996	-0.031292	4.659609
314.536002	6994.536370	3.178000	-0.031342	4.663073
314.973765	7005.594330	3.183005	-0.031427	4.666565
315.376340	7016.554875	3.188010	-0.031505	4.670022
315.757321	7027.586794	3.193015	-0.031579	4.673497
315.937515	7038.617215	3.198019	-0.031616	4.676957
316.147662	7049.633289	3.203024	-0.031658	4.680412
316.321496	7060.636493	3.208029	-0.031693	4.683858
316.562959	7071.651213	3.213033	-0.031741	4.687309
316.882172	7082.672637	3.218038	-0.031804	4.690764
317.139552	7093.672916	3.223043	-0.031855	4.694206
317.504897	7104.703361	3.228048	-0.031926	4.697662
317.857235	7115.740606	3.233052	-0.031995	4.701116
317.991126	7126.712487	3.238057	-0.032023	4.704534
318.227491	7137.729637	3.243062	-0.032070	4.707970
318.612321	7148.770625	3.248067	-0.032145	4.711420
318.717004	7159.752243	3.253071	-0.032167	4.714832
319.160769	7170.793816	3.258076	-0.032253	4.718280
319.315462	7181.811649	3.263081	-0.032285	4.721702
319.621812	7192.789337	3.268085	-0.032345	4.725117
319.794888	7203.825056	3.273090	-0.032381	4.728540
320.263548	7214.844677	3.278095	-0.032471	4.731972
320.351721	7225.876988	3.283100	-0.032491	4.735384
320.583586	7236.866601	3.288104	-0.032537	4.738789
320.854745	7247.866181	3.293109	-0.032590	4.742196
321.110788	7258.914135	3.298114	-0.032641	4.745615
321.419366	7269.906865	3.303118	-0.032702	4.749017
321.885138	7280.899262	3.308123	-0.032792	4.752426
322.056300	7291.956696	3.313128	-0.032827	4.755835
322.328584	7302.950904	3.318133	-0.032881	4.759229
322.563613	7313.945689	3.323137	-0.032927	4.762618
322.691451	7324.993393	3.328142	-0.032954	4.766014
322.770104	7335.999928	3.333147	-0.032972	4.769393
323.077103	7346.988263	3.338152	-0.033032	4.772777
323.127515	7358.040189	3.343156	-0.033044	4.776163
323.500895	7369.030458	3.348161	-0.033117	4.779546
323.740164	7380.023326	3.353166	-0.033164	4.782920
324.031093	7391.053673	3.358170	-0.033222	4.786306
324.180771	7402.099003	3.363175	-0.033253	4.789686
324.501669	7413.084670	3.368180	-0.033316	4.793055
324.633594	7424.118287	3.373185	-0.033343	4.796426
325.273493	7435.111972	3.378189	-0.033466	4.799810
325.413927	7446.130204	3.383194	-0.033495	4.803172
325.817534	7457.106258	3.388199	-0.033573	4.806533
325.934471	7468.189588	3.393204	-0.033598	4.809908
326.209556	7479.139592	3.398208	-0.033652	4.813249
326.430366	7490.192418	3.403213	-0.033697	4.816616
326.769646	7501.196114	3.408218	-0.033763	4.819973
327.110102	7512.195145	3.413222	-0.033830	4.823325
327.242762	7523.223292	3.418227	-0.033857	4.826673
327.442823	7534.258657	3.423232	-0.033897	4.830024
327.802404	7545.225224	3.428237	-0.033968	4.833360
327.978815	7556.264869	3.433241	-0.034003	4.836707
328.179721	7567.300748	3.438246	-0.034044	4.840051
328.334888	7578.294476	3.443251	-0.034076	4.843378
328.526966	7589.321511	3.448256	-0.034114	4.846714
328.712425	7600.340859	3.453260	-0.034152	4.850046
329.039351	7611.309040	3.458265	-0.034216	4.853367
329.380594	7622.351981	3.463270	-0.034283	4.856709
329.832833	7633.393863	3.468274	-0.034370	4.860054
330.017470	7644.366454	3.473279	-0.034408	4.863363
330.355157	7655.365883	3.478284	-0.034474	4.866684
330.573521	7666.430104	3.483289	-0.034518	4.870017
330.936835	7677.375012	3.488293	-0.034588	4.873319
331.350801	7688.440755	3.493298	-0.034669	4.876658
331.625045	7699.486281	3.498303	-0.034723	4.879981
331.547938	7710.471559	3.503307	-0.034711	4.883266
331.836564	7721.453663	3.508312	-0.034768	4.886566
332.205517	7732.518435	3.513317	-0.034840	4.889893
332.449679	7743.478519	3.518322	-0.034889	4.893180
332.567867	7754.529355	3.523326	-0.034914	4.896485
332.818983	7765.519039	3.528331	-0.034963	4.899776
333.118064	7776.508129	3.533336	-0.035022	4.903068
333.269746	7787.571763	3.538341	-0.035054	4.906372
333.660196	7798.579415	3.543345	-0.035129	4.909669
334.007590	7809.551638	3.548350	-0.035197	4.912951
334.268347	7820.612245	3.553355	-0.035249	4.916253
334.503814	7831.630079	3.558359	-0.035296	4.919539
334.709410	7842.608934	3.563364	-0.035337	4.922809
335.067577	7853.631683	3.568369	-0.035407	4.926098
335.489995	7864.675486	3.573374	-0.035489	4.929394
335.786631	7875.645814	3.578378	-0.035548	4.932659
335.956382	7886.699674	3.583383	-0.035582	4.935941
336.172391	7897.706852	3.588388	-0.035625	4.939209
336.278475	7908.700719	3.593393	-0.035648	4.942466
336.708336	7919.709328	3.598397	-0.035731	4.945740
337.334017	7930.740588	3.603402	-0.035852	4.949029
337.720526	7941.730387	3.608407	-0.035927	4.952292
337.763031	7952.785699	3.613411	-0.035938	4.955554
338.089572	7963.779143	3.618416	-0.036002	4.958811
338.294156	7974.766226	3.623421	-0.036043	4.962057
338.687962	7985.801629	3.628426	-0.036119	4.965324
338.880035	7996.822527	3.633430	-0.036158	4.968576
339.234830	8007.830447	3.638435	-0.036227	4.971829
339.432882	8018.841731	3.643440	-0.036267	4.975073
339.758379	8029.888430	3.648445	-0.036331	4.978332
339.843798	8040.870016	3.653449	-0.036350	4.981558
340.249809	8051.896004	3.658454	-0.036429	4.984810
340.593958	8062.913954	3.663459	-0.036496	4.988055
340.722145	8073.903994	3.668463	-0.036523	4.991279
340.975850	8084.950250	3.673468	-0.036573	4.994523
341.222513	8095.945196	3.678473	-0.036622	4.997750
341.562716	8106.938715	3.683478	-0.036689	5.000979
341.925842	8117.966885	3.688482	-0.036760	5.004217
342.175931	8128.975701	3.693487	-0.036809	5.007441
342.396557	8139.981528	3.698492	-0.036853	5.010662
342.456441	8151.055732	3.703496	-0.036867	5.013892
342.796659	8162.008599	3.708501	-0.036934	5.017099
343.201477	8173.022747	3.713506	-0.037013	5.020324
343.601624	8184.069688	3.718511	-0.037090	5.023556
343.528434	8195.090918	3.723515	-0.037079	5.026757
343.753477	8206.068479	3.728520	-0.037124	5.029956
344.126407	8217.094245	3.733525	-0.037197	5.033175
344.363119	8228.124149	3.738530	-0.037244	5.036386
344.739352	8239.119801	3.743534	-0.037317	5.039592
344.974981	8250.102876	3.748539	-0.037364	5.042785
345.085268	8261.172138	3.753544	-0.037388	5.045996
345.214320	8272.186226	3.758548	-0.037415	5.049189
345.349308	8283.174051	3.763553	-0.037443	5.052374
345.780284	8294.185170	3.768558	-0.037526	5.055576
345.802744	8305.230721	3.773563	-0.037533	5.058767
346.076633	8316.181250	3.778567	-0.037587	5.061941
345.915155	8327.242434	3.783572	-0.037560	5.065125
346.229602	8338.250491	3.788577	-0.037622	5.068313
346.386197	8349.255526	3.793582	-0.037654	5.071491
346.934930	8360.254488	3.798586	-0.037759	5.074682
347.118974	8371.301994	3.803591	-0.037797	5.077869
347.208503	8382.272346	3.808596	-0.037816	5.081028
347.338386	8393.306388	3.813600	-0.037843	5.084205
347.747020	8404.334959	3.818605	-0.037923	5.087391
348.148987	8415.332574	3.823610	-0.038001	5.090565
348.357368	8426.377898	3.828615	-0.038043	5.093743
348.807809	8437.373598	3.833619	-0.038130	5.096915
348.888596	8448.358804	3.838624	-0.038148	5.100066
349.061496	8459.449159	3.843629	-0.038183	5.103248
349.253696	8470.394091	3.848634	-0.038222	5.106389
349.782028	8481.387645	3.853638	-0.038324	5.109555
349.969645	8492.456438	3.858643	-0.038362	5.112727
350.182159	8503.471599	3.863648	-0.038404	5.115882
350.375982	8514.496529	3.868652	-0.038443	5.119037
350.396337	8525.493241	3.873657	-0.038450	5.122174
350.819989	8536.478729	3.878662	-0.038532	5.125324
351.069380	8547.523748	3.883667	-0.038582	5.128481
351.216044	8558.489136	3.888671	-0.038612	5.131610
351.485240	8569.518705	3.893676	-0.038665	5.134759
351.686632	8580.531312	3.898681	-0.038706	5.137900
351.832223	8591.561309	3.903685	-0.038736	5.141040
352.329922	8602.561141	3.908690	-0.038832	5.144185
352.365468	8613.600377	3.913695	-0.038841	5.147320
352.613733	8624.582903	3.918700	-0.038890	5.150446
352.805440	8635.664360	3.923704	-0.038929	5.153595
352.887972	8646.597994	3.928709	-0.038947	5.156697
353.069968	8657.631694	3.933714	-0.038984	5.159828
353.530117	8668.658885	3.938719	-0.039073	5.162968
353.838092	8679.665745	3.943723	-0.039134	5.166093
354.019867	8690.669243	3.948728	-0.039171	5.169210
354.126305	8701.710429	3.953733	-0.039193	5.172333
354.458425	8712.702176	3.958737	-0.039258	5.175450
354.549374	8723.729270	3.963742	-0.039278	5.178564
354.814641	8734.692298	3.968747	-0.039331	5.181666
355.179652	8745.739586	3.973752	-0.039402	5.184794
355.412703	8756.756344	3.978756	-0.039448	5.187905
355.549238	8767.783839	3.983761	-0.039477	5.191014
355.886469	8778.753543	3.988766	-0.039543	5.194113
356.121580	8789.824725	3.993771	-0.039590	5.197234
356.408240	8800.799702	3.998775	-0.039646	5.200329
356.555349	8811.871506	4.003780	-0.039676	5.203443
356.698139	8822.837127	4.008785	-0.039706	5.206526
356.785809	8833.857313	4.013789	-0.039725	5.209619
357.487728	8844.867836	4.018794	-0.039860	5.212733
357.763523	8855.871340	4.023799	-0.039914	5.215825
358.015565	8866.858152	4.028804	-0.039964	5.218911
358.223986	8877.941549	4.033808	-0.040006	5.222019
358.297505	8888.908903	4.038813	-0.040022	5.225088
358.549398	8899.969346	4.043818	-0.040072	5.228188
358.850862	8910.925524	4.048823	-0.040132	5.231259
359.098226	8921.979877	4.053827	-0.040181	5.234354
359.335382	8932.988621	4.058832	-0.040228	5.237433
359.398293	8943.985829	4.063837	-0.040243	5.240501
359.535847	8954.999272	4.068841	-0.040271	5.243574
359.854705	8966.043334	4.073846	-0.040334	5.246661
360.189533	8977.002095	4.078851	-0.040399	5.249723
360.333242	8988.060287	4.083856	-0.040429	5.252804
360.459580	8999.042070	4.088860	-0.040455	5.255861
360.627646	9010.092023	4.093865	-0.040490	5.258936
360.781398	9021.094279	4.098870	-0.040521	5.261996
361.119570	9032.110276	4.103874	-0.040587	5.265065
361.656891	9043.078503	4.108879	-0.040691	5.268126
361.639598	9054.156619	4.113884	-0.040690	5.271195
361.950385	9065.130847	4.118889	-0.040751	5.274246
362.221615	9076.184742	4.123893	-0.040805	5.277316
362.488343	9087.144252	4.128898	-0.040858	5.280357
362.641150	9098.173206	4.133903	-0.040889	5.283412
362.982734	9109.203353	4.138908	-0.040956	5.286472
363.106405	9120.217623	4.143912	-0.040982	5.289518
363.224107	9131.223287	4.148917	-0.041007	5.292559
363.367343	9142.245503	4.153922	-0.041036	5.295604
363.641638	9153.222518	4.158926	-0.041091	5.298640
363.990948	9164.288885	4.163931	-0.041159	5.301702
364.164137	9175.258455	4.168936	-0.041194	5.304728
364.353913	9186.316172	4.173941	-0.041232	5.307778
364.654167	9197.313381	4.178945	-0.041291	5.310813
364.983364	9208.333673	4.183950	-0.041356	5.313854
365.196467	9219.346371	4.188955	-0.041399	5.316887
365.324349	9230.340402	4.193960	-0.041425	5.319909
365.798642	9241.317666	4.198964	-0.041517	5.322938
366.075101	9252.398242	4.203969	-0.041572	5.325987
366.262033	9263.355847	4.208974	-0.041610	5.328996
366.704540	9274.404726	4.213978	-0.041695	5.332038
366.768055	9285.377616	4.218983	-0.041710	5.335044
366.898465	9296.446146	4.223988	-0.041737	5.338077
366.891910	9307.454441	4.228993	-0.041739	5.341086
367.152235	9318.459275	4.233997	-0.041790	5.344103
367.422152	9329.473822	4.239002	-0.041844	5.347121
367.728578	9340.462567	4.244007	-0.041904	5.350131
368.056621	9351.500691	4.249012	-0.041968	5.353154
368.197019	9362.526003	4.254016	-0.041997	5.356164
368.598496	9373.501006	4.259021	-0.042075	5.359169
368.824322	9384.564670	4.264026	-0.042120	5.362190
368.952823	9395.523306	4.269030	-0.042147	5.365177
369.300163	9406.565704	4.274035	-0.042215	5.368193
369.498657	9417.596814	4.279040	-0.042255	5.371199
369.752350	9428.583516	4.284045	-0.042305	5.374193
369.923540	9439.600813	4.289049	-0.042340	5.377190
369.981335	9450.613463	4.294054	-0.042354	5.380181
370.302006	9461.612774	4.299059	-0.042417	5.383176
370.477172	9472.650644	4.304063	-0.042452	5.386174
370.784362	9483.641237	4.309068	-0.042513	5.389163
371.072663	9494.663572	4.314073	-0.042569	5.392157
371.277208	9505.679666	4.319078	-0.042611	5.395146
371.526650	9516.696373	4.324082	-0.042660	5.398134
371.807953	9527.683018	4.329087	-0.042716	5.401114
371.936663	9538.738873	4.334092	-0.042742	5.404105
372.442606	9549.707719	4.339097	-0.042840	5.407084
372.509499	9560.760613	4.344101	-0.042855	5.410070
372.804875	9571.779767	4.349106	-0.042914	5.413052
373.175534	9582.802831	4.354111	-0.042986	5.416036
373.355275	9593.781585	4.359115	-0.043022	5.419000
373.608699	9604.794509	4.364120	-0.043073	5.421974
373.883521	9615.806374	4.369125	-0.043127	5.424947
374.048986	9626.847142	4.374130	-0.043161	5.427922
374.422082	9637.836174	4.379134	-0.043233	5.430888
374.583125	9648.878232	4.384139	-0.043266	5.433860
374.959607	9659.881626	4.389144	-0.043340	5.436828
375.029379	9670.900573	4.394149	-0.043356	5.439787
375.233162	9681.883729	4.399153	-0.043396	5.442740
375.520819	9692.960695	4.404158	-0.043453	5.445719
375.776325	9703.912592	4.409163	-0.043504	5.448662
375.937446	9714.975212	4.414167	-0.043537	5.451630
376.135088	9725.922910	4.419172	-0.043577	5.454566
376.230491	9736.963583	4.424177	-0.043597	5.457523
376.625184	9747.976910	4.429182	-0.043674	5.460480
376.808137	9759.024017	4.434186	-0.043711	5.463438
377.070086	9770.018732	4.439191	-0.043763	5.466382
377.210158	9781.015274	4.444196	-0.043792	5.469322
377.459361	9792.016622	4.449201	-0.043841	5.472265
377.652397	9803.105638	4.454205	-0.043880	5.475228
377.813619	9814.012346	4.459210	-0.043913	5.478139
378.079858	9825.126022	4.464215	-0.043966	5.481108
378.181841	9836.065703	4.469219	-0.043988	5.484023
378.357849	9847.115302	4.474224	-0.044024	5.486968
378.561002	9858.083233	4.479229	-0.044065	5.489891
378.908761	9869.162527	4.484234	-0.044133	5.492846
378.966383	9880.128831	4.489238	-0.044146	5.495761
379.123523	9891.174172	4.494243	-0.044178	5.498698
379.122220	9902.133181	4.499248	-0.044181	5.501606
379.419384	9913.195506	4.504252	-0.044239	5.504549
379.768808	9924.175466	4.509257	-0.044308	5.507470
379.934113	9935.239158	4.514262	-0.044341	5.510406
380.208445	9946.227987	4.519267	-0.044395	5.513324
380.558181	9957.247259	4.524271	-0.044464	5.516250
380.660819	9968.222781	4.529276	-0.044486	5.519156
380.981532	9979.269197	4.534281	-0.044549	5.522086
381.047298	9990.270161	4.539286	-0.044564	5.524994
381.414717	10001.285487	4.544290	-0.044635	5.527914
381.606528	10012.298248	4.549295	-0.044674	5.530826
381.798413	10023.314560	4.554300	-0.044713	5.533738
382.153970	10034.316091	4.559304	-0.044782	5.536649
382.324033	10045.339627	4.564309	-0.044817	5.539558
382.450812	10056.362037	4.569314	-0.044843	5.542465
382.679022	10067.412256	4.574319	-0.044889	5.545380
382.888341	10078.337585	4.579323	-0.044931	5.548261
383.126157	10089.436594	4.584328	-0.044978	5.551186
383.238629	10100.386705	4.589333	-0.045002	5.554067
383.421188	10111.437106	4.594338	-0.045039	5.556975
383.821252	10122.438609	4.599342	-0.045117	5.559874
383.849066	10133.455922	4.604347	-0.045125	5.562766
383.963497	10144.438570	4.609352	-0.045149	5.565650
384.172922	10155.480976	4.614356	-0.045191	5.568550
384.381292	10166.455481	4.619361	-0.045233	5.571431
384.601031	10177.541908	4.624366	-0.045277	5.574340
384.846932	10188.483471	4.629371	-0.045326	5.577210
385.054425	10199.571073	4.634375	-0.045367	5.580116
385.227384	10210.508234	4.639380	-0.045403	5.582980
385.386277	10221.584096	4.644385	-0.045435	5.585879
385.756669	10232.592972	4.649390	-0.045507	5.588764
385.870058	10243.596899	4.654394	-0.045531	5.591640
386.232139	10254.618413	4.659399	-0.045602	5.594525
386.262940	10265.618715	4.664404	-0.045611	5.597394
386.434526	10276.650528	4.669408	-0.045646	5.600274
386.640330	10287.638961	4.674413	-0.045687	5.603142
386.998731	10298.593103	4.679418	-0.045757	5.606003
387.115434	10309.686450	4.684423	-0.045781	5.608893
387.376551	10320.681621	4.689427	-0.045833	5.611760
387.500357	10331.711331	4.694432	-0.045859	5.614630
387.811339	10342.645541	4.699437	-0.045920	5.617479
388.020879	10353.737941	4.704441	-0.045962	5.620365
388.324974	10364.730125	4.709446	-0.046022	5.623226
388.472929	10375.741815	4.714451	-0.046053	5.626087
388.535785	10386.741470	4.719456	-0.046067	5.628940
388.718889	10397.792243	4.724460	-0.046104	5.631809
388.935320	10408.785069	4.729465	-0.046147	5.634661
389.009037	10419.788529	4.734470	-0.046164	5.637512
389.259001	10430.803794	4.739475	-0.046214	5.640368
389.596772	10441.808637	4.744479	-0.046280	5.643223
389.656670	10452.803917	4.749484	-0.046294	5.646067
389.850610	10463.897615	4.754489	-0.046333	5.648938
390.296889	10474.845884	4.759493	-0.046419	5.651776
390.390382	10485.915232	4.764498	-0.046440	5.654635
390.724745	10496.842633	4.769503	-0.046505	5.657463
390.927121	10507.946357	4.774508	-0.046546	5.660331
390.751864	10518.909243	4.779512	-0.046516	5.663151
391.252263	10529.921939	4.784517	-0.046612	5.666000
391.348710	10540.919838	4.789522	-0.046633	5.668834
391.554292	10551.978067	4.794527	-0.046674	5.671684
391.885620	10562.939747	4.799531	-0.046739	5.674511
391.779119	10573.986535	4.804536	-0.046722	5.677348
392.171625	10584.943743	4.809541	-0.046798	5.680173
392.445819	10596.037386	4.814545	-0.046853	5.683028
392.669330	10606.983530	4.819550	-0.046897	5.685843
393.100144	10618.087995	4.824555	-0.046981	5.688702
393.285110	10629.027218	4.829560	-0.047018	5.691511
393.399789	10640.098170	4.834564	-0.047042	5.694351
393.748428	10651.042485	4.839569	-0.047111	5.697163
393.977754	10662.133173	4.844574	-0.047156	5.700007
394.306221	10673.076049	4.849579	-0.047221	5.702815
394.405919	10684.112274	4.854583	-0.047242	5.705640
394.539401	10695.158151	4.859588	-0.047270	5.708467
394.805672	10706.148111	4.864593	-0.047323	5.711281
395.016416	10717.175810	4.869597	-0.047365	5.714102
395.187475	10728.173677	4.874602	-0.047400	5.716913
395.457725	10739.202025	4.879607	-0.047453	5.719733
395.640834	10750.190255	4.884612	-0.047490	5.722539
395.944093	10761.204637	4.889616	-0.047550	5.725353
396.074315	10772.238281	4.894621	-0.047577	5.728167
396.383933	10783.260786	4.899626	-0.047638	5.730980
396.625728	10794.260815	4.904630	-0.047686	5.733785
396.838677	10805.232207	4.909635	-0.047729	5.736580
397.157617	10816.302526	4.914640	-0.047791	5.739402
397.293142	10827.257653	4.919645	-0.047819	5.742189
397.568452	10838.293948	4.924649	-0.047874	5.744998
397.698713	10849.277676	4.929654	-0.047901	5.747789
398.059657	10860.373886	4.934659	-0.047971	5.750613
398.208062	10871.320148	4.939664	-0.048002	5.753392
398.172459	10882.384503	4.944668	-0.047998	5.756195
398.283891	10893.374444	4.949673	-0.048022	5.758982
398.408163	10904.425357	4.954678	-0.048048	5.761783
398.649894	10915.414469	4.959682	-0.048096	5.764570
398.998349	10926.379787	4.964687	-0.048164	5.767352
398.953806	10937.422580	4.969692	-0.048158	5.770143
399.427932	10948.447008	4.974697	-0.048250	5.772939
399.641706	10959.443187	4.979701	-0.048293	5.775722
399.966797	10970.482010	4.984706	-0.048356	5.778516
400.096298	10981.432157	4.989711	-0.048384	5.781282
400.313391	10992.533497	4.994716	-0.048427	5.784087
400.573797	10999.378304	4.999720	-0.048478	5.785818
400.893166	10999.521355	5.004725	-0.048538	5.785861
400.935765	10999.490392	5.009730	-0.048545	5.785854
401.189634	10999.525218	5.014734	-0.048593	5.785869
401.326052	10999.478640	5.019739	-0.048619	5.785860
401.483161	10999.551633	5.024744	-0.048648	5.785882
401.498482	10999.485893	5.029749	-0.048651	5.785866
401.554580	10999.567697	5.034753	-0.048662	5.785888
401.709331	10999.497227	5.039758	-0.048691	5.785873
401.946596	10999.545890	5.044763	-0.048735	5.785891
402.003176	10999.518662	5.049767	-0.048746	5.785885
402.220142	10999.504693	5.054772	-0.048786	5.785886
402.166249	10999.544073	5.059777	-0.048776	5.785895
402.413278	10999.542345	5.064782	-0.048823	5.785900
402.455447	10999.560962	5.069786	-0.048831	5.785906
402.536600	10999.588564	5.074791	-0.048846	5.785914
402.656406	10999.481508	5.079796	-0.048868	5.785890
402.574355	10999.582794	5.084801	-0.048853	5.785914
402.772166	10999.486275	5.089805	-0.048890	5.785894
402.700236	10999.502457	5.094810	-0.048877	5.785896
402.804256	10999.557791	5.099815	-0.048896	5.785912
403.116051	10999.570236	5.104819	-0.048955	5.785922
403.134697	10999.486863	5.109824	-0.048958	5.785902
403.193263	10999.491665	5.114829	-0.048969	5.785904
403.268966	10999.512312	5.119834	-0.048983	5.785911
403.363664	10999.618005	5.124838	-0.049001	5.785940
403.332309	10999.462200	5.129843	-0.048995	5.785900
403.440135	10999.489955	5.134848	-0.049015	5.785909
403.482869	10999.572930	5.139853	-0.049023	5.785931
403.454533	10999.473836	5.144857	-0.049018	5.785906
403.391426	10999.600721	5.149862	-0.049006	5.785936
403.644595	10999.477081	5.154867	-0.049054	5.785911
403.645985	10999.585956	5.159871	-0.049054	5.785938
403.941648	10999.431362	5.164876	-0.049109	5.785906
403.855222	10999.577621	5.169881	-0.049093	5.785941
404.026818	10999.488343	5.174886	-0.049125	5.785922
404.264002	10999.519685	5.179890	-0.049170	5.785935
404.303330	10999.602960	5.184895	-0.049177	5.785957
404.335337	10999.540715	5.189900	-0.049183	5.785942
404.402425	10999.450640	5.194905	-0.049196	5.785921
