Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
283.012397	5816.045569	2.642495	-0.015517	4.271359
283.273374	5827.023792	2.647500	-0.015568	4.275143
283.746161	5838.092875	2.652504	-0.015660	4.278971
284.137766	5849.072398	2.657509	-0.015736	4.282759
284.536916	5860.082201	2.662514	-0.015814	4.286554
284.768352	5871.111483	2.667518	-0.015860	4.290339
284.879135	5882.154277	2.672523	-0.015883	4.294117
285.156719	5893.131876	2.677528	-0.015938	4.297882
285.372515	5904.162164	2.682533	-0.015981	4.301657
285.816824	5915.135858	2.687537	-0.016067	4.305426
286.064068	5926.202916	2.692542	-0.016117	4.309209
286.329091	5937.203413	2.697547	-0.016169	4.312967
286.553819	5948.207760	2.702551	-0.016214	4.316721
286.784976	5959.216777	2.707556	-0.016260	4.320473
287.003195	5970.263229	2.712561	-0.016304	4.324233
287.372134	5981.259116	2.717566	-0.016376	4.327984
287.597779	5992.282930	2.722570	-0.016421	4.331731
287.892890	6003.257093	2.727575	-0.016479	4.335463
288.136267	6014.314061	2.732580	-0.016527	4.339215
288.598517	6025.329876	2.737585	-0.016617	4.342967
288.984360	6036.322006	2.742589	-0.016692	4.346701
289.275986	6047.326536	2.747594	-0.016749	4.350430
289.351008	6058.385409	2.752599	-0.016766	4.354158
289.659699	6069.381394	2.757603	-0.016827	4.357878
289.923678	6080.404956	2.762608	-0.016879	4.361602
290.280160	6091.374619	2.767613	-0.016949	4.365310
290.506396	6102.433855	2.772618	-0.016994	4.369036
290.933820	6113.446718	2.777622	-0.017077	4.372758
291.108624	6124.443855	2.782627	-0.017112	4.376453
291.441169	6135.448579	2.787632	-0.017177	4.380159
291.822225	6146.492734	2.792637	-0.017252	4.383878
291.975317	6157.492095	2.797641	-0.017283	4.387563
292.451700	6168.500594	2.802646	-0.017375	4.391271
292.859805	6179.516352	2.807651	-0.017454	4.394973
293.245330	6190.567104	2.812655	-0.017530	4.398682
293.624246	6201.543488	2.817660	-0.017603	4.402363
293.851932	6212.557476	2.822665	-0.017649	4.406042
294.071881	6223.563674	2.827670	-0.017693	4.409715
294.321693	6234.624669	2.832674	-0.017742	4.413405
294.526762	6245.579298	2.837679	-0.017784	4.417054
294.852424	6256.658232	2.842684	-0.017847	4.420749
295.046776	6267.607276	2.847689	-0.017887	4.424389
295.428976	6278.680966	2.852693	-0.017961	4.428080
295.789752	6289.637362	2.857698	-0.018031	4.431728
296.018566	6300.683524	2.862703	-0.018077	4.435393
296.176077	6311.683834	2.867707	-0.018109	4.439035
296.466032	6322.742443	2.872712	-0.018167	4.442703
296.669272	6333.673946	2.877717	-0.018207	4.446319
297.035677	6344.729559	2.882722	-0.018279	4.449985
297.397232	6355.726268	2.887726	-0.018349	4.453627
297.489038	6366.808017	2.892731	-0.018369	4.457277
297.787816	6377.736343	2.897736	-0.018428	4.460887
298.150470	6388.777611	2.902740	-0.018499	4.464535
298.335936	6399.801835	2.907745	-0.018537	4.468163
298.821200	6410.832559	2.912750	-0.018630	4.471810
298.980189	6421.821407	2.917755	-0.018663	4.475418
299.016035	6432.878885	2.922759	-0.018672	4.479038
299.365083	6443.867771	2.927764	-0.018741	4.482653
299.478455	6454.870030	2.932769	-0.018765	4.486254
299.823339	6465.857824	2.937774	-0.018832	4.489863
300.253972	6476.901388	2.942778	-0.018916	4.493493
300.502411	6487.919434	2.947783	-0.018965	4.497099
300.733384	6498.954861	2.952788	-0.019011	4.500707
301.030051	6509.931231	2.957792	-0.019069	4.504297
301.246597	6520.984730	2.962797	-0.019113	4.507903
301.600073	6531.947359	2.967802	-0.019182	4.511487
301.838331	6543.017359	2.972807	-0.019229	4.515095
302.226440	6553.986150	2.977811	-0.019305	4.518677
302.576300	6565.054557	2.982816	-0.019373	4.522285
302.825904	6576.017193	2.987821	-0.019423	4.525850
303.207263	6587.058699	2.992826	-0.019497	4.529447
303.590684	6598.029602	2.997830	-0.019572	4.533017
303.959587	6609.097459	3.002835	-0.019644	4.536615
304.304806	6620.082328	3.007840	-0.019711	4.540182
304.462554	6631.090358	3.012844	-0.019743	4.543742
304.734803	6642.140481	3.017849	-0.019797	4.547319
305.051021	6653.111174	3.022854	-0.019859	4.550871
305.428158	6664.130962	3.027859	-0.019933	4.554440
305.561720	6675.175099	3.032863	-0.019961	4.557998
305.898564	6686.182707	3.037868	-0.020026	4.561554
305.977101	6697.197851	3.042873	-0.020044	4.565094
306.387496	6708.172405	3.047878	-0.020124	4.568639
306.648795	6719.261317	3.052882	-0.020175	4.572209
306.997379	6730.198430	3.057887	-0.020244	4.575732
307.241830	6741.258499	3.062892	-0.020292	4.579286
307.586527	6752.235283	3.067896	-0.020360	4.582816
307.734341	6763.280049	3.072901	-0.020390	4.586353
308.189103	6774.277065	3.077906	-0.020478	4.589891
308.460414	6785.289501	3.082911	-0.020532	4.593420
308.762835	6796.338813	3.087915	-0.020591	4.596960
308.968660	6807.340227	3.092920	-0.020633	4.600475
309.126067	6818.311561	3.097925	-0.020665	4.603976
309.492901	6829.361526	3.102929	-0.020736	4.607511
309.778958	6840.384852	3.107934	-0.020793	4.611031
310.215471	6851.356062	3.112939	-0.020877	4.614540
310.524129	6862.397199	3.117944	-0.020938	4.618061
310.755635	6873.441252	3.122948	-0.020984	4.621576
311.176346	6884.395116	3.127953	-0.021066	4.625070
311.615661	6895.454640	3.132958	-0.021151	4.628597
311.941416	6906.472735	3.137963	-0.021215	4.632101
312.242242	6917.469616	3.142967	-0.021274	4.635594
312.577877	6928.457426	3.147972	-0.021340	4.639083
312.912589	6939.489568	3.152977	-0.021405	4.642584
312.902619	6950.519149	3.157981	-0.021406	4.646060
313.395610	6961.511169	3.162986	-0.021501	4.649552
313.665774	6972.496893	3.167991	-0.021555	4.653027
314.168702	6983.572659	3.172996	-0.021652	4.656540
314.420731	6994.559933	3.178000	-0.021702	4.660009
314.603743	7005.591593	3.183005	-0.021739	4.663484
314.913296	7016.584654	3.188010	-0.021800	4.666952
315.280212	7027.607091	3.193015	-0.021871	4.670431
315.379308	7038.597100	3.198019	-0.021893	4.673880
315.756931	7049.632329	3.203024	-0.021966	4.677358
315.945587	7060.661860	3.208029	-0.022004	4.680820
316.089436	7071.653209	3.213033	-0.022034	4.684264
316.223539	7082.671586	3.218038	-0.022062	4.687715
316.628138	7093.723293	3.223043	-0.022141	4.691188
316.898302	7104.659570	3.228048	-0.022194	4.694616
317.331180	7115.725790	3.233052	-0.022278	4.698091
317.454386	7126.718163	3.238057	-0.022304	4.701522
317.745413	7137.752477	3.243062	-0.022361	4.704973
318.183644	7148.751534	3.248067	-0.022446	4.708419
318.461573	7159.792883	3.253071	-0.022501	4.711867
318.741290	7170.798941	3.258076	-0.022556	4.715301
318.871481	7181.825933	3.263081	-0.022583	4.718731
319.252914	7192.791224	3.268085	-0.022658	4.722153
319.349918	7203.859805	3.273090	-0.022679	4.725589
319.675958	7214.829561	3.278095	-0.022743	4.729004
320.052536	7225.848604	3.283100	-0.022816	4.732435
320.137111	7236.889399	3.288104	-0.022835	4.735854
320.415513	7247.906558	3.293109	-0.022889	4.739274
320.604994	7258.872367	3.298114	-0.022928	4.742670
320.907062	7269.942913	3.303118	-0.022987	4.746103
321.269449	7280.910335	3.308123	-0.023058	4.749504
321.694648	7291.935197	3.313128	-0.023140	4.752925
321.927231	7302.971059	3.318133	-0.023187	4.756335
322.161645	7313.979139	3.323137	-0.023233	4.759735
322.312407	7324.961738	3.328142	-0.023265	4.763119
322.586488	7335.992846	3.333147	-0.023319	4.766523
322.923475	7347.010426	3.338152	-0.023385	4.769924
323.166914	7358.025591	3.343156	-0.023433	4.773316
323.241379	7369.024356	3.348161	-0.023450	4.776692
323.452959	7380.087722	3.353166	-0.023492	4.780092
323.541945	7391.026165	3.358170	-0.023512	4.783445
323.900170	7402.103505	3.363175	-0.023582	4.786853
324.186069	7413.103920	3.368180	-0.023638	4.790231
324.469810	7424.113712	3.373185	-0.023694	4.793610
324.765804	7435.107782	3.378189	-0.023752	4.796982
325.133674	7446.156307	3.383194	-0.023824	4.800371
325.272967	7457.122630	3.388199	-0.023853	4.803721
325.618362	7468.151156	3.393204	-0.023920	4.807099
325.993611	7479.202881	3.398208	-0.023993	4.810483
326.354783	7490.194301	3.403213	-0.024064	4.813845
326.513317	7501.197824	3.408218	-0.024096	4.817198
326.794632	7512.243892	3.413222	-0.024152	4.820568
326.883200	7523.203410	3.418227	-0.024171	4.823899
327.431007	7534.254082	3.423232	-0.024277	4.827280
327.612597	7545.260091	3.428237	-0.024314	4.830625
327.743741	7556.284817	3.433241	-0.024341	4.833971
328.004720	7567.286158	3.438246	-0.024393	4.837314
328.408617	7578.327998	3.443251	-0.024471	4.840675
328.758889	7589.296266	3.448256	-0.024540	4.844008
329.093317	7600.341293	3.453260	-0.024605	4.847362
329.299673	7611.345201	3.458265	-0.024646	4.850693
329.495464	7622.346238	3.463270	-0.024686	4.854021
329.809089	7633.356177	3.468274	-0.024748	4.857356
330.117143	7644.401831	3.473279	-0.024808	4.860699
330.351879	7655.381916	3.478284	-0.024855	4.864016
330.767710	7666.414041	3.483289	-0.024936	4.867355
331.014169	7677.415827	3.488293	-0.024985	4.870675
331.189329	7688.457379	3.493298	-0.025020	4.874000
331.606385	7699.437770	3.498303	-0.025101	4.877317
332.160799	7710.465766	3.503307	-0.025208	4.880653
332.367924	7721.477056	3.508312	-0.025249	4.883964
332.730933	7732.505675	3.513317	-0.025320	4.887286
332.820965	7743.488701	3.518322	-0.025340	4.890578
333.269810	7754.541999	3.523326	-0.025427	4.893907
333.468808	7765.536136	3.528331	-0.025467	4.897203
333.722223	7776.555716	3.533336	-0.025517	4.900507
333.910331	7787.567880	3.538341	-0.025555	4.903804
334.305243	7798.572296	3.543345	-0.025632	4.907106
334.435835	7809.591571	3.548350	-0.025659	4.910397
334.613959	7820.623901	3.553355	-0.025695	4.913693
334.888170	7831.616021	3.558359	-0.025750	4.916979
335.353102	7842.653794	3.563364	-0.025840	4.920285
335.474622	7853.642736	3.568369	-0.025865	4.923558
335.933072	7864.666429	3.573374	-0.025954	4.926856
336.150120	7875.674241	3.578378	-0.025997	4.930135
336.400477	7886.677624	3.583383	-0.026047	4.933412
336.729216	7897.710122	3.588388	-0.026111	4.936699
337.163448	7908.715686	3.593393	-0.026196	4.939981
337.245239	7919.718109	3.598397	-0.026214	4.943242
337.451075	7930.751506	3.603402	-0.026255	4.946517
337.622453	7941.812880	3.608407	-0.026290	4.949796
337.900390	7952.748797	3.613411	-0.026345	4.953041
338.094448	7963.792714	3.618416	-0.026384	4.956312
338.531117	7974.813411	3.623421	-0.026469	4.959585
338.548139	7985.783974	3.628426	-0.026475	4.962821
338.682455	7996.818655	3.633430	-0.026503	4.966080
339.035471	8007.854340	3.638435	-0.026571	4.969347
339.356754	8018.823161	3.643440	-0.026634	4.972590
339.648752	8029.871069	3.648445	-0.026692	4.975854
340.023256	8040.905469	3.653449	-0.026765	4.979115
340.048890	8051.881102	3.658454	-0.026773	4.982340
340.415945	8062.886833	3.663459	-0.026844	4.985588
340.611760	8073.948140	3.668463	-0.026884	4.988842
341.126901	8084.900908	3.673468	-0.026983	4.992078
341.229268	8095.963378	3.678473	-0.027005	4.995323
341.364135	8106.993708	3.683478	-0.027033	4.998559
341.516817	8117.939795	3.688482	-0.027064	5.001769
341.792989	8128.982008	3.693487	-0.027119	5.005010
342.166840	8140.009394	3.698492	-0.027192	5.008250
342.521380	8151.013060	3.703496	-0.027261	5.011480
342.554500	8162.019023	3.708501	-0.027270	5.014693
342.818041	8173.068980	3.713506	-0.027322	5.017928
343.017471	8184.050788	3.718511	-0.027362	5.021137
343.156226	8195.109514	3.723515	-0.027391	5.024365
343.501071	8206.052410	3.728520	-0.027458	5.027566
343.805662	8217.112003	3.733525	-0.027518	5.030796
343.969134	8228.135825	3.738530	-0.027552	5.034008
344.406412	8239.128693	3.743534	-0.027637	5.037222
344.684430	8250.131531	3.748539	-0.027691	5.040429
344.956706	8261.171539	3.753544	-0.027745	5.043644
345.097044	8272.153443	3.758548	-0.027774	5.046835
345.383667	8283.176453	3.763553	-0.027831	5.050041
345.459204	8294.199981	3.768558	-0.027848	5.053237
345.888377	8305.197644	3.773563	-0.027931	5.056439
346.098076	8316.229427	3.778567	-0.027973	5.059638
346.328838	8327.236943	3.783572	-0.028019	5.062830
346.664780	8338.228637	3.788577	-0.028085	5.066020
346.955102	8349.264897	3.793582	-0.028142	5.069218
346.967595	8360.259552	3.798586	-0.028147	5.072390
347.388971	8371.304808	3.803591	-0.028229	5.075593
347.564524	8382.324994	3.808596	-0.028265	5.078776
348.032905	8393.300362	3.813600	-0.028355	5.081956
348.229207	8404.328228	3.818605	-0.028395	5.085138
348.567165	8415.378208	3.823610	-0.028461	5.088330
348.655240	8426.336896	3.828615	-0.028480	5.091483
348.964631	8437.393481	3.833619	-0.028541	5.094672
349.256618	8448.419609	3.838624	-0.028598	5.097849
349.567131	8459.374844	3.843629	-0.028659	5.101005
349.927227	8470.393775	3.848634	-0.028730	5.104179
350.173773	8481.448034	3.853638	-0.028779	5.107356
350.205709	8492.444935	3.858643	-0.028787	5.110506
350.640679	8503.462697	3.863648	-0.028872	5.113677
350.842780	8514.459570	3.868652	-0.028912	5.116830
351.072508	8525.531313	3.873657	-0.028958	5.120003
351.299011	8536.505579	3.878662	-0.029003	5.123147
351.604747	8547.505422	3.883667	-0.029064	5.126299
351.701101	8558.494499	3.888671	-0.029084	5.129437
351.936125	8569.562660	3.893676	-0.029131	5.132602
352.079514	8580.547404	3.898681	-0.029161	5.135737
352.537747	8591.568603	3.903685	-0.029250	5.138894
352.411200	8602.587690	3.908690	-0.029229	5.142024
352.816769	8613.574666	3.913695	-0.029307	5.145165
352.876927	8624.618960	3.918700	-0.029321	5.148306
353.235422	8635.600407	3.923704	-0.029391	5.151439
353.457331	8646.618944	3.928709	-0.029436	5.154575
353.698852	8657.659054	3.933714	-0.029484	5.157717
353.860803	8668.634081	3.938719	-0.029517	5.160834
354.282614	8679.684463	3.943723	-0.029599	5.163982
354.263348	8690.700898	3.948728	-0.029598	5.167100
354.661093	8701.686991	3.953733	-0.029675	5.170225
354.909217	8712.727339	3.958737	-0.029725	5.173357
355.131394	8723.729713	3.963742	-0.029769	5.176475
355.261147	8734.744631	3.968747	-0.029796	5.179591
355.579050	8745.753222	3.973752	-0.029858	5.182712
355.912907	8756.788481	3.978756	-0.029924	5.185838
356.200269	8767.743207	3.983761	-0.029980	5.188938
356.413459	8778.808539	3.988766	-0.030023	5.192064
356.700376	8789.815668	3.993771	-0.030080	5.195175
356.784169	8800.876668	3.998775	-0.030098	5.198290
357.073868	8811.824740	4.003780	-0.030155	5.201381
357.256418	8822.841594	4.008785	-0.030192	5.204484
357.462266	8833.895159	4.013789	-0.030234	5.207597
357.724464	8844.869525	4.018794	-0.030285	5.210688
357.869817	8855.892890	4.023799	-0.030315	5.213787
358.140478	8866.925081	4.028804	-0.030369	5.216891
358.447016	8877.897612	4.033808	-0.030429	5.219977
358.513849	8888.956630	4.038813	-0.030445	5.223077
358.831833	8899.924154	4.043818	-0.030507	5.226159
359.078017	8910.947603	4.048823	-0.030556	5.229252
359.280418	8921.982810	4.053827	-0.030597	5.232345
359.518759	8932.989431	4.058832	-0.030644	5.235429
359.754058	8943.967335	4.063837	-0.030691	5.238503
359.927781	8955.005258	4.068841	-0.030726	5.241590
360.330068	8966.016654	4.073846	-0.030804	5.244676
360.513838	8977.045190	4.078851	-0.030842	5.247757
360.785741	8988.023182	4.083856	-0.030895	5.250825
361.035367	8999.087163	4.088860	-0.030945	5.253915
361.512834	9010.101456	4.093865	-0.031037	5.256997
361.642866	9021.081990	4.098870	-0.031064	5.260055
361.904946	9032.096799	4.103874	-0.031116	5.263126
362.020766	9043.129424	4.108879	-0.031141	5.266195
362.476477	9054.131827	4.113884	-0.031229	5.269266
362.638829	9065.147534	4.118889	-0.031262	5.272327
362.893511	9076.162708	4.123893	-0.031313	5.275391
363.223844	9087.140270	4.128898	-0.031377	5.278445
363.539815	9098.214343	4.133903	-0.031439	5.281523
363.693900	9109.190781	4.138908	-0.031471	5.284566
364.214300	9120.216358	4.143912	-0.031571	5.287635
364.294868	9131.229361	4.148917	-0.031589	5.290682
364.650030	9142.225097	4.153922	-0.031659	5.293733
364.782062	9153.275701	4.158926	-0.031686	5.296789
365.003808	9164.259542	4.163931	-0.031730	5.299828
365.329144	9175.290233	4.168936	-0.031794	5.302882
365.682172	9186.287511	4.173941	-0.031863	5.305926
365.916045	9197.291452	4.178945	-0.031910	5.308965
366.231883	9208.338524	4.183950	-0.031972	5.312018
366.574615	9219.336348	4.188955	-0.032039	5.315056
366.979903	9230.339164	4.193960	-0.032118	5.318097
367.122509	9241.385763	4.198964	-0.032147	5.321137
367.371916	9252.349548	4.203969	-0.032197	5.324158
367.495596	9263.416020	4.208974	-0.032223	5.327200
367.804501	9274.377896	4.213978	-0.032283	5.330218
367.930127	9285.427317	4.218983	-0.032310	5.333252
368.150896	9296.422722	4.223988	-0.032354	5.336273
368.373460	9307.426547	4.228993	-0.032398	5.339294
368.414205	9318.485685	4.233997	-0.032409	5.342323
368.581927	9329.461455	4.239002	-0.032443	5.345331
368.821317	9340.470718	4.244007	-0.032490	5.348349
369.058250	9351.530109	4.249012	-0.032538	5.351380
369.528636	9362.512982	4.254016	-0.032629	5.354396
369.758166	9373.508407	4.259021	-0.032674	5.357404
369.986822	9384.535465	4.264026	-0.032720	5.360420
370.216501	9395.575623	4.269030	-0.032766	5.363438
370.667954	9406.563782	4.274035	-0.032853	5.366448
370.715903	9417.571269	4.279040	-0.032865	5.369447
371.174678	9428.575862	4.284045	-0.032954	5.372458
371.172162	9439.616101	4.289049	-0.032956	5.375460
371.483199	9450.588015	4.294054	-0.033017	5.378454
371.690259	9461.639262	4.299059	-0.033059	5.381463
372.034211	9472.638026	4.304063	-0.033126	5.384462
372.306916	9483.638370	4.309068	-0.033180	5.387456
372.459469	9494.692457	4.314073	-0.033211	5.390460
372.640766	9505.693881	4.319078	-0.033248	5.393448
372.628167	9516.712120	4.324082	-0.033248	5.396433
372.791355	9527.705132	4.329087	-0.033282	5.399415
373.331901	9538.712391	4.334092	-0.033386	5.402412
373.532274	9549.747895	4.339097	-0.033426	5.405403
373.809599	9560.763861	4.344101	-0.033481	5.408391
373.982754	9571.769019	4.349106	-0.033516	5.411370
374.266948	9582.810504	4.354111	-0.033572	5.414360
374.666343	9593.776875	4.359115	-0.033650	5.417333
374.714164	9604.793023	4.364120	-0.033662	5.420306
375.039470	9615.836608	4.369125	-0.033725	5.423294
375.266872	9626.829001	4.374130	-0.033771	5.426263
375.276505	9637.872876	4.379134	-0.033775	5.429237
375.583527	9648.823697	4.384139	-0.033836	5.432194
375.842648	9659.893359	4.389144	-0.033887	5.435180
376.107996	9670.863963	4.394149	-0.033939	5.438138
376.266505	9681.925782	4.399153	-0.033972	5.441115
376.404991	9692.912460	4.404158	-0.034001	5.444069
376.634229	9703.912819	4.409163	-0.034046	5.447029
377.087478	9714.948113	4.414167	-0.034134	5.450004
377.538076	9725.943451	4.419172	-0.034221	5.452966
377.889549	9737.005936	4.424177	-0.034290	5.455941
377.809629	9747.974863	4.429182	-0.034278	5.458876
378.213741	9758.992027	4.434186	-0.034356	5.461837
378.304514	9770.024845	4.439191	-0.034376	5.464791
378.699808	9781.006373	4.444196	-0.034453	5.467740
379.142886	9792.056187	4.449201	-0.034539	5.470706
379.341133	9803.047771	4.454205	-0.034579	5.473648
379.581330	9814.056813	4.459210	-0.034627	5.476594
379.797917	9825.088773	4.464215	-0.034670	5.479543
380.241411	9836.069640	4.469219	-0.034756	5.482485
380.661448	9847.115698	4.474224	-0.034837	5.485442
380.755104	9858.110083	4.479229	-0.034858	5.488373
380.964991	9869.136707	4.484234	-0.034900	5.491314
381.104586	9880.130623	4.489238	-0.034929	5.494243
381.319287	9891.124106	4.494243	-0.034972	5.497173
381.610188	9902.194657	4.499248	-0.035029	5.500124
381.774736	9913.191909	4.504252	-0.035063	5.503050
381.940431	9924.216163	4.509257	-0.035097	5.505981
382.273421	9935.198875	4.514262	-0.035162	5.508905
382.506925	9946.196714	4.519267	-0.035208	5.511829
382.875345	9957.241631	4.524271	-0.035280	5.514767
383.184010	9968.238204	4.529276	-0.035341	5.517689
383.419561	9979.260940	4.534281	-0.035388	5.520615
383.539407	9990.317005	4.539286	-0.035413	5.523544
383.812093	10001.253029	4.544290	-0.035467	5.526444
384.000204	10012.301429	4.549295	-0.035505	5.529370
384.243351	10023.330672	4.554300	-0.035553	5.532291
384.543882	10034.364166	4.559304	-0.035612	5.535213
384.717270	10045.330403	4.564309	-0.035648	5.538112
384.812173	10056.375231	4.569314	-0.035668	5.541028
385.103646	10067.337621	4.574319	-0.035726	5.543927
385.298080	10078.402094	4.579323	-0.035765	5.546848
385.660725	10089.370798	4.584328	-0.035836	5.549747
385.840663	10100.427442	4.589333	-0.035872	5.552662
386.079471	10111.455006	4.594338	-0.035920	5.555570
386.187445	10122.405549	4.599342	-0.035943	5.558452
386.357148	10133.445364	4.604347	-0.035977	5.561358
386.548942	10144.481503	4.609352	-0.036016	5.564262
386.968084	10155.446278	4.614356	-0.036097	5.567153
387.145072	10166.522035	4.619361	-0.036133	5.570063
387.274924	10177.520712	4.624366	-0.036160	5.572951
387.436767	10188.528850	4.629371	-0.036193	5.575841
387.646451	10199.501851	4.634375	-0.036235	5.578721
388.081944	10210.546886	4.639380	-0.036320	5.581625
388.248815	10221.586347	4.644385	-0.036354	5.584519
388.485319	10232.557286	4.649390	-0.036401	5.587395
388.699083	10243.620092	4.654394	-0.036444	5.590293
388.790384	10254.577573	4.659399	-0.036464	5.593158
389.092935	10265.606681	4.664404	-0.036523	5.596047
389.155505	10276.636116	4.669408	-0.036538	5.598927
389.534121	10287.637719	4.674413	-0.036611	5.601807
389.680954	10298.662579	4.679418	-0.036642	5.604686
389.828187	10309.650017	4.684423	-0.036672	5.607553
390.054445	10320.711587	4.689427	-0.036717	5.610440
390.567932	10331.686449	4.694432	-0.036816	5.613311
390.584958	10342.673648	4.699437	-0.036822	5.616170
390.836368	10353.726035	4.704441	-0.036872	5.619051
390.945026	10364.729440	4.709446	-0.036895	5.621914
391.445248	10375.757945	4.714451	-0.036992	5.624793
391.629793	10386.721689	4.719456	-0.037029	5.627644
392.008074	10397.760138	4.724460	-0.037103	5.630519
392.065562	10408.799000	4.729465	-0.037116	5.633384
392.298296	10419.779735	4.734470	-0.037163	5.636237
392.504240	10430.800262	4.739475	-0.037204	5.639098
392.764313	10441.828219	4.744479	-0.037256	5.641961
392.997352	10452.823678	4.749484	-0.037302	5.644813
393.321944	10463.866237	4.754489	-0.037366	5.647678
393.444462	10474.877122	4.759493	-0.037392	5.650529
393.560768	10485.877357	4.764498	-0.037416	5.653375
393.769505	10496.888401	4.769503	-0.037458	5.656224
394.225166	10507.928695	4.774508	-0.037546	5.659087
394.495077	10518.928132	4.779512	-0.037600	5.661932
394.566356	10529.977338	4.784517	-0.037616	5.664784
394.913834	10540.905301	4.789522	-0.037684	5.667610
395.104991	10551.999910	4.794527	-0.037722	5.670473
395.348477	10562.959250	4.799531	-0.037771	5.673302
395.788399	10573.977597	4.804536	-0.037856	5.676149
395.850351	10585.021996	4.809541	-0.037870	5.678992
396.213240	10596.013261	4.814545	-0.037941	5.681827
396.376205	10607.037117	4.819550	-0.037974	5.684665
396.654297	10618.043182	4.824555	-0.038029	5.687499
396.854360	10629.077107	4.829560	-0.038070	5.690337
397.015366	10640.069349	4.834564	-0.038102	5.693162
397.289996	10651.058587	4.839569	-0.038157	5.695987
397.543049	10662.087207	4.844574	-0.038207	5.698820
397.593930	10673.138500	4.849579	-0.038219	5.701653
397.950034	10684.119693	4.854583	-0.038289	5.704474
398.047321	10695.150831	4.859588	-0.038310	5.707300
398.350716	10706.092159	4.864593	-0.038369	5.710107
398.526861	10717.185496	4.869597	-0.038405	5.712948
398.786320	10728.137279	4.874602	-0.038457	5.715754
398.784395	10739.222004	4.879607	-0.038459	5.718585
398.922026	10750.166984	4.884612	-0.038487	5.721383
399.193405	10761.266354	4.889616	-0.038541	5.724222
399.515700	10772.187896	4.894621	-0.038604	5.727016
399.749372	10783.255533	4.899626	-0.038651	5.729843
400.027293	10794.233979	4.904630	-0.038706	5.732647
400.145358	10805.269600	4.909635	-0.038731	5.735461
400.434773	10816.314480	4.914640	-0.038788	5.738279
400.735584	10827.273100	4.919645	-0.038847	5.741075
401.039606	10838.330272	4.924649	-0.038907	5.743894
401.380355	10849.313531	4.929654	-0.038973	5.746694
401.688298	10860.364356	4.934659	-0.039034	5.749509
401.934242	10871.342819	4.939664	-0.039083	5.752302
402.294795	10882.331120	4.944668	-0.039153	5.755100
402.281988	10893.368664	4.949673	-0.039153	5.757899
402.763860	10904.374290	4.954678	-0.039247	5.760701
402.890358	10915.412637	4.959682	-0.039273	5.763502
402.983205	10926.370695	4.964687	-0.039293	5.766279
403.273237	10937.459525	4.969692	-0.039350	5.769094
403.571043	10948.410118	4.974697	-0.039409	5.771872
403.738902	10959.469082	4.979701	-0.039443	5.774673
403.871026	10970.460106	4.984706	-0.039471	5.777454
404.127428	10981.492494	4.989711	-0.039521	5.780248
404.410254	10992.505798	4.994716	-0.039577	5.783036
404.596597	10999.426616	4.999720	-0.039614	5.784787
404.841237	10999.511483	5.004725	-0.039660	5.784814
404.848874	10999.515759	5.009730	-0.039661	5.784815
405.126609	10999.610089	5.014734	-0.039713	5.784845
405.198354	10999.507315	5.019739	-0.039727	5.784821
405.302903	10999.663862	5.024744	-0.039747	5.784863
405.466765	10999.476313	5.029749	-0.039777	5.784819
405.880585	10999.568586	5.034753	-0.039855	5.784852
405.900137	10999.566868	5.039758	-0.039859	5.784852
406.028189	10999.446779	5.044763	-0.039883	5.784824
406.136382	10999.551062	5.049767	-0.039903	5.784853
406.185860	10999.556610	5.054772	-0.039912	5.784855
406.239606	10999.529626	5.059777	-0.039922	5.784850
406.289927	10999.567258	5.064782	-0.039932	5.784860
406.416548	10999.566030	5.069786	-0.039955	5.784863
406.315540	10999.582324	5.074791	-0.039937	5.784865
406.388253	10999.533884	5.079796	-0.039950	5.784854
406.518138	10999.512580	5.084801	-0.039975	5.784852
406.536725	10999.533211	5.089805	-0.039978	5.784857
406.798249	10999.510238	5.094810	-0.040027	5.784857
406.894914	10999.662540	5.099815	-0.040045	5.784898
406.879236	10999.525388	5.104819	-0.040042	5.784863
407.012452	10999.511213	5.109824	-0.040067	5.784862
407.301441	10999.557569	5.114829	-0.040122	5.784880
407.314861	10999.573706	5.119834	-0.040124	5.784885
407.440895	10999.456266	5.124838	-0.040148	5.784858
407.403801	10999.650003	5.129843	-0.040141	5.784906
407.518665	10999.456856	5.134848	-0.040162	5.784860
407.768107	10999.625429	5.139853	-0.040209	5.784908
407.815422	10999.448109	5.144857	-0.040218	5.784864
407.699372	10999.624044	5.149862	-0.040196	5.784906
407.758917	10999.428334	5.154867	-0.040207	5.784858
407.870662	10999.579316	5.159871	-0.040228	5.784898
408.100765	10999.608584	5.164876	-0.040272	5.784911
408.202283	10999.471031	5.169881	-0.040291	5.784878
408.347615	10999.544852	5.174886	-0.040318	5.784900
408.424234	10999.609864	5.179890	-0.040332	5.784918
408.583392	10999.558781	5.184895	-0.040362	5.784909
408.541951	10999.530260	5.189900	-0.040354	5.784901
408.647483	10999.473990	5.194905	-0.040374	5.784889
408.724671	10999.571113	5.199909	-0.040389	5.784915
408.856388	10999.529861	5.204914	-0.040413	5.784908
408.948640	10999.539077	5.209919	-0.040431	5.784912
409.089348	10999.521774	5.214923	-0.040457	5.784911
409.091642	10999.506729	5.219928	-0.040457	5.784907
