Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.003903	5705.915578	2.592448	-0.043439	4.244869
256.391313	5716.912181	2.597452	-0.043514	4.248679
256.598555	5727.934315	2.602457	-0.043556	4.252480
257.094095	5738.925434	2.607462	-0.043651	4.256288
257.380071	5749.994962	2.612466	-0.043708	4.260105
257.634828	5760.983037	2.617471	-0.043758	4.263887
257.749883	5772.005472	2.622476	-0.043783	4.267668
258.081967	5782.984509	2.627481	-0.043848	4.271446
258.261771	5794.034437	2.632485	-0.043884	4.275234
258.575101	5805.041188	2.637490	-0.043946	4.279014
258.820377	5816.062761	2.642495	-0.043994	4.282790
259.163446	5827.012321	2.647500	-0.044062	4.286546
259.437198	5838.086015	2.652504	-0.044116	4.290336
259.904988	5849.105280	2.657509	-0.044206	4.294118
259.971857	5860.117287	2.662514	-0.044221	4.297864
260.150510	5871.112758	2.667518	-0.044258	4.301610
260.704798	5882.128303	2.672523	-0.044364	4.305387
261.161024	5893.143918	2.677528	-0.044453	4.309153
261.432304	5904.180136	2.682533	-0.044506	4.312910
261.741353	5915.160750	2.687537	-0.044567	4.316647
262.110738	5926.203670	2.692542	-0.044639	4.320406
262.262176	5937.215734	2.697547	-0.044670	4.324135
262.361451	5948.237574	2.702551	-0.044692	4.327861
262.595625	5959.220445	2.707556	-0.044738	4.331581
263.106294	5970.232222	2.712561	-0.044837	4.335326
263.582879	5981.264953	2.717566	-0.044929	4.339073
264.015634	5992.296560	2.722570	-0.045013	4.342813
264.275391	6003.278409	2.727575	-0.045064	4.346521
264.366706	6014.323594	2.732580	-0.045084	4.350235
264.653780	6025.329892	2.737585	-0.045141	4.353946
264.760111	6036.362971	2.742589	-0.045164	4.357651
265.118118	6047.359290	2.747594	-0.045233	4.361357
265.342827	6058.363753	2.752599	-0.045278	4.365054
265.752103	6069.378631	2.757603	-0.045358	4.368764
265.861437	6080.421084	2.762608	-0.045381	4.372459
266.100615	6091.394853	2.767613	-0.045429	4.376137
266.380294	6102.429418	2.772618	-0.045484	4.379835
266.666722	6113.452398	2.777622	-0.045540	4.383527
266.929080	6124.452431	2.782627	-0.045592	4.387206
267.304469	6135.456823	2.787632	-0.045666	4.390891
267.572203	6146.481214	2.792637	-0.045718	4.394572
267.895026	6157.505335	2.797641	-0.045782	4.398254
268.232304	6168.528363	2.802646	-0.045848	4.401933
268.404592	6179.501252	2.807651	-0.045883	4.405581
268.608848	6190.539866	2.812655	-0.045924	4.409250
268.821575	6201.561507	2.817660	-0.045967	4.412911
269.202513	6212.557288	2.822665	-0.046041	4.416572
269.496568	6223.591969	2.827670	-0.046099	4.420236
269.747087	6234.600620	2.832674	-0.046148	4.423886
269.962414	6245.622090	2.837679	-0.046192	4.427535
270.364398	6256.626320	2.842684	-0.046270	4.431188
270.671925	6267.617797	2.847689	-0.046330	4.434827
271.112874	6278.665883	2.852693	-0.046416	4.438490
271.212320	6289.676300	2.857698	-0.046437	4.442115
271.458851	6300.672975	2.862703	-0.046486	4.445743
271.781332	6311.679312	2.867707	-0.046549	4.449376
272.380359	6322.735982	2.872712	-0.046664	4.453040
272.792829	6333.713806	2.877717	-0.046744	4.456664
273.055615	6344.764106	2.882722	-0.046796	4.460298
273.354087	6355.722680	2.887726	-0.046855	4.463901
273.509104	6366.820128	2.892731	-0.046887	4.467538
273.854076	6377.746229	2.897736	-0.046954	4.471128
274.271708	6388.791935	2.902740	-0.047036	4.474758
274.627072	6399.801187	2.907745	-0.047105	4.478370
274.950655	6410.840458	2.912750	-0.047168	4.481987
275.116212	6421.830851	2.917755	-0.047202	4.485574
275.532492	6432.856972	2.922759	-0.047283	4.489186
275.803759	6443.843866	2.927764	-0.047337	4.492774
276.228444	6454.883670	2.932769	-0.047419	4.496385
276.471598	6465.898177	2.937774	-0.047467	4.499974
276.472413	6476.926346	2.942778	-0.047470	4.503548
276.739368	6487.929772	2.947783	-0.047523	4.507128
277.178706	6498.937295	2.952788	-0.047608	4.510719
277.382018	6509.942526	2.957792	-0.047649	4.514290
277.727465	6520.981207	2.962797	-0.047717	4.517878
277.901821	6531.982974	2.967802	-0.047752	4.521441
278.072744	6543.004888	2.972807	-0.047787	4.525007
278.285851	6553.995192	2.977811	-0.047830	4.528562
278.547023	6565.046750	2.982816	-0.047881	4.532138
278.902394	6576.011729	2.987821	-0.047951	4.535689
279.328081	6587.060909	2.992826	-0.048033	4.539269
279.582964	6598.052031	2.997830	-0.048084	4.542816
279.813080	6609.095776	3.002835	-0.048130	4.546376
279.988972	6620.076346	3.007840	-0.048166	4.549909
280.467865	6631.093195	3.012844	-0.048258	4.553470
280.647471	6642.115870	3.017849	-0.048295	4.557011
281.062735	6653.143595	3.022854	-0.048375	4.560566
281.262526	6664.137794	3.027859	-0.048415	4.564094
281.524798	6675.163517	3.032863	-0.048467	4.567633
281.988453	6686.183768	3.037868	-0.048557	4.571181
282.292530	6697.169880	3.042873	-0.048617	4.574704
282.595487	6708.196259	3.047878	-0.048677	4.578237
282.968350	6719.243168	3.052882	-0.048749	4.581779
283.186857	6730.199569	3.057887	-0.048793	4.585279
283.534395	6741.249279	3.062892	-0.048861	4.588815
283.722962	6752.258194	3.067896	-0.048899	4.592325
284.071193	6763.275042	3.072901	-0.048967	4.595844
284.347681	6774.304706	3.077906	-0.049022	4.599360
284.658140	6785.281238	3.082911	-0.049083	4.602859
284.895676	6796.316979	3.087915	-0.049130	4.606370
285.060876	6807.322045	3.092920	-0.049164	4.609863
285.292584	6818.341473	3.097925	-0.049210	4.613363
285.409067	6829.384781	3.102929	-0.049234	4.616860
285.777915	6840.361157	3.107934	-0.049306	4.620349
285.935166	6851.381911	3.112939	-0.049339	4.623836
286.128099	6862.411168	3.117944	-0.049378	4.627325
286.295335	6873.430037	3.122948	-0.049412	4.630807
286.585811	6884.398964	3.127953	-0.049469	4.634278
287.008732	6895.436334	3.132958	-0.049551	4.637776
287.359472	6906.463359	3.137963	-0.049620	4.641264
287.494373	6917.477506	3.142967	-0.049648	4.644732
287.791530	6928.467058	3.147972	-0.049706	4.648199
288.019208	6939.526051	3.152977	-0.049751	4.651681
288.066675	6950.485256	3.157981	-0.049763	4.655119
288.521452	6961.534840	3.162986	-0.049851	4.658607
288.665109	6972.533238	3.167991	-0.049881	4.662057
288.855703	6983.581940	3.172996	-0.049919	4.665523
288.997956	6994.561178	3.178000	-0.049949	4.668963
289.452324	7005.565738	3.183005	-0.050037	4.672426
289.835409	7016.609234	3.188010	-0.050111	4.675894
289.988447	7027.630351	3.193015	-0.050143	4.679339
290.008770	7038.611449	3.198019	-0.050149	4.682761
289.978092	7049.686407	3.203024	-0.050146	4.686207
290.343290	7060.632114	3.208029	-0.050218	4.689634
290.794768	7071.659368	3.213033	-0.050305	4.693088
291.092141	7082.682618	3.218038	-0.050364	4.696529
291.524893	7093.716095	3.223043	-0.050447	4.699979
291.456730	7104.691124	3.228048	-0.050437	4.703379
291.703151	7115.731463	3.233052	-0.050486	4.706815
291.888259	7126.741004	3.238057	-0.050524	4.710236
292.508337	7137.723496	3.243062	-0.050643	4.713670
292.905644	7148.784939	3.248067	-0.050720	4.717114
293.182581	7159.809269	3.253071	-0.050775	4.720537
293.081951	7170.780967	3.258076	-0.050759	4.723919
293.261372	7181.806050	3.263081	-0.050795	4.727331
293.825087	7192.828325	3.268085	-0.050904	4.730762
294.267069	7203.802289	3.273090	-0.050989	4.734168
294.620586	7214.852415	3.278095	-0.051058	4.737591
294.820174	7225.882110	3.283100	-0.051099	4.740996
294.926124	7236.849629	3.288104	-0.051121	4.744374
295.465763	7247.894328	3.293109	-0.051225	4.747797
295.800737	7258.910401	3.298114	-0.051291	4.751198
296.156456	7269.926759	3.303118	-0.051360	4.754598
296.277587	7280.934765	3.308123	-0.051386	4.757979
296.341046	7291.949932	3.313128	-0.051400	4.761357
296.481100	7302.960123	3.318133	-0.051429	4.764735
297.068160	7313.983190	3.323137	-0.051542	4.768140
297.339380	7324.946903	3.328142	-0.051596	4.771506
297.763881	7336.047359	3.333147	-0.051678	4.774921
297.748440	7347.022390	3.338152	-0.051678	4.778270
297.924455	7358.027037	3.343156	-0.051714	4.781636
298.183472	7369.037998	3.348161	-0.051765	4.785007
298.555778	7380.073534	3.353166	-0.051838	4.788389
298.802862	7391.064616	3.358170	-0.051887	4.791748
298.916772	7402.126369	3.363175	-0.051911	4.795118
299.066949	7413.089860	3.368180	-0.051942	4.798459
299.280830	7424.123794	3.373185	-0.051985	4.801822
299.373833	7435.130494	3.378189	-0.052005	4.805168
299.766796	7446.134980	3.383194	-0.052081	4.808527
299.884013	7457.154015	3.388199	-0.052106	4.811873
300.029339	7468.188209	3.393204	-0.052136	4.815223
300.265444	7479.185275	3.398208	-0.052183	4.818564
300.707249	7490.175575	3.403213	-0.052269	4.821912
301.164831	7501.226843	3.408218	-0.052357	4.825276
301.485593	7512.217115	3.413222	-0.052420	4.828613
301.740774	7523.218434	3.418227	-0.052471	4.831947
301.772640	7534.278019	3.423232	-0.052479	4.835284
301.981830	7545.261428	3.428237	-0.052521	4.838606
302.455777	7556.264393	3.433241	-0.052613	4.841945
302.747464	7567.320526	3.438246	-0.052671	4.845288
302.953064	7578.286295	3.443251	-0.052712	4.848597
303.011089	7589.321694	3.448256	-0.052725	4.851917
303.107806	7600.351747	3.453260	-0.052746	4.855235
303.543634	7611.320309	3.458265	-0.052831	4.858550
303.926374	7622.368311	3.463270	-0.052905	4.861883
304.168914	7633.375415	3.468274	-0.052954	4.865195
304.397751	7644.402975	3.473279	-0.052999	4.868510
304.261097	7655.408205	3.478284	-0.052976	4.871797
304.584117	7666.440000	3.483289	-0.053040	4.875114
304.793241	7677.414426	3.488293	-0.053082	4.878405
305.322267	7688.444126	3.493298	-0.053184	4.881727
305.519250	7699.457869	3.498303	-0.053223	4.885025
305.615905	7710.475364	3.503307	-0.053244	4.888316
305.608505	7721.483500	3.508312	-0.053246	4.891597
306.115977	7732.514242	3.513317	-0.053343	4.894909
306.334642	7743.528380	3.518322	-0.053387	4.898199
306.704749	7754.497125	3.523326	-0.053459	4.901481
306.743160	7765.561091	3.528331	-0.053469	4.904772
307.078977	7776.548662	3.533336	-0.053535	4.908053
307.128069	7787.557437	3.538341	-0.053547	4.911324
307.438589	7798.605381	3.543345	-0.053608	4.914618
307.694308	7809.593264	3.548350	-0.053659	4.917888
307.784977	7820.616320	3.553355	-0.053678	4.921159
307.830780	7831.634247	3.558359	-0.053690	4.924424
307.901585	7842.658506	3.563364	-0.053706	4.927689
308.340742	7853.606481	3.568369	-0.053791	4.930948
308.956443	7864.694288	3.573374	-0.053909	4.934255
309.116265	7875.677524	3.578378	-0.053942	4.937506
309.130043	7886.693414	3.583383	-0.053947	4.940758
309.169258	7897.719771	3.588388	-0.053957	4.944012
309.443026	7908.742164	3.593393	-0.054011	4.947274
309.819655	7919.712614	3.598397	-0.054085	4.950523
310.204228	7930.770922	3.603402	-0.054160	4.953796
310.213623	7941.778584	3.608407	-0.054164	4.957034
310.438748	7952.802627	3.613411	-0.054209	4.960286
310.514377	7963.795854	3.618416	-0.054226	4.963519
310.898579	7974.800027	3.623421	-0.054301	4.966767
311.111664	7985.806639	3.628426	-0.054344	4.970006
311.589566	7996.826365	3.633430	-0.054436	4.973260
311.825314	8007.857904	3.638435	-0.054483	4.976503
312.101793	8018.835775	3.643440	-0.054538	4.979730
312.309358	8029.868436	3.648445	-0.054579	4.982968
312.795978	8040.881350	3.653449	-0.054673	4.986211
313.283081	8051.942303	3.658454	-0.054767	4.989466
313.560754	8062.901315	3.663459	-0.054822	4.992679
313.353651	8073.942513	3.668463	-0.054786	4.995892
313.670457	8084.974911	3.673468	-0.054848	4.999124
313.886406	8095.919420	3.678473	-0.054891	5.002323
314.355108	8106.976385	3.683478	-0.054982	5.005566
314.540544	8118.013217	3.688482	-0.055020	5.008787
314.651409	8128.979006	3.693487	-0.055043	5.011981
314.758639	8140.040547	3.698492	-0.055066	5.015202
315.137778	8151.020826	3.703496	-0.055140	5.018409
315.415351	8162.035285	3.708501	-0.055195	5.021619
315.825547	8173.042401	3.713506	-0.055274	5.024832
315.922549	8184.092434	3.718511	-0.055295	5.028040
315.956389	8195.055027	3.723515	-0.055304	5.031218
316.087598	8206.128928	3.728520	-0.055332	5.034430
316.560211	8217.097936	3.733525	-0.055423	5.037626
316.837705	8228.094108	3.738530	-0.055478	5.040818
317.098174	8239.147660	3.743534	-0.055530	5.044025
317.181333	8250.147533	3.748539	-0.055548	5.047205
317.283107	8261.166640	3.753544	-0.055570	5.050390
317.385177	8272.178654	3.758548	-0.055592	5.053571
317.895167	8283.192614	3.763553	-0.055690	5.056769
317.968711	8294.189629	3.768558	-0.055707	5.059941
318.190172	8305.232460	3.773563	-0.055751	5.063130
318.371091	8316.224647	3.778567	-0.055788	5.066301
318.631378	8327.258268	3.783572	-0.055839	5.069485
319.016742	8338.268821	3.788577	-0.055914	5.072666
319.412172	8349.275207	3.793582	-0.055991	5.075844
319.583479	8360.301471	3.798586	-0.056026	5.079016
319.587910	8371.249304	3.803591	-0.056029	5.082156
319.693703	8382.335468	3.808596	-0.056052	5.085338
319.955696	8393.337157	3.813600	-0.056104	5.088501
320.263439	8404.322518	3.818605	-0.056164	5.091659
320.671636	8415.346532	3.823610	-0.056244	5.094831
320.849272	8426.384369	3.828615	-0.056280	5.097994
321.045013	8437.393643	3.833619	-0.056319	5.101149
321.139646	8448.386911	3.838624	-0.056340	5.104292
321.647060	8459.423062	3.843629	-0.056438	5.107463
321.920265	8470.418555	3.848634	-0.056492	5.110611
322.025107	8481.477068	3.853638	-0.056514	5.113767
322.210836	8492.429447	3.858643	-0.056552	5.116895
322.465368	8503.490223	3.863648	-0.056602	5.120054
322.664766	8514.505889	3.868652	-0.056642	5.123197
322.947728	8525.456636	3.873657	-0.056698	5.126322
323.334953	8536.514095	3.878662	-0.056773	5.129480
323.589324	8547.539037	3.883667	-0.056824	5.132622
323.788613	8558.539480	3.888671	-0.056864	5.135752
324.126938	8569.537138	3.893676	-0.056930	5.138885
324.236886	8580.548027	3.898681	-0.056954	5.142010
324.691277	8591.555544	3.903685	-0.057042	5.145147
324.884079	8602.605384	3.908690	-0.057081	5.148283
325.067915	8613.573998	3.913695	-0.057118	5.151394
325.058201	8624.641890	3.918700	-0.057119	5.154523
325.373363	8635.620195	3.923704	-0.057180	5.157638
325.730569	8646.632366	3.928709	-0.057250	5.160763
326.001769	8657.630824	3.933714	-0.057304	5.163878
326.181807	8668.680408	3.938719	-0.057340	5.167002
326.349604	8679.687619	3.943723	-0.057375	5.170111
326.567405	8690.745297	3.948728	-0.057418	5.173235
326.834489	8701.710586	3.953733	-0.057471	5.176333
327.087829	8712.709030	3.958737	-0.057521	5.179438
327.297396	8723.721678	3.963742	-0.057563	5.182543
327.557705	8734.758202	3.968747	-0.057615	5.185655
327.735484	8745.765593	3.973752	-0.057651	5.188754
327.933258	8756.791274	3.978756	-0.057691	5.191856
328.066272	8767.777302	3.983761	-0.057719	5.194943
328.483272	8778.829581	3.988766	-0.057799	5.198058
328.699933	8789.805907	3.993771	-0.057843	5.201142
328.731588	8800.847602	3.998775	-0.057852	5.204235
328.992238	8811.842116	4.003780	-0.057903	5.207322
329.138125	8822.865200	4.008785	-0.057933	5.210411
329.505100	8833.862486	4.013789	-0.058005	5.213499
329.843967	8844.902931	4.018794	-0.058071	5.216597
329.925175	8855.884717	4.023799	-0.058089	5.219665
330.056988	8866.934176	4.028804	-0.058117	5.222753
330.346634	8877.902003	4.033808	-0.058174	5.225823
330.559762	8888.935389	4.038813	-0.058216	5.228906
330.842840	8899.974610	4.043818	-0.058272	5.231991
331.091396	8910.973744	4.048823	-0.058322	5.235063
331.345904	8921.973059	4.053827	-0.058372	5.238132
331.386641	8932.988511	4.058832	-0.058382	5.241196
331.795301	8943.977345	4.063837	-0.058462	5.244265
332.134211	8955.044405	4.068841	-0.058528	5.247351
332.390514	8966.023843	4.073846	-0.058579	5.250408
332.504305	8977.057662	4.078851	-0.058603	5.253472
332.655096	8988.068119	4.083856	-0.058634	5.256530
332.952324	8999.062712	4.088860	-0.058693	5.259587
333.248969	9010.085408	4.093865	-0.058751	5.262650
333.515978	9021.107491	4.098870	-0.058804	5.265710
333.661540	9032.100797	4.103874	-0.058834	5.268756
333.723087	9043.166249	4.108879	-0.058848	5.271816
333.967987	9054.137487	4.113884	-0.058897	5.274856
334.270001	9065.150453	4.118889	-0.058956	5.277907
334.450000	9076.150292	4.123893	-0.058993	5.280949
334.739604	9087.189349	4.128898	-0.059050	5.284003
334.944419	9098.198821	4.133903	-0.059091	5.287045
335.034023	9109.200791	4.138908	-0.059110	5.290078
335.264868	9120.224206	4.143912	-0.059156	5.293121
335.412436	9131.233489	4.148917	-0.059187	5.296155
335.788098	9142.227768	4.153922	-0.059260	5.299191
335.849660	9153.302337	4.158926	-0.059274	5.302236
336.101120	9164.267052	4.163931	-0.059324	5.305256
336.322885	9175.276261	4.168936	-0.059369	5.308286
336.668519	9186.291420	4.173941	-0.059436	5.311320
336.923388	9197.331947	4.178945	-0.059487	5.314356
337.146695	9208.335249	4.183950	-0.059531	5.317379
337.225647	9219.332043	4.188955	-0.059549	5.320393
337.575810	9230.342835	4.193960	-0.059617	5.323418
337.774621	9241.409662	4.198964	-0.059657	5.326452
338.151292	9252.368252	4.203969	-0.059731	5.329461
338.390889	9263.399194	4.208974	-0.059779	5.332483
338.630721	9274.409070	4.213978	-0.059826	5.335498
338.664544	9285.442965	4.218983	-0.059835	5.338510
338.776992	9296.431691	4.223988	-0.059859	5.341511
339.066826	9307.454115	4.228993	-0.059916	5.344526
339.297431	9318.442456	4.233997	-0.059962	5.347527
339.578142	9329.483426	4.239002	-0.060018	5.350543
339.783281	9340.483145	4.244007	-0.060059	5.353543
339.894442	9351.540274	4.249012	-0.060082	5.356554
340.155221	9362.515598	4.254016	-0.060134	5.359546
340.467369	9373.532049	4.259021	-0.060195	5.362550
340.664680	9384.553416	4.264026	-0.060235	5.365549
340.841703	9395.562942	4.269030	-0.060271	5.368542
341.076973	9406.562124	4.274035	-0.060318	5.371533
341.233694	9417.609800	4.279040	-0.060350	5.374532
341.470194	9428.563745	4.284045	-0.060397	5.377508
341.569487	9439.631184	4.289049	-0.060419	5.380507
341.912363	9450.628058	4.294054	-0.060486	5.383494
341.995411	9461.673111	4.299059	-0.060504	5.386484
342.189739	9472.650338	4.304063	-0.060543	5.389457
342.507938	9483.671457	4.309068	-0.060606	5.392445
342.840399	9494.680921	4.314073	-0.060671	5.395429
343.249979	9505.700992	4.319078	-0.060750	5.398416
343.471576	9516.699803	4.324082	-0.060795	5.401389
343.698464	9527.727339	4.329087	-0.060840	5.404369
343.891335	9538.705023	4.334092	-0.060879	5.407332
344.074151	9549.757374	4.339097	-0.060916	5.410314
344.456471	9560.749627	4.344101	-0.060990	5.413284
344.663186	9571.816158	4.349106	-0.061032	5.416267
344.992502	9582.785612	4.354111	-0.061096	5.419226
345.324726	9593.816722	4.359115	-0.061161	5.422200
345.637001	9604.835596	4.364120	-0.061223	5.425168
345.995339	9615.817863	4.369125	-0.061293	5.428127
346.272758	9626.851099	4.374130	-0.061347	5.431094
346.595988	9637.861705	4.379134	-0.061411	5.434056
346.926192	9648.887010	4.384139	-0.061476	5.437020
347.008303	9659.873763	4.389144	-0.061494	5.439964
347.344235	9670.873380	4.394149	-0.061559	5.442918
347.662823	9681.953667	4.399153	-0.061622	5.445891
347.972683	9692.891707	4.404158	-0.061683	5.448825
348.056879	9703.972641	4.409163	-0.061701	5.451788
348.277217	9714.940531	4.414167	-0.061745	5.454723
348.529420	9725.952819	4.419172	-0.061795	5.457669
348.668372	9736.970581	4.424177	-0.061824	5.460612
348.760601	9747.992868	4.429182	-0.061844	5.463553
348.974469	9758.997443	4.434186	-0.061887	5.466492
348.894910	9770.037884	4.439191	-0.061875	5.469429
348.986468	9781.017205	4.444196	-0.061895	5.472354
349.132498	9792.068880	4.449201	-0.061925	5.475298
349.256632	9803.046924	4.454205	-0.061951	5.478220
349.536931	9814.104406	4.459210	-0.062006	5.481166
349.688860	9825.079440	4.464215	-0.062038	5.484085
349.992147	9836.073475	4.469219	-0.062097	5.487013
350.084582	9847.116784	4.474224	-0.062117	5.489945
350.187665	9858.148340	4.479229	-0.062139	5.492873
350.507012	9869.146832	4.484234	-0.062202	5.495797
350.441837	9880.181357	4.489238	-0.062192	5.498717
350.724976	9891.115773	4.494243	-0.062248	5.501620
350.895850	9902.234224	4.499248	-0.062283	5.504566
351.154356	9913.159791	4.504252	-0.062334	5.507463
351.381422	9924.229561	4.509257	-0.062380	5.510395
351.533650	9935.214538	4.514262	-0.062411	5.513301
351.619132	9946.286300	4.519267	-0.062430	5.516226
351.703670	9957.226805	4.524271	-0.062448	5.519115
351.910491	9968.251714	4.529276	-0.062490	5.522029
351.996288	9979.262981	4.534281	-0.062509	5.524934
352.354071	9990.311305	4.539286	-0.062579	5.527855
352.612277	10001.305650	4.544290	-0.062630	5.530757
352.694087	10012.323203	4.549295	-0.062648	5.533658
352.861430	10023.320471	4.554300	-0.062682	5.536556
353.188656	10034.336782	4.559304	-0.062746	5.539461
353.398598	10045.341140	4.564309	-0.062788	5.542358
353.642869	10056.376150	4.569314	-0.062837	5.545263
353.770913	10067.365626	4.574319	-0.062863	5.548151
353.982057	10078.385133	4.579323	-0.062906	5.551047
354.312714	10089.402224	4.584328	-0.062971	5.553945
354.396137	10100.399812	4.589333	-0.062989	5.556829
354.600315	10111.437725	4.594338	-0.063030	5.559726
354.676758	10122.464370	4.599342	-0.063047	5.562614
354.848977	10133.450621	4.604347	-0.063082	5.565493
354.971356	10144.438498	4.609352	-0.063108	5.568370
355.122266	10155.495979	4.614356	-0.063139	5.571264
355.565644	10166.515944	4.619361	-0.063225	5.574155
356.045826	10177.502083	4.624366	-0.063318	5.577037
356.146498	10188.568257	4.629371	-0.063339	5.579927
356.322974	10199.519603	4.634375	-0.063375	5.582788
356.588086	10210.579876	4.639380	-0.063428	5.585678
356.773579	10221.534619	4.644385	-0.063465	5.588538
356.974292	10232.618206	4.649390	-0.063505	5.591429
357.403766	10243.594755	4.654394	-0.063589	5.594298
357.671480	10254.594212	4.659399	-0.063642	5.597166
357.748760	10265.617043	4.664404	-0.063659	5.600034
357.815321	10276.665925	4.669408	-0.063674	5.602907
358.123937	10287.639974	4.674413	-0.063735	5.605765
358.447186	10298.695291	4.679418	-0.063798	5.608644
358.745769	10309.648315	4.684423	-0.063857	5.611494
358.889936	10320.753124	4.689427	-0.063887	5.614377
358.867304	10331.700207	4.694432	-0.063885	5.617214
359.214819	10342.747346	4.699437	-0.063953	5.620085
359.649691	10353.711789	4.704441	-0.064037	5.622935
359.959671	10364.735872	4.709446	-0.064098	5.625796
360.697311	10375.736633	4.714451	-0.064239	5.628661
361.662994	10386.800001	4.719456	-0.064423	5.631546
362.182496	10397.777113	4.724460	-0.064524	5.634396
362.678808	10408.774547	4.729465	-0.064619	5.637249
363.216876	10419.807531	4.734470	-0.064723	5.640111
363.628903	10430.825235	4.739475	-0.064803	5.642963
363.703293	10441.831758	4.744479	-0.064820	5.645803
363.909539	10452.859771	4.749484	-0.064861	5.648651
364.264682	10463.859236	4.754489	-0.064931	5.651493
364.637845	10474.935452	4.759493	-0.065003	5.654354
364.935110	10485.862407	4.764498	-0.065062	5.657173
364.858866	10496.912062	4.769503	-0.065050	5.660013
364.910840	10507.903560	4.774508	-0.065063	5.662839
365.041330	10518.931765	4.779512	-0.065090	5.665676
365.429657	10529.962201	4.784517	-0.065166	5.668518
365.807410	10540.948349	4.789522	-0.065239	5.671347
365.991090	10551.976170	4.794527	-0.065276	5.674181
366.096058	10562.958806	4.799531	-0.065299	5.677000
366.138010	10574.018875	4.804536	-0.065309	5.679835
366.389783	10585.003276	4.809541	-0.065359	5.682655
366.671331	10596.000182	4.814545	-0.065415	5.685477
366.870184	10607.035077	4.819550	-0.065455	5.688306
366.872345	10618.067559	4.824555	-0.065458	5.691127
367.022169	10629.081654	4.829560	-0.065489	5.693946
367.234227	10640.039158	4.834564	-0.065531	5.696751
367.536553	10651.111022	4.839569	-0.065591	5.699586
367.916023	10662.056499	4.844574	-0.065665	5.702389
368.125258	10673.104441	4.849579	-0.065707	5.705212
368.057553	10684.086058	4.854583	-0.065697	5.708011
368.187664	10695.203964	4.859588	-0.065724	5.710848
368.402908	10706.130738	4.864593	-0.065767	5.713636
368.824073	10717.178709	4.869597	-0.065849	5.716459
369.159815	10728.183893	4.874602	-0.065915	5.719268
369.136779	10739.240204	4.879607	-0.065913	5.722079
369.170706	10750.215613	4.884612	-0.065922	5.724870
369.516222	10761.221792	4.889616	-0.065990	5.727675
369.669087	10772.236506	4.894621	-0.066021	5.730476
370.074649	10783.268033	4.899626	-0.066100	5.733286
370.047550	10794.270839	4.904630	-0.066098	5.736077
370.031329	10805.265688	4.909635	-0.066097	5.738865
370.237312	10816.295016	4.914640	-0.066139	5.741666
370.610228	10827.302448	4.919645	-0.066211	5.744463
370.843471	10838.300928	4.924649	-0.066258	5.747253
371.320276	10849.324980	4.929654	-0.066350	5.750054
371.367518	10860.336368	4.934659	-0.066362	5.752841
371.318532	10871.356774	4.939664	-0.066355	5.755627
371.354327	10882.335414	4.944668	-0.066365	5.758402
371.643997	10893.383400	4.949673	-0.066422	5.761199
372.028581	10904.393918	4.954678	-0.066497	5.763988
372.098193	10915.435279	4.959682	-0.066512	5.766776
372.148893	10926.426741	4.964687	-0.066525	5.769549
372.144059	10937.440774	4.969692	-0.066526	5.772326
372.289939	10948.429613	4.974697	-0.066556	5.775099
372.726767	10959.467952	4.979701	-0.066641	5.777888
372.834285	10970.488344	4.984706	-0.066664	5.780665
373.129208	10981.495430	4.989711	-0.066722	5.783441
373.126592	10992.483945	4.994716	-0.066724	5.786205
373.472000	10999.492905	4.999720	-0.066791	5.787974
373.640858	10999.528076	5.004725	-0.066823	5.787987
373.815316	10999.515569	5.009730	-0.066855	5.787987
374.030835	10999.534311	5.014734	-0.066896	5.787997
374.029041	10999.514593	5.019739	-0.066895	5.787992
373.989082	10999.515542	5.024744	-0.066888	5.787991
374.213811	10999.528526	5.029749	-0.066930	5.787999
374.313886	10999.519927	5.034753	-0.066949	5.787999
374.614266	10999.533865	5.039758	-0.067005	5.788009
374.401159	10999.539754	5.044763	-0.066965	5.788006
374.385406	10999.518751	5.049767	-0.066962	5.788000
374.385357	10999.536144	5.054772	-0.066962	5.788005
374.660423	10999.524931	5.059777	-0.067014	5.788008
374.756376	10999.586243	5.064782	-0.067032	5.788025
374.959445	10999.543956	5.069786	-0.067070	5.788019
374.926682	10999.509508	5.074791	-0.067064	5.788010
374.966108	10999.498668	5.079796	-0.067071	5.788008
374.999004	10999.510747	5.084801	-0.067077	5.788012
375.281282	10999.511338	5.089805	-0.067130	5.788018
375.371365	10999.607936	5.094810	-0.067147	5.788044
375.439328	10999.485340	5.099815	-0.067160	5.788015
375.308128	10999.479222	5.104819	-0.067135	5.788010
375.502712	10999.601621	5.109824	-0.067172	5.788045
375.573206	10999.471355	5.114829	-0.067185	5.788014
375.797786	10999.519137	5.119834	-0.067227	5.788031
375.700801	10999.569699	5.124838	-0.067209	5.788042
375.584025	10999.487815	5.129843	-0.067187	5.788019
375.446270	10999.524491	5.134848	-0.067161	5.788025
375.836006	10999.555601	5.139853	-0.067235	5.788041
375.958636	10999.515256	5.144857	-0.067258	5.788034
376.057333	10999.526652	5.149862	-0.067276	5.788039
376.070069	10999.547917	5.154867	-0.067278	5.788044
376.114680	10999.469558	5.159871	-0.067287	5.788025
376.181984	10999.570599	5.164876	-0.067299	5.788052
376.380518	10999.556030	5.169881	-0.067337	5.788053
