Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
252.448671	5816.055828	2.642495	-0.014868	4.271100
252.913637	5827.067501	2.647500	-0.014958	4.274911
253.250645	5838.118492	2.652504	-0.015024	4.278723
253.549505	5849.117746	2.657509	-0.015083	4.282511
253.784289	5860.110928	2.662514	-0.015129	4.286289
254.104282	5871.146454	2.667518	-0.015192	4.290084
254.510034	5882.162204	2.672523	-0.015271	4.293875
254.622114	5893.178185	2.677528	-0.015295	4.297641
255.059440	5904.188642	2.682533	-0.015380	4.301426
255.334689	5915.176677	2.687537	-0.015434	4.305188
255.537465	5926.233503	2.692542	-0.015475	4.308965
255.873529	5937.246320	2.697547	-0.015541	4.312733
256.220872	5948.231621	2.702551	-0.015608	4.316490
256.701838	5959.263981	2.707556	-0.015701	4.320269
257.032645	5970.266188	2.712561	-0.015766	4.324023
257.291376	5981.296606	2.717566	-0.015818	4.327778
257.557421	5992.290917	2.722570	-0.015870	4.331518
257.845364	6003.298511	2.727575	-0.015927	4.335261
258.031617	6014.341501	2.732580	-0.015965	4.339005
258.244457	6025.370855	2.737585	-0.016007	4.342744
258.627337	6036.333417	2.742589	-0.016082	4.346468
258.787582	6047.379529	2.747594	-0.016115	4.350202
258.883799	6058.379432	2.752599	-0.016135	4.353912
259.266439	6069.424823	2.757603	-0.016210	4.357655
259.563099	6080.391552	2.762608	-0.016268	4.361362
259.863310	6091.431256	2.767613	-0.016327	4.365091
260.091045	6102.437469	2.772618	-0.016373	4.368800
260.358802	6113.483797	2.777622	-0.016426	4.372522
260.546624	6124.465393	2.782627	-0.016464	4.376213
260.851040	6135.499713	2.787632	-0.016524	4.379928
261.407930	6146.474069	2.792637	-0.016631	4.383636
261.523291	6157.530386	2.797641	-0.016655	4.387338
261.752358	6168.521489	2.802646	-0.016701	4.391023
261.943010	6179.536688	2.807651	-0.016739	4.394710
262.213354	6190.557550	2.812655	-0.016793	4.398402
262.698094	6201.581994	2.817660	-0.016887	4.402106
262.893743	6212.572845	2.822665	-0.016926	4.405776
263.163006	6223.610125	2.827670	-0.016979	4.409464
263.475261	6234.619587	2.832674	-0.017041	4.413142
263.890647	6245.623393	2.837679	-0.017121	4.416822
264.299331	6256.628672	2.842684	-0.017201	4.420499
264.541948	6267.655584	2.847689	-0.017249	4.424169
264.964920	6278.683352	2.852693	-0.017331	4.427848
265.187780	6289.700087	2.857698	-0.017376	4.431506
265.431940	6300.665880	2.862703	-0.017424	4.435147
265.919209	6311.714135	2.867707	-0.017518	4.438828
266.122053	6322.759153	2.872712	-0.017559	4.442485
266.326404	6333.735411	2.877717	-0.017600	4.446117
266.584261	6344.742884	2.882722	-0.017651	4.449760
266.712190	6355.771311	2.887726	-0.017678	4.453398
266.994081	6366.798835	2.892731	-0.017734	4.457043
267.106514	6377.818331	2.897736	-0.017757	4.460670
267.410398	6388.782628	2.902740	-0.017817	4.464290
267.677060	6399.851331	2.907745	-0.017870	4.467938
267.790458	6410.848365	2.912750	-0.017894	4.471550
267.955446	6421.856171	2.917755	-0.017928	4.475165
268.302974	6432.854625	2.922759	-0.017996	4.478787
268.886343	6443.917077	2.927764	-0.018108	4.482443
269.196649	6454.861303	2.932769	-0.018169	4.486038
269.407080	6465.928734	2.937774	-0.018211	4.489665
269.759467	6476.918828	2.942778	-0.018280	4.493272
269.922404	6487.959509	2.947783	-0.018313	4.496881
270.155553	6498.945963	2.952788	-0.018360	4.500473
270.455568	6509.975778	2.957792	-0.018419	4.504081
270.751447	6520.968418	2.962797	-0.018477	4.507674
271.012189	6532.021402	2.967802	-0.018528	4.511281
271.158444	6542.996892	2.972807	-0.018559	4.514853
271.409087	6554.048687	2.977811	-0.018608	4.518453
271.759212	6565.034456	2.982816	-0.018677	4.522036
272.128643	6576.071607	2.987821	-0.018749	4.525633
272.292246	6587.046287	2.992826	-0.018782	4.529194
272.589414	6598.106261	2.997830	-0.018841	4.532788
272.982595	6609.078599	3.002835	-0.018917	4.536358
273.217277	6620.134220	3.007840	-0.018964	4.539941
273.668595	6631.105988	3.012844	-0.019051	4.543508
273.922557	6642.174622	3.017849	-0.019102	4.547091
274.164275	6653.134328	3.022854	-0.019150	4.550635
274.446097	6664.170486	3.027859	-0.019205	4.554203
274.664262	6675.168908	3.032863	-0.019249	4.557753
274.898629	6686.222435	3.037868	-0.019296	4.561318
275.244522	6697.164359	3.042873	-0.019363	4.564852
275.392384	6708.241913	3.047878	-0.019394	4.568414
275.509175	6719.233981	3.052882	-0.019419	4.571944
275.844920	6730.242080	3.057887	-0.019484	4.575490
275.995403	6741.263309	3.062892	-0.019515	4.579025
276.360898	6752.274243	3.067896	-0.019587	4.582568
276.683438	6763.295572	3.072901	-0.019650	4.586109
276.898562	6774.323279	3.077906	-0.019693	4.589643
277.312344	6785.321640	3.082911	-0.019773	4.593177
277.508531	6796.367484	3.087915	-0.019813	4.596709
277.833554	6807.310457	3.092920	-0.019877	4.600214
278.111913	6818.360443	3.097925	-0.019932	4.603748
278.309532	6829.374954	3.102929	-0.019971	4.607262
278.669071	6840.393018	3.107934	-0.020042	4.610785
278.757660	6851.415415	3.112939	-0.020061	4.614290
278.945816	6862.439717	3.117944	-0.020099	4.617799
279.267965	6873.442611	3.122948	-0.020162	4.621306
279.595481	6884.426434	3.127953	-0.020226	4.624805
279.834398	6895.459629	3.132958	-0.020274	4.628312
279.960334	6906.539970	3.137963	-0.020300	4.631824
280.094772	6917.462130	3.142967	-0.020328	4.635284
280.538369	6928.512036	3.147972	-0.020414	4.638800
281.041388	6939.494885	3.152977	-0.020511	4.642296
281.169698	6950.564252	3.157981	-0.020538	4.645794
281.468940	6961.539897	3.162986	-0.020597	4.649270
281.623789	6972.537721	3.167991	-0.020629	4.652742
281.875901	6983.589813	3.172996	-0.020679	4.656234
282.333036	6994.591386	3.178000	-0.020767	4.659719
282.617816	7005.567749	3.183005	-0.020823	4.663184
282.840675	7016.633915	3.188010	-0.020868	4.666671
282.907397	7027.614704	3.193015	-0.020883	4.670119
283.073840	7038.648518	3.198019	-0.020917	4.673587
283.269835	7049.662112	3.203024	-0.020957	4.677047
283.769794	7060.688389	3.208029	-0.021053	4.680527
283.987632	7071.668643	3.213033	-0.021097	4.683974
284.358850	7082.677192	3.218038	-0.021169	4.687435
284.442693	7093.730250	3.223043	-0.021188	4.690892
284.829573	7104.714526	3.228048	-0.021263	4.694341
285.218074	7115.721880	3.233052	-0.021339	4.697796
285.607196	7126.780604	3.238057	-0.021414	4.701264
285.645923	7137.723739	3.243062	-0.021424	4.704673
286.095741	7148.797806	3.248067	-0.021511	4.708144
286.041154	7159.797655	3.253071	-0.021504	4.711560
286.205141	7170.826061	3.258076	-0.021537	4.714995
286.533962	7181.815862	3.263081	-0.021602	4.718425
286.848687	7192.829603	3.268085	-0.021664	4.721859
287.144761	7203.841945	3.273090	-0.021722	4.725289
287.376482	7214.900635	3.278095	-0.021768	4.728728
287.496250	7225.837876	3.283100	-0.021793	4.732119
287.815653	7236.932011	3.288104	-0.021856	4.735569
288.003254	7247.894026	3.293109	-0.021894	4.738967
288.310780	7258.936026	3.298114	-0.021954	4.742394
288.531723	7269.937370	3.303118	-0.021998	4.745802
288.790981	7280.962028	3.308123	-0.022050	4.749216
288.985451	7291.949914	3.313128	-0.022089	4.752613
289.492097	7303.025624	3.318133	-0.022187	4.756051
289.810797	7313.972494	3.323137	-0.022249	4.759438
290.124002	7325.005584	3.328142	-0.022311	4.762847
290.098090	7336.034342	3.333147	-0.022309	4.766235
290.204460	7347.058072	3.338152	-0.022331	4.769625
290.429176	7358.027522	3.343156	-0.022376	4.773003
290.780270	7369.071643	3.348161	-0.022445	4.776408
291.245921	7380.076660	3.353166	-0.022535	4.779806
291.446997	7391.072342	3.358170	-0.022575	4.783183
291.762271	7402.103320	3.363175	-0.022637	4.786575
292.104297	7413.133441	3.368180	-0.022704	4.789966
292.627317	7424.123739	3.373185	-0.022805	4.793352
292.894156	7435.156911	3.378189	-0.022858	4.796735
292.969883	7446.184197	3.383194	-0.022875	4.800103
293.135354	7457.180682	3.388199	-0.022909	4.803464
293.275521	7468.184382	3.393204	-0.022938	4.806824
293.489145	7479.225866	3.398208	-0.022980	4.810196
293.698289	7490.194939	3.403213	-0.023022	4.813544
294.019168	7501.223843	3.408218	-0.023085	4.816914
294.333754	7512.254617	3.413222	-0.023147	4.820282
294.470707	7523.240447	3.418227	-0.023176	4.823624
294.772276	7534.255307	3.423232	-0.023235	4.826982
295.108855	7545.305861	3.428237	-0.023301	4.830349
295.323911	7556.267232	3.433241	-0.023344	4.833681
295.658738	7567.334904	3.438246	-0.023409	4.837049
295.547519	7578.333060	3.443251	-0.023391	4.840370
295.916497	7589.319475	3.448256	-0.023463	4.843710
296.147189	7600.350378	3.453260	-0.023509	4.847055
296.484001	7611.392216	3.458265	-0.023575	4.850406
296.663522	7622.370014	3.463270	-0.023612	4.853726
296.827415	7633.400661	3.468274	-0.023645	4.857060
296.980186	7644.407761	3.473279	-0.023676	4.860384
297.175298	7655.410991	3.478284	-0.023716	4.863706
297.548891	7666.416852	3.483289	-0.023789	4.867036
297.728867	7677.503546	3.488293	-0.023825	4.870379
297.934238	7688.435562	3.493298	-0.023866	4.873673
298.121252	7699.488567	3.498303	-0.023904	4.877001
298.338596	7710.508624	3.503307	-0.023948	4.880318
298.606000	7721.497499	3.508312	-0.024001	4.883626
298.769209	7732.494199	3.513317	-0.024034	4.886929
299.006951	7743.551383	3.518322	-0.024081	4.890251
299.026426	7754.534643	3.523326	-0.024088	4.893538
299.264725	7765.553683	3.528331	-0.024135	4.896845
299.481216	7776.609149	3.533336	-0.024178	4.900159
299.735901	7787.583100	3.538341	-0.024229	4.903448
299.914888	7798.561778	3.543345	-0.024265	4.906733
300.068117	7809.654966	3.548350	-0.024297	4.910048
300.223097	7820.583562	3.553355	-0.024329	4.913312
300.387055	7831.673245	3.558359	-0.024362	4.916622
300.725436	7842.648661	3.563364	-0.024428	4.919905
300.948312	7853.662691	3.568369	-0.024473	4.923191
301.357461	7864.685425	3.573374	-0.024552	4.926487
301.398386	7875.745166	3.578378	-0.024563	4.929773
301.610593	7886.688833	3.583383	-0.024605	4.933032
302.165891	7897.726634	3.588388	-0.024712	4.936332
302.436636	7908.754495	3.593393	-0.024766	4.939614
302.846716	7919.730738	3.598397	-0.024845	4.942885
302.724720	7930.758971	3.603402	-0.024825	4.946143
302.787057	7941.816495	3.608407	-0.024840	4.949416
303.168945	7952.752179	3.613411	-0.024914	4.952667
303.660651	7963.812425	3.618416	-0.025009	4.955958
303.771539	7974.839763	3.623421	-0.025033	4.959218
303.971065	7985.828013	3.628426	-0.025073	4.962469
304.024055	7996.807542	3.633430	-0.025085	4.965708
304.327629	8007.888672	3.638435	-0.025145	4.968987
304.760136	8018.812896	3.643440	-0.025229	4.972224
305.164294	8029.913734	3.648445	-0.025308	4.975510
305.511569	8040.916787	3.653449	-0.025375	4.978761
305.667066	8051.916145	3.658454	-0.025407	4.982000
305.774899	8062.884821	3.663459	-0.025430	4.985226
306.065451	8073.974557	3.668463	-0.025488	4.988494
306.355342	8084.944062	3.673468	-0.025545	4.991724
306.705728	8095.972851	3.678473	-0.025613	4.994972
306.870590	8106.997573	3.683478	-0.025647	4.998209
306.960579	8117.993663	3.688482	-0.025666	5.001431
307.262500	8129.007482	3.693487	-0.025726	5.004666
307.713573	8140.026993	3.698492	-0.025813	5.007908
308.331739	8151.020609	3.703496	-0.025932	5.011148
308.465446	8162.063315	3.708501	-0.025960	5.014378
308.870611	8173.040731	3.713506	-0.026038	5.017599
308.983481	8184.093759	3.718511	-0.026062	5.020826
309.136190	8195.107935	3.723515	-0.026094	5.024041
309.534962	8206.103913	3.728520	-0.026171	5.027261
309.918825	8217.089191	3.733525	-0.026246	5.030475
310.115320	8228.167434	3.738530	-0.026286	5.033705
310.200869	8239.139425	3.743534	-0.026304	5.036897
310.484953	8250.165459	3.748539	-0.026360	5.040112
310.773554	8261.157115	3.753544	-0.026417	5.043314
311.288124	8272.207470	3.758548	-0.026517	5.046543
311.441973	8283.175600	3.763553	-0.026548	5.049728
311.687692	8294.235497	3.768558	-0.026597	5.052943
311.875951	8305.241503	3.773563	-0.026635	5.056137
312.092045	8316.272901	3.778567	-0.026678	5.059338
312.399016	8327.272350	3.783572	-0.026739	5.062531
312.639447	8338.261246	3.788577	-0.026787	5.065716
312.876087	8349.316228	3.793582	-0.026834	5.068919
313.122881	8360.280443	3.798586	-0.026883	5.072093
313.191416	8371.301075	3.803591	-0.026898	5.075274
313.465253	8382.349908	3.808596	-0.026952	5.078470
313.801366	8393.291043	3.813600	-0.027018	5.081635
314.080513	8404.364149	3.818605	-0.027073	5.084835
314.072591	8415.363857	3.823610	-0.027075	5.087998
314.255721	8426.375739	3.828615	-0.027112	5.091171
314.534349	8437.369055	3.833619	-0.027167	5.094341
314.746833	8448.447011	3.838624	-0.027209	5.097531
314.970511	8459.405145	3.843629	-0.027254	5.100684
315.120224	8470.483917	3.848634	-0.027285	5.103867
315.375129	8481.408682	3.853638	-0.027335	5.107008
315.395417	8492.475346	3.858643	-0.027342	5.110178
315.563187	8503.513369	3.863648	-0.027376	5.113344
316.133256	8514.498359	3.868652	-0.027486	5.116510
316.195535	8525.551095	3.873657	-0.027500	5.119672
316.448823	8536.529335	3.878662	-0.027550	5.122819
316.544579	8547.518585	3.883667	-0.027571	5.125960
316.756391	8558.534373	3.888671	-0.027614	5.129111
316.989723	8569.525361	3.893676	-0.027660	5.132255
317.313717	8580.597320	3.898681	-0.027724	5.135424
317.537833	8591.578334	3.903685	-0.027768	5.138560
317.890302	8602.595297	3.908690	-0.027837	5.141710
318.021081	8613.600735	3.913695	-0.027864	5.144845
318.438901	8624.631738	3.918700	-0.027946	5.147998
318.705848	8635.631749	3.923704	-0.027998	5.151134
318.896685	8646.664240	3.928709	-0.028037	5.154274
319.214744	8657.662722	3.933714	-0.028099	5.157407
319.219740	8668.674743	3.938719	-0.028103	5.160530
319.423632	8679.693844	3.943723	-0.028144	5.163660
319.723333	8690.715581	3.948728	-0.028203	5.166794
319.968978	8701.683738	3.953733	-0.028252	5.169908
320.438451	8712.767167	3.958737	-0.028343	5.173062
320.348507	8723.747350	3.963742	-0.028328	5.176162
320.734091	8734.758523	3.968747	-0.028404	5.179289
320.948427	8745.772826	3.973752	-0.028446	5.182407
321.305916	8756.807376	3.978756	-0.028516	5.185535
321.664473	8767.791077	3.983761	-0.028586	5.188646
321.831318	8778.820497	3.988766	-0.028620	5.191761
322.017409	8789.813945	3.993771	-0.028658	5.194865
322.092405	8800.883403	3.998775	-0.028675	5.197983
322.277006	8811.823849	4.003780	-0.028712	5.201068
322.440993	8822.861643	4.008785	-0.028746	5.204178
322.817590	8833.866719	4.013789	-0.028819	5.207285
323.055877	8844.905116	4.018794	-0.028866	5.210394
323.331759	8855.871433	4.023799	-0.028921	5.213482
323.400609	8866.958628	4.028804	-0.028937	5.216594
323.594611	8877.926574	4.033808	-0.028976	5.219676
323.750793	8888.978980	4.038813	-0.029008	5.222778
323.948118	8899.950785	4.043818	-0.029048	5.225857
324.385972	8910.988886	4.048823	-0.029132	5.228962
324.431093	8922.002236	4.053827	-0.029144	5.232044
324.981366	8933.016781	4.058832	-0.029250	5.235143
324.982540	8944.028302	4.063837	-0.029253	5.238218
325.048636	8955.015916	4.068841	-0.029268	5.241288
325.395708	8966.034430	4.073846	-0.029336	5.244375
325.678787	8977.083184	4.078851	-0.029391	5.247466
325.901464	8988.031621	4.083856	-0.029436	5.250525
326.192308	8999.116165	4.088860	-0.029493	5.253622
326.409991	9010.086316	4.093865	-0.029537	5.256683
326.659575	9021.113600	4.098870	-0.029586	5.259760
326.739268	9032.129469	4.103874	-0.029604	5.262825
327.053582	9043.139613	4.108879	-0.029666	5.265895
327.273663	9054.163767	4.113884	-0.029710	5.268964
327.552345	9065.176294	4.118889	-0.029765	5.272030
327.784748	9076.171367	4.123893	-0.029811	5.275088
328.088462	9087.185732	4.128898	-0.029871	5.278152
328.385400	9098.203114	4.133903	-0.029929	5.281215
328.648529	9109.220421	4.138908	-0.029981	5.284274
328.776167	9120.242430	4.143912	-0.030008	5.287328
328.913801	9131.244688	4.148917	-0.030037	5.290375
329.230884	9142.224508	4.153922	-0.030099	5.293421
329.575197	9153.295377	4.158926	-0.030166	5.296491
329.598368	9164.285041	4.163931	-0.030173	5.299525
329.679416	9175.347938	4.168936	-0.030191	5.302580
329.984340	9186.303312	4.173941	-0.030251	5.305611
330.361346	9197.303076	4.178945	-0.030325	5.308656
330.496056	9208.344140	4.183950	-0.030353	5.311701
330.721847	9219.365832	4.188955	-0.030398	5.314742
330.791196	9230.360362	4.193960	-0.030413	5.317769
331.142856	9241.389502	4.198964	-0.030482	5.320813
331.315209	9252.371717	4.203969	-0.030517	5.323837
331.743611	9263.421877	4.208974	-0.030600	5.326886
332.009677	9274.420464	4.213978	-0.030653	5.329914
332.267635	9285.435659	4.218983	-0.030704	5.332944
332.413292	9296.474363	4.223988	-0.030734	5.335975
332.459697	9307.450406	4.228993	-0.030746	5.338983
332.622354	9318.481299	4.233997	-0.030779	5.342009
332.987718	9329.478323	4.239002	-0.030850	5.345031
333.090225	9340.484167	4.244007	-0.030872	5.348045
333.397354	9351.531320	4.249012	-0.030932	5.351075
333.379799	9362.521980	4.254016	-0.030932	5.354076
333.660672	9373.557857	4.259021	-0.030987	5.357099
333.769870	9384.517081	4.264026	-0.031010	5.360093
333.978404	9395.593353	4.269030	-0.031052	5.363121
334.353609	9406.599531	4.274035	-0.031125	5.366134
334.608616	9417.595497	4.279040	-0.031176	5.369138
334.838716	9428.621634	4.284045	-0.031222	5.372147
335.062063	9439.643490	4.289049	-0.031267	5.375154
335.316843	9450.594144	4.294054	-0.031317	5.378140
335.712184	9461.668724	4.299059	-0.031394	5.381164
335.986490	9472.657108	4.304063	-0.031448	5.384158
336.206613	9483.679372	4.309068	-0.031492	5.387157
336.544215	9494.683834	4.314073	-0.031558	5.390154
336.820528	9505.727723	4.319078	-0.031613	5.393158
337.074814	9516.718499	4.324082	-0.031663	5.396145
337.355301	9527.751436	4.329087	-0.031719	5.399143
337.418030	9538.748801	4.334092	-0.031733	5.402122
337.864282	9549.757343	4.339097	-0.031820	5.405116
338.091459	9560.762692	4.344101	-0.031865	5.408099
338.411941	9571.797302	4.349106	-0.031928	5.411092
338.578150	9582.806543	4.354111	-0.031962	5.414071
338.784612	9593.798450	4.359115	-0.032003	5.417045
339.029002	9604.791835	4.364120	-0.032052	5.420019
339.262123	9615.873881	4.369125	-0.032098	5.423015
339.605846	9626.839645	4.374130	-0.032165	5.425981
339.833416	9637.872293	4.379134	-0.032211	5.428960
339.935847	9648.866178	4.384139	-0.032233	5.431923
340.223508	9659.910782	4.389144	-0.032290	5.434904
340.323406	9670.942756	4.394149	-0.032311	5.437873
340.557005	9681.918055	4.399153	-0.032358	5.440831
340.832917	9692.931538	4.404158	-0.032412	5.443798
341.028675	9703.937662	4.409163	-0.032452	5.446759
341.119760	9714.960240	4.414167	-0.032471	5.449719
341.414896	9725.973556	4.419172	-0.032529	5.452682
341.641643	9736.980314	4.424177	-0.032575	5.455639
341.930767	9748.009014	4.429182	-0.032632	5.458602
342.143326	9758.980746	4.434186	-0.032674	5.461546
342.273522	9770.033746	4.439191	-0.032701	5.464508
342.365054	9781.022703	4.444196	-0.032721	5.467449
342.740084	9792.063348	4.449201	-0.032794	5.470412
342.898190	9803.065833	4.454205	-0.032827	5.473356
343.157211	9814.092802	4.459210	-0.032878	5.476308
343.322778	9825.076075	4.464215	-0.032912	5.479244
343.596346	9836.092427	4.469219	-0.032966	5.482191
343.621875	9847.127650	4.474224	-0.032974	5.485133
343.956007	9858.111511	4.479229	-0.033039	5.488070
344.137565	9869.152166	4.484234	-0.033076	5.491015
344.488566	9880.148571	4.489238	-0.033144	5.493952
344.649158	9891.168566	4.494243	-0.033177	5.496888
344.934624	9902.210593	4.499248	-0.033234	5.499832
345.248553	9913.187245	4.504252	-0.033295	5.502758
345.360346	9924.228595	4.509257	-0.033319	5.505693
345.615397	9935.191138	4.514262	-0.033369	5.508611
345.761636	9946.252233	4.519267	-0.033400	5.511549
345.985880	9957.244408	4.524271	-0.033444	5.514470
346.145421	9968.282964	4.529276	-0.033477	5.517400
346.386948	9979.268600	4.534281	-0.033525	5.520316
346.831547	9990.288976	4.539286	-0.033611	5.523247
347.090728	10001.312951	4.544290	-0.033663	5.526171
347.289607	10012.319057	4.549295	-0.033703	5.529087
347.261409	10023.356780	4.554300	-0.033700	5.532002
347.631712	10034.324620	4.559304	-0.033772	5.534910
347.862382	10045.352030	4.564309	-0.033818	5.537828
348.148292	10056.393407	4.569314	-0.033875	5.540750
348.208566	10067.359471	4.574319	-0.033889	5.543643
348.495699	10078.410242	4.579323	-0.033945	5.546564
348.752288	10089.408777	4.584328	-0.033996	5.549469
348.859946	10100.460625	4.589333	-0.034019	5.552382
349.241051	10111.438199	4.594338	-0.034093	5.555281
349.403641	10122.450653	4.599342	-0.034127	5.558182
349.590959	10133.480496	4.604347	-0.034165	5.561087
349.866823	10144.489847	4.609352	-0.034219	5.563987
349.966324	10155.438835	4.614356	-0.034240	5.566865
350.375622	10166.535766	4.619361	-0.034320	5.569789
350.661470	10177.485584	4.624366	-0.034376	5.572670
350.891794	10188.568790	4.629371	-0.034422	5.575582
350.921490	10199.520017	4.634375	-0.034431	5.578452
351.185894	10210.575504	4.639380	-0.034483	5.581355
351.512911	10221.563344	4.644385	-0.034547	5.584240
351.581048	10232.599280	4.649390	-0.034562	5.587130
351.728441	10243.603798	4.654394	-0.034593	5.590011
352.046237	10254.605391	4.659399	-0.034655	5.592895
352.122468	10265.614767	4.664404	-0.034672	5.595773
352.353202	10276.663633	4.669408	-0.034718	5.598664
352.711562	10287.609048	4.674413	-0.034788	5.601530
352.961213	10298.693955	4.679418	-0.034838	5.604428
353.170635	10309.678792	4.684423	-0.034880	5.607297
353.465780	10320.705899	4.689427	-0.034938	5.610178
353.453934	10331.675203	4.694432	-0.034938	5.613034
353.924036	10342.714731	4.699437	-0.035029	5.615920
354.253751	10353.736502	4.704441	-0.035094	5.618796
354.479672	10364.767749	4.709446	-0.035139	5.621670
354.605126	10375.740726	4.714451	-0.035165	5.624525
354.920575	10386.766981	4.719456	-0.035227	5.627397
355.404991	10397.805648	4.724460	-0.035321	5.630276
355.905885	10408.798016	4.729465	-0.035418	5.633141
356.064741	10419.764049	4.734470	-0.035450	5.635989
356.119231	10430.828370	4.739475	-0.035463	5.638858
356.308396	10441.817076	4.744479	-0.035501	5.641710
356.648747	10452.865988	4.749484	-0.035568	5.644579
357.021632	10463.857091	4.754489	-0.035641	5.647434
357.253775	10474.902076	4.759493	-0.035687	5.650296
357.599829	10485.844645	4.764498	-0.035755	5.653134
357.625800	10496.938835	4.769503	-0.035762	5.656002
357.789085	10507.947469	4.774508	-0.035796	5.658849
358.190863	10518.940240	4.779512	-0.035874	5.661697
358.443511	10529.980349	4.784517	-0.035924	5.664552
358.631105	10540.947904	4.789522	-0.035962	5.667384
358.828657	10551.924921	4.794527	-0.036001	5.670219
359.163221	10563.005492	4.799531	-0.036067	5.673081
359.444843	10573.966115	4.804536	-0.036123	5.675911
359.861148	10585.042876	4.809541	-0.036203	5.678772
360.120277	10595.997676	4.814545	-0.036255	5.681596
360.265866	10607.049398	4.819550	-0.036285	5.684441
360.405238	10618.005267	4.824555	-0.036314	5.687259
360.613948	10629.076632	4.829560	-0.036356	5.690108
360.723316	10640.053843	4.834564	-0.036379	5.692928
361.086338	10651.092313	4.839569	-0.036450	5.695769
361.264155	10662.091097	4.844574	-0.036486	5.698594
361.509674	10673.135226	4.849579	-0.036535	5.701430
361.585976	10684.140320	4.854583	-0.036552	5.704252
361.801294	10695.179060	4.859588	-0.036595	5.707083
362.027569	10706.168681	4.864593	-0.036640	5.709901
362.385744	10717.195260	4.869597	-0.036710	5.712730
362.524753	10728.179940	4.874602	-0.036739	5.715542
362.564053	10739.211332	4.879607	-0.036749	5.718362
362.649804	10750.207132	4.884612	-0.036768	5.721172
363.128423	10761.244816	4.889616	-0.036860	5.724001
363.326131	10772.231392	4.894621	-0.036900	5.726809
363.575730	10783.267610	4.899626	-0.036949	5.729630
363.692331	10794.280174	4.904630	-0.036974	5.732439
363.713457	10805.253161	4.909635	-0.036981	5.735236
363.758800	10816.295497	4.914640	-0.036992	5.738048
364.152353	10827.296376	4.919645	-0.037069	5.740858
364.345945	10838.338499	4.924649	-0.037108	5.743671
364.578105	10849.340858	4.929654	-0.037154	5.746474
364.738229	10860.389736	4.934659	-0.037187	5.749286
364.951176	10871.372917	4.939664	-0.037229	5.752081
365.184595	10882.298210	4.944668	-0.037276	5.754860
365.328139	10893.401982	4.949673	-0.037306	5.757681
365.447908	10904.387861	4.954678	-0.037331	5.760470
365.621731	10915.448174	4.959682	-0.037366	5.763278
365.796691	10926.385721	4.964687	-0.037402	5.766053
366.008578	10937.502890	4.969692	-0.037444	5.768874
366.246308	10948.430882	4.974697	-0.037491	5.771646
366.560176	10959.473512	4.979701	-0.037553	5.774447
366.685934	10970.481592	4.984706	-0.037579	5.777233
366.835911	10981.497867	4.989711	-0.037610	5.780021
367.067548	10992.522242	4.994716	-0.037656	5.782812
367.247884	10999.443962	4.999720	-0.037692	5.784564
367.422254	10999.507746	5.004725	-0.037725	5.784584
367.516044	10999.494547	5.009730	-0.037742	5.784583
367.613760	10999.520568	5.014734	-0.037761	5.784591
367.788462	10999.490357	5.019739	-0.037793	5.784588
367.935724	10999.529329	5.024744	-0.037821	5.784601
368.176065	10999.503235	5.029749	-0.037866	5.784599
368.315289	10999.535496	5.034753	-0.037892	5.784611
368.368912	10999.533251	5.039758	-0.037902	5.784611
368.453299	10999.553028	5.044763	-0.037918	5.784618
368.607481	10999.539462	5.049767	-0.037947	5.784618
368.691049	10999.569203	5.054772	-0.037963	5.784627
368.791150	10999.540612	5.059777	-0.037982	5.784622
368.793480	10999.557718	5.064782	-0.037982	5.784627
369.001333	10999.564160	5.069786	-0.038021	5.784633
368.982944	10999.590507	5.074791	-0.038018	5.784639
369.269165	10999.557907	5.079796	-0.038071	5.784637
369.385773	10999.569905	5.084801	-0.038093	5.784643
369.645418	10999.571794	5.089805	-0.038142	5.784649
369.543855	10999.546107	5.094810	-0.038123	5.784641
369.583226	10999.527805	5.099815	-0.038130	5.784637
369.825061	10999.511477	5.104819	-0.038176	5.784638
370.018747	10999.516695	5.109824	-0.038212	5.784644
370.137458	10999.511199	5.114829	-0.038234	5.784645
370.160575	10999.516584	5.119834	-0.038239	5.784647
370.118227	10999.564824	5.124838	-0.038231	5.784658
370.243955	10999.551291	5.129843	-0.038254	5.784657
370.374486	10999.601635	5.134848	-0.038279	5.784673
370.595196	10999.537707	5.139853	-0.038320	5.784662
370.594377	10999.498210	5.144857	-0.038320	5.784652
370.953909	10999.486371	5.149862	-0.038387	5.784657
370.902373	10999.602193	5.154867	-0.038378	5.784685
370.902464	10999.562615	5.159871	-0.038378	5.784675
370.979958	10999.486553	5.164876	-0.038392	5.784657
371.150201	10999.575449	5.169881	-0.038424	5.784684
371.151004	10999.567960	5.174886	-0.038424	5.784682
371.373459	10999.481621	5.179890	-0.038466	5.784665
371.350494	10999.627081	5.184895	-0.038462	5.784701
371.404829	10999.488754	5.189900	-0.038472	5.784667
371.519509	10999.572647	5.194905	-0.038494	5.784691
371.656719	10999.525956	5.199909	-0.038519	5.784682
371.595537	10999.543702	5.204914	-0.038508	5.784686
371.891563	10999.557239	5.209919	-0.038563	5.784696
371.887654	10999.584788	5.214923	-0.038563	5.784702
372.037588	10999.480096	5.219928	-0.038591	5.784679
