Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
273.204927	5694.946393	2.587443	-0.118261	4.271045
273.531173	5705.917701	2.592448	-0.118325	4.274779
273.995567	5716.968685	2.597452	-0.118415	4.278547
274.477217	5727.945531	2.602457	-0.118508	4.282288
274.777740	5738.984543	2.607462	-0.118567	4.286033
274.892847	5749.987352	2.612466	-0.118591	4.289749
275.208217	5761.043728	2.617471	-0.118653	4.293494
275.532145	5771.998592	2.622476	-0.118717	4.297203
275.843251	5783.056072	2.627481	-0.118778	4.300942
276.059128	5794.054614	2.632485	-0.118821	4.304651
276.228665	5805.102554	2.637490	-0.118855	4.308370
276.593589	5816.078173	2.642495	-0.118927	4.312075
276.795660	5827.098416	2.647500	-0.118967	4.315781
277.345395	5838.136003	2.652504	-0.119073	4.319514
277.650949	5849.145140	2.657509	-0.119133	4.323216
277.703783	5860.134684	2.662514	-0.119146	4.326891
278.053781	5871.152608	2.667518	-0.119214	4.330594
278.394051	5882.173869	2.672523	-0.119281	4.334293
278.711456	5893.186232	2.677528	-0.119343	4.337985
279.126152	5904.191311	2.682533	-0.119424	4.341678
279.505495	5915.193852	2.687537	-0.119498	4.345364
279.728794	5926.241888	2.692542	-0.119542	4.349052
280.099196	5937.242965	2.697547	-0.119614	4.352731
280.560909	5948.237170	2.702551	-0.119704	4.356411
280.893424	5959.264499	2.707556	-0.119769	4.360089
281.075754	5970.311336	2.712561	-0.119806	4.363761
281.156420	5981.289898	2.717566	-0.119824	4.367400
281.338983	5992.316730	2.722570	-0.119861	4.371058
281.600519	6003.309901	2.727575	-0.119912	4.374708
282.057560	6014.377469	2.732580	-0.120001	4.378393
282.292819	6025.345794	2.737585	-0.120048	4.382027
282.651635	6036.340237	2.742589	-0.120118	4.385675
283.043297	6047.384681	2.747594	-0.120194	4.389338
283.459311	6058.415535	2.752599	-0.120275	4.392995
283.756850	6069.391225	2.757603	-0.120333	4.396623
284.236791	6080.441964	2.762608	-0.120426	4.400286
284.382704	6091.464976	2.767613	-0.120456	4.403913
284.762469	6102.463020	2.772618	-0.120530	4.407544
284.996056	6113.476831	2.777622	-0.120577	4.411168
285.298681	6124.459848	2.782627	-0.120636	4.414784
285.527075	6135.508474	2.787632	-0.120682	4.418413
285.885147	6146.514785	2.792637	-0.120752	4.422034
286.082354	6157.516616	2.797641	-0.120792	4.425640
286.504331	6168.520629	2.802646	-0.120874	4.429258
286.749489	6179.592276	2.807651	-0.120922	4.432884
287.231489	6190.540253	2.812655	-0.121015	4.436482
287.386813	6201.601754	2.817660	-0.121047	4.440092
287.613217	6212.582932	2.822665	-0.121092	4.443678
287.837913	6223.635980	2.827670	-0.121137	4.447284
288.147250	6234.615500	2.832674	-0.121198	4.450869
288.442389	6245.636838	2.837679	-0.121256	4.454464
288.878160	6256.668593	2.842684	-0.121341	4.458068
289.150005	6267.689822	2.847689	-0.121395	4.461655
289.499804	6278.661859	2.852693	-0.121463	4.465229
289.591203	6289.701994	2.857698	-0.121483	4.468804
289.916644	6300.731782	2.862703	-0.121547	4.472389
290.174330	6311.726282	2.867707	-0.121598	4.475955
290.568232	6322.728437	2.872712	-0.121674	4.479529
290.771958	6333.794411	2.877717	-0.121715	4.483109
290.856818	6344.746819	2.882722	-0.121734	4.486642
291.185531	6355.779349	2.887726	-0.121798	4.490213
291.629103	6366.769722	2.892731	-0.121884	4.493775
291.869941	6377.844703	2.897736	-0.121932	4.497349
292.283226	6388.815407	2.902740	-0.122012	4.500897
292.521571	6399.849448	2.907745	-0.122060	4.504451
292.800344	6410.860939	2.912750	-0.122115	4.507998
293.091086	6421.865271	2.917755	-0.122172	4.511541
293.675739	6432.880598	2.922759	-0.122285	4.515102
293.918284	6443.883044	2.927764	-0.122333	4.518636
294.092538	6454.942024	2.932769	-0.122368	4.522180
294.332744	6465.904795	2.937774	-0.122416	4.525694
294.574011	6476.930887	2.942778	-0.122464	4.529227
294.860351	6487.960794	2.947783	-0.122521	4.532760
295.247035	6498.956220	2.952788	-0.122596	4.536286
295.495954	6510.015057	2.957792	-0.122645	4.539821
295.722175	6520.976160	2.962797	-0.122690	4.543320
295.982536	6532.032570	2.967802	-0.122742	4.546849
296.477517	6542.993780	2.972807	-0.122838	4.550360
296.693898	6554.043883	2.977811	-0.122881	4.553879
297.017072	6565.058196	2.982816	-0.122944	4.557390
297.133822	6576.076121	2.987821	-0.122969	4.560887
297.556445	6587.062784	2.992826	-0.123051	4.564390
297.882645	6598.108539	2.997830	-0.123115	4.567904
298.358101	6609.090580	3.002835	-0.123207	4.571403
298.562275	6620.131977	3.007840	-0.123248	4.574902
298.745505	6631.126636	3.012844	-0.123285	4.578382
299.030161	6642.172606	3.017849	-0.123341	4.581882
299.208296	6653.126829	3.022854	-0.123377	4.585343
299.584541	6664.192180	3.027859	-0.123451	4.588849
299.954505	6675.170166	3.032863	-0.123523	4.592325
300.215522	6686.241262	3.037868	-0.123574	4.595820
300.390566	6697.214153	3.042873	-0.123610	4.599277
300.611500	6708.242369	3.047878	-0.123654	4.602751
301.055771	6719.254294	3.052882	-0.123740	4.606231
301.418518	6730.264520	3.057887	-0.123811	4.609703
301.475599	6741.266777	3.062892	-0.123825	4.613151
301.723851	6752.318776	3.067896	-0.123874	4.616623
302.027567	6763.301800	3.072901	-0.123934	4.620075
302.215165	6774.296302	3.077906	-0.123971	4.623521
302.524911	6785.360033	3.082911	-0.124032	4.626993
302.826741	6796.353695	3.087915	-0.124092	4.630440
303.083981	6807.371206	3.092920	-0.124143	4.633889
303.283611	6818.388929	3.097925	-0.124183	4.637332
303.609952	6829.406167	3.102929	-0.124247	4.640780
303.888090	6840.387673	3.107934	-0.124302	4.644212
304.176510	6851.417780	3.112939	-0.124359	4.647656
304.551386	6862.456157	3.117944	-0.124432	4.651106
304.816298	6873.412870	3.122948	-0.124484	4.654521
304.880020	6884.464793	3.127953	-0.124499	4.657951
305.496899	6895.488176	3.132958	-0.124617	4.661402
305.609827	6906.486997	3.137963	-0.124641	4.664814
305.880924	6917.484706	3.142967	-0.124695	4.668232
306.055025	6928.541022	3.147972	-0.124730	4.671660
306.220788	6939.493898	3.152977	-0.124764	4.675053
306.428975	6950.567390	3.157981	-0.124806	4.678483
306.731000	6961.532576	3.162986	-0.124865	4.681883
307.055790	6972.582802	3.167991	-0.124929	4.685307
307.516950	6983.562456	3.172996	-0.125018	4.688715
307.704793	6994.607852	3.178000	-0.125056	4.692125
308.073478	7005.609895	3.183005	-0.125128	4.695530
308.370764	7016.658696	3.188010	-0.125186	4.698942
308.936573	7027.611615	3.193015	-0.125295	4.702338
309.203889	7038.677337	3.198019	-0.125348	4.705749
309.401891	7049.667186	3.203024	-0.125388	4.709130
309.637874	7060.678531	3.208029	-0.125435	4.712517
309.926251	7071.701685	3.213033	-0.125492	4.715908
310.231411	7082.734010	3.218038	-0.125552	4.719301
310.520879	7093.718096	3.223043	-0.125609	4.722676
310.640547	7104.770665	3.228048	-0.125634	4.726059
311.044820	7115.715292	3.233052	-0.125713	4.729423
311.350057	7126.767782	3.238057	-0.125773	4.732812
311.654413	7137.818326	3.243062	-0.125833	4.736198
311.984337	7148.799605	3.248067	-0.125897	4.739562
312.218467	7159.795886	3.253071	-0.125944	4.742922
312.333943	7170.833756	3.258076	-0.125968	4.746286
312.525109	7181.843371	3.263081	-0.126007	4.749644
312.743823	7192.859066	3.268085	-0.126051	4.753002
312.974128	7203.878578	3.273090	-0.126097	4.756360
313.239538	7214.890510	3.278095	-0.126149	4.759715
313.408119	7225.875105	3.283100	-0.126183	4.763054
313.432081	7236.915930	3.288104	-0.126191	4.766400
313.855823	7247.921401	3.293109	-0.126273	4.769754
314.159703	7258.938615	3.298114	-0.126333	4.773103
314.333863	7269.950579	3.303118	-0.126368	4.776441
314.458586	7280.994614	3.308123	-0.126394	4.779784
314.665369	7291.950257	3.313128	-0.126436	4.783102
315.043627	7303.026328	3.318133	-0.126509	4.786463
315.484734	7313.993717	3.323137	-0.126595	4.789792
315.853225	7325.024304	3.328142	-0.126667	4.793134
315.909266	7336.026312	3.333147	-0.126680	4.796449
316.180820	7347.071973	3.338152	-0.126734	4.799786
316.418676	7358.042046	3.343156	-0.126781	4.803096
316.777278	7369.080929	3.348161	-0.126851	4.806430
317.235687	7380.096823	3.353166	-0.126940	4.809761
317.319829	7391.120147	3.358170	-0.126958	4.813072
317.632871	7402.089512	3.363175	-0.127020	4.816376
317.763380	7413.161859	3.368180	-0.127047	4.819699
318.079712	7424.120064	3.373185	-0.127109	4.822996
318.353169	7435.181095	3.378189	-0.127163	4.826319
318.640053	7446.193296	3.383194	-0.127220	4.829625
318.839294	7457.190692	3.388199	-0.127260	4.832920
319.048504	7468.198206	3.393204	-0.127302	4.836217
319.291894	7479.230545	3.398208	-0.127350	4.839520
319.548427	7490.192907	3.403213	-0.127401	4.842801
319.839838	7501.241838	3.408218	-0.127459	4.846108
319.968389	7512.261277	3.413222	-0.127485	4.849394
320.164835	7523.288259	3.418227	-0.127525	4.852685
320.309752	7534.277002	3.423232	-0.127555	4.855959
320.652908	7545.318433	3.428237	-0.127622	4.859256
320.875942	7556.291190	3.433241	-0.127667	4.862525
321.204961	7567.328284	3.438246	-0.127731	4.865816
321.451583	7578.354349	3.443251	-0.127780	4.869097
321.557131	7589.350688	3.448256	-0.127803	4.872360
321.953684	7600.352921	3.453260	-0.127880	4.875637
322.279653	7611.415869	3.458265	-0.127944	4.878927
322.612380	7622.361787	3.463270	-0.128009	4.882179
322.810044	7633.450971	3.468274	-0.128049	4.885466
323.075776	7644.415790	3.473279	-0.128101	4.888716
323.385526	7655.436836	3.478284	-0.128162	4.891983
323.554741	7666.452886	3.483289	-0.128196	4.895240
323.905560	7677.479016	3.488293	-0.128265	4.898506
323.907185	7688.464717	3.493298	-0.128268	4.901741
324.096545	7699.542214	3.498303	-0.128306	4.905010
324.320688	7710.502531	3.503307	-0.128351	4.908244
324.547959	7721.496282	3.508312	-0.128396	4.911486
324.778996	7732.551066	3.513317	-0.128443	4.914744
325.091282	7743.541433	3.518322	-0.128504	4.917985
325.361957	7754.543978	3.523326	-0.128557	4.921225
325.454660	7765.620473	3.528331	-0.128578	4.924476
325.838931	7776.553142	3.533336	-0.128652	4.927696
326.269626	7787.609397	3.538341	-0.128736	4.930953
326.622763	7798.612256	3.543345	-0.128805	4.934189
326.997163	7809.656505	3.548350	-0.128878	4.937435
327.246149	7820.585434	3.553355	-0.128927	4.940639
327.249770	7831.713403	3.558359	-0.128931	4.943888
327.640058	7842.656456	3.563364	-0.129007	4.947099
327.839708	7853.698807	3.568369	-0.129047	4.950328
328.100234	7864.708654	3.573374	-0.129098	4.953548
328.470841	7875.711303	3.578378	-0.129171	4.956769
328.796893	7886.711364	3.583383	-0.129235	4.959985
328.983409	7897.737996	3.588388	-0.129272	4.963200
329.412844	7908.724327	3.593393	-0.129356	4.966412
329.705782	7919.798003	3.598397	-0.129413	4.969642
330.121587	7930.750748	3.603402	-0.129494	4.972840
330.208496	7941.805318	3.608407	-0.129513	4.976050
330.440457	7952.829969	3.613411	-0.129559	4.979256
330.718481	7963.818976	3.618416	-0.129614	4.982451
331.081854	7974.787652	3.623421	-0.129685	4.985643
331.379439	7985.886312	3.628426	-0.129744	4.988867
331.472255	7996.837849	3.633430	-0.129764	4.992037
331.740533	8007.883295	3.638435	-0.129817	4.995240
332.031754	8018.879393	3.643440	-0.129874	4.998428
332.304202	8029.917053	3.648445	-0.129928	5.001625
332.706916	8040.900344	3.653449	-0.130006	5.004810
332.791749	8051.951575	3.658454	-0.130025	5.007998
332.995145	8062.913271	3.663459	-0.130066	5.011164
333.267224	8073.993938	3.668463	-0.130120	5.014365
333.549705	8084.954283	3.673468	-0.130176	5.017530
333.921594	8095.970849	3.678473	-0.130248	5.020713
334.119411	8107.022785	3.683478	-0.130288	5.023896
334.397010	8118.018360	3.688482	-0.130343	5.027064
334.650587	8128.974698	3.693487	-0.130393	5.030219
334.933970	8140.078369	3.698492	-0.130449	5.033414
335.352615	8151.046343	3.703496	-0.130530	5.036575
335.517274	8162.086759	3.708501	-0.130564	5.039743
335.542483	8173.089080	3.713506	-0.130571	5.042892
335.647848	8184.105665	3.718511	-0.130594	5.046047
335.912183	8195.104885	3.723515	-0.130646	5.049202
336.178161	8206.120754	3.728520	-0.130699	5.052360
336.341550	8217.138548	3.733525	-0.130732	5.055511
336.565542	8228.173814	3.738530	-0.130777	5.058668
336.732558	8239.162333	3.743534	-0.130811	5.061808
336.862845	8250.166647	3.748539	-0.130838	5.064948
337.307649	8261.208160	3.753544	-0.130924	5.068111
337.482242	8272.207682	3.758548	-0.130960	5.071248
337.720976	8283.222036	3.763553	-0.131007	5.074390
338.024609	8294.229214	3.768558	-0.131067	5.077531
338.199174	8305.210014	3.773563	-0.131102	5.080656
338.455703	8316.293245	3.778567	-0.131153	5.083813
338.795842	8327.256512	3.783572	-0.131220	5.086937
338.929191	8338.305009	3.788577	-0.131248	5.090074
339.332404	8349.303647	3.793582	-0.131326	5.093207
339.358074	8360.350057	3.798586	-0.131334	5.096335
339.568711	8371.300744	3.803591	-0.131376	5.099442
339.862287	8382.364142	3.808596	-0.131434	5.102582
340.315851	8393.347889	3.813600	-0.131521	5.105705
340.487592	8404.420087	3.818605	-0.131556	5.108839
340.606187	8415.379776	3.823610	-0.131581	5.111937
340.923033	8426.421116	3.828615	-0.131644	5.115064
341.426018	8437.424376	3.833619	-0.131741	5.118186
341.469511	8448.479838	3.838624	-0.131752	5.121302
341.860557	8459.400280	3.843629	-0.131828	5.124393
342.138181	8470.495086	3.848634	-0.131883	5.127526
342.302188	8481.439038	3.853638	-0.131916	5.130610
342.580814	8492.523055	3.858643	-0.131971	5.133736
342.779761	8503.466554	3.863648	-0.132011	5.136817
343.047520	8514.511389	3.868652	-0.132064	5.139928
343.236911	8525.526543	3.873657	-0.132102	5.143025
343.341933	8536.527213	3.878662	-0.132125	5.146113
343.628059	8547.562000	3.883667	-0.132181	5.149216
343.945838	8558.566740	3.888671	-0.132244	5.152310
344.379782	8569.563883	3.893676	-0.132328	5.155405
344.617759	8580.600431	3.898681	-0.132375	5.158500
344.641507	8591.567086	3.903685	-0.132382	5.161566
344.956539	8602.643002	3.908690	-0.132444	5.164672
345.183006	8613.615326	3.913695	-0.132489	5.167744
345.544309	8624.655792	3.918700	-0.132560	5.170838
345.631755	8635.657895	3.923704	-0.132579	5.173909
345.755511	8646.686120	3.928709	-0.132605	5.176987
346.009891	8657.664430	3.933714	-0.132655	5.180054
346.216484	8668.724597	3.938719	-0.132697	5.183140
346.496727	8679.686826	3.943723	-0.132752	5.186200
346.731061	8690.726193	3.948728	-0.132799	5.189277
346.970354	8701.750217	3.953733	-0.132846	5.192349
347.322636	8712.770772	3.958737	-0.132915	5.195422
347.555970	8723.779773	3.963742	-0.132962	5.198486
347.933027	8734.781064	3.968747	-0.133035	5.201551
348.108574	8745.766356	3.973752	-0.133071	5.204602
348.388031	8756.850934	3.978756	-0.133126	5.207683
348.547398	8767.804299	3.983761	-0.133159	5.210721
348.713328	8778.867114	3.988766	-0.133193	5.213788
349.089622	8789.855632	3.993771	-0.133266	5.216840
349.323911	8800.850000	3.998775	-0.133313	5.219887
349.414222	8811.887652	4.003780	-0.133332	5.222939
349.746619	8822.886249	4.008785	-0.133397	5.225987
350.125646	8833.852286	4.013789	-0.133471	5.229026
350.293409	8844.944369	4.018794	-0.133505	5.232089
350.593511	8855.908316	4.023799	-0.133564	5.235121
351.039552	8866.958827	4.028804	-0.133651	5.238181
351.435202	8877.936662	4.033808	-0.133728	5.241216
351.388376	8888.994531	4.038813	-0.133722	5.244255
351.737103	8899.990686	4.043818	-0.133790	5.247291
351.958268	8911.001505	4.048823	-0.133834	5.250323
352.267362	8922.007031	4.053827	-0.133895	5.253356
352.691541	8933.036712	4.058832	-0.133977	5.256398
352.838866	8944.013264	4.063837	-0.134008	5.259413
352.889770	8955.086567	4.068841	-0.134020	5.262449
353.045332	8966.047470	4.073846	-0.134052	5.265457
353.372373	8977.085517	4.078851	-0.134116	5.268490
353.513731	8988.093110	4.083856	-0.134145	5.271507
353.907029	8999.119467	4.088860	-0.134222	5.274536
354.133799	9010.137827	4.093865	-0.134267	5.277555
354.216739	9021.126699	4.098870	-0.134285	5.280559
354.389252	9032.126132	4.103874	-0.134320	5.283567
354.807578	9043.177565	4.108879	-0.134402	5.286597
355.089991	9054.150300	4.113884	-0.134457	5.289598
355.224314	9065.208385	4.118889	-0.134485	5.292616
355.404317	9076.166002	4.123893	-0.134522	5.295606
355.589703	9087.221029	4.128898	-0.134559	5.298622
355.945447	9098.219047	4.133903	-0.134629	5.301626
356.275994	9109.240583	4.138908	-0.134693	5.304633
356.461442	9120.248245	4.143912	-0.134731	5.307630
356.592909	9131.264606	4.148917	-0.134758	5.310626
356.863268	9142.269420	4.153922	-0.134812	5.313622
357.077955	9153.343031	4.158926	-0.134855	5.316633
357.277223	9164.279872	4.163931	-0.134895	5.319605
357.523737	9175.309145	4.168936	-0.134944	5.322601
357.823035	9186.331148	4.173941	-0.135003	5.325596
357.915641	9197.362748	4.178945	-0.135023	5.328584
358.048025	9208.353988	4.183950	-0.135051	5.331561
358.260367	9219.392175	4.188955	-0.135093	5.334552
358.624570	9230.362031	4.193960	-0.135164	5.337528
358.737808	9241.402254	4.198964	-0.135188	5.340513
358.963825	9252.439179	4.203969	-0.135233	5.343498
359.099719	9263.449728	4.208974	-0.135261	5.346472
359.390739	9274.440133	4.213978	-0.135319	5.349445
359.668111	9285.450136	4.218983	-0.135374	5.352420
360.135366	9296.461351	4.223988	-0.135464	5.355400
360.327029	9307.487723	4.228993	-0.135503	5.358374
360.501407	9318.492296	4.233997	-0.135538	5.361339
360.688734	9329.534007	4.239002	-0.135576	5.364313
361.028141	9340.500421	4.244007	-0.135642	5.367270
361.114419	9351.560107	4.249012	-0.135661	5.370242
361.563462	9362.541838	4.254016	-0.135748	5.373204
361.739215	9373.607667	4.259021	-0.135784	5.376177
361.927236	9384.557066	4.264026	-0.135822	5.379118
362.303536	9395.620174	4.269030	-0.135895	5.382094
362.528992	9406.570371	4.274035	-0.135940	5.385033
362.788379	9417.615943	4.279040	-0.135992	5.387997
362.854472	9428.644475	4.284045	-0.136007	5.390949
363.092305	9439.672359	4.289049	-0.136054	5.393904
363.224793	9450.663037	4.294054	-0.136082	5.396844
363.548668	9461.657825	4.299059	-0.136145	5.399790
363.851361	9472.668392	4.304063	-0.136205	5.402738
363.997229	9483.725021	4.309068	-0.136235	5.405691
364.239681	9494.680186	4.314073	-0.136283	5.408619
364.453616	9505.771444	4.319078	-0.136326	5.411581
364.692030	9516.713533	4.324082	-0.136374	5.414502
365.027963	9527.751042	4.329087	-0.136439	5.417449
365.249823	9538.747219	4.334092	-0.136484	5.420381
365.557129	9549.807548	4.339097	-0.136544	5.423331
365.724163	9560.782470	4.344101	-0.136578	5.426252
366.021919	9571.830388	4.349106	-0.136637	5.429194
366.375200	9582.802676	4.354111	-0.136706	5.432117
366.629729	9593.865641	4.359115	-0.136756	5.435059
366.754149	9604.862760	4.364120	-0.136782	5.437978
367.010373	9615.862327	4.369125	-0.136833	5.440901
367.231594	9626.869675	4.374130	-0.136877	5.443822
367.589080	9637.926307	4.379134	-0.136947	5.446759
367.699571	9648.880704	4.384139	-0.136971	5.449660
367.882638	9659.920063	4.389144	-0.137008	5.452584
368.036106	9670.931048	4.394149	-0.137039	5.455498
368.360435	9681.975741	4.399153	-0.137103	5.458425
368.638106	9692.956182	4.404158	-0.137158	5.461332
368.890929	9703.971528	4.409163	-0.137208	5.464245
369.034547	9714.960328	4.414167	-0.137237	5.467147
369.362386	9726.024224	4.419172	-0.137302	5.470072
369.544073	9737.006452	4.424177	-0.137338	5.472970
369.925961	9748.050317	4.429182	-0.137413	5.475888
370.174052	9758.987189	4.434186	-0.137462	5.478773
370.372008	9770.052002	4.439191	-0.137502	5.481688
370.618379	9781.031855	4.444196	-0.137551	5.484581
370.834553	9792.120906	4.449201	-0.137594	5.487500
371.170475	9803.088459	4.454205	-0.137660	5.490389
371.418097	9814.105144	4.459210	-0.137709	5.493287
371.692284	9825.124860	4.464215	-0.137763	5.496185
371.770521	9836.131733	4.469219	-0.137781	5.499072
371.792408	9847.129202	4.474224	-0.137788	5.501954
372.030070	9858.168345	4.479229	-0.137835	5.504851
372.196901	9869.178271	4.484234	-0.137869	5.507737
372.542935	9880.205505	4.489238	-0.137937	5.510631
372.937633	9891.195218	4.494243	-0.138013	5.513515
373.092780	9902.233755	4.499248	-0.138045	5.516404
373.141602	9913.229935	4.504252	-0.138057	5.519277
373.183014	9924.247038	4.509257	-0.138068	5.522153
373.623023	9935.257974	4.514262	-0.138153	5.525038
373.879275	9946.275582	4.519267	-0.138204	5.527918
373.991622	9957.281010	4.524271	-0.138228	5.530789
374.383980	9968.271808	4.529276	-0.138304	5.533662
374.551476	9979.290208	4.534281	-0.138338	5.536535
374.630903	9990.340633	4.539286	-0.138356	5.539412
374.951051	10001.323223	4.544290	-0.138418	5.542277
375.156901	10012.355060	4.549295	-0.138460	5.545150
375.308625	10023.347985	4.554300	-0.138491	5.548010
375.434150	10034.414394	4.559304	-0.138517	5.550886
375.661998	10045.403656	4.564309	-0.138563	5.553744
375.939113	10056.371883	4.569314	-0.138618	5.556596
376.109336	10067.412521	4.574319	-0.138652	5.559463
376.360270	10078.440903	4.579323	-0.138702	5.562327
376.518253	10089.458271	4.584328	-0.138734	5.565184
376.777481	10100.427461	4.589333	-0.138786	5.568030
377.051594	10111.463661	4.594338	-0.138840	5.570893
377.495969	10122.476062	4.599342	-0.138926	5.573752
377.638288	10133.503733	4.604347	-0.138955	5.576605
377.709603	10144.515414	4.609352	-0.138972	5.579451
377.888824	10155.514464	4.614356	-0.139008	5.582295
378.099127	10166.520907	4.619361	-0.139050	5.585141
378.528750	10177.522885	4.624366	-0.139133	5.587989
378.630014	10188.573766	4.629371	-0.139155	5.590840
378.971540	10199.589068	4.634375	-0.139222	5.593687
378.957225	10210.597597	4.639380	-0.139222	5.596521
379.236431	10221.635553	4.644385	-0.139277	5.599369
379.345071	10232.613867	4.649390	-0.139300	5.602196
379.672230	10243.641521	4.654394	-0.139364	5.605039
379.921125	10254.639041	4.659399	-0.139414	5.607872
380.104277	10265.653684	4.664404	-0.139451	5.610705
380.520580	10276.701976	4.669408	-0.139532	5.613552
380.626736	10287.631022	4.674413	-0.139554	5.616358
380.744007	10298.727692	4.679418	-0.139579	5.619207
381.053120	10309.679611	4.684423	-0.139640	5.622022
381.385114	10320.747120	4.689427	-0.139705	5.624865
381.637092	10331.694103	4.694432	-0.139755	5.627674
381.764273	10342.766266	4.699437	-0.139781	5.630511
382.099149	10353.738441	4.704441	-0.139847	5.633326
382.386284	10364.757588	4.709446	-0.139904	5.636150
382.561547	10375.800588	4.714451	-0.139939	5.638976
382.700291	10386.818522	4.719456	-0.139968	5.641793
382.931436	10397.830729	4.724460	-0.140014	5.644610
383.242702	10408.845803	4.729465	-0.140075	5.647428
383.457836	10419.856164	4.734470	-0.140118	5.650241
383.690243	10430.858250	4.739475	-0.140165	5.653051
383.801145	10441.855427	4.744479	-0.140188	5.655855
383.996669	10452.911448	4.749484	-0.140228	5.658675
384.112220	10463.892305	4.754489	-0.140252	5.661472
384.427321	10474.916367	4.759493	-0.140314	5.664284
384.761402	10485.939412	4.764498	-0.140379	5.667094
384.847070	10496.949585	4.769503	-0.140398	5.669894
385.120837	10507.972311	4.774508	-0.140452	5.672700
385.373680	10518.973089	4.779512	-0.140502	5.675498
385.602338	10529.939851	4.784517	-0.140548	5.678286
385.809194	10540.997894	4.789522	-0.140590	5.681096
385.887129	10551.957607	4.794527	-0.140607	5.683875
385.915721	10563.035735	4.799531	-0.140615	5.686683
386.165004	10574.015303	4.804536	-0.140664	5.689469
386.475955	10585.071281	4.809541	-0.140726	5.692274
386.605293	10596.045733	4.814545	-0.140753	5.695053
386.871711	10607.082363	4.819550	-0.140805	5.697850
387.068184	10618.088892	4.824555	-0.140845	5.700636
387.267464	10629.135293	4.829560	-0.140885	5.703431
387.457972	10640.091549	4.834564	-0.140923	5.706202
387.695708	10651.152972	4.839569	-0.140971	5.708998
387.839173	10662.139238	4.844574	-0.141000	5.711772
388.024173	10673.171835	4.849579	-0.141038	5.714558
388.214659	10684.145002	4.854583	-0.141076	5.717327
388.537793	10695.188760	4.859588	-0.141140	5.720116
388.790938	10706.157438	4.864593	-0.141190	5.722882
389.021455	10717.213003	4.869597	-0.141236	5.725669
389.144256	10728.176736	4.874602	-0.141262	5.728429
389.339986	10739.233893	4.879607	-0.141301	5.731213
389.553412	10750.237833	4.884612	-0.141344	5.733982
389.572006	10761.249192	4.889616	-0.141350	5.736747
389.852820	10772.290504	4.894621	-0.141406	5.739525
390.004745	10783.248855	4.899626	-0.141437	5.742277
390.100393	10794.339439	4.904630	-0.141457	5.745060
390.322076	10805.312541	4.909635	-0.141502	5.747815
390.600197	10816.346073	4.914640	-0.141557	5.750585
391.040678	10827.353841	4.919645	-0.141642	5.753350
391.309176	10838.311864	4.924649	-0.141695	5.756098
391.306674	10849.390549	4.929654	-0.141697	5.758869
391.561647	10860.352990	4.934659	-0.141748	5.761615
391.854938	10871.435076	4.939664	-0.141806	5.764391
392.098652	10882.379297	4.944668	-0.141854	5.767129
392.398499	10893.379237	4.949673	-0.141913	5.769882
392.495582	10904.446493	4.954678	-0.141934	5.772645
392.585981	10915.457065	4.959682	-0.141954	5.775393
392.759179	10926.488665	4.964687	-0.141989	5.778147
393.153616	10937.479895	4.969692	-0.142066	5.780894
393.190382	10948.470760	4.974697	-0.142075	5.783632
393.536518	10959.499335	4.979701	-0.142143	5.786384
393.752411	10970.486226	4.984706	-0.142186	5.789122
394.043480	10981.557753	4.989711	-0.142244	5.791881
394.126227	10992.495772	4.994716	-0.142262	5.794602
394.370482	10999.522434	4.999720	-0.142309	5.796352
394.691228	10999.529283	5.004725	-0.142370	5.796361
394.819541	10999.536546	5.009730	-0.142394	5.796365
394.886780	10999.528619	5.014734	-0.142406	5.796364
395.051421	10999.548038	5.019739	-0.142437	5.796372
395.259772	10999.541319	5.024744	-0.142476	5.796375
395.382137	10999.564142	5.029749	-0.142499	5.796383
395.538676	10999.576675	5.034753	-0.142529	5.796389
395.552050	10999.568058	5.039758	-0.142531	5.796387
395.572270	10999.533756	5.044763	-0.142535	5.796379
395.644259	10999.590797	5.049767	-0.142548	5.796395
395.776910	10999.502202	5.054772	-0.142573	5.796376
396.066961	10999.561799	5.059777	-0.142628	5.796396
396.216296	10999.517103	5.064782	-0.142656	5.796388
396.261590	10999.551160	5.069786	-0.142664	5.796397
396.539245	10999.508703	5.074791	-0.142716	5.796392
396.575819	10999.571111	5.079796	-0.142723	5.796409
396.793777	10999.573677	5.084801	-0.142764	5.796414
396.831679	10999.575654	5.089805	-0.142771	5.796415
396.889213	10999.475509	5.094810	-0.142782	5.796391
396.845343	10999.504175	5.099815	-0.142774	5.796397
396.902432	10999.544824	5.104819	-0.142785	5.796409
397.082105	10999.638447	5.109824	-0.142818	5.796436
397.117473	10999.472219	5.114829	-0.142825	5.796395
397.240787	10999.484917	5.119834	-0.142848	5.796401
397.358595	10999.651386	5.124838	-0.142870	5.796444
397.298214	10999.505431	5.129843	-0.142859	5.796407
397.600424	10999.531382	5.134848	-0.142916	5.796419
397.667568	10999.596360	5.139853	-0.142928	5.796437
397.861804	10999.450022	5.144857	-0.142965	5.796404
398.025069	10999.645515	5.149862	-0.142995	5.796456
397.911093	10999.491301	5.154867	-0.142974	5.796416
397.921824	10999.633714	5.159871	-0.142976	5.796451
397.972340	10999.453695	5.164876	-0.142985	5.796407
