Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.910647	5915.172266	2.687537	0.000107	4.299002
271.024252	5926.182693	2.692542	0.000083	4.302769
271.478684	5937.175845	2.697547	-0.000005	4.306553
271.880928	5948.205089	2.702551	-0.000083	4.310342
272.154932	5959.218232	2.707556	-0.000137	4.314113
272.349293	5970.254000	2.712561	-0.000176	4.317881
272.598873	5981.257209	2.717566	-0.000226	4.321640
272.815174	5992.237881	2.722570	-0.000269	4.325385
273.176180	6003.276878	2.727575	-0.000340	4.329158
273.358828	6014.293539	2.732580	-0.000377	4.332906
273.505613	6025.298144	2.737585	-0.000407	4.336644
273.940427	6036.328469	2.742589	-0.000491	4.340409
274.251815	6047.322406	2.747594	-0.000552	4.344149
274.279951	6058.361308	2.752599	-0.000560	4.347881
274.514953	6069.359570	2.757603	-0.000607	4.351610
274.795473	6080.363203	2.762608	-0.000663	4.355341
275.081613	6091.391961	2.767613	-0.000719	4.359079
275.364445	6102.416268	2.772618	-0.000775	4.362811
275.738946	6113.409216	2.777622	-0.000848	4.366535
276.010328	6124.436705	2.782627	-0.000902	4.370261
276.484668	6135.424822	2.787632	-0.000993	4.373985
276.693435	6146.472869	2.792637	-0.001035	4.377707
276.862064	6157.477546	2.797641	-0.001070	4.381408
277.086959	6168.483399	2.802646	-0.001114	4.385110
277.436101	6179.500290	2.807651	-0.001183	4.388822
277.864558	6190.537941	2.812655	-0.001266	4.392543
278.216189	6201.520240	2.817660	-0.001335	4.396237
278.459123	6212.563143	2.822665	-0.001383	4.399941
278.717301	6223.564547	2.827670	-0.001434	4.403628
278.913013	6234.581070	2.832674	-0.001473	4.407313
279.216213	6245.571141	2.837679	-0.001533	4.410993
279.616180	6256.587778	2.842684	-0.001611	4.414686
279.998574	6267.607301	2.847689	-0.001685	4.418376
280.300122	6278.641091	2.852693	-0.001745	4.422061
280.436801	6289.627622	2.857698	-0.001773	4.425717
280.654893	6300.672212	2.862703	-0.001817	4.429394
281.160725	6311.680046	2.867707	-0.001914	4.433076
281.531019	6322.681398	2.872712	-0.001987	4.436743
281.813658	6333.689652	2.877717	-0.002042	4.440403
282.057347	6344.711540	2.882722	-0.002091	4.444062
282.337436	6355.748359	2.887726	-0.002146	4.447725
282.627953	6366.762970	2.892731	-0.002203	4.451379
283.062174	6377.730475	2.897736	-0.002287	4.455024
283.380557	6388.782514	2.902740	-0.002350	4.458686
283.557527	6399.812419	2.907745	-0.002386	4.462328
283.662214	6410.810374	2.912750	-0.002408	4.465951
283.872782	6421.804028	2.917755	-0.002450	4.469577
284.230255	6432.845922	2.922759	-0.002520	4.473226
284.630209	6443.832169	2.927764	-0.002598	4.476857
284.853222	6454.870693	2.932769	-0.002643	4.480489
285.068471	6465.845543	2.937774	-0.002686	4.484098
285.145618	6476.941719	2.942778	-0.002703	4.487734
285.526097	6487.869227	2.947783	-0.002777	4.491332
285.867145	6498.909453	2.952788	-0.002844	4.494961
286.151932	6509.917718	2.957792	-0.002900	4.498573
286.425785	6520.964085	2.962797	-0.002954	4.502194
286.530899	6531.949453	2.967802	-0.002976	4.505781
286.813064	6542.971903	2.972807	-0.003032	4.509389
287.094653	6553.977586	2.977811	-0.003088	4.512988
287.341886	6565.025172	2.982816	-0.003137	4.516596
287.711580	6575.991585	2.987821	-0.003209	4.520183
287.752883	6587.048804	2.992826	-0.003219	4.523774
287.923003	6598.054153	2.997830	-0.003254	4.527354
288.083009	6609.054958	3.002835	-0.003287	4.530930
288.625559	6620.060816	3.007840	-0.003391	4.534529
288.918121	6631.106797	3.012844	-0.003449	4.538122
289.120519	6642.110297	3.017849	-0.003490	4.541692
289.200064	6653.097938	3.022854	-0.003507	4.545246
289.435853	6664.130676	3.027859	-0.003554	4.548823
289.735912	6675.181688	3.032863	-0.003613	4.552406
290.041513	6686.137786	3.037868	-0.003673	4.555956
290.458927	6697.195774	3.042873	-0.003754	4.559544
290.540209	6708.173442	3.047878	-0.003772	4.563081
290.788641	6719.226505	3.052882	-0.003822	4.566650
290.969253	6730.194921	3.057887	-0.003858	4.570186
291.193601	6741.231397	3.062892	-0.003903	4.573742
291.504748	6752.236067	3.067896	-0.003964	4.577292
291.654765	6763.285271	3.072901	-0.003995	4.580842
291.811283	6774.262877	3.077906	-0.004027	4.584368
292.038771	6785.306301	3.082911	-0.004073	4.587916
292.566372	6796.297387	3.087915	-0.004174	4.591464
292.986833	6807.292029	3.092920	-0.004256	4.595003
293.204628	6818.337205	3.097925	-0.004300	4.598542
293.227255	6829.397008	3.102929	-0.004307	4.602072
293.398841	6840.347970	3.107934	-0.004342	4.605573
293.653287	6851.384345	3.112939	-0.004392	4.609104
294.053619	6862.355744	3.117944	-0.004470	4.612621
294.352011	6873.413622	3.122948	-0.004529	4.616156
294.571534	6884.422815	3.127953	-0.004572	4.619668
294.715171	6895.413983	3.132958	-0.004602	4.623167
294.942614	6906.462284	3.137963	-0.004648	4.626686
295.312242	6917.458109	3.142967	-0.004720	4.630195
295.880690	6928.428006	3.147972	-0.004829	4.633705
296.136035	6939.517455	3.152977	-0.004880	4.637231
296.366944	6950.509659	3.157981	-0.004926	4.640722
296.542496	6961.511091	3.162986	-0.004961	4.644210
296.672387	6972.504984	3.167991	-0.004988	4.647690
297.346918	6983.557946	3.172996	-0.005118	4.651219
297.512171	6994.542187	3.178000	-0.005152	4.654693
297.763932	7005.579632	3.183005	-0.005202	4.658186
297.829849	7016.604554	3.188010	-0.005217	4.661661
298.195789	7027.575486	3.193015	-0.005288	4.665135
298.525479	7038.599520	3.198019	-0.005353	4.668621
299.177309	7049.611444	3.203024	-0.005478	4.672120
299.422398	7060.631826	3.208029	-0.005526	4.675594
299.551857	7071.672577	3.213033	-0.005553	4.679065
299.685895	7082.622112	3.218038	-0.005581	4.682505
300.175678	7093.705895	3.223043	-0.005676	4.686006
300.511129	7104.652860	3.228048	-0.005742	4.689452
300.963679	7115.710843	3.233052	-0.005829	4.692937
301.128415	7126.712681	3.238057	-0.005863	4.696385
301.310974	7137.760373	3.243062	-0.005900	4.699845
301.375063	7148.724502	3.248067	-0.005915	4.703271
301.814804	7159.764417	3.253071	-0.006000	4.706739
302.149838	7170.759230	3.258076	-0.006065	4.710184
302.533374	7181.800406	3.263081	-0.006140	4.713644
302.789631	7192.792427	3.268085	-0.006191	4.717079
302.844141	7203.859394	3.273090	-0.006204	4.720523
303.056912	7214.810520	3.278095	-0.006246	4.723938
303.443846	7225.842976	3.283100	-0.006322	4.727385
303.843710	7236.865252	3.288104	-0.006400	4.730827
303.894466	7247.878933	3.293109	-0.006412	4.734244
304.035667	7258.888914	3.298114	-0.006441	4.737663
304.211533	7269.932830	3.303118	-0.006477	4.741091
304.413575	7280.908349	3.308123	-0.006517	4.744498
304.832003	7291.931862	3.313128	-0.006599	4.747929
305.094223	7302.935749	3.318133	-0.006651	4.751343
305.409428	7313.972411	3.323137	-0.006712	4.754767
305.562317	7324.974104	3.328142	-0.006744	4.758169
305.718008	7335.979212	3.333147	-0.006776	4.761569
306.121147	7346.997771	3.338152	-0.006854	4.764985
306.555793	7358.004563	3.343156	-0.006938	4.768397
306.776927	7369.016813	3.348161	-0.006983	4.771796
306.863705	7380.076762	3.353166	-0.007002	4.775199
307.112634	7391.038931	3.358170	-0.007051	4.778580
307.325601	7402.051180	3.363175	-0.007094	4.781971
307.694687	7413.094048	3.368180	-0.007166	4.785377
308.108582	7424.085982	3.373185	-0.007246	4.788769
308.253311	7435.089714	3.378189	-0.007276	4.792146
308.243169	7446.158827	3.383194	-0.007277	4.795532
308.393985	7457.142444	3.388199	-0.007308	4.798899
308.908751	7468.145142	3.393204	-0.007407	4.802289
309.443354	7479.154462	3.398208	-0.007510	4.805680
309.561341	7490.183094	3.403213	-0.007535	4.809052
309.877861	7501.166631	3.408218	-0.007597	4.812418
309.933877	7512.216895	3.413222	-0.007610	4.815788
310.299704	7523.200219	3.418227	-0.007682	4.819152
310.772619	7534.244266	3.423232	-0.007773	4.822537
310.913537	7545.239329	3.428237	-0.007802	4.825888
311.020742	7556.302594	3.433241	-0.007825	4.829255
311.111000	7567.252194	3.438246	-0.007845	4.832584
311.302237	7578.310954	3.443251	-0.007884	4.835950
311.925319	7589.293057	3.448256	-0.008003	4.839313
312.242549	7600.307259	3.453260	-0.008065	4.842667
312.529711	7611.315012	3.458265	-0.008122	4.846015
312.615222	7622.382529	3.463270	-0.008141	4.849368
312.821300	7633.328153	3.468274	-0.008182	4.852688
313.215782	7644.400367	3.473279	-0.008259	4.856054
313.725407	7655.396269	3.478284	-0.008357	4.859401
313.978691	7666.411736	3.483289	-0.008408	4.862738
314.124880	7677.402858	3.488293	-0.008438	4.866059
314.241533	7688.464780	3.493298	-0.008462	4.869398
314.505707	7699.430949	3.498303	-0.008515	4.872714
314.743380	7710.444660	3.503307	-0.008562	4.876040
315.217856	7721.501909	3.508312	-0.008654	4.879389
315.335747	7732.480101	3.513317	-0.008679	4.882694
315.462395	7743.493426	3.518322	-0.008705	4.886007
315.638317	7754.542253	3.523326	-0.008741	4.889332
316.086384	7765.485238	3.528331	-0.008828	4.892636
316.455926	7776.517166	3.533336	-0.008900	4.895961
316.771854	7787.548311	3.538341	-0.008962	4.899280
317.008780	7798.575633	3.543345	-0.009009	4.902592
317.112296	7809.540426	3.548350	-0.009031	4.905876
317.429913	7820.616150	3.553355	-0.009093	4.909202
317.823873	7831.582015	3.558359	-0.009170	4.912496
318.092858	7842.628048	3.563364	-0.009223	4.915806
318.414735	7853.635031	3.568369	-0.009286	4.919105
318.566191	7864.662792	3.573374	-0.009318	4.922399
318.740153	7875.628171	3.578378	-0.009353	4.925673
318.939728	7886.714170	3.583383	-0.009393	4.928983
319.260361	7897.679180	3.588388	-0.009456	4.932260
319.617633	7908.712785	3.593393	-0.009526	4.935557
319.795040	7919.731673	3.598397	-0.009562	4.938838
319.930676	7930.723986	3.603402	-0.009590	4.942108
320.189082	7941.746274	3.608407	-0.009641	4.945390
320.637666	7952.763219	3.613411	-0.009728	4.948678
320.976726	7963.766021	3.618416	-0.009794	4.951954
321.273827	7974.792830	3.623421	-0.009853	4.955232
321.328836	7985.816756	3.628426	-0.009866	4.958496
321.666426	7996.797872	3.633430	-0.009932	4.961759
321.942601	8007.828347	3.638435	-0.009986	4.965031
322.057938	8018.861180	3.643440	-0.010011	4.968294
322.346038	8029.820924	3.648445	-0.010068	4.971541
322.535956	8040.896385	3.653449	-0.010106	4.974816
322.764609	8051.855240	3.658454	-0.010152	4.978056
322.907001	8062.893911	3.663459	-0.010181	4.981313
323.241841	8073.890272	3.668463	-0.010247	4.984565
323.531840	8084.927942	3.673468	-0.010304	4.987825
323.630460	8095.936321	3.678473	-0.010325	4.991065
323.963837	8106.971012	3.683478	-0.010390	4.994321
324.123248	8117.984027	3.688482	-0.010423	4.997561
324.551798	8128.959437	3.693487	-0.010506	5.000800
324.891156	8140.006823	3.698492	-0.010572	5.004054
325.097758	8151.001059	3.703496	-0.010614	5.007284
325.323065	8162.015511	3.708501	-0.010659	5.010519
325.446395	8173.048377	3.713506	-0.010685	5.013752
325.470688	8184.047805	3.718511	-0.010692	5.016969
325.827394	8195.057438	3.723515	-0.010762	5.020202
326.048663	8206.068370	3.728520	-0.010806	5.023427
326.255976	8217.102683	3.733525	-0.010848	5.026656
326.408831	8228.070483	3.738530	-0.010879	5.029861
326.590796	8239.146835	3.743534	-0.010916	5.033097
326.948646	8250.127290	3.748539	-0.010986	5.036311
327.337524	8261.146546	3.753544	-0.011062	5.039536
327.642473	8272.133852	3.758548	-0.011121	5.042745
327.826792	8283.187277	3.763553	-0.011159	5.045966
327.871797	8294.179650	3.768558	-0.011170	5.049161
327.980890	8305.191473	3.773563	-0.011193	5.052362
328.383026	8316.211446	3.778567	-0.011271	5.055577
328.667265	8327.257291	3.783572	-0.011327	5.058792
328.957532	8338.188671	3.788577	-0.011385	5.061972
329.161016	8349.250779	3.793582	-0.011425	5.065184
329.346899	8360.297981	3.798586	-0.011463	5.068389
329.357796	8371.260883	3.803591	-0.011468	5.071560
329.697444	8382.276558	3.808596	-0.011534	5.074758
330.161842	8393.339436	3.813600	-0.011624	5.077974
330.175066	8404.287255	3.818605	-0.011629	5.081134
330.354658	8415.349234	3.823610	-0.011666	5.084332
330.454505	8426.355909	3.828615	-0.011687	5.087509
330.726321	8437.370012	3.833619	-0.011741	5.090694
331.028013	8448.360541	3.838624	-0.011800	5.093871
331.536118	8459.400111	3.843629	-0.011898	5.097070
331.565197	8470.389281	3.848634	-0.011907	5.100230
331.864815	8481.444791	3.853638	-0.011966	5.103420
332.124287	8492.430921	3.858643	-0.012017	5.106586
332.583929	8503.438011	3.863648	-0.012106	5.109765
332.790262	8514.479002	3.868652	-0.012147	5.112940
333.246703	8525.479031	3.873657	-0.012236	5.116113
333.319748	8536.539125	3.878662	-0.012252	5.119284
333.444825	8547.512029	3.883667	-0.012278	5.122430
333.615680	8558.496827	3.888671	-0.012313	5.125580
334.036182	8569.534806	3.893676	-0.012395	5.128754
334.412863	8580.495802	3.898681	-0.012468	5.131902
334.682776	8591.563012	3.903685	-0.012522	5.135074
334.891015	8602.567733	3.908690	-0.012563	5.138223
335.359806	8613.571943	3.913695	-0.012654	5.141381
335.640754	8624.586208	3.918700	-0.012710	5.144532
336.114242	8635.631215	3.923704	-0.012801	5.147698
336.405403	8646.603064	3.928709	-0.012858	5.150833
336.691691	8657.628629	3.933714	-0.012915	5.153982
337.082569	8668.632373	3.938719	-0.012991	5.157127
337.189572	8679.668789	3.943723	-0.013014	5.160267
337.529749	8690.701615	3.948728	-0.013080	5.163414
337.685117	8701.710426	3.953733	-0.013112	5.166544
337.867488	8712.657058	3.958737	-0.013149	5.169656
338.061350	8723.755265	3.963742	-0.013188	5.172810
338.037997	8734.722552	3.968747	-0.013187	5.175915
338.282806	8745.752998	3.973752	-0.013235	5.179048
338.434378	8756.762009	3.978756	-0.013266	5.182169
338.901753	8767.755843	3.983761	-0.013357	5.185296
339.225363	8778.788676	3.988766	-0.013420	5.188427
339.395262	8789.808769	3.993771	-0.013455	5.191546
339.630694	8800.803936	3.998775	-0.013502	5.194659
340.062017	8811.847168	4.003780	-0.013585	5.197791
339.960763	8822.838254	4.008785	-0.013569	5.200885
340.344230	8833.833334	4.013789	-0.013644	5.203998
340.501869	8844.884492	4.018794	-0.013676	5.207115
340.789784	8855.869220	4.023799	-0.013733	5.210218
340.902713	8866.886960	4.028804	-0.013757	5.213320
341.099078	8877.926037	4.033808	-0.013796	5.216430
341.448153	8888.894361	4.038813	-0.013865	5.219525
341.583175	8899.950092	4.043818	-0.013893	5.222634
341.783213	8910.944221	4.048823	-0.013933	5.225726
342.010940	8921.981155	4.053827	-0.013978	5.228829
342.100966	8932.978602	4.058832	-0.013998	5.231914
342.462781	8943.995358	4.063837	-0.014069	5.235013
342.703530	8955.043829	4.068841	-0.014117	5.238114
343.025123	8965.970342	4.073846	-0.014180	5.241183
343.201576	8977.017783	4.078851	-0.014215	5.244278
343.408626	8988.066445	4.083856	-0.014257	5.247372
343.584269	8999.028857	4.088860	-0.014293	5.250440
343.828768	9010.077689	4.093865	-0.014341	5.253532
344.079360	9021.079704	4.098870	-0.014391	5.256610
344.317025	9032.086775	4.103874	-0.014438	5.259686
344.476639	9043.113561	4.108879	-0.014471	5.262764
344.753482	9054.105931	4.113884	-0.014526	5.265834
345.014326	9065.130692	4.118889	-0.014577	5.268911
345.139885	9076.171813	4.123893	-0.014604	5.271986
345.437386	9087.166487	4.128898	-0.014662	5.275052
345.619345	9098.158943	4.133903	-0.014699	5.278112
345.618153	9109.180847	4.138908	-0.014702	5.281171
345.970257	9120.203418	4.143912	-0.014770	5.284242
346.160333	9131.221036	4.148917	-0.014809	5.287303
346.488607	9142.221760	4.153922	-0.014873	5.290363
346.611524	9153.230022	4.158926	-0.014899	5.293416
346.987821	9164.275671	4.163931	-0.014972	5.296487
347.164635	9175.246683	4.168936	-0.015008	5.299528
347.384446	9186.317708	4.173941	-0.015052	5.302596
347.607336	9197.311217	4.178945	-0.015097	5.305641
347.764680	9208.286106	4.183950	-0.015129	5.308677
348.091871	9219.323718	4.188955	-0.015193	5.311735
348.379362	9230.339269	4.193960	-0.015250	5.314783
348.356416	9241.337272	4.198964	-0.015248	5.317813
348.681443	9252.390173	4.203969	-0.015312	5.320870
348.715361	9263.377371	4.208974	-0.015321	5.323895
349.182228	9274.410726	4.213978	-0.015411	5.326948
349.482991	9285.391043	4.218983	-0.015470	5.329978
349.690926	9296.449224	4.223988	-0.015512	5.333025
349.998400	9307.446097	4.228993	-0.015573	5.336056
350.267982	9318.424854	4.233997	-0.015626	5.339080
350.516734	9329.471953	4.239002	-0.015675	5.342119
350.809397	9340.458218	4.244007	-0.015733	5.345142
350.921215	9351.495164	4.249012	-0.015757	5.348170
351.110602	9362.498625	4.254016	-0.015795	5.351190
351.428905	9373.518946	4.259021	-0.015857	5.354218
351.715419	9384.536162	4.264026	-0.015914	5.357242
351.836196	9395.526546	4.269030	-0.015939	5.360251
352.005771	9406.555703	4.274035	-0.015974	5.363271
352.251875	9417.569828	4.279040	-0.016023	5.366287
352.329777	9428.589191	4.284045	-0.016040	5.369297
352.688402	9439.585415	4.289049	-0.016110	5.372310
353.090556	9450.623673	4.294054	-0.016188	5.375333
353.204559	9461.620631	4.299059	-0.016212	5.378333
353.404350	9472.654086	4.304063	-0.016253	5.381345
353.441843	9483.645777	4.309068	-0.016262	5.384337
353.744425	9494.641904	4.314073	-0.016322	5.387339
354.081833	9505.665195	4.319078	-0.016388	5.390347
354.288892	9516.706837	4.324082	-0.016429	5.393354
354.525585	9527.711916	4.329087	-0.016477	5.396351
354.720173	9538.698677	4.334092	-0.016516	5.399339
354.761919	9549.717861	4.339097	-0.016526	5.402329
355.175385	9560.758548	4.344101	-0.016607	5.405337
355.287642	9571.753615	4.349106	-0.016631	5.408319
355.599635	9582.759755	4.354111	-0.016692	5.411310
355.769358	9593.794608	4.359115	-0.016726	5.414302
355.891313	9604.788531	4.364120	-0.016752	5.417280
356.009382	9615.812173	4.369125	-0.016777	5.420264
356.332599	9626.832646	4.374130	-0.016840	5.423253
356.616919	9637.822598	4.379134	-0.016896	5.426230
356.783511	9648.856479	4.384139	-0.016930	5.429213
356.880121	9659.863500	4.389144	-0.016951	5.432185
357.409793	9670.876554	4.394149	-0.017053	5.435172
357.501603	9681.905774	4.399153	-0.017073	5.438146
357.803224	9692.906090	4.404158	-0.017133	5.441118
357.893439	9703.922232	4.409163	-0.017152	5.444086
358.048220	9714.908702	4.414167	-0.017184	5.447047
358.222943	9725.956902	4.419172	-0.017219	5.450022
358.375895	9736.934866	4.424177	-0.017251	5.452977
358.691376	9747.966632	4.429182	-0.017313	5.455950
359.306953	9758.991601	4.434186	-0.017431	5.458929
359.705203	9769.993322	4.439191	-0.017509	5.461893
360.194918	9781.015895	4.444196	-0.017603	5.464864
360.564835	9792.014874	4.449201	-0.017675	5.467823
361.170779	9803.054748	4.454205	-0.017792	5.470799
361.585898	9814.039816	4.459210	-0.017872	5.473752
361.836493	9825.064704	4.464215	-0.017922	5.476709
362.046648	9836.065479	4.469219	-0.017964	5.479657
362.352272	9847.110072	4.474224	-0.018024	5.482618
362.565725	9858.103920	4.479229	-0.018067	5.485561
363.009187	9869.114090	4.484234	-0.018153	5.488514
363.149119	9880.098330	4.489238	-0.018182	5.491448
363.332958	9891.163021	4.494243	-0.018219	5.494404
363.496615	9902.126001	4.499248	-0.018253	5.497331
363.795212	9913.196397	4.504252	-0.018311	5.500289
363.898310	9924.197208	4.509257	-0.018333	5.503220
364.338514	9935.218714	4.514262	-0.018419	5.506166
364.511512	9946.204611	4.519267	-0.018454	5.509093
364.627136	9957.228957	4.524271	-0.018478	5.512026
364.907572	9968.266075	4.529276	-0.018534	5.514966
365.113032	9979.254384	4.534281	-0.018575	5.517890
365.307826	9990.292248	4.539286	-0.018614	5.520824
365.515179	10001.264016	4.544290	-0.018656	5.523740
365.624281	10012.290657	4.549295	-0.018679	5.526666
365.843530	10023.324790	4.554300	-0.018723	5.529596
366.084860	10034.322299	4.559304	-0.018771	5.532515
366.342505	10045.338080	4.564309	-0.018822	5.535438
366.490549	10056.332118	4.569314	-0.018853	5.538350
366.864453	10067.353772	4.574319	-0.018925	5.541275
366.949096	10078.357354	4.579323	-0.018944	5.544185
367.171721	10089.393834	4.584328	-0.018989	5.547105
367.364337	10100.442005	4.589333	-0.019027	5.550027
367.863729	10111.404980	4.594338	-0.019124	5.552934
368.114628	10122.470442	4.599342	-0.019174	5.555858
368.212315	10133.404880	4.604347	-0.019195	5.558742
368.337407	10144.474822	4.609352	-0.019221	5.561662
368.486755	10155.455438	4.614356	-0.019252	5.564556
368.733806	10166.471435	4.619361	-0.019301	5.567462
369.113482	10177.507236	4.624366	-0.019375	5.570374
369.228791	10188.504432	4.629371	-0.019399	5.573268
369.515309	10199.488653	4.634375	-0.019456	5.576161
369.594128	10210.556184	4.639380	-0.019473	5.579069
369.969502	10221.537700	4.644385	-0.019546	5.581961
370.256515	10232.575244	4.649390	-0.019603	5.584864
370.474416	10243.547577	4.654394	-0.019646	5.587746
370.659863	10254.615051	4.659399	-0.019684	5.590651
370.665658	10265.593292	4.664404	-0.019688	5.593526
370.868479	10276.620419	4.669408	-0.019729	5.596418
371.244135	10287.653928	4.674413	-0.019802	5.599314
371.576804	10298.614375	4.679418	-0.019867	5.602189
371.813737	10309.712786	4.684423	-0.019914	5.605095
371.680350	10320.679575	4.689427	-0.019892	5.607956
372.002971	10331.694374	4.694432	-0.019955	5.610840
372.369180	10342.696063	4.699437	-0.020027	5.613720
372.462835	10353.696499	4.704441	-0.020047	5.616591
372.636109	10364.734976	4.709446	-0.020082	5.619473
372.945239	10375.757761	4.714451	-0.020143	5.622353
373.077492	10386.759349	4.719456	-0.020170	5.625221
373.486816	10397.756880	4.724460	-0.020250	5.628093
373.626383	10408.752383	4.729465	-0.020279	5.630957
374.098895	10419.798251	4.734470	-0.020370	5.633841
374.012357	10430.778220	4.739475	-0.020357	5.636691
374.244924	10441.822101	4.744479	-0.020403	5.639565
374.363968	10452.825715	4.749484	-0.020428	5.642425
374.866027	10463.846165	4.754489	-0.020525	5.645297
375.142229	10474.806574	4.759493	-0.020580	5.648146
375.411479	10485.889085	4.764498	-0.020633	5.651025
375.580273	10496.869507	4.769503	-0.020667	5.653874
375.682557	10507.900938	4.774508	-0.020689	5.656732
375.917038	10518.912542	4.779512	-0.020736	5.659588
376.307467	10529.926160	4.784517	-0.020812	5.662446
376.607686	10540.964350	4.789522	-0.020871	5.665307
376.796187	10551.954270	4.794527	-0.020909	5.668151
376.913217	10562.966671	4.799531	-0.020934	5.670998
377.147810	10574.006805	4.804536	-0.020980	5.673853
377.229157	10584.971082	4.809541	-0.020998	5.676684
377.681852	10596.027505	4.814545	-0.021086	5.679546
377.795745	10607.019161	4.819550	-0.021110	5.682381
377.870941	10618.034756	4.824555	-0.021127	5.685220
377.882608	10629.074301	4.829560	-0.021132	5.688063
378.162586	10640.010475	4.834564	-0.021187	5.690884
378.547654	10651.082805	4.839569	-0.021262	5.693741
378.664206	10662.038965	4.844574	-0.021287	5.696560
378.833580	10673.112166	4.849579	-0.021321	5.699409
378.939259	10684.087757	4.854583	-0.021344	5.702230
379.074342	10695.131704	4.859588	-0.021372	5.705068
379.474649	10706.106923	4.864593	-0.021450	5.707894
379.788504	10717.159488	4.869597	-0.021511	5.710735
380.189091	10728.138751	4.874602	-0.021589	5.713559
380.222066	10739.185715	4.879607	-0.021598	5.716389
380.478933	10750.170452	4.884612	-0.021649	5.719208
380.672814	10761.220460	4.889616	-0.021688	5.722040
381.025920	10772.187696	4.894621	-0.021757	5.724854
381.311510	10783.245117	4.899626	-0.021814	5.727687
381.343411	10794.268571	4.904630	-0.021822	5.730504
381.435323	10805.274709	4.909635	-0.021842	5.733317
381.835977	10816.252465	4.914640	-0.021920	5.736129
382.033301	10827.313620	4.919645	-0.021960	5.738956
382.358201	10838.280288	4.924649	-0.022024	5.741760
382.492745	10849.319218	4.929654	-0.022052	5.744577
382.507935	10860.318320	4.934659	-0.022057	5.747379
382.785109	10871.320681	4.939664	-0.022112	5.750187
382.973306	10882.373599	4.944668	-0.022150	5.753004
383.176750	10893.317708	4.949673	-0.022191	5.755793
383.370474	10904.408164	4.954678	-0.022230	5.758617
383.373912	10915.398660	4.959682	-0.022233	5.761410
383.516166	10926.445802	4.964687	-0.022263	5.764219
383.701970	10937.420670	4.969692	-0.022300	5.767009
383.989893	10948.374510	4.974697	-0.022357	5.769795
384.366450	10959.468666	4.979701	-0.022430	5.772618
384.326231	10970.426065	4.984706	-0.022426	5.775394
384.436904	10981.518174	4.989711	-0.022449	5.778207
384.452360	10992.454092	4.994716	-0.022455	5.780977
384.768309	10999.544423	4.999720	-0.022516	5.782779
385.148714	10999.535207	5.004725	-0.022587	5.782785
385.283470	10999.505934	5.009730	-0.022612	5.782781
385.538010	10999.465993	5.014734	-0.022660	5.782777
385.489152	10999.670173	5.019739	-0.022651	5.782827
385.483708	10999.530037	5.024744	-0.022650	5.782792
385.789537	10999.512665	5.029749	-0.022707	5.782794
385.863258	10999.459226	5.034753	-0.022721	5.782782
386.103393	10999.667274	5.039758	-0.022766	5.782840
386.081440	10999.508870	5.044763	-0.022762	5.782800
386.167556	10999.567811	5.049767	-0.022778	5.782817
386.424670	10999.567116	5.054772	-0.022827	5.782822
386.422379	10999.510578	5.059777	-0.022826	5.782808
386.592707	10999.613829	5.064782	-0.022858	5.782838
386.531843	10999.518098	5.069786	-0.022847	5.782812
386.477808	10999.567318	5.074791	-0.022837	5.782824
386.627703	10999.571239	5.079796	-0.022865	5.782828
386.718766	10999.526123	5.084801	-0.022882	5.782819
386.939415	10999.617493	5.089805	-0.022923	5.782847
387.058302	10999.439142	5.094810	-0.022945	5.782804
387.105297	10999.533642	5.099815	-0.022954	5.782829
387.182303	10999.590930	5.104819	-0.022969	5.782845
387.079248	10999.572969	5.109824	-0.022949	5.782839
387.275021	10999.543200	5.114829	-0.022986	5.782835
387.354309	10999.546008	5.119834	-0.023001	5.782838
387.389269	10999.510822	5.124838	-0.023008	5.782830
387.569100	10999.593495	5.129843	-0.023041	5.782855
387.434779	10999.598054	5.134848	-0.023016	5.782853
387.502861	10999.582123	5.139853	-0.023029	5.782850
387.749718	10999.542872	5.144857	-0.023075	5.782846
387.705053	10999.554251	5.149862	-0.023067	5.782848
387.685202	10999.536281	5.154867	-0.023063	5.782843
387.667626	10999.537846	5.159871	-0.023060	5.782843
387.854519	10999.528607	5.164876	-0.023095	5.782845
388.001021	10999.463751	5.169881	-0.023122	5.782832
388.054907	10999.626723	5.174886	-0.023132	5.782874
388.055414	10999.498383	5.179890	-0.023133	5.782842
388.103092	10999.459597	5.184895	-0.023141	5.782833
388.059223	10999.665814	5.189900	-0.023133	5.782884
388.225339	10999.473385	5.194905	-0.023164	5.782839
388.298036	10999.624814	5.199909	-0.023178	5.782879
388.606098	10999.471558	5.204914	-0.023236	5.782847
388.402928	10999.620410	5.209919	-0.023198	5.782880
388.506260	10999.477980	5.214923	-0.023217	5.782847
388.671651	10999.618691	5.219928	-0.023248	5.782886
388.658095	10999.479265	5.224933	-0.023246	5.782850
388.856783	10999.614546	5.229938	-0.023283	5.782889
388.896726	10999.546841	5.234942	-0.023290	5.782873
388.820402	10999.484553	5.239947	-0.023276	5.782855
388.874515	10999.573491	5.244952	-0.023286	5.782879
388.982290	10999.561429	5.249956	-0.023306	5.782879
389.083776	10999.419162	5.254961	-0.023325	5.782845
388.950449	10999.596338	5.259966	-0.023300	5.782887
389.084790	10999.527631	5.264971	-0.023326	5.782872
