Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
239.433080	5915.133386	2.687537	0.009877	4.295075
239.765748	5926.177757	2.692542	0.009812	4.298879
240.197399	5937.183940	2.697547	0.009728	4.302674
240.178536	5948.191057	2.702551	0.009729	4.306432
240.722433	5959.205343	2.707556	0.009624	4.310232
241.052344	5970.240840	2.712561	0.009560	4.314019
241.530429	5981.240169	2.717566	0.009467	4.317802
241.758944	5992.275504	2.722570	0.009422	4.321575
241.731927	6003.266113	2.727575	0.009424	4.325310
242.188890	6014.284080	2.732580	0.009335	4.329087
242.475338	6025.321469	2.737585	0.009279	4.332855
242.557227	6036.309018	2.742589	0.009261	4.336588
243.035871	6047.313194	2.747594	0.009168	4.340352
243.070808	6058.320934	2.752599	0.009159	4.344082
243.469546	6069.379545	2.757603	0.009082	4.347852
243.839646	6080.377540	2.762608	0.009009	4.351596
243.970247	6091.385132	2.767613	0.008982	4.355323
244.145173	6102.402891	2.772618	0.008947	4.359053
244.391323	6113.444552	2.777622	0.008898	4.362793
244.580538	6124.417228	2.782627	0.008859	4.366503
244.929507	6135.451425	2.787632	0.008791	4.370241
244.929891	6146.453893	2.792637	0.008788	4.373941
245.053061	6157.490544	2.797641	0.008763	4.377658
245.220472	6168.494652	2.802646	0.008728	4.381363
245.581730	6179.485468	2.807651	0.008658	4.385075
245.729484	6190.513654	2.812655	0.008627	4.388782
245.795204	6201.562201	2.817660	0.008612	4.392485
246.011982	6212.532938	2.822665	0.008569	4.396171
246.273922	6223.586624	2.827670	0.008517	4.399884
246.762119	6234.544841	2.832674	0.008423	4.403579
247.178123	6245.595301	2.837679	0.008342	4.407295
247.490736	6256.579828	2.842684	0.008281	4.410980
247.637543	6267.611588	2.847689	0.008250	4.414665
247.951845	6278.613612	2.852693	0.008189	4.418349
248.084674	6289.664201	2.857698	0.008161	4.422033
248.533907	6300.622801	2.862703	0.008074	4.425706
248.789039	6311.693685	2.867707	0.008023	4.429399
248.943670	6322.689623	2.872712	0.007992	4.433057
249.173727	6333.696869	2.877717	0.007946	4.436722
249.351556	6344.701676	2.882722	0.007910	4.440379
249.793085	6355.708752	2.887726	0.007824	4.444051
249.911981	6366.777438	2.892731	0.007799	4.447719
250.267199	6377.767365	2.897736	0.007730	4.451374
250.463877	6388.746576	2.902740	0.007690	4.455011
250.835474	6399.782857	2.907745	0.007618	4.458677
251.202878	6410.812306	2.912750	0.007546	4.462336
251.262665	6421.802871	2.917755	0.007532	4.465959
251.627265	6432.820046	2.922759	0.007461	4.469608
251.760058	6443.867779	2.927764	0.007433	4.473249
252.002186	6454.842148	2.932769	0.007385	4.476870
252.228441	6465.868822	2.937774	0.007340	4.480504
252.586414	6476.831798	2.942778	0.007270	4.484123
252.644954	6487.937863	2.947783	0.007256	4.487766
252.837210	6498.901539	2.952788	0.007217	4.491368
252.784458	6509.939638	2.957792	0.007225	4.494975
253.113492	6520.918001	2.962797	0.007160	4.498585
253.414117	6531.968613	2.967802	0.007101	4.502214
253.697856	6542.931310	2.972807	0.007045	4.505810
253.978763	6554.000299	2.977811	0.006990	4.509438
254.384337	6564.973471	2.982816	0.006911	4.513040
254.644368	6576.040930	2.987821	0.006859	4.516660
254.745877	6587.021920	2.992826	0.006837	4.520238
254.990211	6598.021183	2.997830	0.006789	4.523829
255.360904	6609.049960	3.002835	0.006717	4.527435
255.601054	6620.063168	3.007840	0.006669	4.531025
255.731147	6631.088229	3.012844	0.006642	4.534608
256.114380	6642.105801	3.017849	0.006567	4.538202
256.369487	6653.116684	3.022854	0.006516	4.541783
256.700495	6664.119261	3.027859	0.006452	4.545363
256.866797	6675.129016	3.032863	0.006418	4.548932
257.019128	6686.190961	3.037868	0.006386	4.552515
257.193505	6697.148915	3.042873	0.006351	4.556062
257.493410	6708.200879	3.047878	0.006292	4.559645
257.840237	6719.173870	3.052882	0.006224	4.563202
258.155102	6730.224138	3.057887	0.006162	4.566780
258.389319	6741.216816	3.062892	0.006116	4.570331
258.461044	6752.218434	3.067896	0.006099	4.573871
258.818713	6763.241914	3.072901	0.006030	4.577435
259.212258	6774.275894	3.077906	0.005953	4.581000
259.458780	6785.268952	3.082911	0.005904	4.584541
259.563881	6796.316173	3.087915	0.005882	4.588087
259.611262	6807.318048	3.092920	0.005870	4.591613
259.883668	6818.321181	3.097925	0.005816	4.595150
260.069180	6829.332498	3.102929	0.005779	4.598682
260.403601	6840.371075	3.107934	0.005713	4.602229
260.542791	6851.373530	3.112939	0.005684	4.605749
260.743759	6862.384156	3.117944	0.005644	4.609273
260.922229	6873.383253	3.122948	0.005608	4.612789
261.227412	6884.420069	3.127953	0.005548	4.616323
261.588631	6895.410463	3.132958	0.005477	4.619842
262.086126	6906.407517	3.137963	0.005381	4.623369
262.096261	6917.487457	3.142967	0.005376	4.626890
262.449213	6928.456150	3.147972	0.005308	4.630394
262.464847	6939.466320	3.152977	0.005302	4.633888
262.983402	6950.513560	3.157981	0.005202	4.637421
263.157006	6961.520918	3.162986	0.005167	4.640918
263.489508	6972.506027	3.167991	0.005101	4.644415
263.583027	6983.533873	3.172996	0.005081	4.647908
263.718546	6994.584732	3.178000	0.005053	4.651408
263.927889	7005.521025	3.183005	0.005011	4.654875
264.367005	7016.573953	3.188010	0.004926	4.658389
264.465503	7027.610677	3.193015	0.004905	4.661874
264.566942	7038.597675	3.198019	0.004883	4.665342
264.922580	7049.606848	3.203024	0.004813	4.668829
265.354985	7060.600925	3.208029	0.004730	4.672314
265.498224	7071.657615	3.213033	0.004700	4.675798
265.870958	7082.652151	3.218038	0.004627	4.679274
266.144920	7093.641054	3.223043	0.004573	4.682739
266.205755	7104.726514	3.228048	0.004559	4.686219
266.575670	7115.653103	3.233052	0.004487	4.689666
266.863717	7126.727137	3.238057	0.004430	4.693151
267.251978	7137.721822	3.243062	0.004355	4.696614
267.314585	7148.772316	3.248067	0.004340	4.700074
267.509888	7159.732052	3.253071	0.004301	4.703510
267.663419	7170.775811	3.258076	0.004269	4.706967
268.028985	7181.797011	3.263081	0.004198	4.710427
268.193090	7192.809236	3.268085	0.004164	4.713870
268.217319	7203.790646	3.273090	0.004157	4.717293
268.450770	7214.848298	3.278095	0.004110	4.720749
268.512722	7225.818718	3.283100	0.004096	4.724165
268.808238	7236.860109	3.288104	0.004038	4.727615
269.177363	7247.860894	3.293109	0.003966	4.731053
269.467460	7258.876571	3.298114	0.003909	4.734489
269.783117	7269.885648	3.303118	0.003847	4.737922
269.964837	7280.935794	3.308123	0.003810	4.741358
269.899836	7291.939871	3.313128	0.003820	4.744762
270.045226	7302.950307	3.318133	0.003789	4.748178
270.287497	7313.931733	3.323137	0.003741	4.751589
270.601078	7324.989950	3.328142	0.003680	4.755024
270.732861	7335.990688	3.333147	0.003652	4.758429
271.049134	7346.995910	3.338152	0.003590	4.761843
271.205743	7358.029387	3.343156	0.003558	4.765255
271.624366	7369.006744	3.348161	0.003477	4.768661
271.982298	7380.030712	3.353166	0.003407	4.772076
272.141144	7391.087964	3.358170	0.003374	4.775487
272.585752	7402.059570	3.363175	0.003288	4.778886
272.652449	7413.071401	3.368180	0.003273	4.782273
273.075405	7424.096612	3.373185	0.003191	4.785682
273.334570	7435.076198	3.378189	0.003140	4.789065
273.593681	7446.087167	3.383194	0.003088	4.792456
273.805620	7457.164583	3.388199	0.003046	4.795862
273.904757	7468.142865	3.393204	0.003024	4.799228
273.982989	7479.170459	3.398208	0.003007	4.802607
274.453683	7490.165954	3.403213	0.002916	4.805994
274.979862	7501.195355	3.408218	0.002814	4.809393
275.017184	7512.186538	3.413222	0.002805	4.812751
275.291499	7523.200340	3.418227	0.002751	4.816126
275.399368	7534.257945	3.423232	0.002728	4.819503
275.871134	7545.226691	3.428237	0.002636	4.822870
275.950642	7556.262010	3.433241	0.002619	4.826234
276.084382	7567.285176	3.438246	0.002591	4.829595
276.470637	7578.252793	3.443251	0.002516	4.832950
276.507510	7589.303595	3.448256	0.002506	4.836310
276.562789	7600.321818	3.453260	0.002493	4.839658
276.909240	7611.320968	3.458265	0.002425	4.843013
276.942590	7622.334807	3.463270	0.002416	4.846354
277.196726	7633.375111	3.468274	0.002366	4.849712
277.225254	7644.348415	3.473279	0.002358	4.853036
277.481022	7655.402918	3.478284	0.002307	4.856394
277.610837	7666.407788	3.483289	0.002280	4.859728
277.927875	7677.392709	3.488293	0.002218	4.863064
278.148709	7688.424959	3.493298	0.002174	4.866406
278.260758	7699.457011	3.498303	0.002150	4.869740
278.449356	7710.441938	3.503307	0.002112	4.873062
278.684957	7721.456378	3.508312	0.002065	4.876393
279.075902	7732.485777	3.513317	0.001989	4.879734
279.039337	7743.503680	3.518322	0.001993	4.883047
279.155167	7754.474629	3.523326	0.001968	4.886352
279.528014	7765.521981	3.528331	0.001896	4.889691
279.574087	7776.537810	3.533336	0.001884	4.893001
279.808539	7787.558878	3.538341	0.001838	4.896320
280.081967	7798.550682	3.543345	0.001784	4.899630
280.303382	7809.568415	3.548350	0.001739	4.902942
280.614618	7820.566890	3.553355	0.001678	4.906252
280.919832	7831.604302	3.558359	0.001618	4.909570
281.182192	7842.605536	3.563364	0.001566	4.912873
281.711824	7853.653441	3.568369	0.001464	4.916201
281.732573	7864.651491	3.573374	0.001457	4.919487
281.810449	7875.666040	3.578378	0.001440	4.922778
281.963071	7886.648106	3.583383	0.001409	4.926060
282.118381	7897.703168	3.588388	0.001377	4.929363
282.507220	7908.683271	3.593393	0.001301	4.932653
282.925193	7919.697533	3.598397	0.001220	4.935952
283.050131	7930.747832	3.603402	0.001194	4.939244
283.161168	7941.734378	3.608407	0.001170	4.942515
283.239745	7952.766328	3.613411	0.001153	4.945796
283.747271	7963.786341	3.618416	0.001055	4.949092
283.812450	7974.771225	3.623421	0.001040	4.952354
284.389062	7985.787502	3.628426	0.000929	4.955648
284.599546	7996.829358	3.633430	0.000887	4.958929
284.795296	8007.790397	3.638435	0.000847	4.962183
284.845556	8018.854743	3.643440	0.000835	4.965459
285.205547	8029.869740	3.648445	0.000765	4.968733
285.471088	8040.831787	3.653449	0.000712	4.971984
285.807001	8051.869943	3.658454	0.000647	4.975260
285.852365	8062.903249	3.663459	0.000635	4.978517
286.274207	8073.900815	3.668463	0.000553	4.981780
286.290886	8084.902605	3.673468	0.000548	4.985023
286.622885	8095.974311	3.678473	0.000483	4.988299
286.770977	8106.930859	3.683478	0.000452	4.991530
286.996853	8117.989134	3.688482	0.000407	4.994793
287.084217	8128.964789	3.693487	0.000388	4.998023
287.346224	8139.985038	3.698492	0.000336	5.001272
287.640061	8151.003192	3.703496	0.000278	5.004520
287.814013	8162.024772	3.708501	0.000243	5.007761
288.185614	8172.999154	3.713506	0.000170	5.010995
288.533096	8184.051955	3.718511	0.000102	5.014249
288.466407	8195.078881	3.723515	0.000112	5.017474
288.582749	8206.039534	3.728520	0.000088	5.020686
289.107689	8217.103798	3.733525	-0.000014	5.023945
289.238702	8228.085060	3.738530	-0.000041	5.027160
289.579521	8239.092153	3.743534	-0.000108	5.030389
289.614292	8250.156693	3.748539	-0.000117	5.033619
289.954751	8261.133384	3.753544	-0.000184	5.036836
290.084060	8272.157489	3.758548	-0.000211	5.040054
290.310609	8283.178583	3.763553	-0.000256	5.043274
290.603487	8294.179144	3.768558	-0.000313	5.046490
290.667581	8305.162074	3.773563	-0.000328	5.049687
291.029613	8316.220785	3.778567	-0.000399	5.052918
291.104738	8327.219363	3.783572	-0.000416	5.056116
291.502097	8338.239644	3.788577	-0.000493	5.059333
291.529487	8349.263151	3.793582	-0.000501	5.062532
291.792385	8360.243627	3.798586	-0.000553	5.065728
292.058370	8371.305104	3.803591	-0.000606	5.068945
292.391571	8382.241356	3.808596	-0.000671	5.072126
292.598116	8393.298440	3.813600	-0.000712	5.075335
292.730577	8404.351569	3.818605	-0.000740	5.078537
292.901044	8415.322622	3.823610	-0.000775	5.081715
293.343017	8426.330799	3.828615	-0.000860	5.084915
293.350680	8437.385628	3.833619	-0.000864	5.088106
293.699589	8448.389008	3.838624	-0.000933	5.091295
293.981338	8459.372011	3.843629	-0.000988	5.094473
294.419817	8470.397442	3.848634	-0.001073	5.097669
294.413931	8481.393479	3.853638	-0.001075	5.100835
294.747088	8492.443949	3.858643	-0.001140	5.104029
295.045511	8503.447171	3.863648	-0.001199	5.107206
295.326736	8514.430741	3.868652	-0.001254	5.110374
295.385697	8525.478225	3.873657	-0.001268	5.113549
295.829376	8536.481370	3.878662	-0.001354	5.116726
295.794051	8547.529962	3.883667	-0.001350	5.119894
295.784258	8558.504127	3.888671	-0.001351	5.123039
296.226602	8569.521983	3.893676	-0.001437	5.126214
296.330344	8580.507849	3.898681	-0.001459	5.129364
296.494869	8591.571008	3.903685	-0.001493	5.132536
296.676348	8602.557731	3.908690	-0.001529	5.135685
296.673129	8613.579217	3.913695	-0.001531	5.138834
297.012773	8624.583115	3.918700	-0.001598	5.141991
297.176683	8635.602937	3.923704	-0.001631	5.145143
297.331478	8646.637566	3.928709	-0.001663	5.148297
297.705297	8657.619938	3.933714	-0.001736	5.151443
297.908682	8668.633677	3.938719	-0.001777	5.154590
297.948202	8679.667785	3.943723	-0.001787	5.157732
298.215775	8690.649411	3.948728	-0.001840	5.160868
298.412514	8701.690169	3.953733	-0.001880	5.164016
298.831402	8712.700412	3.958737	-0.001961	5.167162
299.083065	8723.696241	3.963742	-0.002011	5.170295
299.136845	8734.750190	3.968747	-0.002024	5.173435
299.267850	8745.714710	3.973752	-0.002051	5.176550
299.343554	8756.744752	3.978756	-0.002068	5.179680
299.595658	8767.773209	3.983761	-0.002118	5.182815
299.997783	8778.762219	3.988766	-0.002196	5.185943
300.143013	8789.770386	3.993771	-0.002226	5.189064
300.514936	8800.834955	3.998775	-0.002299	5.192208
300.648342	8811.825260	4.003780	-0.002326	5.195319
301.052191	8822.837027	4.008785	-0.002405	5.198446
301.201113	8833.845179	4.013789	-0.002436	5.201559
301.407128	8844.838457	4.018794	-0.002477	5.204669
301.486260	8855.888949	4.023799	-0.002495	5.207787
301.698165	8866.873722	4.028804	-0.002537	5.210891
302.099554	8877.905503	4.033808	-0.002615	5.214013
302.171826	8888.920526	4.038813	-0.002631	5.217116
302.323213	8899.915241	4.043818	-0.002662	5.220214
302.565033	8910.960285	4.048823	-0.002711	5.223329
302.996188	8921.958297	4.053827	-0.002794	5.226435
303.224894	8932.959798	4.058832	-0.002840	5.229533
303.431040	8944.006810	4.063837	-0.002881	5.232641
303.801647	8954.992574	4.068841	-0.002954	5.235736
303.871513	8966.018875	4.073846	-0.002969	5.238828
304.169977	8977.012651	4.078851	-0.003028	5.241919
304.510670	8988.029454	4.083856	-0.003095	5.245016
304.557012	8999.023093	4.088860	-0.003106	5.248093
304.949503	9010.070521	4.093865	-0.003183	5.251197
305.082709	9021.078485	4.098870	-0.003210	5.254278
305.186447	9032.107199	4.103874	-0.003232	5.257361
305.511636	9043.105853	4.108879	-0.003296	5.260444
305.672349	9054.105043	4.113884	-0.003329	5.263517
305.887919	9065.130009	4.118889	-0.003372	5.266599
306.019960	9076.154143	4.123893	-0.003400	5.269675
306.194304	9087.159861	4.128898	-0.003435	5.272746
306.502790	9098.173719	4.133903	-0.003496	5.275822
306.650839	9109.155758	4.138908	-0.003526	5.278882
306.854791	9120.212961	4.143912	-0.003567	5.281963
307.370579	9131.202308	4.148917	-0.003667	5.285035
307.370253	9142.240099	4.153922	-0.003670	5.288099
307.484557	9153.257309	4.158926	-0.003694	5.291159
307.676175	9164.261378	4.163931	-0.003732	5.294218
307.834363	9175.281012	4.168936	-0.003765	5.297277
308.218563	9186.267280	4.173941	-0.003840	5.300334
308.303273	9197.298641	4.178945	-0.003858	5.303391
308.488208	9208.311524	4.183950	-0.003896	5.306444
308.635022	9219.286335	4.188955	-0.003926	5.309484
308.788771	9230.377360	4.193960	-0.003957	5.312554
309.352266	9241.317821	4.198964	-0.004066	5.315596
309.357475	9252.360471	4.203969	-0.004070	5.318644
309.589896	9263.374397	4.208974	-0.004116	5.321690
309.598824	9274.393040	4.213978	-0.004120	5.324728
309.840698	9285.382273	4.218983	-0.004168	5.327764
310.172788	9296.429400	4.223988	-0.004234	5.330818
310.507931	9307.430469	4.228993	-0.004299	5.333858
310.722624	9318.444965	4.233997	-0.004342	5.336895
310.921742	9329.427042	4.239002	-0.004382	5.339921
310.621222	9340.499831	4.244007	-0.004329	5.342951
311.048084	9351.475776	4.249012	-0.004411	5.345980
310.888594	9362.483187	4.254016	-0.004384	5.348995
311.594483	9373.483051	4.259021	-0.004519	5.352037
311.657502	9384.546691	4.264026	-0.004534	5.355072
311.878731	9395.518399	4.269030	-0.004578	5.358085
312.064974	9406.574006	4.274035	-0.004616	5.361118
312.449944	9417.553006	4.279040	-0.004691	5.364136
312.733523	9428.601884	4.284045	-0.004747	5.367168
312.770158	9439.552148	4.289049	-0.004756	5.370162
312.994348	9450.607718	4.294054	-0.004801	5.373189
313.013072	9461.620741	4.299059	-0.004807	5.376196
313.196768	9472.643838	4.304063	-0.004845	5.379210
313.469103	9483.606853	4.309068	-0.004898	5.382209
314.145786	9494.664009	4.314073	-0.005028	5.385247
314.275674	9505.662646	4.319078	-0.005055	5.388247
314.478750	9516.708613	4.324082	-0.005096	5.391261
315.115890	9527.673358	4.329087	-0.005218	5.394266
315.629718	9538.724647	4.334092	-0.005317	5.397289
316.238197	9549.712981	4.339097	-0.005434	5.400296
316.697808	9560.726702	4.344101	-0.005523	5.403303
317.053049	9571.753153	4.349106	-0.005593	5.406308
317.035389	9582.796192	4.354111	-0.005592	5.409303
317.481541	9593.743175	4.359115	-0.005679	5.412287
317.718276	9604.828817	4.364120	-0.005726	5.415299
317.989584	9615.782696	4.369125	-0.005779	5.418275
317.931457	9626.837045	4.374130	-0.005771	5.421265
318.115737	9637.844127	4.379134	-0.005808	5.424249
318.244125	9648.834320	4.384139	-0.005835	5.427225
318.560935	9659.883494	4.389144	-0.005897	5.430221
318.777695	9670.902813	4.394149	-0.005941	5.433205
319.070758	9681.884186	4.399153	-0.005999	5.436179
318.959794	9692.949391	4.404158	-0.005980	5.439160
319.289097	9703.894598	4.409163	-0.006045	5.442123
319.470849	9714.942900	4.414167	-0.006082	5.445106
319.846481	9725.950435	4.419172	-0.006155	5.448083
320.119184	9736.981455	4.424177	-0.006209	5.451061
320.305431	9747.945655	4.429182	-0.006247	5.454017
320.480562	9758.973023	4.434186	-0.006282	5.456988
320.586676	9769.998624	4.439191	-0.006305	5.459955
321.032244	9781.007780	4.444196	-0.006391	5.462926
321.291010	9792.031829	4.449201	-0.006442	5.465894
321.433638	9803.034134	4.454205	-0.006472	5.468851
321.448035	9814.043935	4.459210	-0.006477	5.471803
321.816224	9825.056860	4.464215	-0.006549	5.474767
322.094995	9836.028399	4.469219	-0.006604	5.477715
322.126346	9847.131227	4.474224	-0.006613	5.480688
322.419344	9858.073548	4.479229	-0.006671	5.483625
322.548418	9869.139499	4.484234	-0.006697	5.486589
322.675578	9880.132295	4.489238	-0.006724	5.489531
322.829211	9891.116249	4.494243	-0.006756	5.492470
323.350902	9902.158660	4.499248	-0.006856	5.495434
323.559172	9913.171709	4.504252	-0.006898	5.498380
323.625143	9924.174724	4.509257	-0.006913	5.501316
323.764056	9935.219636	4.514262	-0.006942	5.504265
323.887890	9946.171516	4.519267	-0.006968	5.507186
324.273194	9957.241885	4.524271	-0.007043	5.510146
324.617615	9968.203517	4.529276	-0.007110	5.513074
324.726160	9979.276055	4.534281	-0.007133	5.516022
324.968810	9990.223943	4.539286	-0.007182	5.518940
325.122567	10001.298528	4.544290	-0.007213	5.521887
325.306968	10012.319152	4.549295	-0.007251	5.524819
325.535443	10023.284207	4.554300	-0.007296	5.527737
325.775990	10034.338579	4.559304	-0.007344	5.530676
326.025985	10045.322522	4.564309	-0.007394	5.533596
326.005955	10056.307872	4.569314	-0.007393	5.536506
326.237234	10067.371802	4.574319	-0.007439	5.539443
326.463539	10078.340859	4.579323	-0.007484	5.542354
326.732779	10089.443167	4.584328	-0.007537	5.545299
326.833431	10100.374542	4.589333	-0.007559	5.548193
327.093337	10111.444998	4.594338	-0.007610	5.551126
327.328637	10122.429659	4.599342	-0.007657	5.554034
327.577429	10133.418715	4.604347	-0.007707	5.556943
327.703314	10144.446366	4.609352	-0.007733	5.559856
328.238771	10155.495782	4.614356	-0.007836	5.562786
328.077193	10166.458292	4.619361	-0.007809	5.565671
328.192306	10177.502377	4.624366	-0.007833	5.568584
328.272212	10188.463707	4.629371	-0.007851	5.571472
328.794423	10199.562317	4.634375	-0.007951	5.574408
328.970684	10210.479620	4.639380	-0.007987	5.577285
329.088777	10221.575367	4.644385	-0.008012	5.580205
329.157850	10232.527866	4.649390	-0.008028	5.583085
329.429778	10243.575679	4.654394	-0.008081	5.585994
329.548683	10254.539023	4.659399	-0.008106	5.588875
329.784302	10265.628736	4.664404	-0.008153	5.591791
330.083306	10276.631763	4.669408	-0.008212	5.594684
330.216817	10287.598991	4.674413	-0.008240	5.597562
330.709609	10298.638114	4.679418	-0.008335	5.600467
330.803717	10309.645054	4.684423	-0.008356	5.603352
331.087828	10320.601534	4.689427	-0.008412	5.606226
331.320763	10331.688707	4.694432	-0.008458	5.609132
331.640739	10342.707972	4.699437	-0.008521	5.612021
331.672890	10353.689642	4.704441	-0.008530	5.614891
331.675525	10364.682479	4.709446	-0.008533	5.617761
332.090006	10375.752210	4.714451	-0.008613	5.620662
332.340611	10386.742262	4.719456	-0.008663	5.623535
332.378533	10397.755703	4.724460	-0.008673	5.626407
332.850305	10408.786755	4.729465	-0.008764	5.629295
332.702867	10419.797501	4.734470	-0.008739	5.632158
333.082559	10430.809078	4.739475	-0.008813	5.635035
333.361091	10441.772243	4.744479	-0.008868	5.637895
333.431388	10452.791610	4.749484	-0.008884	5.640762
333.629332	10463.865884	4.754489	-0.008924	5.643645
333.894997	10474.857202	4.759493	-0.008977	5.646508
334.074306	10485.863164	4.764498	-0.009013	5.649370
334.524440	10496.887902	4.769503	-0.009100	5.652243
334.580096	10507.920435	4.774508	-0.009113	5.655106
334.719093	10518.904301	4.779512	-0.009142	5.657957
334.902470	10529.906146	4.784517	-0.009179	5.660812
335.246778	10540.935892	4.789522	-0.009247	5.663677
335.656378	10551.931040	4.794527	-0.009326	5.666534
335.909051	10562.979240	4.799531	-0.009376	5.669399
335.823802	10573.982709	4.804536	-0.009363	5.672242
336.115759	10584.989983	4.809541	-0.009420	5.675094
336.364679	10595.975859	4.814545	-0.009470	5.677938
336.574003	10606.971358	4.819550	-0.009512	5.680782
336.716005	10618.044560	4.824555	-0.009541	5.683643
337.138734	10629.027725	4.829560	-0.009623	5.686487
337.353921	10640.054181	4.834564	-0.009666	5.689335
337.997621	10651.053647	4.839569	-0.009790	5.692185
338.137957	10662.074674	4.844574	-0.009819	5.695027
338.346249	10673.033954	4.849579	-0.009861	5.697853
338.757193	10684.136756	4.854583	-0.009941	5.700719
339.021827	10695.130960	4.859588	-0.009993	5.703553
339.182205	10706.131232	4.864593	-0.010026	5.706384
339.455161	10717.148017	4.869597	-0.010080	5.709220
339.524873	10728.151212	4.874602	-0.010096	5.712047
339.877684	10739.144736	4.879607	-0.010165	5.714877
339.970733	10750.185985	4.884612	-0.010185	5.717711
340.321778	10761.154407	4.889616	-0.010253	5.720532
340.287650	10772.250641	4.894621	-0.010250	5.723374
340.625084	10783.177906	4.899626	-0.010316	5.726180
340.812590	10794.266526	4.904630	-0.010354	5.729023
340.992826	10805.229637	4.909635	-0.010390	5.731833
341.189772	10816.323665	4.914640	-0.010430	5.734674
341.391239	10827.224960	4.919645	-0.010470	5.737465
341.268792	10838.316168	4.924649	-0.010450	5.740296
341.478858	10849.293553	4.929654	-0.010492	5.743104
341.992619	10860.323923	4.934659	-0.010591	5.745931
342.144871	10871.337414	4.939664	-0.010623	5.748744
342.315628	10882.342427	4.944668	-0.010657	5.751554
342.680774	10893.366790	4.949673	-0.010729	5.754372
342.733594	10904.325082	4.954678	-0.010741	5.757164
343.197884	10915.400510	4.959682	-0.010831	5.759994
343.412442	10926.391679	4.964687	-0.010874	5.762796
343.796899	10937.375245	4.969692	-0.010949	5.765598
344.070263	10948.443320	4.974697	-0.011003	5.768418
344.014284	10959.419096	4.979701	-0.010995	5.771205
344.564124	10970.448537	4.984706	-0.011101	5.774019
344.579203	10981.458193	4.989711	-0.011107	5.776814
344.948716	10992.490507	4.994716	-0.011179	5.779621
345.116334	10999.384386	4.999720	-0.011212	5.781373
345.349996	10999.513603	5.004725	-0.011256	5.781411
345.313820	10999.465139	5.009730	-0.011249	5.781398
345.565848	10999.516366	5.014734	-0.011296	5.781417
345.720098	10999.583770	5.019739	-0.011325	5.781437
345.966091	10999.514872	5.024744	-0.011371	5.781426
346.100311	10999.419079	5.029749	-0.011397	5.781404
346.305399	10999.609976	5.034753	-0.011435	5.781457
346.415569	10999.447388	5.039758	-0.011456	5.781419
346.299061	10999.546515	5.044763	-0.011434	5.781441
346.446776	10999.488912	5.049767	-0.011462	5.781430
346.657986	10999.511798	5.054772	-0.011501	5.781441
346.872684	10999.502356	5.059777	-0.011542	5.781443
346.895119	10999.611163	5.064782	-0.011546	5.781471
347.110513	10999.468672	5.069786	-0.011586	5.781440
347.157856	10999.466880	5.074791	-0.011595	5.781441
347.257408	10999.489951	5.079796	-0.011614	5.781449
347.263054	10999.521459	5.084801	-0.011615	5.781457
347.432609	10999.516075	5.089805	-0.011647	5.781459
347.472555	10999.583907	5.094810	-0.011654	5.781477
347.619437	10999.506677	5.099815	-0.011682	5.781461
347.625782	10999.506107	5.104819	-0.011683	5.781461
347.831376	10999.470395	5.109824	-0.011721	5.781457
347.766892	10999.557461	5.114829	-0.011709	5.781477
348.254633	10999.493938	5.119834	-0.011801	5.781472
348.344831	10999.517852	5.124838	-0.011818	5.781480
348.110636	10999.482247	5.129843	-0.011774	5.781466
348.461245	10999.534485	5.134848	-0.011840	5.781487
348.330479	10999.519141	5.139853	-0.011815	5.781480
348.685943	10999.531539	5.144857	-0.011882	5.781492
348.442121	10999.511574	5.149862	-0.011836	5.781481
348.753703	10999.532840	5.154867	-0.011894	5.781494
348.502884	10999.520892	5.159871	-0.011847	5.781485
348.776275	10999.543127	5.164876	-0.011899	5.781497
348.843619	10999.519837	5.169881	-0.011911	5.781492
349.073478	10999.486874	5.174886	-0.011954	5.781489
349.153719	10999.516609	5.179890	-0.011970	5.781499
349.129337	10999.494171	5.184895	-0.011965	5.781492
349.122772	10999.514463	5.189900	-0.011964	5.781497
349.238363	10999.533635	5.194905	-0.011985	5.781505
349.274692	10999.540223	5.199909	-0.011992	5.781507
349.470803	10999.539848	5.204914	-0.012029	5.781512
349.336358	10999.519906	5.209919	-0.012004	5.781504
349.643520	10999.556352	5.214923	-0.012061	5.781520
349.728733	10999.541309	5.219928	-0.012077	5.781518
349.836514	10999.578424	5.224933	-0.012098	5.781530
349.942677	10999.507315	5.229938	-0.012118	5.781514
350.082799	10999.563693	5.234942	-0.012144	5.781532
349.966285	10999.515047	5.239947	-0.012122	5.781517
350.148902	10999.560219	5.244952	-0.012156	5.781532
350.324541	10999.460703	5.249956	-0.012189	5.781511
350.504935	10999.515928	5.254961	-0.012223	5.781529
350.553497	10999.585456	5.259966	-0.012232	5.781548
350.724583	10999.542999	5.264971	-0.012264	5.781541
350.536093	10999.490963	5.269975	-0.012229	5.781524
350.860844	10999.545540	5.274980	-0.012290	5.781545
350.843479	10999.446115	5.279985	-0.012287	5.781519
351.105709	10999.553106	5.284990	-0.012336	5.781552
351.060709	10999.542369	5.289994	-0.012327	5.781549
351.045021	10999.536389	5.294999	-0.012324	5.781547
351.215079	10999.459541	5.300004	-0.012356	5.781531
