Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.015978	5694.895954	2.587443	-0.053679	4.245246
262.399091	5705.937331	2.592448	-0.053753	4.249065
262.541264	5716.937489	2.597452	-0.053783	4.252848
262.609838	5727.938288	2.602457	-0.053798	4.256622
262.946493	5738.960925	2.607462	-0.053864	4.260420
263.362165	5749.994512	2.612466	-0.053945	4.264225
263.695165	5760.969629	2.617471	-0.054010	4.268000
263.854547	5772.010264	2.622476	-0.054043	4.271781
263.990932	5783.022813	2.627481	-0.054071	4.275548
264.251399	5794.038140	2.632485	-0.054123	4.279321
264.612579	5805.053265	2.637490	-0.054193	4.283098
264.872664	5816.042652	2.642495	-0.054245	4.286856
265.032388	5827.080339	2.647500	-0.054278	4.290619
265.367279	5838.080439	2.652504	-0.054343	4.294379
265.639186	5849.114283	2.657509	-0.054397	4.298143
265.912295	5860.123652	2.662514	-0.054451	4.301895
266.403172	5871.121355	2.667518	-0.054546	4.305656
266.618638	5882.156496	2.672523	-0.054589	4.309406
266.920129	5893.170763	2.677528	-0.054648	4.313151
267.026183	5904.177950	2.682533	-0.054671	4.316877
267.365537	5915.184103	2.687537	-0.054737	4.320616
267.707942	5926.203097	2.692542	-0.054804	4.324357
268.057939	5937.221912	2.697547	-0.054873	4.328094
268.145324	5948.250447	2.702551	-0.054892	4.331813
268.480126	5959.219550	2.707556	-0.054957	4.335526
268.764866	5970.280630	2.712561	-0.055013	4.339264
269.183736	5981.274329	2.717566	-0.055095	4.342985
269.328751	5992.287996	2.722570	-0.055125	4.346690
269.643968	6003.303663	2.727575	-0.055187	4.350404
270.065261	6014.312860	2.732580	-0.055268	4.354121
270.375946	6025.334835	2.737585	-0.055329	4.357831
270.725056	6036.355451	2.742589	-0.055398	4.361540
270.970844	6047.344101	2.747594	-0.055446	4.365228
271.319192	6058.390637	2.752599	-0.055515	4.368939
271.587471	6069.395434	2.757603	-0.055568	4.372627
271.712949	6080.399665	2.762608	-0.055594	4.376302
271.967446	6091.427231	2.767613	-0.055644	4.379991
272.350969	6102.434206	2.772618	-0.055719	4.383678
272.608579	6113.447229	2.777622	-0.055770	4.387356
272.770216	6124.472979	2.782627	-0.055803	4.391028
273.118539	6135.459380	2.787632	-0.055871	4.394697
273.362057	6146.493268	2.792637	-0.055920	4.398371
273.779960	6157.511284	2.797641	-0.056001	4.402049
273.919889	6168.517803	2.802646	-0.056030	4.405701
274.121155	6179.536782	2.807651	-0.056070	4.409358
274.303193	6190.567188	2.812655	-0.056107	4.413015
274.841291	6201.538234	2.817660	-0.056211	4.416673
274.860250	6212.588167	2.822665	-0.056217	4.420319
275.092711	6223.588576	2.827670	-0.056263	4.423960
275.131603	6234.623285	2.832674	-0.056274	4.427596
275.719147	6245.614901	2.837679	-0.056386	4.431252
275.970550	6256.623010	2.842684	-0.056436	4.434887
276.413197	6267.664461	2.847689	-0.056522	4.438544
276.688907	6278.672769	2.852693	-0.056577	4.442175
276.910985	6289.661357	2.857698	-0.056621	4.445793
276.939920	6300.696026	2.862703	-0.056629	4.449410
277.366834	6311.721677	2.867707	-0.056712	4.453048
277.422093	6322.725179	2.872712	-0.056725	4.456651
277.728776	6333.746209	2.877717	-0.056785	4.460274
278.200487	6344.709110	2.882722	-0.056877	4.463885
278.335325	6355.791381	2.887726	-0.056905	4.467510
278.688572	6366.749956	2.892731	-0.056974	4.471106
279.189057	6377.776716	2.897736	-0.057070	4.474732
279.511575	6388.795343	2.902740	-0.057134	4.478339
280.044084	6399.824511	2.907745	-0.057236	4.481961
280.348352	6410.803680	2.912750	-0.057296	4.485549
280.752482	6421.836997	2.917755	-0.057375	4.489158
281.014923	6432.853349	2.922759	-0.057427	4.492750
281.372857	6443.866116	2.927764	-0.057496	4.496343
281.643560	6454.886312	2.932769	-0.057550	4.499930
281.995817	6465.905788	2.937774	-0.057619	4.503520
282.261278	6476.918979	2.942778	-0.057671	4.507098
282.563870	6487.926876	2.947783	-0.057731	4.510675
282.759037	6498.938247	2.952788	-0.057770	4.514243
283.232262	6509.955890	2.957792	-0.057862	4.517828
283.609166	6520.974815	2.962797	-0.057935	4.521404
283.848928	6531.978806	2.967802	-0.057983	4.524964
283.996964	6543.008037	2.972807	-0.058013	4.528523
284.314318	6554.038473	2.977811	-0.058076	4.532090
284.559133	6564.996067	2.982816	-0.058124	4.535627
285.037475	6576.036523	2.987821	-0.058217	4.539202
285.297201	6587.061348	2.992826	-0.058268	4.542756
285.715384	6598.064514	2.997830	-0.058349	4.546309
285.809760	6609.094954	3.002835	-0.058370	4.549848
286.292063	6620.068974	3.007840	-0.058463	4.553391
286.389110	6631.144646	3.012844	-0.058484	4.556939
286.833239	6642.106760	3.017849	-0.058570	4.560470
286.977046	6653.169163	3.022854	-0.058600	4.564012
287.255214	6664.147255	3.027859	-0.058655	4.567532
287.654239	6675.168067	3.032863	-0.058732	4.571070
288.079362	6686.171017	3.037868	-0.058815	4.574602
288.495252	6697.216968	3.042873	-0.058896	4.578144
288.783904	6708.228918	3.047878	-0.058952	4.581664
288.886424	6719.215159	3.052882	-0.058974	4.585162
289.297694	6730.235188	3.057887	-0.059054	4.588687
289.535390	6741.268278	3.062892	-0.059102	4.592203
290.045653	6752.253032	3.067896	-0.059200	4.595717
290.361435	6763.293213	3.072901	-0.059262	4.599235
290.674081	6774.266720	3.077906	-0.059323	4.602728
290.810486	6785.343150	3.082911	-0.059352	4.606240
291.132684	6796.308217	3.087915	-0.059415	4.609726
291.367857	6807.322353	3.092920	-0.059462	4.613219
291.845914	6818.362493	3.097925	-0.059554	4.616732
292.038236	6829.382230	3.102929	-0.059593	4.620219
292.212506	6840.390116	3.107934	-0.059629	4.623699
292.394193	6851.410947	3.112939	-0.059665	4.627180
292.650311	6862.392194	3.117944	-0.059716	4.630651
293.134356	6873.425648	3.122948	-0.059810	4.634149
293.254421	6884.433971	3.127953	-0.059835	4.637615
293.335524	6895.494862	3.132958	-0.059853	4.641092
293.593354	6906.439831	3.137963	-0.059904	4.644541
293.843406	6917.467332	3.142967	-0.059954	4.648013
294.177457	6928.512226	3.147972	-0.060019	4.651492
294.495614	6939.486823	3.152977	-0.060081	4.654946
294.810111	6950.515428	3.157981	-0.060143	4.658414
294.849997	6961.565446	3.162986	-0.060153	4.661870
295.189649	6972.523074	3.167991	-0.060220	4.665312
295.403183	6983.563863	3.172996	-0.060263	4.668770
295.958000	6994.572766	3.178000	-0.060369	4.672235
296.257146	7005.611245	3.183005	-0.060428	4.675692
296.566984	7016.624003	3.188010	-0.060489	4.679139
296.578013	7027.614785	3.193015	-0.060494	4.682559
296.911300	7038.648730	3.198019	-0.060559	4.686009
297.182304	7049.657446	3.203024	-0.060613	4.689445
297.545364	7060.647190	3.208029	-0.060684	4.692877
297.664741	7071.703730	3.213033	-0.060709	4.696314
298.101125	7082.664142	3.218038	-0.060793	4.699737
298.263080	7093.725168	3.223043	-0.060827	4.703172
298.573308	7104.699295	3.228048	-0.060887	4.706587
298.904624	7115.748389	3.233052	-0.060952	4.710023
299.253720	7126.720650	3.238057	-0.061021	4.713434
299.344690	7137.791233	3.243062	-0.061040	4.716858
299.596792	7148.781530	3.248067	-0.061090	4.720265
299.867721	7159.788633	3.253071	-0.061144	4.723674
300.360327	7170.757065	3.258076	-0.061239	4.727082
300.618953	7181.866955	3.263081	-0.061290	4.730518
300.651589	7192.796113	3.268085	-0.061299	4.733883
300.972684	7203.848911	3.273090	-0.061362	4.737300
301.442880	7214.857278	3.278095	-0.061453	4.740709
301.648934	7225.872222	3.283100	-0.061495	4.744102
302.100234	7236.878036	3.288104	-0.061582	4.747504
302.153728	7247.938906	3.293109	-0.061595	4.750899
302.363742	7258.888596	3.298114	-0.061637	4.754265
302.644056	7269.934446	3.303118	-0.061692	4.757662
302.881266	7280.942085	3.308123	-0.061739	4.761043
303.287279	7291.946633	3.313128	-0.061818	4.764430
303.596556	7302.971632	3.318133	-0.061879	4.767815
303.793136	7313.995310	3.323137	-0.061919	4.771191
304.094160	7325.009182	3.328142	-0.061978	4.774568
304.167739	7336.019641	3.333147	-0.061994	4.777928
304.601324	7347.013368	3.338152	-0.062079	4.781301
304.725683	7358.057156	3.343156	-0.062105	4.784670
305.070501	7369.040683	3.348161	-0.062172	4.788030
305.189225	7380.060167	3.353166	-0.062197	4.791386
305.464671	7391.091423	3.358170	-0.062251	4.794752
305.680843	7402.103096	3.363175	-0.062295	4.798106
305.936870	7413.093931	3.368180	-0.062346	4.801454
306.352988	7424.144606	3.373185	-0.062426	4.804826
306.853733	7435.112065	3.378189	-0.062523	4.808175
307.021841	7446.139062	3.383194	-0.062557	4.811521
307.334639	7457.155562	3.388199	-0.062619	4.814870
307.587727	7468.187367	3.393204	-0.062669	4.818218
308.114693	7479.162328	3.398208	-0.062771	4.821561
308.328666	7490.244703	3.403213	-0.062813	4.824918
308.541506	7501.200543	3.408218	-0.062856	4.828234
308.827449	7512.236234	3.413222	-0.062912	4.831575
309.114203	7523.248517	3.418227	-0.062969	4.834907
309.671011	7534.265081	3.423232	-0.063076	4.838253
309.996750	7545.245785	3.428237	-0.063140	4.841572
310.119851	7556.317271	3.433241	-0.063166	4.844907
310.430863	7567.287960	3.438246	-0.063227	4.848218
310.572264	7578.321764	3.443251	-0.063256	4.851538
311.073673	7589.317611	3.448256	-0.063353	4.854862
311.429230	7600.357990	3.453260	-0.063422	4.858190
311.792541	7611.334995	3.458265	-0.063493	4.861496
311.939389	7622.397672	3.463270	-0.063524	4.864815
312.191380	7633.393561	3.468274	-0.063574	4.868118
312.398640	7644.381781	3.473279	-0.063615	4.871413
312.921731	7655.416542	3.478284	-0.063716	4.874736
313.074702	7666.449243	3.483289	-0.063748	4.878037
313.291633	7677.417887	3.488293	-0.063791	4.881320
313.374540	7688.471383	3.493298	-0.063809	4.884620
313.719621	7699.452163	3.498303	-0.063877	4.887908
313.990466	7710.463676	3.503307	-0.063930	4.891200
314.513636	7721.497747	3.508312	-0.064031	4.894509
314.772837	7732.526554	3.513317	-0.064083	4.897801
314.794760	7743.496888	3.518322	-0.064089	4.901061
314.978149	7754.568272	3.523326	-0.064127	4.904358
315.441839	7765.522127	3.528331	-0.064216	4.907631
315.716579	7776.576478	3.533336	-0.064271	4.910922
316.057354	7787.569377	3.538341	-0.064337	4.914196
316.022435	7798.627527	3.543345	-0.064333	4.917468
316.302521	7809.570662	3.548350	-0.064389	4.920720
316.418245	7820.637398	3.553355	-0.064413	4.923998
316.955522	7831.620166	3.558359	-0.064517	4.927270
317.394431	7842.637552	3.563364	-0.064602	4.930545
317.626468	7853.683180	3.568369	-0.064648	4.933816
317.611785	7864.694621	3.573374	-0.064648	4.937063
317.850381	7875.675600	3.578378	-0.064696	4.940311
318.027006	7886.711328	3.583383	-0.064731	4.943569
318.482041	7897.703210	3.588388	-0.064819	4.946826
318.736942	7908.739865	3.593393	-0.064870	4.950085
318.812254	7919.716813	3.598397	-0.064887	4.953315
319.133204	7930.780796	3.603402	-0.064950	4.956580
319.556189	7941.769608	3.608407	-0.065032	4.959826
319.708833	7952.794168	3.613411	-0.065063	4.963067
320.024113	7963.761125	3.618416	-0.065125	4.966297
320.256196	7974.851343	3.623421	-0.065171	4.969557
320.580868	7985.773921	3.628426	-0.065235	4.972771
320.636185	7996.852157	3.633430	-0.065248	4.976014
320.944774	8007.866676	3.638435	-0.065309	4.979249
321.431613	8018.831918	3.643440	-0.065403	4.982476
321.652024	8029.881886	3.648445	-0.065447	4.985713
321.757891	8040.931981	3.653449	-0.065470	4.988943
321.869184	8051.888838	3.658454	-0.065493	4.992143
322.199848	8062.920411	3.663459	-0.065558	4.995373
322.722354	8073.945721	3.668463	-0.065659	4.998609
322.894343	8084.947765	3.673468	-0.065694	5.001819
323.100409	8095.954766	3.678473	-0.065735	5.005030
323.313096	8107.006600	3.683478	-0.065778	5.008252
323.806615	8117.953212	3.688482	-0.065873	5.011454
324.291934	8129.006367	3.693487	-0.065967	5.014685
324.689491	8139.996943	3.698492	-0.066044	5.017892
325.016127	8151.046996	3.703496	-0.066108	5.021110
325.159525	8162.044959	3.708501	-0.066138	5.024303
325.573253	8173.054784	3.713506	-0.066218	5.027510
325.930899	8184.068886	3.718511	-0.066288	5.030713
326.171832	8195.130217	3.723515	-0.066336	5.033923
326.511117	8206.070927	3.728520	-0.066402	5.037099
326.684016	8217.132456	3.733525	-0.066438	5.040302
326.709968	8228.142977	3.738530	-0.066445	5.043481
327.084411	8239.154749	3.743534	-0.066518	5.046673
327.339496	8250.111097	3.748539	-0.066569	5.049843
327.611449	8261.208483	3.753544	-0.066623	5.053052
327.864195	8272.183737	3.758548	-0.066673	5.056222
328.095560	8283.187821	3.763553	-0.066719	5.059398
328.300333	8294.169420	3.768558	-0.066760	5.062565
328.591599	8305.249013	3.773563	-0.066817	5.065761
328.992262	8316.250408	3.778567	-0.066895	5.068938
329.246322	8327.254335	3.783572	-0.066946	5.072106
329.505349	8338.256929	3.788577	-0.066997	5.075273
329.670642	8349.310369	3.793582	-0.067031	5.078448
329.793580	8360.248659	3.798586	-0.067056	5.081586
330.021380	8371.333791	3.803591	-0.067102	5.084769
330.335772	8382.324383	3.808596	-0.067164	5.087927
330.600335	8393.348172	3.813600	-0.067216	5.091090
330.905331	8404.346615	3.818605	-0.067276	5.094245
330.944724	8415.375963	3.823610	-0.067286	5.097396
331.156838	8426.349896	3.828615	-0.067329	5.100536
331.640642	8437.409052	3.833619	-0.067422	5.103711
331.782524	8448.393295	3.838624	-0.067452	5.106847
332.095486	8459.403589	3.843629	-0.067513	5.109996
332.377882	8470.447423	3.848634	-0.067569	5.113152
332.512732	8481.441348	3.853638	-0.067597	5.116285
332.838139	8492.497071	3.858643	-0.067661	5.119441
333.136224	8503.492465	3.863648	-0.067719	5.122578
333.449021	8514.449704	3.868652	-0.067781	5.125702
333.442444	8525.543924	3.873657	-0.067782	5.128850
333.689207	8536.482871	3.878662	-0.067831	5.131962
333.885577	8547.547397	3.883667	-0.067871	5.135106
334.287012	8558.534457	3.888671	-0.067949	5.138234
334.510471	8569.560287	3.893676	-0.067993	5.141364
334.763053	8580.561091	3.898681	-0.068043	5.144487
334.910659	8591.620650	3.903685	-0.068074	5.147619
335.136856	8602.561649	3.908690	-0.068119	5.150720
335.437660	8613.604638	3.913695	-0.068178	5.153850
335.940469	8624.602854	3.918700	-0.068275	5.156974
336.083619	8635.650621	3.923704	-0.068305	5.160096
336.167606	8646.653959	3.928709	-0.068323	5.163200
336.278358	8657.666737	3.933714	-0.068347	5.166307
336.637378	8668.644633	3.938719	-0.068417	5.169412
336.945846	8679.711069	3.943723	-0.068478	5.172537
337.169584	8690.702238	3.948728	-0.068522	5.175636
337.347283	8701.731241	3.953733	-0.068558	5.178743
337.540459	8712.714710	3.958737	-0.068597	5.181835
337.744900	8723.751099	3.963742	-0.068638	5.184940
338.196386	8734.753234	3.968747	-0.068726	5.188044
338.594301	8745.767697	3.973752	-0.068803	5.191147
338.873927	8756.783621	3.978756	-0.068858	5.194244
339.126091	8767.825839	3.983761	-0.068909	5.197346
339.085115	8778.784832	3.988766	-0.068904	5.200410
339.267589	8789.840262	3.993771	-0.068941	5.203509
339.646199	8800.807550	3.998775	-0.069014	5.206589
340.123149	8811.839233	4.003780	-0.069107	5.209688
340.540829	8822.868268	4.008785	-0.069188	5.212783
340.747731	8833.891290	4.013789	-0.069229	5.215866
341.000619	8844.877538	4.018794	-0.069279	5.218939
341.418424	8855.910055	4.023799	-0.069360	5.222029
341.661064	8866.899891	4.028804	-0.069409	5.225099
341.739961	8877.938313	4.033808	-0.069426	5.228174
341.980123	8888.914757	4.038813	-0.069474	5.231236
342.290832	8899.977855	4.043818	-0.069535	5.234323
342.554906	8910.977720	4.048823	-0.069587	5.237388
342.787368	8921.997588	4.053827	-0.069634	5.240457
342.903041	8932.964813	4.058832	-0.069658	5.243504
343.069640	8944.032824	4.063837	-0.069692	5.246580
343.289147	8955.019016	4.068841	-0.069736	5.249633
343.599261	8966.060178	4.073846	-0.069797	5.252703
343.911642	8977.056923	4.078851	-0.069858	5.255758
344.085422	8988.042000	4.083856	-0.069894	5.258804
344.173198	8999.089363	4.088860	-0.069913	5.261862
344.404807	9010.105517	4.093865	-0.069959	5.264914
344.777570	9021.110139	4.098870	-0.070032	5.267967
345.177413	9032.121107	4.103874	-0.070109	5.271021
345.435130	9043.112696	4.108879	-0.070161	5.274063
345.669626	9054.186441	4.113884	-0.070207	5.277124
345.743316	9065.132048	4.118889	-0.070224	5.280142
345.944942	9076.193766	4.123893	-0.070264	5.283196
346.186613	9087.188546	4.128898	-0.070312	5.286230
346.592315	9098.192788	4.133903	-0.070391	5.289272
346.972644	9109.236565	4.138908	-0.070465	5.292321
346.975075	9120.241926	4.143912	-0.070469	5.295345
347.320899	9131.230578	4.148917	-0.070536	5.298374
347.446722	9142.268653	4.153922	-0.070563	5.301408
347.928199	9153.238617	4.158926	-0.070656	5.304433
348.229321	9164.316518	4.163931	-0.070715	5.307481
348.299914	9175.264981	4.168936	-0.070731	5.310482
348.563289	9186.322039	4.173941	-0.070783	5.313518
348.964311	9197.326397	4.178945	-0.070861	5.316544
349.171474	9208.349025	4.183950	-0.070903	5.319565
349.693234	9219.348281	4.188955	-0.071003	5.322590
349.888171	9230.376261	4.193960	-0.071042	5.325609
350.177952	9241.379956	4.198964	-0.071100	5.328623
350.307129	9252.417835	4.203969	-0.071127	5.331639
350.593172	9263.377543	4.208974	-0.071183	5.334637
350.913917	9274.419329	4.213978	-0.071246	5.337657
351.106501	9285.417638	4.218983	-0.071285	5.340659
351.225638	9296.459271	4.223988	-0.071310	5.343669
351.469504	9307.465901	4.228993	-0.071358	5.346672
351.697829	9318.487765	4.233997	-0.071404	5.349676
352.045614	9329.468489	4.239002	-0.071472	5.352672
352.176011	9340.527080	4.244007	-0.071499	5.355680
352.518708	9351.502762	4.249012	-0.071566	5.358671
352.666676	9362.544119	4.254016	-0.071597	5.361671
352.906580	9373.538616	4.259021	-0.071644	5.364660
353.297928	9384.545567	4.264026	-0.071720	5.367656
353.422994	9395.546459	4.269030	-0.071747	5.370639
353.722071	9406.616983	4.274035	-0.071805	5.373646
353.903151	9417.586379	4.279040	-0.071842	5.376619
354.052591	9428.635246	4.284045	-0.071873	5.379611
354.242857	9439.597409	4.289049	-0.071911	5.382580
354.510546	9450.655520	4.294054	-0.071964	5.385575
354.822003	9461.624252	4.299059	-0.072025	5.388546
355.091141	9472.687861	4.304063	-0.072079	5.391539
355.274352	9483.657258	4.309068	-0.072116	5.394503
355.236523	9494.694959	4.314073	-0.072111	5.397475
355.578622	9505.689448	4.319078	-0.072178	5.400448
355.991277	9516.744172	4.324082	-0.072259	5.403437
356.165717	9527.720816	4.329087	-0.072294	5.406395
356.345113	9538.744795	4.334092	-0.072330	5.409365
356.695102	9549.749410	4.339097	-0.072399	5.412333
356.956483	9560.801353	4.344101	-0.072451	5.415310
357.375112	9571.761260	4.349106	-0.072532	5.418265
357.588856	9582.819856	4.354111	-0.072575	5.421238
357.637144	9593.806890	4.359115	-0.072586	5.424185
357.898425	9604.816111	4.364120	-0.072638	5.427144
357.980905	9615.857762	4.369125	-0.072656	5.430103
358.335699	9626.847020	4.374130	-0.072726	5.433056
358.731441	9637.872585	4.379134	-0.072803	5.436018
358.792358	9648.883825	4.384139	-0.072817	5.438964
358.978869	9659.874368	4.389144	-0.072855	5.441907
359.165852	9670.941083	4.394149	-0.072892	5.444869
359.295407	9681.908467	4.399153	-0.072919	5.447800
359.732531	9692.938961	4.404158	-0.073004	5.450757
359.955317	9703.942558	4.409163	-0.073049	5.453698
360.114734	9715.015979	4.414167	-0.073081	5.456654
360.146715	9725.948730	4.419172	-0.073090	5.459566
360.508078	9736.963563	4.424177	-0.073161	5.462510
360.854754	9748.016811	4.429182	-0.073228	5.465461
361.147598	9759.023837	4.434186	-0.073286	5.468397
361.417064	9770.016195	4.439191	-0.073339	5.471327
361.576469	9781.039198	4.444196	-0.073372	5.474260
361.631230	9792.026265	4.449201	-0.073385	5.477178
361.878616	9803.083994	4.454205	-0.073434	5.480120
362.262045	9814.063790	4.459210	-0.073509	5.483043
362.553991	9825.140366	4.464215	-0.073566	5.485988
362.609715	9836.087578	4.469219	-0.073579	5.488890
362.623338	9847.142175	4.474224	-0.073585	5.491817
362.858633	9858.123010	4.479229	-0.073632	5.494730
363.249361	9869.146384	4.484234	-0.073708	5.497657
363.553275	9880.157420	4.489238	-0.073767	5.500576
363.704497	9891.175308	4.494243	-0.073799	5.503492
363.821574	9902.162797	4.499248	-0.073823	5.506396
364.203128	9913.223284	4.504252	-0.073898	5.509327
364.257387	9924.196592	4.509257	-0.073910	5.512223
364.691406	9935.256171	4.514262	-0.073995	5.515151
364.885378	9946.187658	4.519267	-0.074034	5.518037
365.141041	9957.276989	4.524271	-0.074084	5.520965
365.424833	9968.248208	4.529276	-0.074140	5.523861
365.551069	9979.269032	4.534281	-0.074167	5.526764
365.838540	9990.289696	4.539286	-0.074223	5.529670
366.291568	10001.305124	4.544290	-0.074311	5.532578
366.393543	10012.329769	4.549295	-0.074333	5.535476
366.345333	10023.353027	4.554300	-0.074327	5.538368
366.569659	10034.352047	4.559304	-0.074372	5.541260
367.090494	10045.343488	4.564309	-0.074472	5.544158
367.396419	10056.366904	4.569314	-0.074532	5.547056
367.591965	10067.405939	4.574319	-0.074572	5.549953
367.764947	10078.365057	4.579323	-0.074607	5.552827
368.050742	10089.453768	4.584328	-0.074663	5.555737
368.249696	10100.393098	4.589333	-0.074703	5.558603
368.641372	10111.446416	4.594338	-0.074779	5.561504
368.868940	10122.470833	4.599342	-0.074825	5.564390
369.119267	10133.486717	4.604347	-0.074875	5.567274
369.103202	10144.501114	4.609352	-0.074874	5.570148
369.174206	10155.492735	4.614356	-0.074890	5.573017
369.492946	10166.497205	4.619361	-0.074953	5.575895
369.709001	10177.578399	4.624366	-0.074996	5.578788
369.872831	10188.498356	4.629371	-0.075030	5.581637
370.092046	10199.588494	4.634375	-0.075073	5.584530
370.218343	10210.562287	4.639380	-0.075100	5.587388
370.707761	10221.602074	4.644385	-0.075194	5.590272
370.885295	10232.598872	4.649390	-0.075230	5.593135
371.119548	10243.581060	4.654394	-0.075277	5.595994
371.205430	10254.606138	4.659399	-0.075296	5.598859
371.334144	10265.639686	4.664404	-0.075323	5.601726
371.768348	10276.637647	4.669408	-0.075407	5.604590
371.774524	10287.680968	4.674413	-0.075411	5.607453
372.036647	10298.662555	4.679418	-0.075463	5.610305
372.192404	10309.692193	4.684423	-0.075495	5.613165
372.304779	10320.676509	4.689427	-0.075519	5.616011
372.431482	10331.756746	4.694432	-0.075545	5.618881
372.656450	10342.702266	4.699437	-0.075590	5.621717
372.932138	10353.766715	4.704441	-0.075645	5.624584
373.081530	10364.733735	4.709446	-0.075675	5.627420
373.189387	10375.812194	4.714451	-0.075698	5.630283
373.368028	10386.758516	4.719456	-0.075734	5.633112
373.690394	10397.773486	4.724460	-0.075798	5.635961
373.876724	10408.803037	4.729465	-0.075835	5.638809
374.330024	10419.809149	4.734470	-0.075923	5.641657
374.476912	10430.841972	4.739475	-0.075953	5.644501
374.631809	10441.833552	4.744479	-0.075985	5.647334
374.781616	10452.879814	4.749484	-0.076016	5.650180
375.087861	10463.838533	4.754489	-0.076076	5.653005
375.433100	10474.857410	4.759493	-0.076144	5.655845
375.763609	10485.907809	4.764498	-0.076209	5.658692
375.816607	10496.930371	4.769503	-0.076221	5.661523
376.143756	10507.926813	4.774508	-0.076285	5.664353
376.422026	10518.945902	4.779512	-0.076340	5.667186
376.884619	10529.962508	4.784517	-0.076430	5.670021
377.209099	10540.951986	4.789522	-0.076493	5.672845
377.337349	10551.963667	4.794527	-0.076520	5.675668
377.422765	10563.007003	4.799531	-0.076539	5.678496
377.555305	10574.017193	4.804536	-0.076567	5.681316
377.787879	10585.030684	4.809541	-0.076613	5.684138
378.025665	10596.015082	4.814545	-0.076660	5.686951
378.387204	10607.073974	4.819550	-0.076731	5.689784
378.502157	10618.054374	4.824555	-0.076755	5.692590
378.773218	10629.059757	4.829560	-0.076809	5.695405
378.837028	10640.085415	4.834564	-0.076823	5.698219
379.058461	10651.050284	4.839569	-0.076868	5.701019
379.401544	10662.146544	4.844574	-0.076935	5.703854
379.568543	10673.088427	4.849579	-0.076969	5.706645
379.595133	10684.186271	4.854583	-0.076977	5.709470
379.894678	10695.139059	4.859588	-0.077035	5.712264
380.255444	10706.172775	4.864593	-0.077106	5.715078
380.589581	10717.172839	4.869597	-0.077171	5.717882
380.820307	10728.168366	4.874602	-0.077217	5.720680
380.870287	10739.213076	4.879607	-0.077229	5.723486
380.999372	10750.182168	4.884612	-0.077256	5.726272
381.313801	10761.243186	4.889616	-0.077318	5.729085
381.604477	10772.238095	4.894621	-0.077375	5.731879
381.886765	10783.246704	4.899626	-0.077431	5.734675
381.951385	10794.268211	4.904630	-0.077446	5.737468
382.176149	10805.270830	4.909635	-0.077491	5.740259
382.214888	10816.322808	4.914640	-0.077501	5.743056
382.647919	10827.263398	4.919645	-0.077585	5.745833
383.068322	10838.356451	4.924649	-0.077666	5.748646
383.260508	10849.302467	4.929654	-0.077705	5.751416
383.404094	10860.374432	4.934659	-0.077735	5.754215
383.440091	10871.317875	4.939664	-0.077744	5.756978
383.770539	10882.394140	4.944668	-0.077809	5.759780
384.116982	10893.387909	4.949673	-0.077877	5.762560
384.408406	10904.387063	4.954678	-0.077934	5.765338
384.627403	10915.425298	4.959682	-0.077978	5.768124
384.692579	10926.420376	4.964687	-0.077993	5.770894
384.980845	10937.448587	4.969692	-0.078050	5.773675
385.094377	10948.442774	4.974697	-0.078074	5.776443
385.217785	10959.478718	4.979701	-0.078100	5.779221
385.503109	10970.491236	4.984706	-0.078156	5.781994
385.615817	10981.479234	4.989711	-0.078180	5.784757
385.716440	10992.523341	4.994716	-0.078201	5.787532
385.940279	10999.398758	4.999720	-0.078245	5.789262
386.114649	10999.610369	5.004725	-0.078278	5.789319
386.518976	10999.518721	5.009730	-0.078354	5.789304
386.620257	10999.462820	5.014734	-0.078373	5.789292
386.525394	10999.580388	5.019739	-0.078355	5.789320
386.728398	10999.528272	5.024744	-0.078393	5.789311
386.945230	10999.477468	5.029749	-0.078434	5.789303
387.359824	10999.564127	5.034753	-0.078512	5.789334
387.483036	10999.516314	5.039758	-0.078535	5.789324
387.391047	10999.583868	5.044763	-0.078517	5.789339
387.441611	10999.564633	5.049767	-0.078527	5.789335
387.458889	10999.473574	5.054772	-0.078530	5.789313
387.623007	10999.574084	5.059777	-0.078561	5.789342
387.886025	10999.611431	5.064782	-0.078610	5.789357
387.961470	10999.453206	5.069786	-0.078624	5.789319
388.055917	10999.552180	5.074791	-0.078642	5.789345
387.959973	10999.582742	5.079796	-0.078624	5.789351
388.129794	10999.498611	5.084801	-0.078656	5.789334
388.368855	10999.525555	5.089805	-0.078701	5.789345
388.460668	10999.552584	5.094810	-0.078718	5.789354
388.355397	10999.519234	5.099815	-0.078698	5.789344
388.481058	10999.605600	5.104819	-0.078722	5.789368
388.681593	10999.474060	5.109824	-0.078760	5.789339
388.721124	10999.600109	5.114829	-0.078767	5.789372
388.804465	10999.545733	5.119834	-0.078783	5.789360
388.838474	10999.503021	5.124838	-0.078789	5.789350
388.893740	10999.525695	5.129843	-0.078799	5.789357
388.913756	10999.586209	5.134848	-0.078803	5.789372
388.944840	10999.533791	5.139853	-0.078809	5.789360
389.055862	10999.484527	5.144857	-0.078830	5.789350
389.261500	10999.504363	5.149862	-0.078868	5.789359
389.355012	10999.583514	5.154867	-0.078886	5.789381
389.365839	10999.515397	5.159871	-0.078888	5.789364
389.413402	10999.563614	5.164876	-0.078897	5.789377
